,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
38080,14,38075,SET,19,0,0,0,True,1544961217561475477,1544961217561509677,1544961217561697978,1544961217561858180,1544961217562678786,1544961217562692286,7
357535,6,357534,SET,17,0,0,0,True,1544961273764852487,1544961273764869687,1544961273764884487,1544961273764949888,1544961273765814495,1544961273765822895,1
6477,13,6477,SET,13,0,0,0,True,1544961211875044873,1544961211875063173,1544961211875098473,1544961211875404275,1544961211876258682,1544961211876269182,2
236458,8,236454,SET,9,0,0,0,True,1544961252297833037,1544961252297844037,1544961252305710196,1544961252305764996,1544961252306802404,1544961252306815404,6
271214,1,271210,SET,21,0,0,0,True,1544961258454133760,1544961258454145160,1544961258454165860,1544961258454233461,1544961258455816273,1544961258455825273,1
38046,11,38044,SET,22,0,0,0,True,1544961217551787604,1544961217551869605,1544961217551893905,1544961217551952205,1544961217560387969,1544961217560405469,0
102446,6,102444,SET,11,0,0,0,True,1544961228702268206,1544961228702280306,1544961228702333106,1544961228702415207,1544961228703362714,1544961228703375214,1
322310,4,322317,SET,18,0,0,0,True,1544961267497844224,1544961267497854924,1544961267498056326,1544961267498112626,1544961267498923933,1544961267498936533,6
144118,3,144116,SET,8,0,0,0,True,1544961235962075944,1544961235962096444,1544961235962172345,1544961235962281946,1544961235963231253,1544961235963244653,3
254911,12,254911,SET,0,0,0,0,True,1544961255554639586,1544961255554651686,1544961255562860947,1544961255562917648,1544961255563310851,1544961255563326751,5
138915,2,138916,SET,14,0,0,0,True,1544961235041380154,1544961235041389854,1544961235042077659,1544961235042191060,1544961235043157467,1544961235043168067,5
324932,2,324913,SET,9,0,0,0,True,1544961267940324003,1544961267940426103,1544961267941323811,1544961267941386211,1544961267950417184,1544961267950436284,6
321799,11,321799,SET,22,0,0,0,True,1544961267400504837,1544961267400517237,1544961267401453344,1544961267401507145,1544961267403950065,1544961267403964765,5
436414,9,436411,SET,3,0,0,0,True,1544961288783259604,1544961288783270604,1544961288783351505,1544961288783490006,1544961288784099511,1544961288784108211,1
88438,12,88440,SET,14,0,0,0,True,1544961226273844125,1544961226273863925,1544961226278680961,1544961226278770862,1544961226279572968,1544961226279582068,2
408712,6,408711,SET,6,0,0,0,True,1544961283346538854,1544961283346549454,1544961283346995258,1544961283347048058,1544961283347863965,1544961283347875965,0
4943,3,4943,SET,2,0,0,0,True,1544961211483028635,1544961211483040035,1544961211483312337,1544961211483389238,1544961211484581547,1544961211484597047,7
410210,13,410212,SET,5,0,0,0,True,1544961283585803585,1544961283585814285,1544961283585831785,1544961283585885285,1544961283586650591,1544961283586661491,0
205750,2,205752,SET,23,0,0,0,True,1544961246816997151,1544961246817008551,1544961246817027752,1544961246817092552,1544961246817775757,1544961246817783057,0
443640,15,443640,SET,8,0,0,0,True,1544961289777490019,1544961289777533019,1544961289777642120,1544961289777705521,1544961289778671629,1544961289778686329,7
279473,6,279472,SET,18,0,0,0,True,1544961259895158031,1544961259895168731,1544961259895262331,1544961259895327132,1544961259897647249,1544961259897663249,2
235989,12,235984,SET,20,0,0,0,True,1544961252214338013,1544961252214349113,1544961252214804816,1544961252214858817,1544961252223007277,1544961252223021278,6
315435,5,315439,SET,11,0,0,0,True,1544961266263519940,1544961266263540640,1544961266263810943,1544961266263869843,1544961266264537148,1544961266264546949,3
330418,13,330424,SET,22,0,0,0,True,1544961268926224175,1544961268926236175,1544961268926268276,1544961268926326876,1544961268928875597,1544961268928891597,0
253365,9,253369,SET,5,0,0,0,True,1544961255276687408,1544961255276706508,1544961255276776109,1544961255276848709,1544961255277741416,1544961255277751516,0
359296,1,359295,SET,8,0,0,0,True,1544961274073570781,1544961274073582981,1544961274073611382,1544961274073671382,1544961274074838292,1544961274074844992,2
414788,7,414787,SET,2,0,0,0,True,1544961284888074991,1544961284888085391,1544961284888221192,1544961284888279193,1544961284889784505,1544961284889792905,1
13381,15,13381,SET,19,0,0,0,True,1544961213236430374,1544961213236449174,1544961213236477274,1544961213236537675,1544961213237377781,1544961213237387581,0
278589,2,278590,SET,7,0,0,0,True,1544961259734022526,1544961259734041826,1544961259734071427,1544961259734139127,1544961259734754932,1544961259734765632,1
413664,13,413663,SET,12,0,0,0,True,1544961284374246846,1544961284374259946,1544961284374280946,1544961284374347146,1544961284374864251,1544961284374873651,1
324681,13,324685,SET,8,0,0,0,True,1544961267901200986,1544961267901211786,1544961267901262787,1544961267901318887,1544961267908467645,1544961267908474645,2
152724,4,152726,SET,1,0,0,0,True,1544961237458502742,1544961237458513942,1544961237458525442,1544961237458587142,1544961237458898845,1544961237458914545,0
79200,12,79204,SET,15,0,0,0,True,1544961224636569966,1544961224636588366,1544961224636708067,1544961224636762667,1544961224644066322,1544961224644084222,1
245148,15,245147,SET,2,0,0,0,True,1544961253817247997,1544961253817273697,1544961253817327198,1544961253817576999,1544961253818802509,1544961253818813809,1
86035,7,86038,SET,2,0,0,0,True,1544961225855333091,1544961225855348691,1544961225855369492,1544961225855427992,1544961225855866995,1544961225855884895,0
279591,15,279590,SET,12,0,0,0,True,1544961259913233566,1544961259913244866,1544961259914143573,1544961259914199473,1544961259915936686,1544961259915945986,1
192892,3,192892,SET,6,0,0,0,True,1544961244551497607,1544961244551507807,1544961244551665608,1544961244551728108,1544961244552228512,1544961244552240712,10
254061,8,254066,SET,20,0,0,0,True,1544961255389623252,1544961255389634252,1544961255389680553,1544961255389757553,1544961255390116856,1544961255390125256,3
323687,5,323686,SET,22,0,0,0,True,1544961267724116154,1544961267724138454,1544961267730401305,1544961267730456805,1544961267731831416,1544961267731844616,6
409249,11,409256,SET,16,0,0,0,True,1544961283435371171,1544961283435381271,1544961283435908975,1544961283435979876,1544961283442591629,1544961283442630529,10
196225,8,196229,SET,20,0,0,0,True,1544961245157125237,1544961245157135937,1544961245157243238,1544961245157304438,1544961245157947543,1544961245157958643,1
161931,2,161931,SET,21,0,0,0,True,1544961239084848511,1544961239084863111,1544961239086137920,1544961239086196321,1544961239087403730,1544961239087417630,5
88761,14,88759,SET,19,0,0,0,True,1544961226332871367,1544961226332882367,1544961226333240670,1544961226333385171,1544961226334292377,1544961226334308078,12
269452,6,269456,SET,4,0,0,0,True,1544961258143308237,1544961258143323037,1544961258143830241,1544961258143892541,1544961258144817748,1544961258144830048,4
313785,14,313787,SET,8,0,0,0,True,1544961265976275717,1544961265976286117,1544961265976717220,1544961265976780521,1544961265977421626,1544961265977435426,1
355476,5,355480,SET,0,0,0,0,True,1544961273400132940,1544961273400152640,1544961273400349241,1544961273400437942,1544961273401292249,1544961273401299149,2
357229,13,357228,SET,0,0,0,0,True,1544961273709188837,1544961273709206437,1544961273709249738,1544961273709370138,1544961273709933343,1544961273709944443,2
384094,4,384099,SET,8,0,0,0,True,1544961278360427807,1544961278360438608,1544961278360505108,1544961278360566509,1544961278368351071,1544961278368361272,1
225690,15,225680,SET,20,0,0,0,True,1544961250370332024,1544961250370344224,1544961250370434725,1544961250370500726,1544961250371584734,1544961250371597734,7
5798,3,5767,SET,13,0,0,0,True,1544961211702791482,1544961211702814582,1544961211702847782,1544961211702932483,1544961211708712426,1544961211708727226,1
36070,5,36077,SET,5,0,0,0,True,1544961217232602613,1544961217232613113,1544961217232916415,1544961217232972316,1544961217233546020,1544961217233559020,2
407482,9,407488,SET,2,0,0,0,True,1544961283144367423,1544961283144377923,1544961283144834927,1544961283144898027,1544961283146036936,1544961283146050736,8
334069,7,334066,SET,12,0,0,0,True,1544961269553711049,1544961269553721249,1544961269553878350,1544961269553932651,1544961269554800858,1544961269554880158,2
61813,4,61812,SET,18,0,0,0,True,1544961221693275424,1544961221693286324,1544961221693398825,1544961221693464926,1544961221694434533,1544961221694450133,0
182565,3,182563,SET,15,0,0,0,True,1544961242698266744,1544961242698282744,1544961242698306344,1544961242698414245,1544961242699504053,1544961242699516153,0
113005,8,113005,SET,9,0,0,0,True,1544961230555752581,1544961230555762981,1544961230555786781,1544961230555842482,1544961230557327493,1544961230557343193,1
143648,12,143648,SET,10,0,0,0,True,1544961235883488056,1544961235883508356,1544961235890722810,1544961235890781811,1544961235891962519,1544961235891973620,5
162327,8,162324,SET,22,0,0,0,True,1544961239142299141,1544961239142309841,1544961239142577543,1544961239142639543,1544961239143656351,1544961239143685851,4
64744,10,64744,SET,16,0,0,0,True,1544961222198995112,1544961222199006612,1544961222199613016,1544961222199669917,1544961222201284629,1544961222201302029,7
18621,7,18625,SET,3,0,0,0,True,1544961214165115832,1544961214165126332,1544961214165238033,1544961214165294333,1544961214173059092,1544961214173074992,1
179902,13,179898,SET,6,0,0,0,True,1544961242233206865,1544961242233220065,1544961242233254365,1544961242233343166,1544961242241430527,1544961242241437627,1
242181,9,242182,SET,2,0,0,0,True,1544961253309160498,1544961253309172298,1544961253309177998,1544961253309235899,1544961253316947257,1544961253316966257,0
107499,5,107501,SET,4,0,0,0,True,1544961229587676834,1544961229587687734,1544961229588074137,1544961229588198038,1544961229589273846,1544961229589290046,4
260508,8,260509,SET,2,0,0,0,True,1544961256538429440,1544961256538447540,1544961256538470140,1544961256538575441,1544961256539470648,1544961256539480448,1
92997,2,92995,SET,23,0,0,0,True,1544961227060511615,1544961227060527415,1544961227060549315,1544961227060632116,1544961227061536122,1544961227061550823,0
443680,13,443675,SET,15,0,0,0,True,1544961289783209365,1544961289783220365,1544961289783683769,1544961289783747470,1544961289784273074,1544961289784285974,11
267561,2,267557,SET,2,0,0,0,True,1544961257791808609,1544961257791825709,1544961257791983211,1544961257792067711,1544961257799904170,1544961257800048071,0
52765,4,52763,SET,18,0,0,0,True,1544961220116550515,1544961220116561216,1544961220116834018,1544961220116894718,1544961220124840778,1544961220124847078,6
225742,12,225747,SET,0,0,0,0,True,1544961250374705957,1544961250374720457,1544961250374773958,1544961250374829658,1544961250382001012,1544961250382015712,1
112182,1,112181,SET,22,0,0,0,True,1544961230416383238,1544961230416418838,1544961230416857041,1544961230416985542,1544961230417546546,1544961230417567447,4
195090,13,195087,SET,9,0,0,0,True,1544961244956982940,1544961244956993940,1544961244957618644,1544961244957672545,1544961244958742453,1544961244958752353,3
386420,8,386419,SET,10,0,0,0,True,1544961278720395114,1544961278720406214,1544961278720644416,1544961278720771417,1544961278722309330,1544961278722322730,6
397712,7,397712,SET,0,0,0,0,True,1544961281444998209,1544961281445015709,1544961281445070809,1544961281445135610,1544961281451794564,1544961281451807964,1
332317,4,332313,SET,6,0,0,0,True,1544961269248849884,1544961269248870684,1544961269256272944,1544961269256332844,1544961269259291568,1544961269259309068,5
407447,13,407445,SET,1,0,0,0,True,1544961283136234357,1544961283136245857,1544961283136420259,1544961283136484059,1544961283139358382,1544961283139366682,5
30948,7,30950,SET,7,0,0,0,True,1544961216353122425,1544961216353141525,1544961216353249626,1544961216353340926,1544961216354026531,1544961216354035831,0
110047,5,110049,SET,7,0,0,0,True,1544961230053638522,1544961230053649122,1544961230061587782,1544961230061643182,1544961230062236487,1544961230062245587,1
21391,9,21394,SET,6,0,0,0,True,1544961214655400105,1544961214655409906,1544961214655460306,1544961214655540807,1544961214656022710,1544961214656038010,4
33308,8,33306,SET,17,0,0,0,True,1544961216765559514,1544961216765576815,1544961216766510421,1544961216766572422,1544961216767789531,1544961216767806031,8
138017,13,138021,SET,20,0,0,0,True,1544961234868055657,1544961234868075557,1544961234875992416,1544961234876088517,1544961234882650366,1544961234882665066,2
195986,0,195987,SET,20,0,0,0,True,1544961245115807828,1544961245115826428,1544961245115871828,1544961245116012029,1544961245116423832,1544961245116435532,0
348913,8,348915,SET,7,0,0,0,True,1544961272211445633,1544961272211456834,1544961272212011038,1544961272212075339,1544961272212819045,1544961272212826345,5
426712,11,426721,SET,9,0,0,0,True,1544961287073667319,1544961287073679219,1544961287074341324,1544961287074405725,1544961287076928345,1544961287076943245,6
258440,2,258443,SET,0,0,0,0,True,1544961256166834762,1544961256166845462,1544961256166913463,1544961256167029864,1544961256167818670,1544961256167829970,0
51501,14,51507,SET,12,0,0,0,True,1544961219890985426,1544961219890995326,1544961219891397229,1544961219891460230,1544961219892063334,1544961219892077234,7
175119,1,175123,SET,5,0,0,0,True,1544961241413218731,1544961241413229631,1544961241413634534,1544961241413698734,1544961241414295039,1544961241414308039,2
393219,1,393223,SET,18,0,0,0,True,1544961280259704741,1544961280259714642,1544961280259877343,1544961280259952043,1544961280267330303,1544961280267344103,5
310613,0,310602,SET,8,0,0,0,True,1544961265396797429,1544961265396808829,1544961265397013530,1544961265397068331,1544961265399103947,1544961265399118847,5
231063,9,231062,SET,20,0,0,0,True,1544961251334633335,1544961251334652135,1544961251341536087,1544961251341588687,1544961251342907097,1544961251342922997,1
65911,3,65919,SET,16,0,0,0,True,1544961222403747845,1544961222403767845,1544961222403873046,1544961222403933847,1544961222404800253,1544961222404812253,0
33851,3,33855,SET,19,0,0,0,True,1544961216859511418,1544961216859527818,1544961216859652319,1544961216859715120,1544961216867032875,1544961216867049975,2
418770,0,418768,SET,15,0,0,0,True,1544961285882170310,1544961285882189810,1544961285882217010,1544961285882285511,1544961285883726822,1544961285883738722,0
54838,0,54834,SET,17,0,0,0,True,1544961220490036013,1544961220490046613,1544961220490391115,1544961220490476716,1544961220491398523,1544961220491407423,6
245699,5,245699,SET,10,0,0,0,True,1544961253908094376,1544961253908114276,1544961253908481779,1544961253908536780,1544961253916451839,1544961253916466239,3
106050,5,106054,SET,2,0,0,0,True,1544961229334473139,1544961229334483839,1544961229334607340,1544961229334666140,1544961229335589447,1544961229335599447,4
307023,11,307023,SET,23,0,0,0,True,1544961264770782764,1544961264770794964,1544961264770896465,1544961264770958865,1544961264772586479,1544961264772600679,5
365358,9,365357,SET,6,0,0,0,True,1544961275111799769,1544961275111819770,1544961275112291573,1544961275112353974,1544961275113276481,1544961275113285981,4
189196,9,189197,SET,1,0,0,0,True,1544961243872267226,1544961243872285426,1544961243872352227,1544961243872414127,1544961243879895283,1544961243879906483,2
88149,2,88144,SET,17,0,0,0,True,1544961226228946389,1544961226228956889,1544961226229241991,1544961226229332892,1544961226230479800,1544961226230546701,9
223568,13,223568,SET,16,0,0,0,True,1544961250004248187,1544961250004268887,1544961250004302487,1544961250004366888,1544961250005029893,1544961250005039193,0
368511,9,368508,SET,23,0,0,0,True,1544961275665256040,1544961275665267340,1544961275665497242,1544961275665665244,1544961275667262857,1544961275667271657,1
233045,4,233052,SET,8,0,0,0,True,1544961251691042100,1544961251691053200,1544961251691139501,1544961251691253901,1544961251698669957,1544961251698685757,0
207202,2,207200,SET,13,0,0,0,True,1544961247062352286,1544961247062370487,1544961247062403287,1544961247062466587,1544961247069472040,1544961247069516140,0
279829,1,279824,SET,13,0,0,0,True,1544961259952988963,1544961259952999863,1544961259954827577,1544961259954887877,1544961259957122394,1544961259957133794,7
75768,11,75759,SET,0,0,0,0,True,1544961224053275098,1544961224053288598,1544961224053678801,1544961224053735101,1544961224055910518,1544961224055925618,5
337230,11,337230,SET,0,0,0,0,True,1544961270133961940,1544961270133972640,1544961270138210375,1544961270138265975,1544961270138944881,1544961270138957181,3
302804,11,302809,SET,15,0,0,0,True,1544961264019213483,1544961264019228583,1544961264019256283,1544961264019321584,1544961264019991189,1544961264020005889,1
293880,5,293879,SET,11,0,0,0,True,1544961262416620775,1544961262416655575,1544961262416680976,1544961262416748076,1544961262417244980,1544961262417256680,0
168844,14,168844,SET,17,0,0,0,True,1544961240315135016,1544961240315153816,1544961240315207916,1544961240315271617,1544961240315958222,1544961240315974022,0
98386,15,98385,SET,5,0,0,0,True,1544961227987850458,1544961227987862058,1544961227987894258,1544961227987956458,1544961227988886065,1544961227988897865,0
169053,1,169048,SET,1,0,0,0,True,1544961240347929861,1544961240347939961,1544961240354389109,1544961240354447110,1544961240355588018,1544961240355595818,5
85829,3,85831,SET,1,0,0,0,True,1544961225815545693,1544961225815563694,1544961225815631694,1544961225815718295,1544961225816289299,1544961225816301899,2
114362,14,114363,SET,8,0,0,0,True,1544961230784359192,1544961230784376992,1544961230784447893,1544961230784522793,1544961230785080998,1544961230785092898,2
196390,14,196397,SET,11,0,0,0,True,1544961245183718236,1544961245183728436,1544961245184319940,1544961245184389141,1544961245186958360,1544961245186967260,9
117202,2,117201,SET,17,0,0,0,True,1544961231267396708,1544961231267407308,1544961231267439908,1544961231267514909,1544961231268129713,1544961231268141513,2
212274,6,212273,SET,3,0,0,0,True,1544961247978571139,1544961247978582539,1544961247978770040,1544961247978831641,1544961247986058295,1544961247986071895,3
424363,15,424362,SET,4,0,0,0,True,1544961286733394675,1544961286733404975,1544961286733707777,1544961286733762078,1544961286734234582,1544961286734247182,8
399590,1,399587,SET,13,0,0,0,True,1544961281767858115,1544961281767869515,1544961281768601221,1544961281768696121,1544961281775472676,1544961281775482076,9
308810,9,308809,SET,16,0,0,0,True,1544961265086138715,1544961265086148616,1544961265093579476,1544961265093678276,1544961265094370682,1544961265094384082,5
170357,2,170357,SET,3,0,0,0,True,1544961240565989192,1544961240566005592,1544961240566883899,1544961240567055600,1544961240567433303,1544961240567444703,6
227822,11,227819,SET,22,0,0,0,True,1544961250764458972,1544961250764470472,1544961250764496672,1544961250764551972,1544961250765542180,1544961250765552780,1
335322,12,335317,SET,17,0,0,0,True,1544961269778232264,1544961269778243164,1544961269784544615,1544961269784606616,1544961269785909926,1544961269785920326,6
403193,9,403192,SET,16,0,0,0,True,1544961282398555604,1544961282398572505,1544961282398599905,1544961282398682105,1544961282399851015,1544961282399865615,1
59325,11,59316,SET,15,0,0,0,True,1544961221254897741,1544961221254918341,1544961221254939842,1544961221254997342,1544961221258688670,1544961221258700470,0
20180,0,20183,SET,6,0,0,0,True,1544961214429209011,1544961214429221511,1544961214429470513,1544961214429524013,1544961214430123118,1544961214430138418,0
61684,8,61685,SET,19,0,0,0,True,1544961221667794534,1544961221667814634,1544961221673813979,1544961221673869779,1544961221675301190,1544961221675315990,0
292303,5,292303,SET,8,0,0,0,True,1544961262153589709,1544961262153601510,1544961262153861712,1544961262153918012,1544961262155477924,1544961262155489824,1
390922,4,390912,SET,23,0,0,0,True,1544961279504551045,1544961279504561745,1544961279504803047,1544961279504930948,1544961279513803220,1544961279513809120,6
408569,5,408571,SET,12,0,0,0,True,1544961283322634061,1544961283322644361,1544961283322759762,1544961283322826863,1544961283323547168,1544961283323556269,8
86037,2,86037,SET,5,0,0,0,True,1544961225854634786,1544961225854645786,1544961225855136290,1544961225855218690,1544961225855910896,1544961225855922496,0
105968,5,105971,SET,2,0,0,0,True,1544961229323750458,1544961229323765859,1544961229323832559,1544961229323921060,1544961229324365463,1544961229324376763,2
239902,13,239892,SET,7,0,0,0,True,1544961252901534451,1544961252901553351,1544961252901698652,1544961252901763252,1544961252903686267,1544961252903699967,2
243411,1,243413,SET,17,0,0,0,True,1544961253533625077,1544961253533636477,1544961253533664077,1544961253533732577,1544961253541616036,1544961253541622336,0
394904,6,394903,SET,7,0,0,0,True,1544961280828655134,1544961280828682434,1544961280829341340,1544961280829396840,1544961280830621850,1544961280830637450,5
298429,13,298433,SET,9,0,0,0,True,1544961263237264008,1544961263237274908,1544961263237340508,1544961263237400009,1544961263244566762,1544961263244582663,1
109905,0,109906,SET,0,0,0,0,True,1544961230033320070,1544961230033336270,1544961230033367271,1544961230033428571,1544961230034498079,1544961230034510979,2
162486,13,162479,SET,20,0,0,0,True,1544961239169047341,1544961239169086141,1544961239169270142,1544961239169328543,1544961239177236402,1544961239177249502,4
273481,0,273479,SET,12,0,0,0,True,1544961258853594046,1544961258853605246,1544961258853670646,1544961258853735047,1544961258861707006,1544961258861723107,2
352975,5,352975,SET,18,0,0,0,True,1544961272946102071,1544961272946115071,1544961272946161371,1544961272946223372,1544961272946914077,1544961272946925177,2
182300,3,182302,SET,18,0,0,0,True,1544961242644000538,1544961242644011638,1544961242644225040,1544961242644291240,1544961242645428149,1544961242645440449,3
212680,8,212686,SET,21,0,0,0,True,1544961248051042281,1544961248051053581,1544961248051105281,1544961248051214282,1544961248058076333,1544961248058085433,1
367560,9,367560,SET,18,0,0,0,True,1544961275506885861,1544961275506897561,1544961275506920861,1544961275506985962,1544961275514257021,1544961275514268421,1
376418,1,376418,SET,4,0,0,0,True,1544961277000342124,1544961277000352724,1544961277007127079,1544961277007183879,1544961277009063095,1544961277009075295,1
15491,11,15492,SET,2,0,0,0,True,1544961213614564707,1544961213614581907,1544961213615017510,1544961213615098311,1544961213623628075,1544961213623643475,1
308640,4,308638,SET,23,0,0,0,True,1544961265041652656,1544961265041673456,1544961265041702956,1544961265041766856,1544961265052237341,1544961265052251941,0
21089,0,21096,SET,6,0,0,0,True,1544961214597307570,1544961214597319470,1544961214597366171,1544961214597420971,1544961214598148276,1544961214598159977,0
130834,12,130835,SET,20,0,0,0,True,1544961233611581253,1544961233611592554,1544961233611721755,1544961233611786655,1544961233613058665,1544961233613073065,7
154426,5,154424,SET,10,0,0,0,True,1544961237764815534,1544961237764826234,1544961237771124281,1544961237771203782,1544961237772326490,1544961237772339190,6
31993,2,31990,SET,11,0,0,0,True,1544961216538191611,1544961216538202611,1544961216538245711,1544961216538466313,1544961216546836576,1544961216546844876,3
298731,1,298731,SET,4,0,0,0,True,1544961263288259089,1544961263288271989,1544961263294555836,1544961263294613036,1544961263295150240,1544961263295161841,4
281372,1,281371,SET,14,0,0,0,True,1544961260232683853,1544961260232702154,1544961260232810754,1544961260232939855,1544961260234023163,1544961260234034563,8
270551,3,270547,SET,16,0,0,0,True,1544961258331694145,1544961258331704845,1544961258331831846,1544961258331930847,1544961258333234856,1544961258333243156,2
88965,7,88966,SET,22,0,0,0,True,1544961226363247094,1544961226363257994,1544961226363379795,1544961226363474996,1544961226364112501,1544961226364128201,0
2329,0,2331,SET,2,0,0,0,True,1544961210706947719,1544961210706960019,1544961210707122620,1544961210707192921,1544961210707871926,1544961210707891726,3
445357,1,445361,SET,23,0,0,0,True,1544961290587225146,1544961290587235646,1544961290587301247,1544961290587364147,1544961290587997652,1544961290588008252,5
54135,7,54127,SET,23,0,0,0,True,1544961220365782582,1544961220365803282,1544961220365914883,1544961220365976284,1544961220366876390,1544961220366884290,0
109126,2,109128,SET,5,0,0,0,True,1544961229894579132,1544961229894590332,1544961229894621332,1544961229894755033,1544961229895697440,1544961229895712940,0
66783,15,66779,SET,12,0,0,0,True,1544961222556782091,1544961222556795891,1544961222557060193,1544961222557124194,1544961222558134301,1544961222558144701,0
377591,9,377595,SET,19,0,0,0,True,1544961277210049518,1544961277210060418,1544961277210098718,1544961277210156119,1544961277211238727,1544961277211249427,2
105245,10,105244,SET,7,0,0,0,True,1544961229188974050,1544961229188993050,1544961229189018650,1544961229189081050,1544961229196700107,1544961229196728208,1
36416,0,36421,SET,17,0,0,0,True,1544961217284517302,1544961217284537002,1544961217284590603,1544961217284652103,1544961217285120107,1544961217285133807,0
438896,0,438897,SET,13,0,0,0,True,1544961289075876963,1544961289075887463,1544961289075902963,1544961289075960064,1544961289076633669,1544961289076640369,0
103805,13,103803,SET,18,0,0,0,True,1544961228920906643,1544961228920918343,1544961228921302246,1544961228921356246,1544961228928829602,1544961228928842102,1
39961,12,39965,SET,20,0,0,0,True,1544961217871197497,1544961217871208997,1544961217871232297,1544961217871288198,1544961217871781701,1544961217871791501,0
47658,9,47658,SET,7,0,0,0,True,1544961219199802449,1544961219199821549,1544961219199856149,1544961219199923750,1544961219207769809,1544961219207787009,2
32003,0,32002,SET,18,0,0,0,True,1544961216539071118,1544961216539082118,1544961216546733975,1544961216546791675,1544961216547748383,1544961216547763683,5
283236,14,283239,SET,17,0,0,0,True,1544961260570867581,1544961260570887381,1544961260571273084,1544961260571332484,1544961260572616194,1544961260572628194,3
299732,0,299731,SET,23,0,0,0,True,1544961263448997990,1544961263449015590,1544961263449634095,1544961263449687595,1544961263457582254,1544961263457598654,4
262309,15,262312,SET,3,0,0,0,True,1544961256869520215,1544961256869530815,1544961256869842818,1544961256869968218,1544961256870374622,1544961256870385722,3
309022,10,309025,SET,3,0,0,0,True,1544961265127055646,1544961265127071447,1544961265127235648,1544961265127292048,1544961265127727352,1544961265127738452,1
254478,0,254475,SET,12,0,0,0,True,1544961255461878292,1544961255461890692,1544961255469026246,1544961255469087546,1544961255469582450,1544961255469594750,7
59191,10,59194,SET,18,0,0,0,True,1544961221230770461,1544961221230787361,1544961221230960262,1544961221231026562,1544961221231865669,1544961221231877869,5
254514,14,254513,SET,12,0,0,0,True,1544961255472298670,1544961255472309470,1544961255472345071,1544961255472405771,1544961255472991975,1544961255472998875,0
343509,2,343507,SET,10,0,0,0,True,1544961271243539410,1544961271243549410,1544961271243744412,1544961271243808512,1544961271244770220,1544961271244780520,5
290454,12,290445,SET,1,0,0,0,True,1544961261827800475,1544961261827811375,1544961261827989076,1544961261828140777,1544961261829418787,1544961261829424287,5
244816,8,244817,SET,9,0,0,0,True,1544961253764719504,1544961253764729504,1544961253764816205,1544961253764880205,1544961253772331161,1544961253772342361,2
150079,2,150074,SET,14,0,0,0,True,1544961236997568493,1544961236997581593,1544961236998781102,1544961236998839702,1544961237000082112,1544961237000094812,6
51654,12,51658,SET,3,0,0,0,True,1544961219914536902,1544961219914570003,1544961219914587403,1544961219914643403,1544961219916044514,1544961219916054714,1
316975,2,316975,SET,17,0,0,0,True,1544961266539284171,1544961266539306571,1544961266544613614,1544961266544684015,1544961266545585622,1544961266545596522,2
123614,12,123615,SET,4,0,0,0,True,1544961232342759057,1544961232342769657,1544961232343174460,1544961232343286161,1544961232351326321,1544961232351340321,4
274372,10,274371,SET,7,0,0,0,True,1544961259006014085,1544961259006033285,1544961259006530589,1544961259006588589,1544961259013924044,1544961259013938144,3
222375,2,222373,SET,7,0,0,0,True,1544961249779438406,1544961249779449506,1544961249779498206,1544961249779560307,1544961249780850916,1544961249780862216,4
224950,4,224945,SET,14,0,0,0,True,1544961250238339737,1544961250238350337,1544961250238935242,1544961250238994742,1544961250246505198,1544961250246511299,8
419774,12,419781,SET,4,0,0,0,True,1544961286070554429,1544961286070564729,1544961286070662930,1544961286070721630,1544961286078181191,1544961286078194591,0
67077,15,67077,SET,7,0,0,0,True,1544961222606033160,1544961222606044860,1544961222606472263,1544961222606530864,1544961222607678872,1544961222607695573,1
246551,15,246556,SET,21,0,0,0,True,1544961254047134016,1544961254047150316,1544961254047169416,1544961254047228016,1544961254047983622,1544961254047997122,0
322581,0,322576,SET,14,0,0,0,True,1544961267541759579,1544961267541770179,1544961267542169682,1544961267542249183,1544961267543092090,1544961267543098690,5
182683,4,182684,SET,20,0,0,0,True,1544961242714447065,1544961242714471265,1544961242714533466,1544961242714729267,1544961242715256171,1544961242715267471,3
328131,13,328130,SET,3,0,0,0,True,1544961268527131548,1544961268527147148,1544961268527174448,1544961268527234549,1544961268528764361,1544961268528772161,2
227943,3,227942,SET,10,0,0,0,True,1544961250781606800,1544961250781620800,1544961250781723301,1544961250781787801,1544961250783022410,1544961250783031010,4
184198,4,184200,SET,17,0,0,0,True,1544961242998393689,1544961242998414389,1544961242998440890,1544961242998501290,1544961242999069894,1544961242999079894,0
188676,1,188675,SET,17,0,0,0,True,1544961243788337598,1544961243788348598,1544961243788684601,1544961243788740901,1544961243789468507,1544961243789480407,1
68757,8,68761,SET,9,0,0,0,True,1544961222879446508,1544961222879456908,1544961222879565209,1544961222879625909,1544961222880450715,1544961222880462915,1
284671,0,284671,SET,19,0,0,0,True,1544961260819671840,1544961260819682341,1544961260820061043,1544961260820116844,1544961260821392953,1544961260821405753,6
2832,3,2837,SET,7,0,0,0,True,1544961210918838407,1544961210918852807,1544961210918963408,1544961210919033409,1544961210919927115,1544961210919947515,3
