,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
390356,7,390354,SET,34,0,0,0,True,1544972096142123877,1544972096142134677,1544972096153264262,1544972096153374263,1544972096155322478,1544972096155337478,25
36432,3,36431,SET,6,0,0,0,True,1544972041227655647,1544972041227669447,1544972041229215959,1544972041229307860,1544972041230025765,1544972041230042365,23
291651,2,291645,SET,16,0,0,0,True,1544972080477167275,1544972080477177875,1544972080479634894,1544972080479701894,1544972080481219706,1544972080481234306,25
107108,8,107109,SET,17,0,0,0,True,1544972051143930376,1544972051143941176,1544972051152763244,1544972051152825244,1544972051154168954,1544972051154180554,16
426836,14,426840,SET,20,0,0,0,True,1544972102138324136,1544972102138399536,1544972102140505153,1544972102140560153,1544972102141285259,1544972102141298459,30
307620,6,307620,SET,34,0,0,0,True,1544972082665177975,1544972082665198276,1544972082673459739,1544972082673521940,1544972082674477147,1544972082674511747,26
435584,1,435590,SET,21,0,0,0,True,1544972103518552467,1544972103518563167,1544972103519832676,1544972103519919377,1544972103527605936,1544972103527614536,19
196497,9,196495,SET,29,0,0,0,True,1544972065557036358,1544972065557048458,1544972065559121674,1544972065559238674,1544972065560026781,1544972065560033381,18
404197,13,404201,SET,16,0,0,0,True,1544972098418437695,1544972098418448495,1544972098421244617,1544972098421305617,1544972098422301425,1544972098422316025,17
60725,4,60735,SET,20,0,0,0,True,1544972044761110318,1544972044761123218,1544972044762454228,1544972044762517229,1544972044763503836,1544972044763519236,10
109645,7,109641,SET,11,0,0,0,True,1544972051554577115,1544972051554588615,1544972051556302028,1544972051556360928,1544972051563763685,1544972051563772285,27
52413,9,52413,SET,32,0,0,0,True,1544972043727584527,1544972043727604528,1544972043730233748,1544972043730347148,1544972043738159508,1544972043738172708,23
115511,11,115513,SET,44,0,0,0,True,1544972052503765470,1544972052503783570,1544972052504858379,1544972052504915279,1544972052512681539,1544972052512697539,25
281676,10,281678,SET,5,0,0,0,True,1544972078868174724,1544972078868191524,1544972078876375687,1544972078876444487,1544972078877610596,1544972078877620096,20
330907,2,330916,SET,39,0,0,0,True,1544972086389964289,1544972086389974589,1544972086397690848,1544972086397748948,1544972086399144859,1544972086399159959,18
204841,7,204836,SET,46,0,0,0,True,1544972066945155292,1544972066945199192,1544972066945914397,1544972066946030798,1544972066953650657,1544972066953659957,4
232974,15,232975,SET,5,0,0,0,True,1544972071545887553,1544972071545898053,1544972071554454119,1544972071554511119,1544972071555411026,1544972071555423626,23
512797,11,512803,SET,36,0,0,0,True,1544972114174880212,1544972114174895912,1544972114175609418,1544972114175665018,1544972114176173322,1544972114176178622,14
333171,9,333172,SET,4,0,0,0,True,1544972086750691660,1544972086750702861,1544972086752499274,1544972086752554675,1544972086754041186,1544972086754054586,19
386214,1,386212,SET,10,0,0,0,True,1544972095442201091,1544972095442222691,1544972095448001936,1544972095448055936,1544972095449002543,1544972095449014644,19
13964,15,13969,SET,11,0,0,0,True,1544972038160121345,1544972038160132045,1544972038169458416,1544972038171339431,1544972038176981074,1544972038176991174,20
174747,7,174748,SET,42,0,0,0,True,1544972062013551522,1544972062013561722,1544972062021585483,1544972062021641584,1544972062022565091,1544972062022573391,21
17998,10,17996,SET,4,0,0,0,True,1544972038746433817,1544972038746443817,1544972038747119422,1544972038747192523,1544972038747701627,1544972038747713027,24
261703,9,261700,SET,35,0,0,0,True,1544972075713638117,1544972075713649317,1544972075715849134,1544972075715909835,1544972075723470993,1544972075723533293,17
142606,1,142608,SET,25,0,0,0,True,1544972056799249718,1544972056799277118,1544972056802262841,1544972056802338142,1544972056803016147,1544972056803033247,22
423664,12,423667,SET,11,0,0,0,True,1544972101595719557,1544972101595733857,1544972101603839520,1544972101603941221,1544972101604966228,1544972101604979429,18
26131,8,26136,SET,28,0,0,0,True,1544972039670143964,1544972039670160764,1544972039671138771,1544972039671193572,1544972039674071294,1544972039674088394,16
485020,14,485020,SET,5,0,0,0,True,1544972110520043025,1544972110520062325,1544972110529170795,1544972110529263696,1544972110530429205,1544972110530442605,23
5933,0,5935,SET,31,0,0,0,True,1544972036845695321,1544972036845706621,1544972036845711721,1544972036845775322,1544972036846553328,1544972036846567228,0
172351,10,172357,SET,8,0,0,0,True,1544972061630235387,1544972061630254088,1544972061632228303,1544972061632298403,1544972061633064009,1544972061633076209,23
56780,0,56780,SET,36,0,0,0,True,1544972044287343601,1544972044287356401,1544972044288408109,1544972044288465609,1544972044296015467,1544972044296029467,24
173164,3,173165,SET,26,0,0,0,True,1544972061761084089,1544972061761094589,1544972061769873256,1544972061769928057,1544972061770759063,1544972061770772063,22
166027,9,166015,SET,18,0,0,0,True,1544972060594302958,1544972060594313358,1544972060596455074,1544972060596513575,1544972060598688691,1544972060598701191,28
476796,11,476800,SET,16,0,0,0,True,1544972109212476744,1544972109212505544,1544972109213910055,1544972109213975155,1544972109221175611,1544972109221181711,24
19484,7,19480,SET,34,0,0,0,True,1544972038935069456,1544972038935078456,1544972038943148618,1544972038943206118,1544972038944347027,1544972038944357027,20
143998,0,143997,SET,23,0,0,0,True,1544972057028815274,1544972057028825774,1544972057030226385,1544972057030284685,1544972057033455010,1544972057033472410,18
190040,8,190040,SET,11,0,0,0,True,1544972064533587819,1544972064533600519,1544972064534187923,1544972064534267924,1544972064541630780,1544972064541641980,4
95994,14,95996,SET,33,0,0,0,True,1544972049652299677,1544972049652312477,1544972049658982228,1544972049659041329,1544972049660025936,1544972049660038236,27
7544,6,7552,SET,10,0,0,0,True,1544972037120856319,1544972037120866519,1544972037126711264,1544972037126775264,1544972037128831880,1544972037128847180,8
312459,1,312456,SET,18,0,0,0,True,1544972083443201051,1544972083443211651,1544972083451509615,1544972083451568015,1544972083452457222,1544972083452469822,27
125678,11,125680,SET,45,0,0,0,True,1544972054047881476,1544972054047900576,1544972054049939491,1544972054049999592,1544972054055931537,1544972054055941337,21
276409,11,276404,SET,19,0,0,0,True,1544972078126532232,1544972078126549532,1544972078127725641,1544972078127785541,1544972078136746210,1544972078136763610,16
318527,14,318529,SET,13,0,0,0,True,1544972084398772091,1544972084398786391,1544972084400107801,1544972084400220602,1544972084400852807,1544972084400867507,22
231254,1,231257,SET,31,0,0,0,True,1544972071266441311,1544972071266451911,1544972071268316125,1544972071268390726,1544972071269793136,1544972071269808836,21
464256,7,464257,SET,36,0,0,0,True,1544972107223829715,1544972107223840515,1544972107224690922,1544972107224750022,1544972107225383327,1544972107225392827,22
392072,4,392071,SET,18,0,0,0,True,1544972096439880368,1544972096439896468,1544972096441068577,1544972096441121777,1544972096442581289,1544972096442588889,21
400572,11,400574,SET,27,0,0,0,True,1544972097857776780,1544972097857798580,1544972097858821088,1544972097858876488,1544972097860821703,1544972097860835503,12
449949,1,449952,SET,8,0,0,0,True,1544972105285681080,1544972105285696980,1544972105286058283,1544972105286112583,1544972105287015490,1544972105287024391,2
515754,14,515732,SET,34,0,0,0,True,1544972114466927365,1544972114466937865,1544972114467895073,1544972114467983673,1544972114473485716,1544972114473501716,16
469624,1,469628,SET,1,0,0,0,True,1544972108078331401,1544972108078342301,1544972108082481733,1544972108082547034,1544972108083214839,1544972108083221139,18
165284,12,165287,SET,41,0,0,0,True,1544972060478708573,1544972060478719073,1544972060481303593,1544972060481367993,1544972060482510502,1544972060482518102,18
453887,11,453885,SET,35,0,0,0,True,1544972105832372692,1544972105832383793,1544972105833702903,1544972105833761003,1544972105834792611,1544972105834804411,19
210973,12,210974,SET,8,0,0,0,True,1544972067967231323,1544972067967242323,1544972067970048645,1544972067970105245,1544972067977508802,1544972067977517502,21
438382,5,438384,SET,5,0,0,0,True,1544972103903409531,1544972103903420531,1544972103906659056,1544972103906712556,1544972103907246361,1544972103907258961,15
310013,13,310011,SET,11,0,0,0,True,1544972083045186694,1544972083045203594,1544972083046469704,1544972083046532204,1544972083054630366,1544972083054716567,16
137293,12,137292,SET,24,0,0,0,True,1544972055923893422,1544972055923908723,1544972055925400134,1544972055925457334,1544972055933029892,1544972055933035592,24
511793,14,511796,SET,19,0,0,0,True,1544972114075543846,1544972114075558046,1544972114082889402,1544972114083131804,1544972114083612408,1544972114083624508,16
278966,1,278962,SET,20,0,0,0,True,1544972078463452417,1544972078463464318,1544972078463846720,1544972078463904721,1544972078464637827,1544972078464645727,15
169563,4,169564,SET,30,0,0,0,True,1544972061176450214,1544972061176460814,1544972061177980125,1544972061178039426,1544972061179142334,1544972061179158634,21
406063,13,406061,SET,27,0,0,0,True,1544972098716664291,1544972098716679091,1544972098717956401,1544972098718054501,1544972098719108710,1544972098719120310,26
452953,4,452950,SET,47,0,0,0,True,1544972105686318667,1544972105686329267,1544972105690755501,1544972105690815202,1544972105691924010,1544972105691939810,25
280855,14,280844,SET,32,0,0,0,True,1544972078721675799,1544972078721686699,1544972078730348566,1544972078730424066,1544972078732245680,1544972078732260381,14
157663,12,157669,SET,32,0,0,0,True,1544972059240093793,1544972059240103593,1544972059248397157,1544972059248449957,1544972059249141463,1544972059249153663,20
8361,5,8364,SET,31,0,0,0,True,1544972037256573154,1544972037256594854,1544972037264422214,1544972037264484915,1544972037265202420,1544972037265249520,4
61852,5,61856,SET,30,0,0,0,True,1544972044860429476,1544972044860497977,1544972044861502584,1544972044861593185,1544972044862504192,1544972044862519692,18
39284,1,39284,SET,42,0,0,0,True,1544972041684601334,1544972041684619934,1544972041690399178,1544972041690455679,1544972041691684388,1544972041691690588,12
364575,15,364574,SET,43,0,0,0,True,1544972091927396755,1544972091927409555,1544972091935516317,1544972091935572818,1544972091936480025,1544972091936485525,15
241448,0,241444,SET,33,0,0,0,True,1544972072922761811,1544972072922772511,1544972072931476277,1544972072931533478,1544972072933238191,1544972072933253591,27
389983,9,389976,SET,42,0,0,0,True,1544972096085704542,1544972096085726343,1544972096086392048,1544972096086450448,1544972096087608657,1544972096087618157,10
527131,6,527130,SET,23,0,0,0,True,1544972115787804356,1544972115787837556,1544972115788810564,1544972115788866364,1544972115789572970,1544972115789589270,13
399809,14,399810,SET,22,0,0,0,True,1544972097727533277,1544972097727552477,1544972097728690386,1544972097728752087,1544972097729267091,1544972097729283091,17
202830,4,202840,SET,1,0,0,0,True,1544972066615013762,1544972066615023662,1544972066623061524,1544972066623120324,1544972066624077132,1544972066624092532,9
46339,7,46332,SET,37,0,0,0,True,1544972042805370288,1544972042805413488,1544972042814030454,1544972042814093454,1544972042815504565,1544972042815518465,23
324847,10,324847,SET,2,0,0,0,True,1544972085429982013,1544972085429992513,1544972085432775734,1544972085432832535,1544972085433996144,1544972085434005144,24
374428,10,374435,SET,19,0,0,0,True,1544972093538269644,1544972093538279644,1544972093546032004,1544972093546086304,1544972093546670209,1544972093546682709,20
265347,13,265343,SET,46,0,0,0,True,1544972076326348618,1544972076326368818,1544972076334125578,1544972076334181678,1544972076335340587,1544972076335355387,27
442272,15,442268,SET,40,0,0,0,True,1544972104344357428,1544972104344368228,1544972104352437590,1544972104352494291,1544972104353169896,1544972104353175696,31
334816,7,334822,SET,33,0,0,0,True,1544972087027616588,1544972087027627288,1544972087035377948,1544972087035478649,1544972087036292855,1544972087036304955,23
228493,0,228501,SET,26,0,0,0,True,1544972070784092413,1544972070784103413,1544972070790449961,1544972070790796364,1544972070791919673,1544972070791926873,17
145263,11,145260,SET,40,0,0,0,True,1544972057236056260,1544972057236068760,1544972057237671772,1544972057237764173,1544972057238489878,1544972057238496878,20
3356,15,3356,SET,8,0,0,0,True,1544972036366653268,1544972036366687769,1544972036366725369,1544972036366828970,1544972036368282681,1544972036368306681,0
496418,13,496416,SET,37,0,0,0,True,1544972112328849173,1544972112328866473,1544972112338296246,1544972112338353446,1544972112339155553,1544972112339169753,24
356743,4,356746,SET,25,0,0,0,True,1544972090632803500,1544972090632814200,1544972090634713715,1544972090634771415,1544972090635578122,1544972090635593622,27
88958,15,88969,SET,19,0,0,0,True,1544972048846841823,1544972048846855323,1544972048848222034,1544972048848277234,1544972048849045640,1544972048849101140,19
424229,10,424237,SET,12,0,0,0,True,1544972101692595203,1544972101692606003,1544972101698328647,1544972101698390248,1544972101699135354,1544972101699144554,16
216392,5,216393,SET,35,0,0,0,True,1544972068864601900,1544972068864611900,1544972068866324413,1544972068866379613,1544972068867164319,1544972068867175220,25
217181,1,217180,SET,8,0,0,0,True,1544972068999109731,1544972068999128031,1544972069000459741,1544972069000516341,1544972069001487449,1544972069001500449,26
438628,4,438635,SET,47,0,0,0,True,1544972103934214868,1544972103934225668,1544972103935120275,1544972103935175776,1544972103936518586,1544972103936525186,21
464772,13,464773,SET,44,0,0,0,True,1544972107302930925,1544972107302949725,1544972107304332136,1544972107304391336,1544972107312038995,1544972107312081595,9
248912,14,248910,SET,28,0,0,0,True,1544972074037173057,1544972074037219258,1544972074044518114,1544972074044603914,1544972074045322420,1544972074045328420,17
116332,5,116330,SET,21,0,0,0,True,1544972052623384585,1544972052623394485,1544972052624449793,1544972052624508593,1544972052625263899,1544972052625272399,14
203002,15,203004,SET,4,0,0,0,True,1544972066641211763,1544972066641222263,1544972066648276617,1544972066648346918,1544972066649305925,1544972066649318625,26
425678,2,425680,SET,41,0,0,0,True,1544972101939389104,1544972101939399904,1544972101941143717,1544972101941205918,1544972101942154625,1544972101942167225,28
379482,3,379481,SET,24,0,0,0,True,1544972094350444092,1544972094350454392,1544972094357059143,1544972094357115143,1544972094358388353,1544972094358400753,16
489905,12,489909,SET,25,0,0,0,True,1544972111292618582,1544972111292629082,1544972111294735098,1544972111294812799,1544972111295622505,1544972111295634705,26
270202,5,270198,SET,2,0,0,0,True,1544972077103513881,1544972077103532581,1544972077111692744,1544972077111754144,1544972077112749852,1544972077112755452,21
76340,1,76347,SET,7,0,0,0,True,1544972047036397993,1544972047036408293,1544972047038655410,1544972047038710911,1544972047040149922,1544972047040162122,17
55469,6,55470,SET,15,0,0,0,True,1544972044080766424,1544972044080785124,1544972044088099380,1544972044088183080,1544972044088921886,1544972044088934186,26
55222,13,55209,SET,18,0,0,0,True,1544972044041249422,1544972044041261422,1544972044049352584,1544972044049411184,1544972044051454200,1544972044051460900,23
458460,0,458458,SET,38,0,0,0,True,1544972106369637932,1544972106369648133,1544972106371082944,1544972106371140144,1544972106372459954,1544972106372475754,27
275513,5,275514,SET,18,0,0,0,True,1544972077966255802,1544972077966267402,1544972077975142770,1544972077975233470,1544972077975982676,1544972077975988876,22
502120,3,502124,SET,20,0,0,0,True,1544972113102079437,1544972113102089337,1544972113103141845,1544972113103199345,1544972113103804750,1544972113103810350,16
304575,13,304576,SET,29,0,0,0,True,1544972082255875332,1544972082255888232,1544972082263655992,1544972082263751793,1544972082264294597,1544972082264310697,22
414983,3,414984,SET,16,0,0,0,True,1544972100173331805,1544972100173341905,1544972100176109226,1544972100176167827,1544972100178656046,1544972100178671646,24
188306,13,188308,SET,5,0,0,0,True,1544972064244010001,1544972064244030001,1544972064252207964,1544972064252264564,1544972064253086070,1544972064253099170,21
433900,0,433903,SET,16,0,0,0,True,1544972103272457471,1544972103272467671,1544972103273470979,1544972103273538679,1544972103274374686,1544972103274384786,18
343483,9,343484,SET,39,0,0,0,True,1544972088471336884,1544972088471347784,1544972088472207991,1544972088472904896,1544972088473886004,1544972088473896904,18
118699,15,118702,SET,45,0,0,0,True,1544972052981508622,1544972052981523523,1544972052982448930,1544972052982506130,1544972052983587138,1544972052983599038,18
116622,12,116619,SET,3,0,0,0,True,1544972052658947857,1544972052658959557,1544972052660261467,1544972052660330367,1544972052661534376,1544972052661542976,23
207173,4,207175,SET,26,0,0,0,True,1544972067335287281,1544972067335305881,1544972067337103395,1544972067337160595,1544972067338313104,1544972067338325904,23
232226,8,232214,SET,40,0,0,0,True,1544972071424744324,1544972071424763124,1544972071429674762,1544972071429754863,1544972071430855371,1544972071430862371,31
415965,2,415964,SET,41,0,0,0,True,1544972100340981496,1544972100340992996,1544972100343284313,1544972100343369814,1544972100344481223,1544972100344499723,17
113898,6,113896,SET,46,0,0,0,True,1544972052241568566,1544972052241587766,1544972052243454880,1544972052243508181,1544972052251841645,1544972052251857745,18
99400,5,99397,SET,22,0,0,0,True,1544972050157196735,1544972050157208335,1544972050158158343,1544972050158215643,1544972050159034149,1544972050159046849,13
7122,6,7126,SET,30,0,0,0,True,1544972037050833085,1544972037050844785,1544972037054521513,1544972037054608314,1544972037055866524,1544972037055876724,13
330503,4,330507,SET,29,0,0,0,True,1544972086322398469,1544972086322415270,1544972086330714333,1544972086330782934,1544972086332851950,1544972086332866350,18
514639,4,514642,SET,38,0,0,0,True,1544972114360430944,1544972114360464644,1544972114361154449,1544972114361225350,1544972114361759654,1544972114361773054,17
207104,11,207094,SET,0,0,0,0,True,1544972067320664669,1544972067320676769,1544972067324855301,1544972067324912101,1544972067326478413,1544972067326490513,30
152934,14,152932,SET,19,0,0,0,True,1544972058505266370,1544972058505278770,1544972058506809482,1544972058506864983,1544972058508479395,1544972058508493395,29
11788,11,11795,SET,28,0,0,0,True,1544972037824700287,1544972037824721287,1544972037830510831,1544972037830567932,1544972037833327953,1544972037833344253,19
508095,15,508095,SET,28,0,0,0,True,1544972113707411006,1544972113707422006,1544972113708169612,1544972113708229312,1544972113715679470,1544972113715759370,16
261296,12,261295,SET,36,0,0,0,True,1544972075657799989,1544972075657814889,1544972075667425463,1544972075667491363,1544972075668798373,1544972075668811373,31
25317,8,25327,SET,41,0,0,0,True,1544972039597646611,1544972039597665011,1544972039600429332,1544972039600522532,1544972039601850343,1544972039601865043,24
387262,2,387261,SET,24,0,0,0,True,1544972095623420585,1544972095623443986,1544972095626788611,1544972095626848712,1544972095627640418,1544972095627646218,27
318033,0,318031,SET,12,0,0,0,True,1544972084327390142,1544972084327401042,1544972084328777153,1544972084328840253,1544972084329748960,1544972084329759261,25
129333,12,129343,SET,20,0,0,0,True,1544972054634715463,1544972054634725163,1544972054642749825,1544972054642806525,1544972054643510530,1544972054643522830,16
269692,8,269693,SET,42,0,0,0,True,1544972077014674599,1544972077014692599,1544972077018896632,1544972077019002332,1544972077019442736,1544972077019454336,25
23259,6,23259,SET,4,0,0,0,True,1544972039382442869,1544972039382454169,1544972039387848310,1544972039387994511,1544972039389168320,1544972039389175020,16
8899,11,8908,SET,8,0,0,0,True,1544972037348434855,1544972037348448755,1544972037348844658,1544972037349323862,1544972037350531671,1544972037350538171,2
231149,3,231153,SET,29,0,0,0,True,1544972071245203548,1544972071245214448,1544972071254570420,1544972071254627820,1544972071255296825,1544972071255306725,26
34535,1,34538,SET,37,0,0,0,True,1544972040910270125,1544972040910281425,1544972040913083747,1544972040913156447,1544972040920444903,1544972040920461603,22
312203,9,312207,SET,45,0,0,0,True,1544972083411249505,1544972083411261405,1544972083412247313,1544972083412328314,1544972083419822371,1544972083419834471,21
37721,14,37717,SET,9,0,0,0,True,1544972041429283686,1544972041429302486,1544972041430905098,1544972041430964399,1544972041438970660,1544972041438977660,19
524508,2,524516,SET,21,0,0,0,True,1544972115357073433,1544972115357084933,1544972115357831139,1544972115357904439,1544972115358575444,1544972115358587244,0
452601,6,452599,SET,10,0,0,0,True,1544972105635878878,1544972105635890379,1544972105636701685,1544972105636761585,1544972105637896394,1544972105637910394,28
183166,0,183175,SET,7,0,0,0,True,1544972063390364464,1544972063390375264,1544972063399317332,1544972063399381133,1544972063400420641,1544972063400429841,16
311781,5,311781,SET,47,0,0,0,True,1544972083342005074,1544972083342022774,1544972083343306884,1544972083343444085,1544972083344496793,1544972083344507093,23
240532,4,240532,SET,12,0,0,0,True,1544972072769608836,1544972072769626936,1544972072778295303,1544972072778382403,1544972072779219810,1544972072779238810,18
420800,12,420804,SET,22,0,0,0,True,1544972101127875154,1544972101127892155,1544972101129960171,1544972101130017871,1544972101130477175,1544972101130485875,27
21836,15,21827,SET,12,0,0,0,True,1544972039246403731,1544972039246417631,1544972039247368638,1544972039247424139,1544972039248360546,1544972039248372746,24
471129,3,471128,SET,34,0,0,0,True,1544972108312063203,1544972108312073803,1544972108314773724,1544972108314829824,1544972108315625830,1544972108315637230,26
500034,2,500032,SET,7,0,0,0,True,1544972112874395881,1544972112874407781,1544972112876890700,1544972112876954000,1544972112877877108,1544972112877889408,31
9070,12,9076,SET,2,0,0,0,True,1544972037379606793,1544972037379622393,1544972037379654893,1544972037379717593,1544972037380280798,1544972037380305098,1
169052,11,169050,SET,44,0,0,0,True,1544972061095359693,1544972061095369993,1544972061103130352,1544972061103184953,1544972061104029859,1544972061104042359,26
116522,6,116520,SET,47,0,0,0,True,1544972052647208567,1544972052647218667,1544972052648016673,1544972052648128974,1544972052649078781,1544972052649092581,19
226501,10,226502,SET,3,0,0,0,True,1544972070479399977,1544972070479411377,1544972070488514147,1544972070488571247,1544972070489901658,1544972070489913558,18
189666,13,189668,SET,0,0,0,0,True,1544972064477189287,1544972064477199587,1544972064479039101,1544972064479095101,1544972064481026516,1544972064481035316,20
255890,8,255889,SET,20,0,0,0,True,1544972074826688613,1544972074826743013,1544972074834421672,1544972074834480473,1544972074835459980,1544972074835473180,20
224497,10,224497,SET,19,0,0,0,True,1544972070158604218,1544972070158615418,1544972070161687242,1544972070161765842,1544972070163403655,1544972070163410655,24
8231,13,8223,SET,13,0,0,0,True,1544972037239919827,1544972037239988328,1544972037240162429,1544972037240323830,1544972037248984896,1544972037249000497,6
52527,8,52537,SET,33,0,0,0,True,1544972043746401871,1544972043746412371,1544972043747234577,1544972043747297978,1544972043747838982,1544972043747847882,15
457638,11,457647,SET,22,0,0,0,True,1544972106285551784,1544972106285574285,1544972106286769294,1544972106286829694,1544972106287372599,1544972106287385099,14
70534,7,70539,SET,26,0,0,0,True,1544972046130796477,1544972046130808277,1544972046133515397,1544972046133572798,1544972046134392404,1544972046134401004,19
269115,13,269113,SET,43,0,0,0,True,1544972076921175182,1544972076921256782,1544972076923006396,1544972076923065196,1544972076930636154,1544972076930641954,20
457782,5,457781,SET,34,0,0,0,True,1544972106297266775,1544972106297277675,1544972106299185690,1544972106299240890,1544972106300020096,1544972106300033296,16
384210,4,384211,SET,29,0,0,0,True,1544972095118562601,1544972095118575101,1544972095119919611,1544972095119980212,1544972095127779672,1544972095127787472,20
354257,15,354252,SET,19,0,0,0,True,1544972090240156681,1544972090240168182,1544972090241266490,1544972090241324390,1544972090250988465,1544972090251000365,23
44862,10,44863,SET,35,0,0,0,True,1544972042586199715,1544972042586213415,1544972042587358624,1544972042587414224,1544972042589092037,1544972042589106837,22
432268,5,432272,SET,32,0,0,0,True,1544972103043684109,1544972103043704309,1544972103046305029,1544972103046425230,1544972103047497838,1544972103047514338,26
437965,7,437959,SET,20,0,0,0,True,1544972103864714733,1544972103864724833,1544972103865484139,1544972103865539039,1544972103867204852,1544972103867218452,17
141541,7,141541,SET,25,0,0,0,True,1544972056625815292,1544972056625835692,1544972056628066809,1544972056628123309,1544972056635471465,1544972056635486966,30
365958,5,365959,SET,46,0,0,0,True,1544972092144029921,1544972092144040321,1544972092152475386,1544972092152531886,1544972092153891797,1544972092153908497,30
450443,9,450446,SET,38,0,0,0,True,1544972105349883175,1544972105349894475,1544972105350756882,1544972105350811982,1544972105351231885,1544972105351241885,23
75007,6,75010,SET,41,0,0,0,True,1544972046830888423,1544972046830904424,1544972046838842184,1544972046838897885,1544972046840082894,1544972046840092094,21
250399,9,250402,SET,44,0,0,0,True,1544972074217557341,1544972074217574341,1544972074225585702,1544972074225644503,1544972074226033906,1544972074226042906,16
16266,3,16262,SET,13,0,0,0,True,1544972038528533555,1544972038528545055,1544972038537546924,1544972038537945527,1544972038540178744,1544972038540188244,26
320105,3,320105,SET,42,0,0,0,True,1544972084656167968,1544972084656206468,1544972084657771780,1544972084657986482,1544972084665996843,1544972084666011944,19
127719,1,127719,SET,15,0,0,0,True,1544972054364765099,1544972054364775099,1544972054377570997,1544972054377629797,1544972054378376503,1544972054378389003,29
88950,9,88954,SET,44,0,0,0,True,1544972048839500867,1544972048839511467,1544972048847111525,1544972048847166025,1544972048848185633,1544972048848195933,16
90745,7,90742,SET,9,0,0,0,True,1544972049045980444,1544972049045993144,1544972049055314216,1544972049055374616,1544972049056096322,1544972049056110822,24
366328,6,366326,SET,47,0,0,0,True,1544972092200924558,1544972092200936059,1544972092202488770,1544972092202573371,1544972092210136229,1544972092210150729,20
26300,5,26306,SET,8,0,0,0,True,1544972039695332656,1544972039695347156,1544972039696250163,1544972039696327263,1544972039697190670,1544972039697197470,14
6282,1,6280,SET,4,0,0,0,True,1544972036891016167,1544972036891028067,1544972036891656872,1544972036891718472,1544972036898863826,1544972036898873027,12
408408,10,408401,SET,23,0,0,0,True,1544972099080428591,1544972099080438591,1544972099089000557,1544972099089060357,1544972099090130766,1544972099090138666,24
65070,11,65076,SET,33,0,0,0,True,1544972045234111929,1544972045234122929,1544972045235376739,1544972045235434639,1544972045236238246,1544972045236253146,23
414273,4,414277,SET,4,0,0,0,True,1544972100058993824,1544972100059005624,1544972100068654299,1544972100068712999,1544972100069301304,1544972100069315904,26
3957,7,3963,SET,9,0,0,0,True,1544972036503172509,1544972036503183509,1544972036503576112,1544972036503643113,1544972036505412626,1544972036505429327,12
7439,6,7443,SET,24,0,0,0,True,1544972037103484187,1544972037103496287,1544972037103624988,1544972037103696888,1544972037104848597,1544972037104861997,3
223855,13,223854,SET,41,0,0,0,True,1544972070061158871,1544972070061169871,1544972070063552689,1544972070063609590,1544972070064518497,1544972070064525097,19
217491,1,217490,SET,33,0,0,0,True,1544972069049428216,1544972069049438316,1544972069053625648,1544972069053738449,1544972069054942559,1544972069054957859,24
246224,7,246232,SET,15,0,0,0,True,1544972073633447061,1544972073633465261,1544972073642204028,1544972073642264328,1544972073643450638,1544972073643463938,22
237509,6,237518,SET,32,0,0,0,True,1544972072313090236,1544972072313100436,1544972072314351945,1544972072314407746,1544972072315304453,1544972072315316853,18
452105,15,452103,SET,9,0,0,0,True,1544972105561327904,1544972105561338804,1544972105563377320,1544972105563435120,1544972105564680930,1544972105564695430,20
473691,7,473684,SET,43,0,0,0,True,1544972108719269642,1544972108719280442,1544972108721307957,1544972108721640160,1544972108722476866,1544972108722489266,27
483271,8,483259,SET,22,0,0,0,True,1544972110242542685,1544972110242552985,1544972110251729356,1544972110251812856,1544972110252948365,1544972110252953665,29
300722,5,300727,SET,44,0,0,0,True,1544972081761369835,1544972081761381435,1544972081762567744,1544972081762623145,1544972081763358050,1544972081763364350,20
292618,4,292620,SET,4,0,0,0,True,1544972080639216619,1544972080639227819,1544972080642350543,1544972080642438544,1544972080645102964,1544972080645118764,26
49569,12,49578,SET,17,0,0,0,True,1544972043278614000,1544972043278624600,1544972043280465314,1544972043280525115,1544972043287749570,1544972043287764670,22
102399,0,102391,SET,31,0,0,0,True,1544972050511072340,1544972050511112140,1544972050511993947,1544972050512090647,1544972050512966754,1544972050512976554,11
507688,5,507688,SET,18,0,0,0,True,1544972113667065195,1544972113667075595,1544972113668574007,1544972113668635007,1544972113669065510,1544972113669079010,17
203001,0,203002,SET,19,0,0,0,True,1544972066641190363,1544972066641200963,1544972066648196117,1544972066648257517,1544972066649299125,1544972066649312325,28
269751,8,269753,SET,39,0,0,0,True,1544972077021318250,1544972077021328850,1544972077030275419,1544972077030356620,1544972077031624429,1544972077031635629,21
86702,0,86698,SET,39,0,0,0,True,1544972048577390664,1544972048577406165,1544972048578351472,1544972048578405572,1544972048579484380,1544972048579503981,21
60395,14,60399,SET,35,0,0,0,True,1544972044730193082,1544972044730203282,1544972044730680185,1544972044730757886,1544972044731488892,1544972044731497792,11
411568,2,411569,SET,11,0,0,0,True,1544972099587691996,1544972099587702096,1544972099597828674,1544972099597890975,1544972099599975691,1544972099599987291,18
