,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4235,18,4236,GET,1,0,1,1,True,1544784842647757269,1544784842647765870,1544784842647798971,1544784842647833573,1544784842648470799,1544784842648495600,0
21019,30,21019,GET,0,0,1,1,True,1544784859544336272,1544784859544349373,1544784859544413075,1544784859544442977,1544784859545364115,1544784859545392516,1
43871,13,43871,GET,0,0,1,1,True,1544784881258412593,1544784881258421594,1544784881258464496,1544784881258490897,1544784881258968416,1544784881258997018,1
8894,5,8894,GET,1,0,1,1,True,1544784847774154431,1544784847774167331,1544784847774202533,1544784847774238434,1544784847774945664,1544784847774975565,0
46009,6,46008,GET,0,0,1,1,True,1544784883364884182,1544784883364893482,1544784883364952485,1544784883364981586,1544784883365848422,1544784883365878923,1
39393,30,39393,GET,1,0,1,1,True,1544784876910595317,1544784876910603618,1544784876910655020,1544784876910684121,1544784876911479854,1544784876911506955,0
2617,5,2616,GET,0,0,1,1,True,1544784841005647078,1544784841005657678,1544784841005722781,1544784841005770783,1544784841006405209,1544784841006440611,1
9859,26,9858,GET,1,0,1,1,True,1544784848758338722,1544784848758351322,1544784848758432026,1544784848758468227,1544784848761529455,1544784848761557656,0
75147,26,75147,GET,0,0,1,1,True,1544784912063058189,1544784912063067689,1544784912063147392,1544784912063174194,1544784912063725016,1544784912063754417,1
26402,27,26403,GET,1,0,1,1,True,1544784864608115237,1544784864608121237,1544784864608241842,1544784864608281244,1544784864613886776,1544784864613917878,0
23674,21,23674,GET,1,0,1,1,True,1544784861998350201,1544784861998358601,1544784861998409703,1544784861998437105,1544784861998983027,1544784861999012728,0
67110,16,67111,GET,0,0,1,1,True,1544784903983762327,1544784903983767627,1544784903983887132,1544784903983924034,1544784903984497057,1544784903984533759,0
47267,28,47267,GET,0,0,1,1,True,1544784884649141959,1544784884649152059,1544784884649201161,1544784884649239763,1544784884650713524,1544784884650748325,0
47178,24,47178,GET,1,0,1,1,True,1544784884568166612,1544784884568172413,1544784884568271117,1544784884568306918,1544784884569340061,1544784884569371762,0
8190,10,8190,GET,0,0,1,1,True,1544784847023525862,1544784847023535262,1544784847023591364,1544784847023617365,1544784847024625307,1544784847024649808,0
58522,16,58522,GET,1,0,1,1,True,1544784895450000782,1544784895450010182,1544784895450063685,1544784895450092986,1544784895450581106,1544784895450611107,0
21839,14,21839,GET,0,0,1,1,True,1544784860233406999,1544784860233414699,1544784860233452401,1544784860233478602,1544784860233946621,1544784860233970522,1
53003,5,53004,GET,1,0,1,1,True,1544784890014210737,1544784890014216037,1544784890014304441,1544784890014332742,1544784890015100474,1544784890015131175,0
30047,24,30047,GET,1,0,1,1,True,1544784868128260469,1544784868128268669,1544784868128307671,1544784868128356073,1544784868129622725,1544784868129650927,1
23624,12,23624,GET,0,0,1,1,True,1544784861945862121,1544784861945872022,1544784861945954225,1544784861945991627,1544784861946896864,1544784861946928265,0
43953,23,43953,GET,0,0,1,1,True,1544784881326854123,1544784881326866624,1544784881326947427,1544784881326983929,1544784881331911233,1544784881331941834,1
442,23,442,GET,1,0,1,1,True,1544784838773570035,1544784838773589136,1544784838773644838,1544784838773720541,1544784838774139659,1544784838774175960,0
52950,28,52950,GET,0,0,1,1,True,1544784889960393015,1544784889960401516,1544784889960470418,1544784889960507820,1544784889961110245,1544784889961140746,0
36424,11,36424,GET,0,0,1,1,True,1544784874262074162,1544784874262079862,1544784874262151865,1544784874262180866,1544784874263275112,1544784874263305713,0
21580,23,21579,GET,1,0,1,1,True,1544784860007169801,1544784860007182202,1544784860007259205,1544784860007295707,1544784860008592360,1544784860008630962,0
27344,4,27344,GET,1,0,1,1,True,1544784865485394741,1544784865485403741,1544784865485481044,1544784865485517446,1544784865485958264,1544784865486079769,0
55575,8,55575,GET,1,0,1,1,True,1544784892460147071,1544784892460159271,1544784892460287477,1544784892460316478,1544784892460968605,1544784892460997506,0
9323,26,9323,GET,0,0,1,1,True,1544784848205178084,1544784848205187184,1544784848205218286,1544784848205246187,1544784848205806210,1544784848205832311,1
28275,10,28275,GET,1,0,1,1,True,1544784866412822318,1544784866412830318,1544784866412890321,1544784866412921022,1544784866413564649,1544784866413590550,0
20859,14,20859,GET,1,0,1,1,True,1544784859351650667,1544784859351660667,1544784859351739771,1544784859351779072,1544784859352677209,1544784859352714311,1
76120,7,76119,GET,1,0,1,1,True,1544784913034514304,1544784913034522104,1544784913034579307,1544784913034604708,1544784913035706353,1544784913035735054,1
8773,0,8773,GET,0,0,1,1,True,1544784847666074628,1544784847666083529,1544784847666160332,1544784847666185933,1544784847666811859,1544784847666854661,0
39224,25,39224,GET,0,0,1,1,True,1544784876760300396,1544784876760308796,1544784876760479404,1544784876760518405,1544784876760989625,1544784876761025326,0
77470,1,77471,GET,1,0,1,1,True,1544784914258754594,1544784914258759694,1544784914258817596,1544784914258843197,1544784914259635730,1544784914259662431,0
6860,17,6860,GET,1,0,1,1,True,1544784845769494809,1544784845769507309,1544784845769570412,1544784845769616614,1544784845770213538,1544784845770242640,0
32691,17,32691,GET,0,0,1,1,True,1544784870656926100,1544784870656938901,1544784870656996603,1544784870657035305,1544784870657781936,1544784870657813637,1
7962,9,7962,GET,1,0,1,1,True,1544784846821723153,1544784846821731854,1544784846822014165,1544784846822052867,1544784846822529987,1544784846822559288,0
7577,30,7577,GET,0,0,1,1,True,1544784846451966947,1544784846451979447,1544784846452056951,1544784846452097352,1544784846452985389,1544784846453017791,0
53875,11,53875,GET,1,0,1,1,True,1544784890905243712,1544784890905256113,1544784890905320115,1544784890905353917,1544784890905875738,1544784890905915040,0
74304,11,74303,GET,0,0,1,1,True,1544784911216264589,1544784911216273590,1544784911216328592,1544784911216371694,1544784911217215528,1544784911217244229,0
34934,16,34935,GET,1,0,1,1,True,1544784872846947647,1544784872846953147,1544784872847069552,1544784872847105854,1544784872847816883,1544784872847849384,0
22560,10,22560,GET,1,0,1,1,True,1544784860925410443,1544784860925425643,1544784860925478646,1544784860925514047,1544784860926040769,1544784860926072970,0
69955,22,69956,GET,0,0,1,1,True,1544784906711928883,1544784906711934083,1544784906712024087,1544784906712062488,1544784906712707615,1544784906712738016,0
70602,18,70601,GET,0,0,1,1,True,1544784907381384720,1544784907381393220,1544784907381451522,1544784907381477423,1544784907382129050,1544784907382158451,0
80241,24,80241,GET,1,0,1,1,True,1544784916849507778,1544784916849513579,1544784916849575081,1544784916849601482,1544784916850116403,1544784916850145405,0
22401,6,22402,GET,0,0,1,1,True,1544784860797220218,1544784860797225618,1544784860797312722,1544784860797340323,1544784860798419568,1544784860798446969,0
21725,1,21725,GET,1,0,1,1,True,1544784860136472072,1544784860136481073,1544784860136523974,1544784860136551176,1544784860137204203,1544784860137237504,0
61798,0,61797,GET,0,0,1,1,True,1544784898691138171,1544784898691147172,1544784898691217275,1544784898691254176,1544784898692637233,1544784898692679035,1
14823,14,14823,GET,0,0,1,1,True,1544784853617368169,1544784853617377469,1544784853617451272,1544784853617487574,1544784853618158302,1544784853618191203,1
1185,13,1185,GET,0,0,1,1,True,1544784839572006358,1544784839572026659,1544784839572086361,1544784839572130863,1544784839572831992,1544784839572864994,1
194,17,195,GET,1,0,1,1,True,1544784838501126163,1544784838501147864,1544784838501231267,1544784838501334472,1544784838502148606,1544784838502195908,0
17580,12,17579,GET,0,0,1,1,True,1544784856330144788,1544784856330155188,1544784856330216091,1544784856330253592,1544784856331066926,1544784856331103628,0
39441,7,39441,GET,1,0,1,1,True,1544784876953259284,1544784876953271684,1544784876953333887,1544784876953374988,1544784876953998114,1544784876954029215,0
1361,10,1361,GET,0,0,1,1,True,1544784839765706241,1544784839765721442,1544784839765790845,1544784839765833347,1544784839766410371,1544784839766446272,0
5007,19,5008,GET,1,0,1,1,True,1544784843551168040,1544784843551175440,1544784843551287645,1544784843551326747,1544784843552639501,1544784843552667603,0
63337,25,63337,GET,0,0,1,1,True,1544784900230212576,1544784900230221377,1544784900230265278,1544784900230292779,1544784900231284320,1544784900231315022,0
18396,27,18397,GET,1,0,1,1,True,1544784857034197358,1544784857034206058,1544784857034238859,1544784857034275161,1544784857035148997,1544784857035179699,0
13787,27,13788,GET,1,0,1,1,True,1544784852686927858,1544784852686933658,1544784852687028762,1544784852687059263,1544784852688317016,1544784852688344217,0
76178,31,76179,GET,0,0,1,1,True,1544784913084138342,1544784913084146643,1544784913084182144,1544784913084208145,1544784913085342892,1544784913085373593,0
56034,31,56034,GET,0,0,1,1,True,1544784892936955642,1544784892936963842,1544784892937004944,1544784892937031545,1544784892937474163,1544784892937503864,0
5081,8,5080,GET,0,0,1,1,True,1544784843619742799,1544784843619753800,1544784843619850204,1544784843619888305,1544784843620684339,1544784843620711240,0
26648,7,26648,GET,0,0,1,1,True,1544784864818189755,1544784864818198655,1544784864818239457,1544784864818266958,1544784864818752778,1544784864818780480,0
20223,22,20223,GET,1,0,1,1,True,1544784858807784069,1544784858807794170,1544784858807826771,1544784858807859972,1544784858808347593,1544784858808372394,0
36498,14,36498,GET,1,0,1,1,True,1544784874324371542,1544784874324380242,1544784874324454445,1544784874324492647,1544784874324984467,1544784874325016968,0
67038,13,67038,GET,0,0,1,1,True,1544784903920864438,1544784903920876938,1544784903920930341,1544784903920959542,1544784903921462262,1544784903921490864,0
7849,13,7849,GET,1,0,1,1,True,1544784846738822899,1544784846738831900,1544784846738870401,1544784846738900102,1544784846739460226,1544784846739488227,1
60055,15,60054,GET,1,0,1,1,True,1544784896968786293,1544784896968794694,1544784896968840196,1544784896968867497,1544784896969757633,1544784896969788335,0
36511,30,36511,GET,1,0,1,1,True,1544784874334080544,1544784874334089544,1544784874334151947,1544784874334179948,1544784874334623566,1544784874334650967,0
28053,0,28053,GET,1,0,1,1,True,1544784866210950744,1544784866210956944,1544784866211031247,1544784866211061848,1544784866211845981,1544784866211872982,0
34639,18,34639,GET,0,0,1,1,True,1544784872505333394,1544784872505343195,1544784872505390196,1544784872505418098,1544784872505982221,1544784872506007822,0
33607,13,33607,GET,0,0,1,1,True,1544784871468300625,1544784871468309426,1544784871468354128,1544784871468383429,1544784871468851048,1544784871468875749,0
66046,11,66047,GET,0,0,1,1,True,1544784902901630683,1544784902901639283,1544784902901696985,1544784902901728087,1544784902902285310,1544784902902312311,0
41711,5,41711,GET,1,0,1,1,True,1544784879286051714,1544784879286064715,1544784879286096016,1544784879286119617,1544784879286613637,1544784879286638738,0
66966,24,66965,GET,0,0,1,1,True,1544784903817254573,1544784903817262973,1544784903817339076,1544784903817375478,1544784903822890605,1544784903822925906,1
17152,3,17152,GET,0,0,1,1,True,1544784855828367025,1544784855828376526,1544784855828423728,1544784855828460729,1544784855828971450,1544784855829005452,0
22145,14,22145,GET,0,0,1,1,True,1544784860488895711,1544784860488908212,1544784860488964014,1544784860488990915,1544784860489562639,1544784860489587640,0
29371,25,29372,GET,1,0,1,1,True,1544784867497919627,1544784867497925227,1544784867497998530,1544784867498034732,1544784867498514052,1544784867498542253,0
64915,6,64916,GET,1,0,1,1,True,1544784901748732614,1544784901748742015,1544784901748791017,1544784901748822318,1544784901750375082,1544784901750410283,0
30578,6,30577,GET,0,0,1,1,True,1544784868595276034,1544784868595285234,1544784868595346437,1544784868595376138,1544784868596370579,1544784868596401480,1
26834,19,26835,GET,1,0,1,1,True,1544784865007649018,1544784865007655318,1544784865007787324,1544784865007827425,1544784865012484319,1544784865012523520,0
50244,26,50244,GET,0,0,1,1,True,1544784887423545972,1544784887423556373,1544784887423602975,1544784887423630276,1544784887424237401,1544784887424273202,0
25561,24,25561,GET,1,0,1,1,True,1544784863772243645,1544784863772249045,1544784863772332049,1544784863772362250,1544784863773129982,1544784863773154283,0
76964,10,76965,GET,1,0,1,1,True,1544784913817444067,1544784913817456467,1544784913817497569,1544784913817524070,1544784913818155496,1544784913818179297,0
11208,26,11208,GET,0,0,1,1,True,1544784850123742676,1544784850123753177,1544784850123810879,1544784850123837880,1544784850124773419,1544784850124800120,1
38982,7,38983,GET,1,0,1,1,True,1544784876558665050,1544784876558670850,1544784876558738053,1544784876558763854,1544784876559395980,1544784876559420881,0
20342,30,20343,GET,1,0,1,1,True,1544784858909877912,1544784858909883712,1544784858909974816,1544784858910016418,1544784858910935056,1544784858910963057,0
36551,22,36550,GET,1,0,1,1,True,1544784874370876668,1544784874370886168,1544784874370947871,1544784874370984372,1544784874372039616,1544784874372074017,1
7900,26,7900,GET,0,0,1,1,True,1544784846775931545,1544784846775940846,1544784846775980547,1544784846776011449,1544784846776467768,1544784846776492469,0
2119,7,2119,GET,1,0,1,1,True,1544784840525480244,1544784840525495444,1544784840525544846,1544784840525584548,1544784840526080969,1544784840526111570,0
28339,15,28339,GET,0,0,1,1,True,1544784866462674386,1544784866462683886,1544784866462728088,1544784866462754489,1544784866463740830,1544784866463766331,0
73973,10,73973,GET,1,0,1,1,True,1544784910905959936,1544784910905968836,1544784910906074941,1544784910906115442,1544784910906659265,1544784910906691366,0
72395,28,72395,GET,1,0,1,1,True,1544784909226080479,1544784909226085579,1544784909226165882,1544784909226192883,1544784909226879112,1544784909226907313,0
37873,23,37874,GET,1,0,1,1,True,1544784875606262522,1544784875606267822,1544784875606347226,1544784875606378627,1544784875606795244,1544784875606819745,0
9973,7,9973,GET,1,0,1,1,True,1544784848873958337,1544784848873965437,1544784848874011939,1544784848874042041,1544784848874674467,1544784848874701768,1
13793,1,13794,GET,1,0,1,1,True,1544784852692287681,1544784852692293081,1544784852692344083,1544784852692373985,1544784852693039612,1544784852693066113,0
57468,25,57468,GET,1,0,1,1,True,1544784894391691243,1544784894391696743,1544784894391785347,1544784894391812948,1544784894392586580,1544784894392615981,0
63926,31,63926,GET,0,0,1,1,True,1544784900816059506,1544784900816069306,1544784900816104908,1544784900816131309,1544784900817078648,1544784900817105949,0
19000,31,19001,GET,0,0,1,1,True,1544784857696109670,1544784857696122271,1544784857696172973,1544784857696199874,1544784857696606091,1544784857696632392,0
59249,23,59249,GET,1,0,1,1,True,1544784896171316220,1544784896171321721,1544784896171378323,1544784896171406724,1544784896172401765,1544784896172429666,0
32598,9,32598,GET,0,0,1,0,False,1544784870485267385,1544784870485276786,1544784870485315687,1544784870485342788,1544784870485725004,1544784870485748305,1
67321,16,67320,GET,1,0,1,1,True,1544784904151990150,1544784904151999251,1544784904152072554,1544784904152108455,1544784904152756982,1544784904152788383,0
71085,16,71084,GET,0,0,1,1,True,1544784907827182355,1544784907827191755,1544784907827250658,1544784907827279059,1544784907828383104,1544784907828414406,1
29249,6,29250,GET,1,0,1,1,True,1544784867400499187,1544784867400504887,1544784867400635392,1544784867400673794,1544784867401406224,1544784867401439026,0
63371,3,63371,GET,1,0,1,1,True,1544784900257103384,1544784900257108384,1544784900257169986,1544784900257196588,1544784900259240572,1544784900259268373,0
23469,29,23469,GET,0,0,1,1,True,1544784861806797646,1544784861806806646,1544784861806867649,1544784861806900950,1544784861808197304,1544784861808227505,0
46615,7,46615,GET,1,0,1,1,True,1544784884084764336,1544784884084770336,1544784884084871541,1544784884084908642,1544784884085750877,1544784884085781678,0
58403,9,58403,GET,1,0,1,1,True,1544784895356611532,1544784895356616932,1544784895356803639,1544784895356845941,1544784895357357562,1544784895357391064,0
34261,15,34262,GET,0,0,1,1,True,1544784872125747668,1544784872125753268,1544784872125903474,1544784872125929176,1544784872126426296,1544784872126450897,0
27528,2,27527,GET,0,0,1,1,True,1544784865686614890,1544784865686627990,1544784865686709794,1544784865686745895,1544784865687750237,1544784865687784638,1
75682,13,75682,GET,1,0,1,1,True,1544784912543995650,1544784912544004050,1544784912544146156,1544784912544173057,1544784912544799983,1544784912544828384,0
57960,5,57960,GET,1,0,1,1,True,1544784894953193998,1544784894953202699,1544784894953275502,1544784894953313203,1544784894953790723,1544784894953826224,0
44467,7,44466,GET,1,0,1,1,True,1544784881857743476,1544784881857752676,1544784881857828980,1544784881857865281,1544784881859323541,1544784881859356443,1
27383,16,27383,GET,1,0,1,1,True,1544784865526068528,1544784865526080929,1544784865526125131,1544784865526155432,1544784865526672853,1544784865526702855,0
78289,28,78289,GET,1,0,1,1,True,1544784915060644228,1544784915060653428,1544784915060696430,1544784915060730132,1544784915061622968,1544784915061652970,0
37145,28,37145,GET,0,0,1,1,True,1544784874916053144,1544784874916061745,1544784874916087346,1544784874916114647,1544784874916735773,1544784874916768774,0
66980,7,66980,GET,1,0,1,1,True,1544784903839851303,1544784903839863404,1544784903839916906,1544784903839950107,1544784903840426727,1544784903840458328,0
22783,0,22783,GET,1,0,1,1,True,1544784861098655338,1544784861098661238,1544784861098747242,1544784861098787344,1544784861099318166,1544784861099349167,0
71296,0,71296,GET,0,0,1,1,True,1544784908029142761,1544784908029155162,1544784908029202764,1544784908029230765,1544784908029755986,1544784908029783588,0
70340,31,70341,GET,0,0,1,1,True,1544784907083640873,1544784907083650174,1544784907083751178,1544784907083779979,1544784907084428506,1544784907084458207,0
67670,29,67670,GET,1,0,1,1,True,1544784904493915022,1544784904493920122,1544784904494021926,1544784904494058728,1544784904495037068,1544784904495063869,0
11341,28,11341,GET,0,0,1,1,True,1544784850245146030,1544784850245155131,1544784850245195432,1544784850245298537,1544784850245827259,1544784850245853960,0
33755,24,33754,GET,1,0,1,1,True,1544784871579213722,1544784871579222622,1544784871579291125,1544784871579327726,1544784871580010155,1544784871580043556,1
73580,5,73579,GET,1,0,1,1,True,1544784910517437466,1544784910517446166,1544784910517491868,1544784910517518369,1544784910518010389,1544784910518037991,1
66908,31,66907,GET,1,0,1,1,True,1544784903722432670,1544784903722440670,1544784903722516073,1544784903722552375,1544784903723139499,1544784903723172500,1
62832,17,62832,GET,0,0,1,1,True,1544784899688296653,1544784899688305854,1544784899688371056,1544784899688407458,1544784899689622108,1544784899689656709,0
7266,22,7267,GET,1,0,1,1,True,1544784846114641292,1544784846114646692,1544784846114740796,1544784846114768597,1544784846115561830,1544784846115586031,0
39836,25,39835,GET,0,0,1,1,True,1544784877430718344,1544784877430727544,1544784877430772046,1544784877430801047,1544784877431499176,1544784877431527377,1
69942,1,69942,GET,1,0,1,1,True,1544784906700721322,1544784906700733622,1544784906700998733,1544784906701033535,1544784906701649160,1544784906701867369,0
16335,19,16335,GET,0,0,1,1,True,1544784855068740238,1544784855068752538,1544784855068831941,1544784855068869443,1544784855077886418,1544784855077915619,1
47545,5,47545,GET,0,0,1,1,True,1544784884973901879,1544784884973912680,1544784884973959282,1544784884973991083,1544784884975034926,1544784884975065827,1
38434,29,38433,GET,0,0,1,1,True,1544784876081613402,1544784876081625703,1544784876081719807,1544784876081758408,1544784876082649045,1544784876082681247,0
14959,29,14959,GET,1,0,1,1,True,1544784853734239231,1544784853734248031,1544784853734321034,1544784853734350335,1544784853734924259,1544784853734958961,0
39851,12,39851,GET,0,0,1,1,True,1544784877443277164,1544784877443286164,1544784877443336666,1544784877443363667,1544784877443924190,1544784877443952592,0
12320,19,12320,GET,1,0,1,1,True,1544784851269116955,1544784851269125955,1544784851269170657,1544784851269200959,1544784851269787483,1544784851269822684,0
21389,12,21389,GET,1,0,1,1,True,1544784859857001062,1544784859857013363,1544784859857056365,1544784859857086566,1544784859857710992,1544784859857741493,0
7594,2,7594,GET,1,0,1,0,False,1544784846469013357,1544784846469022458,1544784846469081960,1544784846469110261,1544784846469550280,1544784846469571880,0
59023,22,59023,GET,0,0,1,1,True,1544784895879590794,1544784895879603295,1544784895879679498,1544784895879715199,1544784895881248262,1544784895881279964,0
46220,23,46220,GET,0,0,1,1,True,1544784883625719163,1544784883625731864,1544784883625775865,1544784883625805967,1544784883626647802,1544784883626674303,0
37221,16,37220,GET,0,0,1,1,True,1544784875039504956,1544784875039513857,1544784875039571459,1544784875039602561,1544784875040095981,1544784875040124982,1
16974,27,16974,GET,1,0,1,1,True,1544784855659926321,1544784855659931621,1544784855659983323,1544784855660007824,1544784855660485844,1544784855660510545,0
546,13,546,GET,0,0,1,1,True,1544784838883409920,1544784838883426021,1544784838883478023,1544784838883538525,1544784838884570669,1544784838884605470,0
49229,12,49229,GET,1,0,1,1,True,1544784886452193352,1544784886452205653,1544784886452251455,1544784886452279256,1544784886452774876,1544784886452801377,0
36822,10,36822,GET,0,0,1,1,True,1544784874627718504,1544784874627728004,1544784874627772406,1544784874627798107,1544784874628470835,1544784874628497836,1
2044,20,2043,GET,0,0,1,1,True,1544784840458106433,1544784840458122333,1544784840458205637,1544784840458258439,1544784840459158677,1544784840459195878,0
45609,24,45608,GET,0,0,1,1,True,1544784882982425074,1544784882982434474,1544784882982511277,1544784882982547379,1544784882983144003,1544784882983171404,1
28553,17,28553,GET,0,0,1,1,True,1544784866654494643,1544784866654507244,1544784866654558946,1544784866654590247,1544784866655237174,1544784866655267875,0
32948,2,32948,GET,0,0,1,1,True,1544784870864397099,1544784870864405600,1544784870864463002,1544784870864490703,1544784870865258535,1544784870865286436,1
77968,29,77967,GET,0,0,1,1,True,1544784914696728782,1544784914696738082,1544784914696798885,1544784914696832686,1544784914697598918,1544784914697630419,1
73030,27,73030,GET,1,0,1,1,True,1544784909948029260,1544784909948038261,1544784909948100463,1544784909948142565,1544784909949348414,1544784909949383216,0
73203,27,73203,GET,1,0,1,1,True,1544784910118248657,1544784910118253958,1544784910118362262,1544784910118400864,1544784910118876983,1544784910118910385,0
35003,28,35002,GET,1,0,1,1,True,1544784872902194136,1544784872902202936,1544784872902248238,1544784872902275939,1544784872902932567,1544784872902961668,1
25468,28,25467,GET,0,0,1,1,True,1544784863670405418,1544784863670414818,1544784863670489621,1544784863670524423,1544784863671191750,1544784863671221951,1
17068,9,17067,GET,1,0,1,1,True,1544784855732804551,1544784855732813452,1544784855732940557,1544784855733006460,1544784855733816794,1544784855733842495,1
3197,17,3197,GET,0,0,1,1,True,1544784841631809097,1544784841631818097,1544784841631864199,1544784841631898201,1544784841632478825,1544784841632662232,0
77677,16,77677,GET,0,0,1,1,True,1544784914443538183,1544784914443543383,1544784914443597185,1544784914443625387,1544784914444042904,1544784914444077505,0
6295,8,6295,GET,1,0,1,1,True,1544784845162508612,1544784845162515212,1544784845162637517,1544784845162679619,1544784845163881069,1544784845163911970,0
29799,10,29798,GET,0,0,1,1,True,1544784867896682865,1544784867896691266,1544784867896763969,1544784867896800770,1544784867897410096,1544784867897441697,1
56715,21,56715,GET,1,0,1,1,True,1544784893582199657,1544784893582205157,1544784893582261859,1544784893582291061,1544784893582788281,1544784893582817982,0
12472,10,12471,GET,1,0,1,1,True,1544784851400975043,1544784851400984243,1544784851401063547,1544784851401099448,1544784851402069989,1544784851402101990,1
47407,5,47407,GET,1,0,1,1,True,1544784884799921490,1544784884799930390,1544784884799973392,1544784884800001093,1544784884800813826,1544784884800842828,0
12406,11,12407,GET,1,0,1,1,True,1544784851349124785,1544784851349130985,1544784851349218089,1544784851349243090,1544784851350100226,1544784851350123827,0
39070,3,39070,GET,0,0,1,1,True,1544784876629977101,1544784876629982702,1544784876630036704,1544784876630066505,1544784876631164351,1544784876631193152,0
63441,29,63442,GET,1,0,1,1,True,1544784900328057006,1544784900328062606,1544784900328143710,1544784900328168411,1544784900328701033,1544784900328729034,0
48325,0,48325,GET,0,0,1,1,True,1544784885615034268,1544784885615042369,1544784885615079170,1544784885615104571,1544784885615924805,1544784885615951406,0
68705,23,68705,GET,0,0,1,1,True,1544784905516325494,1544784905516335395,1544784905516413098,1544784905516449299,1544784905517489342,1544784905517519944,1
4244,21,4243,GET,0,0,1,1,True,1544784842653751119,1544784842653761320,1544784842653809322,1544784842653841323,1544784842655536694,1544784842655560895,0
40083,2,40083,GET,1,0,1,1,True,1544784877647659722,1544784877647665422,1544784877647723225,1544784877647763626,1544784877648222945,1544784877648250047,0
58479,25,58480,GET,1,0,1,1,True,1544784895420362460,1544784895420370960,1544784895420402762,1544784895420427763,1544784895421135892,1544784895421164393,0
10413,11,10414,GET,1,0,1,1,True,1544784849272189420,1544784849272195020,1544784849272250423,1544784849272277024,1544784849273165861,1544784849273193762,0
7447,29,7447,GET,1,0,1,1,True,1544784846314006799,1544784846314015599,1544784846314099702,1544784846314141104,1544784846315376056,1544784846315415157,0
34833,22,34833,GET,1,0,1,1,True,1544784872683523476,1544784872683534377,1544784872683580179,1544784872683608980,1544784872684169503,1544784872684196904,1
49014,24,49014,GET,0,0,1,1,True,1544784886279715628,1544784886279726028,1544784886279772130,1544784886279800831,1544784886280243250,1544784886280271751,0
28076,30,28076,GET,1,0,1,1,True,1544784866229472212,1544784866229481812,1544784866229597717,1544784866229630919,1544784866230228243,1544784866230257545,0
48118,19,48117,GET,0,0,1,1,True,1544784885444974842,1544784885444985643,1544784885445062046,1544784885445098747,1544784885445856679,1544784885445890880,0
50670,27,50669,GET,0,0,1,1,True,1544784887818818597,1544784887818828497,1544784887818959202,1544784887818987304,1544784887820055048,1544784887820084849,1
1660,14,1660,GET,1,0,1,1,True,1544784840071971922,1544784840071986323,1544784840072068626,1544784840072121728,1544784840072682952,1544784840072718653,0
42731,16,42731,GET,1,0,1,1,True,1544784880284416212,1544784880284424212,1544784880284467614,1544784880284496115,1544784880284925433,1544784880284953034,0
49837,8,49837,GET,1,0,1,1,True,1544784886973081569,1544784886973087169,1544784886973144871,1544784886973171872,1544784886973838800,1544784886973868001,0
24244,31,24244,GET,1,0,1,1,True,1544784862507058722,1544784862507067823,1544784862507117325,1544784862507144526,1544784862507728150,1544784862507756451,0
30281,7,30281,GET,1,0,1,1,True,1544784868359412254,1544784868359421854,1544784868359473456,1544784868359520358,1544784868360450797,1544784868360478498,0
36034,12,36034,GET,0,0,1,1,True,1544784873872161514,1544784873872174014,1544784873872251717,1544784873872287719,1544784873873628974,1544784873873661976,1
37700,9,37700,GET,0,0,1,0,False,1544784875461792641,1544784875461801741,1544784875461876844,1544784875461917546,1544784875462733779,1544784875462760181,0
77322,13,77322,GET,0,0,1,1,True,1544784914139438993,1544784914139454194,1544784914139509896,1544784914139536997,1544784914140078719,1544784914140108421,0
33262,15,33262,GET,1,0,1,1,True,1544784871152292631,1544784871152302431,1544784871152364234,1544784871152393235,1544784871153278471,1544784871153306273,1
3302,29,3302,GET,1,0,1,1,True,1544784841785184995,1544784841785191995,1544784841785303400,1544784841785353102,1544784841786018229,1544784841786046931,0
54371,14,54370,GET,0,0,1,1,True,1544784891349517046,1544784891349525946,1544784891349568148,1544784891349598249,1544784891350305778,1544784891350339279,0
39509,23,39509,GET,1,0,1,1,True,1544784877037068652,1544784877037080753,1544784877037133955,1544784877037167257,1544784877037932888,1544784877037959789,0
8625,24,8624,GET,0,0,1,1,True,1544784847501273363,1544784847501282564,1544784847501342766,1544784847501371967,1544784847502108698,1544784847502135399,1
80215,16,80215,GET,0,0,1,1,True,1544784916831066821,1544784916831076222,1544784916831113623,1544784916831152625,1544784916831714148,1544784916831745449,0
80210,18,80210,GET,1,0,1,1,True,1544784916826943252,1544784916826952652,1544784916826996854,1544784916827022155,1544784916827793587,1544784916827819388,0
34495,12,34495,GET,0,0,1,1,True,1544784872355278877,1544784872355291578,1544784872355332980,1544784872355364381,1544784872359888368,1544784872359918070,0
37021,1,37021,GET,0,0,1,1,True,1544784874817780375,1544784874817788675,1544784874817829977,1544784874817855978,1544784874818598209,1544784874818624910,0
21553,3,21553,GET,0,0,1,1,True,1544784859975279976,1544784859975289277,1544784859975365780,1544784859975402882,1544784859976895444,1544784859976927945,0
38808,29,38808,GET,1,0,1,1,True,1544784876419617694,1544784876419637695,1544784876419716898,1544784876419753299,1544784876420538832,1544784876420575833,0
34929,1,34929,GET,0,0,1,1,True,1544784872834805344,1544784872834817845,1544784872834885747,1544784872834920649,1544784872839884955,1544784872839916956,0
