,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10384,3,10383,GET,2,0,1,1,True,1544799816360020768,1544799816360029669,1544799816360078771,1544799816360107472,1544799816360999007,1544799816361023008,0
24819,4,24820,GET,1,0,1,1,True,1544799826253317240,1544799826253323040,1544799826253407744,1544799826253463746,1544799826254017268,1544799826254046169,0
55743,4,55745,GET,1,0,1,1,True,1544799847435382413,1544799847435386114,1544799847435600122,1544799847435638123,1544799847436655563,1544799847436683864,0
3262,13,3261,GET,3,0,1,1,True,1544799811429578613,1544799811429587514,1544799811429636415,1544799811429673417,1544799811430215638,1544799811430243839,3
76091,9,76090,GET,3,0,1,1,True,1544799861375027340,1544799861375036440,1544799861375119743,1544799861375153844,1544799861375897874,1544799861375926875,1
92093,10,92093,GET,3,0,1,1,True,1544799872239343436,1544799872239352236,1544799872239485041,1544799872239509842,1544799872241098204,1544799872241125005,0
68818,6,68819,GET,2,0,1,1,True,1544799856426240884,1544799856426245184,1544799856426396090,1544799856426416791,1544799856427040715,1544799856427074517,0
51141,11,51141,GET,2,0,1,1,True,1544799844335656438,1544799844335665538,1544799844335733041,1544799844335761242,1544799844340491227,1544799844340520628,3
112989,12,112988,GET,1,0,1,1,True,1544799886570329834,1544799886570333634,1544799886570424938,1544799886570448139,1544799886577124200,1544799886577155601,0
115698,5,115699,GET,3,0,1,1,True,1544799888414648628,1544799888414652428,1544799888414776533,1544799888414802634,1544799888415832874,1544799888415864575,0
112747,4,112750,GET,1,0,1,1,True,1544799886399561359,1544799886399566759,1544799886399646562,1544799886399669063,1544799886404259343,1544799886404285044,0
43654,14,43654,GET,1,0,1,1,True,1544799839268066632,1544799839268077632,1544799839268116733,1544799839268142735,1544799839268652354,1544799839268681256,0
100336,13,100336,GET,1,0,1,1,True,1544799877897732024,1544799877897736024,1544799877897841128,1544799877897862229,1544799877903872464,1544799877903902565,0
11632,7,11634,GET,0,0,1,1,True,1544799817161534303,1544799817161559104,1544799817161618307,1544799817161644008,1544799817167763047,1544799817167788648,0
83675,10,83675,GET,3,0,1,1,True,1544799866580028109,1544799866580037409,1544799866580094411,1544799866580124613,1544799866585659929,1544799866585693030,0
45317,2,45317,GET,0,0,1,1,True,1544799840409943171,1544799840409952071,1544799840410010773,1544799840410037875,1544799840410631198,1544799840410655099,1
12420,0,12420,GET,2,0,1,1,True,1544799817702976971,1544799817702986471,1544799817703050374,1544799817703078975,1544799817704110315,1544799817704133416,0
30439,10,30438,GET,3,0,1,1,True,1544799830115416824,1544799830115429325,1544799830115494527,1544799830115524929,1544799830116215956,1544799830116323060,1
108943,7,108943,GET,3,0,1,1,True,1544799883755815716,1544799883755825516,1544799883755881819,1544799883755906820,1544799883756573146,1544799883756597447,2
70027,4,70025,GET,3,0,1,1,True,1544799857236544660,1544799857236553961,1544799857236616963,1544799857236641664,1544799857237308490,1544799857237333891,1
76289,7,76289,GET,1,0,1,1,True,1544799861506711787,1544799861506724488,1544799861506799891,1544799861506825892,1544799861507387214,1544799861507411715,0
114564,4,114564,GET,0,0,1,1,True,1544799887630919992,1544799887630924992,1544799887630973694,1544799887630999595,1544799887631601519,1544799887631626720,0
85923,11,85922,GET,1,0,1,1,True,1544799868072141637,1544799868072150837,1544799868072188539,1544799868072209640,1544799868072952969,1544799868072980170,3
44484,3,44484,GET,0,0,1,1,True,1544799839798977686,1544799839798986087,1544799839799293299,1544799839799324600,1544799839800231635,1544799839800260137,0
110218,2,110218,GET,2,0,1,1,True,1544799884625494811,1544799884625498912,1544799884625666818,1544799884625700219,1544799884626408747,1544799884626439848,1
79488,1,79488,GET,3,0,1,1,True,1544799863691149780,1544799863691158980,1544799863691182781,1544799863691209882,1544799863692442630,1544799863692472431,1
31056,9,31054,GET,2,0,1,1,True,1544799830584809875,1544799830584818475,1544799830584881377,1544799830584910278,1544799830589988077,1544799830590013578,3
71815,10,71813,GET,2,0,1,1,True,1544799858435621734,1544799858435634335,1544799858435795441,1544799858435829542,1544799858436672375,1544799858436708576,1
14332,7,14332,GET,3,0,1,1,True,1544799819054257699,1544799819054267899,1544799819054308001,1544799819054380103,1544799819055554149,1544799819055703355,0
60450,10,60451,GET,1,0,1,1,True,1544799850703287563,1544799850703291463,1544799850703534073,1544799850703569974,1544799850705146136,1544799850705173637,0
11338,2,11339,GET,2,0,1,0,False,1544799817015139680,1544799817015149080,1544799817015183982,1544799817015216283,1544799817015662701,1544799817015685101,0
84286,1,84286,GET,3,0,1,1,True,1544799866990180442,1544799866990191143,1544799866990231444,1544799866990254945,1544799866997501428,1544799866997539430,0
96460,1,96460,GET,1,0,1,1,True,1544799875224541128,1544799875224546628,1544799875224615431,1544799875224641332,1544799875225229155,1544799875225257156,2
5763,14,5766,GET,0,0,1,1,True,1544799813192341328,1544799813192349229,1544799813192422832,1544799813192507135,1544799813192906051,1544799813192933352,0
83603,3,83603,GET,2,0,1,1,True,1544799866531068395,1544799866531081095,1544799866531787723,1544799866531819424,1544799866532350645,1544799866532380146,3
10589,3,10589,GET,2,0,1,1,True,1544799816496578907,1544799816496588807,1544799816496630909,1544799816496656710,1544799816497218732,1544799816497244833,0
85253,11,85254,GET,3,0,1,1,True,1544799867626679523,1544799867626687224,1544799867626823829,1544799867626859130,1544799867627620860,1544799867627646161,0
30691,5,30690,GET,3,0,1,1,True,1544799830361600849,1544799830361609849,1544799830361653051,1544799830361681052,1544799830362227873,1544799830362252774,0
93091,14,93092,GET,3,0,1,1,True,1544799872921643007,1544799872921651907,1544799872921787513,1544799872921811214,1544799872922208429,1544799872922234730,0
89988,7,89988,GET,3,0,1,1,True,1544799870803524009,1544799870803532109,1544799870803569010,1544799870803593311,1544799870810060864,1544799870810092865,0
46193,15,46192,GET,0,0,1,1,True,1544799840966312021,1544799840966315721,1544799840966492628,1544799840966529529,1544799840967842481,1544799840967871682,1
43322,11,43322,GET,1,0,1,1,True,1544799839019116999,1544799839019122500,1544799839019222303,1544799839019252605,1544799839019864529,1544799839019889330,0
19910,1,19910,GET,3,0,1,1,True,1544799822920534248,1544799822920548849,1544799822920591750,1544799822920627552,1544799822921321679,1544799822921352080,0
80998,1,80996,GET,2,0,1,1,True,1544799864740600004,1544799864740610704,1544799864740687107,1544799864740720808,1544799864747368568,1544799864747395469,3
91842,12,91843,GET,1,0,1,1,True,1544799872071375670,1544799872071388270,1544799872071400871,1544799872071426072,1544799872072776924,1544799872072800725,0
27855,15,27855,GET,2,0,1,1,True,1544799828346327264,1544799828346336664,1544799828346373766,1544799828346398167,1544799828346847584,1544799828346875285,3
64852,8,64852,GET,0,0,1,1,True,1544799853767213438,1544799853767219138,1544799853767364144,1544799853767402645,1544799853776251691,1544799853776280392,2
57409,5,57409,GET,0,0,1,1,True,1544799848596089788,1544799848596102289,1544799848596183592,1544799848596219793,1544799848597054426,1544799848597089627,0
90906,5,90907,GET,3,0,1,1,True,1544799871420214815,1544799871420227316,1544799871420345121,1544799871420377822,1544799871421006446,1544799871421037848,0
75395,4,75396,GET,1,0,1,1,True,1544799860904176833,1544799860904180634,1544799860904351640,1544799860904387642,1544799860905186073,1544799860905211074,0
80046,15,80046,GET,3,0,1,1,True,1544799864100774492,1544799864100782393,1544799864100821694,1544799864100863896,1544799864101715529,1544799864101740330,1
78233,2,78231,GET,0,0,1,1,True,1544799862843371039,1544799862843380039,1544799862843619249,1544799862843649450,1544799862844814595,1544799862844904999,3
1569,14,1569,GET,1,0,1,1,True,1544799810364044156,1544799810364064957,1544799810364115859,1544799810364153560,1544799810364765384,1544799810364795685,0
94796,15,94795,GET,1,0,1,1,True,1544799874085269894,1544799874085281394,1544799874085314996,1544799874085342597,1544799874087490981,1544799874087516682,0
104938,2,104938,GET,0,0,1,1,True,1544799881029832658,1544799881029838358,1544799881029937362,1544799881029963463,1544799881030626489,1544799881030650990,0
116631,12,116631,GET,0,0,1,1,True,1544799889083675080,1544799889083680280,1544799889083774483,1544799889083809685,1544799889084295104,1544799889084320205,2
26964,12,26964,GET,2,0,1,1,True,1544799827708719338,1544799827708731638,1544799827708795940,1544799827708824142,1544799827714941281,1544799827714970882,0
59352,14,59352,GET,2,0,1,1,True,1544799849955700638,1544799849955709839,1544799849955789642,1544799849955825643,1544799849956483169,1544799849956509470,2
104605,8,104605,GET,0,0,1,1,True,1544799880800327886,1544799880800331787,1544799880800389889,1544799880800415990,1544799880801280924,1544799880801309125,1
116124,4,116121,GET,2,0,1,1,True,1544799888735133855,1544799888735143256,1544799888735192858,1544799888735218859,1544799888735867384,1544799888735895385,3
29013,9,29013,GET,2,0,1,1,True,1544799829169608049,1544799829169617350,1544799829169663251,1544799829169690152,1544799829170107169,1544799829170202372,0
109960,6,109962,GET,0,0,1,1,True,1544799884444041919,1544799884444047319,1544799884444101021,1544799884444122122,1544799884451214099,1544799884451260901,1
16678,4,16678,GET,2,0,1,1,True,1544799820673408798,1544799820673418999,1544799820673506402,1544799820673542504,1544799820674060024,1544799820674085525,0
84195,2,84196,GET,1,0,1,1,True,1544799866927519393,1544799866927526993,1544799866927571695,1544799866927596296,1544799866934834679,1544799866934863980,2
95045,7,95045,GET,0,0,1,1,True,1544799874248283166,1544799874248287066,1544799874248380270,1544799874248401571,1544799874249616618,1544799874249643919,0
22967,6,22967,GET,1,0,1,1,True,1544799825004933636,1544799825004942636,1544799825005007339,1544799825005043440,1544799825005678865,1544799825005709666,1
14144,14,14145,GET,3,0,1,1,True,1544799818912737866,1544799818912744066,1544799818912818169,1544799818912866571,1544799818917790563,1544799818917815764,2
102584,11,102583,GET,1,0,1,1,True,1544799879510182155,1544799879510186355,1544799879510329360,1544799879510362262,1544799879511247996,1544799879511271297,0
96208,8,96209,GET,0,0,1,1,True,1544799875090331882,1544799875090340882,1544799875090379884,1544799875090403885,1544799875091710036,1544799875091736537,2
77528,13,77526,GET,2,0,1,1,True,1544799862345410473,1544799862345423874,1544799862345481076,1544799862345504077,1544799862346127301,1544799862346150402,3
70919,12,70918,GET,2,0,1,1,True,1544799857817217360,1544799857817227660,1544799857817302263,1544799857817456469,1544799857818072493,1544799857818100394,1
13744,11,13745,GET,2,0,1,1,True,1544799818626206064,1544799818626213464,1544799818626266266,1544799818626292367,1544799818627066598,1544799818627094299,0
17603,9,17603,GET,1,0,1,1,True,1544799821383978078,1544799821383990578,1544799821384040580,1544799821384078882,1544799821385100021,1544799821385130123,0
53180,0,53183,GET,1,0,1,1,True,1544799845737928056,1544799845737935556,1544799845738107763,1544799845738135564,1544799845745569855,1544799845745598456,0
38085,12,38085,GET,1,0,1,1,True,1544799835410065710,1544799835410069410,1544799835410297019,1544799835410332921,1544799835412167993,1544799835412200494,0
103473,15,103473,GET,3,0,1,1,True,1544799880081633293,1544799880081644293,1544799880081713796,1544799880081745897,1544799880082211815,1544799880082239916,2
84062,13,84064,GET,0,0,1,1,True,1544799866847334258,1544799866847342058,1544799866847530966,1544799866847565667,1544799866848486003,1544799866848515204,1
23384,11,23382,GET,0,0,1,1,True,1544799825281156935,1544799825281162535,1544799825282633492,1544799825282669294,1544799825283620231,1544799825283649132,2
45522,7,45521,GET,3,0,1,1,True,1544799840530571487,1544799840530584387,1544799840530664690,1544799840530700192,1544799840531452421,1544799840531481522,2
26137,11,26137,GET,0,0,1,1,True,1544799827160909722,1544799827160915422,1544799827161014026,1544799827161041427,1544799827168172805,1544799827168197406,1
1345,9,1346,GET,0,0,1,1,True,1544799810230240725,1544799810230247625,1544799810230352829,1544799810230402531,1544799810230955753,1544799810230988854,0
113605,10,113605,GET,3,0,1,1,True,1544799886986639908,1544799886986647808,1544799886986693410,1544799886986719711,1544799886987781752,1544799886987810753,0
28037,6,28037,GET,1,0,1,1,True,1544799828470571521,1544799828470580122,1544799828470656525,1544799828470692326,1544799828471428355,1544799828471461856,0
47900,10,47899,GET,2,0,1,1,True,1544799842123871673,1544799842123884074,1544799842123945876,1544799842123974677,1544799842125028118,1544799842125054819,3
16779,5,16780,GET,3,0,1,1,True,1544799820748889549,1544799820748895349,1544799820749002854,1544799820749038255,1544799820749678980,1544799820749707681,2
61842,10,61842,GET,2,0,1,1,True,1544799851635618010,1544799851635625610,1544799851635673312,1544799851635702013,1544799851636597448,1544799851636627249,0
34480,12,34480,GET,1,0,1,1,True,1544799832931436112,1544799832931441913,1544799832931494115,1544799832931520616,1544799832932120339,1544799832932148940,2
23959,10,23959,GET,1,0,1,1,True,1544799825674486811,1544799825674499512,1544799825674580415,1544799825674616016,1544799825675150937,1544799825675180539,0
51040,15,51040,GET,0,0,1,1,True,1544799844265627300,1544799844265636600,1544799844265706103,1544799844265744305,1544799844266476133,1544799844266501034,0
87346,1,87346,GET,0,0,1,1,True,1544799869001131552,1544799869001137452,1544799869001189154,1544799869001213455,1544799869001943584,1544799869001968185,0
33616,4,33616,GET,3,0,1,1,True,1544799832295580555,1544799832295589455,1544799832295663058,1544799832295690459,1544799832296445488,1544799832296476390,2
2742,12,2743,GET,1,0,1,1,True,1544799811059877860,1544799811059886060,1544799811059940062,1544799811059984264,1544799811060759394,1544799811060795096,0
98198,0,98197,GET,0,0,1,1,True,1544799876454161894,1544799876454167195,1544799876454253198,1544799876454281799,1544799876455118832,1544799876455146233,1
29136,8,29136,GET,3,0,1,1,True,1544799829222460815,1544799829222468816,1544799829222504917,1544799829222533218,1544799829222925434,1544799829222951035,0
28326,12,28326,GET,2,0,1,1,True,1544799828656049472,1544799828656059173,1544799828656117875,1544799828656144476,1544799828656724999,1544799828656756400,2
114394,10,114394,GET,1,0,1,1,True,1544799887518025979,1544799887518035480,1544799887518072481,1544799887518099382,1544799887518815310,1544799887518915114,0
77980,8,77981,GET,0,0,1,1,True,1544799862627947918,1544799862627956418,1544799862628025021,1544799862628047822,1544799862628484639,1544799862628511040,1
65268,0,65266,GET,3,0,1,1,True,1544799854013566368,1544799854013575669,1544799854013644771,1544799854013680073,1544799854014541207,1544799854014571808,2
34955,3,34955,GET,2,0,1,1,True,1544799833247379864,1544799833247392264,1544799833247459067,1544799833247494568,1544799833248313000,1544799833248340801,3
78309,11,78309,GET,0,0,1,1,True,1544799862884215136,1544799862884220336,1544799862884364841,1544799862884388642,1544799862884937164,1544799862884960965,1
48372,14,48372,GET,3,0,1,1,True,1544799842441652796,1544799842441662496,1544799842441702398,1544799842441728699,1544799842442214518,1544799842442243019,3
78128,11,78127,GET,3,0,1,1,True,1544799862758921238,1544799862758934138,1544799862759026042,1544799862759086744,1544799862760302292,1544799862760335693,2
28355,1,28355,GET,0,0,1,1,True,1544799828672546317,1544799828672557618,1544799828672654921,1544799828672684923,1544799828673386950,1544799828673420051,0
28065,13,28067,GET,0,0,1,1,True,1544799828488786533,1544799828488792134,1544799828488866936,1544799828488895238,1544799828489534363,1544799828489560064,1
95214,14,95217,GET,0,0,1,1,True,1544799874373470260,1544799874373473960,1544799874373577164,1544799874373601965,1544799874374175887,1544799874374199888,0
82410,9,82411,GET,3,0,1,1,True,1544799865686413177,1544799865686427777,1544799865686476979,1544799865686506380,1544799865687009500,1544799865687036401,0
89721,15,89722,GET,0,0,1,1,True,1544799870677573185,1544799870677578585,1544799870677647388,1544799870677672489,1544799870678392017,1544799870678415718,1
73648,12,73649,GET,3,0,1,1,True,1544799859656695268,1544799859656702868,1544799859656799272,1544799859656821973,1544799859657893014,1544799859657916515,1
65186,9,65185,GET,0,0,1,1,True,1544799853950889518,1544799853950901919,1544799853950973522,1544799853951009423,1544799853952003362,1544799853952037163,1
30988,15,30987,GET,2,0,1,1,True,1544799830536351380,1544799830536360481,1544799830536406182,1544799830536432983,1544799830536926903,1544799830536955604,2
16952,15,16951,GET,2,0,1,1,True,1544799820872299774,1544799820872309574,1544799820872385477,1544799820872421379,1544799820873164108,1544799820873193009,0
24780,2,24780,GET,3,0,1,1,True,1544799826222833648,1544799826222842649,1544799826222911451,1544799826222946453,1544799826223461673,1544799826223492974,3
45389,0,45389,GET,0,0,1,1,True,1544799840443805395,1544799840443818095,1544799840443873097,1544799840443899398,1544799840444344616,1544799840444370417,2
67099,1,67099,GET,1,0,1,1,True,1544799855282496073,1544799855282499773,1544799855282630278,1544799855282682480,1544799855283915429,1544799855283944330,0
90668,10,90665,GET,1,0,1,1,True,1544799871258092578,1544799871258109879,1544799871258150880,1544799871258183182,1544799871263055972,1544799871263082773,3
50705,12,50707,GET,3,0,1,1,True,1544799844034860879,1544799844034869779,1544799844034926381,1544799844034956282,1544799844035719512,1544799844035747213,0
86094,2,86095,GET,0,0,1,1,True,1544799868186004388,1544799868186008088,1544799868186249297,1544799868186274498,1544799868187069730,1544799868187094830,1
60850,5,60851,GET,1,0,1,1,True,1544799850968609035,1544799850968621636,1544799850968662737,1544799850968697939,1544799850969389266,1544799850969429467,0
72128,2,72130,GET,0,0,1,1,True,1544799858616645511,1544799858616650511,1544799858616760415,1544799858616796316,1544799858622117124,1544799858622153226,0
81947,3,81947,GET,2,0,1,1,True,1544799865376115047,1544799865376127547,1544799865376202250,1544799865376236851,1544799865376842375,1544799865376888177,0
46410,8,46410,GET,1,0,1,1,True,1544799841109166905,1544799841109179106,1544799841109261109,1544799841109296711,1544799841109878333,1544799841109908834,0
55989,15,55989,GET,0,0,1,1,True,1544799847609212809,1544799847609219009,1544799847609355614,1544799847609393316,1544799847610084943,1544799847610114544,1
96425,15,96424,GET,0,0,1,1,True,1544799875201563230,1544799875201566930,1544799875201722636,1544799875201755938,1544799875202439464,1544799875202468065,0
22679,10,22682,GET,2,0,1,1,True,1544799824802757132,1544799824802765232,1544799824802855536,1544799824802878237,1544799824803588764,1544799824803614666,0
59723,5,59723,GET,3,0,1,1,True,1544799850192699803,1544799850192708904,1544799850192757305,1544799850192782006,1544799850193566537,1544799850193589238,1
115451,15,115452,GET,3,0,1,1,True,1544799888235248315,1544799888235253815,1544799888235323218,1544799888235358119,1544799888235902641,1544799888235930242,2
65856,10,65858,GET,1,0,1,1,True,1544799854413258793,1544799854413269194,1544799854413317895,1544799854413357697,1544799854419220526,1544799854419257428,0
33754,4,33755,GET,3,0,1,1,True,1544799832387649554,1544799832387662054,1544799832387782859,1544799832387817361,1544799832388556189,1544799832388589491,2
94835,15,94836,GET,1,0,1,1,True,1544799874105322678,1544799874105333578,1544799874105377980,1544799874105402781,1544799874106932041,1544799874106958742,0
100634,8,100635,GET,2,0,1,1,True,1544799878098495372,1544799878098501072,1544799878098581775,1544799878098621677,1544799878099188499,1544799878099216100,0
58381,0,58381,GET,3,0,1,1,True,1544799849290360229,1544799849290372529,1544799849290443832,1544799849290479233,1544799849290987353,1544799849291013854,2
76254,12,76253,GET,3,0,1,1,True,1544799861482547643,1544799861482559943,1544799861486343291,1544799861486375192,1544799861487176524,1544799861487207225,2
66205,6,66205,GET,3,0,1,1,True,1544799854648008470,1544799854648012370,1544799854648120474,1544799854648146275,1544799854653219674,1544799854653245075,0
7852,14,7852,GET,3,0,1,1,True,1544799814764287584,1544799814764295984,1544799814764420189,1544799814764448590,1544799814764973510,1544799814765000611,0
14006,3,14006,GET,0,0,1,1,True,1544799818812700455,1544799818812709755,1544799818812763057,1544799818812788258,1544799818813567489,1544799818813592390,3
58659,15,58659,GET,1,0,1,1,True,1544799849467876268,1544799849467880368,1544799849468135078,1544799849468162879,1544799849468909309,1544799849468937610,0
54804,3,54804,GET,1,0,1,1,True,1544799846800720203,1544799846800725703,1544799846800810807,1544799846800870609,1544799846801477133,1544799846801509434,0
29593,8,29593,GET,0,0,1,1,True,1544799829545680751,1544799829545686251,1544799829545707352,1544799829545729153,1544799829546503883,1544799829546535585,0
100213,7,100214,GET,3,0,1,1,True,1544799877812337086,1544799877812344286,1544799877812835805,1544799877812884207,1544799877813676538,1544799877813709639,1
3316,14,3315,GET,1,0,1,1,True,1544799811469821986,1544799811469829187,1544799811469953592,1544799811470002894,1544799811471747462,1544799811471775563,0
1807,15,1806,GET,3,0,1,1,True,1544799810488707630,1544799810488722230,1544799810488802033,1544799810488879136,1544799810489532162,1544799810489562363,1
100206,6,100206,GET,1,0,1,1,True,1544799877803998860,1544799877804008160,1544799877804164966,1544799877804188167,1544799877804922096,1544799877804972998,0
18159,4,18162,GET,1,0,1,1,True,1544799821717956534,1544799821717960834,1544799821718175543,1544799821718211544,1544799821719000975,1544799821719035876,0
21561,0,21564,GET,1,0,1,1,True,1544799824082680181,1544799824082683881,1544799824082894490,1544799824082931091,1544799824083665020,1544799824083703821,0
15829,2,15829,GET,2,0,1,1,True,1544799820079789391,1544799820079798391,1544799820079843393,1544799820079870794,1544799820080379714,1544799820080408415,0
113052,9,113052,GET,3,0,1,1,True,1544799886618323010,1544799886618331011,1544799886618396413,1544799886618420114,1544799886619040138,1544799886619064439,2
79079,9,79079,GET,2,0,1,1,True,1544799863414328858,1544799863414337959,1544799863414392461,1544799863414416662,1544799863419097245,1544799863419126146,1
34663,0,34663,GET,0,0,1,1,True,1544799833049192216,1544799833049198216,1544799833049279619,1544799833049308020,1544799833050232157,1544799833050354861,0
8529,0,8530,GET,3,0,1,1,True,1544799815128461021,1544799815128469121,1544799815128504223,1544799815128604526,1544799815129404058,1544799815129432959,0
50962,13,50961,GET,1,0,1,1,True,1544799844211635689,1544799844211645090,1544799844211688091,1544799844211717192,1544799844215428538,1544799844215460239,0
32959,11,32958,GET,2,0,1,1,True,1544799831858631973,1544799831858640573,1544799831858702876,1544799831858732177,1544799831859654913,1544799831859681314,1
13004,12,13003,GET,1,0,1,1,True,1544799818126730437,1544799818126740238,1544799818126888643,1544799818126987047,1544799818127551469,1544799818127579670,0
43280,0,43281,GET,3,0,1,1,True,1544799838989664048,1544799838989668148,1544799838989788953,1544799838989816554,1544799838996562118,1544799838996595619,0
101150,15,101150,GET,1,0,1,1,True,1544799878477090871,1544799878477100371,1544799878477408684,1544799878477435085,1544799878478089810,1544799878478236916,0
7279,0,7280,GET,0,0,1,1,True,1544799814311769592,1544799814311778593,1544799814311818394,1544799814311846595,1544799814312384516,1544799814312409317,1
48194,0,48195,GET,0,0,1,1,True,1544799842325767266,1544799842325772366,1544799842325891771,1544799842325920472,1544799842326359789,1544799842326389690,0
94091,8,94091,GET,1,0,1,1,True,1544799873592201520,1544799873592214120,1544799873592259222,1544799873592284423,1544799873593033652,1544799873593057253,3
75246,7,75246,GET,2,0,1,1,True,1544799860803266589,1544799860803271989,1544799860803324791,1544799860803351392,1544799860809698240,1544799860809729541,1
73575,6,73575,GET,1,0,1,1,True,1544799859607886760,1544799859607899360,1544799859607937862,1544799859607969263,1544799859608811796,1544799859608836197,0
100769,0,100769,GET,0,0,1,1,True,1544799878189272120,1544799878189275920,1544799878189346823,1544799878189369424,1544799878190490568,1544799878190522369,0
41493,12,41494,GET,3,0,1,1,True,1544799837744351565,1544799837744360865,1544799837744493370,1544799837744528772,1544799837746575052,1544799837746604653,1
652,14,655,GET,1,0,1,1,True,1544799809778327657,1544799809778336958,1544799809778378059,1544799809778439262,1544799809778971582,1544799809779004984,0
13697,5,13697,GET,0,0,1,1,True,1544799818592824459,1544799818592833459,1544799818593026567,1544799818593054868,1544799818593828898,1544799818593855699,0
105747,11,105747,GET,2,0,1,1,True,1544799881551108034,1544799881551119135,1544799881551201038,1544799881551236839,1544799881551903865,1544799881551932367,0
56000,6,56001,GET,3,0,1,1,True,1544799847615180242,1544799847615192443,1544799847615314947,1544799847615351349,1544799847615926271,1544799847615950572,1
76836,13,76836,GET,0,0,1,0,False,1544799861890536791,1544799861890549192,1544799861890612794,1544799861890641896,1544799861891508029,1544799861891525730,1
7519,4,7519,GET,0,0,1,1,True,1544799814472320869,1544799814472329369,1544799814472405972,1544799814472452774,1544799814473047798,1544799814473122200,0
17925,12,17926,GET,0,0,1,1,True,1544799821562729966,1544799821562733766,1544799821562830570,1544799821562861771,1544799821563416493,1544799821563441594,0
1089,7,1090,GET,0,0,1,1,True,1544799810021340858,1544799810021347458,1544799810021402960,1544799810021445762,1544799810022193691,1544799810022227593,0
13692,0,13692,GET,2,0,1,1,True,1544799818590551370,1544799818590555470,1544799818590954886,1544799818590990687,1544799818591637013,1544799818591670014,1
115666,8,115667,GET,3,0,1,1,True,1544799888374276350,1544799888374280450,1544799888374400554,1544799888374440156,1544799888379032435,1544799888379063537,0
17664,14,17666,GET,2,0,1,1,True,1544799821417314781,1544799821417324781,1544799821417369983,1544799821417389384,1544799821418082711,1544799821418109812,0
104705,3,104705,GET,0,0,1,1,True,1544799880862561719,1544799880862573120,1544799880862629522,1544799880862652323,1544799880863329349,1544799880863353150,3
108619,0,108619,GET,0,0,1,1,True,1544799883538386617,1544799883538390217,1544799883538479720,1544799883538504421,1544799883538994140,1544799883539022142,1
108381,1,108381,GET,3,0,1,1,True,1544799883383333456,1544799883383337656,1544799883383431960,1544799883383470161,1544799883384407798,1544799883384432899,1
93311,7,93311,GET,3,0,1,1,True,1544799873064071575,1544799873064079675,1544799873064136577,1544799873064198080,1544799873065343424,1544799873065370125,0
104636,3,104636,GET,3,0,1,1,True,1544799880814497440,1544799880814508541,1544799880814545242,1544799880814576943,1544799880815165166,1544799880815189267,0
51247,3,51247,GET,0,0,1,1,True,1544799844408691493,1544799844408700293,1544799844408764296,1544799844408791097,1544799844409455823,1544799844409484924,0
80210,8,80211,GET,1,0,1,1,True,1544799864205780397,1544799864205793298,1544799864205877201,1544799864205911502,1544799864206497725,1544799864206531926,0
55168,4,55167,GET,1,0,1,1,True,1544799847089996412,1544799847090002012,1544799847090037113,1544799847090057814,1544799847092430907,1544799847092460708,1
6771,3,6773,GET,3,0,1,1,True,1544799813976074368,1544799813976085769,1544799813976143571,1544799813976173072,1544799813980121227,1544799813980150928,1
64922,6,64922,GET,0,0,1,1,True,1544799853807764323,1544799853807775024,1544799853807830926,1544799853807855527,1544799853808333545,1544799853808356546,1
34827,13,34827,GET,2,0,1,1,True,1544799833160929084,1544799833160941485,1544799833161049789,1544799833161077690,1544799833162942563,1544799833162969764,1
19868,3,19867,GET,2,0,1,1,True,1544799822887844370,1544799822887853070,1544799822890407670,1544799822890442672,1544799822892345246,1544799822892374947,2
9481,13,9482,GET,3,0,1,1,True,1544799815778314327,1544799815778321827,1544799815778413631,1544799815778449732,1544799815783074713,1544799815783101614,2
16380,7,16378,GET,2,0,1,1,True,1544799820465332964,1544799820465338564,1544799820465422467,1544799820465450068,1544799820466410106,1544799820466443807,1
7168,5,7168,GET,1,0,1,1,True,1544799814245946719,1544799814245952819,1544799814246016722,1544799814246042823,1544799814246992260,1544799814247028461,0
63069,1,63069,GET,2,0,1,1,True,1544799852484469393,1544799852484479393,1544799852484540796,1544799852484581697,1544799852485389129,1544799852485421230,3
64214,11,64216,GET,0,0,1,1,True,1544799853284151454,1544799853284160655,1544799853284548070,1544799853284575171,1544799853285063390,1544799853285088491,1
25104,1,25104,GET,2,0,1,1,True,1544799826445640059,1544799826445649159,1544799826445689261,1544799826445714762,1544799826449627115,1544799826449659416,0
41308,7,41308,GET,1,0,1,1,True,1544799837614142675,1544799837614155075,1544799837614240779,1544799837614266079,1544799837614861403,1544799837614885004,0
106001,11,106000,GET,0,0,1,1,True,1544799881763272528,1544799881763276628,1544799881763433534,1544799881763467335,1544799881769433769,1544799881769462170,1
79825,3,79825,GET,2,0,1,1,True,1544799863961029630,1544799863961037430,1544799863961092732,1544799863961117833,1544799863961602952,1544799863961626553,0
77286,7,77284,GET,3,0,1,1,True,1544799862189848092,1544799862189854092,1544799862189935895,1544799862189962796,1544799862190851831,1544799862190884832,2
20714,6,20714,GET,2,0,1,1,True,1544799823511145338,1544799823511151538,1544799823511278743,1544799823511313944,1544799823512022872,1544799823512057073,1
