,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
207316,51,207324,GET,168,0,1,1,True,1544844547420170962,1544844547420175962,1544844547465925368,1544844547465939668,1544844547481778905,1544844547481796505,108
159431,60,159410,GET,105,0,1,1,True,1544844531200903339,1544844531200908439,1544844531246977546,1544844531247034646,1544844531262754182,1544844531262769482,123
210461,36,210476,GET,87,0,1,1,True,1544844548497817260,1544844548497822360,1544844548543901967,1544844548543911867,1544844548561065906,1544844548561093707,113
136207,58,136215,GET,71,0,1,1,True,1544844523388645300,1544844523388650500,1544844523434358607,1544844523434409007,1544844523450136643,1544844523450152543,120
114643,17,114675,GET,171,0,1,1,True,1544844516060358475,1544844516060364275,1544844516091150147,1544844516091158247,1544844516106399782,1544844516106419982,82
88919,14,88882,GET,94,0,1,1,True,1544844507309967034,1544844507309972034,1544844507362326955,1544844507362335155,1544844507372367379,1544844507372384679,108
185662,56,185635,GET,191,0,1,1,True,1544844540029039123,1544844540029044123,1544844540059905794,1544844540059915794,1544844540091033067,1544844540091048667,82
227747,7,227719,GET,148,0,1,1,True,1544844554325670866,1544844554325676266,1544844554374808980,1544844554374821180,1544844554387798610,1544844554387815810,86
71112,52,71088,GET,92,0,1,1,True,1544844501263413669,1544844501263422669,1544844501309236675,1544844501309247276,1544844501325251013,1544844501325267313,122
159894,9,159911,GET,34,0,1,1,True,1544844531373597740,1544844531373602840,1544844531403386309,1544844531403393409,1544844531419191446,1544844531419206846,92
151766,43,151673,GET,34,0,1,1,True,1544844528607829319,1544844528607834820,1544844528653279325,1544844528653287625,1544844528700138034,1544844528700156834,103
59419,2,59426,GET,106,0,1,1,True,1544844497325895406,1544844497325903406,1544844497371898813,1544844497371907413,1544844497387417549,1544844497387431549,113
41623,30,41617,GET,128,0,1,1,True,1544844491263267592,1544844491263273592,1544844491309271300,1544844491309335800,1544844491325049436,1544844491325066636,119
230448,38,230448,GET,41,0,1,1,True,1544844555201728796,1544844555201733996,1544844555247246801,1544844555247253901,1544844555263186638,1544844555263201638,93
229482,43,229461,GET,71,0,1,1,True,1544844554904239306,1544844554904244407,1544844554920913545,1544844554920920745,1544844554950531814,1544844554950547314,90
133033,19,133045,GET,116,0,1,1,True,1544844522326216233,1544844522326226133,1544844522356983504,1544844522356992104,1544844522372095139,1544844522372112639,84
98183,59,98199,GET,105,0,1,1,True,1544844510437940007,1544844510437955807,1544844510481403708,1544844510481411008,1544844510497024044,1544844510497043544,88
20282,50,20254,GET,85,0,1,1,True,1544844483997653369,1544844483997659069,1544844484043532576,1544844484043542176,1544844484074756448,1544844484074774948,118
146322,5,146247,GET,144,0,1,1,True,1544844526794776010,1544844526794796410,1544844526825427281,1544844526825435381,1544844526872070790,1544844526872087290,81
189272,0,189273,GET,187,0,1,1,True,1544844541263569486,1544844541263574486,1544844541309810493,1544844541309817093,1544844541325355529,1544844541325371629,109
106677,6,106676,GET,157,0,1,1,True,1544844513326091021,1544844513326095721,1544844513371858127,1544844513371867427,1544844513387736664,1544844513387753164,109
150761,61,150806,GET,154,0,1,1,True,1544844528325843265,1544844528325852865,1544844528356448536,1544844528356459336,1544844528371906472,1544844528371929972,92
225407,46,225437,GET,144,0,1,1,True,1544844553561333495,1544844553561365095,1544844553606618900,1544844553606627200,1544844553622237836,1544844553622254536,109
87662,6,87642,GET,39,0,1,1,True,1544844506888835654,1544844506888840654,1544844506934337760,1544844506934347360,1544844506952658103,1544844506952681603,116
110911,16,110925,GET,44,0,1,1,True,1544844514779595799,1544844514779601599,1544844514824967804,1544844514824979804,1544844514840524641,1544844514840541641,109
240212,21,240245,GET,165,0,1,1,True,1544844558483090097,1544844558483092397,1544844558489856713,1544844558489870513,1544844558496948229,1544844558496986429,20
69246,4,69216,GET,133,0,1,1,True,1544844500638080214,1544844500638086714,1544844500668796585,1544844500668804285,1544844500700141758,1544844500700163858,87
44167,48,44208,GET,59,0,1,1,True,1544844492138637231,1544844492138649531,1544844492184469837,1544844492184478337,1544844492199775173,1544844492199792773,93
96734,25,96756,GET,35,0,1,1,True,1544844509951689576,1544844509951697976,1544844509997071282,1544844509997079282,1544844510012504718,1544844510012520718,89
137096,30,137102,GET,157,0,1,1,True,1544844523685722690,1544844523685727590,1544844523731531897,1544844523731539997,1544844523747348533,1544844523747365534,104
204050,22,204084,GET,13,0,1,1,True,1544844546310815890,1544844546310821390,1544844546356483696,1544844546356491396,1544844546372104132,1544844546372121032,98
219462,8,219417,GET,166,0,1,1,True,1544844551544937322,1544844551544953422,1544844551591040429,1544844551591051529,1544844551622195401,1544844551622218801,111
102663,26,102703,GET,159,0,1,1,True,1544844511966442160,1544844511966447660,1544844512012588067,1544844512012594067,1544844512028003603,1544844512028018403,93
118324,34,118349,GET,34,0,1,1,True,1544844517310631981,1544844517310636981,1544844517356248487,1544844517356256687,1544844517371743923,1544844517371765223,111
198441,48,198457,GET,153,0,1,1,True,1544844544405635773,1544844544405653873,1544844544434748040,1544844544434754840,1544844544450284976,1544844544450300276,90
91289,53,91335,GET,4,0,1,1,True,1544844508138622561,1544844508138630361,1544844508177102350,1544844508177114850,1544844508184145766,1544844508184169066,108
157509,28,157534,GET,58,0,1,1,True,1544844530575917788,1544844530575931388,1544844530606438459,1544844530606445859,1544844530622247296,1544844530622261496,85
482,1,467,GET,24,0,1,1,True,1544844477354871587,1544844477354878987,1544844477358414495,1544844477358468395,1544844477365777712,1544844477365810912,44
165975,31,165999,GET,40,0,1,1,True,1544844533404338353,1544844533404343753,1544844533450134559,1544844533450143159,1544844533465591595,1544844533465608495,106
224625,33,224647,GET,168,0,1,1,True,1544844553310808214,1544844553310813814,1544844553341046884,1544844553341054785,1544844553356436820,1544844553356452220,97
29789,45,29817,GET,106,0,1,1,True,1544844487232707605,1544844487232712705,1544844487278131611,1544844487278138311,1544844487293809948,1544844487293831248,100
189884,39,189888,GET,109,0,1,1,True,1544844541482124093,1544844541482130193,1544844541512835864,1544844541512842964,1544844541543791436,1544844541543811336,90
76742,4,76752,GET,184,0,1,1,True,1544844503185096340,1544844503185101540,1544844503231178647,1544844503231193347,1544844503246886583,1544844503246906183,126
225284,36,225277,GET,124,0,1,1,True,1544844553513482384,1544844553513488184,1544844553559328990,1544844553559348290,1544844553575377027,1544844553575394428,127
236036,25,236033,GET,21,0,1,1,True,1544844557029426530,1544844557029431930,1544844557075730637,1544844557075740637,1544844557091105873,1544844557091121173,104
182222,49,182215,GET,15,0,1,1,True,1544844538857613106,1544844538857618506,1544844538903397212,1544844538903404612,1544844538920241051,1544844538920257451,110
56933,63,56954,GET,67,0,1,1,True,1544844496497306278,1544844496497311578,1544844496528387650,1544844496528394850,1544844496544062086,1544844496544079286,83
207281,6,207233,GET,34,0,1,1,True,1544844547388639389,1544844547388644189,1544844547434591295,1544844547434599295,1544844547466220268,1544844547466239569,108
230994,20,230997,GET,135,0,1,1,True,1544844555388631329,1544844555388636629,1544844555434475735,1544844555434483735,1544844555450243971,1544844555450261572,121
143981,27,144010,GET,99,0,1,1,True,1544844526044220467,1544844526044225567,1544844526076493942,1544844526076510142,1544844526090948676,1544844526090968976,97
37232,25,37253,GET,66,0,1,1,True,1544844489778708935,1544844489778714135,1544844489809658307,1544844489809665807,1544844489824942443,1544844489824957743,86
27823,38,27857,GET,83,0,1,1,True,1544844486575428074,1544844486575441974,1544844486606466747,1544844486606474947,1544844486621966283,1544844486621982783,91
641,47,605,GET,35,0,1,1,True,1544844477381019547,1544844477381033948,1544844477384363455,1544844477384422555,1544844477403978001,1544844477404031101,9
130235,33,130219,GET,137,0,1,1,True,1544844521358060784,1544844521358065684,1544844521403186789,1544844521403195389,1544844521434113061,1544844521434186461,116
47530,38,47457,GET,57,0,1,1,True,1544844493248376315,1544844493248381415,1544844493293738420,1544844493293745820,1544844493340628429,1544844493340643329,97
75939,16,75921,GET,100,0,1,1,True,1544844502903622485,1544844502903627985,1544844502934534857,1544844502934550757,1544844502965696029,1544844502965712929,87
29,61,28,GET,5,0,1,1,True,1544844477219268770,1544844477219290070,1544844477219717771,1544844477219788672,1544844477230982598,1544844477231023198,6
37519,49,37476,GET,54,0,1,1,True,1544844489842582084,1544844489842587984,1544844489887879090,1544844489887889990,1544844489934033897,1544844489934059397,104
234735,48,234749,GET,80,0,1,1,True,1544844556607358152,1544844556607363052,1544844556653370059,1544844556653378559,1544844556669002295,1544844556669018795,112
112555,22,112572,GET,109,0,1,1,True,1544844515341406705,1544844515341411805,1544844515387462712,1544844515387472712,1544844515403052348,1544844515403069748,107
126817,40,126851,GET,189,0,1,1,True,1544844520205212306,1544844520205218106,1544844520247274504,1544844520247286104,1544844520262675739,1544844520262690539,92
179122,21,179126,GET,9,0,1,1,True,1544844537810677777,1544844537810682477,1544844537856575683,1544844537856615683,1544844537887339355,1544844537887361255,94
132390,8,132400,GET,154,0,1,1,True,1544844522107098324,1544844522107103724,1544844522137970396,1544844522137979396,1544844522168699067,1544844522168723267,88
79434,51,79411,GET,90,0,1,1,True,1544844504091473048,1544844504091477948,1544844504137243854,1544844504137286755,1544844504153279692,1544844504153294192,124
104225,63,104155,GET,132,0,1,1,True,1544844512466304422,1544844512466309822,1544844512512401229,1544844512512409729,1544844512574798574,1544844512574822974,107
208534,1,208493,GET,67,0,1,1,True,1544844547825660902,1544844547825666002,1544844547856944274,1544844547856952274,1544844547903291982,1544844547903309382,84
63347,58,63373,GET,62,0,1,1,True,1544844498654765699,1544844498654780199,1544844498700048104,1544844498700055904,1544844498715548240,1544844498715565540,96
66025,17,66043,GET,78,0,1,1,True,1544844499560278406,1544844499560283606,1544844499606282313,1544844499606288713,1544844499621788449,1544844499621805649,119
143238,33,143232,GET,46,0,1,1,True,1544844525779242452,1544844525779247352,1544844525824969758,1544844525824979158,1544844525840934195,1544844525840954395,118
130611,45,130551,GET,164,0,1,1,True,1544844521466649336,1544844521466657736,1544844521512507843,1544844521512515543,1544844521559306151,1544844521559328251,105
104315,17,104329,GET,175,0,1,1,True,1544844512529302569,1544844512529308269,1544844512575273175,1544844512575281375,1544844512590416611,1544844512590434311,83
134555,51,134578,GET,168,0,1,1,True,1544844522825800593,1544844522825805493,1544844522872157601,1544844522872165301,1544844522887574337,1544844522887591037,109
137480,14,137495,GET,124,0,1,1,True,1544844523825709415,1544844523825715415,1544844523873256326,1544844523873267026,1544844523887463159,1544844523887486359,126
236128,12,236090,GET,19,0,1,1,True,1544844557047083471,1544844557047088871,1544844557091059373,1544844557091066373,1544844557122354945,1544844557122370945,92
108189,38,108192,GET,54,0,1,1,True,1544844513842010120,1544844513842014720,1544844513887483626,1544844513887495326,1544844513903337662,1544844513903352762,100
85129,48,85159,GET,132,0,1,1,True,1544844506045846094,1544844506045851394,1544844506090702998,1544844506090711298,1544844506106377835,1544844506106396235,97
170579,56,170586,GET,180,0,1,1,True,1544844534951094542,1544844534951099442,1544844534997325649,1544844534997331449,1544844535012728485,1544844535012745785,110
59557,4,59557,GET,178,0,1,1,True,1544844497372576715,1544844497372582315,1544844497418641122,1544844497418653822,1544844497434245158,1544844497434258958,123
128820,18,128796,GET,171,0,1,1,True,1544844520872633656,1544844520872639156,1544844520918875364,1544844520918891964,1544844520949966336,1544844520950066136,118
119771,27,119791,GET,61,0,1,1,True,1544844517795516107,1544844517795520807,1544844517841903615,1544844517841912615,1544844517856363349,1544844517856378549,110
144917,16,144936,GET,80,0,1,1,True,1544844526357569495,1544844526357586295,1544844526387777165,1544844526387784265,1544844526403298501,1544844526403312301,90
201196,9,201200,GET,18,0,1,1,True,1544844545326705908,1544844545326715408,1544844545372589115,1544844545372668815,1544844545403190686,1544844545403218386,95
15385,39,15320,GET,26,0,1,1,True,1544844482326426174,1544844482326431674,1544844482371929880,1544844482371938680,1544844482418663589,1544844482418681589,92
238821,48,238805,GET,74,0,1,1,True,1544844557982515338,1544844557982517738,1544844558012603607,1544844558012612707,1544844558028535744,1544844558028658045,61
75552,30,75577,GET,18,0,1,1,True,1544844502778988395,1544844502778993395,1544844502824987202,1544844502824995602,1544844502840457238,1544844502840473538,109
213084,58,213076,GET,85,0,1,1,True,1544844549389554427,1544844549389565827,1544844549434670931,1544844549434679631,1544844549450325268,1544844549450340968,126
78555,29,78549,GET,150,0,1,1,True,1544844503794411457,1544844503794417257,1544844503840642865,1544844503840651465,1544844503856215501,1544844503856352001,115
64184,38,64201,GET,54,0,1,1,True,1544844498936083553,1544844498936088553,1544844498981428759,1544844498981437959,1544844498997054195,1544844498997070595,93
71791,14,71787,GET,145,0,1,1,True,1544844501497666114,1544844501497670914,1544844501528901787,1544844501528911887,1544844501559612058,1544844501559629658,83
23872,34,23845,GET,157,0,1,1,True,1544844485216340908,1544844485216346108,1544844485247145480,1544844485247152680,1544844485278073552,1544844485278089152,84
116269,3,116269,GET,177,0,1,1,True,1544844516607203946,1544844516607211946,1544844516637881617,1544844516637890518,1544844516668645889,1544844516668672489,83
147053,38,147055,GET,53,0,1,1,True,1544844527061414829,1544844527061425029,1544844527106443334,1544844527106450134,1544844527122256570,1544844527122272371,108
169263,43,169237,GET,92,0,1,1,True,1544844534513860028,1544844534513865228,1544844534559225933,1544844534559235433,1544844534575481771,1544844534575496671,126
156257,46,156275,GET,152,0,1,1,True,1544844530153970009,1544844530153975309,1544844530184598780,1544844530184606980,1544844530200712217,1544844530200730417,89
57481,62,57462,GET,62,0,1,1,True,1544844496669311578,1544844496669317278,1544844496715532586,1544844496715544186,1544844496731317922,1544844496731333222,127
211541,31,211540,GET,45,0,1,1,True,1544844548857952295,1544844548857958195,1544844548904372102,1544844548904388702,1544844548919056836,1544844548919072136,110
87502,61,87534,GET,103,0,1,1,True,1544844506857115480,1544844506857120480,1544844506887638351,1544844506887647351,1544844506903199488,1544844506903218588,84
55588,2,55608,GET,3,0,1,1,True,1544844496029270088,1544844496029274988,1544844496075180895,1544844496075189195,1544844496090814131,1544844496090830332,99
45443,55,45468,GET,36,0,1,1,True,1544844492575627548,1544844492575632748,1544844492621897356,1544844492621905756,1544844492637438892,1544844492637459892,115
50285,50,50284,GET,140,0,1,1,True,1544844494218000072,1544844494218006472,1544844494262621676,1544844494262633176,1544844494278261412,1544844494278279412,111
204270,3,204287,GET,72,0,1,1,True,1544844546388391870,1544844546388397470,1544844546434507077,1544844546434520177,1544844546450291013,1544844546450308913,124
132184,42,132185,GET,20,0,1,1,True,1544844522028855042,1544844522028862342,1544844522074920149,1544844522074929549,1544844522090653286,1544844522090669586,119
154243,55,154266,GET,113,0,1,1,True,1544844529481943849,1544844529481949149,1544844529512680120,1544844529512688520,1544844529528484257,1544844529528499057,84
9441,27,9439,GET,140,0,1,1,True,1544844480340986247,1544844480340992047,1544844480372123920,1544844480372131020,1544844480402816091,1544844480402832191,91
223123,2,223108,GET,177,0,1,1,True,1544844552794924019,1544844552794929119,1544844552840722425,1544844552840731725,1544844552856615762,1544844552856633862,124
224240,35,224279,GET,76,0,1,1,True,1544844553185378824,1544844553185384224,1544844553216286995,1544844553216292995,1544844553231449631,1544844553231464631,82
148398,21,148412,GET,45,0,1,1,True,1544844527513696679,1544844527513701979,1544844527559622186,1544844527559631086,1544844527575294322,1544844527575316622,98
233315,62,233268,GET,23,0,1,1,True,1544844556123581231,1544844556123586231,1544844556169148237,1544844556169155237,1544844556200756810,1544844556200772910,94
152944,21,152939,GET,190,0,1,1,True,1544844529029285798,1544844529029291098,1544844529075104704,1544844529075113104,1544844529091009341,1544844529091023741,103
36892,13,36916,GET,19,0,1,1,True,1544844489654499646,1544844489654506846,1544844489699952752,1544844489699962352,1544844489715666788,1544844489715684088,101
96569,16,96581,GET,108,0,1,1,True,1544844509904235666,1544844509904241166,1544844509934400036,1544844509934408536,1544844509950099373,1544844509950118173,71
170116,44,170130,GET,23,0,1,1,True,1544844534796621084,1544844534796626384,1544844534840828886,1544844534840836086,1544844534856415722,1544844534856431822,105
40424,39,40428,GET,55,0,1,1,True,1544844490857326547,1544844490857334447,1544844490902934153,1544844490902943153,1544844490918684990,1544844490918701790,117
164872,63,164882,GET,11,0,1,1,True,1544844533029089582,1544844533029095282,1544844533074972488,1544844533074983088,1544844533090665525,1544844533090727625,122
156463,58,156485,GET,55,0,1,0,False,1544844530233138493,1544844530233143293,1544844530262474761,1544844530262482661,1544844530278128697,1544844530278136797,113
122051,39,122004,GET,93,0,1,1,True,1544844518560307684,1544844518560312784,1544844518590784555,1544844518590792255,1544844518637580064,1544844518637596464,79
24621,45,24615,GET,176,0,1,1,True,1544844485466318690,1544844485466325590,1544844485512289698,1544844485512304898,1544844485527976134,1544844485527991934,126
149004,50,149027,GET,132,0,1,1,True,1544844527732025686,1544844527732030786,1544844527762624157,1544844527762630957,1544844527778374794,1544844527778389894,87
20382,14,20360,GET,36,0,1,1,True,1544844484029165842,1544844484029171142,1544844484074877549,1544844484074886349,1544844484106306522,1544844484106324422,104
224144,26,224089,GET,164,0,1,1,True,1544844553122723579,1544844553122728679,1544844553153553350,1544844553153563450,1544844553200223258,1544844553200240158,82
145400,63,145432,GET,34,0,1,1,True,1544844526514307859,1544844526514312759,1544844526559491564,1544844526559498464,1544844526574959400,1544844526574985200,106
34877,28,34891,GET,154,0,1,1,True,1544844488966632944,1544844488966638244,1544844489012492451,1544844489012499851,1544844489028115187,1544844489028129987,111
217512,13,217532,GET,151,0,1,1,True,1544844550904282238,1544844550904295038,1544844550950328844,1544844550950336744,1544844550965738680,1544844550965754780,114
38720,13,38733,GET,118,0,1,1,True,1544844490279142401,1544844490279147201,1544844490324800607,1544844490324811907,1544844490340478344,1544844490340495644,117
87985,52,87991,GET,78,0,1,1,True,1544844507012837343,1544844507012843043,1544844507045412218,1544844507045420818,1544844507059875952,1544844507059935652,94
58862,25,58755,GET,145,0,1,1,True,1544844497106665296,1544844497106670396,1544844497138686570,1544844497138697970,1544844497199990813,1544844497200008513,122
138894,7,138877,GET,87,0,1,1,True,1544844524294682905,1544844524294687805,1544844524340867712,1544844524340879312,1544844524372067684,1544844524372093484,115
238248,4,238271,GET,71,0,1,1,True,1544844557810390639,1544844557810414239,1544844557825307774,1544844557825313974,1544844557840825010,1544844557840842010,40
10853,13,10813,GET,97,0,1,1,True,1544844480794524604,1544844480794533904,1544844480840614412,1544844480840621812,1544844480872091085,1544844480872113185,106
92027,6,91995,GET,118,0,1,1,True,1544844508357049368,1544844508357056469,1544844508403246276,1544844508403256576,1544844508434303648,1544844508434344448,114
221404,3,221348,GET,167,0,1,1,True,1544844552201106543,1544844552201111943,1544844552247010249,1544844552247065049,1544844552278477522,1544844552278494522,124
230978,62,230941,GET,94,0,1,1,True,1544844555373099593,1544844555373104593,1544844555418813999,1544844555418906199,1544844555449961271,1544844555449983471,127
238212,40,238223,GET,172,0,1,1,True,1544844557794363702,1544844557794371002,1544844557809739538,1544844557809747938,1544844557825309074,1544844557825327874,42
170709,7,170718,GET,176,0,1,1,True,1544844534998331952,1544844534998337252,1544844535043761357,1544844535043771157,1544844535061047997,1544844535061065397,116
135563,4,135527,GET,20,0,1,1,True,1544844523154502057,1544844523154507157,1544844523200003262,1544844523200018862,1544844523231387635,1544844523231406135,120
13003,1,12995,GET,158,0,1,1,True,1544844481544185451,1544844481544190851,1544844481590453559,1544844481590465559,1544844481606393596,1544844481606409996,126
119422,18,119439,GET,103,0,1,1,True,1544844517685193951,1544844517685199351,1544844517715874222,1544844517715887822,1544844517731528159,1544844517731544859,76
86535,45,86470,GET,164,0,1,1,True,1544844506497664345,1544844506497671445,1544844506528294316,1544844506528362416,1544844506575113725,1544844506575130825,77
84195,14,84190,GET,60,0,1,1,True,1544844505716742528,1544844505716750928,1544844505762642535,1544844505762664535,1544844505778318772,1544844505778335472,101
40597,44,40546,GET,139,0,1,1,True,1544844490903521955,1544844490903533455,1544844490934398227,1544844490934407727,1544844490981235536,1544844490981253236,90
114750,18,114777,GET,104,0,1,1,True,1544844516091457048,1544844516091462148,1544844516137622755,1544844516137632155,1544844516153098191,1544844516153120391,111
68427,35,68457,GET,77,0,1,1,True,1544844500372701596,1544844500372707096,1544844500418867604,1544844500418876504,1544844500434195240,1544844500434215440,111
72792,26,72802,GET,72,0,1,1,True,1544844501841134213,1544844501841141513,1544844501872249485,1544844501872257685,1544844501902856657,1544844501902883857,87
229356,50,229360,GET,115,0,1,1,True,1544844554872546633,1544844554872557533,1544844554903660605,1544844554903667905,1544844554919182341,1544844554919198141,92
58572,7,58583,GET,89,0,1,1,True,1544844497044582451,1544844497044588051,1544844497090509358,1544844497090519658,1544844497106120395,1544844497106138495,117
240334,12,240353,GET,144,0,1,1,True,1544844558518697280,1544844558518699580,1544844558521556686,1544844558521571386,1544844558528391102,1544844558528406602,8
25232,44,25156,GET,68,0,1,1,True,1544844485653398626,1544844485653403626,1544844485684452899,1544844485684460399,1544844485731289308,1544844485731304708,88
192327,19,192313,GET,73,0,1,1,True,1544844542295751480,1544844542295756780,1544844542340859785,1544844542340866985,1544844542372165957,1544844542372184757,94
142572,22,142608,GET,73,0,1,1,True,1544844525560781245,1544844525560785745,1544844525606410551,1544844525606420351,1544844525622124887,1544844525622142987,96
103122,11,103041,GET,159,0,1,1,True,1544844512091840752,1544844512091845852,1544844512122012122,1544844512122023722,1544844512184136566,1544844512184197066,83
71328,0,71350,GET,37,0,1,1,True,1544844501343436855,1544844501343442455,1544844501387762758,1544844501387771258,1544844501403219794,1544844501403236994,97
27275,28,27308,GET,105,0,1,1,True,1544844486387888437,1544844486387894037,1544844486418895210,1544844486418904510,1544844486434334546,1544844486434354946,89
168322,50,168351,GET,16,0,1,1,True,1544844534201279802,1544844534201284702,1544844534248297511,1544844534248310111,1544844534262527744,1544844534262542944,96
109728,11,109631,GET,71,0,1,1,True,1544844514341295680,1544844514341300880,1544844514373627855,1544844514373637455,1544844514434475397,1544844514434498897,86
11003,0,11011,GET,26,0,1,1,True,1544844480857374251,1544844480857379251,1544844480902958357,1544844480902970057,1544844480919045495,1544844480919064295,91
171617,62,171613,GET,31,0,1,1,True,1544844535297521146,1544844535297526346,1544844535340945647,1544844535340954747,1544844535372171119,1544844535372189219,94
241037,0,241068,GET,131,0,1,1,True,1544844558764553749,1544844558764555849,1544844558764889950,1544844558764901850,1544844558778486081,1544844558778523682,9
101820,16,101846,GET,45,0,1,1,True,1544844511685452207,1544844511685456907,1544844511715975078,1544844511715980678,1544844511731387514,1544844511731402414,72
201929,26,201888,GET,46,0,1,1,True,1544844545561190052,1544844545561195552,1544844545607053958,1544844545607061358,1544844545653116265,1544844545653134765,94
27294,13,27281,GET,163,0,1,1,True,1544844486372704302,1544844486372709402,1544844486418714909,1544844486418723409,1544844486434642546,1544844486434664546,116
221743,37,221694,GET,87,0,1,1,True,1544844552311067798,1544844552311072898,1544844552356425303,1544844552356432703,1544844552403137211,1544844552403159111,101
737,48,763,GET,37,0,1,1,True,1544844477436649377,1544844477436654977,1544844477436741877,1544844477436779977,1544844477449543507,1544844477449571307,5
195490,22,195489,GET,81,0,1,1,True,1544844543388362414,1544844543388367714,1544844543434143320,1544844543434182920,1544844543450334957,1544844543450351057,127
25500,34,25527,GET,161,0,1,1,True,1544844485778570918,1544844485778575918,1544844485809623090,1544844485809631790,1544844485824978626,1544844485824992926,85
82371,28,82406,GET,191,0,1,1,True,1544844505107627012,1544844505107633612,1544844505153040817,1544844505153048817,1544844505168788754,1544844505168813354,94
141305,1,141293,GET,148,0,1,1,True,1544844525122586527,1544844525122593027,1544844525168607534,1544844525168618434,1544844525184661571,1544844525184676571,127
208313,5,208316,GET,93,0,1,1,True,1544844547763442357,1544844547763447858,1544844547809547064,1544844547809557164,1544844547825198301,1544844547825216401,123
151613,63,151613,GET,181,0,1,1,True,1544844528591808882,1544844528591813982,1544844528637485488,1544844528637496488,1544844528653290125,1544844528653311925,117
229168,50,229184,GET,171,0,1,1,True,1544844554810872890,1544844554810878090,1544844554856232195,1544844554856255595,1544844554872013232,1544844554872037332,127
100516,31,100537,GET,73,0,1,1,True,1544844511232746655,1544844511232751455,1544844511278227160,1544844511278246760,1544844511293645396,1544844511293662696,103
133862,36,133888,GET,135,0,1,1,True,1544844522591814950,1544844522591820150,1544844522637585756,1544844522637593556,1544844522653177792,1544844522653199892,112
55041,34,55051,GET,121,0,1,1,True,1544844495842124953,1544844495842129653,1544844495887533858,1544844495887542458,1544844495903107495,1544844495903123795,107
105294,15,105320,GET,96,0,1,1,True,1544844512862824044,1544844512862831844,1544844512903672039,1544844512903680039,1544844512918772674,1544844512918791074,89
221188,15,221212,GET,134,0,1,1,True,1544844552155391937,1544844552155397137,1544844552200297841,1544844552200306641,1544844552215784977,1544844552215805877,119
124522,10,124495,GET,94,0,1,1,True,1544844519404400045,1544844519404405645,1544844519450197652,1544844519450205452,1544844519481378824,1544844519481393924,112
214741,39,214764,GET,175,0,1,1,True,1544844549966254764,1544844549966260764,1544844549997158235,1544844549997165235,1544844550012717571,1544844550012732971,87
55431,2,55446,GET,67,0,1,1,True,1544844495981914078,1544844495981919678,1544844496028039085,1544844496028051085,1544844496043754122,1544844496043778022,124
238033,47,238049,GET,141,0,1,1,True,1544844557732145358,1544844557732147758,1544844557747293593,1544844557747303093,1544844557762910829,1544844557762926329,29
68707,31,68736,GET,167,0,1,1,True,1544844500466311714,1544844500466316514,1544844500512656922,1544844500512666822,1544844500528162458,1544844500528186758,108
204557,39,204590,GET,170,0,1,1,True,1544844546482789189,1544844546482794489,1544844546528694895,1544844546528703595,1544844546543828430,1544844546543846930,96
158386,60,158397,GET,110,0,1,1,True,1544844530857249341,1544844530857254341,1544844530903472549,1544844530903483049,1544844530918935884,1544844530918949584,103
229852,23,229865,GET,10,0,1,1,True,1544844555013840760,1544844555013845860,1544844555059541966,1544844555059553266,1544844555075335003,1544844555075350903,112
184081,1,184041,GET,69,0,1,1,True,1544844539482208654,1544844539482214054,1544844539528304561,1544844539528311961,1544844539559490834,1544844539559506834,119
84074,43,83879,GET,30,0,1,1,True,1544844505608019775,1544844505608024775,1544844505653140680,1544844505653149080,1544844505747131499,1544844505747156399,93
116105,56,116132,GET,85,0,1,1,True,1544844516559978936,1544844516560011837,1544844516590979409,1544844516591001609,1544844516606343944,1544844516606365244,83
72075,28,72095,GET,39,0,1,1,True,1544844501592437334,1544844501592442534,1544844501637858340,1544844501637865940,1544844501653164176,1544844501653182276,98
183526,29,183565,GET,142,0,1,1,True,1544844539325378391,1544844539325383891,1544844539356687863,1544844539356694963,1544844539372076599,1544844539372091499,89
61415,12,61454,GET,188,0,1,1,True,1544844498013120206,1544844498013125906,1544844498043861377,1544844498043868577,1544844498059281213,1544844498059298913,83
225901,9,225871,GET,127,0,1,1,True,1544844553716170354,1544844553716176754,1544844553747421526,1544844553747430526,1544844553778423598,1544844553778441498,89
111054,10,111076,GET,120,0,1,1,True,1544844514828622113,1544844514828633013,1544844514871883213,1544844514871892113,1544844514887413750,1544844514887432450,110
132348,60,132311,GET,81,0,1,1,True,1544844522075530051,1544844522075534951,1544844522106661223,1544844522106667523,1544844522152934030,1544844522152997230,85
148240,8,148264,GET,57,0,1,1,True,1544844527467597172,1544844527467602472,1544844527512612677,1544844527512623077,1544844527528379913,1544844527528402213,109
117185,58,117199,GET,66,0,1,1,True,1544844516919738572,1544844516919743972,1544844516965770179,1544844516965781479,1544844516981306716,1544844516981323216,118
229915,63,229918,GET,34,0,1,1,True,1544844555029731697,1544844555029749397,1544844555075369703,1544844555075376503,1544844555090925039,1544844555090940439,104
76044,54,76059,GET,154,0,1,1,True,1544844502950648094,1544844502950656394,1544844502981443566,1544844502981452266,1544844502997030602,1544844502997056602,86
