,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
563292,29,563293,SET,127,0,0,0,True,1544977251133896208,1544977251134019609,1544977251142287475,1544977251142432576,1544977251151792151,1544977251151820951,60
629132,13,629153,SET,90,0,0,0,True,1544977257798639319,1544977257798649819,1544977257799999130,1544977257800067531,1544977257802088147,1544977257802278248,36
515442,50,515456,SET,81,0,0,0,True,1544977245253227272,1544977245253237572,1544977245256742600,1544977245256797701,1544977245265670972,1544977245265719572,55
597203,27,597214,SET,87,0,0,0,True,1544977255108044997,1544977255108054997,1544977255110998820,1544977255111065121,1544977255119248186,1544977255119254786,59
346102,7,346109,SET,97,0,0,0,True,1544977223486958709,1544977223486969209,1544977223495739780,1544977223495811580,1544977223504354848,1544977223504392949,56
485410,37,485406,SET,131,0,0,0,True,1544977241444502110,1544977241444513210,1544977241451491366,1544977241451549167,1544977241459748232,1544977241459754732,48
184727,51,184769,SET,80,0,0,0,True,1544977202805348069,1544977202805358969,1544977202806788781,1544977202806906082,1544977202814600343,1544977202814612843,53
402024,39,402025,SET,68,0,0,0,True,1544977231132976348,1544977231132987548,1544977231143422331,1544977231143485132,1544977231145375347,1544977231145388147,69
670052,5,670052,SET,99,0,0,0,True,1544977262309176002,1544977262309194202,1544977262310150910,1544977262310256911,1544977262311095217,1544977262311101717,26
48644,8,48649,SET,42,0,0,0,True,1544977186086740647,1544977186086751047,1544977186093640502,1544977186093699303,1544977186103830884,1544977186103844484,51
340180,46,340218,SET,12,0,0,0,True,1544977222591870353,1544977222591889753,1544977222592397757,1544977222592457357,1544977222601420129,1544977222601427229,11
13104,27,13109,SET,30,0,0,0,True,1544977181390101916,1544977181390112316,1544977181390486119,1544977181390581719,1544977181398618584,1544977181398633484,26
122712,63,122708,SET,108,0,0,0,True,1544977195180591125,1544977195180601425,1544977195188953392,1544977195189049392,1544977195198194466,1544977195198212266,45
407762,5,407756,SET,60,0,0,0,True,1544977231842297720,1544977231842308420,1544977231851381993,1544977231851438893,1544977231861851476,1544977231861864877,57
593934,9,593941,SET,10,0,0,0,True,1544977254794280287,1544977254794290987,1544977254796128802,1544977254796216402,1544977254804121266,1544977254804127566,34
2292,17,2305,SET,24,0,0,0,True,1544977178905780264,1544977178905802664,1544977178906552170,1544977178906621171,1544977178909176791,1544977178909196391,22
317718,52,317720,SET,100,0,0,0,True,1544977219175432737,1544977219175486737,1544977219184055406,1544977219184479709,1544977219187289731,1544977219187298232,60
257119,4,257134,SET,134,0,0,0,True,1544977211787214369,1544977211787224269,1544977211797562652,1544977211797627052,1544977211799357466,1544977211799371166,67
492833,63,492819,SET,34,0,0,0,True,1544977242351494064,1544977242351508064,1544977242361821147,1544977242361885547,1544977242373684242,1544977242373691842,77
126729,10,126715,SET,137,0,0,0,True,1544977195659065749,1544977195659076249,1544977195670213138,1544977195670269439,1544977195682128933,1544977195682137433,52
515,32,513,SET,39,0,0,0,True,1544977178322088000,1544977178322105400,1544977178322285302,1544977178322386402,1544977178331427175,1544977178331510175,4
140353,11,140349,SET,99,0,0,0,True,1544977197292029601,1544977197292049701,1544977197300557569,1544977197300618769,1544977197311867159,1544977197311879159,51
23296,49,23301,SET,123,0,0,0,True,1544977182936324571,1544977182936411272,1544977182946404152,1544977182946519153,1544977182951287391,1544977182951301291,65
158953,25,158932,SET,87,0,0,0,True,1544977199640873675,1544977199640884075,1544977199649265442,1544977199649433543,1544977199659416723,1544977199659422723,27
213682,29,213676,SET,109,0,0,0,True,1544977206353421331,1544977206353432331,1544977206362710505,1544977206362783206,1544977206372506083,1544977206372518884,54
219524,10,219511,SET,64,0,0,0,True,1544977207061813094,1544977207061828994,1544977207071757073,1544977207071815374,1544977207082332158,1544977207082339958,47
649200,53,649176,SET,78,0,0,0,True,1544977259572703211,1544977259572714211,1544977259573905521,1544977259574121122,1544977259575374832,1544977259575387932,41
623401,35,623413,SET,60,0,0,0,True,1544977257346216000,1544977257346226700,1544977257346382902,1544977257346444802,1544977257346985006,1544977257346991006,6
540257,61,540263,SET,123,0,0,0,True,1544977248354749179,1544977248354759479,1544977248356521993,1544977248356657294,1544977248365597065,1544977248365647766,56
280175,6,280185,SET,27,0,0,0,True,1544977214603667585,1544977214603679086,1544977214604419291,1544977214604473192,1544977214614592473,1544977214614598273,36
515398,33,515404,SET,91,0,0,0,True,1544977245252050163,1544977245252060663,1544977245255247888,1544977245255303689,1544977245256986702,1544977245256997202,73
126627,17,126633,SET,118,0,0,0,True,1544977195648962268,1544977195648972368,1544977195658317743,1544977195658472044,1544977195669526933,1544977195669541333,55
140504,13,140508,SET,135,0,0,0,True,1544977197312928968,1544977197312938968,1544977197323482452,1544977197323542653,1544977197333164430,1544977197333182030,51
32844,57,32832,SET,114,0,0,0,True,1544977184132993634,1544977184133004034,1544977184141300800,1544977184141391901,1544977184143444618,1544977184143450818,63
581655,50,581660,SET,36,0,0,0,True,1544977253385888421,1544977253385898621,1544977253394620691,1544977253394680991,1544977253403977066,1544977253403990366,50
661466,59,661470,SET,126,0,0,0,True,1544977260858630098,1544977260858639698,1544977260858900200,1544977260858972501,1544977260859647106,1544977260859658506,3
453925,15,453942,SET,115,0,0,0,True,1544977237504893204,1544977237504916604,1544977237507359923,1544977237507446024,1544977237518095909,1544977237518110009,68
234597,41,234579,SET,67,0,0,0,True,1544977208960732274,1544977208960742974,1544977208969014740,1544977208969211441,1544977208980264530,1544977208980275130,23
411748,1,411758,SET,77,0,0,0,True,1544977232361493972,1544977232361503772,1544977232366044208,1544977232366109209,1544977232374265274,1544977232374272474,65
584480,53,584479,SET,12,0,0,0,True,1544977253746842908,1544977253746862908,1544977253755329876,1544977253755440977,1544977253765891261,1544977253765901461,30
133148,50,133149,SET,114,0,0,0,True,1544977196438588579,1544977196438600980,1544977196447069447,1544977196447468250,1544977196456119920,1544977196456136220,48
87616,61,87594,SET,9,0,0,0,True,1544977190819050166,1544977190819097767,1544977190822774496,1544977190822829197,1544977190834274488,1544977190834289388,69
647844,23,647852,SET,81,0,0,0,True,1544977259441026258,1544977259441037658,1544977259445250291,1544977259445313492,1544977259461677423,1544977259461687923,20
607223,52,607279,SET,135,0,0,0,True,1544977256036274522,1544977256036290022,1544977256043217377,1544977256043272378,1544977256043687581,1544977256043700281,38
398490,23,398483,SET,31,0,0,0,True,1544977230705679031,1544977230705689331,1544977230713723595,1544977230713819596,1544977230723017870,1544977230723112370,33
570914,59,570891,SET,112,0,0,0,True,1544977252066338566,1544977252066410567,1544977252077219153,1544977252077440155,1544977252090811062,1544977252090820362,70
65188,5,65197,SET,131,0,0,0,True,1544977188067544177,1544977188067555877,1544977188075013236,1544977188075075837,1544977188076612849,1544977188076619149,60
416995,52,416976,SET,20,0,0,0,True,1544977232971962654,1544977232971972554,1544977232981426229,1544977232981594731,1544977232991270408,1544977232991284308,59
551940,42,551956,SET,24,0,0,0,True,1544977249717523079,1544977249717537379,1544977249731558691,1544977249731683792,1544977249733284805,1544977249733292705,78
439715,47,439710,SET,81,0,0,0,True,1544977235730652615,1544977235730663515,1544977235732313428,1544977235732432529,1544977235744342624,1544977235744358224,69
546933,63,546928,SET,92,0,0,0,True,1544977249127083456,1544977249127093556,1544977249137424839,1544977249137758242,1544977249146585612,1544977249146596412,48
477358,22,477357,SET,105,0,0,0,True,1544977240441854292,1544977240441864292,1544977240450284759,1544977240450532161,1544977240453588985,1544977240453623686,71
464282,46,464270,SET,49,0,0,0,True,1544977238830246103,1544977238830255903,1544977238843597210,1544977238843660010,1544977238850339563,1544977238850353764,111
9044,4,9019,SET,32,0,0,0,True,1544977180687059098,1544977180687068398,1544977180689264215,1544977180689451317,1544977180701111110,1544977180701125310,13
536519,12,536501,SET,92,0,0,0,True,1544977247886476733,1544977247886488033,1544977247895572306,1544977247895803108,1544977247906138691,1544977247906192191,59
110582,19,110590,SET,135,0,0,0,True,1544977193701069600,1544977193701080800,1544977193712436591,1544977193712499291,1544977193722375470,1544977193722393270,58
657273,45,657285,SET,82,0,0,0,True,1544977260284271503,1544977260284281903,1544977260285465913,1544977260285528513,1544977260288079834,1544977260288086934,6
287150,47,287113,SET,20,0,0,0,True,1544977215441036580,1544977215441060980,1544977215450126053,1544977215450216853,1544977215461421543,1544977215461428943,45
558913,34,558915,SET,117,0,0,0,True,1544977250597596418,1544977250597606618,1544977250607462897,1544977250607519598,1544977250618059082,1544977250618073882,40
180413,61,180399,SET,119,0,0,0,True,1544977202278931661,1544977202278942561,1544977202287147227,1544977202287245728,1544977202296980105,1544977202296993706,61
422326,12,422322,SET,105,0,0,0,True,1544977233628691705,1544977233628701605,1544977233638086181,1544977233638226082,1544977233640823702,1544977233640836503,62
388898,2,388939,SET,36,0,0,0,True,1544977229257801953,1544977229257813153,1544977229259607568,1544977229259665068,1544977229267342429,1544977229267357430,62
457476,1,457483,SET,14,0,0,0,True,1544977237918563812,1544977237918574812,1544977237924904462,1544977237924964563,1544977237928707393,1544977237928715293,58
75480,16,75463,SET,33,0,0,0,True,1544977189338028130,1544977189338039330,1544977189348418413,1544977189348478714,1544977189351190835,1544977189351199035,68
237785,33,237783,SET,106,0,0,0,True,1544977209375676391,1544977209375692891,1544977209387011181,1544977209387103782,1544977209396088654,1544977209396095454,78
263912,18,263913,SET,111,0,0,0,True,1544977212569660124,1544977212569677825,1544977212578351294,1544977212578414094,1544977212588696277,1544977212588703377,44
652693,3,652708,SET,134,0,0,0,True,1544977259893663378,1544977259893674279,1544977259894126582,1544977259894178983,1544977259895403392,1544977259895409192,35
625989,21,625991,SET,3,0,0,0,True,1544977257558723200,1544977257558734100,1544977257560508014,1544977257560600215,1544977257564410546,1544977257564416146,74
522864,51,522867,SET,3,0,0,0,True,1544977246161525937,1544977246161536237,1544977246172628925,1544977246172691826,1544977246174430840,1544977246174438940,77
330621,44,330614,SET,133,0,0,0,True,1544977220728178951,1544977220728189551,1544977220736154715,1544977220736374517,1544977220745172687,1544977220745187087,58
59220,47,59210,SET,48,0,0,0,True,1544977187361488834,1544977187361499634,1544977187370581707,1544977187370661608,1544977187380386485,1544977187380394485,63
39823,8,39834,SET,27,0,0,0,True,1544977184975581467,1544977184975592267,1544977184983160728,1544977184983225428,1544977184992232800,1544977184992249201,63
21318,62,21315,SET,106,0,0,0,True,1544977182653718713,1544977182653726313,1544977182663436891,1544977182663596792,1544977182665509107,1544977182665522707,75
524293,29,524300,SET,80,0,0,0,True,1544977246332411303,1544977246332426004,1544977246338296051,1544977246338352151,1544977246344535600,1544977246344542000,53
45715,36,45704,SET,25,0,0,0,True,1544977185694299911,1544977185694313911,1544977185701988672,1544977185702046873,1544977185716641889,1544977185716649290,64
282623,4,282585,SET,125,0,0,0,True,1544977214892952998,1544977214892963998,1544977214902812477,1544977214904979394,1544977214914077767,1544977214914084867,77
96277,46,96280,SET,121,0,0,0,True,1544977191952022521,1544977191952032821,1544977191960304787,1544977191960390488,1544977191962461605,1544977191962472005,45
646378,0,646376,SET,110,0,0,0,True,1544977259322415509,1544977259322426109,1544977259323461217,1544977259323518118,1544977259324780928,1544977259324789928,67
254413,44,254417,SET,109,0,0,0,True,1544977211440751599,1544977211440761599,1544977211449021566,1544977211449078766,1544977211458862144,1544977211458875844,28
638164,40,638123,SET,70,0,0,0,True,1544977258583053294,1544977258583063694,1544977258583632999,1544977258583759000,1544977258587755632,1544977258587761532,47
398891,27,398927,SET,129,0,0,0,True,1544977230757244143,1544977230757254043,1544977230768210931,1544977230768272932,1544977230775829192,1544977230775841692,76
268846,50,268865,SET,56,0,0,0,True,1544977213199992664,1544977213200003664,1544977213214651281,1544977213214754782,1544977213216574996,1544977213216581696,76
97740,41,97705,SET,55,0,0,0,True,1544977192126610316,1544977192126620616,1544977192132911067,1544977192132994967,1544977192143364350,1544977192143371450,49
256323,19,256335,SET,118,0,0,0,True,1544977211686490664,1544977211686503464,1544977211695639537,1544977211695696038,1544977211705059912,1544977211705149013,50
379371,28,379351,SET,2,0,0,0,True,1544977227956631649,1544977227956652049,1544977227960079476,1544977227960138777,1544977227971894171,1544977227971907071,56
144752,38,144738,SET,49,0,0,0,True,1544977197847432440,1544977197847442640,1544977197856532913,1544977197856596813,1544977197869214914,1544977197869227714,59
503415,42,503406,SET,79,0,0,0,True,1544977243718221395,1544977243718232195,1544977243726462761,1544977243726520761,1544977243738143054,1544977243738149754,39
392604,32,392606,SET,41,0,0,0,True,1544977229953834219,1544977229953844719,1544977229962823291,1544977229962882391,1544977229973471076,1544977229973485376,18
165377,40,165376,SET,77,0,0,0,True,1544977200416938678,1544977200416949478,1544977200425982350,1544977200426039851,1544977200435806629,1544977200435830529,59
303103,49,303105,SET,77,0,0,0,True,1544977217389526758,1544977217389537058,1544977217398935733,1544977217399001834,1544977217409306616,1544977217409322116,67
620454,13,620416,SET,63,0,0,0,True,1544977257095601295,1544977257095611096,1544977257097777513,1544977257097831013,1544977257104340665,1544977257104350965,37
271175,43,271155,SET,23,0,0,0,True,1544977213481581015,1544977213481608415,1544977213484805741,1544977213485803449,1544977213495437226,1544977213495446026,40
135449,53,135413,SET,128,0,0,0,True,1544977196699397464,1544977196699410564,1544977196708450336,1544977196708507637,1544977196718841319,1544977196718950820,40
442748,6,442796,SET,93,0,0,0,True,1544977236097953652,1544977236097963852,1544977236108822939,1544977236108883139,1544977236116721402,1544977236116727902,75
115015,6,115036,SET,138,0,0,0,True,1544977194261422278,1544977194261446479,1544977194269041939,1544977194269101040,1544977194277121904,1544977194277129204,39
290570,37,290570,SET,2,0,0,0,True,1544977215841951185,1544977215841961685,1544977215850917157,1544977215851043858,1544977215861172739,1544977215861186639,59
38981,49,38978,SET,132,0,0,0,True,1544977184869408519,1544977184869419719,1544977184878049688,1544977184878106688,1544977184886823858,1544977184886838858,47
134096,22,134104,SET,25,0,0,0,True,1544977196552231188,1544977196552241688,1544977196556157319,1544977196556233920,1544977196559113343,1544977196559124543,20
617819,51,617842,SET,103,0,0,0,True,1544977256902854854,1544977256902866054,1544977256906706284,1544977256906880686,1544977256908690300,1544977256908696600,38
500613,9,500616,SET,109,0,0,0,True,1544977243374417945,1544977243374428545,1544977243384459326,1544977243384627727,1544977243393472698,1544977243393482198,63
193102,29,193097,SET,70,0,0,0,True,1544977203812649621,1544977203812660021,1544977203822438399,1544977203822548800,1544977203832089876,1544977203832105276,36
425845,52,425842,SET,11,0,0,0,True,1544977234039159488,1544977234039169588,1544977234048225060,1544977234048494962,1544977234058174540,1544977234058191240,50
372082,19,372063,SET,107,0,0,0,True,1544977227040052520,1544977227040062520,1544977227049120692,1544977227049177993,1544977227059363574,1544977227059373174,48
619082,63,619122,SET,50,0,0,0,True,1544977256992961574,1544977256992972375,1544977256994519887,1544977256994571487,1544977256995209892,1544977256995215492,47
288555,61,288523,SET,73,0,0,0,True,1544977215602889674,1544977215602900274,1544977215612076947,1544977215612228049,1544977215622488831,1544977215622501131,53
355230,50,355231,SET,33,0,0,0,True,1544977224930078748,1544977224930089248,1544977224940586032,1544977224940644733,1544977224949107000,1544977224949118000,61
262949,37,262926,SET,93,0,0,0,True,1544977212453468895,1544977212453493296,1544977212463546876,1544977212463740178,1544977212473878159,1544977212473884959,40
391523,4,391566,SET,15,0,0,0,True,1544977229723389776,1544977229723401776,1544977229726886304,1544977229726946405,1544977229728804320,1544977229728817320,4
304061,46,304066,SET,97,0,0,0,True,1544977217519632598,1544977217519643298,1544977217522016117,1544977217522075418,1544977217527000357,1544977217527015057,64
513538,49,513536,SET,101,0,0,0,True,1544977245010448930,1544977245010460730,1544977245012945550,1544977245013053951,1544977245024574243,1544977245024581443,70
555345,27,555332,SET,139,0,0,0,True,1544977250154503574,1544977250154513774,1544977250164450254,1544977250164568455,1544977250174932437,1544977250174940837,68
494275,26,494277,SET,92,0,0,0,True,1544977242531111301,1544977242531121201,1544977242540105473,1544977242540239774,1544977242541874687,1544977242541966588,77
282279,19,282281,SET,97,0,0,0,True,1544977214855147396,1544977214855157496,1544977214865456978,1544977214865519979,1544977214872522935,1544977214872574835,79
77236,41,77282,SET,111,0,0,0,True,1544977189551985940,1544977189551997640,1544977189554326359,1544977189554386459,1544977189561518916,1544977189561530616,51
390085,42,390086,SET,83,0,0,0,True,1544977229423682880,1544977229423695880,1544977229426030398,1544977229426114599,1544977229436660083,1544977229436671884,2
386201,33,386224,SET,93,0,0,0,True,1544977228815368815,1544977228815381515,1544977228826055301,1544977228826201602,1544977228835747078,1544977228835754378,53
604923,49,604935,SET,56,0,0,0,True,1544977255843790582,1544977255843801382,1544977255845707797,1544977255846065100,1544977255847075708,1544977255847087508,29
655864,52,655883,SET,133,0,0,0,True,1544977260163553137,1544977260163564238,1544977260166722563,1544977260166775663,1544977260167347768,1544977260167355968,8
656363,10,656382,SET,73,0,0,0,True,1544977260211749123,1544977260211759023,1544977260212285127,1544977260212348328,1544977260213475937,1544977260213489237,25
495250,21,495251,SET,116,0,0,0,True,1544977242651191161,1544977242651200861,1544977242663286758,1544977242663425659,1544977242667038888,1544977242667046488,67
359946,9,359957,SET,45,0,0,0,True,1544977225524755203,1544977225524765403,1544977225534286879,1544977225534348680,1544977225543530453,1544977225543542553,30
101665,24,101646,SET,80,0,0,0,True,1544977192603946631,1544977192603957231,1544977192613499508,1544977192613574308,1544977192623714489,1544977192623722189,51
636124,7,636157,SET,112,0,0,0,True,1544977258392072266,1544977258392082467,1544977258393617379,1544977258393674879,1544977258394452085,1544977258394464386,34
352837,36,352843,SET,31,0,0,0,True,1544977224641402840,1544977224641414040,1544977224649610706,1544977224649752007,1544977224659587785,1544977224659600386,49
312754,4,312755,SET,71,0,0,0,True,1544977218569607093,1544977218569625193,1544977218579037368,1544977218579095769,1544977218589485352,1544977218589493252,58
191673,6,191672,SET,136,0,0,0,True,1544977203627617642,1544977203627637542,1544977203636878116,1544977203636936316,1544977203648024705,1544977203648040305,77
23831,54,23831,SET,46,0,0,0,True,1544977183012608581,1544977183012618881,1544977183016247810,1544977183016315911,1544977183026285290,1544977183026292090,32
62996,30,63006,SET,4,0,0,0,True,1544977187803922270,1544977187803941370,1544977187814530055,1544977187814598755,1544977187825215340,1544977187825223040,45
142599,6,142599,SET,37,0,0,0,True,1544977197584917142,1544977197584927442,1544977197596296233,1544977197596360533,1544977197607044019,1544977197607051119,56
604687,12,604698,SET,91,0,0,0,True,1544977255821296302,1544977255821307302,1544977255825554436,1544977255825607036,1544977255831273282,1544977255831281582,4
401572,12,401585,SET,129,0,0,0,True,1544977231072778167,1544977231072788667,1544977231082279043,1544977231082407044,1544977231091520216,1544977231091529817,43
289239,51,289222,SET,3,0,0,0,True,1544977215681787105,1544977215681806405,1544977215691659984,1544977215691859785,1544977215701939066,1544977215701948466,53
194099,27,194093,SET,44,0,0,0,True,1544977203935522103,1544977203935532503,1544977203944240973,1544977203944303073,1544977203956652872,1544977203956659372,57
613005,13,613011,SET,11,0,0,0,True,1544977256495478895,1544977256495489695,1544977256497574812,1544977256497628912,1544977256499535127,1544977256499545627,47
254990,59,254995,SET,28,0,0,0,True,1544977211508097238,1544977211508142638,1544977211516919108,1544977211517009009,1544977211527056589,1544977211527071689,59
631117,53,631126,SET,17,0,0,0,True,1544977257949175024,1544977257949184924,1544977257956425182,1544977257956478882,1544977257957654691,1544977257957666591,35
624334,14,624330,SET,61,0,0,0,True,1544977257417377569,1544977257417387870,1544977257424410326,1544977257424473226,1544977257427471650,1544977257427485550,98
600771,53,600746,SET,82,0,0,0,True,1544977255462098129,1544977255462108029,1544977255462250030,1544977255462314330,1544977255470189593,1544977255470195694,9
222822,53,222824,SET,121,0,0,0,True,1544977207494394152,1544977207494405452,1544977207502421116,1544977207502573617,1544977207511836991,1544977207511850191,54
274650,7,274661,SET,91,0,0,0,True,1544977213917611301,1544977213917622201,1544977213925669365,1544977213925730966,1544977213934586536,1544977213934598036,48
257966,16,257962,SET,28,0,0,0,True,1544977211876539683,1544977211876554083,1544977211885205653,1544977211885272153,1544977211889338186,1544977211889353186,72
550925,27,550938,SET,74,0,0,0,True,1544977249603442166,1544977249603452666,1544977249612253237,1544977249612313537,1544977249621744513,1544977249621755113,30
469940,27,469942,SET,98,0,0,0,True,1544977239535396342,1544977239535407042,1544977239546589932,1544977239546700433,1544977239554656996,1544977239554664896,40
402669,47,402663,SET,33,0,0,0,True,1544977231212900987,1544977231212912187,1544977231222675265,1544977231223081968,1544977231224952183,1544977231224960283,62
33249,60,33257,SET,18,0,0,0,True,1544977184177375889,1544977184177392489,1544977184185978157,1544977184186036758,1544977184194483725,1544977184194498226,43
188485,50,188473,SET,18,0,0,0,True,1544977203240174345,1544977203240184245,1544977203249639820,1544977203249732321,1544977203259263297,1544977203259269897,72
623123,13,623060,SET,94,0,0,0,True,1544977257311099119,1544977257311108919,1544977257311738324,1544977257311790825,1544977257323417918,1544977257323431518,34
17646,13,17653,SET,79,0,0,0,True,1544977182096061557,1544977182096071757,1544977182098054573,1544977182098133473,1544977182099272382,1544977182099285483,68
205291,17,205287,SET,102,0,0,0,True,1544977205344223964,1544977205344240964,1544977205346027878,1544977205346086979,1544977205355583954,1544977205355595855,49
68077,13,68092,SET,51,0,0,0,True,1544977188418939085,1544977188418954585,1544977188426973149,1544977188427057550,1544977188429237167,1544977188429242667,50
606307,34,606352,SET,6,0,0,0,True,1544977255960437815,1544977255960448215,1544977255964214845,1544977255964269146,1544977255964725149,1544977255964737549,7
298328,23,298319,SET,102,0,0,0,True,1544977216805597890,1544977216805623690,1544977216816751479,1544977216816813879,1544977216827214562,1544977216827221962,72
205945,49,205997,SET,9,0,0,0,True,1544977205426990625,1544977205427001425,1544977205434285884,1544977205434352584,1544977205435958297,1544977205435966797,73
246708,31,246716,SET,96,0,0,0,True,1544977210466834514,1544977210466848714,1544977210476010887,1544977210476113788,1544977210478247405,1544977210478259905,56
194972,40,194974,SET,27,0,0,0,True,1544977204038790829,1544977204038800829,1544977204048009502,1544977204048067603,1544977204057106475,1544977204057118475,39
190531,43,190549,SET,118,0,0,0,True,1544977203504534958,1544977203504545558,1544977203506026270,1544977203506088770,1544977203516008550,1544977203516020350,62
972,20,975,SET,13,0,0,0,True,1544977178468334969,1544977178468347869,1544977178468707972,1544977178468773372,1544977178477103439,1544977178477123239,20
256560,40,256558,SET,53,0,0,0,True,1544977211716885207,1544977211716896307,1544977211724954171,1544977211725012072,1544977211734373147,1544977211734379047,49
295531,49,295521,SET,32,0,0,0,True,1544977216463718956,1544977216463729656,1544977216472359825,1544977216472416126,1544977216482553607,1544977216482567707,27
573105,19,573102,SET,110,0,0,0,True,1544977252352787457,1544977252352798258,1544977252361891630,1544977252362167832,1544977252371410906,1544977252371424707,66
446928,51,446921,SET,26,0,0,0,True,1544977236649567363,1544977236649578563,1544977236661381958,1544977236661492559,1544977236665346089,1544977236665352990,63
494517,55,494496,SET,110,0,0,0,True,1544977242556910407,1544977242556921807,1544977242566723086,1544977242566802586,1544977242577943175,1544977242577950075,49
361547,57,361548,SET,76,0,0,0,True,1544977225722544985,1544977225722554485,1544977225731284555,1544977225731464556,1544977225733297371,1544977225733396572,54
631389,59,631355,SET,4,0,0,0,True,1544977257971873405,1544977257971883505,1544977257974245624,1544977257974307625,1544977257980663975,1544977257980671275,50
346726,21,346749,SET,13,0,0,0,True,1544977223581469965,1544977223581480265,1544977223590262935,1544977223590387936,1544977223600673019,1544977223600683419,31
99586,34,99576,SET,111,0,0,0,True,1544977192361523194,1544977192361533694,1544977192370789268,1544977192370847968,1544977192374145495,1544977192374165795,72
645115,55,645115,SET,51,0,0,0,True,1544977259214013942,1544977259214023942,1544977259218572578,1544977259218646979,1544977259221106598,1544977259221133599,33
496276,54,496249,SET,118,0,0,0,True,1544977242794213505,1544977242794224305,1544977242803431279,1544977242803558480,1544977242813320558,1544977242813333058,56
79191,57,79190,SET,48,0,0,0,True,1544977189794227676,1544977189794237876,1544977189803499650,1544977189803578551,1544977189813258028,1544977189813272928,52
358211,38,358208,SET,116,0,0,0,True,1544977225327806928,1544977225327823629,1544977225337198904,1544977225337283904,1544977225348060890,1544977225348069990,40
522772,42,522772,SET,98,0,0,0,True,1544977246149078037,1544977246149097237,1544977246159959924,1544977246160023025,1544977246161875539,1544977246161991840,77
98616,22,98609,SET,62,0,0,0,True,1544977192227967326,1544977192227977327,1544977192237733805,1544977192237845405,1544977192247571283,1544977192247578883,42
198175,26,198125,SET,75,0,0,0,True,1544977204425829922,1544977204425839922,1544977204433457983,1544977204433952087,1544977204445553280,1544977204445564380,42
524762,3,524766,SET,63,0,0,0,True,1544977246394762902,1544977246394773102,1544977246403919375,1544977246403984676,1544977246413255050,1544977246413269450,58
381936,25,381932,SET,132,0,0,0,True,1544977228283666164,1544977228283676564,1544977228292482734,1544977228292538435,1544977228302590815,1544977228302597315,51
228311,32,228308,SET,17,0,0,0,True,1544977208164444908,1544977208164456008,1544977208173448880,1544977208173508980,1544977208182676654,1544977208182690554,58
365979,51,365987,SET,136,0,0,0,True,1544977226261134291,1544977226261144691,1544977226267926346,1544977226268094447,1544977226277207320,1544977226277214020,57
607443,23,607478,SET,42,0,0,0,True,1544977256053578760,1544977256053608760,1544977256057141689,1544977256057197689,1544977256058949503,1544977256058956303,14
320812,42,320803,SET,105,0,0,0,True,1544977219538169437,1544977219538179837,1544977219547416711,1544977219547832014,1544977219558721801,1544977219558731301,57
399029,33,399007,SET,96,0,0,0,True,1544977230768756535,1544977230768774736,1544977230777494005,1544977230777605206,1544977230787137182,1544977230787143882,44
19593,7,19591,SET,60,0,0,0,True,1544977182412563486,1544977182412573986,1544977182413178591,1544977182413236691,1544977182422653167,1544977182422663967,39
79977,27,79954,SET,93,0,0,0,True,1544977189884870100,1544977189884881100,1544977189894214375,1544977189894270976,1544977189905141262,1544977189905148862,39
577216,37,577223,SET,126,0,0,0,True,1544977252844865693,1544977252844880394,1544977252852896358,1544977252852953558,1544977252862208132,1544977252862221832,35
424217,4,424229,SET,3,0,0,0,True,1544977233848889266,1544977233848899766,1544977233857509435,1544977233857590336,1544977233859223649,1544977233859230849,64
512524,19,512523,SET,37,0,0,0,True,1544977244883873318,1544977244884447122,1544977244891600680,1544977244891661080,1544977244898280133,1544977244898295033,60
111438,49,111434,SET,11,0,0,0,True,1544977193811526183,1544977193811538383,1544977193820915558,1544977193820971258,1544977193829650228,1544977193829663828,51
662794,12,662790,SET,98,0,0,0,True,1544977261092608570,1544977261092619470,1544977261092724671,1544977261092792871,1544977261093565577,1544977261093571977,8
116696,18,116704,SET,132,0,0,0,True,1544977194452606906,1544977194452617007,1544977194462445085,1544977194462507286,1544977194463980697,1544977194463987797,68
329226,40,329208,SET,99,0,0,0,True,1544977220554058759,1544977220554069559,1544977220563480935,1544977220563729137,1544977220572992811,1544977220572999511,47
18853,36,18852,SET,11,0,0,0,True,1544977182280728432,1544977182280738533,1544977182283031051,1544977182283305653,1544977182284931366,1544977182284943966,19
519407,27,519426,SET,108,0,0,0,True,1544977245735475329,1544977245735485629,1544977245744041898,1544977245744111498,1544977245752540066,1544977245752556466,47
182865,1,182850,SET,1,0,0,0,True,1544977202575273030,1544977202575283830,1544977202578862759,1544977202579095461,1544977202588607737,1544977202588614737,41
401635,51,401643,SET,109,0,0,0,True,1544977231082452744,1544977231082462744,1544977231091656418,1544977231091735118,1544977231101210194,1544977231101227694,56
304247,13,304243,SET,90,0,0,0,True,1544977217539897660,1544977217539908960,1544977217548421928,1544977217548570630,1544977217556714595,1544977217556725795,58
550334,42,550337,SET,46,0,0,0,True,1544977249525510743,1544977249525520443,1544977249534363214,1544977249534451115,1544977249544160192,1544977249544176992,57
