,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
166587,4,166591,GET,62,0,1,1,True,1544878276176841657,1544878276176855357,1544878276222344246,1544878276222358446,1544878276223282652,1544878276223302352,128
199204,4,199208,GET,79,0,1,1,True,1544878287128631101,1544878287128636601,1544878287173628986,1544878287173638587,1544878287174375791,1544878287174404591,131
187419,6,187418,GET,90,0,1,1,True,1544878283189658606,1544878283189664306,1544878283236708905,1544878283236718205,1544878283237956813,1544878283237983913,134
46213,1,46209,GET,109,0,1,1,True,1544878235596246969,1544878235596256769,1544878235642644166,1544878235642666066,1544878235644017675,1544878235644033975,128
37536,5,37535,GET,46,0,1,1,True,1544878232658053321,1544878232658063121,1544878232703352312,1544878232703370612,1544878232705590726,1544878232705622026,128
68528,5,68525,GET,138,0,1,1,True,1544878243144851335,1544878243144865135,1544878243190170325,1544878243190231125,1544878243191357232,1544878243191378532,132
42761,2,42760,GET,111,0,1,1,True,1544878234422984644,1544878234422991644,1544878234469245141,1544878234469256441,1544878234470192047,1544878234470210847,135
5525,3,5532,GET,47,0,1,1,True,1544878221892625058,1544878221892635958,1544878221920939340,1544878221920953740,1544878221921903447,1544878221921924047,80
12330,1,12328,GET,83,0,1,1,True,1544878224189702230,1544878224189708930,1544878224235210122,1544878224235221423,1544878224236269229,1544878224236284229,126
173043,4,173044,GET,67,0,1,1,True,1544878278350827074,1544878278350834574,1544878278395326357,1544878278395336857,1544878278405716823,1544878278405735923,127
76150,5,76151,GET,27,0,1,1,True,1544878245725171049,1544878245725181849,1544878245772141950,1544878245772150250,1544878245773202056,1544878245773217756,129
110656,0,110657,GET,41,0,1,1,True,1544878257317678329,1544878257317683429,1544878257363203720,1544878257363212420,1544878257364204926,1544878257364221726,127
222104,6,222104,GET,22,0,1,1,True,1544878294769893232,1544878294769900832,1544878294817072331,1544878294817081331,1544878294817953636,1544878294817976537,128
158560,0,158560,GET,81,0,1,1,True,1544878273493976096,1544878273493981996,1544878273536177165,1544878273536188265,1544878273537228871,1544878273537246972,128
94718,6,94718,GET,85,0,1,1,True,1544878251976185218,1544878251976198218,1544878252020009698,1544878252020019298,1544878252030461465,1544878252030482165,127
243082,1,243085,GET,120,0,1,1,True,1544878301847872427,1544878301847874827,1544878301861937316,1544878301861947116,1544878301862861322,1544878301862878622,14
124963,6,124963,GET,10,0,1,1,True,1544878262098101724,1544878262098114924,1544878262144048517,1544878262144057917,1544878262144916623,1544878262144934923,130
210675,1,210677,GET,130,0,1,1,True,1544878290958925387,1544878290958937087,1544878291003836372,1544878291003845172,1544878291004433076,1544878291004449576,127
188520,4,188519,GET,22,0,1,1,True,1544878283563555180,1544878283563564080,1544878283597152293,1544878283597163993,1544878283598241100,1544878283598259600,129
21428,4,21424,GET,66,0,1,1,True,1544878227250240099,1544878227250254199,1544878227286551133,1544878227286584733,1544878227287931341,1544878227287951942,128
40322,1,40320,GET,30,0,1,1,True,1544878233598918558,1544878233598923758,1544878233644229248,1544878233644241048,1544878233645054854,1544878233645075954,127
68361,7,68359,GET,29,0,1,1,True,1544878243093969209,1544878243093981809,1544878243130416942,1544878243130425942,1544878243139901803,1544878243139919603,128
190479,5,190481,GET,112,0,1,1,True,1544878284219455043,1544878284219460143,1544878284265174233,1544878284265182833,1544878284266604542,1544878284266640142,130
53824,0,53821,GET,56,0,1,1,True,1544878238175509504,1544878238175526604,1544878238221308997,1544878238221321397,1544878238222316104,1544878238222335404,130
176545,1,176545,GET,114,0,1,1,True,1544878279519149197,1544878279519154097,1544878279562924275,1544878279562932475,1544878279563804981,1544878279563831881,127
68727,0,68725,GET,92,0,1,1,True,1544878243209356548,1544878243209362048,1544878243255094740,1544878243255106640,1544878243264831103,1544878243264851103,129
78329,5,78332,GET,106,0,1,1,True,1544878246454381014,1544878246454393314,1544878246488809435,1544878246488819235,1544878246499207301,1544878246499227101,128
238400,7,238401,GET,69,0,1,1,True,1544878300253231140,1544878300253233940,1544878300282444025,1544878300282451325,1544878300283039029,1544878300283054129,80
243336,3,243341,GET,124,0,1,1,True,1544878301940366812,1544878301940368912,1544878301953057192,1544878301953120493,1544878301954037298,1544878301954055399,33
6242,0,6244,GET,15,0,1,1,True,1544878222128612276,1544878222128620676,1544878222158275367,1544878222158311767,1544878222159159373,1544878222159178873,81
107740,5,107742,GET,8,0,1,1,True,1544878256345601924,1544878256345606824,1544878256390877213,1544878256390887513,1544878256391635118,1544878256391653618,130
10235,3,10235,GET,139,0,1,1,True,1544878223478907860,1544878223478920360,1544878223519031018,1544878223519049918,1544878223520785329,1544878223520804629,129
30896,1,30896,GET,101,0,1,1,True,1544878230439472781,1544878230439477881,1544878230485645878,1544878230485657278,1544878230486540783,1544878230486576684,131
67816,4,67816,GET,69,0,1,1,True,1544878242910184432,1544878242910189932,1544878242957380334,1544878242957392135,1544878242958153939,1544878242958171540,119
132762,6,132762,GET,116,0,1,1,True,1544878264740473567,1544878264740486667,1544878264787694168,1544878264787704168,1544878264796255223,1544878264796274323,132
40269,5,40270,GET,82,0,1,1,True,1544878233581148044,1544878233581153244,1544878233626263433,1544878233626283433,1544878233627543441,1544878233627563541,127
131110,5,131114,GET,66,0,1,1,True,1544878264176585174,1544878264176597174,1544878264223274171,1544878264223283371,1544878264233741938,1544878264233761938,129
194366,1,194364,GET,97,0,1,1,True,1544878285516912676,1544878285516917876,1544878285562062763,1544878285562072463,1544878285563019969,1544878285563039369,133
167639,7,167635,GET,86,0,1,1,True,1544878276531815513,1544878276531829013,1544878276577727405,1544878276577737005,1544878276578803212,1544878276578822412,134
64681,4,64677,GET,3,0,1,1,True,1544878241846014718,1544878241846019918,1544878241892334915,1544878241892344815,1544878241894416528,1544878241894437628,129
168163,0,168166,GET,14,0,1,1,True,1544878276706752525,1544878276706761025,1544878276778447281,1544878276778458081,1544878276779447787,1544878276779467387,129
238249,3,238249,GET,140,0,1,1,True,1544878300203878628,1544878300203884628,1544878300234049319,1544878300234059219,1544878300234845324,1544878300234862324,85
200960,7,200962,GET,21,0,1,1,True,1544878287724244579,1544878287724249379,1544878287770396871,1544878287770413272,1544878287771248577,1544878287771267277,126
64685,3,64684,GET,84,0,1,1,True,1544878241847073125,1544878241847078625,1544878241893555823,1544878241893567123,1544878241894449429,1544878241894471729,131
138517,5,138518,GET,38,0,1,1,True,1544878266690258189,1544878266690265889,1544878266737646491,1544878266737655991,1544878266738468096,1544878266738487096,129
183648,5,183653,GET,139,0,1,1,True,1544878281907758968,1544878281907763868,1544878281952826954,1544878281952895954,1544878281953706759,1544878281953725260,129
170956,2,170958,GET,110,0,1,1,True,1544878277656758663,1544878277656801064,1544878277691683285,1544878277691693185,1544878277702544654,1544878277702561554,129
65842,1,65840,GET,142,0,1,1,True,1544878242244256768,1544878242244273269,1544878242285350932,1544878242285361732,1544878242296063000,1544878242296080300,129
70005,5,70004,GET,72,0,1,1,True,1544878243646747147,1544878243646759848,1544878243691128332,1544878243691139532,1544878243692041237,1544878243692060738,128
223047,7,223049,GET,35,0,1,1,True,1544878295096758402,1544878295096764002,1544878295143410598,1544878295143421998,1544878295144425504,1544878295144513505,131
196405,3,196406,GET,12,0,1,1,True,1544878286190927253,1544878286190943453,1544878286235043533,1544878286235053133,1544878286236211840,1544878286236231640,129
122927,6,122927,GET,19,0,1,1,True,1544878261427082645,1544878261427087446,1544878261474635049,1544878261474643149,1544878261475692555,1544878261475710656,127
94464,1,94467,GET,70,0,1,1,True,1544878251892810485,1544878251892815685,1544878251939336283,1544878251939346483,1544878251940321489,1544878251940339689,129
75051,4,75055,GET,4,0,1,1,True,1544878245348959642,1544878245348976042,1544878245395373439,1544878245395385439,1544878245405387903,1544878245405408203,128
112229,6,112229,GET,66,0,1,1,True,1544878257859431487,1544878257859446787,1544878257896572124,1544878257896582224,1544878257905589781,1544878257905609781,128
189206,6,189200,GET,23,0,1,1,True,1544878283782932872,1544878283782937372,1544878283828611162,1544878283828621062,1544878283829574668,1544878283829593868,134
47253,7,47258,GET,97,0,1,1,True,1544878235957151983,1544878235957157083,1544878236001383667,1544878236001400467,1544878236002835376,1544878236002851676,130
172037,7,172038,GET,42,0,1,1,True,1544878278015980346,1544878278015988746,1544878278052773480,1544878278052783080,1544878278061988239,1544878278062007939,135
21545,6,21548,GET,103,0,1,1,True,1544878227286147130,1544878227286166630,1544878227340972382,1544878227340983882,1544878227348283129,1544878227348302129,129
67149,5,67150,GET,3,0,1,1,True,1544878242730009079,1544878242730016779,1544878242747430890,1544878242747441990,1544878242749209102,1544878242749229802,123
134767,0,134767,GET,19,0,1,1,True,1544878265422439012,1544878265422445712,1544878265468224104,1544878265468234404,1544878265469278311,1544878265469297011,135
44942,4,44943,GET,4,0,1,1,True,1544878235162558387,1544878235162563687,1544878235209456288,1544878235209470388,1544878235212498808,1544878235212547408,128
211810,7,211809,GET,19,0,1,1,True,1544878291335407373,1544878291335409773,1544878291378076344,1544878291378085644,1544878291390196220,1544878291390213920,126
96164,6,96162,GET,47,0,1,1,True,1544878252455766382,1544878252455771582,1544878252501423074,1544878252501433674,1544878252502488181,1544878252502509281,128
59129,0,59132,GET,128,0,1,1,True,1544878239974100629,1544878239974106329,1544878240017189405,1544878240017201605,1544878240018177811,1544878240018196711,128
160119,2,160117,GET,97,0,1,1,True,1544878274018178931,1544878274018195131,1544878274068740852,1544878274068750452,1544878274069764559,1544878274069793959,132
180609,1,180609,GET,105,0,1,1,True,1544878280895496739,1544878280895513440,1544878280938928315,1544878280938937415,1544878280940103423,1544878280940123223,131
159921,4,159918,GET,30,0,1,1,True,1544878273954241524,1544878273954254024,1544878273999462212,1544878273999473412,1544878274000714420,1544878274000733620,134
156876,0,156874,GET,114,0,1,1,True,1544878272922312160,1544878272922317360,1544878272968249552,1544878272968261452,1544878272969336959,1544878272969355859,132
180802,0,180804,GET,15,0,1,1,True,1544878280959127744,1544878280959134344,1544878281003123023,1544878281003133123,1544878281003899328,1544878281003917128,123
221807,4,221805,GET,94,0,1,1,True,1544878294674100525,1544878294674113625,1544878294719690414,1544878294719700114,1544878294720646620,1544878294720669420,130
241414,2,241417,GET,108,0,1,1,True,1544878301288652390,1544878301288654790,1544878301297019343,1544878301297035943,1544878301297888248,1544878301297903449,33
68217,7,68218,GET,135,0,1,1,True,1544878243046940508,1544878243046946108,1544878243082499835,1544878243082513836,1544878243093039803,1544878243093058403,129
119777,4,119775,GET,17,0,1,1,True,1544878260378678459,1544878260378697259,1544878260424090449,1544878260424100649,1544878260425132556,1544878260425151556,122
173835,0,173835,GET,51,0,1,1,True,1544878278626154523,1544878278626162523,1544878278672847920,1544878278672858720,1544878278673714126,1544878278673759326,127
8892,7,8893,GET,32,0,1,1,True,1544878223021468418,1544878223021481119,1544878223066272207,1544878223066283407,1544878223067196912,1544878223067215413,119
94608,4,94608,GET,73,0,1,1,True,1544878251941311195,1544878251941316295,1544878251986539384,1544878251986549584,1544878251987296689,1544878251987315389,129
90341,6,90339,GET,25,0,1,1,True,1544878250503047504,1544878250503055204,1544878250548549295,1544878250548559595,1544878250549508201,1544878250549526801,132
62855,3,62855,GET,134,0,1,1,True,1544878241222271924,1544878241222277024,1544878241268628021,1544878241268643021,1544878241269870529,1544878241269890429,128
7705,2,7704,GET,1,0,1,1,True,1544878222613320093,1544878222613331894,1544878222665021226,1544878222665188627,1544878222666260434,1544878222666276634,131
29343,0,29345,GET,64,0,1,1,True,1544878229910418385,1544878229910424285,1544878229955645375,1544878229955658375,1544878229956471680,1544878229956493881,129
47056,7,47050,GET,110,0,1,1,True,1544878235882290503,1544878235882304203,1544878235926138884,1544878235926148084,1544878235936656452,1544878235936678052,128
2963,2,2963,GET,2,0,1,1,True,1544878221047114319,1544878221047117119,1544878221061569812,1544878221061592212,1544878221062945021,1544878221062966121,39
73855,4,73853,GET,127,0,1,1,True,1544878244942772243,1544878244942774843,1544878244987474629,1544878244987489729,1544878244988856238,1544878244988875538,126
60562,4,60560,GET,111,0,1,1,True,1544878240455434312,1544878240455436912,1544878240533354411,1544878240533367411,1544878240540091754,1544878240540110654,130
116595,2,116597,GET,122,0,1,1,True,1544878259330017070,1544878259330022170,1544878259376253165,1544878259376262365,1544878259377083570,1544878259377103270,132
233607,6,233607,GET,76,0,1,1,True,1544878298629141864,1544878298629147164,1544878298675453657,1544878298675463657,1544878298676077361,1544878298676100461,124
51784,4,51780,GET,102,0,1,1,True,1544878237484679976,1544878237484687376,1544878237530514570,1544878237530526370,1544878237532694684,1544878237532708484,133
170795,4,170794,GET,85,0,1,1,True,1544878277596589581,1544878277596594581,1544878277642381072,1544878277642390272,1544878277643171077,1544878277643189077,129
40138,3,40138,GET,87,0,1,1,True,1544878233536854660,1544878233536860360,1544878233580726841,1544878233580738041,1544878233582080050,1544878233582099650,128
163512,2,163510,GET,42,0,1,1,True,1544878275146502906,1544878275146507606,1544878275192005595,1544878275192023095,1544878275202542562,1544878275202560762,122
4181,5,4180,GET,13,0,1,1,True,1544878221440289148,1544878221440295748,1544878221471317648,1544878221471461849,1544878221472293254,1544878221472311954,86
17460,6,17460,GET,28,0,1,1,True,1544878225923019071,1544878225923024371,1544878225969877572,1544878225969889372,1544878225971057380,1544878225971077980,135
68208,6,68211,GET,76,0,1,1,True,1544878243037020744,1544878243037025844,1544878243081338328,1544878243081348228,1544878243082380635,1544878243082399035,124
243463,5,243462,GET,103,0,1,1,True,1544878301976526241,1544878301976528441,1544878301989457722,1544878301989467623,1544878301991130533,1544878301991148133,32
82392,5,82398,GET,103,0,1,1,True,1544878247819440746,1544878247819448046,1544878247862072719,1544878247862083319,1544878247862722323,1544878247862743523,127
13428,7,13428,GET,131,0,1,1,True,1544878224549476743,1544878224549490343,1544878224594751534,1544878224594764934,1544878224595567839,1544878224595594939,130
232890,7,232891,GET,106,0,1,1,True,1544878298393127670,1544878298393143871,1544878298437767553,1544878298437776753,1544878298438850460,1544878298438869560,129
65965,0,65963,GET,38,0,1,1,True,1544878242284521026,1544878242284526526,1544878242330319919,1544878242330331720,1544878242331339226,1544878242331358626,131
146286,7,146291,GET,6,0,1,1,True,1544878269328581390,1544878269328588690,1544878269374742084,1544878269374751484,1544878269375718290,1544878269375737290,130
135441,1,135439,GET,128,0,1,1,True,1544878265642494314,1544878265642505315,1544878265723738132,1544878265723755232,1544878265724783639,1544878265724803739,132
105252,6,105251,GET,36,0,1,1,True,1544878255507922376,1544878255507930176,1544878255552833763,1544878255552844763,1544878255554471774,1544878255554491474,134
151391,5,151389,GET,8,0,1,1,True,1544878271067220157,1544878271067268957,1544878271110968935,1544878271110978835,1544878271111821741,1544878271111843241,129
131553,5,131552,GET,139,0,1,1,True,1544878264331808463,1544878264331821463,1544878264378255659,1544878264378264559,1544878264379887869,1544878264379905469,129
122622,3,122622,GET,76,0,1,1,True,1544878261342865208,1544878261342879409,1544878261382133359,1544878261382143559,1544878261383182266,1544878261383200066,130
113353,1,113356,GET,5,0,1,1,True,1544878258236996696,1544878258237006296,1544878258281635881,1544878258281650081,1544878258282659187,1544878258282677588,131
113419,5,113418,GET,42,0,1,1,True,1544878258254568708,1544878258254579908,1544878258298363888,1544878258298375488,1544878258299254193,1544878258299290294,126
72462,7,72463,GET,36,0,1,1,True,1544878244471157824,1544878244471170024,1544878244517315320,1544878244517325020,1544878244518065424,1544878244518081625,126
121875,0,121877,GET,22,0,1,1,True,1544878261086659975,1544878261086666275,1544878261126283527,1544878261126293627,1544878261127233433,1544878261127254034,124
33187,6,33183,GET,102,0,1,1,True,1544878231205058196,1544878231205063896,1544878231250104885,1544878231250115985,1544878231251169492,1544878231251217592,129
83831,3,83833,GET,128,0,1,1,True,1544878248287882442,1544878248287890642,1544878248330493514,1544878248330506514,1544878248331630021,1544878248331648121,129
14272,3,14270,GET,14,0,1,1,True,1544878224832812064,1544878224832822864,1544878224880657672,1544878224880680872,1544878224889647030,1544878224889664330,134
164878,6,164877,GET,72,0,1,1,True,1544878275617813003,1544878275617825503,1544878275684101624,1544878275684110824,1544878275684829229,1544878275684849029,126
112781,7,112783,GET,107,0,1,1,True,1544878258065054799,1544878258065069899,1544878258110445589,1544878258110455989,1544878258111234194,1544878258111250894,127
194516,4,194516,GET,116,0,1,1,True,1544878285565170082,1544878285565192983,1544878285610210868,1544878285610220368,1544878285611176274,1544878285611194874,131
13569,6,13569,GET,12,0,1,1,True,1544878224595810741,1544878224595824141,1544878224642859243,1544878224642871143,1544878224643750349,1544878224643767449,128
146961,3,146962,GET,75,0,1,1,True,1544878269552619316,1544878269552624816,1544878269599691616,1544878269599701316,1544878269600797423,1544878269600815823,132
174136,4,174136,GET,80,0,1,1,True,1544878278723335641,1544878278723340641,1544878278769739036,1544878278769751236,1544878278770710742,1544878278770728542,128
75292,0,75287,GET,121,0,1,1,True,1544878245437549909,1544878245437555709,1544878245483707404,1544878245483728604,1544878245485152313,1544878245485171813,134
51794,2,51794,GET,77,0,1,1,True,1544878237486965790,1544878237486976891,1544878237533592989,1544878237533606689,1544878237534771197,1544878237534790397,129
227501,3,227502,GET,49,0,1,1,True,1544878296566540109,1544878296566544909,1544878296612289398,1544878296612298498,1544878296613185304,1544878296613212504,127
123703,3,123704,GET,7,0,1,1,True,1544878261687731508,1544878261687738308,1544878261722559430,1544878261722570230,1544878261733692201,1544878261733710001,128
141021,2,141020,GET,61,0,1,1,True,1544878267531588048,1544878267531595548,1544878267577599341,1544878267577609241,1544878267579704854,1544878267579722554,132
208954,3,208949,GET,123,0,1,1,True,1544878290391457190,1544878290391472790,1544878290427158516,1544878290427173117,1544878290437149280,1544878290437167480,121
199445,5,199441,GET,130,0,1,1,True,1544878287209558014,1544878287209575614,1544878287252761288,1544878287252770288,1544878287253606994,1544878287253624994,127
230049,3,230044,GET,95,0,1,1,True,1544878297426465952,1544878297426471652,1544878297486897035,1544878297486906435,1544878297488079242,1544878297488103242,134
19598,5,19602,GET,116,0,1,1,True,1544878226646418220,1544878226646423820,1544878226691926212,1544878226691937612,1544878226702116478,1544878226702138178,127
96302,5,96302,GET,4,0,1,1,True,1544878252503090185,1544878252503095285,1544878252564895280,1544878252564905080,1544878252571372321,1544878252571399121,130
6379,3,6382,GET,34,0,1,1,True,1544878222176923787,1544878222176933487,1544878222205296069,1544878222205310769,1544878222206010074,1544878222206030774,80
188292,6,188296,GET,15,0,1,1,True,1544878283491562823,1544878283491567823,1544878283539896529,1544878283539904230,1544878283540601334,1544878283540618834,129
77765,7,77769,GET,106,0,1,1,True,1544878246265944809,1544878246265950309,1544878246311925903,1544878246311936503,1544878246313207911,1544878246313227911,130
240329,0,240329,GET,86,0,1,1,True,1544878300906839775,1544878300906842975,1544878300937218567,1544878300937227167,1544878300938074873,1544878300938092273,86
229887,3,229887,GET,103,0,1,1,True,1544878297377995445,1544878297378023146,1544878297422907730,1544878297422919030,1544878297423668434,1544878297423690635,129
216575,6,216576,GET,131,0,1,1,True,1544878292909341547,1544878292909352147,1544878292953694328,1544878292953704228,1544878292954610333,1544878292954627734,130
69889,3,69885,GET,48,0,1,1,True,1544878243610877418,1544878243610882518,1544878243656688411,1544878243656699011,1544878243658027020,1544878243658049320,129
233017,3,233015,GET,47,0,1,1,True,1544878298427551188,1544878298427556988,1544878298475351891,1544878298475361191,1544878298484073646,1544878298484091046,129
209849,5,209852,GET,31,0,1,1,True,1544878290690097183,1544878290690102083,1544878290735371870,1544878290735381170,1544878290735998974,1544878290736014474,131
58996,6,58998,GET,10,0,1,1,True,1544878239925072514,1544878239925077615,1544878239973336824,1544878239973351524,1544878239974160829,1544878239974187529,127
135353,6,135354,GET,29,0,1,1,True,1544878265616240647,1544878265616245547,1544878265657981513,1544878265657991513,1544878265658977219,1544878265658997320,125
39997,0,39996,GET,13,0,1,0,False,1544878233489828158,1544878233489841058,1544878233535726552,1544878233535739952,1544878233536825159,1544878233536841359,134
15112,1,15111,GET,94,0,1,1,True,1544878225128973168,1544878225128981268,1544878225204828855,1544878225204841355,1544878225206183864,1544878225206204764,129
24031,7,24031,GET,56,0,1,1,True,1544878228112213137,1544878228112215637,1544878228157849530,1544878228157859430,1544878228158570334,1544878228158587234,127
87807,4,87806,GET,119,0,1,1,True,1544878249640874092,1544878249640879192,1544878249686770686,1544878249686780986,1544878249687871693,1544878249687891993,129
190301,2,190308,GET,26,0,1,1,True,1544878284159436362,1544878284159441962,1544878284203758543,1544878284203768743,1544878284204594248,1544878284204613049,122
202765,6,202767,GET,115,0,1,1,True,1544878288334107546,1544878288334124046,1544878288386779080,1544878288386787980,1544878288390317103,1544878288390348703,132
85682,5,85686,GET,38,0,1,1,True,1544878248912113933,1544878248912124933,1544878248957264022,1544878248957271422,1544878248958209228,1544878248958227628,127
186882,5,186883,GET,134,0,1,1,True,1544878283004317230,1544878283004322030,1544878283049429816,1544878283049439416,1544878283050396622,1544878283050414722,127
136250,5,136249,GET,143,0,1,1,True,1544878265922106496,1544878265922125096,1544878265957472921,1544878265957481821,1544878265968245790,1544878265968264090,125
73515,7,73520,GET,110,0,1,1,True,1544878244847211131,1544878244847223931,1544878244911814744,1544878244911825445,1544878244913347154,1544878244913365654,127
121958,4,121957,GET,123,0,1,1,True,1544878261110924629,1544878261110941530,1544878261156714421,1544878261156723721,1544878261157575827,1544878261157592827,128
100407,3,100410,GET,102,0,1,1,True,1544878253875738153,1544878253875750853,1544878253921173944,1544878253921185244,1544878253922885754,1544878253922903655,129
189583,1,189588,GET,84,0,1,1,True,1544878283910581882,1544878283910596783,1544878283956502374,1544878283956511674,1544878283957430780,1544878283957446980,128
243413,1,243413,GET,110,0,1,1,True,1544878301965163569,1544878301965167369,1544878301972469715,1544878301972480015,1544878301973756923,1544878301973776723,21
147715,5,147715,GET,0,0,1,1,True,1544878269814131081,1544878269814140381,1544878269859909772,1544878269859918673,1544878269860739178,1544878269860757578,128
209639,1,209637,GET,69,0,1,1,True,1544878290613748199,1544878290613758999,1544878290660212894,1544878290660222594,1544878290660991799,1544878290661010999,128
133587,1,133592,GET,59,0,1,1,True,1544878265022095162,1544878265022100562,1544878265067178849,1544878265067187949,1544878265077495815,1544878265077514115,129
146321,1,146321,GET,34,0,1,1,True,1544878269332908418,1544878269332916218,1544878269379101612,1544878269379110712,1544878269380540721,1544878269380557621,131
55911,1,55909,GET,14,0,1,1,True,1544878238891577493,1544878238891593793,1544878238936725282,1544878238936737282,1544878238937936590,1544878238937955390,132
107969,0,107963,GET,105,0,1,1,True,1544878256421994812,1544878256422007712,1544878256468061106,1544878256468071206,1544878256469495215,1544878256469509615,135
46688,0,46687,GET,97,0,1,1,True,1544878235756737798,1544878235756745998,1544878235816146979,1544878235816157179,1544878235816972784,1544878235816990084,132
146168,0,146167,GET,17,0,1,1,True,1544878269283752405,1544878269283757505,1544878269329752997,1544878269329799398,1544878269330906705,1544878269330922505,131
166520,4,166523,GET,102,0,1,1,True,1544878276158685341,1544878276158704841,1544878276203649127,1544878276203664227,1544878276204383632,1544878276204403032,126
58165,6,58165,GET,57,0,1,1,True,1544878239643855213,1544878239643860213,1544878239688710200,1544878239688721800,1544878239689506405,1544878239689523705,127
106132,2,106132,GET,139,0,1,1,True,1544878255802569258,1544878255802584558,1544878255891208824,1544878255891219624,1544878255892266630,1544878255892284530,128
202850,3,202852,GET,71,0,1,1,True,1544878288364526439,1544878288364531439,1544878288411003434,1544878288411014234,1544878288412492643,1544878288412510344,131
230630,2,230631,GET,36,0,1,1,True,1544878297628305830,1544878297628321130,1544878297672558910,1544878297672569310,1544878297673537716,1544878297673557316,128
22777,6,22777,GET,17,0,1,1,True,1544878227688500815,1544878227688511915,1544878227733787806,1544878227733799806,1544878227734753812,1544878227734771212,128
244265,2,244251,GET,125,0,1,1,True,1544878302250871776,1544878302250874176,1544878302257798519,1544878302257810019,1544878302267655582,1544878302267672182,2
105883,3,105879,GET,7,0,1,1,True,1544878255721646341,1544878255721651541,1544878255767043331,1544878255767052131,1544878255768293439,1544878255768314439,133
214090,1,214091,GET,121,0,1,1,True,1544878292083195912,1544878292083213112,1544878292127013190,1544878292127020690,1544878292128153097,1544878292128171097,128
3441,3,3441,GET,39,0,1,1,True,1544878221206590245,1544878221206599045,1544878221220101632,1544878221220120732,1544878221220963437,1544878221221002338,27
174524,1,174528,GET,50,0,1,1,True,1544878278861175717,1544878278861186917,1544878278907066708,1544878278907076308,1544878278907706412,1544878278907722213,130
22734,7,22732,GET,87,0,1,1,True,1544878227672718913,1544878227672724013,1544878227719628515,1544878227719639715,1544878227720943323,1544878227720962423,135
134679,3,134682,GET,94,0,1,0,False,1544878265392324421,1544878265392338421,1544878265437738010,1544878265437750410,1544878265438601015,1544878265438614415,123
99611,0,99613,GET,53,0,1,1,True,1544878253598947885,1544878253598952685,1544878253663495798,1544878253663506098,1544878253664250602,1544878253664269803,128
226427,6,226429,GET,59,0,1,1,True,1544878296206535229,1544878296206546529,1544878296250861010,1544878296250870710,1544878296251663415,1544878296251688715,127
133141,3,133140,GET,103,0,1,1,True,1544878264876594734,1544878264876608435,1544878264921301919,1544878264921309619,1544878264922416526,1544878264922437927,129
158853,4,158853,GET,80,0,1,1,True,1544878273594949639,1544878273594960239,1544878273640360727,1544878273640373928,1544878273641649436,1544878273641672436,130
98430,2,98430,GET,50,0,1,1,True,1544878253206476678,1544878253206488978,1544878253250976363,1544878253250985863,1544878253251685367,1544878253251701067,127
84791,7,84792,GET,8,0,1,1,True,1544878248611217709,1544878248611222809,1544878248657579806,1544878248657590106,1544878248658382611,1544878248658401111,128
49180,4,49174,GET,100,0,1,1,True,1544878236610433071,1544878236610440771,1544878236657681674,1544878236657696174,1544878236658944682,1544878236658964283,134
159521,4,159522,GET,74,0,1,1,True,1544878273816282646,1544878273816296247,1544878273861775736,1544878273861790836,1544878273862912943,1544878273862932343,127
162406,2,162405,GET,52,0,1,1,True,1544878274770052112,1544878274770057312,1544878274817567914,1544878274817577314,1544878274818385719,1544878274818401720,129
52627,7,52627,GET,80,0,1,1,True,1544878237770479908,1544878237770485508,1544878237814928793,1544878237814942993,1544878237815662697,1544878237815741898,133
96289,4,96291,GET,120,0,1,1,True,1544878252501425874,1544878252501441374,1544878252554435013,1544878252554452713,1544878252564816379,1544878252564834979,129
6564,0,6563,GET,53,0,1,1,True,1544878222238557583,1544878222238564583,1544878222268062473,1544878222268078173,1544878222269386281,1544878222269406782,83
202633,7,202637,GET,78,0,1,1,True,1544878288298574221,1544878288298588621,1544878288343418105,1544878288343427005,1544878288344510512,1544878288344531012,130
211414,3,211414,GET,58,0,1,1,True,1544878291227187687,1544878291227195087,1544878291289059779,1544878291289068979,1544878291289891385,1544878291289909685,134
22322,4,22324,GET,112,0,1,1,True,1544878227532395512,1544878227532400912,1544878227578477008,1544878227578488908,1544878227579829317,1544878227579849417,124
174501,0,174501,GET,29,0,1,1,True,1544878278847727231,1544878278847734431,1544878278893242521,1544878278893253321,1544878278894231327,1544878278894250227,124
90613,5,90617,GET,26,0,1,1,True,1544878250596886903,1544878250596902304,1544878250641742490,1544878250641752690,1544878250642457395,1544878250642481595,121
128721,7,128721,GET,41,0,1,1,True,1544878263363379690,1544878263363385790,1544878263409968987,1544878263409981087,1544878263411190995,1544878263411210995,132
232251,2,232251,GET,27,0,1,1,True,1544878298173303379,1544878298173308879,1544878298219607772,1544878298219617872,1544878298220633279,1544878298220651179,135
32960,7,32960,GET,96,0,1,1,True,1544878231126358691,1544878231126365991,1544878231173293092,1544878231173304892,1544878231174218498,1544878231174241498,133
42702,3,42694,GET,22,0,1,1,True,1544878234394477261,1544878234394482861,1544878234441304861,1544878234441315962,1544878234452385933,1544878234452425233,133
