,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
439356,14,439354,SET,68,0,0,0,True,1544972632055938277,1544972632055948977,1544972632078235357,1544972632078338258,1544972632079520667,1544972632079535067,95
180980,13,180976,SET,77,0,0,0,True,1544972588549275128,1544972588549284928,1544972588571800410,1544972588571892910,1544972588574028027,1544972588574035528,95
470416,4,470422,SET,13,0,0,0,True,1544972636914573149,1544972636914583349,1544972636919498689,1544972636919560089,1544972636920888800,1544972636920902800,0
142891,0,142889,SET,114,0,0,0,True,1544972582422516154,1544972582422525954,1544972582442518914,1544972582442575815,1544972582443723624,1544972582443740024,103
218281,3,218280,SET,16,0,0,0,True,1544972594322885877,1544972594322896077,1544972594333591363,1544972594333674164,1544972594340615020,1544972594340700221,78
28175,3,28171,SET,78,0,0,0,True,1544972563807382440,1544972563807393040,1544972563830164323,1544972563830222623,1544972563831781836,1544972563831797936,101
503536,9,503537,SET,80,0,0,0,True,1544972640972621873,1544972640972632173,1544972640972778175,1544972640972850275,1544972640973187878,1544972640973200678,8
459180,15,459180,SET,115,0,0,0,True,1544972635230063767,1544972635230075167,1544972635244562684,1544972635244623684,1544972635246288198,1544972635246304398,103
376531,4,376519,SET,18,0,0,0,True,1544972621191699219,1544972621191710619,1544972621204732424,1544972621204794924,1544972621206437937,1544972621206451038,86
101658,5,101664,SET,36,0,0,0,True,1544972575823992303,1544972575824010203,1544972575840294034,1544972575840348034,1544972575841314942,1544972575841390342,91
494946,13,494959,SET,119,0,0,0,True,1544972639625145607,1544972639625165507,1544972639627706227,1544972639627761428,1544972639629372241,1544972639629388041,26
159162,4,159154,SET,28,0,0,0,True,1544972585065021104,1544972585065038204,1544972585071573657,1544972585071939360,1544972585079264119,1544972585079271319,90
364529,6,364530,SET,70,0,0,0,True,1544972618772831531,1544972618772843631,1544972618787199646,1544972618787254347,1544972618789001461,1544972618789015861,79
320192,13,320186,SET,12,0,0,0,True,1544972611225904142,1544972611225989543,1544972611240292258,1544972611240417659,1544972611242268674,1544972611242276374,87
336304,10,336309,SET,44,0,0,0,True,1544972614287224198,1544972614287239798,1544972614300093801,1544972614300150802,1544972614301097109,1544972614301109709,84
453327,15,453327,SET,22,0,0,0,True,1544972634304852107,1544972634304868708,1544972634319044722,1544972634319104022,1544972634319988529,1544972634320000830,99
206398,12,206387,SET,2,0,0,0,True,1544972592635828303,1544972592635839004,1544972592636379408,1544972592636637510,1544972592637563817,1544972592637569517,39
85474,9,85473,SET,24,0,0,0,True,1544972573233753683,1544972573233764483,1544972573266052142,1544972573266108743,1544972573267808856,1544972573267823856,100
235708,14,235711,SET,99,0,0,0,True,1544972597052486042,1544972597052496642,1544972597057154179,1544972597057285781,1544972597058433490,1544972597058445190,21
359119,15,359118,SET,43,0,0,0,True,1544972617898798189,1544972617898808589,1544972617912900103,1544972617912958903,1544972617921428072,1544972617921434972,92
56095,11,56090,SET,91,0,0,0,True,1544972568585251726,1544972568585271826,1544972568598925036,1544972568598982036,1544972568607179802,1544972568607197602,100
85713,13,85710,SET,78,0,0,0,True,1544972573292396554,1544972573292407554,1544972573306599268,1544972573306711069,1544972573307816978,1544972573307822378,96
474880,0,474883,SET,38,0,0,0,True,1544972637551980989,1544972637551992389,1544972637552647794,1544972637552701195,1544972637553337000,1544972637553348700,1
343357,10,343363,SET,6,0,0,0,True,1544972615382197117,1544972615382217817,1544972615405417504,1544972615405469805,1544972615406810816,1544972615406826616,91
77524,6,77522,SET,86,0,0,0,True,1544972571964062778,1544972571964073078,1544972571977988690,1544972571978062591,1544972571978878097,1544972571978890597,88
485824,2,485831,SET,93,0,0,0,True,1544972638715547871,1544972638715558272,1544972638726271858,1544972638726324258,1544972638726704761,1544972638726727862,21
230880,15,230886,SET,31,0,0,0,True,1544972596283573554,1544972596283583454,1544972596300000587,1544972596300059787,1544972596300938294,1544972596300951094,87
6643,7,6641,SET,50,0,0,0,True,1544972560308144232,1544972560308154432,1544972560330032308,1544972560330187609,1544972560335790954,1544972560335803255,49
258116,4,258115,SET,53,0,0,0,True,1544972600633132560,1544972600633151760,1544972600639950614,1544972600640006815,1544972600640847322,1544972600640857922,94
491098,2,491102,SET,67,0,0,0,True,1544972639241691214,1544972639241701814,1544972639246742355,1544972639246800756,1544972639247184859,1544972639247191359,52
460822,15,460825,SET,40,0,0,0,True,1544972635491839177,1544972635491849878,1544972635504698081,1544972635504754582,1544972635505700189,1544972635505714089,91
219242,12,219244,SET,97,0,0,0,True,1544972594463094406,1544972594463108706,1544972594474585198,1544972594474638798,1544972594477305120,1544972594477311520,77
294562,15,294563,SET,32,0,0,0,True,1544972606490276610,1544972606490287310,1544972606509934568,1544972606509995169,1544972606511538581,1544972606511558281,83
388144,11,388146,SET,52,0,0,0,True,1544972623220250964,1544972623220263264,1544972623231940058,1544972623231992959,1544972623233207268,1544972623233220668,87
389945,11,389951,SET,62,0,0,0,True,1544972623500496022,1544972623500506622,1544972623515629944,1544972623515684245,1544972623519718377,1544972623519739277,95
128291,14,128283,SET,29,0,0,0,True,1544972580052609098,1544972580052619598,1544972580059598454,1544972580059652654,1544972580066449009,1544972580066465309,88
11704,9,11698,SET,16,0,0,0,True,1544972561201333106,1544972561201343706,1544972561208536564,1544972561208594065,1544972561209291170,1544972561209308770,66
494297,8,494302,SET,116,0,0,0,True,1544972639563606810,1544972639563619210,1544972639567844044,1544972639567915745,1544972639568288748,1544972639568298848,48
261792,1,261792,SET,30,0,0,0,True,1544972601174563317,1544972601174594918,1544972601187367021,1544972601187438821,1544972601188277828,1544972601188289528,89
92213,4,92210,SET,62,0,0,0,True,1544972574338600263,1544972574338620463,1544972574353716784,1544972574353769785,1544972574354912194,1544972574354917994,96
242739,9,242741,SET,69,0,0,0,True,1544972598128411201,1544972598128421901,1544972598142033210,1544972598142093011,1544972598142668215,1544972598142680815,101
178066,15,178068,SET,32,0,0,0,True,1544972588067225851,1544972588067236851,1544972588081684367,1544972588081739168,1544972588083385881,1544972588083395481,85
371982,6,371986,SET,54,0,0,0,True,1544972619903675641,1544972619903687441,1544972619909268886,1544972619909329187,1544972619909697190,1544972619909707590,32
26937,2,26936,SET,9,0,0,0,True,1544972563602331692,1544972563602347093,1544972563622562955,1544972563622714056,1544972563624443770,1544972563624457970,90
402320,8,402324,SET,8,0,0,0,True,1544972625495652100,1544972625495662500,1544972625509609113,1544972625509667713,1544972625516832071,1544972625516847971,88
138614,3,138616,SET,79,0,0,0,True,1544972581707712206,1544972581707722806,1544972581721397516,1544972581721494417,1544972581722541125,1544972581722548225,91
169628,3,169624,SET,107,0,0,0,True,1544972586701038162,1544972586701048562,1544972586715669380,1544972586715747880,1544972586716792089,1544972586716805889,100
188385,3,188386,SET,48,0,0,0,True,1544972589769317742,1544972589769328243,1544972589784843567,1544972589784923168,1544972589786573481,1544972589786586481,94
10023,5,10024,SET,33,0,0,0,True,1544972560913946298,1544972560913957798,1544972560919312241,1544972560919365942,1544972560927608608,1544972560927622208,45
462784,5,462783,SET,96,0,0,0,True,1544972635804221396,1544972635804241996,1544972635804804001,1544972635804859601,1544972635806385014,1544972635806404314,21
180471,3,180472,SET,74,0,0,0,True,1544972588467459970,1544972588467470570,1544972588480934779,1544972588480990279,1544972588482611092,1544972588482624892,92
337484,13,337477,SET,27,0,0,0,True,1544972614458384776,1544972614458395976,1544972614469709667,1544972614469761868,1544972614471571382,1544972614471653183,56
277466,5,277471,SET,96,0,0,0,True,1544972603711618140,1544972603711632040,1544972603725938155,1544972603726013256,1544972603726926163,1544972603726934163,91
472405,6,472410,SET,19,0,0,0,True,1544972637168501997,1544972637168512997,1544972637181014597,1544972637181077098,1544972637181393700,1544972637181404201,90
315274,3,315272,SET,107,0,0,0,True,1544972610479901135,1544972610479911035,1544972610492472736,1544972610492576737,1544972610493807947,1544972610493880147,89
121817,12,121821,SET,54,0,0,0,True,1544972579018523784,1544972579018542784,1544972579033974408,1544972579034036808,1544972579037160634,1544972579037170634,93
397349,10,397339,SET,55,0,0,0,True,1544972624687313386,1544972624687331786,1544972624701616901,1544972624701676002,1544972624709983869,1544972624710036269,77
352554,7,352546,SET,12,0,0,0,True,1544972616875983450,1544972616875994250,1544972616883928014,1544972616884054715,1544972616892064479,1544972616892070280,99
89847,5,89842,SET,119,0,0,0,True,1544972573964094953,1544972573964113953,1544972573980247783,1544972573980304383,1544972573988694050,1544972573988703050,101
408209,7,408212,SET,111,0,0,0,True,1544972626444459847,1544972626444470047,1544972626456537844,1544972626456594944,1544972626457577052,1544972626457582552,89
152544,15,152541,SET,88,0,0,0,True,1544972583991328269,1544972583991339569,1544972584006617892,1544972584006671693,1544972584008027904,1544972584008040504,85
386025,7,386029,SET,23,0,0,0,True,1544972622909773562,1544972622909785162,1544972622919648642,1544972622919705942,1544972622920582049,1544972622920589549,67
155591,10,155594,SET,114,0,0,0,True,1544972584504077293,1544972584504143993,1544972584517005997,1544972584517061497,1544972584518745711,1544972584518758311,95
30028,7,30021,SET,23,0,0,0,True,1544972564075644895,1544972564075656795,1544972564088505198,1544972564088667499,1544972564095391453,1544972564095405653,97
162678,4,162680,SET,44,0,0,0,True,1544972585599247101,1544972585599258901,1544972585619792466,1544972585619848466,1544972585621132677,1544972585621145077,99
47852,14,47856,SET,116,0,0,0,True,1544972566846626856,1544972566846638056,1544972566858676953,1544972566858738354,1544972566859539760,1544972566859549760,93
207809,11,207822,SET,44,0,0,0,True,1544972592765985251,1544972592765995451,1544972592769449178,1544972592769508579,1544972592769919482,1544972592769931382,32
98809,0,98812,SET,96,0,0,0,True,1544972575354633430,1544972575354654730,1544972575367141030,1544972575367198331,1544972575368019537,1544972575368032337,82
93704,7,93711,SET,84,0,0,0,True,1544972574570787029,1544972574570809429,1544972574584357038,1544972574584414639,1544972574585819350,1544972574585834950,97
388810,6,388812,SET,106,0,0,0,True,1544972623321322578,1544972623321336178,1544972623336374400,1544972623336442600,1544972623345075770,1544972623345091370,95
460178,4,460173,SET,21,0,0,0,True,1544972635385059817,1544972635385075117,1544972635399314831,1544972635399398532,1544972635400249639,1544972635400344640,94
397307,14,397309,SET,65,0,0,0,True,1544972624684397662,1544972624684407362,1544972624698813479,1544972624698870379,1544972624699787386,1544972624699794786,89
368485,2,368486,SET,16,0,0,0,True,1544972619418135129,1544972619418152330,1544972619430670030,1544972619430726631,1544972619431375836,1544972619431384036,57
159416,2,159415,SET,63,0,0,0,True,1544972585097361264,1544972585097371064,1544972585118876637,1544972585118958238,1544972585120561351,1544972585120575951,97
264484,6,264483,SET,62,0,0,0,True,1544972601590039162,1544972601590049362,1544972601602964166,1544972601603065367,1544972601603991274,1544972601603998474,94
495123,2,495115,SET,98,0,0,0,True,1544972639639179820,1544972639639190520,1544972639642026043,1544972639642237944,1544972639643136452,1544972639643148752,54
370352,8,370343,SET,98,0,0,0,True,1544972619708869672,1544972619708892172,1544972619720194463,1544972619720253263,1544972619721514674,1544972619721527074,72
99868,8,99867,SET,101,0,0,0,True,1544972575530081240,1544972575530118240,1544972575555583945,1544972575555642146,1544972575556327851,1544972575556340351,100
238387,1,238386,SET,39,0,0,0,True,1544972597403638268,1544972597403648868,1544972597417112276,1544972597417181577,1544972597425291542,1544972597425307342,89
5699,5,5703,SET,64,0,0,0,True,1544972560153103287,1544972560153123887,1544972560163644972,1544972560163706572,1544972560164993283,1544972560165008683,50
20850,14,20854,SET,91,0,0,0,True,1544972562663298849,1544972562663317149,1544972562676732757,1544972562676788658,1544972562683749414,1544972562683858914,90
351871,1,351880,SET,53,0,0,0,True,1544972616780324579,1544972616780335579,1544972616787602738,1544972616787654638,1544972616788867348,1544972616788892648,89
86503,10,86504,SET,25,0,0,0,True,1544972573434524996,1544972573434535496,1544972573458849492,1544972573458906292,1544972573466640154,1544972573466656355,102
259467,12,259469,SET,52,0,0,0,True,1544972600839343519,1544972600839353919,1544972600852045321,1544972600852098822,1544972600852772027,1544972600852784327,89
335988,12,335989,SET,103,0,0,0,True,1544972614240676223,1544972614240714323,1544972614254001730,1544972614254058331,1544972614254948838,1544972614254962338,85
135283,8,135283,SET,38,0,0,0,True,1544972581177839345,1544972581177890246,1544972581191656756,1544972581191712757,1544972581192465763,1544972581192478663,93
51821,9,51829,SET,0,0,0,0,True,1544972567470481869,1544972567470498469,1544972567490500830,1544972567490565030,1544972567491226736,1544972567491235536,88
287060,11,287055,SET,114,0,0,0,True,1544972605295311689,1544972605295322889,1544972605314399043,1544972605314453943,1544972605316055756,1544972605316064556,94
218179,5,218183,SET,62,0,0,0,True,1544972594306406945,1544972594306420245,1544972594320189356,1544972594320242956,1544972594321263364,1544972594321272264,86
114827,13,114828,SET,5,0,0,0,True,1544972577870070351,1544972577870080351,1544972577884986471,1544972577885041771,1544972577885977779,1544972577885987979,98
38410,12,38413,SET,61,0,0,0,True,1544972565359129406,1544972565359138706,1544972565373408720,1544972565373466121,1544972565381199683,1544972565381206483,97
87699,0,87702,SET,16,0,0,0,True,1544972573632420187,1544972573632430987,1544972573648717418,1544972573648771718,1544972573649729526,1544972573649745426,97
149045,8,149048,SET,98,0,0,0,True,1544972583436733609,1544972583436744009,1544972583443835967,1544972583443929067,1544972583444900875,1544972583444909875,93
341682,6,341678,SET,85,0,0,0,True,1544972615121471817,1544972615121482217,1544972615136692840,1544972615136752540,1544972615139377261,1544972615139392161,98
323262,9,323265,SET,22,0,0,0,True,1544972611697269138,1544972611697329139,1544972611714674679,1544972611714734379,1544972611716704195,1544972611716717595,100
209614,11,209610,SET,15,0,0,0,True,1544972593005842180,1544972593005853380,1544972593006020582,1544972593006085082,1544972593006748688,1544972593006755288,7
114126,11,114123,SET,49,0,0,0,True,1544972577761942481,1544972577761952282,1544972577769822245,1544972577769884445,1544972577771788061,1544972577771799361,92
111051,3,111052,SET,47,0,0,0,True,1544972577295376731,1544972577295387131,1544972577311912664,1544972577312025864,1544972577312610269,1544972577312621869,91
375576,2,375576,SET,31,0,0,0,True,1544972621030049716,1544972621030059516,1544972621048932968,1544972621048988469,1544972621049977877,1544972621049985177,84
449461,0,449462,SET,44,0,0,0,True,1544972633680027770,1544972633680039970,1544972633695264693,1544972633695322993,1544972633696276601,1544972633696289501,92
497664,11,497664,SET,110,0,0,0,True,1544972639949069119,1544972639949080619,1544972639950419730,1544972639950472930,1544972639951344037,1544972639951353837,4
320635,9,320635,SET,2,0,0,0,True,1544972611288088143,1544972611288098743,1544972611306506691,1544972611306563092,1544972611307250397,1544972611307261698,103
373198,11,373199,SET,42,0,0,0,True,1544972620660549039,1544972620660559639,1544972620673717345,1544972620673770646,1544972620679830195,1544972620679838995,99
349194,13,349194,SET,36,0,0,0,True,1544972616340008332,1544972616340019133,1544972616365431037,1544972616365490338,1544972616366311644,1544972616366326344,102
245336,13,245333,SET,0,0,0,0,True,1544972598568935246,1544972598568945346,1544972598580967443,1544972598581032443,1544972598582103452,1544972598582116152,70
228363,11,228360,SET,27,0,0,0,True,1544972595888685677,1544972595888709577,1544972595903131693,1544972595903184993,1544972595905224710,1544972595905238910,92
117922,2,117920,SET,106,0,0,0,True,1544972578389722428,1544972578389733228,1544972578404896850,1544972578404956451,1544972578413653321,1544972578413662221,90
347345,12,347337,SET,48,0,0,0,True,1544972616028107720,1544972616028117920,1544972616036469187,1544972616036524488,1544972616037509796,1544972616037515996,95
31669,15,31673,SET,110,0,0,0,True,1544972564338687008,1544972564338697308,1544972564360483083,1544972564360539783,1544972564362279297,1544972564362294797,94
235180,6,235179,SET,52,0,0,0,True,1544972596984207492,1544972596984217693,1544972597000459023,1544972597000518424,1544972597002339238,1544972597002345938,86
254709,14,254707,SET,24,0,0,0,True,1544972600102499489,1544972600102740090,1544972600117471309,1544972600117528009,1544972600118594918,1544972600118608818,94
57997,7,57993,SET,75,0,0,0,True,1544972568883526623,1544972568883539323,1544972568903477183,1544972568903592784,1544972568904513191,1544972568904527591,102
464371,9,464364,SET,78,0,0,0,True,1544972636036864772,1544972636036886972,1544972636050798084,1544972636050855585,1544972636053419105,1544972636053433906,85
463005,11,463009,SET,94,0,0,0,True,1544972635827731186,1544972635827746786,1544972635840961392,1544972635841042393,1544972635842100402,1544972635842113402,91
78945,2,78946,SET,65,0,0,0,True,1544972572187485474,1544972572187502374,1544972572194042026,1544972572194097627,1544972572194758632,1544972572194771632,87
461732,1,461732,SET,21,0,0,0,True,1544972635637192949,1544972635637203350,1544972635648316739,1544972635648378640,1544972635649384548,1544972635649391048,64
286553,11,286547,SET,116,0,0,0,True,1544972605214309937,1544972605214321037,1544972605235387107,1544972605235480808,1544972605237104921,1544972605237111521,103
276246,10,276248,SET,61,0,0,0,True,1544972603523026922,1544972603523037422,1544972603538041843,1544972603538097043,1544972603539738156,1544972603539752956,98
98650,11,98650,SET,31,0,0,0,True,1544972575333076056,1544972575333087557,1544972575344667550,1544972575344720750,1544972575345549357,1544972575345560357,94
150999,1,150988,SET,88,0,0,0,True,1544972583734151201,1544972583734161701,1544972583755459672,1544972583755519773,1544972583756758183,1544972583756786883,100
225671,8,225673,SET,9,0,0,0,True,1544972595468811098,1544972595468821298,1544972595484154422,1544972595484208422,1544972595484954628,1544972595484981128,85
132455,3,132457,SET,17,0,0,0,True,1544972580700060204,1544972580700070704,1544972580720610469,1544972580720694269,1544972580723098089,1544972580723111289,91
406080,2,406074,SET,47,0,0,0,True,1544972626106940326,1544972626106951327,1544972626126970988,1544972626127107589,1544972626127787394,1544972626127857095,92
92147,12,92147,SET,107,0,0,0,True,1544972574330412197,1544972574330423097,1544972574341763988,1544972574341819489,1544972574343005398,1544972574343011798,90
199259,13,199259,SET,117,0,0,0,True,1544972591499404161,1544972591499414561,1544972591511535458,1544972591511597159,1544972591515037186,1544972591515053586,67
157604,4,157606,SET,90,0,0,0,True,1544972584828582403,1544972584828592703,1544972584845434038,1544972584845490439,1544972584849750273,1544972584849766573,98
49950,2,49959,SET,45,0,0,0,True,1544972567161643887,1544972567161654287,1544972567173229980,1544972567173282881,1544972567181065843,1544972567181078644,92
60280,11,60287,SET,54,0,0,0,True,1544972569250649773,1544972569250660273,1544972569264150781,1544972569264221382,1544972569265330591,1544972569265342291,93
34124,13,34125,SET,71,0,0,0,True,1544972564703685540,1544972564703696740,1544972564718277657,1544972564718334058,1544972564728282038,1544972564728299538,83
74948,4,74949,SET,89,0,0,0,True,1544972571584361127,1544972571584378027,1544972571597787735,1544972571597840135,1544972571599336947,1544972571599346447,93
162106,1,162110,SET,70,0,0,0,True,1544972585528555132,1544972585528565232,1544972585543727654,1544972585543783855,1544972585544991264,1544972585544998564,81
10074,15,10081,SET,54,0,0,0,True,1544972560921851762,1544972560921862062,1544972560931310137,1544972560931367538,1544972560932375346,1544972560932383046,48
180429,15,180425,SET,40,0,0,0,True,1544972588456743384,1544972588456805585,1544972588471051299,1544972588471195000,1544972588478458459,1544972588478477259,96
310643,15,310642,SET,117,0,0,0,True,1544972609728523784,1544972609728534184,1544972609742695998,1544972609742836799,1544972609743500705,1544972609743520705,102
249724,4,249722,SET,23,0,0,0,True,1544972599310870517,1544972599310881417,1544972599325668436,1544972599325728437,1544972599327350550,1544972599327362150,89
255185,2,255180,SET,90,0,0,0,True,1544972600181166922,1544972600181253322,1544972600194429528,1544972600194487829,1544972600196175943,1544972600196188943,92
250471,3,250471,SET,16,0,0,0,True,1544972599429631973,1544972599429642773,1544972599450946545,1544972599451000045,1544972599452870260,1544972599452896860,96
367982,4,367985,SET,39,0,0,0,True,1544972619331550832,1544972619331567232,1544972619343444028,1544972619343497628,1544972619344591637,1544972619344600337,56
232618,9,232616,SET,49,0,0,0,True,1544972596574535196,1544972596574554696,1544972596594250454,1544972596594309355,1544972596595184862,1544972596595197462,95
482969,5,482974,SET,55,0,0,0,True,1544972638413885239,1544972638413901339,1544972638421826903,1544972638421878403,1544972638422459108,1544972638422468208,89
8199,13,8202,SET,48,0,0,0,True,1544972560605259919,1544972560605270919,1544972560610800463,1544972560610855764,1544972560618432525,1544972560618442025,49
405260,14,405256,SET,69,0,0,0,True,1544972625974786961,1544972625974797161,1544972625989902483,1544972625990305986,1544972625998282751,1544972625998299151,92
406883,7,406883,SET,56,0,0,0,True,1544972626226723992,1544972626226735892,1544972626241976415,1544972626242051615,1544972626249752277,1544972626249759477,92
50272,0,50270,SET,56,0,0,0,True,1544972567209561172,1544972567209578473,1544972567223487784,1544972567223545385,1544972567224916096,1544972567224929296,99
256757,8,256754,SET,52,0,0,0,True,1544972600423695474,1544972600423705574,1544972600446319556,1544972600446379556,1544972600447004361,1544972600447017962,103
26396,14,26400,SET,117,0,0,0,True,1544972563521799245,1544972563521818646,1544972563538416379,1544972563538473479,1544972563539217185,1544972563539227485,89
307426,7,307424,SET,1,0,0,0,True,1544972608754068137,1544972608754078737,1544972608769012658,1544972608769068558,1544972608772979090,1544972608772994690,96
316239,15,316240,SET,75,0,0,0,True,1544972610613935514,1544972610613948714,1544972610629094536,1544972610629152737,1544972610630161545,1544972610630177545,86
324573,11,324569,SET,61,0,0,0,True,1544972611900033471,1544972611900046371,1544972611921180042,1544972611921238042,1544972611922462052,1544972611922468752,91
307086,10,307089,SET,57,0,0,0,True,1544972608705296645,1544972608705308745,1544972608708717072,1544972608708769373,1544972608709301577,1544972608709314377,53
293955,14,293957,SET,53,0,0,0,True,1544972606406133833,1544972606406151733,1544972606414201997,1544972606414258198,1544972606414991004,1544972606414996604,80
333411,8,333412,SET,6,0,0,0,True,1544972613828063599,1544972613828075999,1544972613845055336,1544972613845180537,1544972613846481748,1544972613846497248,90
203016,0,203017,SET,79,0,0,0,True,1544972592080102632,1544972592080112932,1544972592096459764,1544972592096513064,1544972592103859523,1544972592103868324,79
405037,12,405041,SET,44,0,0,0,True,1544972625936793855,1544972625936804655,1544972625957851825,1544972625957911725,1544972625958809733,1544972625958821833,90
347307,5,347311,SET,118,0,0,0,True,1544972616018652744,1544972616018663444,1544972616034066168,1544972616034120468,1544972616034840474,1544972616034849674,94
385906,11,385903,SET,8,0,0,0,True,1544972622890183004,1544972622890195604,1544972622902754106,1544972622902810106,1544972622904659821,1544972622904666121,72
133700,8,133694,SET,42,0,0,0,True,1544972580908942883,1544972580908983183,1544972580926308423,1544972580926365823,1544972580933860983,1544972580933874984,89
370129,5,370129,SET,31,0,0,0,True,1544972619675906706,1544972619675925606,1544972619687902803,1544972619687985403,1544972619689430115,1544972619689442815,62
260938,5,260940,SET,82,0,0,0,True,1544972601064610532,1544972601064621833,1544972601077197834,1544972601077257234,1544972601078272442,1544972601078281042,87
80921,10,80921,SET,79,0,0,0,True,1544972572498774676,1544972572498797376,1544972572517527326,1544972572517588927,1544972572519066039,1544972572519081239,103
38609,10,38609,SET,68,0,0,0,True,1544972565394849193,1544972565394863793,1544972565410408918,1544972565410461518,1544972565412803337,1544972565412818937,103
105819,4,105823,SET,75,0,0,0,True,1544972576455049775,1544972576455091976,1544972576467274674,1544972576467331374,1544972576470006096,1544972576470012196,91
494865,2,494861,SET,86,0,0,0,True,1544972639612891708,1544972639612903808,1544972639616080433,1544972639616137834,1544972639616807039,1544972639616819939,51
184204,2,184205,SET,22,0,0,0,True,1544972589104683296,1544972589104697596,1544972589118836710,1544972589118893510,1544972589119653916,1544972589119667017,96
112676,3,112675,SET,46,0,0,0,True,1544972577563167983,1544972577563178284,1544972577578687008,1544972577578743309,1544972577580490623,1544972577580504823,92
470667,9,470670,SET,7,0,0,0,True,1544972636949355929,1544972636949372830,1544972636959655913,1544972636959710213,1544972636960315218,1544972636960321218,68
350760,10,350764,SET,36,0,0,0,True,1544972616604446063,1544972616604464563,1544972616626296739,1544972616626352239,1544972616627509448,1544972616627578549,92
413126,2,413121,SET,107,0,0,0,True,1544972627211414128,1544972627211424728,1544972627233950609,1544972627234003910,1544972627234838617,1544972627234903917,101
232461,7,232458,SET,41,0,0,0,True,1544972596555961346,1544972596555972946,1544972596569688857,1544972596569799158,1544972596571171769,1544972596571179169,91
4181,11,4189,SET,56,0,0,0,True,1544972559888039258,1544972559888068359,1544972559897098031,1544972559897159532,1544972559897671136,1544972559897683136,23
110702,0,110705,SET,87,0,0,0,True,1544972577234067238,1544972577234077638,1544972577254579203,1544972577254637203,1544972577255621011,1544972577255659211,95
414464,3,414466,SET,69,0,0,0,True,1544972627418238295,1544972627418249795,1544972627432342108,1544972627432430609,1544972627432910613,1544972627432924613,90
289703,6,289704,SET,53,0,0,0,True,1544972605726739763,1544972605726758163,1544972605740545974,1544972605740607774,1544972605741491781,1544972605741505382,95
488405,0,488415,SET,100,0,0,0,True,1544972638974325158,1544972638974335858,1544972638977359583,1544972638977414983,1544972638978012088,1544972638978028988,29
157856,2,157857,SET,106,0,0,0,True,1544972584861255565,1544972584861265865,1544972584877138293,1544972584877232794,1544972584878145201,1544972584878153201,89
408508,15,408510,SET,104,0,0,0,True,1544972626491387825,1544972626491398425,1544972626505493638,1544972626505552639,1544972626506007243,1544972626506019843,102
88331,3,88336,SET,11,0,0,0,True,1544972573719085383,1544972573719096084,1544972573731750085,1544972573731806486,1544972573733212897,1544972573733228897,95
421137,12,421137,SET,11,0,0,0,True,1544972628491445245,1544972628491457745,1544972628503705443,1544972628503757744,1544972628511777908,1544972628511814809,83
446540,0,446541,SET,86,0,0,0,True,1544972633207632861,1544972633207647262,1544972633222005377,1544972633222067978,1544972633223563890,1544972633223569090,83
434777,11,434781,SET,118,0,0,0,True,1544972631336303576,1544972631336339776,1544972631350502790,1544972631350696692,1544972631351659400,1544972631351672800,65
242186,15,242178,SET,4,0,0,0,True,1544972598037564869,1544972598037580070,1544972598049631967,1544972598049690367,1544972598055828216,1544972598056350421,94
421328,3,421320,SET,81,0,0,0,True,1544972628516410846,1544972628516421146,1544972628538283522,1544972628538383323,1544972628539902635,1544972628539917335,95
435648,4,435644,SET,106,0,0,0,True,1544972631470561058,1544972631470571058,1544972631485428178,1544972631485540679,1544972631492963239,1544972631493040439,90
305744,1,305744,SET,35,0,0,0,True,1544972608321262552,1544972608321276453,1544972608332908646,1544972608332986647,1544972608340790510,1544972608340803710,18
257423,1,257417,SET,97,0,0,0,True,1544972600525169991,1544972600525190491,1544972600547386069,1544972600547460470,1544972600548988982,1544972600549003082,101
254481,14,254480,SET,77,0,0,0,True,1544972600064841685,1544972600064851486,1544972600077182485,1544972600077237785,1544972600078422295,1544972600078435795,76
164836,6,164837,SET,95,0,0,0,True,1544972585956942877,1544972585956953077,1544972585969992082,1544972585970045483,1544972585971429294,1544972585971443494,101
5232,6,5232,SET,21,0,0,0,True,1544972560076073368,1544972560076095269,1544972560087565661,1544972560087659962,1544972560090568185,1544972560090583985,58
297364,15,297367,SET,60,0,0,0,True,1544972606961914507,1544972606961925407,1544972606986666107,1544972606986720607,1544972606987651014,1544972606987662715,91
235633,15,235632,SET,77,0,0,0,True,1544972597043921073,1544972597043935073,1544972597053237948,1544972597053319049,1544972597054193456,1544972597054207256,91
224098,6,224086,SET,7,0,0,0,True,1544972595237466236,1544972595237541237,1544972595258404605,1544972595258475806,1544972595259808716,1544972595259814416,102
269834,7,269833,SET,113,0,0,0,True,1544972602443758034,1544972602443776834,1544972602457456244,1544972602457509844,1544972602465464408,1544972602465472008,92
481951,12,481948,SET,52,0,0,0,True,1544972638305101262,1544972638305111362,1544972638314050834,1544972638314109234,1544972638314840040,1544972638314852740,93
355786,12,355785,SET,97,0,0,0,True,1544972617365774795,1544972617365784896,1544972617373565858,1544972617373662859,1544972617381379721,1544972617381388121,89
173661,15,173661,SET,69,0,0,0,True,1544972587339298096,1544972587339308896,1544972587352367001,1544972587352422401,1544972587358959054,1544972587358975554,100
