,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23650,13,23649,SET,100,0,0,0,True,1544972558269224616,1544972558269236416,1544972558280117637,1544972558280170637,1544972558280836439,1544972558280843239,86
317694,3,317698,SET,33,0,0,0,True,1544972601430059594,1544972601430070194,1544972601438359811,1544972601438417212,1544972601439371514,1544972601439387714,93
211392,7,211395,SET,76,0,0,0,True,1544972584869671348,1544972584869681848,1544972584887331484,1544972584887385184,1544972584888065686,1544972584888075786,88
443317,9,443309,SET,91,0,0,0,True,1544972621338445608,1544972621338456808,1544972621351376836,1544972621351437736,1544972621352608638,1544972621352624838,79
293561,2,293560,SET,81,0,0,0,True,1544972597873785465,1544972597873798065,1544972597885908590,1544972597885967790,1544972597895881611,1544972597895889011,56
342392,11,342392,SET,55,0,0,0,True,1544972605172353029,1544972605172363229,1544972605185576557,1544972605185630457,1544972605193730274,1544972605193770574,87
520137,2,520147,SET,101,0,0,0,True,1544972633332772269,1544972633332789069,1544972633341029086,1544972633341084286,1544972633345648796,1544972633345664096,103
472319,0,472324,SET,79,0,0,0,True,1544972625390070516,1544972625390081416,1544972625396014728,1544972625396083128,1544972625397856332,1544972625397871132,95
59107,13,59107,SET,26,0,0,0,True,1544972562609255265,1544972562609266265,1544972562622496191,1544972562622550192,1544972562623512294,1544972562623522494,86
3628,8,3630,SET,24,0,0,0,True,1544972555942662294,1544972555942673194,1544972555944515097,1544972555944583197,1544972555945129999,1544972555945142999,12
535584,14,535585,SET,98,0,0,0,True,1544972635681250441,1544972635681264241,1544972635683119245,1544972635683180445,1544972635683904247,1544972635683932347,17
357557,10,357561,SET,82,0,0,0,True,1544972607481963515,1544972607481974915,1544972607492469437,1544972607492525837,1544972607500084652,1544972607500100752,88
196218,15,196218,SET,113,0,0,0,True,1544972582627805089,1544972582627824789,1544972582647554029,1544972582647608829,1544972582648464431,1544972582648473331,90
287976,13,287976,SET,72,0,0,0,True,1544972596895858354,1544972596895868554,1544972596908430980,1544972596908486080,1544972596916397496,1544972596916405196,62
146439,8,146442,SET,61,0,0,0,True,1544972575210613867,1544972575210624767,1544972575223375292,1544972575223438893,1544972575224367294,1544972575224375994,78
175119,12,175110,SET,17,0,0,0,True,1544972579449003439,1544972579449014239,1544972579470475283,1544972579470534183,1544972579471364284,1544972579471371384,103
75381,8,75375,SET,113,0,0,0,True,1544972564930056804,1544972564930077404,1544972564942709430,1544972564942764030,1544972564950195145,1544972564950202345,95
495899,9,495902,SET,79,0,0,0,True,1544972628890214586,1544972628890229186,1544972628896711399,1544972628896785500,1544972628905008617,1544972628905014417,91
342892,12,342899,SET,51,0,0,0,True,1544972605250291591,1544972605250301991,1544972605265022721,1544972605265077221,1544972605265818723,1544972605265829723,95
3554,15,3554,SET,31,0,0,0,True,1544972555937564484,1544972555937575284,1544972555937621684,1544972555937692484,1544972555938574386,1544972555938593286,1
154722,13,154720,SET,98,0,0,0,True,1544972576416940003,1544972576416955403,1544972576423026716,1544972576423083216,1544972576424268018,1544972576424274418,93
508538,10,508537,SET,26,0,0,0,True,1544972631595786596,1544972631595797796,1544972631610067127,1544972631610121227,1544972631610687028,1544972631610696728,88
283587,12,283589,SET,29,0,0,0,True,1544972596238289102,1544972596238305602,1544972596250635927,1544972596250692528,1544972596252289131,1544972596252299131,88
73349,3,73349,SET,7,0,0,0,True,1544972564636938718,1544972564636951418,1544972564647732839,1544972564647800040,1544972564648768242,1544972564648784942,90
190536,15,190539,SET,78,0,0,0,True,1544972581743524493,1544972581743535593,1544972581758810924,1544972581758870624,1544972581760547928,1544972581760564428,97
172565,3,172565,SET,63,0,0,0,True,1544972579087909407,1544972579087918707,1544972579105564343,1544972579105622643,1544972579106863346,1544972579106874246,92
360803,2,360777,SET,73,0,0,0,True,1544972607943433872,1544972607943444872,1544972607953681993,1544972607953735293,1544972607956357299,1544972607956370999,77
285937,8,285934,SET,19,0,0,0,True,1544972596598730543,1544972596598741243,1544972596620290287,1544972596620347187,1544972596622356692,1544972596622373092,102
11047,13,11050,SET,6,0,0,0,True,1544972556993563480,1544972556993575880,1544972557001727396,1544972557001785496,1544972557003555000,1544972557003571100,57
322558,6,322562,SET,42,0,0,0,True,1544972602149448479,1544972602149459879,1544972602162836507,1544972602162890507,1544972602163803909,1544972602163814209,92
273073,4,273076,SET,97,0,0,0,True,1544972594743347332,1544972594743357532,1544972594755837557,1544972594755894057,1544972594756755159,1544972594756773659,88
145192,10,145192,SET,44,0,0,0,True,1544972575028416399,1544972575028427099,1544972575042757328,1544972575042807928,1544972575044228031,1544972575044248131,103
283657,13,283658,SET,4,0,0,0,True,1544972596242681311,1544972596242691911,1544972596256917440,1544972596256978240,1544972596265512758,1544972596265527658,90
328783,8,328777,SET,89,0,0,0,True,1544972603081359404,1544972603081384305,1544972603095692534,1544972603095769034,1544972603103596050,1544972603103611250,87
497030,7,497027,SET,73,0,0,0,True,1544972629060357044,1544972629060369945,1544972629070715666,1544972629070784666,1544972629072267770,1544972629072282870,65
410219,15,410221,SET,86,0,0,0,True,1544972615992573424,1544972615992583624,1544972616004059848,1544972616004115748,1544972616011815264,1544972616011823164,93
160321,0,160326,SET,48,0,0,0,True,1544972577256611401,1544972577256661001,1544972577278417645,1544972577278478345,1544972577279257447,1544972577279272247,95
41442,2,41439,SET,109,0,0,0,True,1544972560198601056,1544972560198613656,1544972560211209181,1544972560211271881,1544972560212500184,1544972560212513784,101
51894,8,51895,SET,114,0,0,0,True,1544972561598344647,1544972561598354847,1544972561618443587,1544972561618522487,1544972561619183289,1544972561619194689,99
245390,6,245391,SET,27,0,0,0,True,1544972589950282913,1544972589950295913,1544972589962099237,1544972589962150737,1544972589970611955,1544972589970617955,88
337841,7,337835,SET,5,0,0,0,True,1544972604469785775,1544972604469796276,1544972604488866415,1544972604488923215,1544972604490203018,1544972604490217918,103
35472,11,35472,SET,53,0,0,0,True,1544972559453155271,1544972559453170871,1544972559459842185,1544972559459902285,1544972559460825187,1544972559460835487,52
105754,13,105747,SET,56,0,0,0,True,1544972569183940632,1544972569183951732,1544972569195956056,1544972569196009456,1544972569196982358,1544972569196992058,92
154049,7,154050,SET,69,0,0,0,True,1544972576308427384,1544972576308437984,1544972576321737211,1544972576321795011,1544972576322344212,1544972576322354612,89
115880,2,115884,SET,0,0,0,0,True,1544972570707432193,1544972570707443993,1544972570720428819,1544972570720484720,1544972570720974921,1544972570720983421,96
228451,13,228456,SET,31,0,0,0,True,1544972587359849023,1544972587359878623,1544972587372876150,1544972587372929650,1544972587374215352,1544972587374230052,87
373990,6,373980,SET,93,0,0,0,True,1544972610490901762,1544972610490913862,1544972610499785381,1544972610499859681,1544972610506753595,1544972610508263799,94
419843,3,419839,SET,101,0,0,0,True,1544972617385246433,1544972617385260133,1544972617406705078,1544972617406770378,1544972617407509580,1544972617407516480,94
29359,14,29358,SET,9,0,0,0,True,1544972558761158294,1544972558761168894,1544972558765783403,1544972558765933103,1544972558766905105,1544972558766911905,96
164750,0,164753,SET,83,0,0,0,True,1544972577897778098,1544972577897789498,1544972577910279323,1544972577910339723,1544972577918287439,1544972577918296539,88
94204,10,94205,SET,64,0,0,0,True,1544972567680032014,1544972567680042814,1544972567693487641,1544972567693543641,1544972567695043944,1544972567695059344,96
503481,2,503487,SET,2,0,0,0,True,1544972630213568777,1544972630213580578,1544972630226322404,1544972630226382405,1544972630227008706,1544972630227018606,82
528670,9,528665,SET,107,0,0,0,True,1544972634622279398,1544972634622289898,1544972634634868324,1544972634634924225,1544972634637002829,1544972634637012629,93
412220,3,412224,SET,96,0,0,0,True,1544972616309768386,1544972616309783886,1544972616324562917,1544972616324618217,1544972616325168619,1544972616325177819,92
518306,14,518311,SET,34,0,0,0,True,1544972633050980872,1544972633050990472,1544972633064367901,1544972633064428601,1544972633065668703,1544972633065682903,90
205059,11,205058,SET,95,0,0,0,True,1544972583964426306,1544972583964436706,1544972583977585233,1544972583977639733,1544972583978758035,1544972583978767435,84
247335,5,247333,SET,9,0,0,0,True,1544972590245704717,1544972590245718017,1544972590258109443,1544972590258167643,1544972590258894844,1544972590258918944,77
261146,15,261145,SET,88,0,0,0,True,1544972593043726745,1544972593043737645,1544972593054630368,1544972593054702568,1544972593055848170,1544972593055860870,77
476177,0,476169,SET,17,0,0,0,True,1544972625959473613,1544972625959483913,1544972625973603743,1544972625973658843,1544972625974869645,1544972625974878145,88
254986,4,254987,SET,74,0,0,0,True,1544972591454003189,1544972591454011689,1544972591459087100,1544972591459147300,1544972591460271002,1544972591460279502,49
178536,5,178532,SET,56,0,0,0,True,1544972579961748378,1544972579961763478,1544972579974315404,1544972579974367304,1544972579975463006,1544972579975470806,93
449892,12,449894,SET,47,0,0,0,True,1544972622161639335,1544972622161650035,1544972622178983371,1544972622179039871,1544972622179720373,1544972622179753973,100
477237,8,477236,SET,119,0,0,0,True,1544972626115351341,1544972626115362441,1544972626125893963,1544972626125968463,1544972626126862865,1544972626126868865,86
21898,6,21901,SET,93,0,0,0,True,1544972558091422962,1544972558091439962,1544972558094611968,1544972558094669168,1544972558094945769,1544972558094955069,84
126107,2,126102,SET,76,0,0,0,True,1544972572177019650,1544972572177030650,1544972572191021079,1544972572191079579,1544972572193544884,1544972572193560384,84
226709,12,226710,SET,24,0,0,0,True,1544972587120018834,1544972587120036034,1544972587135298065,1544972587135355765,1544972587136210367,1544972587136224967,96
541390,15,541395,SET,84,0,0,0,True,1544972637024109088,1544972637024119888,1544972637028349097,1544972637028405497,1544972637031136103,1544972637031154403,11
312133,7,312134,SET,75,0,0,0,True,1544972600650339486,1544972600650350586,1544972600662315010,1544972600662371010,1544972600663348212,1544972600663360913,95
111026,13,111026,SET,21,0,0,0,True,1544972569945823462,1544972569945833762,1544972569967092505,1544972569967147805,1544972569967549006,1544972569967557706,103
360771,6,360774,SET,90,0,0,0,True,1544972607943301872,1544972607943317672,1544972607953614993,1544972607953676393,1544972607954683495,1544972607954692995,74
28807,9,28804,SET,74,0,0,0,True,1544972558708250489,1544972558708264389,1544972558719751312,1544972558719806712,1544972558720461813,1544972558720471213,85
392834,13,392833,SET,86,0,0,0,True,1544972613453871829,1544972613453884229,1544972613476458176,1544972613476511776,1544972613483782891,1544972613483789891,89
466012,5,466014,SET,119,0,0,0,True,1544972624455175750,1544972624455190450,1544972624475473293,1544972624475535193,1544972624476724796,1544972624476741896,98
302396,14,302403,SET,74,0,0,0,True,1544972599212033021,1544972599212043021,1544972599217919333,1544972599217972333,1544972599218863935,1544972599218872335,55
101574,13,101576,SET,48,0,0,0,True,1544972568556985173,1544972568556996473,1544972568573247806,1544972568573310506,1544972568580960721,1544972568580992421,91
107444,5,107445,SET,111,0,0,0,True,1544972569437261641,1544972569437274241,1544972569456976480,1544972569457039080,1544972569457977082,1544972569457993582,99
477522,15,477516,SET,113,0,0,0,True,1544972626149188312,1544972626149201412,1544972626160479036,1544972626160538536,1544972626167771651,1544972626167778451,93
94950,6,94952,SET,3,0,0,0,True,1544972567777083708,1544972567777100208,1544972567788932732,1544972567788992032,1544972567789531833,1544972567789539533,89
133915,2,133916,SET,60,0,0,0,True,1544972573364630743,1544972573364641543,1544972573379374873,1544972573379428373,1544972573380167374,1544972573380180174,94
270971,13,270972,SET,100,0,0,0,True,1544972594442114714,1544972594442125614,1544972594449034628,1544972594449113828,1544972594449754629,1544972594449764029,92
9890,5,9900,SET,13,0,0,0,True,1544972556849593394,1544972556849606494,1544972556854391904,1544972556854451904,1544972556854731204,1544972556854739904,32
410706,15,410707,SET,36,0,0,0,True,1544972616064818275,1544972616064831675,1544972616071154888,1544972616071212388,1544972616079501106,1544972616079507706,91
354484,7,354483,SET,105,0,0,0,True,1544972607019121655,1544972607019132655,1544972607030010978,1544972607030071978,1544972607030758179,1544972607030772779,96
518168,4,518170,SET,76,0,0,0,True,1544972633027148622,1544972633027159722,1544972633040884251,1544972633040948151,1544972633048681967,1544972633048697767,83
214824,10,214827,SET,37,0,0,0,True,1544972585351321429,1544972585351332129,1544972585366320560,1544972585366395460,1544972585366902561,1544972585366917461,100
433199,13,433200,SET,27,0,0,0,True,1544972619399627347,1544972619399638147,1544972619403941856,1544972619403997456,1544972619411777172,1544972619411783472,57
541729,2,541738,SET,116,0,0,0,True,1544972637100725551,1544972637100735551,1544972637108568767,1544972637108624267,1544972637109894570,1544972637109904870,14
501401,8,501401,SET,75,0,0,0,True,1544972629725023247,1544972629725035147,1544972629732355462,1544972629732442162,1544972629732945363,1544972629732952763,42
30569,5,30574,SET,111,0,0,0,True,1544972558879614230,1544972558879624630,1544972558885115341,1544972558885169341,1544972558885816742,1544972558885826142,90
29705,2,29705,SET,33,0,0,0,True,1544972558791736255,1544972558791746855,1544972558797499866,1544972558797558166,1544972558798621768,1544972558798632368,88
301656,8,301658,SET,28,0,0,0,True,1544972599102468795,1544972599102479095,1544972599116382224,1544972599116442424,1544972599117036225,1544972599117046625,55
40793,10,40790,SET,17,0,0,0,True,1544972560108016976,1544972560108028576,1544972560121829003,1544972560121901103,1544972560129405718,1544972560129414518,94
20853,7,20849,SET,47,0,0,0,True,1544972557986820054,1544972557986870154,1544972557992779966,1544972557992838266,1544972557993892668,1544972557993899468,90
157441,2,157444,SET,47,0,0,0,True,1544972576840609960,1544972576840620660,1544972576855242689,1544972576855299189,1544972576856354392,1544972576856369592,98
492093,3,492096,SET,15,0,0,0,True,1544972628299520541,1544972628299532041,1544972628314416472,1544972628314478072,1544972628314736173,1544972628314746373,98
459743,6,459741,SET,48,0,0,0,True,1544972623578497909,1544972623578509409,1544972623595068043,1544972623595125244,1544972623595929745,1544972623595973545,100
133256,2,133253,SET,95,0,0,0,True,1544972573261349635,1544972573261359935,1544972573275903864,1544972573275959364,1544972573276735866,1544972573276751866,96
528733,5,528733,SET,41,0,0,0,True,1544972634633756022,1544972634633772222,1544972634647308551,1544972634647369951,1544972634650247557,1544972634650264557,93
116118,6,116123,SET,44,0,0,0,True,1544972570735702050,1544972570735713050,1544972570750858981,1544972570750911681,1544972570758033495,1544972570758040495,84
123737,2,123737,SET,56,0,0,0,True,1544972571823453639,1544972571823464039,1544972571836975266,1544972571837030166,1544972571838498469,1544972571838513269,90
38094,10,38095,SET,92,0,0,0,True,1544972559757014877,1544972559757024377,1544972559772529307,1544972559772587108,1544972559773346209,1544972559773356309,98
383979,11,383979,SET,75,0,0,0,True,1544972611919556434,1544972611919567034,1544972611934926066,1544972611934982566,1544972611936253269,1544972611936268269,100
182922,5,182923,SET,65,0,0,0,True,1544972580596199565,1544972580596210365,1544972580610521594,1544972580610577894,1544972580611400296,1544972580611408296,97
450600,7,450598,SET,57,0,0,0,True,1544972622260454542,1544972622260464742,1544972622275636574,1544972622275694174,1544972622277006877,1544972622277021277,100
157809,1,157822,SET,22,0,0,0,True,1544972576896341372,1544972576896352372,1544972576910479001,1544972576910537601,1544972576918096916,1544972576918114216,89
507689,1,507694,SET,20,0,0,0,True,1544972631494077881,1544972631494088781,1544972631505237305,1544972631505292705,1544972631505962707,1544972631505977707,90
286588,0,286585,SET,7,0,0,0,True,1544972596691703134,1544972596691714834,1544972596706515165,1544972596706587165,1544972596713974780,1544972596713991880,85
293633,12,293629,SET,72,0,0,0,True,1544972597886321091,1544972597886331291,1544972597899772719,1544972597899825919,1544972597902614225,1544972597902620225,52
535914,4,535916,SET,77,0,0,0,True,1544972635741215968,1544972635741226768,1544972635746787080,1544972635746876680,1544972635748007083,1544972635748015983,14
475598,9,475595,SET,83,0,0,0,True,1544972625868075421,1544972625868086121,1544972625887929063,1544972625887988363,1544972625889778767,1544972625889793367,100
55550,2,55550,SET,67,0,0,0,True,1544972562119814488,1544972562119825488,1544972562128222505,1544972562128280105,1544972562135260419,1544972562135277519,103
73298,7,73303,SET,54,0,0,0,True,1544972564626715997,1544972564626726997,1544972564639501623,1544972564639554823,1544972564646029636,1544972564646044236,86
164469,0,164474,SET,58,0,0,0,True,1544972577857105416,1544972577857117916,1544972577872945748,1544972577872999648,1544972577874585351,1544972577874601251,86
316768,5,316761,SET,22,0,0,0,True,1544972601300801628,1544972601300818528,1544972601311753950,1544972601311808850,1544972601313512854,1544972601313521054,96
454889,15,454886,SET,38,0,0,0,True,1544972622871944725,1544972622871961025,1544972622878211238,1544972622878266538,1544972622885919454,1544972622885926054,67
402766,1,402761,SET,66,0,0,0,True,1544972614882803508,1544972614882814208,1544972614900935246,1544972614900988846,1544972614901995348,1544972614902005248,97
509022,8,509022,SET,118,0,0,0,True,1544972631667216847,1544972631667227947,1544972631679357773,1544972631679418073,1544972631679964474,1544972631679973174,93
510513,14,510510,SET,10,0,0,0,True,1544972631885318408,1544972631885328908,1544972631898665936,1544972631898729136,1544972631908568457,1544972631908584257,93
328340,8,328339,SET,90,0,0,0,True,1544972603009491756,1544972603009503756,1544972603031199501,1544972603031255501,1544972603034689908,1544972603034721208,101
456691,4,456695,SET,27,0,0,0,True,1544972623113061531,1544972623113072931,1544972623124258955,1544972623124325155,1544972623126227759,1544972623126242359,66
282033,2,282031,SET,59,0,0,0,True,1544972596008332729,1544972596008345929,1544972596023077560,1544972596023134460,1544972596023918161,1544972596023928261,103
122272,0,122276,SET,77,0,0,0,True,1544972571622691435,1544972571622702035,1544972571634716159,1544972571634768759,1544972571635525660,1544972571635533160,91
43744,3,43733,SET,9,0,0,0,True,1544972560486736031,1544972560486746531,1544972560498899255,1544972560498957155,1544972560507110371,1544972560507126371,97
265601,0,265599,SET,73,0,0,0,True,1544972593698829989,1544972593698852789,1544972593703921599,1544972593703988999,1544972593712740217,1544972593712755317,65
307593,9,307593,SET,39,0,0,0,True,1544972599980392904,1544972599980406404,1544972599993091630,1544972599993144730,1544972599994054032,1544972599994062932,69
395859,9,395861,SET,91,0,0,0,True,1544972613902555864,1544972613902566264,1544972613916738794,1544972613916806194,1544972613917626795,1544972613917635295,93
292477,4,292478,SET,68,0,0,0,True,1544972597719183747,1544972597719194447,1544972597724078757,1544972597724154458,1544972597730503071,1544972597730517171,57
322412,2,322420,SET,88,0,0,0,True,1544972602125010229,1544972602125021129,1544972602145357771,1544972602145411771,1544972602146123472,1544972602146138073,95
149107,2,149110,SET,96,0,0,0,True,1544972575613675281,1544972575613685481,1544972575628382710,1544972575628434810,1544972575629561113,1544972575629571813,96
392386,1,392379,SET,27,0,0,0,True,1544972613393010402,1544972613393030802,1544972613405495928,1544972613405551528,1544972613406275530,1544972613406288130,97
144931,11,144929,SET,10,0,0,0,True,1544972574984767811,1544972574984785411,1544972575000598843,1544972575000653943,1544972575001449144,1544972575001457444,92
518350,3,518350,SET,95,0,0,0,True,1544972633054225079,1544972633054235979,1544972633067474107,1544972633067535107,1544972633075882725,1544972633075899525,81
53092,5,53098,SET,21,0,0,0,True,1544972561763308376,1544972561763329376,1544972561776716203,1544972561776788103,1544972561777641405,1544972561777656805,93
96350,7,96347,SET,61,0,0,0,True,1544972567905812966,1544972567905823066,1544972567916987989,1544972567917039689,1544972567917986091,1544972567917995991,84
278875,7,278878,SET,91,0,0,0,True,1544972595559207307,1544972595559217607,1544972595570189629,1544972595570245030,1544972595571115431,1544972595571124431,94
110692,5,110681,SET,69,0,0,0,True,1544972569897651065,1544972569897662465,1544972569917007704,1544972569917066204,1544972569918259007,1544972569918265607,100
134830,4,134828,SET,1,0,0,0,True,1544972573520840458,1544972573520851858,1544972573533226283,1544972573533284883,1544972573533893284,1544972573533901984,86
441064,4,441065,SET,42,0,0,0,True,1544972621015435031,1544972621015458831,1544972621026913855,1544972621026982055,1544972621035021172,1544972621035032372,80
390998,14,391001,SET,97,0,0,0,True,1544972613251186107,1544972613251197207,1544972613251982908,1544972613252044509,1544972613252437109,1544972613252445709,31
494855,10,494863,SET,105,0,0,0,True,1544972628728644845,1544972628728654945,1544972628742132374,1544972628742189474,1544972628742728675,1544972628742745275,95
311126,8,311115,SET,34,0,0,0,True,1544972600514976107,1544972600514989907,1544972600521787521,1544972600521841321,1544972600523015723,1544972600523126923,102
329858,4,329860,SET,90,0,0,0,True,1544972603244055341,1544972603244065941,1544972603265477985,1544972603265533985,1544972603267012188,1544972603267027888,95
311052,13,311053,SET,97,0,0,0,True,1544972600503381983,1544972600503395783,1544972600517615812,1544972600517673512,1544972600518402714,1544972600518410614,93
514901,5,514897,SET,113,0,0,0,True,1544972632538113288,1544972632538133488,1544972632549965413,1544972632550025913,1544972632550856815,1544972632550865315,84
5017,3,5026,SET,37,0,0,0,True,1544972556175818056,1544972556175830556,1544972556175879157,1544972556175947957,1544972556177136759,1544972556177152059,3
142424,8,142427,SET,51,0,0,0,True,1544972574603863242,1544972574603874142,1544972574626499288,1544972574626659588,1544972574627119689,1544972574627129489,90
185046,7,185053,SET,39,0,0,0,True,1544972580908136697,1544972580908147298,1544972580922401626,1544972580922474127,1544972580924171730,1544972580924186430,89
29682,15,29690,SET,64,0,0,0,True,1544972558791572454,1544972558791583254,1544972558796630065,1544972558796686465,1544972558797039365,1544972558797048265,88
162607,4,162611,SET,15,0,0,0,True,1544972577599973896,1544972577599984696,1544972577620108336,1544972577620167536,1544972577621192338,1544972577621206538,87
423094,14,423096,SET,111,0,0,0,True,1544972617875033057,1544972617875043657,1544972617891612892,1544972617891666492,1544972617892371993,1544972617892381293,87
145378,12,145385,SET,89,0,0,0,True,1544972575058338459,1544972575058352759,1544972575071691886,1544972575071745086,1544972575073265589,1544972575073274989,89
359104,10,359098,SET,86,0,0,0,True,1544972607711853492,1544972607711863692,1544972607722427714,1544972607722481614,1544972607723422116,1544972607723427616,71
468870,13,468876,SET,0,0,0,0,True,1544972624883088150,1544972624883100250,1544972624897251079,1544972624897310179,1544972624898417282,1544972624898429082,94
395924,6,395925,SET,67,0,0,0,True,1544972613908010675,1544972613908020675,1544972613920531502,1544972613920584802,1544972613928633918,1544972613928640218,90
381644,11,381646,SET,56,0,0,0,True,1544972611569646206,1544972611569660006,1544972611582886633,1544972611582940134,1544972611583583135,1544972611583597935,97
414312,15,414313,SET,118,0,0,0,True,1544972616610921715,1544972616610934515,1544972616626046947,1544972616626111547,1544972616628227452,1544972616628242852,93
249042,14,249042,SET,74,0,0,0,True,1544972590502263242,1544972590502274242,1544972590515801270,1544972590515854770,1544972590517839274,1544972590517848874,77
241909,12,241915,SET,117,0,0,0,True,1544972589417089223,1544972589417099523,1544972589431496453,1544972589431549653,1544972589432373455,1544972589432382855,80
430491,3,430492,SET,42,0,0,0,True,1544972618989765689,1544972618989788889,1544972618999370609,1544972618999425709,1544972619000275811,1544972619000284511,56
379074,5,379074,SET,111,0,0,0,True,1544972611201481640,1544972611201493340,1544972611215409069,1544972611215540369,1544972611223825986,1544972611223842186,98
514175,11,514181,SET,7,0,0,0,True,1544972632438361377,1544972632438376277,1544972632451045204,1544972632451105804,1544972632456839316,1544972632456853516,93
389687,4,389685,SET,40,0,0,0,True,1544972612710843681,1544972612710864481,1544972612730497722,1544972612730554322,1544972612731550624,1544972612731559324,73
437804,10,437814,SET,80,0,0,0,True,1544972620582773925,1544972620582785125,1544972620591987644,1544972620592049944,1544972620592776746,1544972620592784546,62
41385,9,41385,SET,13,0,0,0,True,1544972560188341136,1544972560188361736,1544972560202139563,1544972560202194763,1544972560208832577,1544972560208848577,89
525465,2,525469,SET,48,0,0,0,True,1544972634138078273,1544972634138091573,1544972634152660203,1544972634152721004,1544972634154259407,1544972634154274207,98
240763,9,240739,SET,72,0,0,0,True,1544972589242210666,1544972589242221666,1544972589257591597,1544972589257650398,1544972589262691508,1544972589262708708,102
41053,3,41056,SET,79,0,0,0,True,1544972560148818757,1544972560148829257,1544972560153146866,1544972560153201666,1544972560160711681,1544972560160727081,74
198972,8,198976,SET,0,0,0,0,True,1544972583045539738,1544972583045550538,1544972583059394566,1544972583059449166,1544972583059781667,1544972583059791767,91
325670,12,325668,SET,90,0,0,0,True,1544972602615607742,1544972602615617842,1544972602630976274,1544972602631051174,1544972602632111176,1544972602632126776,101
32692,13,32692,SET,118,0,0,0,True,1544972559123263014,1544972559123273615,1544972559135568139,1544972559135628739,1544972559136566541,1544972559136578841,91
428833,1,428833,SET,110,0,0,0,True,1544972618752873293,1544972618752883593,1544972618759497407,1544972618759551007,1544972618760387109,1544972618760401509,84
195061,3,195062,SET,13,0,0,0,True,1544972582446497421,1544972582446508121,1544972582460507249,1544972582460572649,1544972582461225051,1544972582461235451,88
533678,15,533678,SET,41,0,0,0,True,1544972635398259341,1544972635398269941,1544972635407841662,1544972635408033762,1544972635408499663,1544972635408513663,47
355216,1,355214,SET,9,0,0,0,True,1544972607140277606,1544972607140288806,1544972607153180333,1544972607153235433,1544972607154766636,1544972607154773036,84
230465,2,230460,SET,104,0,0,0,True,1544972587651692518,1544972587651705618,1544972587664410844,1544972587664467945,1544972587665982748,1544972587665995048,86
478581,3,478580,SET,59,0,0,0,True,1544972626299021528,1544972626299033528,1544972626312313556,1544972626312374456,1544972626313793759,1544972626313809859,96
92370,8,92371,SET,95,0,0,0,True,1544972567416521685,1544972567416537985,1544972567436467325,1544972567436523325,1544972567437763628,1544972567437769728,90
553,3,559,SET,2,0,0,0,True,1544972555444408905,1544972555444419805,1544972555444858806,1544972555444975006,1544972555445616408,1544972555445636408,18
487031,4,487032,SET,56,0,0,0,True,1544972627539833440,1544972627539846540,1544972627554823772,1544972627554877972,1544972627555681573,1544972627555694473,96
346838,8,346840,SET,0,0,0,0,True,1544972605844044620,1544972605844068820,1544972605863885361,1544972605863941961,1544972605864690363,1544972605864702563,99
75269,4,75270,SET,91,0,0,0,True,1544972564915650675,1544972564915661275,1544972564929348903,1544972564929404303,1544972564937726420,1544972564937742420,101
79029,8,79027,SET,110,0,0,0,True,1544972565448599042,1544972565448609542,1544972565463520172,1544972565463574672,1544972565464609174,1544972565464621674,92
352763,8,352765,SET,5,0,0,0,True,1544972606729446755,1544972606729456955,1544972606741124179,1544972606741184379,1544972606741949881,1544972606741958381,89
485699,0,485699,SET,100,0,0,0,True,1544972627345983932,1544972627345994832,1544972627352174145,1544972627352234545,1544972627352952246,1544972627352961446,86
184537,13,184537,SET,98,0,0,0,True,1544972580825118729,1544972580825130029,1544972580841460462,1544972580841544462,1544972580849417878,1544972580849433278,103
541550,1,541552,SET,92,0,0,0,True,1544972637062425869,1544972637062435869,1544972637067624780,1544972637067689581,1544972637068444682,1544972637068454882,18
77274,7,77274,SET,13,0,0,0,True,1544972565202768050,1544972565202779150,1544972565216484078,1544972565216540278,1544972565217329279,1544972565217339779,90
217462,7,217470,SET,63,0,0,0,True,1544972585756353054,1544972585756363754,1544972585772278987,1544972585772333087,1544972585777623997,1544972585777638897,91
340004,4,340004,SET,26,0,0,0,True,1544972604809410578,1544972604809421378,1544972604826140113,1544972604826194713,1544972604828286817,1544972604828302317,94
295302,4,295302,SET,111,0,0,0,True,1544972598142725819,1544972598142736119,1544972598161426657,1544972598161482857,1544972598161889158,1544972598161897458,99
334502,10,334504,SET,97,0,0,0,True,1544972603959788820,1544972603959800020,1544972603974066550,1544972603974120550,1544972603975661053,1544972603975707853,57
509851,8,509850,SET,8,0,0,0,True,1544972631787364801,1544972631787375101,1544972631799803527,1544972631799860827,1544972631806095341,1544972631806109641,94
370527,15,370532,SET,55,0,0,0,True,1544972609994460730,1544972609994472930,1544972610014013071,1544972610014069471,1544972610014891573,1544972610014906473,96
383938,9,383943,SET,67,0,0,0,True,1544972611911971618,1544972611911984018,1544972611925179346,1544972611925231446,1544972611926870549,1544972611926880449,91
224268,10,224272,SET,30,0,0,0,True,1544972586743806867,1544972586743819867,1544972586763570407,1544972586763655007,1544972586763963908,1544972586763972508,98
