,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61467,14,61479,GET,69,0,1,1,True,1544836645611509619,1544836645611514719,1544836645688691090,1544836645688702490,1544836645689333892,1544836645689355392,193
181962,24,181977,GET,83,0,1,1,True,1544836686517429124,1544836686517434624,1544836686579514162,1544836686579521662,1544836686580042063,1544836686580058063,185
240960,12,240937,GET,229,0,1,1,True,1544836706521081318,1544836706521083618,1544836706533285045,1544836706533292745,1544836706550394983,1544836706550415883,13
127563,3,127577,GET,201,0,1,1,True,1544836667956300417,1544836667956308717,1544836668032748186,1544836668032755286,1544836668033922089,1544836668033937789,184
233169,14,233173,GET,224,0,1,1,True,1544836703768172723,1544836703768177723,1544836703847263498,1544836703847272898,1544836703921303162,1544836703921319962,166
94286,29,94288,GET,16,0,1,1,True,1544836656721111530,1544836656721116230,1544836656798122801,1544836656798130701,1544836656798979503,1544836656798995403,199
234227,23,234214,GET,76,0,1,1,True,1544836704174359322,1544836704174364322,1544836704251729094,1544836704251740794,1544836704267133328,1544836704267155928,205
147266,1,147271,GET,189,0,1,1,True,1544836674689738230,1544836674689743630,1544836674751362667,1544836674751385767,1544836674756942279,1544836674756957979,193
58853,3,58854,GET,225,0,1,1,True,1544836644722020049,1544836644722024949,1544836644797981617,1544836644797996017,1544836644798785819,1544836644798819319,206
85615,27,85626,GET,159,0,1,1,True,1544836653798837157,1544836653798841957,1544836653861918797,1544836653861930597,1544836653876127728,1544836653876141728,191
46158,16,46146,GET,147,0,1,1,True,1544836640407951291,1544836640407956591,1544836640470083729,1544836640470104129,1544836640485853964,1544836640485868164,177
57486,14,57496,GET,136,0,1,1,True,1544836644254324213,1544836644254329213,1544836644329267979,1544836644329275179,1544836644329983080,1544836644329999280,190
166302,3,166299,GET,161,0,1,1,True,1544836681173874391,1544836681173892391,1544836681235946528,1544836681235955328,1544836681251377562,1544836681251426262,182
159637,28,159639,GET,152,0,1,1,True,1544836678893923341,1544836678893927841,1544836678969979810,1544836678969988410,1544836678971769714,1544836678971789214,198
87372,26,87368,GET,139,0,1,1,True,1544836654378160540,1544836654378165640,1544836654454246309,1544836654454256309,1544836654455239311,1544836654455256311,204
206201,29,206225,GET,35,0,1,1,True,1544836694627661384,1544836694627669984,1544836694689075620,1544836694689082620,1544836694689664521,1544836694689687621,167
111918,29,111918,GET,90,0,1,1,True,1544836662704829385,1544836662704834585,1544836662767782924,1544836662767792024,1544836662782720857,1544836662782738858,174
39646,16,39612,GET,143,0,1,1,True,1544836638190086777,1544836638190103177,1544836638266702747,1544836638266940148,1544836638282466082,1544836638282480282,205
98154,9,98137,GET,43,0,1,1,True,1544836658018512104,1544836658018517504,1544836658095662775,1544836658095684675,1544836658110736209,1544836658110756209,200
176111,25,176102,GET,51,0,1,1,True,1544836684503420064,1544836684503425164,1544836684579477433,1544836684579484433,1544836684595193967,1544836684595208867,185
221313,4,221336,GET,72,0,1,1,True,1544836699737105398,1544836699737114298,1544836699802855843,1544836699802864443,1544836699813827067,1544836699813849967,190
189159,20,189181,GET,149,0,1,1,True,1544836688908515219,1544836688908520619,1544836688973251863,1544836688973269563,1544836688985602190,1544836688985625790,207
238632,1,238611,GET,166,0,1,1,True,1544836705705321212,1544836705705326212,1544836705751384514,1544836705751395714,1544836705767012649,1544836705767038449,127
158501,15,158522,GET,198,0,1,1,True,1544836678517865509,1544836678517870809,1544836678580269047,1544836678580277347,1544836678594935279,1544836678594953479,178
56626,20,56642,GET,151,0,1,1,True,1544836643978303401,1544836643978310101,1544836644033225023,1544836644033234923,1544836644047968756,1544836644047995256,187
153599,9,153620,GET,169,0,1,1,True,1544836676846081106,1544836676846086106,1544836676910153948,1544836676910164848,1544836676923490877,1544836676923510578,196
4334,6,4336,GET,100,0,1,1,True,1544836626311065757,1544836626311071557,1544836626344981632,1544836626344997432,1544836626355784156,1544836626355807056,110
186005,31,186005,GET,198,0,1,1,True,1544836687845867466,1544836687845873266,1544836687907906004,1544836687907912904,1544836687923523438,1544836687923538738,176
188998,16,188976,GET,89,0,1,1,True,1544836688845354279,1544836688845369079,1544836688907721418,1544836688907728918,1544836688923316252,1544836688923331952,189
130720,30,130731,GET,223,0,1,1,True,1544836669034424905,1544836669034432705,1544836669110805574,1544836669110815474,1544836669111543876,1544836669111572276,192
172522,5,172549,GET,228,0,1,1,True,1544836683300201800,1544836683300206700,1544836683362247437,1544836683362254337,1544836683376409668,1544836683376430068,197
181145,15,181139,GET,108,0,1,1,True,1544836686221560769,1544836686221565569,1544836686298301039,1544836686298311239,1544836686313830173,1544836686313845973,191
135167,29,135173,GET,211,0,1,1,True,1544836670549527661,1544836670549532661,1544836670626365631,1544836670626373631,1544836670627248033,1544836670627266633,195
64570,13,64570,GET,105,0,1,1,True,1544836646673742473,1544836646673747373,1544836646737019713,1544836646737031613,1544836646751416645,1544836646751432545,203
156345,26,156347,GET,24,0,1,1,True,1544836677768567349,1544836677768576249,1544836677845198219,1544836677845206719,1544836677860712553,1544836677860731053,190
170649,11,170662,GET,86,0,1,1,True,1544836682658824979,1544836682658829979,1544836682720840417,1544836682720854717,1544836682735782250,1544836682735808150,184
26955,21,26972,GET,94,0,1,1,True,1544836633908034490,1544836633908041390,1544836633970806729,1544836633970819329,1544836633985499161,1544836633985515561,187
222263,31,222265,GET,115,0,1,1,True,1544836700051527094,1544836700051531994,1544836700126551260,1544836700126570660,1544836700127317362,1544836700127367562,193
53000,6,53005,GET,91,0,1,1,True,1544836642737341752,1544836642737347352,1544836642813785021,1544836642813792321,1544836642830067057,1544836642830085857,192
169988,10,170015,GET,114,0,1,1,True,1544836682439670994,1544836682439676094,1544836682501399231,1544836682501405731,1544836682502086232,1544836682502119832,178
11594,23,11567,GET,49,0,1,1,True,1544836628720974496,1544836628720981097,1544836628797837067,1544836628797850867,1544836628813695802,1544836628813731702,207
2465,27,2480,GET,79,0,1,1,True,1544836625690898582,1544836625690901782,1544836625705142814,1544836625705163314,1544836625719841346,1544836625719862046,9
217208,3,217216,GET,105,0,1,1,True,1544836698331454785,1544836698331461785,1544836698392794521,1544836698392804621,1544836698407765754,1544836698407782954,133
242078,28,242066,GET,204,0,1,1,True,1544836706919317800,1544836706919320000,1544836706923413409,1544836706923420709,1544836706938986644,1544836706939004444,29
19537,14,19562,GET,148,0,1,1,True,1544836631408322451,1544836631408327651,1544836631470803790,1544836631470811690,1544836631485284422,1544836631485308222,196
36658,0,36654,GET,61,0,1,1,True,1544836637175403929,1544836637175411529,1544836637251269697,1544836637251276497,1544836637266754132,1544836637266792632,185
78057,13,78062,GET,172,0,1,1,True,1544836651252061315,1544836651252066515,1544836651315109255,1544836651315127855,1544836651329419787,1544836651329436487,193
142399,18,142401,GET,135,0,1,1,True,1544836673017856227,1544836673017861227,1544836673094975398,1544836673094985398,1544836673095942400,1544836673095961600,206
104143,21,104148,GET,46,0,1,1,True,1544836660065666939,1544836660065674439,1544836660141860108,1544836660141869808,1544836660142409409,1544836660142427009,191
54760,16,54768,GET,190,0,1,1,True,1544836643345698100,1544836643345703200,1544836643411538946,1544836643411550646,1544836643423058171,1544836643423072971,203
199147,29,199136,GET,57,0,1,1,True,1544836692236950190,1544836692236954990,1544836692298881027,1544836692298889527,1544836692314085361,1544836692314120561,172
18791,2,18797,GET,2,0,1,1,True,1544836631143084563,1544836631143089063,1544836631219940234,1544836631219952534,1544836631221132336,1544836631221209436,198
18814,14,18808,GET,51,0,1,1,True,1544836631144642267,1544836631144647867,1544836631220006834,1544836631220015234,1544836631235471668,1544836631235488868,187
225100,0,225114,GET,212,0,1,1,True,1544836701017582733,1544836701017589333,1544836701079773170,1544836701079781071,1544836701080879773,1544836701080904273,186
166804,6,166811,GET,160,0,1,1,True,1544836681346075872,1544836681346081972,1544836681414714924,1544836681414801624,1544836681423327643,1544836681423353543,206
103043,1,103036,GET,233,0,1,1,True,1544836659689900907,1544836659689906207,1544836659766779877,1544836659766788677,1544836659767740079,1544836659767786879,203
92109,4,92120,GET,120,0,1,1,True,1544836655986947704,1544836655986952604,1544836656048827141,1544836656048839541,1544836656063858575,1544836656063878075,177
206960,12,206948,GET,41,0,1,1,True,1544836694862867605,1544836694862872905,1544836694938908573,1544836694938924773,1544836694954532608,1544836694954547808,182
191179,5,191158,GET,124,0,1,1,True,1544836689565725975,1544836689565732575,1544836689641959643,1544836689641978944,1544836689657668478,1544836689657681678,196
242314,10,242320,GET,194,0,1,1,True,1544836706991965461,1544836706991967961,1544836707002763885,1544836707002770885,1544836707017274217,1544836707017287217,16
145948,20,145969,GET,194,0,1,1,True,1544836674236370426,1544836674236375326,1544836674299070965,1544836674299081265,1544836674313845198,1544836674313863398,166
71419,6,71428,GET,219,0,1,1,True,1544836649003673834,1544836649003678934,1544836649079592703,1544836649079600803,1544836649080990406,1544836649081026906,187
194518,16,194529,GET,27,0,1,1,True,1544836690706330300,1544836690706346901,1544836690768031337,1544836690768040237,1544836690782769570,1544836690782787970,171
34583,21,34583,GET,186,0,1,1,True,1544836636471015168,1544836636471025168,1544836636549685443,1544836636549698243,1544836636550478945,1544836636550498245,194
31162,8,31134,GET,107,0,1,1,True,1544836635299298772,1544836635299307072,1544836635376026842,1544836635376038642,1544836635391676477,1544836635391692277,206
82015,0,82025,GET,143,0,1,1,True,1544836652582654863,1544836652582659463,1544836652660612136,1544836652660619136,1544836652661484138,1544836652661500438,179
187802,8,187821,GET,102,0,1,1,True,1544836688455266416,1544836688455271716,1544836688518767856,1544836688518777856,1544836688532727087,1544836688532752987,200
71594,12,71599,GET,34,0,1,1,True,1544836649065381371,1544836649065386171,1544836649141756540,1544836649141764840,1544836649143063643,1544836649143080843,199
223554,14,223553,GET,233,0,1,1,True,1544836700487287759,1544836700487294059,1544836700549297696,1544836700549305096,1544836700564111829,1544836700564130729,178
169198,25,169186,GET,197,0,1,1,True,1544836682158156070,1544836682158167070,1544836682220149508,1544836682220156808,1544836682235856943,1544836682235872343,182
232793,3,232811,GET,93,0,1,1,True,1544836703642948346,1544836703642953446,1544836703705887685,1544836703705895285,1544836703720362117,1544836703720378217,193
43089,17,43074,GET,113,0,1,1,True,1544836639361332772,1544836639361340272,1544836639423365610,1544836639423372710,1544836639438785144,1544836639438799444,180
232499,13,232500,GET,0,0,1,1,True,1544836703534297205,1544836703534302205,1544836703612094877,1544836703612109878,1544836703612756079,1544836703612774779,202
172538,18,172536,GET,71,0,1,1,True,1544836683300027299,1544836683300032499,1544836683360953834,1544836683360961134,1544836683376518069,1544836683376534069,178
66479,8,66477,GET,70,0,1,1,True,1544836647315634095,1544836647315641395,1544836647392212964,1544836647392233164,1544836647407410298,1544836647407432098,189
20628,12,20643,GET,25,0,1,1,True,1544836631771674156,1544836631771680156,1544836631844962319,1544836631844970319,1544836631848931827,1544836631848946027,185
233930,19,233923,GET,107,0,1,1,True,1544836704080473515,1544836704080482415,1544836704142267451,1544836704142274551,1544836704157826386,1544836704157842086,176
237999,11,237987,GET,192,0,1,1,True,1544836705490502837,1544836705490508137,1544836705532847430,1544836705532854430,1544836705548642265,1544836705548657965,110
200113,10,200097,GET,3,0,1,1,True,1544836692550391184,1544836692550395884,1544836692626449452,1544836692626456952,1544836692642127487,1544836692642144387,186
119313,2,119290,GET,15,0,1,1,True,1544836665175729958,1544836665175744558,1544836665252737029,1544836665252751229,1544836665266911860,1544836665266926660,185
129288,14,129281,GET,121,0,1,1,True,1544836668548865929,1544836668548870829,1544836668611549668,1544836668611559668,1544836668626302301,1544836668626316701,194
109351,27,109347,GET,172,0,1,1,True,1544836661845686482,1544836661845699682,1544836661907621519,1544836661907628019,1544836661923206654,1544836661923263054,176
31844,12,31843,GET,67,0,1,1,True,1544836635535008795,1544836635535014495,1544836635610492762,1544836635610500062,1544836635626199097,1544836635626214897,185
200620,20,200602,GET,35,0,1,1,True,1544836692721414763,1544836692721422263,1544836692798273633,1544836692798289033,1544836692813868167,1544836692813891367,202
198326,18,198356,GET,67,0,1,1,True,1544836691971045101,1544836691971056801,1544836692033939840,1544836692033948440,1544836692048368972,1544836692048390372,179
145155,21,145174,GET,79,0,1,1,True,1544836673957673709,1544836673957707109,1544836674032826775,1544836674032835275,1544836674033510877,1544836674033528577,183
156840,9,156836,GET,215,0,1,1,True,1544836677939951229,1544836677939958329,1544836678016944999,1544836678016966299,1544836678030469829,1544836678030484729,206
122136,24,122128,GET,99,0,1,1,True,1544836666126906365,1544836666126911165,1544836666175128872,1544836666175136372,1544836666188994702,1544836666189009002,170
145930,14,145929,GET,48,0,1,1,True,1544836674221466293,1544836674221471193,1544836674298233763,1544836674298243763,1544836674298911465,1544836674298931565,206
23422,30,23448,GET,219,0,1,1,True,1544836632705562525,1544836632705567825,1544836632768400765,1544836632768408665,1544836632782249295,1544836632782271695,184
153563,20,153549,GET,21,0,1,1,True,1544836676815442238,1544836676815447538,1544836676892149008,1544836676892156608,1544836676907573942,1544836676907591242,194
118158,27,118143,GET,137,0,1,1,True,1544836664783778990,1544836664783784090,1544836664860637960,1544836664860644460,1544836664876272295,1544836664876290795,190
52299,31,52287,GET,175,0,1,1,True,1544836642502184131,1544836642502194631,1544836642563736967,1544836642563744567,1544836642579298802,1544836642579313102,177
141771,5,141771,GET,165,0,1,1,True,1544836672800021045,1544836672800025845,1544836672876278014,1544836672876284014,1544836672877232716,1544836672877250616,195
138433,23,138420,GET,8,0,1,1,True,1544836671658795117,1544836671658807517,1544836671735760888,1544836671735768888,1544836671751292322,1544836671751315122,201
75560,10,75545,GET,224,0,1,1,True,1544836650408247646,1544836650408252946,1544836650470000783,1544836650470007783,1544836650485571617,1544836650485585817,181
40267,11,40294,GET,123,0,1,1,True,1544836638424198996,1544836638424203896,1544836638492172647,1544836638492182447,1544836638501059266,1544836638501078866,196
31962,29,31983,GET,160,0,1,1,True,1544836635595396128,1544836635595422428,1544836635657599766,1544836635657606966,1544836635659899771,1544836635659921771,182
68444,15,68441,GET,172,0,1,1,True,1544836647986883082,1544836647986888082,1544836648063694952,1544836648063703852,1544836648079204186,1544836648079224486,195
142417,9,142440,GET,20,0,1,1,True,1544836673033494262,1544836673033499462,1544836673096107401,1544836673096116701,1544836673110532133,1544836673110552433,197
220908,24,220909,GET,175,0,1,1,True,1544836699596360886,1544836699596365986,1544836699674675959,1544836699674684659,1544836699675354361,1544836699675370461,200
221512,4,221498,GET,146,0,1,1,True,1544836699798731634,1544836699798742034,1544836699860965772,1544836699860973372,1544836699876543506,1544836699876567006,185
163648,25,163661,GET,215,0,1,1,True,1544836680277440005,1544836680277445105,1544836680333645330,1544836680333652930,1544836680345114755,1544836680345128655,195
10943,24,10957,GET,190,0,1,1,True,1544836628517599146,1544836628517604646,1544836628580713086,1544836628580721886,1544836628594818417,1544836628594834317,201
35167,11,35175,GET,44,0,1,1,True,1544836636675095721,1544836636675103621,1544836636751026489,1544836636751035989,1544836636751503990,1544836636751519490,198
16029,20,15996,GET,225,0,1,1,True,1544836630190589753,1544836630190596153,1544836630266633321,1544836630266689221,1544836630282476356,1544836630282491856,202
229776,27,229778,GET,179,0,1,1,True,1544836702611613062,1544836702611618262,1544836702674619102,1544836702674628102,1544836702689191034,1544836702689209834,195
3170,7,3157,GET,65,0,1,1,True,1544836625925893003,1544836625925896103,1544836625938792232,1544836625938815732,1544836625954229666,1544836625954254566,20
50146,0,50116,GET,189,0,1,1,True,1544836641758193683,1544836641758201083,1544836641829365140,1544836641829372440,1544836641845102975,1544836641845119175,194
76968,5,76975,GET,130,0,1,1,True,1544836650877582386,1544836650877587286,1544836650954544456,1544836650954552056,1544836650956418360,1544836650956436160,199
76204,29,76209,GET,236,0,1,1,True,1544836650627109831,1544836650627114731,1544836650689574969,1544836650689582769,1544836650704395102,1544836650704415102,175
51201,13,51197,GET,115,0,1,1,True,1544836642127075800,1544836642127080800,1544836642192149644,1544836642192187444,1544836642204548871,1544836642204562971,199
7771,13,7748,GET,197,0,1,1,True,1544836627423648122,1544836627423650322,1544836627486369761,1544836627486379961,1544836627504037200,1544836627504056700,176
143852,2,143860,GET,230,0,1,1,True,1544836673517513934,1544836673517519034,1544836673592794101,1544836673592802801,1544836673609745038,1544836673609762538,186
93544,5,93513,GET,53,0,1,1,True,1544836656455651242,1544836656455656342,1544836656532523613,1544836656532531213,1544836656548308848,1544836656548322948,195
70897,4,70890,GET,223,0,1,1,True,1544836648830059250,1544836648830064350,1544836648892878589,1544836648892889989,1544836648907550621,1544836648907565421,192
159835,1,159826,GET,50,0,1,1,True,1544836678955960179,1544836678955964979,1544836679032788849,1544836679032796449,1544836679048170183,1544836679048187883,194
65557,4,65573,GET,28,0,1,1,True,1544836647017745535,1544836647017750435,1544836647079838672,1544836647079884472,1544836647094797906,1544836647094821406,179
115053,13,115069,GET,181,0,1,1,True,1544836663767168938,1544836663767174438,1544836663829496576,1544836663829505276,1544836663830215678,1544836663830234678,186
120663,29,120651,GET,26,0,1,1,True,1544836665628994562,1544836665628999762,1544836665704501429,1544836665704508229,1544836665720091664,1544836665720106864,192
117782,21,117784,GET,112,0,1,1,True,1544836664673638146,1544836664673643746,1544836664735663983,1544836664735671083,1544836664751151418,1544836664751168218,183
56792,6,56800,GET,166,0,1,1,True,1544836644017967589,1544836644017975889,1544836644094886459,1544836644094894659,1544836644096039062,1544836644096058262,199
224391,2,224375,GET,93,0,1,1,True,1544836700769668884,1544836700769673984,1544836700829656017,1544836700829666017,1544836700845419252,1544836700845434752,174
158405,27,158410,GET,106,0,1,1,True,1544836678472125707,1544836678472130707,1544836678548167976,1544836678548177476,1544836678552197385,1544836678552223885,190
135639,9,135624,GET,39,0,1,1,True,1544836670705438406,1544836670705443506,1544836670782496676,1544836670782510077,1544836670798138311,1544836670798160411,202
172018,26,172011,GET,216,0,1,1,True,1544836683111795882,1544836683111802482,1544836683188899453,1544836683188908453,1544836683204467088,1544836683204510788,198
190160,1,190142,GET,92,0,1,1,True,1544836689236166745,1544836689236183445,1544836689298322683,1544836689298329883,1544836689314307318,1544836689314321318,187
108360,10,108360,GET,193,0,1,1,True,1544836661522499366,1544836661522504166,1544836661579406292,1544836661579414892,1544836661583262901,1544836661583278901,195
162548,31,162544,GET,153,0,1,1,True,1544836679892602753,1544836679892611253,1544836679954536590,1544836679954543990,1544836679970148925,1544836679970163325,180
134431,8,134442,GET,201,0,1,1,True,1544836670309912630,1544836670309917730,1544836670376197277,1544836670376205577,1544836670379507184,1544836670379523684,193
181078,6,181088,GET,180,0,1,1,True,1544836686205915934,1544836686205928334,1544836686282752705,1544836686282766205,1544836686283951807,1544836686283972707,196
142706,3,142706,GET,177,0,1,1,True,1544836673127131269,1544836673127136569,1544836673189051707,1544836673189062407,1544836673204366341,1544836673204381841,176
191449,21,191466,GET,164,0,1,1,True,1544836689673936114,1544836689673943914,1544836689741030463,1544836689741038363,1544836689751414586,1544836689752684189,194
217848,0,217861,GET,190,0,1,1,True,1544836698549121367,1544836698549126367,1544836698610909404,1544836698610918104,1544836698612011406,1544836698612047206,184
154193,9,154178,GET,14,0,1,1,True,1544836677033731222,1544836677033739522,1544836677110527892,1544836677110538992,1544836677126227226,1544836677126246027,206
209690,0,209691,GET,46,0,1,1,True,1544836695800028580,1544836695800033180,1544836695876434749,1544836695876442749,1544836695877386951,1544836695877404851,197
87262,16,87266,GET,135,0,1,1,True,1544836654346267970,1544836654346273170,1544836654408391407,1544836654408400407,1544836654423138040,1544836654423153340,178
79205,11,79212,GET,178,0,1,1,True,1544836651642475380,1544836651642480480,1544836651704713518,1544836651704720418,1544836651720032052,1544836651720050552,178
186565,14,186565,GET,92,0,1,1,True,1544836688033756182,1544836688033761382,1544836688095687419,1544836688095697319,1544836688110868353,1544836688110883353,180
70849,30,70857,GET,7,0,1,1,True,1544836648814838416,1544836648814845316,1544836648877474055,1544836648877486255,1544836648891885587,1544836648891897787,182
225584,26,225568,GET,212,0,1,1,True,1544836701173775379,1544836701173781279,1544836701235797816,1544836701235809516,1544836701251535651,1544836701251553951,173
176579,10,176556,GET,44,0,1,1,True,1544836684660337812,1544836684660343012,1544836684735858479,1544836684735865379,1544836684751517814,1544836684751540114,190
71226,29,71232,GET,99,0,1,1,True,1544836648939986293,1544836648939991193,1544836649016900664,1544836649016915664,1544836649017379665,1544836649017399565,200
67371,6,67337,GET,29,0,1,1,True,1544836647611952051,1544836647611957351,1544836647688786721,1544836647688794621,1544836647704489056,1544836647704505156,199
37055,17,37057,GET,210,0,1,1,True,1544836637339103892,1544836637339109092,1544836637391852809,1544836637391894309,1544836637394697215,1544836637394712515,194
104713,30,104710,GET,162,0,1,1,True,1544836660267622086,1544836660267627186,1544836660329615724,1544836660329625024,1544836660344910358,1544836660344927958,179
237903,15,237921,GET,90,0,1,1,True,1544836705471332394,1544836705471337294,1544836705502950664,1544836705502958164,1544836705517206896,1544836705517221096,116
177589,13,177565,GET,73,0,1,1,True,1544836685004057373,1544836685004062473,1544836685079689140,1544836685079698740,1544836685095559476,1544836685095573676,189
99433,20,99423,GET,177,0,1,1,True,1544836658456119674,1544836658456124774,1544836658532600943,1544836658532608843,1544836658548021177,1544836658548043077,196
205908,16,205918,GET,197,0,1,1,True,1544836694520643647,1544836694520648647,1544836694580432379,1544836694580444479,1544836694595141912,1544836694595165912,169
17220,30,17196,GET,215,0,1,1,True,1544836630597880855,1544836630597885755,1544836630673136822,1544836630673144822,1544836630688751557,1544836630688767057,195
137194,4,137179,GET,69,0,1,1,True,1544836671237577884,1544836671237582784,1544836671313607153,1544836671313617253,1544836671329279888,1544836671329316188,204
1551,18,1550,GET,14,0,1,1,True,1544836625378552890,1544836625378556190,1544836625392059820,1544836625392079320,1544836625407377254,1544836625407409654,23
226224,21,226242,GET,36,0,1,1,True,1544836701393176364,1544836701393188464,1544836701454896901,1544836701454915501,1544836701470167535,1544836701470193335,173
136270,6,136274,GET,92,0,1,1,True,1544836670924883692,1544836670924888692,1544836671001397561,1544836671001405461,1544836671003961267,1544836671003981967,193
79594,16,79585,GET,120,0,1,1,True,1544836651767624957,1544836651767629957,1544836651830114296,1544836651830122196,1544836651845330330,1544836651845345130,193
164847,25,164846,GET,196,0,1,1,True,1544836680674690585,1544836680674704085,1544836680736551022,1544836680736559222,1544836680751554455,1544836680751568755,169
39432,0,39444,GET,32,0,1,1,True,1544836638128966242,1544836638128971342,1544836638204418009,1544836638204425109,1544836638205838812,1544836638205864412,190
20301,5,20316,GET,75,0,1,1,True,1544836631659161907,1544836631659167307,1544836631735596676,1544836631735604576,1544836631737173680,1544836631737194980,191
63922,30,63934,GET,109,0,1,1,True,1544836646455094988,1544836646455100488,1544836646517921628,1544836646517930428,1544836646532397960,1544836646532412060,176
234685,29,234689,GET,76,0,1,1,True,1544836704331999671,1544836704332004571,1544836704411381147,1544836704411391547,1544836704423297574,1544836704423322574,207
203844,11,203832,GET,227,0,1,1,True,1544836693814641583,1544836693814646483,1544836693876452920,1544836693876460020,1544836693892190855,1544836693892206355,182
78460,26,78445,GET,14,0,1,1,True,1544836651377616093,1544836651377620893,1544836651454342263,1544836651454351163,1544836651470182098,1544836651470202199,206
235222,24,235236,GET,48,0,1,1,True,1544836704519046686,1544836704519052986,1544836704595360655,1544836704595368755,1544836704596564457,1544836704596586457,192
174625,5,174629,GET,177,0,1,1,True,1544836684003297457,1544836684003302757,1544836684079466725,1544836684079475325,1544836684080164927,1544836684080185227,192
224863,4,224877,GET,69,0,1,1,True,1544836700929203337,1544836700929208437,1544836701001458897,1544836701001465197,1544836701002718900,1544836701002738800,189
78463,17,78485,GET,213,0,1,1,True,1544836651392952027,1544836651392957027,1544836651455182265,1544836651455190865,1544836651470192898,1544836651470212399,180
130630,17,130631,GET,54,0,1,1,True,1544836669002187533,1544836669002192933,1544836669079481805,1544836669079489805,1544836669080400807,1544836669080416707,200
124434,30,124433,GET,119,0,1,1,True,1544836666892575261,1544836666892580261,1544836666955068999,1544836666955080499,1544836666970312133,1544836666970326933,172
22577,7,22583,GET,215,0,1,1,True,1544836632439675336,1544836632439680536,1544836632501067972,1544836632501076172,1544836632501766774,1544836632501781074,185
164155,0,164145,GET,160,0,1,1,True,1544836680439304664,1544836680439315364,1544836680501460802,1544836680501469602,1544836680516968736,1544836680516982136,182
49595,22,49585,GET,105,0,1,1,True,1544836641580312888,1544836641580318288,1544836641643058627,1544836641643067427,1544836641657599560,1544836641657614460,207
57450,20,57472,GET,164,0,1,1,True,1544836644252161808,1544836644252166808,1544836644314766347,1544836644314779447,1544836644329129278,1544836644329149078,185
144885,0,144890,GET,219,0,1,1,True,1544836673861856497,1544836673861863197,1544836673938906167,1544836673938912467,1544836673940150770,1544836673940166670,192
80242,26,80246,GET,111,0,1,1,True,1544836651986672943,1544836651986679743,1544836652063814414,1544836652063827814,1544836652064909316,1544836652064926916,200
28628,15,28644,GET,145,0,1,1,True,1544836634454999902,1544836634455005602,1544836634518526142,1544836634518537542,1544836634532307673,1544836634532327273,205
7507,19,7522,GET,197,0,1,1,True,1544836627346510551,1544836627346526051,1544836627408477088,1544836627408489688,1544836627423035420,1544836627423051621,182
68244,25,68231,GET,208,0,1,1,True,1544836647923896142,1544836647923902042,1544836647985925380,1544836647985935580,1544836648001418014,1544836648001433314,176
27799,30,27782,GET,118,0,1,1,True,1544836634189088312,1544836634189094012,1544836634251266950,1544836634251274750,1544836634266545284,1544836634266565984,184
120126,13,120119,GET,127,0,1,1,True,1544836665455860978,1544836665455865978,1544836665532531748,1544836665532542148,1544836665533279050,1544836665533302450,202
29517,21,29502,GET,131,0,1,1,True,1544836634737591928,1544836634737597728,1544836634813879597,1544836634813893997,1544836634829296031,1544836634829311631,189
200445,29,200449,GET,179,0,1,1,True,1544836692674643259,1544836692674648459,1544836692737202798,1544836692737209898,1544836692751587829,1544836692751603230,191
57050,0,57063,GET,130,0,1,1,True,1544836644111600796,1544836644111607997,1544836644174395236,1544836644174404336,1544836644188725667,1544836644188741367,195
239563,14,239554,GET,151,0,1,1,True,1544836706022941515,1544836706022947015,1544836706064352407,1544836706064361007,1544836706079636541,1544836706079652741,88
68175,8,68162,GET,73,0,1,1,True,1544836647893790376,1544836647893795376,1544836647969865644,1544836647969874644,1544836647985590579,1544836647985605779,199
31710,14,31690,GET,24,0,1,1,True,1544836635486783588,1544836635486788788,1544836635563510258,1544836635563518458,1544836635579239293,1544836635579255093,200
110024,26,110019,GET,5,0,1,1,True,1544836662065875470,1544836662065883070,1544836662141810038,1544836662141817538,1544836662143073041,1544836662143087141,202
116935,5,116934,GET,35,0,1,1,True,1544836664377404990,1544836664377409790,1544836664454228960,1544836664454239560,1544836664454960662,1544836664454979462,205
92604,26,92592,GET,6,0,1,1,True,1544836656142953150,1544836656142958850,1544836656220059621,1544836656220089321,1544836656235546955,1544836656235567455,200
151762,28,151756,GET,74,0,1,1,True,1544836676205513687,1544836676205518687,1544836676282546458,1544836676282554758,1544836676298175593,1544836676298198393,199
97754,19,97754,GET,170,0,1,1,True,1544836657892647626,1544836657892652626,1544836657955905466,1544836657955914866,1544836657970211597,1544836657970227997,197
65141,30,65149,GET,119,0,1,1,True,1544836646865213097,1544836646865229497,1544836646938785160,1544836646938793160,1544836646940502964,1544836646940569064,189
138139,29,138147,GET,58,0,1,1,True,1544836671564931809,1544836671564936809,1544836671642072080,1544836671642083280,1544836671642570081,1544836671642588181,199
116729,30,116725,GET,128,0,1,1,True,1544836664314305550,1544836664314312350,1544836664376467888,1544836664376477088,1544836664391919222,1544836664391935022,180
117219,30,117225,GET,40,0,1,1,True,1544836664472009699,1544836664472016099,1544836664548155868,1544836664548165868,1544836664549528871,1544836664549544971,190
