,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
492779,8,492778,SET,8,0,0,0,True,1544973752402262734,1544973752402275634,1544973752411453208,1544973752411517908,1544973752413641426,1544973752413650626,35
77588,31,77591,SET,20,0,0,0,True,1544973694674228895,1544973694674242895,1544973694685354485,1544973694685447885,1544973694694515758,1544973694694525458,41
549455,13,549447,SET,57,0,0,0,True,1544973760269537893,1544973760269549693,1544973760274271931,1544973760274329232,1544973760284742516,1544973760284775216,62
566913,23,566932,SET,6,0,0,0,True,1544973762068992033,1544973762069002433,1544973762070031842,1544973762070090242,1544973762071297952,1544973762071309752,31
362099,11,362080,SET,17,0,0,0,True,1544973734300470356,1544973734300480156,1544973734310519537,1544973734310595337,1544973734319463609,1544973734319476209,42
580663,5,580670,SET,79,0,0,0,True,1544973763326540195,1544973763326552195,1544973763326728397,1544973763326795097,1544973763327579204,1544973763327590804,13
492851,10,492857,SET,39,0,0,0,True,1544973752413766227,1544973752413776627,1544973752423454305,1544973752425481921,1544973752426795232,1544973752426804932,44
72840,25,72844,SET,11,0,0,0,True,1544973694014820579,1544973694014830780,1544973694025630167,1544973694025695867,1544973694027169879,1544973694027183679,53
537201,11,537199,SET,63,0,0,0,True,1544973758657964872,1544973758657974172,1544973758664730627,1544973758664791327,1544973758666449340,1544973758666465341,54
563675,2,563664,SET,34,0,0,0,True,1544973761762618158,1544973761762628558,1544973761765763383,1544973761765823684,1544973761773976149,1544973761773985949,34
272739,5,272742,SET,5,0,0,0,True,1544973721769555519,1544973721769565019,1544973721780254306,1544973721780313506,1544973721782587525,1544973721782602825,55
176528,22,176531,SET,0,0,0,0,True,1544973708497789454,1544973708497824355,1544973708507661634,1544973708507854836,1544973708509708151,1544973708509719951,42
256302,16,256299,SET,30,0,0,0,True,1544973719462604305,1544973719462662406,1544973719471629178,1544973719471691278,1544973719472736687,1544973719472744887,62
34280,15,34280,SET,3,0,0,0,True,1544973688574985035,1544973688574995335,1544973688586307827,1544973688586441228,1544973688588577945,1544973688588594845,41
242721,10,242734,SET,11,0,0,0,True,1544973717673398970,1544973717673409570,1544973717682854646,1544973717682916746,1544973717684265157,1544973717684278057,39
413337,3,413339,SET,43,0,0,0,True,1544973741378176899,1544973741378193000,1544973741388702184,1544973741388759785,1544973741390273497,1544973741390282397,49
366275,1,366267,SET,59,0,0,0,True,1544973734894019047,1544973734894035847,1544973734901594208,1544973734901654709,1544973734910090277,1544973734910100377,58
236711,5,236706,SET,77,0,0,0,True,1544973716830200567,1544973716830210667,1544973716838461233,1544973716838537734,1544973716847353605,1544973716847366805,46
549839,30,549840,SET,86,0,0,0,True,1544973760313356447,1544973760313366947,1544973760323231327,1544973760323288527,1544973760324865740,1544973760324882040,61
282828,24,282825,SET,0,0,0,0,True,1544973723151260269,1544973723151270769,1544973723161514952,1544973723161596352,1544973723164169873,1544973723164175473,47
559929,27,559937,SET,12,0,0,0,True,1544973761387470826,1544973761387480726,1544973761389447542,1544973761389510443,1544973761390362750,1544973761390375850,42
498003,19,498002,SET,40,0,0,0,True,1544973753139116386,1544973753139171686,1544973753143981725,1544973753144036226,1544973753152177591,1544973753152186492,63
77469,29,77468,SET,49,0,0,0,True,1544973694660792087,1544973694660806287,1544973694670999769,1544973694671063369,1544973694672730783,1544973694672743483,58
402109,17,402103,SET,40,0,0,0,True,1544973739850469164,1544973739850479464,1544973739853136185,1544973739853194886,1544973739860168842,1544973739860197842,50
403733,18,403735,SET,6,0,0,0,True,1544973740073380564,1544973740073390864,1544973740075084677,1544973740075172578,1544973740084321352,1544973740084334952,39
331732,10,331733,SET,50,0,0,0,True,1544973730098401836,1544973730098412336,1544973730108284116,1544973730108339016,1544973730109622526,1544973730109630827,52
105768,5,105751,SET,17,0,0,0,True,1544973698644936605,1544973698644946705,1544973698655640391,1544973698655900293,1544973698659031018,1544973698659055419,54
76396,15,76408,SET,26,0,0,0,True,1544973694506272741,1544973694506283441,1544973694515593916,1544973694515657017,1544973694517489531,1544973694517505032,56
166724,8,166726,SET,34,0,0,0,True,1544973707109154555,1544973707109170355,1544973707120626948,1544973707120830349,1544973707122317461,1544973707122330961,57
271328,15,271333,SET,95,0,0,0,True,1544973721577145067,1544973721577155267,1544973721585682636,1544973721585742036,1544973721587773753,1544973721587785453,41
482648,22,482654,SET,13,0,0,0,True,1544973750975531409,1544973750975541909,1544973750978619034,1544973750978709235,1544973750989834624,1544973750989841325,43
506919,31,506916,SET,43,0,0,0,True,1544973754394005823,1544973754394017223,1544973754403840003,1544973754403896203,1544973754405182414,1544973754405198414,58
185501,26,185504,SET,59,0,0,0,True,1544973709749417749,1544973709749428249,1544973709752964978,1544973709753024978,1544973709760679940,1544973709760687440,42
172352,31,172345,SET,0,0,0,0,True,1544973707904319668,1544973707904329668,1544973707914185748,1544973707914253148,1544973707917475074,1544973707917484274,42
406226,10,406225,SET,17,0,0,0,True,1544973740410234084,1544973740410244784,1544973740421937078,1544973740422090679,1544973740423735393,1544973740423747493,56
342086,6,342100,SET,84,0,0,0,True,1544973731539515468,1544973731539525868,1544973731542948996,1544973731543009896,1544973731550456457,1544973731550463957,53
325961,26,325934,SET,75,0,0,0,True,1544973729296826266,1544973729296836466,1544973729305620337,1544973729305684038,1544973729315405316,1544973729315418316,53
338458,14,338466,SET,50,0,0,0,True,1544973731035011996,1544973731035022196,1544973731042600457,1544973731042654558,1544973731045346279,1544973731045355279,47
395588,29,395590,SET,71,0,0,0,True,1544973738977194813,1544973738977205213,1544973738987209494,1544973738987413795,1544973738989722214,1544973738989737314,38
208050,11,208040,SET,65,0,0,0,True,1544973712911527655,1544973712911541555,1544973712921030831,1544973712921089132,1544973712930366707,1544973712930373907,45
534343,18,534346,SET,74,0,0,0,True,1544973758266201307,1544973758266211707,1544973758276738492,1544973758276883293,1544973758285788965,1544973758285798665,47
407104,7,407110,SET,22,0,0,0,True,1544973740527006526,1544973740527055927,1544973740536386502,1544973740536480603,1544973740537753213,1544973740537765413,44
4331,30,4340,SET,24,0,0,0,True,1544973684301189896,1544973684301200496,1544973684308385554,1544973684308465855,1544973684309855366,1544973684309867766,24
243179,11,243178,SET,72,0,0,0,True,1544973717735505171,1544973717735526171,1544973717743944039,1544973717744001939,1544973717744935747,1544973717745177649,56
283644,17,283651,SET,83,0,0,0,True,1544973723272850850,1544973723272861550,1544973723276968383,1544973723277064484,1544973723284364743,1544973723284379243,62
104207,21,104197,SET,86,0,0,0,True,1544973698421734605,1544973698421745305,1544973698424037924,1544973698424134025,1544973698432185789,1544973698432191790,53
107917,8,107913,SET,23,0,0,0,True,1544973698946309834,1544973698946321134,1544973698948281850,1544973698948338351,1544973698956140114,1544973698956217214,49
591290,18,591289,SET,77,0,0,0,True,1544973764432548933,1544973764432558733,1544973764433193838,1544973764433248139,1544973764434612450,1544973764434623750,3
164330,17,164331,SET,46,0,0,0,True,1544973706770488024,1544973706770498324,1544973706780388904,1544973706780465704,1544973706781752915,1544973706781779715,54
172942,3,172942,SET,56,0,0,0,True,1544973707993397686,1544973707993408787,1544973708003159165,1544973708003219366,1544973708004781778,1544973708004870879,36
408823,23,408828,SET,21,0,0,0,True,1544973740756382879,1544973740756393079,1544973740771463500,1544973740771520801,1544973740774439224,1544973740774452725,38
239281,1,239280,SET,58,0,0,0,True,1544973717194119503,1544973717194129603,1544973717203101575,1544973717203164176,1544973717206062799,1544973717206078699,60
516846,7,516844,SET,23,0,0,0,True,1544973755815573708,1544973755815584008,1544973755825410887,1544973755825516288,1544973755834837563,1544973755834852363,47
258531,11,258534,SET,56,0,0,0,True,1544973719756908680,1544973719756922380,1544973719766750559,1544973719766838260,1544973719775178927,1544973719775194127,54
140191,15,140168,SET,82,0,0,0,True,1544973703382484903,1544973703382572904,1544973703391548476,1544973703391646377,1544973703397417423,1544973703397433723,38
545780,24,545783,SET,89,0,0,0,True,1544973759820904168,1544973759820914768,1544973759822372580,1544973759822438581,1544973759829856741,1544973759829863441,26
447027,7,447026,SET,85,0,0,0,True,1544973746051377738,1544973746051397938,1544973746060121008,1544973746060278109,1544973746062170825,1544973746062188625,58
343255,30,343245,SET,4,0,0,0,True,1544973731684970242,1544973731684984542,1544973731695692329,1544973731695760929,1544973731705364107,1544973731705370907,40
132769,3,132784,SET,63,0,0,0,True,1544973702390215702,1544973702390225602,1544973702391229710,1544973702391309511,1544973702392132917,1544973702392143017,23
124545,13,124544,SET,15,0,0,0,True,1544973701238572216,1544973701238583716,1544973701243163653,1544973701243278554,1544973701244525764,1544973701244538364,59
302194,31,302194,SET,51,0,0,0,True,1544973725894975610,1544973725894986110,1544973725906684405,1544973725906759705,1544973725913834563,1544973725913849163,56
176568,26,176564,SET,11,0,0,0,True,1544973708500071873,1544973708500091373,1544973708509769151,1544973708509827252,1544973708519950933,1544973708519958533,41
437807,28,437811,SET,1,0,0,0,True,1544973744796447303,1544973744796458003,1544973744806150481,1544973744806245082,1544973744808150097,1544973744808160297,51
329325,28,329333,SET,46,0,0,0,True,1544973729768823976,1544973729768833976,1544973729772031202,1544973729772093702,1544973729773414513,1544973729773460213,41
325984,8,325970,SET,44,0,0,0,True,1544973729304397427,1544973729304421027,1544973729313785703,1544973729313847603,1544973729317237731,1544973729317248231,56
172659,9,172643,SET,71,0,0,0,True,1544973707952495857,1544973707952506657,1544973707956745791,1544973707956803791,1544973707965064558,1544973707965071658,58
244301,31,244295,SET,6,0,0,0,True,1544973717875299498,1544973717875310199,1544973717884960676,1544973717885016177,1544973717893255543,1544973717893271643,52
384210,11,384217,SET,46,0,0,0,True,1544973737391058107,1544973737391079007,1544973737400848486,1544973737400905386,1544973737402643500,1544973737402650600,41
477268,26,477270,SET,20,0,0,0,True,1544973750224347641,1544973750224357841,1544973750234453423,1544973750234513023,1544973750237227945,1544973750237236945,43
364769,11,364771,SET,22,0,0,0,True,1544973734678252305,1544973734678262605,1544973734679742317,1544973734679800518,1544973734682240738,1544973734682251338,36
477483,7,477484,SET,83,0,0,0,True,1544973750259846328,1544973750259856228,1544973750264697067,1544973750264798668,1544973750272789033,1544973750272799633,45
259874,23,259876,SET,68,0,0,0,True,1544973719968234285,1544973719968254285,1544973719977593660,1544973719977652661,1544973719986458932,1544973719986475332,47
6965,0,6959,SET,4,0,0,0,True,1544973684719045863,1544973684719063963,1544973684719512967,1544973684719580267,1544973684721434082,1544973684721440482,4
231763,4,231768,SET,39,0,0,0,True,1544973716142815021,1544973716142825321,1544973716152435699,1544973716152496899,1544973716153267206,1544973716153276906,60
475077,17,475076,SET,38,0,0,0,True,1544973749931598077,1544973749931610677,1544973749940554949,1544973749940694750,1544973749942267863,1544973749942278863,51
289648,27,289642,SET,23,0,0,0,True,1544973724137424227,1544973724137434127,1544973724146582701,1544973724146641301,1544973724155833675,1544973724155839575,45
440634,5,440633,SET,21,0,0,0,True,1544973745176156569,1544973745176166669,1544973745185547045,1544973745185711346,1544973745188149366,1544973745188159566,34
179271,21,179268,SET,45,0,0,0,True,1544973708887337196,1544973708887347496,1544973708897860981,1544973708897920882,1544973708903897030,1544973708903913530,63
377986,12,377987,SET,69,0,0,0,True,1544973736524382809,1544973736524393210,1544973736533589284,1544973736533736485,1544973736535366898,1544973736535441999,43
37763,5,37770,SET,15,0,0,0,True,1544973689059661041,1544973689059675242,1544973689062986568,1544973689063045869,1544973689063863975,1544973689063923276,31
321385,2,321376,SET,28,0,0,0,True,1544973728595323304,1544973728595333604,1544973728604942582,1544973728605025882,1544973728606496794,1544973728606578695,56
524898,15,524904,SET,22,0,0,0,True,1544973756925433274,1544973756925484675,1544973756934287746,1544973756934346146,1544973756936535864,1544973756936548664,32
124069,13,124070,SET,50,0,0,0,True,1544973701172437983,1544973701172456483,1544973701183598973,1544973701183657673,1544973701184739082,1544973701184753882,57
87202,23,87195,SET,64,0,0,0,True,1544973696032582045,1544973696032592645,1544973696042883328,1544973696042942228,1544973696051666098,1544973696051675299,41
342483,10,342472,SET,87,0,0,0,True,1544973731585146337,1544973731585160537,1544973731589439471,1544973731589574172,1544973731592024092,1544973731592030392,53
595624,2,595627,SET,76,0,0,0,True,1544973765188675943,1544973765188686943,1544973765189289348,1544973765189373549,1544973765190402857,1544973765190414657,4
550030,21,550029,SET,47,0,0,0,True,1544973760337509242,1544973760337519442,1544973760347551824,1544973760347665024,1544973760348925735,1544973760348932335,43
295388,22,295390,SET,58,0,0,0,True,1544973724943381131,1544973724943391431,1544973724954818223,1544973724954878024,1544973724956366636,1544973724956380836,44
569928,8,569936,SET,86,0,0,0,True,1544973762355414548,1544973762355434248,1544973762359719183,1544973762359782983,1544973762360560689,1544973762360569289,39
14272,19,14261,SET,67,0,0,0,True,1544973685825267777,1544973685825280877,1544973685834885254,1544973685835130456,1544973685837864978,1544973685837871478,47
121686,4,121697,SET,59,0,0,0,True,1544973700847379962,1544973700847390962,1544973700850446787,1544973700850503787,1544973700858125148,1544973700858132148,62
332519,30,332519,SET,44,0,0,0,True,1544973730214426072,1544973730214445473,1544973730217457497,1544973730217597498,1544973730225708463,1544973730225721764,61
153546,21,153544,SET,90,0,0,0,True,1544973705272852146,1544973705272863347,1544973705283073129,1544973705283135529,1544973705285318247,1544973705285327547,43
533997,1,534006,SET,82,0,0,0,True,1544973758214875992,1544973758214905892,1544973758225198175,1544973758225252176,1544973758227405693,1544973758227421993,46
102901,20,102905,SET,47,0,0,0,True,1544973698229674757,1544973698229685957,1544973698238691630,1544973698238786930,1544973698240618545,1544973698240630345,44
424901,27,424904,SET,5,0,0,0,True,1544973743006062545,1544973743006073145,1544973743016274127,1544973743016365628,1544973743017188034,1544973743017194134,52
169492,14,169484,SET,91,0,0,0,True,1544973707485614491,1544973707485624591,1544973707497243185,1544973707497300486,1544973707499327402,1544973707499332902,59
499183,31,499177,SET,93,0,0,0,True,1544973753298756176,1544973753298775276,1544973753307832549,1544973753307892849,1544973753310144768,1544973753310157468,53
206730,30,206730,SET,58,0,0,0,True,1544973712726342661,1544973712726353361,1544973712735435134,1544973712735490835,1544973712738222457,1544973712738266757,37
354560,7,354583,SET,29,0,0,0,True,1544973733271636950,1544973733271647450,1544973733273966769,1544973733274025670,1544973733280963826,1544973733280976226,53
81243,4,81242,SET,70,0,0,0,True,1544973695193310079,1544973695193326179,1544973695202697055,1544973695202757055,1544973695204253467,1544973695204266467,45
84841,19,84836,SET,56,0,0,0,True,1544973695698763254,1544973695698775054,1544973695701557976,1544973695701614977,1544973695711729558,1544973695711831659,42
525388,0,525389,SET,58,0,0,0,True,1544973756993658525,1544973756993668525,1544973757002517897,1544973757002571597,1544973757004742515,1544973757004749015,51
402018,18,402024,SET,16,0,0,0,True,1544973739838597068,1544973739838668169,1544973739843896311,1544973739843951011,1544973739850230262,1544973739850244662,48
8637,14,8637,SET,6,0,0,0,True,1544973684979324060,1544973684979334060,1544973684982557386,1544973684982614687,1544973684990831853,1544973684990845453,17
197048,30,197042,SET,22,0,0,0,True,1544973711372314739,1544973711372325439,1544973711382741723,1544973711382799624,1544973711392130999,1544973711392142799,44
342323,30,342323,SET,29,0,0,0,True,1544973731562529454,1544973731562547254,1544973731572843937,1544973731572911538,1544973731576002763,1544973731576017363,48
556312,6,556322,SET,31,0,0,0,True,1544973761028444925,1544973761028463125,1544973761030226740,1544973761030285040,1544973761037924502,1544973761037939002,34
339635,8,339632,SET,82,0,0,0,True,1544973731195533592,1544973731195544392,1544973731199262122,1544973731199321022,1544973731206480080,1544973731206491580,50
447252,13,447261,SET,9,0,0,0,True,1544973746086460921,1544973746086472221,1544973746096231200,1544973746096290200,1544973746098311317,1544973746098325017,45
140935,29,140930,SET,63,0,0,0,True,1544973703508154216,1544973703508164116,1544973703525325955,1544973703525385155,1544973703526476364,1544973703526483264,63
482724,11,482722,SET,50,0,0,0,True,1544973750979539141,1544973750979549341,1544973750992104443,1544973750992250844,1544973750994554963,1544973750994560363,39
564243,5,564248,SET,43,0,0,0,True,1544973761830092103,1544973761830103903,1544973761832609323,1544973761832748924,1544973761834439638,1544973761834448738,16
110292,4,110289,SET,93,0,0,0,True,1544973699274552281,1544973699274562681,1544973699278330811,1544973699278578313,1544973699286519877,1544973699286525677,50
394571,2,394585,SET,36,0,0,0,True,1544973738836831779,1544973738836853380,1544973738838627094,1544973738838687794,1544973738839760703,1544973738839770903,38
135924,22,135926,SET,11,0,0,0,True,1544973702790736031,1544973702790765831,1544973702798304492,1544973702798378093,1544973702806895862,1544973702806908762,43
164421,7,164422,SET,63,0,0,0,True,1544973706782074517,1544973706782085217,1544973706792467701,1544973706792675803,1544973706794804720,1544973706794813220,42
296669,9,296666,SET,6,0,0,0,True,1544973725125693102,1544973725125706002,1544973725137367196,1544973725137488497,1544973725138358104,1544973725138364104,63
118869,0,118883,SET,54,0,0,0,True,1544973700457709720,1544973700457721120,1544973700467158096,1544973700467215597,1544973700469427914,1544973700469444115,35
329078,6,329084,SET,72,0,0,0,True,1544973729732329281,1544973729732339381,1544973729741675057,1544973729741737557,1544973729743070368,1544973729743082968,50
436657,3,436667,SET,13,0,0,0,True,1544973744651297731,1544973744651313831,1544973744661068210,1544973744661129710,1544973744661848016,1544973744661860316,50
228519,18,228532,SET,4,0,0,0,True,1544973715703937181,1544973715703958281,1544973715714133163,1544973715714195764,1544973715716203080,1544973715716217980,46
567538,18,567543,SET,89,0,0,0,True,1544973762116487917,1544973762116514717,1544973762123513874,1544973762123569574,1544973762125717892,1544973762125723692,26
40376,19,40377,SET,67,0,0,0,True,1544973689469969348,1544973689469979948,1544973689479869728,1544973689479924328,1544973689480583134,1544973689480656234,58
127733,19,127735,SET,33,0,0,0,True,1544973701686277726,1544973701686287826,1544973701692862279,1544973701692943380,1544973701700555641,1544973701700564541,48
10255,31,10261,SET,57,0,0,0,True,1544973685250805648,1544973685250816348,1544973685251406953,1544973685251464053,1544973685253805472,1544973685253818272,12
532637,29,532640,SET,3,0,0,0,True,1544973758027113175,1544973758027124375,1544973758035694544,1544973758035750545,1544973758037615960,1544973758037629960,37
471152,5,471134,SET,35,0,0,0,True,1544973749368242026,1544973749368252827,1544973749370567645,1544973749370628046,1544973749379036614,1544973749379042914,58
325001,14,324990,SET,81,0,0,0,True,1544973729155556326,1544973729155575426,1544973729164072095,1544973729164150195,1544973729174406278,1544973729174419678,46
253523,14,253514,SET,23,0,0,0,True,1544973719085417162,1544973719085428062,1544973719097394758,1544973719097453259,1544973719103930811,1544973719103938211,44
373283,19,373267,SET,94,0,0,0,True,1544973735877716389,1544973735877727689,1544973735886808862,1544973735886905263,1544973735896180838,1544973735896188538,52
9079,4,9065,SET,45,0,0,0,True,1544973685049515726,1544973685049524026,1544973685053239456,1544973685053416757,1544973685060649015,1544973685060665016,6
366066,12,366066,SET,32,0,0,0,True,1544973734855998940,1544973734856010940,1544973734867493633,1544973734867562034,1544973734869732351,1544973734869824452,69
415035,28,415032,SET,45,0,0,0,True,1544973741621106561,1544973741621116961,1544973741631195742,1544973741631257643,1544973741634790072,1544973741634796472,48
323156,14,323146,SET,93,0,0,0,True,1544973728875110362,1544973728875120362,1544973728885672947,1544973728885767148,1544973728887138359,1544973728887154259,47
333034,9,333024,SET,43,0,0,0,True,1544973730279016594,1544973730279029294,1544973730288460470,1544973730288516970,1544973730298193049,1544973730298207049,46
84291,24,84293,SET,24,0,0,0,True,1544973695617925902,1544973695617936202,1544973695629299694,1544973695629443495,1544973695637470260,1544973695637488160,51
116263,4,116258,SET,49,0,0,0,True,1544973700098796026,1544973700098809826,1544973700109696514,1544973700109785915,1544973700113667646,1544973700113766747,54
13033,22,13031,SET,20,0,0,0,True,1544973685662688667,1544973685662699367,1544973685673700355,1544973685673785356,1544973685675600771,1544973685675614471,61
99100,10,99107,SET,65,0,0,0,True,1544973697699064479,1544973697699083379,1544973697701605500,1544973697701660700,1544973697710607972,1544973697710621272,43
596564,7,596560,SET,82,0,0,0,True,1544973765353006771,1544973765353017371,1544973765353066972,1544973765353228473,1544973765354470583,1544973765354548984,0
138188,1,138188,SET,34,0,0,0,True,1544973703126792341,1544973703126802441,1544973703135164209,1544973703135270509,1544973703137792330,1544973703137801930,51
105123,18,105123,SET,4,0,0,0,True,1544973698558405007,1544973698558415407,1544973698568793891,1544973698568876592,1544973698570726506,1544973698570732906,52
13842,16,13859,SET,39,0,0,0,True,1544973685772629353,1544973685772639653,1544973685776512184,1544973685776571484,1544973685778137997,1544973685778145997,34
477728,15,477737,SET,19,0,0,0,True,1544973750291370983,1544973750291392283,1544973750303984485,1544973750304076985,1544973750304720591,1544973750304728891,59
93354,14,93357,SET,44,0,0,0,True,1544973696904180971,1544973696904201571,1544973696913789948,1544973696913849049,1544973696914506154,1544973696914514254,58
459290,11,459290,SET,54,0,0,0,True,1544973747731769609,1544973747731779509,1544973747735952443,1544973747736013643,1544973747736802750,1544973747736894850,60
379168,4,379184,SET,68,0,0,0,True,1544973736700631832,1544973736700641932,1544973736703135153,1544973736703189053,1544973736710864415,1544973736710870715,60
229274,17,229272,SET,67,0,0,0,True,1544973715810981644,1544973715810992444,1544973715821850832,1544973715821910432,1544973715823063042,1544973715823075942,58
270508,28,270507,SET,64,0,0,0,True,1544973721460926529,1544973721460936929,1544973721472911226,1544973721472995326,1544973721475365946,1544973721475380746,41
136078,20,136071,SET,74,0,0,0,True,1544973702810423790,1544973702810452890,1544973702820814274,1544973702820904575,1544973702830023148,1544973702830032148,43
448329,17,448327,SET,12,0,0,0,True,1544973746232937504,1544973746232947904,1544973746235087521,1544973746235147822,1544973746244334796,1544973746244350796,44
59764,11,59781,SET,37,0,0,0,True,1544973692155819195,1544973692155829595,1544973692160702235,1544973692160821436,1544973692167774392,1544973692167789592,53
300381,18,300360,SET,53,0,0,0,True,1544973725627518352,1544973725627529552,1544973725629525168,1544973725629590069,1544973725639612449,1544973725639619050,41
570049,11,570049,SET,67,0,0,0,True,1544973762363840616,1544973762363850916,1544973762371856581,1544973762371913981,1544973762372846389,1544973762372852689,52
455893,28,455888,SET,75,0,0,0,True,1544973747256301469,1544973747256311169,1544973747258255785,1544973747258318985,1544973747266452851,1544973747266465451,38
100369,20,100372,SET,3,0,0,0,True,1544973697873197083,1544973697873214983,1544973697886540991,1544973697886751592,1544973697887658400,1544973697887669800,55
429822,24,429814,SET,95,0,0,0,True,1544973743658120910,1544973743658131610,1544973743670188908,1544973743670247108,1544973743672766728,1544973743672775129,62
397610,13,397621,SET,38,0,0,0,True,1544973739246848390,1544973739246858690,1544973739249548612,1544973739249607912,1544973739256799170,1544973739256837871,45
221160,15,221177,SET,56,0,0,0,True,1544973714725728789,1544973714725740390,1544973714729102217,1544973714729210117,1544973714736978480,1544973714736985080,58
587682,17,587703,SET,74,0,0,0,True,1544973763969059187,1544973763969069487,1544973763969902594,1544973763969960995,1544973763970464499,1544973763970476399,11
437827,22,437837,SET,8,0,0,0,True,1544973744805034772,1544973744805045972,1544973744808162097,1544973744808262098,1544973744816119062,1544973744816132862,36
352164,16,352170,SET,13,0,0,0,True,1544973732938643762,1544973732938654962,1544973732941309684,1544973732941365384,1544973732950291456,1544973732950301156,33
387962,18,387975,SET,3,0,0,0,True,1544973737906093765,1544973737906110665,1544973737908401383,1544973737908477984,1544973737919383072,1544973737919395272,46
246042,18,246043,SET,14,0,0,0,True,1544973718109103485,1544973718109122585,1544973718116540745,1544973718116600545,1544973718119600269,1544973718119607770,41
510280,15,510290,SET,95,0,0,0,True,1544973754893930162,1544973754893950962,1544973754904207245,1544973754904272045,1544973754904968051,1544973754904973051,62
312992,0,312994,SET,46,0,0,0,True,1544973727445220522,1544973727445340923,1544973727454765599,1544973727454827099,1544973727457261619,1544973727457268619,45
375816,1,375803,SET,7,0,0,0,True,1544973736233316060,1544973736233331460,1544973736236110982,1544973736236187983,1544973736245182955,1544973736245197655,34
394659,1,394637,SET,72,0,0,0,True,1544973738839161898,1544973738839208099,1544973738848977378,1544973738849032378,1544973738852963910,1544973738852970610,48
372252,10,372258,SET,15,0,0,0,True,1544973735733379223,1544973735733463724,1544973735745016717,1544973735745074618,1544973735752833580,1544973735752850381,48
584973,31,584973,SET,75,0,0,0,True,1544973763723250101,1544973763723259701,1544973763723667704,1544973763723828906,1544973763724293909,1544973763724300309,35
372878,2,372884,SET,2,0,0,0,True,1544973735819099815,1544973735819110316,1544973735828309090,1544973735828383490,1544973735837113561,1544973735837126861,47
48286,29,48286,SET,84,0,0,0,True,1544973690578794885,1544973690578806585,1544973690589688572,1544973690589746773,1544973690590658780,1544973690590703881,36
392668,6,392669,SET,56,0,0,0,True,1544973738552631285,1544973738552650885,1544973738563690174,1544973738563772475,1544973738564964284,1544973738564976385,39
457970,14,457972,SET,23,0,0,0,True,1544973747550785547,1544973747550796547,1544973747559351516,1544973747559413117,1544973747562908345,1544973747562917245,43
163551,19,163529,SET,76,0,0,0,True,1544973706666661787,1544973706666674387,1544973706669704611,1544973706669765412,1544973706679056087,1544973706679068987,56
81824,14,81829,SET,18,0,0,0,True,1544973695276850453,1544973695276861453,1544973695286185828,1544973695286243028,1544973695287698140,1544973695287707040,46
50182,1,50183,SET,12,0,0,0,True,1544973690839637587,1544973690840145491,1544973690848685260,1544973690848746660,1544973690850077471,1544973690850092071,44
395235,4,395237,SET,78,0,0,0,True,1544973738928850622,1544973738928860623,1544973738939379507,1544973738939438008,1544973738940724118,1544973738940733618,59
383255,23,383253,SET,76,0,0,0,True,1544973737257792231,1544973737257802331,1544973737268639518,1544973737268698019,1544973737271050738,1544973737271066638,62
184613,14,184612,SET,42,0,0,0,True,1544973709616228675,1544973709616239175,1544973709626370157,1544973709626425557,1544973709627855969,1544973709627865369,42
152707,16,152713,SET,42,0,0,0,True,1544973705159886535,1544973705159896236,1544973705170934525,1544973705170990125,1544973705173481245,1544973705173489245,50
397769,9,397767,SET,7,0,0,0,True,1544973739262654818,1544973739262674518,1544973739272309596,1544973739272374696,1544973739274432713,1544973739274441413,54
335476,17,335471,SET,27,0,0,0,True,1544973730618627035,1544973730618645335,1544973730628280613,1544973730628339613,1544973730638290194,1544973730638304294,50
450623,29,450624,SET,25,0,0,0,True,1544973746532567024,1544973746532579724,1544973746536592956,1544973746536651857,1544973746544566521,1544973746544579021,50
461911,29,461911,SET,67,0,0,0,True,1544973748099754481,1544973748099764881,1544973748108801654,1544973748108898755,1544973748110095265,1544973748110107965,57
546398,21,546388,SET,26,0,0,0,True,1544973759896337378,1544973759896347478,1544973759904075140,1544973759904188141,1544973759906446159,1544973759906459759,52
304892,7,304893,SET,32,0,0,0,True,1544973726286866073,1544973726286877173,1544973726298480267,1544973726298581268,1544973726301466091,1544973726301476291,54
248697,17,248710,SET,32,0,0,0,True,1544973718456466387,1544973718456480187,1544973718460702922,1544973718460796822,1544973718469773095,1544973718469782395,43
165355,15,165359,SET,43,0,0,0,True,1544973706918256816,1544973706918267316,1544973706927911994,1544973706927969194,1544973706929776909,1544973706929782809,43
188420,21,188428,SET,80,0,0,0,True,1544973710169543638,1544973710169554438,1544973710173221667,1544973710173280568,1544973710180821229,1544973710180833829,54
290750,1,290747,SET,13,0,0,0,True,1544973724296729412,1544973724296742812,1544973724307268697,1544973724307558300,1544973724309845218,1544973724309852018,42
308521,29,308523,SET,24,0,0,0,True,1544973726802169732,1544973726802180632,1544973726813039320,1544973726813110720,1544973726821744990,1544973726821753790,40
487586,29,487564,SET,51,0,0,0,True,1544973751652314876,1544973751652325276,1544973751655756004,1544973751655815704,1544973751664089871,1544973751664663576,47
377568,13,377568,SET,33,0,0,0,True,1544973736470306373,1544973736470317073,1544973736480456455,1544973736480516855,1544973736482028367,1544973736482040768,44
