,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
170853,4,170853,GET,3,0,1,1,True,1544879757439435342,1544879757439445242,1544879757439527842,1544879757439545343,1544879757440276747,1544879757440357648,0
33725,0,33721,GET,5,0,1,1,True,1544879704050725918,1544879704050734518,1544879704050773619,1544879704050796419,1544879704054365643,1544879704054384943,0
82663,6,82662,GET,3,0,1,1,True,1544879723604793186,1544879723604801186,1544879723604853087,1544879723604874887,1544879723605694292,1544879723605714392,0
159931,18,159931,GET,1,0,1,1,True,1544879753209062769,1544879753209070469,1544879753210082076,1544879753210092176,1544879753210896881,1544879753210915982,0
196918,21,196918,GET,4,0,1,1,True,1544879767433072159,1544879767433079559,1544879767433105859,1544879767433121859,1544879767433876864,1544879767433892564,0
2493,10,2493,GET,0,0,1,1,True,1544879690487946825,1544879690487955925,1544879690488280227,1544879690488309028,1544879690489061633,1544879690489103933,0
148387,9,148388,GET,0,0,1,1,True,1544879748939818213,1544879748939820513,1544879748939911513,1544879748939922614,1544879748940976121,1544879748940995921,1
109929,5,109929,GET,0,0,1,1,True,1544879734391462382,1544879734391465582,1544879734391509283,1544879734391528483,1544879734392194287,1544879734392214587,1
89054,5,89054,GET,4,0,1,1,True,1544879726195808796,1544879726195816396,1544879726195844396,1544879726195860396,1544879726196698002,1544879726196718602,0
13162,15,13160,GET,5,0,1,1,True,1544879695499547156,1544879695499550956,1544879695499594457,1544879695499615957,1544879695500806865,1544879695500825065,4
109365,19,109364,GET,2,0,1,1,True,1544879734205062540,1544879734205069440,1544879734205217641,1544879734205238641,1544879734206119747,1544879734206140347,1
59206,8,59206,GET,4,0,1,1,True,1544879714562103294,1544879714562119194,1544879714562187495,1544879714562234795,1544879714563057301,1544879714563075901,1
197235,5,197234,GET,1,0,1,1,True,1544879767530808505,1544879767530815706,1544879767530850906,1544879767530870306,1544879767531900313,1544879767531919113,0
62275,13,62275,GET,0,0,1,1,True,1544879715739961581,1544879715739969181,1544879715740015881,1544879715740038481,1544879715740757886,1544879715740776786,0
170790,8,170788,GET,3,0,1,1,True,1544879757418895106,1544879757418902606,1544879757418956806,1544879757418975706,1544879757420068313,1544879757420089414,0
61767,25,61767,GET,1,0,1,1,True,1544879715557711561,1544879715557715261,1544879715557770561,1544879715557793161,1544879715558547366,1544879715558576966,1
86604,1,86604,GET,1,0,1,1,True,1544879725206842290,1544879725206849790,1544879725206880891,1544879725206901891,1544879725207793497,1544879725207815197,0
92820,28,92823,GET,0,0,1,1,True,1544879727610653544,1544879727610655744,1544879727610718744,1544879727610728544,1544879727611729051,1544879727611746851,0
74415,15,74414,GET,5,0,1,1,True,1544879720543742123,1544879720543750023,1544879720543800823,1544879720543825524,1544879720545001331,1544879720545022332,0
27481,2,27483,GET,2,0,1,1,True,1544879701459226816,1544879701459231116,1544879701459299117,1544879701459318217,1544879701459957621,1544879701459976721,1
104265,25,104265,GET,4,0,1,1,True,1544879732267766221,1544879732267774022,1544879732267807222,1544879732267827722,1544879732268586927,1544879732268606727,0
41382,26,41383,GET,1,0,1,1,True,1544879707354242986,1544879707354245686,1544879707354384187,1544879707354405087,1544879707355753196,1544879707355773796,0
94433,4,94435,GET,2,0,1,1,True,1544879728256827858,1544879728256835158,1544879728256861058,1544879728256881558,1544879728257690264,1544879728257710064,0
98795,23,98794,GET,0,0,1,1,True,1544879729981802871,1544879729981810371,1544879729981867872,1544879729981889772,1544879729982885678,1544879729982912179,0
172229,27,172229,GET,1,0,1,1,True,1544879757941271670,1544879757941274970,1544879757941369071,1544879757941388771,1544879757942072976,1544879757942094976,0
169334,23,169335,GET,4,0,1,1,True,1544879756779980267,1544879756779987768,1544879756780042268,1544879756780061168,1544879756781090975,1544879756781109375,1
13510,23,13509,GET,4,0,1,1,True,1544879695637656685,1544879695637664585,1544879695637701186,1544879695637722586,1544879695638696792,1544879695638744393,0
161093,0,161093,GET,2,0,1,1,True,1544879753692873481,1544879753692887181,1544879753692962482,1544879753692983182,1544879753694337391,1544879753694358291,2
158311,20,158311,GET,5,0,1,1,True,1544879752613219013,1544879752613225713,1544879752613257313,1544879752613278514,1544879752614029419,1544879752614050719,0
293,6,293,GET,0,0,1,1,True,1544879688719269611,1544879688719285911,1544879688719392012,1544879688719449212,1544879688720378019,1544879688720419519,1
125303,6,125304,GET,3,0,1,1,True,1544879740151256555,1544879740151259655,1544879740151346656,1544879740151365456,1544879740152395563,1544879740152435663,0
93131,1,93130,GET,2,0,1,1,True,1544879727727817226,1544879727727824826,1544879727727882827,1544879727727905627,1544879727729140635,1544879727729181635,0
58420,12,58418,GET,4,0,1,1,True,1544879714254448034,1544879714254462634,1544879714254536435,1544879714254574635,1544879714255420140,1544879714255441141,2
85324,20,85324,GET,2,0,1,1,True,1544879724667039384,1544879724667046784,1544879724667177785,1544879724667213285,1544879724668116891,1544879724668144791,0
151109,6,151113,GET,0,0,1,1,True,1544879749989180485,1544879749989183085,1544879749989312686,1544879749989327386,1544879749990648395,1544879749990667495,0
9076,4,9071,GET,2,0,1,1,True,1544879693722133198,1544879693722140898,1544879693722196498,1544879693722217398,1544879693723568708,1544879693723590808,1
18748,22,18745,GET,3,0,1,1,True,1544879697920465236,1544879697920472536,1544879697920528637,1544879697920550937,1544879697921600544,1544879697921620644,2
55844,23,55844,GET,0,0,1,1,True,1544879713194390734,1544879713194398234,1544879713194429334,1544879713194448334,1544879713195132739,1544879713195154139,1
69760,17,69759,GET,0,0,1,1,True,1544879718668699681,1544879718668707381,1544879718668735481,1544879718668751282,1544879718669545487,1544879718669565987,1
76918,2,76920,GET,3,0,1,1,True,1544879721449268378,1544879721449275878,1544879721449286378,1544879721449354479,1544879721450105884,1544879721450126684,1
131137,23,131137,GET,5,0,1,1,True,1544879742365911097,1544879742365918997,1544879742365977297,1544879742365998397,1544879742366889603,1544879742366908503,1
100595,6,100595,GET,4,0,1,1,True,1544879730740390133,1544879730740396833,1544879730740420433,1544879730740433833,1544879730741389439,1544879730741409839,1
68132,9,68133,GET,2,0,1,1,True,1544879718005306143,1544879718005309543,1544879718005352443,1544879718005373343,1544879718006579051,1544879718006599951,0
37548,28,37553,GET,0,0,1,1,True,1544879705662330835,1544879705662333235,1544879705662389335,1544879705662408935,1544879705665625457,1544879705665647057,0
170975,5,170975,GET,3,0,1,1,True,1544879757483677835,1544879757483685035,1544879757483740636,1544879757483761436,1544879757484507041,1544879757484537341,1
23842,30,23845,GET,5,0,1,1,True,1544879699997474496,1544879699997482196,1544879699997569597,1544879699997590397,1544879699998694904,1544879699998732104,1
37753,13,37756,GET,2,0,1,1,True,1544879705743662181,1544879705743666681,1544879705743690881,1544879705743709681,1544879705744870289,1544879705744889089,1
68341,21,68341,GET,1,0,1,1,True,1544879718082897762,1544879718082900162,1544879718083050463,1544879718083078263,1544879718083969369,1544879718083991369,1
113842,30,113842,GET,1,0,1,1,True,1544879735850607708,1544879735850615008,1544879735850657409,1544879735850674109,1544879735851562215,1544879735851582015,0
197745,2,197742,GET,5,0,1,1,True,1544879767704830157,1544879767704845457,1544879767704938758,1544879767704975758,1544879767706126266,1544879767706147166,0
124107,27,124108,GET,4,0,1,1,True,1544879739732081764,1544879739732089764,1544879739732117065,1544879739732136465,1544879739733501674,1544879739733523974,3
125062,9,125062,GET,1,0,1,1,True,1544879740070529618,1544879740070532818,1544879740070583718,1544879740070592618,1544879740071610525,1544879740071630725,0
99325,31,99326,GET,5,0,1,1,True,1544879730193196182,1544879730193203982,1544879730193234582,1544879730193248582,1544879730193937387,1544879730193955487,0
169590,16,169591,GET,3,0,1,1,True,1544879756942613246,1544879756942620746,1544879756942647747,1544879756942666447,1544879756949786094,1544879756949805794,0
136068,4,136067,GET,3,0,1,1,True,1544879744264483229,1544879744264490829,1544879744264525129,1544879744264548329,1544879744265682537,1544879744265702737,0
20197,29,20198,GET,1,0,1,1,True,1544879698532824553,1544879698532830553,1544879698532842553,1544879698532863053,1544879698533812959,1544879698533832459,2
38997,26,38998,GET,4,0,1,1,True,1544879706291570957,1544879706291573257,1544879706291649258,1544879706291663158,1544879706292504163,1544879706292524463,0
141066,16,141065,GET,4,0,1,1,True,1544879746192929254,1544879746192936554,1544879746192968754,1544879746192986954,1544879746194794166,1544879746194813966,1
54704,4,54704,GET,1,0,1,1,True,1544879712707365471,1544879712707373671,1544879712707395771,1544879712707416272,1544879712708425478,1544879712708445378,0
129621,23,129620,GET,1,0,1,1,True,1544879741792610781,1544879741792617981,1544879741792674882,1544879741792695382,1544879741793985491,1544879741794005991,2
487,15,486,GET,0,0,1,1,True,1544879688963883659,1544879688963895959,1544879688963974160,1544879688964019960,1544879688965111568,1544879688965136768,1
8963,25,8963,GET,5,0,1,1,True,1544879693683110335,1544879693683113035,1544879693683279436,1544879693683300037,1544879693684346444,1544879693684362944,1
106480,30,106480,GET,2,0,1,1,True,1544879733104642203,1544879733104649903,1544879733104690703,1544879733104709403,1544879733105689110,1544879733105728810,2
80572,2,80571,GET,3,0,1,1,True,1544879722870595779,1544879722870603179,1544879722870628980,1544879722870647680,1544879722871574786,1544879722871593386,1
39891,8,39891,GET,0,0,1,1,True,1544879706645699433,1544879706645706933,1544879706645761433,1544879706645782333,1544879706646707740,1544879706646727440,0
15050,8,15050,GET,0,0,1,1,True,1544879696345326345,1544879696345333645,1544879696345365545,1544879696345386445,1544879696350996183,1544879696351014483,1
150735,11,150735,GET,3,0,1,1,True,1544879749837787979,1544879749837795379,1544879749837822380,1544879749837835280,1544879749838948087,1544879749838967687,0
35825,27,35826,GET,0,0,1,1,True,1544879704892687770,1544879704892694870,1544879704892713770,1544879704892737870,1544879704893772177,1544879704893813177,0
46762,16,46762,GET,5,0,1,1,True,1544879709654038408,1544879709654047708,1544879709654083609,1544879709654105109,1544879709654786413,1544879709654806614,0
136576,9,136577,GET,5,0,1,1,True,1544879744447365245,1544879744447367845,1544879744447421945,1544879744447430146,1544879744448306951,1544879744448325551,0
141788,16,141788,GET,2,0,1,1,True,1544879746455139597,1544879746455142697,1544879746455197098,1544879746455218698,1544879746456074803,1544879746456095704,1
144766,5,144766,GET,3,0,1,1,True,1544879747610399577,1544879747610406877,1544879747610433677,1544879747610451978,1544879747611293983,1544879747611314683,0
118179,22,118179,GET,2,0,1,1,True,1544879737518000118,1544879737518009518,1544879737518038618,1544879737518088319,1544879737518755623,1544879737518771623,0
19958,17,19956,GET,2,0,1,1,True,1544879698409176421,1544879698409179621,1544879698409428123,1544879698409450623,1544879698410261929,1544879698410280429,2
25355,18,25355,GET,0,0,1,1,True,1544879700545174576,1544879700545182276,1544879700545264076,1544879700545285577,1544879700546087282,1544879700546108382,1
13108,2,13107,GET,2,0,1,1,True,1544879695477734310,1544879695477739010,1544879695477790110,1544879695477810810,1544879695478633716,1544879695478651716,2
14825,19,14826,GET,0,0,1,1,True,1544879696180086234,1544879696180091234,1544879696180132934,1544879696180146934,1544879696180777338,1544879696180799239,0
99012,5,99009,GET,0,0,1,1,True,1544879730070720564,1544879730070723664,1544879730070961166,1544879730070979766,1544879730072654777,1544879730072675378,3
162701,9,162705,GET,4,0,1,1,True,1544879754296907891,1544879754296915491,1544879754296940691,1544879754296961891,1544879754297616795,1544879754297637095,0
125398,28,125398,GET,2,0,1,1,True,1544879740182505563,1544879740182508463,1544879740182600164,1544879740182619464,1544879740183291969,1544879740183312769,0
188220,21,188220,GET,3,0,1,1,True,1544879764089530220,1544879764089533820,1544879764089575221,1544879764089595421,1544879764091154431,1544879764091174831,3
35917,9,35917,GET,2,0,1,1,True,1544879704930705825,1544879704930710325,1544879704930771525,1544879704930793726,1544879704932182135,1544879704932202035,0
17577,4,17575,GET,4,0,1,1,True,1544879697368687826,1544879697368695026,1544879697368750827,1544879697368772327,1544879697374383365,1544879697374403365,2
143925,6,143926,GET,0,0,1,1,True,1544879747275736853,1544879747275740053,1544879747275818853,1544879747275837653,1544879747276769060,1544879747276789660,1
105745,3,105746,GET,5,0,1,1,True,1544879732860132772,1544879732860138872,1544879732860234573,1544879732860250373,1544879732861080278,1544879732861098379,0
74647,12,74647,GET,2,0,1,1,True,1544879720629227795,1544879720629235195,1544879720629263595,1544879720629284995,1544879720630313302,1544879720630334202,0
77035,28,77033,GET,2,0,1,1,True,1544879721516155525,1544879721516162925,1544879721516217626,1544879721516238026,1544879721517054331,1544879721517075631,2
112752,28,112753,GET,1,0,1,1,True,1544879735485128872,1544879735485136172,1544879735485162673,1544879735485183873,1544879735485807677,1544879735485828277,0
17331,10,17332,GET,3,0,1,1,True,1544879697270895269,1544879697270898569,1544879697270916969,1544879697270929269,1544879697272098277,1544879697272119577,1
57837,14,57835,GET,4,0,1,1,True,1544879714033848057,1544879714033851557,1544879714033923157,1544879714033939557,1544879714035242166,1544879714035324967,2
18374,7,18375,GET,2,0,1,1,True,1544879697771003331,1544879697771006331,1544879697771032932,1544879697771047732,1544879697771912837,1544879697771934238,0
85347,1,85345,GET,4,0,1,1,True,1544879724677941657,1544879724677949457,1544879724677996857,1544879724678019657,1544879724679109165,1544879724679131965,1
146550,6,146548,GET,5,0,1,1,True,1544879748317686478,1544879748317689778,1544879748317717278,1544879748317726179,1544879748319213988,1544879748319286289,1
125524,29,125522,GET,0,0,1,1,True,1544879740227733665,1544879740227740465,1544879740227762265,1544879740227778965,1544879740229125674,1544879740229145374,0
73129,1,73126,GET,2,0,1,1,True,1544879719993459243,1544879719993465843,1544879719993518843,1544879719993541044,1544879719994334749,1544879719994356949,2
133080,0,133081,GET,0,0,1,1,True,1544879743094443445,1544879743094446645,1544879743094489345,1544879743094507645,1544879743095588652,1544879743095623653,1
67724,31,67729,GET,2,0,1,1,True,1544879717859618268,1544879717859621068,1544879717859713068,1544879717859734169,1544879717860416273,1544879717860434873,0
40583,31,40584,GET,0,0,1,1,True,1544879706952122689,1544879706952138689,1544879706952230989,1544879706952266690,1544879706953003995,1544879706953022095,0
187558,7,187559,GET,2,0,1,1,True,1544879763856319076,1544879763856321276,1544879763856439976,1544879763856461077,1544879763857482983,1544879763857503683,0
171419,16,171421,GET,5,0,1,1,True,1544879757632902825,1544879757632910425,1544879757632944425,1544879757632983226,1544879757633809731,1544879757633828531,0
142508,28,142507,GET,1,0,1,1,True,1544879746717700443,1544879746717707843,1544879746717733243,1544879746717752343,1544879746718395347,1544879746718416248,2
66199,9,66195,GET,3,0,1,1,True,1544879717257156236,1544879717257163536,1544879717257198536,1544879717257218637,1544879717259150950,1544879717259171650,2
160335,29,160337,GET,1,0,1,1,True,1544879753359027565,1544879753359030165,1544879753359060465,1544879753359071665,1544879753359897571,1544879753359918571,0
89315,4,89315,GET,2,0,1,1,True,1544879726294851658,1544879726294859158,1544879726294900258,1544879726294921858,1544879726295630363,1544879726295649963,0
177718,15,177715,GET,1,0,1,1,True,1544879760113760176,1544879760113763576,1544879760113849476,1544879760113870576,1544879760115217085,1544879760115238085,3
23499,0,23499,GET,3,0,1,1,True,1544879699890503977,1544879699890510977,1544879699890550077,1544879699890567478,1544879699891360483,1544879699891380683,0
77902,6,77902,GET,4,0,1,1,True,1544879721887282306,1544879721887290306,1544879721887325207,1544879721887345007,1544879721888199713,1544879721888218213,0
52348,16,52347,GET,1,0,1,1,True,1544879711767920577,1544879711767925077,1544879711768011377,1544879711768031978,1544879711772425807,1544879711772448107,1
13057,5,13059,GET,0,0,1,1,True,1544879695457287272,1544879695457289672,1544879695457422173,1544879695457443273,1544879695458641981,1544879695458661781,1
53671,17,53668,GET,2,0,1,1,True,1544879712314786041,1544879712314793541,1544879712314825941,1544879712314845241,1544879712316000049,1544879712316022049,3
181404,0,181403,GET,4,0,1,1,True,1544879761594932993,1544879761594940293,1544879761594997493,1544879761595016393,1544879761595706798,1544879761595731298,1
78560,10,78560,GET,0,0,1,1,True,1544879722118305451,1544879722118312351,1544879722118389351,1544879722118408852,1544879722119499959,1544879722119521059,0
195549,11,195549,GET,1,0,1,1,True,1544879766965139861,1544879766965142261,1544879766965381963,1544879766965401163,1544879766966267769,1544879766966285869,0
193847,11,193847,GET,0,0,1,1,True,1544879766294302520,1544879766294310020,1544879766294381321,1544879766294391621,1544879766295664129,1544879766295684029,0
133920,20,133919,GET,5,0,1,1,True,1544879743422310326,1544879743422317426,1544879743422373026,1544879743422393827,1544879743423659835,1544879743423698835,1
116457,14,116458,GET,4,0,1,1,True,1544879736874755833,1544879736874763233,1544879736874789533,1544879736874813333,1544879736875583438,1544879736875605238,0
147435,15,147437,GET,0,0,1,1,True,1544879748621616298,1544879748621623698,1544879748621639098,1544879748621658298,1544879748622491404,1544879748622529704,0
134250,31,134250,GET,3,0,1,1,True,1544879743553840801,1544879743553843901,1544879743553887701,1544879743553906802,1544879743554875208,1544879743554893208,2
22550,7,22548,GET,3,0,1,1,True,1544879699455464154,1544879699455479754,1544879699455617855,1544879699455656055,1544879699456609861,1544879699456631361,5
104402,21,104403,GET,2,0,1,1,True,1544879732326278812,1544879732326281912,1544879732326330412,1544879732326349712,1544879732327105717,1544879732327124317,1
19690,13,19691,GET,5,0,1,1,True,1544879698289806419,1544879698289809219,1544879698289871919,1544879698289894220,1544879698291073228,1544879698291091928,2
30963,16,30963,GET,5,0,1,1,True,1544879702827855408,1544879702827862908,1544879702827922708,1544879702827944109,1544879702828825214,1544879702828840915,0
12626,2,12625,GET,5,0,1,1,True,1544879695273226434,1544879695273230034,1544879695273253834,1544879695273266534,1544879695274258941,1544879695274279241,1
17200,8,17199,GET,1,0,1,1,True,1544879697220875833,1544879697220878333,1544879697220986933,1544879697221008034,1544879697222157241,1544879697222176441,0
10041,10,10039,GET,5,0,1,1,True,1544879694157878530,1544879694157921630,1544879694157992431,1544879694158013231,1544879694158939337,1544879694158959637,3
156410,28,156410,GET,3,0,1,1,True,1544879751925920449,1544879751925927349,1544879751926026550,1544879751926045750,1544879751926875856,1544879751926900256,0
88721,18,88722,GET,2,0,1,1,True,1544879726062794208,1544879726062797508,1544879726062886308,1544879726062905609,1544879726063770714,1544879726063792014,0
108483,23,108484,GET,0,0,1,1,True,1544879733896580983,1544879733896583983,1544879733896628784,1544879733896640584,1544879733897373888,1544879733897395689,1
75316,15,75316,GET,5,0,1,1,True,1544879720869265800,1544879720869271900,1544879720869304700,1544879720869327900,1544879720870187006,1544879720870206806,0
58960,25,58963,GET,0,0,1,1,True,1544879714477550028,1544879714477552428,1544879714477746229,1544879714477765129,1544879714479104838,1544879714479125139,2
178641,22,178642,GET,1,0,1,1,True,1544879760538528591,1544879760538532091,1544879760538602092,1544879760538612892,1544879760539417897,1544879760539439497,1
124293,20,124293,GET,5,0,1,1,True,1544879739809615581,1544879739809619281,1544879739809672381,1544879739809692881,1544879739810731288,1544879739810771488,0
99019,18,99018,GET,3,0,1,1,True,1544879730074459489,1544879730074467089,1544879730074522990,1544879730074541890,1544879730075577697,1544879730075597097,0
57487,7,57489,GET,0,0,1,1,True,1544879713892167608,1544879713892170108,1544879713892230008,1544879713892241108,1544879713893236615,1544879713893259115,0
155928,3,155929,GET,2,0,1,1,True,1544879751775859453,1544879751775862553,1544879751775987554,1544879751776009654,1544879751777301462,1544879751777321363,0
96950,2,96949,GET,1,0,1,1,True,1544879729196515130,1544879729196522530,1544879729196585331,1544879729196604431,1544879729198063141,1544879729198084341,2
21261,25,21262,GET,5,0,1,1,True,1544879698949775055,1544879698949778555,1544879698949812155,1544879698949823055,1544879698950656361,1544879698950677961,2
27541,14,27540,GET,1,0,1,1,True,1544879701477301838,1544879701477309538,1544879701477368238,1544879701477381738,1544879701479100950,1544879701479120950,0
103730,9,103730,GET,2,0,1,1,True,1544879732070927309,1544879732070934109,1544879732070965709,1544879732070982209,1544879732071657114,1544879732071674014,0
195936,18,195937,GET,4,0,1,1,True,1544879767113029640,1544879767113036940,1544879767113100941,1544879767113122641,1544879767114545450,1544879767114566750,1
92006,30,92005,GET,4,0,1,1,True,1544879727346816382,1544879727346824082,1544879727346875083,1544879727346893983,1544879727347709388,1544879727347726888,1
197350,26,197349,GET,0,0,1,1,True,1544879767568913558,1544879767568915758,1544879767569022058,1544879767569041759,1544879767569872164,1544879767569894964,1
29933,14,29932,GET,1,0,1,1,True,1544879702450370073,1544879702450372373,1544879702450515574,1544879702450535774,1544879702452785489,1544879702452806989,0
12705,4,12704,GET,2,0,1,1,True,1544879695311676093,1544879695311683493,1544879695311732293,1544879695311756193,1544879695312615499,1544879695312649499,0
165584,0,165585,GET,0,0,1,1,True,1544879755373370135,1544879755373377535,1544879755373423735,1544879755373433335,1544879755374311641,1544879755374332541,0
97306,23,97305,GET,4,0,1,1,True,1544879729416810201,1544879729416813501,1544879729416878001,1544879729416898501,1544879729417983508,1544879729418003308,0
23232,5,23231,GET,0,0,1,1,True,1544879699789929201,1544879699789936601,1544879699789992302,1544879699790013302,1544879699791168710,1544879699791233710,2
178746,30,178747,GET,0,0,1,1,True,1544879760579310261,1544879760579312662,1544879760579397862,1544879760579416662,1544879760581307875,1544879760581326775,1
22158,8,22158,GET,5,0,1,1,True,1544879699299345604,1544879699299353004,1544879699299383205,1544879699299402905,1544879699305980249,1544879699306000749,0
123624,5,123623,GET,3,0,1,1,True,1544879739562470535,1544879739562477935,1544879739562531935,1544879739562552135,1544879739563635843,1544879739563656343,3
160601,6,160596,GET,3,0,1,1,True,1544879753451469279,1544879753451477279,1544879753451531179,1544879753451550079,1544879753453708593,1544879753453731094,3
134226,1,134225,GET,0,0,1,1,True,1544879743543099330,1544879743543104330,1544879743543179530,1544879743543208430,1544879743544270837,1544879743544293938,1
87693,16,87695,GET,4,0,1,1,True,1544879725614739915,1544879725614757015,1544879725614814415,1544879725614833816,1544879725615476020,1544879725615494420,0
84945,8,84945,GET,1,0,1,1,True,1544879724525640239,1544879724525642639,1544879724525785740,1544879724525804240,1544879724527319450,1544879724527354151,0
153964,20,153964,GET,1,0,1,1,True,1544879751060383801,1544879751060389401,1544879751060414701,1544879751060432201,1544879751061222307,1544879751061241907,0
3211,4,3215,GET,0,0,1,1,True,1544879690915846007,1544879690915848407,1544879690916059008,1544879690916084208,1544879690917080015,1544879690917099315,0
56374,26,56370,GET,0,0,1,1,True,1544879713402027525,1544879713402034925,1544879713402089525,1544879713402110725,1544879713403155132,1544879713403175732,2
143345,1,143344,GET,4,0,1,1,True,1544879747065434655,1544879747065441955,1544879747065480755,1544879747065499555,1544879747066351261,1544879747066371561,1
80852,27,80854,GET,5,0,1,1,True,1544879722969615441,1544879722969618541,1544879722969648942,1544879722969660442,1544879722970389746,1544879722970410347,0
193291,9,193291,GET,0,0,1,1,True,1544879766104371963,1544879766104374463,1544879766104462164,1544879766104473664,1544879766105347369,1544879766105368470,0
116231,19,116231,GET,0,0,1,1,True,1544879736799049328,1544879736799062228,1544879736799127329,1544879736799163229,1544879736800215936,1544879736800239936,3
89613,28,89613,GET,0,0,1,1,True,1544879726397565543,1544879726397569344,1544879726397604944,1544879726397624344,1544879726398294848,1544879726398315549,0
35366,23,35367,GET,5,0,1,1,True,1544879704709755742,1544879704709763042,1544879704709988843,1544879704710008944,1544879704710740349,1544879704710756549,0
5849,29,5851,GET,0,0,1,1,True,1544879692141460259,1544879692141468059,1544879692141502059,1544879692141524659,1544879692143005369,1544879692143027169,1
185599,18,185599,GET,5,0,1,1,True,1544879763102216480,1544879763102223880,1544879763102390181,1544879763102410481,1544879763103619189,1544879763103637890,1
137548,27,137548,GET,4,0,1,1,True,1544879744873456179,1544879744873463479,1544879744873589080,1544879744873608280,1544879744874333985,1544879744874353585,5
140084,18,140083,GET,5,0,1,1,True,1544879745793996101,1544879745793998601,1544879745794108102,1544879745794126702,1544879745795075308,1544879745795093008,1
20162,29,20162,GET,5,0,1,1,True,1544879698516192441,1544879698516200241,1544879698516235541,1544879698516256841,1544879698517280248,1544879698517300548,0
154987,16,154986,GET,3,0,1,1,True,1544879751470232523,1544879751470239923,1544879751470274423,1544879751470294023,1544879751475901661,1544879751475922861,1
154384,10,154384,GET,5,0,1,1,True,1544879751210188096,1544879751210195796,1544879751210241796,1544879751210342397,1544879751211361104,1544879751211380604,0
50350,12,50350,GET,0,0,1,1,True,1544879711023198186,1544879711023203286,1544879711023226686,1544879711023247787,1544879711024223993,1544879711024246293,0
4879,28,4884,GET,1,0,1,1,True,1544879691588965039,1544879691588967339,1544879691589149740,1544879691589188041,1544879691589968046,1544879691589986746,0
172515,17,172515,GET,3,0,1,1,True,1544879758100114024,1544879758100117124,1544879758100198224,1544879758100218225,1544879758101564434,1544879758101584834,0
49142,20,49143,GET,4,0,1,1,True,1544879710530205982,1544879710530212082,1544879710530234382,1544879710530255382,1544879710531766392,1544879710531781592,0
100021,9,100022,GET,5,0,1,1,True,1544879730523051383,1544879730523054683,1544879730523429685,1544879730523451085,1544879730524252991,1544879730524273291,0
171173,2,171172,GET,3,0,1,1,True,1544879757547462058,1544879757547469558,1544879757547522859,1544879757547542759,1544879757548423265,1544879757548444265,2
50120,19,50122,GET,2,0,1,1,True,1544879710937601112,1544879710937604612,1544879710937630413,1544879710937644713,1544879710938303017,1544879710938325317,0
74381,25,74382,GET,0,0,1,1,True,1544879720531206739,1544879720531211039,1544879720531353640,1544879720531375240,1544879720532393347,1544879720532413747,0
195566,21,195566,GET,2,0,1,1,True,1544879766971575104,1544879766971578304,1544879766971646104,1544879766971665605,1544879766972776312,1544879766972797512,0
164768,22,164767,GET,3,0,1,1,True,1544879755072428038,1544879755072435438,1544879755072467438,1544879755072489738,1544879755073740146,1544879755073761247,0
128179,20,128180,GET,1,0,1,1,True,1544879741221493880,1544879741221496280,1544879741221545080,1544879741221557981,1544879741222778589,1544879741222795789,0
85126,8,85128,GET,2,0,1,1,True,1544879724593009589,1544879724593014389,1544879724593229891,1544879724593250691,1544879724593904795,1544879724593925995,0
110222,15,110222,GET,0,0,1,1,True,1544879734509937572,1544879734509945072,1544879734509999373,1544879734510021773,1544879734510755578,1544879734510777178,5
171188,4,171189,GET,5,0,1,1,True,1544879757552048589,1544879757552066289,1544879757552107389,1544879757552118489,1544879757553006195,1544879757553027295,0
87827,24,87828,GET,0,0,1,1,True,1544879725667320566,1544879725667325366,1544879725667370767,1544879725667411467,1544879725668170672,1544879725668191272,3
125774,25,125772,GET,1,0,1,1,True,1544879740317657063,1544879740317661363,1544879740317806864,1544879740317825464,1544879740319359575,1544879740319384775,0
102850,26,102852,GET,4,0,1,1,True,1544879731739354497,1544879731739361497,1544879731739394897,1544879731739414597,1544879731740712606,1544879731740734006,1
69012,21,69015,GET,0,0,1,1,True,1544879718382747668,1544879718382755368,1544879718382897169,1544879718382914669,1544879718383835275,1544879718383857375,0
124491,26,124492,GET,1,0,1,1,True,1544879739880303751,1544879739880306751,1544879739880360652,1544879739880376152,1544879739881134457,1544879739881156057,1
84705,23,84706,GET,3,0,1,1,True,1544879724438556757,1544879724438560057,1544879724438620058,1544879724438641058,1544879724439406363,1544879724439424163,0
147048,9,147049,GET,2,0,1,1,True,1544879748491371633,1544879748491378133,1544879748491402333,1544879748491421633,1544879748492292239,1544879748492311039,1
85223,6,85223,GET,1,0,1,1,True,1544879724632020650,1544879724632030450,1544879724632058250,1544879724632071950,1544879724632963756,1544879724632983156,0
143759,8,143756,GET,5,0,1,0,False,1544879747211179424,1544879747211201824,1544879747211262824,1544879747211335525,1544879747212387532,1544879747212410832,4
24227,7,24227,GET,2,0,1,1,True,1544879700151782233,1544879700151789933,1544879700151825333,1544879700151846933,1544879700152516838,1544879700152537938,0
139030,2,139030,GET,2,0,1,1,True,1544879745393484338,1544879745393489938,1544879745393515538,1544879745393537038,1544879745394552545,1544879745394571945,3
