,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
247032,8,247033,SET,75,0,0,0,True,1544987051186612546,1544987051186622546,1544987051195725472,1544987051195777572,1544987051196472574,1544987051196499274,119
553586,12,553586,SET,36,0,0,0,True,1544987081162447156,1544987081162458156,1544987081176284696,1544987081176350996,1544987081176817498,1544987081176824798,110
154728,4,154728,SET,3,0,0,0,True,1544987042165835530,1544987042165847530,1544987042178507266,1544987042178703367,1544987042179438269,1544987042179449369,79
693477,15,693478,SET,100,0,0,0,True,1544987094522824134,1544987094522837134,1544987094532807963,1544987094532859863,1544987094533688666,1544987094533698166,107
567059,3,567061,SET,41,0,0,0,True,1544987082422232101,1544987082422242901,1544987082432246330,1544987082432298630,1544987082439764652,1544987082439779652,79
143997,6,143996,SET,83,0,0,0,True,1544987041101910863,1544987041101921963,1544987041116511805,1544987041116581305,1544987041117324707,1544987041117330407,108
283233,1,283232,SET,14,0,0,0,True,1544987054909035788,1544987054909045988,1544987054922143126,1544987054922195526,1544987054923659930,1544987054923666630,98
700756,13,700766,SET,43,0,0,0,True,1544987095254296553,1544987095254317953,1544987095269958799,1544987095270020499,1544987095270472000,1544987095270482700,114
561265,7,561268,SET,70,0,0,0,True,1544987081880277333,1544987081880288033,1544987081893546871,1544987081893619872,1544987081894628774,1544987081894637874,116
135098,0,135099,SET,95,0,0,0,True,1544987040235294965,1544987040235304865,1544987040247481400,1544987040247534100,1544987040255049522,1544987040255065122,124
307609,1,307610,SET,84,0,0,0,True,1544987057421330240,1544987057421340440,1544987057430969668,1544987057431047068,1544987057432574973,1544987057432590073,123
318185,4,318184,SET,62,0,0,0,True,1544987058530321542,1544987058530331542,1544987058537328262,1544987058537384163,1544987058538431866,1544987058538438266,94
34201,15,34215,SET,114,0,0,0,True,1544987030252500307,1544987030252511007,1544987030258078723,1544987030258151823,1544987030264540341,1544987030264556042,126
805592,8,805592,SET,132,0,0,0,True,1544987105050579644,1544987105050589744,1544987105060501673,1544987105060559573,1544987105061320475,1544987105061326775,113
296188,5,296195,SET,23,0,0,0,True,1544987056297999797,1544987056298015197,1544987056312258238,1544987056312312939,1544987056313028541,1544987056313035041,108
451619,7,451622,SET,77,0,0,0,True,1544987071239130658,1544987071239146358,1544987071252905598,1544987071252975298,1544987071253919001,1544987071253934101,121
363789,12,363798,SET,91,0,0,0,True,1544987062825096245,1544987062825106645,1544987062834322272,1544987062834373972,1544987062835005974,1544987062835018074,102
12906,4,12911,SET,10,0,0,0,True,1544987028114951053,1544987028114961853,1544987028118982764,1544987028119061465,1544987028119749267,1544987028119755667,64
198263,6,198260,SET,126,0,0,0,True,1544987046400560340,1544987046400571340,1544987046414059779,1544987046414124579,1544987046414848682,1544987046414856982,116
74823,15,74821,SET,105,0,0,0,True,1544987034307156484,1544987034307168184,1544987034313699303,1544987034313814403,1544987034314294904,1544987034314315704,112
729357,9,729359,SET,137,0,0,0,True,1544987097880883863,1544987097880894063,1544987097892368796,1544987097892428396,1544987097892684697,1544987097892692197,126
529833,7,529838,SET,42,0,0,0,True,1544987078885849570,1544987078885861470,1544987078893558992,1544987078893610293,1544987078894467395,1544987078894473395,113
190432,11,190421,SET,26,0,0,0,True,1544987045630389219,1544987045630400319,1544987045644692860,1544987045644746361,1544987045645895164,1544987045645905364,110
597903,13,597900,SET,12,0,0,0,True,1544987085273298352,1544987085273308552,1544987085281673377,1544987085281745777,1544987085283018380,1544987085283049581,32
188299,11,188274,SET,108,0,0,0,True,1544987045411534188,1544987045411544788,1544987045428832338,1544987045428885938,1544987045431768646,1544987045431783246,120
537065,1,537065,SET,39,0,0,0,True,1544987079554897105,1544987079554918105,1544987079567452842,1544987079567518542,1544987079568039843,1544987079568052143,107
88024,7,88024,SET,22,0,0,0,True,1544987035679729738,1544987035679740238,1544987035689757267,1544987035689811967,1544987035690741069,1544987035690770769,42
173820,5,173820,SET,75,0,0,0,True,1544987044037657326,1544987044037668426,1544987044047618055,1544987044047673055,1544987044048337657,1544987044048353757,90
557308,12,557315,SET,33,0,0,0,True,1544987081519969990,1544987081519980191,1544987081533542330,1544987081533607930,1544987081533964731,1544987081533972831,103
647747,5,647756,SET,140,0,0,0,True,1544987090319943562,1544987090319954262,1544987090330091191,1544987090330158392,1544987090330776393,1544987090330788693,118
418906,12,418890,SET,18,0,0,0,True,1544987068088188251,1544987068088200051,1544987068100366386,1544987068100425386,1544987068101922391,1544987068101938591,116
453798,5,453798,SET,115,0,0,0,True,1544987071455571984,1544987071455582484,1544987071468154620,1544987071468204520,1544987071469925825,1544987071469940625,106
750290,9,750294,SET,21,0,0,0,True,1544987099828734808,1544987099828753208,1544987099836109029,1544987099836159429,1544987099836643031,1544987099836657731,117
534323,2,534329,SET,92,0,0,0,True,1544987079289129737,1544987079289140037,1544987079297165160,1544987079297220360,1544987079297844862,1544987079297859162,101
671041,5,671041,SET,43,0,0,0,True,1544987092481851523,1544987092481862823,1544987092490779549,1544987092490833949,1544987092491323650,1544987092491335050,15
455310,12,455312,SET,58,0,0,0,True,1544987071611809735,1544987071611821035,1544987071624259771,1544987071624339371,1544987071624744573,1544987071624753573,104
313347,2,313347,SET,23,0,0,0,True,1544987058005284326,1544987058005298626,1544987058018002263,1544987058018057063,1544987058019175766,1544987058019190466,112
359098,8,359092,SET,36,0,0,0,True,1544987062381239963,1544987062381255463,1544987062396031606,1544987062396085306,1544987062397119609,1544987062397134409,123
769919,9,769912,SET,53,0,0,0,True,1544987101705713448,1544987101705723648,1544987101713954171,1544987101714007272,1544987101714657273,1544987101714663473,121
668072,0,668078,SET,118,0,0,0,True,1544987092207980630,1544987092207991430,1544987092220755767,1544987092220807367,1544987092221562469,1544987092221578869,113
312899,12,312899,SET,29,0,0,0,True,1544987057960346697,1544987057960359397,1544987057971644729,1544987057971696629,1544987057972334331,1544987057972367831,120
61746,6,61741,SET,21,0,0,0,True,1544987032895555018,1544987032895565918,1544987032907352052,1544987032907408552,1544987032908049554,1544987032908055854,106
323342,11,323340,SET,122,0,0,0,True,1544987059005898615,1544987059005914115,1544987059014781641,1544987059014835641,1544987059015661643,1544987059015721444,106
157771,4,157782,SET,59,0,0,0,True,1544987042453134658,1544987042453144758,1544987042460044278,1544987042460098078,1544987042460860980,1544987042460876280,85
613377,11,613372,SET,126,0,0,0,True,1544987086818779326,1544987086818790826,1544987086833449768,1544987086833504468,1544987086834767672,1544987086834804172,108
429024,7,429026,SET,111,0,0,0,True,1544987069040076202,1544987069040087402,1544987069043394412,1544987069043445612,1544987069044040213,1544987069044047713,117
92569,15,92578,SET,116,0,0,0,True,1544987036112717185,1544987036112727585,1544987036119142904,1544987036119197504,1544987036119513005,1544987036119523905,79
507000,14,507000,SET,71,0,0,0,True,1544987076782227985,1544987076782238885,1544987076789361106,1544987076789414406,1544987076790125408,1544987076790139708,103
534986,2,534986,SET,92,0,0,0,True,1544987079343421394,1544987079343431294,1544987079347396005,1544987079347448305,1544987079348021807,1544987079348036507,111
830666,1,830660,SET,121,0,0,0,True,1544987107697160419,1544987107697171119,1544987107699547025,1544987107699604626,1544987107700571728,1544987107700581228,12
439921,13,439925,SET,87,0,0,0,True,1544987070054713235,1544987070054724435,1544987070064842064,1544987070064893964,1544987070065915167,1544987070065924167,114
541701,7,541708,SET,110,0,0,0,True,1544987080007384914,1544987080007395714,1544987080014152434,1544987080014205834,1544987080015162737,1544987080015177237,121
613683,8,613689,SET,8,0,0,0,True,1544987086851501920,1544987086851512120,1544987086863635455,1544987086863691156,1544987086864273757,1544987086864287757,117
287395,9,287397,SET,142,0,0,0,True,1544987055458629774,1544987055458639874,1544987055467678600,1544987055467731101,1544987055468299202,1544987055468307202,106
472411,9,472415,SET,61,0,0,0,True,1544987073344493044,1544987073344507044,1544987073356724180,1544987073356786380,1544987073357190681,1544987073357195781,112
94949,13,94957,SET,20,0,0,0,True,1544987036336699130,1544987036336710130,1544987036346212958,1544987036346265858,1544987036347086360,1544987036347095760,105
304864,13,304862,SET,33,0,0,0,True,1544987057165344701,1544987057165355701,1544987057175766431,1544987057175816031,1544987057176543133,1544987057176557834,108
304323,7,304319,SET,117,0,0,0,True,1544987057116335660,1544987057116346960,1544987057123771681,1544987057123825381,1544987057125055885,1544987057125069785,43
674450,9,674454,SET,141,0,0,0,True,1544987092782626594,1544987092782637394,1544987092793585726,1544987092793640026,1544987092793927927,1544987092793935227,112
218906,10,218909,SET,96,0,0,0,True,1544987048535247597,1544987048535259197,1544987048542346718,1544987048542399518,1544987048543037120,1544987048543107520,105
405945,5,405932,SET,13,0,0,0,True,1544987066808693454,1544987066808706154,1544987066827361007,1544987066827417908,1544987066828526311,1544987066828532011,115
244955,14,244951,SET,135,0,0,0,True,1544987051000685109,1544987051000695209,1544987051012956345,1544987051013007245,1544987051014434549,1544987051014440549,110
409306,12,409309,SET,30,0,0,0,True,1544987067146147329,1544987067146158429,1544987067158475864,1544987067158942266,1544987067159564367,1544987067159573067,107
513508,0,513514,SET,133,0,0,0,True,1544987077390764145,1544987077390776345,1544987077403955884,1544987077404014784,1544987077406080390,1544987077406096490,114
317325,8,317327,SET,111,0,0,0,True,1544987058440351382,1544987058440370582,1544987058440894584,1544987058440945884,1544987058448137705,1544987058448143705,28
3292,4,3295,SET,34,0,0,0,True,1544987026844227195,1544987026844243495,1544987026845965500,1544987026846025800,1544987026846432301,1544987026846446901,9
83071,8,83076,SET,24,0,0,0,True,1544987035190408628,1544987035190425628,1544987035203844067,1544987035203897467,1544987035204375068,1544987035204383968,113
797652,11,797655,SET,80,0,0,0,True,1544987104308563193,1544987104308574193,1544987104319664225,1544987104319716325,1544987104320694128,1544987104320709928,74
41067,15,41072,SET,33,0,0,0,True,1544987030971254176,1544987030971274076,1544987030979094699,1544987030979146799,1544987030979604200,1544987030979615201,92
109370,15,109375,SET,82,0,0,0,True,1544987037795200733,1544987037795212733,1544987037800857649,1544987037800910749,1544987037801311850,1544987037801317450,107
526882,1,526874,SET,83,0,0,0,True,1544987078602627851,1544987078602638251,1544987078610907475,1544987078611042075,1544987078611588577,1544987078611593777,117
165304,8,165302,SET,3,0,0,0,True,1544987043203252321,1544987043203264721,1544987043215186955,1544987043215239455,1544987043216047157,1544987043216053357,115
557449,2,557448,SET,97,0,0,0,True,1544987081534238132,1544987081534248832,1544987081547599170,1544987081547652471,1544987081548292772,1544987081548304072,115
6523,12,6531,SET,25,0,0,0,True,1544987027343156231,1544987027343168531,1544987027345966739,1544987027346023739,1544987027347339243,1544987027347351343,59
161749,0,161748,SET,10,0,0,0,True,1544987042865257146,1544987042865269046,1544987042876004377,1544987042876057777,1544987042877191281,1544987042877207081,122
489389,14,489400,SET,3,0,0,0,True,1544987075022577296,1544987075022588196,1544987075031634623,1544987075031689323,1544987075032684626,1544987075032699526,100
103700,13,103705,SET,141,0,0,0,True,1544987037235698621,1544987037235708621,1544987037248998759,1544987037249060159,1544987037249592761,1544987037249601961,116
341650,11,341646,SET,124,0,0,0,True,1544987060741257027,1544987060741278427,1544987060754709166,1544987060754761366,1544987060755648468,1544987060755654368,113
679395,9,679400,SET,80,0,0,0,True,1544987093221352965,1544987093221367665,1544987093230187690,1544987093230239190,1544987093230911992,1544987093230927992,111
488019,10,488015,SET,86,0,0,0,True,1544987074894244525,1544987074894255025,1544987074906084760,1544987074906163360,1544987074906766961,1544987074906776762,112
368862,8,368850,SET,126,0,0,0,True,1544987063301491221,1544987063301501621,1544987063303901728,1544987063303955928,1544987063305043431,1544987063312102752,116
771272,6,771274,SET,51,0,0,0,True,1544987101838586433,1544987101838596733,1544987101843589447,1544987101843645647,1544987101851558470,1544987101851573470,113
769971,3,769967,SET,119,0,0,0,True,1544987101709891460,1544987101709908060,1544987101716457579,1544987101716509479,1544987101723996101,1544987101724003001,74
474829,14,474832,SET,13,0,0,0,True,1544987073606715202,1544987073606726103,1544987073615694728,1544987073615746529,1544987073616473931,1544987073616479631,115
311965,8,311958,SET,27,0,0,0,True,1544987057861660612,1544987057861676212,1544987057874225348,1544987057874292048,1544987057875183351,1544987057875368051,114
605305,0,605308,SET,20,0,0,0,True,1544987086006023273,1544987086006034273,1544987086017405706,1544987086017460706,1544987086017945808,1544987086017953608,112
108818,9,108820,SET,45,0,0,0,True,1544987037743576484,1544987037743587884,1544987037756266921,1544987037756317821,1544987037757290323,1544987037757296624,111
645441,1,645446,SET,15,0,0,0,True,1544987090125891000,1544987090125901600,1544987090136218830,1544987090136271030,1544987090136758932,1544987090136774932,106
82576,1,82577,SET,107,0,0,0,True,1544987035135240569,1544987035135251169,1544987035147832505,1544987035147885106,1544987035148663008,1544987035148672408,114
269948,2,269947,SET,132,0,0,0,True,1544987053671474216,1544987053671485416,1544987053680550542,1544987053680601043,1544987053681637746,1544987053681651646,116
364731,15,364728,SET,71,0,0,0,True,1544987062907627883,1544987062907638283,1544987062915346806,1544987062915401806,1544987062917062111,1544987062917071811,106
687541,6,687541,SET,18,0,0,0,True,1544987093967253925,1544987093967264825,1544987093978574758,1544987093978626258,1544987093979959962,1544987093979988662,110
191833,9,191841,SET,109,0,0,0,True,1544987045778148745,1544987045778166645,1544987045784307263,1544987045784362763,1544987045784882965,1544987045784893465,50
147315,11,147321,SET,93,0,0,0,True,1544987041444563750,1544987041444579351,1544987041451250570,1544987041451315870,1544987041451988572,1544987041451996972,106
557987,11,557985,SET,24,0,0,0,True,1544987081581476868,1544987081581491868,1544987081593441603,1544987081593516603,1544987081594088505,1544987081594101205,115
687360,8,687367,SET,124,0,0,0,True,1544987093953573885,1544987093953589985,1544987093964446217,1544987093964505017,1544987093964994518,1544987093965010418,118
223573,8,223573,SET,134,0,0,0,True,1544987048988861706,1544987048988872506,1544987048999666637,1544987048999717437,1544987049000504439,1544987049000512639,114
149120,14,149124,SET,89,0,0,0,True,1544987041619391054,1544987041619402754,1544987041627073777,1544987041627127777,1544987041627841579,1544987041627847479,113
121417,2,121417,SET,40,0,0,0,True,1544987038930039303,1544987038930049403,1544987038942902740,1544987038942953640,1544987038943948243,1544987038943955143,107
415543,3,415545,SET,53,0,0,0,True,1544987067767229623,1544987067767239923,1544987067776284149,1544987067776339750,1544987067776996152,1544987067777004652,111
682040,1,682034,SET,128,0,0,0,True,1544987093456652646,1544987093456662946,1544987093470162785,1544987093470214785,1544987093478122108,1544987093478131908,105
815923,14,815927,SET,128,0,0,0,True,1544987106085466845,1544987106085477045,1544987106096417577,1544987106096468977,1544987106097470880,1544987106097479780,107
99486,14,99486,SET,37,0,0,0,True,1544987036798589861,1544987036798599761,1544987036809743893,1544987036809801994,1544987036810576096,1544987036810584796,111
22303,15,22302,SET,25,0,0,0,True,1544987029094959774,1544987029094973674,1544987029107382010,1544987029107437510,1544987029107956012,1544987029107972712,117
488987,0,488988,SET,93,0,0,0,True,1544987074980488275,1544987074980499175,1544987074997765025,1544987074997821725,1544987074999266229,1544987074999275229,106
360602,6,360605,SET,101,0,0,0,True,1544987062535961410,1544987062535972510,1544987062546759141,1544987062546876341,1544987062549173348,1544987062549188148,122
616983,14,616983,SET,132,0,0,0,True,1544987087164458826,1544987087164470026,1544987087174825456,1544987087174899956,1544987087175494758,1544987087175503958,104
661392,2,661400,SET,54,0,0,0,True,1544987091578548407,1544987091578561407,1544987091586828031,1544987091586879131,1544987091587320232,1544987091587327732,98
16389,13,16388,SET,130,0,0,0,True,1544987028488516928,1544987028488524428,1544987028498225356,1544987028498281756,1544987028499163559,1544987028499170059,111
55672,9,55656,SET,122,0,0,0,True,1544987032340756520,1544987032340769120,1544987032349094644,1544987032349149344,1544987032351381251,1544987032351397151,102
398285,4,398292,SET,79,0,0,0,True,1544987066060110790,1544987066060228891,1544987066067741212,1544987066067835013,1544987066068238014,1544987066068247014,93
678203,10,678206,SET,58,0,0,0,True,1544987093111433346,1544987093111444246,1544987093122438078,1544987093122499278,1544987093122881679,1544987093122890080,112
491317,5,491314,SET,15,0,0,0,True,1544987075193693491,1544987075193709191,1544987075203528120,1544987075203584020,1544987075204192522,1544987075204201222,123
438629,9,438628,SET,95,0,0,0,True,1544987069921247149,1544987069921258149,1544987069931373178,1544987069931429678,1544987069933541884,1544987069933547284,55
168811,9,168818,SET,37,0,0,0,True,1544987043559548248,1544987043559558448,1544987043561920755,1544987043561978355,1544987043562893757,1544987043562901357,113
725846,14,725841,SET,57,0,0,0,True,1544987097537992469,1544987097538014570,1544987097552127110,1544987097552183611,1544987097553018113,1544987097553025013,121
112878,15,112870,SET,70,0,0,0,True,1544987038150713057,1544987038150729857,1544987038155023070,1544987038155085170,1544987038162002590,1544987038162008890,103
354039,6,354039,SET,83,0,0,0,True,1544987061907539395,1544987061907553295,1544987061920348732,1544987061920416232,1544987061921944936,1544987061921951236,103
385285,7,385289,SET,97,0,0,0,True,1544987064855467510,1544987064855478010,1544987064860371824,1544987064860425224,1544987064860833726,1544987064860842526,112
91312,2,91319,SET,117,0,0,0,True,1544987035988376527,1544987035988387627,1544987035997220852,1544987035997276852,1544987035997939154,1544987035997948554,110
318825,14,318812,SET,138,0,0,0,True,1544987058590586116,1544987058590601016,1544987058611323076,1544987058611377676,1544987058612125778,1544987058612133878,127
295023,3,295029,SET,76,0,0,0,True,1544987056168374123,1544987056168385223,1544987056174506541,1544987056174556841,1544987056174958242,1544987056174968242,104
814769,7,814773,SET,103,0,0,0,True,1544987105982947548,1544987105982957648,1544987105989937768,1544987105990015068,1544987105990523870,1544987105990531970,110
274698,10,274699,SET,37,0,0,0,True,1544987054101079056,1544987054101090556,1544987054111944587,1544987054111996588,1544987054112870390,1544987054112885690,117
420384,2,420391,SET,17,0,0,0,True,1544987068240454091,1544987068240501891,1544987068251364322,1544987068251461923,1544987068252059724,1544987068252069324,125
210401,3,210411,SET,76,0,0,0,True,1544987047765594877,1544987047765606177,1544987047774274802,1544987047774326203,1544987047774716104,1544987047774723504,107
670350,6,670355,SET,16,0,0,0,True,1544987092421978150,1544987092421991450,1544987092431790778,1544987092431855678,1544987092432317179,1544987092432332880,98
822113,12,822025,SET,59,0,0,0,True,1544987106688234593,1544987106688245293,1544987106689071795,1544987106696227216,1544987106697140519,1544987106697146619,65
16632,5,16639,SET,136,0,0,0,True,1544987028512172096,1544987028512179896,1544987028526953439,1544987028527010939,1544987028527473440,1544987028527482640,102
583495,14,583503,SET,5,0,0,0,True,1544987083991333942,1544987083991344642,1544987083993350348,1544987083993401448,1544987083993888049,1544987083993896449,104
444003,8,444004,SET,4,0,0,0,True,1544987070473628845,1544987070473639245,1544987070488503088,1544987070488555188,1544987070489512691,1544987070489562491,114
295121,15,295122,SET,143,0,0,0,True,1544987056173724239,1544987056173734239,1544987056190914688,1544987056190969688,1544987056191872391,1544987056191882691,107
31438,14,31444,SET,68,0,0,0,True,1544987029987353943,1544987029987364743,1544987029996804571,1544987029996860271,1544987029997237772,1544987029997245572,115
713859,4,713860,SET,107,0,0,0,True,1544987096467248467,1544987096467267467,1544987096472897383,1544987096472948284,1544987096473641186,1544987096473647486,103
80448,15,80450,SET,131,0,0,0,True,1544987034906687611,1544987034906700211,1544987034920715151,1544987034920766251,1544987034921298553,1544987034921306053,106
521620,10,521621,SET,39,0,0,0,True,1544987078113245835,1544987078113256535,1544987078123591965,1544987078123644765,1544987078124077867,1544987078124088167,119
432342,10,432345,SET,105,0,0,0,True,1544987069330111340,1544987069330125340,1544987069342670577,1544987069342721677,1544987069343158178,1544987069343166678,113
413266,0,413266,SET,5,0,0,0,True,1544987067568761550,1544987067568775150,1544987067581401286,1544987067581451986,1544987067582532390,1544987067582539490,112
197023,14,197025,SET,27,0,0,0,True,1544987046294616135,1544987046294626935,1544987046301385354,1544987046301439854,1544987046302005556,1544987046302013356,118
102209,4,102202,SET,84,0,0,0,True,1544987037077673865,1544987037077689865,1544987037092589908,1544987037092644608,1544987037093793812,1544987037093800112,125
256991,12,256988,SET,29,0,0,0,True,1544987052115350926,1544987052115361926,1544987052136143486,1544987052136201586,1544987052136974488,1544987052136989588,124
418525,4,418533,SET,96,0,0,0,True,1544987068052311047,1544987068052326847,1544987068060268270,1544987068060320770,1544987068067384491,1544987068067400591,123
817043,6,817045,SET,101,0,0,0,True,1544987106203836888,1544987106203857588,1544987106215061121,1544987106215114821,1544987106216380425,1544987106216390425,64
125469,0,125475,SET,4,0,0,0,True,1544987039310362199,1544987039310373299,1544987039317736120,1544987039317788221,1544987039318292222,1544987039318299622,114
212029,11,212033,SET,99,0,0,0,True,1544987047923392433,1544987047923403633,1544987047934729965,1544987047934785565,1544987047935584268,1544987047935592868,99
326457,13,326458,SET,49,0,0,0,True,1544987059274529491,1544987059274542191,1544987059288567632,1544987059288622532,1544987059289682335,1544987059289721835,109
199208,2,199203,SET,57,0,0,0,True,1544987046487345491,1544987046487355891,1544987046495006813,1544987046495058913,1544987046496238116,1544987046496252816,103
194050,1,194057,SET,45,0,0,0,True,1544987046008577510,1544987046008588510,1544987046020710845,1544987046020767545,1544987046021663747,1544987046021672847,114
443352,4,443354,SET,125,0,0,0,True,1544987070402458440,1544987070402485640,1544987070414783875,1544987070414835075,1544987070416105979,1544987070416114279,116
387014,0,387021,SET,104,0,0,0,True,1544987065030328615,1544987065030343915,1544987065037720237,1544987065037775237,1544987065038938340,1544987065038954340,120
274437,9,274448,SET,7,0,0,0,True,1544987054088401120,1544987054088411920,1544987054089974424,1544987054090026824,1544987054090311825,1544987054090318825,104
36129,5,36134,SET,135,0,0,0,True,1544987030446402065,1544987030446422965,1544987030459171102,1544987030459228502,1544987030459718903,1544987030459731104,106
677236,9,677244,SET,128,0,0,0,True,1544987093025961099,1544987093025971399,1544987093038805236,1544987093038857636,1544987093039422738,1544987093039435138,119
35236,11,35221,SET,100,0,0,0,True,1544987030354442700,1544987030354460300,1544987030366253434,1544987030366308335,1544987030367336337,1544987030367350938,120
722788,1,722776,SET,21,0,0,0,True,1544987097252437042,1544987097252451942,1544987097261416268,1544987097261468968,1544987097269279691,1544987097269294391,95
60629,3,60626,SET,143,0,0,0,True,1544987032784500898,1544987032784511398,1544987032797106134,1544987032797159535,1544987032798449738,1544987032798456638,112
457248,6,457240,SET,84,0,0,0,True,1544987071800484981,1544987071800496481,1544987071813614719,1544987071813725219,1544987071815765725,1544987071815776525,120
52389,14,52363,SET,66,0,0,0,True,1544987032029714324,1544987032029725124,1544987032037139946,1544987032037226446,1544987032040960557,1544987032040968857,118
428049,15,428055,SET,121,0,0,0,True,1544987068959014568,1544987068959028168,1544987068964395883,1544987068964453083,1544987068965090685,1544987068965096585,111
657450,11,657450,SET,74,0,0,0,True,1544987091222045974,1544987091222060974,1544987091231675002,1544987091231728902,1544987091232169604,1544987091232176904,81
735851,4,735851,SET,86,0,0,0,True,1544987098527051935,1544987098527067235,1544987098540019373,1544987098540073573,1544987098540597375,1544987098540605775,113
690675,12,690677,SET,111,0,0,0,True,1544987094254220056,1544987094254230256,1544987094265446589,1544987094265504289,1544987094267112494,1544987094267118794,114
106408,2,106420,SET,0,0,0,0,True,1544987037505168897,1544987037505179997,1544987037515701027,1544987037515756428,1544987037516168629,1544987037516177229,87
642957,6,642962,SET,85,0,0,0,True,1544987089901818851,1544987089901829551,1544987089910996378,1544987089911054078,1544987089912029181,1544987089912043881,115
766162,14,766162,SET,47,0,0,0,True,1544987101358366241,1544987101358382541,1544987101366401064,1544987101366461464,1544987101367357267,1544987101367370067,112
284796,3,284795,SET,24,0,0,0,True,1544987055183262579,1544987055183273780,1544987055198554824,1544987055198608524,1544987055200659930,1544987055200673930,127
45754,6,45755,SET,136,0,0,0,True,1544987031398005805,1544987031398016505,1544987031411613144,1544987031411666645,1544987031412232246,1544987031412245146,118
413278,4,413275,SET,13,0,0,0,True,1544987067569188651,1544987067569199451,1544987067582447989,1544987067582505390,1544987067583616593,1544987067583625393,118
617998,1,618001,SET,116,0,0,0,True,1544987087255063488,1544987087255074089,1544987087261003006,1544987087261056906,1544987087262534510,1544987087262550510,94
578297,9,578293,SET,91,0,0,0,True,1544987083510487050,1544987083510497250,1544987083520908581,1544987083520968081,1544987083521939783,1544987083521948984,50
764228,8,764228,SET,121,0,0,0,True,1544987101177796917,1544987101177807617,1544987101184923238,1544987101185323139,1544987101185811941,1544987101185820341,113
711283,1,711291,SET,92,0,0,0,True,1544987096212345929,1544987096212356429,1544987096223440461,1544987096223491061,1544987096223940562,1544987096223954062,93
499115,5,499117,SET,107,0,0,0,True,1544987076012342659,1544987076012355759,1544987076021820186,1544987076021888386,1544987076022586088,1544987076022596288,112
830375,2,830371,SET,132,0,0,0,True,1544987107655313697,1544987107655323697,1544987107657294703,1544987107657367903,1544987107657927605,1544987107657936505,7
588918,7,588900,SET,0,0,0,0,True,1544987084460722100,1544987084460735400,1544987084468429223,1544987084468493223,1544987084470189128,1544987084470203228,106
432598,4,432600,SET,138,0,0,0,True,1544987069353635508,1544987069353650108,1544987069370418257,1544987069370473557,1544987069371134859,1544987069371146359,112
259199,9,259199,SET,59,0,0,0,True,1544987052340520175,1544987052340530676,1544987052357029323,1544987052357081623,1544987052358212027,1544987052358226627,114
359903,15,359904,SET,85,0,0,0,True,1544987062474089731,1544987062474100031,1544987062491331181,1544987062491412881,1544987062492756285,1544987062492767485,110
135988,2,135992,SET,49,0,0,0,True,1544987040351295499,1544987040351323099,1544987040358983121,1544987040359036121,1544987040359644823,1544987040359655323,111
555980,12,555974,SET,99,0,0,0,True,1544987081397734737,1544987081397746337,1544987081401714848,1544987081401773249,1544987081402567851,1544987081409306070,117
307978,11,307983,SET,114,0,0,0,True,1544987057467147073,1544987057467157873,1544987057475407896,1544987057475573397,1544987057476241799,1544987057476255899,98
126022,15,126023,SET,119,0,0,0,True,1544987039360150243,1544987039360161543,1544987039370879274,1544987039370934974,1544987039371562575,1544987039371573276,116
274015,12,274013,SET,25,0,0,0,True,1544987054038981777,1544987054038993177,1544987054051076312,1544987054051130412,1544987054052001314,1544987054052017915,107
391668,12,391666,SET,22,0,0,0,True,1544987065461940362,1544987065461952162,1544987065476600805,1544987065476655305,1544987065477544007,1544987065477559307,104
225752,11,225751,SET,110,0,0,0,True,1544987049190041086,1544987049190051586,1544987049192352093,1544987049192403993,1544987049192779594,1544987049192787094,116
150830,3,150824,SET,118,0,0,0,True,1544987041786464236,1544987041786479336,1544987041801162278,1544987041801219779,1544987041803714086,1544987041803731986,118
58636,1,58637,SET,103,0,0,0,True,1544987032597361259,1544987032597376859,1544987032605196982,1544987032605252382,1544987032607518788,1544987032607525288,97
112152,12,112157,SET,135,0,0,0,True,1544987038058280291,1544987038058290691,1544987038071392729,1544987038071447029,1544987038071920630,1544987038071928830,120
13712,8,13718,SET,94,0,0,0,True,1544987028195929786,1544987028195946186,1544987028201755603,1544987028201810403,1544987028202032804,1544987028202044704,59
294709,0,294711,SET,129,0,0,0,True,1544987056130483414,1544987056130493614,1544987056144388954,1544987056144440154,1544987056145327757,1544987056145341557,116
631610,1,631613,SET,36,0,0,0,True,1544987088538173403,1544987088538184903,1544987088549582036,1544987088549633136,1544987088549964337,1544987088549972437,113
113098,13,113096,SET,62,0,0,0,True,1544987038167152205,1544987038167165405,1544987038175851630,1544987038175903330,1544987038176677732,1544987038176687432,86
419841,15,419840,SET,78,0,0,0,True,1544987068182353123,1544987068182363223,1544987068195460161,1544987068195512261,1544987068196173463,1544987068196181263,106
359319,4,359314,SET,98,0,0,0,True,1544987062411092349,1544987062411102849,1544987062414705360,1544987062414766360,1544987062416381064,1544987062416391664,119
169060,5,169061,SET,32,0,0,0,True,1544987043572446985,1544987043572463885,1544987043585295622,1544987043585346722,1544987043586138924,1544987043586149424,114
