,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23474,30,23474,GET,0,0,1,1,True,1544800000957597329,1544800000957627231,1544800000957709634,1544800000957747935,1544800000958354259,1544800000958386560,0
28352,7,28352,GET,0,0,1,1,True,1544800011515947973,1544800011515956073,1544800011516016875,1544800011516046877,1544800011516533996,1544800011516566197,0
7269,30,7269,GET,0,0,1,1,True,1544799964228123913,1544799964228136114,1544799964228177515,1544799964228212417,1544799964228983547,1544799964229008748,0
7731,5,7731,GET,0,0,1,1,True,1544799965243927915,1544799965243937216,1544799965244018519,1544799965244059221,1544799965244594041,1544799965244623343,0
20877,18,20877,GET,0,0,1,1,True,1544799995033789611,1544799995033802412,1544799995033880715,1544799995033919417,1544799995034500339,1544799995034531740,0
4593,24,4593,GET,0,0,1,1,True,1544799958190815847,1544799958190830147,1544799958190882749,1544799958190920951,1544799958191496273,1544799958191525774,0
30903,13,30903,GET,0,0,1,1,True,1544800017258035383,1544800017258047584,1544800017258104886,1544800017258135287,1544800017262806070,1544800017262837371,0
18289,5,18289,GET,0,0,1,1,True,1544799989027102452,1544799989027114853,1544799989027192856,1544799989027228557,1544799989028947225,1544799989028975926,0
5575,16,5575,GET,0,0,1,1,True,1544799960412426878,1544799960412441079,1544799960412516981,1544799960412561183,1544799960413734229,1544799960413766030,0
6335,30,6335,GET,0,0,1,1,True,1544799962235826845,1544799962235840646,1544799962235892748,1544799962235925749,1544799962236545273,1544799962236574174,0
8869,21,8869,GET,0,0,1,1,True,1544799967807194899,1544799967807204600,1544799967807266902,1544799967807297403,1544799967807785822,1544799967807815023,0
22360,22,22360,GET,0,0,1,1,True,1544799998400819704,1544799998400832205,1544799998400872606,1544799998400901407,1544799998401438628,1544799998401464229,0
27498,21,27498,GET,0,0,1,1,True,1544800009571282971,1544800009571295572,1544800009571356174,1544800009571384775,1544800009571890395,1544800009571918696,0
13857,20,13857,GET,0,0,1,1,True,1544799978847015580,1544799978847027880,1544799978847088283,1544799978847115584,1544799978847621904,1544799978847651205,0
25296,11,25296,GET,0,0,1,1,True,1544800004774495403,1544800004774504703,1544800004774549805,1544800004774578306,1544800004775115227,1544800004775145028,0
9434,28,9434,GET,0,0,1,1,True,1544799969080184353,1544799969080196654,1544799969080277457,1544799969080315858,1544799969080953883,1544799969080983184,0
11455,2,11455,GET,0,0,1,1,True,1544799973499472777,1544799973499485078,1544799973499566881,1544799973499613283,1544799973500292609,1544799973500322410,0
3471,25,3471,GET,0,0,1,1,True,1544799955471045444,1544799955471059845,1544799955471111247,1544799955471150148,1544799955474121765,1544799955474153166,0
21685,17,21685,GET,0,0,1,1,True,1544799996959275665,1544799996959287865,1544799996959372969,1544799996959410070,1544799996960845726,1544799996960879327,0
10282,11,10282,GET,0,0,1,1,True,1544799970866653376,1544799970866662876,1544799970866721879,1544799970866749080,1544799970867360304,1544799970867385205,0
8571,31,8571,GET,0,0,1,1,True,1544799967077157666,1544799967077167367,1544799967077232869,1544799967077271171,1544799967078839432,1544799967078872633,0
833,7,833,GET,0,0,1,1,True,1544799949453266238,1544799949453288839,1544799949453344241,1544799949453410844,1544799949453965665,1544799949454006767,0
15043,9,15043,GET,0,0,1,1,True,1544799981590264096,1544799981590276496,1544799981590354600,1544799981590392501,1544799981591027426,1544799981591056127,0
33152,18,33152,GET,0,0,1,1,True,1544800022398058763,1544800022398071263,1544800022398485480,1544800022398521381,1544800022399967837,1544800022400001539,0
6779,23,6779,GET,0,0,1,1,True,1544799963229734492,1544799963229746992,1544799963229825795,1544799963229865697,1544799963230669828,1544799963230699129,0
19882,20,19882,GET,0,0,1,1,True,1544799992799834602,1544799992799844503,1544799992799894204,1544799992799928406,1544799992800709236,1544799992800740838,0
31299,31,31299,GET,0,0,1,1,True,1544800018122383263,1544800018122395364,1544800018122443566,1544800018122477867,1544800018123213196,1544800018123238797,0
6923,0,6923,GET,0,0,1,1,True,1544799963543355949,1544799963543368250,1544799963543446153,1544799963543486354,1544799963544808406,1544799963544838607,0
13707,18,13707,GET,0,0,1,1,True,1544799978473806493,1544799978473818994,1544799978473896997,1544799978473934998,1544799978474482720,1544799978474517021,0
17865,14,17865,GET,0,0,1,1,True,1544799988024328461,1544799988024337861,1544799988024404664,1544799988024448066,1544799988025087791,1544799988025123092,0
20137,14,20137,GET,0,0,1,1,True,1544799993386851844,1544799993386864245,1544799993386946448,1544799993386986250,1544799993387712878,1544799993387745679,0
30468,11,30468,GET,0,0,1,1,True,1544800016211470982,1544800016211483382,1544800016211558285,1544800016211596087,1544800016218462555,1544800016218494056,0
12633,2,12633,GET,0,0,1,1,True,1544799975968239466,1544799975968252167,1544799975968307269,1544799975968342470,1544799975969325409,1544799975969355210,0
31955,10,31955,GET,0,0,1,1,True,1544800019635906014,1544800019635918215,1544800019635999918,1544800019636035319,1544800019640919910,1544800019640952111,0
1272,0,1272,GET,0,0,1,1,True,1544799950449123361,1544799950449139062,1544799950449226265,1544799950449326569,1544799950450389311,1544799950450423112,0
21998,14,21998,GET,0,0,1,1,True,1544799997670530662,1544799997670538663,1544799997670616066,1544799997670655367,1544799997671356895,1544799997671386696,0
17940,24,17940,GET,0,0,1,1,True,1544799988179811938,1544799988179822538,1544799988179870540,1544799988179903641,1544799988180388860,1544799988180415061,0
6032,27,6032,GET,0,0,1,1,True,1544799961485682826,1544799961485696926,1544799961485778230,1544799961485821931,1544799961487220886,1544799961487249287,0
13929,12,13929,GET,0,0,1,1,True,1544799979012098032,1544799979012107232,1544799979012147234,1544799979012179735,1544799979012611152,1544799979012639653,0
19684,31,19684,GET,0,0,1,1,True,1544799992383090415,1544799992383102815,1544799992383179118,1544799992383215419,1544799992383781042,1544799992383807743,0
4974,30,4974,GET,0,0,1,1,True,1544799959001246022,1544799959001259923,1544799959001345626,1544799959001392828,1544799959002003152,1544799959002035353,0
21022,4,21022,GET,0,0,1,1,True,1544799995420267816,1544799995420280217,1544799995420359720,1544799995420396421,1544799995421028746,1544799995421058247,0
4184,3,4184,GET,0,0,1,1,True,1544799957238454924,1544799957238466824,1544799957238538727,1544799957238576028,1544799957239124050,1544799957239152051,0
35248,0,35248,GET,0,0,1,1,True,1544800026858427179,1544800026858435680,1544800026858509483,1544800026858545484,1544800026859289513,1544800026859320114,0
30339,5,30339,GET,0,0,1,1,True,1544800015924055949,1544800015924068350,1544800015924142353,1544800015924177754,1544800015924857781,1544800015924890082,0
32717,19,32717,GET,0,0,1,1,True,1544800021439857715,1544800021439870016,1544800021439949319,1544800021439987420,1544800021440622945,1544800021440654846,0
25842,21,25842,GET,0,0,1,1,True,1544800006062363536,1544800006062372536,1544800006062444339,1544800006062486340,1544800006063287572,1544800006063318873,0
10876,21,10876,GET,0,0,1,1,True,1544799972258609379,1544799972258620780,1544799972259261505,1544799972259297906,1544799972260107038,1544799972260191841,0
19232,9,19232,GET,0,0,1,1,True,1544799991303341015,1544799991303353615,1544799991303432618,1544799991303470120,1544799991304381955,1544799991304414357,0
4088,19,4088,GET,0,0,1,1,True,1544799957008190924,1544799957008200524,1544799957008273227,1544799957008323929,1544799957009059658,1544799957009086359,0
28296,1,28296,GET,0,0,1,1,True,1544800011397304036,1544800011397316436,1544800011397396539,1544800011397436641,1544800011397972362,1544800011398004263,0
34790,25,34790,GET,0,0,1,1,True,1544800025855621489,1544800025855634789,1544800025855716692,1544800025855755894,1544800025856295315,1544800025856327816,0
34094,28,34094,GET,0,0,1,1,True,1544800024383003737,1544800024383013037,1544800024383090240,1544800024383133842,1544800024384102780,1544800024384135881,0
25372,8,25372,GET,0,0,1,1,True,1544800004955746986,1544800004955759287,1544800004955839690,1544800004955877692,1544800004956449214,1544800004956481015,0
24742,10,24742,GET,0,0,1,1,True,1544800003645245069,1544800003645257470,1544800003645330772,1544800003645369574,1544800003646875233,1544800003646906834,0
16988,4,16988,GET,0,0,1,1,True,1544799986010129739,1544799986010142240,1544799986010218243,1544799986010253544,1544799986010835667,1544799986010865468,0
3812,3,3812,GET,0,0,1,1,True,1544799956349657785,1544799956349671786,1544799956349755189,1544799956349802391,1544799956350565120,1544799956350594522,0
25779,25,25779,GET,0,0,1,1,True,1544800005926800337,1544800005926808838,1544800005926885941,1544800005926922442,1544800005927516365,1544800005927549267,0
6916,3,6916,GET,0,0,1,1,True,1544799963531028368,1544799963531036468,1544799963531112371,1544799963531152672,1544799963531844799,1544799963531874601,0
3696,5,3696,GET,0,0,1,1,True,1544799956065352273,1544799956065366373,1544799956065449877,1544799956065496879,1544799956066154104,1544799956066183205,0
23852,23,23852,GET,0,0,1,1,True,1544800001722960342,1544800001722972642,1544800001723051045,1544800001723087847,1544800001723582866,1544800001723615967,0
13385,11,13385,GET,0,0,1,0,False,1544799977686068806,1544799977686081106,1544799977686160209,1544799977686196911,1544799977686831336,1544799977686891338,0
8446,6,8446,GET,0,0,1,1,True,1544799966805585652,1544799966805598452,1544799966805675555,1544799966805715257,1544799966807068310,1544799966807105011,0
7589,20,7589,GET,0,0,1,1,True,1544799964916982137,1544799964916995137,1544799964917079941,1544799964917121342,1544799964918288688,1544799964918321289,0
32784,23,32784,GET,0,0,1,1,True,1544800021578292125,1544800021578304526,1544800021578379429,1544800021578417430,1544800021579134158,1544800021579170160,0
1205,8,1205,GET,0,0,1,1,True,1544799950300588056,1544799950300608157,1544799950300695560,1544799950300752262,1544799950301682099,1544799950301718500,0
9168,12,9168,GET,0,0,1,1,True,1544799968413266787,1544799968413275588,1544799968413370191,1544799968413403693,1544799968414218124,1544799968414245625,0
10513,1,10513,GET,0,0,1,1,True,1544799971434342164,1544799971434349964,1544799971434394666,1544799971434424067,1544799971436900564,1544799971436939465,0
16109,7,16109,GET,0,0,1,1,True,1544799984003196102,1544799984003208602,1544799984003258204,1544799984003286805,1544799984003960732,1544799984003990233,0
20589,7,20589,GET,0,0,1,1,True,1544799994355423499,1544799994355435600,1544799994355485201,1544799994355515203,1544799994356254432,1544799994356354835,0
5871,10,5871,GET,0,0,1,0,False,1544799961130280835,1544799961130294836,1544799961130383039,1544799961130434841,1544799961131093967,1544799961131120968,0
12153,15,12153,GET,0,0,1,1,True,1544799974873550482,1544799974873562982,1544799974873968598,1544799974873996999,1544799974874793130,1544799974874822731,0
20781,1,20781,GET,0,0,1,1,True,1544799994824716440,1544799994824728541,1544799994824809944,1544799994824847945,1544799994825455569,1544799994825487270,0
7649,25,7649,GET,0,0,1,1,True,1544799965044453119,1544799965044465220,1544799965044546823,1544799965044588724,1544799965045332553,1544799965045361155,0
1793,22,1793,GET,0,0,1,1,True,1544799951723368166,1544799951723387866,1544799951723502671,1544799951723553773,1544799951724061893,1544799951724095894,0
26500,15,26500,GET,0,0,1,1,True,1544800007537002668,1544800007537015268,1544800007537081371,1544800007537112272,1544800007537786698,1544800007537816899,0
14125,10,14125,GET,0,0,1,1,True,1544799979427353462,1544799979427362762,1544799979427432465,1544799979427471366,1544799979428588910,1544799979428620311,0
15156,24,15156,GET,0,0,1,1,True,1544799981832366258,1544799981832378559,1544799981832516664,1544799981832560466,1544799981833738112,1544799981833766313,0
33429,15,33429,GET,0,0,1,1,True,1544800023041054492,1544800023041066792,1544800023041143595,1544800023041181297,1544800023041735919,1544800023041767320,0
20305,31,20305,GET,0,0,1,1,True,1544799993726943436,1544799993726954037,1544799993726999938,1544799993727029840,1544799993727457356,1544799993727485557,0
33635,4,33635,GET,0,0,1,1,True,1544800023421262851,1544800023421275251,1544800023421353054,1544800023421391956,1544800023421981079,1544800023422010580,0
8424,12,8424,GET,0,0,1,1,True,1544799966756040116,1544799966756048616,1544799966756096718,1544799966756129219,1544799966756893049,1544799966756925850,0
10255,25,10255,GET,0,0,1,1,True,1544799970818333687,1544799970818345988,1544799970818425091,1544799970818462292,1544799970819158720,1544799970819187821,0
32037,22,32037,GET,0,0,1,1,True,1544800019845894421,1544800019845903321,1544800019845970924,1544800019846007725,1544800019846734954,1544800019846767055,0
18692,30,18692,GET,0,0,1,1,True,1544799990001633140,1544799990001642240,1544799990001700943,1544799990001730044,1544799990002212863,1544799990002245164,0
35323,15,35323,GET,0,0,1,1,True,1544800026982943946,1544800026982956146,1544800026983034249,1544800026983073651,1544800026983948185,1544800026983979486,0
33965,23,33965,GET,0,0,1,1,True,1544800024110315380,1544800024110324680,1544800024110401683,1544800024110440885,1544800024111361321,1544800024111394522,0
30360,22,30360,GET,0,0,1,1,True,1544800015966399704,1544800015966412105,1544800015966493408,1544800015966530509,1544800015967089731,1544800015967120432,0
29087,8,29087,GET,0,0,1,1,True,1544800013074096768,1544800013074109168,1544800013074188772,1544800013074227673,1544800013074853498,1544800013074886699,0
7989,8,7989,GET,0,0,1,1,True,1544799965815598059,1544799965815607159,1544799965815649361,1544799965815684162,1544799965816325487,1544799965816352188,0
30000,29,30000,GET,0,0,1,1,True,1544800015152256486,1544800015152264486,1544800015152338189,1544800015152374091,1544800015153397631,1544800015153429832,0
27798,3,27798,GET,0,0,1,1,True,1544800010271197125,1544800010271209626,1544800010271289729,1544800010271329031,1544800010272051459,1544800010272082760,0
13533,30,13533,GET,0,0,1,1,True,1544799978034832537,1544799978034841537,1544799978034880839,1544799978034911940,1544799978035550265,1544799978035576966,0
19901,2,19901,GET,0,0,1,1,True,1544799992832876094,1544799992832886294,1544799992832926996,1544799992832958197,1544799992833452716,1544799992833485117,0
15615,10,15615,GET,0,0,1,1,True,1544799982885486618,1544799982885496418,1544799982885544220,1544799982885581822,1544799982886576060,1544799982886604261,0
2680,26,2680,GET,0,0,1,1,True,1544799953669557833,1544799953669572634,1544799953669651837,1544799953669703139,1544799953670385465,1544799953670425067,0
4425,18,4425,GET,0,0,1,1,True,1544799957813581602,1544799957813595403,1544799957813689307,1544799957813748009,1544799957815106462,1544799957815135563,0
11530,16,11530,GET,0,0,1,1,True,1544799973644096030,1544799973644108430,1544799973644184133,1544799973644219835,1544799973645193273,1544799973645224874,0
28995,26,28995,GET,0,0,1,1,True,1544800012815351556,1544800012815361156,1544800012815427859,1544800012815465060,1544800012816021482,1544800012816049583,0
23762,1,23762,GET,0,0,1,1,True,1544800001548778834,1544800001548791535,1544800001548836136,1544800001548862137,1544800001551392336,1544800001551420837,0
8436,25,8436,GET,0,0,1,1,True,1544799966780832085,1544799966780840385,1544799966781006191,1544799966781044793,1544799966781551613,1544799966781580614,0
9108,1,9108,GET,0,0,1,1,True,1544799968296727532,1544799968296736633,1544799968296814236,1544799968296850937,1544799968297682770,1544799968297709171,0
18032,13,18032,GET,0,0,1,1,True,1544799988372723777,1544799988372736178,1544799988372798580,1544799988372828381,1544799988373411904,1544799988373445505,0
31351,21,31351,GET,0,0,1,1,True,1544800018229762160,1544800018229774160,1544800018229851463,1544800018229888465,1544800018230451387,1544800018230483088,0
18819,27,18819,GET,0,0,1,1,True,1544799990286271265,1544799990286280265,1544799990286318866,1544799990286345868,1544799990286793085,1544799990286824386,0
5706,21,5706,GET,0,0,1,1,True,1544799960728099116,1544799960728109916,1544799960728159918,1544799960728196620,1544799960728800943,1544799960728827144,0
19774,10,19774,GET,0,0,1,1,True,1544799992571301670,1544799992571311171,1544799992571390074,1544799992571428975,1544799992572761227,1544799992572794229,0
31184,23,31184,GET,0,0,1,1,True,1544800017913686207,1544800017913694808,1544800017913753210,1544800017913780511,1544800017914406035,1544800017914433036,0
31464,13,31464,GET,0,0,1,1,True,1544800018468775001,1544800018468787701,1544800018471373102,1544800018471409604,1544800018471869522,1544800018471903923,0
15546,8,15546,GET,0,0,1,1,True,1544799982762455509,1544799982762467510,1544799982762552913,1544799982762612015,1544799982763518251,1544799982763547152,0
27603,5,27603,GET,0,0,1,1,True,1544800009845116373,1544800009845128774,1544800009845190376,1544800009845231578,1544800009845865503,1544800009845892904,0
7091,25,7091,GET,0,0,1,1,True,1544799963854490910,1544799963854503410,1544799963854582614,1544799963854623315,1544799963856713797,1544799963856742798,0
15196,15,15196,GET,0,0,1,1,True,1544799981940032066,1544799981940044467,1544799981940103969,1544799981940141570,1544799981941026105,1544799981941055006,0
25879,18,25879,GET,0,0,1,1,True,1544800006134210043,1544800006134222544,1544800006134286046,1544800006134314848,1544800006134923171,1544800006134951872,0
9170,1,9170,GET,0,0,1,1,True,1544799968416804525,1544799968416816826,1544799968416864928,1544799968416891629,1544799968417377148,1544799968417402749,0
2598,19,2598,GET,0,0,1,1,True,1544799953501058247,1544799953501074148,1544799953501158751,1544799953501216653,1544799953502543605,1544799953502583707,0
21180,26,21180,GET,0,0,1,1,True,1544799995783317805,1544799995783330206,1544799995783410109,1544799995783446510,1544799995784017732,1544799995784056134,0
29254,28,29254,GET,0,0,1,1,True,1544800013459674837,1544800013459687538,1544800013459762040,1544800013459797742,1544800013460439567,1544800013460471968,0
5959,24,5959,GET,0,0,1,1,True,1544799961303396301,1544799961303405502,1544799961303483805,1544799961303528306,1544799961304379240,1544799961304407941,0
11166,22,11166,GET,0,0,1,1,True,1544799972852818003,1544799972852836604,1544799972852899207,1544799972852934808,1544799972853642036,1544799972853673137,0
9769,3,9769,GET,0,0,1,1,True,1544799969877093900,1544799969877106300,1544799969877161302,1544799969877197704,1544799969878459253,1544799969878488854,0
24310,5,24310,GET,0,0,1,1,True,1544800002745139891,1544800002745152591,1544800002745228894,1544800002745264696,1544800002745953523,1544800002745985924,0
26016,31,26016,GET,0,0,1,1,True,1544800006462127259,1544800006462141560,1544800006462207062,1544800006462238864,1544800006463150499,1544800006463180000,0
24414,20,24414,GET,0,0,1,1,True,1544800002938313641,1544800002938321641,1544800002938380443,1544800002938409744,1544800002938998267,1544800002939025468,0
23194,0,23194,GET,0,0,1,1,True,1544800000300122734,1544800000300135734,1544800000300217637,1544800000300255639,1544800000301737297,1544800000301769998,0
17698,6,17698,GET,0,0,1,1,True,1544799987700599008,1544799987700608509,1544799987700730114,1544799987700768115,1544799987701300236,1544799987701333937,0
30301,24,30301,GET,0,0,1,1,True,1544800015857304441,1544800015857316741,1544800015857399644,1544800015857437746,1544800015858037469,1544800015858070470,0
28480,8,28480,GET,0,0,1,1,True,1544800011767866918,1544800011767879219,1544800011767936621,1544800011767965322,1544800011768572046,1544800011768599347,0
13484,21,13484,GET,0,0,1,1,True,1544799977931221087,1544799977931233488,1544799977931313491,1544799977931352092,1544799977933524577,1544799977933553178,0
21970,22,21970,GET,0,0,1,1,True,1544799997614475172,1544799997614487672,1544799997614621977,1544799997614663779,1544799997615363206,1544799997615399408,0
34802,3,34802,GET,0,0,1,1,True,1544800025878954300,1544800025878966401,1544800025879042304,1544800025879080505,1544800025879715330,1544800025879747131,0
13665,24,13665,GET,0,0,1,1,True,1544799978367971257,1544799978367983558,1544799978368064561,1544799978368100462,1544799978369480216,1544799978369509317,0
1590,7,1590,GET,0,0,1,1,True,1544799951269294418,1544799951269314019,1544799951269406922,1544799951269464125,1544799951270573568,1544799951270610770,0
25386,22,25386,GET,0,0,1,1,True,1544800004982767143,1544800004982779543,1544800004982859146,1544800004982896948,1544800004983370566,1544800004983400067,0
6619,0,6619,GET,0,0,1,1,True,1544799962833512905,1544799962833525606,1544799962833594509,1544799962833646711,1544799962834151430,1544799962834178031,0
35403,29,35403,GET,0,0,1,1,True,1544800027130845826,1544800027130858026,1544800027130936329,1544800027130972331,1544800027132407387,1544800027132438388,0
34350,28,34350,GET,0,0,1,1,True,1544800024896888820,1544800024896898121,1544800024896945722,1544800024896976024,1544800024897520745,1544800024897550046,0
10425,24,10425,GET,0,0,1,1,True,1544799971238495709,1544799971238508110,1544799971238561712,1544799971238599213,1544799971239188936,1544799971239216737,0
11610,6,11610,GET,0,0,1,1,True,1544799973796491186,1544799973796503786,1544799973796567289,1544799973796597690,1544799973797141411,1544799973797173013,0
3101,23,3101,GET,0,0,1,1,True,1544799954647668363,1544799954647678963,1544799954647767667,1544799954647817068,1544799954648372890,1544799954648406191,0
35357,14,35357,GET,0,0,1,1,True,1544800027038447215,1544800027038459515,1544800027038537018,1544800027038573320,1544800027039446654,1544800027039478355,0
5869,0,5869,GET,0,0,1,1,True,1544799961126320480,1544799961126334381,1544799961126415884,1544799961126458286,1544799961127315519,1544799961127344720,0
33739,15,33739,GET,0,0,1,1,True,1544800023607188517,1544800023607196917,1544800023607272420,1544800023607308222,1544800023608022950,1544800023608055451,0
16453,30,16453,GET,0,0,1,1,True,1544799984783519799,1544799984783532100,1544799984783586702,1544799984783615803,1544799984784387433,1544799984784422035,0
29224,7,29224,GET,0,0,1,1,True,1544800013403741551,1544800013403751151,1544800013403840355,1544800013403880457,1544800013404822493,1544800013404853195,0
15088,6,15088,GET,0,0,1,1,True,1544799981691678260,1544799981691690760,1544799981691772163,1544799981691811365,1544799981692462690,1544799981692494692,0
17699,31,17699,GET,0,0,1,1,True,1544799987701890359,1544799987701899659,1544799987701960862,1544799987701993863,1544799987702470882,1544799987702503283,0
16686,14,16686,GET,0,0,1,1,True,1544799985279743194,1544799985279755394,1544799985279797196,1544799985279829997,1544799985280887538,1544799985280919639,0
15445,15,15445,GET,0,0,1,1,True,1544799982535533140,1544799982535543441,1544799982535589943,1544799982535619944,1544799982536332172,1544799982536359273,0
3919,28,3919,GET,0,0,1,1,True,1544799956616896830,1544799956616910931,1544799956616988134,1544799956617035035,1544799956617630859,1544799956617661660,0
18071,31,18071,GET,0,0,1,1,True,1544799988453316427,1544799988453325427,1544799988453400230,1544799988453434932,1544799988453915750,1544799988453945652,0
31494,24,31494,GET,0,0,1,1,True,1544800018566330614,1544800018566342714,1544800018566419917,1544800018566458319,1544800018567258750,1544800018567290951,0
16488,5,16488,GET,0,0,1,1,True,1544799984861505847,1544799984861518648,1544799984861595851,1544799984861650953,1544799984862563089,1544799984862595790,0
5680,11,5680,GET,0,0,1,1,True,1544799960682998753,1544799960683012854,1544799960683097957,1544799960683142759,1544799960688279160,1544799960688309261,0
25109,13,25109,GET,0,0,1,1,True,1544800004416013392,1544800004416026093,1544800004416107196,1544800004416148398,1544800004416647617,1544800004416680019,0
29133,26,29133,GET,0,0,1,1,True,1544800013199198857,1544800013199211358,1544800013199287861,1544800013199325562,1544800013199871683,1544800013199903285,0
1404,7,1404,GET,0,0,1,1,True,1544799950767629610,1544799950767649211,1544799950767742615,1544799950767795317,1544799950768675851,1544799950768711353,0
24548,3,24548,GET,0,0,1,1,True,1544800003258816667,1544800003258828967,1544800003258913770,1544800003258952372,1544800003259520494,1544800003259734002,0
24236,1,24236,GET,0,0,1,1,True,1544800002589130594,1544800002589138994,1544800002589214997,1544800002589252698,1544800002589849422,1544800002589882423,0
20870,26,20870,GET,0,0,1,1,True,1544799995012922096,1544799995012932796,1544799995012992999,1544799995013032800,1544799995013495218,1544799995013523819,0
9027,8,9027,GET,0,0,1,1,True,1544799968124456899,1544799968124469400,1544799968124544403,1544799968124583404,1544799968125149926,1544799968125179027,0
9668,16,9668,GET,0,0,1,1,True,1544799969618376688,1544799969618386388,1544799969618454791,1544799969618485692,1544799969618975711,1544799969619002312,0
7738,7,7738,GET,0,0,1,1,True,1544799965262165928,1544799965262178529,1544799965262235431,1544799965262269932,1544799965264074303,1544799965264104804,0
34822,1,34822,GET,0,0,1,1,True,1544800025919440983,1544800025919453283,1544800025919495585,1544800025919524786,1544800025920158411,1544800025920185912,0
29865,23,29865,GET,0,0,1,1,True,1544800014843602823,1544800014843615324,1544800014843696327,1544800014843734129,1544800014844385954,1544800014844418555,0
3250,9,3250,GET,0,0,1,1,True,1544799954964533947,1544799954964548148,1544799954964642352,1544799954964690353,1544799954965400381,1544799954965432582,0
17124,17,17124,GET,0,0,1,1,True,1544799986308917017,1544799986308929418,1544799986309009321,1544799986309047922,1544799986310176566,1544799986310210068,0
18062,23,18062,GET,0,0,1,1,True,1544799988438492348,1544799988438502548,1544799988438580551,1544799988438621753,1544799988439095571,1544799988439129573,0
11075,13,11075,GET,0,0,1,1,True,1544799972677650057,1544799972677659057,1544799972677702959,1544799972677731160,1544799972678230180,1544799972678256381,0
18045,11,18045,GET,0,0,1,1,True,1544799988402362936,1544799988402373236,1544799988402452639,1544799988402492141,1544799988407347130,1544799988407382432,0
24676,11,24676,GET,0,0,1,1,True,1544800003530188872,1544800003530198173,1544800003530254975,1544800003530284676,1544800003531141510,1544800003531177011,0
34758,3,34758,GET,0,0,1,1,True,1544800025797015198,1544800025797028699,1544800025797090401,1544800025797120802,1544800025797657723,1544800025797686524,0
32756,7,32756,GET,0,0,1,1,True,1544800021515748981,1544800021515757081,1544800021515835184,1544800021515873086,1544800021516429908,1544800021516458009,0
19802,27,19802,GET,0,0,1,1,True,1544799992634514941,1544799992634527141,1544799992634596444,1544799992634630946,1544799992635352374,1544799992635386675,0
16186,12,16186,GET,0,0,1,1,True,1544799984162572631,1544799984162582031,1544799984162659834,1544799984162697436,1544799984163349061,1544799984163378562,0
8702,23,8702,GET,0,0,1,1,True,1544799967372552212,1544799967372561012,1544799967372598413,1544799967372626314,1544799967373458647,1544799967373485848,0
19733,20,19733,GET,0,0,1,1,True,1544799992489658780,1544799992489671080,1544799992489750183,1544799992489788085,1544799992490956530,1544799992490994632,0
19205,16,19205,GET,0,0,1,1,True,1544799991239355414,1544799991239367915,1544799991239456418,1544799991239494819,1544799991240211147,1544799991240245249,0
1268,13,1268,GET,0,0,1,1,True,1544799950441163850,1544799950441185251,1544799950441335357,1544799950441390359,1544799950442114087,1544799950442154589,0
34834,23,34834,GET,0,0,1,1,True,1544800025937748498,1544800025937760799,1544800025937806300,1544800025937839902,1544800025938331221,1544800025938359222,0
471,7,471,GET,0,0,1,1,True,1544799948656688003,1544799948656712604,1544799948656792707,1544799948656859210,1544799948657486134,1544799948657525136,0
4634,4,4634,GET,0,0,1,1,True,1544799958279594017,1544799958279607517,1544799958279673420,1544799958279717421,1544799958281222480,1544799958281251881,0
34740,3,34740,GET,0,0,1,1,True,1544800025765856580,1544800025765868881,1544800025765951184,1544800025765990586,1544800025766805318,1544800025766836819,0
4946,7,4946,GET,0,0,1,1,True,1544799958953130942,1544799958953144742,1544799958953230146,1544799958953275947,1544799958954054378,1544799958954083479,0
6586,31,6586,GET,0,0,1,1,True,1544799962775595442,1544799962775609442,1544799962775692946,1544799962775735047,1544799962776222166,1544799962776248467,0
13899,23,13899,GET,0,0,1,1,True,1544799978931818594,1544799978931830995,1544799978931905998,1544799978931947399,1544799978933698768,1544799978933728269,0
8783,4,8783,GET,0,0,1,1,True,1544799967640068467,1544799967640081068,1544799967640146970,1544799967640177371,1544799967640810696,1544799967640837697,0
10172,25,10172,GET,0,0,1,1,True,1544799970657911717,1544799970657922118,1544799970657985120,1544799970658016422,1544799970659444077,1544799970659470378,0
31756,1,31756,GET,0,0,1,1,True,1544800019161589277,1544800019161601378,1544800019161664380,1544800019161692581,1544800019162512213,1544800019162537914,0
31880,1,31880,GET,0,0,1,1,True,1544800019436461820,1544800019436474020,1544800019436555823,1544800019436594225,1544800019437132646,1544800019437165047,0
18042,0,18042,GET,0,0,1,1,True,1544799988393896605,1544799988393908905,1544799988395634173,1544799988395664074,1544799988396389602,1544799988396414503,0
5262,3,5262,GET,0,0,1,1,True,1544799959581013982,1544799959581027683,1544799959581099786,1544799959581149688,1544799959581835314,1544799959581862015,0
32330,7,32330,GET,0,0,1,1,True,1544800020512916289,1544800020512928489,1544800020513011293,1544800020513049394,1544800020514250941,1544800020514282442,0
29299,19,29299,GET,0,0,1,1,True,1544800013538596121,1544800013538608522,1544800013538683825,1544800013538722026,1544800013539506857,1544800013539538058,0
13374,7,13374,GET,0,0,1,1,True,1544799977642011084,1544799977642023384,1544799977642103387,1544799977642141389,1544799977642900119,1544799977642934220,0
