,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
301021,7,301025,SET,118,1,0,0,True,1544740482756645683,1544740482756662084,1544740482788321708,1544740482788475215,1544740482789284048,1544740482789303749,172
251675,6,251671,SET,164,0,0,0,True,1544740472158459165,1544740472158475866,1544740472190724417,1544740472190843722,1544740472192072974,1544740472192086874,175
378227,3,378228,SET,93,2,0,0,True,1544740498870056184,1544740498870081985,1544740498887115796,1544740498887275802,1544740498887959231,1544740498887976031,113
346802,1,346803,SET,157,2,0,0,True,1544740492343662688,1544740492343678988,1544740492378139027,1544740492378320735,1544740492379362078,1544740492379380479,172
372137,2,372136,SET,46,0,0,0,True,1544740497615518668,1544740497615537769,1544740497656153062,1544740497656268767,1544740497657222907,1544740497657243708,173
175261,2,175262,SET,153,1,0,0,True,1544740455972563415,1544740455972581016,1544740456032933553,1544740456033070859,1544740456047782978,1544740456047808479,174
109480,1,109481,SET,42,1,0,0,True,1544740442132535180,1544740442132552180,1544740442161941219,1544740442162129727,1544740442162928561,1544740442162945562,168
17471,4,17469,SET,178,2,0,0,True,1544740422640085207,1544740422640101807,1544740422669156938,1544740422669276643,1544740422671012616,1544740422671034017,172
12514,4,12498,SET,33,2,0,0,True,1544740421581017663,1544740421581033064,1544740421609434566,1544740421614459379,1544740421615673831,1544740421615689931,171
302217,3,302219,SET,72,1,0,0,True,1544740483079543888,1544740483079560789,1544740483112177853,1544740483112305358,1544740483112941185,1544740483112958586,174
329585,6,329587,SET,69,0,0,0,True,1544740488798351028,1544740488798369429,1544740488823133864,1544740488823262169,1544740488823985999,1544740488823998100,176
375330,2,375334,SET,119,0,0,0,True,1544740498255840972,1544740498255857272,1544740498273315200,1544740498273434905,1544740498278183703,1544740498278202504,111
221046,3,221051,SET,58,1,0,0,True,1544740465683381017,1544740465683398017,1544740465729263342,1544740465729380947,1544740465730361588,1544740465730378189,175
93549,2,93547,SET,5,0,0,0,True,1544740438809525417,1544740438809551018,1544740438838364834,1544740438838542842,1544740438839609987,1544740438839770193,172
219363,1,219360,SET,11,2,0,0,True,1544740465349256195,1544740465349285196,1544740465383151017,1544740465383455630,1544740465385705224,1544740465385723825,181
26639,0,26639,SET,163,1,0,0,True,1544740424521807459,1544740424521824859,1544740424550563776,1544740424550686381,1544740424552905875,1544740424552923576,177
4424,1,4423,SET,122,0,0,0,True,1544740419545074427,1544740419545086328,1544740419571580650,1544740419571711256,1544740419573157017,1544740419573175518,104
190127,2,190130,SET,14,1,0,0,True,1544740459141093495,1544740459141202400,1544740459171168459,1544740459171297965,1544740459172287806,1544740459172306407,176
248638,6,248638,SET,89,0,0,0,True,1544740471491479609,1544740471491496910,1544740471534621417,1544740471534758223,1544740471535484054,1544740471535501554,175
67113,4,67111,SET,7,0,0,0,True,1544740433193917235,1544740433194001538,1544740433238689426,1544740433238818831,1544740433240061184,1544740433240078485,173
77587,1,77589,SET,112,2,0,0,True,1544740435451654086,1544740435451671587,1544740435485873731,1544740435486208045,1544740435487178686,1544740435487197487,179
315362,0,315363,SET,153,2,0,0,True,1544740485781134144,1544740485781151445,1544740485809693138,1544740485809950249,1544740485810618277,1544740485810637378,177
16044,3,16043,SET,50,1,0,0,True,1544740422286968256,1544740422286984557,1544740422321882734,1544740422322015340,1544740422323299994,1544740422323320095,174
351033,7,351035,SET,174,1,0,0,True,1544740493240181312,1544740493240200013,1544740493268391790,1544740493268535596,1544740493271514620,1544740493271532521,176
73638,1,73638,SET,139,2,0,0,True,1544740434591773076,1544740434591789876,1544740434619057328,1544740434619308539,1544740434619875363,1544740434619937165,172
383792,2,383782,SET,135,0,0,0,True,1544740500187343004,1544740500187407906,1544740500195542646,1544740500195724053,1544740500200175939,1544740500200203040,53
126286,1,126283,SET,3,0,0,0,True,1544740445672527988,1544740445672545189,1544740445706733429,1544740445706852434,1544740445708087686,1544740445708106587,170
102103,0,102103,SET,131,0,0,0,True,1544740440595949679,1544740440595966280,1544740440623370235,1544740440623512041,1544740440624353977,1544740440624388478,174
297701,6,297699,SET,63,2,0,0,True,1544740482065088758,1544740482065110259,1544740482105585452,1544740482105703157,1544740482106833404,1544740482106851705,176
259384,2,259383,SET,59,2,0,0,True,1544740473796813718,1544740473796837919,1544740473826459561,1544740473826839477,1544740473828124130,1544740473828142931,177
9570,4,9566,SET,81,1,0,0,True,1544740420782462144,1544740420782487645,1544740420828044675,1544740420828161780,1544740420829783348,1544740420829797149,179
257802,7,257800,SET,13,0,0,0,True,1544740473462946130,1544740473462963530,1544740473522853340,1544740473522972745,1544740473523805279,1544740473523822080,176
219974,2,219971,SET,57,1,0,0,True,1544740465469840555,1544740465469855856,1544740465507004915,1544740465507169722,1544740465508780789,1544740465508798690,172
342075,1,342076,SET,17,0,0,0,True,1544740491382412954,1544740491382429454,1544740491410743037,1544740491410862342,1544740491411955087,1544740491411972188,172
144009,3,144011,SET,157,1,0,0,True,1544740449423826285,1544740449423928889,1544740449453663941,1544740449453786146,1544740449454646782,1544740449454664783,171
323892,7,323893,SET,24,0,0,0,True,1544740487624564386,1544740487624587987,1544740487661865845,1544740487661991550,1544740487662884987,1544740487662903688,180
342748,1,342751,SET,174,0,0,0,True,1544740491494709243,1544740491494735544,1544740491545791976,1544740491545923281,1544740491546521606,1544740491546539007,177
349908,5,349910,SET,51,1,0,0,True,1544740492940611508,1544740492940627609,1544740492989769960,1544740492990132876,1544740492990767802,1544740492990784603,175
357653,4,357651,SET,98,2,0,0,True,1544740494582813848,1544740494582830548,1544740494622217992,1544740494622341997,1544740494623413242,1544740494623431043,178
352846,5,352843,SET,67,0,0,0,True,1544740493587182896,1544740493587205997,1544740493619103028,1544740493619228833,1544740493620335080,1544740493620353080,175
140642,7,140643,SET,45,2,0,0,True,1544740448658121345,1544740448658138645,1544740448700245818,1544740448700365023,1544740448702095896,1544740448702114597,178
47310,1,47307,SET,114,2,0,0,True,1544740428896788327,1544740428896804928,1544740428923468355,1544740428923653163,1544740428924531300,1544740428924549901,177
228957,5,228959,SET,24,1,0,0,True,1544740467490017617,1544740467490043418,1544740467519639960,1544740467519775966,1544740467520676603,1544740467520695704,178
364967,2,364966,SET,165,0,0,0,True,1544740496021296669,1544740496021313370,1544740496053881228,1544740496054206442,1544740496056356432,1544740496056374332,176
48148,1,48145,SET,70,0,0,0,True,1544740429048335135,1544740429048360536,1544740429079549754,1544740429079966472,1544740429080949814,1544740429080967714,167
28561,5,28561,SET,46,0,0,0,True,1544740424998323025,1544740424998349326,1544740425034497756,1544740425034618361,1544740425035313791,1544740425035329791,181
148984,6,148989,SET,112,2,0,0,True,1544740450358076414,1544740450358093115,1544740450388480294,1544740450388608600,1544740450389499837,1544740450389516838,171
269226,1,269223,SET,183,2,0,0,True,1544740475865302065,1544740475865322866,1544740475918812306,1544740475919350529,1544740475920132961,1544740475920150362,170
349382,5,349380,SET,43,2,0,0,True,1544740492852375125,1544740492852390825,1544740492879435954,1544740492879669564,1544740492880357493,1544740492880369193,169
52024,5,52022,SET,32,1,0,0,True,1544740429869781663,1544740429869815764,1544740429931469471,1544740429931590876,1544740429932633920,1544740429932653221,172
86731,0,86729,SET,8,1,0,0,True,1544740437431541466,1544740437431568267,1544740437459505146,1544740437459675653,1544740437464549059,1544740437464566560,175
118072,6,118072,SET,18,0,0,0,True,1544740444034730570,1544740444034745371,1544740444063956902,1544740444064098608,1544740444065266457,1544740444065284458,173
5674,3,5671,SET,82,0,0,0,True,1544740419787782310,1544740419787808511,1544740419817281660,1544740419817581172,1544740419820960215,1544740419820980216,111
132123,7,132123,SET,92,2,0,0,True,1544740446826717013,1544740446826734014,1544740446857688918,1544740446857807623,1544740446858522853,1544740446858540854,174
258634,2,258634,SET,138,0,0,0,True,1544740473661043330,1544740473661061330,1544740473694704340,1544740473694822045,1544740473695517774,1544740473695535875,177
329362,5,329362,SET,88,0,0,0,True,1544740488747535705,1544740488747552606,1544740488790428697,1544740488790560203,1544740488791516043,1544740488791534244,179
31219,4,31219,SET,145,0,0,0,True,1544740425496179891,1544740425496202392,1544740425536796509,1544740425536917614,1544740425538252771,1544740425538266072,175
10776,1,10779,SET,97,2,0,0,True,1544740421079624630,1544740421079647831,1544740421129231631,1544740421129361336,1544740421130216873,1544740421130236273,176
350990,7,350991,SET,87,2,0,0,True,1544740493233083916,1544740493233100017,1544740493262354338,1544740493262475743,1544740493263290077,1544740493263306778,173
319529,0,319517,SET,154,1,0,0,True,1544740486677021389,1544740486677040190,1544740486709832560,1544740486709954666,1544740486715448895,1544740486715467096,180
203466,2,203462,SET,44,1,0,0,True,1544740461974562322,1544740461974578122,1544740462008491247,1544740462008614652,1544740462009646195,1544740462009685497,176
335118,0,335118,SET,45,2,0,0,True,1544740489883590661,1544740489883639563,1544740489914159238,1544740489914283243,1544740489915173480,1544740489915190881,174
332726,6,332724,SET,125,2,0,0,True,1544740489342336053,1544740489342358753,1544740489380862862,1544740489381110072,1544740489382164316,1544740489382182617,179
89177,4,89179,SET,139,0,0,0,True,1544740437891788591,1544740437891814592,1544740437916764345,1544740437916969154,1544740437917707885,1544740437917725786,170
21746,7,21745,SET,45,0,0,0,True,1544740423478242489,1544740423478267290,1544740423544856509,1544740423545015616,1544740423546737889,1544740423546763590,175
159443,5,159444,SET,12,2,0,0,True,1544740452733299272,1544740452733323673,1544740452776822004,1544740452776951909,1544740452778687582,1544740452778704783,176
29166,0,29167,SET,139,0,0,0,True,1544740425119964472,1544740425119982673,1544740425150681472,1544740425150891081,1544740425152469248,1544740425152487948,176
81632,2,81627,SET,6,2,0,0,True,1544740436385453610,1544740436385477111,1544740436417781575,1544740436417899580,1544740436419664254,1544740436419683955,173
305760,5,305760,SET,114,2,0,0,True,1544740483782618790,1544740483782644791,1544740483812736850,1544740483812875055,1544740483813541983,1544740483813558684,170
52814,7,52813,SET,72,0,0,0,True,1544740430073895691,1544740430073922292,1544740430105583131,1544740430105712536,1544740430106606674,1544740430106624175,181
145724,1,145723,SET,17,0,0,0,True,1544740449723565404,1544740449723581905,1544740449758518775,1544740449758645281,1544740449760014138,1544740449760031839,176
363358,4,363354,SET,145,2,0,0,True,1544740495728300044,1544740495728325045,1544740495759013626,1544740495759178833,1544740495760543890,1544740495760561090,178
199773,4,199771,SET,59,0,0,0,True,1544740461189954869,1544740461189972170,1544740461236236613,1544740461236363018,1544740461237393961,1544740461237412762,173
249165,4,249163,SET,73,0,0,0,True,1544740471599200724,1544740471599217225,1544740471633472661,1544740471633612967,1544740471634752614,1544740471634770215,173
348495,7,348498,SET,178,2,0,0,True,1544740492690808280,1544740492690824880,1544740492724150172,1544740492724287877,1544740492724887402,1544740492724906903,177
339670,1,339665,SET,78,1,0,0,True,1544740490878961531,1544740490878986232,1544740490968059752,1544740490968184357,1544740490971143581,1544740490971163182,178
208116,5,208116,SET,59,2,0,0,True,1544740462945903010,1544740462945928411,1544740462991160010,1544740462991295916,1544740462993213396,1544740462993230197,181
121472,2,121471,SET,159,0,0,0,True,1544740444640486299,1544740444640510200,1544740444672210736,1544740444672331941,1544740444673452688,1544740444673469589,180
93746,1,93749,SET,73,1,0,0,True,1544740438842307800,1544740438842324501,1544740438869142133,1544740438869262338,1544740438870028770,1544740438870046671,169
157136,3,157137,SET,184,2,0,0,True,1544740452146364577,1544740452146381377,1544740452185967743,1544740452186116349,1544740452186986186,1544740452187004887,176
58534,2,58538,SET,122,1,0,0,True,1544740431347375915,1544740431347395316,1544740431419655969,1544740431419775674,1544740431421632153,1544740431421647354,173
24947,6,24952,SET,30,0,0,0,True,1544740424170324684,1544740424170365185,1544740424202704154,1544740424202823959,1544740424203899404,1544740424203917505,175
179741,5,179741,SET,150,1,0,0,True,1544740456973183183,1544740456973273287,1544740457008055749,1544740457008174054,1544740457009032790,1544740457009048291,177
287098,7,287101,SET,67,0,0,0,True,1544740479761660683,1544740479761679884,1544740479796302733,1544740479796438839,1544740479797476482,1544740479797493883,172
68911,6,68909,SET,189,1,0,0,True,1544740433569800712,1544740433569908717,1544740433668509482,1544740433668639487,1544740433674367929,1544740433674404631,178
309375,1,309377,SET,106,1,0,0,True,1544740484529175706,1544740484529199007,1544740484579250299,1544740484579373004,1544740484580122736,1544740484580140036,178
58392,4,58390,SET,29,0,0,0,True,1544740431284046639,1544740431284072040,1544740431367262555,1544740431367777377,1544740431369573453,1544740431369596954,180
84604,3,84606,SET,63,2,0,0,True,1544740437047647163,1544740437047667964,1544740437081957212,1544740437082080817,1544740437082921652,1544740437082937353,177
132389,1,132386,SET,105,1,0,0,True,1544740446871959119,1544740446872016121,1544740446904773901,1544740446904897207,1544740446906027554,1544740446906046155,177
264925,2,264929,SET,5,1,0,0,True,1544740474941564175,1544740474941581376,1544740474975888813,1544740474976018119,1544740474976883255,1544740474976900656,176
306955,0,306955,SET,30,0,0,0,True,1544740483996585638,1544740483996613939,1544740484025737757,1544740484025860862,1544740484026645695,1544740484026663395,179
48458,1,48461,SET,146,1,0,0,True,1544740429129755477,1544740429129778278,1544740429192133414,1544740429192260920,1544740429194139099,1544740429194158100,176
273495,1,273493,SET,163,0,0,0,True,1544740476805869252,1544740476805886253,1544740476836476534,1544740476836600639,1544740476837830191,1544740476837844691,176
23757,4,23757,SET,14,2,0,0,True,1544740423920201397,1544740423920217898,1544740423955574095,1544740423955748902,1544740423956679741,1544740423956697642,174
348889,1,348889,SET,37,0,0,0,True,1544740492763002694,1544740492763019294,1544740492792245714,1544740492792365019,1544740492793371861,1544740492793387962,177
299181,1,299182,SET,101,0,0,0,True,1544740482343144188,1544740482343163689,1544740482372459514,1544740482372598620,1544740482373861073,1544740482373876273,174
139300,0,139297,SET,21,0,0,0,True,1544740448373550161,1544740448373573562,1544740448411101243,1544740448411215547,1544740448416227959,1544740448416245659,173
105803,0,105805,SET,3,0,0,0,True,1544740441332726353,1544740441332743953,1544740441369559606,1544740441369675811,1544740441370623851,1544740441370640651,179
148326,4,148327,SET,53,0,0,0,True,1544740450210078085,1544740450210101886,1544740450250889403,1544740450251069310,1544740450251973648,1544740450251990549,175
334959,7,334957,SET,81,0,0,0,True,1544740489851263811,1544740489851281411,1544740489885489440,1544740489885619746,1544740489887624329,1544740489887647130,174
236350,1,236349,SET,8,2,0,0,True,1544740468983385255,1544740468983402655,1544740469016370638,1544740469016513844,1544740469017831099,1544740469017850200,180
29048,2,29050,SET,164,0,0,0,True,1544740425095070119,1544740425095228426,1544740425131328753,1544740425131448958,1544740425132311595,1544740425132326995,175
113977,3,113979,SET,14,2,0,0,True,1544740443137643855,1544740443137669656,1544740443167038094,1544740443167153099,1544740443167915031,1544740443167931432,174
144016,1,144019,SET,29,0,0,0,True,1544740449425510055,1544740449425536257,1544740449454751587,1544740449454929094,1544740449455542720,1544740449455560721,172
167012,5,167013,SET,45,2,0,0,True,1544740454281373495,1544740454281390495,1544740454313262036,1544740454313461744,1544740454314298879,1544740454314317480,173
285192,5,285192,SET,82,2,0,0,True,1544740479285637461,1544740479285676363,1544740479326947690,1544740479327087296,1544740479329146982,1544740479329163783,175
106188,5,106189,SET,54,0,0,0,True,1544740441433825016,1544740441433841817,1544740441524089422,1544740441524210428,1544740441526451222,1544740441526466123,178
77915,5,77918,SET,74,1,0,0,True,1544740435512041836,1544740435512057336,1544740435550680767,1544740435550798472,1544740435552114828,1544740435552132628,174
95685,7,95685,SET,4,2,0,0,True,1544740439309977132,1544740439309996133,1544740439350019021,1544740439350137826,1544740439350897158,1544740439350914559,180
76939,2,76932,SET,1,2,0,0,True,1544740435318692572,1544740435318708473,1544740435354190171,1544740435354356478,1544740435355944845,1544740435355964246,177
379544,0,379545,SET,136,2,0,0,True,1544740499128177047,1544740499128319753,1544740499158601415,1544740499158809624,1544740499160198282,1544740499160210882,99
61068,1,61071,SET,1,2,0,0,True,1544740431829800301,1544740431830138916,1544740431862621888,1544740431862744194,1544740431863242715,1544740431863259515,172
47998,6,47992,SET,31,0,0,0,True,1544740429014247294,1544740429014274895,1544740429051772280,1544740429051894485,1544740429055926456,1544740429055946557,175
244037,7,244038,SET,33,2,0,0,True,1544740470498717892,1544740470498742993,1544740470542270618,1544740470542389223,1544740470543485569,1544740470543503470,177
357861,6,357861,SET,131,2,0,0,True,1544740494627003192,1544740494627019692,1544740494662560476,1544740494662681581,1544740494663772826,1544740494663790627,175
377007,2,377007,SET,108,2,0,0,True,1544740498571609139,1544740498571625040,1544740498593902569,1544740498594024874,1544740498594814807,1544740498594833308,115
283461,6,283462,SET,136,0,0,0,True,1544740478954134287,1544740478954157988,1544740478984092041,1544740478984210346,1544740478985313093,1544740478985332393,171
19410,7,19411,SET,144,0,0,0,True,1544740423043245676,1544740423043262476,1544740423071800884,1544740423071923490,1544740423072765725,1544740423072782126,177
380398,1,380399,SET,175,1,0,0,True,1544740499361618979,1544740499361742284,1544740499371322984,1544740499371445189,1544740499372639939,1544740499372656340,49
0,3,1,SET,2,0,0,0,True,1544740418079145513,1544740418079234317,1544740418079353622,1544740418084182426,1544740418089635557,1544740418095958625,0
292413,0,292412,SET,134,1,0,0,True,1544740480918340484,1544740480918356985,1544740480954204084,1544740480954422794,1544740480955544341,1544740480955563241,174
191085,5,191085,SET,65,2,0,0,True,1544740459384951441,1544740459385055346,1544740459449624359,1544740459449752164,1544740459452811293,1544740459452829193,180
82070,2,82068,SET,36,2,0,0,True,1544740436461945439,1544740436461962540,1544740436488993181,1544740436489175289,1544740436490423041,1544740436490441042,176
297086,5,297086,SET,73,1,0,0,True,1544740481923931753,1544740481923958954,1544740481967274466,1544740481967398272,1544740481968096901,1544740481968114602,178
75706,6,75702,SET,24,2,0,0,True,1544740435087139695,1544740435087154396,1544740435118830833,1544740435118952738,1544740435120412000,1544740435120449702,178
332841,3,332842,SET,41,0,0,0,True,1544740489367165790,1544740489367190591,1544740489397780268,1544740489397905074,1544740489398899715,1544740489398917416,171
136386,5,136386,SET,54,2,0,0,True,1544740447719404313,1544740447719425514,1544740447750764634,1544740447750885239,1544740447751698373,1544740447751718074,178
184975,7,184974,SET,117,2,0,0,True,1544740458118090506,1544740458118126007,1544740458156353214,1544740458156498820,1544740458162478171,1544740458162498572,177
240834,6,240833,SET,100,1,0,0,True,1544740469862803431,1544740469862820732,1544740469899536171,1544740469899655676,1544740469900632017,1544740469900649418,176
136365,2,136366,SET,79,0,0,0,True,1544740447716375886,1544740447716402887,1544740447747702005,1544740447747819810,1544740447748495438,1544740447748512939,176
310717,4,310717,SET,112,0,0,0,True,1544740484806990621,1544740484807017022,1544740484839471279,1544740484839601785,1544740484840769133,1544740484840786534,177
175859,6,175859,SET,54,1,0,0,True,1544740456184447923,1544740456184474024,1544740456215501729,1544740456215620034,1544740456218198042,1544740456218217743,174
355583,2,355580,SET,18,1,0,0,True,1544740494118135556,1544740494118152257,1544740494146960459,1544740494147518882,1544740494148367918,1544740494148386819,176
131376,6,131378,SET,62,1,0,0,True,1544740446690368669,1544740446690385770,1544740446721061762,1544740446721186667,1544740446721987601,1544740446722005802,171
8555,7,8554,SET,62,0,0,0,True,1544740420519505206,1544740420519535507,1544740420557615520,1544740420557829129,1544740420559009979,1544740420559103783,175
72419,2,72417,SET,14,2,0,0,True,1544740434364648184,1544740434364910895,1544740434392729970,1544740434392851875,1544740434393767914,1544740434393796315,172
376786,0,376788,SET,160,2,0,0,True,1544740498532285999,1544740498532313201,1544740498552675650,1544740498552832856,1544740498553486083,1544740498553504384,113
357274,7,357274,SET,98,0,0,0,True,1544740494509583192,1544740494509600892,1544740494538200486,1544740494538332691,1544740494539472439,1544740494539490440,178
112474,2,112475,SET,172,1,0,0,True,1544740442838812757,1544740442838838758,1544740442869895168,1544740442870014573,1544740442870973413,1544740442870987714,175
43557,1,43557,SET,178,2,0,0,True,1544740428201974847,1544740428201991847,1544740428234309714,1544740428234752233,1544740428235495164,1544740428235513565,176
218792,4,218794,SET,64,0,0,0,True,1544740465244986019,1544740465245006220,1544740465277417380,1544740465277537585,1544740465278541127,1544740465278558328,175
28749,3,28750,SET,24,0,0,0,True,1544740425036401537,1544740425036419337,1544740425068963314,1544740425069084019,1544740425069875253,1544740425069893254,174
39436,5,39436,SET,135,0,0,0,True,1544740427265731251,1544740427265756152,1544740427301890980,1544740427302005585,1544740427303522849,1544740427303539850,170
334996,0,334993,SET,70,0,0,0,True,1544740489855636793,1544740489855873103,1544740489890906567,1544740489891027672,1544740489894051698,1544740489894068699,173
44954,3,44957,SET,45,1,0,0,True,1544740428469210147,1544740428469227647,1544740428506541325,1544740428506660130,1544740428508189795,1544740428508207996,180
235491,0,235497,SET,31,2,0,0,True,1544740468827424514,1544740468827441214,1544740468859340952,1544740468859456257,1544740468860874716,1544740468860892117,173
220556,7,220557,SET,131,2,0,0,True,1544740465590668226,1544740465590693327,1544740465623316896,1544740465623576107,1544740465625080770,1544740465625099771,176
106262,5,106261,SET,17,0,0,0,True,1544740441478891116,1544740441478909117,1544740441540882831,1544740441541004136,1544740441542386794,1544740441542410995,176
244805,5,244805,SET,154,1,0,0,True,1544740470727915801,1544740470727937102,1544740470766485818,1544740470766692627,1544740470768124687,1544740470768143288,179
229124,1,229121,SET,189,1,0,0,True,1544740467516100611,1544740467516126613,1544740467545453543,1544740467545597149,1544740467547760140,1544740467547778440,175
96029,2,96032,SET,127,1,0,0,True,1544740439376456336,1544740439376477737,1544740439408641994,1544740439408761999,1544740439409220619,1544740439409239719,173
207378,7,207376,SET,111,0,0,0,True,1544740462817909235,1544740462817926136,1544740462850690311,1544740462850811017,1544740462851852960,1544740462852006167,169
370971,4,370971,SET,152,2,0,0,True,1544740497338627119,1544740497338652520,1544740497374834629,1544740497374955835,1544740497376721308,1544740497376739109,176
302189,1,302191,SET,121,0,0,0,True,1544740483074139962,1544740483074156063,1544740483107817071,1544740483108156785,1544740483109093724,1544740483109111425,174
172482,1,172483,SET,60,0,0,0,True,1544740455453672796,1544740455453693397,1544740455483094333,1544740455483224638,1544740455484014172,1544740455484030872,173
39923,2,39923,SET,107,1,0,0,True,1544740427359123901,1544740427359139101,1544740427390093410,1544740427390433225,1544740427391613875,1544740427391633776,179
273364,2,273367,SET,121,0,0,0,True,1544740476783975236,1544740476783990636,1544740476814504114,1544740476814747024,1544740476815833970,1544740476815851870,173
192940,2,192944,SET,117,1,0,0,True,1544740459766749083,1544740459766774384,1544740459809019759,1544740459809202167,1544740459809958398,1544740459809974999,174
139165,3,139166,SET,26,1,0,0,True,1544740448347285655,1544740448347302756,1544740448383776092,1544740448383896297,1544740448385694573,1544740448385712174,179
229147,4,229148,SET,2,1,0,0,True,1544740467521507038,1544740467521529039,1544740467551169783,1544740467551285687,1544740467552406034,1544740467552438736,174
209780,6,209781,SET,52,2,0,0,True,1544740463273427060,1544740463273450161,1544740463302693089,1544740463302811894,1544740463303582826,1544740463303601327,176
62939,5,62942,SET,128,1,0,0,True,1544740432198309272,1544740432198330673,1544740432233986480,1544740432234215389,1544740432234961221,1544740432234980822,174
114034,5,114038,SET,103,1,0,0,True,1544740443146631734,1544740443146656135,1544740443175049232,1544740443175171537,1544740443175831365,1544740443175848966,174
38626,6,38628,SET,44,2,0,0,True,1544740427066358518,1544740427066386620,1544740427099819834,1544740427099940239,1544740427101098688,1544740427101116688,177
380258,1,380261,SET,186,1,0,0,True,1544740499324561134,1544740499324584335,1544740499332002945,1544740499332131450,1544740499332733675,1544740499332753176,36
268804,2,268808,SET,32,1,0,0,True,1544740475778568432,1544740475778585633,1544740475809522029,1544740475809644434,1544740475810703578,1544740475810723179,174
223624,1,223623,SET,175,2,0,0,True,1544740466302477195,1544740466302492996,1544740466333569700,1544740466333689905,1544740466334949758,1544740466334966458,176
92657,6,92655,SET,15,2,0,0,True,1544740438646078020,1544740438646101021,1544740438679514131,1544740438679633936,1544740438680584376,1544740438680602477,177
311146,0,311148,SET,143,2,0,0,True,1544740484883083903,1544740484883100203,1544740484914973236,1544740484915123042,1544740484915761169,1544740484915779470,174
221820,5,221822,SET,90,1,0,0,True,1544740465856179068,1544740465856200769,1544740465909476105,1544740465909626411,1544740465910494348,1544740465910533549,174
118226,2,118227,SET,103,2,0,0,True,1544740444056352881,1544740444056377482,1544740444089699787,1544740444089819992,1544740444091195950,1544740444091215650,171
361371,6,361372,SET,16,0,0,0,True,1544740495292551764,1544740495292574564,1544740495327486621,1544740495327614326,1544740495328220252,1544740495328237752,174
142600,3,142598,SET,1,1,0,0,True,1544740449102388352,1544740449102416553,1544740449127866824,1544740449127986229,1544740449129269383,1544740449129286284,179
338930,3,338930,SET,137,1,0,0,True,1544740490694700836,1544740490694753738,1544740490729577292,1544740490729694997,1544740490730766042,1544740490730781443,176
327939,3,327939,SET,92,2,0,0,True,1544740488396528741,1544740488396545841,1544740488430518161,1544740488430689968,1544740488431545204,1544740488431563704,178
184490,1,184484,SET,4,1,0,0,True,1544740458035270025,1544740458035291026,1544740458064252743,1544740458064412350,1544740458066418534,1544740458066436835,173
54748,0,54751,SET,97,0,0,0,True,1544740430537494386,1544740430537511687,1544740430577018357,1544740430577145862,1544740430578082302,1544740430578100603,177
140709,6,140711,SET,180,1,0,0,True,1544740448671929626,1544740448671956527,1544740448719939948,1544740448720200859,1544740448721456812,1544740448721472212,174
567,4,560,SET,51,1,0,0,True,1544740418367977052,1544740418368015354,1544740418386341430,1544740418386520038,1544740418390673714,1544740418390705015,47
205591,5,205590,SET,42,2,0,0,True,1544740462384341029,1544740462384407232,1544740462419038086,1544740462419159391,1544740462420050729,1544740462420069029,177
32578,2,32579,SET,6,1,0,0,True,1544740425826384362,1544740425826400963,1544740425865231006,1544740425865353911,1544740425866059241,1544740425866078542,176
338440,6,338439,SET,86,2,0,0,True,1544740490609861693,1544740490609898494,1544740490644126324,1544740490644474738,1544740490645822595,1544740490645836395,175
1917,6,1919,SET,0,1,0,0,True,1544740418819847400,1544740418819859701,1544740418828291158,1544740418828498367,1544740418829423806,1544740418829523610,43
334455,3,334455,SET,89,2,0,0,True,1544740489689117238,1544740489689143439,1544740489760656526,1544740489760789531,1544740489761802774,1544740489761891678,173
262823,5,262823,SET,93,1,0,0,True,1544740474543351494,1544740474543373195,1544740474586090984,1544740474586209189,1544740474587521744,1544740474587539145,174
311312,3,311313,SET,144,2,0,0,True,1544740484912890749,1544740484912906350,1544740484941390540,1544740484941520546,1544740484942253777,1544740484942270577,175
221043,3,221038,SET,62,0,0,0,True,1544740465680540197,1544740465680557098,1544740465727623873,1544740465727743978,1544740465729234941,1544740465729253342,180
265390,4,265387,SET,103,0,0,0,True,1544740475089535273,1544740475089552374,1544740475143566836,1544740475143946052,1544740475145298109,1544740475145316510,174
354637,6,354636,SET,80,2,0,0,True,1544740493944769721,1544740493944792722,1544740493972953597,1544740493973486020,1544740493974745072,1544740493974763373,174
251160,5,251160,SET,33,2,0,0,True,1544740472050485340,1544740472050509841,1544740472088319225,1544740472088459031,1544740472090465915,1544740472090482916,179
273926,0,273926,SET,31,1,0,0,True,1544740476889245144,1544740476889262445,1544740476932046136,1544740476932170941,1544740476933106381,1544740476933200984,175
357528,6,357530,SET,165,1,0,0,True,1544740494551800153,1544740494551905958,1544740494595608082,1544740494595743587,1544740494596792631,1544740494596810332,177
62857,5,62857,SET,104,0,0,0,True,1544740432177112277,1544740432177158579,1544740432220418406,1544740432220651216,1544740432221613557,1544740432221635158,172
70958,2,70959,SET,82,2,0,0,True,1544740434102658720,1544740434102676820,1544740434132037460,1544740434132321872,1544740434132967400,1544740434132984600,173
177698,7,177698,SET,42,1,0,0,True,1544740456558464147,1544740456558489649,1544740456589697761,1544740456589818066,1544740456590492294,1544740456590510295,160
