,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
413864,3,413868,SET,12,0,0,0,True,1544959855530818396,1544959855530839496,1544959855534128906,1544959855534186706,1544959855534712708,1544959855534726608,9
281375,2,281367,SET,10,0,0,0,True,1544959830242484179,1544959830242500179,1544959830244291485,1544959830244920987,1544959830247217095,1544959830247232995,13
72398,6,72401,SET,2,0,0,0,True,1544959791413633984,1544959791413647485,1544959791420657713,1544959791420722113,1544959791421430216,1544959791421447316,12
100527,0,100527,SET,14,0,0,0,True,1544959796425890232,1544959796425902932,1544959796427856339,1544959796427912840,1544959796434369765,1544959796434376465,12
299980,0,299983,SET,19,0,0,0,True,1544959833788137320,1544959833788150220,1544959833789040323,1544959833789093623,1544959833789746325,1544959833789760325,8
58672,6,58673,SET,18,0,0,0,True,1544959788764078941,1544959788764089941,1544959788765213046,1544959788765297346,1544959788765716948,1544959788765728348,11
227153,7,227156,SET,8,0,0,0,True,1544959820086222728,1544959820086232728,1544959820086855930,1544959820086923331,1544959820087282532,1544959820087290332,9
179384,4,179386,SET,11,0,0,0,True,1544959811226890109,1544959811226900509,1544959811227938213,1544959811228020213,1544959811228799716,1544959811228811216,9
179716,5,179716,SET,3,0,0,0,True,1544959811280414805,1544959811280425905,1544959811281038907,1544959811281092607,1544959811281750810,1544959811281756410,9
266769,2,266766,SET,10,0,0,0,True,1544959827586644189,1544959827586654789,1544959827595196418,1544959827595262919,1544959827595703820,1544959827595713020,11
131251,5,131252,SET,5,0,0,0,True,1544959802180346444,1544959802180357144,1544959802181768649,1544959802181828249,1544959802182414452,1544959802182428852,7
126554,5,126555,SET,5,0,0,0,True,1544959801222881974,1544959801222896174,1544959801223457676,1544959801223533076,1544959801224519280,1544959801224531580,9
132817,0,132817,SET,4,0,0,0,True,1544959802482608898,1544959802482622298,1544959802487191615,1544959802487263516,1544959802487607317,1544959802487615217,6
383914,3,383915,SET,3,0,0,0,True,1544959849763107319,1544959849763119319,1544959849763776022,1544959849763835422,1544959849764264423,1544959849764279723,9
212395,1,212395,SET,3,0,0,0,True,1544959817381701749,1544959817381716249,1544959817382407352,1544959817382463452,1544959817382771653,1544959817382779353,14
319514,1,319512,SET,17,0,0,0,True,1544959837503111334,1544959837503126734,1544959837503807636,1544959837503861236,1544959837504353238,1544959837504371738,4
174147,4,174152,SET,21,0,0,0,True,1544959810247251310,1544959810247262610,1544959810249772320,1544959810249828720,1544959810251004524,1544959810251018824,9
218324,7,218324,SET,20,0,0,0,True,1544959818454967164,1544959818454977964,1544959818455629966,1544959818455692466,1544959818456538269,1544959818456552770,8
15961,1,15966,SET,17,0,0,0,True,1544959781271881480,1544959781271894580,1544959781272180681,1544959781272383482,1544959781273324186,1544959781273338286,6
95641,4,95640,SET,18,0,0,0,True,1544959795592369448,1544959795592382348,1544959795596634165,1544959795596690465,1544959795598030471,1544959795598044971,12
154183,1,154184,SET,18,0,0,0,True,1544959806413168267,1544959806413181067,1544959806413683869,1544959806413740569,1544959806414351772,1544959806414373672,8
297486,5,297486,SET,13,0,0,0,True,1544959833302251008,1544959833302262008,1544959833309631032,1544959833309712533,1544959833310899336,1544959833310914037,11
12627,6,12624,SET,15,0,0,0,True,1544959780825063485,1544959780825074085,1544959780827962697,1544959780828040197,1544959780829176502,1544959780829191102,13
289420,2,289422,SET,13,0,0,0,True,1544959831768352697,1544959831768379697,1544959831768747698,1544959831768803098,1544959831769498101,1544959831769510401,7
44203,2,44205,SET,20,0,0,0,True,1544959785908053901,1544959785908067201,1544959785909695608,1544959785909754708,1544959785910278210,1544959785910287510,6
30577,0,30578,SET,21,0,0,0,True,1544959783456466887,1544959783456477787,1544959783457476791,1544959783457535291,1544959783458170594,1544959783458217094,13
220130,4,220131,SET,10,0,0,0,True,1544959818788185545,1544959818788195945,1544959818791442757,1544959818791500657,1544959818791888658,1544959818791899158,15
266235,3,266237,SET,16,0,0,0,True,1544959827479619025,1544959827479629725,1544959827480738329,1544959827480795929,1544959827481565031,1544959827481579632,7
269862,6,269865,SET,10,0,0,0,True,1544959828182513016,1544959828182524016,1544959828184280722,1544959828184336622,1544959828184938224,1544959828184950624,5
272666,3,272663,SET,7,0,0,0,True,1544959828680520605,1544959828680532905,1544959828688531732,1544959828688586732,1544959828689270634,1544959828689284634,12
322219,4,322217,SET,23,0,0,0,True,1544959838005867774,1544959838005881474,1544959838006444376,1544959838006499976,1544959838007361779,1544959838007375479,8
151403,6,151406,SET,14,0,0,0,True,1544959805910486382,1544959805910499382,1544959805911159085,1544959805911222485,1544959805912087288,1544959805912100388,8
67410,7,67410,SET,2,0,0,0,True,1544959790470852077,1544959790470863978,1544959790471342479,1544959790471401580,1544959790471954282,1544959790471967182,5
58132,4,58131,SET,21,0,0,0,True,1544959788649231872,1544959788649242672,1544959788651702282,1544959788651766882,1544959788652288184,1544959788652303884,13
405416,1,405416,SET,0,0,0,0,True,1544959853858455513,1544959853858466013,1544959853861507922,1544959853861590322,1544959853862228024,1544959853862238824,12
426873,4,426870,SET,10,0,0,0,True,1544959857880415183,1544959857880431683,1544959857881013785,1544959857881071885,1544959857882486689,1544959857882500989,5
242288,1,242292,SET,23,0,0,0,True,1544959822896867259,1544959822896877759,1544959822897783462,1544959822897839162,1544959822898267063,1544959822898276664,5
151891,4,151892,SET,1,0,0,0,True,1544959806015711378,1544959806015723278,1544959806016340681,1544959806016397081,1544959806016972683,1544959806016979683,8
36025,0,36022,SET,23,0,0,0,True,1544959784411934482,1544959784411951382,1544959784413825490,1544959784413882090,1544959784414870094,1544959784414882694,15
355301,4,355303,SET,22,0,0,0,True,1544959844185938830,1544959844185950030,1544959844188803739,1544959844188862839,1544959844189895843,1544959844189910543,10
80868,4,80867,SET,6,0,0,0,True,1544959792968410126,1544959792968429427,1544959792969587431,1544959792969643431,1544959792977229562,1544959792977244162,13
333497,7,333500,SET,13,0,0,0,True,1544959840075778082,1544959840075795582,1544959840076662784,1544959840076719285,1544959840080186096,1544959840080201296,9
429516,5,429513,SET,16,0,0,0,True,1544959858741133262,1544959858741144662,1544959858741297862,1544959858741366062,1544959858741931264,1544959858741946864,11
34656,0,34655,SET,5,0,0,0,True,1544959784171614180,1544959784171626680,1544959784174737493,1544959784174794693,1544959784175590397,1544959784175602297,9
392808,0,392809,SET,13,0,0,0,True,1544959851441129704,1544959851441141804,1544959851441568905,1544959851441629305,1544959851443319711,1544959851443333611,4
126256,1,126256,SET,23,0,0,0,True,1544959801165750155,1544959801165760055,1544959801166591658,1544959801166661658,1544959801167227660,1544959801167238760,7
128861,0,128863,SET,20,0,0,0,True,1544959801685443648,1544959801685459448,1544959801686781553,1544959801686958154,1544959801687612757,1544959801687622357,11
110514,6,110516,SET,10,0,0,0,True,1544959798204809396,1544959798204825096,1544959798205966700,1544959798206069301,1544959798206617503,1544959798206628703,15
87902,4,87901,SET,19,0,0,0,True,1544959794271828019,1544959794271838019,1544959794274735231,1544959794274814131,1544959794275552934,1544959794275565534,2
27955,0,27955,SET,4,0,0,0,True,1544959783000880878,1544959783000901578,1544959783002379584,1544959783002444784,1544959783003104587,1544959783003119887,10
199700,0,199695,SET,8,0,0,0,True,1544959814987546774,1544959814987556774,1544959814988706478,1544959814988764478,1544959814989971583,1544959814989985983,11
82636,7,82635,SET,8,0,0,0,True,1544959793284746389,1544959793284757789,1544959793285172090,1544959793285226490,1544959793285964493,1544959793285980393,8
92499,2,92500,SET,21,0,0,0,True,1544959795033064540,1544959795033076640,1544959795033958243,1544959795034043744,1544959795036232252,1544959795036245952,12
31967,4,31970,SET,23,0,0,0,True,1544959783675556805,1544959783675567805,1544959783676373608,1544959783676428909,1544959783676848010,1544959783676858010,8
396422,0,396425,SET,9,0,0,0,True,1544959852121850898,1544959852121862298,1544959852123123302,1544959852123181902,1544959852123537403,1544959852123550803,8
364430,1,364426,SET,6,0,0,0,True,1544959845945203491,1544959845945225991,1544959845949184804,1544959845949240404,1544959845949977506,1544959845949991506,13
353179,2,353176,SET,23,0,0,0,True,1544959843785683359,1544959843785695659,1544959843786295861,1544959843786351961,1544959843793349684,1544959843793365684,12
115030,1,115027,SET,0,0,0,0,True,1544959799041377951,1544959799041388751,1544959799042257455,1544959799042314455,1544959799042964657,1544959799042979057,11
34625,2,34631,SET,4,0,0,0,True,1544959784169038569,1544959784169054770,1544959784169814773,1544959784169872673,1544959784170799777,1544959784170809177,4
193857,5,193859,SET,9,0,0,0,True,1544959813954721545,1544959813954734745,1544959813956937153,1544959813956993653,1544959813958494658,1544959813958510658,6
35558,6,35559,SET,15,0,0,0,True,1544959784314631377,1544959784314642977,1544959784316566785,1544959784316626985,1544959784323565214,1544959784323580814,13
24711,2,24704,SET,1,0,0,0,True,1544959782525706976,1544959782525717576,1544959782526322579,1544959782526381179,1544959782527920486,1544959782527934986,5
107219,6,107219,SET,17,0,0,0,True,1544959797614863892,1544959797614874792,1544959797615610595,1544959797615664596,1544959797616089197,1544959797616097297,7
322750,6,322748,SET,7,0,0,0,True,1544959838103986493,1544959838103996993,1544959838105211697,1544959838105272397,1544959838105681998,1544959838105690898,13
195284,7,195288,SET,4,0,0,0,True,1544959814197341121,1544959814197351921,1544959814198394125,1544959814198450125,1544959814199035227,1544959814199049527,11
82017,6,82014,SET,22,0,0,0,True,1544959793186899198,1544959793186912098,1544959793187685201,1544959793187743102,1544959793188375804,1544959793188390304,6
87100,3,87097,SET,14,0,0,0,True,1544959794121291922,1544959794121302822,1544959794123009829,1544959794123067229,1544959794123727332,1544959794123741032,13
77772,7,77774,SET,2,0,0,0,True,1544959792360098089,1544959792360109189,1544959792360991892,1544959792361050293,1544959792362173197,1544959792362188497,5
282015,5,282013,SET,5,0,0,0,True,1544959830352530349,1544959830352540649,1544959830355499559,1544959830355558259,1544959830356401162,1544959830356416362,12
149849,1,149843,SET,8,0,0,0,True,1544959805600971517,1544959805600984717,1544959805607916943,1544959805608000844,1544959805608593546,1544959805608607846,10
158761,1,158761,SET,0,0,0,0,True,1544959807278708305,1544959807278718906,1544959807284314826,1544959807284368627,1544959807285301530,1544959807285309530,11
381804,7,381806,SET,15,0,0,0,True,1544959849354171650,1544959849354183650,1544959849360204969,1544959849360264569,1544959849360661070,1544959849360667970,8
18803,7,18802,SET,1,0,0,0,True,1544959781651041385,1544959781651051585,1544959781651421487,1544959781651482287,1544959781652472391,1544959781652499691,4
349051,3,349053,SET,0,0,0,0,True,1544959842998094354,1544959842998115454,1544959843005655178,1544959843005715578,1544959843006773282,1544959843006787682,11
134714,4,134715,SET,17,0,0,0,True,1544959802828126717,1544959802828139617,1544959802828831320,1544959802828885920,1544959802829622723,1544959802829637023,11
136902,1,136897,SET,4,0,0,0,True,1544959803215375492,1544959803215385892,1544959803223264922,1544959803223326722,1544959803224306426,1544959803224316326,13
116676,4,116676,SET,15,0,0,0,True,1544959799373667038,1544959799373679438,1544959799374087340,1544959799374141540,1544959799381259567,1544959799381275368,6
56376,7,56379,SET,19,0,0,0,True,1544959788304809964,1544959788304831264,1544959788305414366,1544959788305469167,1544959788305922169,1544959788305931869,7
266249,1,266249,SET,2,0,0,0,True,1544959827481363631,1544959827481378031,1544959827483076437,1544959827483134737,1544959827484274441,1544959827484288041,8
385947,7,385949,SET,19,0,0,0,True,1544959850125830744,1544959850125851244,1544959850126583046,1544959850126640146,1544959850127782550,1544959850127796950,6
336068,4,336067,SET,4,0,0,0,True,1544959840611716108,1544959840611736508,1544959840612226109,1544959840612279910,1544959840614710117,1544959840614724017,5
113307,2,113305,SET,13,0,0,0,True,1544959798724639819,1544959798724651219,1544959798725155221,1544959798725209821,1544959798725883924,1544959798725895324,5
324320,6,324320,SET,4,0,0,0,True,1544959838362084831,1544959838362155831,1544959838369376654,1544959838369482755,1544959838370170757,1544959838370185257,11
125008,0,125011,SET,16,0,0,0,True,1544959800931552155,1544959800931562955,1544959800932481358,1544959800932548859,1544959800933226261,1544959800933240761,8
287631,1,287632,SET,12,0,0,0,True,1544959831388336225,1544959831388357425,1544959831389099428,1544959831389154128,1544959831389928330,1544959831389942930,10
380864,0,380862,SET,5,0,0,0,True,1544959849163310658,1544959849163323558,1544959849164566462,1544959849164624162,1544959849165491165,1544959849165505265,14
265165,4,265163,SET,5,0,0,0,True,1544959827278918241,1544959827278931341,1544959827279775444,1544959827279836344,1544959827280588347,1544959827280604247,10
346083,6,346084,SET,11,0,0,0,True,1544959842484512413,1544959842484523813,1544959842491050834,1544959842491108434,1544959842491893837,1544959842491904337,10
317603,0,317605,SET,10,0,0,0,True,1544959837175628366,1544959837175641166,1544959837175910266,1544959837175977467,1544959837176456168,1544959837176470668,1
241972,3,241976,SET,21,0,0,0,True,1544959822830537928,1544959822830550628,1544959822831316730,1544959822831372831,1544959822832006633,1544959822832020433,3
62519,3,62523,SET,5,0,0,0,True,1544959789528187153,1544959789528206853,1544959789529550659,1544959789529617059,1544959789530041861,1544959789530051961,11
272800,0,272802,SET,4,0,0,0,True,1544959828710579907,1544959828710595107,1544959828711199309,1544959828711255009,1544959828711988711,1544959828712002012,3
351313,4,351313,SET,21,0,0,0,True,1544959843432727437,1544959843432739137,1544959843436001647,1544959843436058447,1544959843436993450,1544959843437007350,14
241330,3,241328,SET,9,0,0,0,True,1544959822695780659,1544959822695793859,1544959822696739362,1544959822696795362,1544959822697486964,1544959822697497565,11
385640,5,385643,SET,15,0,0,0,True,1544959850063544451,1544959850063555651,1544959850064231953,1544959850064285653,1544959850064772155,1544959850064781855,6
44697,5,44699,SET,21,0,0,0,True,1544959786013915740,1544959786013931140,1544959786014124341,1544959786014182441,1544959786014621543,1544959786014631843,6
109874,3,109873,SET,3,0,0,0,True,1544959798088642744,1544959798088658244,1544959798089487847,1544959798089547547,1544959798091671255,1544959798091686455,11
254878,3,254881,SET,5,0,0,0,True,1544959825333791382,1544959825333803982,1544959825337455794,1544959825337512494,1544959825338279697,1544959825338292197,12
348618,3,348618,SET,13,0,0,0,True,1544959842924449719,1544959842924460119,1544959842925930723,1544959842925988624,1544959842926496125,1544959842926504425,11
264552,1,264552,SET,3,0,0,0,True,1544959827159965136,1544959827159978036,1544959827162234444,1544959827162295644,1544959827163875449,1544959827163886850,13
188834,5,188833,SET,3,0,0,0,True,1544959813013960833,1544959813013971533,1544959813016289241,1544959813016344742,1544959813018049948,1544959813018065448,9
324483,3,324483,SET,13,0,0,0,True,1544959838391744027,1544959838391763527,1544959838394564436,1544959838394623436,1544959838395629340,1544959838395643440,15
65227,7,65229,SET,3,0,0,0,True,1544959790019973753,1544959790019984553,1544959790020433055,1544959790020500255,1544959790022411063,1544959790022419363,8
237901,0,237903,SET,21,0,0,0,True,1544959822044731492,1544959822044744492,1544959822045126693,1544959822045182793,1544959822045529895,1544959822045543795,10
177802,5,177801,SET,16,0,0,0,True,1544959810932233729,1544959810932244529,1544959810936232044,1544959810936287144,1544959810937663249,1544959810937677149,14
382467,4,382465,SET,2,0,0,0,True,1544959849498845499,1544959849498867899,1544959849499197100,1544959849499253801,1544959849499878202,1544959849499891703,2
62316,4,62319,SET,20,0,0,0,True,1544959789486918286,1544959789486931586,1544959789487427488,1544959789487495688,1544959789488267391,1544959789488276891,2
53347,2,53347,SET,10,0,0,0,True,1544959787718720963,1544959787718733563,1544959787719207865,1544959787719268265,1544959787719598066,1544959787719606767,5
418233,1,418238,SET,14,0,0,0,True,1544959856282247169,1544959856282257869,1544959856283240872,1544959856283298573,1544959856284561076,1544959856284569476,3
158899,4,158897,SET,15,0,0,0,True,1544959807303988700,1544959807303999300,1544959807304600702,1544959807304654602,1544959807312163130,1544959807312178630,6
201809,3,201808,SET,8,0,0,0,True,1544959815395878142,1544959815395891242,1544959815396888445,1544959815396941946,1544959815397408947,1544959815397417747,13
410380,1,410383,SET,6,0,0,0,True,1544959854841214904,1544959854841225704,1544959854841810706,1544959854841870206,1544959854843026910,1544959854843038910,6
106358,0,106360,SET,17,0,0,0,True,1544959797452329357,1544959797452342357,1544959797455386369,1544959797455440369,1544959797455936271,1544959797455948371,6
33549,5,33552,SET,12,0,0,0,True,1544959783994524642,1544959783994535642,1544959783995503846,1544959783995562446,1544959783996456550,1544959783996467750,12
20319,4,20315,SET,18,0,0,0,True,1544959781852421737,1544959781852432937,1544959781853831543,1544959781854278945,1544959781854696647,1544959781854707147,11
389055,6,389055,SET,10,0,0,0,True,1544959850717506473,1544959850717516973,1544959850718029774,1544959850718085274,1544959850718940277,1544959850718951277,7
318269,5,318268,SET,13,0,0,0,True,1544959837281747512,1544959837281758712,1544959837283015716,1544959837283074416,1544959837284051119,1544959837284066419,6
384248,5,384246,SET,1,0,0,0,True,1544959849823322206,1544959849823338906,1544959849826833117,1544959849826892417,1544959849829450325,1544959849829465325,15
396107,7,396111,SET,19,0,0,0,True,1544959852058166503,1544959852058181203,1544959852065469125,1544959852065527825,1544959852066210027,1544959852066227327,8
360630,0,360631,SET,12,0,0,0,True,1544959845226575524,1544959845226591724,1544959845227810828,1544959845227865628,1544959845228747431,1544959845228757631,12
365157,1,365158,SET,12,0,0,0,True,1544959846088631842,1544959846088654042,1544959846088801243,1544959846088854743,1544959846089544245,1544959846089559945,1
345731,7,345724,SET,4,0,0,0,True,1544959842415193192,1544959842415215392,1544959842415235392,1544959842415312792,1544959842417356999,1544959842417370299,0
154428,4,154431,SET,16,0,0,0,True,1544959806456573230,1544959806456584530,1544959806457158232,1544959806457220432,1544959806457751234,1544959806457760334,2
87710,5,87715,SET,7,0,0,0,True,1544959794232291663,1544959794232302163,1544959794233719368,1544959794233775068,1544959794241051197,1544959794241065597,9
358660,2,358662,SET,17,0,0,0,True,1544959844829108468,1544959844829123668,1544959844829658169,1544959844829713970,1544959844830322772,1544959844830338672,8
168662,4,168661,SET,5,0,0,0,True,1544959809153619874,1544959809153631874,1544959809161128402,1544959809161183902,1544959809162558507,1544959809162574207,9
204851,6,204847,SET,2,0,0,0,True,1544959815943275809,1544959815943288909,1544959815944397913,1544959815944453913,1544959815952578942,1544959815952594442,13
191211,6,191208,SET,22,0,0,0,True,1544959813454659531,1544959813454670031,1544959813455925136,1544959813456002436,1544959813457439841,1544959813457455641,4
17723,2,17723,SET,12,0,0,0,True,1544959781504894966,1544959781504908766,1544959781505640569,1544959781505698670,1544959781506100071,1544959781506109271,7
388475,6,388478,SET,13,0,0,0,True,1544959850597215001,1544959850597225401,1544959850597278301,1544959850597343301,1544959850604366123,1544959850604374123,4
101055,7,101055,SET,5,0,0,0,True,1544959796518628996,1544959796518646896,1544959796519005198,1544959796519059298,1544959796522561412,1544959796522575812,9
235495,3,235495,SET,7,0,0,0,True,1544959821570852035,1544959821570862535,1544959821571344637,1544959821571397737,1544959821572313740,1544959821572327640,8
400757,7,400755,SET,18,0,0,0,True,1544959852943440217,1544959852943460918,1544959852943508618,1544959852943562318,1544959852944279420,1544959852944295020,0
80438,5,80433,SET,9,0,0,0,True,1544959792887606403,1544959792887618003,1544959792888903708,1544959792888966808,1544959792890101213,1544959792890116713,13
401145,5,401147,SET,14,0,0,0,True,1544959853035498099,1544959853035520599,1544959853036278002,1544959853036338002,1544959853037479005,1544959853037487105,7
376181,3,376180,SET,17,0,0,0,True,1544959848243520894,1544959848243541294,1544959848244377296,1544959848244431997,1544959848244862798,1544959848244876498,9
108498,2,108499,SET,4,0,0,0,True,1544959797844698191,1544959797844708591,1544959797851809619,1544959797851866119,1544959797852408621,1544959797852446221,14
271869,6,271869,SET,3,0,0,0,True,1544959828538585223,1544959828538596024,1544959828539866128,1544959828539919128,1544959828540503030,1544959828540513730,5
430063,0,430065,SET,21,0,0,0,True,1544959858909085065,1544959858909121165,1544959858910821370,1544959858910877770,1544959858911246671,1544959858911254771,5
308344,7,308340,SET,10,0,0,0,True,1544959835383727289,1544959835383743289,1544959835385853696,1544959835385908197,1544959835386731999,1544959835386747299,10
330198,5,330199,SET,8,0,0,0,True,1544959839462583099,1544959839462593899,1544959839463315401,1544959839463372802,1544959839463831603,1544959839463845503,8
361585,7,361586,SET,22,0,0,0,True,1544959845407960696,1544959845407971396,1544959845416672524,1544959845416729324,1544959845417715127,1544959845417729827,10
92561,3,92562,SET,1,0,0,0,True,1544959795049358804,1544959795049371104,1544959795049983907,1544959795050038407,1544959795051729913,1544959795051744014,6
421216,2,421215,SET,13,0,0,0,True,1544959856822619700,1544959856822638001,1544959856830271024,1544959856830338024,1544959856831084826,1544959856831096526,13
330042,4,330045,SET,11,0,0,0,True,1544959839437157617,1544959839437178617,1544959839438553521,1544959839438611021,1544959839439022623,1544959839439032423,10
142733,2,142731,SET,23,0,0,0,True,1544959804277899424,1544959804277910224,1544959804278652227,1544959804278707627,1544959804285929955,1544959804285942455,8
8910,1,8908,SET,8,0,0,0,True,1544959780226298637,1544959780226310037,1544959780226816439,1544959780226875040,1544959780227297941,1544959780227318942,1
146925,6,146924,SET,19,0,0,0,True,1544959805047560634,1544959805047572234,1544959805049075240,1544959805049131740,1544959805049741142,1544959805049757143,6
187533,5,187537,SET,13,0,0,0,True,1544959812782726891,1544959812782747191,1544959812784000695,1544959812784057296,1544959812784794598,1544959812784802498,8
366655,3,366652,SET,1,0,0,0,True,1544959846369367524,1544959846369378124,1544959846377638350,1544959846377697551,1544959846378187652,1544959846378199852,15
226484,7,226485,SET,18,0,0,0,True,1544959819960809087,1544959819960819487,1544959819961666990,1544959819961721790,1544959819962316492,1544959819962327292,11
181079,1,181079,SET,4,0,0,0,True,1544959811563595441,1544959811563612841,1544959811564352744,1544959811564409844,1544959811565440148,1544959811565455948,8
77661,1,77660,SET,14,0,0,0,True,1544959792344025724,1544959792344037024,1544959792344891328,1544959792344953328,1544959792345966932,1544959792345981432,13
313966,2,313968,SET,16,0,0,0,True,1544959836460921427,1544959836460935227,1544959836461991130,1544959836462051330,1544959836468699752,1544959836468714452,7
412825,7,412825,SET,5,0,0,0,True,1544959855325280273,1544959855325294273,1544959855326500177,1544959855326555677,1544959855327108978,1544959855327116578,9
82817,1,82816,SET,3,0,0,0,True,1544959793313902605,1544959793313915005,1544959793314689908,1544959793314747708,1544959793317032417,1544959793317048517,4
428106,0,428105,SET,23,0,0,0,True,1544959858267885845,1544959858267897445,1544959858268381846,1544959858268436046,1544959858269886751,1544959858269899551,5
1216,5,1219,SET,0,0,0,0,True,1544959778502837061,1544959778502852962,1544959778502879462,1544959778502948962,1544959778503659465,1544959778503679265,1
56210,0,56208,SET,6,0,0,0,True,1544959788270086522,1544959788270096622,1544959788270977026,1544959788271033526,1544959788271794429,1544959788271809429,8
1318,5,1317,SET,6,0,0,0,True,1544959778534157596,1544959778534169996,1544959778534234696,1544959778534309597,1544959778535324301,1544959778535342701,1
34742,4,34740,SET,15,0,0,0,True,1544959784186401642,1544959784186415142,1544959784188727452,1544959784188783252,1544959784189434455,1544959784189445455,9
397506,3,397506,SET,11,0,0,0,True,1544959852310063275,1544959852310077275,1544959852317205397,1544959852317261997,1544959852318312800,1544959852318326900,15
240829,3,240832,SET,23,0,0,0,True,1544959822595164608,1544959822595175308,1544959822596668213,1544959822596724114,1544959822597429716,1544959822597443616,11
45629,2,45631,SET,18,0,0,0,True,1544959786197977400,1544959786197989400,1544959786198539802,1544959786198617003,1544959786199045104,1544959786199053504,10
147663,6,147660,SET,22,0,0,0,True,1544959805189038667,1544959805189076667,1544959805189121067,1544959805189183867,1544959805196736296,1544959805196751696,2
241811,3,241811,SET,1,0,0,0,True,1544959822793212898,1544959822793223898,1544959822800667924,1544959822800734424,1544959822801427726,1544959822801435626,9
24083,3,24085,SET,22,0,0,0,True,1544959782431938581,1544959782431959282,1544959782433481488,1544959782433557788,1544959782434644393,1544959782434654193,9
239358,1,239361,SET,7,0,0,0,True,1544959822322291158,1544959822322301358,1544959822323512162,1544959822323565263,1544959822330683287,1544959822330697887,8
68754,0,68754,SET,5,0,0,0,True,1544959790739605765,1544959790739617565,1544959790746489493,1544959790746547393,1544959790747776798,1544959790747785198,9
10702,4,10649,SET,9,0,0,0,True,1544959780528234922,1544959780528245722,1544959780531092534,1544959780531151434,1544959780542549383,1544959780542561383,13
46476,4,46477,SET,3,0,0,0,True,1544959786365127490,1544959786365141590,1544959786365652792,1544959786365707892,1544959786366305695,1544959786366314395,9
15700,6,15701,SET,2,0,0,0,True,1544959781236683031,1544959781236694331,1544959781237220233,1544959781237274933,1544959781237953536,1544959781237965436,7
253721,3,253725,SET,9,0,0,0,True,1544959825095622163,1544959825095633663,1544959825097856671,1544959825097913471,1544959825098579674,1544959825098587574,8
366180,6,366181,SET,13,0,0,0,True,1544959846270375013,1544959846270385613,1544959846272208919,1544959846272264719,1544959846272796521,1544959846272810321,14
99004,2,99003,SET,16,0,0,0,True,1544959796168346920,1544959796168367120,1544959796168383020,1544959796168439020,1544959796168990322,1544959796169004122,0
127835,5,127835,SET,13,0,0,0,True,1544959801475452343,1544959801475462843,1544959801482606870,1544959801482663770,1544959801483248673,1544959801483263073,14
265319,5,265317,SET,7,0,0,0,True,1544959827311310352,1544959827311321252,1544959827312131354,1544959827312188355,1544959827313216458,1544959827313230458,13
345716,7,345710,SET,19,0,0,0,True,1544959842413336786,1544959842413347686,1544959842414244789,1544959842414308889,1544959842415183192,1544959842415197692,4
230148,4,230145,SET,21,0,0,0,True,1544959820602953444,1544959820602963644,1544959820610124969,1544959820610198869,1544959820610814371,1544959820610826171,14
5924,0,5926,SET,14,0,0,0,True,1544959779735327743,1544959779735344243,1544959779735361543,1544959779735421043,1544959779735834045,1544959779735844345,0
83008,7,83010,SET,15,0,0,0,True,1544959793346199534,1544959793346224534,1544959793354155465,1544959793354211666,1544959793354782568,1544959793354798168,11
81051,6,81056,SET,21,0,0,0,True,1544959793007962685,1544959793007973385,1544959793008899989,1544959793008955989,1544959793009687792,1544959793009733792,7
421573,3,421574,SET,22,0,0,0,True,1544959856900538336,1544959856900549336,1544959856901230338,1544959856901286638,1544959856901744939,1544959856901759039,14
127805,2,127807,SET,3,0,0,0,True,1544959801472449031,1544959801472460131,1544959801473588335,1544959801473673936,1544959801474102737,1544959801474114738,5
295129,1,295129,SET,17,0,0,0,True,1544959832846147292,1544959832846158392,1544959832846853994,1544959832846924795,1544959832847374696,1544959832847382796,7
210751,3,210751,SET,12,0,0,0,True,1544959817085029293,1544959817085039593,1544959817085812996,1544959817085875996,1544959817087999104,1544959817088006404,8
399910,1,399910,SET,2,0,0,0,True,1544959852771087289,1544959852771107789,1544959852771730891,1544959852771783591,1544959852772389093,1544959852772397793,5
367137,4,367139,SET,15,0,0,0,True,1544959846467399432,1544959846467411232,1544959846468592936,1544959846468650136,1544959846469536839,1544959846469545739,9
189997,3,189998,SET,5,0,0,0,True,1544959813210649846,1544959813210672046,1544959813211297249,1544959813211359949,1544959813212077351,1544959813212085451,9
426102,7,426102,SET,17,0,0,0,True,1544959857748694487,1544959857748705287,1544959857749104488,1544959857749168488,1544959857749882590,1544959857749896690,2
381139,6,381137,SET,22,0,0,0,True,1544959849233990677,1544959849234001377,1544959849235623382,1544959849235684383,1544959849236975487,1544959849237029787,12
329968,4,329967,SET,5,0,0,0,True,1544959839417531653,1544959839417554253,1544959839417708354,1544959839417766054,1544959839421544166,1544959839421560266,1
373935,2,373934,SET,13,0,0,0,True,1544959847769843215,1544959847769854115,1544959847776644536,1544959847776703236,1544959847777469139,1544959847777482939,12
22921,7,22923,SET,7,0,0,0,True,1544959782263790073,1544959782263817273,1544959782264575677,1544959782264633777,1544959782265663681,1544959782265671381,6
137234,6,137234,SET,17,0,0,0,True,1544959803281754244,1544959803281765344,1544959803282716648,1544959803282774748,1544959803283375750,1544959803283389950,8
