,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
234236,11,234260,GET,109,0,1,1,True,1544844442623631672,1544844442623633872,1544844442653819442,1544844442653826842,1544844442669252879,1544844442669272779,66
214805,11,214820,GET,52,0,1,1,True,1544844436062326723,1544844436062332123,1544844436091156391,1544844436091166691,1544844436106886128,1544844436106901128,66
89665,40,89634,GET,88,0,1,1,True,1544844393778943383,1544844393778960183,1544844393794270319,1544844393794277319,1544844393825774393,1544844393825788993,39
230068,8,230120,GET,130,0,1,1,True,1544844441232458018,1544844441232467718,1544844441247338453,1544844441247347453,1544844441263013590,1544844441263031090,39
235475,9,235456,GET,136,0,1,1,True,1544844443029637921,1544844443029640221,1544844443059822392,1544844443059833192,1544844443090887165,1544844443090911765,69
131197,18,131219,GET,85,0,1,1,True,1544844407841856701,1544844407841862601,1544844407856683235,1544844407856691335,1544844407872275072,1544844407872290872,34
150747,13,150756,GET,80,0,1,1,True,1544844414466673639,1544844414466684139,1544844414497389311,1544844414497397811,1544844414512804847,1544844414512820547,65
161095,31,160816,GET,134,0,1,1,True,1544844417903993598,1544844417903999198,1544844417919181833,1544844417919188133,1544844418044055626,1544844418044076926,40
32522,2,32549,GET,110,0,1,1,True,1544844374420117254,1544844374420119554,1544844374434771188,1544844374434777988,1544844374450301425,1544844374450317625,19
106101,56,106076,GET,88,0,1,1,True,1544844399388388958,1544844399388394258,1544844399403516994,1544844399403524194,1544844399434966368,1544844399434983068,39
229373,58,229386,GET,116,0,1,1,True,1544844440982726534,1544844440982731734,1544844441012956805,1544844441012964905,1544844441028490741,1544844441028508441,73
27452,9,27397,GET,37,0,1,1,True,1544844372654374896,1544844372654382096,1544844372684732468,1544844372684744568,1544844372716242442,1544844372716261242,63
23337,29,23371,GET,53,0,1,1,True,1544844371279180358,1544844371279185258,1544844371309653430,1544844371309661130,1544844371325122666,1544844371325146866,59
204232,53,204237,GET,106,0,1,1,True,1544844432513941219,1544844432513944419,1544844432543978889,1544844432543991689,1544844432559773726,1544844432559790226,78
9585,11,9584,GET,52,0,1,1,True,1544844366607409253,1544844366607414553,1544844366637547924,1544844366637555625,1544844366653528862,1544844366653545362,58
131811,11,131791,GET,81,0,1,1,True,1544844408029271240,1544844408029273440,1544844408059419611,1544844408059429311,1544844408075624749,1544844408075641249,74
216746,14,216782,GET,132,0,1,1,True,1544844436732411291,1544844436732415691,1544844436747372126,1544844436747378826,1544844436763111063,1544844436763131363,38
235315,62,235328,GET,40,0,1,1,True,1544844442984763316,1544844442984768716,1544844443013018082,1544844443013027082,1544844443028777519,1544844443028795419,57
185667,45,185699,GET,55,0,1,1,True,1544844426247948848,1544844426247960448,1544844426263281584,1544844426263288984,1544844426278477619,1544844426278494219,42
242805,29,242803,GET,98,0,1,1,True,1544844445569820761,1544844445569823261,1544844445569958461,1544844445569975561,1544844445575520274,1544844445575534574,22
199915,6,199911,GET,75,0,1,1,True,1544844431076396354,1544844431076401754,1544844431106442024,1544844431106448824,1544844431122546462,1544844431122563262,64
86502,11,86504,GET,133,0,1,1,True,1544844392701923252,1544844392701928652,1544844392731629722,1544844392731637922,1544844392747367359,1544844392747381159,54
63259,9,63279,GET,45,0,1,1,True,1544844384842057376,1544844384842068176,1544844384872200646,1544844384872208246,1544844384887772183,1544844384887788283,53
213091,3,213116,GET,122,0,1,1,True,1544844435483412669,1544844435483415269,1544844435512897838,1544844435512908538,1544844435528609074,1544844435528630775,67
228420,24,228440,GET,92,0,1,1,True,1544844440669582902,1544844440669589102,1544844440684883738,1544844440684891838,1544844440700574474,1544844440700590274,41
36205,24,36166,GET,104,0,1,1,True,1544844375653686757,1544844375653692157,1544844375668883593,1544844375668891193,1544844375715549403,1544844375715570503,43
154895,38,154772,GET,143,0,1,1,True,1544844415841433362,1544844415841441062,1544844415856966999,1544844415856975099,1544844415934545581,1544844415934570881,34
185288,26,185289,GET,59,0,1,1,True,1544844426107339418,1544844426107347918,1544844426122445654,1544844426122454554,1544844426153387326,1544844426153405426,39
172077,7,172073,GET,139,0,1,1,True,1544844421685528960,1544844421685568960,1544844421700496595,1544844421700502695,1544844421731451267,1544844421731466267,34
230034,0,230050,GET,11,0,1,1,True,1544844441201557346,1544844441201565146,1544844441231863317,1544844441231873617,1544844441247133653,1544844441247147553,62
172832,52,172855,GET,15,0,1,1,True,1544844421936315347,1544844421936323347,1544844421966084917,1544844421966092217,1544844421981788754,1544844421981803954,62
181659,53,181652,GET,22,0,1,1,True,1544844424858381393,1544844424858387093,1544844424888059062,1544844424888066163,1544844424919093835,1544844424919111535,46
148504,32,148518,GET,94,0,1,1,True,1544844413701480245,1544844413701485645,1544844413731821516,1544844413731828616,1544844413747398153,1544844413747413553,59
155483,23,155469,GET,78,0,1,1,True,1544844416075951512,1544844416075954012,1544844416106653484,1544844416106661284,1544844416122304321,1544844416122318321,70
77701,17,77692,GET,123,0,1,1,True,1544844389701110700,1544844389701115500,1544844389731453671,1544844389731463371,1544844389747013007,1544844389747027608,70
28428,60,28452,GET,9,0,1,1,True,1544844373013748043,1544844373013753143,1544844373044017914,1544844373044025614,1544844373059585550,1544844373059602750,62
26628,41,26645,GET,106,0,1,1,True,1544844372403867506,1544844372403873106,1544844372419106842,1544844372419114442,1544844372434724879,1544844372434739679,36
35810,11,35825,GET,141,0,1,1,True,1544844375528895964,1544844375528901564,1544844375559558236,1544844375559565836,1544844375575241173,1544844375575256873,64
132202,13,132205,GET,130,0,1,1,True,1544844408170017471,1544844408170023071,1544844408200030841,1544844408200040641,1544844408215901878,1544844408215917278,79
139652,24,139656,GET,0,0,1,1,True,1544844410685519572,1544844410685524972,1544844410715869543,1544844410715888143,1544844410731820080,1544844410731833380,78
27167,32,27188,GET,106,0,1,1,True,1544844372591358548,1544844372591363748,1544844372606518484,1544844372606525884,1544844372622238721,1544844372622253821,43
95139,43,95177,GET,85,0,1,1,True,1544844395669554324,1544844395669559524,1544844395684714360,1544844395684721960,1544844395700328696,1544844395700343797,38
220145,51,220122,GET,48,0,1,1,True,1544844437857382623,1544844437857387523,1544844437888190695,1544844437888198295,1544844437919072168,1544844437919096468,68
234478,35,234492,GET,58,0,1,1,True,1544844442701850155,1544844442701852755,1544844442731650724,1544844442731659325,1544844442747255261,1544844442747271461,65
179786,1,179790,GET,34,0,1,1,True,1544844424232911428,1544844424232917328,1544844424262812498,1544844424262819198,1544844424284842149,1544844424284863649,55
32770,32,32769,GET,30,0,1,1,True,1544844374483494103,1544844374483496603,1544844374512677971,1544844374512686972,1544844374543672844,1544844374543694045,51
166065,55,166093,GET,35,0,1,1,True,1544844419685975274,1544844419685980374,1544844419716025144,1544844419716033744,1544844419731673381,1544844419731698181,59
160486,40,160438,GET,95,0,1,1,True,1544844417764302370,1544844417764307670,1544844417794300540,1544844417794306840,1544844417827084217,1544844417827100017,49
48573,8,48577,GET,22,0,1,1,True,1544844379858129652,1544844379858134752,1544844379887649222,1544844379887656022,1544844379903563759,1544844379903580059,58
110166,23,110178,GET,68,0,1,1,True,1544844400763755388,1544844400763758088,1544844400794024759,1544844400794035459,1544844400809499195,1544844400809515595,58
28685,31,28609,GET,96,0,1,1,True,1544844373076983191,1544844373076989291,1544844373090986224,1544844373090994924,1544844373137671634,1544844373137687834,42
5127,41,5139,GET,71,0,1,1,True,1544844365122919656,1544844365122927156,1544844365137521190,1544844365137538990,1544844365153164527,1544844365153186727,28
39455,20,39325,GET,84,0,1,1,True,1544844376731976695,1544844376731982296,1544844376747284732,1544844376747297632,1544844376825006714,1544844376825028015,43
54761,9,54763,GET,57,0,1,1,True,1544844381951202776,1544844381951207776,1544844381981474347,1544844381981485848,1544844381997037284,1544844381997052584,73
52573,2,52612,GET,70,0,1,1,True,1544844381231813284,1544844381231823584,1544844381247221320,1544844381247230520,1544844381262606656,1544844381262621756,44
15341,62,15332,GET,90,0,1,1,True,1544844368561085156,1544844368561091656,1544844368590705726,1544844368590721726,1544844368606642763,1544844368606657563,79
153813,16,153825,GET,71,0,1,1,True,1544844415513585194,1544844415513590394,1544844415544216666,1544844415544225266,1544844415559748202,1544844415559766202,65
151425,15,151442,GET,143,0,1,1,True,1544844414701200189,1544844414701205689,1544844414731707861,1544844414731716861,1544844414747266297,1544844414747280497,66
158758,55,158765,GET,75,0,1,1,True,1544844417201542651,1544844417201557951,1544844417231633521,1544844417231642921,1544844417247155958,1544844417247171658,72
119730,30,119753,GET,45,0,1,1,True,1544844403951295071,1544844403951303471,1544844403981639142,1544844403981646642,1544844403997213578,1544844403997228979,56
59761,0,59771,GET,90,0,1,1,True,1544844383654122282,1544844383654127682,1544844383669505318,1544844383669512018,1544844383700268990,1544844383700303290,34
33487,31,33512,GET,102,0,1,1,True,1544844374747672125,1544844374747677125,1544844374764172464,1544844374764184664,1544844374778250697,1544844374778265997,85
40804,55,40815,GET,127,0,1,1,True,1544844377231985272,1544844377231990672,1544844377262575044,1544844377262582844,1544844377278479382,1544844377278492282,65
200423,53,200437,GET,20,0,1,1,True,1544844431249680760,1544844431249686060,1544844431278729528,1544844431278738128,1544844431294318964,1544844431294335564,46
39430,30,39461,GET,126,0,1,1,True,1544844376778622805,1544844376778636405,1544844376794022642,1544844376794029942,1544844376809640878,1544844376809655978,45
43254,38,43080,GET,95,0,1,1,True,1544844377998050975,1544844377998056375,1544844378028380347,1544844378028389247,1544844378106494230,1544844378106511530,63
112563,38,112530,GET,69,0,1,1,True,1544844401545465023,1544844401545470623,1544844401560226558,1544844401560236758,1544844401591163930,1544844401591204931,41
53964,15,53979,GET,122,0,1,1,True,1544844381686079053,1544844381686087553,1544844381715972823,1544844381715980623,1544844381731343959,1544844381731359359,62
181667,49,181670,GET,68,0,1,1,True,1544844424872890127,1544844424872892627,1544844424903181798,1544844424903194498,1544844424919142935,1544844424919158735,74
221035,25,221059,GET,36,0,1,1,True,1544844438170054855,1544844438170060455,1544844438200564726,1544844438200572426,1544844438215925762,1544844438215958562,60
188189,13,188227,GET,59,0,1,1,True,1544844427107431361,1544844427107436461,1544844427122490596,1544844427122502396,1544844427137965232,1544844427138000532,34
127124,41,127135,GET,28,0,1,1,True,1544844406451210438,1544844406451215738,1544844406481630709,1544844406481638709,1544844406497148045,1544844406497167545,52
26870,33,26870,GET,129,0,1,1,True,1544844372481887190,1544844372481892290,1544844372497272426,1544844372497280026,1544844372528305999,1544844372528326600,40
120479,25,120483,GET,76,0,1,1,True,1544844404216873394,1544844404216878994,1544844404231304028,1544844404231312228,1544844404247239665,1544844404247256465,66
85241,35,85251,GET,130,0,1,1,True,1544844392279481659,1544844392279487759,1544844392309592830,1544844392309599730,1544844392325360367,1544844392325381767,70
227573,52,227583,GET,30,0,1,1,True,1544844440373574509,1544844440373587310,1544844440403627680,1544844440403637080,1544844440419399217,1544844440419415517,58
5528,32,5544,GET,58,0,1,1,True,1544844365248330451,1544844365248333251,1544844365262617785,1544844365262632885,1544844365278312922,1544844365278330322,9
29973,20,29943,GET,74,0,1,1,True,1544844373528970456,1544844373528975256,1544844373544060491,1544844373544066991,1544844373590574201,1544844373590595401,35
151270,51,151274,GET,35,0,1,1,True,1544844414638961043,1544844414638966643,1544844414669176414,1544844414669183614,1544844414685159251,1544844414685174352,51
91194,24,91226,GET,17,0,1,1,True,1544844394311493934,1544844394311499334,1544844394341019903,1544844394341028803,1544844394356378539,1544844394356397939,50
147128,40,147138,GET,45,0,1,1,True,1544844413233062147,1544844413233064547,1544844413262930517,1544844413262938017,1544844413278567753,1544844413278582153,64
159076,59,159116,GET,96,0,1,1,True,1544844417325682342,1544844417325693942,1544844417341157178,1544844417341168278,1544844417356488514,1544844417356505314,43
166620,27,166464,GET,9,0,1,1,True,1544844419811017367,1544844419811023267,1544844419841137638,1544844419841144338,1544844419918835520,1544844419918916120,59
186741,13,186729,GET,139,0,1,1,True,1544844426591883853,1544844426591889153,1544844426622117824,1544844426622127024,1544844426638166862,1544844426638182362,65
74630,53,74665,GET,124,0,1,1,True,1544844388673876185,1544844388673883885,1544844388700416747,1544844388700423847,1544844388715871284,1544844388715885684,51
179727,32,179738,GET,36,0,1,1,True,1544844424217394391,1544844424217423592,1544844424247370062,1544844424247376762,1544844424262794898,1544844424262809898,62
124697,43,124726,GET,134,0,1,1,True,1544844405639004232,1544844405639009032,1544844405669030302,1544844405669037802,1544844405684728639,1544844405684765339,66
240177,39,240185,GET,124,0,1,1,True,1544844444670383258,1544844444670385658,1544844444670688159,1544844444670697859,1544844444684556291,1544844444684600891,28
45681,51,45648,GET,63,0,1,1,True,1544844378872588433,1544844378872600433,1544844378887791369,1544844378887798769,1544844378919153543,1544844378919173343,40
25070,63,25060,GET,34,0,1,1,True,1544844371858154721,1544844371858159821,1544844371887931592,1544844371887937992,1544844371903433828,1544844371903450528,64
10689,55,10733,GET,25,0,1,1,True,1544844366997861373,1544844366997866773,1544844367028241245,1544844367028250145,1544844367043875382,1544844367043902382,52
172493,36,172482,GET,4,0,1,1,True,1544844421811569155,1544844421811574755,1544844421841163324,1544844421841171824,1544844421872049297,1544844421872091297,53
237492,26,237236,GET,89,0,1,1,True,1544844443654223282,1544844443654225582,1544844443654352882,1544844443654368682,1544844443763036836,1544844443763053936,9
130920,18,130935,GET,93,0,1,1,True,1544844407747706780,1544844407747714280,1544844407764424919,1544844407764433219,1544844407778530052,1544844407778544952,52
34720,14,34711,GET,110,0,1,1,True,1544844375154073081,1544844375154078281,1544844375184644353,1544844375184665453,1544844375200323690,1544844375200338690,78
152619,2,152633,GET,19,0,1,1,True,1544844415107618242,1544844415107626342,1544844415137923213,1544844415137932413,1544844415153653650,1544844415153669850,65
199543,5,199546,GET,27,0,1,1,True,1544844430952179763,1544844430952191963,1544844430981611632,1544844430981620332,1544844430997547669,1544844430997565869,58
101180,39,101215,GET,51,0,1,1,True,1544844397732308069,1544844397732316269,1544844397747302604,1544844397747311305,1544844397762619140,1544844397762634140,44
122290,32,122304,GET,41,0,1,1,True,1544844404811334389,1544844404811340189,1544844404841024859,1544844404841031259,1544844404856784996,1544844404856799696,48
76687,27,76680,GET,81,0,1,1,True,1544844389357136491,1544844389357144791,1544844389387913463,1544844389387926863,1544844389403511000,1544844389403527900,73
95128,57,95152,GET,49,0,1,1,True,1544844395654548089,1544844395654554789,1544844395684576559,1544844395684583859,1544844395700203796,1544844395700263996,63
146476,59,146424,GET,51,0,1,1,True,1544844412997497794,1544844412997514694,1544844413012903330,1544844413012911130,1544844413059587040,1544844413059605940,45
243128,39,243131,GET,121,0,1,1,True,1544844445670617496,1544844445670619796,1544844445670798197,1544844445670806997,1544844445685057630,1544844445685072230,14
182713,54,182732,GET,60,0,1,1,True,1544844425232592469,1544844425232597370,1544844425262974141,1544844425262986341,1544844425278473677,1544844425278491477,72
99095,26,99057,GET,10,0,1,1,True,1544844396982913509,1544844396982918409,1544844397012983280,1544844397012992580,1544844397044214053,1544844397044229953,48
24837,57,24818,GET,60,0,1,1,True,1544844371779182335,1544844371779187435,1544844371809278006,1544844371809289906,1544844371825213644,1544844371825228644,77
130390,31,130379,GET,69,0,1,1,True,1544844407560132440,1544844407560144740,1544844407575496576,1544844407575502976,1544844407606675249,1544844407606691049,36
188553,38,188556,GET,75,0,1,1,True,1544844427217343018,1544844427217348118,1544844427247161288,1544844427247169488,1544844427262945625,1544844427262974325,72
58652,20,58645,GET,32,0,1,1,True,1544844383264609466,1544844383264616766,1544844383294019335,1544844383294030335,1544844383309858172,1544844383309874272,60
90276,40,90304,GET,64,0,1,1,True,1544844393998206298,1544844393998211098,1544844394028526969,1544844394028533669,1544844394043774905,1544844394043791005,56
24754,57,24738,GET,108,0,1,1,True,1544844371748138462,1544844371748144262,1544844371778296233,1544844371778304333,1544844371809243706,1544844371809268006,65
25596,45,25609,GET,49,0,1,1,True,1544844372045558663,1544844372045563663,1544844372075111232,1544844372075119732,1544844372090824769,1544844372090875469,65
90488,17,90361,GET,135,0,1,1,True,1544844394028891370,1544844394028901570,1544844394043943905,1544844394043951005,1544844394106674353,1544844394106692953,45
9159,8,9169,GET,121,0,1,1,True,1544844366466866322,1544844366466871722,1544844366497114894,1544844366497124094,1544844366512872931,1544844366512888431,60
229861,62,229799,GET,71,0,1,1,True,1544844441123022762,1544844441123032962,1544844441138361798,1544844441138370498,1544844441184799107,1544844441184989207,32
96925,31,96859,GET,142,0,1,1,True,1544844396232514847,1544844396232517247,1544844396262773318,1544844396262780218,1544844396309624228,1544844396309641728,48
173201,32,173217,GET,99,0,1,0,False,1544844422060802539,1544844422060807639,1544844422075594174,1544844422075603474,1544844422091210810,1544844422091217810,34
33541,58,33525,GET,99,0,1,1,True,1544844374747866925,1544844374747871725,1544844374778079696,1544844374778092196,1544844374793908434,1544844374793923434,72
72851,55,72848,GET,37,0,1,1,True,1544844388061322145,1544844388061337945,1544844388091128515,1544844388091136415,1544844388106804252,1544844388106821152,61
299,59,296,GET,15,0,1,1,True,1544844363534783813,1544844363534794813,1544844363535848515,1544844363535899215,1544844363538067421,1544844363538122921,4
90350,10,90349,GET,55,0,1,1,True,1544844394014475136,1544844394014482936,1544844394043887905,1544844394043899105,1544844394059729342,1544844394059747642,57
32918,58,32935,GET,32,0,1,1,True,1544844374544560847,1544844374544565547,1544844374575093718,1544844374575104018,1544844374590715955,1544844374590734755,67
205972,10,205998,GET,50,0,1,1,True,1544844433107674409,1544844433107684009,1544844433123448546,1544844433123510146,1544844433138052080,1544844433138067580,82
118657,0,118663,GET,94,0,1,1,True,1544844403591995427,1544844403592000927,1544844403622231098,1544844403622249998,1544844403637782335,1544844403637798235,69
123748,60,123766,GET,105,0,1,1,True,1544844405310977762,1544844405310987462,1544844405341067532,1544844405341075032,1544844405356499869,1544844405356513269,59
67559,37,67595,GET,32,0,1,1,True,1544844386295320193,1544844386295335793,1544844386325227363,1544844386325235763,1544844386340875800,1544844386340891800,46
145109,31,145125,GET,143,0,1,1,True,1544844412545913135,1544844412545918335,1544844412575513504,1544844412575521005,1544844412591094241,1544844412591110141,62
206758,16,206763,GET,74,0,1,1,True,1544844433357912194,1544844433357917894,1544844433387869865,1544844433387878465,1544844433403440501,1544844433403457201,69
51146,0,51187,GET,4,0,1,1,True,1544844380732780910,1544844380732786010,1544844380762870181,1544844380762877381,1544844380778352017,1544844380778368117,49
119120,37,119160,GET,143,0,1,1,True,1544844403763545430,1544844403763560030,1544844403778510065,1544844403778516865,1544844403793944901,1544844403793973501,37
168741,56,168762,GET,7,0,1,1,True,1544844420576752462,1544844420576762462,1544844420606763132,1544844420606771232,1544844420622117368,1544844420622133168,58
139620,1,139624,GET,104,0,1,1,True,1544844410669842335,1544844410669844835,1544844410700211006,1544844410700219906,1544844410716081743,1544844410716097643,64
236473,53,236407,GET,53,0,1,1,True,1544844443357207187,1544844443357211687,1544844443372612723,1544844443372619623,1544844443419441433,1544844443419457133,41
236193,35,236155,GET,60,0,1,1,True,1544844443265863774,1544844443265868674,1544844443294239840,1544844443294250240,1544844443325796514,1544844443325813814,64
74687,18,74709,GET,138,0,1,1,True,1544844388689464522,1544844388689466822,1544844388715968284,1544844388715979184,1544844388731564321,1544844388731576721,54
63904,13,63830,GET,18,0,1,1,True,1544844385029772217,1544844385029778817,1544844385059685387,1544844385059692987,1544844385106399497,1544844385106415697,58
116424,24,116443,GET,86,0,1,1,True,1544844402857196903,1544844402857202003,1544844402887682874,1544844402887703574,1544844402903268811,1544844402903291411,78
172579,2,172575,GET,26,0,1,1,True,1544844421842298727,1544844421842303227,1544844421872341797,1544844421872349297,1544844421888277635,1544844421888295935,55
99571,48,99594,GET,132,0,1,1,True,1544844397169834248,1544844397169839048,1544844397200244420,1544844397200256020,1544844397215837856,1544844397215853356,61
85561,10,85590,GET,13,0,1,1,True,1544844392389441718,1544844392389447018,1544844392419176288,1544844392419183688,1544844392434554224,1544844392434566324,52
218417,19,218265,GET,90,0,1,1,True,1544844437232266961,1544844437232272361,1544844437247670797,1544844437247680797,1544844437325537579,1544844437325552879,31
82670,50,82683,GET,72,0,1,1,True,1544844391404661203,1544844391404666103,1544844391434609974,1544844391434619274,1544844391450142510,1544844391450158510,73
174068,20,174086,GET,11,0,1,0,False,1544844422341954398,1544844422341963198,1544844422372162169,1544844422372169569,1544844422387744105,1544844422387751805,68
189103,16,189100,GET,26,0,1,1,True,1544844427404352056,1544844427404357056,1544844427434676927,1544844427434690627,1544844427450574464,1544844427450591864,76
55351,7,55360,GET,8,0,1,1,True,1544844382154207754,1544844382154212954,1544844382170745393,1544844382170757493,1544844382199986561,1544844382200003762,68
229914,41,229931,GET,122,0,1,1,True,1544844441169808272,1544844441169813172,1544844441185022607,1544844441185031207,1544844441200617244,1544844441200633244,42
52324,53,52346,GET,103,0,1,1,True,1544844381138548165,1544844381138561665,1544844381153716000,1544844381153722600,1544844381168983136,1544844381168997236,35
74897,42,74904,GET,97,0,1,1,True,1544844388763220395,1544844388763222595,1544844388778650831,1544844388778663031,1544844388795755771,1544844388795783472,44
88981,30,89006,GET,88,0,1,1,True,1544844393560403469,1544844393560408869,1544844393590736740,1544844393590744740,1544844393606451977,1544844393606473877,71
186374,22,186371,GET,40,0,1,1,True,1544844426467159361,1544844426467164261,1544844426497256432,1544844426497264832,1544844426512961868,1544844426512977168,57
71002,51,71019,GET,133,0,1,1,True,1544844387436196975,1544844387436202175,1544844387465975045,1544844387465981045,1544844387481815883,1544844387481834483,52
7409,32,7409,GET,104,0,1,1,True,1544844365872500822,1544844365872503422,1544844365897430581,1544844365897439281,1544844365918722031,1544844365918813131,76
198467,62,198510,GET,58,0,1,1,True,1544844430607129655,1544844430607135255,1544844430622328991,1544844430622337291,1544844430637792827,1544844430637811227,37
220092,57,220077,GET,67,0,1,1,True,1544844437842429888,1544844437842434988,1544844437872129158,1544844437872139658,1544844437888390596,1544844437888410896,65
176616,10,176628,GET,97,0,1,1,True,1544844423185565274,1544844423185567774,1544844423216033546,1544844423216045046,1544844423231698182,1544844423231721882,76
95373,17,95383,GET,67,0,1,1,True,1544844395732871973,1544844395732875373,1544844395762828243,1544844395762835543,1544844395778673781,1544844395778688581,61
1528,53,1512,GET,4,0,1,1,True,1544844363905454286,1544844363905457786,1544844363905527187,1544844363905589687,1544844363919128319,1544844363919144519,7
117949,41,117974,GET,10,0,1,1,True,1544844403357795678,1544844403357800378,1544844403387792648,1544844403387800048,1544844403403594585,1544844403403608785,50
233623,7,233594,GET,49,0,1,1,True,1544844442404261559,1544844442404266459,1544844442419360094,1544844442419370594,1544844442450525967,1544844442450542667,39
42994,56,42975,GET,100,0,1,1,True,1544844377966838902,1544844377966844102,1544844377996993373,1544844377997088073,1544844378012882610,1544844378012897810,75
213793,5,213747,GET,84,0,1,1,True,1544844435701593679,1544844435701598979,1544844435716261714,1544844435716268714,1544844435762878823,1544844435762896623,36
111843,15,111824,GET,18,0,1,1,True,1544844401311487774,1544844401311493274,1544844401340938543,1544844401340945543,1544844401372205316,1544844401372221116,47
241270,57,241268,GET,119,0,1,1,True,1544844445048995643,1544844445048999443,1544844445049028443,1544844445049041543,1544844445059551968,1544844445059571668,4
28302,17,28318,GET,52,0,1,1,True,1544844372966510031,1544844372966515331,1544844372997091203,1544844372997098503,1544844373012583640,1544844373012598140,59
112063,7,112089,GET,40,0,1,1,True,1544844401404411492,1544844401405013093,1544844401434580763,1544844401434587263,1544844401450237000,1544844401450252900,59
45525,26,45554,GET,100,0,1,1,True,1544844378841095859,1544844378841101359,1544844378856631096,1544844378856636996,1544844378872106032,1544844378872120932,43
127349,36,127315,GET,0,0,1,1,True,1544844406514220985,1544844406514236386,1544844406544141156,1544844406544148656,1544844406575258729,1544844406575272929,56
65222,46,65205,GET,3,0,1,1,True,1544844385497848818,1544844385497853818,1544844385528072589,1544844385528089089,1544844385543915826,1544844385543932526,75
221076,39,221104,GET,62,0,1,1,True,1544844438185874992,1544844438185880392,1544844438216012962,1544844438216019462,1544844438231648599,1544844438231685199,61
103730,39,103751,GET,80,0,1,1,True,1544844398591578487,1544844398591586687,1544844398621965359,1544844398622012159,1544844398637657895,1544844398637700596,73
196771,36,196758,GET,78,0,1,1,True,1544844430013309165,1544844430013314665,1544844430028735001,1544844430028742201,1544844430059917974,1544844430059934374,37
223079,55,223091,GET,123,0,1,1,True,1544844438857623563,1544844438857628763,1544844438888124235,1544844438888132835,1544844438903630271,1544844438903646671,61
53806,6,53838,GET,64,0,1,1,True,1544844381638696041,1544844381638701841,1544844381668825812,1544844381668833812,1544844381684594949,1544844381684622049,64
209814,4,209829,GET,61,0,1,1,True,1544844434388876007,1544844434388881107,1544844434404046443,1544844434404055143,1544844434419468179,1544844434419489079,42
10450,13,10438,GET,83,0,1,1,True,1544844366904154653,1544844366904159553,1544844366934235124,1544844366934242424,1544844366950286061,1544844366950308561,73
96381,54,96401,GET,28,0,1,1,True,1544844396077018181,1544844396077033381,1544844396106565451,1544844396106574251,1544844396122099287,1544844396122114187,50
6930,29,6893,GET,31,0,1,1,True,1544844365716625855,1544844365716629155,1544844365716670455,1544844365716687355,1544844365748392729,1544844365748424730,7
116725,50,116761,GET,94,0,1,1,True,1544844402966681660,1544844402966686860,1544844402981582495,1544844402981589295,1544844402997148731,1544844402997167431,39
37232,32,37249,GET,12,0,1,1,True,1544844376013770605,1544844376013776005,1544844376043878776,1544844376043888876,1544844376059693913,1544844376059717313,59
16666,58,16677,GET,112,0,1,1,True,1544844369014673825,1544844369014679725,1544844369043814593,1544844369043822793,1544844369061112334,1544844369061129834,59
234629,5,234638,GET,16,0,1,1,True,1544844442748160963,1544844442748165763,1544844442778747235,1544844442778763335,1544844442794400471,1544844442794416671,58
240296,4,240277,GET,100,0,1,1,True,1544844444707867545,1544844444707869645,1544844444708326547,1544844444708338647,1544844444716363765,1544844444716389065,28
146391,39,146375,GET,28,0,1,1,True,1544844412968162525,1544844412968167625,1544844412997305594,1544844412997313094,1544844413028804768,1544844413028820768,48
121910,33,121786,GET,32,0,1,1,True,1544844404639124385,1544844404639163185,1544844404669334056,1544844404669341556,1544844404731520402,1544844404731539002,61
215855,46,215874,GET,138,0,1,1,True,1544844436420253561,1544844436420260261,1544844436450680532,1544844436450688532,1544844436465971568,1544844436465990068,71
1785,41,1801,GET,10,0,1,1,True,1544844363998692706,1544844363998700606,1544844363999125007,1544844363999143807,1544844364012781439,1544844364012799639,5
227137,46,227162,GET,45,0,1,1,True,1544844440232932981,1544844440232938781,1544844440262795250,1544844440262802450,1544844440278582387,1544844440278599387,62
157768,5,157762,GET,59,0,1,1,True,1544844416858340046,1544844416858345246,1544844416903380252,1544844416903394352,1544844416905557157,1544844416905572957,75
176917,58,176932,GET,124,0,1,1,True,1544844423279732395,1544844423279737295,1544844423310026766,1544844423310035866,1544844423325446002,1544844423325468602,54
238117,43,238153,GET,68,0,1,1,True,1544844443966921413,1544844443966924313,1544844443967005913,1544844443967024313,1544844443981741248,1544844443981756548,7
132226,41,132213,GET,37,0,1,1,True,1544844408170381371,1544844408170387371,1544844408200296442,1544844408200304442,1544844408216043879,1544844408216059079,71
66680,42,66681,GET,100,0,1,1,True,1544844385997793793,1544844385997796293,1544844386027918264,1544844386027930764,1544844386043854702,1544844386043872202,79
24286,17,24301,GET,120,0,1,1,True,1544844371607012230,1544844371607028930,1544844371622078966,1544844371622086166,1544844371637825303,1544844371637840303,45
181587,6,181605,GET,16,0,1,1,True,1544844424842036655,1544844424842050055,1544844424872465126,1544844424872471926,1544844424888036162,1544844424888052362,48
101432,53,101307,GET,124,0,1,1,True,1544844397763031741,1544844397763037541,1544844397778462578,1544844397778471178,1544844397841005625,1544844397841027325,43
