,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
189516,2,189518,GET,0,0,1,1,True,1544878768427969368,1544878768427976968,1544878768428140569,1544878768428150169,1544878768429278375,1544878768429296575,0
113474,13,113475,GET,4,0,1,0,False,1544878739015806568,1544878739015808868,1544878739015895769,1544878739015914869,1544878739016953275,1544878739016967175,3
34157,9,34161,GET,5,0,1,1,True,1544878707520707765,1544878707520710265,1544878707520787966,1544878707520821466,1544878707521539970,1544878707521558170,0
172961,15,172960,GET,3,0,1,1,True,1544878762203567670,1544878762203575370,1544878762203645271,1544878762203665171,1544878762204441475,1544878762204462075,1
41076,15,41076,GET,4,0,1,1,True,1544878710257305514,1544878710257320714,1544878710257414615,1544878710257460815,1544878710259053224,1544878710259073724,1
175476,9,175476,GET,4,0,1,1,True,1544878763107447144,1544878763107454744,1544878763107505744,1544878763107524244,1544878763108480950,1544878763108497750,0
21177,4,21178,GET,2,0,1,1,True,1544878702589024593,1544878702589027993,1544878702589091593,1544878702589109193,1544878702589953898,1544878702589972098,0
91377,8,91378,GET,0,0,1,1,True,1544878730216128123,1544878730216130423,1544878730216221123,1544878730216239624,1544878730217196429,1544878730217215429,0
178479,3,178479,GET,2,0,1,1,True,1544878764250698740,1544878764250702040,1544878764250949142,1544878764250965742,1544878764251632646,1544878764251648346,0
60966,10,60963,GET,3,0,1,1,True,1544878717931749839,1544878717931757539,1544878717931783539,1544878717931824139,1544878717933029347,1544878717933047647,3
105984,6,105983,GET,0,0,1,1,True,1544878736029373474,1544878736029388474,1544878736029493275,1544878736029530275,1544878736030636181,1544878736030652982,0
172038,3,172038,GET,3,0,1,1,True,1544878761787422396,1544878761787430096,1544878761787524196,1544878761787544997,1544878761788402602,1544878761788419602,5
93667,2,93667,GET,1,0,1,1,True,1544878731132609687,1544878731132612787,1544878731133627093,1544878731133637393,1544878731134598899,1544878731134615599,3
108784,1,108785,GET,1,0,1,1,True,1544878737204886879,1544878737204889879,1544878737204912179,1544878737204923679,1544878737205812684,1544878737205829484,0
78090,5,78090,GET,5,0,1,1,True,1544878724873351860,1544878724873354560,1544878724873457961,1544878724873476761,1544878724874371666,1544878724874420566,0
60375,2,60376,GET,2,0,1,1,True,1544878717651716367,1544878717651719567,1544878717651748368,1544878717651767968,1544878717652448072,1544878717652469172,0
77832,7,77833,GET,5,0,1,1,True,1544878724766964725,1544878724766967725,1544878724767054426,1544878724767091926,1544878724768545335,1544878724768562535,2
160999,7,160999,GET,0,0,1,1,True,1544878757785190296,1544878757785197596,1544878757785256096,1544878757785274196,1544878757786082401,1544878757786099701,0
55722,11,55722,GET,5,0,1,1,True,1544878715892422965,1544878715892430465,1544878715892460665,1544878715892488566,1544878715893188670,1544878715893206370,0
125245,9,125246,GET,5,0,1,1,True,1544878743594889143,1544878743594892043,1544878743594947843,1544878743594986943,1544878743595612247,1544878743595629047,0
196531,1,196531,GET,1,0,1,1,True,1544878771091147891,1544878771091151092,1544878771091162192,1544878771091171792,1544878771091960996,1544878771091981196,1
191657,3,191657,GET,5,0,1,1,True,1544878769269500168,1544878769269503068,1544878769269679469,1544878769269689069,1544878769270759876,1544878769270797876,2
162196,10,162196,GET,2,0,1,1,True,1544878758191764914,1544878758191772014,1544878758191808814,1544878758191824914,1544878758192369617,1544878758192385817,0
118937,1,118935,GET,2,0,1,1,True,1544878741146513061,1544878741146520561,1544878741146589061,1544878741146607461,1544878741147974869,1544878741147992170,1
19506,12,19506,GET,2,0,1,1,True,1544878701903913997,1544878701903921797,1544878701903960297,1544878701903978898,1544878701904862803,1544878701904881303,0
98001,9,98001,GET,4,0,1,1,True,1544878732871138851,1544878732871148151,1544878732871180451,1544878732871198851,1544878732871976056,1544878732872185657,0
69952,0,69951,GET,1,0,1,1,True,1544878721532068926,1544878721532071926,1544878721532131426,1544878721532152326,1544878721533051331,1544878721533072932,0
199073,0,199073,GET,0,0,1,1,True,1544878772094558353,1544878772094560653,1544878772094684053,1544878772094704553,1544878772095919461,1544878772095942061,0
71471,7,71473,GET,4,0,1,1,True,1544878722104663342,1544878722104665842,1544878722104713243,1544878722104723243,1544878722106881155,1544878722106898156,1
116991,7,116990,GET,2,0,1,1,True,1544878740350328318,1544878740350336518,1544878740350392619,1544878740350410819,1544878740351323924,1544878740351342924,1
95969,0,95970,GET,1,0,1,1,True,1544878732142703509,1544878732142705909,1544878732142911810,1544878732142932910,1544878732144133517,1544878732144152717,0
22318,14,22318,GET,2,0,1,1,True,1544878702975319702,1544878702975329102,1544878702975385102,1544878702975429102,1544878702975936405,1544878702975954106,1
163137,5,163140,GET,5,0,1,1,True,1544878758516591346,1544878758516593646,1544878758516729746,1544878758516747147,1544878758517579851,1544878758517599252,0
7634,13,7635,GET,1,0,1,1,True,1544878697249255665,1544878697249263366,1544878697249289366,1544878697249311566,1544878697250342472,1544878697250361772,0
129986,10,129988,GET,0,0,1,1,True,1544878745462291362,1544878745462299163,1544878745462341463,1544878745462361963,1544878745463080567,1544878745463097267,0
4041,14,4041,GET,5,0,1,1,True,1544878695542723758,1544878695542728358,1544878695542792159,1544878695542818359,1544878695543762565,1544878695543783865,0
137798,15,137796,GET,3,0,1,1,True,1544878748379560130,1544878748379567730,1544878748379620130,1544878748379638231,1544878748380575936,1544878748380596736,3
117250,13,117249,GET,1,0,1,1,True,1544878740445125283,1544878740445132883,1544878740445159083,1544878740445222783,1544878740446519191,1544878740446539291,0
143710,14,143709,GET,3,0,1,1,True,1544878750812197109,1544878750812204809,1544878750812300210,1544878750812319510,1544878750813329316,1544878750813414816,1
96152,6,96152,GET,3,0,1,1,True,1544878732209575807,1544878732209583507,1544878732209598207,1544878732209617708,1544878732210413412,1544878732210430912,1
165015,8,165015,GET,3,0,1,1,True,1544878759239341244,1544878759239348944,1544878759239384644,1544878759239397644,1544878759240588751,1544878759240605451,1
34844,5,34844,GET,3,0,1,1,True,1544878707759331191,1544878707759334391,1544878707759379191,1544878707759400592,1544878707760173196,1544878707760191896,2
11306,8,11306,GET,2,0,1,1,True,1544878698720438763,1544878698720446564,1544878698720470464,1544878698720489564,1544878698722188874,1544878698722209574,2
72778,12,72777,GET,5,0,1,1,True,1544878722648784389,1544878722648790689,1544878722648857089,1544878722648877789,1544878722649607494,1544878722649625194,0
56747,1,56747,GET,5,0,1,1,True,1544878716249938899,1544878716249941799,1544878716249974600,1544878716249994800,1544878716252472615,1544878716252496315,0
64647,1,64647,GET,5,0,1,1,True,1544878719384200608,1544878719384202908,1544878719384265608,1544878719384286109,1544878719385032213,1544878719385052413,0
159457,14,159457,GET,2,0,1,1,True,1544878757167578422,1544878757167586222,1544878757167613222,1544878757167629822,1544878757168532528,1544878757168555128,0
3974,7,3975,GET,2,0,1,1,True,1544878695515818597,1544878695515822797,1544878695515923798,1544878695515949698,1544878695516666703,1544878695516688503,0
88156,2,88154,GET,4,0,1,1,True,1544878728958544324,1544878728958559225,1544878728958625625,1544878728958645625,1544878728959557030,1544878728959574531,1
35531,10,35532,GET,5,0,1,1,True,1544878708079985407,1544878708079991607,1544878708080064507,1544878708080105308,1544878708081363515,1544878708081383215,1
161937,14,161937,GET,3,0,1,1,True,1544878758101373676,1544878758101380876,1544878758101447077,1544878758101500777,1544878758102295682,1544878758102328782,0
82639,1,82638,GET,1,0,1,1,True,1544878726786458771,1544878726786466471,1544878726786496571,1544878726786517671,1544878726787538978,1544878726787560978,0
62181,10,62181,GET,0,0,1,1,True,1544878718379643512,1544878718379650512,1544878718379681813,1544878718379704413,1544878718380305016,1544878718380322616,0
44702,4,44700,GET,0,0,1,1,True,1544878711638567564,1544878711638575464,1544878711638616464,1544878711638637264,1544878711639631270,1544878711639652471,3
17207,8,17208,GET,0,0,1,1,True,1544878700998374184,1544878700998380784,1544878700998473584,1544878700998516285,1544878700999171588,1544878700999190689,0
26288,5,26287,GET,4,0,1,1,True,1544878704471367844,1544878704471375344,1544878704471432744,1544878704471455144,1544878704472336149,1544878704472354149,3
200917,14,200914,GET,2,0,1,1,True,1544878772785474957,1544878772785478657,1544878772785534957,1544878772785563757,1544878772786537663,1544878772786561063,3
69673,3,69673,GET,4,0,1,1,True,1544878721430491720,1544878721430494420,1544878721430520220,1544878721430530620,1544878721431539626,1544878721431559826,2
569,11,568,GET,0,0,1,1,True,1544878693482353133,1544878693482365633,1544878693482427933,1544878693482461633,1544878693483709741,1544878693483733941,0
10494,9,10494,GET,1,0,1,1,True,1544878698431578436,1544878698431581136,1544878698431762137,1544878698431782437,1544878698432607342,1544878698432625142,0
132158,2,132158,GET,0,0,1,1,True,1544878746248249042,1544878746248252242,1544878746248280642,1544878746248291942,1544878746250097153,1544878746250116853,1
34751,2,34752,GET,1,0,1,1,True,1544878707727926903,1544878707727934304,1544878707727964504,1544878707727981604,1544878707728586807,1544878707728604708,0
12855,15,12857,GET,2,0,1,1,True,1544878699334250034,1544878699334253334,1544878699334295634,1544878699334314734,1544878699340412371,1544878699340431971,1
191585,13,191585,GET,0,0,1,1,True,1544878769245593426,1544878769245599726,1544878769245658326,1544878769245676927,1544878769247046335,1544878769247065735,2
143369,15,143369,GET,4,0,1,1,True,1544878750680828527,1544878750680836127,1544878750680899828,1544878750680917628,1544878750681875534,1544878750681892234,0
108578,0,108578,GET,2,0,1,1,True,1544878737119354769,1544878737119381869,1544878737119425569,1544878737119446670,1544878737120339075,1544878737120356575,2
141671,13,141670,GET,0,0,1,1,True,1544878750027998742,1544878750028006442,1544878750028052042,1544878750028070942,1544878750029551851,1544878750029571751,0
6775,9,6774,GET,3,0,1,1,True,1544878696822961616,1544878696822977216,1544878696823073917,1544878696823239718,1544878696824725326,1544878696824744127,1
40457,13,40457,GET,2,0,1,1,True,1544878709962279452,1544878709962287252,1544878709962330752,1544878709962352052,1544878709963008056,1544878709963028256,2
43974,10,43975,GET,1,0,1,1,True,1544878711378727812,1544878711378733712,1544878711378834113,1544878711378852513,1544878711379579717,1544878711379597717,1
52835,5,52835,GET,1,0,1,1,True,1544878714758151493,1544878714758157093,1544878714758179693,1544878714758197293,1544878714759053798,1544878714759071398,0
96049,7,96051,GET,2,0,1,1,True,1544878732170794976,1544878732170798076,1544878732170942977,1544878732170960577,1544878732171769882,1544878732171788582,1
141085,9,141086,GET,0,0,1,1,True,1544878749741349236,1544878749741351636,1544878749741382736,1544878749741400236,1544878749742171041,1544878749742199441,1
94647,1,94648,GET,2,0,1,1,True,1544878731551836686,1544878731551843086,1544878731551870086,1544878731551891187,1544878731552728692,1544878731552745992,2
24853,12,24854,GET,0,0,1,1,True,1544878703931272916,1544878703931280916,1544878703931370116,1544878703931388916,1544878703932017420,1544878703932037220,0
170856,1,170856,GET,0,0,1,1,True,1544878761370174415,1544878761370181915,1544878761370234615,1544878761370252915,1544878761370956820,1544878761370974420,0
43797,13,43796,GET,4,0,1,1,True,1544878711307906289,1544878711307913689,1544878711307979890,1544878711308064490,1544878711309103696,1544878711309121896,0
186982,10,186979,GET,0,0,1,1,True,1544878767416943559,1544878767416951559,1544878767417007160,1544878767417028260,1544878767418259967,1544878767418278367,5
86650,1,86650,GET,2,0,1,1,True,1544878728341127743,1544878728341136043,1544878728341146943,1544878728341165643,1544878728342065348,1544878728342085048,0
184814,1,184814,GET,3,0,1,1,True,1544878766607714150,1544878766607721650,1544878766607800051,1544878766607818751,1544878766608680556,1544878766608697356,0
194524,8,194524,GET,0,0,1,1,True,1544878770333148688,1544878770333158288,1544878770333227188,1544878770333244789,1544878770334008293,1544878770334026893,1
106164,3,106165,GET,4,0,1,1,True,1544878736099503692,1544878736099509592,1544878736099532292,1544878736099551492,1544878736100289297,1544878736100306697,0
29288,4,29288,GET,0,0,1,0,False,1544878705615657882,1544878705615663982,1544878705615790183,1544878705615810983,1544878705616735288,1544878705616752289,2
174400,4,174401,GET,1,0,1,1,True,1544878762688941156,1544878762688950856,1544878762688973956,1544878762688992556,1544878762689701160,1544878762689718760,0
141406,8,141406,GET,2,0,1,1,True,1544878749923597421,1544878749923604921,1544878749923619221,1544878749923636721,1544878749924585927,1544878749924603027,0
194115,13,194117,GET,3,0,1,1,True,1544878770190438340,1544878770190440740,1544878770190503740,1544878770190523241,1544878770191397046,1544878770191418046,0
142776,4,142776,GET,3,0,1,1,True,1544878750449477750,1544878750449483651,1544878750449513451,1544878750449532651,1544878750450101454,1544878750450117654,1
186066,8,186066,GET,0,0,1,1,True,1544878767050851584,1544878767050855884,1544878767050879984,1544878767050899784,1544878767051944990,1544878767051964990,0
9125,1,9127,GET,1,0,1,1,True,1544878697870275079,1544878697870291580,1544878697870321180,1544878697870332080,1544878697871708988,1544878697871727088,0
66305,12,66302,GET,3,0,1,1,True,1544878720098739972,1544878720098749372,1544878720098784173,1544878720098804273,1544878720099863279,1544878720099881679,3
13458,12,13458,GET,2,0,1,1,True,1544878699569646741,1544878699569654141,1544878699569713242,1544878699569733142,1544878699570382246,1544878699570401946,1
162830,6,162830,GET,0,0,1,1,True,1544878758406502291,1544878758406511791,1544878758406828893,1544878758406848593,1544878758407519797,1544878758407536697,0
135313,14,135311,GET,4,0,1,1,True,1544878747479527972,1544878747479535472,1544878747479590773,1544878747479609073,1544878747481305383,1544878747481323083,2
188001,4,188003,GET,4,0,1,1,True,1544878767823816377,1544878767823819377,1544878767823854478,1544878767823873378,1544878767824900184,1544878767824919684,0
133084,3,133083,GET,1,0,1,1,True,1544878746644203399,1544878746644211099,1544878746644243000,1544878746644262900,1544878746645100705,1544878746645142605,0
191209,14,191209,GET,3,0,1,1,True,1544878769107022803,1544878769107030903,1544878769107084703,1544878769107103203,1544878769107779207,1544878769107796307,4
190421,0,190421,GET,3,0,1,1,True,1544878768815512871,1544878768815520371,1544878768815546471,1544878768815567171,1544878768816682077,1544878768816701778,1
12822,1,12823,GET,1,0,1,1,True,1544878699318815442,1544878699318817742,1544878699318844742,1544878699318857042,1544878699321333057,1544878699321351057,0
21711,6,21710,GET,1,0,1,1,True,1544878702771274082,1544878702771281782,1544878702771339382,1544878702771375183,1544878702772236088,1544878702772254488,0
132002,8,132002,GET,5,0,1,1,True,1544878746190822600,1544878746190825300,1544878746190857500,1544878746190874400,1544878746191592505,1544878746191610405,0
159891,14,159891,GET,4,0,1,1,True,1544878757322872346,1544878757322879746,1544878757322902146,1544878757322911246,1544878757324917658,1544878757324935558,2
34180,6,34180,GET,1,0,1,1,True,1544878707527435906,1544878707527443606,1544878707527498806,1544878707527519006,1544878707528223710,1544878707528241910,0
80124,11,80127,GET,3,0,1,1,True,1544878725745287561,1544878725745289661,1544878725745396462,1544878725745415562,1544878725747128672,1544878725747147672,1
4941,10,4941,GET,1,0,1,1,True,1544878695941545944,1544878695941549544,1544878695941557444,1544878695941576044,1544878695942657751,1544878695942674751,0
45774,8,45775,GET,1,0,1,1,True,1544878712006938764,1544878712006946464,1544878712006991864,1544878712007010265,1544878712007664568,1544878712007686069,0
25777,12,25777,GET,1,0,1,1,True,1544878704268559531,1544878704268566931,1544878704268611832,1544878704268633132,1544878704269613438,1544878704269632038,0
152359,3,152358,GET,3,0,1,1,True,1544878754361717030,1544878754361720130,1544878754361755731,1544878754361766031,1544878754362590336,1544878754362607436,0
63282,8,63282,GET,4,0,1,0,False,1544878718805596855,1544878718805603555,1544878718805634555,1544878718805653355,1544878718807756168,1544878718807772268,0
171597,12,171596,GET,2,0,1,1,True,1544878761629365456,1544878761629368656,1544878761629452157,1544878761629470557,1544878761630416362,1544878761630434662,4
107364,5,107364,GET,5,0,1,1,True,1544878736604994204,1544878736604997004,1544878736605056104,1544878736605073405,1544878736606061610,1544878736606080411,0
134676,8,134678,GET,4,0,1,1,True,1544878747252085118,1544878747252092418,1544878747252143919,1544878747252162319,1544878747253097124,1544878747253116225,1
123589,11,123589,GET,2,0,1,1,True,1544878742908509055,1544878742908516655,1544878742908571856,1544878742908593056,1544878742909405161,1544878742909429061,0
4205,4,4206,GET,4,0,1,1,True,1544878695603175020,1544878695603179620,1544878695603193620,1544878695603220120,1544878695603991525,1544878695604009825,0
42944,7,42945,GET,5,0,1,1,True,1544878710917004054,1544878710917007054,1544878710917036455,1544878710917056055,1544878710917789759,1544878710917807859,0
70819,5,70817,GET,3,0,1,1,True,1544878721860622386,1544878721860629986,1544878721860684386,1544878721860711987,1544878721861644792,1544878721861666492,2
32509,9,32509,GET,1,0,1,1,True,1544878706831682548,1544878706831686048,1544878706831729949,1544878706831760549,1544878706832504853,1544878706832524854,0
153857,3,153857,GET,4,0,1,1,True,1544878754909243288,1544878754909246588,1544878754909315388,1544878754909334388,1544878754910369695,1544878754910385095,1
20384,15,20386,GET,5,0,1,1,True,1544878702199150962,1544878702199153262,1544878702199403964,1544878702199424264,1544878702200332769,1544878702200357169,0
141425,0,141426,GET,5,0,1,1,True,1544878749930170860,1544878749930177260,1544878749930288860,1544878749930307261,1544878749930982865,1544878749930999265,2
123013,9,123013,GET,1,0,1,1,True,1544878742679433091,1544878742679435691,1544878742679559792,1544878742679571592,1544878742680710298,1544878742680728099,0
57565,10,57565,GET,2,0,1,1,True,1544878716570503513,1544878716570511113,1544878716570542113,1544878716570557313,1544878716571343618,1544878716571373918,1
174205,15,174204,GET,5,0,1,1,True,1544878762634860334,1544878762634867634,1544878762634960735,1544878762634974335,1544878762635864940,1544878762635888340,1
144480,14,144479,GET,2,0,1,1,True,1544878751164169504,1544878751164177304,1544878751164208304,1544878751164227404,1544878751165449712,1544878751165466312,2
108069,11,108066,GET,2,0,1,1,True,1544878736877260426,1544878736877267926,1544878736879373539,1544878736879392439,1544878736880499746,1544878736880518446,5
103754,5,103755,GET,2,0,1,1,True,1544878735139878573,1544878735139881773,1544878735139949574,1544878735139969674,1544878735140870779,1544878735140889779,1
144500,3,144501,GET,1,0,1,1,True,1544878751172537754,1544878751172543654,1544878751172567654,1544878751172586854,1544878751174961068,1544878751174978768,1
73839,0,73839,GET,3,0,1,1,True,1544878723053880606,1544878723053883006,1544878723053979706,1544878723053994906,1544878723054884012,1544878723054903012,0
174898,6,174899,GET,5,0,1,1,True,1544878762843861277,1544878762843863977,1544878762844023278,1544878762844044778,1544878762844765582,1544878762844782182,0
198069,12,198067,GET,2,0,1,1,True,1544878771685337521,1544878771685344722,1544878771685376922,1544878771685397922,1544878771687125432,1544878771687143532,2
176097,6,176099,GET,4,0,1,1,True,1544878763304507615,1544878763304509915,1544878763304603816,1544878763304624716,1544878763305522121,1544878763305539222,0
72686,8,72683,GET,3,0,1,1,True,1544878722617808604,1544878722617816304,1544878722617850904,1544878722617870804,1544878722618998611,1544878722619015911,2
152797,13,152797,GET,5,0,1,1,True,1544878754505473286,1544878754505476086,1544878754505539586,1544878754505557986,1544878754506330591,1544878754506353291,0
110675,15,110675,GET,1,0,1,1,True,1544878737949053513,1544878737949059313,1544878737949084213,1544878737949098913,1544878737950158319,1544878737950796023,0
159581,5,159582,GET,3,0,1,1,True,1544878757212115887,1544878757212119087,1544878757212137687,1544878757212151287,1544878757212983192,1544878757213000492,1
159145,0,159143,GET,2,0,1,1,True,1544878757037552449,1544878757037560049,1544878757037592649,1544878757037613249,1544878757038918757,1544878757038938457,2
63346,3,63346,GET,2,0,1,1,True,1544878718831653210,1544878718831661010,1544878718831696911,1544878718831717811,1544878718832558016,1544878718832579216,0
61805,8,61805,GET,4,0,1,1,True,1544878718240357781,1544878718240362581,1544878718240445382,1544878718240468582,1544878718241213686,1544878718241233486,0
125389,12,125389,GET,4,0,1,1,True,1544878743646377949,1544878743646385249,1544878743646470150,1544878743646487150,1544878743647442256,1544878743647457756,2
170772,5,170772,GET,3,0,1,1,True,1544878761339279531,1544878761339287031,1544878761339347132,1544878761339374732,1544878761339949935,1544878761339968735,1
85899,9,85901,GET,2,0,1,1,True,1544878728057997054,1544878728058004454,1544878728058120655,1544878728058139855,1544878728058995560,1544878728059031660,0
165962,3,165962,GET,5,0,1,1,True,1544878759564195376,1544878759564200276,1544878759564493378,1544878759564513178,1544878759565537384,1544878759565552984,0
24051,1,24053,GET,3,0,1,1,True,1544878703635339047,1544878703635341547,1544878703635470748,1544878703635491348,1544878703636738755,1544878703636756855,1
66355,13,66355,GET,1,0,1,1,True,1544878720119968699,1544878720119976299,1544878720120031299,1544878720120048200,1544878720121093206,1544878720121129806,0
149229,0,149231,GET,5,0,1,1,True,1544878753121193050,1544878753121197750,1544878753121333050,1544878753121351950,1544878753122311456,1544878753122328856,3
112331,8,112329,GET,3,0,1,1,True,1544878738563566274,1544878738563573874,1544878738563585574,1544878738563597174,1544878738564578080,1544878738564595180,0
32000,3,32000,GET,2,0,1,1,True,1544878706630891649,1544878706630894149,1544878706630997049,1544878706631017949,1544878706631997255,1544878706632018255,0
191137,7,191137,GET,0,0,1,1,True,1544878769078560534,1544878769078567834,1544878769078599834,1544878769078618734,1544878769079673340,1544878769079690440,1
168446,1,168446,GET,2,0,1,1,True,1544878760518670152,1544878760518673352,1544878760518682652,1544878760518700252,1544878760520444262,1544878760520480362,0
124551,6,124550,GET,0,0,1,1,True,1544878743336460204,1544878743336465704,1544878743336504804,1544878743336523604,1544878743337393209,1544878743337412309,1
115251,1,115250,GET,2,0,1,1,True,1544878739654696174,1544878739654703874,1544878739654727074,1544878739654748375,1544878739655949682,1544878739655966482,0
93792,1,93792,GET,0,0,1,1,True,1544878731187572815,1544878731187579715,1544878731187646115,1544878731187667415,1544878731188592121,1544878731188608921,0
164373,8,164371,GET,5,0,1,1,True,1544878759009006374,1544878759009009174,1544878759009076875,1544878759009097875,1544878759010142581,1544878759010159381,1
169033,14,169033,GET,0,0,1,1,True,1544878760713508610,1544878760713515810,1544878760713568811,1544878760713587111,1544878760715059820,1544878760715076220,0
200541,14,200541,GET,1,0,1,1,True,1544878772611156721,1544878772611159921,1544878772611206622,1544878772611225722,1544878772611919726,1544878772611937226,0
197500,7,197500,GET,4,0,1,1,True,1544878771475724676,1544878771475730676,1544878771475784577,1544878771475803077,1544878771476551781,1544878771476569881,0
28118,0,28118,GET,3,0,1,1,True,1544878705218569809,1544878705218577709,1544878705218610009,1544878705218630709,1544878705219666816,1544878705219684616,1
174664,12,174664,GET,0,0,1,1,True,1544878762770564141,1544878762770570041,1544878762770630541,1544878762770648942,1544878762771629647,1544878762771646748,0
111911,15,111911,GET,5,0,1,1,True,1544878738414996389,1544878738414999489,1544878738415038689,1544878738415056189,1544878738416294496,1544878738416314797,1
106489,6,106487,GET,3,0,1,1,True,1544878736213573672,1544878736213580972,1544878736213660872,1544878736213678272,1544878736215116081,1544878736215148481,4
136203,5,136203,GET,3,0,1,1,True,1544878747846419457,1544878747846426757,1544878747846459157,1544878747846476557,1544878747847313062,1544878747847330162,0
55567,11,55568,GET,5,0,1,1,True,1544878715842890469,1544878715842893169,1544878715842934270,1544878715842957070,1544878715843722074,1544878715843740774,0
7663,14,7663,GET,3,0,1,1,True,1544878697267243773,1544878697267248073,1544878697267263273,1544878697267278973,1544878697268125078,1544878697268143978,0
192787,9,192783,GET,4,0,1,1,True,1544878769702090639,1544878769702093639,1544878769702163639,1544878769702182239,1544878769706592265,1544878769706612565,4
199186,5,199185,GET,0,0,1,1,True,1544878772134327989,1544878772134330889,1544878772134364489,1544878772134385389,1544878772135417395,1544878772135434995,0
5253,14,5252,GET,4,0,1,1,True,1544878696073399033,1544878696073407033,1544878696073485533,1544878696073507733,1544878696074738141,1544878696074758041,2
17356,5,17355,GET,1,0,1,1,True,1544878701053915416,1544878701053923116,1544878701053955116,1544878701053974116,1544878701054777721,1544878701054796421,2
174100,1,174098,GET,4,0,1,1,True,1544878762603442447,1544878762603453548,1544878762603503848,1544878762603522048,1544878762604416953,1544878762604435453,2
6092,0,6093,GET,5,0,1,1,True,1544878696478152154,1544878696478155354,1544878696478259854,1544878696478283554,1544878696480201566,1544878696480220566,0
148693,11,148693,GET,5,0,1,1,True,1544878752857359380,1544878752857362180,1544878752857452080,1544878752857471280,1544878752858480986,1544878752858501286,2
26625,9,26626,GET,1,0,1,1,True,1544878704593909276,1544878704593912376,1544878704593940076,1544878704593959276,1544878704595433085,1544878704595453285,2
187884,8,187883,GET,5,0,1,1,True,1544878767777615903,1544878767777618803,1544878767777717603,1544878767777761804,1544878767778687409,1544878767778705909,0
193804,11,193805,GET,3,0,1,1,True,1544878770071281032,1544878770071284332,1544878770071390433,1544878770071406233,1544878770072489539,1544878770072509439,1
51209,0,51208,GET,4,0,1,1,True,1544878714141388210,1544878714141396010,1544878714141428611,1544878714141448011,1544878714142345816,1544878714142366116,3
62859,0,62860,GET,0,0,1,1,True,1544878718634572534,1544878718634577134,1544878718634605034,1544878718634625734,1544878718635531340,1544878718635549740,0
132414,6,132414,GET,5,0,1,1,True,1544878746343317908,1544878746343320908,1544878746343405609,1544878746343424509,1544878746344344014,1544878746344361814,0
14510,10,14510,GET,1,0,1,1,True,1544878699952155229,1544878699952160629,1544878699952245929,1544878699952263329,1544878699952992434,1544878699953010334,0
87508,3,87508,GET,5,0,1,1,True,1544878728659985844,1544878728659992444,1544878728660021244,1544878728660039244,1544878728660741349,1544878728660759249,0
68980,2,68979,GET,2,0,1,1,True,1544878721158923399,1544878721158929499,1544878721159021100,1544878721159042000,1544878721160178907,1544878721160196707,1
140746,5,140746,GET,0,0,1,1,True,1544878749540441140,1544878749540448740,1544878749540503340,1544878749540521541,1544878749541461046,1544878749541477446,0
201345,3,201345,GET,5,0,1,1,True,1544878773381616498,1544878773381618698,1544878773381785799,1544878773381806999,1544878773382831305,1544878773382849405,0
29261,13,29261,GET,4,0,1,1,True,1544878705606064525,1544878705606073625,1544878705606130125,1544878705606150325,1544878705606923430,1544878705606944330,1
60141,13,60139,GET,1,0,1,1,True,1544878717569250275,1544878717569254375,1544878717569285375,1544878717569309476,1544878717570386982,1544878717570411782,0
143848,2,143847,GET,0,0,1,1,True,1544878750902119244,1544878750902128344,1544878750902185745,1544878750902206145,1544878750903578953,1544878750903615453,1
19624,8,19624,GET,0,0,1,1,True,1544878701941706623,1544878701941712623,1544878701941736823,1544878701941757923,1544878701942518228,1544878701942537928,0
141438,11,141438,GET,4,0,1,1,True,1544878749933664281,1544878749933668081,1544878749933729581,1544878749933748581,1544878749934657186,1544878749934694187,1
199428,14,199427,GET,4,0,1,1,True,1544878772221476306,1544878772221483707,1544878772221537707,1544878772221556307,1544878772222685614,1544878772222703014,1
7851,13,7849,GET,0,0,1,1,True,1544878697374693016,1544878697374700716,1544878697374719116,1544878697374734316,1544878697375562921,1544878697375581021,0
194662,2,194661,GET,0,0,1,1,True,1544878770381418975,1544878770381421975,1544878770381455275,1544878770381470175,1544878770382595182,1544878770382612082,0
126079,15,126080,GET,4,0,1,1,True,1544878743894810929,1544878743894813929,1544878743894847129,1544878743894856229,1544878743895605634,1544878743895623134,3
72209,7,72208,GET,5,0,1,1,True,1544878722438677035,1544878722438683535,1544878722438778836,1544878722438813936,1544878722440219244,1544878722440236344,3
31152,14,31152,GET,5,0,1,1,True,1544878706329746749,1544878706329752749,1544878706329790549,1544878706329810450,1544878706330588654,1544878706330608554,0
189220,3,189218,GET,3,0,1,1,True,1544878768310258768,1544878768310261868,1544878768310299268,1544878768310317968,1544878768311251574,1544878768311269474,1
172465,6,172466,GET,1,0,1,1,True,1544878762004907389,1544878762004910389,1544878762004955589,1544878762004974689,1544878762005793494,1544878762005810694,0
38668,12,38669,GET,2,0,1,1,True,1544878709302737412,1544878709302740312,1544878709302752312,1544878709302763312,1544878709303499816,1544878709303519816,0
68492,12,68491,GET,2,0,1,1,True,1544878720939169588,1544878720939177088,1544878720939231188,1544878720939251088,1544878720940112193,1544878720940131693,0
