,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
37777,4,37776,SET,5,2,0,0,True,1544353303282211422,1544353303282239723,1544353303282284424,1544353303282429429,1544353303283830873,1544353303283849474,0
102941,0,102943,SET,1,0,0,0,True,1544353327712657589,1544353327712681389,1544353327712900496,1544353327713042201,1544353327715479576,1544353327715496376,0
129152,8,129154,SET,1,0,0,0,True,1544353337531838440,1544353337531863041,1544353337531904742,1544353337532075448,1544353337532981975,1544353337532998676,1
95982,22,95982,SET,1,2,0,0,True,1544353324958171438,1544353324958192738,1544353324958378044,1544353324958519648,1544353324959788288,1544353324959805788,0
199319,15,199320,SET,4,2,0,0,True,1544353363830444945,1544353363830465146,1544353363830564049,1544353363830701253,1544353363832888819,1544353363832905519,0
46964,2,46964,SET,3,1,0,0,True,1544353306805088304,1544353306805114105,1544353306805157506,1544353306805308211,1544353306808891824,1544353306808915125,1
42154,3,42153,SET,4,2,0,0,True,1544353304997730110,1544353304997799412,1544353304997839413,1544353304998005319,1544353304998544336,1544353304998561336,1
135218,14,135216,SET,4,2,0,0,True,1544353339771106455,1544353339771132256,1544353339771165357,1544353339771299861,1544353339773542130,1544353339773632133,0
50710,29,50710,SET,1,0,0,0,True,1544353308165772782,1544353308165787983,1544353308165808783,1544353308166252897,1544353308166791614,1544353308166809415,0
150676,4,150676,SET,1,0,0,0,True,1544353345600793903,1544353345600814203,1544353345600849604,1544353345600989309,1544353345601617228,1544353345601636428,0
179252,19,179252,SET,5,1,0,0,True,1544353356347494053,1544353356347517253,1544353356347554254,1544353356347695659,1544353356348341278,1544353356348357979,0
124195,10,124195,SET,4,0,0,0,True,1544353335665492758,1544353335665516359,1544353335665559460,1544353335665695464,1544353335666743797,1544353335666761997,1
121614,30,121614,SET,4,2,0,0,True,1544353334726646710,1544353334726672011,1544353334726712412,1544353334726880617,1544353334727565438,1544353334727584139,0
169783,1,169784,SET,0,1,0,0,True,1544353352802610812,1544353352802637813,1544353352802658813,1544353352802847119,1544353352803653643,1544353352803668244,0
132218,4,132217,SET,5,0,0,0,True,1544353338702881639,1544353338702902439,1544353338702940540,1544353338703078345,1544353338704161378,1544353338704225080,0
13635,16,13636,SET,5,0,0,0,True,1544353294296046330,1544353294296066131,1544353294296121833,1544353294296258937,1544353294297256169,1544353294297274969,0
137138,5,137137,SET,4,0,0,0,True,1544353340502586941,1544353340502628442,1544353340502662543,1544353340502839549,1544353340504606703,1544353340504632003,0
111770,19,111769,SET,2,0,0,0,True,1544353330985820947,1544353330985845748,1544353330985894049,1544353330986031053,1544353330986935681,1544353330986951882,0
196934,2,196935,SET,1,2,0,0,True,1544353362957389618,1544353362957411819,1544353362957542622,1544353362957680027,1544353362958180542,1544353362958197442,0
75648,20,75651,SET,0,2,0,0,True,1544353317412417397,1544353317412442898,1544353317414912375,1544353317415038479,1544353317415636397,1544353317415655098,1
7854,22,7856,SET,3,1,0,0,True,1544353292095692216,1544353292095714716,1544353292095724617,1544353292096113429,1544353292097732981,1544353292097749881,0
106696,8,106698,SET,2,2,0,0,True,1544353329069291508,1544353329069310709,1544353329069339710,1544353329069522715,1544353329070271738,1544353329070288239,0
146247,15,146247,SET,1,2,0,0,True,1544353343919585544,1544353343919600844,1544353343919632945,1544353343919779150,1544353343921204193,1544353343921223194,0
77071,18,77073,SET,4,2,0,0,True,1544353317902998892,1544353317903025493,1544353317903061694,1544353317903200598,1544353317903949222,1544353317903968022,0
176403,10,176408,SET,5,1,0,0,True,1544353355271667139,1544353355271692539,1544353355271731541,1544353355271861944,1544353355274498424,1544353355274516325,0
6542,10,6541,SET,4,0,0,0,True,1544353291426410491,1544353291426435391,1544353291426474093,1544353291426652298,1544353291427458524,1544353291427476224,1
204971,8,204973,SET,4,0,0,0,True,1544353366152055204,1544353366152080605,1544353366152116606,1544353366152247810,1544353366152776426,1544353366152794426,1
187445,4,187442,SET,3,1,0,0,True,1544353359478669028,1544353359478695729,1544353359478739730,1544353359478922835,1544353359481314207,1544353359481333208,0
204695,20,204695,SET,3,1,0,0,True,1544353366037062658,1544353366037083259,1544353366037113260,1544353366037244363,1544353366038210092,1544353366038229593,0
113844,26,113844,SET,0,2,0,0,True,1544353331794979386,1544353331794995786,1544353331795275595,1544353331795407399,1544353331796073319,1544353331796091020,0
166656,22,166658,SET,3,1,0,0,True,1544353351666403174,1544353351666481777,1544353351666508777,1544353351666651582,1544353351667623711,1544353351667638912,0
129056,13,129057,SET,2,2,0,0,True,1544353337500595982,1544353337500616783,1544353337500657184,1544353337500792088,1544353337502761849,1544353337502779549,0
119642,23,119643,SET,1,2,0,0,True,1544353333974039771,1544353333974061571,1544353333974099172,1544353333974334380,1544353333976138935,1544353333976155936,0
57093,31,57093,SET,0,2,0,0,True,1544353310516618373,1544353310516642974,1544353310516830180,1544353310516966984,1544353310518283926,1544353310518303926,0
43338,12,43338,SET,4,2,0,0,True,1544353305461281408,1544353305461306609,1544353305461409912,1544353305461545516,1544353305462167636,1544353305462184436,0
96243,7,96243,SET,3,2,0,0,True,1544353325058329441,1544353325058355642,1544353325058398843,1544353325058535347,1544353325059964892,1544353325059985692,1
166522,4,166523,SET,5,1,0,0,True,1544353351617386788,1544353351617408588,1544353351617633795,1544353351617916104,1544353351618533022,1544353351618551023,2
135149,0,135149,SET,2,1,0,0,True,1544353339744996356,1544353339745017856,1544353339745084558,1544353339745214962,1544353339746126190,1544353339746142891,1
160503,18,160504,SET,3,0,0,0,True,1544353349410722714,1544353349410746715,1544353349410904420,1544353349411044724,1544353349413537800,1544353349413553800,0
2583,2,2582,SET,2,1,0,0,True,1544353289639325295,1544353289639351396,1544353289639397997,1544353289639530902,1544353289640451431,1544353289640469832,1
207788,10,207788,SET,1,1,0,0,True,1544353367199340786,1544353367199357386,1544353367199399087,1544353367199539592,1544353367200520021,1544353367200537722,0
120487,21,120487,SET,1,0,0,0,True,1544353334316191291,1544353334316233992,1544353334316272693,1544353334316463799,1544353334316925713,1544353334316943314,1
183153,10,183153,SET,4,2,0,0,True,1544353357774197229,1544353357774222030,1544353357774261831,1544353357774394235,1544353357775121257,1544353357775138258,0
132762,25,132760,SET,5,0,0,0,True,1544353338893530381,1544353338893546481,1544353338893576582,1544353338893709486,1544353338895209632,1544353338895226733,1
173966,31,173966,SET,3,1,0,0,True,1544353354389910368,1544353354389933369,1544353354389964170,1544353354390096874,1544353354392863557,1544353354392881258,0
165450,17,165449,SET,0,1,0,0,True,1544353351249388628,1544353351249413028,1544353351249449829,1544353351249608134,1544353351250472460,1544353351250489761,1
132539,11,132539,SET,0,1,0,0,True,1544353338813217120,1544353338813241020,1544353338813285622,1544353338813413926,1544353338814181749,1544353338814198450,1
9695,1,9695,SET,1,1,0,0,True,1544353292828563050,1544353292828587450,1544353292828765856,1544353292828901160,1544353292830031096,1544353292830049897,0
66450,7,66449,SET,0,1,0,0,True,1544353313980801252,1544353313980827153,1544353313980867354,1544353313981045160,1544353313982610109,1544353313982629410,0
71893,12,71891,SET,3,1,0,0,True,1544353316091523992,1544353316091548693,1544353316091768800,1544353316091907604,1544353316092801632,1544353316092820133,1
128230,17,128230,SET,3,0,0,0,True,1544353337201963723,1544353337201985024,1544353337202512140,1544353337202655944,1544353337204087888,1544353337204105689,3
100571,2,100571,SET,3,1,0,0,True,1544353326806598568,1544353326806618668,1544353326806659870,1544353326806803074,1544353326807733403,1544353326807749003,0
66314,31,66316,SET,5,0,0,0,True,1544353313916754549,1544353313916771149,1544353313916810651,1544353313917010157,1544353313917802682,1544353313917819982,0
101194,14,101195,SET,1,1,0,0,True,1544353327093321038,1544353327093339839,1544353327093383740,1544353327093519644,1544353327094495975,1544353327094513275,0
155668,8,155668,SET,1,0,0,0,True,1544353347563986574,1544353347564006675,1544353347564062377,1544353347564357586,1544353347564829200,1544353347564845000,0
68500,17,68500,SET,2,0,0,0,True,1544353314811984931,1544353314812013032,1544353314812052533,1544353314812185537,1544353314813182369,1544353314813199869,0
149295,4,149292,SET,3,2,0,0,True,1544353345081845289,1544353345081883290,1544353345082151998,1544353345082380105,1544353345083218731,1544353345083241232,1
180784,24,180784,SET,3,0,0,0,True,1544353356920001346,1544353356920025747,1544353356920059248,1544353356920250353,1544353356920878572,1544353356920893873,0
38288,6,38288,SET,4,1,0,0,True,1544353303491047010,1544353303491071610,1544353303491108411,1544353303491244116,1544353303492085942,1544353303492102943,0
99447,24,99448,SET,4,0,0,0,True,1544353326353747554,1544353326353773854,1544353326353808055,1544353326353957660,1544353326354594280,1544353326354613180,0
159308,10,159307,SET,3,0,0,0,True,1544353348927491134,1544353348927508235,1544353348927794744,1544353348927934648,1544353348928628569,1544353348928647570,2
105930,12,105929,SET,1,1,0,0,True,1544353328779459755,1544353328779480156,1544353328779583259,1544353328779721764,1544353328780514888,1544353328780531689,0
210075,25,210075,SET,4,2,0,0,True,1544353368456452920,1544353368456479721,1544353368456525322,1544353368456708928,1544353368458124170,1544353368458141971,0
105795,22,105794,SET,4,1,0,0,True,1544353328728870292,1544353328728896693,1544353328728934694,1544353328729073499,1544353328730120131,1544353328730136932,1
46779,31,46780,SET,5,0,0,0,True,1544353306729315420,1544353306729335121,1544353306729364822,1544353306729511426,1544353306730148346,1544353306730165847,0
59371,11,59371,SET,3,0,0,0,True,1544353311367360343,1544353311367410244,1544353311367450345,1544353311367586250,1544353311368210569,1544353311368228370,0
147840,17,147840,SET,5,2,0,0,True,1544353344521926015,1544353344521947016,1544353344521959216,1544353344522141022,1544353344522773241,1544353344522789142,0
204204,2,204205,SET,1,0,0,0,True,1544353365836893555,1544353365836921656,1544353365836962357,1544353365837094261,1544353365837637978,1544353365837653178,0
159510,4,159510,SET,3,2,0,0,True,1544353349008373193,1544353349008394994,1544353349008470096,1544353349008722704,1544353349009837537,1544353349009855538,0
49338,18,49339,SET,3,0,0,0,True,1544353307663676102,1544353307663696702,1544353307663730303,1544353307663862608,1544353307664548629,1544353307664566030,0
60178,18,60177,SET,2,2,0,0,True,1544353311648428149,1544353311648448350,1544353311648474751,1544353311648622155,1544353311649541884,1544353311649561785,1
57717,5,57717,SET,5,2,0,0,True,1544353310747164203,1544353310747190304,1544353310747226605,1544353310747362309,1544353310747942428,1544353310747959528,0
104354,16,104355,SET,5,2,0,0,True,1544353328219803464,1544353328219822865,1544353328219847766,1544353328219980570,1544353328221027802,1544353328221045003,0
102703,25,102701,SET,2,1,0,0,True,1544353327629189808,1544353327629214008,1544353327629356213,1544353327629493717,1544353327630739856,1544353327630759556,2
32411,22,32411,SET,2,1,0,0,True,1544353301301047364,1544353301301071965,1544353301301182969,1544353301301318973,1544353301302416208,1544353301302432108,1
81256,15,81256,SET,5,0,0,0,True,1544353319437643189,1544353319437663190,1544353319437693391,1544353319437830195,1544353319438414513,1544353319438433714,0
188925,28,188926,SET,1,0,0,0,True,1544353360024063862,1544353360024080363,1544353360024282869,1544353360024419773,1544353360025216097,1544353360025231698,0
5757,8,5758,SET,1,0,0,0,True,1544353291025798324,1544353291025815025,1544353291025882327,1544353291026031932,1544353291029575945,1544353291029595945,0
127601,26,127601,SET,5,1,0,0,True,1544353336958708762,1544353336958728762,1544353336958759263,1544353336959021371,1544353336959654191,1544353336959671791,0
7344,27,7346,SET,5,1,0,0,True,1544353291895114727,1544353291895134727,1544353291895160528,1544353291895286932,1544353291896668676,1544353291896686777,0
174629,11,174629,SET,4,1,0,0,True,1544353354639577522,1544353354639778928,1544353354639839130,1544353354640125338,1544353354640833560,1544353354640849360,2
164636,1,164636,SET,1,1,0,0,True,1544353350932287309,1544353350932306610,1544353350932386512,1544353350932523516,1544353350933162236,1544353350933179436,0
207615,28,207615,SET,4,2,0,0,True,1544353367133521915,1544353367133547915,1544353367133585417,1544353367133797823,1544353367134574446,1544353367134590447,0
64467,12,64467,SET,3,2,0,0,True,1544353313240770304,1544353313240795304,1544353313240829306,1544353313240970610,1544353313242084245,1544353313242102545,1
146422,29,146422,SET,2,0,0,0,True,1544353343986422184,1544353343986439484,1544353343986563188,1544353343986697492,1544353343987765825,1544353343987786325,0
559,18,558,SET,0,2,0,0,True,1544353288048184578,1544353288048219680,1544353288048265881,1544353288048428986,1544353288049264913,1544353288049291614,0
6613,14,6613,SET,2,0,0,0,True,1544353291462960655,1544353291462986956,1544353291463085159,1544353291463212363,1544353291464088891,1544353291464185294,1
20353,23,20352,SET,0,2,0,0,True,1544353296800130553,1544353296800155354,1544353296800196455,1544353296800330559,1544353296801759705,1544353296801778505,1
187186,9,187187,SET,4,1,0,0,True,1544353359380547471,1544353359380572072,1544353359380610773,1544353359380753277,1544353359381674005,1544353359381691305,0
29310,3,29309,SET,3,1,0,0,True,1544353300134197872,1544353300134223273,1544353300134291575,1544353300134432879,1544353300135739421,1544353300135758621,0
137152,1,137151,SET,4,2,0,0,True,1544353340508496622,1544353340508522622,1544353340508563124,1544353340508692728,1544353340509980967,1544353340509998668,1
49278,0,49278,SET,4,2,0,0,True,1544353307639489941,1544353307639519242,1544353307639604045,1544353307639742449,1544353307641113892,1544353307641132993,1
106030,14,106029,SET,0,2,0,0,True,1544353328812522477,1544353328812545078,1544353328812583979,1544353328812722183,1544353328813665312,1544353328813690413,1
24963,23,24963,SET,3,2,0,0,True,1544353298501308580,1544353298501333481,1544353298501366082,1544353298501504186,1544353298502297611,1544353298502314912,0
105986,28,105986,SET,3,1,0,0,True,1544353328795928864,1544353328795949165,1544353328795977966,1544353328796152771,1544353328797730020,1544353328797749821,0
192203,16,192203,SET,4,1,0,0,True,1544353361266735074,1544353361266761975,1544353361266798376,1544353361266985682,1544353361267686703,1544353361267701703,0
6094,27,6092,SET,1,1,0,0,True,1544353291221357256,1544353291221379857,1544353291221445059,1544353291221591364,1544353291224008141,1544353291224029141,1
105589,10,105589,SET,5,0,0,0,True,1544353328656737364,1544353328656757564,1544353328656899569,1544353328657033373,1544353328657646192,1544353328657662592,0
19,25,17,SET,1,1,0,0,True,1544353287341029768,1544353287341076769,1544353287341114471,1544353287347384171,1544353287348558709,1544353287348648212,0
111287,16,111289,SET,4,0,0,0,True,1544353330821082366,1544353330821107466,1544353330821147668,1544353330821288672,1544353330822102897,1544353330822119098,0
152820,3,152820,SET,4,2,0,0,True,1544353346419887952,1544353346419917753,1544353346419969755,1544353346420129760,1544353346420843181,1544353346420860982,0
77616,23,77616,SET,1,2,0,0,True,1544353318116380642,1544353318116398342,1544353318116444644,1544353318116585448,1544353318117850387,1544353318117883888,1
161269,11,161270,SET,0,1,0,0,True,1544353349706805908,1544353349706879010,1544353349706913811,1544353349707061315,1544353349707896341,1544353349707913341,1
192659,5,192658,SET,0,0,0,0,True,1544353361432185752,1544353361432231253,1544353361432396658,1544353361432537362,1544353361433144081,1544353361433162181,1
105977,4,105977,SET,4,1,0,0,True,1544353328794145109,1544353328794170910,1544353328794203711,1544353328794345715,1544353328794958834,1544353328794977435,1
8979,27,8982,SET,1,2,0,0,True,1544353292510704129,1544353292510720330,1544353292510803332,1544353292510938737,1544353292511990770,1544353292512008271,0
146801,28,146800,SET,1,0,0,0,True,1544353344130738385,1544353344130755286,1544353344130875089,1544353344131008993,1544353344133102257,1544353344133119058,0
162752,14,162752,SET,3,1,0,0,True,1544353350269929806,1544353350269956907,1544353350270036609,1544353350270180114,1544353350270876635,1544353350270893135,0
142858,10,142858,SET,5,0,0,0,True,1544353342670404509,1544353342670425009,1544353342670506812,1544353342670644116,1544353342671213533,1544353342671232434,0
116219,10,116224,SET,3,0,0,0,True,1544353332680726767,1544353332680752868,1544353332680785669,1544353332680924073,1544353332681646896,1544353332681664796,0
105555,11,105555,SET,1,2,0,0,True,1544353328645772125,1544353328645800726,1544353328645837527,1544353328645988032,1544353328647369074,1544353328647430176,0
116826,5,116826,SET,4,2,0,0,True,1544353332908224073,1544353332908241574,1544353332908536083,1544353332908672987,1544353332909981527,1544353332910002228,0
154548,4,154549,SET,5,0,0,0,True,1544353347088548210,1544353347088586811,1544353347088926621,1544353347089070826,1544353347092219221,1544353347092238822,1
183175,31,183175,SET,1,0,0,0,True,1544353357780967834,1544353357780993735,1544353357781090437,1544353357781307944,1544353357782261573,1544353357782280573,0
164325,2,164326,SET,3,0,0,0,True,1544353350813181894,1544353350813208695,1544353350813230596,1544353350813376400,1544353350815176755,1544353350815195655,1
117150,10,117149,SET,4,1,0,0,True,1544353333039607118,1544353333039632419,1544353333039673920,1544353333039810624,1544353333041258069,1544353333041274569,0
142465,19,142465,SET,0,0,0,0,True,1544353342540459139,1544353342540513241,1544353342540548442,1544353342540682346,1544353342541405668,1544353342541424569,0
129971,25,129971,SET,2,1,0,0,True,1544353337856697704,1544353337856717404,1544353337856750305,1544353337856891610,1544353337857705135,1544353337857722335,0
41927,0,41926,SET,4,0,0,0,True,1544353304893896337,1544353304893937839,1544353304893997441,1544353304894146145,1544353304895240180,1544353304895258480,1
74574,18,74575,SET,5,0,0,0,True,1544353317008275897,1544353317008292498,1544353317008423402,1544353317008612908,1544353317009713042,1544353317009729642,0
155716,6,155714,SET,3,1,0,0,True,1544353347581047493,1544353347581073394,1544353347581117695,1544353347581250699,1544353347582306732,1544353347582324232,0
98627,11,98627,SET,3,1,0,0,True,1544353326036069323,1544353326036096723,1544353326036188226,1544353326036326430,1544353326037380063,1544353326037396664,1
26437,22,26438,SET,3,1,0,0,True,1544353299060903005,1544353299060930406,1544353299060960807,1544353299061135712,1544353299067599417,1544353299067616217,1
42933,25,42933,SET,5,2,0,0,True,1544353305312583925,1544353305312602926,1544353305312743530,1544353305312918936,1544353305314199876,1544353305314219077,0
176986,23,176986,SET,4,0,0,0,True,1544353355485018988,1544353355485044689,1544353355485128592,1544353355485270596,1544353355486363529,1544353355486379829,0
43285,0,43285,SET,4,0,0,0,True,1544353305445459209,1544353305445483310,1544353305445524212,1544353305445654116,1544353305446353938,1544353305446371038,0
188723,6,188724,SET,2,2,0,0,True,1544353359949278009,1544353359949300910,1544353359949467615,1544353359949648620,1544353359950413944,1544353359950432044,0
178909,6,178909,SET,5,0,0,0,True,1544353356227849439,1544353356227874639,1544353356227916941,1544353356228074745,1544353356228579261,1544353356228593661,0
197517,21,197517,SET,3,2,0,0,True,1544353363198413259,1544353363198439260,1544353363198577364,1544353363198827172,1544353363199754000,1544353363199770900,0
64431,6,64432,SET,1,0,0,0,True,1544353313225205617,1544353313225223017,1544353313225321920,1544353313225557328,1544353313226228449,1544353313226245649,0
82454,12,82457,SET,5,1,0,0,True,1544353319889919866,1544353319889939767,1544353319889977568,1544353319890115373,1544353319890964199,1544353319890982600,0
137496,7,137495,SET,0,1,0,0,True,1544353340643950266,1544353340644080870,1544353340644123171,1544353340644347078,1544353340645079700,1544353340645098301,0
206768,9,206769,SET,0,2,0,0,True,1544353366780839348,1544353366780853149,1544353366780983552,1544353366781120557,1544353366782456797,1544353366782472097,1
177511,27,177510,SET,1,2,0,0,True,1544353355685415046,1544353355685435047,1544353355685461048,1544353355685605252,1544353355687102097,1544353355687121598,0
134902,3,134902,SET,0,0,0,0,True,1544353339664002476,1544353339664026876,1544353339664064078,1544353339664290384,1544353339665074908,1544353339665092009,1
112309,23,112310,SET,0,1,0,0,True,1544353331227730903,1544353331227755204,1544353331227818306,1544353331228042813,1544353331228953141,1544353331228969241,0
174339,18,174339,SET,1,2,0,0,True,1544353354538328758,1544353354538352659,1544353354538391860,1544353354538532965,1544353354539384590,1544353354539400591,0
82535,18,82534,SET,0,0,0,0,True,1544353319936191307,1544353319936260509,1544353319936341811,1544353319936490716,1544353319937282441,1544353319937302341,1
169115,20,169117,SET,3,0,0,0,True,1544353352565069314,1544353352565092515,1544353352565272820,1544353352565477026,1544353352566202248,1544353352566219349,0
24191,3,24189,SET,0,2,0,0,True,1544353298224933925,1544353298224954126,1544353298225264435,1544353298225404440,1544353298227665611,1544353298227684312,1
198658,20,198659,SET,2,1,0,0,True,1544353363604668963,1544353363604690064,1544353363604792067,1544353363604967172,1544353363605691294,1544353363605706494,0
7367,8,7367,SET,3,1,0,0,True,1544353291908054839,1544353291908082240,1544353291908121741,1544353291908253845,1544353291908974968,1544353291908996369,0
113616,8,113617,SET,3,0,0,0,True,1544353331713206865,1544353331713226366,1544353331713325969,1544353331713461573,1544353331715014821,1544353331715030922,0
44468,4,44466,SET,2,2,0,0,True,1544353305874836231,1544353305874874732,1544353305874918534,1544353305875054438,1544353305876894796,1544353305876914296,1
82404,30,82404,SET,1,2,0,0,True,1544353319853638737,1544353319853660638,1544353319853691839,1544353319853922046,1544353319854867875,1544353319854884876,0
95167,4,95168,SET,1,1,0,0,True,1544353324690312635,1544353324690332135,1544353324690374437,1544353324690599044,1544353324691860783,1544353324691877783,0
91485,24,91485,SET,5,2,0,0,True,1544353323244695506,1544353323244715406,1544353323244757408,1544353323244893912,1544353323245668236,1544353323245686936,0
118338,12,118336,SET,4,0,0,0,True,1544353333472425336,1544353333472452037,1544353333472491338,1544353333472626242,1544353333473539270,1544353333473557871,1
98466,8,98467,SET,3,0,0,0,True,1544353325972816164,1544353325972836765,1544353325972864166,1544353325973043271,1544353325974364912,1544353325974380813,1
205612,31,205612,SET,1,0,0,0,True,1544353366373459839,1544353366373479440,1544353366373516441,1544353366373646345,1544353366376103019,1544353366376120519,0
143227,6,143227,SET,4,0,0,0,True,1544353342801408810,1544353342801433911,1544353342801472712,1544353342801606016,1544353342802509844,1544353342802525444,1
205894,8,205893,SET,1,2,0,0,True,1544353366475578500,1544353366475599900,1544353366475693603,1544353366475954811,1544353366476489527,1544353366476505028,0
98368,9,98368,SET,1,0,0,0,True,1544353325936230531,1544353325936246432,1544353325936358035,1544353325936487139,1544353325937699077,1544353325937716277,0
174080,13,174082,SET,3,0,0,0,True,1544353354440841109,1544353354440864310,1544353354440904411,1544353354441051615,1544353354442174549,1544353354442191750,0
60390,20,60388,SET,2,0,0,0,True,1544353311718537646,1544353311718563247,1544353311718597248,1544353311718733352,1544353311719975391,1544353311719992892,1
198740,26,198739,SET,2,0,0,0,True,1544353363635016275,1544353363635038775,1544353363635175080,1544353363635353285,1544353363636316714,1544353363636333414,4
26590,16,26589,SET,2,2,0,0,True,1544353299139238784,1544353299139264085,1544353299139356788,1544353299139490892,1544353299140505224,1544353299140523725,1
150790,2,150790,SET,4,0,0,0,True,1544353345645449764,1544353345645474964,1544353345645752773,1544353345645908378,1544353345646494895,1544353345646514396,1
43837,20,43834,SET,3,0,0,0,True,1544353305642002199,1544353305642018799,1544353305642046000,1544353305642180704,1544353305642937628,1544353305642955229,1
123364,3,123369,SET,1,2,0,0,True,1544353335349959265,1544353335349974865,1544353335350025267,1544353335350162871,1544353335352932356,1544353335352949857,0
44364,30,44360,SET,2,1,0,0,True,1544353305840598653,1544353305840618253,1544353305840646354,1544353305840785159,1544353305842596116,1544353305842615916,1
37996,3,37997,SET,2,1,0,0,True,1544353303386733219,1544353303386759620,1544353303386841222,1544353303387025828,1544353303388197065,1544353303388212866,1
57388,15,57389,SET,2,1,0,0,True,1544353310624736664,1544353310624761265,1544353310624837167,1544353310624976471,1544353310625657393,1544353310625674393,0
7277,13,7274,SET,0,1,0,0,True,1544353291856826806,1544353291856852107,1544353291856934210,1544353291857126216,1544353291858879372,1544353291858901073,1
146566,5,146565,SET,0,2,0,0,True,1544353344041298658,1544353344041324158,1544353344041385160,1544353344041521864,1544353344042803503,1544353344042820804,0
194502,6,194505,SET,4,2,0,0,True,1544353362120888370,1544353362120913071,1544353362120951072,1544353362121096176,1544353362121921101,1544353362121939202,0
76842,28,76842,SET,4,2,0,0,True,1544353317826635211,1544353317826661012,1544353317826698313,1544353317826833417,1544353317827471937,1544353317827490438,1
58362,28,58362,SET,1,2,0,0,True,1544353310958056817,1544353310958172720,1544353310958214322,1544353310958346826,1544353310958927744,1544353310958945945,0
205482,7,205481,SET,1,1,0,0,True,1544353366323772950,1544353366323800751,1544353366323863353,1544353366324048359,1544353366324948886,1544353366324964986,2
12253,0,12254,SET,4,1,0,0,True,1544353293789453123,1544353293789475023,1544353293789915237,1544353293790046241,1544353293791108075,1544353293791125176,2
87520,4,87521,SET,1,1,0,0,True,1544353321791676293,1544353321791705194,1544353321791840598,1544353321791985602,1544353321792897331,1544353321792915231,0
51170,8,51172,SET,3,0,0,0,True,1544353308355015727,1544353308355032327,1544353308355060028,1544353308355184932,1544353308357129093,1544353308357146894,1
104470,31,104470,SET,0,0,0,0,True,1544353328258386656,1544353328258412757,1544353328258453559,1544353328258589863,1544353328259421188,1544353328259436389,1
65644,4,65644,SET,3,0,0,0,True,1544353313656576010,1544353313656600511,1544353313656653413,1544353313656789717,1544353313658112158,1544353313658132559,0
174178,7,174176,SET,5,1,0,0,True,1544353354478874260,1544353354478895160,1544353354478998163,1544353354479143968,1544353354480584711,1544353354480602512,1
196258,6,196258,SET,2,0,0,0,True,1544353362713186176,1544353362713209977,1544353362713247178,1544353362713380882,1544353362715565848,1544353362715582848,1
5246,13,5246,SET,5,1,0,0,True,1544353290743001906,1544353290743045807,1544353290743149510,1544353290743297115,1544353290743964236,1544353290743981737,0
63628,10,63627,SET,5,2,0,0,True,1544353312914455094,1544353312914475595,1544353312914504896,1544353312914645000,1544353312915608930,1544353312915627531,0
41238,4,41236,SET,4,0,0,0,True,1544353304637483256,1544353304637504857,1544353304637616160,1544353304637748464,1544353304638613291,1544353304638637792,1
116604,21,116605,SET,5,0,0,0,True,1544353332816878460,1544353332816900761,1544353332816927062,1544353332817151069,1544353332818107298,1544353332818124298,0
158471,30,158471,SET,0,1,0,0,True,1544353348627475814,1544353348627516315,1544353348627581717,1544353348627720222,1544353348628745053,1544353348628760653,1
109808,12,109806,SET,3,2,0,0,True,1544353330296886397,1544353330297085603,1544353330297128404,1544353330297264708,1544353330298703853,1544353330298722253,0
18407,2,18407,SET,1,1,0,0,True,1544353296083481413,1544353296083506813,1544353296083589216,1544353296083721120,1544353296084351940,1544353296084370141,0
79136,0,79140,SET,5,2,0,0,True,1544353318668604944,1544353318668635145,1544353318668730448,1544353318668866652,1544353318669927085,1544353318669944586,0
98503,6,98503,SET,4,0,0,0,True,1544353325985808167,1544353325985833568,1544353325985942571,1544353325986081175,1544353325986837899,1544353325986870800,1
57660,31,57660,SET,5,2,0,0,True,1544353310727553188,1544353310727569189,1544353310727704393,1544353310727914100,1544353310729469548,1544353310729488649,0
132311,5,132311,SET,1,1,0,0,True,1544353338737101387,1544353338737202890,1544353338737377796,1544353338737514000,1544353338738111318,1544353338738129219,2
79755,25,79755,SET,0,2,0,0,True,1544353318882683113,1544353318882707414,1544353318882745115,1544353318882896820,1544353318883937752,1544353318883957153,0
28245,28,28245,SET,2,2,0,0,True,1544353299728152524,1544353299728172225,1544353299728211826,1544353299728347630,1544353299729238658,1544353299729255559,2
14149,28,14149,SET,5,0,0,0,True,1544353294485373848,1544353294485390549,1544353294485433050,1544353294485592955,1544353294486811194,1544353294486831594,0
84407,29,84408,SET,1,2,0,0,True,1544353320653414314,1544353320653434814,1544353320653620320,1544353320653757724,1544353320654569850,1544353320654589550,0
55982,31,55985,SET,1,1,0,0,True,1544353310132402125,1544353310132440526,1544353310132450326,1544353310132614531,1544353310138974031,1544353310138996731,0
82271,9,82271,SET,2,1,0,0,True,1544353319808069019,1544353319808094420,1544353319808133021,1544353319808493232,1544353319809031449,1544353319809047849,1
3201,11,3203,SET,5,1,0,0,True,1544353289890083600,1544353289890100600,1544353289890175002,1544353289890310307,1544353289891754253,1544353289891772753,0
208026,8,208027,SET,0,0,0,0,True,1544353367289395882,1544353367289420983,1544353367289462984,1544353367289594788,1544353367290606119,1544353367290622019,1
