,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
368442,60,368452,SET,19,0,0,0,True,1544357451172839761,1544357451172856261,1544357451173042267,1544357451173178971,1544357451177853918,1544357451177873719,6
251950,42,251953,SET,8,0,0,0,True,1544357432507126621,1544357432507152121,1544357432507185222,1544357432507314727,1544357432515758193,1544357432515772394,0
142649,35,142648,SET,20,0,0,0,True,1544357414883067445,1544357414883082745,1544357414883659264,1544357414883808868,1544357414890881593,1544357414890895094,20
101699,4,101702,SET,37,1,0,0,True,1544357408430577630,1544357408430597431,1544357408430745236,1544357408430876740,1544357408432414789,1544357408432428889,3
392604,59,392603,SET,23,1,0,0,True,1544357454919447868,1544357454919482569,1544357454919670875,1544357454919853480,1544357454927538521,1544357454927552922,7
183425,43,183411,SET,14,2,0,0,True,1544357421322925766,1544357421322979268,1544357421323001269,1544357421323202875,1544357421325837659,1544357421325852259,0
20875,61,20881,SET,31,0,0,0,True,1544357395790840802,1544357395790858703,1544357395790902604,1544357395791048309,1544357395793863199,1544357395793878000,1
424587,58,424598,SET,44,1,0,0,True,1544357460115081668,1544357460115097669,1544357460115224872,1544357460115356677,1544357460118391472,1544357460118405972,5
158322,34,158319,SET,23,2,0,0,True,1544357417382855192,1544357417382878093,1544357417382913394,1544357417383038698,1544357417387444338,1544357417387458838,1
279370,23,279373,SET,13,0,0,0,True,1544357436977442037,1544357436977459238,1544357436977756847,1544357436977943653,1544357436984820970,1544357436984835270,5
45395,61,45398,SET,3,1,0,0,True,1544357399652994999,1544357399653016100,1544357399653206106,1544357399653331410,1544357399658460374,1544357399658476975,0
133264,48,133264,SET,31,0,0,0,True,1544357413383686355,1544357413383707356,1544357413383724157,1544357413383880462,1544357413390852583,1544357413390870084,0
488994,11,488998,SET,21,0,0,0,True,1544357470042776546,1544357470042793346,1544357470042803047,1544357470042929951,1544357470045944344,1544357470045958845,0
144271,41,144275,SET,30,1,0,0,True,1544357415186412889,1544357415186433190,1544357415187355819,1544357415187485523,1544357415193580917,1544357415193596418,5
105315,16,105320,SET,42,1,0,0,True,1544357409034076665,1544357409034099265,1544357409034145267,1544357409034304872,1544357409038039191,1544357409038052991,0
475528,3,475533,SET,14,2,0,0,True,1544357468135251048,1544357468135272749,1544357468135327650,1544357468135460855,1544357468137165908,1544357468137177608,1
413598,17,413598,SET,11,2,0,0,True,1544357458391989041,1544357458392011442,1544357458392043543,1544357458392171147,1544357458402048856,1544357458402059557,0
260736,44,260728,SET,45,0,0,0,True,1544357433937403496,1544357433937420097,1544357433937559201,1544357433938039416,1544357433944695526,1544357433944710227,4
58852,12,58856,SET,2,1,0,0,True,1544357401794154743,1544357401794171544,1544357401794347750,1544357401794482854,1544357401797251742,1544357401797264443,0
331876,41,331875,SET,24,2,0,0,True,1544357445458299535,1544357445458324836,1544357445458380038,1544357445458544243,1544357445462844678,1544357445462859478,1
86540,17,86537,SET,35,1,0,0,True,1544357406127179883,1544357406127208484,1544357406127228484,1544357406127564895,1544357406136943794,1544357406136961095,0
467082,14,467085,SET,3,2,0,0,True,1544357466778121694,1544357466778138095,1544357466778314200,1544357466778540707,1544357466782897443,1544357466782909244,0
93511,24,93511,SET,27,0,0,0,True,1544357407186091256,1544357407186113257,1544357407186176759,1544357407186300263,1544357407189483364,1544357407189515465,0
191149,31,191145,SET,9,2,0,0,True,1544357422550431695,1544357422550455496,1544357422550488197,1544357422550614501,1544357422557483819,1544357422557497720,0
391448,49,391450,SET,35,0,0,0,True,1544357454742463520,1544357454742479920,1544357454742657326,1544357454742780430,1544357454744431081,1544357454744441082,2
249866,52,249865,SET,13,0,0,0,True,1544357432164981711,1544357432164999212,1544357432165104015,1544357432165234619,1544357432168305816,1544357432168373418,2
86535,10,86541,SET,19,2,0,0,True,1544357406127324888,1544357406127345888,1544357406127366489,1544357406127510593,1544357406136724887,1544357406136739788,0
6997,38,7000,SET,5,0,0,0,True,1544357393303203196,1544357393303220596,1544357393303430203,1544357393303573307,1544357393309407194,1544357393309421895,0
144436,49,144434,SET,22,1,0,0,True,1544357415205562198,1544357415205595899,1544357415206954042,1544357415207328854,1544357415214020467,1544357415214037467,3
172222,3,172218,SET,40,2,0,0,True,1544357419545878178,1544357419545895078,1544357419546603201,1544357419546760706,1544357419554418749,1544357419554430649,6
243700,44,243700,SET,3,0,0,0,True,1544357431161621603,1544357431161642404,1544357431161687605,1544357431161816409,1544357431167192179,1544357431167207380,0
298424,54,298425,SET,16,2,0,0,True,1544357440068350076,1544357440068366177,1544357440068759689,1544357440068883993,1544357440077266057,1544357440077280658,5
375306,54,375309,SET,8,2,0,0,True,1544357452252520839,1544357452252537639,1544357452252598041,1544357452252803247,1544357452260130577,1544357452260146678,3
105145,35,105148,SET,33,0,0,0,True,1544357408999916776,1544357408999933777,1544357409001249919,1544357409001370023,1544357409016604908,1544357409016620809,1
470330,54,470330,SET,26,1,0,0,True,1544357467294648916,1544357467294670017,1544357467295084330,1544357467295233334,1544357467303084279,1544357467303099980,12
368212,43,368211,SET,5,2,0,0,True,1544357451137109239,1544357451137125440,1544357451137493951,1544357451137717558,1544357451144372267,1544357451144387268,13
485197,12,485176,SET,8,0,0,0,True,1544357469511992093,1544357469512015294,1544357469512091196,1544357469512262101,1544357469521921303,1544357469521934403,2
349695,26,349696,SET,42,0,0,0,True,1544357448248265528,1544357448248281029,1544357448248662941,1544357448248792245,1544357448255575858,1544357448255585558,7
295262,22,295267,SET,31,0,0,0,True,1544357439529069683,1544357439529086983,1544357439529446094,1544357439529616900,1544357439532520291,1544357439532538192,11
351467,22,351473,SET,0,1,0,0,True,1544357448518205508,1544357448518237809,1544357448518258810,1544357448518430715,1544357448525766746,1544357448525784246,0
55943,25,55947,SET,40,2,0,0,True,1544357401351342893,1544357401351359793,1544357401351490198,1544357401351659903,1544357401359962568,1544357401359977969,2
445835,4,445831,SET,12,0,0,0,True,1544357463492392871,1544357463492412371,1544357463492467073,1544357463492602477,1544357463499698099,1544357463499712900,0
435511,16,435513,SET,11,2,0,0,True,1544357461913391314,1544357461913408314,1544357461913451816,1544357461913587320,1544357461916870523,1544357461916886123,2
33617,38,33619,SET,38,0,0,0,True,1544357397791357046,1544357397791376647,1544357397791574653,1544357397791731258,1544357397794108934,1544357397794120034,3
386368,50,386357,SET,46,1,0,0,True,1544357453982925810,1544357453982948210,1544357453983067514,1544357453983217719,1544357453988996000,1544357453989009600,6
468671,33,468673,SET,39,0,0,0,True,1544357467027999695,1544357467028015995,1544357467028133699,1544357467028273203,1544357467037014876,1544357467037029876,0
337824,52,337827,SET,44,2,0,0,True,1544357446402296516,1544357446402313517,1544357446402315017,1544357446402446721,1544357446408344806,1544357446408359707,0
15084,34,15085,SET,41,0,0,0,True,1544357394896152745,1544357394896175046,1544357394896181646,1544357394896322350,1544357394899741560,1544357394899755660,0
93434,29,93434,SET,17,1,0,0,True,1544357407174616590,1544357407174635291,1544357407174784595,1544357407174945801,1544357407183571376,1544357407183585776,2
107146,62,107150,SET,19,1,0,0,True,1544357409334004121,1544357409334019521,1544357409334113924,1544357409334251028,1544357409336055486,1544357409336070586,4
345668,29,345665,SET,7,1,0,0,True,1544357447623741806,1544357447623760206,1544357447624036715,1544357447624156819,1544357447631883762,1544357447631898062,4
123470,45,123483,SET,29,2,0,0,True,1544357411872604069,1544357411872623469,1544357411872650570,1544357411872780274,1544357411879668494,1544357411879683794,1
208238,61,208238,SET,33,1,0,0,True,1544357425260059067,1544357425260085668,1544357425260106669,1544357425260269174,1544357425268559037,1544357425268575737,1
474084,62,474098,SET,2,1,0,0,True,1544357467925183794,1544357467925204594,1544357467925288097,1544357467928135486,1544357467930416157,1544357467930430857,2
355267,52,355263,SET,0,2,0,0,True,1544357449140607258,1544357449140624259,1544357449140806965,1544357449140939669,1544357449144321675,1544357449144337376,1
242923,15,242934,SET,23,2,0,0,True,1544357431029759536,1544357431029775836,1544357431029814737,1544357431029940741,1544357431033691660,1544357431033704560,0
79714,0,79714,SET,2,0,0,0,True,1544357405059198307,1544357405059223108,1544357405059256909,1544357405059389613,1544357405065689814,1544357405065700815,0
15897,42,15914,SET,7,1,0,0,True,1544357395014855748,1544357395014878349,1544357395014912850,1544357395015047454,1544357395021098548,1544357395021111748,0
370154,60,370167,SET,40,2,0,0,True,1544357451456126250,1544357451456151151,1544357451456321656,1544357451456447460,1544357451465856156,1544357451465870956,0
59245,51,59245,SET,5,0,0,0,True,1544357401846518117,1544357401846534617,1544357401846796426,1544357401846925330,1544357401850756552,1544357401850765953,0
158867,48,158865,SET,27,2,0,0,True,1544357417463803963,1544357417463821064,1544357417464186276,1544357417464313280,1544357417472738947,1544357417472756848,7
276468,56,276481,SET,22,0,0,0,True,1544357436511567640,1544357436511584141,1544357436511737746,1544357436511879250,1544357436521621257,1544357436521637658,3
208015,12,208003,SET,10,0,0,0,True,1544357425216957202,1544357425216973503,1544357425217133708,1544357425217441217,1544357425225511073,1544357425225524874,9
143771,14,143771,SET,35,1,0,0,True,1544357415105235309,1544357415105252409,1544357415105506017,1544357415105684223,1544357415111524509,1544357415111538309,0
332498,22,332483,SET,0,1,0,0,True,1544357445546743816,1544357445546775917,1544357445552958712,1544357445553107616,1544357445560003833,1544357445560021934,24
199184,37,199185,SET,33,2,0,0,True,1544357423821893901,1544357423821916802,1544357423821942402,1544357423822071707,1544357423826337242,1544357423826353942,0
442972,17,442952,SET,15,1,0,0,True,1544357463049252423,1544357463049273523,1544357463050860573,1544357463050982577,1544357463058972126,1544357463058988027,5
39921,33,39921,SET,23,2,0,0,True,1544357398753416627,1544357398753432328,1544357398754201152,1544357398754351457,1544357398762316812,1544357398762342413,18
96127,62,96122,SET,31,1,0,0,True,1544357407584572561,1544357407584593662,1544357407585798700,1544357407585955905,1544357407592319708,1544357407592338909,5
254039,14,254019,SET,40,2,0,0,True,1544357432849201328,1544357432849217828,1544357432849311931,1544357432849449635,1544357432857801199,1544357432857818100,2
448685,49,448676,SET,38,1,0,0,True,1544357463928551901,1544357463928567601,1544357463928657704,1544357463928798309,1544357463933930969,1544357463933945069,3
12076,48,12082,SET,8,0,0,0,True,1544357394373858110,1544357394373882710,1544357394373901911,1544357394374051416,1544357394376352090,1544357394376362590,1
475615,4,475611,SET,46,2,0,0,True,1544357468145731675,1544357468145755376,1544357468146091486,1544357468146252791,1544357468148919074,1544357468148935275,0
35429,13,35426,SET,29,1,0,0,True,1544357398059307821,1544357398059329722,1544357398059353722,1544357398059498727,1544357398067123971,1544357398067134671,1
260218,62,260223,SET,13,2,0,0,True,1544357433863697168,1544357433863717169,1544357433863757770,1544357433863899575,1544357433865860937,1544357433865874137,0
261099,57,261100,SET,32,0,0,0,True,1544357434006970693,1544357434007001594,1544357434011229228,1544357434011385332,1544357434014946645,1544357434014965545,14
33083,45,33083,SET,18,1,0,0,True,1544357397714714293,1544357397714738694,1544357397714758194,1544357397714935500,1544357397719178236,1544357397719194636,0
328060,16,328059,SET,41,2,0,0,True,1544357444847400823,1544357444847421023,1544357444847446324,1544357444847647730,1544357444858741779,1544357444858770680,1
252978,29,252981,SET,18,2,0,0,True,1544357432673143966,1544357432673169666,1544357432673202567,1544357432673333972,1544357432675630244,1544357432675652245,0
133867,57,133872,SET,0,2,0,0,True,1544357413464576829,1544357413464592729,1544357413464786436,1544357413464911239,1544357413471649254,1544357413471665654,8
376736,9,376746,SET,37,2,0,0,True,1544357452497223915,1544357452497241315,1544357452497570026,1544357452497704630,1544357452504049129,1544357452504064429,2
232831,30,232833,SET,13,2,0,0,True,1544357429363256841,1544357429363281142,1544357429363318343,1544357429363457448,1544357429367778184,1544357429367793285,0
168751,37,168755,SET,9,1,0,0,True,1544357419004953107,1544357419004973508,1544357419004994609,1544357419005136813,1544357419010427581,1544357419010440282,1
34460,54,34459,SET,41,0,0,0,True,1544357397915278712,1544357397915295112,1544357397915437817,1544357397915564521,1544357397922749751,1544357397922765852,4
212825,2,212817,SET,13,2,0,0,True,1544357426008188963,1544357426008205863,1544357426008239664,1544357426008379069,1544357426013789240,1544357426013801240,1
232198,56,232195,SET,47,0,0,0,True,1544357429252716745,1544357429252733246,1544357429254362197,1544357429254489602,1544357429260970106,1544357429260984107,11
471614,2,471610,SET,28,0,0,0,True,1544357467516765048,1544357467516785849,1544357467516801549,1544357467516933053,1544357467520095952,1544357467520107752,0
456672,12,456670,SET,26,0,0,0,True,1544357465162363344,1544357465162378944,1544357465162687954,1544357465162817658,1544357465169656572,1544357465169683673,0
388673,26,388674,SET,4,2,0,0,True,1544357454321874035,1544357454321890136,1544357454322122543,1544357454322277848,1544357454324619621,1544357454324634622,8
443425,3,443426,SET,40,1,0,0,True,1544357463120202640,1544357463120244641,1544357463120301143,1544357463120466248,1544357463127567170,1544357463127581170,2
68847,38,68850,SET,11,2,0,0,True,1544357403353440452,1544357403353456352,1544357403353542155,1544357403353661859,1544357403357649386,1544357403357667687,2
19349,27,19350,SET,31,2,0,0,True,1544357395562191279,1544357395562207479,1544357395562218480,1544357395562342584,1544357395568690487,1544357395568712688,0
119931,37,119929,SET,27,0,0,0,True,1544357411335934983,1544357411335951283,1544357411336064187,1544357411336190291,1544357411338093152,1544357411338108052,2
342938,29,342943,SET,29,0,0,0,True,1544357447186651971,1544357447186668971,1544357447186838276,1544357447186967781,1544357447190376588,1544357447190391388,1
409127,59,409134,SET,0,2,0,0,True,1544357457684514591,1544357457684535692,1544357457684551992,1544357457684706197,1544357457689833758,1544357457689848458,0
427759,35,427762,SET,9,0,0,0,True,1544357460662818603,1544357460662834403,1544357460663088011,1544357460663247916,1544357460668923794,1544357460668945894,6
225186,2,225179,SET,0,1,0,0,True,1544357428059220488,1544357428059245889,1544357428059373193,1544357428059510997,1544357428067946164,1544357428067961165,4
250452,46,250454,SET,16,1,0,0,True,1544357432276945949,1544357432276961449,1544357432276984650,1544357432277110554,1544357432284809097,1544357432284829198,0
294062,44,294056,SET,25,1,0,0,True,1544357439340458839,1544357439340474339,1544357439340719247,1544357439340858051,1544357439349381320,1544357439349395520,9
176796,31,176797,SET,11,0,0,0,True,1544357420272224531,1544357420272243831,1544357420272312333,1544357420272458138,1544357420275741342,1544357420275755543,3
88576,42,88578,SET,0,2,0,0,True,1544357406427717869,1544357406427737670,1544357406427769071,1544357406427921975,1544357406431641194,1544357406431657195,0
412106,42,412107,SET,39,2,0,0,True,1544357458149773459,1544357458149789759,1544357458150038067,1544357458150189172,1544357458152406441,1544357458152420942,0
125885,33,125885,SET,3,1,0,0,True,1544357412272023982,1544357412272039782,1544357412272125285,1544357412272256389,1544357412280035537,1544357412280050837,2
80210,6,80212,SET,39,0,0,0,True,1544357405128411516,1544357405128432816,1544357405129578953,1544357405129705857,1544357405137221397,1544357405137236797,11
203306,25,203293,SET,31,0,0,0,True,1544357424483343761,1544357424483368161,1544357424486443959,1544357424486810470,1544357424496862489,1544357424496877989,6
105683,27,105678,SET,43,2,0,0,True,1544357409086645040,1544357409086660840,1544357409087002851,1544357409087131455,1544357409095607825,1544357409095622926,10
416659,30,416659,SET,19,0,0,0,True,1544357458878486871,1544357458878504771,1544357458878539272,1544357458878674177,1544357458886681927,1544357458886697128,0
324272,4,324229,SET,3,0,0,0,True,1544357444209568958,1544357444209585258,1544357444209608259,1544357444209743463,1544357444221043619,1544357444221064620,0
471816,36,471817,SET,15,0,0,0,True,1544357467547943521,1544357467547967422,1544357467551251224,1544357467551379428,1544357467557040005,1544357467557054505,11
383537,55,383544,SET,24,2,0,0,True,1544357453519522478,1544357453519538379,1544357453519894790,1544357453520018894,1544357453526593200,1544357453526608100,3
111241,59,111237,SET,0,2,0,0,True,1544357409955217813,1544357409955237913,1544357409955451820,1544357409955734929,1544357409961954527,1544357409961967828,5
474699,52,474706,SET,33,0,0,0,True,1544357468014641585,1544357468014658586,1544357468014877093,1544357468015027497,1544357468018843916,1544357468018857017,6
441798,14,441802,SET,36,0,0,0,True,1544357462866877422,1544357462866893522,1544357462866935824,1544357462867060028,1544357462874116448,1544357462874130949,2
251290,23,251290,SET,5,0,0,0,True,1544357432415721733,1544357432415767834,1544357432415803035,1544357432415935640,1544357432418486720,1544357432418501121,0
112563,13,112565,SET,26,1,0,0,True,1544357410166158731,1544357410166179232,1544357410166230634,1544357410166356638,1544357410171426899,1544357410171439200,0
406349,28,406346,SET,36,1,0,0,True,1544357457257186009,1544357457257207910,1544357457257226210,1544357457257572421,1544357457263063693,1544357457263078994,1
244179,27,244177,SET,34,0,0,0,True,1544357431232659948,1544357431232677749,1544357431232863255,1544357431232987258,1544357431235913651,1544357431235923751,4
88637,58,88627,SET,9,0,0,0,True,1544357406432619425,1544357406432635326,1544357406432795531,1544357406432928835,1544357406440557278,1544357406440571679,7
211843,61,211810,SET,9,0,0,0,True,1544357425840024336,1544357425840042837,1544357425841076370,1544357425841209974,1544357425850846379,1544357425850860680,28
83430,31,83433,SET,5,2,0,0,True,1544357405646041732,1544357405646057633,1544357405646115735,1544357405646248639,1544357405657290891,1544357405657316192,0
500514,47,500520,SET,29,2,0,0,True,1544357471535267770,1544357471535285170,1544357471535367673,1544357471535496977,1544357471536385005,1544357471536397505,1
216890,29,216877,SET,17,0,0,0,True,1544357426689878846,1544357426689894446,1544357426690740973,1544357426690873477,1544357426699763459,1544357426699777959,11
95077,35,95082,SET,46,2,0,0,True,1544357407426216012,1544357407426231913,1544357407426274614,1544357407426398218,1544357407433477444,1544357407433492144,2
229252,20,229254,SET,11,2,0,0,True,1544357428768520629,1544357428768543130,1544357428768565831,1544357428768700035,1544357428776219673,1544357428776234073,1
503092,56,503095,SET,40,0,0,0,True,1544357471929522557,1544357471929544158,1544357471930168977,1544357471930313882,1544357471936325769,1544357471936346670,2
477396,15,477395,SET,12,1,0,0,True,1544357468393949919,1544357468393968719,1544357468394105324,1544357468394241928,1544357468399593395,1544357468399608295,0
467621,28,467618,SET,10,1,0,0,True,1544357466865151511,1544357466865176112,1544357466865214013,1544357466865363418,1544357466872586343,1544357466872601344,0
222051,51,222053,SET,28,1,0,0,True,1544357427565994678,1544357427566018479,1544357427566123582,1544357427566288988,1544357427570770029,1544357427570785330,1
412258,51,412232,SET,44,1,0,0,True,1544357458166336377,1544357458166352478,1544357458166585185,1544357458166739190,1544357458183362210,1544357458183385511,4
372495,16,372495,SET,22,2,0,0,True,1544357451810178360,1544357451810194861,1544357451810289064,1544357451810418668,1544357451812604737,1544357451812619637,2
201679,51,201679,SET,37,0,0,0,True,1544357424214842053,1544357424214862254,1544357424214910855,1544357424215038860,1544357424218686875,1544357424218698975,1
118906,42,118906,SET,6,0,0,0,True,1544357411177599442,1544357411177616943,1544357411177622943,1544357411177760747,1544357411185081380,1544357411185098781,0
382809,13,382807,SET,1,0,0,0,True,1544357453408906209,1544357453408921910,1544357453409221019,1544357453409541929,1544357453416668153,1544357453416684553,11
345183,32,345184,SET,10,0,0,0,True,1544357447552740275,1544357447552757175,1544357447553019384,1544357447553160288,1544357447554742538,1544357447554755838,2
316462,40,316464,SET,2,2,0,0,True,1544357443008767472,1544357443008785373,1544357443008875176,1544357443009001280,1544357443014166842,1544357443014181243,2
483579,63,483580,SET,42,0,0,0,True,1544357469280630078,1544357469280662179,1544357469280697280,1544357469280822784,1544357469288923136,1544357469288942137,0
148620,46,148617,SET,22,2,0,0,True,1544357415864800855,1544357415864820855,1544357415864873257,1544357415865060363,1544357415868797082,1544357415868815082,1
32599,41,32594,SET,7,1,0,0,True,1544357397640342213,1544357397640359713,1544357397640468817,1544357397640591521,1544357397644096033,1544357397644112233,2
423464,49,423460,SET,21,0,0,0,True,1544357459943244292,1544357459943260092,1544357459945585065,1544357459945706069,1544357459949435686,1544357459949453886,8
266550,5,266554,SET,10,0,0,0,True,1544357434887249583,1544357434887266484,1544357434888750031,1544357434888882835,1544357434891769826,1544357434891785527,22
164594,33,164590,SET,27,0,0,0,True,1544357418334675423,1544357418334691024,1544357418334931132,1544357418335079136,1544357418342316466,1544357418342326466,3
415850,61,415850,SET,12,1,0,0,True,1544357458738723395,1544357458738747996,1544357458738798298,1544357458738953003,1544357458743471744,1544357458743485345,0
56301,26,56299,SET,41,0,0,0,True,1544357401408039805,1544357401408236811,1544357401408854231,1544357401409012136,1544357401413126167,1544357401413142368,27
373558,48,373554,SET,22,2,0,0,True,1544357451976149369,1544357451976165469,1544357451976210971,1544357451976341575,1544357451982515768,1544357451982525969,0
112110,7,112110,SET,13,2,0,0,True,1544357410092094373,1544357410092113673,1544357410092374281,1544357410092500185,1544357410101379468,1544357410101407069,8
481832,45,481832,SET,21,1,0,0,True,1544357469045077631,1544357469045093732,1544357469045114133,1544357469045261137,1544357469050362596,1544357469050380997,0
493510,8,493520,SET,21,1,0,0,True,1544357470624600585,1544357470624618785,1544357470624855093,1544357470624989797,1544357470627630479,1544357470627651080,6
172983,49,172980,SET,15,2,0,0,True,1544357419681703389,1544357419681721090,1544357419681957497,1544357419682097802,1544357419683704553,1544357419683720253,6
477038,39,477040,SET,17,0,0,0,True,1544357468338744696,1544357468338762997,1544357468338997204,1544357468339135809,1544357468346471137,1544357468346486638,11
98456,0,98467,SET,4,0,0,0,True,1544357407949398093,1544357407949415194,1544357407949850008,1544357407950018313,1544357407955713595,1544357407955727595,11
351131,63,351120,SET,14,2,0,0,True,1544357448465189543,1544357448465205843,1544357448465422950,1544357448465548554,1544357448474564837,1544357448474580638,5
248978,20,248978,SET,37,1,0,0,True,1544357432027874080,1544357432027898380,1544357432027938082,1544357432028067386,1544357432034843200,1544357432034859100,0
419550,55,419546,SET,12,1,0,0,True,1544357459342984208,1544357459343001108,1544357459343023309,1544357459343156113,1544357459351359870,1544357459351370270,1
500426,16,500407,SET,25,0,0,0,True,1544357471516373581,1544357471516391482,1544357471516722792,1544357471516857796,1544357471522895084,1544357471522907485,9
480676,4,480668,SET,16,1,0,0,True,1544357468875278635,1544357468875294735,1544357468876076960,1544357468876744380,1544357468883896104,1544357468883921904,6
494280,31,494285,SET,9,1,0,0,True,1544357470718366708,1544357470718387709,1544357470718476111,1544357470718604315,1544357470720032560,1544357470720044160,2
498263,3,498271,SET,26,0,0,0,True,1544357471218336293,1544357471218351893,1544357471219234621,1544357471219382425,1544357471222447021,1544357471222464021,6
490122,58,490131,SET,47,2,0,0,True,1544357470185255588,1544357470185272888,1544357470185296689,1544357470185417593,1544357470187043643,1544357470187058944,1
447748,4,447748,SET,21,0,0,0,True,1544357463787631797,1544357463787647198,1544357463787872805,1544357463788074511,1544357463791242610,1544357463791257610,9
467608,63,467606,SET,41,1,0,0,True,1544357466862684034,1544357466862702035,1544357466862830139,1544357466862973143,1544357466866886765,1544357466866905566,1
246203,18,246207,SET,36,2,0,0,True,1544357431568730569,1544357431568764670,1544357431568798671,1544357431568992878,1544357431574734759,1544357431574749760,0
167762,12,167761,SET,7,0,0,0,True,1544357418844932026,1544357418844952327,1544357418845297238,1544357418845434442,1544357418852495666,1544357418852515167,2
188669,10,188672,SET,30,1,0,0,True,1544357422157400633,1544357422157420134,1544357422157453835,1544357422157592840,1544357422170480048,1544357422170496149,1
471915,23,471935,SET,17,1,0,0,True,1544357467575317575,1544357467575361577,1544357467575509681,1544357467575667686,1544357467582897812,1544357467582916812,3
454563,0,454563,SET,35,2,0,0,True,1544357464844819326,1544357464844842726,1544357464844873627,1544357464845007432,1544357464853364493,1544357464853384793,1
456189,8,456180,SET,30,2,0,0,True,1544357465088170927,1544357465088194928,1544357465088227629,1544357465088387734,1544357465095325850,1544357465095417253,0
372999,60,373001,SET,5,1,0,0,True,1544357451892920357,1544357451892941558,1544357451893102763,1544357451893229567,1544357451900308389,1544357451900323289,1
36887,53,36895,SET,7,0,0,0,True,1544357398287707728,1544357398287725029,1544357398287753630,1544357398287925235,1544357398295199168,1544357398295216968,1
259535,52,259529,SET,45,1,0,0,True,1544357433743029558,1544357433743055258,1544357433743087159,1544357433743234364,1544357433752879469,1544357433752894369,0
243278,19,243274,SET,41,0,0,0,True,1544357431085006382,1544357431085040583,1544357431085052483,1544357431085194688,1544357431094608185,1544357431094807191,0
55054,38,55064,SET,26,1,0,0,True,1544357401215901965,1544357401215921365,1544357401215999768,1544357401216276277,1544357401222324470,1544357401222341670,0
101986,0,101988,SET,45,2,0,0,True,1544357408471195725,1544357408471220826,1544357408471443933,1544357408471622538,1544357408478088545,1544357408478102445,8
473963,56,473960,SET,36,1,0,0,True,1544357467907357937,1544357467907373638,1544357467907444940,1544357467907810452,1544357467910753443,1544357467910768044,2
66788,61,66796,SET,23,0,0,0,True,1544357403026972127,1544357403026987728,1544357403027057330,1544357403027226535,1544357403033950650,1544357403033964750,1
500390,32,500390,SET,45,1,0,0,True,1544357471515915667,1544357471515974369,1544357471516030370,1544357471516159474,1544357471516818295,1544357471516832295,0
167566,7,167571,SET,18,2,0,0,True,1544357418816212914,1544357418816228515,1544357418816266716,1544357418816392220,1544357418820064437,1544357418820078237,1
229288,35,229287,SET,8,2,0,0,True,1544357428776272274,1544357428776336876,1544357428776394778,1544357428776531583,1544357428784316929,1544357428784336730,2
59079,32,59054,SET,8,1,0,0,True,1544357401820421383,1544357401820438083,1544357401820501485,1544357401820698692,1544357401830380301,1544357401830399002,3
262841,34,262842,SET,21,2,0,0,True,1544357434273917121,1544357434273932921,1544357434273990923,1544357434274183029,1544357434275736678,1544357434275749778,3
328917,45,328919,SET,9,1,0,0,True,1544357444989668498,1544357444989684199,1544357444989840103,1544357444989967007,1544357444997965459,1544357444997979860,4
275851,8,275851,SET,40,0,0,0,True,1544357436407193947,1544357436407217748,1544357436407252749,1544357436407380853,1544357436413525847,1544357436413540448,0
400151,45,400147,SET,16,0,0,0,True,1544357456135461573,1544357456135478073,1544357456135912787,1544357456136040591,1544357456143956139,1544357456143971240,12
457199,1,457199,SET,12,1,0,0,True,1544357465234279790,1544357465234298890,1544357465234323991,1544357465234450895,1544357465242492946,1544357465242520747,1
368238,60,368239,SET,25,0,0,0,True,1544357451139277107,1544357451139292408,1544357451139409212,1544357451139548316,1544357451147010750,1544357451147022050,4
440461,13,440462,SET,28,1,0,0,True,1544357462654856694,1544357462654880095,1544357462654911696,1544357462655042100,1544357462663278857,1544357462663289157,0
236997,35,237000,SET,1,2,0,0,True,1544357430037345560,1544357430037368361,1544357430037381261,1544357430037520766,1544357430040134949,1544357430040155349,0
233445,49,233442,SET,47,2,0,0,True,1544357429469845113,1544357429469869913,1544357429469914715,1544357429470040919,1544357429478966201,1544357429478978701,0
284559,55,284556,SET,29,2,0,0,True,1544357437852419131,1544357437852435031,1544357437852687839,1544357437853023050,1544357437856023044,1544357437856038645,4
13341,62,13345,SET,5,0,0,0,True,1544357394593188837,1544357394593210138,1544357394594276872,1544357394594407776,1544357394598421605,1544357394598435906,10
9547,0,9533,SET,8,1,0,0,True,1544357393849613710,1544357393849634111,1544357393853374331,1544357393853497935,1544357393862396820,1544357393862411320,4
260248,15,260250,SET,23,2,0,0,True,1544357433866351852,1544357433866368353,1544357433867889301,1544357433868048006,1544357433876096360,1544357433876114761,34
494359,61,494359,SET,47,0,0,0,True,1544357470727378689,1544357470727393589,1544357470728161013,1544357470728294317,1544357470729185145,1544357470729201046,14
75679,34,75683,SET,19,1,0,0,True,1544357404434660872,1544357404434699274,1544357404434733275,1544357404434889380,1544357404442139311,1544357404442153712,0
178235,2,178237,SET,4,0,0,0,True,1544357420487443660,1544357420487459260,1544357420487480661,1544357420487627165,1544357420494618287,1544357420494639488,0
377132,15,377121,SET,25,2,0,0,True,1544357452556815084,1544357452556832285,1544357452560221291,1544357452560956014,1544357452564271718,1544357452564288219,8
