,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67530,1,67531,GET,16,0,1,1,True,1544880348427122993,1544880348427127993,1544880348474178581,1544880348474194282,1544880348488190367,1544880348488206767,153
93219,15,93201,GET,104,0,1,1,True,1544880357099971181,1544880357099976381,1544880357160033549,1544880357160044749,1544880357175838046,1544880357175894946,152
195304,26,195304,GET,53,0,1,1,True,1544880391694292014,1544880391694297214,1544880391754308081,1544880391754315081,1544880391769594074,1544880391769613574,145
92306,6,92306,GET,145,0,1,1,True,1544880356801991954,1544880356801997054,1544880356863027628,1544880356863259130,1544880356864129135,1544880356864148735,159
232937,23,232950,GET,34,0,1,1,True,1544880404349221479,1544880404349227079,1544880404395791264,1544880404395803364,1544880404410605254,1544880404410623754,137
131742,29,131728,GET,110,0,1,1,True,1544880369973591470,1544880369973596570,1544880370019968454,1544880370019976354,1544880370035433249,1544880370035448749,134
199696,18,199701,GET,129,0,1,1,True,1544880393196187399,1544880393196259899,1544880393254175053,1544880393254190253,1544880393255520262,1544880393255537762,147
25222,10,25222,GET,159,0,1,1,True,1544880334114197442,1544880334114202542,1544880334145318933,1544880334145327733,1544880334160226225,1544880334160241125,135
29884,13,29904,GET,139,0,1,1,True,1544880335692501234,1544880335692505934,1544880335739252621,1544880335739261821,1544880335753662309,1544880335753684810,140
205026,6,205030,GET,32,0,1,1,True,1544880395021487161,1544880395021492761,1544880395069584955,1544880395069605855,1544880395082292232,1544880395082320533,133
185763,2,185779,GET,20,0,1,1,True,1544880388458036218,1544880388458041018,1544880388504183501,1544880388504190001,1544880388505389808,1544880388505425508,134
121804,24,121809,GET,14,0,1,1,True,1544880366678522685,1544880366678532685,1544880366723409160,1544880366723417860,1544880366739356557,1544880366739375958,129
101569,20,101571,GET,190,0,1,1,True,1544880359881522232,1544880359881535232,1544880359941312199,1544880359941322799,1544880359943030809,1544880359943056409,145
203701,1,203703,GET,139,0,1,1,True,1544880394567576385,1544880394567581085,1544880394615701279,1544880394615710079,1544880394629256962,1544880394629271962,135
29386,26,29394,GET,108,0,1,1,True,1544880335520586778,1544880335520591478,1544880335567808368,1544880335567819968,1544880335581737954,1544880335581753454,145
16705,22,16699,GET,143,0,1,1,True,1544880331269795472,1544880331269806372,1544880331316443959,1544880331316452559,1544880331331857853,1544880331331872353,137
4376,9,4353,GET,98,0,1,1,True,1544880327117271761,1544880327117275361,1544880327144323728,1544880327144337428,1544880327160138925,1544880327160178925,76
215281,17,215277,GET,84,0,1,1,True,1544880398490344869,1544880398490352169,1544880398536772153,1544880398536780853,1544880398551273142,1544880398551287042,135
236487,13,236468,GET,13,0,1,1,True,1544880405520784738,1544880405520798938,1544880405566890420,1544880405566897720,1544880405582634916,1544880405582650016,136
229231,24,229228,GET,174,0,1,1,True,1544880403114688435,1544880403114693335,1544880403160805717,1544880403160813217,1544880403176149810,1544880403176165310,135
95918,19,95932,GET,162,0,1,1,True,1544880357989623435,1544880357989628335,1544880358036545923,1544880358036565323,1544880358050640809,1544880358050656509,144
14688,29,14677,GET,146,0,1,1,True,1544880330585471069,1544880330585476469,1544880330646617344,1544880330646627744,1544880330660090627,1544880330660131427,146
216196,7,216174,GET,132,0,1,1,True,1544880398771627489,1544880398771632489,1544880398816921966,1544880398816928866,1544880398832477461,1544880398832577361,146
204166,10,204177,GET,50,0,1,1,True,1544880394724604245,1544880394724609245,1544880394771276031,1544880394771283531,1544880394785650719,1544880394785665219,143
164199,10,164196,GET,158,0,1,1,True,1544880381193059065,1544880381193082865,1544880381238916145,1544880381238942245,1544880381254165839,1544880381254179639,129
226586,31,226590,GET,89,0,1,1,True,1544880402224373893,1544880402224385894,1544880402285387666,1544880402285395266,1544880402286148471,1544880402286167171,155
208981,12,208980,GET,126,0,1,1,True,1544880396348962577,1544880396349043778,1544880396396312067,1544880396396323067,1544880396410778155,1544880396410794455,146
18559,13,18546,GET,173,0,1,1,True,1544880331895336414,1544880331895341414,1544880331942417804,1544880331942428204,1544880331956531590,1544880331956901293,157
166074,13,166075,GET,101,0,1,1,True,1544880381802257093,1544880381802261993,1544880381849662683,1544880381849673383,1544880381863673669,1544880381863692169,151
32872,10,32886,GET,182,0,1,1,True,1544880336692166572,1544880336692171572,1544880336739265261,1544880336739275161,1544880336753650250,1544880336753666150,140
131581,28,131596,GET,20,0,1,1,True,1544880369926846284,1544880369926850784,1544880369973323668,1544880369973332768,1544880369988404761,1544880369988424461,128
143995,6,143970,GET,74,0,1,1,True,1544880374459205941,1544880374459219141,1544880374519678511,1544880374519690111,1544880374535272807,1544880374535302007,151
197304,19,197283,GET,152,0,1,1,True,1544880392379839006,1544880392379844806,1544880392426350691,1544880392426356991,1544880392442088087,1544880392442101187,136
130537,8,130530,GET,153,0,1,1,True,1544880369554497103,1544880369554514903,1544880369613983967,1544880369613991867,1544880369629106960,1544880369629121660,138
54416,25,54420,GET,168,0,1,1,True,1544880343989446765,1544880343989451465,1544880344037583560,1544880344037592760,1544880344050775541,1544880344050789641,151
130765,28,130783,GET,120,0,1,1,True,1544880369646347166,1544880369646352166,1544880369692712550,1544880369692724150,1544880369707306239,1544880369707319739,132
23927,9,23950,GET,25,0,1,1,True,1544880333694611965,1544880333694625165,1544880333742385858,1544880333742397559,1544880333753504427,1544880333753525527,147
34180,29,34172,GET,44,0,1,1,True,1544880337129872159,1544880337129877959,1544880337177282151,1544880337177293251,1544880337191393237,1544880337191413037,127
213448,16,213449,GET,79,0,1,1,True,1544880397866261354,1544880397866277254,1544880397926253721,1544880397926270121,1544880397927417528,1544880397927442128,148
1022,30,1029,GET,16,0,1,1,True,1544880326006444836,1544880326006456836,1544880326006575037,1544880326006613337,1544880326019523716,1544880326019541416,0
36010,10,36007,GET,146,0,1,1,True,1544880337754686696,1544880337754698496,1544880337803666496,1544880337803678196,1544880337816384974,1544880337816399474,157
196503,19,196525,GET,44,0,1,1,True,1544880392116039293,1544880392116043893,1544880392162091975,1544880392162101175,1544880392176054560,1544880392176070660,132
171053,29,171059,GET,36,0,1,1,True,1544880383474453027,1544880383474457927,1544880383535472500,1544880383535484800,1544880383536106304,1544880383536124404,151
72512,17,72514,GET,123,0,1,1,True,1544880350099637952,1544880350099642652,1544880350159947322,1544880350159998323,1544880350161206430,1544880350161228130,153
211100,16,211102,GET,45,0,1,1,True,1544880397068720778,1544880397068725978,1544880397129374149,1544880397129384849,1544880397130597756,1544880397130617256,156
140837,15,140833,GET,30,0,1,1,True,1544880373413364437,1544880373413370037,1544880373472621800,1544880373472632400,1544880373473781207,1544880373473801007,151
103768,8,103760,GET,17,0,1,1,True,1544880360616584538,1544880360616589238,1544880360676016302,1544880360676025402,1544880360691424396,1544880360691439396,143
153990,31,154007,GET,4,0,1,1,True,1544880377818033806,1544880377818039206,1544880377865196194,1544880377865361695,1544880377879024479,1544880377879039279,141
25996,16,26009,GET,143,0,1,1,True,1544880334364333678,1544880334364338978,1544880334411299066,1544880334411310066,1544880334425560854,1544880334425579954,128
121215,9,121201,GET,8,0,1,1,True,1544880366473687130,1544880366473707730,1544880366519868313,1544880366519932613,1544880366535573509,1544880366535591409,135
86956,13,86950,GET,155,0,1,1,True,1544880354979055677,1544880354979060677,1544880355035806125,1544880355035815125,1544880355050733316,1544880355050748517,140
121564,24,121584,GET,119,0,1,1,True,1544880366599015298,1544880366599082898,1544880366645869585,1544880366645878485,1544880366660093672,1544880366660116672,125
44336,19,44337,GET,179,0,1,1,True,1544880340568967072,1544880340568972772,1544880340628931640,1544880340628982640,1544880340629834046,1544880340629851846,149
118201,14,118203,GET,173,0,1,1,True,1544880365443046715,1544880365443052015,1544880365503917788,1544880365503928188,1544880365505326297,1544880365505345697,153
217761,9,217780,GET,124,0,1,1,True,1544880399302713335,1544880399302720335,1544880399351266732,1544880399351276132,1544880399363641608,1544880399363665008,139
149171,9,149142,GET,94,0,1,1,True,1544880376197024181,1544880376197029381,1544880376253966730,1544880376253977130,1544880376269750927,1544880376269767527,156
204747,11,204744,GET,13,0,1,1,True,1544880394913608101,1544880394913621601,1544880394973148265,1544880394973157765,1544880394988568559,1544880394988584859,145
158959,30,158957,GET,162,0,1,1,True,1544880379459594654,1544880379459607154,1544880379519571621,1544880379519582222,1544880379525007755,1544880379525029655,157
107058,8,107051,GET,5,0,1,1,True,1544880361738987117,1544880361738992217,1544880361785326901,1544880361785357101,1544880361800885196,1544880361800941697,136
88600,8,88605,GET,88,0,1,1,True,1544880355537776303,1544880355537781303,1544880355598167673,1544880355598175173,1544880355613322266,1544880355613344366,138
155777,16,155754,GET,162,0,1,0,False,1544880378396124344,1544880378396129945,1544880378446561153,1544880378446568753,1544880378459281131,1544880378459304131,152
57675,15,57650,GET,41,0,1,1,True,1544880345071244503,1544880345071248703,1544880345128838857,1544880345128846757,1544880345144765354,1544880345144780454,142
236768,0,236756,GET,47,0,1,1,True,1544880405614681512,1544880405614826413,1544880405661232496,1544880405661239196,1544880405676460589,1544880405677772697,130
161104,13,161109,GET,187,0,1,1,True,1544880380177737850,1544880380177846651,1544880380224156634,1544880380224166834,1544880380224949439,1544880380224966039,153
24257,11,24259,GET,122,0,1,1,True,1544880333786691231,1544880333786702131,1544880333833314417,1544880333833322017,1544880333847635805,1544880333847650205,132
197038,0,197055,GET,114,0,1,1,True,1544880392301917730,1544880392301923430,1544880392348047712,1544880392348057012,1544880392349110218,1544880392349128118,135
185599,30,185595,GET,170,0,1,1,True,1544880388395705037,1544880388395710137,1544880388441807219,1544880388441817519,1544880388457262013,1544880388457278314,133
78838,16,78832,GET,33,0,1,1,True,1544880352254587670,1544880352254593270,1544880352302614264,1544880352302625964,1544880352316514749,1544880352316528749,171
213051,4,213068,GET,187,0,1,1,True,1544880397740093583,1544880397740098283,1544880397787300771,1544880397787318471,1544880397801259156,1544880397801273257,146
190271,7,190287,GET,9,0,1,1,True,1544880389989814688,1544880389989819288,1544880390036641675,1544880390036676875,1544880390051053263,1544880390051068463,144
155225,11,155220,GET,13,0,1,1,True,1544880378223999391,1544880378224010991,1544880378270663876,1544880378270732877,1544880378285654068,1544880378285669868,132
187729,31,187731,GET,54,0,1,1,True,1544880389115457140,1544880389115462440,1544880389175840109,1544880389175850609,1544880389177597420,1544880389177614920,157
30212,20,30224,GET,89,0,1,1,True,1544880335801630104,1544880335801638504,1544880335848600392,1544880335848616892,1544880335863008581,1544880335863049581,148
112836,24,112855,GET,2,0,1,1,True,1544880363630994512,1544880363631003112,1544880363691654283,1544880363691662984,1544880363693925197,1544880363693943697,150
20094,17,20091,GET,182,0,1,1,True,1544880332380219293,1544880332380224493,1544880332441080966,1544880332441097366,1544880332442379874,1544880332442451675,152
171995,30,172007,GET,149,0,1,1,True,1544880383802685735,1544880383802690535,1544880383849061319,1544880383849068419,1544880383863655608,1544880383863672208,144
211284,10,211284,GET,110,0,1,1,True,1544880397130840158,1544880397130846858,1544880397191592729,1544880397191602329,1544880397192449634,1544880397192471235,157
105796,12,105812,GET,97,0,1,1,True,1544880361317452333,1544880361317467433,1544880361363587816,1544880361363599616,1544880361364693323,1544880361364713523,134
172401,31,172427,GET,30,0,1,1,True,1544880383943460497,1544880383943465697,1544880383989697780,1544880383989706280,1544880384003918867,1544880384003941567,142
113822,27,113809,GET,182,0,1,1,True,1544880363958324818,1544880363958333718,1544880364004212899,1544880364004220599,1544880364019834095,1544880364019853395,128
195066,12,195090,GET,102,0,1,1,True,1544880391630100421,1544880391630104721,1544880391676417404,1544880391676425104,1544880391677818913,1544880391677838213,130
228678,18,228689,GET,67,0,1,1,True,1544880402943011486,1544880402943016486,1544880402975451984,1544880402975458884,1544880402989068567,1544880402989084167,145
167667,18,167646,GET,94,0,1,1,True,1544880382333336743,1544880382333354343,1544880382379145824,1544880382379152424,1544880382395159822,1544880382395197022,138
138628,21,138633,GET,149,0,1,1,True,1544880372677014227,1544880372677019127,1544880372724395518,1544880372724405518,1544880372738692305,1544880372738708505,149
121544,12,121537,GET,124,0,1,1,True,1544880366583038900,1544880366583046500,1544880366630480890,1544880366630490890,1544880366645000679,1544880366645020780,143
93399,8,93403,GET,84,0,1,1,True,1544880357176847652,1544880357176853152,1544880357222692733,1544880357222701333,1544880357224205242,1544880357224224143,148
67225,2,67202,GET,42,0,1,1,True,1544880348317804722,1544880348317809822,1544880348365528815,1544880348365539915,1544880348382567219,1544880348382591120,149
194037,30,194031,GET,108,0,1,1,True,1544880391270536622,1544880391270543722,1544880391317008906,1544880391317018406,1544880391332207599,1544880391332251599,135
101304,24,101319,GET,189,0,1,1,True,1544880359801840744,1544880359801845644,1544880359849612937,1544880359849622537,1544880359863390221,1544880359863404521,153
183714,27,183717,GET,127,0,1,1,True,1544880387755430320,1544880387755434920,1544880387802818210,1544880387802828110,1544880387816730395,1544880387816750495,145
234412,4,234397,GET,182,0,1,1,True,1544880404833175136,1544880404833180237,1544880404879697721,1544880404879707121,1544880404894968214,1544880404894982614,131
161622,16,161626,GET,9,0,1,1,True,1544880380333504604,1544880380333517304,1544880380379330684,1544880380379338284,1544880380394789379,1544880380394804879,133
157879,21,157881,GET,78,0,1,0,False,1544880379099627951,1544880379099636551,1544880379160193722,1544880379160203822,1544880379161406529,1544880379161420029,156
82142,5,82152,GET,99,0,1,1,True,1544880353380500174,1544880353380504674,1544880353427109560,1544880353427124960,1544880353441516849,1544880353441531849,132
241326,31,241307,GET,164,0,1,1,True,1544880407162179767,1544880407162183167,1544880407162194467,1544880407162208167,1544880407178939070,1544880407178959970,1
47719,27,47711,GET,57,0,1,1,True,1544880341693756876,1544880341693761576,1544880341753715044,1544880341753723144,1544880341769381040,1544880341769396540,138
197520,19,197531,GET,100,0,1,1,True,1544880392458474687,1544880392458481487,1544880392506111679,1544880392506120679,1544880392519935263,1544880392519949763,126
35484,30,35481,GET,65,0,1,1,True,1544880337572098875,1544880337572111975,1544880337628790623,1544880337628799723,1544880337644282318,1544880337644304518,147
154071,14,154090,GET,17,0,1,1,True,1544880377849446298,1544880377849451298,1544880377896135184,1544880377896143984,1544880377910051469,1544880377910071169,148
125579,10,125575,GET,77,0,1,1,True,1544880367927300735,1544880367927307435,1544880367975507631,1544880367975527331,1544880367988551910,1544880367988565911,155
41525,9,41523,GET,180,0,1,1,True,1544880339629572906,1544880339629577906,1544880339675860390,1544880339675868290,1544880339691088683,1544880339691142884,134
6277,17,6281,GET,94,0,1,1,True,1544880327770984178,1544880327770989178,1544880327800771461,1544880327800780461,1544880327816077455,1544880327816099155,72
11206,6,11215,GET,4,0,1,1,True,1544880329411365356,1544880329411370356,1544880329460362657,1544880329460371457,1544880329472404331,1544880329472422131,142
28089,4,28096,GET,29,0,1,1,True,1544880335071762722,1544880335071769922,1544880335128680972,1544880335128688372,1544880335144422268,1544880335144444669,138
166672,8,166686,GET,96,0,1,1,True,1544880382005593338,1544880382005605238,1544880382053209729,1544880382053219329,1544880382066615911,1544880382066631711,150
103,3,108,GET,25,0,1,1,True,1544880325746231837,1544880325746253637,1544880325747313443,1544880325747377144,1544880325754359987,1544880325754405287,4
221884,27,221888,GET,96,0,1,1,True,1544880400677336838,1544880400677342338,1544880400725698033,1544880400725708834,1544880400739287317,1544880400739301917,155
31226,14,31229,GET,147,0,1,1,True,1544880336144349208,1544880336144354208,1544880336191190096,1544880336191204196,1544880336192655605,1544880336192675005,149
172488,21,172479,GET,40,0,1,1,True,1544880383959004392,1544880383959011292,1544880384019682163,1544880384019692863,1544880384022010877,1544880384022036277,156
202328,8,202328,GET,101,0,1,1,True,1544880394098908419,1544880394098913119,1544880394145001701,1544880394145008701,1544880394160438795,1544880394160455595,132
1485,15,1477,GET,27,0,1,1,True,1544880326149004612,1544880326149008212,1544880326160235481,1544880326160252881,1544880326175580775,1544880326175596675,1
190568,28,190548,GET,159,0,1,1,True,1544880390083342860,1544880390083354960,1544880390129231741,1544880390129267241,1544880390145020338,1544880390145038638,135
44036,24,44032,GET,17,0,1,1,True,1544880340473156884,1544880340473162184,1544880340519857770,1544880340519867571,1544880340535175965,1544880340535190865,134
130631,5,130637,GET,72,0,1,1,True,1544880369599190477,1544880369599195377,1544880369646148464,1544880369646161564,1544880369660445452,1544880369660461152,136
185331,29,185329,GET,25,0,1,1,True,1544880388302218465,1544880388302223465,1544880388348452548,1544880388348460548,1544880388363920742,1544880388363938843,125
51592,8,51605,GET,38,0,1,1,True,1544880343022616432,1544880343022621932,1544880343081925796,1544880343081934996,1544880343083926508,1544880343083943308,138
210049,14,210050,GET,77,0,1,1,True,1544880396708740077,1544880396708750077,1544880396769995452,1544880396770002952,1544880396771421460,1544880396771436260,154
169933,18,169942,GET,46,0,1,1,True,1544880383099274131,1544880383099279131,1544880383147569526,1544880383147579626,1544880383160918808,1544880383160942008,149
188965,18,188962,GET,28,0,1,1,True,1544880389544480364,1544880389544493664,1544880389583962206,1544880389583971506,1544880389600006804,1544880389600027804,140
106731,19,106746,GET,151,0,1,1,True,1544880361631587359,1544880361631595359,1544880361676908836,1544880361676922337,1544880361691402125,1544880361691416725,129
25530,31,25535,GET,151,0,1,1,True,1544880334207623416,1544880334207628516,1544880334253916500,1544880334253926800,1544880334269332995,1544880334269354995,133
32570,8,32560,GET,187,0,1,1,True,1544880336582802800,1544880336582807501,1544880336629247486,1544880336629255886,1544880336644387079,1544880336644408379,129
154593,16,154620,GET,41,0,1,1,True,1544880378021590352,1544880378021595452,1544880378069380844,1544880378069396644,1544880378082298723,1544880378082320624,138
203928,22,203913,GET,69,0,1,1,True,1544880394631287875,1544880394631292575,1544880394691749744,1544880394691757744,1544880394707435540,1544880394707452840,151
72908,3,72896,GET,108,0,1,1,True,1544880350225011221,1544880350225018821,1544880350285324691,1544880350285400492,1544880350300724386,1544880350300777786,152
28686,20,28707,GET,168,0,1,1,True,1544880335286222539,1544880335286228139,1544880335333622630,1544880335333632730,1544880335347205214,1544880335347226514,140
74037,3,74041,GET,121,0,1,1,True,1544880350614306009,1544880350614311109,1544880350662718306,1544880350662727206,1544880350675939787,1544880350675955687,147
71195,29,71196,GET,31,0,1,1,True,1544880349662012968,1544880349662024568,1544880349722535839,1544880349722547039,1544880349723616746,1544880349723685346,148
150063,9,150060,GET,55,0,1,1,True,1544880376505239768,1544880376505244668,1544880376551144550,1544880376551156250,1544880376566581144,1544880376566607744,137
228341,18,228312,GET,73,0,1,1,True,1544880402802767228,1544880402802777128,1544880402863614800,1544880402863625500,1544880402879302196,1544880402879317896,159
146139,29,146113,GET,93,0,1,1,True,1544880375178145543,1544880375178150543,1544880375238398212,1544880375238408212,1544880375254458110,1544880375254471910,149
80954,29,80945,GET,181,0,1,1,True,1544880352973580079,1544880352973584279,1544880353019592761,1544880353019600361,1544880353035087756,1544880353035102156,130
145324,8,145321,GET,174,0,1,1,True,1544880374912530517,1544880374912537617,1544880374973001087,1544880374973024687,1544880374974158194,1544880374974178094,148
241811,22,241793,GET,178,0,1,1,True,1544880407332755509,1544880407332757909,1544880407333113712,1544880407333122012,1544880407348675907,1544880407348696907,4
237881,28,237838,GET,183,0,1,1,True,1544880405989917405,1544880405989929005,1544880406019912988,1544880406019922988,1544880406036002586,1544880406036022586,93
14692,8,14701,GET,162,0,1,1,True,1544880330598520849,1544880330598536249,1544880330648696857,1544880330648705957,1544880330660179227,1544880330660198928,148
110356,7,110379,GET,68,0,1,1,True,1544880362818232331,1544880362818237131,1544880362866521627,1544880362866529327,1544880362878786102,1544880362878806402,136
123362,14,123382,GET,111,0,1,1,True,1544880367195854454,1544880367195859854,1544880367253963410,1544880367253970410,1544880367259985247,1544880367260007047,139
207358,24,207345,GET,169,0,1,1,True,1544880395802664937,1544880395802670037,1544880395863570510,1544880395863577910,1544880395879117505,1544880395879133105,155
228454,28,228461,GET,153,0,1,1,True,1544880402857432862,1544880402857438163,1544880402910514887,1544880402910526087,1544880402912317298,1544880402912338098,150
164228,27,164252,GET,85,0,1,1,True,1544880381208539959,1544880381208549459,1544880381256400852,1544880381256411852,1544880381269588333,1544880381269610033,148
237523,21,237508,GET,181,0,1,1,True,1544880405880375335,1544880405880380335,1544880405910651620,1544880405910662120,1544880405926093415,1544880405926112815,83
132570,26,132568,GET,44,0,1,1,True,1544880370661638084,1544880370661645684,1544880370676812877,1544880370676822377,1544880370691707369,1544880370691744969,130
227173,26,227183,GET,133,0,1,1,True,1544880402427466135,1544880402427470935,1544880402474262921,1544880402474271221,1544880402488818210,1544880402488834810,146
59728,19,59736,GET,147,0,1,1,True,1544880345785741087,1544880345785748987,1544880345835921995,1544880345835944895,1544880345847450766,1544880345847479066,182
185847,23,185848,GET,74,0,1,1,True,1544880388474277418,1544880388474282018,1544880388535414392,1544880388535425692,1544880388536632699,1544880388536652999,157
94351,22,94358,GET,68,0,1,1,True,1544880357475353182,1544880357475358182,1544880357535162249,1544880357535173249,1544880357536201355,1544880357536219855,142
7786,20,7788,GET,126,0,1,1,True,1544880328255745156,1544880328255754556,1544880328316205028,1544880328316213528,1544880328322761068,1544880328322778168,139
242167,15,242185,GET,145,0,1,1,True,1544880407461012693,1544880407461014993,1544880407461202994,1544880407461222094,1544880407473744271,1544880407473757571,32
164397,30,164396,GET,132,0,1,1,True,1544880381255654748,1544880381255662048,1544880381302406534,1544880381302415434,1544880381316929723,1544880381316946023,147
154,15,181,GET,10,0,1,1,True,1544880325759754720,1544880325759788820,1544880325761724332,1544880325761785332,1544880325762978440,1544880325763005640,7
211546,3,211553,GET,178,0,1,1,True,1544880397224306729,1544880397224311829,1544880397271165616,1544880397271173116,1544880397288558122,1544880397288576222,148
40919,28,40909,GET,185,0,1,1,True,1544880339427027662,1544880339427032262,1544880339475054457,1544880339475068657,1544880339488307038,1544880339488321538,128
108773,8,108765,GET,176,0,1,1,True,1544880362272016984,1544880362272022684,1544880362332056752,1544880362332066752,1544880362333586661,1544880362333606261,155
28276,8,28270,GET,128,0,1,1,True,1544880335133099699,1544880335133113299,1544880335191217156,1544880335191231156,1544880335206817052,1544880335206838452,147
118728,12,118736,GET,72,0,1,1,True,1544880365631201968,1544880365631213368,1544880365677393651,1544880365677403951,1544880365691416437,1544880365691429337,149
224275,14,224284,GET,175,0,1,1,True,1544880401474269109,1544880401474273909,1544880401521607698,1544880401521629298,1544880401535558383,1544880401535573884,138
208104,29,208104,GET,10,0,1,1,True,1544880396054190075,1544880396054203175,1544880396098370845,1544880396098379945,1544880396113660339,1544880396113674939,129
120273,17,120302,GET,127,0,1,1,True,1544880366162303522,1544880366162308422,1544880366209176909,1544880366209185409,1544880366222573791,1544880366222594491,148
229020,19,229020,GET,110,0,1,1,True,1544880403037675764,1544880403037680764,1544880403097965633,1544880403097975233,1544880403099264540,1544880403099283341,157
76069,25,76079,GET,191,0,1,1,True,1544880351304323441,1544880351304327942,1544880351363432004,1544880351363441504,1544880351364955513,1544880351364973113,139
141201,19,141201,GET,158,0,1,1,True,1544880373536990994,1544880373536995894,1544880373597752866,1544880373597763066,1544880373599416976,1544880373599434476,154
7897,27,7896,GET,107,0,1,1,True,1544880328301514838,1544880328301528238,1544880328347392419,1544880328347400419,1544880328362861714,1544880328362877915,136
177390,4,177386,GET,74,0,1,1,True,1544880385630093017,1544880385630097817,1544880385676324400,1544880385676334700,1544880385691597393,1544880385691619293,128
71178,10,71164,GET,19,0,1,1,True,1544880349660872561,1544880349660879361,1544880349707043544,1544880349707051244,1544880349722654340,1544880349722668440,134
101379,0,101378,GET,128,0,1,1,True,1544880359818521046,1544880359818526046,1544880359878941016,1544880359878953416,1544880359880479626,1544880359880549126,155
42121,5,42132,GET,173,0,1,1,True,1544880339818293164,1544880339818298464,1544880339878940936,1544880339878950736,1544880339880780648,1544880339880800248,145
211181,12,211176,GET,139,0,1,1,True,1544880397099073764,1544880397099087464,1544880397145923250,1544880397145949250,1544880397160472639,1544880397160488239,127
157790,0,157807,GET,67,0,1,1,True,1544880379083359951,1544880379083366751,1544880379129355333,1544880379129362533,1544880379130478240,1544880379130499640,137
225693,7,225698,GET,82,0,1,1,True,1544880401928302984,1544880401928311584,1544880401988487452,1544880401988505352,1544880401989422258,1544880401989444158,155
166078,25,166056,GET,146,0,1,1,True,1544880381788078306,1544880381788083506,1544880381848022173,1544880381848030973,1544880381863680069,1544880381863726969,142
100253,22,100240,GET,146,0,1,1,True,1544880359442324940,1544880359442330240,1544880359488474223,1544880359488485623,1544880359503896417,1544880359503912518,137
234573,27,234577,GET,181,0,1,1,True,1544880404881828534,1544880404881833634,1544880404941863301,1544880404941871801,1544880404944415716,1544880404944438416,142
242096,5,242086,GET,153,0,1,1,True,1544880407433345424,1544880407433347624,1544880407433592626,1544880407433608626,1544880407442721781,1544880407442743081,40
40131,6,40127,GET,114,0,1,1,True,1544880339161197430,1544880339161204130,1544880339207199513,1544880339207209013,1544880339222739008,1544880339222765708,130
100260,12,100264,GET,50,0,1,1,True,1544880359447370271,1544880359447375371,1544880359495772768,1544880359495782368,1544880359503971118,1544880359503985418,145
233134,15,233135,GET,71,0,1,1,True,1544880404411710661,1544880404411715761,1544880404457705042,1544880404457714242,1544880404473092036,1544880404473184937,131
168207,3,168189,GET,24,0,1,1,True,1544880382505999500,1544880382506006400,1544880382566651771,1544880382566660071,1544880382582404768,1544880382582419368,153
9393,27,9390,GET,169,0,1,1,True,1544880328787578424,1544880328787583724,1544880328847240590,1544880328847257590,1544880328849002201,1544880328849020801,152
41977,16,41955,GET,135,0,1,1,True,1544880339770160669,1544880339770165669,1544880339816328652,1544880339816335952,1544880339832318150,1544880339832337150,136
46944,25,46942,GET,57,0,1,1,True,1544880341442787135,1544880341442792635,1544880341489954625,1544880341489964325,1544880341504206312,1544880341504226313,146
180864,14,180877,GET,8,0,1,1,True,1544880386802289889,1544880386802295089,1544880386852648797,1544880386852659297,1544880386863690064,1544880386863707665,150
86143,8,86132,GET,61,0,1,1,True,1544880354708087115,1544880354708092015,1544880354754197398,1544880354754205398,1544880354769755394,1544880354769774594,129
155426,15,155430,GET,149,0,1,1,True,1544880378287788881,1544880378287794481,1544880378345664336,1544880378345684036,1544880378351356870,1544880378351378271,156
214881,0,214899,GET,19,0,1,1,True,1544880398365038403,1544880398365042503,1544880398415827714,1544880398415837214,1544880398426071376,1544880398426092676,144
191702,2,191694,GET,124,0,1,1,True,1544880390473726848,1544880390473732248,1544880390520016431,1544880390520027631,1544880390535337125,1544880390535350825,135
187967,11,187960,GET,125,0,1,1,True,1544880389193474117,1544880389193479517,1544880389254003287,1544880389254015087,1544880389255471996,1544880389255512597,157
21096,4,21089,GET,11,0,1,1,True,1544880332723736702,1544880332723741602,1544880332788563501,1544880332788577501,1544880332790539113,1544880332790557213,149
73653,15,73667,GET,89,0,1,1,True,1544880350490828352,1544880350490833652,1544880350538905147,1544880350538914147,1544880350550830120,1544880350550845720,144
163068,6,163064,GET,164,0,1,1,True,1544880380804390586,1544880380804395286,1544880380863511348,1544880380863520848,1544880380879184443,1544880380879220344,141
10946,11,10926,GET,156,0,1,1,True,1544880329317314978,1544880329317320178,1544880329363101059,1544880329363111060,1544880329378833556,1544880329378848056,136
111074,25,111064,GET,103,0,1,1,True,1544880363051868363,1544880363051873463,1544880363082383650,1544880363082397850,1544880363097664644,1544880363097681944,128
66213,6,66213,GET,42,0,1,1,True,1544880347989361107,1544880347989367607,1544880348037989606,1544880348038000306,1544880348052604895,1544880348052626995,136
43290,28,43284,GET,115,0,1,1,True,1544880340208999862,1544880340209009562,1544880340269690835,1544880340269705335,1544880340284853528,1544880340284876528,148
148646,21,148639,GET,59,0,1,1,True,1544880376036442998,1544880376036449298,1544880376082318779,1544880376082327379,1544880376097765274,1544880376097798774,137
