,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
232657,0,232656,SET,5,2,0,0,True,1544354966777525947,1544354966777550447,1544354966777971256,1544354966778137959,1544354966779265782,1544354966779279883,1
31668,5,31668,SET,5,2,0,0,True,1544354920557903918,1544354920557926518,1544354920557973619,1544354920558118822,1544354920558611832,1544354920558626533,0
15092,3,15093,SET,9,2,0,0,True,1544354916672907593,1544354916672932193,1544354916672974894,1544354916673094097,1544354916675663950,1544354916675680850,0
97240,2,97240,SET,0,0,0,0,True,1544354935755262891,1544354935755285691,1544354935755323192,1544354935755437594,1544354935756325112,1544354935756339913,1
267411,6,267409,SET,9,0,0,0,True,1544354974590306522,1544354974590334422,1544354974590681630,1544354974590796932,1544354974593172381,1544354974593207981,2
89264,3,89263,SET,3,0,0,0,True,1544354933933967109,1544354933933984709,1544354933934249115,1544354933934361717,1544354933935263636,1544354933935277736,1
187789,4,187791,SET,11,2,0,0,True,1544354956559404366,1544354956559424967,1544354956559478568,1544354956559965178,1544354956560506789,1544354956560521789,0
230392,6,230392,SET,3,0,0,0,True,1544354966305940758,1544354966305956458,1544354966306250265,1544354966306380667,1544354966307039281,1544354966307060681,0
23949,1,23949,SET,1,2,0,0,True,1544354918677262182,1544354918677286982,1544354918677338783,1544354918677453486,1544354918678588609,1544354918678637610,1
127785,5,127788,SET,9,2,0,0,True,1544354942778908099,1544354942778965400,1544354942779272607,1544354942779402609,1544354942785442233,1544354942785458634,3
225880,3,225880,SET,2,0,0,0,True,1544354965275558289,1544354965275579589,1544354965275612390,1544354965275734592,1544354965276586410,1544354965276603010,1
255618,6,255617,SET,5,1,0,0,True,1544354971898477639,1544354971898495539,1544354971898876147,1544354971899028950,1544354971900087772,1544354971900102972,0
73823,7,73823,SET,0,1,0,0,True,1544354930359975247,1544354930359992547,1544354930360001347,1544354930360118350,1544354930366191475,1544354930366212175,0
135104,2,135104,SET,2,1,0,0,True,1544354944579571538,1544354944579594938,1544354944580026447,1544354944580159250,1544354944581081869,1544354944581096969,1
7593,1,7593,SET,11,2,0,0,True,1544354914892452513,1544354914892475913,1544354914892749019,1544354914892863621,1544354914898715942,1544354914898732342,1
302858,7,302858,SET,6,1,0,0,True,1544354982529434726,1544354982529450727,1544354982529629230,1544354982529755733,1544354982530585750,1544354982530600350,0
85379,6,85380,SET,2,2,0,0,True,1544354933044419301,1544354933044495503,1544354933044858710,1544354933044981313,1544354933046294240,1544354933046311940,1
17764,2,17762,SET,5,1,0,0,True,1544354917250440390,1544354917250470491,1544354917258794062,1544354917258999267,1544354917260053088,1544354917260071189,3
270265,2,270265,SET,9,0,0,0,True,1544354975212806905,1544354975214094132,1544354975214119132,1544354975214236035,1544354975215567262,1544354975215584762,0
192967,0,192969,SET,1,2,0,0,True,1544354957733515200,1544354957733546601,1544354957733582401,1544354957733731104,1544354957734607922,1544354957734623823,2
227759,7,227759,SET,4,1,0,0,True,1544354965653242848,1544354965653264049,1544354965653290049,1544354965653409152,1544354965654353471,1544354965654380972,0
312702,2,312699,SET,11,2,0,0,True,1544354984782688778,1544354984782705278,1544354984782734679,1544354984782851081,1544354984784970924,1544354984784993925,1
284495,3,284495,SET,3,1,0,0,True,1544354978375867654,1544354978375884155,1544354978375928156,1544354978376048958,1544354978376967577,1544354978376981677,1
332566,6,332565,SET,1,2,0,0,True,1544354989170933938,1544354989170958238,1544354989170995539,1544354989171116141,1544354989171909258,1544354989171922758,1
348109,4,348109,SET,11,0,0,0,True,1544354992602109442,1544354992602135942,1544354992602140843,1544354992602268645,1544354992604278786,1544354992604293487,0
35613,5,35611,SET,1,0,0,0,True,1544354921475034507,1544354921475051007,1544354921475413814,1544354921475565218,1544354921476373734,1544354921476389235,0
157649,4,157648,SET,1,0,0,0,True,1544354949769650276,1544354949769679376,1544354949769907381,1544354949770024283,1544354949770827700,1544354949770840900,2
149274,4,149274,SET,7,2,0,0,True,1544354947843669570,1544354947843691570,1544354947843753472,1544354947843878074,1544354947844328184,1544354947844345184,0
107479,5,107479,SET,1,0,0,0,True,1544354938067526071,1544354938067551271,1544354938067575872,1544354938067733375,1544354938069019201,1544354938069038802,0
321862,0,321863,SET,8,1,0,0,True,1544354986869579209,1544354986869595610,1544354986869780914,1544354986869893816,1544354986870734633,1544354986870749733,1
239534,0,239534,SET,2,1,0,0,True,1544354968289798814,1544354968289816314,1544354968289980818,1544354968290094920,1544354968291001639,1544354968291035239,0
115754,6,115740,SET,9,2,0,0,True,1544354939976066739,1544354939976091339,1544354939978516489,1544354939978644492,1544354939983367489,1544354939983382789,8
305358,1,305357,SET,10,1,0,0,True,1544354983093580807,1544354983093604807,1544354983094027916,1544354983094178519,1544354983095142839,1544354983095158439,3
147340,3,147341,SET,0,1,0,0,True,1544354947375525542,1544354947375548743,1544354947375600044,1544354947375733647,1544354947376551764,1544354947376567664,1
76393,1,76398,SET,5,2,0,0,True,1544354930909507758,1544354930909524159,1544354930909689362,1544354930909823465,1544354930911404898,1544354930911420298,0
244764,5,244762,SET,2,0,0,0,True,1544354969500983894,1544354969501018295,1544354969501056796,1544354969501201799,1544354969502052816,1544354969502067116,0
283113,1,283112,SET,10,1,0,0,True,1544354978030982573,1544354978031000074,1544354978036446985,1544354978037875915,1544354978039214442,1544354978039229243,2
154855,3,154856,SET,10,1,0,0,True,1544354949136342053,1544354949136361353,1544354949136386554,1544354949136534057,1544354949142776485,1544354949142801186,1
14923,2,14923,SET,1,0,0,0,True,1544354916632381058,1544354916632404359,1544354916632441459,1544354916632564662,1544354916633242276,1544354916633257876,1
82819,2,82818,SET,7,2,0,0,True,1544354932427934013,1544354932427958513,1544354932428019014,1544354932428144117,1544354932428980534,1544354932428994634,0
184789,2,184791,SET,9,2,0,0,True,1544354955952043382,1544354955952060282,1544354955952096083,1544354955952222086,1544354955952787297,1544354955952802898,1
223971,0,223971,SET,11,2,0,0,True,1544354964836915476,1544354964836931877,1544354964836983878,1544354964837184682,1544354964838578410,1544354964838592711,0
321493,1,321495,SET,4,2,0,0,True,1544354986785493084,1544354986785515284,1544354986785550485,1544354986785677787,1544354986786575706,1544354986786590806,0
69200,2,69202,SET,9,0,0,0,True,1544354929288990800,1544354929289014800,1544354929289053201,1544354929289232705,1544354929289899619,1544354929289914119,0
191046,1,191052,SET,1,2,0,0,True,1544354957324331790,1544354957324355690,1544354957324490693,1544354957324623496,1544354957325315010,1544354957325330410,0
91374,5,91373,SET,7,1,0,0,True,1544354934437403670,1544354934437425870,1544354934437461871,1544354934437575473,1544354934438666396,1544354934438681096,1
319242,6,319241,SET,3,1,0,0,True,1544354986288048974,1544354986288064475,1544354986288171577,1544354986288293679,1544354986289021094,1544354986289036195,2
258838,2,258842,SET,9,1,0,0,True,1544354972650783890,1544354972650815891,1544354972650941993,1544354972651072796,1544354972652306321,1544354972652320722,1
185215,0,185215,SET,0,0,0,0,True,1544354956038146652,1544354956038187153,1544354956038238954,1544354956038359356,1544354956039034870,1544354956039049870,0
202304,2,202307,SET,10,1,0,0,True,1544354959891545054,1544354959891568054,1544354959891590055,1544354959891717657,1544354959892559775,1544354959892575075,0
348591,1,348590,SET,5,1,0,0,True,1544354992734485658,1544354992734511358,1544354992734548959,1544354992734682862,1544354992736845906,1544354992736864207,2
43781,4,43781,SET,3,1,0,0,True,1544354923337410560,1544354923337432561,1544354923337767968,1544354923337895970,1544354923338828390,1544354923338846590,0
240670,3,240667,SET,1,0,0,0,True,1544354968558956143,1544354968558982944,1544354968559129247,1544354968559250049,1544354968561056186,1544354968561075487,3
112763,3,112761,SET,9,2,0,0,True,1544354939289373210,1544354939289396511,1544354939289435612,1544354939289555914,1544354939291106846,1544354939291122046,0
68196,7,68195,SET,3,1,0,0,True,1544354929064854286,1544354929064876186,1544354929065323096,1544354929065439798,1544354929066414118,1544354929066430118,2
244330,6,244331,SET,9,1,0,0,True,1544354969421208955,1544354969421225156,1544354969421267957,1544354969421386659,1544354969422243977,1544354969422257677,2
337142,1,337140,SET,11,2,0,0,True,1544354990080131195,1544354990080147295,1544354990080307598,1544354990080437401,1544354990081279018,1544354990081302219,0
321958,5,321955,SET,11,0,0,0,True,1544354986886062748,1544354986886081748,1544354986886802263,1544354986886977967,1544354986887694881,1544354986887711182,3
89351,5,89353,SET,0,0,0,0,True,1544354933954081623,1544354933954098023,1544354933954361129,1544354933954488931,1544354933955270647,1544354933955284648,0
92132,2,92131,SET,9,0,0,0,True,1544354934593741387,1544354934593761788,1544354934593788388,1544354934593913691,1544354934594775809,1544354934594789809,1
161285,6,161285,SET,6,1,0,0,True,1544354950557878883,1544354950557894884,1544354950558087888,1544354950558238791,1544354950559219611,1544354950559235311,0
31842,6,31842,SET,2,2,0,0,True,1544354920597776239,1544354920597793239,1544354920597805340,1544354920597945342,1544354920599765580,1544354920599837981,0
65305,4,65300,SET,9,1,0,0,True,1544354928360031076,1544354928360048076,1544354928360075377,1544354928360200779,1544354928365549090,1544354928365563290,0
120420,2,120422,SET,11,1,0,0,True,1544354941082802908,1544354941082825808,1544354941083483022,1544354941083608724,1544354941084431541,1544354941084445941,0
141840,7,141839,SET,3,1,0,0,True,1544354946170201854,1544354946170218054,1544354946170301656,1544354946170429158,1544354946171255875,1544354946171278976,5
252046,6,252046,SET,0,0,0,0,True,1544354971155697883,1544354971155714283,1544354971155971188,1544354971156106391,1544354971156881707,1544354971156899407,0
251789,5,251787,SET,9,2,0,0,True,1544354971103789717,1544354971103814417,1544354971103851618,1544354971103974820,1544354971104744436,1544354971104758036,1
149459,3,149459,SET,7,1,0,0,True,1544354947879524607,1544354947879546108,1544354947880071019,1544354947880194721,1544354947881302144,1544354947881316444,3
264700,5,264698,SET,1,1,0,0,True,1544354973980583401,1544354973980606101,1544354973980666002,1544354973980785905,1544354973982035430,1544354973982051431,0
114574,3,114580,SET,5,0,0,0,True,1544354939683130112,1544354939683145712,1544354939684099632,1544354939684434038,1544354939685471060,1544354939685488560,2
322486,1,322486,SET,8,0,0,0,True,1544354986986896017,1544354986986912018,1544354986989721775,1544354986989864278,1544354986990709295,1544354986990725996,0
321510,5,321506,SET,3,1,0,0,True,1544354986786986014,1544354986787006015,1544354986787044916,1544354986787164018,1544354986788521146,1544354986788545746,0
72192,0,72192,SET,4,2,0,0,True,1544354930006094662,1544354930006117363,1544354930006149063,1544354930006268066,1544354930007584893,1544354930007600993,0
122196,0,122196,SET,10,2,0,0,True,1544354941464747665,1544354941464771665,1544354941464935069,1544354941465057371,1544354941465937689,1544354941465951890,1
182074,4,182076,SET,11,2,0,0,True,1544354955350522517,1544354955350538617,1544354955350593818,1544354955350718621,1544354955351470736,1544354955351483737,1
115096,4,115095,SET,3,2,0,0,True,1544354939805188523,1544354939805204223,1544354939806308046,1544354939806425848,1544354939807495170,1544354939807560472,2
95430,0,95430,SET,0,2,0,0,True,1544354935335728857,1544354935335744457,1544354935341164369,1544354935341302872,1544354935342185890,1544354935342200490,1
298578,7,298577,SET,10,1,0,0,True,1544354981569442619,1544354981569464920,1544354981569487920,1544354981569633123,1544354981571115254,1544354981571129954,0
314441,7,314443,SET,4,0,0,0,True,1544354985197324388,1544354985197340688,1544354985197381389,1544354985197513792,1544354985198350109,1544354985198363309,0
112720,0,112718,SET,11,1,0,0,True,1544354939276641848,1544354939276657849,1544354939276693049,1544354939276813052,1544354939278097278,1544354939278111979,1
43765,4,43766,SET,10,1,0,0,True,1544354923327195850,1544354923327212050,1544354923331506839,1544354923331667442,1544354923336692646,1544354923336709146,2
258164,0,258166,SET,4,0,0,0,True,1544354972512530250,1544354972512569751,1544354972512819456,1544354972512936159,1544354972513686774,1544354972513701575,0
13761,0,13760,SET,9,1,0,0,True,1544354916367394899,1544354916367411399,1544354916367435400,1544354916367588103,1544354916368576823,1544354916368593224,0
242948,4,242941,SET,11,0,0,0,True,1544354969075769660,1544354969075790260,1544354969075821661,1544354969075940763,1544354969078970625,1544354969078988726,0
16004,6,16003,SET,1,0,0,0,True,1544354916863238214,1544354916863258914,1544354916863283115,1544354916863410918,1544354916864395538,1544354916864409938,0
30577,3,30575,SET,1,1,0,0,True,1544354920272047730,1544354920272064131,1544354920273012950,1544354920273130053,1544354920273829667,1544354920273845467,3
182461,5,182458,SET,2,0,0,0,True,1544354955456319192,1544354955456342492,1544354955456378793,1544354955456500495,1544354955457507316,1544354955457524216,1
218071,4,218074,SET,11,0,0,0,True,1544354963458086145,1544354963458102546,1544354963458385951,1544354963458512154,1544354963459295570,1544354963459310070,0
228607,4,228605,SET,4,1,0,0,True,1544354965835210687,1544354965835233188,1544354965835437392,1544354965835572194,1544354965836310410,1544354965836326610,3
177316,3,177316,SET,10,0,0,0,True,1544354954288202778,1544354954288225979,1544354954288332981,1544354954288446383,1544354954289062396,1544354954289077696,0
114374,4,114374,SET,6,1,0,0,True,1544354939638163186,1544354939638182987,1544354939638197987,1544354939638603895,1544354939639821521,1544354939639840321,0
180601,1,180601,SET,2,0,0,0,True,1544354955007959075,1544354955007977075,1544354955008403884,1544354955008517286,1544354955009632909,1544354955009647010,1
106296,2,106298,SET,4,1,0,0,True,1544354937797077606,1544354937797095206,1544354937797182008,1544354937797297010,1544354937798143928,1544354937798158228,1
121797,7,121799,SET,4,1,0,0,True,1544354941379055102,1544354941379077203,1544354941379098603,1544354941379213205,1544354941379734016,1544354941379751416,1
8709,0,8705,SET,9,1,0,0,True,1544354915182578590,1544354915182595990,1544354915182693092,1544354915182834395,1544354915184562731,1544354915184605632,0
223614,1,223616,SET,6,1,0,0,True,1544354964764518789,1544354964764541389,1544354964764979098,1544354964765091601,1544354964766479129,1544354964766494229,1
196013,6,196013,SET,7,1,0,0,True,1544354958413262071,1544354958413291872,1544354958414320493,1544354958414431295,1544354958427696968,1544354958427714268,2
30182,1,30182,SET,6,1,0,0,True,1544354920185798754,1544354920185821854,1544354920185864255,1544354920185989658,1544354920186749673,1544354920186764574,0
321734,2,321734,SET,4,1,0,0,True,1544354986842185747,1544354986842201548,1544354986842335950,1544354986842452453,1544354986843259969,1544354986843273970,0
318925,3,318925,SET,10,0,0,0,True,1544354986210588485,1544354986210604985,1544354986211180197,1544354986211296499,1544354986217603829,1544354986217620029,2
18537,7,18537,SET,3,2,0,0,True,1544354917436528624,1544354917436550324,1544354917436987333,1544354917437100536,1544354917438385762,1544354917438401262,2
53215,0,53214,SET,7,2,0,0,True,1544354925579760034,1544354925579781734,1544354925579891437,1544354925580020539,1544354925580925358,1544354925580943158,4
315653,5,315648,SET,7,2,0,0,True,1544354985461308406,1544354985461330807,1544354985461377608,1544354985461498410,1544354985462935840,1544354985462950940,2
176591,1,176590,SET,9,0,0,0,True,1544354954101398138,1544354954101419739,1544354954101458539,1544354954101580842,1544354954107487063,1544354954107509464,1
140319,2,140321,SET,1,1,0,0,True,1544354945784205515,1544354945784247416,1544354945784269016,1544354945784385018,1544354945785545842,1544354945785560843,0
270821,2,270819,SET,6,2,0,0,True,1544354975377232082,1544354975377256982,1544354975377290583,1544354975377464987,1544354975378871415,1544354975378885216,0
129670,4,129671,SET,11,1,0,0,True,1544354943214173353,1544354943214189453,1544354943221503903,1544354943221624706,1544354943222456723,1544354943222471023,0
139191,4,139191,SET,4,2,0,0,True,1544354945538788967,1544354945538805368,1544354945542488043,1544354945542650147,1544354945544549386,1544354945544568086,1
105040,1,105039,SET,1,2,0,0,True,1544354937538023675,1544354937538044676,1544354937538064176,1544354937538182379,1544354937538765591,1544354937538779691,1
299875,6,299876,SET,7,1,0,0,True,1544354981868021649,1544354981868051549,1544354981868085250,1544354981868206653,1544354981868826365,1544354981868838666,0
109575,2,109574,SET,4,1,0,0,True,1544354938517355026,1544354938517386727,1544354938517682233,1544354938517796635,1544354938526367311,1544354938526378612,0
121811,3,121812,SET,9,2,0,0,True,1544354941380960741,1544354941380980142,1544354941381036943,1544354941381177046,1544354941381822059,1544354941381836459,2
330878,1,330878,SET,6,1,0,0,True,1544354988838014706,1544354988838030806,1544354988838050507,1544354988838171609,1544354988839293632,1544354988839308932,0
26903,0,26905,SET,10,0,0,0,True,1544354919395287872,1544354919395315872,1544354919395336673,1544354919395464875,1544354919396570498,1544354919396585998,0
321895,6,321896,SET,4,1,0,0,True,1544354986876560653,1544354986876576653,1544354986876792557,1544354986876901860,1544354986878208687,1544354986878223587,1
229134,3,229133,SET,1,1,0,0,True,1544354965964251638,1544354965964269939,1544354965964303739,1544354965964460443,1544354965965139257,1544354965965184357,1
200595,0,200595,SET,6,2,0,0,True,1544354959510087514,1544354959510108714,1544354959510118715,1544354959510269118,1544354959511272138,1544354959511291339,0
102858,3,102862,SET,9,0,0,0,True,1544354937058219503,1544354937058268604,1544354937058302204,1544354937058412607,1544354937063860019,1544354937063875619,0
260648,6,260648,SET,2,1,0,0,True,1544354973028447446,1544354973028468347,1544354973028480847,1544354973028597350,1544354973035128684,1544354973035142684,0
204995,0,204994,SET,1,0,0,0,True,1544354960543986262,1544354960544116265,1544354960544163066,1544354960544281668,1544354960545891201,1544354960545920402,1
20666,0,20666,SET,8,1,0,0,True,1544354917924782382,1544354917924805182,1544354917924847283,1544354917924973686,1544354917925974006,1544354917925989607,0
306888,0,306888,SET,9,2,0,0,True,1544354983445614933,1544354983445633833,1544354983446601153,1544354983446712755,1544354983447505372,1544354983447529072,0
335626,7,335628,SET,3,2,0,0,True,1544354989783170901,1544354989783186901,1544354989783802314,1544354989783949217,1544354989784573430,1544354989784587930,1
325250,4,325250,SET,3,1,0,0,True,1544354987609390992,1544354987609406793,1544354987609424793,1544354987609536895,1544354987611206030,1544354987611220330,1
11917,3,11918,SET,5,1,0,0,True,1544354915923810261,1544354915923827861,1544354915924070766,1544354915924186969,1544354915924945784,1544354915924961885,1
231888,4,231888,SET,1,2,0,0,True,1544354966606250728,1544354966606269028,1544354966606311529,1544354966606492633,1544354966607316950,1544354966607333650,0
121992,3,121990,SET,5,0,0,0,True,1544354941410991959,1544354941411051860,1544354941411086661,1544354941411229464,1544354941411955479,1544354941411969179,0
174483,2,174485,SET,3,1,0,0,True,1544354953567425860,1544354953567449361,1544354953568706987,1544354953568828989,1544354953569812710,1544354953569864711,0
90878,2,90876,SET,5,2,0,0,True,1544354934330455269,1544354934330471569,1544354934330819576,1544354934330979280,1544354934331845797,1544354934331864298,0
321470,5,321470,SET,5,1,0,0,True,1544354986778152033,1544354986778167933,1544354986778695244,1544354986778805046,1544354986779410159,1544354986779426659,0
197198,4,197200,SET,3,0,0,0,True,1544354958733988263,1544354958734014764,1544354958734059065,1544354958734189767,1544354958735363792,1544354958735380592,0
256738,1,256739,SET,11,1,0,0,True,1544354972164597905,1544354972164614005,1544354972164638405,1544354972164791509,1544354972165472623,1544354972165487223,0
159981,0,159981,SET,8,2,0,0,True,1544354950291525207,1544354950291544107,1544354950297700434,1544354950297855437,1544354950298364047,1544354950298378648,3
238026,4,238031,SET,3,1,0,0,True,1544354967938610000,1544354967938626100,1544354967938812004,1544354967938969907,1544354967939712622,1544354967939726723,0
26939,5,26939,SET,2,1,0,0,True,1544354919401067191,1544354919401094491,1544354919401109692,1544354919401228994,1544354919402250115,1544354919402269215,0
282904,3,282907,SET,2,0,0,0,True,1544354977990941251,1544354977990973252,1544354977991128655,1544354977991244057,1544354977991720267,1544354977991734067,0
347155,5,347156,SET,6,1,0,0,True,1544354992286431865,1544354992287442386,1544354992287478287,1544354992287611989,1544354992288239702,1544354992288255502,0
342212,5,342213,SET,7,2,0,0,True,1544354991122030174,1544354991122055374,1544354991122087675,1544354991122235078,1544354991124288520,1544354991124305320,1
296923,5,296924,SET,8,1,0,0,True,1544354981180900643,1544354981180920244,1544354981180939144,1544354981181056046,1544354981181611758,1544354981181625358,0
23747,6,23747,SET,11,1,0,0,True,1544354918633362777,1544354918633395078,1544354918633432579,1544354918633554281,1544354918634250596,1544354918634267196,0
346417,0,346418,SET,8,1,0,0,True,1544354992066516753,1544354992066534053,1544354992066575954,1544354992066712057,1544354992068077985,1544354992068091285,0
2117,2,2117,SET,0,1,0,0,True,1544354913196839876,1544354913196902478,1544354913197123182,1544354913197300986,1544354913197781096,1544354913197795996,0
306031,1,306034,SET,0,0,0,0,True,1544354983246254841,1544354983246288441,1544354983246475945,1544354983246621448,1544354983247402364,1544354983247417865,0
63251,3,63252,SET,5,2,0,0,True,1544354927840592582,1544354927840620383,1544354927843100034,1544354927843220636,1544354927844368760,1544354927844384960,3
43934,7,43934,SET,6,1,0,0,True,1544354923382312285,1544354923382335986,1544354923382729294,1544354923382876197,1544354923383660213,1544354923383676113,1
284079,3,284082,SET,0,2,0,0,True,1544354978268168743,1544354978268190544,1544354978268434549,1544354978268553051,1544354978269352067,1544354978269366968,0
331599,3,331599,SET,2,2,0,0,True,1544354988987009063,1544354988987031564,1544354988987073665,1544354988987189467,1544354988987992584,1544354988988009184,0
347741,6,347742,SET,5,2,0,0,True,1544354992480025037,1544354992480041937,1544354992480065938,1544354992480217641,1544354992482294684,1544354992482310584,1
169444,1,169443,SET,3,2,0,0,True,1544354952446574117,1544354952446589817,1544354952446895523,1544354952447041926,1544354952448167749,1544354952448183350,2
21559,7,21559,SET,0,0,0,0,True,1544354918110473907,1544354918110494007,1544354918110528108,1544354918110647810,1544354918111615230,1544354918111632931,1
32694,7,32694,SET,7,2,0,0,True,1544354920795590313,1544354920795615014,1544354920795781517,1544354920795905920,1544354920796623534,1544354920796638235,1
127349,6,127345,SET,7,0,0,0,True,1544354942682968025,1544354942682991926,1544354942683029427,1544354942683152029,1544354942684232051,1544354942684392855,1
226566,4,226566,SET,2,2,0,0,True,1544354965408116912,1544354965408139413,1544354965408170513,1544354965408287616,1544354965409181334,1544354965409195734,0
149245,7,149239,SET,10,0,0,0,True,1544354947838250759,1544354947838277059,1544354947838853671,1544354947838994274,1544354947840199699,1544354947840214899,3
68699,1,68698,SET,9,0,0,0,True,1544354929174609945,1544354929174633046,1544354929174672647,1544354929174790249,1544354929175506864,1544354929175526164,0
332701,2,332705,SET,7,1,0,0,True,1544354989194323318,1544354989194339818,1544354989194668925,1544354989194789327,1544354989195428440,1544354989195443041,1
223458,7,223457,SET,3,1,0,0,True,1544354964724231061,1544354964724247761,1544354964724415765,1544354964724532167,1544354964725984697,1544354964725998697,1
61334,7,61334,SET,5,1,0,0,True,1544354927405269220,1544354927405312321,1544354927405357121,1544354927405480824,1544354927406545246,1544354927406560746,1
6405,3,6402,SET,11,2,0,0,True,1544354914589608973,1544354914589624873,1544354914590146484,1544354914590279487,1544354914591475811,1544354914591495312,3
21446,3,21445,SET,2,0,0,0,True,1544354918084760977,1544354918084780978,1544354918085750097,1544354918085871600,1544354918087325630,1544354918087340730,2
152549,6,152549,SET,4,1,0,0,True,1544354948631565573,1544354948631585273,1544354948631753576,1544354948631874979,1544354948639659639,1544354948639674739,3
335209,0,335209,SET,1,0,0,0,True,1544354989709171783,1544354989709195383,1544354989709220284,1544354989709342686,1544354989710036400,1544354989710050501,0
196348,0,196350,SET,4,2,0,0,True,1544354958514239847,1544354958514264347,1544354958514296448,1544354958514451951,1544354958515289168,1544354958515304569,0
182254,4,182255,SET,6,1,0,0,True,1544354955400219738,1544354955400240939,1544354955400421542,1544354955400570446,1544354955401414063,1544354955401426963,2
296672,0,296669,SET,3,1,0,0,True,1544354981128348564,1544354981128365365,1544354981128675571,1544354981128787273,1544354981130037699,1544354981130051499,0
204426,2,204425,SET,2,1,0,0,True,1544354960426996558,1544354960427029459,1544354960427146461,1544354960427266364,1544354960428601091,1544354960428614791,0
330554,3,330553,SET,5,0,0,0,True,1544354988756243928,1544354988756264128,1544354988756296429,1544354988756421631,1544354988757184847,1544354988757197647,1
227742,3,227743,SET,9,0,0,0,True,1544354965651439911,1544354965651461712,1544354965651483512,1544354965651598715,1544354965652112425,1544354965652126225,0
27702,0,27702,SET,10,2,0,0,True,1544354919591438512,1544354919591462712,1544354919591688617,1544354919591807819,1544354919593058745,1544354919593075545,1
1595,5,1595,SET,1,1,0,0,True,1544354912998098581,1544354912998120382,1544354912998159983,1544354912998306886,1544354912999161603,1544354912999180804,1
87933,2,87933,SET,10,2,0,0,True,1544354933622433497,1544354933622457198,1544354933622494699,1544354933622619301,1544354933623313415,1544354933623326916,1
83331,4,83332,SET,11,0,0,0,True,1544354932555926147,1544354932555949447,1544354932556010749,1544354932556121151,1544354932556754464,1544354932556768764,0
286899,4,286899,SET,4,2,0,0,True,1544354978940696951,1544354978940716052,1544354978940728152,1544354978940842954,1544354978941753173,1544354978941767373,0
203098,1,203102,SET,5,1,0,0,True,1544354960115205550,1544354960115229151,1544354960115613159,1544354960115724461,1544354960117079089,1544354960117093589,0
221639,4,221640,SET,1,2,0,0,True,1544354964307957608,1544354964307980708,1544354964308018709,1544354964308180913,1544354964308877527,1544354964308892427,0
45057,7,45058,SET,5,0,0,0,True,1544354923664685400,1544354923664708200,1544354923668953788,1544354923669077090,1544354923669965209,1544354923669981409,0
118203,5,118205,SET,4,1,0,0,True,1544354940572594011,1544354940572617512,1544354940572968119,1544354940573094521,1544354940573725434,1544354940573739935,1
600,3,599,SET,1,1,0,0,True,1544354912309825399,1544354912309859100,1544354912309903201,1544354912310078404,1544354912311009123,1544354912311031924,0
2101,5,2104,SET,7,0,0,0,True,1544354913193653711,1544354913193673711,1544354913193712312,1544354913193851215,1544354913194653631,1544354913194669632,0
251349,1,251347,SET,11,0,0,0,True,1544354971004120569,1544354971004137970,1544354971005167391,1544354971005277893,1544354971006509019,1544354971006523019,4
66323,7,66323,SET,0,1,0,0,True,1544354928615602437,1544354928615625238,1544354928615657438,1544354928615776541,1544354928616347753,1544354928616362053,0
38851,7,38852,SET,10,1,0,0,True,1544354922251378295,1544354922251402096,1544354922251461797,1544354922251592600,1544354922252392316,1544354922252409016,0
48149,6,48148,SET,9,0,0,0,True,1544354924383618104,1544354924383641505,1544354924386015754,1544354924386134456,1544354924387149677,1544354924387166077,1
40450,2,40450,SET,2,0,0,0,True,1544354922606137701,1544354922606163802,1544354922606516009,1544354922606630911,1544354922607948538,1544354922607964039,0
39589,4,39587,SET,8,1,0,0,True,1544354922415092067,1544354922415112767,1544354922415136968,1544354922415255370,1544354922416252191,1544354922416267791,0
253531,5,253533,SET,11,2,0,0,True,1544354971470166142,1544354971470189642,1544354971470218943,1544354971470339845,1544354971471040960,1544354971471054460,0
116187,2,116181,SET,4,2,0,0,True,1544354940069864068,1544354940069886669,1544354940070196375,1544354940070326078,1544354940077021016,1544354940077039916,4
268074,1,268074,SET,3,2,0,0,True,1544354974724890586,1544354974724911286,1544354974725243593,1544354974725386496,1544354974726241613,1544354974726256414,3
174430,2,174430,SET,5,0,0,0,True,1544354953554966904,1544354953555015505,1544354953555046706,1544354953555170709,1544354953555836822,1544354953555850823,1
248592,2,248593,SET,0,0,0,0,True,1544354970412300513,1544354970412351714,1544354970412383415,1544354970412510618,1544354970413537339,1544354970413551439,0
250093,4,250092,SET,9,2,0,0,True,1544354970758843531,1544354970758881732,1544354970758951334,1544354970759086536,1544354970760138658,1544354970760153158,0
170215,4,170215,SET,7,0,0,0,True,1544354952612836635,1544354952612853735,1544354952613187042,1544354952613309645,1544354952614083961,1544354952614099961,3
4287,1,4287,SET,5,2,0,0,True,1544354913937142230,1544354913937160030,1544354913938225852,1544354913938386456,1544354913938943967,1544354913938959967,1
310334,2,310335,SET,11,2,0,0,True,1544354984203593291,1544354984203620292,1544354984203689893,1544354984203858697,1544354984209146405,1544354984209168606,0
13929,7,13927,SET,7,0,0,0,True,1544354916405628287,1544354916405652787,1544354916405685988,1544354916405821591,1544354916406735210,1544354916406751010,1
