,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101581,35,101581,GET,0,0,1,1,True,1544851657580215012,1544851657580223212,1544851657580247512,1544851657580263212,1544851657581230114,1544851657581251015,0
70810,7,70810,GET,0,0,1,1,True,1544851634359055251,1544851634359063251,1544851634359097051,1544851634359115851,1544851634359867453,1544851634359889053,0
30434,22,30435,GET,0,0,1,1,True,1544851603731751663,1544851603731759163,1544851603731789663,1544851603731833363,1544851603732223664,1544851603732244664,0
73450,48,73450,GET,0,0,1,1,True,1544851636331555804,1544851636331559604,1544851636331577104,1544851636331602204,1544851636332120605,1544851636332141405,0
43052,35,43051,GET,2,0,1,1,True,1544851613809011830,1544851613809030030,1544851613809403231,1544851613809425031,1544851613811178235,1544851613811199735,0
95502,6,95503,GET,2,0,1,1,True,1544851652933640306,1544851652933647906,1544851652933709006,1544851652933727506,1544851652934248007,1544851652934287307,1
640,53,641,GET,1,0,1,1,True,1544851580462998751,1544851580463006651,1544851580463046551,1544851580463096051,1544851580464019253,1544851580464046953,0
744,37,744,GET,0,0,1,1,True,1544851580593017050,1544851580593029650,1544851580593084850,1544851580593116850,1544851580593706052,1544851580593730552,0
12052,10,12052,GET,0,0,1,1,True,1544851590017133362,1544851590017140962,1544851590017288562,1544851590017311262,1544851590018433665,1544851590018453365,0
27332,58,27332,GET,0,0,1,1,True,1544851601430506059,1544851601430521959,1544851601430600660,1544851601430644460,1544851601431592362,1544851601431612662,0
84188,38,84190,GET,0,0,1,1,True,1544851644432796523,1544851644432799623,1544851644432883823,1544851644432905123,1544851644434312527,1544851644434333127,0
80180,34,80180,GET,1,0,1,1,True,1544851641382326125,1544851641382367125,1544851641382393925,1544851641382413925,1544851641383844528,1544851641383867228,0
44988,49,44987,GET,1,0,1,1,True,1544851615309926831,1544851615309933431,1544851615309989631,1544851615310010432,1544851615312254537,1544851615312275337,0
45657,35,45657,GET,2,0,1,1,True,1544851615821312792,1544851615821320792,1544851615821377092,1544851615821399192,1544851615822121094,1544851615822142394,0
94008,62,94008,GET,2,0,1,1,True,1544851651759250022,1544851651759257522,1544851651759404322,1544851651759427122,1544851651760082024,1544851651760103224,0
88085,0,88085,GET,1,0,1,1,True,1544851647334310653,1544851647334318553,1544851647334369053,1544851647334390553,1544851647334846354,1544851647334865654,2
95991,8,95991,GET,1,0,1,1,True,1544851653328542875,1544851653328549875,1544851653328607775,1544851653328628575,1544851653329505378,1544851653329524878,0
19376,39,19376,GET,1,0,1,1,True,1544851595468616620,1544851595468619720,1544851595468710320,1544851595468734820,1544851595469943423,1544851595469965423,0
48699,46,48700,GET,0,0,1,1,True,1544851618197821051,1544851618197824251,1544851618197887851,1544851618197911651,1544851618198586353,1544851618198606653,0
58593,46,58593,GET,2,0,1,1,True,1544851625409309720,1544851625409317720,1544851625409372420,1544851625409395520,1544851625410035021,1544851625410057622,0
7852,35,7851,GET,0,0,1,1,True,1544851586959577418,1544851586959585418,1544851586959639418,1544851586959661718,1544851586960786321,1544851586960808221,1
80067,20,80067,GET,1,0,1,1,True,1544851641294241608,1544851641294248808,1544851641294302308,1544851641294323708,1544851641295071810,1544851641295092610,0
665,37,665,GET,1,0,1,1,True,1544851580497917331,1544851580497930231,1544851580497967031,1544851580498005531,1544851580498701833,1544851580498724633,0
32213,2,32214,GET,0,0,1,1,True,1544851605049613317,1544851605049621217,1544851605049664017,1544851605049687417,1544851605050327218,1544851605050349418,0
79973,36,79972,GET,2,0,1,1,True,1544851641226249241,1544851641226256741,1544851641226313241,1544851641226332241,1544851641227353044,1544851641227373044,0
25726,19,25727,GET,0,0,1,1,True,1544851600265963671,1544851600265971871,1544851600265997071,1544851600266018871,1544851600266256572,1544851600266273972,0
49120,11,49120,GET,0,0,1,1,True,1544851618480123147,1544851618480131547,1544851618480191547,1544851618480215047,1544851618481163449,1544851618481184750,1
52543,46,52545,GET,0,0,1,1,True,1544851620880239762,1544851620880242462,1544851620880350762,1544851620880374162,1544851620881049164,1544851620881069664,0
8501,32,8500,GET,0,0,1,1,True,1544851587423581787,1544851587423589787,1544851587423616587,1544851587423639487,1544851587424285888,1544851587424307588,1
2312,16,2312,GET,1,0,1,1,True,1544851582096210813,1544851582096220413,1544851582096317614,1544851582096348414,1544851582097489816,1544851582097512616,0
8891,41,8891,GET,2,0,1,1,True,1544851587759153760,1544851587759160760,1544851587759225660,1544851587759258260,1544851587759596661,1544851587759616061,0
29872,63,29873,GET,1,0,1,1,True,1544851603328485467,1544851603328493267,1544851603328549567,1544851603328570767,1544851603329564570,1544851603329584770,0
41068,8,41066,GET,1,0,1,1,True,1544851612067555735,1544851612067563535,1544851612067601335,1544851612067638535,1544851612068119536,1544851612068141836,0
54906,19,54907,GET,0,0,1,1,True,1544851622593533584,1544851622593541584,1544851622593592984,1544851622593614984,1544851622594608986,1544851622594630086,0
35400,0,35400,GET,0,0,1,1,True,1544851607553973798,1544851607553981698,1544851607554049298,1544851607554091499,1544851607554881600,1544851607554920601,1
84504,52,84504,GET,1,0,1,1,True,1544851644658442477,1544851644658450377,1544851644658482278,1544851644658500378,1544851644658976979,1544851644658997879,0
22977,7,22977,GET,0,0,1,1,True,1544851598170740445,1544851598170748345,1544851598170774445,1544851598170798445,1544851598171664647,1544851598171687047,0
70372,42,70372,GET,0,0,1,1,True,1544851634052332896,1544851634052341096,1544851634052370296,1544851634052392997,1544851634052933098,1544851634052953898,0
71045,59,71045,GET,2,0,1,1,True,1544851634591724223,1544851634591732223,1544851634591781824,1544851634591806124,1544851634592348425,1544851634592373325,0
15970,11,15970,GET,0,0,1,1,True,1544851592905327615,1544851592905335515,1544851592905359515,1544851592905381915,1544851592905986017,1544851592906027017,0
12945,58,12945,GET,2,0,1,1,True,1544851590645963410,1544851590645971110,1544851590646216911,1544851590646240811,1544851590646597612,1544851590646619612,0
51326,48,51326,GET,1,0,1,1,True,1544851620000805995,1544851620000813795,1544851620000867095,1544851620000889995,1544851620001328296,1544851620001349596,0
93105,51,93105,GET,2,0,1,1,True,1544851651141654805,1544851651141662705,1544851651141716005,1544851651141735805,1544851651142279907,1544851651142299707,1
65362,50,65362,GET,0,0,1,1,True,1544851630439896806,1544851630439904506,1544851630439932506,1544851630439952306,1544851630440842408,1544851630440863008,0
17349,13,17348,GET,1,0,1,0,False,1544851593950553423,1544851593950561423,1544851593950590723,1544851593950618723,1544851593951739326,1544851593951762326,0
39654,35,39654,GET,1,0,1,1,True,1544851610944625565,1544851610944631265,1544851610944655465,1544851610944677865,1544851610945212666,1544851610945232566,0
37200,40,37201,GET,0,0,1,1,True,1544851608968070488,1544851608968086388,1544851608968178888,1544851608968222688,1544851608969168191,1544851608969205091,0
27922,43,27922,GET,2,0,1,1,True,1544851601905981968,1544851601905989868,1544851601906022268,1544851601906044868,1544851601906475669,1544851601906503869,1
63820,16,63820,GET,1,0,1,1,True,1544851629322199655,1544851629322217155,1544851629322271355,1544851629322303855,1544851629322680356,1544851629322701056,0
80283,11,80284,GET,0,0,1,1,True,1544851641456626607,1544851641456634607,1544851641456647107,1544851641456658707,1544851641457265509,1544851641457285309,0
83101,39,83102,GET,0,0,1,1,True,1544851643567784197,1544851643567792297,1544851643567823297,1544851643567841897,1544851643568206298,1544851643568226498,0
92248,38,92248,GET,0,0,1,1,True,1544851650464288141,1544851650464290942,1544851650464379242,1544851650464400942,1544851650465021143,1544851650465048543,0
7526,53,7524,GET,2,0,1,1,True,1544851586671999655,1544851586672006855,1544851586672057255,1544851586672091055,1544851586673046458,1544851586673068458,1
40772,4,40772,GET,0,0,1,1,True,1544851611862175228,1544851611862183328,1544851611862210428,1544851611862233228,1544851611863328431,1544851611863349631,0
61903,13,61903,GET,1,0,1,1,True,1544851627830761483,1544851627830767383,1544851627830805283,1544851627830830083,1544851627831299184,1544851627831321084,0
97166,31,97165,GET,2,0,1,1,True,1544851654151803396,1544851654151811297,1544851654151865697,1544851654151887797,1544851654153216000,1544851654153238800,2
30862,57,30862,GET,2,0,1,1,True,1544851604112934904,1544851604112942904,1544851604112977104,1544851604113006404,1544851604113903706,1544851604113925406,0
77123,20,77123,GET,0,0,1,1,True,1544851639089565987,1544851639089573987,1544851639089598987,1544851639089620287,1544851639090470989,1544851639090491989,1
1666,28,1666,GET,0,0,1,1,True,1544851581592736853,1544851581592747953,1544851581592805554,1544851581592836154,1544851581593859556,1544851581593882056,0
20749,37,20748,GET,2,0,1,1,True,1544851596483099357,1544851596483102657,1544851596483188957,1544851596483211957,1544851596484467460,1544851596484490960,0
792,40,792,GET,1,0,1,1,True,1544851580657547799,1544851580657560199,1544851580657605199,1544851580657639399,1544851580658495601,1544851580658520701,0
63550,38,63550,GET,0,0,1,1,True,1544851629120224157,1544851629120243058,1544851629120297558,1544851629120320058,1544851629121668661,1544851629121690661,0
52711,37,52711,GET,0,0,1,1,True,1544851621006846974,1544851621006865174,1544851621006937474,1544851621006959574,1544851621007941577,1544851621007962777,0
7504,57,7504,GET,1,0,1,1,True,1544851586648798602,1544851586648804702,1544851586648936502,1544851586648971002,1544851586650621406,1544851586650686106,0
40895,32,40895,GET,2,0,1,1,True,1544851611948535141,1544851611948541841,1544851611948559141,1544851611948570941,1544851611949317143,1544851611949338043,0
58994,39,58994,GET,0,0,1,1,True,1544851625747615553,1544851625747621053,1544851625747646153,1544851625747669053,1544851625748173954,1544851625748194954,0
8297,8,8297,GET,0,0,1,1,True,1544851587295357591,1544851587295365391,1544851587295399091,1544851587295422192,1544851587296949095,1544851587296967195,0
40187,47,40187,GET,2,0,1,1,True,1544851611363291198,1544851611363299298,1544851611363353998,1544851611363376998,1544851611364081700,1544851611364102900,0
97145,15,97144,GET,2,0,1,1,True,1544851654134615954,1544851654134623854,1544851654134678654,1544851654134701755,1544851654136081558,1544851654136102558,1
72000,39,72000,GET,0,0,1,1,True,1544851635251223546,1544851635251226746,1544851635251275146,1544851635251297646,1544851635251955748,1544851635251977448,1
79960,17,79960,GET,1,0,1,1,True,1544851641218091721,1544851641218110321,1544851641218168121,1544851641218190821,1544851641218700122,1544851641218721122,0
3130,28,3130,GET,2,0,1,1,True,1544851582826925297,1544851582826930497,1544851582826965797,1544851582827004797,1544851582828590001,1544851582828622001,0
61883,23,61883,GET,2,0,1,1,True,1544851627818372252,1544851627818379352,1544851627818465252,1544851627818497953,1544851627819263654,1544851627819285054,0
94340,16,94342,GET,1,0,1,1,True,1544851652052832143,1544851652052834843,1544851652052930843,1544851652052951743,1544851652060218761,1544851652060237961,0
95627,45,95627,GET,2,0,1,1,True,1544851653015818307,1544851653015826107,1544851653015894008,1544851653015940508,1544851653016936210,1544851653016976710,1
57543,14,57543,GET,0,0,1,1,True,1544851624697798967,1544851624697806667,1544851624697843967,1544851624697867167,1544851624698572869,1544851624698594169,0
48050,5,48049,GET,2,0,1,1,True,1544851617683356383,1544851617683372183,1544851617683466583,1544851617683509483,1544851617684329085,1544851617684349285,0
1338,23,1339,GET,0,0,1,1,True,1544851581370922342,1544851581370934242,1544851581371845844,1544851581371865644,1544851581372512846,1544851581372535646,0
86322,16,86322,GET,1,0,1,1,True,1544851646033196956,1544851646033206756,1544851646033240456,1544851646033266356,1544851646033912158,1544851646033933558,0
32632,31,32632,GET,0,0,1,1,True,1544851605371191310,1544851605371199110,1544851605371260011,1544851605371281811,1544851605371960912,1544851605371980312,0
54714,26,54714,GET,2,0,1,1,True,1544851622375919447,1544851622375925747,1544851622375967748,1544851622376006448,1544851622376810050,1544851622376831650,0
24039,38,24039,GET,0,0,1,1,True,1544851599007878473,1544851599007885873,1544851599007943973,1544851599007976773,1544851599008363974,1544851599008383874,0
103637,25,103637,GET,2,0,1,1,True,1544851659594587655,1544851659594594355,1544851659594650655,1544851659594673455,1544851659595076256,1544851659595097656,1
79851,56,79851,GET,1,0,1,1,True,1544851641144436140,1544851641144444140,1544851641144472940,1544851641144492040,1544851641145367042,1544851641145406442,0
46108,19,46109,GET,1,0,1,1,True,1544851616224958387,1544851616224966188,1544851616225022388,1544851616225045188,1544851616225717889,1544851616225739689,0
25842,6,25841,GET,0,0,1,0,False,1544851600346608857,1544851600346616757,1544851600346677557,1544851600346699257,1544851600347389858,1544851600347413158,0
13145,35,13143,GET,2,0,1,1,True,1544851590792166147,1544851590792174047,1544851590792230747,1544851590792255747,1544851590793964351,1544851590793987151,0
38289,29,38288,GET,2,0,1,1,True,1544851609865466902,1544851609865474302,1544851609865517702,1544851609865549002,1544851609866665705,1544851609866686805,1
90315,37,90317,GET,0,0,1,1,True,1544851649061198395,1544851649061200995,1544851649061309095,1544851649061332796,1544851649061955497,1544851649061976597,0
59689,13,59687,GET,2,0,1,1,True,1544851626244938678,1544851626244946678,1544851626245007778,1544851626245040878,1544851626246670882,1544851626246686382,0
49479,45,49480,GET,0,0,1,1,True,1544851618714639325,1544851618714642425,1544851618714680125,1544851618714703325,1544851618715112326,1544851618715133726,0
56428,3,56428,GET,1,0,1,1,True,1544851623825077918,1544851623825087718,1544851623825142718,1544851623825163018,1544851623825599719,1544851623825620019,0
5014,14,5014,GET,0,0,1,1,True,1544851584334389770,1544851584334398270,1544851584334424870,1544851584334452370,1544851584336180874,1544851584336201474,0
8699,19,8699,GET,1,0,1,1,True,1544851587570129324,1544851587570137624,1544851587570171324,1544851587570194225,1544851587571601128,1544851587571619928,0
18401,52,18400,GET,2,0,1,1,True,1544851594725613308,1544851594725620408,1544851594725671409,1544851594725704409,1544851594726401010,1544851594726423410,0
16524,8,16525,GET,2,0,1,1,True,1544851593401843059,1544851593401851059,1544851593401879159,1544851593401901659,1544851593402700461,1544851593402719461,0
48868,62,48868,GET,1,0,1,1,True,1544851618293775388,1544851618293782788,1544851618293849988,1544851618293867988,1544851618294436389,1544851618294457589,0
92286,26,92285,GET,2,0,1,1,True,1544851650489629204,1544851650489637304,1544851650489694504,1544851650489716804,1544851650490788707,1544851650490808807,1
24386,58,24386,GET,2,0,1,1,True,1544851599238430704,1544851599238437804,1544851599238493204,1544851599238531304,1544851599240384008,1544851599240404508,0
103345,63,103346,GET,0,0,1,1,True,1544851658910578177,1544851658910581077,1544851658910619077,1544851658910639977,1544851658911488479,1544851658911508479,0
56534,41,56535,GET,2,0,1,1,True,1544851623908952924,1544851623908960824,1544851623909011824,1544851623909034324,1544851623910088627,1544851623910109327,0
30244,12,30245,GET,1,0,1,1,True,1544851603599866437,1544851603599879437,1544851603600012638,1544851603600033538,1544851603600646539,1544851603600666739,0
64693,50,64693,GET,2,0,1,1,True,1544851629906190992,1544851629906198992,1544851629906250292,1544851629906272393,1544851629907661196,1544851629907682496,1
36180,51,36180,GET,2,0,1,1,True,1544851608149545568,1544851608149553368,1544851608149606668,1544851608149629168,1544851608150369370,1544851608150390470,2
33707,7,33707,GET,1,0,1,1,True,1544851606231291934,1544851606231298734,1544851606231366534,1544851606231401434,1544851606232005635,1544851606232027635,0
68635,22,68635,GET,1,0,1,1,True,1544851632814544451,1544851632814548351,1544851632814578751,1544851632814603451,1544851632815021752,1544851632815071652,0
87005,57,87005,GET,2,0,1,1,True,1544851646557311444,1544851646557319644,1544851646557377844,1544851646557404644,1544851646557837845,1544851646557854545,1
92476,2,92475,GET,2,0,1,1,True,1544851650622687031,1544851650622694831,1544851650622723331,1544851650622742931,1544851650624100934,1544851650624121834,0
75207,44,75207,GET,1,0,1,1,True,1544851637604673135,1544851637604681035,1544851637604734935,1544851637604756735,1544851637606683740,1544851637606712240,0
28515,5,28515,GET,0,0,1,1,True,1544851602354706763,1544851602354715063,1544851602354743563,1544851602354766463,1544851602355077664,1544851602355096764,0
3143,1,3143,GET,1,0,1,1,True,1544851582836145718,1544851582836153918,1544851582836227418,1544851582836256018,1544851582836815820,1544851582836836120,0
6404,41,6404,GET,2,0,1,1,True,1544851585739539407,1544851585739547407,1544851585739607607,1544851585739632507,1544851585741070511,1544851585741091411,0
64080,35,64081,GET,2,0,1,1,True,1544851629501925097,1544851629501929097,1544851629501974397,1544851629501997497,1544851629502456498,1544851629502477198,0
60040,17,60040,GET,0,0,1,1,True,1544851626485326970,1544851626485334870,1544851626485389670,1544851626485410870,1544851626485769571,1544851626485788071,0
66221,48,66221,GET,1,0,1,1,True,1544851631034558570,1544851631034566270,1544851631034622970,1544851631034647370,1544851631035336872,1544851631035357972,0
6376,9,6376,GET,0,0,1,1,True,1544851585716713054,1544851585716716154,1544851585716772055,1544851585716793855,1544851585718458259,1544851585718477459,0
85897,51,85897,GET,0,0,1,1,True,1544851645720248587,1544851645720264187,1544851645720327187,1544851645720372787,1544851645720770188,1544851645720788288,0
28896,7,28896,GET,1,0,1,1,True,1544851602593893253,1544851602593897653,1544851602593918853,1544851602593940054,1544851602594396455,1544851602594420755,0
35299,60,35300,GET,0,0,1,1,True,1544851607482118921,1544851607482122021,1544851607482206821,1544851607482230721,1544851607483110823,1544851607483150223,0
68196,1,68196,GET,2,0,1,1,True,1544851632522780633,1544851632522788333,1544851632522825533,1544851632522849533,1544851632523440834,1544851632523461434,0
62320,25,62321,GET,1,0,1,1,True,1544851628169406217,1544851628169409117,1544851628169502217,1544851628169526917,1544851628170817320,1544851628170837920,0
68427,61,68427,GET,2,0,1,1,True,1544851632676521311,1544851632676528811,1544851632676557811,1544851632676592011,1544851632677389313,1544851632677419613,0
41890,28,41890,GET,0,0,1,1,True,1544851612796797434,1544851612796805334,1544851612796833934,1544851612796856534,1544851612799323840,1544851612799374040,0
89116,45,89115,GET,2,0,1,1,True,1544851648153061664,1544851648153071364,1544851648153118864,1544851648153161965,1544851648154731168,1544851648154752468,0
90642,18,90643,GET,1,0,1,1,True,1544851649279194931,1544851649279198131,1544851649279290631,1544851649279315231,1544851649280152533,1544851649280173633,0
98674,35,98674,GET,1,0,1,1,True,1544851655348603935,1544851655348611835,1544851655348647635,1544851655348669535,1544851655349446637,1544851655349467537,0
64091,14,64091,GET,1,0,1,1,True,1544851629507452211,1544851629507459911,1544851629507521211,1544851629507553311,1544851629507902212,1544851629507928412,1
79881,10,79881,GET,2,0,1,1,True,1544851641164667589,1544851641164672289,1544851641164696789,1544851641164720990,1544851641165500991,1544851641165521992,0
52697,56,52697,GET,2,0,1,1,True,1544851620997685452,1544851620997693252,1544851620997717552,1544851620997733552,1544851620998716154,1544851620998755554,0
64426,22,64426,GET,0,0,1,1,True,1544851629709627008,1544851629709634908,1544851629709668209,1544851629709689809,1544851629710303010,1544851629710324610,0
24448,5,24448,GET,2,0,1,1,True,1544851599290729924,1544851599290737724,1544851599290785825,1544851599290809825,1544851599292100028,1544851599292121028,0
33796,25,33796,GET,0,0,1,1,True,1544851606302090808,1544851606302099108,1544851606302154608,1544851606302175409,1544851606302752910,1544851606302773610,0
58555,15,58555,GET,0,0,1,1,True,1544851625384155058,1544851625384161758,1544851625384212858,1544851625384244158,1544851625384764959,1544851625384796459,0
77152,33,77153,GET,0,0,1,1,True,1544851639109084335,1544851639109087235,1544851639109177235,1544851639109200435,1544851639110199438,1544851639110221138,0
51915,3,51915,GET,2,0,1,1,True,1544851620460017327,1544851620460025327,1544851620460079827,1544851620460104927,1544851620460532928,1544851620460556828,0
71161,54,71161,GET,1,0,1,1,True,1544851634675990131,1544851634675992731,1544851634676088831,1544851634676108931,1544851634677117434,1544851634677137034,1
6349,20,6350,GET,2,0,1,1,True,1544851585694361203,1544851585694380503,1544851585694450103,1544851585694475803,1544851585695456806,1544851585695476606,0
36164,60,36164,GET,0,0,1,1,True,1544851608129681819,1544851608129689619,1544851608130664821,1544851608130677922,1544851608135281233,1544851608135301833,0
6322,52,6322,GET,0,0,1,1,True,1544851585672610953,1544851585672626553,1544851585672721053,1544851585672766753,1544851585674023956,1544851585674067656,1
89156,34,89156,GET,1,0,1,1,True,1544851648178562827,1544851648178571127,1544851648178597127,1544851648178616327,1544851648178997128,1544851648179015628,0
18647,46,18647,GET,2,0,1,1,True,1544851594905619323,1544851594905623823,1544851594905645723,1544851594905681823,1544851594906128724,1544851594906149824,0
92221,30,92221,GET,2,0,1,1,True,1544851650444191592,1544851650444199792,1544851650444224192,1544851650444246692,1544851650444846294,1544851650444873794,0
17277,48,17277,GET,2,0,1,1,True,1544851593909332028,1544851593909339328,1544851593909410428,1544851593909431728,1544851593910123930,1544851593910144730,0
88646,62,88646,GET,2,0,1,1,True,1544851647818926243,1544851647818934043,1544851647818990844,1544851647819012044,1544851647820126146,1544851647820169946,0
40519,35,40519,GET,1,0,1,1,True,1544851611662960437,1544851611662968337,1544851611662993937,1544851611663017037,1544851611663444238,1544851611663465938,0
92426,3,92426,GET,1,0,1,1,True,1544851650588741747,1544851650588749947,1544851650588778247,1544851650588801447,1544851650589204648,1544851650589226548,0
85995,36,85997,GET,0,0,1,1,True,1544851645784866946,1544851645784874546,1544851645784930246,1544851645784954446,1544851645785717048,1544851645785736948,0
30703,32,30701,GET,2,0,1,1,True,1544851603941691781,1544851603941702481,1544851603941790181,1544851603941835682,1544851603949944702,1544851603949986402,1
17436,22,17436,GET,0,0,1,1,True,1544851594011604964,1544851594011613064,1544851594011633464,1544851594011652764,1544851594012338365,1544851594012371965,0
103453,53,103454,GET,1,0,1,1,True,1544851659067595662,1544851659067598662,1544851659067649862,1544851659067672462,1544851659068367564,1544851659068388664,0
89360,36,89358,GET,0,0,1,1,True,1544851648315120262,1544851648315128162,1544851648315653464,1544851648315678064,1544851648317074367,1544851648317094067,1
5972,21,5972,GET,0,0,1,1,True,1544851585315814931,1544851585315822831,1544851585315881031,1544851585315905731,1544851585316284432,1544851585316300532,0
90573,57,90572,GET,1,0,1,1,True,1544851649228147305,1544851649228155305,1544851649228202705,1544851649228222005,1544851649232104215,1544851649232123615,0
103815,1,103815,GET,2,0,1,1,True,1544851660094677382,1544851660094682382,1544851660094753082,1544851660094774682,1544851660095704285,1544851660095725185,1
94592,57,94592,GET,0,0,1,1,True,1544851652254194437,1544851652254197337,1544851652254283537,1544851652254302637,1544851652255294440,1544851652255313840,1
16169,7,16169,GET,0,0,1,1,True,1544851593113795895,1544851593113803895,1544851593113837295,1544851593113860596,1544851593114523597,1544851593114560797,0
13538,44,13538,GET,0,0,1,1,True,1544851591127973521,1544851591127983921,1544851591128016121,1544851591128038621,1544851591128358822,1544851591128377422,0
33891,4,33890,GET,0,0,1,1,True,1544851606371764180,1544851606371771980,1544851606371826980,1544851606371849581,1544851606372799883,1544851606372821183,1
95573,8,95572,GET,0,0,1,1,True,1544851652978487716,1544851652978495416,1544851652978523816,1544851652978560516,1544851652979313318,1544851652979332718,0
89673,14,89672,GET,0,0,1,1,True,1544851648536982907,1544851648536989807,1544851648537054908,1544851648537086908,1544851648538735712,1544851648538757312,0
90988,60,90988,GET,1,0,1,1,True,1544851649514832809,1544851649514835609,1544851649514884010,1544851649514893410,1544851649515342311,1544851649515361111,0
86605,63,86605,GET,1,0,1,1,True,1544851646226943932,1544851646226946832,1544851646227006532,1544851646227026332,1544851646228190035,1544851646228211035,0
96654,60,96655,GET,1,0,1,1,True,1544851653790457809,1544851653790467109,1544851653790499209,1544851653790557510,1544851653791609912,1544851653791647812,0
95615,3,95615,GET,0,0,1,1,True,1544851653007859888,1544851653007867688,1544851653007900888,1544851653007922688,1544851653009283491,1544851653009303791,0
23543,62,23544,GET,0,0,1,1,True,1544851598639710925,1544851598639713925,1544851598639785125,1544851598639807725,1544851598640651127,1544851598640674127,1
24798,7,24798,GET,1,0,1,1,True,1544851599538693896,1544851599538699996,1544851599538792096,1544851599538838196,1544851599540117799,1544851599540140499,0
64048,24,64047,GET,1,0,1,1,True,1544851629483651452,1544851629483654452,1544851629483716452,1544851629483739052,1544851629484309054,1544851629484330054,1
59925,51,59925,GET,0,0,1,1,True,1544851626406374475,1544851626406382275,1544851626406419075,1544851626406444175,1544851626407265777,1544851626407309078,0
631,59,631,GET,0,0,1,1,True,1544851580450889423,1544851580450903523,1544851580450944123,1544851580450993123,1544851580451612224,1544851580451637124,0
42725,5,42726,GET,0,0,1,1,True,1544851613474560405,1544851613474568205,1544851613474789806,1544851613474812406,1544851613475199807,1544851613475244407,0
84772,58,84772,GET,2,0,1,1,True,1544851644851434252,1544851644851442252,1544851644851478052,1544851644851501352,1544851644852464354,1544851644852486454,1
35636,2,35636,GET,0,0,1,1,True,1544851607726489324,1544851607726505024,1544851607726604324,1544851607726634924,1544851607727642627,1544851607727660927,0
16787,25,16787,GET,1,0,1,1,True,1544851593583773878,1544851593583776078,1544851593583889678,1544851593583909978,1544851593585127881,1544851593585149781,0
34318,48,34316,GET,2,0,1,1,True,1544851606672873124,1544851606672888624,1544851606672983124,1544851606673024724,1544851606673743226,1544851606673765226,2
18630,50,18630,GET,2,0,1,1,True,1544851594894207197,1544851594894212997,1544851594894262997,1544851594894285497,1544851594894710698,1544851594894728698,0
10075,28,10075,GET,1,0,1,1,True,1544851588543105966,1544851588543108966,1544851588543192266,1544851588543214566,1544851588544033168,1544851588544054868,0
84599,33,84599,GET,0,0,1,1,True,1544851644727253747,1544851644727273447,1544851644727331147,1544851644727354047,1544851644727922748,1544851644727944148,0
16733,46,16732,GET,0,0,1,1,True,1544851593545510990,1544851593545514190,1544851593545552790,1544851593545573390,1544851593546307992,1544851593546328792,1
80808,22,80808,GET,0,0,1,1,True,1544851641823230208,1544851641823237909,1544851641823409309,1544851641823432509,1544851641824280711,1544851641824302911,0
91783,44,91783,GET,1,0,1,1,True,1544851650121910401,1544851650121918301,1544851650121971601,1544851650121991101,1544851650123903405,1544851650123922306,0
96017,26,96017,GET,2,0,1,1,True,1544851653347157521,1544851653347167321,1544851653347201021,1544851653347223221,1544851653348237324,1544851653348258724,0
47059,39,47059,GET,1,0,1,1,True,1544851616894210037,1544851616894213237,1544851616894244238,1544851616894261538,1544851616894873439,1544851616894895339,0
28904,1,28903,GET,0,0,1,1,True,1544851602597862363,1544851602597870563,1544851602597900563,1544851602597928063,1544851602598663865,1544851602598685465,0
33925,2,33925,GET,1,0,1,1,True,1544851606398511846,1544851606398514846,1544851606398607747,1544851606398630547,1544851606399068348,1544851606399089048,0
72467,48,72467,GET,1,0,1,1,True,1544851635646050317,1544851635646053817,1544851635646811619,1544851635646845419,1544851635648340123,1544851635648361823,1
26973,12,26972,GET,2,0,1,1,True,1544851601197671917,1544851601197680417,1544851601197736717,1544851601197759917,1544851601198438919,1544851601198460919,1
34304,44,34303,GET,2,0,1,1,True,1544851606665455505,1544851606665463105,1544851606665521205,1544851606665543405,1544851606666283607,1544851606666304907,1
83078,28,83078,GET,0,0,1,1,True,1544851643550665255,1544851643550673155,1544851643550729755,1544851643550757455,1544851643551375357,1544851643551396157,0
56886,61,56886,GET,2,0,1,1,True,1544851624160251943,1544851624160259943,1544851624160296443,1544851624160320943,1544851624161616647,1544851624161638447,1
98952,25,98953,GET,1,0,1,1,True,1544851655565172566,1544851655565175366,1544851655565245066,1544851655565267766,1544851655566020668,1544851655566041268,0
17808,45,17809,GET,0,0,1,1,True,1544851594338446317,1544851594338449517,1544851594338543717,1544851594338566917,1544851594339767620,1544851594339789820,0
82217,36,82217,GET,2,0,1,1,True,1544851642916720297,1544851642916725997,1544851642916788297,1544851642916819997,1544851642917419898,1544851642917439598,0
102311,21,102311,GET,2,0,1,1,True,1544851658104460599,1544851658104468099,1544851658104533399,1544851658104556699,1544851658105071800,1544851658105093300,0
2227,34,2227,GET,2,0,1,1,True,1544851582036607076,1544851582036616476,1544851582036674476,1544851582036704376,1544851582037073677,1544851582037092977,0
58827,31,58827,GET,0,0,1,1,True,1544851625575790330,1544851625575793630,1544851625575878030,1544851625575901030,1544851625577005133,1544851625577026633,0
