,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62674,2,62674,SET,2,0,0,0,True,1544964763372989372,1544964763373048073,1544964763373070473,1544964763373135973,1544964763374672585,1544964763374684985,0
71655,1,71655,SET,1,0,0,0,True,1544964769170131569,1544964769170144869,1544964769170174069,1544964769170244970,1544964769170863874,1544964769170877874,0
8081,4,8080,SET,2,0,0,0,True,1544964726633364462,1544964726633404263,1544964726633472163,1544964726633544864,1544964726634029867,1544964726634043167,2
29342,7,29341,SET,1,0,0,0,True,1544964741206172387,1544964741206192887,1544964741206224887,1544964741206294687,1544964741206757291,1544964741206769891,1
86126,1,86127,SET,2,0,0,0,True,1544964778652798805,1544964778652820505,1544964778652877405,1544964778652943706,1544964778653342009,1544964778653356609,0
55500,5,55500,SET,2,0,0,0,True,1544964758446902055,1544964758446922455,1544964758446976955,1544964758447047356,1544964758448954570,1544964758448970870,0
37144,4,37144,SET,1,0,0,0,True,1544964746022925383,1544964746022945283,1544964746023004184,1544964746023075784,1544964746025169100,1544964746025199100,0
28200,2,28200,SET,2,0,0,0,True,1544964740526943354,1544964740526955754,1544964740526986454,1544964740527057555,1544964740528416365,1544964740528431065,0
63794,4,63793,SET,0,0,0,0,True,1544964764203921050,1544964764203933850,1544964764203965450,1544964764204196252,1544964764205040258,1544964764205053458,0
77814,4,77814,SET,1,0,0,0,True,1544964773170767992,1544964773170787692,1544964773170824192,1544964773170897493,1544964773171448697,1544964773171461797,1
54896,7,54896,SET,1,0,0,0,True,1544964757983376453,1544964757983397353,1544964757983424853,1544964757983494454,1544964757984787463,1544964757984802063,1
6710,7,6711,SET,0,0,0,0,True,1544964725677346637,1544964725677367337,1544964725677397038,1544964725677461138,1544964725678164644,1544964725678178744,0
75298,3,75298,SET,2,0,0,0,True,1544964771499214164,1544964771499231864,1544964771499264764,1544964771499333165,1544964771499865769,1544964771499903869,0
71464,3,71465,SET,0,0,0,0,True,1544964769031522322,1544964769031540122,1544964769031567222,1544964769031668223,1544964769032566829,1544964769032582130,0
45497,0,45497,SET,0,0,0,0,True,1544964751426450812,1544964751426480912,1544964751426610713,1544964751426703513,1544964751427122317,1544964751427135417,0
101806,6,101806,SET,1,0,0,0,True,1544964789348952501,1544964789348972001,1544964789349030402,1544964789349095902,1544964789349857908,1544964789349871808,0
3622,1,3622,SET,0,0,0,0,True,1544964723348696739,1544964723348714939,1544964723348785539,1544964723348856640,1544964723349477645,1544964723349493145,0
18914,4,18914,SET,2,0,0,0,True,1544964734205849888,1544964734205869788,1544964734205953689,1544964734206047589,1544964734208095105,1544964734208110205,0
16491,4,16492,SET,1,0,0,0,True,1544964732410420820,1544964732410439120,1544964732410495821,1544964732410563621,1544964732411137726,1544964732411147826,0
55422,0,55422,SET,1,0,0,0,True,1544964758388934117,1544964758388954817,1544964758388987017,1544964758389058218,1544964758389914024,1544964758389929224,0
94031,0,94032,SET,0,0,0,0,True,1544964783819194731,1544964783819207831,1544964783819257732,1544964783819323132,1544964783820275340,1544964783820288440,0
74147,3,74146,SET,1,0,0,0,True,1544964770794090337,1544964770794103437,1544964770794159838,1544964770794229738,1544964770797285261,1544964770797299861,1
26260,0,26260,SET,0,0,0,0,True,1544964739274123087,1544964739274142687,1544964739274172188,1544964739274241988,1544964739274845793,1544964739274860493,0
3541,5,3540,SET,0,0,0,0,True,1544964723286459968,1544964723286482569,1544964723286532469,1544964723286604269,1544964723287261874,1544964723287276875,0
67718,1,67718,SET,2,0,0,0,True,1544964766674913218,1544964766674951318,1544964766674987519,1544964766675057319,1544964766675347621,1544964766675392222,0
72041,4,72042,SET,1,0,0,0,True,1544964769427790015,1544964769427803115,1544964769427862216,1544964769427935116,1544964769428472620,1544964769428485420,1
110979,5,110980,SET,0,0,0,0,True,1544964795285189940,1544964795285211940,1544964795285359741,1544964795285427341,1544964795285970546,1544964795285984046,0
24986,4,24987,SET,1,0,0,0,True,1544964738483087710,1544964738483118010,1544964738483168710,1544964738483291911,1544964738483654314,1544964738483666414,0
820,5,821,SET,2,0,0,0,True,1544964718856044885,1544964718856072585,1544964718856148986,1544964718856221386,1544964718859767113,1544964718859787513,0
2332,3,2333,SET,2,0,0,0,True,1544964722182781227,1544964722182806327,1544964722182838028,1544964722182911428,1544964722183753235,1544964722183771335,0
47602,7,47602,SET,2,0,0,0,True,1544964752793051937,1544964752793070837,1544964752793098238,1544964752793166138,1544964752793597641,1544964752793610141,1
82741,6,82743,SET,0,0,0,0,True,1544964776361316694,1544964776361327394,1544964776361394395,1544964776361463195,1544964776361969799,1544964776361983999,0
11493,7,11493,SET,1,0,0,0,True,1544964728942689714,1544964728942710215,1544964728942742715,1544964728942810415,1544964728944001124,1544964728944015324,1
5498,6,5494,SET,1,0,0,0,True,1544964724760317507,1544964724760335407,1544964724760368507,1544964724760628609,1544964724764637840,1544964724764654440,0
92706,7,92706,SET,2,0,0,0,True,1544964782960322544,1544964782960362144,1544964782960418944,1544964782960497245,1544964782960918848,1544964782960930248,0
38584,6,38586,SET,0,0,0,0,True,1544964746956008033,1544964746956023334,1544964746956047934,1544964746956150535,1544964746956568438,1544964746956583338,0
34293,0,34293,SET,0,0,0,0,True,1544964744277255893,1544964744277270293,1544964744277301293,1544964744277372793,1544964744278271400,1544964744278285800,0
111270,7,111270,SET,0,0,0,0,True,1544964795468741026,1544964795468762826,1544964795468795926,1544964795468910427,1544964795469439331,1544964795469453931,0
104696,2,104695,SET,1,0,0,0,True,1544964791119141672,1544964791119159572,1544964791119181573,1544964791119245873,1544964791119814377,1544964791119830078,0
5320,3,5321,SET,0,0,0,0,True,1544964724627593904,1544964724627611504,1544964724627639804,1544964724627742705,1544964724628218209,1544964724628233309,0
94665,6,94667,SET,0,0,0,0,True,1544964784207385464,1544964784207395264,1544964784207458164,1544964784207527165,1544964784208612073,1544964784208625673,0
26090,3,26090,SET,1,0,0,0,True,1544964739154254281,1544964739154267881,1544964739154318782,1544964739154393282,1544964739155287389,1544964739155304089,0
41153,4,41153,SET,1,0,0,0,True,1544964748694015666,1544964748694051566,1544964748694083366,1544964748694156767,1544964748694574570,1544964748694592070,0
16794,2,16793,SET,0,0,0,0,True,1544964732638467143,1544964732638487644,1544964732638516744,1544964732638578944,1544964732640327158,1544964732640342258,0
89018,7,89018,SET,2,0,0,0,True,1544964780482797128,1544964780482818629,1544964780484025038,1544964780484094438,1544964780487101261,1544964780487114961,1
41234,5,41233,SET,2,0,0,0,True,1544964748735030576,1544964748735050276,1544964748735080576,1544964748736088984,1544964748736840789,1544964748736856289,0
101721,7,101721,SET,0,0,0,0,True,1544964789303028854,1544964789303042955,1544964789303066955,1544964789303132955,1544964789304046162,1544964789304059662,0
9765,0,9765,SET,1,0,0,0,True,1544964727790384206,1544964727790422006,1544964727790540607,1544964727790610108,1544964727791382114,1544964727791394414,1
106222,3,106222,SET,2,0,0,0,True,1544964792095331846,1544964792095351146,1544964792095474047,1544964792095543347,1544964792096124152,1544964792096136452,0
84824,5,84826,SET,2,0,0,0,True,1544964777753957515,1544964777753978615,1544964777754012915,1544964777754086816,1544964777755722428,1544964777755735728,0
70314,1,70313,SET,1,0,0,0,True,1544964768290253121,1544964768290274922,1544964768290308122,1544964768290377222,1544964768290738725,1544964768290751125,1
8901,1,8901,SET,2,0,0,0,True,1544964727149372062,1544964727149391862,1544964727149452862,1544964727149524763,1544964727150103667,1544964727150128468,0
60553,1,60552,SET,2,0,0,0,True,1544964761991522635,1544964761991543035,1544964761991599336,1544964761991669836,1544964761992150740,1544964761992165940,0
19274,0,19274,SET,0,0,0,0,True,1544964734425065145,1544964734425075345,1544964734425139445,1544964734425204646,1544964734425722449,1544964734425735650,0
66944,0,66945,SET,1,0,0,0,True,1544964766189133448,1544964766189146348,1544964766189338950,1544964766189411950,1544964766191277064,1544964766191291764,1
91096,2,91096,SET,1,0,0,0,True,1544964781880977490,1544964781880997390,1544964781881051691,1544964781881121791,1544964781881772996,1544964781881800397,1
47526,6,47526,SET,0,0,0,0,True,1544964752742718457,1544964752742751657,1544964752742810058,1544964752742878558,1544964752744315669,1544964752744330369,0
7074,6,7074,SET,0,0,0,0,True,1544964725930160248,1544964725930181348,1544964725930208448,1544964725930275349,1544964725930879053,1544964725930893153,0
91094,1,91093,SET,1,0,0,0,True,1544964781877657165,1544964781877676265,1544964781877736066,1544964781877815266,1544964781880147884,1544964781880161584,0
54910,3,54911,SET,1,0,0,0,True,1544964757991200112,1544964757991220412,1544964757991247612,1544964757991320613,1544964757992318120,1544964757992332920,0
99221,4,99221,SET,2,0,0,0,True,1544964787193908923,1544964787193933823,1544964787193990824,1544964787194057624,1544964787194591928,1544964787194602828,2
88158,4,88158,SET,2,0,0,0,True,1544964779896058196,1544964779896078396,1544964779896109897,1544964779896218397,1544964779896995203,1544964779897007103,0
1178,5,1180,SET,0,0,0,0,True,1544964719795695786,1544964719795716787,1544964719795773387,1544964719795848288,1544964719796511093,1544964719796530193,0
9374,5,9373,SET,1,0,0,0,True,1544964727496290884,1544964727496364584,1544964727496411185,1544964727496479985,1544964727498119097,1544964727498134698,0
110997,2,110997,SET,2,0,0,0,True,1544964795295300016,1544964795295320816,1544964795295354816,1544964795295423517,1544964795295847020,1544964795295861020,0
59808,5,59808,SET,0,0,0,0,True,1544964761493093869,1544964761493114570,1544964761493150470,1544964761493220270,1544964761494327379,1544964761494342579,0
52031,5,52030,SET,1,0,0,0,True,1544964755936407987,1544964755936429887,1544964755936488388,1544964755936573688,1544964755937262593,1544964755937277494,0
86303,5,86303,SET,1,0,0,0,True,1544964778752086155,1544964778752099255,1544964778752131455,1544964778752199755,1544964778753200763,1544964778753215463,0
79138,1,79138,SET,2,0,0,0,True,1544964774032440501,1544964774032461801,1544964774032525302,1544964774032593102,1544964774033474809,1544964774033489209,0
37451,2,37451,SET,2,0,0,0,True,1544964746242733144,1544964746242753644,1544964746242785944,1544964746242857845,1544964746243332948,1544964746243346249,0
17785,2,17784,SET,2,0,0,0,True,1544964733369907971,1544964733369928571,1544964733369961671,1544964733370029372,1544964733370907778,1544964733370922579,0
78172,5,78172,SET,1,0,0,0,True,1544964773399902823,1544964773399923723,1544964773399956723,1544964773400025424,1544964773400846930,1544964773400857830,0
60139,4,60140,SET,0,0,0,0,True,1544964761700191234,1544964761700204234,1544964761700256235,1544964761700326435,1544964761701135041,1544964761701149641,1
62456,3,62456,SET,2,0,0,0,True,1544964763223578843,1544964763223600244,1544964763223635544,1544964763223705844,1544964763224368249,1544964763224384949,0
14243,7,14243,SET,1,0,0,0,True,1544964730774353456,1544964730774379057,1544964730774406557,1544964730774558958,1544964730774817460,1544964730774828960,0
38276,7,38276,SET,0,0,0,0,True,1544964746804371588,1544964746804393288,1544964746804425088,1544964746804531989,1544964746804815291,1544964746804829091,0
81578,1,81578,SET,1,0,0,0,True,1544964775607706901,1544964775607728701,1544964775607781902,1544964775607850602,1544964775611841733,1544964775611856333,0
55577,5,55576,SET,2,0,0,0,True,1544964758510178633,1544964758510220533,1544964758510319134,1544964758510463235,1544964758511008339,1544964758511022539,2
65404,2,65403,SET,0,0,0,0,True,1544964765203411901,1544964765203422801,1544964765203545702,1544964765203645403,1544964765204308708,1544964765204322708,0
60212,1,60213,SET,2,0,0,0,True,1544964761756381559,1544964761756394959,1544964761756487459,1544964761756602560,1544964761756968963,1544964761756982863,0
43692,1,43693,SET,2,0,0,0,True,1544964750280106650,1544964750280126550,1544964750280182651,1544964750280274051,1544964750280766955,1544964750280796155,0
64739,4,64740,SET,0,0,0,0,True,1544964764767790210,1544964764767804810,1544964764767887411,1544964764767955111,1544964764768451515,1544964764768466115,0
14016,6,14017,SET,1,0,0,0,True,1544964730619006082,1544964730619018183,1544964730619076183,1544964730619142483,1544964730620099791,1544964730620114091,1
21909,1,21909,SET,2,0,0,0,True,1544964736297215592,1544964736297229092,1544964736297258892,1544964736297326593,1544964736297752996,1544964736297766896,0
61572,5,61572,SET,2,0,0,0,True,1544964762628102845,1544964762628122545,1544964762628155545,1544964762628249246,1544964762630800965,1544964762630815665,1
44409,3,44409,SET,2,0,0,0,True,1544964750685887216,1544964750685900016,1544964750685953617,1544964750686024717,1544964750686435420,1544964750686449520,0
40950,7,40950,SET,2,0,0,0,True,1544964748582122420,1544964748582142720,1544964748582178621,1544964748582240921,1544964748582648624,1544964748582660824,0
8844,2,8844,SET,2,0,0,0,True,1544964727098600278,1544964727098619978,1544964727098646779,1544964727098717079,1544964727105404330,1544964727105418830,0
85492,5,85492,SET,0,0,0,0,True,1544964778203287109,1544964778203297709,1544964778203362309,1544964778203433010,1544964778204066415,1544964778204080015,0
89836,3,89836,SET,0,0,0,0,True,1544964781013253436,1544964781013274536,1544964781013328836,1544964781013425537,1544964781014152642,1544964781014171142,0
65316,3,65316,SET,2,0,0,0,True,1544964765139374417,1544964765139392417,1544964765139417418,1544964765139484918,1544964765139879921,1544964765139894421,0
2323,1,2322,SET,1,0,0,0,True,1544964722175939176,1544964722176025876,1544964722176114677,1544964722176200178,1544964722176976283,1544964722176989783,0
40272,2,40270,SET,1,0,0,0,True,1544964748098832269,1544964748098867469,1544964748098962570,1544964748099955377,1544964748100668182,1544964748100682283,0
86861,3,86861,SET,2,0,0,0,True,1544964779056156552,1544964779056177352,1544964779056236452,1544964779056305553,1544964779056919757,1544964779056943058,0
96807,1,96805,SET,1,0,0,0,True,1544964785616839810,1544964785616872511,1544964785616932811,1544964785617001012,1544964785618192421,1544964785618206321,0
102805,4,102805,SET,0,0,0,0,True,1544964789892986811,1544964789893008011,1544964789893066811,1544964789893134212,1544964789893576215,1544964789893589715,0
95869,2,95870,SET,2,0,0,0,True,1544964785002630671,1544964785002653171,1544964785002678071,1544964785002739472,1544964785003053974,1544964785003064474,0
111536,5,111536,SET,0,0,0,0,True,1544964795656412844,1544964795656431644,1544964795656470544,1544964795656548445,1544964795657639353,1544964795657653453,0
74979,7,74979,SET,2,0,0,0,True,1544964771298096745,1544964771298122145,1544964771298155745,1544964771298232346,1544964771298626549,1544964771298637549,0
93536,4,93537,SET,0,0,0,0,True,1544964783516816847,1544964783516831347,1544964783516904948,1544964783517041149,1544964783517929156,1544964783517938356,0
49899,3,49899,SET,0,0,0,0,True,1544964754450954864,1544964754450975464,1544964754451029564,1544964754451100065,1544964754451635469,1544964754451647569,0
3874,7,3874,SET,0,0,0,0,True,1544964723690485022,1544964723690497022,1544964723690575122,1544964723690642323,1544964723691344928,1544964723691359528,1
38005,1,38005,SET,2,0,0,0,True,1544964746642749266,1544964746642769767,1544964746642833167,1544964746642904568,1544964746643593773,1544964746643608473,0
12583,1,12583,SET,2,0,0,0,True,1544964729692466180,1544964729692554381,1544964729692610882,1544964729692680782,1544964729694398895,1544964729694413495,1
82641,3,82641,SET,2,0,0,0,True,1544964776301048039,1544964776301068039,1544964776301101939,1544964776301171340,1544964776301799045,1544964776301812845,0
66431,3,66431,SET,2,0,0,0,True,1544964765879557609,1544964765879577509,1544964765879632910,1544964765879702810,1544964765880125613,1544964765880138714,0
19971,1,19971,SET,1,0,0,0,True,1544964734901060242,1544964734901080542,1544964734901113342,1544964734901182842,1544964734901827547,1544964734901841847,1
88334,3,88334,SET,1,0,0,0,True,1544964780022995955,1544964780023013755,1544964780023046356,1544964780023115956,1544964780023842762,1544964780023856262,0
94662,5,94663,SET,2,0,0,0,True,1544964784205423949,1544964784205446049,1544964784205512850,1544964784205598750,1544964784206513857,1544964784206544557,0
84665,3,84666,SET,2,0,0,0,True,1544964777626602653,1544964777626614653,1544964777626711453,1544964777626783154,1544964777627326858,1544964777627341558,0
110227,5,110227,SET,1,0,0,0,True,1544964794819436122,1544964794819456722,1544964794819490222,1544964794819560023,1544964794819902325,1544964794819915325,1
59572,4,59573,SET,1,0,0,0,True,1544964761322173878,1544964761322196178,1544964761322220978,1544964761322290279,1544964761322652582,1544964761322665582,1
58158,3,58158,SET,1,0,0,0,True,1544964760287436460,1544964760287455961,1544964760287512461,1544964760287603962,1544964760288186766,1544964760288199766,0
95704,6,95705,SET,1,0,0,0,True,1544964784899229190,1544964784899250390,1544964784899285590,1544964784899353991,1544964784899761094,1544964784899774294,1
3887,1,3887,SET,0,0,0,0,True,1544964723701134202,1544964723701148102,1544964723701216103,1544964723701284203,1544964723702067609,1544964723702082709,0
6380,7,6380,SET,1,0,0,0,True,1544964725457349375,1544964725457396775,1544964725457449375,1544964725457516076,1544964725457960379,1544964725457986080,0
95205,0,95205,SET,2,0,0,0,True,1544964784575529645,1544964784575550845,1544964784575604345,1544964784577170157,1544964784579471774,1544964784579485774,2
107002,5,107000,SET,2,0,0,0,True,1544964792576456380,1544964792576477380,1544964792578785198,1544964792578858998,1544964792579429802,1544964792579443603,0
77417,6,77417,SET,0,0,0,0,True,1544964772935178212,1544964772935197812,1544964772935229712,1544964772935300913,1544964772935646516,1544964772935658416,0
38690,1,38690,SET,1,0,0,0,True,1544964747033350518,1544964747033370718,1544964747033441419,1544964747033514619,1544964747033922822,1544964747033935222,1
85148,3,85149,SET,2,0,0,0,True,1544964777955032834,1544964777955053334,1544964777955083234,1544964777955148134,1544964777955763339,1544964777955776939,0
7192,3,7192,SET,2,0,0,0,True,1544964726011716064,1544964726011736664,1544964726011789365,1544964726011858865,1544964726012659371,1544964726012674272,0
1018,3,1018,SET,1,0,0,0,True,1544964719523227427,1544964719523262127,1544964719523321528,1544964719523397228,1544964719523895932,1544964719523913932,0
27028,5,27028,SET,2,0,0,0,True,1544964739785421951,1544964739785434951,1544964739785439251,1544964739785501151,1544964739786428758,1544964739786444058,0
65975,7,65976,SET,2,0,0,0,True,1544964765578068031,1544964765578088632,1544964765578149332,1544964765578250633,1544964765578621536,1544964765578635336,0
86631,5,86631,SET,2,0,0,0,True,1544964778923063346,1544964778923075746,1544964778923113947,1544964778923184147,1544964778924312456,1544964778924339456,1
59617,3,59618,SET,2,0,0,0,True,1544964761354569623,1544964761354590223,1544964761354621923,1544964761354693024,1544964761355293828,1544964761355307128,0
62566,3,62564,SET,0,0,0,0,True,1544964763292029561,1544964763292051561,1544964763292079861,1544964763292175862,1544964763293184269,1544964763293201169,0
44408,5,44408,SET,0,0,0,0,True,1544964750685861616,1544964750685877116,1544964750685929216,1544964750686000217,1544964750686397420,1544964750686410220,1
80063,2,80063,SET,1,0,0,0,True,1544964774658916234,1544964774658947334,1544964774659006535,1544964774659074635,1544964774659376137,1544964774659388537,0
97769,7,97769,SET,0,0,0,0,True,1544964786275504286,1544964786275527386,1544964786275599586,1544964786275677887,1544964786277400200,1544964786277414100,0
89254,2,89254,SET,0,0,0,0,True,1544964780631874055,1544964780631892455,1544964780631913655,1544964780631974655,1544964780632302458,1544964780632313758,0
81199,7,81199,SET,0,0,0,0,True,1544964775333760432,1544964775333782932,1544964775333808432,1544964775333877833,1544964775335246643,1544964775335259943,0
102849,1,102849,SET,1,0,0,0,True,1544964789915703382,1544964789915753183,1544964789915829883,1544964789915978984,1544964789916329687,1544964789916341787,0
7800,0,7800,SET,2,0,0,0,True,1544964726408926066,1544964726408947166,1544964726408999567,1544964726409066167,1544964726409492170,1544964726409505170,1
34466,0,34467,SET,1,0,0,0,True,1544964744374297426,1544964744374328426,1544964744374385726,1544964744374455327,1544964744374748029,1544964744374761029,1
72989,0,72990,SET,2,0,0,0,True,1544964770085602985,1544964770085615785,1544964770085670285,1544964770085733786,1544964770086481491,1544964770086495192,0
82654,5,82654,SET,1,0,0,0,True,1544964776307004684,1544964776307023884,1544964776307081385,1544964776307146785,1544964776307554588,1544964776307568588,0
26364,4,26364,SET,2,0,0,0,True,1544964739340723390,1544964739340810291,1544964739340835191,1544964739340900792,1544964739341600597,1544964739341615197,0
88428,6,88428,SET,2,0,0,0,True,1544964780085643528,1544964780085664129,1544964780085696629,1544964780085765329,1544964780086759637,1544964780086787937,0
37660,4,37661,SET,2,0,0,0,True,1544964746395506998,1544964746395525398,1544964746395576799,1544964746395647599,1544964746397119010,1544964746397133711,0
83690,7,83691,SET,1,0,0,0,True,1544964776959794415,1544964776959812615,1544964776959865116,1544964776959965517,1544964776960548121,1544964776960561821,0
26873,7,26873,SET,1,0,0,0,True,1544964739681738167,1544964739681761067,1544964739681797468,1544964739681902269,1544964739683184278,1544964739683197378,1
16108,4,16108,SET,2,0,0,0,True,1544964732188495043,1544964732188539043,1544964732188584244,1544964732188651744,1544964732189078847,1544964732189091448,0
15720,7,15721,SET,0,0,0,0,True,1544964731910158940,1544964731910179840,1544964731910209840,1544964731910276041,1544964731910885245,1544964731910894845,0
101311,2,101311,SET,2,0,0,0,True,1544964788987427971,1544964788987449971,1544964788987636372,1544964788987705173,1544964788988074075,1544964788988087575,0
27633,0,27633,SET,0,0,0,0,True,1544964740175477198,1544964740175497898,1544964740175552699,1544964740175633299,1544964740176333405,1544964740176346605,0
33331,0,33331,SET,2,0,0,0,True,1544964743626462775,1544964743626482875,1544964743626519375,1544964743626588476,1544964743627301281,1544964743627315981,0
91593,1,91592,SET,1,0,0,0,True,1544964782231266136,1544964782231286737,1544964782231320337,1544964782231385037,1544964782232697947,1544964782232711947,1
5157,2,5156,SET,2,0,0,0,True,1544964724509343110,1544964724509364510,1544964724509420111,1544964724509490211,1544964724511565927,1544964724511580327,1
19281,1,19281,SET,1,0,0,0,True,1544964734429939281,1544964734429959382,1544964734429992582,1544964734430061582,1544964734430705287,1544964734430716287,0
104118,4,104119,SET,1,0,0,0,True,1544964790761114668,1544964790761132768,1544964790761164368,1544964790761238369,1544964790762056175,1544964790762067375,0
20029,5,20028,SET,1,0,0,0,True,1544964734937614818,1544964734937634618,1544964734937688818,1544964734937761019,1544964734938264623,1544964734938278623,2
76684,6,76684,SET,2,0,0,0,True,1544964772420290822,1544964772420311222,1544964772420339523,1544964772420411023,1544964772421707833,1544964772421722633,0
63868,2,63868,SET,1,0,0,0,True,1544964764244648358,1544964764244667458,1544964764244723258,1544964764244791459,1544964764245850667,1544964764245874367,0
75230,2,75230,SET,2,0,0,0,True,1544964771462382186,1544964771462402286,1544964771462434886,1544964771462506087,1544964771463393893,1544964771463407194,0
79713,1,79713,SET,0,0,0,0,True,1544964774445088318,1544964774445110119,1544964774445161819,1544964774445229620,1544964774446367528,1544964774446381428,0
51177,7,51177,SET,0,0,0,0,True,1544964755305683622,1544964755305705022,1544964755305793122,1544964755305864423,1544964755306339227,1544964755306353927,0
38229,0,38229,SET,2,0,0,0,True,1544964746783260728,1544964746783282428,1544964746783312529,1544964746783411929,1544964746783900233,1544964746783914933,0
105428,3,105427,SET,1,0,0,0,True,1544964791611559392,1544964791611598992,1544964791611689493,1544964791611832194,1544964791613465106,1544964791613496606,1
38188,2,38189,SET,0,0,0,0,True,1544964746762751473,1544964746762771073,1544964746762825574,1544964746762897074,1544964746763757881,1544964746763772481,0
19851,3,19851,SET,1,0,0,0,True,1544964734806805029,1544964734806825129,1544964734806859330,1544964734806926630,1544964734807763336,1544964734807776437,0
7797,1,7796,SET,2,0,0,0,True,1544964726406462547,1544964726406482748,1544964726406540048,1544964726406614249,1544964726407657657,1544964726407673057,1
49247,7,49248,SET,2,0,0,0,True,1544964754013485458,1544964754013499758,1544964754013583859,1544964754013649960,1544964754014547766,1544964754014562166,0
72223,2,72224,SET,2,0,0,0,True,1544964769571455501,1544964769571477201,1544964769571512001,1544964769571578402,1544964769574123321,1544964769574136821,0
29673,6,29673,SET,1,0,0,0,True,1544964741433253602,1544964741433274703,1544964741433302403,1544964741433378103,1544964741433887907,1544964741433904107,0
43082,5,43082,SET,1,0,0,0,True,1544964749887907987,1544964749887928287,1544964749887962087,1544964749888032788,1544964749889217697,1544964749889232697,0
59260,5,59261,SET,0,0,0,0,True,1544964761095450465,1544964761095469465,1544964761095506866,1544964761095578366,1544964761096081470,1544964761096096570,0
83763,0,83763,SET,2,0,0,0,True,1544964777003359344,1544964777003371545,1544964777003427645,1544964777003496045,1544964777004142650,1544964777004156250,1
87871,6,87870,SET,1,0,0,0,True,1544964779672087504,1544964779672120205,1544964779672184605,1544964779672258106,1544964779673266413,1544964779673362914,1
107813,5,107813,SET,2,0,0,0,True,1544964793126031831,1544964793126054131,1544964793126186532,1544964793126256533,1544964793126861137,1544964793126876037,0
46026,3,46026,SET,0,0,0,0,True,1544964751797351914,1544964751797373514,1544964751797427715,1544964751797497315,1544964751798762225,1544964751798776725,0
95069,5,95069,SET,0,0,0,0,True,1544964784486722974,1544964784486743974,1544964784486778074,1544964784486911475,1544964784487258678,1544964784487271678,0
6941,3,6941,SET,1,0,0,0,True,1544964725841601179,1544964725841641979,1544964725841734580,1544964725841801880,1544964725842570586,1544964725842585186,0
39247,0,39247,SET,1,0,0,0,True,1544964747373350187,1544964747373372087,1544964747373408487,1544964747373477088,1544964747373785890,1544964747373799190,1
67807,1,67807,SET,0,0,0,0,True,1544964766734813471,1544964766734823871,1544964766734864271,1544964766734933271,1544964766735332574,1544964766735345375,0
69162,5,69162,SET,2,0,0,0,True,1544964767553894058,1544964767553907459,1544964767553974259,1544964767554042060,1544964767555464470,1544964767555478370,0
76770,5,76769,SET,1,0,0,0,True,1544964772489882148,1544964772489902448,1544964772489935548,1544964772490004749,1544964772490543153,1544964772490556553,1
25917,4,25918,SET,2,0,0,0,True,1544964739041659031,1544964739041675931,1544964739041703931,1544964739041768531,1544964739042816039,1544964739042841839,0
18561,1,18561,SET,2,0,0,0,True,1544964733950116055,1544964733950136856,1544964733950185156,1544964733950254456,1544964733951793868,1544964733951808968,0
21402,3,21401,SET,2,0,0,0,True,1544964735963589771,1544964735963610871,1544964735963665871,1544964735963736672,1544964735964710479,1544964735964726579,1
69169,6,69169,SET,0,0,0,0,True,1544964767559893704,1544964767559914204,1544964767559969304,1544964767560036505,1544964767560443108,1544964767560458208,1
58936,5,58934,SET,2,0,0,0,True,1544964760813360834,1544964760813704237,1544964760813739537,1544964760814171340,1544964760814676644,1544964760814691544,0
10026,4,10027,SET,0,0,0,0,True,1544964727960231190,1544964727960245190,1544964727960270290,1544964727960389491,1544964727960905595,1544964727960920295,0
113037,4,113037,SET,2,0,0,0,True,1544964796933890193,1544964796933911793,1544964796933966893,1544964796934037194,1544964796934959601,1544964796934973101,0
33084,2,33084,SET,1,0,0,0,True,1544964743483794297,1544964743483808997,1544964743483832497,1544964743483895698,1544964743484214800,1544964743484226900,0
799,2,798,SET,1,0,0,0,True,1544964718837417744,1544964718837440844,1544964718837471444,1544964718837546745,1544964718838638553,1544964718838657753,0
54261,4,54261,SET,1,0,0,0,True,1544964757516687427,1544964757516708527,1544964757516778927,1544964757516848128,1544964757517885036,1544964757517899736,0
101284,5,101284,SET,2,0,0,0,True,1544964788970806745,1544964788970827645,1544964788970881046,1544964788970949546,1544964788971355449,1544964788971379149,0
54315,1,54316,SET,0,0,0,0,True,1544964757555091217,1544964757555103017,1544964757555135817,1544964757555206318,1544964757556574728,1544964757556589728,0
872,0,872,SET,0,0,0,0,True,1544964718900563721,1544964718900589521,1544964718900650622,1544964718900723022,1544964718901059825,1544964718901076525,0
107833,2,107832,SET,1,0,0,0,True,1544964793138863628,1544964793138894728,1544964793138944529,1544964793139012729,1544964793140027137,1544964793140040037,2
30058,1,30058,SET,1,0,0,0,True,1544964741650368543,1544964741650380543,1544964741650414143,1544964741650480144,1544964741650896247,1544964741650909647,0
62765,4,62764,SET,1,0,0,0,True,1544964763440805685,1544964763440825685,1544964763440881885,1544964763440952486,1544964763441847892,1544964763441862293,1
63765,1,63765,SET,0,0,0,0,True,1544964764187145723,1544964764187155723,1544964764187213024,1544964764187281324,1544964764188188431,1544964764188213031,0
