,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79420,0,79420,SET,2,0,0,0,True,1544964767964183104,1544964767964203304,1544964767964263804,1544964767964342304,1544964767965383406,1544964767965397706,0
108283,0,108283,SET,0,0,0,0,True,1544964786084856576,1544964786084877076,1544964786084932176,1544964786085000476,1544964786085631978,1544964786085646278,0
96795,6,96795,SET,2,0,0,0,True,1544964778736886608,1544964778736932308,1544964778736989308,1544964778737054108,1544964778737571209,1544964778737631409,0
109104,5,109105,SET,2,0,0,0,True,1544964786624768764,1544964786624790464,1544964786624812364,1544964786624875964,1544964786625708166,1544964786625730366,0
59395,2,59395,SET,2,0,0,0,True,1544964755402537363,1544964755402557863,1544964755402589163,1544964755402655563,1544964755403610765,1544964755403625865,0
46028,7,46029,SET,0,0,0,0,True,1544964746927189714,1544964746927220214,1544964746927288214,1544964746927365814,1544964746927926015,1544964746927944215,0
69361,4,69361,SET,0,0,0,0,True,1544964761913860090,1544964761913879890,1544964761913939391,1544964761914010991,1544964761914479392,1544964761914490392,1
50206,4,50205,SET,2,0,0,0,True,1544964749595874786,1544964749595897486,1544964749595929186,1544964749595997686,1544964749596961588,1544964749596976688,1
90443,5,90445,SET,0,0,0,0,True,1544964774789286421,1544964774789299421,1544964774789357522,1544964774789418022,1544964774789854623,1544964774789868523,0
50509,3,50509,SET,0,0,0,0,True,1544964749785322803,1544964749785340303,1544964749785352703,1544964749785423003,1544964749786081905,1544964749786098405,0
80632,2,80632,SET,2,0,0,0,True,1544964768664221144,1544964768664242344,1544964768664275244,1544964768664350944,1544964768664656345,1544964768664670345,0
25580,1,25580,SET,0,0,0,0,True,1544964734466084294,1544964734466104694,1544964734466190395,1544964734466260195,1544964734466611795,1544964734466628495,0
72970,7,72970,SET,2,0,0,0,True,1544964764302335046,1544964764302354146,1544964764302411646,1544964764302489646,1544964764303549549,1544964764303562249,1
91200,2,91199,SET,0,0,0,0,True,1544964775240884715,1544964775240905615,1544964775241134116,1544964775241200716,1544964775242281318,1544964775242295818,1
26656,4,26656,SET,1,0,0,0,True,1544964735182136570,1544964735182155470,1544964735182214370,1544964735182296670,1544964735183202772,1544964735183217672,0
4722,6,4722,SET,2,0,0,0,True,1544964717454658862,1544964717454680262,1544964717454715262,1544964717454784262,1544964717455231063,1544964717455245963,0
76604,1,76604,SET,1,0,0,0,True,1544964766326948501,1544964766326969601,1544964766327003301,1544964766327067601,1544964766328039103,1544964766328052803,1
6565,1,6565,SET,0,0,0,0,True,1544964722517025801,1544964722517046901,1544964722517072702,1544964722517143502,1544964722517549103,1544964722517560803,0
74782,3,74782,SET,2,0,0,0,True,1544964765306301755,1544964765306322855,1544964765306381855,1544964765306450055,1544964765306855656,1544964765306871556,0
4916,6,4917,SET,1,0,0,0,True,1544964719453542360,1544964719453566361,1544964719453641161,1544964719453724161,1544964719455073664,1544964719455087664,0
30869,5,30869,SET,1,0,0,0,True,1544964737893981037,1544964737893998737,1544964737894057237,1544964737894136237,1544964737895676041,1544964737895690841,0
84437,0,84437,SET,2,0,0,0,True,1544964771024079937,1544964771024104037,1544964771024130637,1544964771024198637,1544964771024568738,1544964771024583038,0
77165,6,77165,SET,2,0,0,0,True,1544964766657727429,1544964766657743629,1544964766657768629,1544964766657852829,1544964766658117930,1544964766658129830,0
115967,3,115966,SET,0,0,0,0,True,1544964790961533707,1544964790961554007,1544964790961579607,1544964790963282210,1544964790963786512,1544964790963799212,0
34760,7,34760,SET,2,0,0,0,True,1544964740191003491,1544964740191015491,1544964740191076892,1544964740191145892,1544964740191805893,1544964740191821093,0
116552,6,116551,SET,2,0,0,0,True,1544964791340504740,1544964791340524041,1544964791340614841,1544964791340680541,1544964791341376042,1544964791341389942,0
83784,6,83784,SET,1,0,0,0,True,1544964770637670486,1544964770637690386,1544964770637769286,1544964770637835787,1544964770638444888,1544964770638458688,1
15095,7,15096,SET,0,0,0,0,True,1544964728039364553,1544964728039385553,1544964728039448953,1544964728039518653,1544964728040883956,1544964728040899256,0
67509,4,67509,SET,0,0,0,0,True,1544964760781319198,1544964760781331498,1544964760781380299,1544964760781445299,1544964760782163000,1544964760782197800,0
111902,3,111901,SET,0,0,0,0,True,1544964788492374074,1544964788492390474,1544964788492417174,1544964788492504574,1544964788493982377,1544964788493997077,0
69717,0,69718,SET,2,0,0,0,True,1544964762155879123,1544964762155903323,1544964762155967723,1544964762156035823,1544964762156544824,1544964762156558924,0
22331,2,22331,SET,1,0,0,0,True,1544964732418919990,1544964732418939690,1544964732418990490,1544964732419059390,1544964732419626591,1544964732419642191,2
51669,7,51670,SET,0,0,0,0,True,1544964750501064378,1544964750501085778,1544964750501140878,1544964750501211078,1544964750501956880,1544964750501971680,0
72767,3,72767,SET,0,0,0,0,True,1544964764197649416,1544964764197669816,1544964764197696116,1544964764197757716,1544964764198313617,1544964764198323317,0
8964,1,8964,SET,1,0,0,0,True,1544964724193756591,1544964724193779591,1544964724193815191,1544964724193882391,1544964724194095892,1544964724194110692,0
46347,6,46349,SET,2,0,0,0,True,1544964747142793688,1544964747142804788,1544964747142879688,1544964747142945189,1544964747143366889,1544964747143375689,0
59286,5,59284,SET,1,0,0,0,True,1544964755329135001,1544964755329227502,1544964755329307502,1544964755329372702,1544964755330721105,1544964755330736005,0
40050,2,40050,SET,2,0,0,0,True,1544964743296750125,1544964743296775525,1544964743296851026,1544964743296923826,1544964743297447027,1544964743297463227,0
88261,5,88262,SET,0,0,0,0,True,1544964773394956653,1544964773394975853,1544964773394996453,1544964773395061554,1544964773395328854,1544964773395337654,0
91506,5,91506,SET,1,0,0,0,True,1544964775446675768,1544964775446695368,1544964775446747868,1544964775446815968,1544964775447369469,1544964775447383970,0
33311,3,33311,SET,0,0,0,0,True,1544964739348634838,1544964739348655438,1544964739348682638,1544964739348749138,1544964739349189939,1544964739349207039,0
113379,7,113379,SET,0,0,0,0,True,1544964789383645535,1544964789383670735,1544964789383761535,1544964789383899535,1544964789384584037,1544964789384613437,0
4655,0,4655,SET,0,0,0,0,True,1544964717399252440,1544964717399274040,1544964717399333440,1544964717399402240,1544964717399839641,1544964717399856341,0
66753,0,66752,SET,1,0,0,0,True,1544964760345696740,1544964760345717940,1544964760345772440,1544964760345842540,1544964760346235641,1544964760346250841,1
32261,2,32260,SET,0,0,0,0,True,1544964738715336444,1544964738715358244,1544964738715417445,1544964738715490445,1544964738715962046,1544964738715977546,0
50050,5,50050,SET,1,0,0,0,True,1544964749496250667,1544964749496270867,1544964749496305367,1544964749496373567,1544964749497074469,1544964749497087669,1
81433,5,81433,SET,1,0,0,0,True,1544964769158911932,1544964769158930932,1544964769159000433,1544964769159069433,1544964769160556136,1544964769160570236,0
43475,3,43476,SET,1,0,0,0,True,1544964745308475252,1544964745308489052,1544964745308560052,1544964745308627652,1544964745309851355,1544964745309868855,0
89572,2,89572,SET,2,0,0,0,True,1544964774214814757,1544964774214831057,1544964774214851857,1544964774214921758,1544964774215296758,1544964774215310658,0
7945,6,7943,SET,0,0,0,0,True,1544964723561931001,1544964723562618802,1544964723562678502,1544964723562745402,1544964723564493706,1544964723564503706,0
95152,6,95152,SET,1,0,0,0,True,1544964777714247657,1544964777714268558,1544964777714301758,1544964777714370458,1544964777715001859,1544964777715012659,0
36514,0,36512,SET,1,0,0,0,True,1544964741231263180,1544964741231281780,1544964741231332181,1544964741231392181,1544964741234150587,1544964741234167787,0
7164,6,7164,SET,0,0,0,0,True,1544964722943314239,1544964722943339139,1544964722943413440,1544964722943542340,1544964722944094141,1544964722944107541,0
99011,6,99011,SET,2,0,0,0,True,1544964780099091205,1544964780099134305,1544964780099165805,1544964780099244405,1544964780100576008,1544964780100604908,0
32133,6,32133,SET,1,0,0,0,True,1544964738639527378,1544964738639549978,1544964738639603778,1544964738639672678,1544964738640186079,1544964738640199879,0
88931,6,88931,SET,1,0,0,0,True,1544964773817442983,1544964773817464483,1544964773817496683,1544964773817559883,1544964773818115884,1544964773818129985,0
47976,4,47976,SET,2,0,0,0,True,1544964748187619087,1544964748187640787,1544964748187674687,1544964748187746588,1544964748188520589,1544964748188535589,0
50402,3,50403,SET,1,0,0,0,True,1544964749722224864,1544964749722246664,1544964749722273664,1544964749722340464,1544964749722573065,1544964749722583165,0
27892,2,27891,SET,2,0,0,0,True,1544964736006969185,1544964736006991285,1544964736007124785,1544964736007638886,1544964736008626689,1544964736008641589,0
97415,0,97415,SET,2,0,0,0,True,1544964779089605784,1544964779089625684,1544964779089663584,1544964779089729184,1544964779090136185,1544964779090149685,1
28623,3,28623,SET,0,0,0,0,True,1544964736422410099,1544964736422426099,1544964736422450499,1544964736422519899,1544964736422898300,1544964736422909600,0
42034,0,42034,SET,2,0,0,0,True,1544964744421380000,1544964744421400400,1544964744421459300,1544964744421542000,1544964744422214402,1544964744422230902,0
94975,3,94975,SET,0,0,0,0,True,1544964777587400978,1544964777587423178,1544964777587454979,1544964777587516879,1544964777588374081,1544964777588386981,0
91529,7,91530,SET,1,0,0,0,True,1544964775460870199,1544964775460890699,1544964775460928599,1544964775460996099,1544964775461398700,1544964775461413000,0
3760,5,3761,SET,2,0,0,0,True,1544964716672824342,1544964716672846042,1544964716672872042,1544964716672937542,1544964716673450043,1544964716673465143,0
57090,6,57090,SET,1,0,0,0,True,1544964753943133152,1544964753943145852,1544964753943169352,1544964753943230052,1544964753943782753,1544964753943798853,0
745,4,745,SET,0,0,0,0,True,1544964714123775233,1544964714123800833,1544964714123855333,1544964714123942233,1544964714124406234,1544964714124438834,0
111162,2,111163,SET,0,0,0,0,True,1544964788010936714,1544964788010978714,1544964788011012514,1544964788011077214,1544964788012120817,1544964788012134117,0
54446,5,54446,SET,2,0,0,0,True,1544964752281141695,1544964752281162395,1544964752281217995,1544964752281286595,1544964752281760096,1544964752281775296,1
43468,3,43467,SET,0,0,0,0,True,1544964745304939644,1544964745304962044,1544964745304974344,1544964745305045344,1544964745306005447,1544964745306022547,0
2268,4,2269,SET,0,0,0,0,True,1544964715519465304,1544964715519478804,1544964715519507604,1544964715519582904,1544964715519928605,1544964715519946705,1
84734,7,84734,SET,2,0,0,0,True,1544964771188803099,1544964771188823499,1544964771188877899,1544964771188946599,1544964771189556401,1544964771189570001,0
112230,4,112230,SET,1,0,0,0,True,1544964788709495551,1544964788709516351,1544964788709638752,1544964788709706552,1544964788710656354,1544964788710670154,0
109300,5,109300,SET,1,0,0,0,True,1544964786739361416,1544964786739392416,1544964786739461916,1544964786739540317,1544964786740767019,1544964786740782219,0
98153,3,98151,SET,0,0,0,0,True,1544964779527657248,1544964779527689148,1544964779527763948,1544964779529876153,1544964779530337254,1544964779530351554,0
75788,3,75788,SET,2,0,0,0,True,1544964765878212414,1544964765878229114,1544964765878598214,1544964765878662715,1544964765878917115,1544964765878930115,0
107967,7,107967,SET,2,0,0,0,True,1544964785876996819,1544964785877016519,1544964785877071619,1544964785877179619,1544964785878108621,1544964785878120221,1
105135,1,105135,SET,0,0,0,0,True,1544964784085158976,1544964784085180676,1544964784085219976,1544964784085287376,1544964784086053078,1544964784086065778,0
1861,4,1862,SET,2,0,0,0,True,1544964715224530755,1544964715224544755,1544964715224586055,1544964715224665655,1544964715225422957,1544964715225441957,0
36829,2,36829,SET,0,0,0,0,True,1544964741412605579,1544964741412626980,1544964741412663380,1544964741412752880,1544964741413739382,1544964741413754382,0
24661,5,24661,SET,2,0,0,0,True,1544964733933396022,1544964733933412422,1544964733933444622,1544964733933510322,1544964733934492325,1544964733934520925,0
20273,6,20274,SET,1,0,0,0,True,1544964731135066665,1544964731135087265,1544964731135163265,1544964731135228365,1544964731135578366,1544964731135593266,0
49364,3,49364,SET,2,0,0,0,True,1544964749042155668,1544964749042177468,1544964749042248868,1544964749042318068,1544964749043211470,1544964749043226670,0
103480,5,103481,SET,0,0,0,0,True,1544964783025977145,1544964783025998145,1544964783026017945,1544964783026079346,1544964783027136748,1544964783027150348,0
10494,0,10494,SET,1,0,0,0,True,1544964725109251305,1544964725109268105,1544964725109321106,1544964725109390906,1544964725110701009,1544964725110715809,0
118342,0,118342,SET,0,0,0,0,True,1544964792435460950,1544964792435484050,1544964792435539650,1544964792435607150,1544964792435997551,1544964792436011451,0
99257,5,99256,SET,2,0,0,0,True,1544964780256122851,1544964780256143351,1544964780256199951,1544964780256569052,1544964780257434453,1544964780257448754,0
20128,3,20128,SET,2,0,0,0,True,1544964731040332356,1544964731040345156,1544964731040349256,1544964731040409956,1544964731041802259,1544964731041819359,0
40286,0,40287,SET,0,0,0,0,True,1544964743430740120,1544964743430763820,1544964743430792820,1544964743430858220,1544964743431324221,1544964743431336521,0
79883,3,79883,SET,1,0,0,0,True,1544964768234995699,1544964768235006099,1544964768235103700,1544964768235171200,1544964768235733701,1544964768235749401,0
32893,4,32893,SET,0,0,0,0,True,1544964739080207247,1544964739080229547,1544964739080255247,1544964739080321747,1544964739081071749,1544964739081087449,0
16329,0,16329,SET,0,0,0,0,True,1544964728798667824,1544964728798684724,1544964728798709524,1544964728798779024,1544964728799175625,1544964728799189725,0
62795,3,62795,SET,1,0,0,0,True,1544964757725253474,1544964757725273474,1544964757725309574,1544964757725383174,1544964757725809075,1544964757725824475,0
11892,5,11892,SET,2,0,0,0,True,1544964726033129638,1544964726033150038,1544964726033204838,1544964726033272539,1544964726034235641,1544964726034250241,0
109860,1,109860,SET,2,0,0,0,True,1544964787075936657,1544964787075969057,1544964787076022157,1544964787076090157,1544964787076654458,1544964787076666558,1
23147,0,23148,SET,1,0,0,0,True,1544964732938320633,1544964732938340633,1544964732938394833,1544964732938462133,1544964732939025534,1544964732939040634,0
44491,6,44490,SET,2,0,0,0,True,1544964745941614745,1544964745941635845,1544964745941690445,1544964745941774945,1544964745942937948,1544964745942953848,1
115251,1,115251,SET,2,0,0,0,True,1544964790529367856,1544964790529388656,1544964790529415056,1544964790529483056,1544964790530474158,1544964790530489958,0
72007,0,72007,SET,1,0,0,0,True,1544964763749141329,1544964763749156429,1544964763749178829,1544964763749246329,1544964763750648632,1544964763750662732,0
65676,1,65676,SET,1,0,0,0,True,1544964759632490171,1544964759632512171,1544964759632727371,1544964759632794671,1544964759633269872,1544964759633282572,1
108786,1,108786,SET,2,0,0,0,True,1544964786429410534,1544964786429432234,1544964786429499334,1544964786429587335,1544964786430101436,1544964786430111936,0
49893,1,49893,SET,1,0,0,0,True,1544964749387375227,1544964749387398627,1544964749387571828,1544964749387640728,1544964749388827330,1544964749388844030,0
35907,4,35907,SET,0,0,0,0,True,1544964740854546652,1544964740854567552,1544964740854595452,1544964740854662552,1544964740855100653,1544964740856472956,0
73982,0,73984,SET,2,0,0,0,True,1544964764888629236,1544964764888651536,1544964764888695536,1544964764888763636,1544964764889146037,1544964764889157837,0
71796,7,71796,SET,2,0,0,0,True,1544964763616679437,1544964763616700037,1544964763616731437,1544964763616797538,1544964763617306039,1544964763617319939,0
56753,0,56753,SET,2,0,0,0,True,1544964753720769062,1544964753720790962,1544964753720845663,1544964753720911763,1544964753721987465,1544964753722002865,0
22964,2,22964,SET,1,0,0,0,True,1544964732822141877,1544964732822161877,1544964732822218077,1544964732822286577,1544964732822875179,1544964732822890279,0
2694,5,2694,SET,2,0,0,0,True,1544964715841562213,1544964715841592313,1544964715841621613,1544964715841697913,1544964715842347714,1544964715842364814,0
83647,0,83646,SET,0,0,0,0,True,1544964770558110011,1544964770558130211,1544964770559492514,1544964770559581814,1544964770560445316,1544964770560460616,1
105881,3,105881,SET,1,0,0,0,True,1544964784556152312,1544964784556180912,1544964784556217012,1544964784556296813,1544964784556605713,1544964784556616313,0
20350,6,20350,SET,2,0,0,0,True,1544964731191623489,1544964731191645089,1544964731191687589,1544964731191757089,1544964731192737892,1544964731192750492,1
97531,3,97531,SET,0,0,0,0,True,1544964779152696823,1544964779152708323,1544964779152764323,1544964779152832123,1544964779153669225,1544964779153683925,0
22507,6,22507,SET,0,0,0,0,True,1544964732516146604,1544964732516167204,1544964732516236004,1544964732516307704,1544964732516886905,1544964732516896805,0
35789,1,35790,SET,0,0,0,0,True,1544964740776928881,1544964740776947381,1544964740777001081,1544964740777067381,1544964740777584282,1544964740777601082,0
13147,6,13147,SET,1,0,0,0,True,1544964726771246162,1544964726771266563,1544964726771290763,1544964726771353863,1544964726771848364,1544964726771863764,0
27180,4,27179,SET,0,0,0,0,True,1544964735553146286,1544964735553166686,1544964735553203586,1544964735553270987,1544964735553843588,1544964735553858288,0
110108,2,110110,SET,1,0,0,0,True,1544964787221951978,1544964787221971878,1544964787221995378,1544964787222060278,1544964787222324879,1544964787222334879,0
32621,2,32621,SET,0,0,0,0,True,1544964738928319913,1544964738928342013,1544964738928376913,1544964738928512413,1544964738929046215,1544964738929061515,0
4608,6,4608,SET,1,0,0,0,True,1544964717360444855,1544964717360466655,1544964717360492255,1544964717360559855,1544964717364044663,1544964717364059963,0
53933,2,53933,SET,1,0,0,0,True,1544964751965832501,1544964751965852301,1544964751965874601,1544964751965940301,1544964751966656703,1544964751966671903,0
59342,2,59342,SET,2,0,0,0,True,1544964755368816289,1544964755368837889,1544964755368894289,1544964755368963689,1544964755369572290,1544964755369586890,0
76578,7,76577,SET,2,0,0,0,True,1544964766311449867,1544964766311469467,1544964766311506767,1544964766311588167,1544964766312770470,1544964766312783870,0
102852,5,102852,SET,1,0,0,0,True,1544964782635838687,1544964782635858887,1544964782635938587,1544964782636005887,1544964782636948489,1544964782636962289,0
94344,4,94345,SET,1,0,0,0,True,1544964777166003351,1544964777166024751,1544964777166085651,1544964777166154851,1544964777169029258,1544964777169041458,0
64192,7,64191,SET,0,0,0,0,True,1544964758639478286,1544964758639499486,1544964758639559186,1544964758639627486,1544964758641105589,1544964758641120489,0
49984,1,49984,SET,2,0,0,0,True,1544964749453975374,1544964749454079274,1544964749454228274,1544964749454296774,1544964749455286977,1544964749455301277,2
105065,3,105065,SET,1,0,0,0,True,1544964784036971970,1544964784036984670,1544964784037039970,1544964784037108170,1544964784037584871,1544964784037599371,0
23554,0,23555,SET,1,0,0,0,True,1544964733207227424,1544964733207247824,1544964733207274324,1544964733207342925,1544964733207715925,1544964733207730925,0
98941,2,98942,SET,2,0,0,0,True,1544964780060084419,1544964780060104519,1544964780060130819,1544964780060200019,1544964780060732421,1544964780060747021,0
64092,4,64091,SET,1,0,0,0,True,1544964758578771752,1544964758578792952,1544964758578811452,1544964758578866752,1544964758579196353,1544964758579203953,0
58535,3,58537,SET,0,0,0,0,True,1544964754857899665,1544964754857922265,1544964754857947765,1544964754858017765,1544964754858519766,1544964754858533566,0
54479,6,54479,SET,2,0,0,0,True,1544964752303337643,1544964752303357744,1544964752303648644,1544964752303716744,1544964752304073445,1544964752304084045,1
27805,6,27804,SET,1,0,0,0,True,1544964735956191673,1544964735956212273,1544964735956247173,1544964735956317273,1544964735957163175,1544964735957180775,0
76576,2,76576,SET,0,0,0,0,True,1544964766310529865,1544964766310542965,1544964766310595765,1544964766310663965,1544964766310944366,1544964766310953966,0
4755,1,4756,SET,2,0,0,0,True,1544964717524940017,1544964717524960917,1544964717525023617,1544964717525095217,1544964717526446320,1544964717526466920,0
81170,1,81170,SET,1,0,0,0,True,1544964768998370579,1544964768998392979,1544964768998467379,1544964768998534180,1544964768998972780,1544964768998988081,0
115557,5,115557,SET,1,0,0,0,True,1544964790707937149,1544964790707958049,1544964790708011649,1544964790708078449,1544964790708399450,1544964790708409850,0
37571,3,37570,SET,2,0,0,0,True,1544964741830462499,1544964741830482199,1544964741830550599,1544964741830617599,1544964741831321401,1544964741831337401,0
69538,1,69538,SET,1,0,0,0,True,1544964762026421838,1544964762026442038,1544964762026531938,1544964762026597739,1544964762027060640,1544964762027074240,0
105299,7,105300,SET,0,0,0,0,True,1544964784190356707,1544964784190369107,1544964784190424108,1544964784190490508,1544964784191936311,1544964784191950211,1
90733,6,90733,SET,1,0,0,0,True,1544964774964219206,1544964774964237606,1544964774964291807,1544964774964378607,1544964774964824808,1544964774964841108,0
49775,2,49775,SET,1,0,0,0,True,1544964749317824374,1544964749317845074,1544964749317931174,1544964749318020075,1544964749319169777,1544964749319195877,0
6472,1,6472,SET,2,0,0,0,True,1544964722446166045,1544964722446180046,1544964722446203946,1544964722446272146,1544964722447078947,1544964722447094048,0
61595,2,61595,SET,2,0,0,0,True,1544964756875003803,1544964756875048003,1544964756875100103,1544964756875174103,1544964756876013505,1544964756876028005,0
40739,3,40741,SET,1,0,0,0,True,1544964743690137791,1544964743690154291,1544964743690177791,1544964743690245191,1544964743691491794,1544964743691507094,0
14292,6,14292,SET,2,0,0,0,True,1544964727494181553,1544964727494208353,1544964727494266353,1544964727494334454,1544964727495347056,1544964727495361656,0
12716,2,12716,SET,0,0,0,0,True,1544964726508232584,1544964726508247684,1544964726508271884,1544964726508338184,1544964726508797185,1544964726508830085,0
75303,2,75303,SET,2,0,0,0,True,1544964765591077582,1544964765591109482,1544964765591151782,1544964765591230482,1544964765591831183,1544964765591845283,0
68925,5,68925,SET,1,0,0,0,True,1544964761660289432,1544964761660303433,1544964761660328433,1544964761660392633,1544964761660706733,1544964761660716533,0
40313,1,40312,SET,0,0,0,0,True,1544964743444094750,1544964743444116950,1544964743444178550,1544964743444248350,1544964743444740451,1544964743444757251,0
29472,3,29473,SET,1,0,0,0,True,1544964736952708266,1544964736952721366,1544964736952773266,1544964736952921466,1544964736954069269,1544964736954084969,0
72473,7,72473,SET,2,0,0,0,True,1544964764020084125,1544964764020102125,1544964764020161925,1544964764020229425,1544964764020625126,1544964764020638926,0
79817,3,79816,SET,2,0,0,0,True,1544964768186158092,1544964768186197792,1544964768186293092,1544964768186431593,1544964768187510395,1544964768187525695,1
52936,1,52936,SET,1,0,0,0,True,1544964751315169269,1544964751315190569,1544964751315249469,1544964751315318969,1544964751315954371,1544964751315970971,0
84095,0,84096,SET,1,0,0,0,True,1544964770810453866,1544964770810470566,1544964770810499067,1544964770810560567,1544964770811136068,1544964770811149568,0
64404,1,64404,SET,1,0,0,0,True,1544964758757774446,1544964758757794946,1544964758757820146,1544964758757880646,1544964758758381347,1544964758758397147,0
16005,2,16005,SET,1,0,0,0,True,1544964728589986564,1544964728590014565,1544964728590083465,1544964728590219665,1544964728590865366,1544964728590880266,0
113334,4,113334,SET,1,0,0,0,True,1544964789358853980,1544964789358877280,1544964789359019680,1544964789359092981,1544964789360206583,1544964789360220083,0
41094,4,41093,SET,0,0,0,0,True,1544964743886090322,1544964743886111422,1544964743886169322,1544964743886238022,1544964743887276225,1544964743887292825,1
107220,7,107220,SET,2,0,0,0,True,1544964785383479333,1544964785383510433,1544964785383590033,1544964785384697435,1544964785385567737,1544964785385581537,0
68450,5,68449,SET,2,0,0,0,True,1544964761384900127,1544964761384920427,1544964761384955527,1544964761385024027,1544964761386315330,1544964761386332230,1
46311,4,46311,SET,1,0,0,0,True,1544964747118263234,1544964747118304534,1544964747118398735,1544964747118540935,1544964747119480037,1544964747119505237,0
76843,5,76842,SET,1,0,0,0,True,1544964766471741120,1544964766471762120,1544964766471827920,1544964766471908420,1544964766473895924,1544964766473911224,0
36536,2,36534,SET,1,0,0,0,True,1544964741243953708,1544964741243975108,1544964741244013408,1544964741244436209,1544964741245450012,1544964741245463912,0
8718,0,8717,SET,0,0,0,0,True,1544964724049238173,1544964724049256873,1544964724049309873,1544964724049377473,1544964724049912674,1544964724049927674,0
56138,0,56138,SET,1,0,0,0,True,1544964753351383550,1544964753351409050,1544964753351457750,1544964753351525950,1544964753351972951,1544964753351987451,0
119238,7,119238,SET,2,0,0,0,True,1544964794005725505,1544964794005743705,1544964794005805205,1544964794005876305,1544964794006380106,1544964794006391006,0
44298,4,44298,SET,1,0,0,0,True,1544964745827725195,1544964745827743895,1544964745827799895,1544964745827886995,1544964745828739997,1544964745828754397,0
32417,4,32417,SET,0,0,0,0,True,1544964738801767035,1544964738801784335,1544964738801809135,1544964738801882135,1544964738802275936,1544964738802290536,0
77919,4,77920,SET,2,0,0,0,True,1544964767082889164,1544964767082931364,1544964767082984665,1544964767083101765,1544964767083522666,1544964767083536166,1
101101,5,101101,SET,1,0,0,0,True,1544964781470934124,1544964781470954424,1544964781471020224,1544964781471088224,1544964781471756025,1544964781471770125,0
16927,6,16927,SET,2,0,0,0,True,1544964729164695329,1544964729164720829,1544964729164791229,1544964729164860129,1544964729166396833,1544964729166411733,0
53650,3,53650,SET,0,0,0,0,True,1544964751785693604,1544964751785706504,1544964751785917605,1544964751785983305,1544964751786347206,1544964751786363706,0
31899,3,31899,SET,0,0,0,0,True,1544964738502911777,1544964738502928477,1544964738502984477,1544964738503074977,1544964738503570378,1544964738503586778,0
302,3,302,SET,0,0,0,0,True,1544964713400827542,1544964713400858442,1544964713400935042,1544964713401037842,1544964713401728144,1544964713401754544,0
82235,2,82236,SET,1,0,0,0,True,1544964769670309558,1544964769670330658,1544964769670353058,1544964769670416758,1544964769670985759,1544964769670999459,0
33791,1,33789,SET,0,0,0,0,True,1544964739646493393,1544964739646514993,1544964739646569693,1544964739646639394,1544964739647907396,1544964739647922396,2
64691,2,64690,SET,0,0,0,0,True,1544964758929908525,1544964758929926825,1544964758930002725,1544964758930069625,1544964758930392026,1544964758930402326,0
85412,7,85413,SET,2,0,0,0,True,1544964771590277782,1544964771590297982,1544964771590358883,1544964771590423983,1544964771590809984,1544964771590824084,1
22783,7,22782,SET,2,0,0,0,True,1544964732706945423,1544964732706967723,1544964732707024824,1544964732707092124,1544964732709069628,1544964732709086528,1
51667,6,51666,SET,2,0,0,0,True,1544964750499660175,1544964750499700775,1544964750499760375,1544964750499879475,1544964750500334976,1544964750500349676,0
84530,6,84530,SET,2,0,0,0,True,1544964771074807148,1544964771074827248,1544964771074883148,1544964771074959348,1544964771075433750,1544964771075447250,0
66551,2,66550,SET,1,0,0,0,True,1544964760206562834,1544964760206593434,1544964760206678234,1544964760206748334,1544964760207996837,1544964760208026237,0
100778,4,100778,SET,0,0,0,0,True,1544964781250436438,1544964781250466139,1544964781250499439,1544964781250561839,1544964781251476641,1544964781251490341,0
34667,6,34667,SET,2,0,0,0,True,1544964740143249086,1544964740143288686,1544964740143382987,1544964740143489587,1544964740144181388,1544964740144193488,0
55899,6,55901,SET,0,0,0,0,True,1544964753201833221,1544964753201846521,1544964753201869421,1544964753201933321,1544964753202337922,1544964753202366022,0
107294,2,107295,SET,0,0,0,0,True,1544964785432088440,1544964785432100640,1544964785432135940,1544964785432204340,1544964785432820341,1544964785432832241,0
107530,4,107531,SET,1,0,0,0,True,1544964785588392784,1544964785588413084,1544964785588456484,1544964785588531684,1544964785591394990,1544964785591408790,0
52966,6,52967,SET,1,0,0,0,True,1544964751336689616,1544964751336711117,1544964751336744317,1544964751336813617,1544964751337316818,1544964751337331218,0
87247,4,87245,SET,1,0,0,0,True,1544964772740008212,1544964772740038512,1544964772740097912,1544964772740162913,1544964772751052637,1544964772751065937,1
17847,6,17847,SET,1,0,0,0,True,1544964729712915735,1544964729712936635,1544964729712970735,1544964729713175536,1544964729713923938,1544964729713939938,1
2888,4,2888,SET,2,0,0,0,True,1544964715998125657,1544964715998147657,1544964715998176957,1544964715998247457,1544964715999717761,1544964715999734061,0
73760,3,73760,SET,2,0,0,0,True,1544964764740697911,1544964764740719211,1544964764740752511,1544964764740820111,1544964764741260812,1544964764741277112,1
100274,6,100274,SET,0,0,0,0,True,1544964780921138414,1544964780921159614,1544964780921182114,1544964780921245614,1544964780921714215,1544964780921728015,0
84617,2,84616,SET,1,0,0,0,True,1544964771123835256,1544964771123856556,1544964771123944156,1544964771124020056,1544964771124800658,1544964771124814758,0
