,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
406480,4,406481,SET,9,0,0,0,True,1544985769361155580,1544985769361166980,1544985769361347381,1544985769361402081,1544985769361856982,1544985769361872483,0
463130,5,463129,SET,5,0,0,0,True,1544985778349252766,1544985778349264366,1544985778349315666,1544985778349375166,1544985778353113478,1544985778353127978,0
292487,0,292489,SET,1,0,0,0,True,1544985751417670229,1544985751417680329,1544985751417792129,1544985751417851229,1544985751418559031,1544985751418609631,0
66564,4,66563,SET,10,0,0,0,True,1544985715808133653,1544985715808147953,1544985715808582655,1544985715808643755,1544985715809238157,1544985715809254857,1
186683,3,186684,SET,11,0,0,0,True,1544985734589996313,1544985734590009613,1544985734590088613,1544985734590158513,1544985734590763015,1544985734590773315,3
218473,6,218476,SET,9,0,0,0,True,1544985739496699702,1544985739496710502,1544985739497170404,1544985739497225804,1544985739497670505,1544985739497694405,0
349828,7,349829,SET,2,0,0,0,True,1544985760539826311,1544985760539837311,1544985760539979512,1544985760540032512,1544985760540582313,1544985760540598113,0
110250,6,110250,SET,10,0,0,0,True,1544985722672921814,1544985722672934014,1544985722672958915,1544985722673023615,1544985722673452616,1544985722673466616,1
362113,4,362113,SET,6,0,0,0,True,1544985762442309827,1544985762442321327,1544985762442333227,1544985762442388627,1544985762442827129,1544985762442841429,0
369269,2,369274,SET,3,0,0,0,True,1544985763576680595,1544985763576691095,1544985763576964596,1544985763577020396,1544985763577669998,1544985763577683998,0
175812,2,175816,SET,4,0,0,0,True,1544985732853239907,1544985732853264307,1544985732853296808,1544985732853370708,1544985732857534121,1544985732857548221,1
384402,5,384403,SET,0,0,0,0,True,1544985766023592076,1544985766023612576,1544985766024401978,1544985766024458978,1544985766025286281,1544985766025300381,0
212779,4,212780,SET,6,0,0,0,True,1544985738570826973,1544985738570839373,1544985738570849373,1544985738570905074,1544985738571632076,1544985738571644776,0
95281,7,95280,SET,8,0,0,0,True,1544985720228934952,1544985720228956152,1544985720229014852,1544985720229079452,1544985720229468253,1544985720229474553,3
287902,4,287900,SET,8,0,0,0,True,1544985750758438114,1544985750758453614,1544985750758477814,1544985750758533814,1544985750758902915,1544985750758916815,1
465550,4,465552,SET,0,0,0,0,True,1544985778767698846,1544985778767710646,1544985778767749446,1544985778767866346,1544985778768284247,1544985778768299747,0
392528,3,392525,SET,0,0,0,0,True,1544985767254188938,1544985767254199238,1544985767254240738,1544985767254300538,1544985767254915740,1544985767254931540,3
469494,7,469496,SET,4,0,0,0,True,1544985779383640529,1544985779383663529,1544985779383691630,1544985779383756230,1544985779384165031,1544985779384174731,1
364768,7,364769,SET,5,0,0,0,True,1544985762868558330,1544985762868570430,1544985762868654931,1544985762868718931,1544985762869099432,1544985762869108832,0
22067,3,22068,SET,5,0,0,0,True,1544985708879565201,1544985708879575601,1544985708881169906,1544985708881226407,1544985708881527507,1544985708881536307,6
129316,3,129315,SET,3,0,0,0,True,1544985725640417077,1544985725640428377,1544985725640447677,1544985725640507077,1544985725641325380,1544985725641450980,1
81537,3,81538,SET,11,0,0,0,True,1544985718103339261,1544985718103349961,1544985718103395661,1544985718103461361,1544985718103863263,1544985718103875963,1
216573,7,216574,SET,3,0,0,0,True,1544985739162449181,1544985739162459481,1544985739164386787,1544985739164442987,1544985739165783091,1544985739165797691,0
262477,3,262479,SET,4,0,0,0,True,1544985746776602746,1544985746776624346,1544985746776700746,1544985746776764346,1544985746777477848,1544985746777492249,6
99403,5,99403,SET,6,0,0,0,True,1544985720890788673,1544985720890802873,1544985720890809973,1544985720890864373,1544985720891154174,1544985720891168174,0
325294,5,325295,SET,0,0,0,0,True,1544985756588697434,1544985756588709034,1544985756589067835,1544985756589125035,1544985756589828037,1544985756589842737,0
249180,0,249182,SET,10,0,0,0,True,1544985744556149061,1544985744556187361,1544985744556196561,1544985744556260661,1544985744556645562,1544985744556653662,0
409398,6,409400,SET,3,0,0,0,True,1544985769856042894,1544985769856053694,1544985769856077994,1544985769856136194,1544985769856599895,1544985769856610595,0
202907,7,202909,SET,0,0,0,0,True,1544985737016848326,1544985737016868626,1544985737016922926,1544985737016978226,1544985737017392028,1544985737017406628,0
299881,3,299882,SET,1,0,0,0,True,1544985752531948334,1544985752531958634,1544985752532063834,1544985752532121435,1544985752532571536,1544985752532583836,0
155783,0,155784,SET,5,0,0,0,True,1544985729784644034,1544985729784654934,1544985729784760234,1544985729784827734,1544985729785324736,1544985729785340536,4
405438,6,405438,SET,1,0,0,0,True,1544985769203314598,1544985769203330098,1544985769203337198,1544985769203394498,1544985769204111000,1544985769204121800,0
468117,1,468122,SET,9,0,0,0,True,1544985779170429777,1544985779170439677,1544985779170518378,1544985779170582978,1544985779171039779,1544985779171049279,0
126448,5,126443,SET,7,0,0,0,True,1544985725162469917,1544985725162493917,1544985725162615118,1544985725162741518,1544985725163622021,1544985725163637721,5
28874,4,28875,SET,0,0,0,0,True,1544985709919418775,1544985709919429675,1544985709919491976,1544985709919549576,1544985709920850180,1544985709920879980,1
469377,2,469378,SET,2,0,0,0,True,1544985779366710278,1544985779366731778,1544985779366746978,1544985779366802078,1544985779367360680,1544985779367373780,1
189552,0,189555,SET,2,0,0,0,True,1544985735025046042,1544985735025069042,1544985735025192442,1544985735025256442,1544985735025596343,1544985735025609843,5
159676,2,159677,SET,9,0,0,0,True,1544985730408410439,1544985730408420839,1544985730408860240,1544985730408916741,1544985730409321742,1544985730409333842,2
379708,6,379708,SET,11,0,0,0,True,1544985765270665774,1544985765270677374,1544985765270687174,1544985765270751274,1544985765271040275,1544985765271052875,0
265146,5,265148,SET,10,0,0,0,True,1544985747190022409,1544985747190036509,1544985747190043909,1544985747190099209,1544985747190401310,1544985747190410610,0
166858,6,166858,SET,10,0,0,0,True,1544985731519769234,1544985731519782834,1544985731520077835,1544985731520140435,1544985731520318836,1544985731520330536,3
290864,0,290864,SET,8,0,0,0,True,1544985751192575741,1544985751192591641,1544985751192613041,1544985751192670841,1544985751192920242,1544985751192928942,0
35353,3,35354,SET,9,0,0,0,True,1544985710905773387,1544985710905783487,1544985710905852087,1544985710905918887,1544985710906625589,1544985710906633489,1
162267,7,162262,SET,2,0,0,0,True,1544985730801750241,1544985730801767741,1544985730801792441,1544985730801852041,1544985730802404343,1544985730802420743,1
373179,3,373176,SET,11,0,0,0,True,1544985764207892825,1544985764207907425,1544985764207995425,1544985764208059625,1544985764208770228,1544985764208776628,2
436191,4,436187,SET,9,0,0,0,True,1544985774010747497,1544985774010757497,1544985774010814498,1544985774010873698,1544985774012359002,1544985774012366602,2
41481,1,41481,SET,2,0,0,0,True,1544985711879266459,1544985711879282759,1544985711879311659,1544985711879375059,1544985711880249362,1544985711880264462,0
102825,5,102827,SET,11,0,0,0,True,1544985721427429311,1544985721427441111,1544985721427475711,1544985721427533012,1544985721427921313,1544985721427937213,0
122023,7,122022,SET,9,0,0,0,True,1544985724480653235,1544985724480665535,1544985724480667635,1544985724480723135,1544985724481787538,1544985724481802138,0
13337,3,13338,SET,3,0,0,0,True,1544985707584101547,1544985707584116347,1544985707584211448,1544985707584271148,1544985707584786549,1544985707584802349,1
195946,4,195946,SET,3,0,0,0,True,1544985735998661916,1544985735998674916,1544985735998698016,1544985735998764416,1544985735999142517,1544985735999150917,1
4376,7,4374,SET,5,0,0,0,True,1544985705619620251,1544985705619630651,1544985705619686851,1544985705619748351,1544985705621268956,1544985705621286456,1
195026,3,195027,SET,7,0,0,0,True,1544985735862087999,1544985735862102599,1544985735862125599,1544985735862185899,1544985735862937501,1544985735862953801,0
491548,7,491549,SET,5,0,0,0,True,1544985782792740156,1544985782792750656,1544985782792758356,1544985782792815756,1544985782793232957,1544985782793248657,0
345815,2,345815,SET,10,0,0,0,True,1544985759892889233,1544985759892900833,1544985759892936034,1544985759892999234,1544985759893416935,1544985759893427135,1
227997,6,227997,SET,4,0,0,0,True,1544985741062174985,1544985741062189885,1544985741062221185,1544985741062283086,1544985741062562086,1544985741062573787,2
325395,0,325396,SET,7,0,0,0,True,1544985756602430675,1544985756602441076,1544985756602494176,1544985756602562976,1544985756603041277,1544985756603050577,0
463962,2,463950,SET,11,0,0,0,True,1544985778485589283,1544985778485604583,1544985778485631383,1544985778485692083,1544985778487911490,1544985778487928290,0
62174,7,62173,SET,0,0,0,0,True,1544985715096543281,1544985715096559681,1544985715097515084,1544985715097570484,1544985715098287686,1544985715098303686,1
147837,2,147838,SET,0,0,0,0,True,1544985728532930211,1544985728532957411,1544985728532967711,1544985728533025211,1544985728534164715,1544985728534179815,0
355358,5,355352,SET,3,0,0,0,True,1544985761387211102,1544985761387231702,1544985761387268802,1544985761387365302,1544985761388567706,1544985761388582306,2
295251,0,295252,SET,10,0,0,0,True,1544985751837173010,1544985751837185411,1544985751837244211,1544985751837305311,1544985751837576612,1544985751837585012,0
325247,2,325247,SET,10,0,0,0,True,1544985756574514290,1544985756574531390,1544985756574582590,1544985756574645691,1544985756575322093,1544985756575336893,3
104697,3,104699,SET,6,0,0,0,True,1544985721733738247,1544985721733748647,1544985721733874547,1544985721733950347,1544985721734785850,1544985721734801950,6
395336,0,395339,SET,2,0,0,0,True,1544985767723092672,1544985767723108472,1544985767723131072,1544985767723197072,1544985767723581173,1544985767723589773,0
123191,0,123191,SET,8,0,0,0,True,1544985724666494902,1544985724666512302,1544985724666567103,1544985724666631003,1544985724667076804,1544985724667086204,3
433101,0,433101,SET,4,0,0,0,True,1544985773531368132,1544985773531393932,1544985773531658633,1544985773531711633,1544985773532089434,1544985773532096934,3
25305,6,25306,SET,2,0,0,0,True,1544985709351019540,1544985709351032341,1544985709351035141,1544985709351089641,1544985709351393242,1544985709351403542,0
300707,2,300709,SET,1,0,0,0,True,1544985752652172501,1544985752652182801,1544985752652729803,1544985752652785503,1544985752653470205,1544985752653479405,1
496084,2,496085,SET,10,0,0,0,True,1544985783446019354,1544985783446030054,1544985783446941457,1544985783447004057,1544985783447835360,1544985783447844160,2
493944,6,493945,SET,0,0,0,0,True,1544985783157478172,1544985783157490672,1544985783157504972,1544985783157561072,1544985783158414374,1544985783158426375,0
50829,4,50830,SET,9,0,0,0,True,1544985713365784297,1544985713365794397,1544985713366288898,1544985713366344599,1544985713367078001,1544985713367088101,0
478607,1,478603,SET,0,0,0,0,True,1544985780815294808,1544985780815344708,1544985780815368608,1544985780815453308,1544985780816380911,1544985780816394911,0
299410,4,299411,SET,11,0,0,0,True,1544985752460744716,1544985752460761516,1544985752460784716,1544985752460842317,1544985752461112217,1544985752461121618,0
474661,1,474656,SET,11,0,0,0,True,1544985780225067803,1544985780225078903,1544985780225317803,1544985780225377604,1544985780226090406,1544985780226104206,2
56228,0,56228,SET,10,0,0,0,True,1544985714206145163,1544985714206163363,1544985714206191363,1544985714206260863,1544985714206793664,1544985714206806265,0
181730,6,181718,SET,6,0,0,0,True,1544985733794494683,1544985733794507283,1544985733795131885,1544985733797460692,1544985733798436795,1544985733798452495,4
367805,7,367805,SET,4,0,0,0,True,1544985763352190809,1544985763352210909,1544985763352445810,1544985763352498710,1544985763353114212,1544985763353128512,3
216264,0,216268,SET,10,0,0,0,True,1544985739119393349,1544985739119404650,1544985739119420750,1544985739119476750,1544985739120079252,1544985739120093052,1
498168,1,498167,SET,11,0,0,0,True,1544985783913877785,1544985783913906585,1544985783913995986,1544985783914060586,1544985783914609588,1544985783914624388,5
192287,2,192287,SET,8,0,0,0,True,1544985735446725230,1544985735446741330,1544985735446766330,1544985735446821430,1544985735447913133,1544985735447927633,2
415856,7,415856,SET,5,0,0,0,True,1544985770923076456,1544985770923087056,1544985770923114056,1544985770923173857,1544985770923928759,1544985770923943359,1
232638,0,232638,SET,7,0,0,0,True,1544985741777771572,1544985741777782072,1544985741777963272,1544985741778026372,1544985741778531674,1544985741778545974,4
127280,6,127278,SET,11,0,0,0,True,1544985725308305462,1544985725308317863,1544985725308394163,1544985725308445763,1544985725310288269,1544985725310303069,0
454311,7,454311,SET,5,0,0,0,True,1544985776965144233,1544985776965155033,1544985776965192233,1544985776965253633,1544985776965644534,1544985776965657234,3
448376,1,448377,SET,7,0,0,0,True,1544985775998297876,1544985775998308076,1544985775998309876,1544985775998366076,1544985775999538180,1544985775999550980,0
239941,4,239937,SET,10,0,0,0,True,1544985743010140637,1544985743010155937,1544985743010815739,1544985743010880339,1544985743011961743,1544985743011972343,7
231406,1,231405,SET,0,0,0,0,True,1544985741584212580,1544985741584224180,1544985741584237980,1544985741584293781,1544985741585087283,1544985741585102583,0
490793,5,490797,SET,7,0,0,0,True,1544985782697045063,1544985782697062263,1544985782697081963,1544985782697138263,1544985782697407264,1544985782697415264,1
201571,2,201572,SET,8,0,0,0,True,1544985736816519514,1544985736816539914,1544985736817833118,1544985736817888218,1544985736818154019,1544985736818162919,5
72953,6,72953,SET,2,0,0,0,True,1544985716796055869,1544985716796066869,1544985716796411270,1544985716796469871,1544985716797184473,1544985716797199973,0
316391,6,316387,SET,8,0,0,0,True,1544985755175002713,1544985755175024113,1544985755175062013,1544985755175142913,1544985755175928215,1544985755175942715,2
262333,2,262330,SET,8,0,0,0,True,1544985746749784164,1544985746749794964,1544985746750072365,1544985746750126265,1544985746751090768,1544985746751103868,2
107745,7,107745,SET,8,0,0,0,True,1544985722252218930,1544985722252248230,1544985722252278630,1544985722252341930,1544985722253225633,1544985722253238233,1
21235,1,21237,SET,9,0,0,0,True,1544985708747744899,1544985708747754599,1544985708747764399,1544985708747819299,1544985708748264201,1544985708748274001,0
188256,2,188260,SET,4,0,0,0,True,1544985734821390820,1544985734821412920,1544985734821436320,1544985734821495320,1544985734821863621,1544985734821872521,0
436267,1,436272,SET,1,0,0,0,True,1544985774023556337,1544985774023570437,1544985774023793437,1544985774023848738,1544985774024620540,1544985774024631040,0
239633,5,239632,SET,11,0,0,0,True,1544985742960671086,1544985742960684786,1544985742960729186,1544985742960796486,1544985742961021987,1544985742961031287,1
255663,0,255662,SET,2,0,0,0,True,1544985745668260759,1544985745668273259,1544985745668533560,1544985745668587760,1544985745669378762,1544985745669393462,2
6240,4,6239,SET,0,0,0,0,True,1544985706151081773,1544985706151103773,1544985706152511278,1544985706152571078,1544985706153161180,1544985706153176680,3
95641,3,95645,SET,5,0,0,0,True,1544985720289511037,1544985720289521437,1544985720289547637,1544985720289604537,1544985720290094538,1544985720290102338,0
331486,6,331489,SET,10,0,0,0,True,1544985757547111263,1544985757547125563,1544985757547146763,1544985757547202563,1544985757547494164,1544985757547502464,0
320312,7,320307,SET,10,0,0,0,True,1544985755813447364,1544985755813463564,1544985755813624164,1544985755813692965,1544985755814707768,1544985755814722168,2
119168,3,119166,SET,9,0,0,0,True,1544985724013698709,1544985724013708809,1544985724013767409,1544985724013849509,1544985724014179510,1544985724014188910,2
169956,3,169956,SET,0,0,0,0,True,1544985731964895894,1544985731964910594,1544985731965207295,1544985731965289395,1544985731965565896,1544985731965574496,0
468581,7,468581,SET,11,0,0,0,True,1544985779246956811,1544985779246971511,1544985779247318312,1544985779247425813,1544985779248178215,1544985779248188715,0
133204,0,133206,SET,0,0,0,0,True,1544985726242892317,1544985726242904217,1544985726242913617,1544985726242967617,1544985726243366218,1544985726243376318,0
431557,2,431557,SET,10,0,0,0,True,1544985773287005184,1544985773287023084,1544985773287071185,1544985773287158185,1544985773287459486,1544985773287468086,1
218652,1,218653,SET,8,0,0,0,True,1544985739528907001,1544985739528919101,1544985739528930301,1544985739528985401,1544985739529333002,1544985739529346602,0
99791,3,99789,SET,6,0,0,0,True,1544985720952125860,1544985720952135760,1544985720952170860,1544985720952228760,1544985720952795862,1544985720952811762,2
310045,2,310045,SET,6,0,0,0,True,1544985754111367862,1544985754111381362,1544985754114032170,1544985754114087770,1544985754115235473,1544985754115249873,2
208997,3,208996,SET,8,0,0,0,True,1544985737938240741,1544985737938352041,1544985737938362141,1544985737938424141,1544985737939886646,1544985737939900546,0
499576,6,499575,SET,4,0,0,0,True,1544985784669594097,1544985784669604297,1544985784669628897,1544985784669690697,1544985784676660919,1544985784676684819,0
423289,0,423287,SET,11,0,0,0,True,1544985772041791877,1544985772041803877,1544985772042530379,1544985772042588279,1544985772043733183,1544985772043748083,3
401521,4,401521,SET,4,0,0,0,True,1544985768583472702,1544985768583486702,1544985768583528303,1544985768583591803,1544985768584024204,1544985768584033504,2
71717,3,71718,SET,5,0,0,0,True,1544985716611460306,1544985716611482206,1544985716611514006,1544985716611575506,1544985716612042008,1544985716612055908,1
255210,0,255211,SET,2,0,0,0,True,1544985745590136420,1544985745590151820,1544985745593521830,1544985745593576831,1544985745594656734,1544985745594668834,2
23367,7,23368,SET,5,0,0,0,True,1544985709065832270,1544985709065843170,1544985709066701273,1544985709066758573,1544985709067266174,1544985709067275274,0
167678,7,167677,SET,7,0,0,0,True,1544985731639777601,1544985731639798501,1544985731639824901,1544985731639893201,1544985731640571403,1544985731640588303,0
203791,2,203792,SET,6,0,0,0,True,1544985737149139530,1544985737149150530,1544985737149188330,1544985737149250331,1544985737149602632,1544985737149611632,0
13646,2,13647,SET,4,0,0,0,True,1544985707626594677,1544985707626605177,1544985707626769377,1544985707626898978,1544985707627716180,1544985707627732280,4
455701,7,455704,SET,2,0,0,0,True,1544985777168735356,1544985777168756256,1544985777168852156,1544985777168918556,1544985777169319757,1544985777169330657,3
116871,4,116868,SET,9,0,0,0,True,1544985723641580772,1544985723641599072,1544985723641629272,1544985723641692073,1544985723642165174,1544985723642179974,0
234217,7,234216,SET,3,0,0,0,True,1544985742047251595,1544985742047267295,1544985742047448196,1544985742047502896,1544985742048502699,1544985742048514499,0
273862,3,273864,SET,4,0,0,0,True,1544985748561420000,1544985748561434200,1544985748561646901,1544985748561704301,1544985748561966902,1544985748561975302,1
442653,2,442656,SET,9,0,0,0,True,1544985775050120876,1544985775050132676,1544985775050187576,1544985775050251477,1544985775051106979,1544985775051122379,1
131476,0,131479,SET,2,0,0,0,True,1544985725973988696,1544985725974005196,1544985725974283196,1544985725974337797,1544985725974605697,1544985725974613497,0
277165,0,277165,SET,8,0,0,0,True,1544985749095270631,1544985749095286232,1544985749095336232,1544985749095399932,1544985749096097934,1544985749096106634,3
481846,3,481841,SET,3,0,0,0,True,1544985781351242047,1544985781351256347,1544985781351285347,1544985781351353047,1544985781352938952,1544985781352969152,2
143353,4,143353,SET,0,0,0,0,True,1544985727824906849,1544985727824917549,1544985727824930149,1544985727824987149,1544985727825509850,1544985727825524050,0
243252,5,243252,SET,6,0,0,0,True,1544985743560762419,1544985743560784119,1544985743560835720,1544985743560953120,1544985743561397921,1544985743561414121,1
452188,0,452187,SET,3,0,0,0,True,1544985776637280730,1544985776637293730,1544985776637314930,1544985776637378630,1544985776637825532,1544985776637839032,1
23420,7,23421,SET,2,0,0,0,True,1544985709073649894,1544985709073666494,1544985709073700594,1544985709073764094,1544985709074556397,1544985709074572997,0
329625,0,329626,SET,6,0,0,0,True,1544985757256497175,1544985757256512075,1544985757256542675,1544985757256609175,1544985757257269177,1544985757257279577,0
183877,4,183878,SET,11,0,0,0,True,1544985734137825031,1544985734137836232,1544985734137943132,1544985734138008032,1544985734139143535,1544985734139158236,4
340480,6,340478,SET,10,0,0,0,True,1544985758965610699,1544985758965624199,1544985758966308901,1544985758966367901,1544985758967095203,1544985758967105503,2
424559,1,424558,SET,2,0,0,0,True,1544985772238968580,1544985772238982580,1544985772239095480,1544985772239181881,1544985772239461281,1544985772239470781,0
349127,5,349126,SET,2,0,0,0,True,1544985760447669529,1544985760447687029,1544985760447724130,1544985760447797830,1544985760448263331,1544985760448271031,0
489140,6,489140,SET,0,0,0,0,True,1544985782443915489,1544985782443926689,1544985782443953289,1544985782444008589,1544985782445301393,1544985782445317293,1
194068,2,194069,SET,4,0,0,0,True,1544985735721294369,1544985735721305269,1544985735721374769,1544985735721432669,1544985735721913170,1544985735721928170,3
245877,5,245879,SET,2,0,0,0,True,1544985743987899824,1544985743987915224,1544985743987939024,1544985743988005625,1544985743988328426,1544985743988336526,1
346289,3,346287,SET,10,0,0,0,True,1544985759969159467,1544985759969175167,1544985759969449567,1544985759969501868,1544985759970249270,1544985759970264670,2
380980,2,380985,SET,9,0,0,0,True,1544985765472507591,1544985765472518891,1544985765472571991,1544985765472635891,1544985765472984592,1544985765472994892,2
446545,4,446547,SET,9,0,0,0,True,1544985775711965700,1544985775711976900,1544985775712015900,1544985775712093801,1544985775712481302,1544985775712494802,1
141656,4,141656,SET,11,0,0,0,True,1544985727569049967,1544985727569061067,1544985727569078567,1544985727569142867,1544985727571147373,1544985727571175874,1
418096,2,418095,SET,8,0,0,0,True,1544985771246615746,1544985771246630446,1544985771246739046,1544985771246791546,1544985771247778849,1544985771247792549,3
61465,6,61463,SET,0,0,0,0,True,1544985714980505127,1544985714980517227,1544985714980562027,1544985714980621727,1544985714981384329,1544985714981399329,3
499284,4,499289,SET,5,0,0,0,True,1544985784523721551,1544985784523735751,1544985784523866651,1544985784523932051,1544985784524827154,1544985784524839454,1
402362,7,402358,SET,4,0,0,0,True,1544985768709163987,1544985768709179287,1544985768709240487,1544985768709310087,1544985768710045289,1544985768710060589,2
170030,3,170025,SET,11,0,0,0,True,1544985731975585826,1544985731975601026,1544985731975621427,1544985731975683027,1544985731976771230,1544985731976788330,0
153677,5,153677,SET,7,0,0,0,True,1544985729456902333,1544985729456913133,1544985729457265234,1544985729457322334,1544985729457655435,1544985729457687035,0
172768,2,172770,SET,11,0,0,0,True,1544985732402021429,1544985732402035829,1544985732402055529,1544985732402128629,1544985732402815231,1544985732402824632,0
9601,1,9601,SET,9,0,0,0,True,1544985706897529952,1544985706897547052,1544985706897569852,1544985706897629352,1544985706898026653,1544985706898037053,0
120668,1,120670,SET,3,0,0,0,True,1544985724232648877,1544985724232671577,1544985724233710781,1544985724233773981,1544985724234824184,1544985724234837984,3
21136,1,21138,SET,6,0,0,0,True,1544985708734369058,1544985708734380158,1544985708734405158,1544985708734479359,1544985708735194661,1544985708735210561,0
301501,1,301503,SET,0,0,0,0,True,1544985752770813664,1544985752770823664,1544985752770948365,1544985752771003065,1544985752771370866,1544985752771382066,0
398048,6,398050,SET,0,0,0,0,True,1544985768100326025,1544985768100343025,1544985768101007527,1544985768101063127,1544985768101464329,1544985768101478029,1
354621,0,354624,SET,7,0,0,0,True,1544985761248286877,1544985761248297477,1544985761248345777,1544985761248404977,1544985761248998579,1544985761249013479,2
275625,7,275623,SET,6,0,0,0,True,1544985748852055688,1544985748852066688,1544985748852091088,1544985748852147088,1544985748852797290,1544985748852806991,1
124211,0,124214,SET,5,0,0,0,True,1544985724816736261,1544985724816748161,1544985724816770661,1544985724816829961,1544985724817744864,1544985724817759164,0
484119,1,484124,SET,10,0,0,0,True,1544985781676053540,1544985781676068840,1544985781676083440,1544985781676153641,1544985781676768342,1544985781676780743,0
329565,6,329565,SET,7,0,0,0,True,1544985757246686845,1544985757246707145,1544985757246757045,1544985757246820745,1544985757247402047,1544985757247431047,1
67702,4,67702,SET,8,0,0,0,True,1544985715971272051,1544985715971282451,1544985715971596752,1544985715971651752,1544985715972313255,1544985715972327055,1
363879,2,363877,SET,7,0,0,0,True,1544985762729202204,1544985762729213704,1544985762735051822,1544985762735130922,1544985762736545527,1544985762736560727,2
267607,5,267606,SET,8,0,0,0,True,1544985747581152604,1544985747581173305,1544985747581228305,1544985747581292805,1544985747582596609,1544985747582610909,3
335988,1,335989,SET,7,0,0,0,True,1544985758235330466,1544985758235356867,1544985758235380467,1544985758235438967,1544985758236166069,1544985758236194069,1
257572,7,257570,SET,1,0,0,0,True,1544985745941416394,1544985745941431994,1544985745941456494,1544985745941520994,1544985745941883695,1544985745941910595,1
190143,3,190143,SET,3,0,0,0,True,1544985735119753031,1544985735119767131,1544985735119790231,1544985735119848131,1544985735120641134,1544985735120650034,0
373227,4,373225,SET,6,0,0,0,True,1544985764214097644,1544985764214107844,1544985764214228644,1544985764214293144,1544985764215301547,1544985764215309847,1
23376,1,23378,SET,9,0,0,0,True,1544985709067573275,1544985709067587775,1544985709067796076,1544985709067850976,1544985709068797179,1544985709068806579,1
218610,5,218609,SET,3,0,0,0,True,1544985739522872082,1544985739522885382,1544985739522911182,1544985739522974183,1544985739523424684,1544985739523433784,1
54000,7,54003,SET,1,0,0,0,True,1544985713823075093,1544985713823086093,1544985713823097493,1544985713823154893,1544985713824007596,1544985713824023096,0
123717,5,123719,SET,4,0,0,0,True,1544985724748187852,1544985724748210052,1544985724748265352,1544985724748331752,1544985724749181955,1544985724749191655,2
287155,0,287152,SET,5,0,0,0,True,1544985750654644697,1544985750654658697,1544985750655727400,1544985750655783300,1544985750656895504,1544985750656942404,2
421591,2,421593,SET,6,0,0,0,True,1544985771759703514,1544985771759714414,1544985771759790615,1544985771759857215,1544985771761958121,1544985771761974221,2
386255,2,386255,SET,2,0,0,0,True,1544985766280757762,1544985766280784062,1544985766280920962,1544985766280973462,1544985766281308363,1544985766281322264,0
77562,3,77562,SET,9,0,0,0,True,1544985717492674896,1544985717492685496,1544985717492710496,1544985717492770997,1544985717493197698,1544985717493213098,0
332987,4,332984,SET,0,0,0,0,True,1544985757772165651,1544985757772181251,1544985757772205551,1544985757772268451,1544985757772898953,1544985757772912753,1
161522,4,161523,SET,2,0,0,0,True,1544985730702551238,1544985730702565238,1544985730702588738,1544985730702648438,1544985730703224640,1544985730703238840,1
407278,1,407276,SET,1,0,0,0,True,1544985769507543228,1544985769507553828,1544985769508675531,1544985769508733832,1544985769510044836,1544985769510060836,2
166403,1,166408,SET,7,0,0,0,True,1544985731442713599,1544985731442725099,1544985731442735999,1544985731442796799,1544985731443461801,1544985731443477201,0
496415,3,496416,SET,8,0,0,0,True,1544985783487942082,1544985783487954983,1544985783487974083,1544985783488037983,1544985783488858685,1544985783488870785,0
140586,2,140586,SET,2,0,0,0,True,1544985727410949684,1544985727410970384,1544985727411024584,1544985727411089985,1544985727411490586,1544985727411500386,3
264547,5,264545,SET,10,0,0,0,True,1544985747098292829,1544985747098309229,1544985747098370029,1544985747098434629,1544985747099019431,1544985747099033831,2
362061,0,362061,SET,5,0,0,0,True,1544985762435127305,1544985762435140605,1544985762435163405,1544985762435222606,1544985762435702207,1544985762435713307,1
300802,2,300801,SET,8,0,0,0,True,1544985752665393242,1544985752665418742,1544985752665458742,1544985752665535842,1544985752666123544,1544985752666138044,0
329848,5,329848,SET,7,0,0,0,True,1544985757289127974,1544985757289138874,1544985757289158474,1544985757289213275,1544985757289766976,1544985757289782876,1
350895,2,350895,SET,4,0,0,0,True,1544985760694681685,1544985760694695685,1544985760694713585,1544985760694769385,1544985760695361687,1544985760695386687,0
350457,2,350458,SET,3,0,0,0,True,1544985760629882686,1544985760629895486,1544985760629938887,1544985760629996987,1544985760631275591,1544985760631290491,1
233620,6,233619,SET,2,0,0,0,True,1544985741953235808,1544985741953246108,1544985741954143211,1544985741954197711,1544985741954898613,1544985741954911713,3
72648,2,72648,SET,4,0,0,0,True,1544985716751450933,1544985716751464033,1544985716752669337,1544985716752792737,1544985716753116438,1544985716753125038,4
275549,0,275548,SET,4,0,0,0,True,1544985748841530456,1544985748841547556,1544985748841573056,1544985748841632256,1544985748841953357,1544985748841963857,1
255267,0,255272,SET,2,0,0,0,True,1544985745606229969,1544985745606250969,1544985745606361170,1544985745606419370,1544985745606724771,1544985745606733771,3
325068,0,325068,SET,9,0,0,0,True,1544985756546486905,1544985756546497505,1544985756546603805,1544985756546661205,1544985756547266907,1544985756547275707,0
74110,7,74109,SET,6,0,0,0,True,1544985716962753078,1544985716962763978,1544985716962819078,1544985716962883179,1544985716963394980,1544985716963403780,3
