,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103053,32,103052,GET,8,0,1,1,True,1544851873365749739,1544851873365759040,1544851873365999446,1544851873366021847,1544851873367070674,1544851873367095575,3
89496,10,89498,GET,1,0,1,1,True,1544851863491843112,1544851863491879712,1544851863491916813,1544851863491940514,1544851863505231860,1544851863505261561,0
91261,45,91264,GET,1,0,1,1,True,1544851864806723279,1544851864806728879,1544851864806790481,1544851864806818582,1544851864817696765,1544851864817737166,1
112812,1,112811,GET,1,0,1,1,True,1544851877990178459,1544851877990188359,1544851877990204959,1544851877990229060,1544851877991296688,1544851877991325688,0
87981,3,87981,GET,0,0,1,1,True,1544851862365087247,1544851862365099347,1544851862365190349,1544851862365230750,1544851862367041998,1544851862367067598,0
39805,53,39798,GET,3,0,1,1,True,1544851828244984729,1544851828244994129,1544851828245025830,1544851828245056330,1544851828255912813,1544851828255942314,1
104516,24,104516,GET,11,0,1,1,True,1544851874428222229,1544851874428233229,1544851874428422634,1544851874428446835,1544851874429293757,1544851874429328458,5
10471,16,10470,GET,6,0,1,1,True,1544851806946118850,1544851806946129750,1544851806946247253,1544851806946284954,1544851806958088262,1544851806958115263,1
65753,63,65757,GET,8,0,1,1,True,1544851847146991442,1544851847147001142,1544851847147350551,1544851847147375852,1544851847148240874,1544851847148273375,2
4699,36,4694,GET,5,0,1,1,True,1544851802617367936,1544851802617372337,1544851802617534241,1544851802617573442,1544851802630406576,1544851802630544380,0
13487,24,13485,GET,1,0,1,1,True,1544851809122799777,1544851809122803577,1544851809123124586,1544851809123150986,1544851809130187170,1544851809130213270,2
99159,55,99160,GET,10,0,1,1,True,1544851870568798347,1544851870568802947,1544851870569045653,1544851870569073354,1544851870570223484,1544851870570256185,2
109697,4,109702,GET,6,0,1,1,True,1544851876912831181,1544851876912844682,1544851876913009886,1544851876913032987,1544851876913827307,1544851876913857108,1
33791,8,33790,GET,6,0,1,1,True,1544851823881139601,1544851823881150501,1544851823881225803,1544851823881254604,1544851823882277630,1544851823882307731,1
115205,37,115204,GET,7,0,1,1,True,1544851878820830806,1544851878820838807,1544851878820904108,1544851878820929609,1544851878822261844,1544851878822288944,1
115859,38,115862,GET,10,0,1,1,True,1544851879036023015,1544851879036026615,1544851879036180419,1544851879036208420,1544851879037736659,1544851879037763160,2
112632,15,112634,GET,4,0,1,1,True,1544851877931134020,1544851877931138020,1544851877931197221,1544851877931220722,1544851877932098345,1544851877932126946,2
88498,29,88501,GET,6,0,1,1,True,1544851862743022396,1544851862743042897,1544851862743116699,1544851862743142499,1544851862755188913,1544851862755239215,2
26592,21,26595,GET,6,0,1,1,True,1544851818618038837,1544851818618049337,1544851818618092038,1544851818618119439,1544851818630043750,1544851818630072850,2
99122,18,99119,GET,10,0,1,1,True,1544851870537703337,1544851870537707537,1544851870538404855,1544851870538428655,1544851870552031510,1544851870552070111,4
79547,26,79544,GET,2,0,1,1,True,1544851856709434752,1544851856709445953,1544851856709539255,1544851856709574756,1544851856710494280,1544851856710525781,3
116783,50,116785,GET,10,0,1,1,True,1544851879555150144,1544851879555154144,1544851879555356849,1544851879555397150,1544851879557050793,1544851879557079094,0
114818,10,114820,GET,7,0,1,1,True,1544851878698525519,1544851878698529619,1544851878698636522,1544851878698665223,1544851878699955656,1544851878699984457,0
59939,40,59939,GET,8,0,1,1,True,1544851842867389609,1544851842867402310,1544851842867688117,1544851842867719118,1544851842880282345,1544851842880312346,0
45560,9,45559,GET,9,0,1,1,True,1544851832428373054,1544851832428378854,1544851832428516957,1544851832428556658,1544851832430262203,1544851832430295904,0
38806,38,38809,GET,9,0,1,1,True,1544851827506067671,1544851827506072772,1544851827506189975,1544851827506217275,1544851827506927494,1544851827506958795,3
99873,26,99873,GET,9,0,1,1,True,1544851871068835479,1544851871068839379,1544851871069193688,1544851871069228889,1544851871070056710,1544851871070085811,5
14558,31,14555,GET,3,0,1,1,True,1544851809897965179,1544851809897970579,1544851809901200063,1544851809901235664,1544851809911197224,1544851809911231325,5
44951,27,44953,GET,8,0,1,1,True,1544851831977187695,1544851831977196995,1544851831977245797,1544851831977276297,1544851831989293011,1544851831989345312,0
95248,45,95246,GET,6,0,1,1,True,1544851867724684825,1544851867724698126,1544851867724828029,1544851867724867530,1544851867726085262,1544851867726122463,5
26361,61,26363,GET,4,0,1,1,True,1544851818460624534,1544851818460633935,1544851818460668435,1544851818460738837,1544851818473774777,1544851818473815278,0
61851,14,61859,GET,6,0,1,1,True,1544851844291733330,1544851844291743930,1544851844291821132,1544851844291858733,1544851844298929717,1544851844298962318,0
31828,21,31820,GET,5,0,1,1,True,1544851822444689765,1544851822444695565,1544851822444750666,1544851822444778667,1544851822458253418,1544851822458290619,0
1755,8,1755,GET,1,0,1,1,True,1544851800349518233,1544851800349528733,1544851800349677237,1544851800349723838,1544851800350690064,1544851800350723064,1
44786,30,44786,GET,8,0,1,1,True,1544851831851415217,1544851831851419217,1544851831851554021,1544851831851581922,1544851831864372155,1544851831864419256,2
11246,21,11244,GET,3,0,1,1,True,1544851807506054343,1544851807506059643,1544851807506145645,1544851807506172846,1544851807507371377,1544851807507402878,5
24136,28,24136,GET,9,0,1,1,True,1544851816865269257,1544851816865274657,1544851816865405761,1544851816865434261,1544851816866696294,1544851816866725195,5
72234,62,72236,GET,5,0,1,1,True,1544851851850278916,1544851851850283116,1544851851850679326,1544851851850707827,1544851851852909185,1544851851852935185,0
98691,34,98700,GET,0,0,1,1,True,1544851870228337274,1544851870228347874,1544851870228450877,1544851870228480978,1544851870239609768,1544851870239646869,1
9611,36,9617,GET,7,0,1,1,True,1544851806336657266,1544851806336666067,1544851806336744369,1544851806336773969,1544851806348628178,1544851806348662479,3
19273,9,19281,GET,6,0,1,1,True,1544851813306679915,1544851813306689415,1544851813306710516,1544851813306747617,1544851813317611400,1544851813317639101,0
51784,58,51782,GET,6,0,1,1,True,1544851836961884803,1544851836961888703,1544851836961965205,1544851836961993406,1544851836973897116,1544851836974093522,4
29829,26,29831,GET,9,0,1,1,True,1544851820974816758,1544851820974820358,1544851820975152566,1544851820975179867,1544851820976004489,1544851820976031089,2
82924,57,82924,GET,4,0,1,1,True,1544851858865906353,1544851858865915253,1544851858865959755,1544851858865985955,1544851858866795976,1544851858866824777,0
64494,1,64498,GET,4,0,1,1,True,1544851846229446129,1544851846229456429,1544851846229511931,1544851846229542932,1544851846239484591,1544851846239523092,0
108981,56,108972,GET,0,0,1,1,True,1544851876605004859,1544851876605015059,1544851876605073161,1544851876605100961,1544851876614909517,1544851876614940318,2
113825,7,113823,GET,7,0,1,1,True,1544851878330473027,1544851878330478427,1544851878330567930,1544851878330608231,1544851878333342202,1544851878333380703,1
57781,13,57777,GET,7,0,1,1,True,1544851841289307282,1544851841289312782,1544851841289371684,1544851841289406585,1544851841302040314,1544851841302065915,2
100326,8,100322,GET,5,0,1,1,True,1544851871381579529,1544851871381583229,1544851871381808735,1544851871381834636,1544851871396258212,1544851871396288913,0
51180,46,51182,GET,11,0,1,1,True,1544851836545882162,1544851836545885962,1544851836546092167,1544851836546118068,1544851836553724466,1544851836553756367,2
109798,31,109794,GET,3,0,1,1,True,1544851876947351181,1544851876947356181,1544851876947474084,1544851876947499985,1544851876958446570,1544851876958476171,0
36621,49,36630,GET,7,0,1,1,True,1544851825930023297,1544851825930026798,1544851825930202702,1544851825930237803,1544851825942521823,1544851825942563424,0
67803,60,67802,GET,7,0,1,1,True,1544851848633467981,1544851848633471681,1544851848633655886,1544851848633683287,1544851848646056809,1544851848646099611,4
111788,61,111785,GET,1,0,1,1,True,1544851877637249561,1544851877637252961,1544851877637564769,1544851877637593470,1544851877646048690,1544851877646074791,3
96113,19,96108,GET,4,0,1,1,True,1544851868349790516,1544851868349802617,1544851868349951921,1544851868349982921,1544851868351243854,1544851868351277855,6
106350,45,106353,GET,9,0,1,1,True,1544851875443658593,1544851875443664293,1544851875444048603,1544851875444075904,1544851875444789622,1544851875444821223,4
70870,41,70870,GET,0,0,1,1,True,1544851850896707065,1544851850896714465,1544851850896965871,1544851850896994172,1544851850898167203,1544851850898197103,5
21746,9,21742,GET,1,0,1,1,True,1544851815101599393,1544851815101603293,1544851815101681695,1544851815101718796,1544851815114487929,1544851815114525230,2
90542,33,90542,GET,10,0,1,1,True,1544851864273838891,1544851864273842592,1544851864273922994,1544851864273954594,1544851864288232367,1544851864288270368,2
81434,5,81438,GET,10,0,1,1,True,1544851857867641337,1544851857867644837,1544851857868374756,1544851857868408257,1544851857880192964,1544851857880223265,2
108921,21,108919,GET,9,0,1,1,True,1544851876586834185,1544851876586839786,1544851876586881587,1544851876586908787,1544851876587760910,1544851876587787310,1
115795,16,115797,GET,6,0,1,1,True,1544851879016001393,1544851879016012193,1544851879016060194,1544851879016088695,1544851879016814314,1544851879016843415,1
35372,22,35372,GET,10,0,1,1,True,1544851825037519538,1544851825037523238,1544851825037934048,1544851825037963349,1544851825038790971,1544851825038826172,7
77154,20,77153,GET,9,0,1,1,True,1544851854990466654,1544851854990473054,1544851854990721660,1544851854990749961,1544851854991730787,1544851854991802889,5
56221,46,56219,GET,5,0,1,1,True,1544851840146747005,1544851840146751005,1544851840147010412,1544851840147039713,1544851840147820533,1544851840147996438,0
24904,29,24903,GET,7,0,1,1,True,1544851817412441317,1544851817412446617,1544851817412491518,1544851817412522219,1544851817413586447,1544851817413615248,1
475,44,476,GET,2,0,1,1,True,1544851798992258461,1544851798992283862,1544851798992340863,1544851798992417065,1544851798993134184,1544851798993172085,1
19919,35,19914,GET,0,0,1,1,True,1544851813757516065,1544851813757525665,1544851813757572366,1544851813757599767,1544851813770933214,1544851813770963115,1
27837,62,27833,GET,5,0,1,1,True,1544851819524147251,1544851819524155751,1544851819524266154,1544851819524292555,1544851819536308568,1544851819536335169,7
5327,26,5327,GET,10,0,1,1,True,1544851803100657132,1544851803100668532,1544851803100715933,1544851803100746134,1544851803114242286,1544851803114280887,0
79176,50,79176,GET,5,0,1,1,True,1544851856444627551,1544851856444663752,1544851856444711953,1544851856444739454,1544851856445597276,1544851856445624077,5
21050,16,21049,GET,1,0,1,1,True,1544851814611875030,1544851814611879230,1544851814612010334,1544851814612038635,1544851814614384496,1544851814614419697,2
75116,19,75116,GET,8,0,1,1,True,1544851853552855688,1544851853552861788,1544851853552924989,1544851853552992291,1544851853554205123,1544851853554241424,0
105540,41,105541,GET,5,0,1,1,True,1544851875037616711,1544851875037626011,1544851875037675012,1544851875037698913,1544851875038560235,1544851875038588236,0
98335,40,98343,GET,7,0,1,1,True,1544851869961725126,1544851869961734026,1544851869961768127,1544851869961795428,1544851869973988745,1544851869974026946,0
8095,54,8097,GET,4,0,1,1,True,1544851805224673187,1544851805224677887,1544851805224793790,1544851805224820990,1544851805225846517,1544851805225880518,6
68647,58,68648,GET,5,0,1,1,True,1544851849271745616,1544851849271751116,1544851849271970322,1544851849272000222,1544851849272990548,1544851849273020949,2
16770,63,16770,GET,8,0,1,1,True,1544851811492102325,1544851811492112025,1544851811492155026,1544851811492181227,1544851811505017661,1544851811505052062,1
87967,15,87967,GET,0,0,1,1,True,1544851862349943552,1544851862349947252,1544851862350148857,1544851862350177058,1544851862351175484,1544851862351207585,0
11232,30,11230,GET,5,0,1,1,True,1544851807490411435,1544851807490451136,1544851807490729043,1544851807490755944,1544851807504928513,1544851807504974714,0
92547,3,92553,GET,1,0,1,1,True,1544851865757925469,1544851865757931069,1544851865758012471,1544851865758043472,1544851865770778404,1544851865770817005,0
30109,49,30119,GET,6,0,1,1,True,1544851821182840879,1544851821182851979,1544851821183034884,1544851821183060985,1544851821192436529,1544851821192476830,0
54946,15,54950,GET,4,0,1,1,True,1544851839240496387,1544851839240501787,1544851839240744694,1544851839240767594,1544851839241436112,1544851839241465812,2
60720,7,60721,GET,10,0,1,1,True,1544851843453127174,1544851843453131274,1544851843453573586,1544851843453611187,1544851843458513515,1544851843458539415,0
54578,4,54575,GET,5,0,1,1,True,1544851838990530873,1544851838990535073,1544851838990816480,1544851838990872382,1544851838992229417,1544851838992271918,4
52971,47,52971,GET,4,0,1,1,True,1544851837818860437,1544851837818942340,1544851837818980641,1544851837819006841,1544851837822737838,1544851837822776539,3
114532,15,114532,GET,5,0,1,1,True,1544851878613347499,1544851878613351099,1544851878613721309,1544851878613748810,1544851878614693934,1544851878614719835,1
35442,13,35439,GET,9,0,1,1,True,1544851825084771469,1544851825084776869,1544851825084821370,1544851825084847571,1544851825085981701,1544851825086011501,1
95197,43,95198,GET,4,0,1,1,True,1544851867678208114,1544851867678212914,1544851867678392519,1544851867678428420,1544851867679389245,1544851867679418046,1
98013,26,98017,GET,11,0,1,1,True,1544851869730595302,1544851869730599602,1544851869730761207,1544851869730790007,1544851869739518435,1544851869739590437,0
101707,30,101706,GET,2,0,1,1,True,1544851872382824623,1544851872382830323,1544851872383177832,1544851872383204733,1544851872395950165,1544851872395976766,1
39749,6,39748,GET,11,0,1,1,True,1544851828209150795,1544851828209166195,1544851828209330999,1544851828209369900,1544851828210570232,1544851828210603033,4
11009,9,11013,GET,1,0,1,1,True,1544851807333997559,1544851807334001759,1544851807334433970,1544851807334465171,1544851807335259991,1544851807335286892,3
51089,15,51095,GET,0,0,1,1,True,1544851836476671358,1544851836476675258,1544851836476893764,1544851836476921065,1544851836489481392,1544851836489534093,2
30059,22,30058,GET,2,0,1,1,True,1544851821146550533,1544851821146554933,1544851821146758939,1544851821146785339,1544851821152678493,1544851821152713794,5
96723,40,96727,GET,1,0,1,1,True,1544851868787536425,1544851868787540025,1544851868787801432,1544851868787830532,1544851868789716682,1544851868789784883,6
61006,61,61004,GET,2,0,1,1,True,1544851843662397628,1544851843662406328,1544851843662473430,1544851843662500631,1544851843663399854,1544851843663429555,8
116629,63,116629,GET,10,0,1,1,True,1544851879359656049,1544851879359660449,1544851879359725451,1544851879359753452,1544851879360896981,1544851879360924682,2
43516,22,43517,GET,1,0,1,1,True,1544851830929673595,1544851830929678896,1544851830929757398,1544851830929783998,1544851830942621533,1544851830942671334,0
5997,28,5992,GET,11,0,1,1,True,1544851803632975305,1544851803632984605,1544851803633058207,1544851803633089708,1544851803645767638,1544851803645791739,0
42226,27,42231,GET,8,0,1,1,True,1544851829996863385,1544851829996873885,1544851829996929087,1544851829996965188,1544851830005031198,1544851830005064399,0
28436,35,28436,GET,1,0,1,1,True,1544851819958895381,1544851819958901181,1544851819958960983,1544851819959022485,1544851819959951509,1544851819959982010,3
89094,43,89097,GET,7,0,1,1,True,1544851863194228455,1544851863194232555,1544851863194403460,1544851863194429561,1544851863195176480,1544851863195250582,3
95033,49,95031,GET,11,0,1,1,True,1544851867568702960,1544851867568708460,1544851867568772462,1544851867568803863,1544851867569959993,1544851867569989494,2
80442,28,80444,GET,5,0,1,1,True,1544851857365451949,1544851857365461549,1544851857365542752,1544851857365568652,1544851857366790584,1544851857366816985,6
13967,57,13970,GET,0,0,1,1,True,1544851809461448603,1544851809461452403,1544851809461599307,1544851809461644508,1544851809473747923,1544851809473778824,2
66147,19,66148,GET,5,0,1,1,True,1544851847427876162,1544851847427882462,1544851847428188870,1544851847428221771,1544851847429216197,1544851847429244998,6
31577,10,31578,GET,7,0,1,1,True,1544851822267991060,1544851822267994760,1544851822268076462,1544851822268104363,1544851822277666512,1544851822277699813,0
42923,45,42921,GET,8,0,1,1,True,1544851830506032755,1544851830506038855,1544851830506143758,1544851830506181159,1544851830507496593,1544851830507531394,4
75013,59,75023,GET,8,0,1,1,True,1544851853477379721,1544851853477388421,1544851853477527324,1544851853477552425,1544851853489564538,1544851853489595039,0
1385,30,1383,GET,2,0,1,1,True,1544851799992156820,1544851799992174420,1544851799992229322,1544851799992277723,1544851800004829450,1544851800004887651,2
73490,18,73494,GET,2,0,1,1,True,1544851852585803685,1544851852585812385,1544851852585858886,1544851852585885787,1544851852598964128,1544851852598991228,2
56671,12,56671,GET,9,0,1,1,True,1544851840474749154,1544851840474752754,1544851840475129764,1544851840475157364,1544851840476057288,1544851840476089289,4
11184,11,11183,GET,7,0,1,1,True,1544851807459263623,1544851807459267523,1544851807459532630,1544851807459566031,1544851807460621959,1544851807460651959,3
68846,35,68843,GET,0,0,1,1,True,1544851849412255378,1544851849412259378,1544851849412438882,1544851849412512284,1544851849413640814,1544851849413678415,2
45030,18,45028,GET,3,0,1,1,True,1544851832037622070,1544851832037626070,1544851832037851876,1544851832037951679,1544851832039191611,1544851832039223112,4
105694,61,105695,GET,1,0,1,1,True,1544851875115483540,1544851875115494840,1544851875115627944,1544851875115753447,1544851875121373893,1544851875121408494,4
23960,53,23960,GET,9,0,1,1,True,1544851816728847202,1544851816728927904,1544851816729216011,1544851816729240412,1544851816739489479,1544851816739526180,2
1859,44,1863,GET,5,0,1,1,True,1544851800446006448,1544851800446015148,1544851800446063149,1544851800446104550,1544851800457932658,1544851800457977760,0
49346,61,49344,GET,3,0,1,1,True,1544851835211859695,1544851835211870396,1544851835211909197,1544851835211938997,1544851835224208517,1544851835224237618,2
110667,14,110676,GET,6,0,1,0,False,1544851877265168764,1544851877265174764,1544851877265254766,1544851877265279867,1544851877270801011,1544851877270832111,2
117417,11,117418,GET,11,0,1,1,True,1544851880267313204,1544851880267317304,1544851880267453508,1544851880267499409,1544851880268511535,1544851880268545236,1
12374,2,12383,GET,6,0,1,1,True,1544851808320824777,1544851808320828777,1544851808320908079,1544851808320934580,1544851808333058295,1544851808333087696,1
5369,31,5374,GET,1,0,1,1,True,1544851803133823096,1544851803133833396,1544851803133888798,1544851803133922199,1544851803145523001,1544851803145558902,2
59237,26,59239,GET,9,0,1,1,True,1544851842349806420,1544851842349810220,1544851842350124929,1544851842350154229,1544851842351086854,1544851842351119754,2
92402,27,92396,GET,1,0,1,1,True,1544851865648654021,1544851865648663121,1544851865648810725,1544851865648838626,1544851865661620559,1544851865661658260,3
20603,61,20607,GET,2,0,1,0,False,1544851814274377335,1544851814274386635,1544851814274466037,1544851814274504838,1544851814286464050,1544851814286483350,0
5547,56,5548,GET,3,0,1,1,True,1544851803273232929,1544851803273239029,1544851803273331332,1544851803273362033,1544851803286144966,1544851803286184767,0
57038,34,57032,GET,5,0,1,1,True,1544851840740209272,1544851840740221472,1544851840740329075,1544851840740363576,1544851840742098621,1544851840742137022,1
108848,31,108849,GET,6,0,1,1,True,1544851876555998082,1544851876556002282,1544851876556266689,1544851876556283489,1544851876557190513,1544851876557216314,1
93352,6,93353,GET,1,0,1,1,True,1544851866334615998,1544851866334622298,1544851866334857805,1544851866335007308,1544851866335655525,1544851866335688126,0
85311,13,85313,GET,7,0,1,1,True,1544851860382883588,1544851860382892788,1544851860382932289,1544851860382959590,1544851860395649720,1544851860395696722,0
91521,3,91527,GET,6,0,1,1,True,1544851865008206630,1544851865008211330,1544851865008405735,1544851865008431736,1544851865020936062,1544851865020975263,0
27355,20,27356,GET,2,0,1,1,True,1544851819177889027,1544851819177893127,1544851819178069132,1544851819178094833,1544851819179540070,1544851819179567771,3
51586,37,51586,GET,0,0,1,1,True,1544851836834583086,1544851836834595586,1544851836834641487,1544851836834672388,1544851836835348006,1544851836835380606,1
71522,10,71522,GET,9,0,1,1,True,1544851851336544027,1544851851336549727,1544851851336694631,1544851851336721932,1544851851348974151,1544851851348999752,0
62408,40,62405,GET,6,0,1,1,True,1544851844695517653,1544851844695525553,1544851844695624856,1544851844695664857,1544851844708366688,1544851844708393588,2
92254,47,92254,GET,2,0,1,1,True,1544851865552724021,1544851865552733721,1544851865552760722,1544851865552786523,1544851865553690646,1544851865553717247,0
82694,29,82695,GET,0,0,1,1,True,1544851858708862760,1544851858708868260,1544851858708942962,1544851858708976363,1544851858709709382,1544851858709739183,2
54727,12,54731,GET,11,0,1,1,True,1544851839086461973,1544851839086468173,1544851839086515174,1544851839086539775,1544851839098912197,1544851839098939998,1
11143,50,11154,GET,4,0,1,1,True,1544851807430540275,1544851807430547175,1544851807430603876,1544851807430637377,1544851807442314981,1544851807442520887,0
90753,25,90751,GET,1,0,1,1,True,1544851864429749655,1544851864429754955,1544851864429835957,1544851864429863758,1544851864442739993,1544851864442773794,0
88948,19,88946,GET,3,0,1,1,True,1544851863106306364,1544851863106316164,1544851863106346365,1544851863106388466,1544851863112887235,1544851863112927836,5
59691,37,59692,GET,2,0,1,1,True,1544851842693487377,1544851842693511378,1544851842693555979,1544851842693583980,1544851842694386900,1544851842694417901,1
16678,41,16679,GET,5,0,1,1,True,1544851811427746147,1544851811427750448,1544851811428112957,1544851811428152058,1544851811428869577,1544851811428898377,5
52119,24,52118,GET,8,0,1,1,True,1544851837209270251,1544851837209281751,1544851837209329452,1544851837209359453,1544851837210313578,1544851837210341279,5
112287,20,112284,GET,0,0,1,1,True,1544851877808264418,1544851877808273818,1544851877808359820,1544851877808388921,1544851877817753365,1544851877817785266,1
60362,23,60360,GET,1,0,1,1,True,1544851843179783951,1544851843179787951,1544851843180098259,1544851843180122859,1544851843192717688,1544851843192753889,3
20418,48,20414,GET,11,0,1,1,True,1544851814133158954,1544851814133169855,1544851814133213456,1544851814133241757,1544851814145835285,1544851814145863585,1
30914,50,30911,GET,3,0,1,1,True,1544851821758650186,1544851821758653986,1544851821759748214,1544851821759782815,1544851821770694799,1544851821770735300,5
18662,19,18661,GET,6,0,1,1,True,1544851812852025966,1544851812852037267,1544851812852074667,1544851812852105368,1544851812864453890,1544851812864483291,0
73429,21,73432,GET,0,0,1,0,False,1544851852538402149,1544851852538407450,1544851852538626655,1544851852538652456,1544851852551990404,1544851852552009504,1
12046,4,12049,GET,6,0,1,1,True,1544851808084034906,1544851808084038906,1544851808084161109,1544851808084191610,1544851808085164835,1544851808085192436,4
64753,60,64751,GET,7,0,1,1,True,1544851846414675456,1544851846414688557,1544851846415165669,1544851846415202970,1544851846427083280,1544851846427120981,3
69862,57,69861,GET,7,0,1,1,True,1544851850149518892,1544851850149530792,1544851850149578593,1544851850149610094,1544851850161478603,1544851850161531605,0
99153,43,99155,GET,1,0,1,1,True,1544851870568680044,1544851870568685444,1544851870568830648,1544851870568860449,1544851870569605668,1544851870569630769,7
95765,10,95770,GET,4,0,1,1,True,1544851868102415370,1544851868102420770,1544851868102505472,1544851868102533873,1544851868114634388,1544851868114665189,0
34851,12,34851,GET,9,0,1,1,True,1544851824662208356,1544851824662214157,1544851824662315859,1544851824662344660,1544851824663144281,1544851824663174282,6
84308,13,84308,GET,6,0,1,0,False,1544851859750744213,1544851859750753713,1544851859750821915,1544851859750847716,1544851859756816871,1544851859756839472,0
109666,15,109668,GET,5,0,1,1,True,1544851876898975220,1544851876898985221,1544851876899174425,1544851876899200026,1544851876899990547,1544851876900041848,3
20114,45,20113,GET,10,0,1,1,True,1544851813912201896,1544851813912208296,1544851813912414301,1544851813912450002,1544851813913930041,1544851813913969042,1
75981,31,75977,GET,0,0,1,1,True,1544851854148987124,1544851854148999724,1544851854149054425,1544851854149119827,1544851854161441148,1544851854161480949,1
6222,34,6222,GET,3,0,1,1,True,1544851803818349136,1544851803818363336,1544851803818421638,1544851803818464539,1544851803819391363,1544851803819424864,5
30062,26,30063,GET,5,0,1,1,True,1544851821146574234,1544851821146577834,1544851821146947344,1544851821146975644,1544851821152732194,1544851821152758595,0
66581,63,66576,GET,0,0,1,1,True,1544851847755877210,1544851847755883110,1544851847755944112,1544851847755976513,1544851847757541153,1544851847757597555,5
7542,25,7551,GET,7,0,1,1,True,1544851804821631083,1544851804821634983,1544851804821802687,1544851804821834588,1544851804832949778,1544851804832995979,2
52272,60,52274,GET,1,0,1,1,True,1544851837318513798,1544851837318519698,1544851837318678202,1544851837318707803,1544851837319522924,1544851837319553325,4
19760,57,19758,GET,7,0,1,1,True,1544851813662320884,1544851813662324484,1544851813662456687,1544851813662551690,1544851813663459913,1544851813663543016,2
31462,42,31461,GET,4,0,1,1,True,1544851822177975814,1544851822177980514,1544851822178157218,1544851822178186619,1544851822179529554,1544851822179571855,4
12673,61,12672,GET,8,0,1,1,True,1544851808537194416,1544851808537207816,1544851808537490823,1544851808537530324,1544851808538656754,1544851808538685354,3
4969,17,4966,GET,10,0,1,1,True,1544851802837010861,1544851802837017861,1544851802837099363,1544851802837144464,1544851802849002873,1544851802849026774,4
34878,34,34875,GET,2,0,1,1,True,1544851824677618358,1544851824677624258,1544851824677676359,1544851824677704760,1544851824678766088,1544851824678802689,2
114232,60,114232,GET,8,0,1,1,True,1544851878530320535,1544851878530329136,1544851878530372437,1544851878530401638,1544851878531273660,1544851878531302961,1
45309,34,45308,GET,9,0,1,1,True,1544851832242458308,1544851832242462209,1544851832242570511,1544851832242589212,1544851832255199440,1544851832255342744,0
86652,57,86652,GET,1,0,1,1,True,1544851861365526597,1544851861365530197,1544851861366065911,1544851861366096312,1544851861367226941,1544851861367254942,6
108325,47,108322,GET,8,0,1,1,True,1544851876345078585,1544851876345086085,1544851876345137586,1544851876345163287,1544851876346832131,1544851876346861031,0
57417,22,57413,GET,2,0,1,1,True,1544851841021579205,1544851841021585705,1544851841021642506,1544851841021672207,1544851841027972271,1544851841028007772,2
102904,34,102910,GET,3,0,1,1,True,1544851873258142735,1544851873258155735,1544851873258234737,1544851873258262638,1544851873270800165,1544851873270842866,3
27516,37,27516,GET,5,0,1,1,True,1544851819287209676,1544851819287213576,1544851819289681841,1544851819289699641,1544851819291500688,1544851819291528889,4
40196,60,40195,GET,2,0,1,1,True,1544851828536741432,1544851828536752932,1544851828536855235,1544851828536886836,1544851828537717858,1544851828537752359,0
18124,28,18121,GET,6,0,1,1,True,1544851812459166228,1544851812459169928,1544851812459546138,1544851812459577538,1544851812460572664,1544851812460604565,3
20890,39,20890,GET,9,0,1,1,True,1544851814490300262,1544851814490313062,1544851814490385164,1544851814490422265,1544851814491619996,1544851814491682498,3
41454,48,41445,GET,7,0,1,1,True,1544851829429785906,1544851829429796506,1544851829429867508,1544851829429966011,1544851829442612540,1544851829442637141,0
63718,6,63720,GET,3,0,1,1,True,1544851845664117096,1544851845664126696,1544851845664285700,1544851845664312401,1544851845676990831,1544851845677039833,1
26884,51,26884,GET,5,0,1,1,True,1544851818835345000,1544851818835352900,1544851818835411602,1544851818835429202,1544851818848792750,1544851818848830451,0
105797,12,105797,GET,0,0,1,1,True,1544851875218664129,1544851875218668329,1544851875218752431,1544851875218782432,1544851875219846960,1544851875219874161,1
37276,5,37276,GET,8,0,1,1,True,1544851826396931666,1544851826396941566,1544851826396984767,1544851826397011668,1544851826397730187,1544851826397764387,3
65771,39,65778,GET,11,0,1,1,True,1544851847162845555,1544851847162855755,1544851847162900856,1544851847162929057,1544851847163539773,1544851847163569074,1
21332,34,21333,GET,6,0,1,1,True,1544851814805046465,1544851814805056565,1544851814805131967,1544851814805169068,1544851814817728695,1544851814817759496,1
80121,51,80120,GET,4,0,1,1,True,1544851857118488013,1544851857118501513,1544851857118535514,1544851857118560315,1544851857130359622,1544851857130388423,1
7081,51,7085,GET,4,0,1,1,True,1544851804462023911,1544851804462035111,1544851804462204516,1544851804462233816,1544851804473818418,1544851804473856619,0
5074,34,5077,GET,2,0,1,1,True,1544851802915184398,1544851802915191498,1544851802915289101,1544851802915349602,1544851802926885903,1544851802926922004,0
91534,0,91532,GET,2,0,1,1,True,1544851865021961589,1544851865021975989,1544851865022067491,1544851865022102092,1544851865022989715,1544851865023019316,3
37317,4,37313,GET,3,0,1,1,True,1544851826427873872,1544851826427877572,1544851826427987275,1544851826428015676,1544851826428979401,1544851826429148705,4
73779,37,73780,GET,7,0,1,1,True,1544851852775707634,1544851852775716534,1544851852775761035,1544851852775788036,1544851852786513416,1544851852786538516,2
