,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
224318,52,224320,GET,2,0,1,1,True,1544791981906992939,1544791981907002740,1544791981907051242,1544791981907072542,1544791981907699467,1544791981907732368,2
87204,59,87203,GET,6,0,1,1,True,1544791934940295812,1544791934940299812,1544791934940555622,1544791934940592123,1544791934941581562,1544791934941618763,1
131176,15,131176,GET,6,0,1,1,True,1544791950036281678,1544791950036287178,1544791950036354581,1544791950036382982,1544791950036972705,1544791950037002906,2
194345,11,194345,GET,2,0,1,1,True,1544791971695656752,1544791971695666052,1544791971695885661,1544791971695910562,1544791971696668192,1544791971696702193,3
220368,8,220368,GET,6,0,1,1,True,1544791980523291509,1544791980523300610,1544791980523351712,1544791980523376113,1544791980524316149,1544791980524341050,0
65690,50,65688,GET,1,0,1,1,True,1544791927644847172,1544791927644852672,1544791927645298190,1544791927645334191,1544791927646104721,1544791927646134522,1
219444,40,219444,GET,3,0,1,1,True,1544791980235734802,1544791980235743302,1544791980235770303,1544791980235792804,1544791980236368627,1544791980236394328,0
86415,51,86415,GET,0,0,1,1,True,1544791934676042513,1544791934676052013,1544791934676129616,1544791934676164617,1544791934676668037,1544791934676693938,0
90695,42,90695,GET,1,0,1,1,True,1544791936240391883,1544791936240397883,1544791936240469886,1544791936240496887,1544791936241133212,1544791936241167013,0
21607,20,21607,GET,1,0,1,1,True,1544791912456535108,1544791912456539108,1544791912456605811,1544791912456635912,1544791912457926562,1544791912457952863,0
220716,60,220715,GET,6,0,1,1,True,1544791980673397760,1544791980673405660,1544791980673458862,1544791980673482863,1544791980674401399,1544791980674525104,0
116516,43,116516,GET,6,0,1,1,True,1544791945151719002,1544791945151727802,1544791945151856507,1544791945151897009,1544791945152504133,1544791945152539334,0
26321,12,26324,GET,5,0,1,1,True,1544791914087630280,1544791914087641380,1544791914087680482,1544791914087785786,1544791914088558916,1544791914088585017,0
92418,17,92419,GET,3,0,1,1,True,1544791936783874865,1544791936783880766,1544791936783989470,1544791936784016771,1544791936784646295,1544791936784677197,0
84176,28,84175,GET,4,0,1,1,True,1544791933966383254,1544791933966389254,1544791933966459357,1544791933966488358,1544791933967301489,1544791933967328091,4
182288,2,182289,GET,1,0,1,1,True,1544791967564867655,1544791967564876255,1544791967565005560,1544791967565032461,1544791967565786290,1544791967565816491,1
102326,24,102332,GET,0,0,1,1,True,1544791940180707257,1544791940180711557,1544791940180798760,1544791940180824661,1544791940186111467,1544791940186138068,0
118283,28,118283,GET,0,0,1,1,True,1544791945700316184,1544791945700325584,1544791945700465389,1544791945700493090,1544791945701168217,1544791945701199418,3
200546,14,200546,GET,6,0,1,1,True,1544791973796747842,1544791973796756943,1544791973796844546,1544791973796871347,1544791973797291163,1544791973797365666,4
181335,45,181333,GET,2,0,1,1,True,1544791967250180290,1544791967250188590,1544791967250266493,1544791967250302494,1544791967251184329,1544791967251215330,4
165586,53,165586,GET,3,0,1,1,True,1544791961856658477,1544791961856667677,1544791961856676078,1544791961856701379,1544791961857631715,1544791961857657916,0
221988,13,221983,GET,0,0,1,1,True,1544791981083071427,1544791981083082427,1544791981083125529,1544791981083154230,1544791981084048365,1544791981084076966,2
181802,62,181803,GET,2,0,1,1,True,1544791967410487438,1544791967410495538,1544791967410618343,1544791967410641944,1544791967411164864,1544791967411191765,2
68839,46,68837,GET,3,0,1,1,True,1544791928705908027,1544791928705912027,1544791928706015531,1544791928706083134,1544791928706701458,1544791928706728359,2
50363,17,50363,GET,2,0,1,1,True,1544791922362278784,1544791922362288084,1544791922362358487,1544791922362381688,1544791922362849306,1544791922362877807,0
113373,58,113373,GET,0,0,1,1,True,1544791944044404244,1544791944044413045,1544791944044471847,1544791944044495848,1544791944044989367,1544791944045014968,0
12664,19,12664,GET,0,0,1,1,True,1544791909442100421,1544791909442104121,1544791909442214525,1544791909442239126,1544791909443041357,1544791909443065658,3
174039,5,174040,GET,0,0,1,1,True,1544791964705351605,1544791964705358905,1544791964705618015,1544791964705645916,1544791964706434347,1544791964706461748,0
96299,1,96299,GET,3,0,1,1,True,1544791938131515390,1544791938131522390,1544791938131558091,1544791938131580592,1544791938132298920,1544791938132323921,1
33920,10,33917,GET,6,0,1,1,True,1544791916689500488,1544791916689504288,1544791916689642793,1544791916689678995,1544791916690746936,1544791916690779738,3
137096,63,137095,GET,2,0,1,1,True,1544791952066167393,1544791952066179593,1544791952066218395,1544791952066246796,1544791952067020426,1544791952067046727,1
166884,60,166883,GET,1,0,1,1,True,1544791962252462203,1544791962252465704,1544791962252638110,1544791962252677512,1544791962253339038,1544791962253375639,1
156951,23,156950,GET,5,0,1,1,True,1544791958868206902,1544791958868213202,1544791958868279405,1544791958868304706,1544791958869006033,1544791958869034434,0
136257,9,136257,GET,5,0,1,1,True,1544791951786519893,1544791951786525994,1544791951786553095,1544791951786572695,1544791951787276423,1544791951787302124,0
115500,19,115499,GET,2,0,1,1,True,1544791944726351423,1544791944726363424,1544791944726445427,1544791944726493129,1544791944727244958,1544791944727277959,4
212882,32,212880,GET,0,0,1,1,True,1544791978001045105,1544791978001050905,1544791978001114408,1544791978001147809,1544791978002529863,1544791978002562764,0
160050,39,160054,GET,2,0,1,1,True,1544791959921789065,1544791959921801166,1544791959921877969,1544791959921915070,1544791959922807405,1544791959922841306,2
176718,48,176719,GET,5,0,1,1,True,1544791965635330951,1544791965635334551,1544791965635371152,1544791965635392853,1544791965636170884,1544791965636201185,1
13019,34,13017,GET,3,0,1,1,True,1544791909529634232,1544791909529640433,1544791909531053688,1544791909531079589,1544791909532433442,1544791909532463643,1
213283,57,213282,GET,2,0,1,1,True,1544791978118272574,1544791978118278574,1544791978118358677,1544791978118384078,1544791978119344716,1544791978119371717,0
119337,15,119331,GET,2,0,1,1,True,1544791946046715184,1544791946046727885,1544791946046792387,1544791946046862290,1544791946049248783,1544791946049281984,1
178850,53,178851,GET,5,0,1,1,True,1544791966371612747,1544791966371618548,1544791966371683350,1544791966371708251,1544791966372314475,1544791966372349876,2
221368,11,221370,GET,3,0,1,1,True,1544791980875936854,1544791980875949854,1544791980876055258,1544791980876077659,1544791980876719184,1544791980876884991,1
217489,3,217488,GET,2,0,1,1,True,1544791979568389292,1544791979568398092,1544791979568435694,1544791979568463795,1544791979569285127,1544791979569312428,3
43383,29,43382,GET,2,0,1,1,True,1544791919985312842,1544791919985325642,1544791919985376644,1544791919985410346,1544791919986322181,1544791919986347982,6
55698,38,55698,GET,0,0,1,1,True,1544791924231121322,1544791924231130723,1544791924231194925,1544791924231221926,1544791924231869351,1544791924231894052,0
199080,63,199078,GET,2,0,1,1,True,1544791973300805613,1544791973300809613,1544791973301024021,1544791973301081524,1544791973301988259,1544791973302027060,0
7849,57,7852,GET,6,0,1,1,True,1544791907757610968,1544791907757614768,1544791907757655870,1544791907757702071,1544791907758307595,1544791907758335796,0
37701,16,37701,GET,4,0,1,1,True,1544791918030225343,1544791918030231643,1544791918030806765,1544791918030824666,1544791918031765903,1544791918031791904,0
216668,41,216669,GET,5,0,1,1,True,1544791979284392723,1544791979284397824,1544791979284483427,1544791979284512728,1544791979285062449,1544791979285089850,0
230222,29,230222,GET,6,0,1,1,True,1544791983943615617,1544791983943619717,1544791983943799624,1544791983943840425,1544791983944697359,1544791983944730660,3
227606,48,227604,GET,3,0,1,1,True,1544791983025469032,1544791983025473532,1544791983025537535,1544791983025566136,1544791983026183760,1544791983026285464,3
56094,1,56089,GET,3,0,1,1,True,1544791924342698671,1544791924342702671,1544791924343044884,1544791924343080186,1544791924344992460,1544791924345020161,2
201761,61,201761,GET,4,0,1,1,True,1544791974279300650,1544791974279309750,1544791974279335351,1544791974279360752,1544791974279973776,1544791974279999777,0
112220,14,112221,GET,4,0,1,1,True,1544791943582558544,1544791943582571344,1544791943582616646,1544791943582641547,1544791943583253971,1544791943583277372,0
122238,45,122241,GET,5,0,1,1,True,1544791947021044959,1544791947021048859,1544791947021362371,1544791947021387972,1544791947022109800,1544791947022138502,0
5132,0,5134,GET,5,0,1,1,True,1544791906729027279,1544791906729031979,1544791906729097482,1544791906729143783,1544791906729919014,1544791906729945215,0
106021,55,106021,GET,4,0,1,1,True,1544791941453715272,1544791941453727973,1544791941453949181,1544791941453983883,1544791941454935820,1544791941454959421,0
181004,23,181005,GET,6,0,1,1,True,1544791967078631703,1544791967078641804,1544791967078709306,1544791967078736908,1544791967079364232,1544791967079391633,1
182990,47,182990,GET,2,0,1,1,True,1544791967800322731,1544791967800332032,1544791967800386234,1544791967800445736,1544791967801297069,1544791967801328271,2
71624,49,71614,GET,2,0,1,1,True,1544791929671101645,1544791929671114146,1544791929671155947,1544791929671190249,1544791929677283086,1544791929677308887,0
200352,18,200351,GET,1,0,1,1,True,1544791973727235733,1544791973727239333,1544791973727498443,1544791973727533445,1544791973728655588,1544791973728686890,3
228291,27,228293,GET,5,0,1,1,True,1544791983250840616,1544791983250844516,1544791983251007122,1544791983251027023,1544791983251709550,1544791983251732251,1
12902,24,12902,GET,3,0,1,1,True,1544791909504235042,1544791909504243143,1544791909504319146,1544791909504344347,1544791909504798064,1544791909504822665,1
23493,1,23490,GET,3,0,1,1,True,1544791913113016095,1544791913113025095,1544791913113084497,1544791913113119299,1544791913113861527,1544791913113887128,1
130623,16,130626,GET,5,0,1,1,True,1544791949850028219,1544791949850031919,1544791949850144923,1544791949850170324,1544791949850689644,1544791949850714245,0
231251,13,231249,GET,3,0,1,1,True,1544791984256542213,1544791984256554213,1544791984256602215,1544791984256628416,1544791984257447348,1544791984257520251,2
64701,46,64701,GET,1,0,1,1,True,1544791927355374090,1544791927355380190,1544791927355426092,1544791927355452793,1544791927356164621,1544791927356190622,0
151743,62,151744,GET,3,0,1,0,False,1544791957072330808,1544791957072343008,1544791957072397310,1544791957072422711,1544791957073116638,1544791957073137639,1
118039,32,118040,GET,5,0,1,1,True,1544791945616040399,1544791945616044299,1544791945616309609,1544791945616343211,1544791945617063739,1544791945617185443,0
65268,55,65268,GET,1,0,1,1,True,1544791927511558477,1544791927511562077,1544791927511651981,1544791927511710283,1544791927513106937,1544791927513133638,0
70965,22,70966,GET,2,0,1,1,True,1544791929462889930,1544791929462901331,1544791929463076237,1544791929463107539,1544791929463793265,1544791929463818566,3
3236,58,3237,GET,0,0,1,1,True,1544791906135089730,1544791906135094230,1544791906135199135,1544791906135234436,1544791906135804558,1544791906135837659,2
24505,15,24505,GET,3,0,1,1,True,1544791913452619731,1544791913452627831,1544791913452692733,1544791913452724235,1544791913453542267,1544791913453569968,0
134099,53,134099,GET,1,0,1,1,True,1544791951046663657,1544791951046667358,1544791951046886566,1544791951046922567,1544791951047794201,1544791951047827903,3
91131,43,91131,GET,0,0,1,1,True,1544791936349692843,1544791936349700443,1544791936349792447,1544791936349814848,1544791936350358869,1544791936350388170,0
24590,33,24590,GET,0,0,1,1,True,1544791913488960347,1544791913488971547,1544791913489015849,1544791913489045750,1544791913489561270,1544791913489592572,0
98829,24,98833,GET,0,0,1,1,True,1544791939003626180,1544791939003636181,1544791939003680882,1544791939003702383,1544791939004296306,1544791939004321007,0
156916,1,156912,GET,4,0,1,1,True,1544791958858064507,1544791958858068507,1544791958858348318,1544791958858402720,1544791958859426660,1544791958859551565,1
21641,32,21640,GET,2,0,1,1,True,1544791912467360630,1544791912467370331,1544791912467418632,1544791912467448734,1544791912468095559,1544791912468121960,0
94388,51,94389,GET,2,0,1,1,True,1544791937488643034,1544791937488647034,1544791937488799840,1544791937488827141,1544791937489552769,1544791937489577270,2
63424,10,63423,GET,4,0,1,1,True,1544791926868873128,1544791926868882429,1544791926868997533,1544791926869025534,1544791926873045591,1544791926873070492,2
229935,13,229933,GET,6,0,1,1,True,1544791983817383897,1544791983817388197,1544791983820651924,1544791983820674925,1544791983821366652,1544791983821398353,4
174037,56,174039,GET,2,0,1,1,True,1544791964705044293,1544791964705051093,1544791964705540412,1544791964705568113,1544791964706211438,1544791964706238139,1
153217,62,153217,GET,5,0,1,1,True,1544791957579592078,1544791957579603179,1544791957579643880,1544791957579668681,1544791957580328507,1544791957580357308,0
129680,54,129680,GET,2,0,1,1,True,1544791949558391452,1544791949558398952,1544791949558440454,1544791949558467755,1544791949559217484,1544791949559242885,1
125762,35,125762,GET,4,0,1,1,True,1544791948206388358,1544791948206397858,1544791948206448560,1544791948206474261,1544791948207101485,1544791948207125186,0
162980,9,162982,GET,0,0,1,1,True,1544791960929594645,1544791960929598445,1544791960929724750,1544791960929751551,1544791960930622085,1544791960930648586,1
192887,45,192889,GET,1,0,1,1,True,1544791971173933618,1544791971173937018,1544791971174050222,1544791971174075623,1544791971174564443,1544791971174597244,0
44384,42,44383,GET,2,0,1,1,True,1544791920322073167,1544791920322081768,1544791920322179171,1544791920322206472,1544791920323160310,1544791920323185811,6
218539,33,218537,GET,2,0,1,1,True,1544791979917240589,1544791979917256689,1544791979917306091,1544791979917347093,1544791979918096822,1544791979918128923,6
216019,43,216019,GET,0,0,1,1,True,1544791979045630218,1544791979045634318,1544791979045714421,1544791979045738822,1544791979046752361,1544791979046780762,3
108217,62,108217,GET,5,0,1,1,True,1544791942202579859,1544791942202586260,1544791942202749266,1544791942202770567,1544791942203366590,1544791942203396091,1
84046,29,84044,GET,1,0,1,1,True,1544791933900285178,1544791933900290378,1544791933900397482,1544791933900443484,1544791933906396516,1544791933906430017,0
201846,7,201846,GET,5,0,1,1,True,1544791974304449530,1544791974304459530,1544791974304501132,1544791974304530933,1544791974305075654,1544791974305102355,1
143335,55,143335,GET,1,0,1,1,True,1544791954222096420,1544791954222109220,1544791954222132621,1544791954222167423,1544791954222778046,1544791954222814748,0
233213,37,233214,GET,3,0,1,1,True,1544791984897996514,1544791984898005014,1544791984898047116,1544791984898062716,1544791984898601837,1544791984898627738,1
82564,21,82560,GET,4,0,1,1,True,1544791933377613506,1544791933377619307,1544791933377727511,1544791933377761012,1544791933378455139,1544791933378484240,1
171715,47,171717,GET,5,0,1,1,True,1544791963944201139,1544791963944204539,1544791963944555453,1544791963944583754,1544791963950866999,1544791963950901100,1
78562,55,78565,GET,5,0,1,1,True,1544791932030945720,1544791932030949220,1544791932031114727,1544791932031143528,1544791932031908258,1544791932031935959,1
107259,53,107258,GET,2,0,1,1,True,1544791941877684997,1544791941877693797,1544791941877931006,1544791941877967808,1544791941878548930,1544791941878577631,2
26520,22,26519,GET,6,0,1,1,True,1544791914162045880,1544791914162051481,1544791914162136384,1544791914162162285,1544791914162747408,1544791914162776809,1
72208,38,72208,GET,1,0,1,1,True,1544791929852077299,1544791929852087999,1544791929852138601,1544791929852169102,1544791929852831428,1544791929852861829,0
83588,63,83588,GET,1,0,1,1,True,1544791933726858218,1544791933726861918,1544791933727047926,1544791933727072527,1544791933727731452,1544791933727763553,1
69357,45,69357,GET,2,0,1,1,True,1544791928880017413,1544791928880026613,1544791928880065115,1544791928880094216,1544791928880544933,1544791928880568334,1
30213,27,30213,GET,1,0,1,1,True,1544791915425351418,1544791915425361918,1544791915425400320,1544791915425423120,1544791915425895739,1544791915425918740,0
133090,23,133089,GET,3,0,1,1,True,1544791950727050700,1544791950727058001,1544791950727172505,1544791950727198206,1544791950727796030,1544791950727823231,3
93717,33,93717,GET,1,0,1,1,True,1544791937265250127,1544791937265253427,1544791937266440873,1544791937266483275,1544791937267056397,1544791937267085598,0
189420,17,189420,GET,3,0,1,1,True,1544791969975737218,1544791969975744418,1544791969975785020,1544791969975808821,1544791969976481147,1544791969976507148,2
26877,32,26878,GET,4,0,1,1,True,1544791914281613541,1544791914281619641,1544791914282342869,1544791914282374670,1544791914283395510,1544791914283419911,1
192664,27,192664,GET,1,0,1,1,True,1544791971097513539,1544791971097520440,1544791971097596743,1544791971097629744,1544791971098437475,1544791971098467377,0
124755,9,124755,GET,4,0,1,1,True,1544791947868100973,1544791947868105173,1544791947868322082,1544791947868356183,1544791947868972807,1544791947869002108,0
94615,54,94616,GET,1,0,1,1,True,1544791937565966947,1544791937565975248,1544791937566016749,1544791937566042450,1544791937567455705,1544791937567481506,0
57894,25,57890,GET,4,0,1,1,True,1544791924996024734,1544791924996030534,1544791924996260943,1544791924996298645,1544791924997555694,1544791924997581695,5
106710,9,106712,GET,6,0,1,1,True,1544791941737196021,1544791941737199921,1544791941737330326,1544791941737356527,1544791941737980752,1544791941738006753,1
94073,0,94074,GET,4,0,1,1,True,1544791937413314298,1544791937413319698,1544791937413371200,1544791937413397101,1544791937414340938,1544791937414366139,3
206957,36,206957,GET,3,0,1,1,True,1544791975993289652,1544791975993295453,1544791975993397757,1544791975993433758,1544791975994261790,1544791975994293892,2
152847,9,152844,GET,3,0,1,1,True,1544791957475486821,1544791957475495421,1544791957475522022,1544791957475550323,1544791957476967578,1544791957476994380,3
45433,58,45434,GET,4,0,1,1,True,1544791920716335834,1544791920716342034,1544791920716400336,1544791920716434037,1544791920717022660,1544791920717048361,1
36388,18,36387,GET,6,0,1,1,True,1544791917587093571,1544791917587100972,1544791917587139573,1544791917587165774,1544791917587753797,1544791917587788199,1
68736,57,68736,GET,4,0,1,1,True,1544791928672116010,1544791928672124410,1544791928672231814,1544791928672256415,1544791928672679932,1544791928672705633,2
65864,25,65865,GET,1,0,1,1,True,1544791927700272832,1544791927700288633,1544791927700323234,1544791927700358136,1544791927700845455,1544791927700869855,0
1755,38,1755,GET,4,0,1,1,True,1544791905586310442,1544791905586324842,1544791905586376144,1544791905586445047,1544791905586894464,1544791905586924466,0
108888,24,108888,GET,2,0,1,1,True,1544791942433809171,1544791942433819272,1544791942433876474,1544791942433902775,1544791942434560301,1544791942434590202,1
112680,24,112680,GET,4,0,1,1,True,1544791943738501622,1544791943738510122,1544791943738561824,1544791943738595625,1544791943739330554,1544791943739372456,0
228615,42,228613,GET,2,0,1,1,True,1544791983359902066,1544791983359907667,1544791983360009371,1544791983360033472,1544791983360589693,1544791983360617394,2
101618,34,101618,GET,6,0,1,1,True,1544791939946813741,1544791939946823441,1544791939947049450,1544791939947079651,1544791939947525569,1544791939947551770,3
232421,5,232420,GET,1,0,1,1,True,1544791984636707830,1544791984636716030,1544791984636794833,1544791984636826035,1544791984638161287,1544791984638192288,1
79650,1,79649,GET,1,0,1,1,True,1544791932382085206,1544791932382093706,1544791932382136908,1544791932382164809,1544791932388866170,1544791932388892571,0
35598,1,35598,GET,1,0,1,1,True,1544791917323567001,1544791917323572501,1544791917323628603,1544791917323655404,1544791917324909853,1544791917324935954,0
152629,59,152630,GET,6,0,1,1,True,1544791957409738358,1544791957409742058,1544791957413321498,1544791957413336798,1544791957413872719,1544791957413901820,4
79716,1,79717,GET,3,0,1,1,True,1544791932411551354,1544791932411560555,1544791932411651058,1544791932411685359,1544791932412330385,1544791932412358086,0
198047,5,198049,GET,1,0,1,1,True,1544791972989703188,1544791972989706688,1544791972989875494,1544791972989900895,1544791972990532220,1544791972990559621,1
44361,40,44361,GET,5,0,1,1,True,1544791920313969151,1544791920313972951,1544791920314061055,1544791920314086956,1544791920316868164,1544791920316925767,0
193529,23,193531,GET,6,0,1,1,True,1544791971392996756,1544791971393005356,1544791971393116661,1544791971393160262,1544791971393938393,1544791971394049297,1
114109,58,114110,GET,0,0,1,1,True,1544791944321454242,1544791944321462943,1544791944321506544,1544791944321523445,1544791944322060466,1544791944322087067,0
166255,28,166257,GET,1,0,1,1,True,1544791962058042126,1544791962058045926,1544791962058082227,1544791962058099628,1544791962058624649,1544791962058649850,0
199090,4,199092,GET,2,0,1,1,True,1544791973304290649,1544791973304299149,1544791973310594894,1544791973310621095,1544791973311316923,1544791973311343824,3
77823,50,77818,GET,6,0,1,1,True,1544791931810483728,1544791931810494828,1544791931810530029,1544791931810558430,1544791931813779056,1544791931813806357,2
101633,48,101633,GET,6,0,1,1,True,1544791939952370457,1544791939952376158,1544791939952739172,1544791939952766473,1544791939953321894,1544791939953350596,5
35804,54,35801,GET,3,0,1,1,True,1544791917383864051,1544791917383869951,1544791917383922953,1544791917383949554,1544791917388450629,1544791917388478030,0
128525,53,128524,GET,1,0,1,1,True,1544791949137489647,1544791949137493247,1544791949137985267,1544791949138163574,1544791949138821199,1544791949138847400,1
60826,42,60825,GET,1,0,1,1,True,1544791925969590279,1544791925969598779,1544791925969644181,1544791925969669782,1544791925970257805,1544791925970283006,1
204323,7,204319,GET,6,0,1,1,True,1544791975095800873,1544791975095804373,1544791975095897877,1544791975095983980,1544791975096787611,1544791975097019620,1
64925,0,64925,GET,5,0,1,1,True,1544791927418929767,1544791927418935067,1544791927418994469,1544791927419022270,1544791927420055011,1544791927420086012,2
96196,0,96197,GET,3,0,1,1,True,1544791938097523065,1544791938097527565,1544791938097643769,1544791938097667170,1544791938098322096,1544791938098356897,1
145888,16,145889,GET,5,0,1,1,True,1544791955132638408,1544791955132644708,1544791955132738512,1544791955132775014,1544791955133376737,1544791955133401638,0
214574,24,214577,GET,1,0,1,1,True,1544791978561907264,1544791978561910765,1544791978562048670,1544791978562076171,1544791978562745897,1544791978562773798,2
93247,35,93248,GET,3,0,1,1,True,1544791937064537204,1544791937064542604,1544791937064576806,1544791937064600707,1544791937065205330,1544791937065232731,2
85408,62,85408,GET,3,0,1,1,True,1544791934336214568,1544791934336227168,1544791934336270770,1544791934336377874,1544791934336891394,1544791934336915495,1
16282,37,16282,GET,6,0,1,1,True,1544791910639334083,1544791910639338083,1544791910639460488,1544791910639486989,1544791910640069612,1544791910640095313,2
12433,4,12433,GET,3,0,1,1,True,1544791909379686288,1544791909379694689,1544791909379767791,1544791909379798493,1544791909380261111,1544791909380285612,1
105860,39,105862,GET,4,0,1,1,True,1544791941400167685,1544791941400180386,1544791941400388194,1544791941400416195,1544791941401119422,1544791941401154924,0
49973,26,49976,GET,5,0,1,1,True,1544791922233197653,1544791922233201453,1544791922233358659,1544791922233387261,1544791922234211193,1544791922234238094,1
126990,0,126991,GET,6,0,1,1,True,1544791948616301434,1544791948616305134,1544791948616559344,1544791948616582445,1544791948617877395,1544791948617903896,3
132007,30,132009,GET,5,0,1,1,True,1544791950320705063,1544791950320708963,1544791950320779066,1544791950320802367,1544791950321407691,1544791950321431791,0
159272,34,159272,GET,1,0,1,1,True,1544791959663091883,1544791959663097383,1544791959663151685,1544791959663206587,1544791959664052020,1544791959664079121,0
153166,17,153166,GET,6,0,1,1,True,1544791957562227501,1544791957562234802,1544791957562652318,1544791957562680019,1544791957563641657,1544791957563669558,2
205352,52,205354,GET,3,0,1,1,True,1544791975470547679,1544791975470554479,1544791975470609481,1544791975470636682,1544791975471628421,1544791975471658222,1
163886,62,163885,GET,3,0,1,1,True,1544791961234472227,1544791961234478027,1544791961234579831,1544791961234613733,1544791961235464366,1544791961235495867,5
111307,42,111307,GET,5,0,1,1,True,1544791943274019519,1544791943274029219,1544791943274677744,1544791943274714846,1544791943276473814,1544791943276504115,0
166242,33,166241,GET,3,0,1,1,True,1544791962055069510,1544791962055078910,1544791962055160714,1544791962055192515,1544791962055865541,1544791962055996946,1
88435,13,88436,GET,3,0,1,1,True,1544791935445813114,1544791935445821315,1544791935446059024,1544791935446088025,1544791935447674387,1544791935447700988,1
230792,25,230789,GET,0,0,1,1,True,1544791984123384623,1544791984123390223,1544791984123430725,1544791984123465226,1544791984124362361,1544791984124403763,2
128330,52,128330,GET,0,0,1,1,True,1544791949076958288,1544791949076971189,1544791949077029591,1544791949077055692,1544791949077552811,1544791949077581112,0
167546,17,167542,GET,1,0,1,1,True,1544791962475998316,1544791962476002316,1544791962476342429,1544791962476361830,1544791962477808086,1544791962477906190,3
226669,49,226668,GET,0,0,1,1,True,1544791982689625342,1544791982689636743,1544791982689684445,1544791982689779448,1544791982690670483,1544791982690696884,0
116570,20,116574,GET,0,0,1,1,True,1544791945163583664,1544791945163587565,1544791945163714669,1544791945163738370,1544791945164395196,1544791945164419597,2
101043,33,101044,GET,5,0,1,1,True,1544791939753693714,1544791939753697214,1544791939753777717,1544791939753801318,1544791939754569748,1544791939754600649,1
18703,36,18704,GET,1,0,1,1,True,1544791911463135191,1544791911463140591,1544791911463194093,1544791911463226794,1544791911463745714,1544791911463779716,0
174538,57,174539,GET,2,0,1,1,True,1544791964873481958,1544791964873494358,1544791964873535060,1544791964873566761,1544791964874210486,1544791964874241987,1
204379,59,204375,GET,3,0,1,1,True,1544791975156811051,1544791975156831451,1544791975156890954,1544791975156927555,1544791975163437309,1544791975163463910,1
216079,3,216079,GET,2,0,1,1,True,1544791979071337019,1544791979071345020,1544791979071548228,1544791979071575529,1544791979072277756,1544791979072311757,3
56171,24,56173,GET,0,0,1,1,True,1544791924369710924,1544791924369718324,1544791924369735525,1544791924369762026,1544791924372996652,1544791924373025153,0
20291,25,20292,GET,3,0,1,1,True,1544791912008636151,1544791912008645552,1544791912008706054,1544791912008733155,1544791912009793396,1544791912009818797,1
134033,48,134034,GET,4,0,1,1,True,1544791951025445630,1544791951025454531,1544791951025512833,1544791951025537834,1544791951026178959,1544791951026206360,3
16753,26,16751,GET,6,0,1,1,True,1544791910797598751,1544791910797602851,1544791910797704655,1544791910797730656,1544791910798563189,1544791910798592090,4
40323,0,40322,GET,1,0,1,1,True,1544791918948853846,1544791918948858046,1544791918949027153,1544791918949057654,1544791918949791183,1544791918949816884,0
137985,38,137987,GET,3,0,1,1,True,1544791952365640364,1544791952365646365,1544791952365680966,1544791952365706167,1544791952366481397,1544791952366519999,0
123207,30,123206,GET,3,0,1,1,True,1544791947374483634,1544791947374489634,1544791947374524736,1544791947374631440,1544791947375535775,1544791947375563776,1
34157,22,34157,GET,5,0,1,1,True,1544791916768845180,1544791916768854181,1544791916768897382,1544791916768922383,1544791916769865320,1544791916769894821,0
71283,15,71280,GET,4,0,1,1,True,1544791929579771786,1544791929579775586,1544791929580098598,1544791929580123499,1544791929580993533,1544791929581021234,3
36045,61,36045,GET,2,0,1,1,True,1544791917469504488,1544791917469510389,1544791917469573091,1544791917469604692,1544791917470326720,1544791917470351521,5
214341,6,214342,GET,4,0,1,1,True,1544791978506867719,1544791978506876120,1544791978506918421,1544791978506939722,1544791978507372039,1544791978507396840,0
95692,21,95692,GET,0,0,1,1,True,1544791937926802911,1544791937926816011,1544791937926862813,1544791937926888714,1544791937927744348,1544791937927776449,0
60417,62,60418,GET,6,0,1,1,True,1544791925834919630,1544791925834929231,1544791925835168540,1544791925835200541,1544791925835893668,1544791925835917069,4
52319,43,52321,GET,6,0,1,1,True,1544791923041671063,1544791923041679564,1544791923041796168,1544791923041852970,1544791923042615200,1544791923042643501,0
90351,22,90351,GET,3,0,1,1,True,1544791936065986886,1544791936065996486,1544791936066043688,1544791936066081389,1544791936066762516,1544791936066791517,0
76576,22,76575,GET,1,0,1,1,True,1544791931338069815,1544791931338077816,1544791931338136218,1544791931338170119,1544791931342102172,1544791931342134374,0
180528,9,180528,GET,4,0,1,1,True,1544791966918625567,1544791966918638468,1544791966918682169,1544791966918709070,1544791966919380097,1544791966919417298,2
120212,32,120212,GET,0,0,1,1,True,1544791946345200518,1544791946345213418,1544791946345506030,1544791946345530531,1544791946346484968,1544791946346591472,0
136439,43,136438,GET,0,0,1,1,True,1544791951845534593,1544791951845554994,1544791951845643398,1544791951845679799,1544791951846644337,1544791951846673438,4
228207,10,228188,GET,3,0,1,1,True,1544791983212539223,1544791983212543323,1544791983212689929,1544791983212723730,1544791983218863569,1544791983223616555,1
87142,20,87141,GET,6,0,1,1,True,1544791934921245069,1544791934921248670,1544791934921340273,1544791934921407876,1544791934922263609,1544791934922291310,3
55967,37,55968,GET,4,0,1,1,True,1544791924306808572,1544791924306814172,1544791924306862974,1544791924306895875,1544791924307418596,1544791924307442497,1
