,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101004,27,101004,GET,5,0,1,1,True,1544786087231928539,1544786087231932139,1544786087232012842,1544786087232038543,1544786087232633265,1544786087232661166,3
196294,40,196291,GET,4,0,1,1,True,1544786123199140213,1544786123199143713,1544786123199265317,1544786123199292618,1544786123200036746,1544786123200077948,3
152381,63,152380,GET,2,0,1,1,True,1544786108107995582,1544786108108005482,1544786108108034583,1544786108108061084,1544786108108662607,1544786108108689208,2
20468,56,20466,GET,0,0,1,1,True,1544786059564506600,1544786059564512400,1544786059564598803,1544786059564626104,1544786059571717169,1544786059571747170,1
79148,21,79149,GET,1,0,1,1,True,1544786079670306278,1544786079670309878,1544786079670388481,1544786079670410982,1544786079670966903,1544786079670993104,1
141104,14,141104,GET,0,0,1,1,True,1544786104216425640,1544786104216435741,1544786104216516344,1544786104216564746,1544786104217050064,1544786104217076065,0
60276,27,60278,GET,3,0,1,1,True,1544786073214084828,1544786073214088928,1544786073214151930,1544786073214183232,1544786073214872657,1544786073214906259,0
167194,25,167192,GET,2,0,1,1,True,1544786113189659691,1544786113189669091,1544786113189764195,1544786113189822997,1544786113190452220,1544786113190478621,3
155312,24,155312,GET,2,0,1,1,True,1544786109162965126,1544786109162971626,1544786109163097931,1544786109163120532,1544786109163942462,1544786109163971864,2
222927,52,222927,GET,5,0,1,1,True,1544786132294711591,1544786132294719891,1544786132294755893,1544786132294800994,1544786132295485620,1544786132295510821,0
193513,46,193512,GET,1,0,1,1,True,1544786122250244935,1544786122250255235,1544786122251582185,1544786122251618786,1544786122252223009,1544786122252256010,6
78217,9,78217,GET,3,0,1,1,True,1544786079360194706,1544786079360205606,1544786079360250808,1544786079360280409,1544786079361015536,1544786079361047437,3
177946,34,177947,GET,0,0,1,1,True,1544786116911165463,1544786116911169563,1544786116911296368,1544786116911316869,1544786116912117899,1544786116912142800,1
140218,52,140220,GET,0,0,1,1,True,1544786103921267132,1544786103921270832,1544786103921470839,1544786103921497340,1544786103922045461,1544786103922071862,0
15569,32,15568,GET,2,0,1,1,True,1544786057899962252,1544786057899977453,1544786057900019055,1544786057900046056,1544786057900716881,1544786057900750082,1
113385,2,113385,GET,6,0,1,1,True,1544786092042283411,1544786092042297112,1544786092042360114,1544786092042401516,1544786092043000438,1544786092043029139,0
126951,15,126952,GET,6,0,1,1,True,1544786099450468771,1544786099450564175,1544786099450667879,1544786099450702680,1544786099451138396,1544786099451168397,0
67212,6,67210,GET,0,0,1,1,True,1544786075534570234,1544786075534579834,1544786075534614036,1544786075534640337,1544786075540641661,1544786075540855669,0
7129,19,7130,GET,0,0,1,1,True,1544786054989574085,1544786054989582285,1544786054989681889,1544786054989728491,1544786054990142306,1544786054990215709,3
193721,44,193722,GET,0,0,1,1,True,1544786122385692585,1544786122385696285,1544786122386531816,1544786122386563317,1544786122387134839,1544786122387163240,2
21550,19,21556,GET,1,0,1,1,True,1544786059936054671,1544786059936058172,1544786059936436786,1544786059936459987,1544786059937025608,1544786059937054609,0
41625,24,41625,GET,0,0,1,1,True,1544786066796128770,1544786066796138471,1544786066796232174,1544786066796258675,1544786066796735193,1544786066796769894,1
2774,48,2777,GET,3,0,1,1,True,1544786053428410591,1544786053428420792,1544786053428462193,1544786053428498594,1544786053429261723,1544786053429293224,2
58214,53,58214,GET,2,0,1,1,True,1544786072464329444,1544786072464338545,1544786072464375646,1544786072464401847,1544786072465195076,1544786072465221377,0
208556,61,208554,GET,2,0,1,1,True,1544786127358976397,1544786127359072801,1544786127359112602,1544786127359137903,1544786127359821929,1544786127359940133,0
58638,9,58639,GET,5,0,1,1,True,1544786072606038533,1544786072606042133,1544786072607121274,1544786072607139874,1544786072607637593,1544786072607664194,3
85667,9,85665,GET,4,0,1,1,True,1544786081922871637,1544786081922875237,1544786081922973141,1544786081923039844,1544786081924517599,1544786081924545400,4
134216,41,134218,GET,3,0,1,1,True,1544786101888361607,1544786101888365507,1544786101888669818,1544786101888698619,1544786101889456647,1544786101889487048,1
99157,1,99155,GET,2,0,1,1,True,1544786086646559297,1544786086646566898,1544786086646610099,1544786086646637600,1544786086647297825,1544786086647326626,0
62331,22,62328,GET,4,0,1,0,False,1544786073860035037,1544786073860040837,1544786073860125440,1544786073860161841,1544786073861251682,1544786073861274383,2
88321,61,88325,GET,0,0,1,1,True,1544786082849994233,1544786082850004434,1544786082850038535,1544786082850059636,1544786082853509265,1544786082853535166,0
176932,39,176933,GET,5,0,1,1,True,1544786116495713772,1544786116495719372,1544786116495848577,1544786116495883978,1544786116496523002,1544786116496552003,1
23820,63,23820,GET,4,0,1,1,True,1544786060701613753,1544786060701617453,1544786060701831561,1544786060701967966,1544786060702617191,1544786060702646592,2
93095,63,93095,GET,0,0,1,1,True,1544786084507214172,1544786084507223672,1544786084507264574,1544786084507323676,1544786084507923998,1544786084507952799,0
126064,1,126067,GET,5,0,1,1,True,1544786099154073615,1544786099154077315,1544786099154293424,1544786099154328125,1544786099154855244,1544786099154884046,3
173259,45,173260,GET,0,0,1,1,True,1544786115249578205,1544786115249581805,1544786115249753912,1544786115249787113,1544786115250502540,1544786115250538741,1
48090,46,48093,GET,6,0,1,1,True,1544786068980883323,1544786068980887223,1544786068981172234,1544786068981209135,1544786068981753355,1544786068981780356,1
206995,14,206995,GET,6,0,1,1,True,1544786126887793632,1544786126887799032,1544786126887882435,1544786126887910036,1544786126888464557,1544786126888491558,1
77481,41,77478,GET,2,0,1,1,True,1544786079140546909,1544786079140552409,1544786079140665913,1544786079140694514,1544786079141432642,1544786079141462243,4
113059,17,113057,GET,4,0,1,1,True,1544786091919168018,1544786091919175919,1544786091923432677,1544786091923460678,1544786091924611321,1544786091924644523,2
221796,26,221796,GET,4,0,1,1,True,1544786131921403676,1544786131921411876,1544786131921461878,1544786131921490579,1544786131921962096,1544786131921989397,0
53643,35,53641,GET,1,0,1,1,True,1544786070958466938,1544786070958472539,1544786070958574042,1544786070958651045,1544786070965462000,1544786070965493801,0
202983,48,202982,GET,1,0,1,1,True,1544786125444553626,1544786125444559327,1544786125444611529,1544786125444633429,1544786125448369869,1544786125448397770,0
48847,10,48847,GET,4,0,1,1,True,1544786069232643520,1544786069232650921,1544786069232675221,1544786069232700422,1544786069233885667,1544786069233913568,1
211455,46,211453,GET,5,0,1,1,True,1544786128339988969,1544786128339992569,1544786128340297580,1544786128340334382,1544786128341411322,1544786128341443523,2
102944,3,102944,GET,5,0,1,1,True,1544786087883170537,1544786087883175938,1544786087883223539,1544786087883254140,1544786087884901602,1544786087884935003,0
114101,18,114101,GET,4,0,1,1,True,1544786093842364167,1544786093842368267,1544786093842629877,1544786093842658178,1544786093843611013,1544786093843642115,4
197961,21,197962,GET,4,0,1,1,True,1544786123784401133,1544786123784406433,1544786123784511837,1544786123784538438,1544786123785496574,1544786123785525075,1
165236,16,165236,GET,2,0,1,1,True,1544786112530952827,1544786112530962227,1544786112531022330,1544786112531048031,1544786112531844160,1544786112531869861,0
74177,46,74176,GET,0,0,1,1,True,1544786077998918404,1544786077999070610,1544786077999119512,1544786077999145913,1544786078000045747,1544786078000073348,0
110868,62,110869,GET,0,0,1,1,True,1544786090577367958,1544786090577371458,1544786090577537164,1544786090577564965,1544786090578110786,1544786090578138887,2
94894,4,94892,GET,5,0,1,1,True,1544786085109155933,1544786085109164733,1544786085109209535,1544786085109242936,1544786085110378978,1544786085110407479,0
100049,26,100049,GET,2,0,1,1,True,1544786086927643085,1544786086927655086,1544786086927695887,1544786086927724488,1544786086928280709,1544786086928306210,0
43768,33,43772,GET,6,0,1,1,True,1544786067543685576,1544786067543691276,1544786067543818681,1544786067543845182,1544786067548787966,1544786067548814967,1
144451,58,144452,GET,3,0,1,0,False,1544786105370388480,1544786105370392380,1544786105370502884,1544786105370527185,1544786105373338190,1544786105373357591,3
105482,27,105483,GET,4,0,1,1,True,1544786088797242942,1544786088797252242,1544786088797277843,1544786088797305844,1544786088797760161,1544786088797784462,2
71530,36,71531,GET,2,0,1,1,True,1544786077072335825,1544786077072344825,1544786077072392927,1544786077072420828,1544786077073046551,1544786077073076552,1
221462,18,221462,GET,4,0,1,1,True,1544786131813900968,1544786131813913669,1544786131814118876,1544786131814147677,1544786131815194716,1544786131815226718,1
170949,5,170948,GET,2,0,1,1,True,1544786114498187786,1544786114498196586,1544786114498273789,1544786114498308891,1544786114503545386,1544786114503587687,3
39160,14,39160,GET,3,0,1,1,True,1544786065929703027,1544786065929713228,1544786065929749829,1544786065929777330,1544786065931207784,1544786065931289687,1
114986,62,114988,GET,5,0,1,1,True,1544786095127699017,1544786095127702517,1544786095128270539,1544786095128297940,1544786095128981965,1544786095129005866,1
124336,15,124334,GET,3,0,1,1,True,1544786098557905677,1544786098557911777,1544786098557956479,1544786098557982480,1544786098558711507,1544786098558741408,1
139455,1,139456,GET,6,0,1,1,True,1544786103664395351,1544786103664404851,1544786103664436252,1544786103664456353,1544786103665118778,1544786103665146779,0
38960,0,38958,GET,4,0,1,1,True,1544786065859673513,1544786065859679414,1544786065859755816,1544786065859782917,1544786065861475581,1544786065861508382,0
114468,10,114467,GET,0,0,1,1,True,1544786093960223264,1544786093960233764,1544786093960263965,1544786093960293266,1544786093961149398,1544786093961180800,1
86707,19,86706,GET,2,0,1,1,True,1544786082320167063,1544786082320176263,1544786082320200564,1544786082320226865,1544786082320750684,1544786082320861889,4
145537,61,145537,GET,4,0,1,1,True,1544786105750180745,1544786105750191646,1544786105750220047,1544786105750243748,1544786105751045778,1544786105751072379,0
73795,6,73794,GET,1,0,1,1,True,1544786077871436447,1544786077871440347,1544786077871743758,1544786077871771459,1544786077872396183,1544786077872422084,2
49878,25,49879,GET,6,0,1,1,True,1544786069579082952,1544786069579092752,1544786069579127653,1544786069579162755,1544786069579713375,1544786069579740876,0
30581,13,30581,GET,0,0,1,1,True,1544786062999010622,1544786062999014322,1544786062999210630,1544786062999384136,1544786062999943457,1544786062999969958,0
66819,60,66818,GET,5,0,1,1,True,1544786075421894829,1544786075421905229,1544786075421947631,1544786075421976032,1544786075422546253,1544786075422572254,0
195318,8,195317,GET,0,0,1,1,True,1544786122871148284,1544786122871151984,1544786122871300390,1544786122871327491,1544786122872005616,1544786122872034117,2
92354,60,92354,GET,3,0,1,1,True,1544786084282777697,1544786084282785798,1544786084282812899,1544786084282835299,1544786084283534026,1544786084283567127,0
129276,39,129275,GET,0,0,1,1,True,1544786100242187804,1544786100242192904,1544786100242249206,1544786100242277307,1544786100244587293,1544786100244615794,2
104677,5,104677,GET,1,0,1,1,True,1544786088464870441,1544786088464874541,1544786088465033347,1544786088465107650,1544786088465539766,1544786088465575367,0
180538,45,180538,GET,6,0,1,1,True,1544786117769106854,1544786117769111954,1544786117769350263,1544786117769391264,1544786117770213495,1544786117770252696,0
73677,6,73674,GET,5,0,1,1,True,1544786077829634587,1544786077829642287,1544786077829680889,1544786077829707190,1544786077830737328,1544786077830766329,1
192231,24,192229,GET,5,0,1,1,True,1544786121818091022,1544786121818096123,1544786121818185226,1544786121818216127,1544786121821691057,1544786121821743259,2
95887,15,95887,GET,2,0,1,1,True,1544786085446492120,1544786085446500520,1544786085446537221,1544786085446563822,1544786085447232747,1544786085447257548,0
172966,53,172966,GET,2,0,1,1,True,1544786115151406144,1544786115151413545,1544786115151454346,1544786115151481347,1544786115152099770,1544786115152124771,2
202233,2,202234,GET,5,0,1,1,True,1544786125191431190,1544786125191436490,1544786125191473391,1544786125191490192,1544786125192040612,1544786125192067313,0
124624,27,124624,GET,2,0,1,1,True,1544786098656460853,1544786098656471854,1544786098656543556,1544786098656568257,1544786098656902370,1544786098656929171,2
178790,35,178790,GET,4,0,1,1,True,1544786117173525146,1544786117173532346,1544786117173628150,1544786117173687852,1544786117174246473,1544786117174275374,0
101124,48,101128,GET,0,0,1,1,True,1544786087270879992,1544786087270885492,1544786087270938794,1544786087270970195,1544786087275802776,1544786087275832577,0
194034,54,194035,GET,1,0,1,1,True,1544786122472410118,1544786122472413818,1544786122472690228,1544786122472731830,1544786122474106081,1544786122474137982,0
39900,22,39900,GET,5,0,1,1,True,1544786066181781037,1544786066181790238,1544786066181850440,1544786066181877941,1544786066182529865,1544786066182556366,2
2460,25,2461,GET,6,0,1,1,True,1544786053338356029,1544786053338364229,1544786053338453032,1544786053338493834,1544786053339141458,1544786053339173459,3
69638,15,69641,GET,5,0,1,1,True,1544786076429795245,1544786076429803645,1544786076429850847,1544786076429878348,1544786076430723379,1544786076430758581,0
198265,4,198262,GET,2,0,1,1,True,1544786123876411863,1544786123876420364,1544786123876590470,1544786123876618871,1544786123879170666,1544786123879200667,2
176488,5,176491,GET,4,0,1,1,True,1544786116348845595,1544786116348854196,1544786116348951899,1544786116348978800,1544786116351103179,1544786116351134181,0
138050,12,138048,GET,3,0,1,1,True,1544786103221122917,1544786103221135618,1544786103221209621,1544786103221247922,1544786103221901746,1544786103221936648,2
163926,63,163926,GET,1,0,1,1,True,1544786112062690565,1544786112062697865,1544786112062727066,1544786112062749667,1544786112063214084,1544786112063239885,0
155627,48,155627,GET,3,0,1,1,True,1544786109240894932,1544786109240903633,1544786109240980336,1544786109241006336,1544786109241504555,1544786109241529856,1
68174,55,68173,GET,4,0,1,1,True,1544786075864830560,1544786075864836160,1544786075864893162,1544786075864921763,1544786075865617689,1544786075865647990,2
504,29,504,GET,4,0,1,1,True,1544786052585342010,1544786052585363811,1544786052585417013,1544786052585488016,1544786052586037936,1544786052586125740,0
40986,10,40988,GET,4,0,1,1,True,1544786066599078515,1544786066599087815,1544786066599130817,1544786066599148217,1544786066599618535,1544786066599647336,0
163781,61,163778,GET,6,0,1,1,True,1544786112015660111,1544786112015663711,1544786112015847318,1544786112015872919,1544786112016705350,1544786112016733151,2
141316,50,141311,GET,1,0,1,1,True,1544786104339875945,1544786104339885145,1544786104339969348,1544786104339996149,1544786104345544856,1544786104345575857,0
25644,44,25644,GET,4,0,1,1,True,1544786061315322365,1544786061315334466,1544786061315377967,1544786061315401568,1544786061315981390,1544786061316011591,0
81487,1,81485,GET,5,0,1,1,True,1544786080483365020,1544786080483370520,1544786080483464523,1544786080483497325,1544786080484353557,1544786080484377957,0
185941,17,185945,GET,0,0,1,1,True,1544786119645536219,1544786119645545319,1544786119645588621,1544786119645613122,1544786119653745625,1544786119653778426,0
129621,52,129622,GET,6,0,1,1,True,1544786100359345374,1544786100359349374,1544786100359603483,1544786100359635684,1544786100360147604,1544786100360173305,0
216192,38,216194,GET,5,0,1,1,True,1544786129966975420,1544786129966978720,1544786129967232530,1544786129967266031,1544786129967887154,1544786129967915255,1
153605,5,153607,GET,2,0,1,1,True,1544786108513014187,1544786108513022687,1544786108513063488,1544786108513085389,1544786108513510505,1544786108513542106,0
124495,25,124495,GET,4,0,1,1,True,1544786098610839851,1544786098610843552,1544786098610950456,1544786098610977557,1544786098611542378,1544786098611574379,2
31577,4,31577,GET,4,0,1,1,True,1544786063350476543,1544786063350486643,1544786063350640049,1544786063350675350,1544786063351180169,1544786063351205670,1
21727,46,21725,GET,5,0,1,1,True,1544786059994664860,1544786059994668360,1544786059994953070,1544786059994989372,1544786059995673997,1544786059995701398,2
142715,35,142715,GET,6,0,1,1,True,1544786104783082475,1544786104783091776,1544786104783162478,1544786104783188179,1544786104783739400,1544786104783769201,1
200395,3,200395,GET,6,0,1,1,True,1544786124622426076,1544786124622430176,1544786124622593883,1544786124622618683,1544786124623006298,1544786124623033999,2
29771,41,29766,GET,4,0,1,1,True,1544786062732210062,1544786062732220762,1544786062732244963,1544786062732271064,1544786062733149197,1544786062733179898,2
201295,14,201295,GET,1,0,1,1,True,1544786124877344980,1544786124877348580,1544786124877449784,1544786124877477985,1544786124878045306,1544786124878070807,0
145783,62,145784,GET,4,0,1,1,True,1544786105831251169,1544786105831258969,1544786105831509979,1544786105831545080,1544786105832040498,1544786105832071800,0
89459,4,89458,GET,5,0,1,1,True,1544786083249802752,1544786083249806553,1544786083250017560,1544786083250039761,1544786083250830691,1544786083250858692,1
14387,26,14385,GET,4,0,1,1,True,1544786057521662628,1544786057521675228,1544786057521712630,1544786057521739931,1544786057526908724,1544786057526943225,1
76083,22,76085,GET,4,0,1,1,True,1544786078686737273,1544786078686740973,1544786078686955281,1544786078686991083,1544786078691980969,1544786078692017770,4
43048,48,43048,GET,6,0,1,1,True,1544786067263423814,1544786067263432814,1544786067263475116,1544786067263505017,1544786067263974134,1544786067264002036,0
116565,0,116565,GET,1,0,1,1,True,1544786095873937956,1544786095873950556,1544786095873993958,1544786095874020559,1544786095874518177,1544786095874551279,0
61437,28,61434,GET,3,0,1,1,True,1544786073557008727,1544786073557018427,1544786073557487345,1544786073557516646,1544786073559591723,1544786073559619024,4
49583,20,49578,GET,4,0,1,1,True,1544786069480899187,1544786069480904987,1544786069481024991,1544786069481060593,1544786069482264438,1544786069482290239,1
137900,15,137899,GET,4,0,1,1,True,1544786103138044419,1544786103138052119,1544786103138067620,1544786103138092320,1544786103138588039,1544786103138613140,1
162528,5,162531,GET,3,0,1,1,True,1544786111601487966,1544786111601500666,1544786111601650772,1544786111601681173,1544786111602459702,1544786111602488503,2
146709,40,146709,GET,1,0,1,1,True,1544786106144024234,1544786106144028334,1544786106144184640,1544786106144215241,1544786106144785863,1544786106144812364,0
12126,31,12129,GET,2,0,1,0,False,1544786056728697321,1544786056728701321,1544786056728883528,1544786056728909129,1544786056729421948,1544786056729481750,2
164438,44,164439,GET,2,0,1,1,True,1544786112296950401,1544786112296961501,1544786112297870035,1544786112297899836,1544786112305174307,1544786112305209209,2
18397,23,18396,GET,1,0,1,1,True,1544786058872982381,1544786058872985981,1544786058873154888,1544786058873182989,1544786058873828413,1544786058873854414,4
72264,62,72265,GET,1,0,1,1,True,1544786077311574953,1544786077311580353,1544786077311659956,1544786077311692357,1544786077312771098,1544786077312796299,3
41121,43,41122,GET,4,0,1,1,True,1544786066644219100,1544786066644228400,1544786066644508311,1544786066644525311,1544786066645178636,1544786066645204237,2
58033,33,58033,GET,4,0,1,1,True,1544786072406630691,1544786072406637391,1544786072406704293,1544786072406731394,1544786072407376518,1544786072407401919,1
137151,31,137151,GET,3,0,1,1,True,1544786102888263802,1544786102888273703,1544786102888314004,1544786102888341105,1544786102889074832,1544786102889116134,3
96217,10,96217,GET,5,0,1,1,True,1544786085551203727,1544786085551212627,1544786085551255129,1544786085551282830,1544786085556857038,1544786085556886639,0
138382,9,138382,GET,6,0,1,1,True,1544786103325060294,1544786103325063994,1544786103325237601,1544786103325261602,1544786103327069669,1544786103327100170,1
112094,35,112095,GET,1,0,1,1,True,1544786091618245891,1544786091618251492,1544786091618300393,1544786091618318394,1544786091619073522,1544786091619101223,0
74999,10,75000,GET,5,0,1,1,True,1544786078282173075,1544786078282176675,1544786078282317481,1544786078282344382,1544786078283443523,1544786078283472924,2
185517,23,185516,GET,6,0,1,1,True,1544786119513937712,1544786119513947113,1544786119514209222,1544786119514236123,1544786119515169358,1544786119515198859,2
155482,10,155482,GET,5,0,1,1,True,1544786109209701369,1544786109209714269,1544786109209831874,1544786109209905677,1544786109210411595,1544786109210441097,2
15932,13,15933,GET,6,0,1,1,True,1544786058015563869,1544786058015570069,1544786058015686873,1544786058015721275,1544786058017811953,1544786058017837254,0
83475,41,83476,GET,4,0,1,1,True,1544786081177314016,1544786081177319316,1544786081177385018,1544786081177413920,1544786081181587775,1544786081181615976,3
107161,9,107161,GET,5,0,1,1,True,1544786089314461840,1544786089314467240,1544786089315224668,1544786089315261969,1544786089315935595,1544786089315965696,4
147286,20,147286,GET,3,0,1,1,True,1544786106340674369,1544786106340683769,1544786106340745571,1544786106340787473,1544786106341259190,1544786106341288891,4
161402,54,161403,GET,1,0,1,1,True,1544786111246834240,1544786111246840040,1544786111246870141,1544786111246889142,1544786111247261156,1544786111247366760,0
109982,55,109982,GET,1,0,1,1,True,1544786090278320101,1544786090278325701,1544786090278498307,1544786090278531609,1544786090279298137,1544786090279326238,2
158382,32,158382,GET,2,0,1,1,True,1544786110194739705,1544786110194746205,1544786110194784706,1544786110194813307,1544786110195352427,1544786110195387629,0
69612,9,69613,GET,5,0,1,1,True,1544786076409954104,1544786076409960204,1544786076410061208,1544786076410087809,1544786076411144549,1544786076411260653,0
31813,2,31812,GET,5,0,1,1,True,1544786063422648837,1544786063422654138,1544786063422837044,1544786063422864145,1544786063423560471,1544786063423586672,3
90854,49,90854,GET,3,0,1,1,True,1544786083721631459,1544786083721639359,1544786083721673660,1544786083721698261,1544786083722326484,1544786083722351385,1
59988,6,59988,GET,4,0,1,1,True,1544786073059407455,1544786073059416355,1544786073059452757,1544786073059479558,1544786073060340190,1544786073060373491,3
62754,60,62754,GET,2,0,1,1,True,1544786073999596946,1544786073999606146,1544786073999672048,1544786073999695349,1544786074000113965,1544786074000138766,0
207537,15,207540,GET,6,0,1,1,True,1544786127017025749,1544786127017029649,1544786127017154454,1544786127017181755,1544786127017849680,1544786127017875781,0
86577,43,86577,GET,3,0,1,1,True,1544786082286672113,1544786082286681213,1544786082286729515,1544786082286757116,1544786082287398140,1544786082287421541,1
145810,19,145811,GET,3,0,1,1,True,1544786105840867428,1544786105840870928,1544786105841044734,1544786105841071335,1544786105841664957,1544786105841692358,3
168816,27,168816,GET,2,0,1,1,True,1544786113745997037,1544786113746000937,1544786113746197144,1544786113746224045,1544786113746856369,1544786113746885070,1
222374,17,222374,GET,5,0,1,1,True,1544786132109816699,1544786132109829199,1544786132109905402,1544786132109940203,1544786132110637029,1544786132110669531,0
198894,44,198898,GET,0,0,1,1,True,1544786124110687198,1544786124110691098,1544786124111344122,1544786124111373323,1544786124111972346,1544786124112003447,0
9829,28,9830,GET,5,0,1,1,True,1544786055952466038,1544786055952469838,1544786055952533440,1544786055952560541,1544786055953066960,1544786055953112062,1
153298,17,153300,GET,5,0,1,1,True,1544786108410502663,1544786108410509664,1544786108411335495,1544786108411365496,1544786108411953318,1544786108411984619,3
123287,27,123285,GET,6,0,1,1,True,1544786098204141281,1544786098204145381,1544786098204294486,1544786098204333588,1544786098204854807,1544786098204897109,4
125779,52,125782,GET,3,0,1,1,True,1544786099057992331,1544786099057996031,1544786099058151637,1544786099058177538,1544786099058979968,1544786099059006869,0
68314,53,68314,GET,3,0,1,1,True,1544786075910323258,1544786075910330858,1544786075910837677,1544786075910868378,1544786075911480401,1544786075911510002,4
177079,3,177078,GET,1,0,1,1,True,1544786116546524166,1544786116546529867,1544786116546578068,1544786116546604569,1544786116547466102,1544786116547495803,3
27763,17,27762,GET,3,0,1,1,True,1544786062109458113,1544786062109467413,1544786062110013734,1544786062110031134,1544786062110675758,1544786062110700059,1
17128,22,17126,GET,0,0,1,1,True,1544786058417584279,1544786058417588179,1544786058417795186,1544786058417821087,1544786058418969030,1544786058419036933,0
183622,59,183622,GET,2,0,1,1,True,1544786118840650208,1544786118840655408,1544786118840705410,1544786118840812414,1544786118841280332,1544786118841307733,0
183173,36,183174,GET,5,0,1,1,True,1544786118688020517,1544786118688026317,1544786118688188123,1544786118688218624,1544786118689078556,1544786118689123458,1
25648,0,25647,GET,2,0,1,1,True,1544786061316194298,1544786061316202998,1544786061316243100,1544786061316281801,1544786061317020929,1544786061317054630,2
176006,11,176007,GET,5,0,1,1,True,1544786116182036775,1544786116182040475,1544786116182213682,1544786116182243983,1544786116182654798,1544786116182683399,0
122579,28,122581,GET,4,0,1,1,True,1544786097986068346,1544786097986076746,1544786097986114348,1544786097986135748,1544786097986758872,1544786097986784273,0
152881,3,152881,GET,4,0,1,1,True,1544786108272851830,1544786108272860230,1544786108272936733,1544786108272961434,1544786108276044049,1544786108276074450,0
205811,31,205812,GET,3,0,1,1,True,1544786126427238062,1544786126427243662,1544786126427288964,1544786126427312165,1544786126428109394,1544786126428136195,1
124898,8,124896,GET,6,0,1,1,True,1544786098746737821,1544786098746743721,1544786098746885326,1544786098746917028,1544786098747484949,1544786098747589753,0
123384,24,123384,GET,3,0,1,1,True,1544786098234617417,1544786098234626418,1544786098234682020,1544786098234705621,1544786098235156338,1544786098235186439,1
104961,22,104962,GET,1,0,1,1,True,1544786088563459219,1544786088563463520,1544786088565721604,1544786088565744505,1544786088566425730,1544786088566449831,2
145906,6,145906,GET,0,0,1,1,True,1544786105874369177,1544786105874378077,1544786105874434580,1544786105874460881,1544786105874958399,1544786105874993700,0
53869,10,53869,GET,5,0,1,1,True,1544786071021027074,1544786071021032474,1544786071021113177,1544786071021138678,1544786071021619996,1544786071021646697,0
24273,39,24272,GET,3,0,1,1,True,1544786060889303260,1544786060889311861,1544786060889357062,1544786060889390964,1544786060889879682,1544786060889907583,1
37601,16,37601,GET,0,0,1,1,True,1544786065437183942,1544786065437189542,1544786065437243844,1544786065437271245,1544786065438195180,1544786065438219980,1
46647,33,46647,GET,0,0,1,1,True,1544786068478896485,1544786068478902085,1544786068479156295,1544786068479190996,1544786068479903023,1544786068479934024,4
153299,13,153301,GET,2,0,1,1,True,1544786108411019983,1544786108411030383,1544786108411371796,1544786108411398297,1544786108411972418,1544786108412000819,2
177621,30,177621,GET,3,0,1,1,True,1544786116830432253,1544786116830441153,1544786116831081477,1544786116831111778,1544786116831914508,1544786116831944009,4
101075,54,101075,GET,5,0,1,1,True,1544786087252878620,1544786087252887421,1544786087252957323,1544786087252991725,1544786087253477043,1544786087253506744,0
206072,18,206077,GET,1,0,1,1,True,1544786126512024123,1544786126512027623,1544786126512250231,1544786126512276232,1544786126512780351,1544786126512805452,1
126071,12,126073,GET,2,0,1,1,True,1544786099155916984,1544786099155927384,1544786099155960686,1544786099155984387,1544786099156408802,1544786099156433203,4
98019,60,98017,GET,0,0,1,1,True,1544786086165521149,1544786086165530149,1544786086165608252,1544786086165636953,1544786086166686592,1544786086166714593,0
103451,6,103453,GET,2,0,1,1,True,1544786088054376725,1544786088054386726,1544786088054443828,1544786088054469129,1544786088056737413,1544786088056765414,3
203027,5,203027,GET,2,0,1,1,True,1544786125457467208,1544786125457471408,1544786125458261538,1544786125458288639,1544786125463940649,1544786125463974051,0
166706,60,166707,GET,5,0,1,1,True,1544786113027355538,1544786113027359039,1544786113027592447,1544786113027618448,1544786113028930197,1544786113028955498,2
88301,29,88299,GET,2,0,1,1,True,1544786082843993110,1544786082843998410,1544786082844270620,1544786082844298221,1544786082844996047,1544786082845018948,5
112006,12,112005,GET,4,0,1,1,True,1544786091593815680,1544786091593828480,1544786091593871782,1544786091593896783,1544786091595587946,1544786091595612347,1
2492,55,2492,GET,4,0,1,1,True,1544786053345028878,1544786053345040678,1544786053345108881,1544786053349164332,1544786053349786355,1544786053349820757,1
210865,5,210861,GET,4,0,1,1,True,1544786128146565458,1544786128146574458,1544786128146612560,1544786128146635761,1544786128148297323,1544786128148324824,1
206591,28,206589,GET,5,0,1,1,True,1544786126683497515,1544786126683501315,1544786126683591119,1544786126683619820,1544786126684629957,1544786126684705360,1
35631,5,35630,GET,3,0,1,1,True,1544786064705724236,1544786064705732236,1544786064705766738,1544786064705791839,1544786064706408262,1544786064706435763,3
8216,41,8213,GET,5,0,1,1,True,1544786055442316990,1544786055442322290,1544786055442381292,1544786055442419694,1544786055443040817,1544786055443070118,0
16617,2,16620,GET,0,0,1,1,True,1544786058246248882,1544786058246252882,1544786058246331585,1544786058246360086,1544786058247034411,1544786058247058912,1
50554,0,50552,GET,2,0,1,1,True,1544786069880838415,1544786069880849216,1544786069880896617,1544786069880925218,1544786069881577243,1544786069881604444,4
204759,26,204760,GET,1,0,1,1,True,1544786126068765798,1544786126068769298,1544786126069043408,1544786126069067409,1544786126069858739,1544786126069883439,0
