,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34721,3,34720,GET,6,0,1,1,True,1544786784876974428,1544786784876981228,1544786784877147135,1544786784877175236,1544786784877991669,1544786784878016270,4
53358,0,53358,GET,1,0,1,1,True,1544786791237514548,1544786791237520849,1544786791237565850,1544786791237584551,1544786791238939406,1544786791238971307,0
191257,7,191261,GET,1,0,1,1,True,1544786846163539399,1544786846163542799,1544786846163702105,1544786846163717606,1544786846164136223,1544786846164157424,0
15713,5,15714,GET,4,0,1,1,True,1544786778320839239,1544786778320846339,1544786778320944143,1544786778320971744,1544786778321835779,1544786778321860780,2
94916,1,94916,GET,5,0,1,1,True,1544786805663435785,1544786805663439185,1544786805663583991,1544786805663607092,1544786805664091311,1544786805664119112,0
55050,6,55049,GET,6,0,1,1,True,1544786791813443837,1544786791813452938,1544786791813483539,1544786791813508140,1544786791814072663,1544786791814098264,1
4995,4,4995,GET,0,0,1,1,True,1544786774631667528,1544786774631681228,1544786774631760531,1544786774631796533,1544786774632562064,1544786774632587665,0
133952,5,133951,GET,5,0,1,1,True,1544786826521142253,1544786826521146153,1544786826521469567,1544786826521507168,1544786826522174995,1544786826522204196,2
17065,7,17064,GET,1,0,1,1,True,1544786778831742722,1544786778831746322,1544786778832142538,1544786778832378947,1544786778832913569,1544786778832970071,1
128722,0,128722,GET,4,0,1,1,True,1544786824713900468,1544786824713910568,1544786824713946769,1544786824713969670,1544786824714501592,1544786824714524993,4
93254,1,93254,GET,1,0,1,1,True,1544786804981019520,1544786804981022920,1544786804981240529,1544786804981264830,1544786804982507280,1544786804982529281,0
52485,2,52484,GET,0,0,1,1,True,1544786790958769428,1544786790958773128,1544786790958956136,1544786790958981737,1544786790960242788,1544786790960267989,1
16703,3,16704,GET,1,0,1,1,True,1544786778725780511,1544786778725788911,1544786778726162427,1544786778726179727,1544786778726907357,1544786778726930258,0
33310,2,33311,GET,6,0,1,1,True,1544786784399643326,1544786784399647526,1544786784399744330,1544786784399779831,1544786784400547362,1544786784400571163,0
134388,0,134384,GET,2,0,1,1,True,1544786826652078148,1544786826652083648,1544786826652152451,1544786826652177852,1544786826653325498,1544786826653354099,4
137365,2,137365,GET,4,0,1,1,True,1544786827724415006,1544786827724427106,1544786827724485209,1544786827724518510,1544786827725151735,1544786827725182537,5
131308,7,131307,GET,2,0,1,1,True,1544786825584945295,1544786825584949295,1544786825585157104,1544786825585194105,1544786825585926235,1544786825585955236,1
197002,1,197002,GET,5,0,1,1,True,1544786848148123754,1544786848148129554,1544786848148166356,1544786848148185557,1544786848148784981,1544786848148808282,1
181127,3,181126,GET,4,0,1,1,True,1544786842701013581,1544786842701023681,1544786842701070483,1544786842701097184,1544786842701786812,1544786842701812513,2
121762,3,121762,GET,0,0,1,1,True,1544786822338628286,1544786822338636387,1544786822338682788,1544786822338706689,1544786822339564724,1544786822339589525,0
99420,2,99420,GET,1,0,1,1,True,1544786809272662766,1544786809272670266,1544786809272705468,1544786809272730269,1544786809273213788,1544786809273238489,0
158938,0,158936,GET,4,0,1,1,True,1544786835037012729,1544786835037021530,1544786835037113433,1544786835037138034,1544786835037817962,1544786835037842963,4
92222,4,92221,GET,2,0,1,1,True,1544786804629931185,1544786804629943586,1544786804630192996,1544786804630221297,1544786804631004029,1544786804631029430,1
171814,6,171813,GET,6,0,1,1,True,1544786839427981258,1544786839427986958,1544786839428192267,1544786839428224468,1544786839428979399,1544786839429008900,2
19144,0,19144,GET,5,0,1,1,True,1544786779521262068,1544786779521272468,1544786779521307670,1544786779521333971,1544786779522333911,1544786779522360712,0
48240,6,48239,GET,1,0,1,1,True,1544786789492736681,1544786789492740181,1544786789492851086,1544786789492885887,1544786789493493512,1544786789493521913,1
156902,3,156901,GET,1,0,1,1,True,1544786834379450465,1544786834379454365,1544786834379542369,1544786834379563970,1544786834380562810,1544786834380586511,1
32146,3,32145,GET,0,0,1,1,True,1544786783982954088,1544786783982957888,1544786783983068293,1544786783983097394,1544786783983858125,1544786783983883026,2
136111,2,136113,GET,5,0,1,1,True,1544786827212181695,1544786827212185496,1544786827212270299,1544786827212295600,1544786827212986828,1544786827213050530,0
20731,0,20731,GET,4,0,1,1,True,1544786780082127880,1544786780082131580,1544786780082339688,1544786780082364489,1544786780082936613,1544786780082961314,1
19356,7,19356,GET,1,0,1,1,True,1544786779629921987,1544786779629925687,1544786779630040392,1544786779630068093,1544786779631292843,1544786779631318244,0
142692,1,142692,GET,5,0,1,1,True,1544786829479998377,1544786829480007177,1544786829480067280,1544786829480090681,1544786829486884455,1544786829486908256,2
123300,5,123301,GET,6,0,1,1,True,1544786822854884572,1544786822854889872,1544786822854990576,1544786822855009477,1544786822855613801,1544786822855638702,1
184538,0,184538,GET,6,0,1,1,True,1544786843852043633,1544786843852050833,1544786843852092135,1544786843852113636,1544786843852862266,1544786843852887167,1
147924,7,147924,GET,3,0,1,1,True,1544786831321549308,1544786831321560609,1544786831321608810,1544786831321634412,1544786831322072529,1544786831322096730,4
112869,0,112867,GET,2,0,1,1,True,1544786819284096788,1544786819284116189,1544786819284263595,1544786819284283096,1544786819285063527,1544786819285090828,0
179198,6,179198,GET,4,0,1,1,True,1544786841992703293,1544786841992711694,1544786841992755795,1544786841992821898,1544786841993411422,1544786841993432323,0
38915,5,38915,GET,1,0,1,1,True,1544786786296586823,1544786786296590323,1544786786296784131,1544786786296880135,1544786786298073783,1544786786298103184,0
138234,5,138234,GET,2,0,1,1,True,1544786827971940814,1544786827971950114,1544786827971997216,1544786827972022317,1544786827972560639,1544786827972584840,6
163458,1,163459,GET,4,0,1,1,True,1544786836595976898,1544786836595984198,1544786836596047601,1544786836596074302,1544786836596841433,1544786836596864634,0
54546,0,54545,GET,6,0,1,1,True,1544786791634900786,1544786791634908187,1544786791634955889,1544786791634981190,1544786791635621016,1544786791635645217,2
41293,7,41295,GET,2,0,1,1,True,1544786787107382170,1544786787107393271,1544786787107442173,1544786787107468074,1544786787110557999,1544786787110582800,4
31428,3,31423,GET,3,0,1,1,True,1544786783739540193,1544786783739547793,1544786783739666198,1544786783739691499,1544786783743224143,1544786783743271545,5
132365,0,132365,GET,3,0,1,1,True,1544786825942148841,1544786825942154441,1544786825942309847,1544786825942334348,1544786825942928472,1544786825942955573,3
73193,2,73193,GET,1,0,1,1,True,1544786798080289829,1544786798080293229,1544786798080687145,1544786798080712646,1544786798081705786,1544786798081739387,1
204498,7,204498,GET,3,0,1,1,True,1544786850712255461,1544786850712267361,1544786850712371666,1544786850712401767,1544786850712960789,1544786850712991290,1
71234,7,71235,GET,1,0,1,1,True,1544786797393257949,1544786797393270650,1544786797393350653,1544786797393382054,1544786797393895375,1544786797393929076,0
207128,6,207127,GET,0,0,1,1,True,1544786851618296092,1544786851618301393,1544786851618356595,1544786851618380196,1544786851619045023,1544786851619076224,4
121370,6,121367,GET,0,0,1,1,True,1544786822208832635,1544786822208836035,1544786822209241452,1544786822209266953,1544786822211084526,1544786822211108227,2
35313,1,35315,GET,2,0,1,1,True,1544786785075257887,1544786785075267987,1544786785077710387,1544786785077734588,1544786785078436216,1544786785078460617,1
1764,5,1762,GET,1,0,1,1,True,1544786773517204566,1544786773517214867,1544786773517263669,1544786773517303070,1544786773518133604,1544786773518163605,2
93769,7,93771,GET,3,0,1,1,True,1544786805148827923,1544786805148836723,1544786805148877825,1544786805148901626,1544786805149516351,1544786805149540552,1
173657,4,173653,GET,3,0,1,1,True,1544786840088047608,1544786840088056408,1544786840088184713,1544786840088211114,1544786840089381161,1544786840089407963,4
31228,0,31230,GET,0,0,1,1,True,1544786783675525890,1544786783675529891,1544786783675644195,1544786783675671896,1544786783676432727,1544786783676458828,2
199373,4,199373,GET,4,0,1,1,True,1544786849003919171,1544786849003923171,1544786849004030875,1544786849004053376,1544786849004962613,1544786849004991514,2
186952,7,186953,GET,6,0,1,1,True,1544786844723184985,1544786844723195586,1544786844723255388,1544786844723278389,1544786844723859812,1544786844723886613,1
107567,1,107566,GET,5,0,1,1,True,1544786816399769435,1544786816399773335,1544786816399872539,1544786816399897540,1544786816401038687,1544786816401102289,1
125245,5,125245,GET,2,0,1,1,True,1544786823537405081,1544786823537409281,1544786823537448983,1544786823537616489,1544786823538228914,1544786823538317318,0
208270,1,208268,GET,5,0,1,1,True,1544786851998335315,1544786851998342415,1544786851998832635,1544786851998857236,1544786852003366618,1544786852003397419,2
88210,2,88207,GET,4,0,1,1,True,1544786803289721743,1544786803289730844,1544786803289774145,1544786803289798946,1544786803290432172,1544786803290505875,2
208425,5,208425,GET,6,0,1,1,True,1544786852052844313,1544786852052848313,1544786852053312432,1544786852053329832,1544786852053922556,1544786852053947457,0
204517,1,204515,GET,3,0,1,1,True,1544786850715672799,1544786850715676599,1544786850715848006,1544786850715874707,1544786850716570835,1544786850716594836,3
92998,7,92999,GET,1,0,1,1,True,1544786804887232417,1544786804887236317,1544786804887275819,1544786804887297620,1544786804894107996,1544786804894134297,0
179418,4,179420,GET,1,0,1,1,True,1544786842097843937,1544786842097847337,1544786842098093947,1544786842098127448,1544786842099319196,1544786842099349598,0
198277,4,198278,GET,0,0,1,1,True,1544786848573635416,1544786848573640916,1544786848573679118,1544786848573702119,1544786848574346045,1544786848574377346,0
103837,1,103834,GET,1,0,1,1,True,1544786811755915874,1544786811755921074,1544786811760092543,1544786811760118644,1544786811760842673,1544786811760877975,5
72379,0,72379,GET,2,0,1,1,True,1544786797804583641,1544786797804587841,1544786797804658044,1544786797804680045,1544786797805407774,1544786797805431675,4
204478,3,204477,GET,5,0,1,1,True,1544786850698789418,1544786850698795618,1544786850698870421,1544786850698903422,1544786850706312121,1544786850706338722,0
43884,5,43887,GET,0,0,1,1,True,1544786787993016355,1544786787993020655,1544786787993190962,1544786787993217363,1544786787993949993,1544786787993973694,0
120240,0,120239,GET,2,0,1,1,True,1544786821816851277,1544786821816860177,1544786821816902279,1544786821816941780,1544786821817596407,1544786821817621908,1
163942,3,163941,GET,6,0,1,0,False,1544786836741248065,1544786836741254466,1544786836741356370,1544786836741394471,1544786836741990595,1544786836742017496,4
23886,4,23886,GET,0,0,1,1,True,1544786781175095528,1544786781175107628,1544786781175154130,1544786781175181731,1544786781176051967,1544786781176077768,0
171065,2,171064,GET,4,0,1,1,True,1544786839175851979,1544786839175961783,1544786839175999285,1544786839176019085,1544786839176601209,1544786839176655311,2
66282,5,66282,GET,5,0,1,1,True,1544786795725625169,1544786795725633269,1544786795725670370,1544786795725692471,1544786795726257794,1544786795726282495,0
85371,3,85371,GET,4,0,1,1,True,1544786802252141366,1544786802252146966,1544786802252342374,1544786802252369175,1544786802252963899,1544786802252989400,2
115629,5,115628,GET,5,0,1,1,True,1544786820237808884,1544786820237814184,1544786820237858686,1544786820237882987,1544786820238948730,1544786820238976531,1
32297,5,32298,GET,4,0,1,1,True,1544786784038342140,1544786784038352040,1544786784038701754,1544786784038731055,1544786784039291178,1544786784039317679,2
121547,6,121546,GET,3,0,1,1,True,1544786822268669056,1544786822268678456,1544786822268839763,1544786822268863764,1544786822269748000,1544786822269771901,5
164191,6,164189,GET,5,0,1,1,True,1544786836824846842,1544786836824856842,1544786836824988647,1544786836825021649,1544786836826365403,1544786836826593912,1
14149,0,14147,GET,3,0,1,1,True,1544786777829859965,1544786777829863665,1544786777830041873,1544786777830077474,1544786777830996711,1544786777831026013,4
41487,1,41491,GET,1,0,1,0,False,1544786787174081881,1544786787174087181,1544786787174244187,1544786787174266288,1544786787174865612,1544786787174885713,0
169443,3,169444,GET,4,0,1,1,True,1544786838615312445,1544786838615322146,1544786838615365748,1544786838615390549,1544786838615970272,1544786838615996073,1
194920,7,194922,GET,1,0,1,1,True,1544786847410034483,1544786847410038083,1544786847410134387,1544786847410153487,1544786847410815814,1544786847410843815,1
209681,7,209682,GET,1,0,1,1,True,1544786852475087735,1544786852475091035,1544786852475190739,1544786852475215140,1544786852476327285,1544786852476378587,1
37200,6,37200,GET,6,0,1,1,True,1544786785711765756,1544786785711774256,1544786785711817058,1544786785711840559,1544786785712349080,1544786785712370781,1
136087,4,136088,GET,4,0,1,1,True,1544786827206469664,1544786827206479865,1544786827206565868,1544786827206589669,1544786827207067889,1544786827207091590,3
121588,1,121589,GET,4,0,1,1,True,1544786822278825267,1544786822278839067,1544786822278901770,1544786822278925571,1544786822283676763,1544786822283708864,0
77217,0,77216,GET,4,0,1,1,True,1544786799448278332,1544786799448283833,1544786799448333135,1544786799448357236,1544786799448828355,1544786799448851856,1
32255,0,32258,GET,6,0,1,1,True,1544786784021585859,1544786784021592959,1544786784021735965,1544786784021762266,1544786784022465694,1544786784022492495,3
61478,0,61477,GET,5,0,1,1,True,1544786794121454450,1544786794121458250,1544786794121573755,1544786794121606556,1544786794127373091,1544786794127401392,2
24289,6,24289,GET,4,0,1,1,True,1544786781307346806,1544786781307355606,1544786781307395508,1544786781307421909,1544786781307975331,1544786781308000432,1
8136,2,8137,GET,3,0,1,1,True,1544786775732080711,1544786775732089511,1544786775732126013,1544786775732149714,1544786775732589031,1544786775732641334,0
135365,0,135363,GET,4,0,1,1,True,1544786826959785090,1544786826959793791,1544786826959871994,1544786826959900795,1544786826960630025,1544786826960668226,2
146470,3,146469,GET,3,0,1,1,True,1544786830789828319,1544786830789833719,1544786830789984725,1544786830790011326,1544786830790615351,1544786830790651852,0
19671,5,19673,GET,0,0,1,1,True,1544786779758328610,1544786779758339610,1544786779758365811,1544786779758389312,1544786779759032239,1544786779759057140,0
39077,4,39078,GET,6,0,1,1,True,1544786786407076513,1544786786407081013,1544786786407233819,1544786786407262320,1544786786408048552,1544786786408078654,2
20615,6,20615,GET,4,0,1,1,True,1544786780043553911,1544786780043564211,1544786780043611413,1544786780043640014,1544786780044384545,1544786780044410946,1
173592,0,173592,GET,0,0,1,1,True,1544786840069606263,1544786840069618864,1544786840071486839,1544786840071511240,1544786840072114564,1544786840072141566,2
103771,5,103772,GET,3,0,1,1,True,1544786811734422403,1544786811734431103,1544786811734506606,1544786811734540208,1544786811736350781,1544786811736374682,0
85925,0,85926,GET,3,0,1,1,True,1544786802452509892,1544786802452520392,1544786802452598295,1544786802452633397,1544786802453373227,1544786802453396128,0
176586,7,176585,GET,0,0,1,1,True,1544786841137331466,1544786841137340267,1544786841137384068,1544786841137407669,1544786841137824586,1544786841137847487,0
4423,4,4425,GET,1,0,1,1,True,1544786774439061689,1544786774439065989,1544786774439321899,1544786774439366101,1544786774440063429,1544786774440089630,0
63943,2,63948,GET,1,0,1,1,True,1544786794924189038,1544786794924192738,1544786794924481850,1544786794924516351,1544786794924972369,1544786794925008571,0
149989,1,149986,GET,5,0,1,1,True,1544786832011684898,1544786832011691198,1544786832011839204,1544786832011863705,1544786832018265864,1544786832018292865,2
84051,2,84054,GET,6,0,1,1,True,1544786801774015774,1544786801774019575,1544786801774201682,1544786801774224483,1544786801774885510,1544786801774908711,0
43092,4,43092,GET,5,0,1,1,True,1544786787728198295,1544786787728202295,1544786787728331101,1544786787728388203,1544786787729090131,1544786787729127833,2
16111,7,16110,GET,4,0,1,1,True,1544786778456162343,1544786778456165944,1544786778456270948,1544786778456298949,1544786778457020578,1544786778457043579,3
34147,5,34146,GET,0,0,1,1,True,1544786784678724169,1544786784678727870,1544786784678812573,1544786784678850775,1544786784680119926,1544786784680148127,1
137429,6,137429,GET,0,0,1,1,True,1544786827739010596,1544786827739015996,1544786827739065098,1544786827739088399,1544786827740111240,1544786827740135041,2
183658,2,183659,GET,0,0,1,1,True,1544786843555614570,1544786843555620071,1544786843555661772,1544786843555685073,1544786843556204194,1544786843556226695,0
176398,7,176399,GET,0,0,1,1,True,1544786841091317909,1544786841091323309,1544786841091366511,1544786841091387912,1544786841092202445,1544786841092231746,0
149810,5,149811,GET,2,0,1,1,True,1544786831956523469,1544786831956527469,1544786831956568571,1544786831956599472,1544786831957126393,1544786831957149994,4
195203,7,195204,GET,0,0,1,1,True,1544786847505561436,1544786847505565036,1544786847505832647,1544786847505866748,1544786847506737883,1544786847506766884,2
17324,1,17322,GET,2,0,1,1,True,1544786778909793597,1544786778909806097,1544786778909884500,1544786778909920102,1544786778910683133,1544786778910712834,3
71538,0,71536,GET,4,0,1,1,True,1544786797560769947,1544786797560778747,1544786797560806848,1544786797560830249,1544786797567627225,1544786797567653926,2
49530,2,49533,GET,6,0,1,1,True,1544786789959150227,1544786789959154527,1544786789959258732,1544786789959284533,1544786789959848556,1544786789959872257,0
154339,6,154337,GET,2,0,1,1,True,1544786833489793822,1544786833489799123,1544786833489880426,1544786833489917827,1544786833490519752,1544786833490546553,3
202857,7,202859,GET,6,0,1,1,True,1544786850179658085,1544786850179662085,1544786850179731088,1544786850179753489,1544786850180603423,1544786850180627924,2
179999,3,179998,GET,2,0,1,1,True,1544786842334586892,1544786842334592292,1544786842334652495,1544786842334678396,1544786842335227118,1544786842335256519,3
56628,3,56630,GET,2,0,1,1,True,1544786792359686019,1544786792359695019,1544786792359753222,1544786792359779523,1544786792360432649,1544786792360458150,0
11344,3,11345,GET,3,0,1,1,True,1544786776867529713,1544786776867541313,1544786776867672419,1544786776867695020,1544786776868142738,1544786776868167739,0
109840,5,109841,GET,2,0,1,1,True,1544786818222160608,1544786818222173408,1544786818222296613,1544786818222421218,1544786818222929639,1544786818222956540,0
186151,7,186152,GET,2,0,1,1,True,1544786844473965529,1544786844473971429,1544786844474124635,1544786844474151836,1544786844474610055,1544786844474634656,5
148184,0,148184,GET,3,0,1,1,True,1544786831411560446,1544786831411569746,1544786831411632549,1544786831411670150,1544786831412289775,1544786831412314776,0
16227,0,16228,GET,4,0,1,1,True,1544786778534085713,1544786778534094814,1544786778534111014,1544786778534137315,1544786778534620735,1544786778534644536,1
181899,4,181901,GET,3,0,1,1,True,1544786842959046295,1544786842959049695,1544786842959206002,1544786842959238703,1544786842959934331,1544786842959962032,3
53187,0,53187,GET,2,0,1,1,True,1544786791176037752,1544786791176043452,1544786791176350364,1544786791176374365,1544786791176773982,1544786791176850685,0
143549,2,143548,GET,4,0,1,1,True,1544786829772504301,1544786829772512901,1544786829772532702,1544786829772566103,1544786829773625346,1544786829773664848,1
179151,6,179152,GET,0,0,1,1,True,1544786841978895336,1544786841978899236,1544786841979011741,1544786841979035342,1544786841979606265,1544786841979634066,4
137830,5,137831,GET,0,0,1,1,True,1544786827836204425,1544786827836209726,1544786827836269328,1544786827836295929,1544786827836864252,1544786827836887853,1
110938,3,110940,GET,1,0,1,1,True,1544786818588606140,1544786818588609740,1544786818588757646,1544786818588780147,1544786818589516076,1544786818589537777,0
160327,1,160327,GET,0,0,1,1,True,1544786835513757186,1544786835513761287,1544786835513869991,1544786835513888892,1544786835518235267,1544786835518257968,0
146059,1,146060,GET,2,0,1,1,True,1544786830649375642,1544786830649387743,1544786830649446145,1544786830649468146,1544786830650040569,1544786830650063970,1
2330,7,2334,GET,0,0,1,1,True,1544786773744175905,1544786773744181706,1544786773744333712,1544786773744373113,1544786773745266750,1544786773745296151,1
2402,6,2399,GET,4,0,1,1,True,1544786773771693525,1544786773771699426,1544786773771802030,1544786773771855032,1544786773772846172,1544786773772883774,4
61446,0,61450,GET,5,0,1,1,True,1544786794092092458,1544786794092097659,1544786794092290366,1544786794092322168,1544786794109193053,1544786794109227754,1
82880,6,82884,GET,1,0,1,1,True,1544786801380058296,1544786801380061996,1544786801380176700,1544786801380201501,1544786801380724623,1544786801380747424,0
198660,6,198660,GET,1,0,1,1,True,1544786848698632258,1544786848698636058,1544786848698754163,1544786848698782864,1544786848699886508,1544786848699911909,0
207330,1,207328,GET,2,0,1,1,True,1544786851684081745,1544786851684087445,1544786851684144847,1544786851684169648,1544786851684763472,1544786851684791874,2
192209,5,192210,GET,0,0,1,1,True,1544786846481013506,1544786846481020106,1544786846481061108,1544786846481085009,1544786846487486867,1544786846487515268,0
132056,2,132058,GET,0,0,1,1,True,1544786825836889584,1544786825836893184,1544786825836995388,1544786825837017989,1544786825837517209,1544786825837543510,2
175618,4,175618,GET,5,0,1,1,True,1544786840754202900,1544786840754206600,1544786840754222801,1544786840754242702,1544786840754976931,1544786840755001832,1
178791,4,178792,GET,0,0,1,1,True,1544786841855029536,1544786841855034936,1544786841855170342,1544786841855192443,1544786841855827868,1544786841855851069,3
58057,7,58055,GET,5,0,1,1,True,1544786792830603041,1544786792830608441,1544786792830680144,1544786792830714545,1544786792831603281,1544786792831631982,5
182658,2,182658,GET,6,0,1,1,True,1544786843213984684,1544786843213994384,1544786843214013685,1544786843214037486,1544786843214846819,1544786843214870419,0
47330,4,47328,GET,3,0,1,1,True,1544786789198274319,1544786789198284720,1544786789198339922,1544786789198366223,1544786789199179056,1544786789199204357,1
186072,5,186077,GET,1,0,1,1,True,1544786844424492133,1544786844424496133,1544786844424683740,1544786844424716942,1544786844425553375,1544786844425580876,0
115073,6,115077,GET,3,0,1,1,True,1544786820071950973,1544786820071959273,1544786820072013975,1544786820072037776,1544786820072499795,1544786820072524796,0
148055,4,148053,GET,3,0,1,1,True,1544786831364081727,1544786831364090427,1544786831364131329,1544786831364154930,1544786831364863559,1544786831364887359,2
204960,0,204959,GET,1,0,1,1,True,1544786850863206148,1544786850863210348,1544786850863391055,1544786850863411756,1544786850863999380,1544786850864027381,1
21370,1,21371,GET,4,0,1,1,True,1544786780298637785,1544786780298641685,1544786780298807392,1544786780298851693,1544786780299373515,1544786780299401316,4
27571,0,27569,GET,2,0,1,1,True,1544786782451076611,1544786782451199116,1544786782451506728,1544786782451534229,1544786782452579672,1544786782452611273,1
109958,4,109942,GET,6,0,1,1,True,1544786818254655123,1544786818254661523,1544786818254827930,1544786818254860931,1544786818259634824,1544786818259662726,0
54474,5,54477,GET,3,0,1,1,True,1544786791613704126,1544786791613714126,1544786791613770428,1544786791613805530,1544786791614335851,1544786791614361452,0
75893,2,75893,GET,4,0,1,1,True,1544786799007988070,1544786799007997470,1544786799008068173,1544786799008091774,1544786799009074114,1544786799009097115,1
101339,4,101340,GET,5,0,1,1,True,1544786810901509562,1544786810901520762,1544786810901576964,1544786810901601365,1544786810902175589,1544786810902200590,1
91203,3,91204,GET,6,0,1,1,True,1544786804259300458,1544786804259313058,1544786804259395662,1544786804259420563,1544786804259966485,1544786804259989186,0
192868,2,192864,GET,1,0,1,1,True,1544786846756481919,1544786846756488819,1544786846756723129,1544786846756747030,1544786846759312733,1544786846759493641,4
68908,1,68903,GET,6,0,1,1,True,1544786796607554763,1544786796607560063,1544786796607608665,1544786796607691269,1544786796610983102,1544786796611027304,2
173065,0,173063,GET,2,0,1,1,True,1544786839931397583,1544786839931410084,1544786839931609892,1544786839931638693,1544786839932532629,1544786839932560230,1
44338,6,44341,GET,1,0,1,1,True,1544786788148716381,1544786788148719981,1544786788149021693,1544786788149049594,1544786788149676620,1544786788149701721,0
132691,7,132693,GET,6,0,1,1,True,1544786826054130869,1544786826054138869,1544786826054290276,1544786826054309676,1544786826055057407,1544786826055079808,1
169051,3,169054,GET,2,0,1,1,True,1544786838482369077,1544786838482379378,1544786838482454081,1544786838482487882,1544786838484172250,1544786838484200651,0
207423,4,207421,GET,2,0,1,1,True,1544786851715230701,1544786851715240101,1544786851715273102,1544786851715291503,1544786851715938129,1544786851716131937,1
162133,4,162134,GET,4,0,1,1,True,1544786836127734786,1544786836127740187,1544786836127792189,1544786836127815890,1544786836128387313,1544786836128409214,2
41292,5,41292,GET,0,0,1,1,True,1544786787105849208,1544786787105853308,1544786787106060117,1544786787106088518,1544786787106686742,1544786787106711443,2
48978,6,48980,GET,4,0,1,1,True,1544786789791105501,1544786789791111101,1544786789791152403,1544786789791177404,1544786789791608921,1544786789791636323,1
96910,0,96910,GET,5,0,1,1,True,1544786806443573509,1544786806443577409,1544786806443809219,1544786806443839020,1544786806444241236,1544786806444264137,0
151675,7,151672,GET,1,0,1,1,True,1544786832593045889,1544786832593051290,1544786832593174295,1544786832593199096,1544786832596586132,1544786832596611633,0
171531,7,171528,GET,3,0,1,1,True,1544786839331655669,1544786839331661269,1544786839331851877,1544786839331882478,1544786839334052666,1544786839334122269,4
79752,4,79751,GET,3,0,1,1,True,1544786800314859188,1544786800314871588,1544786800314918690,1544786800314943191,1544786800315971133,1544786800315995234,2
20621,6,20623,GET,4,0,1,1,True,1544786780044999870,1544786780045007870,1544786780045043271,1544786780045073473,1544786780047770382,1544786780047799484,0
180675,2,180676,GET,3,0,1,1,True,1544786842544376559,1544786842544381659,1544786842544433761,1544786842544487164,1544786842549800878,1544786842549824879,0
5100,2,5098,GET,3,0,1,1,True,1544786774668838541,1544786774668849341,1544786774668909943,1544786774668976146,1544786774670156394,1544786774670187095,2
101425,7,101428,GET,1,0,1,1,True,1544786810932244207,1544786810932252707,1544786810932287909,1544786810932318310,1544786810937579023,1544786810937601324,0
205654,7,205654,GET,3,0,1,1,True,1544786851165608341,1544786851165691644,1544786851165797248,1544786851165821349,1544786851166284968,1544786851166308969,1
115196,1,115195,GET,3,0,1,1,True,1544786820107142197,1544786820107150997,1544786820107234200,1544786820107258001,1544786820107907928,1544786820107965830,0
189719,2,189720,GET,0,0,1,1,True,1544786845662584388,1544786845662595788,1544786845662966403,1544786845662989504,1544786845663455423,1544786845663477924,1
209351,0,209351,GET,2,0,1,1,True,1544786852363376831,1544786852363381132,1544786852363926954,1544786852363953455,1544786852364426074,1544786852364454675,1
181584,2,181584,GET,2,0,1,1,True,1544786842851911071,1544786842851920472,1544786842851964773,1544786842851992875,1544786842852453293,1544786842852478594,0
18426,3,18427,GET,3,0,1,1,True,1544786779283324690,1544786779283330590,1544786779283450495,1544786779283486496,1544786779284039519,1544786779284067620,1
120997,0,120997,GET,4,0,1,1,True,1544786822127272136,1544786822127280836,1544786822127323238,1544786822127347039,1544786822127888561,1544786822127912562,3
50023,7,50022,GET,6,0,1,1,True,1544786790115898694,1544786790115907194,1544786790115962697,1544786790115987998,1544786790116463817,1544786790116488818,1
183748,6,183747,GET,6,0,1,1,True,1544786843589113622,1544786843589118922,1544786843589244828,1544786843589370433,1544786843590131563,1544786843590157964,0
135540,6,135540,GET,0,0,1,1,True,1544786827021189473,1544786827021193073,1544786827024751317,1544786827024776218,1544786827025474947,1544786827025498347,3
131804,4,131805,GET,0,0,1,1,True,1544786825753300803,1544786825753304604,1544786825753512712,1544786825753546013,1544786825754445650,1544786825754472751,2
14506,3,14506,GET,1,0,1,1,True,1544786777931425897,1544786777931434798,1544786777931482900,1544786777931516401,1544786777932065423,1544786777932091024,1
196217,5,196216,GET,6,0,1,1,True,1544786847913348385,1544786847913355585,1544786847913492691,1544786847913523492,1544786847914011011,1544786847914042013,1
87525,5,87523,GET,6,0,1,1,True,1544786802971406835,1544786802971410336,1544786802971537341,1544786802971570642,1544786802972530981,1544786802972555382,2
87715,0,87715,GET,2,0,1,1,True,1544786803035826748,1544786803035831148,1544786803035899651,1544786803035923352,1544786803036600379,1544786803036624280,3
139676,6,139676,GET,0,0,1,1,True,1544786828469559331,1544786828469571531,1544786828469627233,1544786828469652734,1544786828470744879,1544786828470769980,0
132974,7,132976,GET,5,0,1,1,True,1544786826146781716,1544786826146785316,1544786826146818917,1544786826146841618,1544786826147342738,1544786826147364639,0
170620,4,170619,GET,3,0,1,1,True,1544786839023605432,1544786839023615532,1544786839023656134,1544786839023681135,1544786839024413064,1544786839024437265,1
197954,6,197951,GET,6,0,1,1,True,1544786848462168320,1544786848462176021,1544786848462436231,1544786848462463232,1544786848463082157,1544786848463159060,2
119224,5,119224,GET,2,0,1,1,True,1544786821477141632,1544786821477150532,1544786821477202634,1544786821477227635,1544786821477854961,1544786821477886362,1
