,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
40381,9,40373,GET,70,0,1,1,True,1544867057185642837,1544867057185645537,1544867057200364578,1544867057200379078,1544867057246974306,1544867057246990606,3
13241,50,13268,GET,33,0,1,1,True,1544867039028685046,1544867039028691446,1544867039028721746,1544867039028738046,1544867039043884488,1544867039043899788,2
26236,12,26284,GET,20,0,1,1,True,1544867047607328090,1544867047607330290,1544867047621878530,1544867047621891630,1544867047637538473,1544867047637560773,4
106509,7,106532,GET,9,0,1,1,True,1544867102358289803,1544867102358300303,1544867102371988441,1544867102371997841,1544867102387780684,1544867102387794984,7
76042,40,75910,GET,60,0,1,1,True,1544867081669755251,1544867081669757651,1544867081669852751,1544867081669863451,1544867081809652133,1544867081809671133,1
94341,40,94210,GET,27,0,1,1,True,1544867094092056875,1544867094092062075,1544867094092302475,1544867094092322075,1544867094247291098,1544867094247308898,0
54866,8,54876,GET,70,0,1,1,True,1544867067607102845,1544867067607108545,1544867067607116045,1544867067607136545,1544867067622353287,1544867067622365887,0
89333,44,89381,GET,8,0,1,1,True,1544867090935654363,1544867090935659263,1544867090950392803,1544867090950402403,1544867090965965646,1544867090965987446,4
32741,56,32766,GET,23,0,1,1,True,1544867052015104721,1544867052015107121,1544867052028061157,1544867052028068957,1544867052043849200,1544867052043868500,0
15055,48,15087,GET,52,0,1,1,True,1544867040169240692,1544867040169246092,1544867040169349492,1544867040169370093,1544867040200158277,1544867040200176877,0
38621,17,38528,GET,31,0,1,1,True,1544867055888251172,1544867055888254772,1544867055888343072,1544867055888355072,1544867055981410228,1544867055981425128,0
42012,52,42042,GET,67,0,1,1,True,1544867058498481345,1544867058498483745,1544867058512613483,1544867058512624983,1544867058528171726,1544867058528222226,4
124642,4,124674,GET,66,0,1,1,True,1544867114904408528,1544867114904418128,1544867114904498428,1544867114904521428,1544867114919074567,1544867114919090268,4
17967,35,17991,GET,70,0,1,1,True,1544867041998008535,1544867041998012735,1544867041998091835,1544867041998105735,1544867042012809076,1544867042012826976,9
15204,51,15207,GET,52,0,1,1,True,1544867040247527908,1544867040247530208,1544867040262355949,1544867040262397649,1544867040297224945,1544867040297243045,4
91078,49,91079,GET,59,0,1,1,True,1544867091998683064,1544867091998685464,1544867091999334366,1544867091999344166,1544867092044152488,1544867092044169288,8
13157,52,13193,GET,13,0,1,1,True,1544867038982862320,1544867038982865120,1544867038982913020,1544867038982933120,1544867038997045359,1544867038997059359,7
105807,53,105839,GET,68,0,1,1,True,1544867101873628583,1544867101873630983,1544867101887731622,1544867101887741622,1544867101903552065,1544867101903566765,3
12185,25,12202,GET,3,0,1,1,True,1544867038560637755,1544867038560639955,1544867038575190695,1544867038575213395,1544867038590502837,1544867038590520137,5
49828,60,49825,GET,43,0,1,1,True,1544867063872653901,1544867063872656301,1544867063872817701,1544867063872832201,1544867063918937328,1544867063918953228,12
117210,53,117263,GET,12,0,1,1,True,1544867109607354530,1544867109607358630,1544867109622211570,1544867109622221070,1544867109637680113,1544867109637703613,4
44500,7,44547,GET,6,0,1,1,True,1544867060248959753,1544867060248965453,1544867060249056053,1544867060249076553,1544867060262495990,1544867060262518290,7
96619,42,96649,GET,24,0,1,1,True,1544867095701541664,1544867095701543964,1544867095716186704,1544867095716208404,1544867095731671846,1544867095731686746,4
120147,32,120179,GET,40,0,1,1,True,1544867111732669908,1544867111732672408,1544867111747191048,1544867111747203548,1544867111762721690,1544867111762762890,2
50506,8,50346,GET,52,0,1,1,True,1544867064200981002,1544867064200983702,1544867064201071002,1544867064201092102,1544867064387722214,1544867064387737814,5
36164,6,36174,GET,28,0,1,1,True,1544867054419530634,1544867054419536834,1544867054419652134,1544867054419668534,1544867054434542375,1544867054434557675,10
24526,1,24562,GET,8,0,1,1,True,1544867046420748222,1544867046420750622,1544867046434480960,1544867046434488160,1544867046450163803,1544867046450179103,2
73988,3,73934,GET,35,0,1,1,True,1544867080388605847,1544867080388608247,1544867080388702447,1544867080388718947,1544867080450303716,1544867080450322016,13
37034,55,37050,GET,36,0,1,1,True,1544867054919703909,1544867054919708409,1544867054919727409,1544867054919764409,1544867054950283993,1544867054950303093,4
77976,21,77836,GET,60,0,1,1,True,1544867082966857697,1544867082966865097,1544867082966903297,1544867082966928297,1544867083122170021,1544867083122191021,6
50903,12,50931,GET,11,0,1,1,True,1544867064639103104,1544867064639105504,1544867064653528443,1544867064653561743,1544867064669127486,1544867064669142686,2
94490,20,94522,GET,15,0,1,1,True,1544867094311137572,1544867094311143672,1544867094325196611,1544867094325208211,1544867094340848253,1544867094340868353,6
37139,4,37175,GET,17,0,1,1,True,1544867054998610426,1544867054998616326,1544867055012791765,1544867055012851765,1544867055028377108,1544867055028392308,0
8852,1,8862,GET,48,0,1,1,True,1544867037170396219,1544867037170398419,1544867037170579219,1544867037170591219,1544867037186695964,1544867037186717564,7
115913,7,115796,GET,27,0,1,1,True,1544867108607365310,1544867108607368310,1544867108607538311,1544867108607553411,1544867108747388791,1544867108747406891,5
102594,6,102604,GET,39,0,1,1,True,1544867099732313750,1544867099732317650,1544867099732382151,1544867099732402251,1544867099762907334,1544867099762921634,8
31883,63,31921,GET,59,0,1,1,True,1544867051466591112,1544867051466596412,1544867051467529215,1544867051467550115,1544867051481415853,1544867051481430753,7
34856,23,34811,GET,63,0,1,1,True,1544867053403973041,1544867053403988241,1544867053404044641,1544867053404064541,1544867053481325054,1544867053481341554,0
13021,43,13030,GET,61,0,1,1,True,1544867038919669845,1544867038919673245,1544867038919737946,1544867038919756846,1544867038934476086,1544867038934490086,9
113219,43,113241,GET,66,0,1,1,True,1544867106873226193,1544867106873231093,1544867106873269393,1544867106873286593,1544867106887869433,1544867106887885433,0
16228,27,16210,GET,58,0,1,1,True,1544867040919300461,1544867040919302961,1544867040919364661,1544867040919385161,1544867040965856389,1544867040965870489,0
57956,61,57988,GET,9,0,1,1,True,1544867069576855145,1544867069576863345,1544867069590727683,1544867069590740983,1544867069606528326,1544867069606549326,2
61436,22,61271,GET,68,0,1,1,True,1544867071810740366,1544867071810743366,1544867071810766667,1544867071810778467,1544867071950235149,1544867071950261849,1
44419,48,44237,GET,52,0,1,1,True,1544867060076003478,1544867060076006078,1544867060076350779,1544867060076372079,1544867060200147019,1544867060200170019,10
74579,43,74574,GET,68,0,1,1,True,1544867080794937958,1544867080794945958,1544867080794974858,1544867080794995259,1544867080840826584,1544867080840908184,2
103774,12,103673,GET,31,0,1,1,True,1544867100451532210,1544867100451544010,1544867100465880849,1544867100465890349,1544867100559786905,1544867100559807205,5
115819,21,115847,GET,56,0,1,1,True,1544867108654432338,1544867108654434738,1544867108654469939,1544867108654481239,1544867108700323263,1544867108700346063,7
4966,44,4976,GET,20,0,1,1,True,1544867035858025497,1544867035858036297,1544867035858095597,1544867035858121897,1544867035871949435,1544867035871965235,2
58910,16,58957,GET,13,0,1,1,True,1544867070295953616,1544867070295960416,1544867070309421353,1544867070309432653,1544867070325079196,1544867070325098896,4
3410,30,3417,GET,23,0,1,1,True,1544867035341949472,1544867035341958172,1544867035341984172,1544867035342004672,1544867035342686874,1544867035342704874,3
52449,45,52376,GET,56,0,1,1,True,1544867065716365059,1544867065716376259,1544867065716438159,1544867065716459359,1544867065840898501,1544867065840923701,0
22828,53,22846,GET,26,0,1,1,True,1544867045278725176,1544867045278730276,1544867045278749676,1544867045278765376,1544867045294042418,1544867045294057018,0
112220,10,112271,GET,63,0,1,1,True,1544867106201070364,1544867106201078264,1544867106201127264,1544867106201157064,1544867106215843404,1544867106215862804,4
73541,10,73430,GET,58,0,1,1,True,1544867079997756878,1544867079997764278,1544867079998186279,1544867079998206879,1544867080106710776,1544867080106726576,3
76210,23,76233,GET,9,0,1,1,True,1544867081890120153,1544867081890122653,1544867081903420089,1544867081903431590,1544867081934355374,1544867081934375174,6
74660,53,74604,GET,39,0,1,1,True,1544867080810177700,1544867080810183300,1544867080810206500,1544867080810219900,1544867080919015698,1544867080919032498,2
125544,32,125541,GET,52,0,1,1,True,1544867115810441789,1544867115810452189,1544867115810506789,1544867115810529189,1544867115856531714,1544867115856549814,4
117537,4,117581,GET,7,0,1,1,True,1544867109874602857,1544867109874614557,1544867109887882193,1544867109887895593,1544867109903360035,1544867109903376735,4
101348,10,101381,GET,5,0,1,1,True,1544867098936447882,1544867098936462082,1544867098950205819,1544867098950216419,1544867098965815062,1544867098965834662,7
31253,62,31295,GET,17,0,1,1,True,1544867051045039152,1544867051045041452,1544867051045121852,1544867051045134052,1544867051060553695,1544867051060570195,3
89934,56,89721,GET,15,0,1,1,True,1544867091139274619,1544867091139279719,1544867091139304019,1544867091139325419,1544867091327634833,1544867091327654433,5
101809,18,101868,GET,7,0,1,1,True,1544867099249112934,1544867099249120234,1544867099249176834,1544867099249198134,1544867099262655471,1544867099262677771,0
97060,22,97058,GET,32,0,1,1,True,1544867096013748615,1544867096013754115,1544867096013963916,1544867096013975316,1544867096059783341,1544867096059799841,15
10852,24,10851,GET,12,0,1,1,True,1544867037904691845,1544867037904694545,1544867037918743884,1544867037918754884,1544867037950184071,1544867037950204171,6
99031,42,99076,GET,58,0,1,1,True,1544867097404023405,1544867097404025805,1544867097404068506,1544867097404083506,1544867097419079746,1544867097419094346,0
111331,9,111308,GET,7,0,1,1,True,1544867105530049538,1544867105530052438,1544867105530151638,1544867105530173538,1544867105575440961,1544867105575462161,1
81936,63,81977,GET,43,0,1,1,True,1544867085951231552,1544867085951238752,1544867085951254652,1544867085951264652,1544867085966001693,1544867085966016993,2
124198,28,124228,GET,39,0,1,1,True,1544867114576412637,1544867114576414937,1544867114576607537,1544867114576621237,1544867114590897776,1544867114590919976,2
104794,5,104766,GET,42,0,1,1,True,1544867101185627510,1544867101185630110,1544867101185697710,1544867101185708710,1544867101234495943,1544867101234512243,3
37016,20,37046,GET,4,0,1,1,True,1544867054905896971,1544867054905900471,1544867054918966507,1544867054918974207,1544867054950176493,1544867054950199893,0
39134,6,39154,GET,17,0,1,1,True,1544867056264005304,1544867056264010705,1544867056278422344,1544867056278434944,1544867056294076587,1544867056294105487,5
30741,38,30745,GET,47,0,1,1,True,1544867050685108662,1544867050685114262,1544867050685237462,1544867050685252862,1544867050715723046,1544867050715742146,6
40690,52,40729,GET,4,0,1,1,True,1544867057482723154,1544867057482725854,1544867057497162093,1544867057497175793,1544867057512635236,1544867057512649436,5
68600,62,68633,GET,66,0,1,1,True,1544867076826016600,1544867076826019400,1544867076826070400,1544867076826100200,1544867076856599984,1544867076856625884,3
96556,44,96596,GET,57,0,1,1,True,1544867095669778777,1544867095669786277,1544867095669841678,1544867095669861278,1544867095684758518,1544867095684773118,3
51594,61,51619,GET,45,0,1,1,True,1544867065201263046,1544867065201265646,1544867065201692747,1544867065201712347,1544867065231380429,1544867065231400329,15
99264,30,99281,GET,36,0,1,1,True,1544867097530021449,1544867097530024349,1544867097543964287,1544867097543974687,1544867097559809230,1544867097559822730,7
65243,42,65303,GET,6,0,1,1,True,1544867074592451685,1544867074592459385,1544867074592483886,1544867074592504686,1544867074606297923,1544867074606322023,4
50044,12,50048,GET,18,0,1,1,True,1544867064014417090,1544867064014419590,1544867064028276428,1544867064028292428,1544867064059398913,1544867064059422913,6
38870,30,38876,GET,56,0,1,1,True,1544867056091831831,1544867056091836631,1544867056091977132,1544867056092005732,1544867056122075014,1544867056122117315,4
69647,24,69698,GET,16,0,1,1,True,1544867077467763056,1544867077467765456,1544867077481461094,1544867077481470194,1544867077497182337,1544867077497196837,0
72031,46,72063,GET,65,0,1,1,True,1544867079091248498,1544867079091259498,1544867079091284399,1544867079091298199,1544867079106614040,1544867079106629440,2
48625,17,48676,GET,45,0,1,1,True,1544867063060197471,1544867063060199971,1544867063060241771,1544867063060255471,1544867063075061312,1544867063075081712,7
12935,43,12906,GET,35,0,1,1,True,1544867038857091773,1544867038857094273,1544867038857320673,1544867038857342474,1544867038903071500,1544867038903087600,4
5817,23,5852,GET,39,0,1,1,True,1544867036157656924,1544867036157667524,1544867036157679224,1544867036157691224,1544867036168610554,1544867036168630154,0
67717,23,67775,GET,34,0,1,1,True,1544867076294952246,1544867076294956546,1544867076294997647,1544867076295018247,1544867076309544986,1544867076309566086,1
102456,11,102345,GET,52,0,1,1,True,1544867099560836883,1544867099560842383,1544867099562631488,1544867099562643988,1544867099684733321,1544867099684749821,15
90412,23,90443,GET,54,0,1,1,True,1544867091638567181,1544867091638572781,1544867091638684781,1544867091638701381,1544867091653586522,1544867091653601622,15
118518,22,118567,GET,16,0,1,1,True,1544867110545830882,1544867110545833182,1544867110559649719,1544867110559660020,1544867110575197362,1544867110575216462,1
20476,5,20467,GET,64,0,1,1,True,1544867043669356342,1544867043669358842,1544867043669425642,1544867043669440542,1544867043715740169,1544867043715763070,1
99136,21,99047,GET,3,0,1,1,True,1544867097373810823,1544867097373817023,1544867097388328563,1544867097388338263,1544867097497029359,1544867097497051959,4
44747,40,44727,GET,28,0,1,1,True,1544867060404138079,1544867060404140479,1544867060404249179,1544867060404267079,1544867060450440006,1544867060450457806,8
47126,29,47156,GET,19,0,1,1,True,1544867062014530501,1544867062014533101,1544867062028198338,1544867062028212838,1544867062043797481,1544867062043818481,6
8789,50,8808,GET,56,0,1,1,True,1544867037153902273,1544867037153905573,1544867037153930573,1544867037153953073,1544867037168789914,1544867037168807714,4
93723,9,93770,GET,62,0,1,1,True,1544867093748333437,1544867093748335837,1544867093762778677,1544867093762790377,1544867093778534620,1544867093778556620,5
42918,62,42829,GET,2,0,1,1,True,1544867059123383361,1544867059123386861,1544867059123399461,1544867059123409061,1544867059215629415,1544867059215657415,1
1529,55,1531,GET,18,0,1,1,True,1544867034702180205,1544867034702183405,1544867034702456206,1544867034702476806,1544867034702986808,1544867034703007408,3
95225,18,95157,GET,7,0,1,1,True,1544867094701589237,1544867094701594437,1544867094715800376,1544867094715844276,1544867094794379790,1544867094794400290,0
91576,52,91623,GET,6,0,1,1,True,1544867092373743787,1544867092373749787,1544867092387872426,1544867092387891626,1544867092403263968,1544867092403282968,2
15330,21,15355,GET,59,0,1,1,True,1544867040356992410,1544867040356997610,1544867040357395211,1544867040357413411,1544867040387540694,1544867040387556694,12
76707,38,76631,GET,55,0,1,1,True,1544867082201646805,1544867082201649205,1544867082202379907,1544867082202399307,1544867082294179458,1544867082294196158,13
123761,51,123666,GET,23,0,1,1,True,1544867114139189249,1544867114139191549,1544867114139395949,1544867114139409349,1544867114247351843,1544867114247369943,11
14614,8,14475,GET,7,0,1,1,True,1544867039732715788,1544867039732722688,1544867039732744288,1544867039732755588,1544867039856340829,1544867039856356129,1
94027,54,94058,GET,29,0,1,1,True,1544867093982606276,1544867093982608676,1544867093997181816,1544867093997194116,1544867094012799559,1544867094012815359,6
106456,52,106484,GET,12,0,1,1,True,1544867102310671374,1544867102310674074,1544867102325235813,1544867102325245813,1544867102356447298,1544867102356464998,2
104793,20,104822,GET,30,0,1,1,True,1544867101217332696,1544867101217338396,1544867101217522196,1544867101217537496,1544867101234473243,1544867101234490443,13
93783,59,93822,GET,36,0,1,1,True,1544867093794807664,1544867093794813164,1544867093809645604,1544867093809656904,1544867093825199047,1544867093825217947,5
125007,34,125044,GET,58,0,1,1,True,1544867115232839720,1544867115232850320,1544867115233203621,1544867115233224421,1544867115247269759,1544867115247286459,1
85327,2,85172,GET,43,0,1,1,True,1544867088076304757,1544867088076319257,1544867088076342357,1544867088076355657,1544867088215966338,1544867088215983838,0
64217,22,63683,GET,70,0,1,1,True,1544867073497802888,1544867073497805488,1544867073497874888,1544867073497887988,1544867073965839170,1544867073965854470,5
67570,48,67407,GET,70,0,1,1,True,1544867076013601076,1544867076013606276,1544867076013736277,1544867076013769577,1544867076200186387,1544867076200203587,13
61978,9,62019,GET,0,0,1,1,True,1544867072295580395,1544867072295588195,1544867072310091634,1544867072310101235,1544867072325038875,1544867072325064676,0
1946,18,1948,GET,14,0,1,1,True,1544867034843963297,1544867034843971597,1544867034844046397,1544867034844075297,1544867034856278531,1544867034856301431,2
108551,39,108579,GET,61,0,1,1,True,1544867103779562073,1544867103779564873,1544867103779813974,1544867103779825874,1544867103809606355,1544867103809624955,0
54477,5,54400,GET,30,0,1,1,True,1544867067310160930,1544867067310168730,1544867067310371931,1544867067310392331,1544867067419259130,1544867067419275630,13
53995,20,53997,GET,48,0,1,1,True,1544867066935406203,1544867066935411603,1544867066950228443,1544867066950238443,1544867066981425629,1544867066981446729,3
109022,24,109057,GET,1,0,1,1,True,1544867104085460306,1544867104085463006,1544867104091242322,1544867104091256122,1544867104106447863,1544867104106467763,4
7393,47,7386,GET,55,0,1,1,True,1544867036669637437,1544867036669644637,1544867036670054438,1544867036670076938,1544867036700030121,1544867036700048321,14
125520,38,125524,GET,69,0,1,1,True,1544867115782125412,1544867115782132912,1544867115782156812,1544867115782167512,1544867115809617987,1544867115809638487,0
102467,53,102496,GET,55,0,1,1,True,1544867099669682180,1544867099669704180,1544867099669874980,1544867099669920080,1544867099684781021,1544867099684794321,5
76573,42,76597,GET,29,0,1,1,True,1544867082169596817,1544867082169602517,1544867082184502158,1544867082184579358,1544867082215680243,1544867082215699743,7
48822,42,48863,GET,3,0,1,1,True,1544867063170821975,1544867063170824375,1544867063184562012,1544867063184573212,1544867063200023555,1544867063200039955,3
112717,17,112755,GET,26,0,1,1,True,1544867106560203041,1544867106560205341,1544867106562124046,1544867106562141646,1544867106576492386,1544867106576511486,3
52291,52,52316,GET,65,0,1,1,True,1544867065669760131,1544867065669765631,1544867065669856232,1544867065669877932,1544867065700141415,1544867065700156615,4
69223,17,69162,GET,14,0,1,1,True,1544867077154365599,1544867077154371499,1544867077154439599,1544867077154449599,1544867077231639710,1544867077231658210,9
121411,32,121415,GET,64,0,1,1,True,1544867112560991260,1544867112561000160,1544867112561088660,1544867112561103160,1544867112596314356,1544867112596337956,8
76876,21,76736,GET,45,0,1,1,True,1544867082263986875,1544867082264001875,1544867082264042175,1544867082264054375,1544867082420630804,1544867082420654504,2
90522,48,90517,GET,34,0,1,1,True,1544867091670030167,1544867091670032467,1544867091684692907,1544867091684703607,1544867091716046693,1544867091716063093,6
79896,41,79894,GET,68,0,1,1,True,1544867084591631837,1544867084591638437,1544867084606605478,1544867084606619278,1544867084653622707,1544867084653638907,6
81724,39,81766,GET,47,0,1,1,True,1544867085810736169,1544867085810738569,1544867085810775569,1544867085810789569,1544867085825332708,1544867085825348008,9
108272,53,108294,GET,49,0,1,1,True,1544867103576255220,1544867103576283920,1544867103576332420,1544867103576345120,1544867103606624702,1544867103606643502,6
113999,5,114038,GET,4,0,1,1,True,1544867107436042224,1544867107436044624,1544867107436150224,1544867107436162224,1544867107450713764,1544867107450738964,1
72967,0,73001,GET,70,0,1,1,True,1544867079701077467,1544867079701089467,1544867079701132567,1544867079701151767,1544867079715796707,1544867079715811707,5
124770,16,124766,GET,46,0,1,1,True,1544867114998215783,1544867114998220983,1544867114998291483,1544867114998303283,1544867115028670365,1544867115028685965,7
14370,29,14399,GET,33,0,1,1,True,1544867039700601800,1544867039700608900,1544867039700678800,1544867039700716400,1544867039715639741,1544867039715654541,3
26490,58,26523,GET,49,0,1,1,True,1544867047810308349,1544867047810316649,1544867047810361149,1544867047810379049,1544867047825118589,1544867047825132789,1
75139,13,75176,GET,28,0,1,1,True,1544867081217012913,1544867081217017413,1544867081231637453,1544867081231691553,1544867081246940194,1544867081246961094,4
57495,18,57540,GET,5,0,1,1,True,1544867069295944375,1544867069295946675,1544867069309575512,1544867069309587712,1544867069325143755,1544867069325164655,0
61187,28,61211,GET,44,0,1,1,True,1544867071779442781,1544867071779455981,1544867071779568881,1544867071779590581,1544867071794023521,1544867071794037721,13
94106,16,94134,GET,59,0,1,1,True,1544867094044799146,1544867094044801446,1544867094044921246,1544867094044943346,1544867094059883887,1544867094059908087,6
40472,51,40495,GET,47,0,1,1,True,1544867057294976938,1544867057294982638,1544867057309392477,1544867057309407278,1544867057340601863,1544867057340623663,4
124276,18,124238,GET,45,0,1,1,True,1544867114591417377,1544867114591419877,1544867114591492877,1544867114591509778,1544867114653531746,1544867114653548746,6
43879,20,43865,GET,46,0,1,1,True,1544867059857204277,1544867059857214477,1544867059857339077,1544867059857350777,1544867059903407604,1544867059903423104,11
37638,45,37655,GET,29,0,1,1,True,1544867055356812011,1544867055356819211,1544867055356854511,1544867055356872011,1544867055387951296,1544867055387969096,2
116203,57,116224,GET,5,0,1,1,True,1544867108904464119,1544867108904469819,1544867108919282759,1544867108919290759,1544867108950465544,1544867108950483244,1
9715,45,9716,GET,24,0,1,1,True,1544867037466527236,1544867037466531436,1544867037466549936,1544867037466563636,1544867037481583678,1544867037481599278,0
12363,8,12389,GET,46,0,1,1,True,1544867038638425270,1544867038638431270,1544867038638732070,1544867038638764170,1544867038653082410,1544867038653098210,4
45642,53,45604,GET,38,0,1,1,True,1544867061013496352,1544867061013498752,1544867061013694753,1544867061013711653,1544867061075423422,1544867061075441022,13
83583,7,83594,GET,45,0,1,1,True,1544867087061151384,1544867087061154384,1544867087061213984,1544867087061233385,1544867087106318408,1544867087106337708,2
98830,0,98813,GET,12,0,1,1,True,1544867097216788495,1544867097216792495,1544867097231553935,1544867097231565135,1544867097278912064,1544867097278935864,4
80808,11,80846,GET,6,0,1,1,True,1544867085200762202,1544867085200764702,1544867085200912902,1544867085200937102,1544867085215893043,1544867085215907443,3
78233,12,78262,GET,18,0,1,1,True,1544867083295467595,1544867083295472595,1544867083309873234,1544867083309884634,1544867083325220976,1544867083325236476,1
50340,51,50240,GET,66,0,1,1,True,1544867064123008188,1544867064123010888,1544867064123034688,1544867064123053488,1544867064247175128,1544867064247191128,8
101053,4,101101,GET,65,0,1,1,True,1544867098748386569,1544867098748393269,1544867098748409269,1544867098748424070,1544867098762776009,1544867098762825709,0
95117,35,95113,GET,15,0,1,1,True,1544867094670294052,1544867094670303552,1544867094670330652,1544867094670380152,1544867094731861720,1544867094731878820,1
81182,18,81214,GET,24,0,1,1,True,1544867085451173486,1544867085451179586,1544867085451269286,1544867085451287386,1544867085466041027,1544867085466057327,2
103266,17,103210,GET,14,0,1,1,True,1544867100139637960,1544867100139640160,1544867100153392498,1544867100153403798,1544867100237283526,1544867100237309626,3
16135,40,16134,GET,25,0,1,1,True,1544867040872569732,1544867040872572332,1544867040872701532,1544867040872714232,1544867040903430117,1544867040903449717,13
95493,44,95534,GET,54,0,1,1,True,1544867094951245918,1544867094951248318,1544867094951363618,1544867094951374118,1544867094965863658,1544867094965898358,6
35186,53,35206,GET,27,0,1,1,True,1544867053748013187,1544867053748016587,1544867053748055487,1544867053748077088,1544867053762501327,1544867053762515327,1
84383,29,84384,GET,22,0,1,1,True,1544867087576576592,1544867087576583892,1544867087590778831,1544867087590790231,1544867087622284617,1544867087622298217,7
109365,17,109290,GET,45,0,1,1,True,1544867104232649107,1544867104232651307,1544867104232873407,1544867104232883707,1544867104356896845,1544867104356921645,5
79972,51,80002,GET,10,0,1,1,True,1544867084670648153,1544867084670653553,1544867084684571791,1544867084684583491,1544867084700293134,1544867084700307534,5
93283,35,93227,GET,46,0,1,1,True,1544867093404487299,1544867093404490699,1544867093418995539,1544867093419006939,1544867093481370709,1544867093481400009,5
40744,30,40693,GET,24,0,1,1,True,1544867057435451924,1544867057435454224,1544867057450288765,1544867057450300465,1544867057559555865,1544867057559572165,4
116475,58,116523,GET,62,0,1,1,True,1544867109122801212,1544867109122805712,1544867109138133654,1544867109138194254,1544867109153494596,1544867109153517096,7
16402,13,16424,GET,43,0,1,1,True,1544867041044649106,1544867041044651906,1544867041044778107,1544867041044789307,1544867041075126190,1544867041075143490,7
115610,41,115503,GET,64,0,1,1,True,1544867108404287658,1544867108404293458,1544867108404318458,1544867108404352858,1544867108513074654,1544867108513092554,2
60143,13,60175,GET,0,0,1,1,True,1544867071092478699,1544867071092487299,1544867071106296136,1544867071106316936,1544867071122288580,1544867071122304680,7
68132,36,68160,GET,30,0,1,0,False,1544867076544956631,1544867076544959231,1544867076545092731,1544867076545114131,1544867076559769071,1544867076559777571,5
13644,1,13696,GET,8,0,1,1,True,1544867039232644409,1544867039232648509,1544867039232773009,1544867039232786409,1544867039246807748,1544867039246821748,4
10734,52,10755,GET,22,0,1,1,True,1544867037872740457,1544867037872746757,1544867037872797657,1544867037872814657,1544867037887610698,1544867037887624998,1
25142,40,25151,GET,0,0,1,1,True,1544867046795834355,1544867046795840455,1544867046809269792,1544867046809280992,1544867046840647678,1544867046840666078,0
56429,17,56489,GET,71,0,1,1,True,1544867068607264087,1544867068607266487,1544867068607590188,1544867068607620188,1544867068621892227,1544867068621918727,0
114308,59,114280,GET,45,0,1,1,True,1544867107607458090,1544867107607460690,1544867107607612291,1544867107607621591,1544867107669294159,1544867107669310259,4
78678,32,78712,GET,70,0,1,1,True,1544867083685355361,1544867083685358661,1544867083700123201,1544867083700138201,1544867083731250886,1544867083731270886,7
38973,12,39009,GET,45,0,1,1,True,1544867056170890749,1544867056170898249,1544867056184842387,1544867056184853787,1544867056200024229,1544867056200046429,0
66115,59,66083,GET,8,0,1,1,True,1544867075108208298,1544867075108210798,1544867075108286198,1544867075108305698,1544867075169226465,1544867075169240865,6
17791,22,17827,GET,43,0,1,1,True,1544867041919741319,1544867041919744419,1544867041919833619,1544867041919854519,1544867041934256959,1544867041934271359,5
117453,32,117475,GET,16,0,1,1,True,1544867109795025940,1544867109795031640,1544867109809693780,1544867109809707280,1544867109841173166,1544867109841198866,4
95332,54,95322,GET,69,0,1,1,True,1544867094826291177,1544867094826293477,1544867094826361277,1544867094826381878,1544867094856923161,1544867094856945761,17
40944,62,40956,GET,29,0,1,1,True,1544867057684803409,1544867057684805809,1544867057684877209,1544867057684890809,1544867057700360452,1544867057700374352,2
14179,38,14060,GET,60,0,1,1,True,1544867039513038782,1544867039513040982,1544867039513191983,1544867039513212783,1544867039621889482,1544867039621922483,7
39065,45,39052,GET,11,0,1,1,True,1544867056200749231,1544867056200756731,1544867056201017231,1544867056201028431,1544867056262646801,1544867056262668301,8
86231,14,86283,GET,27,0,1,1,True,1544867088795108519,1544867088795114319,1544867088795260220,1544867088795280120,1544867088809514559,1544867088809528359,7
21766,31,21763,GET,32,0,1,1,True,1544867044607058426,1544867044607063826,1544867044609169631,1544867044609181431,1544867044684462339,1544867044684487739,16
58683,62,58724,GET,35,0,1,1,True,1544867070123141242,1544867070123143442,1544867070123334243,1544867070123350343,1544867070137809582,1544867070137825782,1
125396,11,125415,GET,59,0,1,1,True,1544867115643717936,1544867115643723436,1544867115643787336,1544867115643807836,1544867115653281662,1544867115653302762,3
84524,19,84556,GET,19,0,1,1,True,1544867087685834590,1544867087685849090,1544867087685917391,1544867087685948591,1544867087715693872,1544867087715715872,1
4010,21,4014,GET,14,0,1,1,True,1544867035529853591,1544867035529858391,1544867035530221392,1544867035530236992,1544867035543974430,1544867035543989030,15
75662,44,75697,GET,17,0,1,1,True,1544867081546148413,1544867081546153813,1544867081559625649,1544867081559646649,1544867081575129092,1544867081575150192,2
83148,40,83180,GET,32,0,1,1,True,1544867086779400815,1544867086779403315,1544867086779548115,1544867086779561515,1544867086794068755,1544867086794101555,14
67767,44,67798,GET,34,0,1,1,True,1544867076310580889,1544867076310583289,1544867076310750590,1544867076310765590,1544867076340716072,1544867076340736972,6
34983,13,35030,GET,12,0,1,1,True,1544867053592359859,1544867053592362459,1544867053606286098,1544867053606296998,1544867053621953741,1544867053621980441,5
79268,36,79299,GET,70,0,1,1,True,1544867084138344899,1544867084138347399,1544867084138413199,1544867084138426599,1544867084153209039,1544867084153393840,1
