,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97034,7,97037,SET,11,0,0,0,True,1544962539780026626,1544962539780044926,1544962539780090426,1544962539780155626,1544962539781022128,1544962539781031528,2
432671,28,432675,SET,3,0,0,0,True,1544962600077064680,1544962600077076280,1544962600077153881,1544962600077214881,1544962600084669797,1544962600084679097,4
352229,14,352224,SET,15,0,0,0,True,1544962583351565865,1544962583351576865,1544962583351642765,1544962583351703165,1544962583354032371,1544962583354048171,2
120575,11,120574,SET,15,0,0,0,True,1544962543368435496,1544962543368450596,1544962543368484796,1544962543368558596,1544962543369545998,1544962543369561898,2
179437,7,179430,SET,11,0,0,0,True,1544962554776158629,1544962554776169129,1544962554776222029,1544962554776287529,1544962554777886933,1544962554777901333,4
218191,4,218194,SET,10,0,0,0,True,1544962561504512069,1544962561504527369,1544962561504548969,1544962561504612069,1544962561505340870,1544962561505349770,0
364115,9,364106,SET,12,0,0,0,True,1544962585138551231,1544962585138563031,1544962585138620131,1544962585138686931,1544962585145456246,1544962585145473446,0
260667,15,260668,SET,9,0,0,0,True,1544962568926524746,1544962568926538146,1544962568927989049,1544962568928048550,1544962568928503251,1544962568928516051,5
296622,10,296625,SET,23,0,0,0,True,1544962574693205847,1544962574693223447,1544962574693239947,1544962574693298548,1544962574693736948,1544962574693745949,0
363133,23,363131,SET,12,0,0,0,True,1544962585005235335,1544962585005246335,1544962585005293535,1544962585006361338,1544962585007269840,1544962585007278640,1
178778,5,178779,SET,17,0,0,0,True,1544962554648287245,1544962554648302345,1544962554648321845,1544962554648406746,1544962554648991047,1544962554649000547,0
324896,9,324895,SET,22,0,0,0,True,1544962579096614021,1544962579096624721,1544962579096652221,1544962579096712522,1544962579099639328,1544962579099655428,0
144911,25,144924,SET,3,0,0,0,True,1544962547287098799,1544962547287109699,1544962547287138599,1544962547287195299,1544962547287928100,1544962547287936800,1
340243,7,340237,SET,9,0,0,0,True,1544962581460771069,1544962581460781669,1544962581461580070,1544962581461646371,1544962581462912673,1544962581462927273,10
210316,18,210316,SET,8,0,0,0,True,1544962559783402447,1544962559783413247,1544962559783437147,1544962559783502448,1544962559784321249,1544962559784330249,0
51648,12,51648,SET,13,0,0,0,True,1544962532452282349,1544962532452302749,1544962532452337449,1544962532452401349,1544962532453186751,1544962532453193851,1
297886,24,297880,SET,0,0,0,0,True,1544962574887279778,1544962574887289978,1544962574887381278,1544962574887448978,1544962574888379981,1544962574888394281,6
420472,9,420472,SET,22,0,0,0,True,1544962598192540999,1544962598192552499,1544962598192590699,1544962598192657999,1544962598193531301,1544962598193540901,3
148495,6,148494,SET,2,0,0,0,True,1544962549063317243,1544962549063328843,1544962549063347543,1544962549063412243,1544962549065384948,1544962549065398348,1
63474,14,63472,SET,12,0,0,0,True,1544962534357575381,1544962534357586881,1544962534358127482,1544962534358185883,1544962534365140698,1544962534365159398,2
164706,20,164713,SET,5,0,0,0,True,1544962552369090284,1544962552369104884,1544962552369209484,1544962552369265285,1544962552370055086,1544962552370063686,1
440828,6,440826,SET,9,0,0,0,True,1544962601457747244,1544962601457757244,1544962601457775944,1544962601457835544,1544962601458749346,1544962601458759446,1
154075,21,154069,SET,11,0,0,0,True,1544962550730696646,1544962550730708746,1544962550731103347,1544962550731158847,1544962550732209449,1544962550732217149,4
60672,10,60681,SET,12,0,0,0,True,1544962533889658242,1544962533889668842,1544962533889940842,1544962533890006043,1544962533894311352,1544962533894320052,3
23798,22,23799,SET,21,0,0,0,True,1544962528330680593,1544962528330692093,1544962528330711793,1544962528330776993,1544962528331949695,1544962528331958395,1
448226,30,448225,SET,13,0,0,0,True,1544962602663787020,1544962602663806820,1544962602663839920,1544962602663906920,1544962602670600035,1544962602670608035,1
100300,13,100301,SET,23,0,0,0,True,1544962540308883500,1544962540308894400,1544962540310067703,1544962540310132803,1544962540310581204,1544962540310592404,16
316335,29,316340,SET,7,0,0,0,True,1544962577763011661,1544962577763024361,1544962577763097861,1544962577763179362,1544962577763688863,1544962577763697263,0
321876,5,321876,SET,4,0,0,0,True,1544962578601676923,1544962578601696123,1544962578601753723,1544962578601820323,1544962578607286835,1544962578607296035,0
250726,1,250729,SET,2,0,0,0,True,1544962567617363340,1544962567617377740,1544962567617398940,1544962567617464240,1544962567617845141,1544962567617853741,0
44057,18,44057,SET,17,0,0,0,True,1544962531269545921,1544962531269556721,1544962531269766822,1544962531269834122,1544962531270447123,1544962531270456423,3
165780,22,165785,SET,16,0,0,0,True,1544962552543185771,1544962552543201071,1544962552543225671,1544962552543284971,1544962552544384073,1544962552544390173,1
457230,17,457239,SET,20,0,0,0,True,1544962604241202419,1544962604241213519,1544962604241273120,1544962604241341420,1544962604241876121,1544962604241889621,0
338776,21,338773,SET,20,0,0,0,True,1544962581241397782,1544962581241409082,1544962581241427682,1544962581241488682,1544962581250064001,1544962581250073601,1
342651,20,342649,SET,18,0,0,0,True,1544962581842579016,1544962581842589816,1544962581842783916,1544962581842843017,1544962581843766419,1544962581843776619,6
354399,25,354400,SET,22,0,0,0,True,1544962583678878792,1544962583678896492,1544962583678920192,1544962583678978692,1544962583679400693,1544962583679409593,0
143618,11,143628,SET,9,0,0,0,True,1544962547117254321,1544962547117264921,1544962547117355322,1544962547117416422,1544962547117971023,1544962547117980223,0
296422,30,296424,SET,11,0,0,0,True,1544962574657797669,1544962574657811569,1544962574657826269,1544962574657881969,1544962574658782571,1544962574658792071,0
75616,18,75607,SET,0,0,0,0,True,1544962536394064505,1544962536394080805,1544962536394102605,1544962536394158905,1544962536402865524,1544962536402881824,1
306517,25,306520,SET,16,0,0,0,True,1544962576234539369,1544962576234551069,1544962576234566169,1544962576234638669,1544962576235080170,1544962576235120970,1
181208,19,181214,SET,5,0,0,0,True,1544962555074033191,1544962555074045591,1544962555074149391,1544962555074205991,1544962555074698492,1544962555074708892,0
37341,11,37343,SET,20,0,0,0,True,1544962530227159106,1544962530227170506,1544962530227215006,1544962530227277506,1544962530227828707,1544962530227837707,0
10371,19,10347,SET,2,0,0,0,True,1544962526583335711,1544962526583346711,1544962526583364311,1544962526590670027,1544962526591293528,1544962526591309128,0
439284,19,439287,SET,22,0,0,0,True,1544962601185546840,1544962601185557540,1544962601185599440,1544962601185657840,1544962601186745743,1544962601186755243,1
199435,2,199435,SET,15,0,0,0,True,1544962558000852689,1544962558000873589,1544962558000899790,1544962558000959890,1544962558008027505,1544962558008043605,1
239571,9,239575,SET,7,0,0,0,True,1544962566029279014,1544962566029289614,1544962566029655815,1544962566029715715,1544962566030444517,1544962566030455117,5
168066,30,168066,SET,19,0,0,0,True,1544962552934357939,1544962552934369039,1544962552934382639,1544962552934439740,1544962552935055841,1544962552935064441,0
93733,5,93733,SET,15,0,0,0,True,1544962539234701614,1544962539234722514,1544962539234750315,1544962539234810615,1544962539235930017,1544962539235957017,1
436073,3,436071,SET,6,0,0,0,True,1544962600637819125,1544962600637830225,1544962600637882325,1544962600637941825,1544962600638634226,1544962600638650526,2
411613,7,411613,SET,23,0,0,0,True,1544962596769118541,1544962596769132941,1544962596769152341,1544962596769210441,1544962596770141943,1544962596770152543,0
242862,26,242867,SET,9,0,0,0,True,1544962566479811315,1544962566479822115,1544962566479889815,1544962566479956715,1544962566481105217,1544962566481114417,0
256528,16,256527,SET,8,0,0,0,True,1544962568423743030,1544962568423754530,1544962568423775130,1544962568423957531,1544962568424885233,1544962568424893333,1
431018,2,431013,SET,21,0,0,0,True,1544962599845021566,1544962599845033166,1544962599845195666,1544962599845257566,1544962599846887170,1544962599846900270,7
203656,1,203653,SET,20,0,0,0,True,1544962558715301376,1544962558715311976,1544962558715697077,1544962558715754177,1544962558722432792,1544962558722441392,5
259565,13,259563,SET,20,0,0,0,True,1544962568793904752,1544962568793915552,1544962568793948152,1544962568794012552,1544962568795641256,1544962568795646956,2
218193,25,218197,SET,21,0,0,0,True,1544962561504870369,1544962561504884869,1544962561504949570,1544962561505032170,1544962561505353670,1544962561505361770,0
453363,20,453375,SET,12,0,0,0,True,1544962603516638312,1544962603516648312,1544962603516683812,1544962603516749312,1544962603517336613,1544962603517345513,2
418011,11,418011,SET,6,0,0,0,True,1544962597792619612,1544962597792634712,1544962597792662212,1544962597792731312,1544962597794963217,1544962597794977417,1
371664,31,371667,SET,8,0,0,0,True,1544962586667384324,1544962586667394824,1544962586668334526,1544962586668403126,1544962586670646931,1544962586670661031,10
416308,3,416286,SET,5,0,0,0,True,1544962597518218003,1544962597518228703,1544962597518341803,1544962597518398303,1544962597521633510,1544962597521642110,1
440206,12,440214,SET,3,0,0,0,True,1544962601362619933,1544962601362630433,1544962601362655733,1544962601362715033,1544962601363745835,1544962601363756335,1
17151,6,17152,SET,13,0,0,0,True,1544962527459487957,1544962527459500957,1544962527459514757,1544962527459571757,1544962527460261659,1544962527460270259,0
276515,3,276512,SET,0,0,0,0,True,1544962571495288249,1544962571495298549,1544962571495484149,1544962571495552649,1544962571503311266,1544962571503320566,2
184640,31,184643,SET,20,0,0,0,True,1544962555654651180,1544962555654661380,1544962555654757680,1544962555654817780,1544962555655915883,1544962555655931783,1
372809,0,372812,SET,20,0,0,0,True,1544962586837241601,1544962586837252201,1544962586837301001,1544962586837374101,1544962586838164303,1544962586838171203,1
379873,9,379874,SET,11,0,0,0,True,1544962587991182062,1544962587991198962,1544962587991219762,1544962587991278162,1544962587992056664,1544962587992064564,0
48829,17,48828,SET,2,0,0,0,True,1544962532026193002,1544962532026206702,1544962532026230102,1544962532026290102,1544962532033753419,1544962532033764219,1
210410,12,210412,SET,2,0,0,0,True,1544962559796719577,1544962559796729777,1544962559796758977,1544962559796827377,1544962559798475681,1544962559798486481,0
331728,10,331728,SET,14,0,0,0,True,1544962580126717608,1544962580126729708,1544962580126755208,1544962580126818808,1544962580127303209,1544962580127311009,2
28200,3,28198,SET,20,0,0,0,True,1544962528908249976,1544962528908261076,1544962528908314176,1544962528908576076,1544962528909294378,1544962528909304278,4
59557,7,59564,SET,10,0,0,0,True,1544962533691450501,1544962533691461601,1544962533693138105,1544962533693201005,1544962533697929616,1544962533697940416,0
144247,2,144253,SET,4,0,0,0,True,1544962547193929292,1544962547193940292,1544962547193968592,1544962547194028392,1544962547194320093,1544962547194329393,2
157253,12,157252,SET,10,0,0,0,True,1544962551217981428,1544962551217990728,1544962551217995128,1544962551218054528,1544962551225586645,1544962551225596845,0
163600,3,163602,SET,18,0,0,0,True,1544962552197104302,1544962552197116002,1544962552197140002,1544962552197197902,1544962552204648019,1544962552204656219,0
241638,22,241638,SET,6,0,0,0,True,1544962566284071380,1544962566284088680,1544962566285003382,1544962566285072982,1544962566286647686,1544962566286659286,10
343014,20,343011,SET,9,0,0,0,True,1544962581901721047,1544962581901731347,1544962581901813047,1544962581901891448,1544962581902643849,1544962581902698849,1
36584,2,36583,SET,13,0,0,0,True,1544962530116526660,1544962530116543660,1544962530116591660,1544962530116651960,1544962530118149264,1544962530118166264,0
395444,27,395453,SET,20,0,0,0,True,1544962593198891918,1544962593198903818,1544962593198953619,1544962593199011019,1544962593199779620,1544962593199790420,1
97345,14,97344,SET,1,0,0,0,True,1544962539822333720,1544962539822346720,1544962539823883923,1544962539823946323,1544962539830639138,1544962539830656438,4
359591,0,359591,SET,23,0,0,0,True,1544962584456835718,1544962584456848818,1544962584456867818,1544962584456931818,1544962584457462719,1544962584457480020,0
384032,8,384037,SET,10,0,0,0,True,1544962589695856845,1544962589695867745,1544962589696610547,1544962589696673347,1544962589697778049,1544962589697792349,2
442260,0,442242,SET,13,0,0,0,True,1544962601695338671,1544962601695350071,1544962601695365371,1544962601696726374,1544962601703792290,1544962601704020990,0
317244,17,317246,SET,18,0,0,0,True,1544962577896104757,1544962577896117057,1544962577896121857,1544962577896180957,1544962577904793876,1544962577904808776,0
453425,9,453423,SET,11,0,0,0,True,1544962603521051822,1544962603521067022,1544962603521287022,1544962603521348622,1544962603528881539,1544962603528891339,8
23427,31,23433,SET,22,0,0,0,True,1544962528281059882,1544962528281072782,1544962528281087682,1544962528281145483,1544962528281640284,1544962528281649784,0
351583,11,351577,SET,14,0,0,0,True,1544962583235404707,1544962583235417207,1544962583235444107,1544962583235526608,1544962583237081211,1544962583237094111,0
89999,22,90002,SET,5,0,0,0,True,1544962538664949549,1544962538664961049,1544962538664995249,1544962538665060449,1544962538672534566,1544962538672544166,2
366303,9,366302,SET,21,0,0,0,True,1544962585463177152,1544962585463187452,1544962585463409252,1544962585463474152,1544962585464160554,1544962585464170854,11
78289,15,78288,SET,6,0,0,0,True,1544962536813491036,1544962536813503536,1544962536813527837,1544962536813593037,1544962536822227656,1544962536822236856,2
93411,28,93405,SET,5,0,0,0,True,1544962539175784284,1544962539175799984,1544962539175822384,1544962539175885384,1544962539183925702,1544962539183935502,0
4611,8,4614,SET,14,0,0,0,True,1544962525494502792,1544962525494515392,1544962525494547092,1544962525494612692,1544962525494922593,1544962525494932193,2
79032,23,79033,SET,22,0,0,0,True,1544962536927235889,1544962536927247789,1544962536927300989,1544962536927356889,1544962536928497392,1544962536928507092,4
188528,21,188524,SET,2,0,0,0,True,1544962556266075138,1544962556266086038,1544962556266149138,1544962556266213538,1544962556267458541,1544962556267469941,3
394470,4,394458,SET,10,0,0,0,True,1544962593043827674,1544962593043839574,1544962593043861474,1544962593050899790,1544962593052040393,1544962593052051593,1
286782,23,286782,SET,11,0,0,0,True,1544962573172433772,1544962573172446972,1544962573172742172,1544962573172801172,1544962573174139775,1544962573174154475,6
322625,27,322623,SET,12,0,0,0,True,1544962578744408840,1544962578744425740,1544962578744439840,1544962578744506940,1544962578752180157,1544962578752207357,0
376188,19,376188,SET,1,0,0,0,True,1544962587320591674,1544962587320611874,1544962587320676574,1544962587320743974,1544962587323161279,1544962587323169379,0
94760,15,94761,SET,16,0,0,0,True,1544962539399244980,1544962539399255880,1544962539399586081,1544962539399654581,1544962539400597083,1544962539400606883,10
347468,1,347465,SET,16,0,0,0,True,1544962582579932553,1544962582579943953,1544962582580291953,1544962582580357953,1544962582588611272,1544962582588618872,2
117504,7,117506,SET,21,0,0,0,True,1544962542892671739,1544962542892682339,1544962542892708839,1544962542892785839,1544962542893763141,1544962542893772141,0
93544,11,93544,SET,8,0,0,0,True,1544962539201377940,1544962539201388140,1544962539201481641,1544962539201536441,1544962539208943357,1544962539208957957,4
227252,27,227256,SET,19,0,0,0,True,1544962564266297200,1544962564266307400,1544962564266417801,1544962564266485701,1544962564267177902,1544962564267306703,0
8485,31,8484,SET,2,0,0,0,True,1544962526250799672,1544962526250815872,1544962526250836372,1544962526250939472,1544962526251527574,1544962526251538274,0
422329,15,422327,SET,1,0,0,0,True,1544962598469172413,1544962598469183913,1544962598469200113,1544962598469261413,1544962598469860114,1544962598469866014,0
107558,28,107560,SET,22,0,0,0,True,1544962541414946257,1544962541414962657,1544962541414972157,1544962541415035057,1544962541415415658,1544962541415425958,0
343581,11,343583,SET,19,0,0,0,True,1544962581990372244,1544962581990383844,1544962581990407444,1544962581990470744,1544962581990930445,1544962581990937445,0
235128,0,235143,SET,9,0,0,0,True,1544962565373500058,1544962565373510358,1544962565373541159,1544962565373616959,1544962565374240260,1544962565374253960,1
122028,31,122031,SET,22,0,0,0,True,1544962543581332868,1544962543581346069,1544962543581361969,1544962543581419469,1544962543582555971,1544962543582572471,0
98059,11,98061,SET,18,0,0,0,True,1544962539950473804,1544962539950484804,1544962539950500504,1544962539950566904,1544962539951719207,1544962539951733407,1
432121,16,432123,SET,17,0,0,0,True,1544962599999900909,1544962599999915309,1544962599999948409,1544962600000006209,1544962600007302426,1544962600007311426,0
99532,1,99525,SET,3,0,0,0,True,1544962540177900109,1544962540177910309,1544962540177953109,1544962540178009910,1544962540178585211,1544962540178595211,1
364941,22,364941,SET,10,0,0,0,True,1544962585249840378,1544962585249860778,1544962585249877678,1544962585249942878,1544962585257510995,1544962585257527695,0
354616,4,354606,SET,17,0,0,0,True,1544962583702734544,1544962583702756945,1544962583703345346,1544962583703402046,1544962583710581162,1544962583710593062,7
187864,14,187867,SET,3,0,0,0,True,1544962556171741228,1544962556171751928,1544962556171975329,1544962556172033829,1544962556172624430,1544962556172634130,2
103282,29,103279,SET,5,0,0,0,True,1544962540783318854,1544962540783331454,1544962540783604355,1544962540783664555,1544962540784551557,1544962540784565857,8
438711,26,438730,SET,20,0,0,0,True,1544962601094787739,1544962601094800339,1544962601094825139,1544962601094886739,1544962601103036757,1544962601103048057,0
353906,16,353899,SET,21,0,0,0,True,1544962583609574738,1544962583609586138,1544962583609644238,1544962583609711938,1544962583610722140,1544962583610736940,5
198794,25,198795,SET,12,0,0,0,True,1544962557910683589,1544962557910693889,1544962557910787189,1544962557910889890,1544962557911820892,1544962557911836592,4
297696,24,297701,SET,17,0,0,0,True,1544962574858601314,1544962574858611614,1544962574858723015,1544962574858778615,1544962574859908617,1544962574859917217,9
2249,9,2253,SET,0,0,0,0,True,1544962524891373152,1544962524891385352,1544962524891408152,1544962524891472752,1544962524892077553,1544962524892096253,0
179742,4,179737,SET,23,0,0,0,True,1544962554830006949,1544962554830170149,1544962554830815451,1544962554830877351,1544962554831592852,1544962554831599652,6
66493,22,66491,SET,22,0,0,0,True,1544962534864905608,1544962534864923408,1544962534864946508,1544962534865005208,1544962534871655723,1544962534871665523,1
37169,27,37169,SET,16,0,0,0,True,1544962530199768645,1544962530199780345,1544962530199809545,1544962530199868045,1544962530200613947,1544962530200623447,0
30436,17,30441,SET,21,0,0,0,True,1544962529216448360,1544962529216460560,1544962529216504561,1544962529216569161,1544962529217063862,1544962529217074062,0
418896,19,418890,SET,8,0,0,0,True,1544962597942687145,1544962597942697845,1544962597942754245,1544962597942842745,1544962597943536647,1544962597943550747,1
32715,8,32713,SET,15,0,0,0,True,1544962529551310604,1544962529551325804,1544962529551346504,1544962529551404305,1544962529552512907,1544962529552527907,1
335803,0,335806,SET,17,0,0,0,True,1544962580770548837,1544962580770560037,1544962580770610237,1544962580770682837,1544962580771265338,1544962580771274038,3
295877,30,295870,SET,21,0,0,0,True,1544962574567219568,1544962574567229668,1544962574567351468,1544962574567410968,1544962574571189876,1544962574571205877,7
236681,16,236681,SET,12,0,0,0,True,1544962565599777161,1544962565599795361,1544962565599987961,1544962565600042861,1544962565600356662,1544962565600363862,10
423105,20,423103,SET,6,0,0,0,True,1544962598587928276,1544962598587942676,1544962598587996176,1544962598588070277,1544962598589234179,1544962598589247379,1
135721,17,135716,SET,0,0,0,0,True,1544962545643094847,1544962545643115148,1544962545649706462,1544962545649770362,1544962545652110467,1544962545652126868,8
376033,28,376035,SET,9,0,0,0,True,1544962587298042724,1544962587298053924,1544962587298068724,1544962587298142524,1544962587298708625,1544962587298717325,0
38878,4,38870,SET,9,0,0,0,True,1544962530459442722,1544962530459454122,1544962530459500822,1544962530459568222,1544962530460990725,1544962530460997325,0
20579,3,20580,SET,12,0,0,0,True,1544962527884130701,1544962527884146401,1544962527884177001,1544962527884234701,1544962527884836002,1544962527884845002,1
10431,19,10431,SET,16,0,0,0,True,1544962526600185248,1544962526600198448,1544962526600218248,1544962526600276048,1544962526601144950,1544962526601154450,0
252832,9,252822,SET,17,0,0,0,True,1544962567882858729,1544962567882872129,1544962567882941829,1544962567884221432,1544962567884825734,1544962567884834634,2
418622,21,418628,SET,22,0,0,0,True,1544962597894972439,1544962597894987639,1544962597895017039,1544962597895097539,1544962597895865341,1544962597895872541,0
65018,2,65021,SET,22,0,0,0,True,1544962534633261094,1544962534633271994,1544962534633364894,1544962534633431894,1544962534634074495,1544962534634082895,7
431911,0,431917,SET,2,0,0,0,True,1544962599972097548,1544962599972108648,1544962599972246848,1544962599972300548,1544962599973242050,1544962599973250450,1
250887,17,250889,SET,5,0,0,0,True,1544962567632708074,1544962567632721974,1544962567633176675,1544962567633260875,1544962567634576278,1544962567634586278,10
224925,25,224934,SET,18,0,0,0,True,1544962563193923119,1544962563193934120,1544962563194029720,1544962563194104820,1544962563194878322,1544962563194889022,6
20830,4,20832,SET,16,0,0,0,True,1544962527913844967,1544962527913855067,1544962527913870867,1544962527913928067,1544962527914715569,1544962527914723469,1
211082,9,211081,SET,7,0,0,0,True,1544962559899742606,1544962559899758806,1544962559899813306,1544962559899880306,1544962559900426807,1544962559900436007,3
375971,1,375975,SET,16,0,0,0,True,1544962587287570900,1544962587287595300,1544962587287615500,1544962587287676001,1544962587295214917,1544962587295227417,1
379717,3,379720,SET,15,0,0,0,True,1544962587965972506,1544962587965988706,1544962587966039706,1544962587966120106,1544962587967620410,1544962587967634710,0
100330,28,100330,SET,16,0,0,0,True,1544962540311489706,1544962540311500506,1544962540313246310,1544962540313305610,1544962540321226828,1544962540321243728,8
340291,17,340290,SET,13,0,0,0,True,1544962581464534877,1544962581464549077,1544962581464568777,1544962581464627577,1544962581465444079,1544962581465455179,0
401027,17,401034,SET,17,0,0,0,True,1544962595281908241,1544962595281918441,1544962595281964441,1544962595282021041,1544962595282521642,1544962595282529242,3
18147,19,18149,SET,12,0,0,0,True,1544962527570869005,1544962527570879405,1544962527570980605,1544962527571036905,1544962527571708807,1544962527571717607,0
207048,14,207051,SET,4,0,0,0,True,1544962559223525104,1544962559223537704,1544962559223641304,1544962559223700505,1544962559224544006,1544962559224554906,4
397171,0,397185,SET,20,0,0,0,True,1544962593590557988,1544962593590577888,1544962593590610888,1544962593590674888,1544962593591024489,1544962593591034489,0
266651,15,266651,SET,22,0,0,0,True,1544962569900200708,1544962569900217108,1544962569900269208,1544962569900337108,1544962569901022910,1544962569901032510,0
320429,20,320434,SET,9,0,0,0,True,1544962578388253049,1544962578388263649,1544962578388286949,1544962578388345549,1544962578388804250,1544962578388812550,0
403249,0,403246,SET,18,0,0,0,True,1544962595539974713,1544962595539994313,1544962595542426619,1544962595542486519,1544962595543141820,1544962595543149520,9
383021,5,383023,SET,8,0,0,0,True,1544962589580305788,1544962589580317588,1544962589580523889,1544962589580587789,1544962589580943790,1544962589580952690,8
156551,24,156550,SET,22,0,0,0,True,1544962551121720114,1544962551121730614,1544962551121739614,1544962551121815914,1544962551122869417,1544962551122877917,0
117286,18,117284,SET,22,0,0,0,True,1544962542859258565,1544962542859270265,1544962542859288265,1544962542859349865,1544962542860083167,1544962542860099267,0
79897,11,79896,SET,13,0,0,0,True,1544962537068242102,1544962537068253902,1544962537068586903,1544962537068641703,1544962537069275905,1544962537069284405,4
283615,7,283616,SET,7,0,0,0,True,1544962572680150879,1544962572680161179,1544962572680548380,1544962572680607180,1544962572681958883,1544962572681968283,2
403155,30,403156,SET,0,0,0,0,True,1544962595525895982,1544962595525910282,1544962595525955682,1544962595526026482,1544962595526401583,1544962595526410283,0
215741,2,215743,SET,11,0,0,0,True,1544962560632201832,1544962560632212432,1544962560635418939,1544962560635488139,1544962560639185047,1544962560639194847,6
16843,30,16841,SET,11,0,0,0,True,1544962527421954174,1544962527421964474,1544962527422045874,1544962527422106174,1544962527429046890,1544962527429069290,2
196805,12,196798,SET,6,0,0,0,True,1544962557605587612,1544962557605599412,1544962557605618912,1544962557605704712,1544962557606217113,1544962557606241313,1
439791,16,439792,SET,0,0,0,0,True,1544962601277984645,1544962601277995545,1544962601278068045,1544962601278129445,1544962601286270863,1544962601286290263,6
343242,30,343245,SET,2,0,0,0,True,1544962581938992230,1544962581939003230,1544962581939070930,1544962581939141430,1544962581939953932,1544962581939961832,2
66724,5,66727,SET,8,0,0,0,True,1544962534913153015,1544962534913163315,1544962534913628516,1544962534913683116,1544962534914255718,1544962534914263918,16
356213,27,356210,SET,0,0,0,0,True,1544962583930244849,1544962583930261049,1544962583930294550,1544962583930351450,1544962583937794966,1544962583937803066,1
226455,29,226471,SET,6,0,0,0,True,1544962563566957148,1544962563566976548,1544962563567033748,1544962563567101848,1544962563575817367,1544962563575826867,1
432812,4,432822,SET,5,0,0,0,True,1544962600106139245,1544962600106150245,1544962600106770246,1544962600106828946,1544962600113741962,1544962600113765362,2
228782,3,228781,SET,13,0,0,0,True,1544962564518852461,1544962564518868961,1544962564518900761,1544962564518968161,1544962564519925763,1544962564519940563,0
352722,20,352720,SET,13,0,0,0,True,1544962583424263726,1544962583424274826,1544962583424366227,1544962583424426527,1544962583425619229,1544962583425630029,7
39733,3,39735,SET,5,0,0,0,True,1544962530581596993,1544962530581609893,1544962530581632893,1544962530581753693,1544962530583218797,1544962530583225497,0
25174,4,25179,SET,0,0,0,0,True,1544962528511406894,1544962528511419794,1544962528511446794,1544962528511509394,1544962528512241196,1544962528512250096,1
169588,20,169593,SET,16,0,0,0,True,1544962553195220819,1544962553195256519,1544962553195266719,1544962553195323919,1544962553195766220,1544962553195774020,0
300160,14,300163,SET,17,0,0,0,True,1544962575236491953,1544962575236503253,1544962575236532753,1544962575236607054,1544962575243331468,1544962575243346068,2
343260,13,343265,SET,12,0,0,0,True,1544962581940525833,1544962581940538033,1544962581940594934,1544962581940653634,1544962581948625851,1544962581948641551,1
374545,3,374496,SET,16,0,0,0,True,1544962587076680532,1544962587076694332,1544962587076714032,1544962587083645048,1544962587090256862,1544962587090268563,0
449141,8,449141,SET,8,0,0,0,True,1544962602802234327,1544962602802244827,1544962602802272627,1544962602802353127,1544962602802954028,1544962602802961228,0
389519,11,389529,SET,21,0,0,0,True,1544962591811993641,1544962591812005341,1544962591812017141,1544962591812077341,1544962591812762043,1544962591812775643,0
22337,29,22337,SET,14,0,0,0,True,1544962528117639919,1544962528117656319,1544962528117677319,1544962528117739920,1544962528118252721,1544962528118262021,0
207457,4,207443,SET,1,0,0,0,True,1544962559284946741,1544962559284958241,1544962559284976241,1544962559285048841,1544962559288024247,1544962559288031747,1
200458,1,200458,SET,18,0,0,0,True,1544962558166261557,1544962558166272857,1544962558168725062,1544962558168792662,1544962558175305077,1544962558175323177,8
381695,8,381695,SET,0,0,0,0,True,1544962589394568376,1544962589394586376,1544962589394612176,1544962589394674476,1544962589395160478,1544962589395168478,1
406197,17,406193,SET,6,0,0,0,True,1544962595974823378,1544962595974835778,1544962595974864478,1544962595974923278,1544962595983222297,1544962595983232197,2
258343,19,258272,SET,15,0,0,0,True,1544962568649887332,1544962568649907732,1544962568649963432,1544962568650028732,1544962568658318751,1544962568658325051,4
252631,3,252629,SET,1,0,0,0,True,1544962567855903269,1544962567855913969,1544962567855976470,1544962567856049370,1544962567858076174,1544962567858085474,2
281356,5,281356,SET,1,0,0,0,True,1544962572328008797,1544962572328023397,1544962572328048397,1544962572328131697,1544962572328432498,1544962572328441098,1
262997,14,263008,SET,17,0,0,0,True,1544962569281199634,1544962569281212134,1544962569281221334,1544962569281285034,1544962569288751350,1544962569288765750,0
286184,2,286189,SET,11,0,0,0,True,1544962573083496474,1544962573083506874,1544962573087154382,1544962573087218282,1544962573087846784,1544962573087860784,15
183929,13,183924,SET,0,0,0,0,True,1544962555541036128,1544962555541052628,1544962555541073528,1544962555541129428,1544962555541987630,1544962555541999030,1
7107,19,7116,SET,8,0,0,0,True,1544962525970745750,1544962525970766750,1544962525971019350,1544962525971080150,1544962525971685652,1544962525971700052,1
39547,4,39549,SET,9,0,0,0,True,1544962530554368933,1544962530554381133,1544962530556501737,1544962530556557738,1544962530563914754,1544962530563929654,17
442643,17,442639,SET,12,0,0,0,True,1544962601757239608,1544962601757250508,1544962601757576109,1544962601757629009,1544962601758499011,1544962601758506511,5
335201,23,335203,SET,16,0,0,0,True,1544962580668956411,1544962580668971511,1544962580668996011,1544962580669071611,1544962580676951729,1544962580676966929,1
53999,26,53997,SET,10,0,0,0,True,1544962532799358620,1544962532799387820,1544962532799409220,1544962532799467720,1544962532807259137,1544962532807271837,0
