,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
527207,4,527214,SET,20,0,0,0,True,1544982285786069554,1544982285786079754,1544982285786609454,1544982285786666355,1544982285786962855,1544982285786971255,6
416399,2,416400,SET,10,0,0,0,True,1544982270789154211,1544982270789165011,1544982270790314113,1544982270790370413,1544982270791162514,1544982270791178514,10
178233,5,178235,SET,0,0,0,0,True,1544982239051660707,1544982239051675007,1544982239052448908,1544982239052502108,1544982239053158609,1544982239053173209,9
211489,4,211489,SET,8,0,0,0,True,1544982243430040930,1544982243430051030,1544982243432284733,1544982243432350033,1544982243433026234,1544982243433034234,11
195510,6,195508,SET,20,0,0,0,True,1544982241292804988,1544982241292815088,1544982241294726690,1544982241294784990,1544982241295619691,1544982241295625391,5
355045,7,355046,SET,1,0,0,0,True,1544982262523526420,1544982262523537320,1544982262525346322,1544982262525403422,1544982262526138623,1544982262526152823,8
167855,3,167853,SET,0,0,0,0,True,1544982237684021789,1544982237684033089,1544982237686655492,1544982237686713292,1544982237687163293,1544982237687174893,10
18402,7,18403,SET,13,0,0,0,True,1544982217971972676,1544982217971996176,1544982217972466677,1544982217972519977,1544982217973272878,1544982217973289578,9
227286,3,227285,SET,7,0,0,0,True,1544982245519251908,1544982245519269908,1544982245519788309,1544982245519845109,1544982245520494609,1544982245520509709,11
415364,7,415367,SET,7,0,0,0,True,1544982270658583438,1544982270658595138,1544982270658637738,1544982270658694438,1544982270659042938,1544982270659057338,0
564126,3,564125,SET,10,0,0,0,True,1544982290710709902,1544982290710720602,1544982290713730306,1544982290713790507,1544982290716547610,1544982290716560710,9
65954,2,65955,SET,21,0,0,0,True,1544982224451938493,1544982224451947193,1544982224452870194,1544982224452929994,1544982224454109696,1544982224454127596,5
426664,6,426664,SET,2,0,0,0,True,1544982272111009769,1544982272111020069,1544982272111873170,1544982272111934870,1544982272112529271,1544982272112538871,4
116589,4,116588,SET,3,0,0,0,True,1544982231069929593,1544982231069941293,1544982231071777296,1544982231071834396,1544982231073192198,1544982231073204298,15
527185,2,527185,SET,3,0,0,0,True,1544982285783106350,1544982285783119050,1544982285783810851,1544982285783873151,1544982285784732352,1544982285784743252,6
74330,7,74328,SET,5,0,0,0,True,1544982225625327153,1544982225625337253,1544982225626983856,1544982225627039256,1544982225627900157,1544982225627914857,11
212170,7,212168,SET,3,0,0,0,True,1544982243525883157,1544982243525893457,1544982243526498358,1544982243526552358,1544982243529124761,1544982243529139661,8
450434,0,450435,SET,14,0,0,0,True,1544982275285161390,1544982275285171990,1544982275285320890,1544982275285400590,1544982275285675991,1544982275285685591,1
482124,5,482126,SET,14,0,0,0,True,1544982279567291384,1544982279567311384,1544982279568767286,1544982279568824086,1544982279569383187,1544982279569440687,13
311432,6,311430,SET,20,0,0,0,True,1544982256640324296,1544982256640335996,1544982256640973297,1544982256641035997,1544982256641512098,1544982256641522398,6
88349,4,88351,SET,21,0,0,0,True,1544982227358975859,1544982227358987559,1544982227360114160,1544982227360171460,1544982227361209762,1544982227361231662,11
496411,4,496410,SET,15,0,0,0,True,1544982281581370162,1544982281581381462,1544982281582832664,1544982281582946765,1544982281583355465,1544982281583361365,10
7482,5,7479,SET,8,0,0,0,True,1544982216400361286,1544982216400371686,1544982216400794687,1544982216400852087,1544982216401322987,1544982216401328887,5
275213,0,275213,SET,5,0,0,0,True,1544982251870356353,1544982251870366853,1544982251870492554,1544982251870546954,1544982251871714655,1544982251871730855,4
394909,4,394908,SET,16,0,0,0,True,1544982267898264467,1544982267898274867,1544982267900391370,1544982267900446570,1544982267900861770,1544982267900901570,14
395174,2,395176,SET,8,0,0,0,True,1544982267944356028,1544982267944366428,1544982267946425931,1544982267946548931,1544982267947135432,1544982267947148232,10
475382,3,475384,SET,20,0,0,0,True,1544982278512564282,1544982278512575182,1544982278513787483,1544982278513841883,1544982278514263184,1544982278514278684,6
164572,2,164571,SET,22,0,0,0,True,1544982237264228130,1544982237264255831,1544982237265824533,1544982237265880433,1544982237266259933,1544982237266272433,9
189673,3,189670,SET,6,0,0,0,True,1544982240563524218,1544982240563539018,1544982240563959418,1544982240564016818,1544982240564667219,1544982240564679819,4
350698,6,350702,SET,1,0,0,0,True,1544982261924125323,1544982261924136323,1544982261926101125,1544982261926158225,1544982261926726026,1544982261926738626,9
87326,7,87324,SET,1,0,0,0,True,1544982227219987274,1544982227219998974,1544982227220750775,1544982227220807875,1544982227221773076,1544982227221786976,11
507703,2,507702,SET,0,0,0,0,True,1544982283057869126,1544982283057879626,1544982283058969027,1544982283059028227,1544982283060657230,1544982283060671930,6
55442,1,55442,SET,8,0,0,0,True,1544982223047157725,1544982223047168125,1544982223048588327,1544982223048646927,1544982223049507428,1544982223049524228,11
368883,6,368882,SET,22,0,0,0,True,1544982264379030587,1544982264379043287,1544982264379588988,1544982264379647288,1544982264380060489,1544982264380074689,9
571716,2,571716,SET,10,0,0,0,True,1544982291743459176,1544982291743469076,1544982291744552877,1544982291744611577,1544982291745264778,1544982291745280378,6
399133,5,399133,SET,10,0,0,0,True,1544982268521862196,1544982268521876896,1544982268524010099,1544982268524067199,1544982268529046106,1544982268529060506,10
38415,1,38418,SET,5,0,0,0,True,1544982220625676805,1544982220625685905,1544982220628775909,1544982220629215610,1544982220629899711,1544982220629911311,10
394217,3,394216,SET,6,0,0,0,True,1544982267817867760,1544982267817889160,1544982267819129562,1544982267819247462,1544982267820156963,1544982267820168863,9
159468,2,159468,SET,16,0,0,0,True,1544982236591516036,1544982236591526536,1544982236592227037,1544982236592282237,1544982236592925038,1544982236592933338,7
471988,7,471988,SET,9,0,0,0,True,1544982278072553396,1544982278072563596,1544982278073506798,1544982278073565598,1544982278074739199,1544982278074754299,5
514262,6,514265,SET,10,0,0,0,True,1544982283972027741,1544982283972039041,1544982283972529742,1544982283972591142,1544982283973401643,1544982283973415443,7
347077,3,347081,SET,2,0,0,0,True,1544982261396901122,1544982261396911622,1544982261398471724,1544982261398527724,1544982261399150425,1544982261399173025,10
127984,1,127981,SET,20,0,0,0,True,1544982232564711881,1544982232564743581,1544982232566431383,1544982232566488484,1544982232567655785,1544982232567670885,13
295823,4,295823,SET,9,0,0,0,True,1544982254580049857,1544982254580062957,1544982254580747158,1544982254580803858,1544982254581417058,1544982254581430659,10
6486,3,6488,SET,5,0,0,0,True,1544982216231306361,1544982216231317361,1544982216231339761,1544982216231399861,1544982216232293263,1544982216232308163,0
281451,6,281452,SET,3,0,0,0,True,1544982252686355438,1544982252686366938,1544982252687218740,1544982252687277740,1544982252687753040,1544982252687761340,11
454963,4,454969,SET,20,0,0,0,True,1544982275860483655,1544982275860494855,1544982275860877255,1544982275860932556,1544982275861562756,1544982275861575456,7
214280,6,214280,SET,18,0,0,0,True,1544982243798639520,1544982243798652620,1544982243800926723,1544982243800983223,1544982243802423325,1544982243802437725,11
91885,4,91881,SET,8,0,0,0,True,1544982227837294295,1544982227837304595,1544982227838712497,1544982227838770997,1544982227842947902,1544982227842964202,12
170473,5,170467,SET,18,0,0,0,True,1544982238027230245,1544982238027240645,1544982238028234246,1544982238028287946,1544982238030486149,1544982238030501149,6
591330,6,591324,SET,8,0,0,0,True,1544982294444126967,1544982294444141967,1544982294445400669,1544982294445460669,1544982294446965971,1544982294446981571,7
576109,7,576107,SET,0,0,0,0,True,1544982292323395347,1544982292323411247,1544982292324658749,1544982292324719049,1544982292325709350,1544982292325720650,13
398795,4,398797,SET,13,0,0,0,True,1544982268464950120,1544982268464982121,1544982268466531523,1544982268466588623,1544982268467442324,1544982268467456124,8
238848,0,238849,SET,5,0,0,0,True,1544982247005138084,1544982247005152084,1544982247005872685,1544982247005934085,1544982247006362785,1544982247006388185,9
342039,5,342044,SET,22,0,0,0,True,1544982260752615765,1544982260752633265,1544982260753237166,1544982260753290466,1544982260753624266,1544982260753631066,2
243583,7,243584,SET,12,0,0,0,True,1544982247661160556,1544982247661174556,1544982247661776957,1544982247661831357,1544982247662583058,1544982247662597458,7
113645,4,113647,SET,18,0,0,0,True,1544982230708002212,1544982230708020712,1544982230708486513,1544982230708544613,1544982230709102414,1544982230709116714,0
391205,5,391205,SET,21,0,0,0,True,1544982267439239457,1544982267439255857,1544982267440858759,1544982267440915159,1544982267441813560,1544982267441828160,15
429342,4,429347,SET,11,0,0,0,True,1544982272456896329,1544982272456907329,1544982272457444830,1544982272457501830,1544982272458613131,1544982272458625031,5
408421,1,408419,SET,13,0,0,0,True,1544982269691618552,1544982269691628752,1544982269692998654,1544982269693055854,1544982269694020655,1544982269694034955,11
262154,3,262158,SET,12,0,0,0,True,1544982250195690426,1544982250195700926,1544982250197186428,1544982250197242629,1544982250198195730,1544982250198212030,9
566967,3,566968,SET,13,0,0,0,True,1544982291122717250,1544982291122744050,1544982291124408653,1544982291124465453,1544982291125529354,1544982291125554154,9
252759,3,252758,SET,22,0,0,0,True,1544982248939145256,1544982248939159456,1544982248941057858,1544982248941174058,1544982248941954359,1544982248941974159,4
556249,5,556252,SET,11,0,0,0,True,1544982289667777616,1544982289667798216,1544982289669539518,1544982289669618618,1544982289669971418,1544982289669982118,4
527724,1,527720,SET,13,0,0,0,True,1544982285869710465,1544982285869731065,1544982285871367667,1544982285871430467,1544982285872443469,1544982285872471169,10
338676,7,338671,SET,17,0,0,0,True,1544982260339680516,1544982260339697116,1544982260340684017,1544982260340740817,1544982260341971419,1544982260341989219,6
349798,6,349799,SET,9,0,0,0,True,1544982261768552316,1544982261768563416,1544982261771224319,1544982261771285819,1544982261772168321,1544982261772182921,10
265741,0,265743,SET,13,0,0,0,True,1544982250651964833,1544982250651975633,1544982250652811534,1544982250652867534,1544982250653385935,1544982250653394835,11
231198,3,231196,SET,11,0,0,0,True,1544982246000338848,1544982246000349248,1544982246001649249,1544982246001706849,1544982246002456450,1544982246002487650,7
326019,4,326016,SET,15,0,0,0,True,1544982258627867439,1544982258627893839,1544982258629612742,1544982258629668842,1544982258630406243,1544982258630415143,7
159960,4,159965,SET,9,0,0,0,True,1544982236650319314,1544982236650334314,1544982236650675515,1544982236650730415,1544982236651109815,1544982236651116815,0
254066,2,254065,SET,20,0,0,0,True,1544982249120313996,1544982249120324396,1544982249121610098,1544982249121669098,1544982249122642200,1544982249122657100,12
138973,5,138973,SET,19,0,0,0,True,1544982233921539285,1544982233921549485,1544982233922264786,1544982233922323386,1544982233923274388,1544982233923282088,6
377851,0,377850,SET,12,0,0,0,True,1544982265633080555,1544982265633090955,1544982265634900457,1544982265634962557,1544982265635608458,1544982265635617358,8
310611,4,310614,SET,7,0,0,0,True,1544982256526409045,1544982256526425445,1544982256527879447,1544982256527933747,1544982256529397749,1544982256529411449,11
527556,5,527557,SET,20,0,0,0,True,1544982285849366538,1544982285849377338,1544982285851003440,1544982285851059640,1544982285852081742,1544982285852095642,10
353608,0,353607,SET,11,0,0,0,True,1544982262321182751,1544982262321195951,1544982262323374954,1544982262323431554,1544982262324322255,1544982262324336955,11
587464,5,587464,SET,13,0,0,0,True,1544982293877911114,1544982293877923614,1544982293883509422,1544982293883632322,1544982293884264223,1544982293884278923,14
161891,7,161888,SET,20,0,0,0,True,1544982236891630935,1544982236891640035,1544982236894422139,1544982236894480239,1544982236895209840,1544982236895224240,14
107821,7,107816,SET,13,0,0,0,True,1544982229966114026,1544982229966124826,1544982229968360729,1544982229968742129,1544982229969227930,1544982229969239430,9
124142,1,124146,SET,22,0,0,0,True,1544982232048048094,1544982232048061594,1544982232049535796,1544982232049593196,1544982232050125797,1544982232050140397,4
559367,0,559369,SET,19,0,0,0,True,1544982290080817365,1544982290080829365,1544982290082748367,1544982290082813367,1544982290083296068,1544982290083306468,10
181076,6,181075,SET,18,0,0,0,True,1544982239407706581,1544982239407716981,1544982239408311182,1544982239408365782,1544982239408954282,1544982239408959982,4
369509,5,369508,SET,13,0,0,0,True,1544982264489026133,1544982264489047433,1544982264490984836,1544982264491043636,1544982264491726237,1544982264491740737,12
204450,6,204450,SET,16,0,0,0,True,1544982242421054788,1544982242421066388,1544982242422104589,1544982242422166089,1544982242423823692,1544982242423837692,10
330303,1,330303,SET,19,0,0,0,True,1544982259243386458,1544982259243397658,1544982259244660360,1544982259244718060,1544982259245129360,1544982259245143760,2
213327,6,213326,SET,4,0,0,0,True,1544982243674371555,1544982243674392855,1544982243674702755,1544982243674763355,1544982243675190656,1544982243675197456,9
174310,0,174311,SET,22,0,0,0,True,1544982238553948846,1544982238553959746,1544982238554271346,1544982238554357946,1544982238556041048,1544982238556056148,6
593254,3,593252,SET,23,0,0,0,True,1544982294723773439,1544982294723788539,1544982294724333740,1544982294724413340,1544982294725069641,1544982294725083641,4
471944,6,471950,SET,11,0,0,0,True,1544982278066661489,1544982278066676189,1544982278067505690,1544982278067561490,1544982278068384491,1544982278068397791,4
503464,3,503465,SET,14,0,0,0,True,1544982282497644481,1544982282497654881,1544982282498986283,1544982282499051083,1544982282499708984,1544982282499723884,10
493596,0,493599,SET,14,0,0,0,True,1544982281181028330,1544982281181039730,1544982281182434632,1544982281182492132,1544982281183274433,1544982281183288233,8
4699,7,4702,SET,9,0,0,0,True,1544982215862963172,1544982215862973472,1544982215863032772,1544982215863099872,1544982215864374473,1544982215864391073,1
109542,4,109543,SET,1,0,0,0,True,1544982230185120917,1544982230185130917,1544982230187419020,1544982230187476020,1544982230187844520,1544982230187866720,14
573336,6,573336,SET,2,0,0,0,True,1544982291956749259,1544982291956759759,1544982291957481960,1544982291957540960,1544982291958011761,1544982291958027761,3
354261,4,354261,SET,4,0,0,0,True,1544982262420578083,1544982262420589083,1544982262421505184,1544982262421564784,1544982262424677888,1544982262424691888,13
95557,7,95556,SET,3,0,0,0,True,1544982228301455812,1544982228301473712,1544982228302205513,1544982228302262713,1544982228303703415,1544982228303719215,6
489085,6,489088,SET,19,0,0,0,True,1544982280622594687,1544982280622604587,1544982280622870088,1544982280622948788,1544982280623906389,1544982280623921889,4
69804,0,69798,SET,16,0,0,0,True,1544982225006786131,1544982225006796331,1544982225007236431,1544982225008125433,1544982225009601235,1544982225009616335,6
341600,2,341605,SET,17,0,0,0,True,1544982260703191999,1544982260703202399,1544982260703227199,1544982260703288399,1544982260703978100,1544982260703992300,1
527123,3,527126,SET,2,0,0,0,True,1544982285775620540,1544982285775632440,1544982285777009442,1544982285777070542,1544982285778098943,1544982285778114743,9
532425,6,532430,SET,1,0,0,0,True,1544982286498974102,1544982286498988502,1544982286499687903,1544982286499744003,1544982286500066403,1544982286500075003,7
305178,3,305178,SET,1,0,0,0,True,1544982255823519410,1544982255823532510,1544982255824093411,1544982255824168111,1544982255824820812,1544982255824834612,13
478669,0,478664,SET,15,0,0,0,True,1544982279027777967,1544982279027821967,1544982279028690468,1544982279028746768,1544982279030242970,1544982279030252470,12
206468,1,206468,SET,6,0,0,0,True,1544982242671070820,1544982242671080920,1544982242671897921,1544982242671963322,1544982242672250322,1544982242672261122,6
231127,1,231126,SET,13,0,0,0,True,1544982245991242835,1544982245991264735,1544982245993514938,1544982245993575239,1544982245994328840,1544982245994343240,11
377694,0,377696,SET,14,0,0,0,True,1544982265605704418,1544982265605715718,1544982265606509719,1544982265606569019,1544982265607827921,1544982265607840321,10
369939,6,369938,SET,23,0,0,0,True,1544982264551011416,1544982264551032216,1544982264553917620,1544982264553977920,1544982264554632021,1544982264554646221,13
79341,4,79341,SET,17,0,0,0,True,1544982226248386482,1544982226248397882,1544982226249061583,1544982226249115283,1544982226249612883,1544982226249624683,7
533867,7,533867,SET,15,0,0,0,True,1544982286700430970,1544982286700443170,1544982286702056372,1544982286702111972,1544982286706814278,1544982286706822678,10
509244,3,509243,SET,8,0,0,0,True,1544982283289099433,1544982283289121433,1544982283292260738,1544982283292318138,1544982283294035840,1544982283294064340,9
153533,0,153532,SET,7,0,0,0,True,1544982235820745011,1544982235820758811,1544982235823300614,1544982235823357014,1544982235824979017,1544982235825009817,8
330834,2,330834,SET,11,0,0,0,True,1544982259307684443,1544982259307695043,1544982259307849844,1544982259307906844,1544982259308675245,1544982259308690045,0
463098,7,463100,SET,1,0,0,0,True,1544982276936922186,1544982276936932186,1544982276938435988,1544982276938493188,1544982276939218889,1544982276939233389,10
517877,3,517881,SET,11,0,0,0,True,1544982284493673335,1544982284493686035,1544982284494348736,1544982284494423836,1544982284495520138,1544982284495535138,3
454113,7,454114,SET,9,0,0,0,True,1544982275754284914,1544982275754303614,1544982275755033915,1544982275755090315,1544982275755741616,1544982275755750816,9
365209,1,365214,SET,9,0,0,0,True,1544982263912838467,1544982263912849367,1544982263913497568,1544982263913553568,1544982263914117369,1544982263914131269,0
254051,2,254051,SET,6,0,0,0,True,1544982249119047795,1544982249119058795,1544982249119646496,1544982249119700496,1544982249120450997,1544982249120471897,3
167531,1,167532,SET,17,0,0,0,True,1544982237639164029,1544982237639179329,1544982237640260131,1544982237640319031,1544982237641673632,1544982237641688332,8
305256,1,305259,SET,5,0,0,0,True,1544982255833681124,1544982255833702724,1544982255834302425,1544982255834386025,1544982255834989325,1544982255834998725,4
588687,0,588689,SET,2,0,0,0,True,1544982294052159146,1544982294052169646,1544982294053409147,1544982294053466848,1544982294054161748,1544982294054173448,7
109196,1,109198,SET,2,0,0,0,True,1544982230142759960,1544982230142770561,1544982230145758364,1544982230145815465,1544982230146582166,1544982230146610466,10
557672,1,557672,SET,19,0,0,0,True,1544982289852642661,1544982289852652661,1544982289853277262,1544982289853361962,1544982289853682763,1544982289853691263,8
458139,2,458137,SET,17,0,0,0,True,1544982276265763194,1544982276265775394,1544982276265973094,1544982276266053394,1544982276266708895,1544982276266723195,7
322437,1,322439,SET,20,0,0,0,True,1544982258108527149,1544982258108548449,1544982258109574850,1544982258109631550,1544982258112646154,1544982258112675254,7
479125,0,479126,SET,1,0,0,0,True,1544982279094911756,1544982279094922556,1544982279097929560,1544982279097993160,1544982279098301960,1544982279098310761,12
7339,2,7341,SET,1,0,0,0,True,1544982216379444658,1544982216379455258,1544982216379587359,1544982216379652459,1544982216380567360,1544982216380582460,0
311618,7,311616,SET,23,0,0,0,True,1544982256660992124,1544982256661002624,1544982256661520725,1544982256661607625,1544982256662217825,1544982256662231926,10
428904,2,428908,SET,12,0,0,0,True,1544982272404700759,1544982272404711060,1544982272405663061,1544982272405719061,1544982272406175661,1544982272406187261,5
95946,4,95947,SET,11,0,0,0,True,1544982228394528836,1544982228394539336,1544982228396818139,1544982228396940039,1544982228397233939,1544982228397243339,6
588465,5,588465,SET,16,0,0,0,True,1544982294011870792,1544982294011881492,1544982294013235294,1544982294013294194,1544982294014252595,1544982294014266395,13
384127,2,384095,SET,6,0,0,0,True,1544982266476613576,1544982266476634476,1544982266477248677,1544982266477307977,1544982266480929082,1544982266480944382,5
211485,1,211488,SET,1,0,0,0,True,1544982243430025030,1544982243430040730,1544982243432260333,1544982243432317433,1544982243432990434,1544982243433004834,12
375286,0,375288,SET,2,0,0,0,True,1544982265285597493,1544982265285610593,1544982265285844093,1544982265285902693,1544982265286218993,1544982265286227894,5
222159,0,222161,SET,14,0,0,0,True,1544982244878125355,1544982244878139055,1544982244878934456,1544982244878993456,1544982244879357657,1544982244879366357,10
533316,7,533316,SET,2,0,0,0,True,1544982286624825369,1544982286624836669,1544982286625153670,1544982286625211170,1544982286626001071,1544982286626012471,7
568657,6,568658,SET,14,0,0,0,True,1544982291338766538,1544982291338777038,1544982291341012941,1544982291341070441,1544982291341640041,1544982291341653741,14
457579,0,457576,SET,6,0,0,0,True,1544982276189040392,1544982276189050892,1544982276191387895,1544982276191446395,1544982276193040997,1544982276193056997,12
157121,5,157123,SET,13,0,0,0,True,1544982236273943014,1544982236273954614,1544982236274441714,1544982236274507614,1544982236275360115,1544982236275370016,6
572438,0,572438,SET,9,0,0,0,True,1544982291827558088,1544982291827569288,1544982291828279489,1544982291828336189,1544982291828762589,1544982291828778089,4
366698,1,366699,SET,22,0,0,0,True,1544982264075347783,1544982264075361583,1544982264077282286,1544982264077338786,1544982264077800387,1544982264077811087,11
507594,2,507596,SET,16,0,0,0,True,1544982283044382708,1544982283044393008,1544982283045060709,1544982283045118309,1544982283045898710,1544982283045927310,5
47157,7,47163,SET,7,0,0,0,True,1544982221911585215,1544982221911605815,1544982221915528020,1544982221915583920,1544982221917414023,1544982221917427823,9
569159,2,569157,SET,9,0,0,0,True,1544982291397545616,1544982291397556216,1544982291399975519,1544982291400033319,1544982291400566020,1544982291400596220,7
198000,5,198004,SET,19,0,0,0,True,1544982241613031613,1544982241613042213,1544982241613608614,1544982241613665814,1544982241613984915,1544982241613995715,6
580390,1,580393,SET,13,0,0,0,True,1544982292904808820,1544982292904819820,1544982292906083822,1544982292906143122,1544982292906794423,1544982292906807223,8
99016,6,99017,SET,17,0,0,0,True,1544982228762780725,1544982228762791625,1544982228764295327,1544982228764351928,1544982228765389129,1544982228765404129,7
458242,0,458243,SET,16,0,0,0,True,1544982276273030904,1544982276273041104,1544982276273665004,1544982276273723204,1544982276276436108,1544982276276452008,6
97877,2,97877,SET,2,0,0,0,True,1544982228616761331,1544982228616774431,1544982228617369332,1544982228617426632,1544982228618009433,1544982228618019533,5
161626,2,161625,SET,17,0,0,0,True,1544982236861375595,1544982236861388995,1544982236869088205,1544982236869145605,1544982236870217907,1544982236870233807,7
3922,5,3925,SET,6,0,0,0,True,1544982215721380083,1544982215721396083,1544982215721914384,1544982215721978184,1544982215722397985,1544982215722406485,3
426096,7,426101,SET,11,0,0,0,True,1544982272037849972,1544982272037860672,1544982272038641873,1544982272038983473,1544982272039448474,1544982272039462274,10
139019,4,139022,SET,10,0,0,0,True,1544982233926533992,1544982233926556392,1544982233926822792,1544982233926879493,1544982233927453693,1544982233927469093,5
281585,4,281587,SET,13,0,0,0,True,1544982252703669461,1544982252703695762,1544982252704560563,1544982252704616663,1544982252705031363,1544982252705041163,7
111631,2,111635,SET,15,0,0,0,True,1544982230442596059,1544982230442617359,1544982230443939861,1544982230443996861,1544982230444896262,1544982230444912662,8
390708,6,390703,SET,3,0,0,0,True,1544982267338367422,1544982267338403022,1544982267342074227,1544982267342132527,1544982267342863328,1544982267342896028,15
14538,1,14539,SET,4,0,0,0,True,1544982217503032152,1544982217503050252,1544982217503500453,1544982217503557353,1544982217503979254,1544982217503987354,11
418695,4,418689,SET,9,0,0,0,True,1544982271088547709,1544982271088558109,1544982271090397612,1544982271090455412,1544982271091362813,1544982271091378313,9
263324,2,263328,SET,4,0,0,0,True,1544982250348003129,1544982250348015329,1544982250348568130,1544982250348625330,1544982250349238531,1544982250349252531,3
503462,1,503461,SET,12,0,0,0,True,1544982282497595281,1544982282497606081,1544982282498946283,1544982282499012283,1544982282499698884,1544982282499713684,14
137656,4,137656,SET,0,0,0,0,True,1544982233770083884,1544982233770094284,1544982233770485585,1544982233770545885,1544982233770998885,1544982233771010685,6
163294,6,163293,SET,15,0,0,0,True,1544982237092104302,1544982237092119702,1544982237100136412,1544982237100193512,1544982237101001413,1544982237101016113,14
264362,7,264367,SET,7,0,0,0,True,1544982250479089803,1544982250479110503,1544982250481614507,1544982250481671307,1544982250482228207,1544982250482242107,11
507648,4,507646,SET,23,0,0,0,True,1544982283051207617,1544982283051223517,1544982283052528619,1544982283052588319,1544982283053950521,1544982283053965021,11
32303,2,32305,SET,22,0,0,0,True,1544982219828157544,1544982219828176744,1544982219829911547,1544982219829971447,1544982219830719348,1544982219830735448,9
4142,5,4142,SET,2,0,0,0,True,1544982215760159535,1544982215760171735,1544982215760291035,1544982215760352835,1544982215761531037,1544982215761539837,6
523170,5,523170,SET,11,0,0,0,True,1544982285229224313,1544982285229234513,1544982285230499615,1544982285230558715,1544982285231357916,1544982285231368416,9
526551,3,526547,SET,7,0,0,0,True,1544982285702627143,1544982285702637443,1544982285703648344,1544982285703705344,1544982285705073646,1544982285705080146,2
433333,4,433334,SET,23,0,0,0,True,1544982272966615507,1544982272966633807,1544982272967009107,1544982272967068507,1544982272967423408,1544982272967431708,6
441437,2,441441,SET,15,0,0,0,True,1544982274077843684,1544982274077854584,1544982274078363985,1544982274078430385,1544982274078795886,1544982274078804386,7
150137,3,150140,SET,23,0,0,0,True,1544982235348321183,1544982235348333483,1544982235349000584,1544982235349057084,1544982235349538084,1544982235349548384,4
270271,4,270273,SET,19,0,0,0,True,1544982251233459006,1544982251233469606,1544982251235701509,1544982251235759010,1544982251237059011,1544982251237073211,13
248198,7,248199,SET,20,0,0,0,True,1544982248270232366,1544982248270243066,1544982248272416269,1544982248272473669,1544982248273444870,1544982248273459470,11
99813,6,99815,SET,0,0,0,0,True,1544982228868898267,1544982228868909367,1544982228871648270,1544982228871708770,1544982228873988473,1544982228874016073,11
42849,4,42849,SET,19,0,0,0,True,1544982221252427238,1544982221252441138,1544982221254026540,1544982221254084641,1544982221255268542,1544982221255289542,11
45648,7,45648,SET,7,0,0,0,True,1544982221664573586,1544982221664587086,1544982221666717189,1544982221666775789,1544982221668005291,1544982221668020491,13
426479,4,426481,SET,9,0,0,0,True,1544982272088138239,1544982272088148739,1544982272090879342,1544982272090934942,1544982272092038844,1544982272092053344,3
551125,3,551130,SET,0,0,0,0,True,1544982288959432674,1544982288959572674,1544982288962358777,1544982288962434478,1544982288963262979,1544982288963272279,10
345725,5,345725,SET,20,0,0,0,True,1544982261196182655,1544982261196195855,1544982261196948456,1544982261197006656,1544982261198535558,1544982261198554358,8
425705,7,425705,SET,16,0,0,0,True,1544982271990429209,1544982271990440109,1544982271991544310,1544982271991629210,1544982271992312311,1544982271992321711,9
388810,6,388811,SET,17,0,0,0,True,1544982267076176374,1544982267076187574,1544982267076429174,1544982267076481474,1544982267076684874,1544982267076691474,5
134864,6,134863,SET,1,0,0,0,True,1544982233447459655,1544982233447474955,1544982233449014457,1544982233449071357,1544982233449883358,1544982233449898558,11
237529,5,237528,SET,23,0,0,0,True,1544982246848871476,1544982246848892676,1544982246850151778,1544982246850208178,1544982246850589678,1544982246850598578,7
223247,5,223242,SET,15,0,0,0,True,1544982245013964936,1544982245013979136,1544982245014502937,1544982245014580137,1544982245016023039,1544982245016039339,6
413279,4,413280,SET,14,0,0,0,True,1544982270364907647,1544982270364919047,1544982270365913048,1544982270365969848,1544982270367532651,1544982270367546551,13
95045,7,95044,SET,12,0,0,0,True,1544982228222765507,1544982228222777307,1544982228223095208,1544982228223148608,1544982228233519022,1544982228233533322,2
482545,6,482546,SET,10,0,0,0,True,1544982279624269560,1544982279624279960,1544982279627287364,1544982279627344864,1544982279629082066,1544982279629098766,10
59369,6,59370,SET,0,0,0,0,True,1544982223598195858,1544982223598206758,1544982223598521558,1544982223598576858,1544982223598986659,1544982223599001459,7
151195,2,151198,SET,5,0,0,0,True,1544982235493359276,1544982235493370576,1544982235494249177,1544982235494305677,1544982235494854878,1544982235494870778,9
370317,3,370319,SET,17,0,0,0,True,1544982264613658999,1544982264613672199,1544982264614058000,1544982264614111700,1544982264614318200,1544982264614326200,7
211926,7,211930,SET,10,0,0,0,True,1544982243485338103,1544982243485350803,1544982243486035304,1544982243486092604,1544982243486390905,1544982243486399605,8
551241,3,551242,SET,8,0,0,0,True,1544982288973019292,1544982288973042092,1544982288973535492,1544982288973610192,1544982288974343393,1544982288974354093,7
101565,3,101563,SET,6,0,0,0,True,1544982229131822716,1544982229131843516,1544982229132942118,1544982229132999718,1544982229133504318,1544982229133519518,6
483390,1,483390,SET,14,0,0,0,True,1544982279772671357,1544982279772682557,1544982279775279961,1544982279775337461,1544982279778080964,1544982279778097464,10
202147,0,202145,SET,1,0,0,0,True,1544982242134563507,1544982242134574807,1544982242137215610,1544982242137272511,1544982242138360012,1544982242138386612,13
