,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39155,3,39154,SET,1,0,0,0,True,1544356251838489133,1544356251838516533,1544356251838640436,1544356251838784540,1544356251842002018,1544356251842020819,0
69609,10,69609,SET,2,2,0,0,True,1544356274073439835,1544356274073466236,1544356274073504837,1544356274073644440,1544356274074319957,1544356274074337057,0
70447,19,70448,SET,2,1,0,0,True,1544356274663734812,1544356274663760912,1544356274663801913,1544356274663934917,1544356274665573156,1544356274665591557,0
4979,7,4980,SET,1,2,0,0,True,1544356225878172218,1544356225878200719,1544356225878243520,1544356225878388924,1544356225879128442,1544356225879145842,0
2786,13,2786,SET,2,1,0,0,True,1544356224198864353,1544356224198891554,1544356224198940155,1544356224199076359,1544356224199607272,1544356224199630772,0
71246,15,71246,SET,0,1,0,0,True,1544356275250235995,1544356275250262696,1544356275250341897,1544356275250481501,1544356275251450624,1544356275251467025,0
20559,29,20561,SET,1,1,0,0,True,1544356238218054610,1544356238218072110,1544356238218110211,1544356238218258315,1544356238219161437,1544356238219181837,0
46426,12,46426,SET,2,0,0,0,True,1544356257057642433,1544356257057672134,1544356257057710735,1544356257057854338,1544356257058969066,1544356257058986066,0
11827,9,11827,SET,2,0,0,0,True,1544356231420861147,1544356231420886548,1544356231420926849,1544356231421094953,1544356231422078277,1544356231422095078,0
101033,15,101033,SET,0,1,0,0,True,1544356296711432007,1544356296711459608,1544356296711478108,1544356296711652112,1544356296714057770,1544356296714081071,0
48118,15,48118,SET,0,0,0,0,True,1544356258294119171,1544356258294146871,1544356258294192173,1544356258294403878,1544356258295224098,1544356258295242598,0
79151,29,79152,SET,2,2,0,0,True,1544356280883388008,1544356280883415109,1544356280888754938,1544356280888901141,1544356280891152696,1544356280891172096,0
66021,22,66021,SET,1,2,0,0,True,1544356271345641531,1544356271345667432,1544356271345694233,1544356271345831136,1544356271348316796,1544356271348334697,0
68869,29,68869,SET,1,0,0,0,True,1544356273551342405,1544356273551365606,1544356273551403207,1544356273551550610,1544356273552327129,1544356273552344530,0
6463,27,6465,SET,0,2,0,0,True,1544356227276233574,1544356227276260474,1544356227276302676,1544356227276480180,1544356227277482404,1544356227277502105,0
78320,8,78320,SET,1,1,0,0,True,1544356280289695772,1544356280289723473,1544356280289765674,1544356280289907477,1544356280291476215,1544356280291493915,0
7653,23,7653,SET,1,2,0,0,True,1544356228253844520,1544356228253871520,1544356228253912821,1544356228254136127,1544356228256279179,1544356228256296980,0
106447,22,106447,SET,0,0,0,0,True,1544356300513104286,1544356300513135787,1544356300513170988,1544356300513318991,1544356300520016752,1544356300520034953,0
93843,29,93843,SET,0,2,0,0,True,1544356291312582686,1544356291312609087,1544356291312666988,1544356291312833392,1544356291313509009,1544356291313526309,0
43140,6,43139,SET,0,1,0,0,True,1544356254650046516,1544356254650074116,1544356254650112917,1544356254650252221,1544356254652304971,1544356254652322071,0
77350,21,77351,SET,0,1,0,0,True,1544356279590082175,1544356279590102276,1544356279590129576,1544356279590265880,1544356279591408507,1544356279591425308,0
93672,0,93672,SET,1,2,0,0,True,1544356291189451221,1544356291189479422,1544356291189570424,1544356291189838431,1544356291190358643,1544356291190370944,0
26500,12,26500,SET,0,0,0,0,True,1544356242640436549,1544356242640462750,1544356242640506751,1544356242640644554,1544356242641563277,1544356242641581677,0
64615,31,64615,SET,2,0,0,0,True,1544356270337305021,1544356270337332322,1544356270338028539,1544356270338172542,1544356270339555876,1544356270339572176,0
70545,4,70545,SET,2,2,0,0,True,1544356274737522996,1544356274737549297,1544356274737588998,1544356274737728701,1544356274738269714,1544356274738287615,0
4534,20,4534,SET,0,0,0,0,True,1544356225569480752,1544356225569508553,1544356225569549854,1544356225569691258,1544356225570625680,1544356225570642381,0
72758,18,72757,SET,2,0,0,0,True,1544356276326143707,1544356276326170508,1544356276326205909,1544356276326340712,1544356276327732146,1544356276327750446,1
30630,26,30630,SET,2,2,0,0,True,1544356245680719079,1544356245680870483,1544356245680914984,1544356245681054087,1544356245681592900,1544356245681610501,0
94917,8,94917,SET,1,2,0,0,True,1544356292114855604,1544356292114880105,1544356292114917706,1544356292115055609,1544356292115860428,1544356292115878229,0
10186,2,10186,SET,1,0,0,0,True,1544356230198423931,1544356230198449231,1544356230198485732,1544356230198628736,1544356230199469356,1544356230199493557,0
8582,28,8582,SET,1,1,0,0,True,1544356228954113468,1544356228954134069,1544356228954166870,1544356228954303973,1544356228955069092,1544356228955089592,0
54044,22,54044,SET,0,1,0,0,True,1544356262562423285,1544356262562448686,1544356262562487887,1544356262562667091,1544356262563814619,1544356262563833919,0
86991,0,86990,SET,1,1,0,0,True,1544356286494408689,1544356286494430890,1544356286494467591,1544356286494618294,1544356286495661820,1544356286495677920,1
28375,30,28375,SET,2,0,0,0,True,1544356243979152399,1544356243979179000,1544356243979183700,1544356243979313903,1544356243980296427,1544356243980310227,0
67307,16,67307,SET,1,1,0,0,True,1544356272337471936,1544356272337496436,1544356272337540137,1544356272337682641,1544356272338421159,1544356272338436359,0
94458,2,94457,SET,2,1,0,0,True,1544356291778494905,1544356291778522706,1544356291778563607,1544356291778703411,1544356291779995742,1544356291780012942,1
100554,0,100556,SET,1,1,0,0,True,1544356296323445476,1544356296323473577,1544356296323521178,1544356296323666481,1544356296326068539,1544356296326086840,0
61681,31,61679,SET,0,1,0,0,True,1544356268192725083,1544356268192750183,1544356268192790884,1544356268192975189,1544356268194251820,1544356268194269320,0
94501,28,94501,SET,2,0,0,0,True,1544356291806412578,1544356291806439578,1544356291806480779,1544356291806621883,1544356291807420102,1544356291807438002,0
55157,29,55157,SET,0,1,0,0,True,1544356263392514322,1544356263392540023,1544356263392580624,1544356263392721527,1544356263393197439,1544356263393215839,0
102804,28,102804,SET,0,2,0,0,True,1544356297989035426,1544356297989075027,1544356297989136729,1544356297989277232,1544356297989987049,1544356297989999150,0
104153,1,104154,SET,1,2,0,0,True,1544356298918788275,1544356298918815376,1544356298918849677,1544356298918984580,1544356298920018905,1544356298920036105,0
7881,3,7881,SET,1,2,0,0,True,1544356228444834497,1544356228444863397,1544356228444906198,1544356228445053902,1544356228447038051,1544356228447054951,0
34232,7,34230,SET,0,2,0,0,True,1544356248374768215,1544356248374795116,1544356248374838717,1544356248374985921,1544356248375922743,1544356248375936144,1
49655,23,49655,SET,0,1,0,0,True,1544356259386180792,1544356259386200993,1544356259386241094,1544356259386468699,1544356259387469023,1544356259387481724,0
46924,12,46924,SET,1,0,0,0,True,1544356257416321347,1544356257416347848,1544356257416385549,1544356257416571453,1544356257417154167,1544356257417172968,0
3757,30,3757,SET,2,0,0,0,True,1544356224965811456,1544356224965842757,1544356224965884458,1544356224966033962,1544356224967053787,1544356224967069487,0
18567,3,18567,SET,2,2,0,0,True,1544356236676890462,1544356236676916663,1544356236676951964,1544356236677120468,1544356236678089392,1544356236678108492,0
82943,3,82943,SET,1,1,0,0,True,1544356283494564834,1544356283494587434,1544356283494619335,1544356283494838241,1544356283495598859,1544356283495616459,0
7939,29,7939,SET,2,0,0,0,True,1544356228491055129,1544356228491080429,1544356228491124330,1544356228491307235,1544356228493211681,1544356228493228882,0
90422,14,90423,SET,0,2,0,0,True,1544356288781050505,1544356288781093706,1544356288781130507,1544356288781269211,1544356288782082930,1544356288782101031,0
48972,14,48972,SET,1,2,0,0,True,1544356258912769996,1544356258912795997,1544356258912913500,1544356258913049803,1544356258913828822,1544356258913846623,0
38932,10,38932,SET,1,0,0,0,True,1544356251690716237,1544356251690740937,1544356251690782338,1544356251690929742,1544356251691528557,1544356251691544657,0
46,21,46,SET,0,0,0,0,True,1544356220718854385,1544356220718908886,1544356220718980488,1544356220719212894,1544356220727061686,1544356220727095687,0
48421,12,48421,SET,2,0,0,0,True,1544356258500682488,1544356258500758290,1544356258500893793,1544356258501095198,1544356258503028545,1544356258503048345,0
50536,17,50536,SET,2,0,0,0,True,1544356260042344024,1544356260042371325,1544356260042502928,1544356260042654432,1544356260044247071,1544356260044264571,1
94134,7,94134,SET,2,2,0,0,True,1544356291539011439,1544356291539034339,1544356291539079940,1544356291539216344,1544356291540084565,1544356291540101065,0
15548,18,15548,SET,1,1,0,0,True,1544356234450176040,1544356234450200941,1544356234450223741,1544356234450403445,1544356234452359593,1544356234452377094,0
84536,17,84536,SET,2,1,0,0,True,1544356284636562385,1544356284636602986,1544356284636687088,1544356284636823091,1544356284637379105,1544356284637396605,0
33574,20,33574,SET,2,0,0,0,True,1544356247878779935,1544356247878807236,1544356247878870338,1544356247879121744,1544356247879983465,1544356247880004765,0
14036,29,14036,SET,0,1,0,0,True,1544356233271657923,1544356233271686823,1544356233271724224,1544356233271890128,1544356233272657447,1544356233272680848,0
1944,21,1944,SET,0,2,0,0,True,1544356223494174873,1544356223494202874,1544356223494247675,1544356223494385078,1544356223495085195,1544356223495103296,0
60074,3,60074,SET,2,1,0,0,True,1544356267006397840,1544356267006423340,1544356267006567344,1544356267006790649,1544356267010538540,1544356267010555740,0
93231,23,93231,SET,0,2,0,0,True,1544356290822519785,1544356290822548385,1544356290822585786,1544356290822722690,1544356290823763415,1544356290823780515,0
26444,0,26444,SET,0,1,0,0,True,1544356242608319066,1544356242608344666,1544356242608385567,1544356242608525571,1544356242609056784,1544356242609092385,1
60308,30,60307,SET,1,0,0,0,True,1544356267208987448,1544356267209014249,1544356267209050150,1544356267209205354,1544356267209982373,1544356267210004073,0
16820,5,16819,SET,0,0,0,0,True,1544356235392345671,1544356235392374972,1544356235392411673,1544356235392552476,1544356235393246093,1544356235393266194,0
47126,27,47127,SET,2,2,0,0,True,1544356257558404499,1544356257558431400,1544356257558465200,1544356257558605404,1544356257559579328,1544356257559596728,0
88327,3,88329,SET,0,2,0,0,True,1544356287366128605,1544356287366155405,1544356287366194406,1544356287366363310,1544356287366880023,1544356287366895223,0
231,15,231,SET,0,2,0,0,True,1544356221288484464,1544356221288521165,1544356221288576467,1544356221288758471,1544356221290994526,1544356221291016627,0
53576,19,53577,SET,1,2,0,0,True,1544356262217122007,1544356262217167509,1544356262217194709,1544356262217342413,1544356262218589143,1544356262218602543,0
69362,13,69362,SET,1,1,0,0,True,1544356273895870840,1544356273895899641,1544356273895984943,1544356273896133946,1544356273896727261,1544356273896742061,1
90359,14,90360,SET,1,2,0,0,True,1544356288737736062,1544356288737762162,1544356288737798463,1544356288737954767,1544356288739102695,1544356288739119495,0
44762,10,44762,SET,2,1,0,0,True,1544356255826492514,1544356255826520015,1544356255826552816,1544356255826748721,1544356255827193732,1544356255827211432,0
75603,11,75603,SET,0,2,0,0,True,1544356278284945947,1544356278284971547,1544356278285084250,1544356278285226554,1544356278285629063,1544356278285646764,0
101653,24,101653,SET,0,0,0,0,True,1544356297165876635,1544356297165897635,1544356297165959237,1544356297166102440,1544356297166618053,1544356297166635253,0
44153,5,44154,SET,1,2,0,0,True,1544356255406725911,1544356255406747612,1544356255406781712,1544356255406921516,1544356255407800237,1544356255407820338,0
7699,18,7697,SET,1,1,0,0,True,1544356228293128182,1544356228293151782,1544356228293197083,1544356228293335187,1544356228297195681,1544356228297212782,0
32407,22,32407,SET,1,0,0,0,True,1544356246969088575,1544356246969111375,1544356246969165977,1544356246969378982,1544356246969988297,1544356246970005097,0
78656,4,78656,SET,0,1,0,0,True,1544356280543142392,1544356280543168493,1544356280543249095,1544356280543405098,1544356280546123064,1544356280546142264,0
28136,2,28136,SET,2,1,0,0,True,1544356243808615140,1544356243808644741,1544356243808683442,1544356243808817845,1544356243809358758,1544356243809473161,0
67895,13,67895,SET,1,1,0,0,True,1544356272786326297,1544356272786349198,1544356272786387499,1544356272786535802,1544356272787788532,1544356272787803433,0
48717,20,48717,SET,2,2,0,0,True,1544356258725660752,1544356258725688353,1544356258725777255,1544356258725916158,1544356258726694277,1544356258726713978,0
74504,14,74504,SET,2,1,0,0,True,1544356277540862267,1544356277540885567,1544356277540926968,1544356277541095672,1544356277541856991,1544356277541875991,0
79674,22,79674,SET,0,2,0,0,True,1544356281244666131,1544356281244692231,1544356281244734932,1544356281244876236,1544356281245610053,1544356281245628754,0
83689,30,83689,SET,1,0,0,0,True,1544356284016959439,1544356284016975439,1544356284017115442,1544356284017327548,1544356284018062165,1544356284018083766,0
35337,24,35337,SET,2,2,0,0,True,1544356249135905551,1544356249135932951,1544356249135967752,1544356249136105756,1544356249138795721,1544356249138810922,0
89571,5,89571,SET,2,2,0,0,True,1544356288206185652,1544356288206211253,1544356288206253454,1544356288206444059,1544356288207046373,1544356288207064073,0
29511,22,29511,SET,2,2,0,0,True,1544356244811145283,1544356244811173784,1544356244811218085,1544356244811357888,1544356244812754922,1544356244812772923,1
38077,22,38077,SET,1,0,0,0,True,1544356251073968129,1544356251073994130,1544356251074039931,1544356251074270736,1544356251075105357,1544356251075123957,0
62067,26,62067,SET,1,2,0,0,True,1544356268449382700,1544356268449409201,1544356268449478002,1544356268449630506,1544356268451091241,1544356268451110542,0
99977,15,99978,SET,1,2,0,0,True,1544356295920807992,1544356295920827593,1544356295922195326,1544356295922341629,1544356295923412155,1544356295923426455,0
106085,13,106085,SET,2,1,0,0,True,1544356300258618372,1544356300258644573,1544356300258681174,1544356300258818477,1544356300259251487,1544356300259268288,0
92079,1,92079,SET,0,2,0,0,True,1544356290005502506,1544356290005531407,1544356290005570908,1544356290005718311,1544356290006523331,1544356290006556432,0
86004,16,86004,SET,1,2,0,0,True,1544356285769567712,1544356285769594412,1544356285769630613,1544356285769770817,1544356285770607837,1544356285770627937,0
62204,18,62204,SET,0,1,0,0,True,1544356268543479379,1544356268543598682,1544356268543635983,1544356268543776187,1544356268545776235,1544356268545794935,0
99761,3,99761,SET,1,1,0,0,True,1544356295772392822,1544356295772417423,1544356295772507025,1544356295772735730,1544356295774430471,1544356295774446472,0
46226,22,46224,SET,2,2,0,0,True,1544356256911912292,1544356256911938593,1544356256911978294,1544356256912192199,1544356256914410553,1544356256914426753,0
26293,21,26293,SET,2,0,0,0,True,1544356242515046491,1544356242515071991,1544356242515151093,1544356242515291197,1544356242516343422,1544356242516363423,0
42573,11,42573,SET,2,2,0,0,True,1544356254235767843,1544356254235796044,1544356254235900846,1544356254236043150,1544356254236774668,1544356254236793368,0
86110,9,86110,SET,0,0,0,0,True,1544356285842091361,1544356285842120461,1544356285842156662,1544356285842296966,1544356285847267786,1544356285847285686,0
48361,11,48361,SET,1,0,0,0,True,1544356258461412434,1544356258461439835,1544356258461474035,1544356258461616139,1544356258462781267,1544356258462802768,0
99336,13,99336,SET,0,2,0,0,True,1544356295449027444,1544356295449056944,1544356295449168047,1544356295449307150,1544356295449938265,1544356295449956466,0
8965,15,8965,SET,1,0,0,0,True,1544356229243330249,1544356229243350850,1544356229243418452,1544356229243565755,1544356229244428676,1544356229244444877,0
49354,2,49354,SET,2,0,0,0,True,1544356259178184042,1544356259178212242,1544356259178257343,1544356259178399647,1544356259179065163,1544356259179082563,0
92804,12,92803,SET,0,0,0,0,True,1544356290516446713,1544356290516467113,1544356290516550515,1544356290516742620,1544356290518057352,1544356290518075952,1
96695,8,96695,SET,1,1,0,0,True,1544356293455119467,1544356293455139467,1544356293455178268,1544356293455321571,1544356293456042689,1544356293456059189,0
94889,22,94889,SET,1,1,0,0,True,1544356292096796070,1544356292096821470,1544356292096901472,1544356292097051676,1544356292098370107,1544356292098389008,0
107758,27,107758,SET,2,0,0,0,True,1544356302097978256,1544356302098011057,1544356302098050358,1544356302098183461,1544356302098686673,1544356302098703473,0
106421,26,106421,SET,0,1,0,0,True,1544356300487518971,1544356300487553272,1544356300487593473,1544356300487778678,1544356300488400993,1544356300488419293,0
46580,31,46579,SET,2,0,0,0,True,1544356257172693328,1544356257172718229,1544356257172756730,1544356257172899333,1544356257175453395,1544356257175472096,1
103266,24,103265,SET,0,1,0,0,True,1544356298324723996,1544356298324750196,1544356298324796897,1544356298324940001,1544356298326444537,1544356298326464037,0
17799,29,17799,SET,2,2,0,0,True,1544356236157405969,1544356236157428170,1544356236157451770,1544356236157593574,1544356236159224113,1544356236159243214,0
45344,28,45344,SET,0,1,0,0,True,1544356256243591752,1544356256243616352,1544356256243657253,1544356256243797157,1544356256244738679,1544356256244756380,0
1633,0,1632,SET,0,2,0,0,True,1544356223225138275,1544356223225164676,1544356223225240978,1544356223225387381,1544356223226190001,1544356223226212202,0
23079,7,23079,SET,2,2,0,0,True,1544356240154471489,1544356240154582092,1544356240154719995,1544356240154859399,1544356240155468014,1544356240155487714,0
29588,21,29588,SET,1,1,0,0,True,1544356244862019624,1544356244862044924,1544356244862087025,1544356244862275030,1544356244868898391,1544356244868918792,0
65937,1,65938,SET,2,0,0,0,True,1544356271287708729,1544356271287734330,1544356271287778631,1544356271287958135,1544356271288593051,1544356271288610151,0
23772,2,23772,SET,0,2,0,0,True,1544356240651677925,1544356240651705625,1544356240651860829,1544356240652000033,1544356240653166461,1544356240653184662,0
107551,22,107552,SET,1,1,0,0,True,1544356301672131228,1544356301672153129,1544356301672186329,1544356301672373734,1544356301672837045,1544356301672855145,0
78445,12,78445,SET,1,0,0,0,True,1544356280382073403,1544356280382093703,1544356280382133204,1544356280382299508,1544356280383157629,1544356280383175129,1
21870,10,21870,SET,1,2,0,0,True,1544356239236647383,1544356239236675983,1544356239236762886,1544356239236927390,1544356239239693857,1544356239239714358,0
84416,17,84415,SET,0,0,0,0,True,1544356284559780333,1544356284559805834,1544356284559847935,1544356284560190743,1544356284561458073,1544356284561476874,0
44,14,44,SET,0,1,0,0,True,1544356220712190221,1544356220712242923,1544356220712310224,1544356220712541830,1544356220714107769,1544356220714141969,0
74687,12,74687,SET,1,1,0,0,True,1544356277656156553,1544356277656182254,1544356277656301456,1544356277656449360,1544356277657036274,1544356277657053675,0
33016,5,33016,SET,1,0,0,0,True,1544356247434285807,1544356247434301508,1544356247434650816,1544356247446563706,1544356247447814537,1544356247447833737,0
27969,6,27969,SET,2,2,0,0,True,1544356243695158373,1544356243695184074,1544356243695220575,1544356243695356078,1544356243696636109,1544356243696654810,0
91490,19,91490,SET,2,1,0,0,True,1544356289566793137,1544356289566818237,1544356289566862439,1544356289567002242,1544356289567563655,1544356289567582356,0
17277,29,17277,SET,0,2,0,0,True,1544356235742298724,1544356235742327825,1544356235742373326,1544356235742509730,1544356235743865063,1544356235743884063,0
55518,29,55518,SET,0,2,0,0,True,1544356263660108813,1544356263660140914,1544356263660228616,1544356263660446221,1544356263661188439,1544356263661202039,0
8192,25,8193,SET,1,2,0,0,True,1544356228674017309,1544356228674037110,1544356228674073311,1544356228674262815,1544356228675483945,1544356228675501546,0
8696,21,8696,SET,2,1,0,0,True,1544356229028032978,1544356229028058079,1544356229028097580,1544356229028232983,1544356229029645218,1544356229029663118,1
22083,8,22083,SET,1,2,0,0,True,1544356239395667865,1544356239395693366,1544356239396323881,1544356239396465385,1544356239397142801,1544356239397161902,2
79004,16,79004,SET,2,1,0,0,True,1544356280782538273,1544356280782564873,1544356280782603674,1544356280782767978,1544356280783349592,1544356280783364793,0
32739,30,32740,SET,1,0,0,0,True,1544356247236978901,1544356247236997901,1544356247237045403,1544356247237206406,1544356247239449861,1544356247239468962,0
10882,4,10882,SET,0,0,0,0,True,1544356230683685108,1544356230684063517,1544356230684129519,1544356230684276422,1544356230685963263,1544356230685976864,0
30490,2,30491,SET,0,1,0,0,True,1544356245573875175,1544356245573897175,1544356245573923076,1544356245574061479,1544356245576475838,1544356245576494239,0
96707,8,96707,SET,2,1,0,0,True,1544356293461865129,1544356293461893330,1544356293462064334,1544356293462202837,1544356293462862253,1544356293462875953,1
51398,13,51398,SET,0,1,0,0,True,1544356260659804513,1544356260659832114,1544356260659875515,1544356260660018818,1544356260661788161,1544356260661810462,0
94082,26,94083,SET,2,2,0,0,True,1544356291499315783,1544356291499341684,1544356291499403785,1544356291499552489,1544356291500727017,1544356291500744317,1
69438,2,69438,SET,1,2,0,0,True,1544356273958865864,1544356273958883464,1544356273958942066,1544356273959104370,1544356273959718685,1544356273959738185,0
103261,10,103261,SET,2,0,0,0,True,1544356298320786601,1544356298320815202,1544356298320858803,1544356298320998506,1544356298322428740,1544356298322447641,0
75187,1,75187,SET,2,0,0,0,True,1544356278019681538,1544356278019710239,1544356278019825941,1544356278019963345,1544356278020376555,1544356278020393555,0
84759,9,84759,SET,2,2,0,0,True,1544356284780810965,1544356284780837566,1544356284780875566,1544356284781031670,1544356284781743687,1544356284781761488,1
83305,20,83305,SET,0,0,0,0,True,1544356283730730932,1544356283730756933,1544356283730877936,1544356283731015839,1544356283732531976,1544356283732549576,1
23452,25,23451,SET,0,2,0,0,True,1544356240423630159,1544356240423655959,1544356240423693560,1544356240423833664,1544356240426054418,1544356240426071418,0
89189,11,89188,SET,0,0,0,0,True,1544356287947158010,1544356287947183210,1544356287947224411,1544356287947416016,1544356287948146934,1544356287948164534,1
85715,6,85715,SET,2,1,0,0,True,1544356285521416127,1544356285521441628,1544356285521482229,1544356285521626132,1544356285522249847,1544356285522265548,0
35819,27,35819,SET,1,1,0,0,True,1544356249489257654,1544356249489277554,1544356249489349456,1544356249489498960,1544356249491151400,1544356249491171100,0
23941,12,23940,SET,2,2,0,0,True,1544356240763110944,1544356240763139945,1544356240763187646,1544356240763331550,1544356240764010566,1544356240764028267,0
77475,21,77475,SET,2,2,0,0,True,1544356279680717765,1544356279680744565,1544356279680789566,1544356279680926270,1544356279683545233,1544356279683560433,1
68977,5,68979,SET,1,2,0,0,True,1544356273626662027,1544356273626679028,1544356273626759930,1544356273626907433,1544356273628757578,1544356273628777279,0
72766,27,72768,SET,0,2,0,0,True,1544356276331067426,1544356276331084227,1544356276331124528,1544356276331263831,1544356276331915347,1544356276331931247,0
44863,8,44863,SET,1,0,0,0,True,1544356255895611595,1544356255895634895,1544356255895738798,1544356255895965003,1544356255897680945,1544356255897704845,0
93748,20,93748,SET,1,0,0,0,True,1544356291243234217,1544356291243261717,1544356291243302818,1544356291243517323,1544356291244828655,1544356291244843055,0
81618,4,81618,SET,2,2,0,0,True,1544356282586470420,1544356282586500221,1544356282586539622,1544356282586721626,1544356282587478044,1544356282587495445,0
103193,3,103192,SET,0,0,0,0,True,1544356298273395962,1544356298273423462,1544356298273665968,1544356298273953175,1544356298274956199,1544356298274973200,1
55688,15,55689,SET,0,2,0,0,True,1544356263784602032,1544356263784621933,1544356263784658634,1544356263784797637,1544356263786106969,1544356263786125069,0
70848,3,70848,SET,0,2,0,0,True,1544356274965822518,1544356274965850518,1544356274966378631,1544356274966523535,1544356274967494458,1544356274967513959,0
27795,19,27795,SET,0,2,0,0,True,1544356243588312267,1544356243588338568,1544356243588406070,1544356243588547273,1544356243589080586,1544356243589099887,0
86472,19,86472,SET,0,2,0,0,True,1544356286146196394,1544356286146220794,1544356286146261195,1544356286146428999,1544356286147962536,1544356286147979937,0
87342,20,87343,SET,0,0,0,0,True,1544356286720621143,1544356286720640844,1544356286720672845,1544356286720807248,1544356286721414863,1544356286721431163,0
37485,14,37486,SET,1,0,0,0,True,1544356250663018427,1544356250663039327,1544356250663065228,1544356250663252033,1544356250664425061,1544356250664442662,0
50337,23,50339,SET,1,1,0,0,True,1544356259905916112,1544356259905933112,1544356259905985114,1544356259906121717,1544356259907089140,1544356259907106041,0
40741,1,40741,SET,1,0,0,0,True,1544356252942958102,1544356252942985503,1544356252943021304,1544356252943202008,1544356252944112330,1544356252944129431,0
68227,22,68227,SET,1,0,0,0,True,1544356273048727746,1544356273048755547,1544356273048793848,1544356273048929651,1544356273053240256,1544356273053259156,0
46462,10,46462,SET,1,0,0,0,True,1544356257078764946,1544356257078791747,1544356257078853749,1544356257079006952,1544356257079755971,1544356257079770071,0
4456,15,4456,SET,0,0,0,0,True,1544356225514884614,1544356225514916415,1544356225514965216,1544356225515108120,1544356225517451977,1544356225517469078,0
12830,21,12829,SET,1,0,0,0,True,1544356232226452257,1544356232226476258,1544356232226521359,1544356232226659362,1544356232227556284,1544356232227569685,0
94584,23,94584,SET,2,2,0,0,True,1544356291860955691,1544356291860980992,1544356291861021193,1544356291861172096,1544356291861799311,1544356291861816612,0
89063,12,89063,SET,1,1,0,0,True,1544356287856092815,1544356287856108815,1544356287856149716,1544356287856301120,1544356287857701454,1544356287857720754,0
30064,22,30065,SET,2,1,0,0,True,1544356245283408195,1544356245283434596,1544356245283480297,1544356245283617500,1544356245284188414,1544356245284205115,0
80585,6,80585,SET,2,1,0,0,True,1544356281869058004,1544356281869095605,1544356281869130306,1544356281869280410,1544356281870287634,1544356281870304934,0
38722,5,38722,SET,0,0,0,0,True,1544356251554736628,1544356251554763029,1544356251554805830,1544356251554947633,1544356251555504147,1544356251555521447,0
39645,8,39645,SET,0,2,0,0,True,1544356252176866166,1544356252176890066,1544356252176951868,1544356252177135372,1544356252177924291,1544356252177938692,0
76067,13,76067,SET,2,1,0,0,True,1544356278613231778,1544356278613252379,1544356278613323480,1544356278613464184,1544356278614319704,1544356278614334205,0
77364,16,77364,SET,0,2,0,0,True,1544356279600439925,1544356279600473626,1544356279600582229,1544356279600723532,1544356279601863960,1544356279601883960,0
27099,31,27099,SET,1,2,0,0,True,1544356243035059475,1544356243035085076,1544356243035118577,1544356243035257080,1544356243035764093,1544356243035783193,0
6387,12,6387,SET,2,2,0,0,True,1544356227224357903,1544356227224383404,1544356227224422305,1544356227224740012,1544356227225496831,1544356227225518232,0
7172,7,7172,SET,0,1,0,0,True,1544356227877943413,1544356227877968214,1544356227878450626,1544356227878582929,1544356227880244870,1544356227880262270,0
64066,20,64068,SET,0,2,0,0,True,1544356269955237971,1544356269955263871,1544356269955310373,1544356269955470176,1544356269956014290,1544356269956036490,0
72778,7,72776,SET,2,1,0,0,True,1544356276336333153,1544356276336358454,1544356276336401755,1544356276336540758,1544356276340380651,1544356276340400052,0
12153,13,12155,SET,1,1,0,0,True,1544356231706871846,1544356231706892946,1544356231706920447,1544356231707058750,1544356231708332581,1544356231708355182,0
57229,2,57229,SET,1,0,0,0,True,1544356264937768897,1544356264937794498,1544356264937838599,1544356264937980202,1544356264938964726,1544356264938983826,0
54026,22,54026,SET,0,1,0,0,True,1544356262550410494,1544356262550436494,1544356262550519896,1544356262550668100,1544356262552102835,1544356262552122435,0
70245,17,70246,SET,0,0,0,0,True,1544356274520168540,1544356274520267342,1544356274520408445,1544356274520636651,1544356274521152163,1544356274521169664,0
64815,5,64815,SET,2,2,0,0,True,1544356270508189558,1544356270508215059,1544356270508248760,1544356270508391363,1544356270509147582,1544356270509166382,1
59735,7,59735,SET,2,1,0,0,True,1544356266739563773,1544356266739589273,1544356266739680576,1544356266739825479,1544356266740575497,1544356266740594198,0
82031,14,82031,SET,2,1,0,0,True,1544356282832455857,1544356282832480357,1544356282832515658,1544356282832654062,1544356282833207875,1544356282833227676,0
5196,0,5196,SET,1,2,0,0,True,1544356226063369957,1544356226063392858,1544356226065634813,1544356226065801317,1544356226067235352,1544356226067250552,1
44946,18,44946,SET,2,2,0,0,True,1544356255955334546,1544356255955407448,1544356255955452549,1544356255955594553,1544356255956234268,1544356255956249369,0
14968,4,14970,SET,1,2,0,0,True,1544356233969802996,1544356233969829396,1544356233969886398,1544356233970026801,1544356233971626340,1544356233971642441,0
77661,9,77660,SET,0,1,0,0,True,1544356279811901333,1544356279811926634,1544356279811966135,1544356279812115638,1544356279812771554,1544356279812788355,0
25986,20,25985,SET,2,1,0,0,True,1544356242275232241,1544356242275261441,1544356242275300842,1544356242275442646,1544356242276323867,1544356242276340568,1
18959,31,18959,SET,1,1,0,0,True,1544356236965607017,1544356236965634717,1544356236965750920,1544356236965895224,1544356236967258557,1544356236967271857,0
