,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20364,17,20364,SET,0,2,0,0,True,1544356240297051421,1544356240297074822,1544356240297109723,1544356240297258227,1544356240298659867,1544356240298675167,0
96525,7,96526,SET,1,0,0,0,True,1544356292972323924,1544356292972347725,1544356292972381326,1544356292972516930,1544356292973965271,1544356292973979771,0
95324,30,95326,SET,1,0,0,0,True,1544356292147694964,1544356292147718665,1544356292147749166,1544356292147897070,1544356292148634991,1544356292148649291,0
76569,28,76567,SET,0,0,0,0,True,1544356279208967318,1544356279208990218,1544356279209030419,1544356279209163023,1544356279211341885,1544356279211354685,0
25844,19,25844,SET,1,1,0,0,True,1544356243836885007,1544356243836907507,1544356243836921008,1544356243837068712,1544356243838318048,1544356243838333848,0
88718,1,88718,SET,0,1,0,0,True,1544356287567984905,1544356287568009606,1544356287568041807,1544356287568177111,1544356287568691825,1544356287568705925,0
105062,24,105061,SET,0,0,0,0,True,1544356298940810940,1544356298940835541,1544356298940868642,1544356298941012346,1544356298942601790,1544356298942616491,0
76850,13,76850,SET,1,1,0,0,True,1544356279403898333,1544356279403922934,1544356279403964135,1544356279404100239,1544356279404648154,1544356279404662854,0
77701,18,77702,SET,0,1,0,0,True,1544356280038977001,1544356280039000502,1544356280039032503,1544356280039166707,1544356280040003230,1544356280040019431,0
1755,27,1755,SET,2,2,0,0,True,1544356226645682221,1544356226645710822,1544356226645747623,1544356226645889027,1544356226647630077,1544356226647646278,0
78108,15,78108,SET,1,2,0,0,True,1544356280332155094,1544356280332187795,1544356280332218196,1544356280332352300,1544356280332691610,1544356280332704610,0
89270,21,89271,SET,1,2,0,0,True,1544356287938419366,1544356287938442567,1544356287938473068,1544356287938610072,1544356287939219889,1544356287939234389,0
83829,4,83829,SET,0,2,0,0,True,1544356284239382571,1544356284239407171,1544356284239440672,1544356284239589876,1544356284240550604,1544356284240565804,0
61880,14,61880,SET,0,1,0,0,True,1544356268820528003,1544356268820552903,1544356268820605005,1544356268820745609,1544356268821454729,1544356268821469729,0
88545,15,88545,SET,2,2,0,0,True,1544356287463711460,1544356287463734761,1544356287463806563,1544356287463957267,1544356287464468382,1544356287464483382,0
92951,11,92951,SET,2,1,0,0,True,1544356290510543272,1544356290510571273,1544356290510618775,1544356290510806180,1544356290511928712,1544356290511946612,0
52870,11,52870,SET,0,0,0,0,True,1544356262477263125,1544356262477295626,1544356262477335427,1544356262477464031,1544356262478135050,1544356262478149451,0
92694,17,92693,SET,1,1,0,0,True,1544356290313713318,1544356290313737619,1544356290313786220,1544356290313943424,1544356290314671745,1544356290314691746,0
67821,4,67822,SET,0,0,0,0,True,1544356273039497020,1544356273039520220,1544356273039551021,1544356273039691025,1544356273040976762,1544356273040991262,0
96099,1,96099,SET,1,2,0,0,True,1544356292665056157,1544356292665078458,1544356292665116659,1544356292665259963,1544356292666193289,1544356292666208190,0
12430,13,12430,SET,0,0,0,0,True,1544356234805143110,1544356234805163310,1544356234805182011,1544356234805324215,1544356234806103637,1544356234806119938,0
90440,14,90440,SET,1,1,0,0,True,1544356288695231534,1544356288695254134,1544356288695285435,1544356288695419139,1544356288696681075,1544356288696699375,0
15058,15,15057,SET,0,2,0,0,True,1544356236576847886,1544356236576874487,1544356236576907588,1544356236577041692,1544356236577954418,1544356236577969918,0
98328,15,98327,SET,2,1,0,0,True,1544356294365673615,1544356294365697615,1544356294365734816,1544356294365887421,1544356294367966179,1544356294367987580,1
71863,10,71863,SET,1,0,0,0,True,1544356275928566260,1544356275928595561,1544356275928622162,1544356275928762966,1544356275929749994,1544356275929760994,0
24543,1,24543,SET,1,2,0,0,True,1544356243032746052,1544356243032769952,1544356243032800053,1544356243032942457,1544356243034986216,1544356243035007316,0
86537,24,86537,SET,2,1,0,0,True,1544356286117772845,1544356286117795846,1544356286117838547,1544356286117982751,1544356286118513566,1544356286118528367,0
92743,23,92743,SET,2,0,0,0,True,1544356290350573458,1544356290350626760,1544356290350656360,1544356290350822365,1544356290351640788,1544356290351653989,0
113682,18,113682,SET,2,2,0,0,True,1544356306131966407,1544356306131989708,1544356306132023409,1544356306132162813,1544356306134155369,1544356306134167369,0
24883,7,24883,SET,0,0,0,0,True,1544356243229260861,1544356243229291762,1544356243229321063,1544356243229451367,1544356243229979082,1544356243229992782,0
93951,26,93951,SET,2,2,0,0,True,1544356291162671674,1544356291162693975,1544356291162726676,1544356291162873980,1544356291165245847,1544356291165263148,0
39647,23,39647,SET,2,1,0,0,True,1544356253323259758,1544356253323285459,1544356253323326760,1544356253323462164,1544356253324407891,1544356253324422791,0
18528,29,18527,SET,2,1,0,0,True,1544356238979451672,1544356238979476173,1544356238979505574,1544356238979645378,1544356238986629077,1544356238986646578,0
12674,15,12674,SET,2,1,0,0,True,1544356234968448082,1544356234968474183,1544356234968515584,1544356234968676689,1544356234969439711,1544356234969454011,0
99553,10,99553,SET,1,0,0,0,True,1544356295216902912,1544356295216927613,1544356295216963914,1544356295217100018,1544356295217842139,1544356295217858839,0
72407,28,72406,SET,2,0,0,0,True,1544356276295505651,1544356276295530351,1544356276295565852,1544356276295710756,1544356276297191598,1544356276297203099,1
110315,26,110315,SET,2,1,0,0,True,1544356302563785436,1544356302563811436,1544356302563844637,1544356302563996342,1544356302565292078,1544356302565305679,0
44326,28,44326,SET,0,0,0,0,True,1544356256600849350,1544356256600872551,1544356256600905752,1544356256601040656,1544356256601910781,1544356256601926381,0
16634,2,16634,SET,2,1,0,0,True,1544356237641901439,1544356237641925140,1544356237641957541,1544356237642087844,1544356237642694862,1544356237642709162,0
70807,28,70807,SET,2,0,0,0,True,1544356275160479908,1544356275160507008,1544356275160539609,1544356275160682913,1544356275161427335,1544356275161441835,0
7037,22,7036,SET,0,0,0,0,True,1544356230916686206,1544356230916712307,1544356230916748508,1544356230916905612,1544356230917618733,1544356230917640833,0
86842,27,86843,SET,0,1,0,0,True,1544356286320820581,1544356286320840281,1544356286320868482,1544356286321026587,1544356286323231249,1544356286323246349,0
103698,21,103698,SET,2,2,0,0,True,1544356298023264195,1544356298023291496,1544356298023332897,1544356298023470601,1544356298024272723,1544356298024286224,0
61384,22,61384,SET,1,0,0,0,True,1544356268440158412,1544356268440182313,1544356268440899333,1544356268441054937,1544356268442055966,1544356268442072666,0
6409,29,6409,SET,0,0,0,0,True,1544356230426286060,1544356230426309461,1544356230426340362,1544356230426475466,1544356230427324890,1544356230427343090,0
110487,14,110487,SET,0,2,0,0,True,1544356302663142132,1544356302663167732,1544356302663198933,1544356302663347038,1544356302664371366,1544356302664388067,0
52021,17,52021,SET,0,0,0,0,True,1544356261898996796,1544356261899030097,1544356261899061698,1544356261899202102,1544356261899732217,1544356261899748917,0
14524,21,14524,SET,0,0,0,0,True,1544356236211255031,1544356236211285432,1544356236211319633,1544356236211464437,1544356236212459266,1544356236212470966,0
29353,1,29353,SET,2,0,0,0,True,1544356246271164968,1544356246271185369,1544356246271209670,1544356246271345374,1544356246272710712,1544356246272724713,0
66441,13,66441,SET,2,2,0,0,True,1544356272034228329,1544356272034253530,1544356272034289431,1544356272034427735,1544356272038155241,1544356272038180641,0
25098,4,25099,SET,0,0,0,0,True,1544356243350657927,1544356243350679628,1544356243350700228,1544356243350835832,1544356243351948164,1544356243351963164,0
78676,12,78675,SET,0,2,0,0,True,1544356280728384602,1544356280728408503,1544356280728462705,1544356280728637910,1544356280729405631,1544356280729420532,1
9399,1,9399,SET,0,2,0,0,True,1544356232591589162,1544356232591613363,1544356232591655964,1544356232591791368,1544356232592454587,1544356232592469387,0
43552,9,43553,SET,1,1,0,0,True,1544356256053384574,1544356256053406474,1544356256053426275,1544356256053561879,1544356256054129495,1544356256054142695,0
25146,8,25146,SET,0,2,0,0,True,1544356243389363832,1544356243389387332,1544356243389421133,1544356243389563238,1544356243390158955,1544356243390173855,0
76631,11,76630,SET,1,0,0,0,True,1544356279255636638,1544356279255667239,1544356279255700440,1544356279255834344,1544356279256862473,1544356279256876973,0
107012,25,107012,SET,1,1,0,0,True,1544356300287255755,1544356300287280756,1544356300287314857,1544356300287449261,1544356300288293085,1544356300288305985,0
74540,5,74540,SET,2,1,0,0,True,1544356277747328052,1544356277747351653,1544356277747383554,1544356277747620561,1544356277749088202,1544356277749103903,0
86790,13,86790,SET,1,2,0,0,True,1544356286274277866,1544356286274309867,1544356286274343868,1544356286274485972,1544356286274965786,1544356286274989886,0
34480,13,34480,SET,0,0,0,0,True,1544356249836655032,1544356249836677733,1544356249836712834,1544356249836847438,1544356249837388753,1544356249837402153,0
64469,9,64469,SET,2,1,0,0,True,1544356270601913123,1544356270601937424,1544356270601968925,1544356270602114429,1544356270602793748,1544356270602823949,0
89435,12,89435,SET,2,1,0,0,True,1544356288042993619,1544356288043015820,1544356288043050521,1544356288043181424,1544356288043704339,1544356288043717639,0
14534,29,14534,SET,0,1,0,0,True,1544356236218608041,1544356236218631742,1544356236218670843,1544356236218826248,1544356236220150385,1544356236220166286,0
66287,22,66287,SET,1,1,0,0,True,1544356271902005181,1544356271902037182,1544356271902073283,1544356271902212987,1544356271902786403,1544356271902804004,0
43704,16,43704,SET,0,2,0,0,True,1544356256161137239,1544356256161157340,1544356256161177841,1544356256161314944,1544356256162282672,1544356256162297172,0
85033,9,85033,SET,2,0,0,0,True,1544356285034985454,1544356285035008455,1544356285035041256,1544356285035182560,1544356285035757376,1544356285035770776,0
14830,30,14830,SET,0,0,0,0,True,1544356236420351211,1544356236420372711,1544356236420401412,1544356236420544616,1544356236421979757,1544356236422001458,0
90846,26,90846,SET,2,2,0,0,True,1544356288991534799,1544356288991556900,1544356288991593201,1544356288991738105,1544356288992256220,1544356288992266720,0
18690,9,18690,SET,1,2,0,0,True,1544356239097231138,1544356239097250439,1544356239097276639,1544356239097418843,1544356239099200194,1544356239099215495,0
9751,8,9751,SET,0,0,0,0,True,1544356232834949029,1544356232834974129,1544356232835005930,1544356232835140934,1544356232835773752,1544356232835787753,0
64240,29,64240,SET,2,0,0,0,True,1544356270456518001,1544356270456542001,1544356270456577702,1544356270456717606,1544356270457820738,1544356270457834938,0
36711,10,36711,SET,1,2,0,0,True,1544356251361816091,1544356251361841292,1544356251361876793,1544356251362015297,1544356251362654715,1544356251362670215,0
97491,24,97491,SET,0,2,0,0,True,1544356293776558904,1544356293776583505,1544356293776614406,1544356293776742109,1544356293777676235,1544356293777690236,0
11677,28,11677,SET,2,0,0,0,True,1544356234240253947,1544356234240278748,1544356234240310449,1544356234240448953,1544356234241848993,1544356234241864593,0
45916,3,45917,SET,1,1,0,0,True,1544356257735108618,1544356257735128919,1544356257735165220,1544356257735326724,1544356257737178677,1544356257737192777,0
57294,0,57294,SET,1,2,0,0,True,1544356265619698870,1544356265619723071,1544356265619753972,1544356265619883975,1544356265621520422,1544356265621534422,0
106551,12,106551,SET,0,2,0,0,True,1544356299966693130,1544356299966718731,1544356299966750632,1544356299966989138,1544356299968411378,1544356299968426079,0
41210,5,41210,SET,0,1,0,0,True,1544356254413931711,1544356254413955212,1544356254413986312,1544356254414131217,1544356254414613130,1544356254414628831,0
99989,31,99989,SET,0,1,0,0,True,1544356295519786750,1544356295519812250,1544356295519845451,1544356295519992256,1544356295521325793,1544356295521348494,0
87044,0,87043,SET,1,0,0,0,True,1544356286446085819,1544356286446105520,1544356286446134021,1544356286446263624,1544356286446995945,1544356286447011045,0
97677,24,97676,SET,2,1,0,0,True,1544356293907971310,1544356293907991710,1544356293908020011,1544356293909469652,1544356293910164272,1544356293910181672,1
95840,6,95840,SET,0,1,0,0,True,1544356292491909273,1544356292491935074,1544356292491971975,1544356292492113779,1544356292493115007,1544356292493128908,0
33537,19,33537,SET,0,2,0,0,True,1544356249171000559,1544356249171025860,1544356249171065861,1544356249171203165,1544356249171975187,1544356249171991787,0
24710,21,24710,SET,2,1,0,0,True,1544356243134740763,1544356243134764964,1544356243134848366,1544356243134991970,1544356243136037000,1544356243136072801,0
102758,27,102757,SET,1,0,0,0,True,1544356297381035101,1544356297381061402,1544356297381099703,1544356297381234207,1544356297382189134,1544356297382203934,1
62661,14,62661,SET,2,2,0,0,True,1544356269348309773,1544356269348342874,1544356269348377375,1544356269348523679,1544356269351112452,1544356269351136453,0
54710,16,54710,SET,0,1,0,0,True,1544356263769114922,1544356263769135723,1544356263769170424,1544356263769322228,1544356263770350757,1544356263770368058,1
34863,14,34864,SET,1,0,0,0,True,1544356250106149013,1544356250106175313,1544356250106216815,1544356250106368419,1544356250107514852,1544356250107531252,0
42855,18,42855,SET,1,2,0,0,True,1544356255551278984,1544356255551304785,1544356255551335886,1544356255551492090,1544356255552109808,1544356255552124508,0
51216,31,51216,SET,2,2,0,0,True,1544356261343727316,1544356261343761317,1544356261343796418,1544356261343930922,1544356261344489938,1544356261344504138,0
110738,5,110738,SET,1,1,0,0,True,1544356302844847445,1544356302844872646,1544356302844912647,1544356302845052851,1544356302846386488,1544356302846399589,0
52988,27,52988,SET,0,1,0,0,True,1544356262572720237,1544356262572746038,1544356262572777139,1544356262572909443,1544356262574099076,1544356262574114077,0
91525,1,91525,SET,0,0,0,0,True,1544356289481447128,1544356289481470429,1544356289481505630,1544356289481640033,1544356289482326753,1544356289482342553,0
57017,22,57017,SET,0,1,0,0,True,1544356265421348639,1544356265421370340,1544356265421401940,1544356265421552245,1544356265422180062,1544356265422200363,0
106484,4,106484,SET,2,1,0,0,True,1544356299903144740,1544356299903175141,1544356299903209242,1544356299903348146,1544356299905255400,1544356299905279601,0
41540,14,41540,SET,0,1,0,0,True,1544356254635966632,1544356254635991032,1544356254636064134,1544356254636235739,1544356254636996961,1544356254637015861,0
76907,7,76907,SET,0,1,0,0,True,1544356279441984110,1544356279442033612,1544356279442064013,1544356279442198416,1544356279443144543,1544356279443161044,0
96427,4,96425,SET,2,1,0,0,True,1544356292904279105,1544356292904303406,1544356292904346507,1544356292904483811,1544356292906361564,1544356292906375564,1
66330,16,66331,SET,1,0,0,0,True,1544356271936358055,1544356271936385956,1544356271936427857,1544356271936577261,1544356271940779781,1544356271940795781,0
86846,3,86846,SET,1,1,0,0,True,1544356286323748364,1544356286323769564,1544356286323795165,1544356286323941069,1544356286329557628,1544356286329574628,0
99686,22,99686,SET,0,1,0,0,True,1544356295311459478,1544356295311490579,1544356295311526480,1544356295311659483,1544356295312095196,1544356295312108996,0
43390,1,43389,SET,0,2,0,0,True,1544356255913805301,1544356255913830202,1544356255913862603,1544356255914000207,1544356255918930347,1544356255918948748,0
36267,21,36267,SET,2,2,0,0,True,1544356251043217315,1544356251043242015,1544356251047110426,1544356251047278030,1544356251048268559,1544356251048284759,2
56153,24,56152,SET,1,0,0,0,True,1544356264808682544,1544356264808701545,1544356264808730145,1544356264808863349,1544356264810684701,1544356264810701801,1
63261,9,63262,SET,2,0,0,0,True,1544356269762800629,1544356269762822429,1544356269762836630,1544356269762989434,1544356269763731855,1544356269763748355,0
101673,25,101673,SET,0,2,0,0,True,1544356296671552310,1544356296671575811,1544356296671616312,1544356296671766616,1544356296672392634,1544356296672409134,0
58609,27,58609,SET,2,0,0,0,True,1544356266553782684,1544356266553806285,1544356266553849386,1544356266553983690,1544356266555348429,1544356266555362829,0
2287,5,2286,SET,2,2,0,0,True,1544356227077516102,1544356227077541503,1544356227077582704,1544356227077718908,1544356227078799339,1544356227078817840,0
65184,19,65184,SET,2,2,0,0,True,1544356271115185676,1544356271115210377,1544356271115253578,1544356271115391682,1544356271116362810,1544356271116374910,0
61220,2,61220,SET,0,1,0,0,True,1544356268346299449,1544356268346324950,1544356268346368351,1544356268346502055,1544356268347386980,1544356268347401581,0
36012,21,36012,SET,0,2,0,0,True,1544356250862756573,1544356250862806474,1544356250862837875,1544356250862977979,1544356250863762201,1544356250863778602,0
65190,5,65189,SET,0,1,0,0,True,1544356271121755063,1544356271121778563,1544356271121811164,1544356271121958868,1544356271122912595,1544356271122924696,1
95367,26,95367,SET,0,2,0,0,True,1544356292181808026,1544356292181833427,1544356292181876228,1544356292182018032,1544356292182676351,1544356292182700852,0
71623,15,71622,SET,2,2,0,0,True,1544356275766349566,1544356275766375667,1544356275766407268,1544356275766541072,1544356275767020085,1544356275767034886,0
28132,17,28132,SET,0,0,0,0,True,1544356245439432340,1544356245439455640,1544356245439487341,1544356245439623945,1544356245440805979,1544356245440824979,0
64299,15,64299,SET,0,2,0,0,True,1544356270490944077,1544356270490968578,1544356270491005579,1544356270491151283,1544356270491700998,1544356270491715799,0
57468,7,57468,SET,2,2,0,0,True,1544356265730793924,1544356265730817925,1544356265730857926,1544356265731002030,1544356265731720350,1544356265731736351,0
91116,4,91115,SET,2,1,0,0,True,1544356289213594167,1544356289213614668,1544356289213652769,1544356289213788273,1544356289214522894,1544356289214537494,1
87761,10,87761,SET,0,1,0,0,True,1544356286947853892,1544356286947877493,1544356286948137000,1544356286948266304,1544356286949126928,1544356286949142429,0
76349,3,76349,SET,1,1,0,0,True,1544356279020443284,1544356279020467184,1544356279020498285,1544356279020633389,1544356279021167504,1544356279021181404,0
3893,17,3893,SET,2,1,0,0,True,1544356228294396881,1544356228294422782,1544356228294463183,1544356228294603787,1544356228295913325,1544356228295928925,0
109114,7,109115,SET,1,1,0,0,True,1544356301726416369,1544356301726436270,1544356301726463071,1544356301726608675,1544356301727791108,1544356301727807008,0
79374,12,79374,SET,2,2,0,0,True,1544356281199455526,1544356281199479027,1544356281199511628,1544356281199642331,1544356281200498756,1544356281200512156,0
110435,27,110435,SET,2,1,0,0,True,1544356302636026269,1544356302636061170,1544356302636092871,1544356302636220774,1544356302637171501,1544356302637185201,0
43539,0,43540,SET,0,0,0,0,True,1544356256040657411,1544356256040680512,1544356256040698513,1544356256040849517,1544356256041866846,1544356256041881646,0
63294,12,63293,SET,2,1,0,0,True,1544356269787902741,1544356269787926441,1544356269787968042,1544356269788104446,1544356269788735064,1544356269788752165,0
87864,0,87864,SET,0,2,0,0,True,1544356287007224969,1544356287007247370,1544356287007283271,1544356287007465976,1544356287008335201,1544356287008349901,0
109633,6,109633,SET,1,0,0,0,True,1544356302110058267,1544356302110082668,1544356302110124669,1544356302110270173,1544356302113122954,1544356302113137154,0
81747,0,81747,SET,0,2,0,0,True,1544356282780912745,1544356282780937545,1544356282780968846,1544356282781110150,1544356282782029076,1544356282782042577,0
101188,18,101183,SET,0,1,0,0,True,1544356296334704018,1544356296334728118,1544356296334757519,1544356296334923424,1544356296341980523,1544356296341997523,0
64255,27,64255,SET,1,0,0,0,True,1544356270464209519,1544356270464234719,1544356270464265520,1544356270464410924,1544356270465016042,1544356270465040642,0
11871,12,11871,SET,0,2,0,0,True,1544356234377522075,1544356234377545075,1544356234377576276,1544356234377714980,1544356234381081377,1544356234381096177,0
12748,30,12748,SET,1,0,0,0,True,1544356235020592174,1544356235020617875,1544356235020654876,1544356235020814280,1544356235021517101,1544356235021532901,0
21166,28,21167,SET,1,1,0,0,True,1544356240840740353,1544356240840765754,1544356240840807555,1544356240840958159,1544356240841667280,1544356240841684080,0
26861,1,26861,SET,2,1,0,0,True,1544356244525174051,1544356244525197752,1544356244525234353,1544356244525374057,1544356244526110978,1544356244526125378,0
76336,18,76335,SET,2,2,0,0,True,1544356279011203722,1544356279011227023,1544356279011260224,1544356279011430228,1544356279012167449,1544356279012183150,0
105274,9,105273,SET,1,2,0,0,True,1544356299081013889,1544356299081038689,1544356299081092591,1544356299081252595,1544356299082278024,1544356299082298825,1
5207,21,5207,SET,2,1,0,0,True,1544356229251418904,1544356229251443305,1544356229251476706,1544356229251610310,1544356229252519636,1544356229252536736,0
112327,13,112328,SET,0,1,0,0,True,1544356304015437881,1544356304015465381,1544356304015497682,1544356304015629886,1544356304016515011,1544356304016527311,0
3852,21,3851,SET,0,1,0,0,True,1544356228264635928,1544356228264661429,1544356228264702030,1544356228264838734,1544356228266336377,1544356228266347677,0
29604,19,29605,SET,1,0,0,0,True,1544356246458733319,1544356246458757119,1544356246458810621,1544356246458958925,1544356246459660445,1544356246459673445,0
52736,19,52736,SET,2,1,0,0,True,1544356262384432188,1544356262384458289,1544356262384494290,1544356262384640494,1544356262385638522,1544356262385652923,0
349,4,349,SET,0,0,0,0,True,1544356224960452595,1544356224966058556,1544356224966117857,1544356224966302763,1544356224967046684,1544356224967065985,0
30323,2,30323,SET,1,1,0,0,True,1544356246945924215,1544356246945948116,1544356246945985617,1544356246946116321,1544356246946636936,1544356246946651636,0
47334,30,47335,SET,2,0,0,0,True,1544356258667184527,1544356258667214328,1544356258667248329,1544356258667385033,1544356258668212356,1544356258668226957,0
112053,0,112054,SET,0,0,0,0,True,1544356303822483252,1544356303822503452,1544356303822527853,1544356303822682457,1544356303823199772,1544356303823216372,0
6873,28,6873,SET,0,2,0,0,True,1544356230781266327,1544356230781290428,1544356230781322429,1544356230781457533,1544356230782024249,1544356230782035049,0
37388,7,37388,SET,0,1,0,0,True,1544356251805743538,1544356251805766939,1544356251805799640,1544356251805933243,1544356251806702465,1544356251806716866,0
14144,15,14144,SET,1,1,0,0,True,1544356235953321355,1544356235953350755,1544356235953411257,1544356235953584962,1544356235954285382,1544356235954306783,0
6770,14,6770,SET,0,1,0,0,True,1544356230699241378,1544356230699377082,1544356230699452184,1544356230699603388,1544356230702398068,1544356230702415969,0
107199,1,107200,SET,1,0,0,0,True,1544356300408484269,1544356300408507569,1544356300408549770,1544356300408699075,1544356300409380894,1544356300409395594,0
17252,16,17253,SET,0,2,0,0,True,1544356238069790072,1544356238069813472,1544356238069826673,1544356238069995078,1544356238070653096,1544356238070668397,0
62594,9,62593,SET,0,0,0,0,True,1544356269299145978,1544356269299171779,1544356269299220481,1544356269299364785,1544356269300372513,1544356269300392214,0
80801,13,80801,SET,2,1,0,0,True,1544356282165659749,1544356282165682950,1544356282165715651,1544356282165856555,1544356282166579675,1544356282166592676,1
60244,15,60244,SET,0,0,0,0,True,1544356267690793751,1544356267690822852,1544356267690860653,1544356267690994857,1544356267691507371,1544356267691521672,0
82171,19,82173,SET,1,2,0,0,True,1544356283071647264,1544356283071673465,1544356283071740867,1544356283071980374,1544356283074069633,1544356283074085533,0
96408,26,96409,SET,0,0,0,0,True,1544356292883678024,1544356292883698324,1544356292883726525,1544356292883870229,1544356292884746854,1544356292884758254,0
84403,0,84403,SET,0,0,0,0,True,1544356284629578597,1544356284629603198,1544356284629670000,1544356284629816504,1544356284630857634,1544356284630876034,0
84174,17,84174,SET,2,2,0,0,True,1544356284487127772,1544356284487150472,1544356284487544584,1544356284487693988,1544356284488791719,1544356284488807519,1
46390,20,46390,SET,0,0,0,0,True,1544356258041933046,1544356258041958146,1544356258041982447,1544356258042121151,1544356258042808771,1544356258042822871,0
108908,25,108908,SET,2,1,0,0,True,1544356301585447601,1544356301585473902,1544356301585506103,1544356301585647307,1544356301586429529,1544356301586445429,0
69432,31,69432,SET,1,2,0,0,True,1544356274184963875,1544356274185032777,1544356274185189081,1544356274185346686,1544356274186121608,1544356274186137808,0
25215,10,25214,SET,0,1,0,0,True,1544356243429821087,1544356243429847787,1544356243429892389,1544356243430036093,1544356243430653910,1544356243430675211,1
16192,5,16192,SET,1,0,0,0,True,1544356237330095224,1544356237330123325,1544356237330164826,1544356237330319531,1544356237331312259,1544356237331332160,0
44380,25,44382,SET,1,2,0,0,True,1544356256640924891,1544356256640942591,1544356256640984292,1544356256641140397,1544356256644245085,1544356256644261786,0
107158,14,107158,SET,1,0,0,0,True,1544356300379643457,1544356300379669457,1544356300379708458,1544356300379887563,1544356300380789889,1544356300380805389,0
43122,4,43122,SET,1,2,0,0,True,1544356255731217105,1544356255731304507,1544356255731335908,1544356255731477712,1544356255733468569,1544356255733481669,0
96517,20,96517,SET,2,0,0,0,True,1544356292965887143,1544356292965912643,1544356292965946044,1544356292966107849,1544356292966982874,1544356292966999574,0
41357,3,41358,SET,1,2,0,0,True,1544356254503582863,1544356254503609164,1544356254503656865,1544356254503794069,1544356254505005204,1544356254505022004,0
41817,0,41817,SET,0,2,0,0,True,1544356254830359465,1544356254830385166,1544356254830416767,1544356254830593672,1544356254832193018,1544356254832207718,0
28192,21,28191,SET,2,2,0,0,True,1544356245481563042,1544356245481588742,1544356245481657844,1544356245481814049,1544356245484020012,1544356245484036512,0
22240,0,22240,SET,0,0,0,0,True,1544356241557413723,1544356241557435524,1544356241557451624,1544356241557587128,1544356241559575885,1544356241559597685,0
81320,12,81319,SET,1,0,0,0,True,1544356282520203174,1544356282520227574,1544356282520273776,1544356282520767189,1544356282522213930,1544356282522230331,0
59523,16,59524,SET,0,0,0,0,True,1544356267189553928,1544356267189574829,1544356267189601129,1544356267189748634,1544356267190238048,1544356267190252448,0
104370,25,104369,SET,0,1,0,0,True,1544356298453906325,1544356298453929926,1544356298453961227,1544356298454100531,1544356298455122859,1544356298455136860,0
79666,20,79666,SET,2,0,0,0,True,1544356281409022753,1544356281409062354,1544356281409152856,1544356281409444165,1544356281410049882,1544356281410067782,0
105106,25,105106,SET,0,0,0,0,True,1544356298968695925,1544356298968729726,1544356298968766527,1544356298968901931,1544356298969738455,1544356298969751755,0
4856,1,4855,SET,2,0,0,0,True,1544356228982592402,1544356228982625403,1544356228982669805,1544356228982838910,1544356228983830038,1544356228983845338,0
82149,16,82149,SET,1,2,0,0,True,1544356283041859022,1544356283041889823,1544356283041921824,1544356283042078428,1544356283042593543,1544356283042608843,0
13740,17,13740,SET,2,2,0,0,True,1544356235695101868,1544356235695126469,1544356235695158770,1544356235695293074,1544356235695771587,1544356235695786088,0
74529,23,74529,SET,1,2,0,0,True,1544356277739418128,1544356277739448429,1544356277739482030,1544356277739616734,1544356277740509759,1544356277740527560,0
68586,26,68587,SET,0,0,0,0,True,1544356273605351153,1544356273605375354,1544356273605413455,1544356273605548659,1544356273606625489,1544356273606639689,0
7309,10,7310,SET,0,1,0,0,True,1544356231131046145,1544356231131085546,1544356231131125347,1544356231131267051,1544356231132453185,1544356231132470486,0
23990,6,23990,SET,1,1,0,0,True,1544356242677522409,1544356242677546410,1544356242677579511,1544356242677732415,1544356242678270931,1544356242678288531,0
68864,18,68864,SET,2,1,0,0,True,1544356273801112300,1544356273801134700,1544356273801176402,1544356273801327606,1544356273801909622,1544356273801925723,1
49051,2,49052,SET,0,1,0,0,True,1544356259846047647,1544356259846071447,1544356259846101348,1544356259846237252,1544356259847669293,1544356259847684293,0
59218,10,59217,SET,1,2,0,0,True,1544356266968225048,1544356266968249148,1544356266968282949,1544356266968420353,1544356266970974426,1544356266970993526,0
89408,8,89409,SET,1,2,0,0,True,1544356288028600313,1544356288028619013,1544356288028653114,1544356288028796218,1544356288029634142,1544356288029651442,0
110761,24,110762,SET,2,1,0,0,True,1544356302856992887,1544356302857018088,1544356302857052289,1544356302857208793,1544356302858065717,1544356302858081618,0
50234,2,50234,SET,2,1,0,0,True,1544356260686741244,1544356260686767845,1544356260686821446,1544356260686955950,1544356260687535467,1544356260687552267,0
90185,29,90185,SET,0,1,0,0,True,1544356288514626835,1544356288514652035,1544356288514727438,1544356288515012546,1544356288515532060,1544356288515553461,0
18223,27,18223,SET,1,0,0,0,True,1544356238760932726,1544356238760960027,1544356238760994628,1544356238761136332,1544356238761561644,1544356238761577345,0
72026,21,72026,SET,1,1,0,0,True,1544356276041231151,1544356276041254852,1544356276041287453,1544356276041418456,1544356276042132577,1544356276042147077,0
106469,28,106470,SET,1,2,0,0,True,1544356299892341236,1544356299892357737,1544356299892388937,1544356299892544942,1544356299894274991,1544356299894289991,0
4674,20,4673,SET,0,1,0,0,True,1544356228868965546,1544356228868993147,1544356228869038448,1544356228869181152,1544356228869689067,1544356228869705367,0
