,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
143308,6,143306,GET,29,0,1,1,True,1544878159047408144,1544878159047410744,1544878159077301239,1544878159077312239,1544878159078412147,1544878159078432447,83
171250,2,171255,GET,75,0,1,1,True,1544878168436939384,1544878168436941784,1544878168457169716,1544878168457184816,1544878168467143581,1544878168467204682,83
15082,2,15082,GET,37,0,1,1,True,1544878115922202463,1544878115922204763,1544878115951112754,1544878115951123354,1544878115952336662,1544878115952354162,77
236358,3,236359,GET,42,0,1,1,True,1544878190084187932,1544878190084191032,1544878190113115120,1544878190113123320,1544878190113814324,1544878190113833725,80
210166,2,210166,GET,89,0,1,1,True,1544878181331673954,1544878181331676354,1544878181362196153,1544878181362208953,1544878181363094058,1544878181363112158,75
157116,6,157115,GET,36,0,1,1,True,1544878163677053358,1544878163677059358,1544878163705398242,1544878163705407042,1544878163707292955,1544878163707313455,81
31463,1,31460,GET,4,0,1,1,True,1544878121452642359,1544878121452647159,1544878121481520649,1544878121481531049,1544878121482870958,1544878121482888258,83
231513,5,231514,GET,36,0,1,1,True,1544878188440840781,1544878188440846781,1544878188471049477,1544878188471059277,1544878188471814082,1544878188471832382,77
130686,5,130685,GET,5,0,1,1,True,1544878154833764215,1544878154833769715,1544878154863958912,1544878154863970812,1544878154865364621,1544878154865383521,85
49490,0,49496,GET,88,0,1,1,True,1544878127546077408,1544878127546079808,1544878127575281700,1544878127575292700,1544878127576413607,1544878127576449208,81
42434,6,42437,GET,21,0,1,1,True,1544878125156341370,1544878125156343670,1544878125184532856,1544878125184543656,1544878125185908465,1544878125185926965,80
145104,1,145110,GET,85,0,1,0,False,1544878159631623159,1544878159631625459,1544878159659677642,1544878159659689942,1544878159660607748,1544878159660622448,78
211433,0,211435,GET,73,0,1,1,True,1544878181754870302,1544878181754872602,1544878181785776603,1544878181785787203,1544878181786909410,1544878181786927411,83
120575,0,120580,GET,8,0,1,1,True,1544878151477247464,1544878151477253664,1544878151500944619,1544878151500954019,1544878151501653724,1544878151501671224,79
235601,3,235601,GET,13,0,1,1,True,1544878189831156993,1544878189831160793,1544878189859633177,1544878189859642677,1544878189860765485,1544878189860793285,82
229307,0,229309,GET,25,0,1,1,True,1544878187694643643,1544878187694646243,1544878187722429823,1544878187722439823,1544878187723685931,1544878187723702032,82
168461,5,168463,GET,89,0,1,1,True,1544878167491147522,1544878167491149922,1544878167519769209,1544878167519789509,1544878167520736115,1544878167520757215,82
203355,4,203357,GET,15,0,1,1,True,1544878179062672316,1544878179062680616,1544878179083068248,1544878179083077048,1544878179092273408,1544878179092291508,81
157769,2,157769,GET,92,0,1,1,True,1544878163893272168,1544878163893275568,1544878163926286883,1544878163926295383,1544878163927772393,1544878163927795293,86
121245,4,121245,GET,14,0,1,1,True,1544878151732289833,1544878151732298033,1544878151742930002,1544878151742945702,1544878151743720207,1544878151743738808,81
217497,7,217493,GET,59,0,1,1,True,1544878183794830245,1544878183794832745,1544878183812331659,1544878183812341759,1544878183815621180,1544878183815639780,82
153074,1,153072,GET,69,0,1,1,True,1544878162315102773,1544878162315107273,1544878162344291963,1544878162344302763,1544878162345427471,1544878162345465071,81
43010,4,43005,GET,86,0,1,1,True,1544878125345966219,1544878125345969519,1544878125375419413,1544878125375428813,1544878125377167025,1544878125377213925,83
53756,5,53752,GET,49,0,1,1,True,1544878128955815587,1544878128955818187,1544878128984713577,1544878128984724577,1544878128986026686,1544878128986051786,83
235737,5,235739,GET,49,0,1,1,True,1544878189875974283,1544878189875978583,1544878189906391680,1544878189906400580,1544878189907197785,1544878189907218486,82
140181,6,140180,GET,26,0,1,1,True,1544878158001513314,1544878158001515514,1544878158030723304,1544878158030743105,1544878158031657811,1544878158031677111,78
233937,4,233936,GET,95,0,1,1,True,1544878189273312477,1544878189273318877,1544878189299105344,1544878189299122844,1544878189301180258,1544878189301200658,87
240086,0,240086,GET,62,0,1,1,True,1544878191346574512,1544878191346577012,1544878191362327214,1544878191362336514,1544878191363461521,1544878191363483121,50
29092,6,29092,GET,59,0,1,1,True,1544878120672360413,1544878120672362913,1544878120685181398,1544878120685196998,1544878120686375205,1544878120686392506,74
190204,3,190204,GET,94,0,1,1,True,1544878174719765782,1544878174719771582,1544878174749870678,1544878174749878878,1544878174750507082,1544878174750529283,79
76496,4,76495,GET,75,0,1,1,True,1544878136598115930,1544878136598119230,1544878136626323216,1544878136626332316,1544878136628569030,1544878136628588331,83
134548,1,134537,GET,85,0,1,1,True,1544878156136696630,1544878156136701930,1544878156158351472,1544878156158360172,1544878156171529958,1544878156171568058,81
188213,2,188213,GET,3,0,1,1,True,1544878174050972232,1544878174050977632,1544878174081734132,1544878174081743032,1544878174082535337,1544878174082551937,83
15253,5,15255,GET,53,0,1,1,True,1544878115983371467,1544878115983379467,1544878116012721360,1544878116012732661,1544878116014235470,1544878116014270371,82
213533,0,213532,GET,12,0,1,1,True,1544878182457951167,1544878182457956767,1544878182485530146,1544878182485601547,1544878182486840255,1544878182486861755,82
231439,0,231436,GET,1,0,1,1,True,1544878188413938007,1544878188413941307,1544878188441551286,1544878188441560286,1544878188451750852,1544878188451790452,78
46369,3,46374,GET,65,0,1,1,True,1544878126490041654,1544878126490044954,1544878126518335541,1544878126518349741,1544878126519359847,1544878126519376648,76
99745,2,99745,GET,6,0,1,1,True,1544878144439203176,1544878144439207076,1544878144468341367,1544878144468350667,1544878144469532775,1544878144469558175,81
80741,6,80742,GET,40,0,1,1,True,1544878138018958661,1544878138018963761,1544878138050270566,1544878138050280066,1544878138059565327,1544878138059583827,80
197105,5,197103,GET,3,0,1,1,True,1544878177002611827,1544878177002618027,1544878177048580326,1544878177048589426,1544878177049400731,1544878177049419231,86
208885,2,208885,GET,64,0,1,1,True,1544878180906565694,1544878180906568294,1544878180936116486,1544878180936122686,1544878180937335194,1544878180937354394,81
60629,0,60630,GET,45,0,1,1,True,1544878131266216787,1544878131266219187,1544878131297384192,1544878131297432493,1544878131298050797,1544878131298068897,83
32082,5,32083,GET,47,0,1,1,True,1544878121661997039,1544878121661999539,1544878121717462505,1544878121717474005,1544878121724828954,1544878121724848054,81
59628,3,59627,GET,95,0,1,1,True,1544878130925169944,1544878130925174944,1544878130953635031,1544878130953644832,1544878130954909040,1544878130954923540,78
54954,0,54957,GET,76,0,1,1,True,1544878129361246755,1544878129361254755,1544878129390994851,1544878129391009351,1544878129392483761,1544878129392501261,81
117170,2,117171,GET,12,0,1,1,True,1544878150343958349,1544878150343966649,1544878150373502842,1544878150373511242,1544878150374855351,1544878150374872651,84
228917,4,228919,GET,85,0,1,1,True,1544878187566013009,1544878187566015409,1544878187594998997,1544878187595007997,1544878187595825602,1544878187595856003,80
93554,3,93559,GET,74,0,1,1,True,1544878142342961833,1544878142342964133,1544878142362701462,1544878142362710962,1544878142373237231,1544878142373253732,81
236716,0,236718,GET,89,0,1,1,True,1544878190206648226,1544878190206652426,1544878190234870209,1544878190234879009,1544878190235552113,1544878190235568513,81
210835,4,210839,GET,44,0,1,1,True,1544878181592267847,1544878181592270547,1544878181600786502,1544878181600817202,1544878181601828109,1544878181601845609,79
190452,5,190452,GET,50,0,1,1,True,1544878174813584693,1544878174813587493,1544878174855815867,1544878174855826567,1544878174856943875,1544878174856964175,81
17822,3,17822,GET,89,0,1,1,True,1544878116846215564,1544878116846217864,1544878116875151455,1544878116875164055,1544878116876542964,1544878116876561664,81
6655,7,6652,GET,35,0,1,1,True,1544878113079334181,1544878113079342581,1544878113098304806,1544878113098339006,1544878113100056518,1544878113100108118,44
119015,5,119018,GET,91,0,1,1,True,1544878150955009547,1544878150955011847,1544878150983811036,1544878150983823536,1544878150984607641,1544878150984625941,83
146423,3,146423,GET,71,0,1,1,True,1544878160078372775,1544878160078375975,1544878160107762567,1544878160107771567,1544878160109040576,1544878160109058376,83
143868,6,143872,GET,27,0,1,1,True,1544878159234007063,1544878159234033863,1544878159254182694,1544878159254193194,1544878159255073900,1544878159255100000,74
230350,0,230348,GET,50,0,1,1,True,1544878188059245207,1544878188059248007,1544878188084931874,1544878188084939874,1544878188085715479,1544878188085732579,84
50793,7,50790,GET,85,0,1,1,True,1544878127984080491,1544878127984085791,1544878128013597486,1544878128013608486,1544878128014858794,1544878128014878494,80
166851,3,166855,GET,14,0,1,1,True,1544878166955880534,1544878166955888234,1544878166985441427,1544878166985450427,1544878166986427733,1544878166986447334,82
27130,3,27130,GET,76,0,1,1,True,1544878119972029094,1544878119972031594,1544878120000467481,1544878120000485081,1544878120001412987,1544878120001432088,81
144338,7,144339,GET,27,0,1,1,True,1544878159387369764,1544878159387375064,1544878159413347033,1544878159413356234,1544878159414803743,1544878159414821743,78
81806,7,81806,GET,30,0,1,1,True,1544878138377636415,1544878138377639415,1544878138403458185,1544878138403467585,1544878138404573392,1544878138404619192,83
82315,2,82314,GET,24,0,1,1,True,1544878138545153015,1544878138545156115,1544878138564897644,1544878138564908645,1544878138575208112,1544878138575227112,80
227688,1,227685,GET,1,0,1,1,True,1544878187155740649,1544878187155747549,1544878187179679804,1544878187179689604,1544878187186342547,1544878187186360647,85
122040,5,122041,GET,60,0,1,1,True,1544878151969652586,1544878151969655086,1544878151999293280,1544878151999302780,1544878152000102685,1544878152000119685,85
152760,3,152761,GET,17,0,1,1,True,1544878162207158369,1544878162207160869,1544878162236528660,1544878162236536960,1544878162237658768,1544878162237676868,80
119109,4,119106,GET,56,0,1,1,True,1544878150984914843,1544878150984917443,1544878151014226535,1544878151014236835,1544878151015334042,1544878151015359242,83
228841,5,228844,GET,19,0,1,1,True,1544878187538149828,1544878187538152228,1544878187567991922,1544878187568000622,1544878187569159829,1544878187569177530,83
201788,4,201789,GET,21,0,1,1,True,1544878178548225173,1544878178548227573,1544878178577855965,1544878178577876065,1544878178579161174,1544878178579179174,81
36630,7,36628,GET,92,0,1,1,True,1544878123191617524,1544878123191622624,1544878123220947317,1544878123220958817,1544878123231546687,1544878123231568387,81
16607,1,16608,GET,40,0,1,1,True,1544878116435955655,1544878116435958855,1544878116457111295,1544878116457122795,1544878116465740952,1544878116465820852,85
102274,4,102272,GET,89,0,1,1,True,1544878145297763903,1544878145297771203,1544878145328004801,1544878145328014101,1544878145329258809,1544878145329280309,83
22832,1,22828,GET,25,0,1,1,True,1544878118520074313,1544878118520076613,1544878118549081005,1544878118549092105,1544878118559461573,1544878118559480173,82
19163,4,19162,GET,45,0,1,1,True,1544878117308637017,1544878117308639417,1544878117331418267,1544878117331428567,1544878117333452481,1544878117333470881,85
239267,4,239264,GET,60,0,1,1,True,1544878191067005501,1544878191067010001,1544878191092468966,1544878191092477366,1544878191093557073,1544878191093576073,53
170765,4,170767,GET,42,0,1,1,True,1544878168266598375,1544878168266600775,1544878168297110074,1544878168297116474,1544878168300598096,1544878168300617996,80
25743,2,25745,GET,29,0,1,1,True,1544878119524500941,1544878119524503741,1544878119554783341,1544878119554794641,1544878119555905148,1544878119555923448,79
109928,7,109928,GET,37,0,1,1,True,1544878147880156119,1544878147880158619,1544878147910677019,1544878147910685919,1544878147911554525,1544878147911575225,87
169646,1,169644,GET,55,0,1,1,True,1544878167891267030,1544878167891273230,1544878167921521727,1544878167921533627,1544878167922914836,1544878167922935736,84
190608,1,190607,GET,37,0,1,1,True,1544878174875388995,1544878174875391595,1544878174905535991,1544878174905544491,1544878174907127501,1544878174907148801,84
146367,3,146364,GET,36,0,1,1,True,1544878160055554826,1544878160055579927,1544878160082078700,1544878160082088200,1544878160092094965,1544878160092114365,83
93753,1,93753,GET,81,0,1,1,True,1544878142407177854,1544878142407180154,1544878142437101450,1544878142437110550,1544878142439018263,1544878142439035963,85
236746,2,236740,GET,9,0,1,1,True,1544878190218269401,1544878190218278001,1544878190237437725,1544878190237447026,1544878190248805199,1544878190248825199,77
232654,1,232660,GET,68,0,1,1,True,1544878188831113211,1544878188831116111,1544878188860477301,1544878188860485901,1544878188861445808,1544878188861468208,80
185783,0,185783,GET,5,0,1,1,True,1544878173249565818,1544878173249573318,1544878173270516154,1544878173270527054,1544878173280162817,1544878173280183317,80
48071,0,48075,GET,25,0,1,1,True,1544878127067063654,1544878127067067354,1544878127097037951,1544878127097049552,1544878127100204772,1544878127100223372,82
191874,3,191871,GET,51,0,1,1,True,1544878175270080662,1544878175270083062,1544878175300229058,1544878175300288858,1544878175301258564,1544878175301276565,86
3165,1,3164,GET,8,0,1,1,True,1544878111905254920,1544878111905261920,1544878111907292833,1544878111907308433,1544878111919092411,1544878111919109811,16
225870,1,225874,GET,79,0,1,1,True,1544878186547384103,1544878186547390503,1544878186571370559,1544878186571399759,1544878186576743894,1544878186576762394,87
105864,6,105867,GET,90,0,1,1,True,1544878146515482081,1544878146515484581,1544878146538646933,1544878146538656433,1544878146545135875,1544878146545158376,82
229896,1,229896,GET,51,0,1,1,True,1544878187893754034,1544878187893758734,1544878187923599128,1544878187923608628,1544878187924294432,1544878187924312932,78
235905,6,235903,GET,10,0,1,1,True,1544878189930091134,1544878189930097334,1544878189959069222,1544878189959077922,1544878189967400176,1544878189967419776,83
187844,3,187847,GET,63,0,1,1,True,1544878173936741289,1544878173936743689,1544878173956952120,1544878173957009921,1544878173967329288,1544878173967346688,80
237957,6,237958,GET,83,0,1,1,True,1544878190624793435,1544878190624798135,1544878190645204368,1544878190645213068,1544878190655298433,1544878190655318033,72
183979,5,183979,GET,5,0,1,1,True,1544878172684872743,1544878172684879843,1544878172720582376,1544878172720591976,1544878172722571789,1544878172722613889,86
83751,6,83754,GET,15,0,1,1,True,1544878139030701902,1544878139030708202,1544878139059796593,1544878139059806493,1544878139060864300,1544878139060882100,83
187564,0,187565,GET,41,0,1,1,True,1544878173844453388,1544878173844455788,1544878173864258717,1544878173864267917,1544878173873864780,1544878173873882780,80
136868,7,136862,GET,72,0,1,1,True,1544878156911035190,1544878156911037690,1544878156940387982,1544878156940397082,1544878156951476654,1544878156951498554,82
144068,5,144067,GET,17,0,1,1,True,1544878159296398570,1544878159296401170,1544878159333582213,1544878159333592613,1544878159338949348,1544878159338970648,80
46208,5,46212,GET,3,0,1,1,True,1544878126437541109,1544878126437543609,1544878126466795901,1544878126466807401,1544878126467689407,1544878126467814008,76
96994,0,96994,GET,10,0,1,1,True,1544878143500730024,1544878143500737624,1544878143530664721,1544878143530674621,1544878143532011329,1544878143532029230,79
230840,5,230836,GET,84,0,1,1,True,1544878188218095937,1544878188218104237,1544878188239167874,1544878188239177174,1544878188248847536,1544878188248868736,82
229337,5,229338,GET,17,0,1,1,True,1544878187706093217,1544878187706101617,1544878187735783210,1544878187735792010,1544878187736474014,1544878187736500515,77
4344,6,4339,GET,6,0,1,1,True,1544878112294942696,1544878112294950596,1544878112311284704,1544878112311303504,1544878112312555812,1544878112312577412,53
220590,1,220594,GET,32,0,1,1,True,1544878184812832351,1544878184812837251,1544878184843111648,1544878184843121348,1544878184844344056,1544878184844362156,81
129766,1,129768,GET,18,0,1,1,True,1544878154532065142,1544878154532069442,1544878154560928631,1544878154560937431,1544878154562540942,1544878154562560342,81
214944,5,214950,GET,18,0,1,1,True,1544878182939409693,1544878182939412093,1544878182968715383,1544878182968723983,1544878182969568889,1544878182969588189,80
235888,6,235890,GET,75,0,1,1,True,1544878189926257909,1544878189926263809,1544878189956947808,1544878189956956608,1544878189958102915,1544878189958122116,84
34097,6,34093,GET,13,0,1,1,True,1544878122344884242,1544878122344886942,1544878122376171248,1544878122376182748,1544878122377259955,1544878122377279255,84
201583,7,201584,GET,18,0,1,1,True,1544878178484763160,1544878178484765560,1544878178502525476,1544878178502533576,1544878178514140751,1544878178514158351,78
206255,5,206255,GET,18,0,1,1,True,1544878180019017329,1544878180019019729,1544878180047686415,1544878180047695515,1544878180048688822,1544878180048706722,80
190348,1,190343,GET,60,0,1,1,True,1544878174769329905,1544878174769332505,1544878174805588841,1544878174805597441,1544878174810571073,1544878174810586073,86
7162,2,7164,GET,23,0,1,1,True,1544878113242917762,1544878113242981962,1544878113273224562,1544878113273238762,1544878113278682198,1544878113278703098,87
200879,0,200878,GET,9,0,1,1,True,1544878178261109307,1544878178261116507,1544878178279893829,1544878178279905329,1544878178280993336,1544878178281029136,84
18288,3,18288,GET,58,0,1,1,True,1544878117004787711,1544878117004790611,1544878117032154392,1544878117032165992,1544878117032996397,1544878117033091698,80
240532,3,240531,GET,40,0,1,1,True,1544878191502591022,1544878191502595922,1544878191516188510,1544878191516199610,1544878191517152817,1544878191517170717,52
207712,3,207715,GET,66,0,1,1,True,1544878180534404076,1544878180534407176,1544878180549289473,1544878180549299273,1544878180550009678,1544878180550049578,81
197935,2,197934,GET,28,0,1,1,True,1544878177280708135,1544878177280715835,1544878177311139732,1544878177311148733,1544878177312098439,1544878177312117139,86
159779,0,159777,GET,75,0,1,1,True,1544878164577320929,1544878164577328329,1544878164597270459,1544878164597280159,1544878164607920528,1544878164607939728,83
26274,2,26272,GET,85,0,1,1,True,1544878119690417936,1544878119690420236,1544878119720051431,1544878119720062631,1544878119721431340,1544878119721454940,85
229669,5,229669,GET,65,0,1,1,True,1544878187816236432,1544878187816242332,1544878187846763430,1544878187846772730,1544878187848029738,1544878187848047538,83
163324,5,163326,GET,87,0,1,1,True,1544878165768003192,1544878165768005692,1544878165797942987,1544878165797953787,1544878165798729392,1544878165798747992,79
132206,2,132203,GET,79,0,1,1,True,1544878155344117951,1544878155344120451,1544878155373342842,1544878155373351742,1544878155374340548,1544878155374358348,84
129349,0,129349,GET,40,0,1,1,True,1544878154391053121,1544878154391056521,1544878154420345112,1544878154420360512,1544878154421552120,1544878154421570320,82
114938,3,114937,GET,53,0,1,1,True,1544878149586174289,1544878149586191889,1544878149612434661,1544878149612444461,1544878149613206966,1544878149613224166,81
202848,7,202852,GET,89,0,1,1,True,1544878178895086527,1544878178895092727,1544878178923257210,1544878178923266310,1544878178925933227,1544878178925950127,81
94482,3,94481,GET,72,0,1,1,True,1544878142656865691,1544878142656868191,1544878142685670280,1544878142685679580,1544878142686655387,1544878142686673487,82
178396,4,178394,GET,30,0,1,0,False,1544878170817480688,1544878170817483788,1544878170847325082,1544878170847334082,1544878170848226188,1544878170848241088,82
36086,0,36084,GET,64,0,1,1,True,1544878123014566357,1544878123014574557,1544878123043762249,1544878123043774149,1544878123044743956,1544878123044763656,85
20308,2,20311,GET,92,0,1,1,True,1544878117698815693,1544878117698818593,1544878117719695530,1544878117719706631,1544878117721310441,1544878117721329141,81
182384,4,182383,GET,87,0,1,1,True,1544878172124700498,1544878172124703098,1544878172144973030,1544878172144980230,1544878172154773593,1544878172154791694,81
164633,3,164635,GET,64,0,1,1,True,1544878166206092848,1544878166206095948,1544878166235104337,1544878166235114737,1544878166236168244,1544878166236183244,77
16132,7,16129,GET,38,0,1,1,True,1544878116266926239,1544878116266932639,1544878116297785243,1544878116297796643,1544878116298838450,1544878116298855250,87
109870,7,109869,GET,32,0,1,1,True,1544878147862062301,1544878147862065801,1544878147896212125,1544878147896221525,1544878147897148731,1544878147897170031,86
216048,1,216051,GET,52,0,1,1,True,1544878183301318142,1544878183301320542,1544878183330059729,1544878183330068329,1544878183330695833,1544878183330713033,76
190104,3,190100,GET,15,0,1,1,True,1544878174688352978,1544878174688355378,1544878174717286966,1544878174717296666,1544878174718547475,1544878174718567575,83
156785,7,156784,GET,88,0,1,1,True,1544878163566702638,1544878163566708838,1544878163595179924,1544878163595188924,1544878163595980829,1544878163596003029,83
56841,3,56842,GET,59,0,1,1,True,1544878130002485774,1544878130002488774,1544878130032016869,1544878130032028169,1544878130033433078,1544878130033450678,82
153902,1,153903,GET,8,0,1,1,True,1544878162596753011,1544878162596755611,1544878162640209994,1544878162640219594,1544878162641276101,1544878162641293501,73
173500,7,173501,GET,27,0,1,1,True,1544878169190039290,1544878169190041590,1544878169218406275,1544878169218415575,1544878169219166680,1544878169219186480,72
27260,1,27262,GET,89,0,1,1,True,1544878120019730708,1544878120019734308,1544878120047907894,1544878120047918194,1544878120048797700,1544878120048826200,79
728,1,730,GET,13,0,1,1,True,1544878111098895288,1544878111098913588,1544878111104620526,1544878111104656326,1544878111105654633,1544878111105676333,19
96756,0,96758,GET,40,0,1,1,True,1544878143422234510,1544878143422236810,1544878143451443501,1544878143451453901,1544878143452545208,1544878143452563109,80
211731,5,211728,GET,15,0,1,1,True,1544878181859531382,1544878181859537582,1544878181889233275,1544878181889243475,1544878181890380982,1544878181890399683,86
144429,5,144429,GET,5,0,1,1,True,1544878159415600348,1544878159415614448,1544878159438290596,1544878159438301596,1544878159439320703,1544878159439339103,76
153652,2,153654,GET,89,0,1,1,True,1544878162516147585,1544878162516154185,1544878162545878479,1544878162545887579,1544878162547209587,1544878162547227787,82
139514,7,139514,GET,0,0,1,1,True,1544878157781435076,1544878157781437476,1544878157810866968,1544878157810876068,1544878157811768974,1544878157811788074,87
4446,7,4445,GET,56,0,1,1,True,1544878112327264409,1544878112327273409,1544878112343178315,1544878112343220515,1544878112343864319,1544878112343882519,47
71035,2,71034,GET,93,0,1,1,True,1544878134753587413,1544878134753589813,1544878134782616204,1544878134782627104,1544878134783814312,1544878134783832312,82
191617,4,191616,GET,21,0,1,1,True,1544878175190356343,1544878175190359143,1544878175219261331,1544878175219270431,1544878175220409239,1544878175220432239,76
175066,5,175065,GET,80,0,1,1,True,1544878169707658561,1544878169707661261,1544878169738593663,1544878169738601763,1544878169748464827,1544878169748482127,82
73073,1,73068,GET,23,0,1,1,True,1544878135439012917,1544878135439018717,1544878135470073621,1544878135470085021,1544878135471239028,1544878135471296929,84
28008,0,28009,GET,26,0,1,1,True,1544878120269959659,1544878120269961959,1544878120298168545,1544878120298177345,1544878120298892150,1544878120298911950,84
169191,6,169192,GET,25,0,1,1,True,1544878167736702622,1544878167736704922,1544878167766612117,1544878167766627317,1544878167767657024,1544878167767766425,80
217293,3,217292,GET,68,0,1,1,True,1544878183737938176,1544878183737943976,1544878183779918348,1544878183779928148,1544878183781230357,1544878183781247057,84
189324,5,189324,GET,38,0,1,1,True,1544878174424107959,1544878174424110259,1544878174455571364,1544878174455580064,1544878174456642571,1544878174456662271,82
46131,5,46127,GET,4,0,1,1,True,1544878126406924507,1544878126406927507,1544878126436857604,1544878126436871404,1544878126437938411,1544878126437959611,77
191661,6,191660,GET,80,0,1,1,True,1544878175204994838,1544878175205001238,1544878175234122728,1544878175234140128,1544878175235122534,1544878175235141134,82
220205,3,220203,GET,9,0,1,1,True,1544878184672583641,1544878184672592741,1544878184701852331,1544878184701915931,1544878184703187040,1544878184703204040,84
115301,5,115302,GET,41,0,1,1,True,1544878149707916986,1544878149707922486,1544878149737761781,1544878149737771081,1544878149740533599,1544878149740553099,85
192815,5,192816,GET,28,0,1,1,True,1544878175582673495,1544878175582675895,1544878175612196887,1544878175612207587,1544878175613102292,1544878175613120193,80
35517,1,35503,GET,11,0,1,1,True,1544878122840908712,1544878122840923912,1544878122869893703,1544878122869954003,1544878122873054024,1544878122873072124,81
190674,7,190674,GET,68,0,1,1,True,1544878174897255437,1544878174897257937,1544878174914139147,1544878174914147847,1544878174914878152,1544878174914894552,81
212869,7,212871,GET,79,0,1,1,True,1544878182237164534,1544878182237172534,1544878182266748726,1544878182266757326,1544878182267817533,1544878182267834533,80
109840,6,109838,GET,88,0,1,1,True,1544878147849833621,1544878147849840821,1544878147879183213,1544878147879192313,1544878147888912177,1544878147888932077,86
115585,7,115584,GET,51,0,1,1,True,1544878149800239590,1544878149800242590,1544878149832568002,1544878149832577402,1544878149833202406,1544878149833220906,81
147660,6,147655,GET,65,0,1,1,True,1544878160507107274,1544878160507110174,1544878160524250686,1544878160524261486,1544878160529747022,1544878160529761222,82
33944,0,33941,GET,77,0,1,1,True,1544878122296403122,1544878122296405922,1544878122326297619,1544878122326309719,1544878122327492027,1544878122327524927,83
524,0,525,GET,28,0,1,1,True,1544878111050224866,1544878111050229466,1544878111052862883,1544878111052922284,1544878111054274993,1544878111054305393,19
71368,2,71364,GET,55,0,1,1,True,1544878134862407128,1544878134862410128,1544878134892387225,1544878134892449826,1544878134893294631,1544878134893313131,85
122472,6,122471,GET,26,0,1,1,True,1544878152096858818,1544878152096920318,1544878152125405904,1544878152125796507,1544878152127281217,1544878152127299417,83
33162,3,33160,GET,1,0,1,1,True,1544878122032185580,1544878122032193380,1544878122061009270,1544878122061020171,1544878122062614981,1544878122062634581,85
159102,1,159102,GET,31,0,1,1,True,1544878164347224728,1544878164347227128,1544878164375953716,1544878164375965516,1544878164377091123,1544878164377111623,80
110307,1,110309,GET,84,0,1,1,True,1544878148014931602,1544878148014934102,1544878148045216600,1544878148045226100,1544878148046538509,1544878148046556609,84
7908,4,7906,GET,76,0,1,1,True,1544878113498458350,1544878113498460850,1544878113528268847,1544878113528281048,1544878113529376755,1544878113529395855,84
120593,6,120592,GET,87,0,1,1,True,1544878151478541273,1544878151478543873,1544878151502608930,1544878151502618130,1544878151503918139,1544878151503935739,75
229043,6,229040,GET,43,0,1,1,True,1544878187609168789,1544878187609171289,1544878187639191784,1544878187639201984,1544878187640008289,1544878187640026689,87
101977,3,101973,GET,24,0,1,1,True,1544878145193583420,1544878145193586320,1544878145223999020,1544878145224009620,1544878145225284828,1544878145225302128,87
109204,3,109201,GET,30,0,1,1,True,1544878147639846946,1544878147639849746,1544878147670405146,1544878147670414446,1544878147671534653,1544878147671552953,84
133501,2,133498,GET,36,0,1,1,True,1544878155782996919,1544878155783003719,1544878155811553806,1544878155811562906,1544878155813938421,1544878155813956421,83
28712,1,28707,GET,46,0,1,1,True,1544878120513588866,1544878120513592266,1544878120543748565,1544878120543759765,1544878120544758171,1544878120544789372,87
142001,1,142005,GET,33,0,1,1,True,1544878158613212409,1544878158613215009,1544878158642039997,1544878158642063797,1544878158643224205,1544878158643243205,77
182709,7,182710,GET,46,0,1,1,True,1544878172234043309,1544878172234048909,1544878172255048646,1544878172255057446,1544878172264051205,1544878172264072805,80
235890,3,235887,GET,16,0,1,1,True,1544878189925845106,1544878189925847606,1544878189956914408,1544878189956923308,1544878189958107715,1544878189958128016,87
224617,3,224618,GET,44,0,1,1,True,1544878186125833969,1544878186125836369,1544878186155106559,1544878186155116059,1544878186156105566,1544878186156123366,80
61718,1,61713,GET,19,0,1,1,True,1544878131681707820,1544878131681711220,1544878131731298246,1544878131731309846,1544878131733099058,1544878131733123258,85
143534,6,143534,GET,6,0,1,1,True,1544878159115033086,1544878159115035386,1544878159143622272,1544878159143633272,1544878159154627144,1544878159154646544,82
120350,7,120350,GET,23,0,1,1,True,1544878151393377815,1544878151393380315,1544878151423241511,1544878151423250611,1544878151424170217,1544878151424186217,84
78911,2,78911,GET,69,0,1,1,True,1544878137409322158,1544878137409327858,1544878137438025046,1544878137438034846,1544878137438751451,1544878137438765351,77
159512,5,159510,GET,59,0,1,1,True,1544878164485071227,1544878164485073827,1544878164514105916,1544878164514117517,1544878164515289224,1544878164515313024,82
64796,6,64797,GET,48,0,1,1,True,1544878132672590935,1544878132672593335,1544878132701401625,1544878132701411425,1544878132702253330,1544878132702271030,82
185408,6,185407,GET,72,0,1,1,True,1544878173125032608,1544878173125035108,1544878173145824043,1544878173145832343,1544878173154707701,1544878173154728101,78
31798,3,31796,GET,47,0,1,1,True,1544878121564141994,1544878121564144194,1544878121594235793,1544878121594246893,1544878121595701602,1544878121595720202,84
111097,3,111095,GET,39,0,1,1,True,1544878148316047574,1544878148316055774,1544878148338445920,1544878148338453020,1544878148344555760,1544878148344573760,82
211199,7,211200,GET,62,0,1,1,True,1544878181677593201,1544878181677599101,1544878181706318987,1544878181706327387,1544878181707154493,1544878181707174293,82
