,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
127842,62,127841,GET,3,0,1,1,True,1544785757587479895,1544785757587492395,1544785757587551497,1544785757587577398,1544785757588305626,1544785757588330527,1
22800,43,22800,GET,3,0,1,1,True,1544785694626149086,1544785694626159486,1544785694626230389,1544785694626259890,1544785694627012919,1544785694627049620,1
92055,45,92053,GET,2,0,1,1,True,1544785733390653554,1544785733390659454,1544785733390709256,1544785733390735657,1544785733391365480,1544785733391394382,2
106999,21,106999,GET,0,0,1,1,True,1544785740295896969,1544785740295900869,1544785740297315523,1544785740297333823,1544785740297806741,1544785740297831742,1
96593,49,96593,GET,3,0,1,1,True,1544785735556115759,1544785735556124459,1544785735556166461,1544785735556191362,1544785735556680980,1544785735556714881,1
66179,28,66179,GET,2,0,1,1,True,1544785717101399992,1544785717101409792,1544785717101436693,1544785717101467495,1544785717102244524,1544785717102272925,0
86413,53,86413,GET,0,0,1,1,True,1544785726667682839,1544785726667688039,1544785726667878046,1544785726667903347,1544785726668666676,1544785726668694977,0
116103,61,116103,GET,3,0,1,1,True,1544785745519456188,1544785745519465088,1544785745519507490,1544785745519531891,1544785745520036210,1544785745520064411,0
110969,45,110967,GET,2,0,1,1,True,1544785742108095926,1544785742108105926,1544785742108165928,1544785742108191529,1544785742109186067,1544785742109215468,3
6521,15,6522,GET,1,0,1,1,True,1544785686865516386,1544785686865520786,1544785686865599889,1544785686865634790,1544785686866909338,1544785686866933539,1
21108,9,21108,GET,3,0,1,1,True,1544785693862533821,1544785693862543022,1544785693862585623,1544785693862612424,1544785693863645963,1544785693863675364,0
19905,2,19905,GET,1,0,1,1,True,1544785693191925971,1544785693191934972,1544785693191979774,1544785693192008775,1544785693192375588,1544785693192404790,0
106337,20,106337,GET,0,0,1,1,True,1544785739949684110,1544785739949694310,1544785739949743812,1544785739949779813,1544785739950550342,1544785739950584244,0
94236,32,94237,GET,3,0,1,1,True,1544785734514648464,1544785734514657264,1544785734514704766,1544785734514732567,1544785734515282288,1544785734515316589,0
129128,49,129128,GET,1,0,1,1,True,1544785758199020646,1544785758199030346,1544785758199084848,1544785758199114149,1544785758199779674,1544785758199808775,0
12204,14,12204,GET,1,0,1,1,True,1544785689594247161,1544785689594256161,1544785689594299063,1544785689594324664,1544785689595235398,1544785689595258999,2
76554,34,76554,GET,1,0,1,1,True,1544785721886223948,1544785721886232649,1544785721886275250,1544785721886304651,1544785721886836871,1544785721886866273,0
24115,40,24116,GET,0,0,1,1,True,1544785695318267047,1544785695318272547,1544785695318321049,1544785695318345050,1544785695318837269,1544785695318869770,0
90243,55,90243,GET,3,0,1,1,True,1544785732654292668,1544785732654301969,1544785732654352470,1544785732654390772,1544785732655287606,1544785732655314407,0
50677,4,50674,GET,3,0,1,1,True,1544785709277326501,1544785709277337401,1544785709277418305,1544785709277455306,1544785709278213235,1544785709278251636,3
97916,28,97917,GET,0,0,1,1,True,1544785736131030850,1544785736131038650,1544785736131078952,1544785736131113653,1544785736131889282,1544785736131915483,0
7628,44,7629,GET,0,0,1,1,True,1544785687531000549,1544785687531004549,1544785687531117854,1544785687531150155,1544785687531731877,1544785687531760178,0
60991,42,60991,GET,1,0,1,1,True,1544785714568928960,1544785714568939360,1544785714569150068,1544785714569179169,1544785714569777192,1544785714569805093,0
53841,16,53841,GET,3,0,1,1,True,1544785710839255699,1544785710839264999,1544785710839300600,1544785710839323701,1544785710839879222,1544785710839909323,0
102905,52,102905,GET,1,0,1,1,True,1544785738456038764,1544785738456047864,1544785738456117967,1544785738456143368,1544785738456542783,1544785738456568784,0
5768,63,5768,GET,0,0,1,1,True,1544785686385738843,1544785686385745644,1544785686385985653,1544785686386041055,1544785686386574975,1544785686386608376,0
9159,35,9159,GET,2,0,1,1,True,1544785688261457169,1544785688261465969,1544785688261512171,1544785688261540672,1544785688264617188,1544785688264648489,1
7941,27,7942,GET,3,0,1,1,True,1544785687662917637,1544785687662923437,1544785687662970939,1544785687662988240,1544785687663576462,1544785687663602563,0
51061,45,51063,GET,3,0,1,1,True,1544785709495176930,1544785709495185930,1544785709495218832,1544785709495246033,1544785709496454278,1544785709496482879,0
2508,7,2509,GET,3,0,1,1,True,1544785684338998544,1544785684339004444,1544785684339160050,1544785684339214752,1544785684339779974,1544785684339812175,1
97642,17,97641,GET,1,0,1,1,True,1544785736017442164,1544785736017448265,1544785736017504867,1544785736017533168,1544785736018338798,1544785736018370299,1
61010,1,61010,GET,0,0,1,1,True,1544785714578538823,1544785714578542423,1544785714578722030,1544785714578776132,1544785714579446357,1544785714579480258,0
131747,38,131747,GET,3,0,1,1,True,1544785759445398224,1544785759445404324,1544785759445453026,1544785759445482327,1544785759446004847,1544785759446039048,2
120660,28,120659,GET,2,0,1,1,True,1544785750337312566,1544785750337321466,1544785750337421170,1544785750337445071,1544785750338056894,1544785750338082895,2
17668,38,17668,GET,3,0,1,1,True,1544785692015038682,1544785692015044782,1544785692015169887,1544785692015207788,1544785692015908115,1544785692015941316,2
76304,2,76304,GET,3,0,1,1,True,1544785721741862298,1544785721741869999,1544785721741920801,1544785721741953102,1544785721742879837,1544785721742915238,0
117211,33,117211,GET,2,0,1,1,True,1544785747815464374,1544785747815472774,1544785747815534176,1544785747815562377,1544785747816050996,1544785747816079497,2
121747,50,121748,GET,2,0,1,1,True,1544785751921074980,1544785751921087381,1544785751921200385,1544785751921230286,1544785751922199423,1544785751922227124,0
52407,52,52408,GET,3,0,1,1,True,1544785710181400851,1544785710181408251,1544785710181480554,1544785710181507155,1544785710182471491,1544785710182497992,0
127998,23,127997,GET,0,0,1,1,True,1544785757668205437,1544785757668214338,1544785757668295741,1544785757668338942,1544785757668911064,1544785757668943265,1
62905,16,62904,GET,0,0,1,1,True,1544785715526175709,1544785715526179409,1544785715526244712,1544785715526272813,1544785715527103444,1544785715527132945,1
49597,23,49599,GET,1,0,1,1,True,1544785708768033263,1544785708768037063,1544785708768131767,1544785708768158268,1544785708768540482,1544785708768568583,1
114714,43,114715,GET,3,0,1,1,True,1544785743994810987,1544785743994819887,1544785743994923391,1544785743994951992,1544785743995497313,1544785743995522914,0
89480,38,89480,GET,1,0,1,1,True,1544785732282301731,1544785732282305731,1544785732282409835,1544785732282433836,1544785732283073060,1544785732283099561,0
43749,56,43749,GET,0,0,1,1,True,1544785705705783580,1544785705705788980,1544785705705845982,1544785705705873283,1544785705706514308,1544785705706542809,1
104502,52,104503,GET,2,0,1,1,True,1544785739084926888,1544785739084932689,1544785739084984091,1544785739085013692,1544785739085646816,1544785739085673017,1
40633,40,40634,GET,1,0,1,1,True,1544785704193095029,1544785704193104129,1544785704193145031,1544785704193169732,1544785704193678751,1544785704193705752,0
65143,26,65143,GET,3,0,1,1,True,1544785716610042438,1544785716610052138,1544785716610136841,1544785716610159442,1544785716610581058,1544785716610607959,1
19205,21,19203,GET,3,0,1,1,True,1544785692870691628,1544785692870701029,1544785692870757731,1544785692870785432,1544785692871439856,1544785692871469458,3
102553,4,102553,GET,2,0,1,1,True,1544785738328778063,1544785738328782263,1544785738328845266,1544785738328962670,1544785738329950207,1544785738329978609,0
80011,33,80011,GET,3,0,1,1,True,1544785723583855035,1544785723583864935,1544785723583957139,1544785723583982340,1544785723584549361,1544785723584576162,1
59193,4,59195,GET,1,0,1,1,True,1544785713618953084,1544785713618957084,1544785713619023286,1544785713619052987,1544785713619635009,1544785713619665211,0
120603,32,120602,GET,1,0,1,1,True,1544785750317057502,1544785750317061602,1544785750317202008,1544785750317227609,1544785750318637762,1544785750318665263,0
26379,49,26378,GET,3,0,1,1,True,1544785696562026257,1544785696562034958,1544785696562111761,1544785696562138462,1544785696565073373,1544785696565101974,1
105026,17,105026,GET,3,0,1,1,True,1544785739340060613,1544785739340070013,1544785739340113415,1544785739340139816,1544785739340936646,1544785739341442065,0
71790,60,71790,GET,1,0,1,1,True,1544785719694467701,1544785719694476801,1544785719694515803,1544785719694542004,1544785719695190628,1544785719695218029,0
16180,36,16181,GET,1,0,1,1,True,1544785691291431926,1544785691291437526,1544785691291503029,1544785691291534430,1544785691307234123,1544785691307269325,2
69694,2,69694,GET,3,0,1,1,True,1544785718708470873,1544785718708479873,1544785718708522075,1544785718708551276,1544785718709123998,1544785718709152299,0
92834,23,92836,GET,2,0,1,1,True,1544785733790240431,1544785733790246331,1544785733790314134,1544785733790341135,1544785733790830853,1544785733790858454,1
82996,50,82996,GET,1,0,1,1,True,1544785725066441800,1544785725066447700,1544785725066531603,1544785725066559704,1544785725067124825,1544785725067153127,1
63071,31,63071,GET,1,0,1,1,True,1544785715609665262,1544785715609675162,1544785715609784366,1544785715609811867,1544785715610304286,1544785715610333587,0
31348,39,31346,GET,3,0,1,1,True,1544785699251995821,1544785699252003521,1544785699252048623,1544785699252078924,1544785699252708948,1544785699252737149,2
67929,0,67930,GET,1,0,1,1,True,1544785717868522958,1544785717868526958,1544785717868670064,1544785717868695865,1544785717869208184,1544785717869235685,1
81724,29,81726,GET,0,0,1,0,False,1544785724422607997,1544785724422613597,1544785724422674499,1544785724422702200,1544785724423897445,1544785724423918546,1
99394,32,99395,GET,2,0,1,1,True,1544785736801365040,1544785736801373240,1544785736801418142,1544785736801445943,1544785736802011564,1544785736802038265,0
5214,55,5215,GET,2,0,1,1,True,1544785686002647557,1544785686002658958,1544785686002777462,1544785686002820764,1544785686003379885,1544785686003405886,2
110589,10,110589,GET,2,0,1,1,True,1544785741903387304,1544785741903396405,1544785741903541610,1544785741904239636,1544785741904452144,1544785741904482446,1
112725,46,112726,GET,0,0,1,1,True,1544785742968815290,1544785742968820590,1544785742968885793,1544785742968911894,1544785742969351110,1544785742969379912,1
114583,59,114582,GET,2,0,1,1,True,1544785743933973993,1544785743933993393,1544785743934013994,1544785743934040895,1544785743934567415,1544785743934595316,1
73784,19,73782,GET,3,0,1,1,True,1544785720624808326,1544785720624813926,1544785720625052335,1544785720625376147,1544785720625990870,1544785720626020172,2
36609,17,36607,GET,0,0,1,1,True,1544785702020506839,1544785702020516740,1544785702022345909,1544785702022376310,1544785702023472951,1544785702023510853,2
107802,24,107805,GET,1,0,1,1,True,1544785740673233703,1544785740673237903,1544785740673378508,1544785740673407409,1544785740674591354,1544785740674620355,0
94597,27,94596,GET,1,0,1,1,True,1544785734757658333,1544785734757664233,1544785734757763037,1544785734757801039,1544785734758378260,1544785734758420162,1
93623,11,93624,GET,2,0,1,1,True,1544785734156343545,1544785734156349045,1544785734156467450,1544785734156493451,1544785734157298781,1544785734157328882,0
115857,41,115857,GET,0,0,1,1,True,1544785745419827231,1544785745419836131,1544785745419905234,1544785745419933435,1544785745420796967,1544785745420825368,0
103588,53,103588,GET,2,0,1,1,True,1544785738731637561,1544785738731696263,1544785738731788167,1544785738731812968,1544785738732332387,1544785738732360688,0
44847,47,44848,GET,0,0,1,1,True,1544785706252246225,1544785706252249925,1544785706252353129,1544785706252378630,1544785706252939451,1544785706252966752,0
77466,46,77467,GET,1,0,1,1,True,1544785722348386096,1544785722348396996,1544785722348498600,1544785722348536801,1544785722349146324,1544785722349178126,0
65355,55,65355,GET,3,0,1,1,True,1544785716696567705,1544785716696576806,1544785716696770113,1544785716696795514,1544785716697436938,1544785716697466739,0
124171,42,124171,GET,3,0,1,1,True,1544785754349444832,1544785754349452932,1544785754349498434,1544785754349527235,1544785754350258563,1544785754350286764,0
37616,19,37618,GET,3,0,1,1,True,1544785702601806904,1544785702601810704,1544785702601916508,1544785702601940209,1544785702603747277,1544785702603776278,0
97078,37,97077,GET,2,0,1,1,True,1544785735728949680,1544785735728955280,1544785735729109986,1544785735729136587,1544785735729759510,1544785735729795712,1
13560,14,13560,GET,3,0,1,1,True,1544785690225794438,1544785690225804739,1544785690225838640,1544785690225863341,1544785690233686237,1544785690233719838,0
5595,37,5596,GET,3,0,1,1,True,1544785686260534609,1544785686260548309,1544785686260626312,1544785686260674714,1544785686261208934,1544785686261243036,0
43597,22,43597,GET,2,0,1,1,True,1544785705642428986,1544785705642439087,1544785705642523690,1544785705642552791,1544785705643302819,1544785705643330420,0
64593,21,64593,GET,3,0,1,1,True,1544785716369169142,1544785716369178543,1544785716369210844,1544785716369237945,1544785716369742564,1544785716369770565,0
76416,2,76415,GET,3,0,1,1,True,1544785721810107075,1544785721810119675,1544785721810175677,1544785721810207779,1544785721814166628,1544785721814211130,1
43556,1,43555,GET,2,0,1,1,True,1544785705617628149,1544785705617634050,1544785705617746054,1544785705617783355,1544785705622623238,1544785705622655939,2
76052,13,76052,GET,0,0,1,1,True,1544785721612660621,1544785721612684721,1544785721612730323,1544785721612758124,1544785721613369847,1544785721613398848,0
25782,3,25783,GET,2,0,1,1,True,1544785696247985088,1544785696247999388,1544785696248064091,1544785696248092592,1544785696248856721,1544785696248917023,0
117786,55,117786,GET,1,0,1,1,True,1544785748161427219,1544785748161432720,1544785748161747432,1544785748161771832,1544785748162349854,1544785748162374855,0
103590,38,103591,GET,0,0,1,1,True,1544785738732371189,1544785738732374889,1544785738732396690,1544785738732420590,1544785738732947010,1544785738732971911,0
97403,45,97403,GET,0,0,1,1,True,1544785735927328865,1544785735927338165,1544785735927393367,1544785735927420068,1544785735927795082,1544785735927821783,0
59739,63,59739,GET,3,0,1,1,True,1544785713939076574,1544785713939086374,1544785713939162277,1544785713939187378,1544785713940359722,1544785713940391523,0
103117,58,103117,GET,2,0,1,1,True,1544785738547325108,1544785738547336408,1544785738547375510,1544785738547399111,1544785738547796926,1544785738547823127,0
31040,45,31040,GET,3,0,1,1,True,1544785699013769018,1544785699013778118,1544785699013819120,1544785699013847421,1544785699014265937,1544785699014293538,2
97533,55,97533,GET,0,0,1,1,True,1544785735975315475,1544785735975322275,1544785735975362677,1544785735975387478,1544785735975920198,1544785735975955599,0
82156,20,82156,GET,0,0,1,0,False,1544785724606257629,1544785724606266629,1544785724606336232,1544785724606363533,1544785724607122262,1544785724607144462,0
108794,7,108795,GET,0,0,1,1,True,1544785741064014844,1544785741064018844,1544785741064171849,1544785741064200050,1544785741064979580,1544785741065009381,1
35126,53,35125,GET,3,0,1,1,True,1544785701216685965,1544785701216693765,1544785701216713166,1544785701216740267,1544785701219531573,1544785701219561374,1
39568,9,39569,GET,0,0,1,1,True,1544785703533883722,1544785703533889422,1544785703534000026,1544785703534036328,1544785703534655851,1544785703534689052,1
96865,20,96865,GET,3,0,1,1,True,1544785735657183772,1544785735657192872,1544785735657243374,1544785735657270675,1544785735657756994,1544785735657791195,1
53531,57,53531,GET,1,0,1,1,True,1544785710725311195,1544785710725322495,1544785710725344296,1544785710725369397,1544785710725750511,1544785710725780813,0
132301,50,132301,GET,1,0,1,1,True,1544785759712228781,1544785759712241182,1544785759712295684,1544785759712330185,1544785759713045812,1544785759713076513,0
74721,1,74722,GET,0,0,1,1,True,1544785721001022530,1544785721001026530,1544785721001096332,1544785721001126634,1544785721001761557,1544785721001790459,0
9263,54,9262,GET,2,0,1,1,True,1544785688305718942,1544785688305726143,1544785688305824046,1544785688305863648,1544785688306492572,1544785688306527773,1
76775,32,76776,GET,1,0,1,1,True,1544785721978610436,1544785721978614536,1544785721978742741,1544785721978781643,1544785721979282662,1544785721979315563,0
32509,54,32509,GET,3,0,1,1,True,1544785699812497202,1544785699812512303,1544785699812568905,1544785699812593706,1544785699813019722,1544785699813045523,0
72324,41,72324,GET,3,0,1,1,True,1544785719917746231,1544785719917755731,1544785719917827834,1544785719917926638,1544785719918399256,1544785719918426857,0
40368,6,40369,GET,1,0,1,1,True,1544785704059372377,1544785704059378277,1544785704059438379,1544785704059470180,1544785704060251110,1544785704060280111,0
94492,57,94493,GET,3,0,1,1,True,1544785734647812189,1544785734647818089,1544785734647920893,1544785734647945494,1544785734648608119,1544785734648635320,2
15290,18,15289,GET,0,0,1,1,True,1544785690935857583,1544785690935864984,1544785690935914286,1544785690935942387,1544785690936414705,1544785690936442106,1
14751,0,14751,GET,3,0,1,1,True,1544785690727722215,1544785690727727815,1544785690727783917,1544785690727808518,1544785690728344638,1544785690728373539,1
88607,27,88605,GET,2,0,1,1,True,1544785731916677035,1544785731916686235,1544785731916725536,1544785731916753837,1544785731917522366,1544785731917552168,2
45402,22,45402,GET,3,0,1,1,True,1544785706512793068,1544785706512801068,1544785706512905672,1544785706512935573,1544785706513715903,1544785706513744004,0
82127,57,82129,GET,1,0,1,1,True,1544785724592408206,1544785724592417106,1544785724592507910,1544785724592534711,1544785724593206436,1544785724593234037,0
131981,27,131978,GET,2,0,1,1,True,1544785759563620080,1544785759563631080,1544785759563674682,1544785759563699183,1544785759564549415,1544785759564578816,2
5759,42,5761,GET,0,0,1,1,True,1544785686378577173,1544785686378597673,1544785686378659676,1544785686378691677,1544785686379215197,1544785686379242398,0
17608,36,17606,GET,3,0,1,1,True,1544785691975677694,1544785691975686794,1544785691975727696,1544785691975774898,1544785691976899240,1544785691976927141,0
14141,45,14143,GET,1,0,1,1,True,1544785690485528758,1544785690485538058,1544785690485626962,1544785690485651063,1544785690486152882,1544785690486182183,1
10486,48,10486,GET,3,0,1,1,True,1544785688786918637,1544785688786927937,1544785688786968639,1544785688787000940,1544785688787418756,1544785688787447757,0
112615,11,112612,GET,1,0,1,1,True,1544785742920160555,1544785742920170055,1544785742920215257,1544785742920242958,1544785742921907221,1544785742921935322,3
78068,58,78068,GET,2,0,1,1,True,1544785722707829865,1544785722707838665,1544785722707883167,1544785722707908968,1544785722708906006,1544785722708932707,1
38762,42,38765,GET,0,0,1,1,True,1544785703136782018,1544785703136785618,1544785703136880722,1544785703136909523,1544785703137406541,1544785703137435943,0
76936,40,76936,GET,0,0,1,1,True,1544785722046372494,1544785722046380395,1544785722046439497,1544785722046466598,1544785722047096522,1544785722047130223,0
109446,1,109446,GET,0,0,1,1,True,1544785741425222168,1544785741425227468,1544785741425299871,1544785741425326872,1544785741425878393,1544785741425905994,0
82048,43,82046,GET,3,0,1,1,True,1544785724558051509,1544785724558060210,1544785724558139013,1544785724558176214,1544785724559429261,1544785724559464263,1
123548,15,123547,GET,0,0,1,1,True,1544785754109445384,1544785754109452585,1544785754109494786,1544785754109519287,1544785754110071908,1544785754110099409,1
37522,21,37522,GET,0,0,1,1,True,1544785702555306147,1544785702555318947,1544785702555363449,1544785702555391450,1544785702555845067,1544785702555872768,0
92717,12,92717,GET,2,0,1,1,True,1544785733731493514,1544785733731503415,1544785733733962408,1544785733733994209,1544785733736059487,1544785733736093088,1
106154,33,106153,GET,3,0,1,1,True,1544785739857669939,1544785739857679039,1544785739857870146,1544785739857895847,1544785739858973188,1544785739859005189,1
123134,0,123134,GET,2,0,1,1,True,1544785753919890338,1544785753919902839,1544785753920001842,1544785753920121447,1544785753920817173,1544785753920845274,0
66595,23,66594,GET,0,0,1,1,True,1544785717318466688,1544785717318474189,1544785717318541191,1544785717318571492,1544785717319230117,1544785717319269219,1
64466,45,64463,GET,2,0,1,1,True,1544785716309991808,1544785716310001408,1544785716310045410,1544785716310072111,1544785716310749236,1544785716310777037,3
14842,3,14842,GET,1,0,1,1,True,1544785690759836529,1544785690759840729,1544785690759920632,1544785690759948833,1544785690760542155,1544785690760573157,0
111957,48,111955,GET,1,0,1,1,True,1544785742615333558,1544785742615339458,1544785742615404760,1544785742615431461,1544785742616845315,1544785742616906717,2
18834,51,18837,GET,2,0,1,1,True,1544785692689300471,1544785692689309171,1544785692689372174,1544785692689403575,1544785692689827791,1544785692689854792,0
66743,28,66743,GET,0,0,1,1,True,1544785717390903723,1544785717390913324,1544785717390959626,1544785717390991827,1544785717391591849,1544785717391628251,0
89550,31,89550,GET,1,0,1,1,True,1544785732315870998,1544785732315880698,1544785732316023704,1544785732316053805,1544785732316801433,1544785732316837535,0
74940,0,74940,GET,2,0,1,1,True,1544785721084437879,1544785721084446479,1544785721084477680,1544785721084503081,1544785721084973299,1544785721085001400,1
123063,15,123062,GET,3,0,1,1,True,1544785753891506368,1544785753891515869,1544785753891566770,1544785753891593771,1544785753892156993,1544785753892184694,0
17840,35,17839,GET,2,0,1,1,True,1544785692102129574,1544785692102138374,1544785692102215577,1544785692102251979,1544785692102903403,1544785692102937305,0
45559,13,45559,GET,0,0,1,1,True,1544785706583973757,1544785706583981557,1544785706584024659,1544785706584053860,1544785706584533478,1544785706584559779,1
17957,18,17954,GET,2,0,1,1,True,1544785692159391939,1544785692159401239,1544785692159480042,1544785692159518544,1544785692160252071,1544785692160427278,2
40064,53,40064,GET,2,0,1,1,True,1544785703881501756,1544785703881514157,1544785703881588559,1544785703881617560,1544785703882301186,1544785703882327987,0
49233,19,49233,GET,1,0,1,1,True,1544785708611136436,1544785708611146237,1544785708611204939,1544785708611230740,1544785708612034070,1544785708612060471,0
120134,40,120134,GET,1,0,1,1,True,1544785750026771857,1544785750026776057,1544785750026912562,1544785750026939463,1544785750027971702,1544785750028003503,0
100187,18,100187,GET,2,0,1,1,True,1544785737208393196,1544785737208403796,1544785737208463899,1544785737208491200,1544785737209029220,1544785737209059521,1
10775,51,10777,GET,2,0,1,1,True,1544785688924294731,1544785688924298831,1544785688924385434,1544785688924417036,1544785688924969956,1544785688925001158,0
45908,2,45908,GET,1,0,1,1,True,1544785706883005254,1544785706883009254,1544785706883125559,1544785706883150160,1544785706883780883,1544785706883809884,0
67478,39,67476,GET,3,0,1,1,True,1544785717695765435,1544785717695774635,1544785717695841438,1544785717695870039,1544785717696948780,1544785717697014282,2
6853,36,6853,GET,2,0,1,1,True,1544785687127553794,1544785687127563394,1544785687127644097,1544785687127691699,1544785687128393026,1544785687128431727,2
15083,57,15082,GET,0,0,1,1,True,1544785690850636162,1544785690850645562,1544785690850683663,1544785690850712764,1544785690851320787,1544785690851348688,0
41571,11,41570,GET,3,0,1,1,True,1544785704635730053,1544785704635738753,1544785704635780154,1544785704635903559,1544785704636669688,1544785704636695989,0
46947,0,46946,GET,0,0,1,1,True,1544785707452993887,1544785707452997587,1544785707453129492,1544785707453169393,1544785707454455542,1544785707454488143,1
118883,58,118883,GET,3,0,1,1,True,1544785749505228691,1544785749505234491,1544785749505302794,1544785749505327995,1544785749506441037,1544785749506468238,1
8670,57,8671,GET,1,0,1,1,True,1544785688026761695,1544785688026767695,1544785688026847398,1544785688026884200,1544785688027536124,1544785688027566925,0
115501,57,115501,GET,3,0,1,1,True,1544785745174199467,1544785745174208068,1544785745174241569,1544785745174270370,1544785745175111002,1544785745175137103,0
81036,25,81036,GET,3,0,1,1,True,1544785724136370392,1544785724136378992,1544785724136629302,1544785724136693004,1544785724137214824,1544785724137246925,0
126068,12,126070,GET,2,0,1,1,True,1544785756647618367,1544785756647629567,1544785756647669869,1544785756647694870,1544785756648137586,1544785756648165887,0
102752,0,102754,GET,3,0,1,1,True,1544785738404321113,1544785738404330213,1544785738404381115,1544785738404417917,1544785738404971838,1544785738404999339,0
82592,6,82591,GET,1,0,1,1,True,1544785724876374225,1544785724876386626,1544785724876434327,1544785724876460728,1544785724877118453,1544785724877145054,0
113172,54,113172,GET,2,0,1,1,True,1544785743178930215,1544785743178935915,1544785743179015618,1544785743179046719,1544785743179676643,1544785743179704744,0
9081,52,9079,GET,3,0,1,1,True,1544785688219656188,1544785688219665489,1544785688219707390,1544785688219740091,1544785688225547611,1544785688225577612,1
22186,38,22187,GET,1,0,1,1,True,1544785694343460800,1544785694343470501,1544785694343558604,1544785694343583505,1544785694344245430,1544785694344273631,0
93785,51,93785,GET,0,0,1,1,True,1544785734324685897,1544785734324691397,1544785734324743999,1544785734324775700,1544785734325254318,1544785734325281919,0
29856,17,29857,GET,0,0,1,1,True,1544785698426022306,1544785698426026506,1544785698426220713,1544785698426259515,1544785698426963841,1544785698426994442,1
87133,48,87131,GET,0,0,1,1,True,1544785728482736944,1544785728482742844,1544785728482794846,1544785728482824047,1544785728484020892,1544785728484077394,0
46580,60,46578,GET,0,0,1,1,True,1544785707267609983,1544785707267622684,1544785707267734588,1544785707267760989,1544785707269370450,1544785707269409251,0
120511,38,120511,GET,1,0,1,1,True,1544785750285862126,1544785750285871226,1544785750285914428,1544785750285938629,1544785750286436248,1544785750286461849,0
127032,62,127032,GET,2,0,1,1,True,1544785757191799480,1544785757191808380,1544785757191861782,1544785757191887283,1544785757192317999,1544785757192346000,3
35976,44,35974,GET,2,0,1,1,True,1544785701678896531,1544785701678905731,1544785701678942433,1544785701678968834,1544785701679881668,1544785701679907669,3
76543,15,76545,GET,1,0,1,1,True,1544785721882558810,1544785721882562810,1544785721882607112,1544785721882632813,1544785721883278137,1544785721883302638,0
84182,26,84183,GET,3,0,1,1,True,1544785725599096805,1544785725599105806,1544785725599143307,1544785725599169008,1544785725600533560,1544785725600559160,1
25810,50,25811,GET,0,0,1,1,True,1544785696264846225,1544785696264851925,1544785696264947329,1544785696264977730,1544785696265866864,1544785696265897565,0
75673,49,75673,GET,3,0,1,1,True,1544785721384268498,1544785721384277198,1544785721384344501,1544785721384371402,1544785721385094029,1544785721385122630,0
61453,47,61452,GET,2,0,1,1,True,1544785714847127066,1544785714847132566,1544785714847199169,1544785714847231570,1544785714847956597,1544785714847987598,2
41381,46,41383,GET,3,0,1,1,True,1544785704554126169,1544785704554131670,1544785704554210173,1544785704554237074,1544785704554874698,1544785704554900699,0
69325,57,69325,GET,0,0,1,1,True,1544785718524897942,1544785718524903942,1544785718524974545,1544785718525000746,1544785718525690672,1544785718525719473,0
50253,47,50253,GET,3,0,1,1,True,1544785709024232941,1544785709024238341,1544785709024296143,1544785709024320844,1544785709024947868,1544785709024974769,2
89309,4,89307,GET,3,0,1,1,True,1544785732211482959,1544785732211492559,1544785732212005679,1544785732212035580,1544785732212635803,1544785732212665304,1
33196,37,33197,GET,3,0,1,1,True,1544785700146445822,1544785700146451123,1544785700146553226,1544785700146579827,1544785700147068546,1544785700147095847,0
113253,63,113254,GET,0,0,1,1,True,1544785743212014863,1544785743212026063,1544785743212072065,1544785743212098366,1544785743212628486,1544785743212655187,1
124720,4,124718,GET,2,0,1,1,True,1544785754580450341,1544785754580456841,1544785754580507543,1544785754580533844,1544785754581424577,1544785754581453079,1
80800,13,80800,GET,1,0,1,1,True,1544785724020692925,1544785724020697625,1544785724020753527,1544785724020778628,1544785724021451754,1544785724021479355,0
15463,19,15463,GET,3,0,1,1,True,1544785691001325459,1544785691001336259,1544785691001377661,1544785691001404862,1544785691001987484,1544785691002016785,3
18245,24,18245,GET,2,0,1,1,True,1544785692310392947,1544785692310402848,1544785692310478050,1544785692310514852,1544785692311435987,1544785692311465588,2
34475,44,34476,GET,2,0,1,1,True,1544785700882013219,1544785700882022319,1544785700882063821,1544785700882093622,1544785700882647343,1544785700882673544,0
78914,13,78912,GET,0,0,1,1,True,1544785723099380946,1544785723099390347,1544785723099429948,1544785723099457349,1544785723100884503,1544785723100913904,2
92700,51,92700,GET,1,0,1,1,True,1544785733724963168,1544785733724972568,1544785733725010670,1544785733725038471,1544785733725705696,1544785733725735397,0
51208,4,51208,GET,3,0,1,1,True,1544785709557320977,1544785709557328278,1544785709557441082,1544785709557478683,1544785709558131008,1544785709558165409,0
10580,22,10580,GET,1,0,1,1,True,1544785688823082504,1544785688823088004,1544785688823140306,1544785688823170207,1544785688825900311,1544785688825926012,0
125173,62,125174,GET,3,0,1,1,True,1544785756258940815,1544785756258953616,1544785756258978517,1544785756259001718,1544785756259529438,1544785756259562239,0
74794,47,74793,GET,0,0,1,1,True,1544785721027105014,1544785721027114115,1544785721027140516,1544785721027169517,1544785721027660735,1544785721027690236,1
105703,20,105705,GET,0,0,1,1,True,1544785739623998924,1544785739624002924,1544785739624147529,1544785739624183431,1544785739629884746,1544785739629915147,1
