,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
92967,2,92968,GET,80,0,1,1,True,1544864569230590433,1544864569230601933,1544864569292532560,1544864569292542060,1544864569294029263,1544864569294046763,102
43201,1,43202,GET,62,0,1,1,True,1544864540155704459,1544864540155720859,1544864540229157809,1544864540229168709,1544864540229754810,1544864540229774210,102
44343,2,44341,GET,112,0,1,1,True,1544864540853838884,1544864540853844184,1544864540917433614,1544864540917444814,1544864540931201842,1544864540931222042,107
128634,6,128630,GET,99,0,1,1,True,1544864589888736424,1544864589888753524,1544864589962845575,1544864589962856775,1544864589963320276,1544864589963359776,111
33876,3,33875,GET,99,0,1,1,True,1544864534655647528,1544864534655652928,1544864534714270847,1544864534714281647,1544864534728091876,1544864534728111576,104
125436,6,125434,GET,73,0,1,1,True,1544864588041948952,1544864588041956452,1544864588103996179,1544864588104004379,1544864588104809180,1544864588104829580,101
89998,5,90001,GET,92,0,1,1,True,1544864567526158652,1544864567526164652,1544864567587739178,1544864567587749378,1544864567588584080,1544864567588601380,104
10984,1,10987,GET,32,0,1,1,True,1544864521510926487,1544864521510931887,1544864521572234013,1544864521572245213,1544864521572896214,1544864521572911014,105
129263,0,129265,GET,60,0,1,1,True,1544864590260678283,1544864590260683883,1544864590322633110,1544864590322642410,1544864590324035213,1544864590324055213,104
42578,5,42578,GET,42,0,1,1,True,1544864539776110784,1544864539776118284,1544864539838531211,1544864539838544711,1544864539840441115,1544864539840460715,102
89648,0,89651,GET,92,0,1,1,True,1544864567308851809,1544864567308857009,1544864567384491163,1544864567384500163,1544864567385266765,1544864567385287165,104
11914,4,11915,GET,40,0,1,1,True,1544864521996139578,1544864521996154178,1544864522058451205,1544864522058458905,1544864522071665432,1544864522071689532,101
95727,3,95728,GET,88,0,1,1,True,1544864570838780417,1544864570838785217,1544864570906264355,1544864570906273855,1544864570915777575,1544864570915797775,107
145969,1,145971,GET,113,0,1,1,True,1544864600048986275,1544864600048988575,1544864600057998194,1544864600058005894,1544864600063201804,1544864600063228004,14
133654,6,133654,GET,11,0,1,1,True,1544864592823068217,1544864592823075317,1544864592885911845,1544864592885920745,1544864592886422146,1544864592886435746,104
7797,4,7799,GET,85,0,1,1,True,1544864520340852998,1544864520340855298,1544864520411326342,1544864520411335842,1544864520412361644,1544864520412381044,103
50950,2,50945,GET,2,0,1,1,True,1544864544697611333,1544864544697618133,1544864544760238261,1544864544760249261,1544864544761351763,1544864544761371164,108
82493,1,82491,GET,73,0,1,1,True,1544864563183262683,1544864563183267583,1544864563259448139,1544864563259459439,1544864563263251747,1544864563263270347,110
124210,3,124209,GET,81,0,1,1,True,1544864587338879416,1544864587338885116,1544864587411022363,1544864587411033663,1544864587411913065,1544864587411931565,107
21655,6,21655,GET,68,0,1,1,True,1544864527543480305,1544864527543490805,1544864527618642259,1544864527618655559,1544864527619578460,1544864527619599061,110
141749,7,141746,GET,54,0,1,1,True,1544864597512439095,1544864597512446395,1544864597588070349,1544864597588081549,1544864597590320354,1544864597590339854,111
3666,2,3664,GET,57,0,1,1,True,1544864518965299690,1544864518965302790,1544864518994206149,1544864518994222649,1544864518994856350,1544864518994889950,68
131232,4,131231,GET,55,0,1,1,True,1544864591386009882,1544864591386015182,1544864591448397209,1544864591448408409,1544864591449120911,1544864591449140811,104
56097,5,56101,GET,20,0,1,1,True,1544864547730945928,1544864547730951028,1544864547821976413,1544864547821987113,1544864547828213826,1544864547828233626,104
109560,0,109561,GET,82,0,1,1,True,1544864578855169789,1544864578855176989,1544864578918003018,1544864578918012518,1544864578931387945,1544864578931407245,103
46458,0,46461,GET,98,0,1,1,True,1544864542104007937,1544864542104017737,1544864542151902235,1544864542151913135,1544864542165581363,1544864542165601763,104
76372,2,76373,GET,106,0,1,1,True,1544864559651347070,1544864559651354370,1544864559713923398,1544864559713933098,1544864559714559199,1544864559714578000,104
12635,3,12636,GET,63,0,1,1,True,1544864522386226075,1544864522386231575,1544864522448185001,1544864522448193701,1544864522448652702,1544864522448668202,106
99855,4,99840,GET,7,0,1,1,True,1544864573245310832,1544864573245326332,1544864573292906229,1544864573292915429,1544864573322060789,1544864573322080189,97
14889,2,14886,GET,55,0,1,1,True,1544864523685702728,1544864523685709128,1544864523762409785,1544864523762446985,1544864523762970186,1544864523762986986,109
24978,5,24977,GET,55,0,1,1,True,1544864529494992590,1544864529495001590,1544864529557245217,1544864529557256417,1544864529557701418,1544864529557722018,104
34787,5,34785,GET,71,0,1,1,True,1544864535183199905,1544864535183204905,1544864535245516232,1544864535245527132,1544864535259298460,1544864535259318860,107
61802,4,61798,GET,76,0,1,1,True,1544864551073464653,1544864551073470053,1544864551173699358,1544864551173710458,1544864551174555460,1544864551174575260,110
143058,3,143057,GET,50,0,1,1,True,1544864598307306518,1544864598307311818,1544864598339776484,1544864598339785984,1544864598353323412,1544864598353343712,69
3504,7,3507,GET,63,0,1,1,True,1544864518920921599,1544864518920924999,1544864518934257726,1544864518934276926,1544864518946831252,1544864518946853452,59
97330,5,97331,GET,83,0,1,1,True,1544864571793008666,1544864571793016666,1544864571855789894,1544864571855799194,1544864571868940421,1544864571868963921,106
38655,5,38657,GET,42,0,1,1,True,1544864537433581900,1544864537433586900,1544864537494994325,1544864537495002425,1544864537509322355,1544864537509361555,101
131936,0,131936,GET,18,0,1,1,True,1544864591808547245,1544864591808553145,1544864591884583300,1544864591884593200,1544864591885349502,1544864591885369602,111
99347,6,99350,GET,42,0,1,1,True,1544864572963568457,1544864572963573557,1544864573025146383,1544864573025156283,1544864573026017484,1544864573026061184,105
62552,6,62553,GET,78,0,1,1,True,1544864551527503980,1544864551527518780,1544864551589983808,1544864551589994408,1544864551603320935,1544864551603341635,105
143312,3,143317,GET,48,0,1,1,True,1544864598451322012,1544864598451324612,1544864598494588501,1544864598494598301,1544864598494937401,1544864598494960601,61
627,7,631,GET,20,0,1,1,True,1544864517960388938,1544864517960394338,1544864517968251654,1544864517968296254,1544864517968636055,1544864517968655455,25
98408,6,98408,GET,81,0,1,1,True,1544864572433049173,1544864572433054273,1544864572495065300,1544864572495076400,1544864572495631701,1544864572495647601,101
130986,0,130986,GET,106,0,1,1,True,1544864591245187594,1544864591245196394,1544864591307569422,1544864591307579322,1544864591308135523,1544864591308154823,108
18536,2,18535,GET,63,0,1,1,True,1544864525763063170,1544864525763069170,1544864525824002494,1544864525824013694,1544864525824402195,1544864525824422795,108
45071,0,45071,GET,4,0,1,1,True,1544864541292067779,1544864541292082579,1544864541338671874,1544864541338679974,1544864541339478776,1544864541339498576,104
95048,4,95042,GET,44,0,1,1,True,1544864570434596692,1544864570434606692,1544864570516925960,1544864570516935460,1544864570518605964,1544864570518626564,111
120717,0,120715,GET,44,0,1,1,True,1544864585307773468,1544864585307781168,1544864585369697094,1544864585369707194,1544864585370268495,1544864585370287395,101
125561,7,125562,GET,116,0,1,1,True,1544864588119882811,1544864588119898711,1544864588167941909,1544864588167985909,1544864588181411237,1544864588181429037,98
71863,4,71860,GET,111,0,1,1,True,1544864556982277820,1544864556982283520,1544864557056327271,1544864557056339571,1544864557056818972,1544864557056835172,109
49446,7,49443,GET,6,0,1,1,True,1544864543824878751,1544864543824886351,1544864543899997905,1544864543900008905,1544864543900717406,1544864543900737106,110
52385,1,52382,GET,85,0,1,1,True,1544864545527555528,1544864545527564528,1544864545603119982,1544864545603132782,1544864545627294132,1544864545627314632,109
31973,6,31972,GET,60,0,1,1,True,1544864533538668347,1544864533538676347,1544864533603827380,1544864533603838780,1544864533604955082,1544864533604984682,102
73820,6,73823,GET,49,0,1,1,True,1544864558168233642,1544864558168238942,1544864558229812467,1544864558229821467,1544864558243793096,1544864558243810696,103
129826,2,129827,GET,110,0,1,1,True,1544864590588961654,1544864590588982654,1544864590662725704,1544864590662736005,1544864590663620506,1544864590663640306,101
128482,6,128489,GET,1,0,1,1,True,1544864589809355262,1544864589809361062,1544864589870853587,1544864589870862787,1544864589884474915,1544864589884497615,104
43195,4,43188,GET,58,0,1,1,True,1544864540153859155,1544864540153875855,1544864540228144507,1544864540228156307,1544864540229154009,1544864540229168609,111
125230,4,125231,GET,102,0,1,1,True,1544864587918354399,1544864587918359699,1544864587983906933,1544864587983917533,1544864587994041054,1544864587994070054,103
87282,7,87275,GET,11,0,1,1,True,1544864565919312271,1544864565919329171,1544864565993862723,1544864565993872923,1544864566003133242,1544864566003161442,111
131886,4,131886,GET,6,0,1,1,True,1544864591781213689,1544864591781218289,1544864591853542837,1544864591853554737,1544864591854182438,1544864591854202438,110
126990,5,126987,GET,73,0,1,1,True,1544864588947608702,1544864588947627002,1544864588995968300,1544864588995979700,1544864589009664228,1544864589009680128,106
88378,2,88378,GET,55,0,1,1,True,1544864566575343511,1544864566575348711,1544864566635998834,1544864566636006534,1544864566637763638,1544864566637781838,107
88575,0,88579,GET,5,0,1,1,True,1544864566683941932,1544864566683947032,1544864566759621587,1544864566759631087,1544864566760302288,1544864566760321288,106
107028,3,107029,GET,100,0,1,1,True,1544864577384908886,1544864577384916186,1544864577447005113,1544864577447014813,1544864577449949519,1544864577449970719,105
70648,0,70651,GET,55,0,1,1,True,1544864556261363748,1544864556261370848,1544864556337762104,1544864556337773904,1544864556338380305,1544864556338399605,108
50214,2,50214,GET,61,0,1,1,True,1544864544262274844,1544864544262280144,1544864544338202799,1544864544338213399,1544864544339188901,1544864544339207801,108
44027,0,44025,GET,108,0,1,1,True,1544864540652802874,1544864540652808074,1544864540728074027,1544864540728085527,1544864540728699029,1544864540728719729,107
12176,7,12181,GET,14,0,1,1,True,1544864522150942994,1544864522150951494,1544864522212404220,1544864522212415420,1544864522212977921,1544864522212993221,106
144590,4,144588,GET,112,0,1,1,True,1544864599216023174,1544864599216025674,1544864599229140201,1544864599229151001,1544864599230069703,1544864599230088203,23
129846,2,129842,GET,0,0,1,1,True,1544864590591292659,1544864590591298059,1544864590671207022,1544864590671216222,1544864590672290524,1544864590672310624,106
17819,5,17816,GET,85,0,1,1,True,1544864525355644438,1544864525355653038,1544864525418489866,1544864525418501366,1544864525431190792,1544864525431211892,101
129962,3,129963,GET,85,0,1,1,True,1544864590672878325,1544864590672885325,1544864590730167142,1544864590730174442,1544864590743990670,1544864590744009471,102
53808,1,53808,GET,37,0,1,1,True,1544864546371672652,1544864546371680852,1544864546447609707,1544864546447619807,1544864546448675109,1544864546448695809,101
131376,2,131377,GET,23,0,1,1,True,1544864591465147343,1544864591465162043,1544864591540827498,1544864591540837298,1544864591542116601,1544864591542160301,105
118213,1,118215,GET,57,0,1,1,True,1544864583824145538,1544864583824152138,1544864583900192693,1544864583900202093,1544864583900901394,1544864583900918194,108
143321,3,143320,GET,42,0,1,1,True,1544864598463373137,1544864598463414537,1544864598494968201,1544864598494978901,1544864598495394402,1544864598495409102,63
10279,0,10278,GET,115,0,1,1,True,1544864521168992489,1544864521168994889,1544864521213938881,1544864521213947581,1544864521214609982,1544864521214626082,103
40586,2,40586,GET,10,0,1,1,True,1544864538573772828,1544864538573779728,1544864538649967584,1544864538649988384,1544864538650592985,1544864538650609585,111
123496,7,123495,GET,114,0,1,1,True,1544864586902572025,1544864586902577225,1544864586964343151,1544864586964351151,1544864586978582180,1544864586978604380,98
63073,5,63074,GET,87,0,1,1,True,1544864551810038757,1544864551810043857,1544864551872447485,1544864551872457685,1544864551884440809,1544864551884459709,111
125612,2,125616,GET,99,0,1,1,True,1544864588138066548,1544864588138072048,1544864588198561472,1544864588198570672,1544864588212598400,1544864588212617400,97
86681,4,86684,GET,43,0,1,1,True,1544864565588948996,1544864565588955496,1544864565650827422,1544864565650837722,1544864565651408024,1544864565651425024,106
130893,2,130893,GET,46,0,1,1,True,1544864591198580399,1544864591198586099,1544864591245855595,1544864591245864596,1544864591259741224,1544864591259760224,105
60398,0,60399,GET,66,0,1,1,True,1544864550246639865,1544864550246652365,1544864550321964319,1544864550321974919,1544864550322399720,1544864550322419620,109
62362,6,62361,GET,13,0,1,1,True,1544864551417194755,1544864551417200655,1544864551479090482,1544864551479101882,1544864551479959983,1544864551479979783,105
74846,7,74844,GET,68,0,1,1,True,1544864558791548715,1544864558791554515,1544864558858846352,1544864558858856352,1544864558859291153,1544864558859311553,103
50732,5,50730,GET,7,0,1,1,True,1544864544572805578,1544864544572810878,1544864544635012905,1544864544635023706,1544864544637108610,1544864544637128210,104
59463,0,59462,GET,66,0,1,1,True,1544864549697882744,1544864549697888444,1544864549760036071,1544864549760046771,1544864549760889473,1544864549760908273,101
111956,5,111953,GET,88,0,1,1,True,1544864580228741194,1544864580228746494,1544864580290743321,1544864580290752721,1544864580291735823,1544864580291756823,108
110584,4,110583,GET,2,0,1,1,True,1544864579448012400,1544864579448017500,1544864579510329527,1544864579510339027,1544864579510772628,1544864579511672430,104
65604,4,65601,GET,24,0,1,1,True,1544864553278696257,1544864553278701757,1544864553355095613,1544864553355107113,1544864553355598114,1544864553355619214,106
92731,7,92731,GET,103,0,1,1,True,1544864569090091146,1544864569090096146,1544864569165713301,1544864569165722701,1544864569167287704,1544864569167307404,108
115593,0,115592,GET,107,0,1,1,True,1544864582323211872,1544864582323220172,1544864582385316899,1544864582385328099,1544864582386065400,1544864582386085101,101
80313,6,80316,GET,92,0,1,1,True,1544864561933431531,1544864561933436731,1544864561996676160,1544864561996685560,1544864562009625286,1544864562009647086,107
15122,6,15120,GET,59,0,1,1,True,1544864523823143509,1544864523823152009,1544864523899944365,1544864523899955665,1544864523900719367,1544864523900739067,111
117672,0,117672,GET,68,0,1,1,True,1544864583510637497,1544864583510642397,1544864583572911124,1544864583572920924,1544864583573504926,1544864583573525926,98
69715,5,69719,GET,14,0,1,1,True,1544864555701407904,1544864555701426304,1544864555775859456,1544864555775869056,1544864555776188557,1544864555776203557,102
133192,5,133198,GET,107,0,1,1,True,1544864592543692246,1544864592543701946,1544864592605712873,1544864592605721773,1544864592618900400,1544864592618920700,102
98136,0,98129,GET,0,0,1,1,True,1544864572261906824,1544864572261916824,1544864572337583078,1544864572337592378,1544864572338361180,1544864572338401080,111
105214,2,105215,GET,60,0,1,1,True,1544864576351089275,1544864576351096275,1544864576400173675,1544864576400185075,1544864576401009877,1544864576401028177,110
139174,2,139173,GET,6,0,1,1,True,1544864596044831997,1544864596044837697,1544864596119003749,1544864596119014249,1544864596119653950,1544864596119674150,105
140065,3,140068,GET,59,0,1,1,True,1544864596574296778,1544864596574302278,1544864596635948804,1544864596635964804,1544864596636546206,1544864596636562206,103
84737,1,84733,GET,40,0,1,1,True,1544864564465170201,1544864564465176101,1544864564540581655,1544864564540593955,1544864564541298657,1544864564541316857,109
52495,5,52495,GET,38,0,1,1,True,1544864545604233085,1544864545604238385,1544864545676134132,1544864545676144832,1544864545683528147,1544864545683547947,104
114561,1,114560,GET,109,0,1,1,True,1544864581730011261,1544864581730016361,1544864581806628517,1544864581806637617,1544864581807125918,1544864581807151218,104
7962,6,7964,GET,35,0,1,1,True,1544864520436925994,1544864520436942394,1544864520462493947,1544864520462505947,1544864520462879347,1544864520462896947,103
49207,7,49207,GET,65,0,1,1,True,1544864543683926563,1544864543683931763,1544864543745328589,1544864543745339889,1544864543759274417,1544864543759297917,98
129992,6,129994,GET,59,0,1,1,True,1544864590691417363,1544864590691422463,1544864590746469176,1544864590746478776,1544864590759536002,1544864590759555102,104
140422,2,140420,GET,74,0,1,1,True,1544864596776474591,1544864596776479791,1544864596838598418,1544864596838608118,1544864596839434220,1544864596840405122,99
92842,2,92844,GET,2,0,1,1,True,1544864569167034503,1544864569167041803,1544864569228422729,1544864569228430529,1544864569228946630,1544864569228972930,106
56531,7,56529,GET,57,0,1,1,True,1544864547994570366,1544864547994575366,1544864548057954195,1544864548057965095,1544864548071921224,1544864548071966724,104
58852,1,58854,GET,61,0,1,0,False,1544864549355305845,1544864549355310845,1544864549416637470,1544864549416648570,1544864549417099071,1544864549417115971,106
66834,2,66837,GET,68,0,1,1,True,1544864554012829856,1544864554012835056,1544864554075242683,1544864554075252083,1544864554087512308,1544864554087530508,107
132950,5,132956,GET,44,0,1,1,True,1544864592416595987,1544864592416602687,1544864592478343413,1544864592478352213,1544864592479226715,1544864592479246315,105
5853,3,5856,GET,42,0,1,1,True,1544864519697964986,1544864519697967886,1544864519718994829,1544864519719006929,1544864519719667130,1544864519719682630,63
13121,1,13121,GET,114,0,1,1,True,1544864522666363247,1544864522666368847,1544864522728289073,1544864522728299873,1544864522729169575,1544864522729188575,106
63264,3,63262,GET,89,0,1,1,True,1544864551919349181,1544864551919356581,1544864551993930233,1544864551993956533,1544864551994602934,1544864551994622434,106
122326,4,122327,GET,8,0,1,1,True,1544864586256894906,1544864586256905406,1544864586308098211,1544864586308108311,1544864586308887012,1544864586308906512,103
67003,5,67002,GET,110,0,1,1,True,1544864554119299773,1544864554119309973,1544864554181370300,1544864554181388900,1544864554182374302,1544864554182407302,108
16207,2,16202,GET,101,0,1,1,True,1544864524433728055,1544864524433747655,1544864524495111681,1544864524495122481,1544864524509496310,1544864524509514510,92
35983,1,35983,GET,96,0,1,1,True,1544864535885895140,1544864535885903440,1544864535947404165,1544864535947415065,1544864535948342667,1544864535948358667,99
83995,5,83996,GET,61,0,1,1,True,1544864564042177137,1544864564042182537,1544864564103923563,1544864564103932963,1544864564104337164,1544864564104356964,101
22914,4,22912,GET,14,0,1,1,True,1544864528276773502,1544864528276780402,1544864528339377130,1544864528339387830,1544864528352994558,1544864528353014958,105
96430,6,96430,GET,59,0,1,1,True,1544864571260793179,1544864571260803279,1544864571337628136,1544864571337638136,1544864571338416638,1544864571338435838,110
102427,6,102427,GET,6,0,1,1,True,1544864574732610870,1544864574732616570,1544864574806501721,1544864574806545321,1544864574807133922,1544864574807170022,107
40248,6,40250,GET,93,0,1,1,True,1544864538385099643,1544864538385105443,1544864538447004969,1544864538447016169,1544864538447700671,1544864538447726771,105
26052,3,26051,GET,89,0,1,1,True,1544864530105182236,1544864530105189536,1544864530181153391,1544864530181166491,1544864530182155393,1544864530182200493,111
74398,3,74398,GET,3,0,1,1,True,1544864558510549241,1544864558510557941,1544864558573712070,1544864558573720770,1544864558574363871,1544864558574381671,106
12406,2,12410,GET,5,0,1,1,True,1544864522275865549,1544864522275871149,1544864522323834247,1544864522323845247,1544864522337493575,1544864522337513775,104
3503,2,3506,GET,62,0,1,1,True,1544864518920906799,1544864518920912999,1544864518934233126,1544864518934252326,1544864518946821952,1544864518946848152,59
131804,0,131809,GET,98,0,1,1,True,1544864591744989515,1544864591745006215,1544864591798825525,1544864591798834425,1544864591806440140,1544864591806460940,101
23126,5,23127,GET,101,0,1,1,True,1544864528402697860,1544864528402703660,1544864528465205087,1544864528465215787,1544864528478009813,1544864528478033513,106
113579,5,113583,GET,92,0,1,1,True,1544864581166985911,1544864581166991311,1544864581238272056,1544864581238281956,1544864581238977958,1544864581238994858,105
137634,4,137633,GET,91,0,1,1,True,1544864595152387774,1544864595152399574,1544864595214756402,1544864595214767502,1544864595228417630,1544864595228454030,106
57361,5,57359,GET,18,0,1,1,True,1544864548479998757,1544864548480003857,1544864548541332082,1544864548541341082,1544864548541966584,1544864548541984684,103
18556,2,18556,GET,107,0,1,1,True,1544864525791359927,1544864525791365727,1544864525837784422,1544864525837801522,1544864525838292023,1544864525838307523,103
75504,1,75505,GET,99,0,1,1,True,1544864559160823369,1544864559160828769,1544864559213242776,1544864559213254576,1544864559213843477,1544864559213862277,103
51223,0,51222,GET,32,0,1,1,True,1544864544859149063,1544864544859157163,1544864544931267710,1544864544931279710,1544864544932106612,1544864544932127112,108
90394,1,90393,GET,42,0,1,1,True,1544864567746493502,1544864567746498702,1544864567807985628,1544864567807993328,1544864567821946756,1544864567821966056,104
79136,0,79134,GET,34,0,1,1,True,1544864561245918527,1544864561245923527,1544864561322033382,1544864561322052182,1544864561322595083,1544864561322610883,107
69473,3,69470,GET,85,0,1,1,True,1544864555577255850,1544864555577261251,1544864555641381381,1544864555641390981,1544864555642334383,1544864555642355083,108
97842,1,97846,GET,56,0,1,1,True,1544864572104151802,1544864572104159602,1544864572165851028,1544864572165860728,1544864572166616329,1544864572166637029,106
61872,0,61872,GET,86,0,1,1,True,1544864551120383149,1544864551120388949,1544864551212724538,1544864551212733438,1544864551213140538,1544864551213161139,105
91025,3,91026,GET,36,0,1,1,True,1544864568105012934,1544864568105019234,1544864568183090494,1544864568183102294,1544864568183773695,1544864568183792795,99
138773,6,138770,GET,109,0,1,1,True,1544864595807248312,1544864595807256212,1544864595870674541,1544864595870682841,1544864595871773144,1544864595871792944,103
838,6,833,GET,38,0,1,1,True,1544864518039880900,1544864518039886800,1544864518044265109,1544864518044320509,1544864518045406711,1544864518045430411,21
57476,7,57479,GET,57,0,1,1,True,1544864548542336684,1544864548542344584,1544864548604881812,1544864548604903012,1544864548618743740,1544864548618764841,101
108151,3,108155,GET,92,0,1,1,True,1544864578041607828,1544864578041623828,1544864578103346354,1544864578103355454,1544864578103581154,1544864578103596654,107
111322,2,111318,GET,76,0,1,1,True,1544864579854686731,1544864579854692031,1544864579916639257,1544864579916648757,1544864579917752459,1544864579917772159,101
8509,3,8507,GET,108,0,1,1,True,1544864520588560804,1544864520588565704,1544864520623812176,1544864520623820776,1544864520624419777,1544864520624434677,104
136789,7,136783,GET,8,0,1,1,True,1544864594653778656,1544864594653791556,1544864594728428208,1544864594728447108,1544864594729762311,1544864594729780311,111
122461,5,122462,GET,105,0,1,1,True,1544864586323419842,1544864586323428942,1544864586385941570,1544864586385950870,1544864586386444471,1544864586386461871,106
94381,4,94384,GET,100,0,1,1,True,1544864570043477293,1544864570043482593,1544864570106118221,1544864570106128321,1544864570118913847,1544864570118931847,107
84464,3,84469,GET,116,0,1,1,True,1544864564330278426,1544864564330283726,1544864564387513143,1544864564387522743,1544864564387899443,1544864564387920843,106
18852,1,18850,GET,21,0,1,1,True,1544864525954422660,1544864525954428060,1544864525994757543,1544864525994766043,1544864525995819845,1544864525995835245,107
783,6,783,GET,23,0,1,1,True,1544864518006974533,1544864518006987633,1544864518034774390,1544864518034813790,1544864518035927792,1544864518035951592,27
53661,6,53660,GET,46,0,1,1,True,1544864546292282390,1544864546292287590,1544864546354646617,1544864546354661217,1544864546355562119,1544864546355582619,104
92400,4,92398,GET,59,0,1,1,True,1544864568902704864,1544864568902721364,1544864568964030089,1544864568964040089,1544864568964841690,1544864568964865490,104
51712,1,51710,GET,1,0,1,1,True,1544864545138081033,1544864545138093633,1544864545212496985,1544864545212510085,1544864545213562787,1544864545213584287,109
134767,1,134770,GET,5,0,1,1,True,1544864593481880062,1544864593481885162,1544864593543792989,1544864593543810489,1544864593556442215,1544864593556463315,105
111890,5,111892,GET,40,0,1,1,True,1544864580197587731,1544864580197592931,1544864580259499957,1544864580259509257,1544864580259973058,1544864580259990558,109
91590,4,91593,GET,105,0,1,1,True,1544864568463204566,1544864568463215166,1544864568509435160,1544864568509444560,1544864568510432962,1544864568510455262,105
23592,5,23592,GET,10,0,1,1,True,1544864528682170830,1544864528682176430,1544864528744616658,1544864528744628058,1544864528745001258,1544864528745021159,97
66917,1,66913,GET,111,0,1,1,True,1544864554058544549,1544864554058553249,1544864554120673176,1544864554120681576,1544864554134459604,1544864554134492804,109
98309,3,98308,GET,95,0,1,1,True,1544864572371486548,1544864572371491348,1544864572433185274,1544864572433194474,1544864572433871175,1544864572433886175,100
133270,5,133267,GET,89,0,1,1,True,1544864592588905739,1544864592588917739,1544864592651948267,1544864592651957267,1544864592665923296,1544864592665942496,102
136212,4,136212,GET,53,0,1,1,True,1544864594338773313,1544864594338779813,1544864594400175238,1544864594400187338,1544864594400852439,1544864594400871039,105
112940,4,112933,GET,90,0,1,1,True,1544864580780495621,1544864580780500621,1544864580854175272,1544864580854184872,1544864580854833873,1544864580854852973,105
86004,7,86004,GET,13,0,1,1,True,1544864565198145598,1544864565198160398,1544864565259418123,1544864565259427923,1544864565260381625,1544864565260400425,108
108239,3,108236,GET,82,0,1,1,True,1544864578088449023,1544864578088463423,1544864578150124349,1544864578150134649,1544864578151037151,1544864578151055351,109
98462,3,98462,GET,16,0,1,1,True,1544864572466357641,1544864572466368541,1544864572525800763,1544864572525810363,1544864572527404566,1544864572527423666,107
12939,6,12940,GET,86,0,1,1,True,1544864522578198267,1544864522578204067,1544864522620961954,1544864522620970854,1544864522621622055,1544864522621641355,103
126869,1,126870,GET,52,0,1,1,True,1544864588870971745,1544864588870979045,1544864588933692273,1544864588933702373,1544864588947021700,1544864588947041000,104
67499,6,67505,GET,114,0,1,1,True,1544864554417697983,1544864554417703483,1544864554497835746,1544864554497844046,1544864554498638348,1544864554498656648,105
95867,2,95869,GET,13,0,1,1,True,1544864570917943779,1544864570917948679,1544864570994326135,1544864570994336035,1544864570996357439,1544864570996376539,108
16916,3,16918,GET,77,0,1,1,True,1544864524867086740,1544864524867092540,1544864524915534239,1544864524915545139,1544864524916458741,1544864524916478041,106
1045,6,1044,GET,9,0,1,1,True,1544864518091783606,1544864518091787106,1544864518104588032,1544864518104609932,1544864518104872533,1544864518104892333,23
41147,1,41149,GET,104,0,1,1,True,1544864538916300028,1544864538916305228,1544864538987958874,1544864538987968374,1544864539014301628,1544864539014327428,102
76399,4,76402,GET,44,0,1,1,True,1544864559667777604,1544864559667786104,1544864559730277632,1544864559730288532,1544864559731030933,1544864559731050033,107
124228,6,124230,GET,49,0,1,1,True,1544864587373828087,1544864587373839587,1544864587421985986,1544864587422032686,1544864587422751087,1544864587422771187,105
132431,3,132437,GET,35,0,1,1,True,1544864592105331951,1544864592105339051,1544864592168315580,1544864592168325180,1544864592181520507,1544864592181538607,108
132903,0,132902,GET,42,0,1,1,True,1544864592385302023,1544864592385307723,1544864592447976451,1544864592447986151,1544864592448666252,1544864592448701552,103
138940,1,138936,GET,19,0,1,1,True,1544864595902551106,1544864595902563306,1544864595963984932,1544864595963996032,1544864595978326561,1544864595978346061,102
25021,4,25021,GET,57,0,1,1,True,1544864529512791426,1544864529512796526,1544864529589648683,1544864529589661883,1544864529590641385,1544864529590660985,110
50194,3,50196,GET,80,0,1,1,True,1544864544260794641,1544864544260800541,1544864544323184969,1544864544323206369,1544864544324007170,1544864544324050870,107
79399,4,79392,GET,98,0,1,1,True,1544864561402166946,1544864561402178646,1544864561465000374,1544864561465011574,1544864561478564302,1544864561478581402,108
45418,7,45417,GET,43,0,1,1,True,1544864541479848463,1544864541479853863,1544864541542767191,1544864541542778491,1544864541556220019,1544864541556239019,104
96659,5,96661,GET,74,0,1,1,True,1544864571402030368,1544864571402036368,1544864571466595900,1544864571466605700,1544864571478177223,1544864571478199023,104
85046,0,85046,GET,14,0,1,1,True,1544864564651460082,1544864564651474382,1544864564713538708,1544864564713548008,1544864564714084809,1544864564714103109,103
59695,3,59695,GET,18,0,1,1,True,1544864549825114204,1544864549825119504,1544864549899999457,1544864549900010357,1544864549900973359,1544864549900994159,105
73444,2,73439,GET,20,0,1,1,True,1544864557934181964,1544864557934187164,1544864558009521418,1544864558009529918,1544864558010397919,1544864558010425919,111
55986,3,55989,GET,84,0,1,1,True,1544864547667640798,1544864547667646198,1544864547729870325,1544864547729879125,1544864547743851154,1544864547743871554,101
125973,4,125974,GET,99,0,1,1,True,1544864588339438259,1544864588339443459,1544864588401226586,1544864588401238086,1544864588402128087,1544864588402150388,104
56996,0,56997,GET,52,0,1,1,True,1544864548261820312,1544864548261827912,1544864548324255839,1544864548324266539,1544864548337518166,1544864548337537766,106
40723,6,40722,GET,3,0,1,1,True,1544864538652449389,1544864538652454889,1544864538728107043,1544864538728118144,1544864538729300246,1544864538729321846,109
