,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99234,4,99233,GET,0,0,1,1,True,1544799221596702237,1544799221596716737,1544799221596774240,1544799221596797241,1544799221597668875,1544799221597692776,2
60380,7,60380,GET,1,0,1,1,True,1544799195588769219,1544799195588778219,1544799195588851222,1544799195588886323,1544799195589757557,1544799195589790859,0
65750,5,65750,GET,2,0,1,1,True,1544799199050502644,1544799199050511244,1544799199050556446,1544799199050585347,1544799199051103367,1544799199051130968,2
112797,4,112797,GET,2,0,1,1,True,1544799230584939929,1544799230584949330,1544799230585020933,1544799230585051034,1544799230585476650,1544799230585500151,0
48828,3,48829,GET,0,0,1,1,True,1544799187889299492,1544799187889304492,1544799187889358694,1544799187889384395,1544799187889865014,1544799187889887315,1
67318,6,67317,GET,2,0,1,1,True,1544799200075344697,1544799200075356097,1544799200075422900,1544799200075454701,1544799200076179229,1544799200076204530,0
73604,3,73602,GET,0,0,1,1,True,1544799204229736071,1544799204229748171,1544799204229823874,1544799204229856775,1544799204230618405,1544799204230646006,1
43014,2,43014,GET,1,0,1,1,True,1544799184057618699,1544799184057630999,1544799184058302925,1544799184058324126,1544799184058929150,1544799184058953951,0
78317,1,78317,GET,2,0,1,0,False,1544799207360684552,1544799207360693852,1544799207361238873,1544799207361263674,1544799207366274471,1544799207366298672,0
84619,5,84619,GET,0,0,1,1,True,1544799211627089033,1544799211627097333,1544799211627132134,1544799211627154135,1544799211627568251,1544799211627592652,1
61569,4,61569,GET,0,0,1,1,True,1544799196344979945,1544799196344988546,1544799196345114650,1544799196345154752,1544799196345685873,1544799196345714574,1
56754,7,56754,GET,2,0,1,1,True,1544799193141040725,1544799193141048325,1544799193141118328,1544799193141163730,1544799193141727552,1544799193141753653,0
109599,2,109599,GET,2,0,1,1,True,1544799228415554497,1544799228415563197,1544799228415635200,1544799228415678301,1544799228416136319,1544799228416163120,0
62232,4,62233,GET,1,0,1,1,True,1544799196789305253,1544799196789308653,1544799196789471659,1544799196789505161,1544799196790384095,1544799196790412696,0
2312,1,2311,GET,2,0,1,1,True,1544799156661746122,1544799156661757122,1544799156661819925,1544799156661860126,1544799156662451149,1544799156662490951,2
11373,7,11372,GET,2,0,1,1,True,1544799162835019339,1544799162835027839,1544799162835536159,1544799162835564860,1544799162836189184,1544799162836215385,2
41633,7,41634,GET,0,0,1,1,True,1544799183128649911,1544799183128658611,1544799183128698213,1544799183128724614,1544799183131307415,1544799183131332216,1
110491,6,110491,GET,2,0,1,1,True,1544799228984083281,1544799228984094281,1544799228984135483,1544799228984158984,1544799228984705205,1544799228984729106,0
72318,4,72318,GET,0,0,1,1,True,1544799203343977765,1544799203343982765,1544799203344075569,1544799203344097769,1544799203345191012,1544799203345221313,1
110315,0,110312,GET,0,0,1,1,True,1544799228874914702,1544799228874922802,1544799228874965004,1544799228874989405,1544799228877051286,1544799228877078887,1
112091,3,112091,GET,0,0,1,1,True,1544799230057943673,1544799230057952473,1544799230058031176,1544799230058064977,1544799230058696902,1544799230058723803,0
41612,5,41612,GET,2,0,1,1,True,1544799183113712126,1544799183113719226,1544799183113836431,1544799183113862532,1544799183115828909,1544799183115854010,0
50673,1,50672,GET,0,0,1,1,True,1544799189174134623,1544799189174147023,1544799189174226126,1544799189174261228,1544799189174985856,1544799189175014257,1
10416,3,10416,GET,2,0,1,1,True,1544799162182116073,1544799162182124873,1544799162182253478,1544799162182287979,1544799162182783099,1544799162182811600,0
39427,3,39428,GET,0,0,1,1,True,1544799181665332294,1544799181665340594,1544799181665380095,1544799181665406096,1544799181665988519,1544799181666014520,1
105122,5,105121,GET,0,0,1,1,True,1544799225389087273,1544799225389095774,1544799225389178777,1544799225389202078,1544799225389759500,1544799225389787901,1
82628,7,82628,GET,0,0,1,1,True,1544799210263464997,1544799210263479398,1544799210263524099,1544799210263555401,1544799210264196126,1544799210264225227,0
81383,6,81384,GET,1,0,1,1,True,1544799209445552947,1544799209445557847,1544799209445629450,1544799209445654651,1544799209446121869,1544799209446144170,0
73681,4,73681,GET,2,0,1,1,True,1544799204279180408,1544799204279190808,1544799204279235910,1544799204279261611,1544799204280405856,1544799204280429457,2
28786,2,28786,GET,0,0,1,1,True,1544799174495748084,1544799174495753484,1544799174495822287,1544799174495847988,1544799174496479413,1544799174496502914,1
50268,6,50269,GET,0,0,1,1,True,1544799188857275410,1544799188857280810,1544799188857362414,1544799188857387015,1544799188857877234,1544799188857900835,1
90755,3,90755,GET,1,0,1,1,True,1544799215684479733,1544799215684485133,1544799215684607238,1544799215684640139,1544799215685191961,1544799215685220462,1
49664,5,49664,GET,1,0,1,1,True,1544799188488495464,1544799188488500564,1544799188488558566,1544799188488587168,1544799188489053586,1544799188489079887,0
97959,7,97959,GET,0,0,1,1,True,1544799220659587709,1544799220659595910,1544799220659668113,1544799220659701614,1544799220660372640,1544799220660400441,0
101852,1,101852,GET,2,0,1,1,True,1544799223304463869,1544799223304475769,1544799223304516971,1544799223304541572,1544799223305210498,1544799223305234099,0
7711,6,7712,GET,0,0,1,1,True,1544799160302760184,1544799160302768884,1544799160302808486,1544799160302833987,1544799160303338107,1544799160303368108,0
33593,4,33592,GET,2,0,1,1,True,1544799177733471891,1544799177733483392,1544799177733522793,1544799177733548394,1544799177734160318,1544799177734186219,2
79556,3,79556,GET,0,0,1,1,True,1544799208233259443,1544799208233266343,1544799208233619657,1544799208233692660,1544799208234155378,1544799208234180279,0
67899,5,67899,GET,0,0,1,1,True,1544799200474141622,1544799200474146922,1544799200474258126,1544799200474283127,1544799200475222064,1544799200475251365,0
24314,5,24314,GET,2,0,1,1,True,1544799171563277338,1544799171563289538,1544799171563367441,1544799171563404043,1544799171563971665,1544799171564002566,0
111419,6,111419,GET,2,0,1,1,True,1544799229623939261,1544799229623947461,1544799229623983663,1544799229624007064,1544799229624600587,1544799229624623688,0
38846,0,38847,GET,0,0,1,1,True,1544799181244500410,1544799181244504310,1544799181244577113,1544799181244602714,1544799181245221338,1544799181245248039,0
23732,6,23730,GET,0,0,1,1,True,1544799171122684183,1544799171122695483,1544799171122737685,1544799171122764886,1544799171124163241,1544799171124190642,1
58336,4,58336,GET,0,0,1,1,True,1544799194215599122,1544799194215604722,1544799194215670425,1544799194215696926,1544799194216379753,1544799194216408954,1
22403,2,22404,GET,0,0,1,1,True,1544799170162943297,1544799170162948897,1544799170163029501,1544799170163057502,1544799170163538221,1544799170163562221,1
50518,2,50518,GET,2,0,1,1,True,1544799189017581290,1544799189017594990,1544799189017639292,1544799189017669593,1544799189018206314,1544799189018235315,0
67920,1,67920,GET,2,0,1,1,True,1544799200487736754,1544799200487746855,1544799200487819557,1544799200487856259,1544799200488536686,1544799200488562987,2
30776,3,30775,GET,2,0,1,1,True,1544799175804277932,1544799175804290233,1544799175804365036,1544799175804400737,1544799175822951764,1544799175822980565,2
38122,7,38122,GET,1,0,1,1,True,1544799180756868210,1544799180756871710,1544799180756912512,1544799180756937813,1544799180757538936,1544799180757563637,0
18737,0,18737,GET,1,0,1,1,True,1544799167678539105,1544799167678544905,1544799167678683811,1544799167678719112,1544799167679388138,1544799167679416440,1
82480,3,82480,GET,1,0,1,1,True,1544799210184354797,1544799210184362897,1544799210184420500,1544799210184444601,1544799210185086226,1544799210185113727,0
105054,7,105054,GET,0,0,1,1,True,1544799225349150608,1544799225349161708,1544799225349208710,1544799225349236811,1544799225349889437,1544799225349919138,0
19906,5,19908,GET,2,0,1,1,True,1544799168498877430,1544799168498881530,1544799168498986034,1544799168499009835,1544799168499518955,1544799168499542956,0
21127,7,21127,GET,0,0,1,1,True,1544799169361765422,1544799169361774422,1544799169361835025,1544799169361864426,1544799169362419247,1544799169362444948,0
75794,6,75795,GET,1,0,1,1,True,1544799205674139966,1544799205674145467,1544799205674252971,1544799205674278772,1544799205674810293,1544799205674834394,0
2708,2,2708,GET,0,0,1,1,True,1544799157002753273,1544799157002759874,1544799157002857378,1544799157002907879,1544799157003518303,1544799157003552605,1
67075,5,67076,GET,2,0,1,1,True,1544799199917923129,1544799199917932029,1544799199917982531,1544799199918010932,1544799199918645257,1544799199918670858,0
90733,2,90735,GET,1,0,1,1,True,1544799215672303556,1544799215672308856,1544799215672444061,1544799215672477363,1544799215673095487,1544799215673122688,0
110959,0,110960,GET,1,0,1,1,True,1544799229356294970,1544799229356304571,1544799229356409675,1544799229356441876,1544799229357171705,1544799229357197406,1
51751,4,51753,GET,1,0,1,1,True,1544799189783694501,1544799189783698101,1544799189783818206,1544799189783842307,1544799189784325626,1544799189784350827,0
70320,4,70319,GET,1,0,1,1,True,1544799202015104897,1544799202015109998,1544799202015157600,1544799202015178900,1544799202018710139,1544799202018736040,0
35023,4,35023,GET,0,0,1,1,True,1544799178673089593,1544799178673100794,1544799178673149295,1544799178673174196,1544799178673720518,1544799178673744519,1
118490,5,118489,GET,0,0,1,1,True,1544799234327218221,1544799234327230321,1544799234327357926,1544799234327382327,1544799234328148657,1544799234328177958,1
36555,4,36557,GET,1,0,1,1,True,1544799179689649009,1544799179689657110,1544799179689733813,1544799179689769314,1544799179693751570,1544799179693777871,0
100433,4,100434,GET,0,0,1,1,True,1544799222353658604,1544799222353667404,1544799222353750007,1544799222353780709,1544799222354675544,1544799222354699145,1
51087,7,51087,GET,1,0,1,1,True,1544799189429767737,1544799189429778437,1544799189429831339,1544799189429857740,1544799189430369960,1544799189430400962,0
112327,2,112327,GET,2,0,1,1,True,1544799230215199737,1544799230215208637,1544799230215269239,1544799230215302841,1544799230215910765,1544799230215944666,2
22818,6,22817,GET,0,0,1,1,True,1544799170512934804,1544799170512942904,1544799170513027207,1544799170513067609,1544799170514871879,1544799170514900981,0
95166,6,95166,GET,2,0,1,1,True,1544799218749038032,1544799218749050133,1544799218749237340,1544799218749305843,1544799218749783362,1544799218749872965,0
105024,3,105024,GET,1,0,1,1,True,1544799225330633182,1544799225330636582,1544799225330805989,1544799225330838790,1544799225331456514,1544799225331483716,0
37034,3,37035,GET,2,0,1,1,True,1544799180015804384,1544799180015816484,1544799180015865586,1544799180015900888,1544799180016448209,1544799180016477110,0
103814,4,103814,GET,1,0,1,1,True,1544799224545684617,1544799224545692917,1544799224545766920,1544799224545792621,1544799224546640254,1544799224546663855,0
47058,4,47058,GET,2,0,1,1,True,1544799186721091330,1544799186721103331,1544799186721180834,1544799186721217935,1544799186722071869,1544799186722101270,0
46646,3,46646,GET,2,0,1,1,True,1544799186440660945,1544799186440665145,1544799186440743048,1544799186440773450,1544799186443958074,1544799186443987375,0
52343,0,52342,GET,1,0,1,1,True,1544799190170452152,1544799190170457252,1544799190170546456,1544799190170646260,1544799190171401689,1544799190171430491,0
43253,6,43253,GET,2,0,1,1,True,1544799184204087836,1544799184204096436,1544799184204135738,1544799184204162239,1544799184204688259,1544799184204711060,0
104351,4,104351,GET,2,0,1,1,True,1544799224945701695,1544799224945709795,1544799224945747597,1544799224945770898,1544799224946252817,1544799224946276418,2
87711,3,87711,GET,0,0,1,1,True,1544799213716989030,1544799213717001130,1544799213717101934,1544799213717159537,1544799213717725159,1544799213717753860,2
77258,4,77258,GET,2,0,1,1,True,1544799206641317864,1544799206641329864,1544799206641377066,1544799206641409067,1544799206641888086,1544799206641911987,0
41480,3,41479,GET,2,0,1,1,True,1544799183027709757,1544799183027715757,1544799183027786160,1544799183027814861,1544799183028519389,1544799183028545090,1
53444,1,53444,GET,2,0,1,1,True,1544799190897941051,1544799190897949551,1544799190898018454,1544799190898045655,1544799190898685280,1544799190898711281,2
100386,6,100386,GET,1,0,1,1,True,1544799222325379796,1544799222325386896,1544799222325480800,1544799222325504800,1544799222326113224,1544799222326134925,0
13394,3,13394,GET,2,0,1,0,False,1544799164115072062,1544799164115080763,1544799164115119864,1544799164115153066,1544799164115644485,1544799164115663686,1
116256,4,116255,GET,1,0,1,1,True,1544799232907776580,1544799232907784880,1544799232907859883,1544799232907893485,1544799232909336941,1544799232909363642,0
50009,7,50009,GET,0,0,1,1,True,1544799188698605695,1544799188698615895,1544799188698677697,1544799188698709799,1544799188699268621,1544799188699299422,0
100758,4,100757,GET,0,0,1,1,True,1544799222569353758,1544799222569366058,1544799222569444061,1544799222569477462,1544799222589657953,1544799222589691655,1
51399,2,51399,GET,2,0,1,1,True,1544799189586793988,1544799189586806889,1544799189586846990,1544799189586873291,1544799189587314508,1544799189587339509,1
34543,1,34543,GET,0,0,1,1,True,1544799178356715902,1544799178356724402,1544799178356768304,1544799178356793705,1544799178357162219,1544799178357187820,0
22938,3,22938,GET,1,0,1,1,True,1544799170584949724,1544799170584953424,1544799170585034827,1544799170585062128,1544799170585627450,1544799170585656752,0
37905,3,37905,GET,2,0,1,1,True,1544799180622744857,1544799180622750157,1544799180622833360,1544799180622869162,1544799180623323279,1544799180623356081,0
88793,4,88793,GET,2,0,1,1,True,1544799214372287810,1544799214372297310,1544799214372347612,1544799214372376413,1544799214372834631,1544799214372860332,2
98252,2,98253,GET,1,0,1,1,True,1544799220862765072,1544799220862770572,1544799220862822574,1544799220862848876,1544799220866948036,1544799220866974237,0
60257,3,60257,GET,0,0,1,1,True,1544799195511632097,1544799195511643997,1544799195511724300,1544799195511761902,1544799195512273722,1544799195512302623,2
116760,2,116759,GET,1,0,1,1,True,1544799233237636010,1544799233237640910,1544799233237745914,1544799233237782816,1544799233238651350,1544799233238683951,0
109388,7,109386,GET,0,0,1,1,True,1544799228293775523,1544799228293780724,1544799228293835026,1544799228293862327,1544799228296810542,1544799228296838743,1
7361,3,7361,GET,2,0,1,1,True,1544799160012235808,1544799160012247909,1544799160012324812,1544799160012361713,1544799160012850132,1544799160012878634,0
66439,2,66440,GET,2,0,1,1,True,1544799199520306950,1544799199520315851,1544799199520365453,1544799199520391054,1544799199520977477,1544799199521012078,1
114498,5,114498,GET,2,0,1,1,True,1544799231790669391,1544799231790681392,1544799231790743194,1544799231790769795,1544799231791620229,1544799231791647930,0
17884,0,17884,GET,2,0,1,1,True,1544799167125894063,1544799167125905564,1544799167125943965,1544799167125970066,1544799167126446085,1544799167126481286,2
92474,6,92474,GET,1,0,1,1,True,1544799216885965618,1544799216885969618,1544799216886129325,1544799216886163226,1544799216886692847,1544799216886724748,0
83150,5,83150,GET,2,0,1,1,True,1544799210619266940,1544799210619323842,1544799210619369144,1544799210619394945,1544799210620017669,1544799210620046270,0
97441,3,97441,GET,1,0,1,1,True,1544799220292696330,1544799220292700130,1544799220292796134,1544799220292822335,1544799220293549864,1544799220293574865,0
96204,6,96205,GET,2,0,1,1,True,1544799219507244447,1544799219507257148,1544799219507289049,1544799219507324650,1544799219507859971,1544799219507891773,0
99270,7,99270,GET,1,0,1,1,True,1544799221618466190,1544799221618471290,1544799221618529692,1544799221618642397,1544799221619173618,1544799221619198219,0
43540,7,43540,GET,2,0,1,1,True,1544799184385814254,1544799184385827155,1544799184385891757,1544799184385928059,1544799184386507981,1544799184386533082,0
81615,5,81617,GET,1,0,1,1,True,1544799209587462308,1544799209587465808,1544799209587562311,1544799209587588713,1544799209588059931,1544799209588084732,0
9133,4,9134,GET,0,0,1,1,True,1544799161344388070,1544799161344393470,1544799161344508675,1544799161344545576,1544799161345371909,1544799161345406310,1
79413,4,79413,GET,0,0,1,1,True,1544799208129610481,1544799208129622182,1544799208129698485,1544799208129732486,1544799208130259207,1544799208130285708,1
91575,1,91575,GET,1,0,1,1,True,1544799216265471001,1544799216265476102,1544799216265557605,1544799216265591206,1544799216266343736,1544799216266373537,0
59419,1,59419,GET,0,0,1,1,True,1544799194984757255,1544799194984766056,1544799194984782456,1544799194984813757,1544799194985485784,1544799194985511385,1
27736,3,27736,GET,1,0,1,1,True,1544799173834293678,1544799173834297179,1544799173834403883,1544799173834446884,1544799173835007806,1544799173835036308,0
27103,3,27103,GET,0,0,1,1,True,1544799173368141322,1544799173368154023,1544799173368232326,1544799173368275427,1544799173368853750,1544799173368882951,2
78684,0,78684,GET,2,0,1,1,True,1544799207596569995,1544799207596579095,1544799207596636697,1544799207596661998,1544799207597171518,1544799207597200419,0
117145,0,117145,GET,1,0,1,1,True,1544799233485025707,1544799233485029008,1544799233485173413,1544799233485206615,1544799233485840139,1544799233485868240,0
65103,6,65102,GET,0,0,1,1,True,1544799198640790691,1544799198640802092,1544799198640878395,1544799198640911796,1544799198641584323,1544799198641653225,2
70341,4,70343,GET,1,0,1,1,True,1544799202039136239,1544799202039148640,1544799202039173941,1544799202039207242,1544799202039866868,1544799202039894569,0
102959,4,102960,GET,2,0,1,1,True,1544799224004697113,1544799224004705714,1544799224004745815,1544799224004768016,1544799224007467122,1544799224007491723,0
114858,2,114857,GET,2,0,1,1,True,1544799232007350085,1544799232007359385,1544799232007434388,1544799232007470389,1544799232008021211,1544799232008048412,1
109445,0,109445,GET,1,0,1,1,True,1544799228332865255,1544799228332874956,1544799228332951759,1544799228332990760,1544799228333566683,1544799228333593384,0
76222,5,76222,GET,2,0,1,1,True,1544799205992270232,1544799205992278632,1544799205992320434,1544799205992346235,1544799205993353774,1544799205993378675,0
21395,5,21394,GET,0,0,1,1,True,1544799169508785879,1544799169508794480,1544799169508862882,1544799169508897184,1544799169509764618,1544799169509793519,1
99456,0,99455,GET,1,0,1,1,True,1544799221726343618,1544799221726350618,1544799221726403320,1544799221726428121,1544799221727157450,1544799221727184351,0
100589,7,100588,GET,0,0,1,1,True,1544799222452030959,1544799222452039360,1544799222452083561,1544799222452106862,1544799222453113502,1544799222453165004,2
101761,2,101760,GET,0,0,1,1,True,1544799223244393114,1544799223244401215,1544799223244444316,1544799223244467817,1544799223244994138,1544799223245021439,1
13588,1,13589,GET,1,0,1,1,True,1544799164241308706,1544799164241314706,1544799164241358608,1544799164241381109,1544799164242372447,1544799164242399648,0
98914,4,98914,GET,2,0,1,1,True,1544799221291172162,1544799221291180363,1544799221291213764,1544799221291236865,1544799221291846289,1544799221291873290,0
44390,2,44390,GET,1,0,1,1,True,1544799184966030482,1544799184966036182,1544799184966118485,1544799184966145486,1544799184966606304,1544799184966635605,0
11024,6,11025,GET,0,0,1,1,True,1544799162626767484,1544799162626773284,1544799162626860988,1544799162626886789,1544799162627785224,1544799162627809825,1
35402,5,35401,GET,1,0,1,1,True,1544799178933602397,1544799178933607497,1544799178933669699,1544799178933695800,1544799178935116456,1544799178935140657,1
55065,2,55064,GET,0,0,1,1,True,1544799192003060344,1544799192003071244,1544799192003124946,1544799192003158248,1544799192004247890,1544799192004276492,2
78291,1,78291,GET,2,0,1,1,True,1544799207348340668,1544799207348352168,1544799207348400070,1544799207348425171,1544799207349338207,1544799207349363108,1
99949,4,99949,GET,1,0,1,1,True,1544799222039731000,1544799222039739701,1544799222039823904,1544799222039847705,1544799222040242120,1544799222040266521,0
14667,1,14667,GET,0,0,1,1,True,1544799164981093974,1544799164981102275,1544799164981159177,1544799164981187278,1544799164981606295,1544799164981631196,1
58624,5,58623,GET,2,0,1,1,True,1544799194402314737,1544799194402325437,1544799194402423841,1544799194402451342,1544799194403525384,1544799194403553786,0
46000,4,46000,GET,1,0,1,1,True,1544799186027505461,1544799186027509161,1544799186027601765,1544799186027759771,1544799186028253890,1544799186028284592,0
48562,2,48563,GET,1,0,1,1,True,1544799187716560125,1544799187716565225,1544799187716656829,1544799187716688930,1544799187717449960,1544799187717475761,0
78344,7,78344,GET,2,0,1,1,True,1544799207379610893,1544799207379617993,1544799207379660195,1544799207379688696,1544799207380226517,1544799207380251918,0
100016,4,100016,GET,2,0,1,1,True,1544799222084104139,1544799222084112540,1544799222084161542,1544799222084190343,1544799222085533095,1544799222085560296,0
107510,0,107510,GET,2,0,1,1,True,1544799226968021259,1544799226968029960,1544799226968073361,1544799226968094562,1544799226968633683,1544799226968656884,0
55628,7,55628,GET,0,0,1,1,True,1544799192374501695,1544799192374513796,1544799192374574698,1544799192374614900,1544799192375130820,1544799192375158321,0
101213,1,101213,GET,1,0,1,1,True,1544799222889915521,1544799222889924322,1544799222889975324,1544799222890008725,1544799222890645250,1544799222890668651,1
86768,7,86769,GET,1,0,1,1,True,1544799213042540400,1544799213042546300,1544799213042611703,1544799213042634204,1544799213043237327,1544799213043260928,0
16238,4,16239,GET,0,0,1,1,True,1544799166027041233,1544799166027046533,1544799166027113036,1544799166027135136,1544799166027875965,1544799166027897666,1
42792,3,42793,GET,0,0,1,1,True,1544799183929073463,1544799183929079164,1544799183929543282,1544799183929569983,1544799183930080403,1544799183930105004,1
90708,5,90708,GET,1,0,1,1,True,1544799215641645654,1544799215641649054,1544799215641772859,1544799215641794760,1544799215647895099,1544799215647917600,0
51020,7,51020,GET,1,0,1,1,True,1544799189385962621,1544799189385974921,1544799189386100326,1544799189386127527,1544799189386652348,1544799189386676549,0
58392,4,58392,GET,1,0,1,1,True,1544799194249510251,1544799194249515251,1544799194249569253,1544799194249599654,1544799194250132575,1544799194250157176,0
47054,0,47053,GET,0,0,1,1,True,1544799186710347409,1544799186710353110,1544799186710456114,1544799186710490315,1544799186711320547,1544799186711350049,1
27224,0,27224,GET,1,0,1,1,True,1544799173454765115,1544799173454768615,1544799173454876419,1544799173454902220,1544799173455526844,1544799173455552645,0
63836,2,63836,GET,2,0,1,1,True,1544799197836249270,1544799197836258471,1544799197836328274,1544799197836365975,1544799197837002400,1544799197837029301,2
20908,3,20908,GET,1,0,1,1,True,1544799169236035298,1544799169236038798,1544799169236182204,1544799169236224305,1544799169236859930,1544799169236892932,0
13168,1,13169,GET,1,0,1,1,True,1544799163984940367,1544799163984945567,1544799163985021970,1544799163985049571,1544799163985590592,1544799163985624594,1
52718,1,52718,GET,2,0,1,1,True,1544799190476962360,1544799190476974460,1544799190477018562,1544799190477045763,1544799190477500481,1544799190477529182,0
82956,5,82956,GET,2,0,1,1,True,1544799210507470359,1544799210507474359,1544799210507584563,1544799210507611464,1544799210508123084,1544799210508145785,0
101545,5,101545,GET,0,0,1,0,False,1544799223110543268,1544799223110552869,1544799223110632272,1544799223110667473,1544799223111386601,1544799223111410002,1
33963,3,33963,GET,2,0,1,1,True,1544799177975631876,1544799177975639876,1544799177975699278,1544799177975727080,1544799177976267001,1544799177976292702,2
52903,2,52904,GET,0,0,1,1,True,1544799190587802502,1544799190587807702,1544799190587861404,1544799190587888005,1544799190588526530,1544799190588552731,1
15046,4,15047,GET,0,0,1,1,True,1544799165218850485,1544799165218858785,1544799165218910487,1544799165218941888,1544799165219991629,1544799165220018631,0
46290,2,46288,GET,2,0,1,1,True,1544799186207409108,1544799186207418509,1544799186207465710,1544799186207502112,1544799186209483890,1544799186209518691,0
112092,6,112093,GET,2,0,1,1,True,1544799230058293386,1544799230058301487,1544799230058338888,1544799230058362689,1544799230058773505,1544799230058796506,0
45259,1,45259,GET,1,0,1,1,True,1544799185533928927,1544799185533940727,1544799185533987529,1544799185534014330,1544799185537785978,1544799185537816179,0
28171,4,28171,GET,2,0,1,1,True,1544799174092783202,1544799174092792002,1544799174092916007,1544799174092991110,1544799174093539632,1544799174093564133,1
32963,0,32964,GET,0,0,1,1,True,1544799177354899464,1544799177354905464,1544799177354989067,1544799177355023269,1544799177355681295,1544799177355707596,1
79454,2,79454,GET,0,0,1,1,True,1544799208180020257,1544799208180028757,1544799208180086359,1544799208180122661,1544799208181062698,1544799208181087399,1
34532,3,34532,GET,1,0,1,1,True,1544799178349353913,1544799178349357514,1544799178349463018,1544799178349498019,1544799178350163145,1544799178350191846,0
55040,2,55040,GET,0,0,1,1,True,1544799191983430175,1544799191983439575,1544799191983515778,1544799191983551580,1544799191983979196,1544799191984011098,1
48472,0,48472,GET,2,0,1,1,True,1544799187651933893,1544799187651944494,1544799187652022797,1544799187652060398,1544799187653781766,1544799187653814067,0
103666,4,103668,GET,2,0,1,1,True,1544799224453046886,1544799224453050686,1544799224453226093,1544799224453259394,1544799224453693411,1544799224453720112,0
97092,1,97093,GET,1,0,1,1,True,1544799220058438949,1544799220058443750,1544799220058492651,1544799220058512352,1544799220059248681,1544799220059272782,0
8462,3,8462,GET,1,0,1,1,True,1544799160826120277,1544799160826125377,1544799160826203780,1544799160826228181,1544799160827160417,1544799160827192619,0
85127,7,85126,GET,1,0,1,1,True,1544799211917568815,1544799211917574216,1544799211917655219,1544799211917680520,1544799211918339646,1544799211918375547,1
65286,2,65287,GET,0,0,1,1,True,1544799198766947534,1544799198766959335,1544799198766986036,1544799198767008037,1544799198767441454,1544799198767467055,0
17615,1,17616,GET,1,0,1,1,True,1544799166964751353,1544799166964756953,1544799166964846857,1544799166964874658,1544799166965470381,1544799166965502583,0
13328,0,13328,GET,0,0,1,1,True,1544799164083543828,1544799164083552128,1544799164083628031,1544799164083662933,1544799164084281657,1544799164084311058,0
56622,7,56620,GET,2,0,1,1,True,1544799193051882232,1544799193051891032,1544799193051967635,1544799193052003137,1544799193052611061,1544799193052643762,2
111988,4,111989,GET,1,0,1,1,True,1544799229994285477,1544799229994290978,1544799229994395982,1544799229994419283,1544799229995843138,1544799229995869039,0
87677,1,87675,GET,2,0,1,1,True,1544799213674479164,1544799213674491365,1544799213674569668,1544799213674603269,1544799213675305497,1544799213675337398,2
109026,6,109025,GET,0,0,1,1,True,1544799227994244083,1544799227994252883,1544799227994311785,1544799227994338887,1544799227994882108,1544799227994906609,1
8522,7,8521,GET,0,0,1,1,True,1544799160863195528,1544799160863203529,1544799160863246630,1544799160863273632,1544799160864090864,1544799160864117165,0
109652,6,109651,GET,0,0,1,1,True,1544799228446631515,1544799228446640915,1544799228446686317,1544799228446713718,1544799228447264440,1544799228447289841,2
19905,5,19903,GET,2,0,1,1,True,1544799168497318769,1544799168497329570,1544799168497370371,1544799168497397072,1544799168498129101,1544799168498158602,2
98977,5,98976,GET,2,0,1,1,True,1544799221332233472,1544799221332242772,1544799221332278873,1544799221332302974,1544799221335688107,1544799221335711808,2
9353,5,9354,GET,1,0,1,1,True,1544799161497584669,1544799161497589569,1544799161497622470,1544799161497641071,1544799161498441302,1544799161498465703,0
102316,1,102316,GET,1,0,1,1,True,1544799223574100037,1544799223574106937,1544799223574134438,1544799223574165239,1544799223574594556,1544799223574621657,0
101374,1,101375,GET,0,0,1,1,True,1544799222985395163,1544799222985400364,1544799222985447265,1544799222985470266,1544799222986010688,1544799222986033788,1
51804,2,51803,GET,2,0,1,1,True,1544799189835801843,1544799189835814043,1544799189835866745,1544799189835900546,1544799189837098893,1544799189837128695,2
111362,1,111362,GET,1,0,1,1,True,1544799229592138815,1544799229592144315,1544799229592275320,1544799229592369524,1544799229592784240,1544799229592814541,0
70546,7,70547,GET,1,0,1,1,True,1544799202165925907,1544799202165931007,1544799202166041711,1544799202166065812,1544799202167128554,1544799202167151755,0
85796,4,85796,GET,0,0,1,1,True,1544799212343311499,1544799212343320199,1544799212343359801,1544799212343383702,1544799212344129831,1544799212344154532,1
95121,4,95121,GET,1,0,1,1,True,1544799218717469995,1544799218717482096,1544799218717559099,1544799218717592400,1544799218718296128,1544799218718332129,0
52204,5,52204,GET,2,0,1,1,True,1544799190078536751,1544799190078545252,1544799190078581953,1544799190078605254,1544799190079034371,1544799190079059072,0
52451,2,52451,GET,0,0,1,1,True,1544799190299950325,1544799190299959126,1544799190300023828,1544799190300050929,1544799190300481646,1544799190300506647,2
108769,2,108767,GET,2,0,1,0,False,1544799227811286212,1544799227811297312,1544799227811355114,1544799227811387016,1544799227811982339,1544799227812001240,2
108545,6,108545,GET,1,0,1,1,True,1544799227667820988,1544799227667824489,1544799227667998195,1544799227668030297,1544799227668783426,1544799227668815327,0
73255,1,73255,GET,1,0,1,1,True,1544799204019353727,1544799204019365828,1544799204019421930,1544799204019456431,1544799204020019553,1544799204020047855,0
