,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10288,11,10280,GET,5,0,1,1,True,1544858438792162532,1544858438792165132,1544858438792206132,1544858438792218233,1544858438805986162,1544858438806001162,0
14492,30,14502,GET,2,0,1,1,True,1544858440728975334,1544858440728978234,1544858440728996334,1544858440729006234,1544858440743474965,1544858440743494365,0
73775,19,73773,GET,22,0,1,1,True,1544858479557101484,1544858479557103784,1544858479564118599,1544858479564145799,1544858479571831916,1544858479571850016,13
13222,2,13226,GET,20,0,1,1,True,1544858440072817910,1544858440072823810,1544858440072843610,1544858440072858310,1544858440087438442,1544858440087454442,0
84539,31,84538,GET,19,0,1,1,True,1544858486635084586,1544858486635087186,1544858486635793387,1544858486635813087,1544858486649927618,1544858486649945018,5
121571,31,121578,GET,2,0,1,1,True,1544858510807706542,1544858510807711342,1544858510807905942,1544858510807925242,1544858510822037673,1544858510822052373,3
88164,23,88158,GET,16,0,1,1,True,1544858488963204553,1544858488963206953,1544858488963305654,1544858488963318554,1544858488978341086,1544858488978374686,5
95263,8,95275,GET,7,0,1,1,True,1544858493620602394,1544858493620606994,1544858493620629394,1544858493620650894,1544858493634383624,1544858493634400324,0
85360,8,85348,GET,15,0,1,1,True,1544858487150789508,1544858487150792008,1544858487150981909,1544858487151003409,1544858487165678841,1544858487165694541,11
99277,25,99278,GET,20,0,1,1,True,1544858496245486910,1544858496245492610,1544858496245509410,1544858496245520910,1544858496246007011,1544858496246025211,0
48535,29,48535,GET,13,0,1,1,True,1544858462947344672,1544858462947349172,1544858462947391872,1544858462947509472,1544858462962370304,1544858462962393104,8
1981,16,1980,GET,7,0,1,1,True,1544858435975070723,1544858435975075023,1544858435975140923,1544858435975170923,1544858435975907225,1544858435975930725,2
98635,25,98633,GET,0,0,1,1,True,1544858495823186790,1544858495823191990,1544858495823308491,1544858495823321591,1544858495837774122,1544858495838159123,2
3063,13,3054,GET,7,0,1,1,True,1544858436352336641,1544858436352344441,1544858436352461541,1544858436352484041,1544858436358456554,1544858436358480954,2
92701,27,92699,GET,7,0,1,1,True,1544858491917046084,1544858491917054084,1544858491917108684,1544858491917128484,1544858491934969723,1544858491934985523,4
116091,30,116104,GET,5,0,1,1,True,1544858507245018676,1544858507245021076,1544858507245098176,1544858507245115376,1544858507259434107,1544858507259451507,3
57487,24,57486,GET,1,0,1,1,True,1544858468854342009,1544858468854345209,1544858468854367309,1544858468854380610,1544858468868910441,1544858468868927041,3
112426,10,112426,GET,6,0,1,1,True,1544858504823474598,1544858504823477798,1544858504823519198,1544858504823539498,1544858504837621929,1544858504837643229,13
97510,26,97516,GET,13,0,1,1,True,1544858495103693123,1544858495103696223,1544858495103717823,1544858495103729823,1544858495118894856,1544858495118929256,0
107907,10,107888,GET,11,0,1,1,True,1544858501869309061,1544858501869315261,1544858501869339461,1544858501869354061,1544858501884701994,1544858501884716894,2
96425,24,96428,GET,8,0,1,1,True,1544858494385353259,1544858494385355659,1544858494385455159,1544858494385477159,1544858494399925991,1544858494399946591,2
5147,29,5152,GET,1,0,1,1,True,1544858437027811006,1544858437027813606,1544858437028349607,1544858437028374507,1544858437028909708,1544858437028929308,7
127997,0,127992,GET,22,0,1,1,True,1544858515027076342,1544858515027078742,1544858515027126742,1544858515027150342,1544858515028300944,1544858515028319544,0
128884,0,128883,GET,22,0,1,1,True,1544858515731981479,1544858515731983679,1544858515732034179,1544858515732047879,1544858515743936405,1544858515743957005,4
11210,16,11226,GET,1,0,1,1,True,1544858439184191283,1544858439184193483,1544858439184296483,1544858439184320083,1544858439196678610,1544858439196699610,3
30470,24,30460,GET,22,0,1,1,True,1544858451104057449,1544858451104065249,1544858451104476250,1544858451104486050,1544858451118935581,1544858451118961781,11
22264,17,22258,GET,14,0,1,1,True,1544858445713337648,1544858445713340148,1544858445713505448,1544858445713527848,1544858445728028780,1544858445728044180,2
21306,25,21308,GET,11,0,1,1,True,1544858445119606960,1544858445119609360,1544858445119700860,1544858445119723560,1544858445134078691,1544858445134094891,3
62581,24,62568,GET,14,0,1,1,True,1544858472181816544,1544858472181818844,1544858472181947344,1544858472181966444,1544858472197066377,1544858472197079477,7
86817,14,86816,GET,18,0,1,1,True,1544858488103686682,1544858488103689182,1544858488103754982,1544858488103767682,1544858488118852515,1544858488118871515,1
37792,22,37792,GET,11,0,1,1,True,1544858455915903697,1544858455915906097,1544858455915986697,1544858455916007997,1544858455931082830,1544858455931099830,4
118897,11,118884,GET,12,0,1,1,True,1544858509041418391,1544858509041421991,1544858509041591992,1544858509041605892,1544858509056579324,1544858509056595124,6
107351,21,107362,GET,5,0,1,1,True,1544858501512399183,1544858501512402383,1544858501512437183,1544858501512455783,1544858501525298011,1544858501525316211,0
59575,3,59579,GET,2,0,1,1,True,1544858470197700430,1544858470197703430,1544858470197723130,1544858470197737030,1544858470212445162,1544858470212460362,1
98206,19,98200,GET,8,0,1,1,True,1544858495556809310,1544858495556811610,1544858495556931510,1544858495556953610,1544858495571911343,1544858495571928843,13
18411,22,18412,GET,5,0,1,1,True,1544858443213362523,1544858443213364723,1544858443213423324,1544858443213438524,1544858443228225156,1544858443228242056,1
22874,25,22858,GET,11,0,1,1,True,1544858446103457995,1544858446103461195,1544858446103566495,1544858446103579295,1544858446118660528,1544858446118675528,6
129699,30,129695,GET,22,0,1,1,True,1544858516479114708,1544858516479117008,1544858516479224909,1544858516479247609,1544858516479889310,1544858516479912110,5
68751,7,68751,GET,12,0,1,1,True,1544858476244367578,1544858476244369878,1544858476245333980,1544858476245355480,1544858476259464911,1544858476259481011,13
6471,8,6469,GET,7,0,1,1,True,1544858437478645084,1544858437478647884,1544858437478696984,1544858437478714984,1544858437479388685,1544858437479421085,2
35060,29,35060,GET,18,0,1,1,True,1544858454103872962,1544858454103875262,1544858454104763064,1544858454104782964,1544858454118464794,1544858454118479894,7
85518,29,85522,GET,2,0,1,1,True,1544858487260452547,1544858487260458347,1544858487260529547,1544858487260546947,1544858487274963278,1544858487274978978,1
39395,25,39395,GET,17,0,1,1,True,1544858456978781805,1544858456978784305,1544858456978866406,1544858456978887506,1544858456993635038,1544858456993676138,3
4412,3,4411,GET,7,0,1,1,True,1544858436789042488,1544858436789045488,1544858436789268189,1544858436789293889,1544858436789950090,1544858436789966790,8
115782,30,115788,GET,13,0,1,1,True,1544858507041468432,1544858507041470932,1544858507041598532,1544858507041622332,1544858507056272264,1544858507056303264,7
91298,0,91281,GET,14,0,1,1,True,1544858491009934909,1544858491009937209,1544858491010093509,1544858491010110310,1544858491025041942,1544858491025058742,3
32764,23,32763,GET,22,0,1,1,True,1544858452588017371,1544858452588022371,1544858452588079071,1544858452588095371,1544858452602961303,1544858452602979603,1
89827,14,89815,GET,20,0,1,1,True,1544858490057068035,1544858490057070735,1544858490060080841,1544858490060101341,1544858490072242868,1544858490072262168,11
93210,2,93222,GET,0,0,1,1,True,1544858492261524634,1544858492261534034,1544858492261565834,1544858492261599634,1544858492274931663,1544858492274956963,4
68286,13,68288,GET,23,0,1,1,True,1544858475931795098,1544858475931798198,1544858475932661600,1544858475932675400,1544858475946721731,1544858475946738331,11
55996,10,55990,GET,11,0,1,1,True,1544858467884709602,1544858467884712002,1544858467884750002,1544858467884767902,1544858467899817735,1544858467899840535,2
10868,27,10888,GET,6,0,1,1,True,1544858439045790682,1544858439045797683,1544858439045853083,1544858439045883483,1544858439055901504,1544858439055951505,0
6580,0,6592,GET,17,0,1,1,True,1544858437512615157,1544858437512621057,1544858437512690057,1544858437512706557,1544858437524590183,1544858437524609683,2
64127,26,64135,GET,3,0,1,1,True,1544858473198167854,1544858473198170954,1544858473198185454,1544858473198200454,1544858473212612185,1544858473212627885,1
91727,14,91730,GET,9,0,1,1,True,1544858491306944956,1544858491306947256,1544858491307109256,1544858491307123356,1544858491321804688,1544858491321826988,8
54287,26,54283,GET,18,0,1,1,True,1544858466744736924,1544858466744739124,1544858466744788724,1544858466744799424,1544858466759481856,1544858466759499156,1
79281,27,79256,GET,21,0,1,1,True,1544858483183176973,1544858483183179273,1544858483183227473,1544858483183239274,1544858483196947103,1544858483196968703,3
108187,8,108181,GET,0,0,1,1,True,1544858502057461671,1544858502057465471,1544858502057487571,1544858502057505671,1544858502072039903,1544858502072055903,0
59053,20,59062,GET,5,0,1,1,True,1544858469854315583,1544858469854318083,1544858469854542684,1544858469854555984,1544858469868805815,1544858469868823015,0
55178,28,55188,GET,7,0,1,1,True,1544858467340150118,1544858467340158118,1544858467340296718,1544858467340319618,1544858467352962146,1544858467352979846,2
121921,9,121923,GET,9,0,1,1,True,1544858511041381051,1544858511041383451,1544858511041619152,1544858511041638952,1544858511056502084,1544858511056523784,1
53637,15,53633,GET,9,0,1,1,True,1544858466322291006,1544858466322293506,1544858466322393206,1544858466322410406,1544858466337371239,1544858466337388039,0
7199,25,7201,GET,18,0,1,1,True,1544858437728537426,1544858437728539826,1544858437728620426,1544858437728642426,1544858437729784428,1544858437729803528,4
46867,4,46856,GET,17,0,1,1,True,1544858461838108861,1544858461838117761,1544858461838124861,1544858461838137261,1544858461853121894,1544858461853137894,1
27860,26,27858,GET,7,0,1,1,True,1544858449403531957,1544858449403539957,1544858449403604857,1544858449403625257,1544858449431218917,1544858449431234117,2
61999,8,61998,GET,12,0,1,1,True,1544858471807097929,1544858471807100229,1544858471807173829,1544858471807195829,1544858471821779761,1544858471821803661,2
74652,2,74646,GET,15,0,1,1,True,1544858480134964641,1544858480134973541,1544858480135030541,1544858480135054241,1544858480149952574,1544858480149974974,7
65356,24,65346,GET,10,0,1,1,True,1544858474010882821,1544858474010889221,1544858474010921121,1544858474010941021,1544858474024979451,1544858474025003251,3
116795,10,116794,GET,20,0,1,1,True,1544858507682365829,1544858507682368129,1544858507682688530,1544858507682707430,1544858507696798560,1544858507696814160,10
36050,8,36046,GET,20,0,1,1,True,1544858454759814686,1544858454759817986,1544858454759883187,1544858454759905987,1544858454774823819,1544858454774845519,9
27525,18,27526,GET,13,0,1,1,True,1544858449197045609,1544858449197048809,1544858449197072009,1544858449197085209,1544858449212230642,1544858449212251842,3
9836,27,9840,GET,16,0,1,1,True,1544858438619316657,1544858438619318958,1544858438619514858,1544858438619527058,1544858438620376960,1544858438620392660,3
14700,6,14711,GET,17,0,1,1,True,1544858440840091775,1544858440840094375,1544858440840624476,1544858440840773176,1544858440853074703,1544858440853094303,3
113915,4,113906,GET,23,0,1,1,True,1544858505795963617,1544858505795970917,1544858505796025718,1544858505796057618,1544858505821956774,1544858505821973174,0
63711,18,63704,GET,9,0,1,1,True,1544858472933320678,1544858472933323378,1544858472933414778,1544858472933424078,1544858472947004107,1544858472947029807,1
102246,15,102247,GET,0,0,1,1,True,1544858498166599194,1544858498166604594,1544858498166625294,1544858498166635195,1544858498181480427,1544858498181495527,0
121845,11,121862,GET,5,0,1,1,True,1544858510995502151,1544858510995504551,1544858510995593251,1544858510995613051,1544858511009468082,1544858511009524382,4
96871,26,96874,GET,11,0,1,1,True,1544858494682095805,1544858494682098105,1544858494682306006,1544858494682322806,1544858494696930237,1544858494696950538,4
35271,7,35275,GET,1,0,1,1,True,1544858454245136969,1544858454245139369,1544858454246285471,1544858454246299171,1544858454259306200,1544858454259321300,9
111243,25,111246,GET,3,0,1,1,True,1544858504042097895,1544858504042100095,1544858504042180596,1544858504042191496,1544858504064126043,1544858504064142643,5
21384,0,21391,GET,2,0,1,1,True,1544858445166908062,1544858445166910862,1544858445166971162,1544858445166983562,1544858445181107993,1544858445181123993,2
23568,12,23573,GET,17,0,1,1,True,1544858446572506413,1544858446572512513,1544858446572556413,1544858446572571013,1544858446587255245,1544858446587297145,3
112616,22,112611,GET,11,0,1,1,True,1544858504947578169,1544858504947580569,1544858504947666069,1544858504947685269,1544858504962726102,1544858504962746702,2
59896,22,59894,GET,11,0,1,1,True,1544858470416300005,1544858470416302505,1544858470416381705,1544858470416403305,1544858470431042637,1544858470431066137,3
23101,26,23105,GET,18,0,1,1,True,1544858446260492935,1544858446260495435,1544858446260622836,1544858446260633436,1544858446274921667,1544858446274938367,2
37901,12,37885,GET,8,0,1,1,True,1544858455978558533,1544858455978561633,1544858455978601633,1544858455978622033,1544858455993687266,1544858455993706966,3
74518,25,74512,GET,10,0,1,1,True,1544858480041186337,1544858480041188637,1544858480041406538,1544858480041419238,1544858480057428472,1544858480057444272,4
8311,9,8309,GET,11,0,1,1,True,1544858438103783439,1544858438103785639,1544858438103943640,1544858438103963840,1544858438104678841,1544858438104694641,5
80017,24,80017,GET,0,0,1,1,True,1544858483667419727,1544858483667426727,1544858483667447027,1544858483667460527,1544858483682251859,1544858483682271359,0
18037,7,18031,GET,0,0,1,1,True,1544858442963768982,1544858442963775282,1544858442963825682,1544858442963848582,1544858442978062813,1544858442978077713,1
122205,20,122222,GET,3,0,1,1,True,1544858511229743562,1544858511229747262,1544858511229764562,1544858511229784762,1544858511243695892,1544858511243717192,2
39865,16,39875,GET,6,0,1,1,True,1544858457291734685,1544858457291740785,1544858457291821485,1544858457291831185,1544858457306215417,1544858457306231717,5
6451,25,6463,GET,21,0,1,1,True,1544858437476737579,1544858437476741279,1544858437476772280,1544858437476794480,1544858437478032882,1544858437478233683,0
26790,18,26790,GET,5,0,1,1,True,1544858448698236026,1544858448698238526,1544858448698412927,1544858448698430427,1544858448712399357,1544858448712415257,0
17251,18,17249,GET,19,0,1,1,True,1544858442494275163,1544858442494277463,1544858442494497464,1544858442494515664,1544858442509108395,1544858442509124495,6
21984,10,21983,GET,1,0,1,1,True,1544858445557223609,1544858445557225809,1544858445557337710,1544858445557351210,1544858445588424977,1544858445588445477,2
38924,15,38935,GET,11,0,1,1,True,1544858456669273433,1544858456669275933,1544858456669340233,1544858456669354633,1544858456681255959,1544858456681276859,3
19032,28,19034,GET,23,0,1,1,True,1544858443604301672,1544858443604304672,1544858443604334272,1544858443604354172,1544858443618580803,1544858443618594703,6
80745,19,80746,GET,23,0,1,1,True,1544858484166183412,1544858484166186012,1544858484166287613,1544858484166308813,1544858484187966960,1544858484187987560,4
64433,19,64439,GET,1,0,1,1,True,1544858473401329595,1544858473401333595,1544858473401413995,1544858473401424895,1544858473415654726,1544858473415681627,0
111762,20,111775,GET,4,0,1,1,True,1544858504385973645,1544858504385976145,1544858504386056945,1544858504386070745,1544858504400340876,1544858504400361576,2
13338,0,13349,GET,6,0,1,1,True,1544858440136269448,1544858440136271748,1544858440136319348,1544858440136330148,1544858440149957678,1544858440149980078,2
82899,21,82896,GET,20,0,1,1,True,1544858485572500573,1544858485572502873,1544858485572686073,1544858485572701073,1544858485587623006,1544858485587643306,3
73721,11,73725,GET,8,0,1,1,True,1544858479526299317,1544858479526301717,1544858479526357217,1544858479526372517,1544858479540644248,1544858479540666948,4
51895,11,51890,GET,7,0,1,1,True,1544858465166646394,1544858465166651094,1544858465166671794,1544858465166683194,1544858465181779827,1544858465181796127,4
122782,11,122787,GET,23,0,1,1,True,1544858511604175878,1544858511604179678,1544858511604194378,1544858511604213578,1544858511618823810,1544858511618847310,2
27176,3,27187,GET,18,0,1,1,True,1544858448963651702,1544858448963654002,1544858448963867403,1544858448963877803,1544858448978122734,1544858448978142134,5
106128,20,106149,GET,1,0,1,1,True,1544858500713849043,1544858500713852444,1544858500713870644,1544858500713880744,1544858500728102075,1544858500728122775,2
71178,17,71195,GET,7,0,1,1,True,1544858477854919681,1544858477854927481,1544858477854944881,1544858477854957781,1544858477868531111,1544858477868564611,4
85819,18,85819,GET,8,0,1,1,True,1544858487463031888,1544858487463034288,1544858487463139388,1544858487463154588,1544858487478221621,1544858487478242821,12
68955,16,68943,GET,17,0,1,1,True,1544858476370460952,1544858476370468952,1544858476370489252,1544858476370511452,1544858476384472083,1544858476384488083,0
24728,30,24726,GET,16,0,1,1,True,1544858447338146174,1544858447338148574,1544858447338264675,1544858447338274475,1544858447353035907,1544858447353058907,2
75878,3,75876,GET,16,0,1,1,True,1544858480941316595,1544858480941319095,1544858480941591896,1544858480941612296,1544858480946751107,1544858480946768007,6
85576,17,85575,GET,9,0,1,1,True,1544858487306749248,1544858487306755448,1544858487306782848,1544858487306797148,1544858487321833380,1544858487321858481,0
10432,30,10427,GET,22,0,1,1,True,1544858438854947469,1544858438854955169,1544858438856582272,1544858438856605472,1544858438868524998,1544858438868538298,14
115237,3,115238,GET,2,0,1,1,True,1544858506682482950,1544858506682485650,1544858506682607650,1544858506682618950,1544858506696984581,1544858506697000081,4
26793,0,26793,GET,8,0,1,1,True,1544858448712852058,1544858448712854758,1544858448712884358,1544858448712906358,1544858448727947691,1544858448727970591,0
85831,0,85825,GET,7,0,1,1,True,1544858487463075388,1544858487463077688,1544858487463237988,1544858487463251988,1544858487478296421,1544858487478311621,7
42935,30,42939,GET,13,0,1,1,True,1544858459322858797,1544858459322861297,1544858459324033100,1544858459324053400,1544858459337362529,1544858459337379229,14
65337,1,65330,GET,19,0,1,1,True,1544858473994795886,1544858473994798186,1544858473994963886,1544858473994975286,1544858474009496718,1544858474009517318,0
43823,0,43820,GET,10,0,1,1,True,1544858459885114518,1544858459885116818,1544858459885215719,1544858459885236719,1544858459900541752,1544858459900582152,4
27550,21,27559,GET,22,0,1,1,True,1544858449213119244,1544858449213121844,1544858449213364144,1544858449213376344,1544858449228129276,1544858449228150777,2
128282,11,128283,GET,12,0,1,1,True,1544858515229279583,1544858515229281983,1544858515229320983,1544858515229340083,1544858515229798984,1544858515229814484,2
66295,24,66296,GET,8,0,1,1,True,1544858474635179578,1544858474635181878,1544858474635284279,1544858474635306679,1544858474649884310,1544858474649932611,4
78321,10,78315,GET,9,0,1,1,True,1544858482557316112,1544858482557318312,1544858482557748612,1544858482557762913,1544858482572057944,1544858482572073044,15
101017,20,101029,GET,16,0,1,1,True,1544858497385268193,1544858497385273393,1544858497385296993,1544858497385316393,1544858497400037825,1544858497400060525,3
5367,22,5366,GET,6,0,1,1,True,1544858437103837671,1544858437103840271,1544858437104945273,1544858437104959673,1544858437105814375,1544858437105833975,7
17377,13,17363,GET,18,0,1,1,True,1544858442572459433,1544858442572461733,1544858442572596933,1544858442572615933,1544858442588787368,1544858442588802768,7
37274,8,37278,GET,17,0,1,1,True,1544858455572593651,1544858455572596151,1544858455572674752,1544858455572694652,1544858455587502884,1544858455587523984,10
70939,13,70929,GET,22,0,1,1,True,1544858477682125205,1544858477682127905,1544858477682208206,1544858477682222206,1544858477696741537,1544858477696756737,5
96379,9,96394,GET,1,0,1,1,True,1544858494354194191,1544858494354196391,1544858494356443796,1544858494356462296,1544858494368655823,1544858494368679023,6
24417,10,24418,GET,15,0,1,1,True,1544858447135229134,1544858447135233134,1544858447135255534,1544858447135268634,1544858447149700765,1544858447149716965,8
16236,30,16237,GET,22,0,1,1,True,1544858441822290605,1544858441822293405,1544858441822365806,1544858441822379506,1544858441837101337,1544858441837157338,5
66370,26,66367,GET,11,0,1,1,True,1544858474682323081,1544858474682325581,1544858474682364081,1544858474682379181,1544858474696863113,1544858474696885413,2
20959,17,20962,GET,18,0,1,1,True,1544858444885008651,1544858444885010951,1544858444885185851,1544858444885199451,1544858444899790083,1544858444899811783,1
22814,19,22826,GET,23,0,1,1,True,1544858446077094537,1544858446077096937,1544858446077127238,1544858446077142938,1544858446087212459,1544858446087253459,0
125948,31,125951,GET,9,0,1,1,True,1544858513682002109,1544858513682004409,1544858513682086809,1544858513682106509,1544858513697045941,1544858513697068242,5
95605,7,95583,GET,15,0,1,1,True,1544858493838295668,1544858493838303668,1544858493838335468,1544858493838354468,1544858493853407801,1544858493853430501,6
59600,5,59606,GET,5,0,1,1,True,1544858470213596964,1544858470213601264,1544858470213669064,1544858470213679564,1544858470228211496,1544858470228228496,0
57731,27,57735,GET,22,0,1,1,True,1544858469026015783,1544858469026018683,1544858469026340283,1544858469026378383,1544858469040524614,1544858469040549214,7
119700,3,119700,GET,4,0,1,1,True,1544858509577603160,1544858509577611360,1544858509577644460,1544858509577663160,1544858509587780082,1544858509587794982,2
48470,19,48470,GET,21,0,1,1,True,1544858462900354669,1544858462900356969,1544858462900511170,1544858462900524570,1544858462915550202,1544858462915567002,4
6642,5,6647,GET,4,0,1,1,True,1544858437527455889,1544858437527458389,1544858437527478389,1544858437527489090,1544858437540558718,1544858437540574318,0
85516,21,85507,GET,14,0,1,1,True,1544858487259698545,1544858487259706345,1544858487259732745,1544858487259750745,1544858487274862478,1544858487274884878,0
5053,14,5056,GET,9,0,1,1,True,1544858436996535838,1544858436996538438,1544858436997159839,1544858436997186939,1544858436998776943,1544858436998795843,9
68124,16,68132,GET,5,0,1,1,True,1544858475823224762,1544858475823227062,1544858475823618563,1544858475823637063,1544858475837453793,1544858475837469893,0
4999,1,4996,GET,10,0,1,1,True,1544858436981049404,1544858436981058904,1544858436981117705,1544858436981146205,1544858436981998906,1544858436982018307,2
81045,14,81049,GET,4,0,1,1,True,1544858484354271122,1544858484354273722,1544858484354356922,1544858484354371922,1544858484368687353,1544858484368702553,2
118090,27,118092,GET,22,0,1,1,True,1544858508541476702,1544858508541481402,1544858508541526202,1544858508541548002,1544858508556428034,1544858508556452634,3
89112,6,89115,GET,6,0,1,1,True,1544858489589170616,1544858489589172916,1544858489590120618,1544858489590134118,1544858489603241247,1544858489603257847,1
120244,13,120246,GET,1,0,1,1,True,1544858509932344633,1544858509932346933,1544858509932380434,1544858509932392334,1544858509946987765,1544858509947006865,0
75364,29,75385,GET,6,0,1,1,True,1544858480604467063,1544858480604469363,1544858480604685163,1544858480604704063,1544858480618702194,1544858480619909996,1
27306,7,27296,GET,11,0,1,1,True,1544858449041062570,1544858449041064870,1544858449041186571,1544858449041206471,1544858449056203003,1544858449056221103,5
113210,31,113216,GET,15,0,1,1,True,1544858505338541521,1544858505338547121,1544858505338617221,1544858505338630021,1544858505353510953,1544858505353525553,0
68609,9,68621,GET,0,0,1,1,True,1544858476150984375,1544858476150988975,1544858476151002775,1544858476151025775,1544858476165575107,1544858476165660107,0
23287,22,23286,GET,20,0,1,1,True,1544858446400997640,1544858446401000040,1544858446401665042,1544858446401676042,1544858446402330943,1544858446402351043,14
82834,13,82818,GET,21,0,1,1,True,1544858485525642971,1544858485525663871,1544858485525694971,1544858485525811771,1544858485540716904,1544858485540734204,5
45860,8,45861,GET,14,0,1,1,True,1544858461197704070,1544858461197706470,1544858461197791470,1544858461197812470,1544858461212296302,1544858461212334102,0
50018,9,50002,GET,17,0,1,1,True,1544858463916626378,1544858463916632578,1544858463916651378,1544858463916665178,1544858463946656043,1544858463946678543,3
40542,29,40529,GET,13,0,1,1,True,1544858457728905135,1544858457728909135,1544858457728932335,1544858457728950235,1544858457759003000,1544858457759026300,4
19100,14,19104,GET,6,0,1,1,True,1544858443650883873,1544858443650886273,1544858443651046573,1544858443651057773,1544858443665477104,1544858443665507504,5
123554,17,123550,GET,9,0,1,1,True,1544858512104280769,1544858512104293369,1544858512104661269,1544858512104677269,1544858512119106501,1544858512119131001,7
111405,10,111409,GET,18,0,1,1,True,1544858504151260733,1544858504151263433,1544858504151282133,1544858504151294333,1544858504165586964,1544858504165603664,1
52139,9,52138,GET,21,0,1,1,True,1544858465337997367,1544858465337999967,1544858465338057167,1544858465338071267,1544858465353160000,1544858465353183800,1
54617,18,54616,GET,5,0,1,1,True,1544858466963570000,1544858466963572400,1544858466964880702,1544858466964919902,1544858466978070731,1544858466978089831,8
67253,13,67247,GET,8,0,1,1,True,1544858475260093837,1544858475260098937,1544858475260338638,1544858475260350738,1544858475275190170,1544858475275206370,0
117031,2,117032,GET,9,0,1,1,True,1544858507838198469,1544858507838200769,1544858507838359669,1544858507838376669,1544858507853280701,1544858507853303802,3
69237,1,69230,GET,23,0,1,1,True,1544858476557272859,1544858476557278659,1544858476557417359,1544858476557438159,1544858476572227091,1544858476572241191,7
116158,27,116159,GET,14,0,1,1,True,1544858507291080776,1544858507291082976,1544858507291156476,1544858507291173076,1544858507306217209,1544858507306236309,0
12372,1,12362,GET,0,0,1,1,True,1544858439666247528,1544858439666251428,1544858439666379529,1544858439666390729,1544858439681120361,1544858439681133461,5
88479,0,88493,GET,2,0,1,1,True,1544858489183051532,1544858489183054532,1544858489183117832,1544858489183138932,1544858489196900362,1544858489196924362,6
61817,21,61829,GET,1,0,1,1,True,1544858471682971259,1544858471682973459,1544858471683425060,1544858471683446260,1544858471696889889,1544858471696906089,0
60410,12,60411,GET,2,0,1,1,True,1544858470744856219,1544858470744858619,1544858470744914919,1544858470744926319,1544858470759365751,1544858470759382551,1
5817,31,5816,GET,1,0,1,1,True,1544858437264766220,1544858437264769120,1544858437264853320,1544858437264877420,1544858437268805228,1544858437268825829,1
45668,6,45663,GET,14,0,1,1,True,1544858461058622268,1544858461058624668,1544858461058951869,1544858461058998369,1544858461087230530,1544858461087252330,0
77964,4,77960,GET,14,0,1,1,True,1544858482322498201,1544858482322500601,1544858482323809803,1544858482323831903,1544858482337654934,1544858482337675134,14
47686,8,47696,GET,16,0,1,1,True,1544858462385831151,1544858462385833451,1544858462385987852,1544858462386000252,1544858462399918282,1544858462399934182,3
39020,7,39035,GET,2,0,1,1,True,1544858456729301564,1544858456729304464,1544858456729322764,1544858456729338064,1544858456743493894,1544858456743510994,0
7166,19,7172,GET,5,0,1,1,True,1544858437713689893,1544858437713692593,1544858437713777694,1544858437713790094,1544858437714360695,1544858437714377495,0
20636,5,20654,GET,7,0,1,1,True,1544858444682401211,1544858444682406911,1544858444682430711,1544858444682451311,1544858444696522242,1544858444696539842,2
74131,9,74122,GET,23,0,1,1,True,1544858479791311594,1544858479791313894,1544858479791531294,1544858479791545994,1544858479806221326,1544858479806240026,15
78453,22,78452,GET,21,0,1,1,True,1544858482666519949,1544858482666529749,1544858482666573449,1544858482666595549,1544858482667162251,1544858482667183351,5
66310,1,66298,GET,12,0,1,1,True,1544858474635186478,1544858474635188678,1544858474635315379,1544858474635331979,1544858474650009111,1544858474650023511,2
1545,25,1542,GET,6,0,1,1,True,1544858435845155641,1544858435845158941,1544858435845283441,1544858435845314342,1544858435846077243,1544858435846101643,2
10841,7,10832,GET,18,0,1,1,True,1544858439025970939,1544858439025973240,1544858439026136640,1544858439026146340,1544858439040409871,1544858439040425771,2
78187,26,78169,GET,16,0,1,1,True,1544858482463366907,1544858482463369607,1544858482463612508,1544858482463633208,1544858482478240639,1544858482478256340,8
129568,26,129566,GET,22,0,1,1,True,1544858516312754446,1544858516312756746,1544858516312853946,1544858516312874446,1544858516322219366,1544858516322240766,7
84667,19,84664,GET,11,0,1,1,True,1544858486697493322,1544858486697496122,1544858486697579722,1544858486697591922,1544858486712448154,1544858486712465954,5
6010,12,6010,GET,15,0,1,1,True,1544858437328141857,1544858437328150057,1544858437328500558,1544858437328519058,1544858437328936759,1544858437328953259,1
58891,11,58879,GET,8,0,1,1,True,1544858469744511045,1544858469744513445,1544858469744618045,1544858469744639545,1544858469759321677,1544858469759339477,4
87953,7,87955,GET,1,0,1,1,True,1544858488822945848,1544858488822948148,1544858488823028748,1544858488823041548,1544858488837547980,1544858488837564780,0
12337,27,12321,GET,20,0,1,1,True,1544858439650640694,1544858439650642894,1544858439650747295,1544858439650757895,1544858439665335526,1544858439665350926,7
128926,13,128918,GET,22,0,1,1,True,1544858515761078442,1544858515761080742,1544858515761651244,1544858515761672244,1544858515780748085,1544858515780768985,6
56826,10,56827,GET,3,0,1,1,True,1544858468432546093,1544858468432550393,1544858468432989894,1544858468433010994,1544858468447025724,1544858468447043224,5
68167,5,68160,GET,22,0,1,1,True,1544858475853898929,1544858475853906829,1544858475854813031,1544858475854834731,1544858475868763461,1544858475868779261,20
