,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7394,7,7402,GET,15,0,1,1,True,1544858444806952614,1544858444806957214,1544858444807517328,1544858444807552629,1544858444821268071,1544858444821297872,5
86487,1,86480,GET,4,0,1,1,True,1544858499275620865,1544858499275624765,1544858499276174279,1544858499276205880,1544858499290622141,1544858499290658942,7
40124,19,40117,GET,14,0,1,1,True,1544858467385039573,1544858467385044773,1544858467385608987,1544858467385638787,1544858467399891544,1544858467399918945,12
53298,5,53307,GET,6,0,1,1,True,1544858476385224883,1544858476385236184,1544858476385837299,1544858476385873699,1544858476399377337,1544858476399435939,12
18603,0,18600,GET,5,0,1,1,True,1544858452589016222,1544858452589020122,1544858452589536735,1544858452589797541,1544858452602830167,1544858452602857667,2
62369,9,62371,GET,0,0,1,1,True,1544858482666493176,1544858482666496976,1544858482667332497,1544858482667361697,1544858482668561927,1544858482668604729,12
31727,31,31723,GET,23,0,1,1,True,1544858461619600546,1544858461619604647,1544858461619998956,1544858461620022457,1544858461634129410,1544858461634156510,9
37477,16,37488,GET,2,0,1,1,True,1544858465572809063,1544858465572813063,1544858465573129871,1544858465573158672,1544858465586887615,1544858465586926116,9
30948,8,30940,GET,23,0,1,1,True,1544858461072850282,1544858461072854382,1544858461073336394,1544858461073365195,1544858461087648052,1544858461087677552,7
39,14,41,GET,0,0,1,1,True,1544858438713040438,1544858438713071539,1544858438713270944,1544858438713432748,1544858438727555000,1544858438727622202,3
91563,31,91552,GET,9,0,1,1,True,1544858502728441904,1544858502728466105,1544858502728559007,1544858502728597608,1544858502743455381,1544858502743545883,4
60902,17,60919,GET,16,0,1,1,True,1544858481637731626,1544858481637737326,1544858481637800827,1544858481637835428,1544858481649502620,1544858481649632623,0
42237,0,42238,GET,8,0,1,1,True,1544858468822946827,1544858468822950427,1544858468823429239,1544858468823455540,1544858468837213584,1544858468837240485,10
110379,30,110375,GET,20,0,1,1,True,1544858515588391895,1544858515588395796,1544858515589129914,1544858515589164615,1544858515602990562,1544858515603018762,8
44144,26,44135,GET,0,0,1,1,True,1544858470119202643,1544858470119207243,1544858470119433549,1544858470119462950,1544858470134032114,1544858470134061915,3
45050,14,45060,GET,21,0,1,1,True,1544858470744560683,1544858470744570883,1544858470749153998,1544858470749185999,1544858470759163748,1544858470759271051,3
91495,2,91487,GET,2,0,1,1,True,1544858502681866937,1544858502681871237,1544858502682251246,1544858502682288747,1544858502696634307,1544858502696662108,8
101568,30,101591,GET,20,0,1,1,True,1544858509605966338,1544858509605975439,1544858509606022240,1544858509606056541,1544858509618268747,1544858509618322348,0
1356,30,1354,GET,11,0,1,1,True,1544858440509283557,1544858440509320758,1544858440509384659,1544858440509453861,1544858440524377233,1544858440524418734,0
9461,6,9454,GET,3,0,1,1,True,1544858446244082889,1544858446244087189,1544858446244393396,1544858446244429997,1544858446259135364,1544858446259162765,12
58823,24,58820,GET,4,0,1,1,True,1544858480197432277,1544858480197435978,1544858480197921090,1544858480197945890,1544858480212422453,1544858480212449353,11
108552,4,108540,GET,0,0,1,1,True,1544858514416718402,1544858514416729902,1544858514416802304,1544858514416835605,1544858514431333768,1544858514431363069,7
54223,25,54207,GET,15,0,1,1,True,1544858477009802310,1544858477009811211,1544858477009972215,1544858477010001115,1544858477028851087,1544858477028887888,2
102682,16,102680,GET,17,0,1,1,True,1544858510369601289,1544858510369605189,1544858510369924897,1544858510369970199,1544858510384141354,1544858510384185255,17
81913,24,81922,GET,20,0,1,1,True,1544858496166506058,1544858496166510258,1544858496167481383,1544858496167507483,1544858496180928620,1544858496180957720,2
106318,0,106317,GET,13,0,1,1,True,1544858512869105480,1544858512869118380,1544858512869272984,1544858512869307585,1544858512883904251,1544858512884004654,6
36058,8,36061,GET,1,0,1,1,True,1544858464603477531,1544858464603481331,1544858464603891841,1544858464603933142,1544858464618358703,1544858464618388003,10
3345,6,3351,GET,11,0,1,1,True,1544858442011681148,1544858442011693848,1544858442015514244,1544858442015574045,1544858442024577370,1544858442024607671,0
90520,10,90507,GET,21,0,1,1,True,1544858502025767591,1544858502025775791,1544858502026151501,1544858502026190402,1544858502040421458,1544858502040447759,5
27716,2,27719,GET,11,0,1,1,True,1544858458869354717,1544858458869358817,1544858458869862129,1544858458869889630,1544858458883990982,1544858458884026683,2
103265,29,103250,GET,5,0,1,1,True,1544858510759956679,1544858510759960879,1544858510760080182,1544858510760113383,1544858510774827752,1544858510774852153,0
90370,10,90375,GET,5,0,1,1,True,1544858501932487753,1544858501932491353,1544858501933209271,1544858501933250472,1544858501946562606,1544858501946592607,9
4958,11,4956,GET,18,0,1,1,True,1544858443103900406,1544858443103905107,1544858443104834930,1544858443104867831,1544858443118603473,1544858443118631374,6
94857,1,94861,GET,15,0,1,1,True,1544858505009994299,1544858505009998199,1544858505010736917,1544858505010779218,1544858505024617265,1544858505024642566,12
96729,12,96713,GET,7,0,1,1,True,1544858506291088217,1544858506291097318,1544858506291131618,1544858506291174519,1544858506306145995,1544858506306173596,1
85965,5,85969,GET,15,0,1,1,True,1544858498916445764,1544858498916455064,1544858498916879575,1544858498916913376,1544858498930977928,1544858498931007229,8
39893,27,39899,GET,0,0,1,1,True,1544858467229007271,1544858467229011371,1544858467229591886,1544858467229622086,1544858467243343230,1544858467243368830,7
44940,20,44942,GET,16,0,1,1,True,1544858470666667635,1544858470666674435,1544858470667352452,1544858470667378353,1544858470681191798,1544858470681216499,9
115824,4,115833,GET,9,0,1,1,True,1544858517995876099,1544858517995880099,1544858517995940801,1544858517995963201,1544858518002995578,1544858518003118981,0
32582,6,32591,GET,11,0,1,1,True,1544858462213263184,1544858462213270384,1544858462213845599,1544858462213879800,1544858462227952451,1544858462227980152,5
101680,11,101661,GET,3,0,1,1,True,1544858509666252750,1544858509666258150,1544858509666554458,1544858509666600659,1544858509681213525,1544858509681336929,2
24348,30,24358,GET,12,0,1,1,True,1544858456559994716,1544858456560006316,1544858456560094918,1544858456560121819,1544858456571767910,1544858456571797011,1
92454,14,92471,GET,7,0,1,1,True,1544858503354444196,1544858503354456096,1544858503354892107,1544858503354929908,1544858503368294543,1544858503368330444,2
98732,26,98719,GET,6,0,1,1,True,1544858507666312099,1544858507666324999,1544858507666428302,1544858507666458703,1544858507682669409,1544858507682696310,2
61511,14,61525,GET,12,0,1,1,True,1544858482064119098,1544858482064123598,1544858482064274902,1544858482064307902,1544858482071236276,1544858482071277477,8
114780,14,114778,GET,13,0,1,1,True,1544858517637965019,1544858517637970719,1544858517638029120,1544858517638057521,1544858517649777415,1544858517649806416,5
3684,4,3679,GET,5,0,1,1,True,1544858442244379155,1544858442244384256,1544858442244760365,1544858442244830867,1544858442260927668,1544858442260954069,12
54645,24,54665,GET,9,0,1,1,True,1544858477307211452,1544858477307215052,1544858477308052473,1544858477308083674,1544858477321214102,1544858477321240603,1
79573,7,79571,GET,13,0,1,1,True,1544858494557196539,1544858494557200239,1544858494559156688,1544858494559184489,1544858494571616801,1544858494571645901,9
46900,24,46896,GET,13,0,1,1,True,1544858472009987532,1544858472010002533,1544858472010062534,1544858472010104135,1544858472029216713,1544858472029256114,3
45550,6,45545,GET,0,0,1,1,True,1544858471087797167,1544858471087809167,1544858471087874469,1544858471087916070,1544858471102662339,1544858471102691140,3
61625,8,61644,GET,19,0,1,1,True,1544858482135365281,1544858482135376481,1544858482136228403,1544858482136355106,1544858482149663039,1544858482149697940,0
70749,24,70769,GET,18,0,1,0,False,1544858488495209806,1544858488495213906,1544858488495951124,1544858488495995325,1544858488508809746,1544858488508845247,2
85957,29,85960,GET,3,0,1,1,True,1544858498916125956,1544858498916130456,1544858498916288860,1544858498916326561,1544858498930799524,1544858498930840225,7
33432,30,33441,GET,9,0,1,1,True,1544858462806930423,1544858462806934223,1544858462807439535,1544858462807470836,1544858462821272981,1544858462821453986,9
82340,11,82340,GET,1,0,1,1,True,1544858496448237117,1544858496448240817,1544858496448852032,1544858496448884033,1544858496462205467,1544858496462234468,7
29044,8,29065,GET,22,0,1,1,True,1544858459776170077,1544858459776173977,1544858459777006498,1544858459777047399,1544858459790108525,1544858459790145526,2
109277,19,109266,GET,17,0,1,1,True,1544858514916480539,1544858514916486839,1544858514916659743,1544858514916692944,1544858514931614718,1544858514931688920,5
48917,9,48926,GET,0,0,1,1,True,1544858473400711719,1544858473400716219,1544858473401492338,1544858473401517439,1544858473415255683,1544858473415291484,6
31211,3,31198,GET,8,0,1,1,True,1544858461244855481,1544858461244860081,1544858461245408494,1544858461245437795,1544858461274526022,1544858461274630125,1
104691,23,104687,GET,14,0,1,1,True,1544858511744280667,1544858511744285367,1544858511745004385,1544858511745040286,1544858511759387046,1544858511759422747,20
122416,7,122416,GET,22,0,1,1,True,1544858520491688029,1544858520491691729,1544858520491800432,1544858520491834133,1544858520492771657,1544858520492826658,4
38298,28,38311,GET,6,0,1,1,True,1544858466134997218,1544858466135006919,1544858466135420329,1544858466135462430,1544858466149609784,1544858466149639484,4
68592,25,68606,GET,9,0,1,1,True,1544858486979291347,1544858486979295047,1544858486980194169,1544858486980220070,1544858486993616605,1544858486993651506,1
33378,4,33367,GET,23,0,1,1,True,1544858462760212755,1544858462760216955,1544858462760348258,1544858462760380659,1544858462775103427,1544858462775132028,3
24450,1,24462,GET,5,0,1,1,True,1544858456635058491,1544858456635062491,1544858456635894312,1544858456635920813,1544858456649397749,1544858456649433850,11
31943,31,31933,GET,1,0,1,1,True,1544858461776147059,1544858461776151359,1544858461776530469,1544858461776556769,1544858461790334314,1544858461790363314,6
12645,3,12649,GET,16,0,1,1,True,1544858448448166216,1544858448448170416,1544858448448896934,1544858448448924635,1544858448462661578,1544858448462690979,6
122060,1,122062,GET,19,0,1,1,True,1544858520293329351,1544858520293333051,1544858520293453854,1544858520293500756,1544858520294264275,1544858520294293876,3
68597,31,68605,GET,20,0,1,1,True,1544858486979287447,1544858486979291047,1544858486980166769,1544858486980203969,1544858486993673907,1544858486993703407,2
44857,17,44859,GET,7,0,1,1,True,1544858470604486780,1544858470604497480,1544858470604583482,1544858470604611183,1544858470619109345,1544858470619140346,0
12290,30,12275,GET,11,0,1,1,True,1544858448197206350,1544858448197219350,1544858448197807165,1544858448197845066,1544858448212526532,1544858448212555033,10
16449,4,16452,GET,11,0,1,1,True,1544858451088447045,1544858451088451146,1544858451088544248,1544858451088582149,1544858451102816504,1544858451102850005,13
8710,7,8717,GET,4,0,1,1,True,1544858445713471943,1544858445713475943,1544858445713943954,1544858445713980455,1544858445727648097,1544858445727682097,7
121942,12,121942,GET,17,0,1,1,True,1544858520223786006,1544858520223791506,1544858520223838607,1544858520223870608,1544858520224556925,1544858520224587026,5
78429,0,78412,GET,13,0,1,1,True,1544858493759940967,1544858493759952367,1544858493759990968,1544858493760085571,1544858493775223950,1544858493775264051,6
100028,3,100020,GET,7,0,1,1,True,1544858508557056535,1544858508557070535,1544858508557114536,1544858508557150937,1544858508572016110,1544858508572046911,6
41357,28,41350,GET,20,0,1,1,True,1544858468229010475,1544858468229014776,1544858468229374384,1544858468229409885,1544858468243576940,1544858468243602340,11
39950,7,39941,GET,0,0,1,1,True,1544858467259940345,1544858467259944645,1544858467260297153,1544858467260332754,1544858467275102324,1544858467275135124,11
91369,3,91373,GET,17,0,1,1,True,1544858502603903183,1544858502603907683,1544858502604204190,1544858502604241891,1544858502618617851,1544858502618652952,17
13195,11,13192,GET,15,0,1,1,True,1544858448837906047,1544858448837918047,1544858448837970349,1544858448838003149,1544858448852668916,1544858448852696616,1
90679,9,90675,GET,12,0,1,1,True,1544858502135436840,1544858502135441340,1544858502143409240,1544858502143438541,1544858502150114208,1544858502150151709,9
92215,6,92212,GET,18,0,1,1,True,1544858503182183278,1544858503182189678,1544858503182365683,1544858503182395183,1544858503196673041,1544858503196703342,2
114573,25,114573,GET,0,0,1,1,True,1544858517573238295,1544858517573251695,1544858517573959013,1544858517573975213,1544858517575127642,1544858517575251045,7
87870,29,87879,GET,8,0,1,1,True,1544858500229114661,1544858500229118661,1544858500229901581,1544858500229927981,1544858500243622524,1544858500243649925,4
30036,11,30022,GET,8,0,1,1,True,1544858460447618356,1544858460447622857,1544858460448071668,1544858460448102669,1544858460462417026,1544858460462446627,13
113504,4,113505,GET,13,0,1,1,True,1544858517121676164,1544858517121684965,1544858517121788567,1544858517121813268,1544858517134170778,1544858517134203979,3
55089,25,55085,GET,6,0,1,1,True,1544858477603851475,1544858477603855875,1544858477604462290,1544858477604492091,1544858477622161333,1544858477622186933,10
46536,1,46532,GET,19,0,1,1,True,1544858471744895202,1544858471744899302,1544858471745668521,1544858471745693722,1544858471774686847,1544858471774805550,0
107953,18,107939,GET,21,0,1,1,True,1544858513994644413,1544858513994648414,1544858513994939521,1544858513994968122,1544858514024545164,1544858514024591865,9
97330,11,97338,GET,18,0,1,1,True,1544858506713157700,1544858506713161800,1544858506713584410,1544858506713613711,1544858506727794267,1544858506727840668,12
47553,20,47555,GET,18,0,1,1,True,1544858472463061665,1544858472463066665,1544858472463426374,1544858472463453675,1544858472477923837,1544858472477957137,7
55929,10,55927,GET,17,0,1,1,True,1544858478182217547,1544858478182225247,1544858478183577381,1544858478183608182,1544858478197228622,1544858478197264023,5
109296,27,109300,GET,19,0,1,1,True,1544858514932362737,1544858514932371737,1544858514932665745,1544858514932687045,1544858514946781899,1544858514946813900,3
78411,14,78415,GET,1,0,1,1,True,1544858493759973968,1544858493759977768,1544858493760197573,1544858493760228474,1544858493774704237,1544858493774741438,8
42230,23,42246,GET,2,0,1,1,True,1544858468822989428,1544858468822993528,1544858468823789848,1544858468823828749,1544858468837090381,1544858468837115181,2
90429,17,90409,GET,10,0,1,1,True,1544858501962786013,1544858501962797713,1544858501962849214,1544858501962879615,1544858501978389904,1544858501978490506,0
15764,1,15767,GET,15,0,1,1,True,1544858450603963147,1544858450603974347,1544858450604550161,1544858450604574962,1544858450618550811,1544858450618638313,7
101956,7,101973,GET,4,0,1,1,True,1544858509870286667,1544858509870290867,1544858509870639976,1544858509870668377,1544858509883955510,1544858509883993911,2
72652,10,72652,GET,4,0,1,1,True,1544858489761065506,1544858489761069406,1544858489761707422,1544858489761737523,1544858489790391240,1544858489790428541,0
120818,4,120820,GET,8,0,1,1,True,1544858519683507848,1544858519683511348,1544858519683867357,1544858519683890157,1544858519684855882,1544858519684883082,5
294,12,297,GET,1,0,1,1,True,1544858439181885136,1544858439181895436,1544858439182017039,1544858439182096141,1544858439196655404,1544858439196708206,0
87747,13,87757,GET,23,0,1,1,True,1544858500160607544,1544858500160612044,1544858500160893551,1544858500160924652,1544858500165208159,1544858500165249260,8
18391,22,18390,GET,1,0,1,1,True,1544858452447375084,1544858452447517688,1544858452447596590,1544858452447624790,1544858452461849746,1544858452462037350,3
87907,18,87901,GET,1,0,1,1,True,1544858500244858555,1544858500244867656,1544858500245341068,1544858500245367468,1544858500259249716,1544858500259275717,1
83366,2,83367,GET,16,0,1,1,True,1544858497150572815,1544858497150576915,1544858497150751619,1544858497150779520,1544858497165305884,1544858497165345185,3
26632,23,26639,GET,19,0,1,1,True,1544858458135045268,1544858458135049468,1544858458135437378,1544858458135464079,1544858458149578932,1544858458149663334,7
73982,1,73989,GET,21,0,1,1,True,1544858490684626336,1544858490684630536,1544858490685153549,1544858490685183650,1544858490696925144,1544858490696950345,2
4772,30,4755,GET,16,0,1,1,True,1544858442963965114,1544858442963976214,1544858442964283822,1544858442964317223,1544858442993488551,1544858442993521952,1
112730,28,112736,GET,2,0,1,1,True,1544858516792542306,1544858516792552107,1544858516792600708,1544858516792625608,1544858516805854140,1544858516805884641,0
62178,6,62186,GET,8,0,1,1,True,1544858482525471246,1544858482525475446,1544858482525932557,1544858482525971258,1544858482540018010,1544858482540052011,9
56364,15,56376,GET,4,0,1,1,True,1544858478494931972,1544858478494936772,1544858478495411784,1544858478495438585,1544858478509059026,1544858478509094326,8
67237,9,67237,GET,14,0,1,1,True,1544858486027957427,1544858486027963327,1544858486028018029,1544858486028045629,1544858486040366238,1544858486040392838,7
106451,20,106444,GET,18,0,1,1,True,1544858512947710152,1544858512947714152,1544858512948256065,1544858512948282766,1544858512962619626,1544858512962648526,12
72019,15,71995,GET,14,0,1,1,True,1544858489322637226,1544858489322641226,1544858489323260642,1544858489323292443,1544858489352984586,1544858489353012487,9
27729,11,27732,GET,10,0,1,1,True,1544858458884833903,1544858458884843504,1544858458885056709,1544858458885150911,1544858458899518070,1544858458899556471,9
53499,2,53520,GET,18,0,1,1,True,1544858476526974330,1544858476526978630,1544858476527151334,1544858476527182535,1544858476540396266,1544858476540435967,1
11898,28,11919,GET,3,0,1,1,True,1544858447932432139,1544858447932435939,1544858447933722171,1544858447933750572,1544858447946209683,1544858447946248584,0
120044,17,120045,GET,19,0,1,1,True,1544858519421541274,1544858519421544974,1544858519422396795,1544858519422419296,1544858519423196615,1544858519423246517,1
62405,31,62417,GET,22,0,1,1,True,1544858482684037715,1544858482684047115,1544858482684097016,1544858482684121817,1544858482696371024,1544858482696408825,0
24748,3,24770,GET,20,0,1,1,True,1544858456839069588,1544858456839073388,1544858456839246793,1544858456839271193,1544858456852357320,1544858456852393521,1
97290,4,97289,GET,18,0,1,1,True,1544858506682330627,1544858506682335027,1544858506682444830,1544858506682481231,1544858506696684287,1544858506696720288,8
55825,16,55828,GET,2,0,1,1,True,1544858478119586479,1544858478119592080,1544858478119784284,1544858478119827186,1544858478133885537,1544858478133915638,8
31383,18,31374,GET,4,0,1,1,True,1544858461384633374,1544858461384640874,1544858461385044484,1544858461385082385,1544858461399589548,1544858461399621749,17
100498,0,100515,GET,2,0,1,1,True,1544858508872510645,1544858508872520445,1544858508872601147,1544858508872627248,1544858508884115936,1544858508884147037,2
45032,29,45035,GET,8,0,1,1,True,1544858470728926592,1544858470728931392,1544858470730153123,1544858470730181923,1544858470743376053,1544858470743406454,3
49906,25,49904,GET,20,0,1,0,False,1544858474073279943,1544858474073285343,1544858474073397746,1544858474073433947,1544858474087781506,1544858474087804107,2
97526,2,97515,GET,12,0,1,1,True,1544858506838290337,1544858506838296037,1544858506838729548,1544858506838764549,1544858506853350815,1544858506853381016,8
20630,6,20630,GET,3,0,1,1,True,1544858453978407725,1544858453978418325,1544858453978507427,1544858453978538128,1544858453993595604,1544858453993634005,0
86271,31,86254,GET,2,0,1,1,True,1544858499119318848,1544858499119325548,1544858499119685257,1544858499119711358,1544858499134384226,1544858499134411926,9
77117,27,77106,GET,14,0,1,1,True,1544858492854030174,1544858492854041174,1544858492854337982,1544858492854362382,1544858492868869346,1544858492868900246,14
36930,16,36914,GET,1,0,1,1,True,1544858465182057594,1544858465182061995,1544858465182501506,1544858465182530206,1544858465211816338,1544858465211859439,9
35477,22,35472,GET,13,0,1,1,True,1544858464197404679,1544858464197409180,1544858464197885592,1544858464197921092,1544858464212473156,1544858464212499757,10
23790,20,23797,GET,7,0,1,1,True,1544858456168267629,1544858456168276429,1544858456169928671,1544858456169955471,1544858456181029548,1544858456181062349,1
91828,17,91830,GET,13,0,1,1,True,1544858502916479018,1544858502916482918,1544858502916925029,1544858502916960830,1544858502932460718,1544858502932494619,14
77337,21,77331,GET,22,0,1,1,True,1544858493009906978,1544858493009910678,1544858493010251887,1544858493010283788,1544858493024765051,1544858493024820552,14
37050,22,37055,GET,2,0,1,1,True,1544858465275795838,1544858465275799938,1544858465277268975,1544858465277292875,1544858465290207498,1544858465290235999,11
5857,0,5854,GET,7,0,1,1,True,1544858443730878455,1544858443730892955,1544858443730950557,1544858443730979858,1544858443743351466,1544858443743386067,2
109547,25,109555,GET,11,0,1,1,True,1544858515119502032,1544858515119506532,1544858515119939143,1544858515119966544,1544858515134393706,1544858515134427606,8
57056,27,57058,GET,2,0,1,1,True,1544858478978742979,1544858478978746879,1544858478979930809,1544858478979969210,1544858478993555449,1544858478993586450,15
24736,2,24745,GET,23,0,1,1,True,1544858456830890484,1544858456830904784,1544858456830989986,1544858456831031987,1544858456837110139,1544858456837141840,4
7739,27,7743,GET,0,0,1,1,True,1544858445050362890,1544858445050375790,1544858445050440492,1544858445050478093,1544858445055801426,1544858445055825926,3
105933,18,105944,GET,5,0,1,1,True,1544858512603840326,1544858512603843927,1544858512604549944,1544858512604599146,1544858512618408892,1544858512618451493,6
108549,25,108558,GET,6,0,1,1,True,1544858514417423519,1544858514417432920,1544858514417665725,1544858514417690626,1544858514431187565,1544858514431217365,2
11102,0,11120,GET,13,0,1,1,True,1544858447385711289,1544858447385716290,1544858447387133125,1544858447387159726,1544858447399726939,1544858447399759040,2
47964,4,47955,GET,15,0,1,1,True,1544858472728542005,1544858472728546405,1544858472729056918,1544858472729081319,1544858472743453978,1544858472743480279,8
98515,1,98518,GET,5,0,1,1,True,1544858507526089283,1544858507526093383,1544858507526819801,1544858507526848502,1544858507540868954,1544858507540906255,3
42849,20,42846,GET,19,0,1,1,True,1544858469244194661,1544858469244205061,1544858469244577971,1544858469244613772,1544858469258955430,1544858469259047433,11
176,22,177,GET,5,0,1,1,True,1544858438947812296,1544858438947825896,1544858438948090603,1544858438948230206,1544858438961940548,1544858438962011950,1
56825,9,56824,GET,18,0,1,1,True,1544858478815029982,1544858478815034682,1544858478815139085,1544858478815160785,1544858478822083459,1544858478822435467,2
31511,26,31517,GET,13,0,1,1,True,1544858461478940731,1544858461478951631,1544858461479564747,1544858461479594047,1544858461493106385,1544858461493144186,4
7244,5,7242,GET,21,0,1,1,True,1544858444682659412,1544858444682663312,1544858444682908518,1544858444682932618,1544858444696520158,1544858444696552058,4
6220,10,6207,GET,12,0,1,1,True,1544858443978721741,1544858443978728241,1544858443979189253,1544858443979222353,1544858443993745816,1544858443993787617,10
72657,30,72654,GET,6,0,1,1,True,1544858489775682572,1544858489775692672,1544858489775890577,1544858489775925878,1544858489790663947,1544858489790703248,7
30986,20,30976,GET,11,0,1,1,True,1544858461103439346,1544858461103451447,1544858461103488847,1544858461103511248,1544858461118302518,1544858461118331018,1
16190,20,16197,GET,23,0,1,1,True,1544858450901292572,1544858450901303772,1544858450901689582,1544858450901717582,1544858450915301921,1544858450915326522,1
114819,24,114820,GET,2,0,1,1,True,1544858517652063872,1544858517652068273,1544858517652136774,1544858517652153575,1544858517665309705,1544858517665344206,0
59659,9,59657,GET,0,0,1,1,True,1544858480775979457,1544858480775983957,1544858480776388867,1544858480776410968,1544858480790629224,1544858480790655824,7
122207,15,122207,GET,18,0,1,1,True,1544858520377627967,1544858520377631667,1544858520377847572,1544858520377873673,1544858520378749595,1544858520378776796,2
121599,29,121596,GET,20,0,1,1,True,1544858520042272551,1544858520042276151,1544858520042385954,1544858520042413854,1544858520043548483,1544858520043580484,4
77308,18,77321,GET,2,0,1,1,True,1544858492995205910,1544858492995216310,1544858492995727223,1544858492995751424,1544858493008999856,1544858493009048057,2
54442,22,54441,GET,9,0,1,1,True,1544858477166011119,1544858477166014919,1544858477166229424,1544858477166253725,1544858477181114197,1544858477181151898,5
65148,9,65151,GET,18,0,1,1,True,1544858484588438788,1544858484588442488,1544858484589113205,1544858484589189906,1544858484602757646,1544858484602795147,12
42466,19,42461,GET,6,0,1,1,True,1544858468978736023,1544858468978745823,1544858468979033730,1544858468979063931,1544858468993857201,1544858468993881801,5
15248,21,15255,GET,3,0,1,1,True,1544858450260916180,1544858450260920680,1544858450261131485,1544858450261159486,1544858450274623322,1544858450274653623,1
87657,28,87657,GET,6,0,1,1,True,1544858500088041125,1544858500088060526,1544858500088090026,1544858500088118627,1544858500102561789,1544858500102600690,3
10692,20,10676,GET,7,0,1,1,True,1544858447088053758,1544858447088081359,1544858447088228562,1544858447088277664,1544858447102848327,1544858447102876928,4
88526,7,88527,GET,0,0,1,1,True,1544858500666663527,1544858500666668527,1544858500667433346,1544858500667461347,1544858500681091989,1544858500681117889,6
14510,26,14503,GET,21,0,1,1,True,1544858449744338881,1544858449744342881,1544858449744853893,1544858449744880094,1544858449759298354,1544858449759334955,11
91584,23,91580,GET,11,0,1,1,True,1544858502744439905,1544858502744444505,1544858502744616210,1544858502744656411,1544858502759110173,1544858502759140174,9
52380,11,52385,GET,3,0,1,1,True,1544858475760456752,1544858475760460652,1544858475761040967,1544858475761069867,1544858475774743109,1544858475774775610,10
45177,18,45178,GET,20,0,1,1,True,1544858470822965644,1544858470822975144,1544858470823658361,1544858470823694162,1544858470837688412,1544858470837719113,0
62196,10,62189,GET,12,0,1,1,True,1544858482525528647,1544858482525532747,1544858482526026460,1544858482526052360,1544858482540419620,1544858482540930333,6
10184,25,10180,GET,8,0,1,1,True,1544858446744428779,1544858446744433180,1544858446744860690,1544858446744888491,1544858446758987843,1544858446759016144,19
89600,25,89596,GET,14,0,1,1,True,1544858501401091034,1544858501401095934,1544858501401699649,1544858501401728350,1544858501415777802,1544858501415804103,8
91599,0,91585,GET,10,0,1,1,True,1544858502744498807,1544858502744509907,1544858502744988619,1544858502745017020,1544858502774522659,1544858502774558760,12
79642,8,79643,GET,1,0,1,1,True,1544858494603928210,1544858494603931910,1544858494604514225,1544858494604550926,1544858494618566377,1544858494618592677,6
8783,29,8786,GET,18,0,1,1,True,1544858445760337013,1544858445760341613,1544858445760728822,1544858445760756423,1544858445795257484,1544858445795304885,6
11724,26,11727,GET,17,0,1,1,True,1544858447813674874,1544858447813679474,1544858447814220888,1544858447814246388,1544858447821625073,1544858447823779126,2
120924,6,120926,GET,17,0,1,1,True,1544858519716931686,1544858519716935687,1544858519717086190,1544858519717107991,1544858519717922511,1544858519717952312,6
15378,31,15389,GET,16,0,1,1,True,1544858450354008105,1544858450354012105,1544858450354615920,1544858450354642321,1544858450368187159,1544858450368226760,5
95397,0,95393,GET,7,0,1,1,True,1544858505384943199,1544858505384956099,1544858505385094003,1544858505385139504,1544858505399677768,1544858505400020977,0
77149,29,77153,GET,17,0,1,1,True,1544858492885364059,1544858492885368859,1544858492886255981,1544858492886405185,1544858492899733519,1544858492899772720,15
84608,19,84605,GET,12,0,1,1,True,1544858497994599664,1544858497994603464,1544858497995282981,1544858497995314282,1544858498009082327,1544858498009119928,8
29520,12,29505,GET,5,0,1,1,True,1544858460087899367,1544858460087903467,1544858460088099072,1544858460088143273,1544858460102907142,1544858460102941443,8
95109,17,95116,GET,12,0,1,1,True,1544858505182334819,1544858505182338919,1544858505183083638,1544858505183119439,1544858505198576626,1544858505198619928,7
45696,12,45698,GET,16,0,1,1,True,1544858471182313331,1544858471182316931,1544858471182823244,1544858471182850344,1544858471196875795,1544858471196908596,8
66067,24,66070,GET,21,0,1,1,True,1544858485213662740,1544858485213674240,1544858485214330257,1544858485214357658,1544858485227976699,1544858485228003399,0
40184,26,40160,GET,6,0,1,1,True,1544858467416820667,1544858467416829467,1544858467416901369,1544858467416930070,1544858467446326705,1544858467446393107,12
73015,15,73017,GET,15,0,1,1,True,1544858490026206646,1544858490026217146,1544858490026732059,1544858490026758460,1544858490040154195,1544858490040326500,9
4322,22,4320,GET,22,0,1,1,True,1544858442682074379,1544858442682079279,1544858442682636993,1544858442682669594,1544858442696796046,1544858442696834447,5
92886,13,92899,GET,21,0,1,1,True,1544858503651236536,1544858503651240336,1544858503651416641,1544858503651443841,1544858503665236087,1544858503665277288,5
113221,16,113226,GET,3,0,1,1,True,1544858517010185767,1544858517010189667,1544858517010559076,1544858517010585777,1544858517011410598,1544858517011440598,17
88772,1,88764,GET,8,0,1,1,True,1544858500838115624,1544858500838122224,1544858500838309529,1544858500838344530,1544858500852995297,1544858500853024598,0
110665,20,110645,GET,23,0,1,1,True,1544858515745079126,1544858515745100927,1544858515745675041,1544858515745702242,1544858515759276783,1544858515759303683,15
