,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51213,1,51213,GET,2,0,1,1,True,1544785215348128367,1544785215348133567,1544785215348178469,1544785215348206270,1544785215349158007,1544785215349187809,0
212232,15,212232,GET,5,0,1,1,True,1544785274293192927,1544785274293196227,1544785274293456637,1544785274293492139,1544785274294154164,1544785274294186266,1
31413,23,31413,GET,2,0,1,1,True,1544785208489248609,1544785208489256110,1544785208489306212,1544785208489340713,1544785208490055341,1544785208490085642,0
46252,2,46252,GET,3,0,1,1,True,1544785213661663831,1544785213661673731,1544785213661712933,1544785213661737834,1544785213662171451,1544785213662200752,1
15637,24,15636,GET,1,0,1,1,True,1544785202985876569,1544785202985880669,1544785202986097178,1544785202986128779,1544785202987138619,1544785202987163820,1
132397,30,132398,GET,5,0,1,1,True,1544785246754682287,1544785246754687587,1544785246754741189,1544785246754765590,1544785246755299911,1544785246755323812,0
164611,0,164612,GET,2,0,1,1,True,1544785257867091128,1544785257867095128,1544785257867193332,1544785257867214933,1544785257867718952,1544785257867747853,0
142442,24,142439,GET,5,0,1,1,True,1544785250181679567,1544785250181688668,1544785250181724569,1544785250181745270,1544785250182642405,1544785250182668806,0
142387,17,142387,GET,2,0,1,1,True,1544785250163938174,1544785250163945975,1544785250166420871,1544785250166453873,1544785250167427111,1544785250167486613,0
143050,23,143051,GET,1,0,1,1,True,1544785250449868042,1544785250449873742,1544785250449901543,1544785250449926744,1544785250450610071,1544785250450634072,0
176425,26,176424,GET,1,0,1,1,True,1544785261905916116,1544785261905921816,1544785261905958118,1544785261905982019,1544785261908945134,1544785261908974535,1
104577,5,104577,GET,1,0,1,1,True,1544785237121095268,1544785237121100268,1544785237121133269,1544785237121153570,1544785237121757394,1544785237121784295,0
44057,11,44058,GET,1,0,1,1,True,1544785212887840981,1544785212887848981,1544785212887872982,1544785212887899283,1544785212888343000,1544785212888366601,0
80510,11,80513,GET,2,0,1,1,True,1544785225483452962,1544785225483461662,1544785225483504364,1544785225483529365,1544785225485822655,1544785225485849656,0
181929,15,181928,GET,4,0,1,1,True,1544785263830373581,1544785263830381882,1544785263830423983,1544785263830450384,1544785263831256516,1544785263831286317,0
140223,13,140223,GET,5,0,1,1,True,1544785249458861233,1544785249458871434,1544785249459035640,1544785249459059641,1544785249459815270,1544785249459839671,0
110671,2,110670,GET,4,0,1,1,True,1544785239241654704,1544785239241664204,1544785239241797910,1544785239241823811,1544785239242458235,1544785239242486837,3
84553,21,84553,GET,1,0,1,1,True,1544785227002352447,1544785227002357547,1544785227002416649,1544785227002443451,1544785227003164179,1544785227003188980,4
164664,11,164665,GET,0,0,1,1,True,1544785257885079630,1544785257885084730,1544785257885159133,1544785257885182434,1544785257886376580,1544785257886401081,1
36244,19,36244,GET,2,0,1,1,True,1544785210209932428,1544785210209942128,1544785210210011631,1544785210210050133,1544785210211124675,1544785210211162476,0
171870,17,171870,GET,4,0,1,1,True,1544785260406976538,1544785260406980238,1544785260407055341,1544785260407078542,1544785260408288989,1544785260408314390,3
173739,5,173738,GET,1,0,1,1,True,1544785260997308170,1544785260997311570,1544785260997416174,1544785260997440375,1544785260997972296,1544785260997997797,2
118202,9,118202,GET,2,0,1,1,True,1544785241868680722,1544785241868689622,1544785241868738124,1544785241868763325,1544785241869191242,1544785241869213042,2
219126,11,219126,GET,1,0,1,1,True,1544785276678075828,1544785276678088429,1544785276678130231,1544785276678153831,1544785276678700553,1544785276678727954,0
13636,0,13636,GET,3,0,1,1,True,1544785202355748723,1544785202355755124,1544785202355813226,1544785202355838427,1544785202356596557,1544785202356621858,0
91468,3,91469,GET,0,0,1,1,True,1544785229450991321,1544785229450996821,1544785229451048423,1544785229451073924,1544785229451480740,1544785229451502241,1
53028,25,53028,GET,3,0,1,1,True,1544785215976046389,1544785215976055089,1544785215976189094,1544785215976214595,1544785215976959924,1544785215976985025,0
148966,5,148967,GET,3,0,1,1,True,1544785252448012877,1544785252448018177,1544785252448074379,1544785252448098880,1544785252448699704,1544785252448723305,1
183386,31,183386,GET,2,0,1,1,True,1544785264284422589,1544785264284426590,1544785264284516193,1544785264284545194,1544785264285179719,1544785264285206920,2
81160,30,81161,GET,4,0,1,1,True,1544785225809819644,1544785225809823344,1544785225809997151,1544785225810024652,1544785225810525272,1544785225810553673,3
24288,30,24287,GET,5,0,1,1,True,1544785206021084437,1544785206021088637,1544785206021208542,1544785206021234743,1544785206021866467,1544785206021893969,0
132482,16,132476,GET,4,0,1,1,True,1544785246777098863,1544785246777107763,1544785246777151065,1544785246777179066,1544785246786965648,1544785246786995249,0
44525,8,44523,GET,4,0,1,1,True,1544785213044115510,1544785213044124611,1544785213044165812,1544785213044190013,1544785213047956961,1544785213047985862,0
90705,26,90706,GET,1,0,1,1,True,1544785229198655542,1544785229198662043,1544785229198676243,1544785229198696344,1544785229199100060,1544785229199129061,0
218955,5,218952,GET,3,0,1,1,True,1544785276618453206,1544785276618462106,1544785276618499108,1544785276618524609,1544785276619410943,1544785276619439845,2
87304,24,87305,GET,5,0,1,1,True,1544785227979846023,1544785227979849323,1544785227979968028,1544785227979995229,1544785227986099368,1544785227986131969,1
152940,0,152940,GET,2,0,1,1,True,1544785253823545687,1544785253823550987,1544785253823600589,1544785253823621190,1544785253824198313,1544785253824220513,0
95098,28,95098,GET,1,0,1,1,True,1544785230946689271,1544785230946692772,1544785230946808976,1544785230946832177,1544785230947525804,1544785230947554405,0
67916,0,67917,GET,5,0,1,1,True,1544785221064428541,1544785221064434841,1544785221064474043,1544785221064506644,1544785221065739292,1544785221065768094,0
3528,8,3530,GET,1,0,1,1,True,1544785198539765229,1544785198539769529,1544785198539850032,1544785198539886034,1544785198541075780,1544785198541102181,1
162494,23,162493,GET,1,0,1,1,True,1544785257199562775,1544785257199568076,1544785257199873087,1544785257199894888,1544785257201205539,1544785257201234741,3
184593,17,184595,GET,4,0,1,1,True,1544785264777202907,1544785264777211708,1544785264777253809,1544785264777302711,1544785264777918535,1544785264777949837,0
206746,3,206739,GET,0,0,1,1,True,1544785272422713647,1544785272422722548,1544785272423301070,1544785272423326471,1544785272426681102,1544785272426711803,1
7135,5,7135,GET,0,0,1,1,True,1544785199889946673,1544785199889954973,1544785199889998875,1544785199890026176,1544785199890572898,1544785199890601199,0
44566,5,44566,GET,0,0,1,1,True,1544785213056307089,1544785213056315189,1544785213056360891,1544785213056383792,1544785213057815748,1544785213057844549,0
7223,17,7226,GET,0,0,1,1,True,1544785199920120858,1544785199920125159,1544785199920203162,1544785199920235863,1544785199920740483,1544785199920774684,1
68063,29,68061,GET,2,0,1,1,True,1544785221117972339,1544785221117979739,1544785221118145746,1544785221118175847,1544785221118796771,1544785221118822673,0
175932,30,175931,GET,4,0,1,1,True,1544785261748111960,1544785261748126460,1544785261748162162,1544785261748202563,1544785261748937692,1544785261748970693,0
198709,9,198711,GET,1,0,1,1,True,1544785269628431947,1544785269628435448,1544785269628644456,1544785269628717259,1544785269629349483,1544785269629377284,0
115476,8,115475,GET,2,0,1,1,True,1544785240925872261,1544785240925877561,1544785240925938764,1544785240925968165,1544785240926677193,1544785240926709694,3
54077,0,54079,GET,5,0,1,1,True,1544785216339705047,1544785216339709447,1544785216339792950,1544785216339818351,1544785216340456076,1544785216340480577,0
97904,9,97905,GET,5,0,1,1,True,1544785232770901768,1544785232770905368,1544785232771144277,1544785232771186279,1544785232772274321,1544785232772302322,0
69536,8,69536,GET,4,0,1,1,True,1544785221627173592,1544785221627186192,1544785221627252295,1544785221627285396,1544785221627693212,1544785221627724313,3
181577,13,181579,GET,0,0,1,1,True,1544785263714653268,1544785263714662168,1544785263715087485,1544785263715105185,1544785263715779712,1544785263715809413,0
215049,13,215050,GET,2,0,1,1,True,1544785275275532496,1544785275275541296,1544785275275653101,1544785275275686602,1544785275276025215,1544785275276054116,0
90254,9,90254,GET,4,0,1,1,True,1544785228962694505,1544785228962703305,1544785228962783108,1544785228962819310,1544785228963357531,1544785228963386032,1
73267,14,73267,GET,3,0,1,1,True,1544785222911768924,1544785222911782124,1544785222911826426,1544785222911852527,1544785222912261143,1544785222912288444,1
32597,29,32598,GET,4,0,1,1,True,1544785208909167488,1544785208909175589,1544785208909253292,1544785208909307994,1544785208909882016,1544785208909908117,1
69241,12,69242,GET,1,0,1,1,True,1544785221528895141,1544785221528898841,1544785221529167152,1544785221529194353,1544785221529929281,1544785221529962383,0
6094,25,6095,GET,5,0,1,1,True,1544785199496088300,1544785199496098301,1544785199496148903,1544785199496189504,1544785199496749026,1544785199496775327,0
116583,10,116585,GET,3,0,1,1,True,1544785241288997658,1544785241289133264,1544785241289187366,1544785241289214467,1544785241310946716,1544785241310975518,0
141153,19,141150,GET,3,0,1,1,True,1544785249768533230,1544785249768546230,1544785249768624633,1544785249768658034,1544785249769357762,1544785249769515568,2
134390,19,134391,GET,1,0,1,1,True,1544785247454076013,1544785247454079514,1544785247454212419,1544785247454239320,1544785247455122454,1544785247455151155,0
131778,15,131780,GET,4,0,1,1,True,1544785246544836887,1544785246544846087,1544785246544874989,1544785246544894589,1544785246548963248,1544785246548985649,0
209979,2,209980,GET,1,0,1,1,True,1544785273525151903,1544785273525155704,1544785273525193405,1544785273525215406,1544785273525934234,1544785273525960835,1
98738,23,98738,GET,3,0,1,1,True,1544785233857797000,1544785233857807800,1544785233857845402,1544785233857871203,1544785233858347521,1544785233858372522,5
27126,14,27126,GET,3,0,1,1,True,1544785207016084093,1544785207016096793,1544785207016177997,1544785207016214998,1544785207017033330,1544785207017059131,0
112187,11,112185,GET,0,0,1,1,True,1544785239804892329,1544785239804896129,1544785239805036435,1544785239805062136,1544785239805750763,1544785239805777464,2
131836,15,131835,GET,1,0,1,1,True,1544785246565196983,1544785246565200483,1544785246565383290,1544785246565407191,1544785246566447931,1544785246566477733,1
59382,27,59379,GET,4,0,1,1,True,1544785218167514603,1544785218167523803,1544785218167597906,1544785218167633308,1544785218168668348,1544785218168697249,1
35319,24,35318,GET,1,0,1,1,True,1544785209849456884,1544785209849462285,1544785209849518287,1544785209849547188,1544785209850276617,1544785209850303118,0
153664,12,153668,GET,1,0,1,1,True,1544785254098232612,1544785254098237812,1544785254098298114,1544785254098325616,1544785254098773633,1544785254098797734,0
218925,25,218926,GET,4,0,1,1,True,1544785276604977881,1544785276604984982,1544785276605018583,1544785276605047584,1544785276605514002,1544785276605538803,0
147615,29,147614,GET,3,0,1,1,True,1544785251994733977,1544785251994744577,1544785251994831981,1544785251994892283,1544785251995729916,1544785251995758417,0
59357,20,59358,GET,1,0,1,1,True,1544785218160090812,1544785218160094512,1544785218160235918,1544785218160268219,1544785218161109052,1544785218161137653,2
74389,14,74389,GET,0,0,1,1,True,1544785223289778833,1544785223289787533,1544785223289824334,1544785223289854836,1544785223290368756,1544785223290406057,1
37035,18,37033,GET,0,0,1,1,True,1544785210450203455,1544785210450213255,1544785210450248857,1544785210450275658,1544785210454098608,1544785210454123709,1
21617,0,21619,GET,5,0,1,1,True,1544785205070201208,1544785205070204908,1544785205070349914,1544785205070374915,1544785205071129744,1544785205071157845,0
137372,31,137374,GET,1,0,1,1,True,1544785248480370909,1544785248480374409,1544785248481453852,1544785248481479853,1544785248481983672,1544785248482011173,0
86049,14,86049,GET,4,0,1,1,True,1544785227513929179,1544785227513937179,1544785227513977381,1544785227514001282,1544785227514569904,1544785227514598205,0
48319,21,48319,GET,3,0,1,1,True,1544785214341752303,1544785214341761803,1544785214341803905,1544785214341835306,1544785214344898426,1544785214344926027,0
119253,5,119252,GET,5,0,1,1,True,1544785242205744699,1544785242205748299,1544785242205890504,1544785242205919506,1544785242206848942,1544785242206874043,1
36973,18,36972,GET,4,0,1,1,True,1544785210435844992,1544785210435849292,1544785210435894294,1544785210435911994,1544785210437531558,1544785210437556159,0
159341,26,159341,GET,0,0,1,1,True,1544785256047965727,1544785256047969627,1544785256048058630,1544785256048080231,1544785256048649553,1544785256048674754,1
144946,4,144945,GET,4,0,1,1,True,1544785251065657193,1544785251065665893,1544785251065673194,1544785251065698295,1544785251066751336,1544785251066808538,0
5659,2,5660,GET,5,0,1,1,True,1544785199316501845,1544785199316507945,1544785199316597449,1544785199316629250,1544785199317132470,1544785199317163871,0
180294,23,180294,GET,1,0,1,1,True,1544785263227097051,1544785263227102452,1544785263227161554,1544785263227195055,1544785263227673774,1544785263227702775,0
209648,16,209648,GET,0,0,1,1,True,1544785273422542105,1544785273422550006,1544785273422665910,1544785273422692911,1544785273423429240,1544785273423458041,0
160407,5,160407,GET,1,0,1,1,True,1544785256374958790,1544785256374962490,1544785256375097195,1544785256375118296,1544785256377346083,1544785256377372484,0
122161,15,122162,GET,1,0,1,1,True,1544785243225154548,1544785243225163249,1544785243225187950,1544785243225211151,1544785243225706670,1544785243225731071,0
61575,24,61578,GET,1,0,1,0,False,1544785218911060548,1544785218911064248,1544785218911167053,1544785218911193454,1544785218912125990,1544785218912143491,2
21252,30,21253,GET,1,0,1,1,True,1544785204946479551,1544785204946483951,1544785204946575454,1544785204946611456,1544785204947108975,1544785204947137576,1
31250,19,31253,GET,4,0,1,1,True,1544785208433319714,1544785208433324915,1544785208433425219,1544785208433449020,1544785208433952739,1544785208433974340,1
178842,19,178839,GET,4,0,1,1,True,1544785262752016721,1544785262752024721,1544785262752214128,1544785262752247630,1544785262752848353,1544785262752875154,4
161308,25,161308,GET,2,0,1,1,True,1544785256685109696,1544785256685113496,1544785256685176398,1544785256685201199,1544785256686860264,1544785256686890465,0
202981,13,202982,GET,5,0,1,1,True,1544785271125174083,1544785271125177483,1544785271125472295,1544785271125499196,1544785271126070118,1544785271126098119,0
61454,3,61452,GET,0,0,1,1,True,1544785218864743833,1544785218864749433,1544785218864865438,1544785218864939841,1544785218866258892,1544785218866284493,1
71102,5,71102,GET,4,0,1,1,True,1544785222169340635,1544785222169351336,1544785222169409738,1544785222169435739,1544785222169949359,1544785222169976260,1
108899,0,108900,GET,1,0,1,1,True,1544785238556034891,1544785238556038591,1544785238556240199,1544785238556263900,1544785238556991728,1544785238557015529,0
179727,11,179727,GET,0,0,1,1,True,1544785263028446503,1544785263028455604,1544785263028645911,1544785263028670612,1544785263029215433,1544785263029244435,0
123661,9,123661,GET,4,0,1,1,True,1544785243814883800,1544785243814946402,1544785243814991204,1544785243815026105,1544785243815527625,1544785243815553326,0
159160,1,159158,GET,3,0,1,1,True,1544785255996201506,1544785255996211206,1544785255996260008,1544785255996290309,1544785255996955635,1544785255996983537,3
17191,12,17192,GET,5,0,1,1,True,1544785203594297160,1544785203594303060,1544785203594478467,1544785203594571670,1544785203595135893,1544785203595162294,0
199302,8,199301,GET,0,0,1,1,True,1544785269833749950,1544785269834458278,1544785269834514380,1544785269834549382,1544785269835073602,1544785269835099203,1
31828,30,31813,GET,4,0,1,1,True,1544785208622062621,1544785208622072222,1544785208622131724,1544785208622155425,1544785208630606657,1544785208630635358,0
201697,18,201699,GET,0,0,1,1,True,1544785270677918252,1544785270677926353,1544785270678075858,1544785270678110660,1544785270678884190,1544785270678916391,1
128073,11,128075,GET,0,0,1,1,True,1544785245277194151,1544785245277198151,1544785245277245253,1544785245277265254,1544785245277904679,1544785245277930880,0
193859,27,193860,GET,3,0,1,0,False,1544785267917300745,1544785267917309345,1544785267918360886,1544785267918386787,1544785267919056414,1544785267919076814,3
172620,20,172620,GET,5,0,1,1,True,1544785260618966408,1544785260618975609,1544785260619094613,1544785260619124115,1544785260619537231,1544785260619561432,0
196139,23,196139,GET,0,0,1,1,True,1544785268697056342,1544785268697060243,1544785268697150846,1544785268697174947,1544785268697958878,1544785268697982579,0
116872,27,116871,GET,3,0,1,1,True,1544785241452987770,1544785241452997670,1544785241453038972,1544785241453061673,1544785241453543891,1544785241453571892,1
140227,26,140228,GET,4,0,1,1,True,1544785249460163984,1544785249460175085,1544785249460317990,1544785249460352791,1544785249460964415,1544785249460988616,0
39683,28,39681,GET,0,0,1,1,True,1544785211420216611,1544785211420227011,1544785211420257912,1544785211420361816,1544785211421167848,1544785211421192449,1
71752,16,71752,GET,1,0,1,1,True,1544785222452441527,1544785222452447228,1544785222452569332,1544785222452603534,1544785222453174556,1544785222453211257,1
184050,26,184049,GET,0,0,1,1,True,1544785264512782995,1544785264512788696,1544785264512833897,1544785264512859498,1544785264513451021,1544785264513477022,1
200786,6,200786,GET,5,0,1,1,True,1544785270417860817,1544785270417870317,1544785270418916058,1544785270418943859,1544785270419590884,1544785270419629986,0
173557,9,173556,GET,5,0,1,1,True,1544785260929711132,1544785260929714533,1544785260929862638,1544785260929882539,1544785260930477262,1544785260930501763,1
10880,14,10880,GET,4,0,1,1,True,1544785201427880382,1544785201427884682,1544785201427986186,1544785201428013387,1544785201428842320,1544785201428867421,1
156314,31,156314,GET,4,0,1,1,True,1544785254977533841,1544785254977541341,1544785254977580742,1544785254977605943,1544785254980850170,1544785254980908472,0
64375,15,64376,GET,4,0,1,1,True,1544785219848042472,1544785219848048772,1544785219848100474,1544785219848128575,1544785219848606994,1544785219848631095,1
165092,4,165094,GET,1,0,1,1,True,1544785258016841572,1544785258016850473,1544785258016884174,1544785258016903475,1544785258017389494,1544785258017414195,0
43904,12,43903,GET,2,0,1,1,True,1544785212840328717,1544785212840338217,1544785212840783435,1544785212840811636,1544785212841606767,1544785212841637168,4
185930,16,185929,GET,3,0,1,1,True,1544785265182801225,1544785265182810025,1544785265182883928,1544785265182925530,1544785265183692760,1544785265183722961,2
65940,31,65938,GET,3,0,1,1,True,1544785220392891525,1544785220392900725,1544785220392979428,1544785220393014830,1544785220393701056,1544785220393732058,2
172124,4,172121,GET,3,0,1,1,True,1544785260479525168,1544785260479533868,1544785260479576770,1544785260479601271,1544785260480266597,1544785260480292798,5
63257,3,63257,GET,0,0,1,1,True,1544785219477817362,1544785219477826362,1544785219477871364,1544785219477897565,1544785219478389984,1544785219478414485,1
54578,14,54576,GET,2,0,1,1,True,1544785216493315569,1544785216493327470,1544785216493371671,1544785216493405773,1544785216494080399,1544785216494105300,0
62601,19,62604,GET,2,0,1,1,True,1544785219284444183,1544785219284452183,1544785219284478784,1544785219284504685,1544785219285101409,1544785219285127110,0
167657,18,167660,GET,3,0,1,1,True,1544785258889803739,1544785258889812239,1544785258889855541,1544785258889879942,1544785258893009364,1544785258893038165,0
3378,6,3378,GET,4,0,1,1,True,1544785198490424090,1544785198490431291,1544785198490607898,1544785198490656899,1544785198491583436,1544785198491644538,0
51393,29,51392,GET,0,0,1,1,True,1544785215409705282,1544785215409714182,1544785215409873188,1544785215409908390,1544785215410657219,1544785215410688520,0
109380,13,109379,GET,4,0,1,1,True,1544785238720687430,1544785238720696631,1544785238720828336,1544785238720856837,1544785238723112825,1544785238723139126,5
167766,8,167763,GET,0,0,1,1,True,1544785258927052892,1544785258927062593,1544785258927140796,1544785258927179897,1544785258927988329,1544785258928012730,2
22191,15,22191,GET,1,0,1,1,True,1544785205260263769,1544785205260267469,1544785205260457977,1544785205260478478,1544785205261492517,1544785205261522219,0
127196,9,127196,GET,0,0,1,1,True,1544785245008020732,1544785245008031132,1544785245008102435,1544785245008127136,1544785245008500051,1544785245008528552,1
105650,17,105651,GET,3,0,1,1,True,1544785237473016433,1544785237473024733,1544785237473065935,1544785237473098136,1544785237473547853,1544785237473572954,1
174379,1,174379,GET,0,0,1,1,True,1544785261211439523,1544785261211445124,1544785261211493525,1544785261211515026,1544785261212240255,1544785261212263656,2
186914,7,186917,GET,1,0,1,1,True,1544785265518989034,1544785265518993135,1544785265519145040,1544785265519166041,1544785265520023675,1544785265520048876,0
179284,26,179283,GET,5,0,1,1,True,1544785262882598614,1544785262882604315,1544785262882663317,1544785262882687418,1544785262883244139,1544785262883273241,2
80200,0,80200,GET,4,0,1,1,True,1544785225378903567,1544785225378914067,1544785225378959269,1544785225378985470,1544785225379475889,1544785225379505090,1
172278,14,172278,GET,5,0,1,1,True,1544785260521754816,1544785260521758416,1544785260521857620,1544785260521881121,1544785260522313537,1544785260522339038,1
166852,30,166855,GET,0,0,1,1,True,1544785258620153916,1544785258620157916,1544785258620278721,1544785258620311822,1544785258620831842,1544785258620859843,2
96039,18,96041,GET,5,0,1,1,True,1544785231333036393,1544785231333039993,1544785231333189099,1544785231333224701,1544785231355142958,1544785231355173560,2
119058,28,119058,GET,0,0,1,1,True,1544785242145487443,1544785242145500344,1544785242145562146,1544785242145585347,1544785242146186470,1544785242146213172,0
205508,12,205508,GET,0,0,1,1,True,1544785271981728064,1544785271981737464,1544785271981763665,1544785271981790466,1544785271982302686,1544785271982327587,1
115268,14,115267,GET,3,0,1,1,True,1544785240838030126,1544785240838034527,1544785240838102429,1544785240838127130,1544785240839184172,1544785240839210773,1
160097,2,160097,GET,0,0,1,1,True,1544785256272155577,1544785256272168978,1544785256272209679,1544785256272233180,1544785256272816103,1544785256272843804,1
170821,30,170821,GET,0,0,1,0,False,1544785259969116154,1544785259969124854,1544785259969166456,1544785259969192657,1544785259969886184,1544785259969907285,1
134475,13,134476,GET,4,0,1,1,True,1544785247488170045,1544785247488173946,1544785247488228348,1544785247488255949,1544785247488800370,1544785247488824871,0
114711,14,114707,GET,5,0,1,1,True,1544785240651313126,1544785240651322026,1544785240651360928,1544785240651386029,1544785240652613677,1544785240652641878,0
194287,0,194288,GET,1,0,1,1,True,1544785268113878709,1544785268113884109,1544785268113975312,1544785268113996213,1544785268114576536,1544785268114603037,2
216500,21,216498,GET,5,0,1,1,True,1544785275818002828,1544785275818010128,1544785275818060830,1544785275818090731,1544785275819083170,1544785275819116371,2
140517,29,140518,GET,0,0,1,1,True,1544785249555385304,1544785249555390404,1544785249555462407,1544785249555485608,1544785249555987227,1544785249556011628,1
176121,28,176120,GET,1,0,1,1,True,1544785261805229988,1544785261805233788,1544785261805582202,1544785261805606703,1544785261806558040,1544785261806585341,1
196863,25,196863,GET,3,0,1,1,True,1544785268946412263,1544785268946425764,1544785268946470365,1544785268946500266,1544785268947063288,1544785268947089889,1
54179,30,54180,GET,4,0,1,1,True,1544785216368421772,1544785216368431573,1544785216368479375,1544785216368509676,1544785216369855929,1544785216369880730,2
67619,4,67619,GET,3,0,1,1,True,1544785220967587446,1544785220967596947,1544785220967723452,1544785220967740652,1544785220968481681,1544785220968514583,0
180958,7,180957,GET,2,0,1,1,True,1544785263442324346,1544785263442335046,1544785263442383348,1544785263442410349,1544785263443570395,1544785263443600096,2
152703,0,152704,GET,4,0,1,1,True,1544785253752343607,1544785253752354707,1544785253752393709,1544785253752417010,1544785253753019033,1544785253753044534,1
102660,19,102660,GET,3,0,1,1,True,1544785236436715197,1544785236436724197,1544785236436765199,1544785236436789500,1544785236439208494,1544785236439232195,2
172679,5,172678,GET,3,0,1,1,True,1544785260637033713,1544785260637042714,1544785260637083015,1544785260637109716,1544785260637840845,1544785260637877746,4
79674,26,79674,GET,2,0,1,1,True,1544785225210462270,1544785225210469570,1544785225210516072,1544785225210542573,1544785225211263101,1544785225211288202,1
213166,21,213164,GET,2,0,1,1,True,1544785274593261417,1544785274593266517,1544785274593452024,1544785274593474925,1544785274593965644,1544785274593992746,2
179621,18,179622,GET,2,0,1,1,True,1544785262990769634,1544785262990773834,1544785262990871838,1544785262990891739,1544785262991579865,1544785262991612167,2
184099,6,184099,GET,5,0,1,1,True,1544785264524624557,1544785264524631057,1544785264524679559,1544785264524702760,1544785264525268582,1544785264525312084,0
99052,4,99052,GET,0,0,1,1,True,1544785233949192176,1544785233949197376,1544785233949400784,1544785233949426385,1544785233950090611,1544785233950126813,0
211674,5,211673,GET,3,0,1,1,True,1544785274115603408,1544785274115613909,1544785274115661411,1544785274115708712,1544785274116981662,1544785274117090866,0
178928,0,178929,GET,2,0,1,1,True,1544785262776091960,1544785262776095560,1544785262776313468,1544785262776336469,1544785262777555717,1544785262777582718,0
174727,9,174729,GET,3,0,1,1,True,1544785261371294060,1544785261371297460,1544785261371545569,1544785261371574671,1544785261376690470,1544785261376714971,0
152076,24,152076,GET,2,0,1,1,True,1544785253508146872,1544785253508153173,1544785253508226375,1544785253508250876,1544785253508771697,1544785253508797598,2
108276,15,108276,GET,0,0,1,1,True,1544785238351830705,1544785238351840905,1544785238351876907,1544785238351897207,1544785238352356625,1544785238352382026,1
55653,24,55653,GET,0,0,1,1,True,1544785216955967608,1544785216955974608,1544785216956399925,1544785216956426226,1544785216957129954,1544785216957155955,1
137170,14,137170,GET,3,0,1,1,True,1544785248408133787,1544785248408137487,1544785248408368396,1544785248408392597,1544785248409513141,1544785248409545942,0
28343,19,28344,GET,5,0,1,1,True,1544785207413687098,1544785207413715799,1544785207413804103,1544785207413832604,1544785207414243520,1544785207414265221,0
170888,20,170888,GET,1,0,1,1,True,1544785259993701813,1544785259993714314,1544785259993764116,1544785259993797117,1544785259994429942,1544785259994458443,0
195760,8,195763,GET,1,0,1,1,True,1544785268567425589,1544785268567430789,1544785268567480291,1544785268567503692,1544785268567964610,1544785268567991611,0
73159,22,73160,GET,4,0,1,1,True,1544785222874039545,1544785222874049246,1544785222874081847,1544785222874106848,1544785222876285333,1544785222876310534,0
129499,3,129498,GET,4,0,1,1,True,1544785245756782193,1544785245756792993,1544785245756819294,1544785245756846595,1544785245757339915,1544785245757369116,0
162905,12,162904,GET,1,0,1,1,True,1544785257335356775,1544785257335362775,1544785257335956699,1544785257335989900,1544785257336571123,1544785257336592123,2
146070,25,146072,GET,4,0,1,1,True,1544785251515690368,1544785251515699869,1544785251515777372,1544785251515799773,1544785251516488400,1544785251516517001,0
69445,13,69445,GET,1,0,1,1,True,1544785221595688558,1544785221595692558,1544785221595811663,1544785221595837364,1544785221596633295,1544785221596658796,3
1274,8,1272,GET,4,0,1,0,False,1544785197647105055,1544785197647120155,1544785197647139656,1544785197647181258,1544785197647886686,1544785197647912687,1
109658,3,109660,GET,1,0,1,1,True,1544785238818951173,1544785238818959074,1544785238819030977,1544785238819053877,1544785238819539296,1544785238819573398,1
129908,19,129908,GET,5,0,1,1,True,1544785245953510381,1544785245953564683,1544785245953606185,1544785245953629386,1544785245954211308,1544785245954246010,0
43695,13,43696,GET,5,0,1,1,True,1544785212777803565,1544785212777812065,1544785212779458829,1544785212779487031,1544785212780445768,1544785212780470469,4
84259,9,84259,GET,2,0,1,1,True,1544785226899652825,1544785226899658625,1544785226899712627,1544785226899738528,1544785226900320451,1544785226900343352,1
187421,14,187421,GET,0,0,1,1,True,1544785265691496061,1544785265691501362,1544785265691561464,1544785265691589265,1544785265692364895,1544785265692391396,2
146029,15,146030,GET,0,0,1,1,True,1544785251499512537,1544785251499518037,1544785251499545438,1544785251499559838,1544785251499978355,1544785251500001456,0
89512,8,89515,GET,1,0,1,1,True,1544785228711945687,1544785228711949587,1544785228712186797,1544785228712222798,1544785228712896124,1544785228712926126,0
31429,17,31427,GET,5,0,1,1,True,1544785208492443035,1544785208492447535,1544785208492523238,1544785208492576140,1544785208493208365,1544785208493234266,1
40578,15,40578,GET,0,0,1,1,True,1544785211718606716,1544785211718611016,1544785211719624156,1544785211719645957,1544785211720220480,1544785211720244981,2
39110,15,39110,GET,2,0,1,1,True,1544785211179250558,1544785211179255858,1544785211179371762,1544785211179400864,1544785211179842981,1544785211179866482,3
178105,26,178106,GET,2,0,1,1,True,1544785262516545036,1544785262516550336,1544785262516625439,1544785262516650340,1544785262518134197,1544785262518162499,3
135576,16,135577,GET,2,0,1,1,True,1544785247869503544,1544785247869514345,1544785247869565247,1544785247869592248,1544785247870181271,1544785247870208672,0
17920,27,17918,GET,2,0,1,1,True,1544785203819960121,1544785203819964221,1544785203819999022,1544785203820024423,1544785203820931659,1544785203820956860,3
