,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
304194,29,304195,SET,4,0,0,0,True,1544357349877855573,1544357349877871974,1544357349878157784,1544357349878289688,1544357349885587043,1544357349885604944,3
169507,2,169505,SET,19,1,0,0,True,1544357320167545059,1544357320167569460,1544357320168006575,1544357320168140380,1544357320172246426,1544357320172266627,1
203545,29,203547,SET,20,2,0,0,True,1544357327637900902,1544357327637922703,1544357327639358654,1544357327639663565,1544357327641727838,1544357327641744038,2
272091,45,272092,SET,5,0,0,0,True,1544357342637521836,1544357342637537336,1544357342637948651,1544357342638329964,1544357342639810216,1544357342639823916,2
77800,23,77799,SET,1,2,0,0,True,1544357300144548405,1544357300144870517,1544357300144907618,1544357300145083124,1544357300153084613,1544357300153104313,0
355919,37,355916,SET,18,1,0,0,True,1544357361332026769,1544357361332043670,1544357361332151574,1544357361332400082,1544357361340428560,1544357361340446961,0
353847,41,353847,SET,11,2,0,0,True,1544357360874491932,1544357360874508233,1544357360874880246,1544357360875158955,1544357360878536672,1544357360878552873,6
53434,33,53434,SET,6,0,0,0,True,1544357294807407949,1544357294807425349,1544357294807760656,1544357294808072663,1544357294815346919,1544357294815365219,9
194751,29,194752,SET,13,0,0,0,True,1544357325692264526,1544357325692282026,1544357325692509834,1544357325692780744,1544357325694769315,1544357325694787115,7
123134,11,123136,SET,6,0,0,0,True,1544357310031618848,1544357310031643649,1544357310031742452,1544357310031864156,1544357310033268707,1544357310033284707,0
243630,32,243629,SET,21,1,0,0,True,1544357336377959713,1544357336378050116,1544357336378173620,1544357336378318425,1544357336386378409,1544357336386395309,6
250227,30,250230,SET,11,2,0,0,True,1544357337842892216,1544357337842918717,1544357337842926918,1544357337843065923,1544357337845009991,1544357337845028492,0
154351,11,154356,SET,3,2,0,0,True,1544357316860262838,1544357316860279439,1544357316860432645,1544357316860554349,1544357316861681689,1544357316861697990,2
250440,44,250444,SET,0,0,0,0,True,1544357337892249551,1544357337892289753,1544357337892405557,1544357337892542662,1544357337896260992,1544357337896273993,2
98420,15,98416,SET,14,0,0,0,True,1544357304626737401,1544357304626753402,1544357304627030012,1544357304627184417,1544357304634081065,1544357304634185869,3
321621,37,321628,SET,2,0,0,0,True,1544357353744332713,1544357353744348914,1544357353744621223,1544357353744810730,1544357353749089079,1544357353749103979,2
350577,43,350575,SET,19,0,0,0,True,1544357360160102093,1544357360160117494,1544357360160223997,1544357360160539608,1544357360167018833,1544357360167037533,0
261757,60,261760,SET,19,0,0,0,True,1544357340324830560,1544357340324849461,1544357340325691490,1544357340325830895,1544357340327125041,1544357340327140941,9
192283,37,192278,SET,13,1,0,0,True,1544357325132640599,1544357325132655300,1544357325133136017,1544357325133276722,1544357325135832712,1544357325135849813,5
309622,5,309625,SET,10,0,0,0,True,1544357351094936892,1544357351094953092,1544357351095500111,1544357351095642516,1544357351097283674,1544357351097296374,16
173325,54,173328,SET,16,2,0,0,True,1544357321003410571,1544357321003436072,1544357321003476474,1544357321003666181,1544357321005688452,1544357321005704453,0
63209,57,63208,SET,20,0,0,0,True,1544357296974459326,1544357296974475227,1544357296974839840,1544357296974972945,1544357296980662750,1544357296980682151,0
86523,53,86520,SET,9,2,0,0,True,1544357302082523707,1544357302082539708,1544357302083594146,1544357302083730251,1544357302089030241,1544357302089044042,7
231193,62,231194,SET,7,1,0,0,True,1544357333714935162,1544357333714961363,1544357333715180370,1544357333715312475,1544357333716958333,1544357333716973634,5
208639,60,208638,SET,3,2,0,0,True,1544357328733893362,1544357328733914663,1544357328733984466,1544357328734144671,1544357328736010037,1544357328736025538,0
99647,6,99647,SET,23,1,0,0,True,1544357304910061082,1544357304910087683,1544357304910112484,1544357304910473297,1544357304912050954,1544357304912068154,0
177978,36,177977,SET,20,1,0,0,True,1544357322021445235,1544357322021465135,1544357322021932652,1544357322022336766,1544357322023584411,1544357322023601011,4
292195,59,292203,SET,23,2,0,0,True,1544357347171587533,1544357347171603433,1544357347173373295,1544357347173513200,1544357347175495669,1544357347175514370,9
324160,44,324172,SET,7,0,0,0,True,1544357354326335451,1544357354326353452,1544357354326384553,1544357354326519357,1544357354332005148,1544357354332023949,1
43888,34,43883,SET,22,1,0,0,True,1544357292643129339,1544357292643145540,1544357292643717652,1544357292643863855,1544357292646536312,1544357292646555612,9
231265,19,231265,SET,21,0,0,0,True,1544357333729343870,1544357333729375171,1544357333729407772,1544357333729533876,1544357333731014328,1544357333731031229,0
216212,25,216216,SET,20,2,0,0,True,1544357330399920427,1544357330399947028,1544357330400515548,1544357330400655853,1544357330402589921,1544357330402610422,4
123312,3,123311,SET,15,1,0,0,True,1544357310081767842,1544357310081793943,1544357310081993450,1544357310082383364,1544357310083888718,1544357310083993922,0
275949,31,275963,SET,20,1,0,0,True,1544357343493707519,1544357343493727020,1544357343494660653,1544357343494838859,1544357343501856305,1544357343501875405,1
200152,58,200144,SET,11,1,0,0,True,1544357326897156992,1544357326897173792,1544357326897463003,1544357326897589507,1544357326905494487,1544357326905512788,1
297140,38,297134,SET,6,1,0,0,True,1544357348270193190,1544357348270587004,1544357348270660306,1544357348270793411,1544357348272878284,1544357348272895284,0
145332,33,145337,SET,8,1,0,0,True,1544357314892189163,1544357314892206663,1544357314892469173,1544357314892596677,1544357314893794420,1544357314893810720,8
356356,46,356352,SET,16,2,0,0,True,1544357361429933058,1544357361429949458,1544357361430482177,1544357361431009095,1544357361432938962,1544357361432954562,2
229651,18,229639,SET,14,0,0,0,True,1544357333388353553,1544357333388371053,1544357333388735366,1544357333388872671,1544357333392029882,1544357333392048983,3
89109,26,89109,SET,8,2,0,0,True,1544357302610746414,1544357302610762115,1544357302610879019,1544357302611087927,1544357302612672084,1544357302612689884,3
270285,42,270287,SET,4,1,0,0,True,1544357342251381308,1544357342251397708,1544357342251609016,1544357342251926527,1544357342253718890,1544357342253731690,0
263947,39,263938,SET,16,0,0,0,True,1544357340814144125,1544357340814161626,1544357340814793148,1544357340815020956,1544357340816691214,1544357340816707515,9
40213,49,40214,SET,21,1,0,0,True,1544357291828659611,1544357291828680711,1544357291828927917,1544357291829107620,1544357291835296253,1544357291835315953,3
30070,54,30065,SET,12,1,0,0,True,1544357289594786206,1544357289594802707,1544357289594978610,1544357289595111713,1544357289599726812,1544357289599741212,0
259538,63,259537,SET,1,0,0,0,True,1544357339845590545,1544357339845616946,1544357339845775152,1544357339845914657,1544357339852356483,1544357339852378984,2
343532,33,343529,SET,11,1,0,0,True,1544357358600578548,1544357358600640550,1544357358600882058,1544357358601135267,1544357358607017471,1544357358607035272,3
71495,6,71494,SET,0,0,0,0,True,1544357298777051694,1544357298777068195,1544357298778206136,1544357298778341841,1544357298784392759,1544357298784409660,8
292442,10,292442,SET,16,1,0,0,True,1544357347228703327,1544357347228731228,1544357347229306548,1544357347229487955,1544357347232120647,1544357347232135847,1
223507,61,223511,SET,10,1,0,0,True,1544357332025228593,1544357332025245493,1544357332025627507,1544357332025745911,1544357332032524950,1544357332032542151,0
117867,38,117863,SET,18,1,0,0,True,1544357308881947874,1544357308881963575,1544357308882516294,1544357308882947210,1544357308885544803,1544357308885556103,7
302102,29,302102,SET,10,1,0,0,True,1544357349402519296,1544357349402536297,1544357349402751304,1544357349402976312,1544357349404467464,1544357349404484265,0
293724,54,293725,SET,1,0,0,0,True,1544357347510558070,1544357347510584271,1544357347511597806,1544357347511720010,1544357347519957598,1544357347519975599,1
296202,5,296202,SET,8,2,0,0,True,1544357348066761191,1544357348066779491,1544357348067093302,1544357348067316310,1544357348075000178,1544357348075014179,4
162338,31,162343,SET,5,0,0,0,True,1544357318589099306,1544357318589115307,1544357318590033840,1544357318590167844,1544357318591510492,1544357318591523093,5
119640,54,119646,SET,15,2,0,0,True,1544357309268327414,1544357309268352815,1544357309268729228,1544357309268869933,1544357309274317228,1544357309274335229,4
268854,27,268855,SET,23,0,0,0,True,1544357341948378191,1544357341948523697,1544357341949417728,1544357341949580134,1544357341950947881,1544357341950967082,7
75542,36,75547,SET,6,0,0,0,True,1544357299660120941,1544357299660139642,1544357299660231145,1544357299660373651,1544357299661283083,1544357299661305984,2
60952,40,60961,SET,18,0,0,0,True,1544357296487845944,1544357296487862844,1544357296488731376,1544357296488860180,1544357296490334034,1544357296490351534,5
203541,5,203541,SET,19,2,0,0,True,1544357327637768598,1544357327637784398,1544357327639243450,1544357327639387055,1544357327640920209,1544357327640949910,9
84294,34,84294,SET,20,2,0,0,True,1544357301589156944,1544357301589183245,1544357301589386152,1544357301589521657,1544357301590964609,1544357301590983010,0
65026,29,65026,SET,12,0,0,0,True,1544357297363187363,1544357297363286566,1544357297363555376,1544357297363687581,1544357297370604631,1544357297370625131,9
203991,62,203989,SET,16,0,0,0,True,1544357327740444330,1544357327740471231,1544357327740729141,1544357327740863745,1544357327746982362,1544357327746999262,4
84221,47,84223,SET,17,0,0,0,True,1544357301569481135,1544357301569497036,1544357301569710844,1544357301569830048,1544357301576364683,1544357301576385784,2
250389,28,250390,SET,10,0,0,0,True,1544357337881890387,1544357337881907288,1544357337882660914,1544357337882808019,1544357337885111900,1544357337885128701,15
199493,54,199495,SET,22,0,0,0,True,1544357326759046902,1544357326759065103,1544357326759362213,1544357326759493118,1544357326761120376,1544357326761137776,10
110173,34,110178,SET,7,2,0,0,True,1544357307213339559,1544357307213374460,1544357307214376396,1544357307214497800,1544357307216363367,1544357307216376267,0
308244,50,308238,SET,8,2,0,0,True,1544357350766872260,1544357350766895261,1544357350767513183,1544357350767661588,1544357350776925211,1544357350776941311,2
217792,59,217784,SET,16,1,0,0,True,1544357330746962981,1544357330746986782,1544357330747058584,1544357330747506700,1544357330755395579,1544357330755418280,3
275374,42,275371,SET,8,0,0,0,True,1544357343359660226,1544357343359725029,1544357343360063140,1544357343360245047,1544357343367144888,1544357343367212591,3
251605,58,251607,SET,3,2,0,0,True,1544357338150023908,1544357338150040109,1544357338150065510,1544357338150210615,1544357338154548867,1544357338154562768,1
141748,52,141749,SET,16,1,0,0,True,1544357314133795795,1544357314133816596,1544357314134036804,1544357314134375316,1544357314141176358,1544357314141193459,2
66627,5,66628,SET,3,0,0,0,True,1544357297725242336,1544357297725258736,1544357297725797456,1544357297726048465,1544357297732331392,1544357297732350692,9
257314,57,257317,SET,14,0,0,0,True,1544357339392164529,1544357339392187930,1544357339392375837,1544357339392506341,1544357339394974328,1544357339394993129,0
236314,7,236317,SET,19,0,0,0,True,1544357334791543484,1544357334791695289,1544357334792166106,1544357334792299710,1544357334798108015,1544357334798125716,0
242413,11,242418,SET,18,2,0,0,True,1544357336107069685,1544357336107136387,1544357336107500700,1544357336107649105,1544357336109182559,1544357336109200960,3
151323,63,151323,SET,22,2,0,0,True,1544357316192084023,1544357316192137225,1544357316192361433,1544357316192612542,1544357316193576776,1544357316193589177,3
233856,17,233857,SET,5,0,0,0,True,1544357334264219013,1544357334264240214,1544357334264321116,1544357334264461821,1544357334270990451,1544357334271007752,0
25618,58,25614,SET,10,2,0,0,True,1544357288669743409,1544357288669769110,1544357288669825511,1544357288670296921,1544357288673487189,1544357288673505390,2
212963,46,212965,SET,3,0,0,0,True,1544357329695329440,1544357329695345541,1544357329695736855,1544357329695877660,1544357329697506517,1544357329697523918,13
159993,36,159979,SET,5,0,0,0,True,1544357318075976242,1544357318075996343,1544357318076169449,1544357318076301354,1544357318082483374,1544357318082501774,2
191784,37,191785,SET,16,0,0,0,True,1544357325018539257,1544357325018556857,1544357325018562758,1544357325018909170,1544357325025083489,1544357325025100489,0
135254,6,135252,SET,21,2,0,0,True,1544357312709107909,1544357312709124110,1544357312709765333,1544357312709938839,1544357312711570497,1544357312711587898,13
141503,27,141503,SET,14,1,0,0,True,1544357314058256099,1544357314058273000,1544357314058775718,1544357314058900422,1544357314068740473,1544357314068759874,3
174370,46,174372,SET,14,2,0,0,True,1544357321227234422,1544357321227255523,1544357321227516632,1544357321227648237,1544357321229511303,1544357321229528304,4
355669,14,355670,SET,11,1,0,0,True,1544357361280126073,1544357361280142674,1544357361280678792,1544357361280801597,1544357361281690727,1544357361281703328,10
139669,22,139664,SET,14,1,0,0,True,1544357313662764176,1544357313662784576,1544357313662863379,1544357313663124088,1544357313664687644,1544357313664738646,0
161875,40,161876,SET,22,1,0,0,True,1544357318478855882,1544357318478875083,1544357318479007588,1544357318479134292,1544357318486243745,1544357318486264746,0
56536,28,56537,SET,18,1,0,0,True,1544357295495410202,1544357295495427302,1544357295496664532,1544357295496794735,1544357295498401373,1544357295498487775,2
349937,4,349937,SET,18,1,0,0,True,1544357360017716062,1544357360017732663,1544357360017772664,1544357360017913069,1544357360024852010,1544357360024869810,2
247261,30,247260,SET,16,2,0,0,True,1544357337189417148,1544357337189443549,1544357337190082671,1544357337190216576,1544357337192494156,1544357337192512857,1
351443,50,351445,SET,14,0,0,0,True,1544357360348888231,1544357360348904831,1544357360349995669,1544357360350153175,1544357360357231420,1544357360357247520,6
256467,35,256465,SET,15,0,0,0,True,1544357339209456916,1544357339209483717,1544357339209761727,1544357339209972634,1544357339215191117,1544357339215201518,0
11642,2,11644,SET,1,0,0,0,True,1544357286117206978,1544357286117222678,1544357286117871792,1544357286117997895,1544357286120562050,1544357286120577150,8
179916,4,179915,SET,8,1,0,0,True,1544357322476343783,1544357322476368584,1544357322476573691,1544357322476708396,1544357322483922452,1544357322483937753,2
324820,20,324828,SET,22,2,0,0,True,1544357354457584114,1544357354457610214,1544357354457770020,1544357354457915125,1544357354465284781,1544357354465385285,2
188004,34,188005,SET,1,0,0,0,True,1544357324206356564,1544357324206382065,1544357324206424166,1544357324206644374,1544357324211898960,1544357324211916861,2
21716,17,21717,SET,12,2,0,0,True,1544357287933304248,1544357287933321648,1544357287933503252,1544357287934221168,1544357287936046907,1544357287936061107,2
367237,16,367237,SET,23,0,0,0,True,1544357364117952010,1544357364117985411,1544357364118105415,1544357364118240820,1544357364122824778,1544357364122840779,3
142270,0,142272,SET,21,2,0,0,True,1544357314245106968,1544357314245147169,1544357314245197871,1544357314245540983,1544357314247364348,1544357314247382149,1
43240,54,43240,SET,13,0,0,0,True,1544357292489244046,1544357292489260647,1544357292489912861,1544357292490040263,1544357292492397614,1544357292492413514,1
250925,52,250929,SET,17,2,0,0,True,1544357337999960137,1544357337999977038,1544357338000547658,1544357338000686263,1544357338001771101,1544357338001788501,0
17224,5,17224,SET,15,0,0,0,True,1544357287131746493,1544357287131765893,1544357287131781193,1544357287131925696,1544357287133317526,1544357287133337527,0
333997,51,333997,SET,0,0,0,0,True,1544357356480957007,1544357356481050210,1544357356481117313,1544357356481251517,1544357356482619165,1544357356482638666,1
177460,41,177461,SET,10,1,0,0,True,1544357321913987918,1544357321914014419,1544357321914039320,1544357321914340430,1544357321915491271,1544357321915506672,0
360331,42,360331,SET,15,0,0,0,True,1544357362333261712,1544357362333288913,1544357362333444019,1544357362333866933,1544357362335254881,1544357362335270982,1
349273,50,349274,SET,18,1,0,0,True,1544357359860234306,1544357359860250106,1544357359860764924,1544357359860891029,1544357359868013375,1544357359868030276,5
341142,60,341140,SET,1,0,0,0,True,1544357358069219623,1544357358069242324,1544357358069515034,1544357358071954818,1544357358075846653,1544357358075866154,5
251441,10,251441,SET,1,1,0,0,True,1544357338114210650,1544357338114230551,1544357338114269052,1544357338114396957,1544357338115667101,1544357338115677802,1
164448,27,164451,SET,14,2,0,0,True,1544357319055447105,1544357319055467905,1544357319055485606,1544357319055610810,1544357319062516356,1544357319062532557,0
312042,9,312043,SET,6,0,0,0,True,1544357351599740974,1544357351599781475,1544357351600183189,1544357351600321394,1544357351608250670,1544357351608268871,3
173317,33,173320,SET,12,0,0,0,True,1544357320999285425,1544357320999309326,1544357320999345427,1544357320999580935,1544357321005378141,1544357321005395042,0
78520,50,78521,SET,3,1,0,0,True,1544357300307753986,1544357300307773787,1544357300307849489,1544357300308264404,1544357300315256756,1544357300315274657,0
21269,46,21272,SET,16,1,0,0,True,1544357287848083924,1544357287848136625,1544357287848191626,1544357287848323829,1544357287851092489,1544357287851108589,1
213171,21,213173,SET,20,1,0,0,True,1544357329738650971,1544357329738668372,1544357329738894980,1544357329739028684,1544357329741937087,1544357329741953688,2
116107,33,116106,SET,21,2,0,0,True,1544357308511311492,1544357308511334193,1544357308511372794,1544357308511496899,1544357308512584838,1544357308512601338,2
243369,44,243370,SET,23,0,0,0,True,1544357336319535958,1544357336319589560,1544357336319601760,1544357336319821568,1544357336321899241,1544357336321915341,0
182749,56,182739,SET,22,2,0,0,True,1544357323084090356,1544357323084108757,1544357323084351265,1544357323084521271,1544357323086342436,1544357323086721749,5
148950,40,148953,SET,6,2,0,0,True,1544357315677713382,1544357315677732983,1544357315678500110,1544357315678619214,1544357315680157869,1544357315680176970,9
73667,8,73664,SET,4,1,0,0,True,1544357299248469498,1544357299248495399,1544357299250023654,1544357299250320365,1544357299252387340,1544357299252404440,5
354552,59,354551,SET,20,1,0,0,True,1544357361026327490,1544357361026351191,1544357361026531997,1544357361026678302,1544357361028342660,1544357361028361560,0
9895,61,9900,SET,3,2,0,0,True,1544357285719149958,1544357285719166158,1544357285719313061,1544357285719451964,1544357285721043099,1544357285721068599,1
225587,37,225589,SET,19,0,0,0,True,1544357332513477610,1544357332513503111,1544357332513534612,1544357332513670017,1544357332515390278,1544357332515406778,1
213279,57,213283,SET,18,0,0,0,True,1544357329764589587,1544357329764617888,1544357329764890898,1544357329765022003,1544357329766191344,1544357329766209645,3
221224,8,221224,SET,19,0,0,0,True,1544357331513722944,1544357331513743344,1544357331513949652,1544357331514084957,1544357331516198431,1544357331516216032,1
236996,27,236991,SET,2,2,0,0,True,1544357334937848736,1544357334937876537,1544357334937914639,1544357334938047443,1544357334941248556,1544357334941266857,1
283943,0,283941,SET,21,2,0,0,True,1544357345316663205,1544357345316679506,1544357345317370430,1544357345317494534,1544357345319567907,1544357345319585807,2
268338,54,268350,SET,5,2,0,0,True,1544357341834466198,1544357341834488899,1544357341834555501,1544357341834833411,1544357341837739813,1544357341837753813,0
147415,55,147417,SET,2,2,0,0,True,1544357315340952471,1544357315340969172,1544357315342057310,1544357315342184815,1544357315344303590,1544357315344322291,2
40268,53,40269,SET,2,2,0,0,True,1544357291841865993,1544357291841882394,1544357291842681311,1544357291842843514,1544357291844333846,1544357291844356447,12
334421,51,334424,SET,0,1,0,0,True,1544357356570225406,1544357356570241707,1544357356570785426,1544357356570956032,1544357356577011942,1544357356577025643,11
232427,38,232426,SET,15,0,0,0,True,1544357333968196887,1544357333968216188,1544357333968384894,1544357333968519198,1544357333969904747,1544357333969924248,5
353116,0,353115,SET,7,2,0,0,True,1544357360715990644,1544357360716011644,1544357360716111048,1544357360716292954,1544357360717669902,1544357360717687102,2
276187,41,276184,SET,20,0,0,0,True,1544357343556028201,1544357343556101704,1544357343556191907,1544357343556326812,1544357343563684369,1544357343563702270,0
354244,43,354247,SET,15,0,0,0,True,1544357360961210735,1544357360961235936,1544357360961513246,1544357360961639150,1544357360962969596,1544357360962988997,3
246217,57,246219,SET,7,2,0,0,True,1544357336964252133,1544357336964279334,1544357336964607145,1544357336964768751,1544357336966428610,1544357336966445210,4
193195,39,193201,SET,8,0,0,0,True,1544357325344595608,1544357325344613609,1544357325344826217,1544357325345109027,1544357325351891267,1544357325351907368,1
258440,19,258436,SET,1,0,0,0,True,1544357339613904213,1544357339614169622,1544357339614583137,1544357339614715141,1544357339616555406,1544357339616571206,5
276909,33,276911,SET,14,1,0,0,True,1544357343713550816,1544357343713570017,1544357343714583852,1544357343714795960,1544357343721880508,1544357343721897008,1
170017,57,170011,SET,15,0,0,0,True,1544357320299939565,1544357320299965666,1544357320300006268,1544357320300145372,1544357320303640197,1544357320303660097,1
198731,39,198734,SET,23,1,0,0,True,1544357326584605426,1544357326584623427,1544357326584837734,1544357326585021241,1544357326586295586,1544357326586312887,4
96233,40,96233,SET,14,1,0,0,True,1544357304146442642,1544357304146468543,1544357304146579447,1544357304146847556,1544357304147782690,1544357304147803091,0
162301,43,162303,SET,21,2,0,0,True,1544357318574190376,1544357318574289379,1544357318576599862,1544357318576799369,1544357318587476749,1544357318587491949,1
369755,0,369753,SET,18,2,0,0,True,1544357365112028144,1544357365112048445,1544357365112097047,1544357365112230651,1544357365113890109,1544357365113904109,1
6711,16,6706,SET,15,0,0,0,True,1544357285036005036,1544357285036030136,1544357285036192840,1544357285036337243,1544357285039976221,1544357285040004421,6
301451,42,301451,SET,14,1,0,0,True,1544357349251292622,1544357349251308623,1544357349251898943,1544357349252030448,1544357349253952715,1544357349253967615,7
336171,34,336171,SET,23,2,0,0,True,1544357356993352697,1544357356993540303,1544357356993608705,1544357356993743510,1544357356995967287,1544357356995985988,3
8686,6,8681,SET,21,1,0,0,True,1544357285492290002,1544357285492308403,1544357285492633210,1544357285492915616,1544357285494564851,1544357285494581751,3
117792,7,117783,SET,7,2,0,0,True,1544357308866922236,1544357308866940636,1544357308867185545,1544357308867310950,1544357308870410561,1544357308870426561,1
138397,31,138397,SET,4,0,0,0,True,1544357313388800191,1544357313388830792,1544357313389852529,1544357313390056936,1544357313396670372,1544357313396689373,4
10357,2,10368,SET,9,2,0,0,True,1544357285817981073,1544357285818076675,1544357285818737890,1544357285819038096,1544357285820283723,1544357285820302323,0
76194,9,76193,SET,4,1,0,0,True,1544357299784634331,1544357299784650532,1544357299784938542,1544357299785258854,1544357299786928414,1544357299786942914,3
273793,11,273780,SET,22,2,0,0,True,1544357343010955518,1544357343010973019,1544357343011519938,1544357343011742846,1544357343014308835,1544357343014320336,7
353281,63,353278,SET,8,0,0,0,True,1544357360747434232,1544357360747461633,1544357360747524936,1544357360747839246,1544357360754751186,1544357360754769886,2
294879,41,294881,SET,6,1,0,0,True,1544357347781584034,1544357347781600234,1544357347781737339,1544357347781875144,1544357347783583204,1544357347783601004,0
67191,52,67192,SET,0,0,0,0,True,1544357297852079315,1544357297852102416,1544357297852110016,1544357297852230221,1544357297853256358,1544357297853278859,0
77163,50,77162,SET,21,1,0,0,True,1544357299990513155,1544357299990536755,1544357299990775164,1544357299990916069,1544357299997244297,1544357299997259998,2
289731,40,289731,SET,8,2,0,0,True,1544357346590055516,1544357346590071517,1544357346590406529,1544357346590547034,1544357346599445145,1544357346599465745,2
248529,49,248531,SET,23,1,0,0,True,1544357337475399000,1544357337475415100,1544357337475853116,1544357337476193328,1544357337477176662,1544357337477189363,4
85831,42,85839,SET,15,2,0,0,True,1544357301935269107,1544357301935297108,1544357301935404712,1544357301935592818,1544357301943850216,1544357301943868616,0
219888,58,219897,SET,17,2,0,0,True,1544357331213625854,1544357331213651155,1544357331213697157,1544357331213830061,1544357331215564223,1544357331215580823,2
107987,15,107985,SET,11,2,0,0,True,1544357306745911290,1544357306745927691,1544357306745996593,1544357306746338706,1544357306748905598,1544357306748923898,2
293961,54,293963,SET,23,1,0,0,True,1544357347564700660,1544357347564717961,1544357347565585691,1544357347565712196,1544357347566918838,1544357347566936838,10
322308,39,322307,SET,16,1,0,0,True,1544357353939723210,1544357353939791312,1544357353939904616,1544357353940193826,1544357353947244372,1544357353947256272,0
278464,28,278462,SET,7,1,0,0,True,1544357344063549168,1544357344063577569,1544357344063741375,1544357344064054486,1544357344067515107,1544357344067533608,7
102831,39,102829,SET,17,0,0,0,True,1544357305605317751,1544357305605343451,1544357305605418054,1544357305605619961,1544357305606864506,1544357305606881907,1
106411,2,106412,SET,12,1,0,0,True,1544357306372859103,1544357306372884004,1544357306373465825,1544357306373838038,1544357306375146685,1544357306375164486,0
109519,18,109512,SET,2,2,0,0,True,1544357307072772818,1544357307072788118,1544357307073980161,1544357307074122266,1544357307078038707,1544357307078060307,6
154031,55,154038,SET,18,2,0,0,True,1544357316795425128,1544357316795496030,1544357316795716838,1544357316795985147,1544357316797029485,1544357316797040685,4
179180,24,179178,SET,6,2,0,0,True,1544357322308283017,1544357322308300018,1544357322308511525,1544357322308917340,1544357322310459095,1544357322310478195,0
348914,58,348915,SET,6,2,0,0,True,1544357359790809800,1544357359790834001,1544357359791126211,1544357359791265316,1544357359792358554,1544357359792376454,3
137805,9,137809,SET,6,0,0,0,True,1544357313260958525,1544357313260974826,1544357313261881058,1544357313262139668,1544357313263796027,1544357313263812527,10
1083,45,1084,SET,0,0,0,0,True,1544357283413951515,1544357283413983615,1544357283414031317,1544357283414192320,1544357283419592936,1544357283419613336,0
93696,48,93697,SET,10,0,0,0,True,1544357303587720855,1544357303587827758,1544357303587897361,1544357303588029866,1544357303589232909,1544357303589252510,2
207265,30,207266,SET,23,1,0,0,True,1544357328452654518,1544357328452684020,1544357328453474147,1544357328453613252,1544357328460196285,1544357328460214286,9
198818,0,198822,SET,17,2,0,0,True,1544357326608401669,1544357326608418269,1544357326608769782,1544357326608911587,1544357326610426640,1544357326610438441,10
67725,34,67726,SET,3,0,0,0,True,1544357297953456776,1544357297953477776,1544357297953604681,1544357297953831089,1544357297959762803,1544357297959782104,6
135640,51,135646,SET,21,0,0,0,True,1544357312792703897,1544357312792720097,1544357312793162713,1544357312793444323,1544357312800803186,1544357312800821387,2
137061,37,137063,SET,19,1,0,0,True,1544357313104103223,1544357313104219428,1544357313104646543,1544357313104959854,1544357313106258100,1544357313106275201,5
16370,10,16372,SET,11,0,0,0,True,1544357286979162227,1544357286979179127,1544357286980161648,1544357286980304951,1544357286981766483,1544357286981785283,12
117183,23,117186,SET,5,2,0,0,True,1544357308734543292,1544357308734559792,1544357308734696897,1544357308734835902,1544357308736289654,1544357308736305255,0
116761,58,116759,SET,13,1,0,0,True,1544357308640484121,1544357308640500322,1544357308640861935,1544357308641085643,1544357308642402290,1544357308642415890,11
252307,62,252310,SET,1,0,0,0,True,1544357338302529665,1544357338302628768,1544357338303117686,1544357338303258091,1544357338311941696,1544357338312023898,3
266368,8,266367,SET,16,2,0,0,True,1544357341346523093,1544357341346540493,1544357341347118513,1544357341347463825,1544357341352580005,1544357341352594505,3
148387,26,148388,SET,6,1,0,0,True,1544357315556790869,1544357315556821770,1544357315556855171,1544357315557055379,1544357315558952346,1544357315558968447,0
235315,7,235318,SET,23,0,0,0,True,1544357334589420066,1544357334589436666,1544357334590129491,1544357334590400600,1544357334592015857,1544357334592031358,6
307995,2,307995,SET,7,2,0,0,True,1544357350712277757,1544357350712298458,1544357350712827077,1544357350713445398,1544357350714651840,1544357350714670541,3
152085,59,152085,SET,13,2,0,0,True,1544357316350703377,1544357316350725577,1544357316350833981,1544357316351035988,1544357316357575422,1544357316357594422,0
60392,0,60393,SET,10,2,0,0,True,1544357296356560800,1544357296356580701,1544357296357665740,1544357296357801145,1544357296359815918,1544357296359834818,11
334303,57,334295,SET,16,1,0,0,True,1544357356542069529,1544357356542086230,1544357356542238535,1544357356542603847,1544357356550465420,1544357356550502822,0
52647,37,52647,SET,17,2,0,0,True,1544357294612842886,1544357294612867586,1544357294613103691,1544357294613504400,1544357294614425820,1544357294614443920,5
151604,22,151605,SET,7,2,0,0,True,1544357316247651004,1544357316247668904,1544357316247726406,1544357316247851211,1544357316254672854,1544357316254688854,0
91936,0,91931,SET,5,1,0,0,True,1544357303200281223,1544357303200296723,1544357303200519431,1544357303200851543,1544357303207700290,1544357303207718590,4
172965,25,172970,SET,14,1,0,0,True,1544357320933981303,1544357320934004004,1544357320934575625,1544357320934778832,1544357320935968674,1544357320935981775,2
44007,27,44007,SET,15,2,0,0,True,1544357292678521997,1544357292678551497,1544357292678575898,1544357292678893204,1544357292679954427,1544357292679976028,0
321193,36,321192,SET,16,2,0,0,True,1544357353652109605,1544357353652134606,1544357353652445717,1544357353652614823,1544357353658511028,1544357353658528129,4
