,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
25445,8,25445,GET,0,0,1,1,True,1544793116476587725,1544793116476593225,1544793116476657828,1544793116476715330,1544793116477188748,1544793116477215649,2
140966,10,140967,GET,0,0,1,1,True,1544793155683712655,1544793155683722955,1544793155683765857,1544793155683792858,1544793155684408382,1544793155684432383,0
57251,13,57251,GET,2,0,1,1,True,1544793127299238491,1544793127299243991,1544793127299371296,1544793127299412198,1544793127300287332,1544793127300313733,6
88480,5,88480,GET,2,0,1,1,True,1544793137913474316,1544793137913481616,1544793137913505017,1544793137913524818,1544793137914359650,1544793137914386551,0
82752,3,82754,GET,5,0,1,1,True,1544793136031778711,1544793136031782212,1544793136031964219,1544793136031994520,1544793136032530141,1544793136032553842,0
105907,12,105907,GET,7,0,1,1,True,1544793143833740797,1544793143833750098,1544793143833808900,1544793143833833101,1544793143834341420,1544793143834365721,1
208459,12,208458,GET,0,0,1,1,True,1544793178551059216,1544793178551063116,1544793178551246823,1544793178551270124,1544793178551924649,1544793178551950450,2
72825,4,72826,GET,7,0,1,1,True,1544793132663321907,1544793132663331607,1544793132663373609,1544793132663396109,1544793132664087636,1544793132664123238,0
222439,4,222439,GET,2,0,1,1,True,1544793183213901128,1544793183213910329,1544793183213952330,1544793183213977531,1544793183214490951,1544793183214513852,2
224083,13,224085,GET,0,0,1,1,True,1544793183766543147,1544793183766552447,1544793183766588449,1544793183766612249,1544793183768838936,1544793183768884938,0
91153,0,91152,GET,4,0,1,1,True,1544793138798080989,1544793138798090890,1544793138798136192,1544793138798163293,1544793138798989925,1544793138799015726,3
14277,15,14273,GET,3,0,1,1,True,1544793112736255134,1544793112736267434,1544793112736357938,1544793112736391739,1544793112737328675,1544793112737358676,6
151307,1,151307,GET,4,0,1,1,True,1544793159182562534,1544793159182571534,1544793159182716440,1544793159182736941,1544793159183687178,1544793159183715379,0
67282,10,67280,GET,0,0,1,1,True,1544793130771734622,1544793130771738522,1544793130771854026,1544793130771880427,1544793130772727360,1544793130772751361,1
6890,2,6890,GET,1,0,1,1,True,1544793110189036763,1544793110189093565,1544793110189217570,1544793110189245871,1544793110189756691,1544793110189781892,1
197817,8,197816,GET,5,0,1,1,True,1544793174885077941,1544793174885081242,1544793174885207346,1544793174885231947,1544793174885912374,1544793174885938875,2
188076,12,188078,GET,1,0,1,1,True,1544793171588342580,1544793171588345980,1544793171588497486,1544793171588532188,1544793171589215714,1544793171589244815,2
3038,4,3037,GET,3,0,1,1,True,1544793108786113819,1544793108786124820,1544793108786173922,1544793108786212723,1544793108786869349,1544793108786928451,2
24920,14,24919,GET,6,0,1,1,True,1544793116301829055,1544793116301834355,1544793116301890958,1544793116301926259,1544793116302607785,1544793116302634286,1
59061,6,59060,GET,7,0,1,1,True,1544793127908798706,1544793127908806007,1544793127909052316,1544793127909085617,1544793127911663117,1544793127911693418,1
58135,4,58134,GET,5,0,1,1,True,1544793127596228497,1544793127596231997,1544793127596803219,1544793127596821320,1544793127597987665,1544793127598013866,1
164948,11,164947,GET,6,0,1,1,True,1544793163809284023,1544793163809287323,1544793163809529232,1544793163809551433,1544793163815396360,1544793163815420061,0
53705,9,53707,GET,1,0,1,1,True,1544793126103530568,1544793126103536168,1544793126103554869,1544793126103572470,1544793126104357200,1544793126104382401,0
131662,15,131661,GET,2,0,1,1,True,1544793152508897835,1544793152508906935,1544793152509030240,1544793152509055841,1544793152509849972,1544793152509878373,1
115947,9,115950,GET,5,0,1,1,True,1544793147237697288,1544793147237700788,1544793147237738690,1544793147237753890,1544793147238337313,1544793147238362714,0
138954,2,138952,GET,0,0,1,1,True,1544793155020549958,1544793155020561158,1544793155020637561,1544793155020671262,1544793155036110661,1544793155036138362,0
226618,12,226625,GET,3,0,1,1,True,1544793184611303387,1544793184611315687,1544793184611365889,1544793184611388090,1544793184612415030,1544793184612437431,0
38335,10,38335,GET,4,0,1,1,True,1544793120864594211,1544793120864604911,1544793120864677514,1544793120864701315,1544793120865259937,1544793120865290138,0
4179,5,4179,GET,2,0,1,1,True,1544793109181145621,1544793109181161422,1544793109181226824,1544793109181270326,1544793109181743744,1544793109181847748,0
97983,12,97983,GET,0,0,1,1,True,1544793141100043879,1544793141100053379,1544793141100127482,1544793141100160083,1544793141100991915,1544793141101017116,3
59279,0,59280,GET,7,0,1,1,True,1544793128071307902,1544793128071314102,1544793128071465808,1544793128071499510,1544793128072083732,1544793128072120734,2
11023,4,11023,GET,2,0,1,1,True,1544793111673937283,1544793111673941183,1544793111674175592,1544793111674199993,1544793111674775015,1544793111674801316,0
128588,3,128585,GET,2,0,1,1,True,1544793151459144559,1544793151459150759,1544793151459211161,1544793151459235762,1544793151460162098,1544793151460190799,1
28973,1,28975,GET,5,0,1,1,True,1544793117661972445,1544793117661975945,1544793117662181853,1544793117662208954,1544793117662715774,1544793117662741075,4
73185,9,73184,GET,1,0,1,1,True,1544793132741819548,1544793132741825748,1544793132741879850,1544793132741896051,1544793132742728683,1544793132742758884,0
110147,3,110145,GET,3,0,1,1,True,1544793145221421264,1544793145221430765,1544793145221470766,1544793145221494367,1544793145222056989,1544793145222081890,1
3333,10,3335,GET,1,0,1,1,True,1544793108935534107,1544793108935543508,1544793108935685713,1544793108935729015,1544793108941952156,1544793108942027359,0
81708,6,81707,GET,6,0,1,1,True,1544793135602190968,1544793135602199068,1544793135602278071,1544793135602311772,1544793135603201707,1544793135603224708,1
24242,11,24242,GET,2,0,1,1,True,1544793116071699840,1544793116071708741,1544793116071855446,1544793116071880847,1544793116072790483,1544793116072816284,2
217762,1,217760,GET,4,0,1,1,True,1544793181637375028,1544793181637378828,1544793181637427830,1544793181637453531,1544793181638253962,1544793181638275763,3
78992,14,78992,GET,7,0,1,1,True,1544793134693090646,1544793134693096046,1544793134693238752,1544793134693263753,1544793134693853976,1544793134693877576,1
19123,0,19123,GET,2,0,1,1,True,1544793114338429198,1544793114338437598,1544793114338544402,1544793114338571803,1544793114340749187,1544793114340774888,0
208202,12,208202,GET,6,0,1,1,True,1544793178470289386,1544793178470297286,1544793178470352688,1544793178470387189,1544793178470907109,1544793178470932810,0
218210,0,218208,GET,1,0,1,1,True,1544793181827822009,1544793181827825509,1544793181828434533,1544793181828464234,1544793181833439227,1544793181833463928,5
220761,5,220759,GET,1,0,1,1,True,1544793182638140914,1544793182638148914,1544793182638188916,1544793182638217517,1544793182643749331,1544793182643778032,0
117645,12,117649,GET,1,0,1,1,True,1544793147760852859,1544793147760861259,1544793147760903961,1544793147760928162,1544793147767780327,1544793147767811329,0
162036,4,162032,GET,7,0,1,1,True,1544793162873818872,1544793162873825073,1544793162873938777,1544793162873972278,1544793162875359932,1544793162875383933,6
42069,10,42068,GET,3,0,1,1,True,1544793122129206501,1544793122129213802,1544793122129253403,1544793122129286705,1544793122130111837,1544793122130138038,4
4969,4,4968,GET,3,0,1,1,True,1544793109446536601,1544793109446546702,1544793109446687407,1544793109446770311,1544793109454053093,1544793109454082694,3
114915,13,114917,GET,5,0,1,1,True,1544793146847215358,1544793146847218558,1544793146847780680,1544793146847801181,1544793146848407705,1544793146848435206,0
176726,4,176726,GET,1,0,1,0,False,1544793167786505148,1544793167786513848,1544793167786749957,1544793167786779358,1544793167787382282,1544793167787403683,1
110653,0,110653,GET,7,0,1,1,True,1544793145393472131,1544793145393481731,1544793145393529733,1544793145393557334,1544793145394055553,1544793145394083154,1
58963,15,58962,GET,7,0,1,1,True,1544793127877293986,1544793127877299486,1544793127877374289,1544793127877403890,1544793127878213121,1544793127878240722,6
224164,10,224161,GET,2,0,1,1,True,1544793183794904046,1544793183794910046,1544793183794970148,1544793183794995549,1544793183796038090,1544793183796068091,4
101808,15,101813,GET,6,0,1,1,True,1544793142403503982,1544793142403508882,1544793142403627686,1544793142403735591,1544793142408157362,1544793142408186163,0
38892,15,38894,GET,7,0,1,1,True,1544793121052495290,1544793121052498790,1544793121052562593,1544793121052582893,1544793121053216618,1544793121053241819,1
89354,14,89354,GET,6,0,1,1,True,1544793138238569612,1544793138238578112,1544793138238666915,1544793138238689616,1544793138239233637,1544793138239257238,1
45211,13,45210,GET,0,0,1,1,True,1544793123194060854,1544793123194064454,1544793123194443269,1544793123194479670,1544793123195289101,1544793123195321503,1
54314,12,54318,GET,4,0,1,1,True,1544793126311735434,1544793126311749535,1544793126311763635,1544793126311787736,1544793126314032523,1544793126314057224,0
115144,12,115145,GET,6,0,1,1,True,1544793146924908269,1544793146924911569,1544793146926031912,1544793146926067514,1544793146926727539,1544793146926760340,4
28443,10,28437,GET,6,0,1,1,True,1544793117498372307,1544793117498375907,1544793117498900428,1544793117498927129,1544793117501328322,1544793117501353823,1
66320,10,66321,GET,7,0,1,1,True,1544793130475705753,1544793130475713253,1544793130475744854,1544793130475768755,1544793130477035604,1544793130477060005,0
11769,1,11768,GET,7,0,1,1,True,1544793111907061713,1544793111907070914,1544793111907115915,1544793111907208319,1544793111907652636,1544793111907678637,1
172534,11,172534,GET,3,0,1,1,True,1544793166385924072,1544793166385929672,1544793166386032776,1544793166386052077,1544793166386774005,1544793166386801806,2
11721,9,11721,GET,5,0,1,1,True,1544793111894158413,1544793111894161814,1544793111894662333,1544793111894688234,1544793111895183953,1544793111895209754,2
233425,2,233429,GET,6,0,1,1,True,1544793186894663783,1544793186894667084,1544793186894790988,1544793186894816989,1544793186895472415,1544793186895497016,3
169520,8,169519,GET,0,0,1,1,True,1544793165367829419,1544793165367835619,1544793165367876421,1544793165367902822,1544793165368697953,1544793165368724754,1
165843,5,165843,GET,3,0,1,1,True,1544793164115744999,1544793164115753699,1544793164115816701,1544793164115840302,1544793164116579231,1544793164116602732,2
7851,11,7841,GET,5,0,1,1,True,1544793110494832708,1544793110494840409,1544793110494950513,1544793110494976014,1544793110500259119,1544793110500291820,2
86204,6,86205,GET,7,0,1,1,True,1544793137180369712,1544793137180375113,1544793137180454016,1544793137180477617,1544793137181231946,1544793137181255747,1
76869,6,76870,GET,3,0,1,1,True,1544793133975644250,1544793133975651850,1544793133975696352,1544793133975718853,1544793133976147569,1544793133976170070,0
149013,5,149020,GET,3,0,1,1,True,1544793158457217027,1544793158457223827,1544793158457441736,1544793158457465636,1544793158458013758,1544793158458038059,1
125102,3,125099,GET,7,0,1,1,True,1544793150284124429,1544793150284129829,1544793150284248534,1544793150284282535,1544793150284956661,1544793150284985362,3
209931,15,209936,GET,6,0,1,1,True,1544793179008143030,1544793179008147330,1544793179008216133,1544793179008240234,1544793179008858958,1544793179008886859,0
25303,3,25302,GET,6,0,1,1,True,1544793116429546503,1544793116429551703,1544793116429623306,1544793116429649807,1544793116430478839,1544793116430502740,1
137645,13,137646,GET,7,0,1,1,True,1544793154534556426,1544793154534567426,1544793154534692731,1544793154534728433,1544793154535271354,1544793154535298155,5
132200,9,132200,GET,7,0,1,1,True,1544793152688568397,1544793152688572497,1544793152688755904,1544793152688788905,1544793152690037954,1544793152690065955,1
210296,11,210301,GET,5,0,1,1,True,1544793179130475371,1544793179130478671,1544793179130799984,1544793179130825485,1544793179131525012,1544793179131550213,2
174273,0,174273,GET,7,0,1,1,True,1544793166959931316,1544793166959944017,1544793166960168325,1544793166960192726,1544793166960660344,1544793166960684945,0
217942,12,217943,GET,0,0,1,1,True,1544793181691563228,1544793181691566728,1544793181691801737,1544793181691835439,1544793181692487064,1544793181692515665,2
90520,2,90520,GET,4,0,1,1,True,1544793138580842573,1544793138580854073,1544793138580942277,1544793138580967578,1544793138581430295,1544793138581455496,3
37872,15,37872,GET,2,0,1,1,True,1544793120715523736,1544793120715532736,1544793120715602839,1544793120715627740,1544793120716190862,1544793120716216163,1
101781,1,101783,GET,0,0,1,1,True,1544793142395971790,1544793142395975590,1544793142396253101,1544793142396287302,1544793142396997730,1544793142397023731,0
191341,14,191339,GET,3,0,1,1,True,1544793172694360542,1544793172694369343,1544793172694410944,1544793172694437045,1544793172695156873,1544793172695185674,3
186617,4,186616,GET,0,0,1,1,True,1544793171097441956,1544793171097447756,1544793171097577361,1544793171097610363,1544793171098504397,1544793171098535298,1
142290,1,142293,GET,2,0,1,1,True,1544793156164800197,1544793156164805997,1544793156164921301,1544793156164958603,1544793156170334911,1544793156170362712,0
178839,8,178842,GET,0,0,1,1,True,1544793168504131458,1544793168504134958,1544793168504276063,1544793168504300164,1544793168504927489,1544793168504954890,1
59642,1,59642,GET,0,0,1,1,True,1544793128166320783,1544793128166330583,1544793128166364485,1544793128166391086,1544793128166999309,1544793128167023710,1
104654,14,104656,GET,3,0,1,1,True,1544793143355554469,1544793143355566470,1544793143355604471,1544793143355632373,1544793143356276097,1544793143356303399,0
17376,4,17376,GET,3,0,1,1,True,1544793113760839223,1544793113760843823,1544793113760904726,1544793113760930027,1544793113761718057,1544793113761741358,2
99271,4,99265,GET,4,0,1,1,True,1544793141572526885,1544793141572534285,1544793141572659590,1544793141572693492,1544793141573786634,1544793141573936040,6
227674,13,227673,GET,6,0,1,1,True,1544793184943687369,1544793184943690769,1544793184943940079,1544793184943962280,1544793184945501339,1544793184945555841,1
78486,2,78486,GET,4,0,1,1,True,1544793134520681466,1544793134520692267,1544793134521362793,1544793134521380193,1544793134522090221,1544793134522116922,0
185702,9,185702,GET,7,0,1,1,True,1544793170788661090,1544793170788669190,1544793170788708892,1544793170788731293,1544793170789189710,1544793170789216811,0
111905,13,111902,GET,6,0,1,1,True,1544793145815660889,1544793145815666489,1544793145815798494,1544793145815834896,1544793145816674528,1544793145816708530,5
48527,2,48526,GET,2,0,1,1,True,1544793124317873491,1544793124317881991,1544793124317926393,1544793124317955994,1544793124318612619,1544793124318640120,1
219295,12,219294,GET,4,0,1,1,True,1544793182147359793,1544793182147369493,1544793182147452197,1544793182147488198,1544793182148111322,1544793182148138823,0
207775,2,207778,GET,5,0,1,1,True,1544793178276591379,1544793178276596979,1544793178276728484,1544793178276752485,1544793178277186102,1544793178277215303,0
84441,9,84441,GET,2,0,1,1,True,1544793136556052924,1544793136556061924,1544793136556214030,1544793136556237031,1544793136556695749,1544793136556722150,0
24746,5,24749,GET,5,0,1,1,True,1544793116241825331,1544793116241842031,1544793116242350351,1544793116242368752,1544793116242710165,1544793116242735666,1
26000,4,26000,GET,1,0,1,1,True,1544793116664839718,1544793116664843418,1544793116665105328,1544793116665137729,1544793116665974462,1544793116666008563,2
128844,13,128844,GET,1,0,1,1,True,1544793151546533045,1544793151546541345,1544793151546571146,1544793151546596847,1544793151549086044,1544793151549122045,0
106864,6,106863,GET,4,0,1,1,True,1544793144102356505,1544793144102365705,1544793144102543012,1544793144102565813,1544793144103413446,1544793144103435847,1
137353,11,137355,GET,1,0,1,1,True,1544793154431308825,1544793154431314126,1544793154431378528,1544793154431401929,1544793154432563574,1544793154432593575,1
153633,4,153634,GET,4,0,1,1,True,1544793159961878133,1544793159961881933,1544793159962059440,1544793159962082441,1544793159962696564,1544793159962726565,3
189314,2,189316,GET,2,0,1,1,True,1544793172011346673,1544793172011351873,1544793172011398675,1544793172011422676,1544793172011825192,1544793172011852593,3
235381,8,235379,GET,5,0,1,1,True,1544793187557447371,1544793187557455872,1544793187557502673,1544793187557526774,1544793187558944229,1544793187558968930,0
89958,11,89959,GET,0,0,1,1,True,1544793138394623558,1544793138394629258,1544793138394746763,1544793138394780764,1544793138395358186,1544793138395384587,6
206787,3,206789,GET,2,0,1,1,True,1544793177944801020,1544793177944808620,1544793177944834921,1544793177944858322,1544793177945646453,1544793177945670054,0
234019,11,234018,GET,2,0,1,1,True,1544793187095991886,1544793187096000887,1544793187096074390,1544793187096110091,1544793187097536346,1544793187097564547,1
7889,6,7892,GET,0,0,1,1,True,1544793110514079054,1544793110514088054,1544793110514165257,1544793110514205859,1544793110514854984,1544793110514881785,0
154300,11,154303,GET,1,0,1,1,True,1544793160183306013,1544793160183309413,1544793160183418117,1544793160183441818,1544793160189931670,1544793160189964471,0
7864,10,7864,GET,2,0,1,1,True,1544793110503861058,1544793110503868658,1544793110503901560,1544793110503929461,1544793110504530884,1544793110504561585,1
121191,5,121191,GET,6,0,1,1,True,1544793148963687265,1544793148963690666,1544793148963767968,1544793148963793569,1544793148964533998,1544793148964558999,0
179134,6,179135,GET,1,0,1,1,True,1544793168598953232,1544793168598958832,1544793168599093438,1544793168599117239,1544793168599801865,1544793168599828866,2
199942,11,199941,GET,0,0,1,1,True,1544793175617965044,1544793175617969144,1544793175618085449,1544793175618107050,1544793175618888780,1544793175618923181,1
515,0,517,GET,0,0,1,1,True,1544793107959663606,1544793107959673007,1544793107959799311,1544793107959889515,1544793107965778443,1544793107965831745,5
130610,15,130614,GET,5,0,1,1,True,1544793152156322873,1544793152156327773,1544793152156519981,1544793152156546082,1544793152158364652,1544793152158390753,1
208641,12,208640,GET,7,0,1,1,True,1544793178587002909,1544793178587011309,1544793178587056911,1544793178587083112,1544793178587673135,1544793178587696536,0
176520,13,176519,GET,2,0,1,1,True,1544793167713352313,1544793167713361513,1544793167713401015,1544793167713495119,1544793167714365552,1544793167714398754,1
51569,12,51568,GET,1,0,1,1,True,1544793125369694539,1544793125369706739,1544793125369727340,1544793125369754341,1544793125376470501,1544793125376495602,0
178574,4,178574,GET,0,0,1,1,True,1544793168453390991,1544793168453400692,1544793168453444093,1544793168453467394,1544793168454019016,1544793168454044017,1
126023,10,126024,GET,0,0,1,1,True,1544793150623971797,1544793150623978398,1544793150624121903,1544793150624155605,1544793150624760928,1544793150624788329,0
135357,15,135358,GET,4,0,1,1,True,1544793153744251303,1544793153744262503,1544793153744296004,1544793153744319605,1544793153744735421,1544793153744764423,2
37274,6,37274,GET,0,0,1,1,True,1544793120509248045,1544793120509277146,1544793120509320548,1544793120509343149,1544793120510236583,1544793120510259384,0
157568,1,157572,GET,2,0,1,1,True,1544793161300239295,1544793161300242995,1544793161300558807,1544793161300590908,1544793161301176431,1544793161301204332,0
58892,12,58892,GET,7,0,1,1,True,1544793127850855761,1544793127850861162,1544793127850914464,1544793127850981966,1544793127851568589,1544793127851603690,1
144645,10,144646,GET,4,0,1,1,True,1544793156925280465,1544793156925284465,1544793156925371568,1544793156925412470,1544793156926164099,1544793156926191700,3
221487,15,221487,GET,3,0,1,1,True,1544793182939866408,1544793182939870208,1544793182939941011,1544793182939966412,1544793182941044453,1544793182941066954,2
42255,13,42253,GET,4,0,1,1,True,1544793122191703823,1544793122191712223,1544793122191749324,1544793122191775325,1544793122194063414,1544793122194090315,1
202422,4,202415,GET,2,0,1,1,True,1544793176449141056,1544793176449153756,1544793176449192558,1544793176449216059,1544793176456043523,1544793176456073725,3
33377,15,33377,GET,4,0,1,1,True,1544793119209008675,1544793119209018675,1544793119209063277,1544793119209089478,1544793119209563296,1544793119209587997,5
211074,3,211074,GET,6,0,1,1,True,1544793179391923404,1544793179391926904,1544793179392199915,1544793179392223015,1544793179393625170,1544793179393699273,0
57353,13,57353,GET,6,0,1,1,True,1544793127336037217,1544793127336040517,1544793127336453033,1544793127336525436,1544793127337206662,1544793127337232363,2
139408,7,139408,GET,2,0,1,1,True,1544793155165556377,1544793155165563177,1544793155165576277,1544793155165600878,1544793155166197201,1544793155166221102,0
195383,6,195383,GET,5,0,1,1,True,1544793174080146147,1544793174080149547,1544793174080225350,1544793174080249651,1544793174080944478,1544793174080966679,1
141850,12,141852,GET,3,0,1,1,True,1544793155980128141,1544793155980139441,1544793155980172242,1544793155980205544,1544793155986643293,1544793155986696695,0
56666,4,56668,GET,2,0,1,1,True,1544793127108050484,1544793127108055684,1544793127108108286,1544793127108147588,1544793127108648207,1544793127108671908,1
1168,9,1167,GET,5,0,1,1,True,1544793108191246377,1544793108191252877,1544793108191590690,1544793108191645892,1544793108192619430,1544793108192652331,2
45829,6,45829,GET,2,0,1,1,True,1544793123400783162,1544793123400795063,1544793123400855065,1544793123400889666,1544793123401597394,1544793123401625395,4
105699,9,105693,GET,3,0,1,1,True,1544793143698801469,1544793143698809269,1544793143698887472,1544793143698912673,1544793143705207517,1544793143705241618,1
112042,11,112042,GET,3,0,1,1,True,1544793145862360599,1544793145862364999,1544793145862523105,1544793145862557506,1544793145863165830,1544793145863196431,5
142804,8,142801,GET,7,0,1,1,True,1544793156302891747,1544793156302901248,1544793156302953150,1544793156302988851,1544793156303885786,1544793156303912587,1
22570,5,22570,GET,4,0,1,1,True,1544793115503596533,1544793115503605134,1544793115503683137,1544793115503712238,1544793115504337562,1544793115504363763,1
113855,0,113856,GET,1,0,1,1,True,1544793146489278789,1544793146489282190,1544793146489585401,1544793146489624703,1544793146490197425,1544793146490225326,3
110302,12,110302,GET,3,0,1,1,True,1544793145271359599,1544793145271367000,1544793145272099228,1544793145272115429,1544793145273478381,1544793145273504983,1
47794,3,47793,GET,1,0,1,1,True,1544793124069869083,1544793124069872483,1544793124070045190,1544793124070066490,1544793124071137832,1544793124071169133,1
164958,2,164958,GET,4,0,1,1,True,1544793163818722989,1544793163818734889,1544793163818782291,1544793163818808092,1544793163819428916,1544793163819458117,5
234258,9,234259,GET,7,0,1,1,True,1544793187170424771,1544793187170430771,1544793187174070012,1544793187174094213,1544793187174785640,1544793187174812841,2
160035,4,160035,GET,6,0,1,1,True,1544793162131956825,1544793162131962125,1544793162132159832,1544793162132185833,1544793162132682953,1544793162132708854,2
93782,3,93782,GET,4,0,1,1,True,1544793139677249853,1544793139677259453,1544793139677328656,1544793139677358457,1544793139677898178,1544793139677922379,1
79448,12,79448,GET,1,0,1,1,True,1544793134884986081,1544793134884989481,1544793134885121586,1544793134885145487,1544793134885725509,1544793134885747810,3
136518,5,136517,GET,4,0,1,1,True,1544793154159498093,1544793154159509993,1544793154159674700,1544793154159711101,1544793154160584535,1544793154160612836,5
135523,9,135522,GET,3,0,1,1,True,1544793153819631524,1544793153819645324,1544793153819696926,1544793153819725927,1544793153820364152,1544793153820390253,6
11859,1,11858,GET,0,0,1,1,True,1544793111925889443,1544793111925896143,1544793111925973546,1544793111925998147,1544793111926731375,1544793111926757376,2
165884,9,165884,GET,7,0,1,1,True,1544793164130225560,1544793164130228860,1544793164130495470,1544793164130527972,1544793164131242999,1544793164131271000,1
53592,15,53593,GET,6,0,1,1,True,1544793126067201461,1544793126067204761,1544793126067369267,1544793126067394968,1544793126068050694,1544793126068075495,2
188851,0,188851,GET,3,0,1,1,True,1544793171872169979,1544793171872178880,1544793171872309385,1544793171872337086,1544793171872994111,1544793171873017412,1
156499,1,156496,GET,5,0,1,1,True,1544793160941150780,1544793160941153980,1544793160941365888,1544793160941388989,1544793160942155819,1544793160942183120,4
81330,11,81330,GET,7,0,1,1,True,1544793135474954838,1544793135474958438,1544793135475032241,1544793135475056142,1544793135475825372,1544793135475853773,1
180181,3,180178,GET,5,0,1,1,True,1544793168948886993,1544793168948894993,1544793168949537418,1544793168949562519,1544793168950741165,1544793168950769166,2
136228,14,136230,GET,4,0,1,1,True,1544793154059611422,1544793154059614923,1544793154059689125,1544793154059712426,1544793154064762222,1544793154064790923,1
180517,0,180519,GET,7,0,1,1,True,1544793169077050860,1544793169077058760,1544793169077278869,1544793169077303970,1544793169077877092,1544793169077907993,4
132198,13,132194,GET,6,0,1,1,True,1544793152682604765,1544793152682607966,1544793152682720570,1544793152682747071,1544793152689832546,1544793152689863147,1
124503,13,124503,GET,0,0,1,1,True,1544793150093461941,1544793150093474242,1544793150093524744,1544793150093552445,1544793150094502282,1544793150094530783,0
215811,0,215811,GET,3,0,1,1,True,1544793180989965337,1544793180989975837,1544793180990056441,1544793180990090342,1544793180990934975,1544793180990959876,1
106993,2,106990,GET,2,0,1,1,True,1544793144148240083,1544793144148247383,1544793144149009513,1544793144149036514,1544793144150238660,1544793144150265261,2
186314,10,186313,GET,5,0,1,1,True,1544793170993202516,1544793170993206117,1544793170993269419,1544793170993294420,1544793170994595870,1544793170994629272,1
169261,0,169263,GET,7,0,1,1,True,1544793165286922084,1544793165286925584,1544793165287030188,1544793165287053889,1544793165289562186,1544793165289586487,5
231060,13,231060,GET,0,0,1,1,True,1544793186103773031,1544793186103781931,1544793186103830133,1544793186103853334,1544793186104410155,1544793186104436756,0
207601,9,207601,GET,1,0,1,1,True,1544793178213228723,1544793178213234923,1544793178213346028,1544793178213378029,1544793178214329166,1544793178214361467,3
146583,10,146582,GET,0,0,1,1,True,1544793157583385466,1544793157583389166,1544793157583474869,1544793157583511371,1544793157584117094,1544793157584144195,0
32585,13,32584,GET,2,0,1,1,True,1544793118943185677,1544793118943189277,1544793118943384585,1544793118943409286,1544793118944160815,1544793118944187816,2
88486,3,88485,GET,5,0,1,1,True,1544793137914800167,1544793137914804867,1544793137915054777,1544793137915080178,1544793137915890110,1544793137915914310,2
62877,13,62877,GET,7,0,1,1,True,1544793129305074200,1544793129305077800,1544793129305318610,1544793129305476816,1544793129306108740,1544793129306138141,3
84564,10,84565,GET,6,0,1,1,True,1544793136598278960,1544793136598287760,1544793136598340062,1544793136598364263,1544793136599435705,1544793136599460606,1
174252,5,174252,GET,7,0,1,1,True,1544793166950240141,1544793166950248841,1544793166950290143,1544793166950314343,1544793166955777455,1544793166955804856,0
116285,0,116287,GET,3,0,1,1,True,1544793147311719456,1544793147311728357,1544793147311886863,1544793147311911364,1544793147312463185,1544793147312501987,4
55313,4,55314,GET,3,0,1,1,True,1544793126651930114,1544793126651938714,1544793126651993616,1544793126652022817,1544793126652551238,1544793126652578939,3
155335,3,155333,GET,3,0,1,1,True,1544793160536465698,1544793160536472198,1544793160536514100,1544793160536531801,1544793160537076322,1544793160537103423,2
51194,3,51194,GET,4,0,1,1,True,1544793125253456436,1544793125253461936,1544793125253524138,1544793125253551639,1544793125254197764,1544793125254229666,0
194655,3,194651,GET,2,0,1,1,True,1544793173822659368,1544793173822668769,1544793173822873077,1544793173822906578,1544793173823814613,1544793173823847214,4
136185,8,136185,GET,2,0,1,1,True,1544793154051347902,1544793154051353202,1544793154051411605,1544793154051434706,1544793154051861922,1544793154051885723,0
126288,3,126288,GET,7,0,1,1,True,1544793150682099550,1544793150682103050,1544793150682168452,1544793150682191653,1544793150683043886,1544793150683067687,0
112854,5,112854,GET,2,0,1,1,True,1544793146165684451,1544793146165692552,1544793146165868058,1544793146165891459,1544793146166582186,1544793146166604487,0
192449,9,192446,GET,3,0,1,1,True,1544793173082013665,1544793173082017266,1544793173082093768,1544793173082125470,1544793173083029505,1544793173083054506,4
37804,6,37803,GET,2,0,1,1,True,1544793120691729114,1544793120691742015,1544793120691798117,1544793120691823518,1544793120692674551,1544793120692700552,5
78123,1,78123,GET,0,0,1,1,True,1544793134398135318,1544793134398144319,1544793134398223822,1544793134398263323,1544793134399010552,1544793134399037353,0
173937,6,173935,GET,6,0,1,1,True,1544793166847308252,1544793166847311552,1544793166847468558,1544793166847508960,1544793166848395994,1544793166848423795,5
187302,10,187306,GET,5,0,1,1,True,1544793171324824168,1544793171324827668,1544793171324941072,1544793171324975174,1544793171330855402,1544793171330882603,2
137447,11,137447,GET,7,0,1,1,True,1544793154463259263,1544793154463269964,1544793154463472072,1544793154463498473,1544793154464038294,1544793154464061594,4
165922,10,165924,GET,2,0,1,1,True,1544793164144364608,1544793164144373408,1544793164144484812,1544793164144512413,1544793164144999932,1544793164145023733,0
226668,11,226670,GET,6,0,1,1,True,1544793184622495621,1544793184622498821,1544793184631007451,1544793184631033252,1544793184632048991,1544793184632079192,3
215479,3,215475,GET,2,0,1,1,True,1544793180874042544,1544793180874051245,1544793180874095046,1544793180874122047,1544793180878201305,1544793180878229807,1
138696,4,138697,GET,3,0,1,1,True,1544793154881568872,1544793154881577373,1544793154881611174,1544793154881630375,1544793154882177296,1544793154882199797,3
