,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51664,43,51697,GET,93,0,1,1,True,1544867305546022820,1544867305546029820,1544867305561402961,1544867305561412861,1544867305576713701,1544867305576731001,32
33915,23,33949,GET,73,0,1,1,True,1544867294921565604,1544867294921571104,1544867294951972184,1544867294951978984,1544867294983122567,1544867294983138367,32
1287,0,1268,GET,20,0,1,1,True,1544867277532529862,1544867277532532962,1544867277532579562,1544867277532602262,1544867277545605997,1544867277545622797,0
36292,37,36291,GET,52,0,1,1,True,1544867296312421174,1544867296312423274,1544867296342479053,1544867296342489453,1544867296358062994,1544867296358080395,54
102180,52,102089,GET,95,0,1,1,True,1544867335640402763,1544867335640419563,1544867335670507542,1544867335670518242,1544867335764518889,1544867335764535589,49
41315,62,41368,GET,0,0,1,1,True,1544867299282480508,1544867299282483008,1544867299326791225,1544867299326803325,1544867299342046966,1544867299342075366,49
74425,10,74362,GET,17,0,1,1,True,1544867318687511518,1544867318687520018,1544867318733047638,1544867318733060838,1544867318826874485,1544867318826891085,53
106646,2,106681,GET,92,0,1,1,True,1544867338408639428,1544867338408649028,1544867338436384400,1544867338436392100,1544867338467515482,1544867338467538182,35
109341,10,109274,GET,68,0,1,1,True,1544867339999611502,1544867339999616702,1544867340030077182,1544867340030088082,1544867340124106328,1544867340124123728,42
140396,44,140416,GET,95,0,1,1,True,1544867359050072417,1544867359050077817,1544867359050126917,1544867359050141717,1544867359061147446,1544867359061170246,7
108843,51,108783,GET,70,0,1,1,True,1544867339703196524,1544867339703200924,1544867339733211603,1544867339733221303,1544867339795921767,1544867339795944767,44
37445,58,37478,GET,29,0,1,1,True,1544867296937562023,1544867296937567523,1544867296967619403,1544867296967629803,1544867296982999543,1544867296983015043,35
137519,29,137558,GET,49,0,1,1,True,1544867356859211082,1544867356859216582,1544867356889579962,1544867356889590562,1544867356905154203,1544867356905175303,39
122515,23,122552,GET,40,0,1,1,True,1544867347999960778,1544867347999966878,1544867348045563098,1544867348045570598,1544867348061403739,1544867348061421339,47
116020,0,116062,GET,81,0,1,1,True,1544867344172316645,1544867344172322845,1544867344202150723,1544867344202159623,1544867344217530763,1544867344217548464,39
27949,13,27741,GET,94,0,1,1,True,1544867291187090447,1544867291187107347,1544867291217612528,1544867291217620528,1544867291358144899,1544867291358161399,38
121024,24,121020,GET,19,0,1,1,True,1544867347079786167,1544867347079791567,1544867347123648582,1544867347123660882,1544867347139679224,1544867347139702124,52
120961,8,120961,GET,67,0,1,1,True,1544867347046452279,1544867347046458279,1544867347077125660,1544867347077136260,1544867347123705782,1544867347123722082,34
108864,5,108876,GET,105,0,1,1,True,1544867339749840646,1544867339749848646,1544867339779966825,1544867339779974825,1544867339826836048,1544867339826862048,45
82716,10,82637,GET,34,0,1,1,True,1544867323874694658,1544867323874700058,1544867323905048538,1544867323905055838,1544867323998887385,1544867323998907485,28
33850,57,33856,GET,78,0,1,1,True,1544867294858796139,1544867294858802239,1544867294904839660,1544867294904849760,1544867294920763902,1544867294920781202,42
138111,54,138152,GET,65,0,1,1,True,1544867357187103041,1544867357187109841,1544867357202134180,1544867357202141680,1544867357217952622,1544867357217973322,18
120609,10,120639,GET,43,0,1,1,True,1544867346843394347,1544867346843399047,1544867346873819127,1544867346873831027,1544867346889479668,1544867346889502268,55
61017,36,60973,GET,78,0,1,1,True,1544867310890035197,1544867310890046097,1544867310905301537,1544867310905309237,1544867310951917060,1544867310951933160,22
115945,36,115986,GET,81,0,1,1,True,1544867344124752220,1544867344124757820,1544867344155107000,1544867344155118700,1544867344170990941,1544867344171007441,33
65088,53,65115,GET,102,0,1,1,True,1544867313265576451,1544867313265581651,1544867313311163571,1544867313311171971,1544867313342288553,1544867313342336553,45
125174,1,125185,GET,27,0,1,1,True,1544867349531683492,1544867349531692592,1544867349561666270,1544867349561673870,1544867349592679452,1544867349592702652,46
17147,20,17166,GET,25,0,1,1,True,1544867284718879062,1544867284718883962,1544867284779626323,1544867284779638223,1544867284795536465,1544867284795551265,51
130643,48,130655,GET,58,0,1,1,True,1544867352734053581,1544867352734061381,1544867352764473261,1544867352764480361,1544867352780329602,1544867352780343802,37
137530,6,137565,GET,100,0,1,1,True,1544867356859789284,1544867356859794584,1544867356889628262,1544867356889637862,1544867356905228303,1544867356905244703,32
94092,51,94115,GET,68,0,1,1,True,1544867330593474012,1544867330593479612,1544867330623923292,1544867330623934992,1544867330639501833,1544867330639520233,51
47643,26,47682,GET,80,0,1,1,True,1544867303046374732,1544867303046381032,1544867303061478772,1544867303061486572,1544867303076891413,1544867303076910213,29
130655,23,130705,GET,111,0,1,1,True,1544867352765092462,1544867352765094962,1544867352780321602,1544867352780327302,1544867352795678142,1544867352795707442,16
64684,20,64707,GET,68,0,1,1,True,1544867313062145616,1544867313062150516,1544867313092685996,1544867313092693896,1544867313107911236,1544867313108005136,42
55429,31,55476,GET,69,0,1,1,True,1544867307733711584,1544867307733716684,1544867307764518365,1544867307764525965,1544867307780110906,1544867307780125006,34
140221,63,140254,GET,119,0,1,1,True,1544867358834509453,1544867358834514353,1544867358834586453,1544867358834610653,1544867358842496574,1544867358842542074,1
57357,60,57394,GET,106,0,1,1,True,1544867308921495113,1544867308921499813,1544867308952074093,1544867308952081893,1544867308982798174,1544867308982837874,33
107413,52,107405,GET,91,0,1,1,True,1544867338859138510,1544867338859146810,1544867338889528889,1544867338889538489,1544867338920853672,1544867338920879372,52
57652,27,57639,GET,47,0,1,1,True,1544867309061847282,1544867309061849882,1544867309092499463,1544867309092510463,1544867309139257386,1544867309139276586,43
114959,57,114998,GET,32,0,1,1,True,1544867343546210603,1544867343546218603,1544867343577068384,1544867343577078184,1544867343594628830,1544867343594654130,38
22579,3,22622,GET,25,0,1,1,True,1544867288156852845,1544867288156857645,1544867288186047022,1544867288186055622,1544867288201581863,1544867288201603163,37
52107,21,52062,GET,31,0,1,1,True,1544867305734601817,1544867305734609417,1544867305780053037,1544867305780064237,1544867305842309501,1544867305842326301,55
4533,48,4541,GET,65,0,1,1,True,1544867278624609651,1544867278624612551,1544867278624811151,1544867278624830151,1544867278639358090,1544867278639375190,23
87046,37,87101,GET,62,0,1,1,True,1544867326500076658,1544867326500082358,1544867326530487238,1544867326530499638,1544867326545509278,1544867326545530178,39
68987,28,68917,GET,29,0,1,1,True,1544867315562575197,1544867315562580597,1544867315608023816,1544867315608030916,1544867315686159522,1544867315686184322,45
119154,11,119075,GET,29,0,1,1,True,1544867345906769692,1544867345906775192,1544867345936720271,1544867345936730571,1544867346030194516,1544867346030216416,45
4648,26,4306,GET,42,0,1,1,True,1544867278546292844,1544867278546299144,1544867278546314444,1544867278546337844,1544867278686075013,1544867278686093913,0
45867,13,45911,GET,75,0,1,1,True,1544867302015245814,1544867302015261314,1544867302045688394,1544867302045696894,1544867302063650242,1544867302063698842,31
45668,1,45642,GET,17,0,1,1,True,1544867301844194063,1544867301844200163,1544867301889220982,1544867301889232782,1544867301951975447,1544867301951995147,50
9517,26,9550,GET,9,0,1,1,True,1544867280312154414,1544867280312163714,1544867280327105453,1544867280327113753,1544867280342459594,1544867280342473794,12
115546,35,115585,GET,51,0,1,1,True,1544867343859377424,1544867343859382524,1544867343905044744,1544867343905053444,1544867343920748385,1544867343920761185,40
129034,12,129058,GET,3,0,1,1,True,1544867351750751705,1544867351750757005,1544867351795694223,1544867351795702523,1544867351811411864,1544867351811488765,44
97021,7,96854,GET,67,0,1,1,True,1544867332233815920,1544867332233821720,1544867332264670201,1544867332264678201,1544867332405153870,1544867332405172370,34
69928,59,69971,GET,6,0,1,1,True,1544867316171760400,1544867316171765500,1544867316217467220,1544867316217479120,1544867316233148161,1544867316233192961,47
120575,10,120615,GET,81,0,1,1,True,1544867346828007607,1544867346828015207,1544867346858533187,1544867346858542287,1544867346873784127,1544867346873807027,45
66155,6,66183,GET,6,0,1,1,True,1544867313874506354,1544867313874514054,1544867313920483475,1544867313920495175,1544867313936241816,1544867313936258916,51
86395,48,86415,GET,42,0,1,1,True,1544867326095245195,1544867326095250595,1544867326124058870,1544867326124067370,1544867326139469911,1544867326139489111,47
6429,13,6430,GET,73,0,1,1,True,1544867279266238548,1544867279266241048,1544867279266277148,1544867279266292248,1544867279295180224,1544867279295199224,0
101221,31,101257,GET,83,0,1,1,True,1544867335074639478,1544867335074644978,1544867335123544406,1544867335123556007,1544867335139432848,1544867335139449948,53
70078,55,70080,GET,13,0,1,1,True,1544867316249475204,1544867316249483504,1544867316279927284,1544867316279939584,1544867316326789808,1544867316326806408,32
74344,61,74396,GET,68,0,1,1,True,1544867318718016098,1544867318718018698,1544867318748912580,1544867318748931980,1544867318764266620,1544867318764282220,43
12074,16,12079,GET,94,0,1,1,True,1544867281608466641,1544867281608472641,1544867281623664581,1544867281623672081,1544867281654960764,1544867281654976464,24
95744,10,95792,GET,24,0,1,1,True,1544867331624938421,1544867331624944021,1544867331655317001,1544867331655326801,1544867331670590641,1544867331670611041,39
26256,62,26301,GET,100,0,1,1,True,1544867290390060543,1544867290390066343,1544867290420557923,1544867290420566223,1544867290436007064,1544867290436024164,40
75484,7,75506,GET,59,0,1,1,True,1544867319405452007,1544867319405457607,1544867319436243588,1544867319436254088,1544867319452178430,1544867319452192830,46
98112,32,98027,GET,100,0,1,1,True,1544867332936971666,1544867332936977266,1544867332983221488,1544867332983230988,1544867333045866052,1544867333045896352,55
91952,9,91967,GET,98,0,1,1,True,1544867329390226652,1544867329390228852,1544867329436320473,1544867329436332073,1544867329467400554,1544867329467415554,54
73035,16,73037,GET,12,0,1,1,True,1544867317937117644,1544867317937130344,1544867317967614125,1544867317967623825,1544867317999061107,1544867317999129607,41
46898,17,46910,GET,65,0,1,1,True,1544867302579436701,1544867302579447202,1544867302608553578,1544867302608568678,1544867302623560918,1544867302623580518,47
26135,56,26021,GET,87,0,1,1,True,1544867290233742430,1544867290233748730,1544867290248790270,1544867290248797870,1544867290358261559,1544867290358277559,23
95720,13,95679,GET,22,0,1,1,True,1544867331546983516,1544867331546988916,1544867331592569936,1544867331592582636,1544867331655170900,1544867331655250101,52
94892,62,94935,GET,32,0,1,1,True,1544867331095255830,1544867331095260930,1544867331123973405,1544867331123982505,1544867331139401946,1544867331139418346,32
65957,34,65978,GET,73,0,1,1,True,1544867313765135466,1544867313765140766,1544867313796288448,1544867313796297548,1544867313826854928,1544867313826870528,42
119638,16,119611,GET,102,0,1,1,True,1544867346218622309,1544867346218627709,1544867346264366929,1544867346264377529,1544867346326737693,1544867346326757093,47
75915,31,75839,GET,79,0,1,1,True,1544867319624591483,1544867319624603183,1544867319639630723,1544867319639639223,1544867319701965787,1544867319701987687,36
76970,44,76952,GET,3,0,1,1,True,1544867320204179607,1544867320204191207,1544867320248600324,1544867320248608724,1544867320295355447,1544867320295397647,53
116418,20,116468,GET,95,0,1,1,True,1544867344406127358,1544867344406129658,1544867344436267037,1544867344436277237,1544867344452163279,1544867344452178379,34
27164,0,27170,GET,103,0,1,1,True,1544867290858515879,1544867290858521580,1544867290904817902,1544867290904829702,1544867290935974984,1544867290935991684,50
80153,3,80212,GET,108,0,1,1,True,1544867322358742973,1544867322358754773,1544867322375507117,1544867322375521417,1544867322389067853,1544867322389087653,57
19858,19,19854,GET,89,0,1,1,True,1544867286389889377,1544867286389894877,1544867286451678641,1544867286451690241,1544867286483065923,1544867286483087724,46
53742,41,53794,GET,47,0,1,0,False,1544867306671184385,1544867306671187285,1544867306717344406,1544867306717356306,1544867306732891147,1544867306732912547,52
21823,54,21722,GET,96,0,1,1,True,1544867287577660815,1544867287577665915,1544867287607728294,1544867287607739595,1544867287686077601,1544867287686101501,54
47208,24,47261,GET,34,0,1,1,True,1544867302734981212,1544867302734983612,1544867302764444989,1544867302764457289,1544867302779867730,1544867302779889330,50
35271,19,35239,GET,37,0,1,1,True,1544867295719424409,1544867295719431109,1544867295748824787,1544867295748835787,1544867295795778011,1544867295795794011,38
26208,58,26158,GET,29,0,1,1,True,1544867290296734296,1544867290296739196,1544867290342213116,1544867290342221516,1544867290404757881,1544867290404773881,44
13646,3,13617,GET,9,0,1,1,True,1544867282561725061,1544867282561747061,1544867282592443242,1544867282592457942,1544867282639686567,1544867282639702467,49
75046,23,75072,GET,92,0,1,1,True,1544867319139937808,1544867319139943708,1544867319170626689,1544867319170637989,1544867319186254430,1544867319186269930,54
90586,25,90543,GET,60,0,1,1,True,1544867328609473801,1544867328609485401,1544867328623857738,1544867328623870238,1544867328701946344,1544867328701963444,29
123001,48,122904,GET,52,0,1,1,True,1544867348219632154,1544867348219637254,1544867348248979631,1544867348248986831,1544867348405166540,1544867348405184840,36
58038,22,58053,GET,30,0,1,1,True,1544867309297655503,1544867309297666403,1544867309342584822,1544867309342598922,1544867309373800204,1544867309373848404,52
11053,50,11070,GET,62,0,1,0,False,1544867281030513613,1544867281030523313,1544867281076566435,1544867281076578235,1544867281107651417,1544867281107685817,41
99276,15,99203,GET,37,0,1,1,True,1544867333593591590,1544867333593597890,1544867333670625692,1544867333670634092,1544867333764360938,1544867333764376539,47
11948,38,11923,GET,85,0,1,1,True,1544867281530622735,1544867281530636635,1544867281545991076,1544867281546040276,1544867281592541899,1544867281592558399,28
6194,17,6216,GET,23,0,1,1,True,1544867279192632353,1544867279192637053,1544867279201473976,1544867279201484576,1544867279217177318,1544867279217204918,8
64783,52,64750,GET,47,0,1,1,True,1544867313093046997,1544867313093059097,1544867313108046936,1544867313108055936,1544867313155629962,1544867313155648462,36
24037,28,24063,GET,87,0,1,1,True,1544867288983888829,1544867288983894029,1544867288998708768,1544867288998723268,1544867289029897051,1544867289029914351,25
60401,59,60441,GET,37,0,1,1,True,1544867310624294097,1544867310624302897,1544867310639306337,1544867310639313837,1544867310654930178,1544867310654944678,26
15756,49,15745,GET,48,0,1,1,True,1544867283858849189,1544867283858854389,1544867283889297970,1544867283889306470,1544867283936014693,1544867283936029593,30
129080,42,129107,GET,64,0,1,1,True,1544867351796456725,1544867351796462325,1544867351811575965,1544867351811583665,1544867351827046705,1544867351827065805,30
111673,63,111294,GET,83,0,1,1,True,1544867341249674781,1544867341249689781,1544867341280289761,1544867341280298061,1544867341498878534,1544867341498901034,35
4078,31,4098,GET,18,0,1,1,True,1544867278469495941,1544867278469499241,1544867278496090911,1544867278496114411,1544867278498212616,1544867278498264617,15
47263,16,47296,GET,94,0,1,1,True,1544867302749798651,1544867302749804051,1544867302811130712,1544867302811144012,1544867302826868654,1544867302826885754,51
87013,0,86287,GET,54,0,1,1,True,1544867326015383685,1544867326015388485,1544867326045710564,1544867326045721564,1544867326514225296,1544867326514251896,31
92552,41,92570,GET,60,0,1,1,True,1544867329734443656,1544867329734446056,1544867329748707193,1544867329748715193,1544867329780086176,1544867329780103676,28
435,12,436,GET,16,0,1,1,True,1544867277281753099,1544867277281766499,1544867277281788799,1544867277281838499,1544867277291525625,1544867277291563325,0
49509,18,49550,GET,63,0,1,1,True,1544867304155879257,1544867304155884457,1544867304186395337,1544867304186406037,1544867304202018178,1544867304202034178,38
92932,9,92972,GET,100,0,1,1,True,1544867329952739029,1544867329952744729,1544867329983322010,1544867329983330410,1544867329999301252,1544867329999340852,42
49545,53,49580,GET,61,0,1,1,True,1544867304171662998,1544867304171668198,1544867304217464519,1544867304217476219,1544867304233154960,1544867304233171260,52
22569,15,22602,GET,9,0,1,1,True,1544867288156655244,1544867288156661044,1544867288170601281,1544867288170608681,1544867288186107322,1544867288186122022,21
88234,49,88153,GET,47,0,1,1,True,1544867327092988416,1544867327092994616,1544867327108309857,1544867327108317257,1544867327217432243,1544867327217475743,27
68187,11,67763,GET,23,0,1,1,True,1544867314858940645,1544867314858943245,1544867314889324125,1544867314889333125,1544867315202245848,1544867315202266348,31
123485,9,123459,GET,94,0,1,1,True,1544867348609075774,1544867348609081274,1544867348639816755,1544867348639841155,1544867348686540077,1544867348686556177,30
34111,35,34157,GET,60,0,1,1,True,1544867295061993575,1544867295061998675,1544867295107644495,1544867295107657595,1544867295123331937,1544867295123377237,55
60424,19,60331,GET,6,0,1,1,True,1544867310561809632,1544867310561814933,1544867310592419213,1544867310592428213,1544867310670555719,1544867310670574019,50
124104,31,124113,GET,59,0,1,1,True,1544867348999551198,1544867348999556798,1544867349014375236,1544867349014386037,1544867349045783019,1544867349045798619,38
56558,34,56598,GET,7,0,1,1,True,1544867308422137997,1544867308422148797,1544867308467452917,1544867308467464617,1544867308482983458,1544867308482999658,49
61411,39,61445,GET,76,0,1,1,True,1544867311140039755,1544867311140045655,1544867311155375795,1544867311155383295,1544867311170809236,1544867311170826936,30
65572,17,65586,GET,86,0,1,1,True,1544867313546534191,1544867313546539391,1544867313577078071,1544867313577089271,1544867313592851012,1544867313592866513,48
99542,5,99522,GET,7,0,1,1,True,1544867333874598828,1544867333874604028,1544867333920640249,1544867333920648149,1544867334014319195,1544867334014342895,46
115627,31,115633,GET,114,0,1,1,True,1544867343906638948,1544867343906644148,1544867343936338426,1544867343936344226,1544867343967505608,1544867343967520308,40
140850,58,140808,GET,99,0,1,1,True,1544867359376140070,1544867359376145570,1544867359376521771,1544867359376543671,1544867359467588210,1544867359467611410,13
42604,33,42623,GET,16,0,1,1,True,1544867300046870324,1544867300046875824,1544867300076940604,1544867300076949904,1544867300092507245,1544867300092522845,44
25685,60,25703,GET,29,0,1,1,True,1544867290046715536,1544867290046721236,1544867290076881116,1544867290076888816,1544867290092499257,1544867290092515557,38
2949,16,2956,GET,10,0,1,1,True,1544867278110093890,1544867278110096490,1544867278110367691,1544867278110386991,1544867278123355325,1544867278123380425,11
102383,48,102407,GET,80,0,1,1,True,1544867335827696055,1544867335827701955,1544867335858463835,1544867335858476636,1544867335873892176,1544867335873908276,36
5214,48,5224,GET,48,0,1,1,True,1544867278858416469,1544867278858418969,1544867278858465169,1544867278858484269,1544867278873551209,1544867278873568209,2
52136,57,52158,GET,54,0,1,1,True,1544867305796448880,1544867305796458080,1544867305826680560,1544867305826694460,1544867305842544001,1544867305842560402,35
140626,26,140602,GET,100,0,1,1,True,1544867359209066733,1544867359209069033,1544867359209388234,1544867359209443434,1544867359248920637,1544867359248936337,15
54635,1,54684,GET,115,0,1,1,True,1544867307234107968,1544867307234112768,1544867307264179047,1544867307264189347,1544867307280043389,1544867307280062689,44
25790,6,25816,GET,49,0,1,1,True,1544867290109002200,1544867290109012200,1544867290123819540,1544867290123827440,1544867290154764721,1544867290154782421,30
83116,60,83083,GET,24,0,1,1,True,1544867324156118198,1544867324156123598,1544867324186367278,1544867324186377778,1544867324264512083,1544867324264530983,36
19149,30,19107,GET,42,0,1,1,True,1544867285999687846,1544867285999692946,1544867286029681526,1544867286029693226,1544867286076984351,1544867286077002151,54
72077,19,72116,GET,75,0,1,1,True,1544867317374970865,1544867317374986765,1544867317389952805,1544867317389962005,1544867317405048344,1544867317405069345,33
55223,22,55177,GET,67,0,1,1,True,1544867307546739891,1544867307546745191,1544867307577015871,1544867307577033671,1544867307639326235,1544867307639346035,41
134084,53,134128,GET,10,0,1,1,True,1544867354875883290,1544867354875888790,1544867354920818908,1544867354920828708,1544867354936316948,1544867354936337048,48
58263,57,58273,GET,81,0,1,1,True,1544867309436870770,1544867309436876470,1544867309452027010,1544867309452041910,1544867309467931852,1544867309467949552,24
69424,7,69392,GET,19,0,1,1,True,1544867315859304577,1544867315859310577,1544867315889665157,1544867315889687257,1544867315951683721,1544867315951699921,43
131988,2,132018,GET,105,0,1,1,True,1544867353593585932,1544867353593591532,1544867353639553152,1544867353639562952,1544867353655216993,1544867353655234193,51
88358,12,88361,GET,76,0,1,1,True,1544867327218495046,1544867327218500346,1544867327326793731,1544867327326805731,1544867327358000713,1544867327358022013,46
77283,5,77134,GET,13,0,1,1,True,1544867320327361331,1544867320327373131,1544867320357887612,1544867320357899112,1544867320483213841,1544867320483235341,51
109956,17,109997,GET,48,0,1,1,True,1544867340423028612,1544867340423044512,1544867340452091989,1544867340452100089,1544867340467626929,1544867340467643129,36
91668,24,91705,GET,12,0,1,1,True,1544867329250060183,1544867329250065083,1544867329280068262,1544867329280076362,1544867329295431903,1544867329295508603,39
37800,20,37855,GET,29,0,1,1,True,1544867297155955899,1544867297155961499,1544867297186126379,1544867297186134579,1544867297201764020,1544867297201787220,35
1109,47,1111,GET,36,0,1,1,True,1544867277485728238,1544867277485732438,1544867277485843139,1544867277485874939,1544867277487101842,1544867277487128642,15
139894,13,139951,GET,110,0,1,1,True,1544867358438191415,1544867358438193716,1544867358438536916,1544867358438546416,1544867358451971952,1544867358451987752,2
64524,36,64519,GET,77,0,1,1,True,1544867312937859888,1544867312937862388,1544867312983090407,1544867312983099107,1544867313030457632,1544867313030478732,44
41281,63,41176,GET,74,0,1,1,True,1544867299171872017,1544867299171874217,1544867299201866396,1544867299201876296,1544867299311296384,1544867299311314385,31
134264,24,134280,GET,55,0,1,1,True,1544867354983920973,1544867354983927573,1544867355014877054,1544867355014884654,1544867355030242694,1544867355030255594,46
84654,25,84685,GET,95,0,1,1,True,1544867325124740844,1544867325124753044,1544867325155085024,1544867325155092624,1544867325170478964,1544867325170493664,43
16217,52,16162,GET,11,0,1,1,True,1544867284125309193,1544867284125314394,1544867284154870972,1544867284154880472,1544867284233096778,1544867284233115978,44
78081,17,78106,GET,41,0,1,1,True,1544867320937132235,1544867320937137635,1544867320967599515,1544867320967608115,1544867320998844697,1544867320998875697,37
965,54,952,GET,17,0,1,1,True,1544867277424385776,1544867277424389276,1544867277424491376,1544867277424518077,1544867277436557508,1544867277436574508,5
4580,55,4574,GET,60,0,1,1,True,1544867278640571193,1544867278640581893,1544867278640616793,1544867278640642593,1544867278654986731,1544867278655012531,3
80546,43,80495,GET,28,0,1,1,True,1544867322532003828,1544867322532009028,1544867322561454206,1544867322561463106,1544867322623841170,1544867322623859370,26
6079,57,6100,GET,3,0,1,1,True,1544867279156428957,1544867279156437557,1544867279156535558,1544867279156563158,1544867279170857295,1544867279170874296,6
89042,53,89078,GET,22,0,1,1,True,1544867327813000008,1544867327813005808,1544867327842599486,1544867327842607986,1544867327873870168,1544867327873889668,39
74380,12,74367,GET,40,0,1,1,True,1544867318702402257,1544867318702407457,1544867318733080738,1544867318733088938,1544867318811309744,1544867318811333144,48
86648,1,86628,GET,116,0,1,1,True,1544867326202937478,1544867326202942178,1544867326249016399,1544867326249024499,1544867326295382820,1544867326295404021,37
9315,32,9279,GET,20,0,1,1,True,1544867280218934967,1544867280218940367,1544867280248348445,1544867280248362045,1544867280279644228,1544867280279661228,54
130591,48,130634,GET,88,0,1,1,True,1544867352719490343,1544867352719492543,1544867352749212721,1544867352749222621,1544867352764453861,1544867352764468361,32
78459,24,78409,GET,45,0,1,1,True,1544867321109008387,1544867321109014087,1544867321155075108,1544867321155083608,1544867321233026413,1544867321233044213,46
29040,14,29079,GET,44,0,1,1,True,1544867292000218694,1544867292000226394,1544867292030325573,1544867292030334373,1544867292045655514,1544867292045674014,36
74137,22,74144,GET,24,0,1,1,True,1544867318578005130,1544867318578010830,1544867318608177010,1544867318608185310,1544867318639375692,1544867318639392592,48
31660,29,31648,GET,68,0,1,1,True,1544867293468126868,1544867293468132068,1544867293498457748,1544867293498469448,1544867293576758155,1544867293576776855,44
72534,27,72542,GET,25,0,1,1,True,1544867317598990555,1544867317598996055,1544867317623796620,1544867317623806920,1544867317670725543,1544867317670742943,36
5236,20,5247,GET,15,0,1,1,True,1544867278859607472,1544867278859613072,1544867278873347609,1544867278873368509,1544867278889140650,1544867278889156250,14
65015,32,65045,GET,75,0,1,1,True,1544867313233898368,1544867313233903968,1544867313264387048,1544867313264399148,1544867313280459690,1544867313280477390,55
46649,11,46678,GET,112,0,1,1,True,1544867302453097968,1544867302453103268,1544867302483291948,1544867302483300748,1544867302498645289,1544867302498660789,39
57088,58,57031,GET,37,0,1,1,True,1544867308656383414,1544867308656399114,1544867308701870234,1544867308701903134,1544867308795415681,1544867308795438981,54
46821,33,46837,GET,27,0,1,1,True,1544867302530944974,1544867302530950974,1544867302576680894,1544867302576691794,1544867302592470636,1544867302592487436,46
140459,19,140452,GET,117,0,1,0,False,1544867359062298649,1544867359062300949,1544867359063626952,1544867359063639552,1544867359108494970,1544867359108509070,6
30777,0,30717,GET,88,0,1,1,True,1544867292937327167,1544867292937329667,1544867292982774587,1544867292982788087,1544867293045721254,1544867293045739454,49
117898,28,117801,GET,98,0,1,1,True,1544867345233881228,1544867345233897128,1544867345280017649,1544867345280043049,1544867345358583055,1544867345358605655,55
81001,16,81035,GET,16,0,1,1,True,1544867322874953930,1544867322874958930,1544867322920431650,1544867322920443150,1544867322936121291,1544867322936140391,50
4318,34,4340,GET,17,0,1,1,True,1544867278547006046,1544867278547008846,1544867278560881582,1544867278560896882,1544867278576424523,1544867278576477923,0
132778,29,132808,GET,36,0,1,1,True,1544867354125304224,1544867354125312525,1544867354155595004,1544867354155604804,1544867354170862144,1544867354170877944,25
99282,0,99208,GET,62,0,1,1,True,1544867333608544129,1544867333608550229,1544867333670664692,1544867333670674593,1544867333764416839,1544867333764433739,42
75055,58,75091,GET,96,0,1,1,True,1544867319140242309,1544867319140257909,1544867319170739389,1544867319170749089,1544867319186390830,1544867319186408731,35
64674,42,64726,GET,104,0,1,1,True,1544867313077696956,1544867313077713556,1544867313092808896,1544867313092817596,1544867313107880836,1544867313107903636,23
14756,27,14788,GET,66,0,1,1,True,1544867283296793204,1544867283296798904,1544867283326767683,1544867283326775983,1544867283342252224,1544867283342268224,45
119510,23,119550,GET,117,0,1,1,True,1544867346187477328,1544867346187482828,1544867346217643907,1544867346217651907,1544867346233272048,1544867346233287848,45
135433,5,135447,GET,7,0,1,1,True,1544867355642021596,1544867355642037096,1544867355702050053,1544867355702060653,1544867355733277635,1544867355733292435,55
65269,18,65308,GET,7,0,1,1,True,1544867313375944142,1544867313375960142,1544867313420517759,1544867313420526259,1544867313436138700,1544867313436158500,43
14825,60,14857,GET,10,0,1,1,True,1544867283328725888,1544867283328731588,1544867283358381067,1544867283358391267,1544867283373513607,1544867283373529607,38
30146,52,30134,GET,96,0,1,1,True,1544867292577415017,1544867292577426917,1544867292623636839,1544867292623649039,1544867292655039522,1544867292655056222,55
35563,30,35576,GET,36,0,1,1,True,1544867295874903520,1544867295874912220,1544867295904873299,1544867295904881099,1544867295936089981,1544867295936108581,37
21777,55,21812,GET,103,0,1,1,True,1544867287624381638,1544867287624387138,1544867287639455378,1544867287639463578,1544867287655036319,1544867287655051319,26
35612,11,35613,GET,75,0,1,1,True,1544867295891783764,1544867295891789664,1544867295920702441,1544867295920710441,1544867295951962523,1544867295951983723,28
56715,48,56706,GET,73,0,1,1,True,1544867308499754302,1544867308499759202,1544867308514540141,1544867308514548041,1544867308561153064,1544867308561170164,21
34157,0,34143,GET,33,0,1,1,True,1544867295031123693,1544867295031130993,1544867295077141715,1544867295077149015,1544867295139531679,1544867295139548079,20
67911,12,67955,GET,81,0,1,1,True,1544867314999257814,1544867314999282514,1544867315030126695,1544867315030136695,1544867315045559536,1544867315045574336,41
120832,54,120879,GET,82,0,1,1,True,1544867346984513417,1544867346984569717,1544867347014751996,1544867347014761296,1544867347030180337,1544867347030198237,43
11802,14,11844,GET,83,0,1,1,True,1544867281483522511,1544867281483529011,1544867281514129091,1544867281514137291,1544867281529810233,1544867281529825033,37
110819,54,110791,GET,79,0,1,1,True,1544867340921590120,1544867340921595620,1544867340951937400,1544867340951946500,1544867341014777165,1544867341014793165,32
138397,5,138442,GET,114,0,1,1,True,1544867357390218872,1544867357390221172,1544867357390373773,1544867357390386473,1544867357405019311,1544867357405042211,10
