,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
235405,7,235405,GET,26,0,1,1,True,1544878083175189488,1544878083175191788,1544878083188677578,1544878083188684478,1544878083190117788,1544878083190134088,31
123214,4,123215,GET,30,0,1,1,True,1544878045738794106,1544878045738804106,1544878045747503565,1544878045747516565,1544878045748297670,1544878045748315470,31
20245,7,20246,GET,22,0,1,1,True,1544878011267006844,1544878011267009844,1544878011281651543,1544878011281662443,1544878011282794451,1544878011282812851,38
88267,0,88267,GET,4,0,1,1,True,1544878034126161407,1544878034126163807,1544878034139900200,1544878034139933800,1544878034140709005,1544878034140727405,34
84976,7,84976,GET,15,0,1,1,True,1544878033019185119,1544878033019190319,1544878033032807111,1544878033032818411,1544878033034004719,1544878033034030019,34
130010,3,130010,GET,32,0,1,1,True,1544878048015488744,1544878048015491544,1544878048027970828,1544878048027980828,1544878048029019035,1544878048029040035,32
102868,1,102869,GET,40,0,1,1,True,1544878038941746852,1544878038941749152,1544878038953602032,1544878038953618032,1544878038954306437,1544878038954324437,36
76582,2,76582,GET,24,0,1,1,True,1544878030249034468,1544878030249036868,1544878030259837942,1544878030259850042,1544878030260999149,1544878030261016150,33
190216,2,190213,GET,1,0,1,1,True,1544878068111576472,1544878068111579072,1544878068125478165,1544878068125486365,1544878068126832074,1544878068126848974,32
741,5,738,GET,14,0,1,1,True,1544878004657748869,1544878004657755269,1544878004657856270,1544878004657900570,1544878004658806876,1544878004658826976,1
9666,1,9670,GET,26,0,1,1,True,1544878007685826232,1544878007685832932,1544878007699727227,1544878007699739827,1544878007700437632,1544878007700455532,33
95365,1,95369,GET,22,0,1,1,True,1544878036467477236,1544878036467480036,1544878036480766326,1544878036480775426,1544878036481901833,1544878036481919834,32
12747,6,12747,GET,23,0,1,1,True,1544878008723944412,1544878008723947112,1544878008733645278,1544878008733656078,1544878008734623684,1544878008734642084,34
108709,6,108709,GET,45,0,1,1,True,1544878040877861723,1544878040877864323,1544878040890793210,1544878040890802210,1544878040892175020,1544878040892968925,31
83110,5,83110,GET,14,0,1,1,True,1544878032428879124,1544878032428884324,1544878032438914092,1544878032438966192,1544878032439958899,1544878032439977599,30
192713,7,192714,GET,28,0,1,1,True,1544878068979382881,1544878068979385381,1544878068990508255,1544878068990516455,1544878068996963998,1544878068996983299,33
223539,4,223534,GET,19,0,1,1,True,1544878079226595056,1544878079226597256,1544878079236765424,1544878079236774924,1544878079238587936,1544878079238605236,24
212517,4,212523,GET,30,0,1,1,True,1544878075567660229,1544878075567663229,1544878075588816571,1544878075588825871,1544878075590421981,1544878075590440081,11
84554,4,84555,GET,21,0,1,1,True,1544878032877156258,1544878032877158558,1544878032890378047,1544878032890388547,1544878032891217953,1544878032891236253,26
195232,7,195232,GET,31,0,1,1,True,1544878069783967765,1544878069783973465,1544878069801187980,1544878069801197180,1544878069802364488,1544878069802390388,32
194025,3,194022,GET,33,0,1,1,True,1544878069389023922,1544878069389026422,1544878069402975615,1544878069402985315,1544878069404015722,1544878069404032722,35
146031,0,146034,GET,32,0,1,1,True,1544878053389405605,1544878053389407905,1544878053424121938,1544878053424141438,1544878053424753442,1544878053424772243,36
159805,4,159809,GET,5,0,1,1,True,1544878058006652228,1544878058006656428,1544878058017532301,1544878058017541001,1544878058018573408,1544878058018592708,27
19056,2,19059,GET,43,0,1,1,True,1544878010861245079,1544878010861247979,1544878010875080873,1544878010875092073,1544878010876154081,1544878010876174481,31
187982,3,187978,GET,21,0,1,1,True,1544878067365844780,1544878067365851980,1544878067378308363,1544878067378317363,1544878067379998474,1544878067380016874,25
193040,2,193037,GET,31,0,1,1,True,1544878069061715332,1544878069061717632,1544878069075052021,1544878069075061121,1544878069076301629,1544878069076318329,36
126577,3,126576,GET,35,0,1,1,True,1544878046878437485,1544878046878445485,1544878046890374265,1544878046890385066,1544878046891497773,1544878046891517673,18
145224,1,145229,GET,11,0,1,1,True,1544878053126909240,1544878053126912140,1544878053141441238,1544878053141454138,1544878053142822747,1544878053142844147,31
184913,1,184917,GET,21,0,1,1,True,1544878066343450233,1544878066343452633,1544878066348361666,1544878066348399966,1544878066356073218,1544878066356092618,33
236819,3,236814,GET,22,0,1,1,True,1544878083655111286,1544878083655118786,1544878083668825078,1544878083668834278,1544878083669857685,1544878083669904385,39
75969,4,75969,GET,8,0,1,1,True,1544878029988773106,1544878029988779306,1544878030000844688,1544878030000853888,1544878030001686494,1544878030001779894,30
207973,1,207971,GET,16,0,1,1,True,1544878074013214944,1544878074013217544,1544878074015642360,1544878074015651861,1544878074016698368,1544878074016718268,20
189643,7,189643,GET,42,0,1,1,True,1544878067922326105,1544878067922328605,1544878067937777109,1544878067937787509,1544878067938569314,1544878067938586414,39
218955,2,218957,GET,16,0,1,1,True,1544878077690188202,1544878077690190802,1544878077702865787,1544878077702885287,1544878077703842894,1544878077703861094,21
20820,4,20822,GET,12,0,1,1,True,1544878011490687767,1544878011490693767,1544878011493079884,1544878011493091084,1544878011494411393,1544878011494431093,27
4690,2,4687,GET,18,0,1,1,True,1544878006009161894,1544878006009171494,1544878006011422609,1544878006011440109,1544878006012398916,1544878006012417416,17
18835,3,18837,GET,29,0,1,1,True,1544878010794024021,1544878010794027121,1544878010798494852,1544878010798506252,1544878010808245218,1544878010808263118,34
17653,4,17653,GET,19,0,1,1,True,1544878010391134176,1544878010391136776,1544878010405337372,1544878010405347473,1544878010406344079,1544878010406362979,25
56666,7,56666,GET,47,0,1,1,True,1544878023566163867,1544878023566169967,1544878023575785833,1544878023575797633,1544878023576614038,1544878023576632338,29
42812,6,42810,GET,19,0,1,1,True,1544878018875613714,1544878018875616314,1544878018886533389,1544878018886545389,1544878018887540596,1544878018887560396,26
111579,3,111578,GET,13,0,1,1,True,1544878041830267050,1544878041830269450,1544878041842918235,1544878041842929636,1544878041843922442,1544878041843939642,36
72347,3,72345,GET,36,0,1,1,True,1544878028780601123,1544878028780604023,1544878028793289708,1544878028793299509,1544878028794465416,1544878028794484817,34
116015,0,116014,GET,28,0,1,1,True,1544878043299015358,1544878043299023158,1544878043311772944,1544878043311800844,1544878043314552463,1544878043314572363,27
211082,0,211083,GET,34,0,1,1,True,1544878075049131566,1544878075049139666,1544878075062433455,1544878075062443755,1544878075063523262,1544878075063540962,25
240718,6,240713,GET,30,0,1,1,True,1544878084966507424,1544878084966510724,1544878084970051248,1544878084970060448,1544878084973321969,1544878084973340069,22
22971,6,22967,GET,10,0,1,1,True,1544878012189922730,1544878012189928130,1544878012202542616,1544878012202554216,1544878012214424797,1544878012214442997,34
47162,1,47166,GET,3,0,1,1,True,1544878020334899629,1544878020334902129,1544878020344276193,1544878020344287093,1544878020345326800,1544878020345351100,30
95185,0,95187,GET,20,0,1,1,True,1544878036406194622,1544878036406199222,1544878036419740113,1544878036419747513,1544878036421162723,1544878036421178823,33
165683,1,165684,GET,24,0,1,1,True,1544878059966219481,1544878059966221881,1544878059972388222,1544878059972398122,1544878059973152027,1544878059973170627,35
243970,2,243970,GET,36,0,1,1,True,1544878086157863859,1544878086157868359,1544878086157932759,1544878086157951059,1544878086158633764,1544878086158650064,6
239504,2,239503,GET,19,0,1,1,True,1544878084551185257,1544878084551193157,1544878084561312524,1544878084561326624,1544878084562224330,1544878084562247631,10
44149,4,44154,GET,40,0,1,0,False,1544878019326225476,1544878019326233877,1544878019330229304,1544878019330239604,1544878019331041109,1544878019331055409,27
120881,1,120880,GET,18,0,1,1,True,1544878044950490193,1544878044950497593,1544878044953445113,1544878044953455213,1544878044955067324,1544878044955084524,23
16757,2,16758,GET,9,0,1,1,True,1544878010081251864,1544878010081268764,1544878010092743442,1544878010092754642,1544878010093784749,1544878010093801550,36
12042,7,12043,GET,33,0,1,1,True,1544878008484418378,1544878008484425078,1544878008496925764,1544878008496939264,1544878008497869270,1544878008497886170,34
205852,0,205851,GET,35,0,1,1,True,1544878073295831950,1544878073295834550,1544878073309759643,1544878073309770843,1544878073310811350,1544878073310829750,34
5834,3,5835,GET,27,0,1,1,True,1544878006391688304,1544878006391693704,1544878006401889673,1544878006401944274,1544878006403422684,1544878006403440384,20
237179,1,237177,GET,26,0,1,1,True,1544878083769127546,1544878083769129946,1544878083781517229,1544878083781525129,1544878083782542836,1544878083782637736,28
182236,0,182236,GET,18,0,1,1,True,1544878065455471185,1544878065455475585,1544878065468773774,1544878065468784474,1544878065469698280,1544878065469715980,33
191606,2,191605,GET,7,0,1,1,True,1544878068579537004,1544878068579539504,1544878068592812993,1544878068592907394,1544878068593967801,1544878068593985701,29
181006,3,181008,GET,36,0,1,1,True,1544878065047471752,1544878065047474352,1544878065061165743,1544878065061174743,1544878065062094950,1544878065062113550,30
35358,1,35355,GET,33,0,1,1,True,1544878016361956425,1544878016361959625,1544878016375979620,1544878016375993120,1544878016386481892,1544878016386500592,34
75603,6,75604,GET,4,0,1,1,True,1544878029872390818,1544878029872395218,1544878029877019249,1544878029877029149,1544878029887108318,1544878029887126118,31
40288,0,40287,GET,15,0,1,1,True,1544878018056035744,1544878018056037944,1544878018064199299,1544878018064211300,1544878018065027305,1544878018065048605,24
182161,6,182165,GET,40,0,1,1,True,1544878065436467358,1544878065436469758,1544878065450023848,1544878065450044048,1544878065450943055,1544878065450956855,33
67440,7,67439,GET,29,0,1,1,True,1544878027141529616,1544878027141536116,1544878027156125914,1544878027156136015,1544878027157337023,1544878027157356523,37
40628,1,40628,GET,33,0,1,1,True,1544878018151871795,1544878018151874095,1544878018155643221,1544878018155654221,1544878018156655828,1544878018156670828,27
103562,7,103566,GET,4,0,1,1,True,1544878039177152542,1544878039177155542,1544878039186082502,1544878039186091902,1544878039187116909,1544878039187136909,34
236203,2,236199,GET,18,0,1,1,True,1544878083450775825,1544878083450778325,1544878083455421556,1544878083455430356,1544878083465557523,1544878083465579623,35
207865,7,207860,GET,41,0,1,1,True,1544878073972176270,1544878073972178570,1544878073982351738,1544878073982360138,1544878073983812948,1544878073983832748,23
82213,5,82215,GET,3,0,1,1,True,1544878032095613569,1544878032095617469,1544878032109590764,1544878032109601764,1544878032110585670,1544878032110603771,34
197307,0,197308,GET,35,0,1,1,True,1544878070470872160,1544878070470874460,1544878070484211149,1544878070484221149,1544878070484920554,1544878070484936854,35
193872,3,193874,GET,26,0,1,1,True,1544878069341587604,1544878069341590104,1544878069345577031,1544878069345583931,1544878069356298303,1544878069356330803,34
135156,1,135157,GET,26,0,1,1,True,1544878049734838620,1544878049734846320,1544878049748913914,1544878049748923814,1544878049749804320,1544878049749824621,26
93546,3,93544,GET,38,0,1,1,True,1544878035859091224,1544878035859093624,1544878035873030418,1544878035873039718,1544878035873815924,1544878035873836524,32
114294,5,114292,GET,31,0,1,1,True,1544878042734934453,1544878042734939353,1544878042747590439,1544878042747599839,1544878042748741546,1544878042748759746,32
73217,4,73213,GET,45,0,1,1,True,1544878029090569022,1544878029090571322,1544878029094873152,1544878029094879952,1544878029095965059,1544878029095983459,30
8551,5,8550,GET,24,0,1,1,True,1544878007302912020,1544878007302919620,1544878007312559486,1544878007312570886,1544878007313562593,1544878007313580593,38
128233,3,128230,GET,42,0,1,1,True,1544878047421779045,1544878047421781445,1544878047433996727,1544878047434011627,1544878047436210042,1544878047436228542,23
136856,1,136860,GET,38,0,1,1,True,1544878050311024798,1544878050311026998,1544878050317760243,1544878050317771443,1544878050324660889,1544878050324681789,39
237996,1,237997,GET,24,0,1,1,True,1544878084047993905,1544878084047996305,1544878084061846197,1544878084061855297,1544878084062663202,1544878084062677102,32
20809,5,20808,GET,36,0,1,1,True,1544878011488286751,1544878011488294751,1544878011490815168,1544878011490826968,1544878011491824875,1544878011491852975,18
236612,1,236614,GET,6,0,1,1,True,1544878083580601290,1544878083580606590,1544878083595481789,1544878083595490689,1544878083596682797,1544878083596700597,35
105887,2,105879,GET,2,0,1,1,True,1544878039940106793,1544878039940158993,1544878039954400490,1544878039954409590,1544878039965194362,1544878039965215463,34
56700,5,56703,GET,14,0,1,1,True,1544878023576898240,1544878023576904340,1544878023588921422,1544878023588933022,1544878023589695327,1544878023589715027,19
95755,0,95760,GET,2,0,1,1,True,1544878036598072119,1544878036598077119,1544878036608298588,1544878036608309088,1544878036609451895,1544878036609468296,34
153593,3,153594,GET,39,0,1,1,True,1544878055925860552,1544878055925893953,1544878055938359636,1544878055938369236,1544878055938967240,1544878055938985941,36
132374,5,132375,GET,28,0,1,1,True,1544878048812061208,1544878048812066208,1544878048817335643,1544878048817345243,1544878048818410550,1544878048818429951,32
196686,1,196682,GET,13,0,1,1,True,1544878070266128790,1544878070266131190,1544878070279778782,1544878070279802282,1544878070281270792,1544878070281285992,30
134986,4,134987,GET,24,0,1,1,True,1544878049673423706,1544878049673426406,1544878049687001098,1544878049687010398,1544878049687872203,1544878049687888504,23
11944,0,11944,GET,17,0,1,1,True,1544878008451187652,1544878008451192252,1544878008466063353,1544878008466075253,1544878008466812858,1544878008466830958,39
22630,6,22623,GET,22,0,1,1,True,1544878012077101962,1544878012077104362,1544878012091612761,1544878012091624261,1544878012093904976,1544878012093923676,34
74190,5,74188,GET,18,0,1,1,True,1544878029392297566,1544878029392306066,1544878029405991159,1544878029406003659,1544878029406817464,1544878029406833365,36
148437,7,148437,GET,26,0,1,1,True,1544878054191818899,1544878054191834999,1544878054205634592,1544878054205646792,1544878054215344357,1544878054215363058,37
19279,4,19280,GET,1,0,1,1,True,1544878010942432232,1544878010942434732,1544878010951963597,1544878010951974997,1544878010952950904,1544878010952969804,33
21650,2,21644,GET,4,0,1,1,True,1544878011746569010,1544878011746571610,1544878011761373911,1544878011761389611,1544878011763381125,1544878011763402125,38
126321,5,126323,GET,39,0,1,1,True,1544878046796676934,1544878046796703434,1544878046798686948,1544878046798696648,1544878046808975017,1544878046808992917,19
13545,0,13550,GET,10,0,1,1,True,1544878008997695878,1544878008997701778,1544878009011476472,1544878009011489672,1544878009012355178,1544878009012372878,32
218588,2,218590,GET,33,0,1,1,True,1544878077575853039,1544878077575855639,1544878077579245762,1544878077579255262,1544878077580263669,1544878077580281169,21
6876,0,6876,GET,30,0,1,1,True,1544878006739135474,1544878006739143574,1544878006748939241,1544878006748953841,1544878006749740447,1544878006749758247,1
38708,6,38706,GET,30,0,1,1,True,1544878017483621052,1544878017483623352,1544878017499301759,1544878017499312959,1544878017500550167,1544878017500568968,32
237519,0,237520,GET,27,0,1,1,True,1544878083889903051,1544878083889905751,1544878083903262440,1544878083903272240,1544878083904281447,1544878083904298047,36
240595,4,240595,GET,23,0,1,1,True,1544878084923342836,1544878084923346236,1544878084924638245,1544878084924652345,1544878084934474711,1544878084934492811,13
127393,6,127394,GET,37,0,1,1,True,1544878047140642751,1544878047140648551,1544878047152805533,1544878047152815833,1544878047154029842,1544878047154047642,20
227791,3,227789,GET,24,0,1,1,True,1544878080654141379,1544878080654143679,1544878080659171513,1544878080659188813,1544878080671435795,1544878080671460195,37
217671,6,217667,GET,16,0,1,1,True,1544878077263434554,1544878077263436754,1544878077266532574,1544878077266540674,1544878077278238652,1544878077278258652,29
119911,7,119914,GET,16,0,1,1,True,1544878044622537082,1544878044622588382,1544878044625493502,1544878044625505002,1544878044626542709,1544878044626560209,19
218835,1,218837,GET,41,0,1,1,True,1544878077655537471,1544878077655543571,1544878077658995594,1544878077659004494,1544878077668743059,1544878077668761059,23
120092,7,120095,GET,45,0,1,1,True,1544878044678694261,1544878044678710761,1544878044686328712,1544878044686340412,1544878044687874023,1544878044687890923,17
154160,3,154159,GET,37,0,1,1,True,1544878056114844922,1544878056114853422,1544878056125759095,1544878056125772995,1544878056126652501,1544878056126669401,21
157586,1,157582,GET,29,0,1,1,True,1544878057263147935,1544878057263152435,1544878057268525871,1544878057268535471,1544878057277850234,1544878057277867934,33
165987,1,165987,GET,12,0,1,1,True,1544878060072044991,1544878060072053891,1544878060088577802,1544878060088586002,1544878060090522115,1544878060090541815,39
107852,1,107852,GET,7,0,1,1,True,1544878040594746812,1544878040594754912,1544878040609559612,1544878040609569212,1544878040611133923,1544878040611152123,30
87356,1,87355,GET,21,0,1,1,True,1544878033825636274,1544878033825638674,1544878033840078372,1544878033840088872,1544878033840894277,1544878033841016278,38
18576,7,18573,GET,42,0,1,1,True,1544878010702966501,1544878010702968801,1544878010715739788,1544878010715751288,1544878010716991796,1544878010717012696,35
225439,3,225439,GET,27,0,1,1,True,1544878079872909468,1544878079872925969,1544878079875512186,1544878079875520386,1544878079876668894,1544878079876684094,21
51507,3,51508,GET,44,0,1,1,True,1544878021817229396,1544878021817231896,1544878021824989249,1544878021825001249,1544878021826150757,1544878021826169157,21
139984,0,139984,GET,42,0,1,1,True,1544878051373481447,1544878051373485947,1544878051377825876,1544878051377835876,1544878051378664881,1544878051378681082,27
23561,3,23557,GET,14,0,1,1,True,1544878012391058000,1544878012391073000,1544878012405014395,1544878012405026795,1544878012405979101,1544878012405999902,38
100929,3,100932,GET,44,0,1,1,True,1544878038310058385,1544878038310061085,1544878038317416635,1544878038317429335,1544878038324537883,1544878038324557483,31
175500,6,175494,GET,34,0,1,1,True,1544878063221321413,1544878063221324013,1544878063235266306,1544878063235275706,1544878063237193219,1544878063237218519,38
136308,3,136307,GET,1,0,1,1,True,1544878050124252141,1544878050124257741,1544878050137307529,1544878050137323829,1544878050138310435,1544878050138330935,34
140391,6,140398,GET,31,0,1,1,True,1544878051499046891,1544878051499049391,1544878051512279580,1544878051512287880,1544878051513383788,1544878051513400888,32
24790,6,24790,GET,44,0,1,1,True,1544878012810739758,1544878012810742958,1544878012824296550,1544878012824308450,1544878012825513958,1544878012825532958,32
238149,0,238148,GET,27,0,1,1,True,1544878084096272426,1544878084096280726,1544878084112575335,1544878084112584635,1544878084113665642,1544878084113682242,34
69098,1,69096,GET,4,0,1,1,True,1544878027700274402,1544878027700277002,1544878027704510231,1544878027704520431,1544878027715101103,1544878027715118903,34
63120,0,63122,GET,7,0,1,1,True,1544878025732492763,1544878025732495863,1544878025741904326,1544878025741916527,1544878025742920333,1544878025742939134,33
198633,1,198633,GET,32,0,1,1,True,1544878070912129012,1544878070912132912,1544878070927431014,1544878070927439114,1544878070928341420,1544878070928356520,32
128514,1,128514,GET,40,0,1,1,True,1544878047516553783,1544878047516555983,1544878047527810959,1544878047527826259,1544878047529762272,1544878047529781072,18
98736,5,98737,GET,25,0,1,1,True,1544878037578866046,1544878037578869046,1544878037592189036,1544878037592198136,1544878037593155542,1544878037593173643,33
657,2,657,GET,2,0,1,1,True,1544878004639722046,1544878004639735346,1544878004639872047,1544878004639916547,1544878004641273057,1544878004641296857,0
152983,3,152982,GET,1,0,1,1,True,1544878055721478179,1544878055721480579,1544878055734378266,1544878055734404866,1544878055735551074,1544878055735569774,32
114682,2,114689,GET,33,0,1,1,True,1544878042866016937,1544878042866020037,1544878042882264047,1544878042882273847,1544878042883174553,1544878042883193053,32
160244,0,160244,GET,8,0,1,1,True,1544878058155525027,1544878058155528127,1544878058170379527,1544878058170413627,1544878058173454047,1544878058173471448,38
112544,1,112542,GET,46,0,1,1,True,1544878042145782979,1544878042145785579,1544878042160028875,1544878042160038675,1544878042168368331,1544878042168385931,31
37161,0,37159,GET,43,0,1,1,True,1544878017006557809,1544878017006560109,1544878017010605636,1544878017010616136,1544878017011605943,1544878017011626343,31
18437,5,18437,GET,45,0,1,1,True,1544878010655487177,1544878010655489677,1544878010668678567,1544878010668688967,1544878010669909575,1544878010669938175,29
118951,7,118952,GET,5,0,1,1,True,1544878044294414170,1544878044294416670,1544878044298848400,1544878044298858100,1544878044308970068,1544878044309008468,34
187515,1,187520,GET,27,0,1,0,False,1544878067216756081,1544878067216759281,1544878067222014617,1544878067222023917,1544878067231076477,1544878067231088877,30
231574,7,231568,GET,33,0,1,1,True,1544878081895007154,1544878081895023054,1544878081907353537,1544878081907361537,1544878081918827513,1544878081918844913,31
150550,0,150549,GET,46,0,1,1,True,1544878054907704411,1544878054907708811,1544878054920453097,1544878054920464997,1544878054921284002,1544878054921303502,37
191576,5,191575,GET,21,0,1,1,True,1544878068565100108,1544878068565102708,1544878068579906907,1544878068579917307,1544878068580683712,1544878068580701412,36
49218,6,49213,GET,24,0,1,1,True,1544878021029434547,1544878021029437447,1544878021043242541,1544878021043265541,1544878021044596350,1544878021044616450,33
16606,0,16605,GET,28,0,1,1,True,1544878010029734913,1544878010029737913,1544878010043873209,1544878010043885309,1544878010045107218,1544878010045126318,31
9673,1,9674,GET,20,0,1,1,True,1544878007686169835,1544878007686172035,1544878007700464632,1544878007700475332,1544878007701407938,1544878007701426739,31
76597,2,76595,GET,37,0,1,1,True,1544878030251067382,1544878030251069782,1544878030262147157,1544878030262157357,1544878030263100864,1544878030263118364,37
241390,6,241390,GET,35,0,1,1,True,1544878085190021513,1544878085190028013,1544878085200129680,1544878085200140480,1544878085200966086,1544878085200982986,18
7023,7,7022,GET,28,0,1,1,True,1544878006783264675,1544878006783266975,1544878006798014976,1544878006798028476,1544878006798905582,1544878006798925582,35
94155,4,94154,GET,39,0,1,1,True,1544878036070645054,1544878036070648254,1544878036076380993,1544878036076389893,1544878036077034797,1544878036077053397,30
196664,7,196659,GET,14,0,1,1,True,1544878070263204871,1544878070263209171,1544878070267605000,1544878070267614200,1544878070278058470,1544878070278107370,36
88611,6,88612,GET,10,0,1,1,True,1544878034247115625,1544878034247118225,1544878034251434754,1544878034251444254,1544878034261931925,1544878034261949925,33
35460,5,35460,GET,33,0,1,1,True,1544878016403882810,1544878016403885310,1544878016417732704,1544878016417745004,1544878016418585810,1544878016418610610,34
203106,1,203104,GET,15,0,1,1,True,1544878072376881407,1544878072376883907,1544878072390643399,1544878072390653099,1544878072391651005,1544878072391670905,30
173523,2,173519,GET,9,0,1,1,True,1544878062563148200,1544878062563150800,1544878062577311795,1544878062577321995,1544878062578316802,1544878062578349302,33
203194,6,203192,GET,7,0,1,1,True,1544878072406920607,1544878072406923207,1544878072421073402,1544878072421082902,1544878072422123109,1544878072422139709,35
106298,7,106301,GET,26,0,1,1,True,1544878040089852704,1544878040089855804,1544878040124577738,1544878040124595339,1544878040130687180,1544878040130705380,35
168569,2,168565,GET,34,0,1,1,True,1544878060935142082,1544878060935145782,1544878060950180082,1544878060950188482,1544878060951249690,1544878060951267490,39
189996,3,189994,GET,34,0,1,1,True,1544878068044385922,1544878068044402223,1544878068048867352,1544878068048876653,1544878068059172021,1544878068059189622,37
1811,3,1810,GET,9,0,1,1,True,1544878005016109516,1544878005016137116,1544878005016190216,1544878005016222716,1544878005017440625,1544878005017461525,3
24860,6,24860,GET,40,0,1,1,True,1544878012829234284,1544878012829236684,1544878012844126185,1544878012844141785,1544878012844984591,1544878012844999091,32
186645,4,186645,GET,26,0,1,1,True,1544878066920532798,1544878066920535998,1544878066934377491,1544878066934386691,1544878066935488798,1544878066935506998,32
144452,6,144446,GET,36,0,1,1,True,1544878052863364568,1544878052863370168,1544878052876478056,1544878052876490056,1544878052887228428,1544878052887246428,26
110254,2,110255,GET,26,0,1,1,True,1544878041389953379,1544878041389955679,1544878041404900480,1544878041404911180,1544878041406040487,1544878041406060588,34
87871,3,87872,GET,31,0,1,1,True,1544878033999052847,1544878033999055647,1544878034012140136,1544878034012152336,1544878034013329944,1544878034013349944,34
69964,4,69968,GET,40,0,1,1,True,1544878028002806253,1544878028002813353,1544878028008399391,1544878028008409191,1544878028009323097,1544878028009340297,35
58667,7,58667,GET,26,0,1,1,True,1544878024221471514,1544878024221474114,1544878024233707897,1544878024233719697,1544878024234280501,1544878024234298401,18
190265,3,190266,GET,35,0,1,1,True,1544878068128974389,1544878068128976589,1544878068142391778,1544878068142401679,1544878068143476686,1544878068143492986,34
72709,7,72707,GET,21,0,1,1,True,1544878028894975697,1544878028894978797,1544878028906632076,1544878028906651077,1544878028909577396,1544878028909596697,34
105326,0,105327,GET,19,0,1,1,True,1544878039765535314,1544878039765540614,1544878039777860498,1544878039777869898,1544878039779466708,1544878039779484409,36
155484,7,155490,GET,42,0,1,1,True,1544878056561438322,1544878056561440622,1544878056574734311,1544878056574743611,1544878056576692424,1544878056576713724,32
21716,1,21716,GET,41,0,1,1,True,1544878011766802448,1544878011766804748,1544878011780010638,1544878011780044838,1544878011781042045,1544878011781060645,34
219053,7,219056,GET,44,0,1,1,True,1544878077723899927,1544878077723907828,1544878077733777893,1544878077733785993,1544878077734696900,1544878077734717300,17
132259,3,132252,GET,27,0,1,1,True,1544878048769175919,1544878048769178219,1544878048778468081,1544878048778477681,1544878048780459595,1544878048780477095,20
202464,3,202464,GET,24,0,1,1,True,1544878072161474166,1544878072161476466,1544878072173512347,1544878072173524147,1544878072174582754,1544878072174600454,32
67503,0,67503,GET,0,0,1,1,True,1544878027160256542,1544878027160259943,1544878027173040829,1544878027173052729,1544878027173918435,1544878027173937035,39
748,7,748,GET,12,0,1,1,True,1544878004659334380,1544878004659340380,1544878004661542095,1544878004661581095,1544878004667551236,1544878004667576436,8
12101,7,12102,GET,23,0,1,1,True,1544878008500304987,1544878008500307387,1544878008514462683,1544878008514473083,1544878008515087287,1544878008515105988,35
192997,5,192997,GET,30,0,1,1,True,1544878069046791932,1544878069046794832,1544878069060388723,1544878069060398623,1544878069061359329,1544878069061453230,34
98393,5,98391,GET,7,0,1,1,True,1544878037467007290,1544878037467010290,1544878037480810083,1544878037480819984,1544878037481789290,1544878037481804290,35
46565,2,46566,GET,40,0,1,1,True,1544878020137596789,1544878020137599389,1544878020139685603,1544878020139702103,1544878020140456109,1544878020140474309,10
179620,3,179623,GET,6,0,1,1,True,1544878064591484396,1544878064591486896,1544878064596837332,1544878064596847132,1544878064606162894,1544878064606181894,35
234676,2,234671,GET,40,0,1,1,True,1544878082935399090,1544878082935401590,1544878082949902887,1544878082949911587,1544878082951227695,1544878082951291696,38
112442,1,112442,GET,0,0,1,1,True,1544878042112186252,1544878042112188752,1544878042126157946,1544878042126239447,1544878042127107953,1544878042127127953,31
99773,3,99776,GET,23,0,1,1,True,1544878037934956252,1544878037934959452,1544878037946402529,1544878037946410529,1544878037947276735,1544878037947290935,33
99711,6,99711,GET,43,0,1,1,True,1544878037909290778,1544878037909309779,1544878037924220279,1544878037924238679,1544878037925652589,1544878037925669789,33
197275,1,197275,GET,30,0,1,1,True,1544878070466557631,1544878070466560031,1544878070470346256,1544878070470361257,1544878070481055228,1544878070481070928,29
67188,3,67188,GET,31,0,1,1,True,1544878027060626467,1544878027060634467,1544878027065831603,1544878027065840903,1544878027074537262,1544878027074555162,36
181312,2,181306,GET,6,0,1,1,True,1544878065143640796,1544878065143648796,1544878065159381301,1544878065159392801,1544878065168556463,1544878065168576263,37
65597,2,65598,GET,15,0,1,1,True,1544878026533492894,1544878026533495594,1544878026548263994,1544878026548273694,1544878026549684903,1544878026549702704,38
40687,1,40683,GET,15,0,1,1,True,1544878018159086544,1544878018159089244,1544878018168092106,1544878018168103206,1544878018169446915,1544878018169465115,29
35503,7,35504,GET,24,0,1,1,True,1544878016419272815,1544878016419278515,1544878016433448111,1544878016433458911,1544878016434410918,1544878016434451518,36
95540,1,95540,GET,39,0,1,1,True,1544878036518717482,1544878036518721982,1544878036532008572,1544878036532018072,1544878036533458782,1544878036533476282,33
23879,7,23877,GET,10,0,1,1,True,1544878012525660616,1544878012525666716,1544878012545481051,1544878012545492651,1544878012546629759,1544878012546648059,31
10816,7,10812,GET,12,0,1,1,True,1544878008095524427,1544878008095532527,1544878008112710744,1544878008112721144,1544878008114105553,1544878008114124553,38
239054,2,239056,GET,32,0,1,1,True,1544878084451187091,1544878084451189491,1544878084454001009,1544878084454010310,1544878084455374319,1544878084455391619,12
