,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
316640,5,316643,SET,59,0,0,0,True,1544979220462031346,1544979220462043946,1544979220499702300,1544979220499760200,1544979220500309001,1544979220500322601,227
183071,6,183072,SET,234,0,0,0,True,1544979203682689450,1544979203682700050,1544979203705776684,1544979203705830984,1544979203712853594,1544979203712869094,226
570847,1,570847,SET,207,0,0,0,True,1544979249703225779,1544979249703238379,1544979249730995618,1544979249731051819,1544979249731788120,1544979249731810820,226
7068,1,7069,SET,91,0,0,0,True,1544979181831724943,1544979181831736743,1544979181848452967,1544979181848510168,1544979181849148968,1544979181849164168,134
637309,4,637308,SET,50,0,0,0,True,1544979257432576016,1544979257432587916,1544979257457176850,1544979257457235850,1544979257458935453,1544979257458952053,224
516379,2,516380,SET,215,0,0,0,True,1544979243414079237,1544979243414090837,1544979243438796371,1544979243438909872,1544979243439327672,1544979243439336672,223
494101,4,494101,SET,93,0,0,0,True,1544979240901177397,1544979240901188397,1544979240926449632,1544979240926520433,1544979240926985733,1544979240926997033,221
357054,3,357057,SET,209,0,0,0,True,1544979225229263424,1544979225229283824,1544979225249340653,1544979225249397253,1544979225249795954,1544979225249820154,219
615230,1,615232,SET,120,0,0,0,True,1544979254802801732,1544979254802813532,1544979254823987762,1544979254824053862,1544979254824448163,1544979254824460463,223
531582,6,531587,SET,83,0,0,0,True,1544979245143944871,1544979245143955671,1544979245168214405,1544979245168277306,1544979245168922206,1544979245168956406,219
347171,3,347175,SET,37,0,0,0,True,1544979224148437889,1544979224148448789,1544979224178870633,1544979224178933133,1544979224179333733,1544979224179343433,225
349012,3,349009,SET,1,0,0,0,True,1544979224339432961,1544979224339445261,1544979224368796002,1544979224368887603,1544979224369623604,1544979224369634404,220
453786,6,453787,SET,173,0,0,0,True,1544979236358214986,1544979236358225386,1544979236383941523,1544979236383997323,1544979236384492823,1544979236384501123,223
340708,1,340705,SET,234,0,0,0,True,1544979223395672319,1544979223395710120,1544979223419580253,1544979223419637354,1544979223421215556,1544979223421230956,225
440977,3,440980,SET,139,0,0,0,True,1544979234904939433,1544979234904949833,1544979234926449863,1544979234926524263,1544979234926884164,1544979234926899564,219
295154,2,295155,SET,124,0,0,0,True,1544979217854749632,1544979217854762732,1544979217882224271,1544979217882282071,1544979217882722472,1544979217882737972,228
213550,2,213554,SET,219,0,0,0,True,1544979207444375749,1544979207444393149,1544979207475993895,1544979207476046395,1544979207476402395,1544979207476410895,206
616151,5,616153,SET,68,0,0,0,True,1544979254900488869,1544979254900518469,1544979254922195700,1544979254922259700,1544979254924197702,1544979254924213402,217
591985,1,591985,SET,119,0,0,0,True,1544979252107281253,1544979252107301853,1544979252137598196,1544979252137662596,1544979252138136697,1544979252138147297,221
206964,6,206966,SET,223,0,0,0,True,1544979206646082505,1544979206646094205,1544979206673938245,1544979206673993445,1544979206674501145,1544979206674527145,221
533495,3,533494,SET,165,0,0,0,True,1544979245364966082,1544979245364986882,1544979245388016215,1544979245388072015,1544979245388602915,1544979245388619115,222
283085,7,283085,SET,211,0,0,0,True,1544979216267924569,1544979216267936669,1544979216293453405,1544979216293509706,1544979216295264908,1544979216295281408,225
277628,1,277626,SET,130,0,0,0,True,1544979215605093723,1544979215605109623,1544979215629774758,1544979215629884659,1544979215630437959,1544979215630451959,222
230522,5,230518,SET,158,0,0,0,True,1544979209558812679,1544979209558823479,1544979209579738309,1544979209579792109,1544979209580275510,1544979209580283410,224
368651,0,368656,SET,238,0,0,0,True,1544979226480613701,1544979226480641201,1544979226502338332,1544979226502416032,1544979226502914432,1544979226502931132,224
309719,5,309721,SET,111,0,0,0,True,1544979219594383311,1544979219594393711,1544979219624264553,1544979219624325554,1544979219624883654,1544979219624898954,222
551491,3,551493,SET,32,0,0,0,True,1544979247476990652,1544979247477002552,1544979247499030483,1544979247499085983,1544979247499393883,1544979247499404583,187
162800,0,162801,SET,200,0,0,0,True,1544979201220070010,1544979201220080310,1544979201246786748,1544979201246840348,1544979201248791651,1544979201248807851,216
234804,2,234804,SET,0,0,0,0,True,1544979210079975025,1544979210079986625,1544979210100953755,1544979210101006956,1544979210101569956,1544979210101585956,222
458993,2,458994,SET,100,0,0,0,True,1544979236933443699,1544979236933454299,1544979236959534336,1544979236959589236,1544979236959933436,1544979236959941036,225
151657,5,151651,SET,7,0,0,0,True,1544979199859761551,1544979199859781451,1544979199883749886,1544979199883806686,1544979199884616387,1544979199884624987,231
378873,6,378875,SET,30,0,0,0,True,1544979227650088260,1544979227650099160,1544979227678094700,1544979227678155100,1544979227679000201,1544979227679015701,223
172224,1,172229,SET,174,0,0,0,True,1544979202379218177,1544979202379230677,1544979202408952620,1544979202409011420,1544979202409842221,1544979202409859021,224
42798,3,42799,SET,22,0,0,0,True,1544979186381892161,1544979186381907961,1544979186406226197,1544979186406304497,1544979186406621197,1544979186406632097,227
644156,7,644155,SET,125,0,0,0,True,1544979258226181227,1544979258226191627,1544979258247442957,1544979258247524357,1544979258248026857,1544979258248041557,227
470562,4,470563,SET,219,0,0,0,True,1544979238285705008,1544979238285728308,1544979238308324640,1544979238308383840,1544979238309301841,1544979238309316541,197
633587,5,633585,SET,188,0,0,0,True,1544979256995171903,1544979256995183503,1544979257015158731,1544979257015213731,1544979257015838332,1544979257015853132,226
320289,4,320290,SET,236,0,0,0,True,1544979220919285397,1544979220919298197,1544979220947111237,1544979220947167337,1544979220947449137,1544979220947457737,220
225872,7,225872,SET,185,0,0,0,True,1544979208996095173,1544979208996108673,1544979209019025706,1544979209019098306,1544979209019763407,1544979209019774407,220
494135,6,494136,SET,151,0,0,0,True,1544979240903921501,1544979240903931601,1544979240929216936,1544979240929270936,1544979240929498537,1544979240929509637,218
283831,5,283830,SET,135,0,0,0,True,1544979216360410901,1544979216360421501,1544979216392264546,1544979216392325846,1544979216393784949,1544979216393799949,231
278232,0,278235,SET,134,0,0,0,True,1544979215681554132,1544979215681564532,1544979215711422575,1544979215711496975,1544979215711761475,1544979215711773375,224
383295,0,383293,SET,53,0,0,0,True,1544979228198416338,1544979228198427238,1544979228218091566,1544979228218148166,1544979228218941167,1544979228218953467,217
532047,1,532041,SET,199,0,0,0,True,1544979245197093446,1544979245197106046,1544979245220276579,1544979245220335379,1544979245221595781,1544979245221606381,228
31381,1,31380,SET,39,0,0,0,True,1544979184923580943,1544979184923593643,1544979184950301581,1544979184950357782,1544979184952609285,1544979184952624685,228
246723,5,246719,SET,179,0,0,0,True,1544979211614308021,1544979211614324321,1544979211648580470,1544979211648637170,1544979211651017473,1544979211651087873,224
671320,7,671318,SET,122,0,0,0,True,1544979261429045807,1544979261429056807,1544979261446173931,1544979261446228431,1544979261447520732,1544979261447535833,144
299955,5,299954,SET,211,0,0,0,True,1544979218443706571,1544979218443725471,1544979218467670305,1544979218467727306,1544979218468712407,1544979218468728607,225
190476,6,190476,SET,186,0,0,0,True,1544979204580834140,1544979204580844440,1544979204625200304,1544979204625254104,1544979204626012505,1544979204626046805,221
235198,0,235199,SET,16,0,0,0,True,1544979210114407875,1544979210114421175,1544979210143576416,1544979210143628317,1544979210143807817,1544979210143816117,224
155541,4,155548,SET,62,0,0,0,True,1544979200326638124,1544979200326654224,1544979200357250168,1544979200357305168,1544979200357907769,1544979200357917669,172
339365,5,339367,SET,196,0,0,0,True,1544979223235443992,1544979223235454292,1544979223266512936,1544979223266566036,1544979223266993037,1544979223267003037,223
238570,4,238569,SET,190,0,0,0,True,1544979210542581087,1544979210542590387,1544979210572079230,1544979210572134730,1544979210572493830,1544979210572505730,219
15628,7,15627,SET,44,0,0,0,True,1544979183024736480,1544979183024747780,1544979183053487222,1544979183053568622,1544979183054063923,1544979183054072723,225
394479,0,394478,SET,164,0,0,0,True,1544979229557972665,1544979229557987465,1544979229579046495,1544979229579099195,1544979229579750996,1544979229579764696,219
406334,3,406333,SET,82,0,0,0,True,1544979230955367645,1544979230955380045,1544979230981560382,1544979230981616282,1544979230982311883,1544979230982327183,229
509828,7,509830,SET,120,0,0,0,True,1544979242689723217,1544979242689734717,1544979242722315463,1544979242722372063,1544979242722911263,1544979242722926563,225
335787,5,335782,SET,73,0,0,0,True,1544979222803838078,1544979222803849278,1544979222825215208,1544979222825268108,1544979222826538610,1544979222826552310,223
582122,7,582101,SET,233,0,0,0,True,1544979250954866837,1544979250954877437,1544979250986795881,1544979250986851381,1544979250988876684,1544979250988885784,231
357860,2,357857,SET,3,0,0,0,True,1544979225309700339,1544979225309720639,1544979225330161568,1544979225330246568,1544979225331093369,1544979225331108969,216
430904,1,430906,SET,212,0,0,0,True,1544979233754889106,1544979233754899806,1544979233794906163,1544979233794962463,1544979233795713764,1544979233795723464,229
348485,7,348486,SET,3,0,0,0,True,1544979224286220485,1544979224286250685,1544979224311053620,1544979224311106920,1544979224311454121,1544979224311469221,223
362416,4,362413,SET,114,0,0,0,True,1544979225804605441,1544979225804616241,1544979225828559275,1544979225828611675,1544979225829078576,1544979225829087876,217
123675,2,123676,SET,178,0,0,0,True,1544979196468190962,1544979196468201662,1544979196495997802,1544979196496053302,1544979196496453403,1544979196496465503,221
432120,5,432121,SET,5,0,0,0,True,1544979233916194635,1544979233916205635,1544979233938675566,1544979233938728166,1544979233939168367,1544979233939177167,221
56235,4,56241,SET,188,0,0,0,True,1544979187986347890,1544979187986359090,1544979188011878127,1544979188011935128,1544979188018506837,1544979188018524137,222
359641,2,359644,SET,207,0,0,0,True,1544979225504701415,1544979225504717016,1544979225537095161,1544979225537225562,1544979225537577962,1544979225537587762,227
253929,1,253930,SET,129,0,0,0,True,1544979212544984352,1544979212544994652,1544979212584133708,1544979212584189308,1544979212584944409,1544979212584960809,224
149049,7,149045,SET,159,0,0,0,True,1544979199551531307,1544979199551545207,1544979199586264757,1544979199586322157,1544979199587420059,1544979199587430659,230
586066,2,586071,SET,165,0,0,0,True,1544979251415716383,1544979251415727783,1544979251440359918,1544979251440413518,1544979251440807418,1544979251440822718,219
415126,4,415128,SET,211,0,0,0,True,1544979231951146155,1544979231951156555,1544979231973920987,1544979231973974587,1544979231974362087,1544979231974382387,222
521933,4,521937,SET,204,0,0,0,True,1544979244051068533,1544979244051082433,1544979244075196467,1544979244075256167,1544979244076692969,1544979244076724670,224
540350,3,540347,SET,226,0,0,0,True,1544979246177235825,1544979246177246125,1544979246197180453,1544979246197239653,1544979246197803354,1544979246197818054,228
332615,7,332614,SET,48,0,0,0,True,1544979222402212807,1544979222402225407,1544979222436370555,1544979222436426555,1544979222436864156,1544979222436880656,220
475692,3,475693,SET,18,0,0,0,True,1544979238890993662,1544979238891003862,1544979238912903793,1544979238912960793,1544979238914266595,1544979238914297895,217
325352,5,325351,SET,82,0,0,0,True,1544979221506706033,1544979221506718233,1544979221534027172,1544979221534083472,1544979221535424874,1544979221535440274,228
601474,2,601475,SET,219,0,0,0,True,1544979253214578306,1544979253214594606,1544979253235689136,1544979253235743636,1544979253236040636,1544979253236049136,227
567485,6,567489,SET,172,0,0,0,True,1544979249345899378,1544979249345911078,1544979249375551119,1544979249375648619,1544979249376992321,1544979249377007621,220
314191,7,314192,SET,54,0,0,0,True,1544979220151044204,1544979220151054704,1544979220175580439,1544979220175637839,1544979220175998739,1544979220176008839,222
36804,2,36809,SET,121,0,0,0,True,1544979185610839841,1544979185610849941,1544979185640700985,1544979185640757385,1544979185641382486,1544979185641412986,221
255045,7,255048,SET,12,0,0,0,True,1544979212723885008,1544979212723897608,1544979212744001236,1544979212744058637,1544979212744598737,1544979212744612237,225
634789,0,634789,SET,79,0,0,0,True,1544979257133988298,1544979257133999298,1544979257157398730,1544979257157461231,1544979257158354632,1544979257158369732,224
673254,5,673253,SET,211,0,0,0,True,1544979261698487283,1544979261698498683,1544979261703660990,1544979261703716891,1544979261704391892,1544979261704405692,41
125322,5,125321,SET,22,0,0,0,True,1544979196666164848,1544979196666177048,1544979196692445886,1544979196692502586,1544979196693012687,1544979196693028187,220
587123,5,587120,SET,193,0,0,0,True,1544979251534777150,1544979251534789350,1544979251565525093,1544979251565583693,1544979251566337595,1544979251566349295,227
31449,3,31427,SET,16,0,0,0,True,1544979184929099551,1544979184929111651,1544979184955019788,1544979184955097788,1544979184959398195,1544979184959414295,217
582707,3,582707,SET,29,0,0,0,True,1544979251025937336,1544979251025949036,1544979251052690274,1544979251052761874,1544979251053826775,1544979251053841975,224
316983,0,316983,SET,30,0,0,0,True,1544979220508394312,1544979220508405012,1544979220541344759,1544979220541397359,1544979220541799760,1544979220541808760,225
407490,2,407495,SET,99,0,0,0,True,1544979231079475821,1544979231079486421,1544979231104412256,1544979231104469356,1544979231105165257,1544979231105193757,224
604138,6,604139,SET,149,0,0,0,True,1544979253541458865,1544979253541475765,1544979253564353597,1544979253564409197,1544979253564812297,1544979253564822797,223
409813,2,409813,SET,160,0,0,0,True,1544979231328077073,1544979231328088373,1544979231351191805,1544979231351245005,1544979231351850306,1544979231351858606,223
339307,0,339306,SET,213,0,0,0,True,1544979223229889484,1544979223229900584,1544979223260927428,1544979223260979928,1544979223261454229,1544979223261463229,220
500053,1,500052,SET,130,0,0,0,True,1544979241579038052,1544979241579048652,1544979241607954093,1544979241608007693,1544979241608766994,1544979241608781394,223
300814,3,300813,SET,120,0,0,0,True,1544979218531270196,1544979218531280696,1544979218563212642,1544979218563266042,1544979218563618842,1544979218563628642,220
652786,3,652785,SET,165,0,0,0,True,1544979259232514835,1544979259232525535,1544979259257462670,1544979259257526770,1544979259258121571,1544979259258136771,224
37874,5,37874,SET,225,0,0,0,True,1544979185743197634,1544979185743211734,1544979185769504572,1544979185769560072,1544979185770041873,1544979185770048973,221
289635,2,289639,SET,137,0,0,0,True,1544979217155082134,1544979217155103334,1544979217181895273,1544979217181953173,1544979217182179973,1544979217182188173,219
49315,6,49315,SET,196,0,0,0,True,1544979187159369490,1544979187159379790,1544979187180167620,1544979187180225620,1544979187180812021,1544979187180829621,219
134855,4,134855,SET,177,0,0,0,True,1544979197817534808,1544979197817545608,1544979197852355359,1544979197852413159,1544979197852831159,1544979197852838859,226
190530,2,190532,SET,193,0,0,0,True,1544979204585648547,1544979204585674047,1544979204629932511,1544979204629985411,1544979204630334012,1544979204630344012,225
580218,6,580223,SET,110,0,0,0,True,1544979250762718967,1544979250762732267,1544979250787551302,1544979250787602902,1544979250787945402,1544979250787956002,226
60958,5,60958,SET,136,0,0,0,True,1544979188608002392,1544979188608012892,1544979188641795841,1544979188641853741,1544979188642337342,1544979188642348142,221
213672,7,213676,SET,221,0,0,0,True,1544979207465759880,1544979207465770680,1544979207493131019,1544979207493187119,1544979207493604220,1544979207493614020,217
393630,1,393631,SET,50,0,0,0,True,1544979229451715315,1544979229451726015,1544979229475481648,1544979229475538049,1544979229475987749,1544979229476000949,219
58177,1,58176,SET,14,0,0,0,True,1544979188232433847,1544979188232449647,1544979188263745493,1544979188263803993,1544979188264511694,1544979188264520794,220
329970,0,329970,SET,91,0,0,0,True,1544979222080734950,1544979222080745650,1544979222106210986,1544979222106267086,1544979222107080387,1544979222107096687,220
479887,3,479887,SET,13,0,0,0,True,1544979239349706509,1544979239349727909,1544979239369155637,1544979239369209137,1544979239377171148,1544979239377186348,217
472595,3,472596,SET,154,0,0,0,True,1544979238527557449,1544979238527569449,1544979238550871582,1544979238550926982,1544979238551476383,1544979238551491883,224
33692,1,33697,SET,224,0,0,0,True,1544979185207610455,1544979185207621555,1544979185232531492,1544979185232667692,1544979185233594293,1544979185233608293,224
398148,7,398152,SET,44,0,0,0,True,1544979229955638029,1544979229955659629,1544979229980548464,1544979229980605664,1544979229981762266,1544979229981790666,226
3066,0,3070,SET,59,0,0,0,True,1544979181197409119,1544979181197421319,1544979181203897428,1544979181203970328,1544979181204323829,1544979181204335329,53
286245,2,286245,SET,96,0,0,0,True,1544979216689566570,1544979216689585770,1544979216721335816,1544979216721396416,1544979216722527717,1544979216722537717,224
440332,5,440332,SET,47,0,0,0,True,1544979234824000218,1544979234824014318,1544979234857770266,1544979234857829666,1544979234858349067,1544979234858365367,226
351130,2,351137,SET,122,0,0,0,True,1544979224579263101,1544979224579273701,1544979224603973636,1544979224604029636,1544979224604314537,1544979224604325337,228
590664,7,590664,SET,222,0,0,0,True,1544979251962987251,1544979251962998751,1544979251992716993,1544979251992773593,1544979251994304395,1544979251994316595,231
347101,1,347101,SET,40,0,0,0,True,1544979224141105679,1544979224141115579,1544979224171003121,1544979224171065122,1544979224171891923,1544979224171908123,225
538362,6,538361,SET,118,0,0,0,True,1544979245963424224,1544979245963435624,1544979245986187156,1544979245986244656,1544979245987072957,1544979245987088757,217
656425,4,656425,SET,227,0,0,0,True,1544979259681145563,1544979259681157663,1544979259707534800,1544979259707593100,1544979259708133000,1544979259708148100,223
629266,1,629263,SET,209,0,0,0,True,1544979256475059475,1544979256475070975,1544979256503997815,1544979256504056915,1544979256504848417,1544979256504855317,227
164388,6,164388,SET,60,0,0,0,True,1544979201395243262,1544979201395255462,1544979201424129503,1544979201424189003,1544979201424886604,1544979201424901104,225
380871,3,380874,SET,209,0,0,0,True,1544979227900998316,1544979227901014816,1544979227927696454,1544979227927752554,1544979227928586655,1544979227928602955,219
182672,5,182673,SET,100,0,0,0,True,1544979203635096882,1544979203635109082,1544979203665639026,1544979203665693326,1544979203667292128,1544979203667307728,227
639635,4,639636,SET,20,0,0,0,True,1544979257693290181,1544979257693302581,1544979257720090318,1544979257720145118,1544979257720903919,1544979257720920219,225
83871,3,83872,SET,198,0,0,0,True,1544979191575628092,1544979191575639392,1544979191599732627,1544979191599794527,1544979191600937828,1544979191600953128,224
97360,7,97358,SET,79,0,0,0,True,1544979193250398715,1544979193250411815,1544979193276750053,1544979193276879453,1544979193277479354,1544979193277496854,212
519757,5,519758,SET,195,0,0,0,True,1544979243792265669,1544979243792285169,1544979243843134341,1544979243843189441,1544979243843869342,1544979243843882342,222
559551,4,559551,SET,60,0,0,0,True,1544979248434373497,1544979248434385797,1544979248459385232,1544979248459440732,1544979248460055133,1544979248460069633,229
279777,5,279769,SET,13,0,0,0,True,1544979215874811608,1544979215874822108,1544979215894738637,1544979215894793137,1544979215896833240,1544979215896848740,222
454570,1,454571,SET,84,0,0,0,True,1544979236448245013,1544979236448255513,1544979236471189546,1544979236471249046,1544979236472069247,1544979236472082647,221
181562,0,181562,SET,156,0,0,0,True,1544979203497415184,1544979203497446084,1544979203521296319,1544979203521353119,1544979203521970820,1544979203521986620,226
245397,7,245398,SET,114,0,0,0,True,1544979211409455828,1544979211409466228,1544979211441442274,1544979211441499574,1544979211442039474,1544979211442054774,229
580982,7,580983,SET,157,0,0,0,True,1544979250841964278,1544979250841976878,1544979250864373210,1544979250864429110,1544979250864693310,1544979250864702210,202
488591,2,488596,SET,130,0,0,0,True,1544979240298519247,1544979240298529647,1544979240332828196,1544979240332883596,1544979240333335796,1544979240333352696,223
474235,3,474235,SET,199,0,0,0,True,1544979238714824514,1544979238714834514,1544979238738797448,1544979238738857748,1544979238739173948,1544979238739184148,220
381126,0,381126,SET,60,0,0,0,True,1544979227930234458,1544979227930252958,1544979227964760506,1544979227964816807,1544979227965680408,1544979227965711808,227
439139,2,439141,SET,88,0,0,0,True,1544979234676354409,1544979234676365009,1544979234703705248,1544979234703758448,1544979234704094849,1544979234704107249,222
444927,4,444931,SET,218,0,0,0,True,1544979235379394603,1544979235379405003,1544979235410716247,1544979235410775447,1544979235411282448,1544979235411292848,224
161428,3,161425,SET,226,0,0,0,True,1544979201070040194,1544979201070050594,1544979201096570432,1544979201096623432,1544979201103806042,1544979201103823042,222
429128,2,429125,SET,124,0,0,0,True,1544979233554182023,1544979233554195823,1544979233581846662,1544979233581900262,1544979233582481963,1544979233582493163,217
233546,0,233551,SET,133,0,0,0,True,1544979209926480006,1544979209926494406,1544979209952037142,1544979209952102542,1544979209953011744,1544979209953027844,221
359166,2,359168,SET,24,0,0,0,True,1544979225457824749,1544979225457834949,1544979225478495078,1544979225478552878,1544979225479217079,1544979225479230279,205
195538,6,195527,SET,37,0,0,0,True,1544979205232629776,1544979205232640676,1544979205263465420,1544979205263589221,1544979205265713724,1544979205265729424,226
413422,4,413422,SET,3,0,0,0,True,1544979231718599825,1544979231718610825,1544979231746059164,1544979231746129664,1544979231746540765,1544979231746549965,224
534312,2,534312,SET,129,0,0,0,True,1544979245466149325,1544979245466167125,1544979245501885175,1544979245501941475,1544979245502518276,1544979245502533576,226
435043,2,435037,SET,149,0,0,0,True,1544979234232861182,1544979234232871382,1544979234252901911,1544979234252958311,1544979234253927312,1544979234253935812,221
669244,0,669242,SET,231,0,0,0,True,1544979261207205497,1544979261207216097,1544979261224711821,1544979261224765921,1544979261226277023,1544979261226292023,148
93016,7,93017,SET,128,0,0,0,True,1544979192741941480,1544979192741952380,1544979192768132417,1544979192768185517,1544979192769014619,1544979192769029519,228
620183,3,620183,SET,41,0,0,0,True,1544979255379088740,1544979255379099040,1544979255406542378,1544979255406621478,1544979255407081379,1544979255407091679,227
489765,2,489763,SET,134,0,0,0,True,1544979240444512253,1544979240444522953,1544979240464899782,1544979240464951182,1544979240465373483,1544979240465381783,221
553886,1,553885,SET,209,0,0,0,True,1544979247746975131,1544979247746990231,1544979247772538467,1544979247772593067,1544979247773629769,1544979247773645269,226
98102,5,98106,SET,230,0,0,0,True,1544979193332460733,1544979193332471533,1544979193362076576,1544979193362133776,1544979193362685477,1544979193362700877,224
675039,6,675043,SET,172,0,0,0,True,1544979261955689843,1544979261955700243,1544979261962435452,1544979261962504752,1544979261962864753,1544979261962881053,21
450928,2,450933,SET,20,0,0,0,True,1544979236045343044,1544979236045366244,1544979236069753179,1544979236069810579,1544979236070337080,1544979236070352580,223
521612,7,521611,SET,234,0,0,0,True,1544979244014549682,1544979244014566682,1544979244040066318,1544979244040131618,1544979244040553719,1544979244040565919,218
478676,2,478679,SET,78,0,0,0,True,1544979239220902428,1544979239220912528,1544979239244633461,1544979239244703461,1544979239245206962,1544979239245217362,148
178214,6,178217,SET,151,0,0,0,True,1544979203080963586,1544979203080974586,1544979203109690927,1544979203109747927,1544979203110361228,1544979203110377328,227
363836,4,363839,SET,174,0,0,0,True,1544979225977127686,1544979225977138586,1544979225999260118,1544979225999322118,1544979225999891019,1544979225999899519,220
249354,1,249357,SET,143,0,0,0,True,1544979211943904992,1544979211943918192,1544979211974849637,1544979211974906237,1544979211975315737,1544979211975325237,225
442198,2,442200,SET,133,0,0,0,True,1544979235043891729,1544979235043903029,1544979235070735467,1544979235070792367,1544979235071123167,1544979235071135367,222
541460,0,541463,SET,13,0,0,0,True,1544979246317147421,1544979246317159721,1544979246341285655,1544979246341345555,1544979246342048156,1544979246342062856,228
267228,2,267231,SET,169,0,0,0,True,1544979214288079743,1544979214288092643,1544979214325922997,1544979214325987297,1544979214326583998,1544979214326597898,222
507895,6,507898,SET,146,0,0,0,True,1544979242468759705,1544979242468776605,1544979242490631236,1544979242490686636,1544979242491113737,1544979242491123337,224
258048,4,258045,SET,186,0,0,0,True,1544979213123558179,1544979213123576579,1544979213147648313,1544979213147720814,1544979213148391115,1544979213148406015,227
280929,6,280932,SET,189,0,0,0,True,1544979216008631899,1544979216008653599,1544979216032471433,1544979216032528633,1544979216033042234,1544979216033058734,225
145141,6,145142,SET,105,0,0,0,True,1544979199103421462,1544979199103431962,1544979199127470696,1544979199127525496,1544979199127895497,1544979199127905297,222
323136,6,323134,SET,194,0,0,0,True,1544979221248010565,1544979221248021565,1544979221271264498,1544979221271323798,1544979221271843199,1544979221271855299,219
82066,2,82066,SET,218,0,0,0,True,1544979191352934169,1544979191352947369,1544979191380881810,1544979191380935210,1544979191381310810,1544979191381319910,222
125477,5,125478,SET,181,0,0,0,True,1544979196687533979,1544979196687547579,1544979196714397518,1544979196714451118,1544979196714864918,1544979196714877118,223
139399,1,139400,SET,214,0,0,0,True,1544979198361332492,1544979198361342992,1544979198388296531,1544979198388356231,1544979198388958432,1544979198388974532,229
167274,6,167279,SET,88,0,0,0,True,1544979201774154807,1544979201774165707,1544979201801126346,1544979201801187646,1544979201801432646,1544979201801443346,222
45076,6,45075,SET,83,0,0,0,True,1544979186653704256,1544979186653715356,1544979186678146392,1544979186678205392,1544979186678829393,1544979186678846993,224
169041,4,169039,SET,170,0,0,0,True,1544979201991527020,1544979201991537920,1544979202017502457,1544979202017558757,1544979202018356958,1544979202018372758,226
83122,5,83123,SET,195,0,0,0,True,1544979191473860644,1544979191473875544,1544979191500072882,1544979191500129383,1544979191501066884,1544979191501083484,224
125536,0,125537,SET,50,0,0,0,True,1544979196691859585,1544979196691870685,1544979196726723835,1544979196726785235,1544979196727318736,1544979196727332036,225
514013,3,514016,SET,123,0,0,0,True,1544979243165851587,1544979243165862387,1544979243187739618,1544979243187796418,1544979243188210519,1544979243188221819,225
106058,5,106060,SET,128,0,0,0,True,1544979194330439976,1544979194330450776,1544979194352351207,1544979194352407407,1544979194352783208,1544979194352793708,222
305482,2,305483,SET,87,0,0,0,True,1544979219122786039,1544979219122796439,1544979219147028674,1544979219147082374,1544979219147694575,1544979219147702875,223
244071,0,244073,SET,66,0,0,0,True,1544979211242274089,1544979211242286389,1544979211263633619,1544979211263689019,1544979211264216320,1544979211264227520,225
235699,2,235703,SET,47,0,0,0,True,1544979210176215063,1544979210176226163,1544979210196603992,1544979210196659492,1544979210197207093,1544979210197223293,222
481823,7,481823,SET,57,0,0,0,True,1544979239556847002,1544979239556857902,1544979239587295045,1544979239587347545,1544979239587557645,1544979239587565845,224
51337,7,51333,SET,214,0,0,0,True,1544979187394479031,1544979187394492031,1544979187424002374,1544979187424058774,1544979187425590177,1544979187425599977,224
314434,5,314437,SET,50,0,0,0,True,1544979220186812955,1544979220186823955,1544979220204478780,1544979220204535880,1544979220204983980,1544979220204993780,223
403796,7,403797,SET,114,0,0,0,True,1544979230622197873,1544979230622208273,1544979230641297700,1544979230641352500,1544979230641613301,1544979230641620101,225
506156,2,506154,SET,56,0,0,0,True,1544979242278418737,1544979242278435037,1544979242304946975,1544979242305008875,1544979242305888976,1544979242305903876,222
350749,5,350750,SET,125,0,0,0,True,1544979224533847837,1544979224533860737,1544979224558085771,1544979224558142471,1544979224558459772,1544979224558479672,219
410058,6,410054,SET,12,0,0,0,True,1544979231353071908,1544979231353085608,1544979231378034443,1544979231378092643,1544979231379247845,1544979231379262345,223
281594,0,281595,SET,172,0,0,0,True,1544979216077270597,1544979216077282797,1544979216103555635,1544979216103611335,1544979216104457036,1544979216104473136,227
440132,7,440132,SET,43,0,0,0,True,1544979234795890278,1544979234795900478,1544979234834384133,1544979234834591533,1544979234835230734,1544979234835247234,231
538959,4,538958,SET,90,0,0,0,True,1544979246021568906,1544979246021583406,1544979246048157343,1544979246048234943,1544979246048591544,1544979246048607744,217
563745,2,563745,SET,171,0,0,0,True,1544979248916963475,1544979248916984475,1544979248947196118,1544979248947252918,1544979248947644818,1544979248947655318,225
232955,6,232955,SET,42,0,0,0,True,1544979209847554093,1544979209847564693,1544979209883876645,1544979209883938445,1544979209884639046,1544979209884656046,226
648696,4,648698,SET,117,0,0,0,True,1544979258755593368,1544979258755604268,1544979258784310608,1544979258784368408,1544979258784879909,1544979258784895609,215
244567,7,244569,SET,69,0,0,0,True,1544979211293907863,1544979211293918363,1544979211322151803,1544979211322205403,1544979211322567904,1544979211322584204,225
466773,1,466775,SET,100,0,0,0,True,1544979237835224972,1544979237835327472,1544979237864792614,1544979237864907514,1544979237871150123,1544979237871178723,225
363190,3,363193,SET,42,0,0,0,True,1544979225888933661,1544979225888947261,1544979225924268011,1544979225924381911,1544979225924626912,1544979225924635412,218
