,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101862,12,101863,SET,1,0,0,0,True,1544980234187464245,1544980234187479845,1544980234187502845,1544980234187571545,1544980234187937346,1544980234187948446,0
40513,28,40513,SET,4,0,0,0,True,1544980214298431097,1544980214298442797,1544980214298465197,1544980214298537997,1544980214299120398,1544980214299129498,0
143948,20,143949,SET,4,0,0,0,True,1544980248122084675,1544980248122101575,1544980248122124175,1544980248122198675,1544980248122564476,1544980248122580776,0
35045,1,35044,SET,3,0,0,0,True,1544980212603932844,1544980212603965344,1544980212604016044,1544980212604085244,1544980212604581445,1544980212604598045,0
214600,9,214598,SET,5,0,0,0,True,1544980271052813168,1544980271052833768,1544980271052903568,1544980271052960068,1544980271053925169,1544980271053957769,0
175541,1,175541,SET,2,0,0,0,True,1544980258389508528,1544980258389522428,1544980258389547229,1544980258389617629,1544980258390205429,1544980258390220129,1
180334,20,180335,SET,1,0,0,0,True,1544980260001830472,1544980260001842573,1544980260001870073,1544980260001938873,1544980260002974374,1544980260002984774,0
93060,15,93064,SET,4,0,0,0,True,1544980231197664569,1544980231197678569,1544980231197731969,1544980231197816270,1544980231198246670,1544980231198259270,1
214916,11,214916,SET,0,0,0,0,True,1544980271155730505,1544980271155743205,1544980271155790005,1544980271155858505,1544980271156684206,1544980271156699206,0
236523,10,236522,SET,4,0,0,0,True,1544980278240162825,1544980278240180525,1544980278240212725,1544980278240283626,1544980278241570127,1544980278241585027,1
52485,13,52486,SET,2,0,0,0,True,1544980218202582789,1544980218202594289,1544980218202678789,1544980218202747389,1544980218203361090,1544980218203373490,0
115557,28,115557,SET,0,0,0,0,True,1544980238678738718,1544980238678760518,1544980238678842718,1544980238678918718,1544980238679308018,1544980238679320818,0
106864,6,106865,SET,1,0,0,0,True,1544980235816402511,1544980235816415011,1544980235816436611,1544980235816501511,1544980235816916812,1544980235816930912,0
13228,3,13227,SET,0,0,0,0,True,1544980205955575503,1544980205955596703,1544980205955628303,1544980205955694703,1544980205956111404,1544980205956124604,1
166345,14,166346,SET,3,0,0,0,True,1544980255408439164,1544980255408451364,1544980255408473464,1544980255408543464,1544980255409467466,1544980255409481466,0
42136,20,42134,SET,5,0,0,0,True,1544980214831999707,1544980214832028307,1544980214832079107,1544980214832169507,1544980214832938208,1544980214832970308,0
171559,16,171559,SET,1,0,0,0,True,1544980257088739399,1544980257088763399,1544980257088810299,1544980257088884199,1544980257089373100,1544980257089389600,0
109927,1,109930,SET,4,0,0,0,True,1544980236807207329,1544980236807230729,1544980236807256829,1544980236807325329,1544980236808804531,1544980236808818431,0
241498,8,241498,SET,3,0,0,0,True,1544980279915100253,1544980279915143653,1544980279915807354,1544980279915875954,1544980279916517955,1544980279916530455,2
216515,27,216516,SET,1,0,0,0,True,1544980271679644201,1544980271679664801,1544980271679689001,1544980271679756802,1544980271680822503,1544980271680836103,0
113533,23,113533,SET,2,0,0,0,True,1544980237995667109,1544980237995688009,1544980237995738809,1544980237995807809,1544980237996533610,1544980237996547310,0
73504,15,73503,SET,2,0,0,0,True,1544980224963596279,1544980224963626379,1544980224963684880,1544980224963753380,1544980224964419981,1544980224964434381,2
93029,4,93032,SET,4,0,0,0,True,1544980231182729149,1544980231182739750,1544980231182786850,1544980231182851350,1544980231184015851,1544980231184029751,0
38542,8,38542,SET,4,0,0,0,True,1544980213698057999,1544980213698076699,1544980213698321199,1544980213698390499,1544980213699101900,1544980213699117500,0
20291,8,20289,SET,4,0,0,0,True,1544980208087054337,1544980208087076037,1544980208087125137,1544980208087193238,1544980208088245039,1544980208088259939,1
72701,18,72701,SET,2,0,0,0,True,1544980224714113348,1544980224714132548,1544980224714164148,1544980224714232948,1544980224714839149,1544980224714984049,0
222032,4,222030,SET,0,0,0,0,True,1544980273456544364,1544980273456558264,1544980273456587664,1544980273456655664,1544980273457113265,1544980273457128565,1
154672,17,154672,SET,1,0,0,0,True,1544980251609057912,1544980251609070912,1544980251609421812,1544980251609490313,1544980251610454614,1544980251610471214,0
112756,9,112754,SET,3,0,0,0,True,1544980237748495881,1544980237748516281,1544980237748542681,1544980237748611081,1544980237749932382,1544980237749947582,0
31811,25,31811,SET,5,0,0,0,True,1544980211597502805,1544980211597515606,1544980211597538106,1544980211597608606,1544980211598449907,1544980211598459007,0
189355,28,189354,SET,3,0,0,0,True,1544980262917272249,1544980262917288749,1544980262917312149,1544980262917387650,1544980262918408551,1544980262918422751,2
1493,26,1491,SET,3,0,0,0,True,1544980201524056310,1544980201524081010,1544980201524110010,1544980201524183910,1544980201525713912,1544980201525731712,1
119057,15,119059,SET,1,0,0,0,True,1544980239821139137,1544980239821150337,1544980239821205237,1544980239821273337,1544980239821905138,1544980239821920038,1
175171,20,175172,SET,5,0,0,0,True,1544980258263675161,1544980258263691761,1544980258263717861,1544980258263786061,1544980258266033764,1544980258266048264,1
231390,20,231392,SET,4,0,0,0,True,1544980276550866779,1544980276550877979,1544980276550984479,1544980276551052479,1544980276551714680,1544980276551728980,0
7336,20,7335,SET,0,0,0,0,True,1544980204195455862,1544980204195475762,1544980204195528263,1544980204195598063,1544980204197703265,1544980204197715065,0
118095,23,118097,SET,1,0,0,0,True,1544980239493651301,1544980239493664301,1544980239493682801,1544980239493741801,1544980239494248402,1544980239494262002,1
42141,8,42141,SET,4,0,0,0,True,1544980214833961509,1544980214833982509,1544980214834008709,1544980214834078809,1544980214835119611,1544980214835134211,0
8483,5,8483,SET,1,0,0,0,True,1544980204565899255,1544980204565916955,1544980204565973255,1544980204566037555,1544980204566400656,1544980204566409856,0
141642,9,141642,SET,3,0,0,0,True,1544980247372089578,1544980247372111778,1544980247372162778,1544980247372233178,1544980247373611380,1544980247373628080,1
170096,14,170095,SET,2,0,0,0,True,1544980256630485189,1544980256630525589,1544980256630619790,1544980256630771190,1544980256631313190,1544980256631322890,0
219442,5,219441,SET,5,0,0,0,True,1544980272629904165,1544980272629927965,1544980272629994365,1544980272630122765,1544980272631615767,1544980272631629867,1
43779,5,43779,SET,5,0,0,0,True,1544980215389453448,1544980215389477648,1544980215389545448,1544980215389679248,1544980215390580149,1544980215390591849,0
153546,14,153543,SET,5,0,0,0,True,1544980251246584130,1544980251246606930,1544980251246658130,1544980251246725830,1544980251248052832,1544980251248061732,0
101720,24,101719,SET,1,0,0,0,True,1544980234144299488,1544980234144314188,1544980234144363788,1544980234144436588,1544980234145052689,1544980234145061789,0
101704,14,101703,SET,3,0,0,0,True,1544980234140682083,1544980234140701083,1544980234140730483,1544980234140797083,1544980234141671884,1544980234141686084,1
195518,25,195522,SET,5,0,0,0,True,1544980264888984971,1544980264888996071,1544980264889048471,1544980264889113271,1544980264889510272,1544980264889519572,0
33090,4,33088,SET,3,0,0,0,True,1544980212002417044,1544980212002438144,1544980212002473944,1544980212002544144,1544980212003301845,1544980212003312445,2
205303,17,205306,SET,0,0,0,0,True,1544980267988660793,1544980267988675793,1544980267988979994,1544980267989048894,1544980267989970795,1544980267989986795,1
9587,9,9589,SET,4,0,0,0,True,1544980204873130964,1544980204873153564,1544980204873175964,1544980204873259364,1544980204873941965,1544980204873956065,1
224343,29,224342,SET,3,0,0,0,True,1544980274249362719,1544980274249375519,1544980274249478119,1544980274249542319,1544980274250729420,1544980274250745820,0
123836,20,123836,SET,4,0,0,0,True,1544980241406730445,1544980241406752845,1544980241406836045,1544980241406903645,1544980241407569946,1544980241407586046,0
195535,24,195532,SET,1,0,0,0,True,1544980264892029275,1544980264892045275,1544980264892067275,1544980264892134776,1544980264893530977,1544980264893546777,0
209420,11,209418,SET,3,0,0,0,True,1544980269304018242,1544980269304038242,1544980269304107342,1544980269304174843,1544980269305597244,1544980269305611744,1
211023,16,211024,SET,1,0,0,0,True,1544980269831820144,1544980269831846344,1544980269831868244,1544980269831935844,1544980269832467545,1544980269832481545,0
50365,25,50366,SET,0,0,0,0,True,1544980217531235596,1544980217531248896,1544980217531306396,1544980217531382096,1544980217531820097,1544980217531835097,0
83698,30,83698,SET,0,0,0,0,True,1544980228116934273,1544980228116948073,1544980228116983173,1544980228117051473,1544980228117371373,1544980228117382273,1
213795,23,213792,SET,3,0,0,0,True,1544980270777305601,1544980270777330202,1544980270777362902,1544980270777431402,1544980270778258803,1544980270778272103,1
186359,31,186355,SET,4,0,0,0,True,1544980261956581272,1544980261956601972,1544980261956626972,1544980261956695072,1544980261957804074,1544980261957816574,0
184884,19,184885,SET,5,0,0,0,True,1544980261469099224,1544980261469122624,1544980261469186824,1544980261469254224,1544980261469984925,1544980261469995825,1
116960,10,116960,SET,4,0,0,0,True,1544980239128724116,1544980239128744316,1544980239128770416,1544980239128832316,1544980239129176417,1544980239129190717,0
175833,18,175832,SET,3,0,0,0,True,1544980258473833041,1544980258473855641,1544980258473925441,1544980258473996941,1544980258474408941,1544980258474424641,1
65315,6,65314,SET,0,0,0,0,True,1544980222278526709,1544980222278539209,1544980222278589009,1544980222278658209,1544980222279281610,1544980222279297810,0
123073,28,123073,SET,5,0,0,0,True,1544980241127135673,1544980241127156773,1544980241127208173,1544980241127276574,1544980241127960174,1544980241127975774,0
211301,22,211299,SET,4,0,0,0,True,1544980269917518658,1544980269917531258,1544980269917546758,1544980269917960359,1544980269918887260,1544980269918902060,1
76956,31,76955,SET,1,0,0,0,True,1544980226086535973,1544980226086556473,1544980226086612573,1544980226086684673,1544980226087492774,1544980226087509274,0
237029,1,237028,SET,2,0,0,0,True,1544980278391310426,1544980278391327126,1544980278391353226,1544980278391415227,1544980278392060427,1544980278392074927,1
71208,31,71211,SET,0,0,0,0,True,1544980224244485623,1544980224244501823,1544980224244526023,1544980224244594623,1544980224245182424,1544980224245197724,1
58448,25,58446,SET,0,0,0,0,True,1544980220189336231,1544980220189355631,1544980220189408631,1544980220189478631,1544980220189850531,1544980220189865731,1
175767,21,175767,SET,5,0,0,0,True,1544980258454943715,1544980258454964716,1544980258454995516,1544980258455095916,1544980258455709416,1544980258455723517,0
27361,25,27361,SET,2,0,0,0,True,1544980210211624863,1544980210211637563,1544980210211773663,1544980210211842663,1544980210213076265,1544980210213213665,0
164443,3,164444,SET,2,0,0,0,True,1544980254794215448,1544980254794236548,1544980254794269048,1544980254794334848,1544980254794650348,1544980254794659048,0
80192,27,80190,SET,2,0,0,0,True,1544980227015742708,1544980227015764508,1544980227015789408,1544980227015864408,1544980227016371309,1544980227016386009,0
138176,9,138173,SET,4,0,0,0,True,1544980246205147226,1544980246205168626,1544980246205222626,1544980246205293826,1544980246206652328,1544980246206669428,1
41041,3,41041,SET,2,0,0,0,True,1544980214466416121,1544980214466436921,1544980214466464921,1544980214466529621,1544980214466975621,1544980214466984321,1
118498,3,118498,SET,5,0,0,0,True,1544980239623513074,1544980239623526074,1544980239624269575,1544980239624338175,1544980239625834277,1544980239625847877,1
23962,11,23962,SET,3,0,0,0,True,1544980209185427398,1544980209185439398,1544980209185516498,1544980209185585798,1544980209186453499,1544980209186468899,0
26519,7,26518,SET,2,0,0,0,True,1544980209959436327,1544980209959461327,1544980209959480827,1544980209959609427,1544980209960836929,1544980209960852029,0
33765,11,33766,SET,2,0,0,0,True,1544980212208872918,1544980212208886118,1544980212208928919,1544980212208994119,1544980212209582119,1544980212209594919,0
160749,19,160749,SET,4,0,0,0,True,1544980253559074805,1544980253559093605,1544980253559143705,1544980253559212005,1544980253559558506,1544980253559569506,1
84903,6,84903,SET,3,0,0,0,True,1544980228532844326,1544980228532866126,1544980228532887026,1544980228532946726,1544980228534838828,1544980228536153930,0
181820,1,181821,SET,2,0,0,0,True,1544980260472446498,1544980260472460398,1544980260472506698,1544980260472576698,1544980260473269399,1544980260473294899,1
226126,11,226124,SET,2,0,0,0,True,1544980274822556781,1544980274822590881,1544980274822743981,1544980274822815081,1544980274823349782,1544980274823365582,0
113255,7,113256,SET,2,0,0,0,True,1544980237901300184,1544980237901313984,1544980237901367284,1544980237901440984,1544980237901938685,1544980237901949685,0
170290,4,170293,SET,4,0,0,0,True,1544980256689335868,1544980256689348968,1544980256689367668,1544980256689426968,1544980256690034069,1544980256690042169,0
178018,29,178019,SET,0,0,0,0,True,1544980259209857319,1544980259209867919,1544980259209937119,1544980259210000720,1544980259211403821,1544980259211418121,0
17815,18,17817,SET,5,0,0,0,True,1544980207337187740,1544980207337198840,1544980207337287940,1544980207337346640,1544980207337908441,1544980207337919241,0
68007,3,68004,SET,2,0,0,0,True,1544980223167222191,1544980223167242691,1544980223167293391,1544980223167362691,1544980223168511692,1544980223168528592,3
37937,28,37939,SET,4,0,0,0,True,1544980213507299945,1544980213507320845,1544980213507358945,1544980213507439145,1544980213508104646,1544980213508119346,0
74384,1,74384,SET,3,0,0,0,True,1544980225236518942,1544980225236539042,1544980225236593942,1544980225236664743,1544980225237282443,1544980225237297343,0
236765,31,236768,SET,1,0,0,0,True,1544980278310713219,1544980278310724219,1544980278310809819,1544980278310881519,1544980278311136520,1544980278311146020,2
41689,12,41690,SET,5,0,0,0,True,1544980214679574504,1544980214679595604,1544980214679999305,1544980214680069305,1544980214681249106,1544980214681266006,1
30191,2,30192,SET,5,0,0,0,True,1544980211093584735,1544980211093595235,1544980211093658435,1544980211093717936,1544980211094411736,1544980211094428437,1
146821,16,146820,SET,0,0,0,0,True,1544980249034825089,1544980249034844189,1544980249034898789,1544980249034967489,1544980249035438890,1544980249035452490,1
57972,28,57971,SET,4,0,0,0,True,1544980220076513081,1544980220076523881,1544980220076564481,1544980220076634481,1544980220077071881,1544980220077086981,1
166445,18,166447,SET,4,0,0,0,True,1544980255450021620,1544980255450032420,1544980255450088820,1544980255450154920,1544980255450946621,1544980255450955421,3
56672,8,56674,SET,4,0,0,0,True,1544980219634655493,1544980219634683593,1544980219634724793,1544980219634792893,1544980219635914495,1544980219635929495,1
104677,14,104674,SET,5,0,0,0,True,1544980235078720930,1544980235078737330,1544980235078786830,1544980235078855030,1544980235079484231,1544980235079499831,0
147529,30,147531,SET,0,0,0,0,True,1544980249265995996,1544980249266012096,1544980249266032696,1544980249266096796,1544980249266716197,1544980249266733597,0
62519,16,62520,SET,4,0,0,0,True,1544980221367854898,1544980221367868798,1544980221368545199,1544980221368614699,1544980221369780200,1544980221369803600,1
19288,7,19287,SET,5,0,0,0,True,1544980207778288427,1544980207778305527,1544980207778330227,1544980207778400827,1544980207779052728,1544980207779067828,0
190815,29,190815,SET,2,0,0,0,True,1544980263372807155,1544980263372824355,1544980263372846055,1544980263372923355,1544980263373160556,1544980263373186656,0
21078,0,21078,SET,3,0,0,0,True,1544980208317757344,1544980208317778244,1544980208317893844,1544980208317961144,1544980208318697645,1544980208318728445,0
10445,2,10445,SET,3,0,0,0,True,1544980205116293087,1544980205116306787,1544980205116372687,1544980205116440087,1544980205117628689,1544980205117658489,0
5099,11,5100,SET,0,0,0,0,True,1544980203225278172,1544980203225291972,1544980203225343672,1544980203225416372,1544980203228479677,1544980203228510177,0
188093,2,188093,SET,5,0,0,0,True,1544980262542540051,1544980262542550851,1544980262542637851,1544980262542705851,1544980262543911853,1544980262543927953,0
168859,17,168859,SET,0,0,0,0,True,1544980256220510144,1544980256220532044,1544980256221043045,1544980256221111245,1544980256221833846,1544980256221845846,0
215524,14,215525,SET,3,0,0,0,True,1544980271357227473,1544980271357247973,1544980271357270573,1544980271357339373,1544980271357851473,1544980271357866974,0
90681,17,90681,SET,4,0,0,0,True,1544980230394796702,1544980230394810702,1544980230394814902,1544980230394877702,1544980230395777303,1544980230395789503,0
50490,19,50490,SET,3,0,0,0,True,1544980217570233848,1544980217570254548,1544980217570320548,1544980217570401148,1544980217571073449,1544980217571089149,0
8865,13,8863,SET,5,0,0,0,True,1544980204669936093,1544980204669953693,1544980204670003093,1544980204670201594,1544980204671067595,1544980204671083995,0
164788,12,164790,SET,5,0,0,0,True,1544980254901388490,1544980254901399090,1544980254901440590,1544980254901508790,1544980254902533292,1544980254902547792,0
116950,13,116950,SET,3,0,0,0,True,1544980239125993612,1544980239126015712,1544980239126043112,1544980239126112112,1544980239126700713,1544980239126716513,0
90420,19,90417,SET,5,0,0,0,True,1544980230311886191,1544980230311900291,1544980230311954792,1544980230312026992,1544980230313175493,1544980230313187593,2
197655,0,197653,SET,5,0,0,0,True,1544980265560136264,1544980265560149364,1544980265560260564,1544980265560331864,1544980265560877865,1544980265560892865,1
218819,13,218819,SET,5,0,0,0,True,1544980272425190593,1544980272425211493,1544980272425234093,1544980272425298993,1544980272425782794,1544980272425808594,0
155578,2,155577,SET,4,0,0,0,True,1544980251885177779,1544980251885196279,1544980251885226479,1544980251885295579,1544980251886293081,1544980251886309381,0
204109,18,204107,SET,4,0,0,0,True,1544980267611267191,1544980267611287891,1544980267611317191,1544980267611384192,1544980267612122092,1544980267612135893,0
233252,0,233250,SET,4,0,0,0,True,1544980277181520218,1544980277181540618,1544980277181570618,1544980277181637818,1544980277182407019,1544980277182421219,1
94932,6,94931,SET,5,0,0,0,True,1544980231887328986,1544980231887342086,1544980231887351686,1544980231887409987,1544980231887929987,1544980231887945687,0
19425,30,19425,SET,1,0,0,0,True,1544980207819238481,1544980207819248981,1544980207819290681,1544980207819360781,1544980207819731282,1544980207819746782,0
150400,22,150402,SET,0,0,0,0,True,1544980250206970148,1544980250206981448,1544980250207015048,1544980250207075048,1544980250207484148,1544980250207501248,0
208455,28,208452,SET,2,0,0,0,True,1544980268986279220,1544980268986291920,1544980268986360620,1544980268986427820,1544980268987339921,1544980268987356021,0
115829,30,115830,SET,5,0,0,0,True,1544980238762688229,1544980238762705129,1544980238763276630,1544980238763345730,1544980238764060531,1544980238764076131,3
10191,7,10191,SET,4,0,0,0,True,1544980205037422882,1544980205038727884,1544980205038779684,1544980205038848584,1544980205039369185,1544980205039380185,1
217492,10,217491,SET,3,0,0,0,True,1544980271976785897,1544980271976825397,1544980271976878897,1544980271977012097,1544980271977509197,1544980271977519198,1
131794,5,131789,SET,2,0,0,0,True,1544980244046863256,1544980244046881056,1544980244048448358,1544980244048518458,1544980244049723960,1544980244049739760,4
75826,15,75826,SET,2,0,0,0,True,1544980225712373875,1544980225712386675,1544980225712441675,1544980225712510275,1544980225713274876,1544980225713287376,2
70419,4,70419,SET,0,0,0,0,True,1544980223993522189,1544980223993534889,1544980223993556289,1544980223993631690,1544980223994495991,1544980223994511991,0
183995,8,183994,SET,1,0,0,0,True,1544980261185634247,1544980261185646547,1544980261185700347,1544980261185769147,1544980261186466248,1544980261186480148,1
161286,6,161286,SET,4,0,0,0,True,1544980253717230215,1544980253717248115,1544980253717303715,1544980253717374716,1544980253717838816,1544980253717854916,0
90016,1,90016,SET,0,0,0,0,True,1544980230176780212,1544980230176796912,1544980230176819012,1544980230176880012,1544980230177751513,1544980230177765513,0
220766,17,220765,SET,4,0,0,0,True,1544980273037388407,1544980273037409707,1544980273037487407,1544980273037554907,1544980273038125608,1544980273038140108,1
185837,5,185835,SET,5,0,0,0,True,1544980261769931924,1544980261769943124,1544980261770042324,1544980261770112324,1544980261770724025,1544980261770738625,1
196712,28,196712,SET,2,0,0,0,True,1544980265261719467,1544980265261738367,1544980265261770167,1544980265261857867,1544980265262586968,1544980265262601568,0
96961,24,96961,SET,5,0,0,0,True,1544980232553079472,1544980232553090272,1544980232553142372,1544980232553214472,1544980232554706274,1544980232554722874,1
129264,10,129265,SET,5,0,0,0,True,1544980243209158042,1544980243209169342,1544980243209221042,1544980243209288642,1544980243209591243,1544980243209599943,2
105495,9,105496,SET,1,0,0,0,True,1544980235368109215,1544980235368129415,1544980235368194515,1544980235368264415,1544980235369102216,1544980235369118116,1
70579,17,70577,SET,3,0,0,0,True,1544980224049665064,1544980224049685064,1544980224049737464,1544980224049819764,1544980224050212165,1544980224050229465,2
210658,6,210658,SET,1,0,0,0,True,1544980269711218284,1544980269711228384,1544980269711388684,1544980269711451984,1544980269712304985,1544980269712319585,0
81379,25,81375,SET,3,0,0,0,True,1544980227389849506,1544980227389870206,1544980227389903206,1544980227389972906,1544980227391535108,1544980227391550508,0
153879,25,153879,SET,3,0,0,0,True,1544980251357368077,1544980251357380977,1544980251357422777,1544980251357490377,1544980251358469179,1544980251358483279,0
191697,28,191695,SET,2,0,0,0,True,1544980263662696541,1544980263662715641,1544980263662827941,1544980263662915941,1544980263663648442,1544980263663662742,0
225355,24,225352,SET,5,0,0,0,True,1544980274574415151,1544980274574426851,1544980274575845053,1544980274575905453,1544980274577323455,1544980274577339755,1
184905,30,184906,SET,3,0,0,0,True,1544980261476466333,1544980261476483833,1544980261476537434,1544980261476608134,1544980261477070034,1544980261477084134,0
238780,27,238780,SET,4,0,0,0,True,1544980278982746913,1544980278982767513,1544980278982873113,1544980278982971913,1544980278984142515,1544980278984256215,0
53267,16,53266,SET,5,0,0,0,True,1544980218454296124,1544980218454307924,1544980218454868524,1544980218454950224,1544980218455929626,1544980218455946426,2
208802,12,208802,SET,3,0,0,0,True,1544980269105456578,1544980269105477478,1544980269105532278,1544980269105602178,1544980269106457480,1544980269106469280,2
119438,5,119438,SET,0,0,0,0,True,1544980239954020213,1544980239954041613,1544980239954066513,1544980239954137414,1544980239954510114,1544980239954526114,0
133181,20,133183,SET,5,0,0,0,True,1544980244538490310,1544980244538505910,1544980244538823410,1544980244538901210,1544980244540145212,1544980244540159212,0
99113,6,99116,SET,1,0,0,0,True,1544980233256035607,1544980233256047307,1544980233256089307,1544980233256157507,1544980233257580809,1544980233257594809,0
55706,9,55707,SET,0,0,0,0,True,1544980219290989236,1544980219291010536,1544980219291037336,1544980219291113836,1544980219292517238,1544980219292532438,1
104106,14,104108,SET,4,0,0,0,True,1544980234891158881,1544980234891179281,1544980234891205281,1544980234891272581,1544980234892026082,1544980234892040082,1
236532,17,236529,SET,5,0,0,0,True,1544980278242367628,1544980278242388128,1544980278242439228,1544980278242503929,1544980278243332030,1544980278243346430,1
223791,1,223791,SET,3,0,0,0,True,1544980274053471758,1544980274053492158,1544980274053552158,1544980274053621858,1544980274054354859,1544980274054369659,3
112929,9,112929,SET,3,0,0,0,True,1544980237799043348,1544980237799064548,1544980237799257448,1544980237799316248,1544980237799623148,1544980237799633549,0
78298,1,78298,SET,0,0,0,0,True,1544980226473292987,1544980226473308887,1544980226473323087,1544980226473393287,1544980226473988488,1544980226473999188,0
88001,13,88000,SET,2,0,0,0,True,1544980229520679739,1544980229520702539,1544980229520741639,1544980229520809440,1544980229522486642,1544980229522501642,0
10430,22,10430,SET,0,0,0,0,True,1544980205112171481,1544980205112185181,1544980205112207081,1544980205112278582,1544980205113470783,1544980205113485983,0
123331,9,123329,SET,5,0,0,0,True,1544980241220543198,1544980241220554098,1544980241220654298,1544980241220721498,1544980241221761799,1544980241221778899,1
74712,13,74713,SET,0,0,0,0,True,1544980225340373180,1544980225340385980,1544980225340402180,1544980225340465581,1544980225341147481,1544980225341158582,0
182594,14,182593,SET,3,0,0,0,True,1544980260710613915,1544980260710631215,1544980260710647415,1544980260710720915,1544980260711522616,1544980260711538016,1
68281,29,68280,SET,2,0,0,0,True,1544980223254004106,1544980223254017706,1544980223254045906,1544980223254126206,1544980223255573808,1544980223255590008,1
217415,9,217416,SET,2,0,0,0,True,1544980271951304863,1544980271951349563,1544980271951373963,1544980271951440563,1544980271951728763,1544980271951739863,1
90642,0,90645,SET,3,0,0,0,True,1544980230385889690,1544980230385900490,1544980230385946990,1544980230386018590,1544980230386580691,1544980230386595891,1
55254,13,55254,SET,3,0,0,0,True,1544980219133712627,1544980219133724027,1544980219133917027,1544980219133988627,1544980219134748728,1544980219134764328,0
3078,28,3077,SET,3,0,0,0,True,1544980202410685289,1544980202410698289,1544980202411922991,1544980202412154091,1544980202412972392,1544980202412987292,1
223448,16,223449,SET,2,0,0,0,True,1544980273932713697,1544980273932726297,1544980273932765298,1544980273932831898,1544980273933591099,1544980273933606899,0
189207,23,189207,SET,4,0,0,0,True,1544980262870896788,1544980262870917188,1544980262870969888,1544980262871037688,1544980262871618289,1544980262871627889,3
159199,5,159199,SET,4,0,0,0,True,1544980253049918228,1544980253049940328,1544980253049964328,1544980253050030528,1544980253050484529,1544980253050494829,0
59104,23,59104,SET,4,0,0,0,True,1544980220362472061,1544980220362485861,1544980220362545761,1544980220362615861,1544980220363004462,1544980220363016462,2
211861,10,211856,SET,2,0,0,0,True,1544980270103216805,1544980270103229605,1544980270103341205,1544980270103410305,1544980270106297209,1544980270106313309,1
22240,28,22237,SET,5,0,0,0,True,1544980208668238210,1544980208668278410,1544980208668366310,1544980208668492111,1544980208669334812,1544980208669349712,0
45246,16,45247,SET,1,0,0,0,True,1544980215875061794,1544980215875082394,1544980215875105994,1544980215875168394,1544980215876174695,1544980215876186995,0
8524,22,8524,SET,0,0,0,0,True,1544980204577724771,1544980204577745971,1544980204578254871,1544980204578312672,1544980204578642372,1544980204578650172,0
190669,7,190669,SET,2,0,0,0,True,1544980263331304000,1544980263331325100,1544980263331349300,1544980263331415400,1544980263333344603,1544980263333359203,0
224762,7,224761,SET,3,0,0,0,True,1544980274377394889,1544980274377415089,1544980274377453189,1544980274377523089,1544980274378587690,1544980274378602190,1
138996,14,138996,SET,3,0,0,0,True,1544980246456275360,1544980246456296460,1544980246456319160,1544980246456378760,1544980246456765561,1544980246456779661,0
116703,22,116700,SET,0,0,0,0,True,1544980239046467607,1544980239046481707,1544980239046581407,1544980239046649207,1544980239048244709,1544980239048259009,0
206150,9,206153,SET,3,0,0,0,True,1544980268269577367,1544980268269616367,1544980268269664067,1544980268269741867,1544980268270382168,1544980268270397868,1
42709,15,42711,SET,0,0,0,0,True,1544980215029458169,1544980215029478969,1544980215029490269,1544980215029560669,1544980215030635571,1544980215030650971,0
209012,8,209011,SET,0,0,0,0,True,1544980269168098062,1544980269168108862,1544980269168179962,1544980269168248962,1544980269169129463,1544980269169145063,2
132195,20,132194,SET,4,0,0,0,True,1544980244189102645,1544980244189114445,1544980244189189145,1544980244189293445,1544980244189678046,1544980244189688746,3
39017,9,39018,SET,1,0,0,0,True,1544980213841032489,1544980213841047389,1544980213841065789,1544980213841127689,1544980213845197794,1544980213845212594,0
181572,14,181570,SET,2,0,0,0,True,1544980260391964791,1544980260391988591,1544980260392050391,1544980260392118191,1544980260392927093,1544980260392941193,1
119563,7,119560,SET,2,0,0,0,True,1544980239993235266,1544980239993248966,1544980239993295966,1544980239993363866,1544980239994062867,1544980239994077267,2
158260,20,158263,SET,5,0,0,0,True,1544980252731024604,1544980252731035804,1544980252731085004,1544980252731160704,1544980252731610305,1544980252731619905,0
198238,28,198238,SET,2,0,0,0,True,1544980265752375219,1544980265752385919,1544980265753918821,1544980265753979222,1544980265754925323,1544980265754940323,2
52329,31,52329,SET,0,0,0,0,True,1544980218150203619,1544980218150219919,1544980218150247819,1544980218150318019,1544980218150720220,1544980218150732620,1
39936,1,39935,SET,0,0,0,0,True,1544980214108997545,1544980214109017945,1544980214109095445,1544980214109165645,1544980214109925646,1544980214109940746,2
66289,0,66287,SET,0,0,0,0,True,1544980222605153943,1544980222605174443,1544980222605203943,1544980222605273443,1544980222605936244,1544980222605946244,0
93624,6,93626,SET,5,0,0,0,True,1544980231411062653,1544980231411075353,1544980231411117853,1544980231411185053,1544980231411878354,1544980231411893754,0
178621,2,178619,SET,4,0,0,0,True,1544980259405868980,1544980259405908880,1544980259405956780,1544980259406095980,1544980259407131382,1544980259407147382,0
211563,18,211566,SET,0,0,0,0,True,1544980270003004472,1544980270003025672,1544980270003130572,1544980270003197972,1544980270003993973,1544980270004008473,1
187661,26,187661,SET,4,0,0,0,True,1544980262398408459,1544980262398421159,1544980262398490860,1544980262398558260,1544980262399070360,1544980262399084960,0
