,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
193600,5,193602,GET,4,0,1,1,True,1544791235093963889,1544791235093969089,1544791235094027992,1544791235094052693,1544791235095002530,1544791235095026231,1
159068,22,159070,GET,6,0,1,1,True,1544791223127579624,1544791223127583725,1544791223127659228,1544791223127682428,1544791223128423757,1544791223128496460,1
39091,29,39092,GET,0,0,1,1,True,1544791181960018411,1544791181960022412,1544791181960152917,1544791181960192318,1544791181960845344,1544791181960882545,1
101962,25,101958,GET,6,0,1,1,True,1544791203609803062,1544791203609812662,1544791203609856064,1544791203609882865,1544791203611538229,1544791203611565031,0
70040,13,70041,GET,0,0,1,1,True,1544791192600218488,1544791192600222988,1544791192600317992,1544791192600344393,1544791192601085922,1544791192601116423,0
169386,24,169386,GET,5,0,1,1,True,1544791226667055768,1544791226667064368,1544791226667104070,1544791226667125771,1544791226667729994,1544791226667763896,0
148667,12,148665,GET,2,0,1,1,True,1544791219602165029,1544791219602174029,1544791219602209131,1544791219602231732,1544791219602921158,1544791219602956560,1
46963,6,46964,GET,6,0,1,1,True,1544791184644558635,1544791184644563835,1544791184644613737,1544791184644635138,1544791184647623754,1544791184647649755,0
120913,16,120912,GET,6,0,1,1,True,1544791210107809307,1544791210107814607,1544791210107889610,1544791210107912311,1544791210108920050,1544791210108944751,0
42106,12,42107,GET,5,0,1,1,True,1544791182956930264,1544791182956940464,1544791182956980966,1544791182957012267,1544791182958030807,1544791182958057508,1
50456,31,50457,GET,4,0,1,1,True,1544791185862669108,1544791185862677008,1544791185862719010,1544791185862753411,1544791185866415554,1544791185866444255,0
155764,27,155758,GET,2,0,1,1,True,1544791222001485037,1544791222001494138,1544791222001578441,1544791222001743047,1544791222007927588,1544791222007992891,3
187249,3,187248,GET,5,0,1,1,True,1544791232875371524,1544791232875375124,1544791232875538331,1544791232875566732,1544791232876455766,1544791232876488468,1
114329,29,114329,GET,0,0,1,1,True,1544791207857147093,1544791207857151293,1544791207857293798,1544791207857313999,1544791207857854220,1544791207857879821,0
212348,27,212348,GET,6,0,1,1,True,1544791241469190051,1544791241469199051,1544791241469344357,1544791241469377558,1544791241470282693,1544791241470310794,0
55896,1,55896,GET,5,0,1,1,True,1544791187771335994,1544791187771339394,1544791187771505600,1544791187771531901,1544791187772219628,1544791187772244929,1
196941,11,196939,GET,4,0,1,1,True,1544791236204918186,1544791236204922186,1544791236204998389,1544791236205022790,1544791236205916425,1544791236205943326,1
79849,0,79850,GET,1,0,1,1,True,1544791196029480136,1544791196029486936,1544791196029514837,1544791196029546939,1544791196030026857,1544791196030050858,0
118400,31,118395,GET,1,0,1,1,True,1544791209234845585,1544791209234855186,1544791209235554113,1544791209235574414,1544791209236655856,1544791209236685057,5
153873,17,153873,GET,5,0,1,1,True,1544791221369840420,1544791221369849621,1544791221369887922,1544791221369917723,1544791221370530347,1544791221370552848,0
72924,1,72926,GET,4,0,1,1,True,1544791193576696144,1544791193576708545,1544791193576786148,1544791193576819049,1544791193577378471,1544791193577402072,0
36293,16,36293,GET,5,0,1,1,True,1544791181004759782,1544791181004763383,1544791181004804284,1544791181004829485,1544791181005784522,1544791181005813624,2
167603,1,167601,GET,4,0,1,1,True,1544791226070691626,1544791226070696126,1544791226070747428,1544791226070774329,1544791226071386053,1544791226071417854,1
28775,30,28772,GET,5,0,1,1,True,1544791178439241797,1544791178439245698,1544791178440572249,1544791178440590150,1544791178444206291,1544791178444240592,3
188441,14,188443,GET,2,0,1,1,True,1544791233269458483,1544791233269463883,1544791233269528686,1544791233269556487,1544791233273924957,1544791233273953158,2
96550,4,96549,GET,2,0,1,1,True,1544791201742729597,1544791201742735397,1544791201742819600,1544791201742853302,1544791201743530228,1544791201743562629,4
180158,11,180159,GET,3,0,1,1,True,1544791230437373008,1544791230437378108,1544791230437433411,1544791230437456812,1544791230438058935,1544791230438084536,4
28941,20,28941,GET,0,0,1,1,True,1544791178498290899,1544791178498300799,1544791178498388403,1544791178498423204,1544791178499083730,1544791178499112731,0
105961,6,105963,GET,4,0,1,1,True,1544791204969758163,1544791204969767763,1544791204969807165,1544791204969834066,1544791204970411388,1544791204970436389,1
183622,28,183622,GET,2,0,1,1,True,1544791231622540298,1544791231622553098,1544791231622626201,1544791231622660502,1544791231623548337,1544791231623577738,0
206309,20,206309,GET,6,0,1,1,True,1544791239395014214,1544791239395023114,1544791239395263623,1544791239395283824,1544791239396144058,1544791239396168159,1
88935,12,88935,GET,2,0,1,1,True,1544791199133831421,1544791199133843221,1544791199133895623,1544791199133919824,1544791199134408043,1544791199134437445,0
70964,18,70964,GET,2,0,1,1,True,1544791192893852532,1544791192893859732,1544791192893919235,1544791192893945536,1544791192894407354,1544791192894431955,0
38043,28,38042,GET,3,0,1,1,True,1544791181572371004,1544791181572379004,1544791181572431206,1544791181572454307,1544791181573132133,1544791181573155434,1
166136,26,166137,GET,5,0,1,1,True,1544791225514442547,1544791225514446148,1544791225514581953,1544791225514605254,1544791225515564191,1544791225515589492,2
160584,17,160586,GET,6,0,1,1,True,1544791223644396866,1544791223644404667,1544791223644452168,1544791223644470769,1544791223644889286,1544791223644914987,2
143942,20,143942,GET,4,0,1,1,True,1544791218007643786,1544791218007652686,1544791218007754390,1544791218007787092,1544791218008287411,1544791218008314612,4
122864,1,122866,GET,3,0,1,1,True,1544791210768648662,1544791210768654462,1544791210768693664,1544791210768713664,1544791210769161782,1544791210769184783,3
23464,11,23465,GET,0,0,1,1,True,1544791176681126679,1544791176681131079,1544791176681971112,1544791176681995613,1544791176684985930,1544791176685012431,2
6743,15,6743,GET,6,0,1,1,True,1544791170880216603,1544791170880222303,1544791170880303306,1544791170880334907,1544791170887475986,1544791170887505187,1
187920,9,187919,GET,4,0,1,1,True,1544791233094515665,1544791233094525365,1544791233094574167,1544791233094600268,1544791233095252094,1544791233095277695,1
64162,3,64162,GET,2,0,1,1,True,1544791190574725549,1544791190574738250,1544791190574803452,1544791190574831354,1544791190575370675,1544791190575398976,6
65726,0,65725,GET,3,0,1,1,True,1544791191139425157,1544791191139430657,1544791191139484860,1544791191139511861,1544791191140939916,1544791191140975818,1
149502,6,149502,GET,2,0,1,1,True,1544791219874552245,1544791219874562045,1544791219874724451,1544791219874754953,1544791219875161968,1544791219875196270,0
46041,4,46041,GET,4,0,1,1,True,1544791184370743364,1544791184370755964,1544791184371148479,1544791184371169580,1544791184371610497,1544791184371638899,1
8206,31,8207,GET,4,0,1,1,True,1544791171445114018,1544791171445126719,1544791171445174121,1544791171445203622,1544791171445812545,1544791171445842547,0
162485,30,162485,GET,1,0,1,1,True,1544791224283808886,1544791224283846988,1544791224283903490,1544791224283919490,1544791224285127037,1544791224285158739,0
198692,24,198696,GET,1,0,1,1,True,1544791236780143205,1544791236780156205,1544791236780217607,1544791236780246509,1544791236781111142,1544791236781138943,0
4718,16,4719,GET,6,0,1,1,True,1544791170215902413,1544791170215907013,1544791170216016917,1544791170216063319,1544791170216507136,1544791170216536737,0
119344,7,119346,GET,2,0,1,1,True,1544791209547015151,1544791209547027252,1544791209547062453,1544791209547086554,1544791209547629975,1544791209547652576,1
20771,27,20771,GET,3,0,1,1,True,1544791175728084837,1544791175728088737,1544791175728382648,1544791175728419350,1544791175729008073,1544791175729056575,1
55714,10,55711,GET,3,0,1,1,True,1544791187722202879,1544791187722206979,1544791187722271782,1544791187722294383,1544791187723134715,1544791187723161516,3
122526,7,122521,GET,2,0,1,1,True,1544791210667698728,1544791210667707328,1544791210668751669,1544791210668776770,1544791210670406033,1544791210670430434,5
200150,9,200150,GET,5,0,1,1,True,1544791237281757654,1544791237281761254,1544791237282397879,1544791237282420580,1544791237283176509,1544791237283201110,0
215005,31,215006,GET,2,0,1,1,True,1544791242330507319,1544791242330514719,1544791242330542320,1544791242330568321,1544791242331172645,1544791242331202046,1
49020,12,49020,GET,2,0,1,1,True,1544791185383938251,1544791185383950951,1544791185384016754,1544791185384052055,1544791185384743682,1544791185384779083,1
124807,19,124808,GET,3,0,1,1,True,1544791211451689382,1544791211451694582,1544791211451789186,1544791211451813187,1544791211452374909,1544791211452402810,0
138948,6,138949,GET,6,0,1,1,True,1544791216309305397,1544791216309318497,1544791216309379000,1544791216309407701,1544791216311250073,1544791216311278974,1
114816,8,114815,GET,1,0,1,1,True,1544791208002707666,1544791208002727466,1544791208002773068,1544791208002797769,1544791208023319769,1544791208023352970,1
23588,6,23587,GET,5,0,1,1,True,1544791176715131404,1544791176715135005,1544791176715335012,1544791176715359113,1544791176716367353,1544791176716553160,1
207137,25,207142,GET,1,0,1,1,True,1544791239659256212,1544791239659266712,1544791239659487821,1544791239659514622,1544791239664632322,1544791239664687824,0
204216,15,204216,GET,6,0,1,1,True,1544791238669431736,1544791238669435936,1544791238669477437,1544791238669507039,1544791238670380373,1544791238670415474,0
174287,4,174288,GET,4,0,1,1,True,1544791228388340952,1544791228388349652,1544791228388425755,1544791228388453456,1544791228389172884,1544791228389200485,1
74945,13,74945,GET,0,0,1,1,True,1544791194368286095,1544791194368294895,1544791194368354897,1544791194368380298,1544791194368830716,1544791194368855217,0
188500,14,188500,GET,2,0,1,1,True,1544791233290595607,1544791233290608807,1544791233290764513,1544791233290790314,1544791233291430439,1544791233291461540,0
157086,31,157086,GET,5,0,1,1,True,1544791222487813591,1544791222487823091,1544791222487962797,1544791222487988998,1544791222488518718,1544791222488546520,0
112439,23,112440,GET,3,0,1,1,True,1544791207205911812,1544791207205920212,1544791207205954814,1544791207205976715,1544791207210627396,1544791207210652797,0
81777,20,81775,GET,3,0,1,1,True,1544791196688453418,1544791196688459118,1544791196688512420,1544791196688537921,1544791196694915570,1544791196694950571,2
101154,2,101155,GET,2,0,1,1,True,1544791203356080774,1544791203356086774,1544791203356198778,1544791203356224379,1544791203356967108,1544791203356991909,0
210503,5,210504,GET,2,0,1,1,True,1544791240806211412,1544791240806224113,1544791240806282715,1544791240806315116,1544791240806912440,1544791240806938941,4
124582,4,124583,GET,1,0,1,1,True,1544791211374677581,1544791211374681081,1544791211374801685,1544791211374824986,1544791211375726421,1544791211375751522,0
210203,5,210202,GET,4,0,1,1,True,1544791240701984850,1544791240701990350,1544791240702148757,1544791240702173258,1544791240702908486,1544791240702941988,2
197947,8,197949,GET,6,0,1,1,True,1544791236530873890,1544791236530877390,1544791236530966093,1544791236530993894,1544791236531632619,1544791236531664121,0
130637,31,130637,GET,2,0,1,1,True,1544791213474592720,1544791213474600020,1544791213474680224,1544791213474702724,1544791213475305048,1544791213475338449,0
53467,18,53464,GET,6,0,1,1,True,1544791186908105651,1544791186908109752,1544791186908367862,1544791186908396563,1544791186913230351,1544791186913262452,1
166638,5,166637,GET,0,0,1,1,True,1544791225785302704,1544791225785314804,1544791225785355706,1544791225785381707,1544791225786542052,1544791225786568653,0
85052,10,85052,GET,3,0,1,1,True,1544791197802110820,1544791197802123721,1544791197802199424,1544791197802236625,1544791197802921052,1544791197802950853,4
51466,13,51466,GET,2,0,1,1,True,1544791186202278643,1544791186202295144,1544791186202346246,1544791186202374447,1544791186202971270,1544791186202995971,0
84017,13,84018,GET,3,0,1,1,True,1544791197455395408,1544791197455399708,1544791197455486011,1544791197455510412,1544791197456071634,1544791197456101235,0
59805,10,59808,GET,1,0,1,1,True,1544791189093194710,1544791189093198510,1544791189093391318,1544791189093427419,1544791189094079745,1544791189094108946,3
51664,31,51666,GET,1,0,1,1,True,1544791186278547616,1544791186278552016,1544791186278734323,1544791186278770025,1544791186279543555,1544791186279572756,0
34108,17,34108,GET,4,0,1,1,True,1544791180264987252,1544791180264991152,1544791180265801483,1544791180265819084,1544791180266305103,1544791180266329904,3
62795,13,62796,GET,0,0,1,1,True,1544791190117249820,1544791190117259621,1544791190117311123,1544791190117339424,1544791190118123254,1544791190118148455,0
189001,15,189002,GET,2,0,1,1,True,1544791233450927055,1544791233450931155,1544791233451157564,1544791233451191466,1544791233452269608,1544791233452298809,3
27323,11,27325,GET,6,0,1,1,True,1544791177953598071,1544791177953601671,1544791177953711875,1544791177953739576,1544791177954534607,1544791177954561608,2
10751,6,10751,GET,6,0,1,1,True,1544791172316953196,1544791172316962296,1544791172317070701,1544791172317100702,1544791172317564020,1544791172317589121,0
112812,21,112812,GET,2,0,1,1,True,1544791207337005521,1544791207337014722,1544791207337065924,1544791207337092525,1544791207337727749,1544791207337752650,3
189350,21,189351,GET,5,0,1,1,True,1544791233660230612,1544791233660234213,1544791233661622267,1544791233661644668,1544791233662270792,1544791233662303193,1
57138,13,57133,GET,2,0,1,1,True,1544791188142074142,1544791188142083143,1544791188142119244,1544791188142143045,1544791188147680561,1544791188147709362,3
106801,25,106801,GET,3,0,1,1,True,1544791205250338398,1544791205250347898,1544791205250387400,1544791205250411201,1544791205251282935,1544791205251310736,0
89147,13,89148,GET,1,0,1,1,True,1544791199202071680,1544791199202084281,1544791199202131183,1544791199202165784,1544791199202742007,1544791199202770308,0
182906,18,182908,GET,5,0,1,1,True,1544791231409559897,1544791231409563397,1544791231409842408,1544791231409870909,1544791231410430131,1544791231410456532,0
11249,24,11249,GET,4,0,1,1,True,1544791172470212569,1544791172470222469,1544791172470265571,1544791172470297272,1544791172470866494,1544791172470891895,0
135903,0,135904,GET,6,0,1,1,True,1544791215252195398,1544791215252204399,1544791215252410607,1544791215252441508,1544791215253026931,1544791215253078233,1
210574,9,210573,GET,6,0,1,1,True,1544791240846507483,1544791240846511083,1544791240846666989,1544791240846692390,1544791240847377917,1544791240847406918,4
161958,20,161961,GET,1,0,1,1,True,1544791224112751519,1544791224112760920,1544791224113302941,1544791224113338342,1544791224113964167,1544791224113990568,0
99961,31,99963,GET,5,0,1,1,True,1544791202921681144,1544791202921684944,1544791202921821549,1544791202921845950,1544791202922573479,1544791202922596880,0
148733,25,148733,GET,4,0,1,1,True,1544791219620305736,1544791219620314736,1544791219620388539,1544791219620412540,1544791219621492782,1544791219621516383,1
102705,10,102709,GET,1,0,1,1,True,1544791203864997507,1544791203865003408,1544791203865052610,1544791203865080611,1544791203865947945,1544791203865976146,0
186532,19,186530,GET,6,0,1,1,True,1544791232627747173,1544791232627751074,1544791232627850578,1544791232627870378,1544791232628828716,1544791232628855917,2
18593,18,18590,GET,0,0,1,1,True,1544791174979596966,1544791174979600666,1544791174979701770,1544791174979729071,1544791174980445899,1544791174980483901,3
150840,18,150840,GET,4,0,1,1,True,1544791220336758558,1544791220336764258,1544791220336862962,1544791220336899564,1544791220337550989,1544791220337578090,3
177212,29,177216,GET,2,0,1,1,True,1544791229399899375,1544791229399911575,1544791229399935876,1544791229399965377,1544791229400923615,1544791229400953716,1
110255,2,110255,GET,5,0,1,1,True,1544791206445852491,1544791206445856091,1544791206446127201,1544791206446152802,1544791206447319048,1544791206447342049,0
54739,15,54743,GET,2,0,1,1,True,1544791187343626925,1544791187343636125,1544791187343672527,1544791187343726729,1544791187344218048,1544791187344249549,0
20371,28,20371,GET,6,0,1,1,True,1544791175598294378,1544791175598304779,1544791175598391582,1544791175598416683,1544791175599089109,1544791175599113510,2
4481,21,4481,GET,3,0,1,1,True,1544791170142716060,1544791170142785063,1544791170142832065,1544791170142866866,1544791170143528692,1544791170143563493,1
29799,16,29799,GET,6,0,1,1,True,1544791178797996879,1544791178798006179,1544791178798046581,1544791178798073182,1544791178798835412,1544791178798865813,0
29385,30,29387,GET,6,0,1,1,True,1544791178695754094,1544791178695759795,1544791178695832497,1544791178695851798,1544791178696827236,1544791178696862938,0
37865,24,37865,GET,4,0,1,1,True,1544791181512653376,1544791181512657877,1544791181512759181,1544791181512784482,1544791181513380805,1544791181513405806,2
201579,8,201577,GET,0,0,1,1,True,1544791237761260242,1544791237761263942,1544791237761382346,1544791237761416148,1544791237762251080,1544791237762284181,2
208027,9,208024,GET,2,0,1,1,True,1544791239962582934,1544791239962590734,1544791239962705738,1544791239962728939,1544791239963824582,1544791239963851283,3
168551,28,168551,GET,5,0,1,1,True,1544791226386141720,1544791226386145120,1544791226386349028,1544791226386373929,1544791226387228762,1544791226387253363,0
114592,31,114592,GET,6,0,1,1,True,1544791207930305244,1544791207930308844,1544791207930634057,1544791207930670658,1544791207936268476,1544791207936297977,0
173845,30,173845,GET,2,0,1,1,True,1544791228235338889,1544791228235362289,1544791228235425892,1544791228235457493,1544791228235895810,1544791228235922111,2
231774,13,231776,GET,5,0,1,1,True,1544791248130361456,1544791248130369257,1544791248130386657,1544791248130401058,1544791248131481900,1544791248131507901,1
223950,13,223953,GET,5,0,1,1,True,1544791245403815495,1544791245403824195,1544791245403937299,1544791245403967401,1544791245406111784,1544791245406137285,0
229295,8,229297,GET,1,0,1,1,True,1544791247245240460,1544791247245245461,1544791247245290562,1544791247245312463,1544791247245851784,1544791247245879085,0
180835,4,180835,GET,3,0,1,1,True,1544791230654094054,1544791230654103355,1544791230654146357,1544791230654172858,1544791230654589674,1544791230654618575,1
146462,11,146463,GET,1,0,1,1,True,1544791218827497538,1544791218827505238,1544791218827623443,1544791218827675845,1544791218828318370,1544791218828343871,0
121966,2,121965,GET,6,0,1,1,True,1544791210453855594,1544791210453859494,1544791210453924696,1544791210453949697,1544791210454805731,1544791210454830032,1
42011,11,42013,GET,4,0,1,1,True,1544791182922423919,1544791182922433719,1544791182922491121,1544791182922518123,1544791182923066144,1544791182923091745,0
48629,24,48630,GET,5,0,1,1,True,1544791185218400499,1544791185218407299,1544791185218435200,1544791185218452201,1544791185219064425,1544791185219122827,0
175488,12,175488,GET,4,0,1,1,True,1544791228797524999,1544791228797537899,1544791228797852011,1544791228797890513,1544791228798799748,1544791228798830849,1
28441,1,28439,GET,5,0,1,1,True,1544791178328722390,1544791178328726090,1544791178329595624,1544791178329628326,1544791178330373355,1544791178330400456,2
155044,2,155043,GET,2,0,1,1,True,1544791221766441277,1544791221766450377,1544791221766661786,1544791221766690187,1544791221767568021,1544791221767592122,2
97907,6,97907,GET,0,0,1,1,True,1544791202241076419,1544791202241081919,1544791202241204624,1544791202241234125,1544791202242053057,1544791202242079058,0
141328,31,141323,GET,6,0,1,1,True,1544791217107514805,1544791217107520206,1544791217107610209,1544791217107636610,1544791217108470443,1544791217108496244,5
204131,6,204131,GET,3,0,1,1,True,1544791238640434006,1544791238640445506,1544791238640590212,1544791238640614313,1544791238641256538,1544791238641282039,1
40326,25,40325,GET,1,0,1,1,True,1544791182357442000,1544791182357447300,1544791182357694610,1544791182357720911,1544791182358595245,1544791182358627146,2
49262,13,49263,GET,3,0,1,1,True,1544791185510247673,1544791185510251473,1544791185510323776,1544791185510345377,1544791185510970101,1544791185510994702,2
137523,28,137525,GET,5,0,1,1,True,1544791215813668281,1544791215813671981,1544791215813735483,1544791215813758884,1544791215820257037,1544791215820289339,0
14372,4,14372,GET,6,0,1,1,True,1544791173540149667,1544791173540155467,1544791173540212270,1544791173540233170,1544791173540967099,1544791173540995400,1
125904,12,125904,GET,1,0,1,1,True,1544791211823181260,1544791211823185060,1544791211823261863,1544791211823288264,1544791211824031193,1544791211824057594,0
125064,3,125064,GET,3,0,1,1,True,1544791211549801206,1544791211549810806,1544791211549847707,1544791211549873608,1544791211550290325,1544791211550317226,1
207928,31,207926,GET,5,0,1,1,True,1544791239923838224,1544791239923855624,1544791239923893226,1544791239923919127,1544791239930673790,1544791239930711491,0
13761,1,13762,GET,0,0,1,1,True,1544791173338904224,1544791173338913224,1544791173338940526,1544791173338968027,1544791173339418244,1544791173339449645,0
97824,10,97826,GET,3,0,1,1,True,1544791202221641461,1544791202221645262,1544791202221861170,1544791202221882671,1544791202222776606,1544791202222803907,0
65990,0,65990,GET,4,0,1,1,True,1544791191227413086,1544791191227417187,1544791191228278220,1544791191228298921,1544791191229073251,1544791191229098852,1
183136,28,183138,GET,5,0,1,1,True,1544791231474853342,1544791231474856642,1544791231475428264,1544791231475454065,1544791231476092090,1544791231476117691,0
90517,18,90517,GET,2,0,1,1,True,1544791199671191163,1544791199671200864,1544791199671246065,1544791199671272166,1544791199671885190,1544791199671908791,6
140922,14,140920,GET,4,0,1,1,True,1544791216981301787,1544791216981314487,1544791216981400890,1544791216981437992,1544791216982121418,1544791216982148720,3
39076,18,39077,GET,1,0,1,1,True,1544791181951344373,1544791181951347973,1544791181951587683,1544791181951623984,1544791181952235308,1544791181952270409,2
213686,3,213689,GET,0,0,1,1,True,1544791241888405589,1544791241888409189,1544791241888568695,1544791241888596596,1544791241889406528,1544791241889434029,0
63049,20,63048,GET,1,0,1,1,True,1544791190199487525,1544791190199500126,1544791190199644631,1544791190199680433,1544791190200489264,1544791190200514065,1
126055,0,126055,GET,4,0,1,1,True,1544791211875154886,1544791211875164786,1544791211875213988,1544791211875241289,1544791211875947716,1544791211875976418,0
175919,4,175919,GET,6,0,1,1,True,1544791228938414189,1544791228938423590,1544791228938467892,1544791228938503493,1544791228939111517,1544791228939137918,0
35514,31,35514,GET,2,0,1,1,True,1544791180718943743,1544791180718952844,1544791180719004946,1544791180719033847,1544791180719471364,1544791180719502565,0
119582,1,119580,GET,3,0,1,1,True,1544791209624122657,1544791209624128457,1544791209624192659,1544791209624210160,1544791209625254201,1544791209625282802,1
130131,13,130131,GET,6,0,1,1,True,1544791213252081448,1544791213252085248,1544791213252134150,1544791213252155851,1544791213257663966,1544791213257688167,1
172983,4,172986,GET,6,0,1,1,True,1544791227997778730,1544791227997788231,1544791227997924736,1544791227997959037,1544791227998422555,1544791227998451556,0
21575,26,21575,GET,2,0,1,1,True,1544791175999138500,1544791175999147801,1544791175999190402,1544791175999216703,1544791175999754124,1544791175999779025,0
55088,20,55084,GET,4,0,1,1,True,1544791187460857294,1544791187460868794,1544791187460937497,1544791187460964298,1544791187461722627,1544791187461755429,5
207563,29,207562,GET,4,0,1,1,True,1544791239806214239,1544791239806218340,1544791239806279242,1544791239806313843,1544791239807521590,1544791239807558792,2
112698,17,112693,GET,5,0,1,1,True,1544791207294029946,1544791207294047347,1544791207294172552,1544791207294204953,1544791207295405200,1544791207295436601,0
93405,10,93405,GET,4,0,1,1,True,1544791200640159127,1544791200640164827,1544791200640180027,1544791200640198828,1544791200640742749,1544791200640795951,0
53024,11,53024,GET,1,0,1,1,True,1544791186762751587,1544791186762760487,1544791186762865291,1544791186762891992,1544791186763449014,1544791186763474515,1
121925,21,121926,GET,0,0,1,1,True,1544791210442968569,1544791210442973969,1544791210443196778,1544791210443222479,1544791210445074251,1544791210445100352,4
214111,4,214111,GET,1,0,1,1,True,1544791242029460086,1544791242029467486,1544791242029508788,1544791242029540089,1544791242030069610,1544791242030099111,0
1321,29,1322,GET,0,0,1,1,True,1544791169007907234,1544791169007919535,1544791169007969736,1544791169008009538,1544791169008653363,1544791169008693465,3
158106,2,158111,GET,5,0,1,1,True,1544791222807868964,1544791222807872465,1544791222808097673,1544791222808136275,1544791222808806801,1544791222808831202,1
169415,31,169418,GET,4,0,1,1,True,1544791226674533759,1544791226674544560,1544791226674709966,1544791226674735067,1544791226679987972,1544791226680016273,1
121557,12,121560,GET,6,0,1,1,True,1544791210317756189,1544791210317764790,1544791210317809891,1544791210317836493,1544791210320091880,1544791210320117981,0
203769,13,203769,GET,2,0,1,1,True,1544791238520040813,1544791238520049914,1544791238520090515,1544791238520114016,1544791238520755041,1544791238520782842,2
125266,29,125270,GET,1,0,1,1,True,1544791211607648060,1544791211607651460,1544791211607791866,1544791211607815767,1544791211608404690,1544791211608429091,0
106369,14,106370,GET,0,0,1,1,True,1544791205121070160,1544791205121082561,1544791205121210566,1544791205121236567,1544791205122076399,1544791205122103700,1
161825,1,161827,GET,1,0,1,1,True,1544791224056341821,1544791224056346121,1544791224056447025,1544791224056473126,1544791224057192754,1544791224057218355,0
125466,1,125465,GET,6,0,1,1,True,1544791211682016758,1544791211682025759,1544791211682101062,1544791211682134763,1544791211682983596,1544791211683011897,0
215976,16,215977,GET,0,0,1,1,True,1544791242686626598,1544791242686630798,1544791242686836606,1544791242686867407,1544791242687422029,1544791242687451430,0
59278,1,59278,GET,4,0,1,1,True,1544791188910088474,1544791188910097374,1544791188910137276,1544791188910160977,1544791188911875744,1544791188911906145,0
227234,18,227232,GET,2,0,1,1,True,1544791246526691456,1544791246526695557,1544791246526771460,1544791246526800661,1544791246527672195,1544791246527706096,4
214622,30,214619,GET,2,0,1,1,True,1544791242210803453,1544791242210809054,1544791242210913058,1544791242210948859,1544791242211655687,1544791242211682288,5
99661,18,99662,GET,3,0,1,1,True,1544791202822404375,1544791202822411575,1544791202822466477,1544791202822490078,1544791202823242107,1544791202823265208,2
160012,21,160013,GET,2,0,1,1,True,1544791223494317017,1544791223494326318,1544791223494598028,1544791223494614729,1544791223495040746,1544791223495064946,2
204740,9,204740,GET,3,0,1,1,True,1544791238844118444,1544791238844129444,1544791238844169346,1544791238844192947,1544791238845144584,1544791238845175685,0
79938,6,79939,GET,1,0,1,1,True,1544791196061169771,1544791196061173071,1544791196061237674,1544791196061261775,1544791196061761294,1544791196061794795,0
102804,23,102804,GET,2,0,1,1,True,1544791203893767129,1544791203893776329,1544791203893815131,1544791203893840932,1544791203898058496,1544791203898084097,1
216202,22,216201,GET,2,0,1,1,True,1544791242762654161,1544791242762663261,1544791242762768865,1544791242762798066,1544791242763547195,1544791242763572596,5
211324,22,211324,GET,5,0,1,1,True,1544791241082437778,1544791241082442878,1544791241082529481,1544791241082558582,1544791241083223708,1544791241083252809,0
78255,22,78258,GET,1,0,1,1,True,1544791195543287888,1544791195543291188,1544791195543710104,1544791195543740005,1544791195544295527,1544791195544323428,1
3354,24,3355,GET,4,0,1,1,True,1544791169670817369,1544791169670831470,1544791169670919173,1544791169670967975,1544791169671948913,1544791169671977715,0
137823,30,137823,GET,3,0,1,1,True,1544791215923844774,1544791215923848675,1544791215924024381,1544791215924047082,1544791215924764910,1544791215924792811,0
134648,7,134650,GET,3,0,1,1,True,1544791214823982610,1544791214823986810,1544791214824073913,1544791214824098114,1544791214824646136,1544791214824669736,1
28679,16,28680,GET,0,0,1,1,True,1544791178407663867,1544791178407674267,1544791178407715869,1544791178407744270,1544791178413015675,1544791178413059777,0
232675,31,232674,GET,3,0,1,1,True,1544791248390273986,1544791248390283386,1544791248390370290,1544791248390402091,1544791248391007114,1544791248391039616,4
97141,29,97144,GET,0,0,1,1,True,1544791201940485204,1544791201940494504,1544791201940537206,1544791201940561307,1544791201944851274,1544791201944876375,0
220086,1,220086,GET,6,0,1,1,True,1544791244093497628,1544791244093501628,1544791244094346561,1544791244094365761,1544791244095515406,1544791244095548208,1
14766,19,14762,GET,4,0,1,1,True,1544791173690393823,1544791173690402223,1544791173690544628,1544791173690574930,1544791173692487504,1544791173692528906,0
227219,10,227220,GET,2,0,1,1,True,1544791246523093716,1544791246523103417,1544791246523116917,1544791246523142818,1544791246523812744,1544791246523839045,1
47260,18,47264,GET,5,0,1,1,True,1544791184746085792,1544791184746094492,1544791184746139794,1544791184746168995,1544791184746737917,1544791184746773519,0
118758,7,118756,GET,6,0,1,1,True,1544791209353541311,1544791209353547411,1544791209353740819,1544791209353834223,1544791209354744858,1544791209354768859,3
192420,22,192421,GET,5,0,1,1,True,1544791234748035807,1544791234748041808,1544791234748154212,1544791234748181413,1544791234748889441,1544791234748916442,2
25450,13,25448,GET,2,0,1,1,True,1544791177311574749,1544791177311583750,1544791177311637352,1544791177311664253,1544791177312543887,1544791177312568888,2
52687,26,52689,GET,1,0,1,1,True,1544791186664766968,1544791186664773368,1544791186664844071,1544791186664870772,1544791186665535198,1544791186665559499,1
190132,16,190133,GET,4,0,1,1,True,1544791233899648743,1544791233899658344,1544791233899706745,1544791233899730346,1544791233900472675,1544791233900499376,0
