,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
291905,20,291908,SET,82,0,0,0,True,1544738773887325994,1544738773887348894,1544738773888305824,1544738773888395727,1544738773889167550,1544738773889177951,21
300679,8,300673,SET,37,0,0,0,True,1544738775059444207,1544738775059468407,1544738775068716592,1544738775068803395,1544738775070865558,1544738775070882559,62
278116,5,278120,SET,39,0,0,0,True,1544738770334714118,1544738770334737318,1544738770342907570,1544738770343209479,1544738770346760689,1544738770346772489,47
481121,19,481126,SET,81,0,0,0,True,1544738803499825243,1544738803499841944,1544738803501070681,1544738803501161084,1544738803502653030,1544738803502670631,9
125180,10,125180,SET,14,0,0,0,True,1544738743705323426,1544738743705358427,1544738743709310449,1544738743709395152,1544738743716220263,1544738743716240163,52
57355,6,57358,SET,16,0,0,0,True,1544738732530359609,1544738732530375810,1544738732534403234,1544738732534490637,1544738732539028677,1544738732539043978,56
308637,31,308643,SET,37,0,0,0,True,1544738776372334452,1544738776372352152,1544738776401101938,1544738776401190341,1544738776402674086,1544738776402692587,60
203767,24,203736,SET,78,0,0,0,True,1544738758233049167,1544738758233064668,1544738758244866232,1544738758245015137,1544738758277036824,1544738758277058525,43
451052,3,451047,SET,73,0,0,0,True,1544738799862009296,1544738799862026897,1544738799872486318,1544738799872579321,1544738799875246603,1544738799875323406,54
407358,3,407357,SET,43,0,0,0,True,1544738792664797424,1544738792664812925,1544738792671571833,1544738792671656035,1544738792677207606,1544738792677226207,59
44187,0,44186,SET,75,0,0,0,True,1544738730405296806,1544738730405313906,1544738730414457889,1544738730414540092,1544738730416264545,1544738730416292246,44
352230,24,352227,SET,45,0,0,0,True,1544738783510433079,1544738783510491581,1544738783549414279,1544738783549508182,1544738783556749205,1544738783556768105,60
268944,22,268938,SET,85,0,0,0,True,1544738768852623437,1544738768852640638,1544738768862733149,1544738768862813351,1544738768866267358,1544738768866405862,42
273644,13,273646,SET,61,0,0,0,True,1544738769658796085,1544738769658812186,1544738769669917828,1544738769669998931,1544738769672190498,1544738769672218599,55
247847,20,247850,SET,25,0,0,0,True,1544738765419451001,1544738765419468902,1544738765427719656,1544738765427803559,1544738765430820552,1544738765430843853,39
223866,12,223867,SET,46,0,0,0,True,1544738761526340251,1544738761526634660,1544738761531477909,1544738761531580512,1544738761537444993,1544738761537462794,58
397284,10,397284,SET,30,0,0,0,True,1544738791036273317,1544738791036310018,1544738791045621205,1544738791045707707,1544738791053907560,1544738791053951161,45
473963,14,473959,SET,64,0,0,0,True,1544738802612721971,1544738802612738572,1544738802613286489,1544738802613373391,1544738802617111006,1544738802617121907,21
463283,4,463292,SET,65,0,0,0,True,1544738801481979607,1544738801481994707,1544738801483630858,1544738801483721161,1544738801484625288,1544738801484642889,41
388883,31,388884,SET,87,0,0,0,True,1544738789624357869,1544738789624376370,1544738789634016366,1544738789634106869,1544738789641924110,1544738789641949711,41
214348,26,214348,SET,89,0,0,0,True,1544738759986441055,1544738759986460256,1544738759999469057,1544738759999557260,1544738760005118231,1544738760005135332,57
296889,19,296890,SET,38,0,0,0,True,1544738774487314979,1544738774487338280,1544738774487356981,1544738774487446384,1544738774487969900,1544738774487995900,0
3476,2,3476,SET,14,0,0,0,True,1544738723408646997,1544738723408673698,1544738723408706899,1544738723408831103,1544738723410012540,1544738723410049641,1
143809,19,143800,SET,55,0,0,0,True,1544738746762157529,1544738746762183230,1544738746768741032,1544738746768833435,1544738746777917416,1544738746777931316,46
252543,27,252519,SET,88,0,0,0,True,1544738766214458012,1544738766214541914,1544738766222604363,1544738766222688866,1544738766235858172,1544738766235877472,44
195993,26,195977,SET,53,0,0,0,True,1544738756915435517,1544738756915460918,1544738756925777736,1544738756925931141,1544738756935563238,1544738756935578139,40
120924,0,120927,SET,17,0,0,0,True,1544738743064442231,1544738743064462132,1544738743072461179,1544738743072557882,1544738743074152231,1544738743074170932,61
438938,25,438938,SET,22,0,0,0,True,1544738797814993747,1544738797815009947,1544738797823329203,1544738797823420006,1544738797826005985,1544738797826352596,46
63657,5,63656,SET,79,0,0,0,True,1544738733593727482,1544738733593743183,1544738733601853634,1544738733602025839,1544738733609934983,1544738733609957184,27
431525,24,431527,SET,20,0,0,0,True,1544738796623207792,1544738796623244893,1544738796632409275,1544738796632509978,1544738796634139628,1544738796634168729,45
297625,18,297637,SET,32,0,0,0,True,1544738774609489244,1544738774609508144,1544738774611917518,1544738774612004521,1544738774617847501,1544738774617915603,41
327875,7,327877,SET,90,0,0,0,True,1544738779543848538,1544738779543876939,1544738779546516220,1544738779546602323,1544738779553989850,1544738779554006051,27
424958,19,424962,SET,29,0,0,0,True,1544738795543309776,1544738795543326677,1544738795577144417,1544738795577232320,1544738795596107300,1544738795596132201,40
104523,1,104530,SET,39,0,0,0,True,1544738740342053032,1544738740342123734,1544738740351894736,1544738740352011340,1544738740353465785,1544738740353485385,56
109790,7,109781,SET,17,0,0,0,True,1544738741169979410,1544738741169995511,1544738741179066491,1544738741179160794,1544738741187286845,1544738741187331946,47
47091,21,47088,SET,13,0,0,0,True,1544738730871026107,1544738730871042407,1544738730875281338,1544738730875642049,1544738730883565594,1544738730883585895,46
224003,28,223994,SET,80,0,0,0,True,1544738761540574690,1544738761540601490,1544738761550916708,1544738761551130715,1544738761553357184,1544738761553388285,56
66214,4,66214,SET,1,0,0,0,True,1544738734022602040,1544738734022619741,1544738734025403427,1544738734025499830,1544738734032683852,1544738734032707152,34
150426,23,150433,SET,93,0,0,0,True,1544738747864413263,1544738747864428664,1544738747874084062,1544738747874168965,1544738747875179496,1544738747875207297,53
233244,16,233242,SET,78,0,0,0,True,1544738763021116949,1544738763021143350,1544738763028530678,1544738763028623181,1544738763030855649,1544738763030875750,36
71754,8,71748,SET,24,0,0,0,True,1544738734910847296,1544738734910865897,1544738734917473801,1544738734917563504,1544738734922210247,1544738734922251249,58
415501,9,415502,SET,85,0,0,0,True,1544738793983507895,1544738793983524995,1544738793991876252,1544738793992231263,1544738793995339959,1544738793995358359,39
166416,18,166425,SET,77,0,0,0,True,1544738750478353462,1544738750478396164,1544738750486301308,1544738750486405811,1544738750487807454,1544738750487823355,49
201032,26,201025,SET,24,0,0,0,True,1544738757794517639,1544738757794534839,1544738757802371481,1544738757802628489,1544738757804295340,1544738757804441345,51
344505,27,344508,SET,73,0,0,0,True,1544738782220320457,1544738782220342158,1544738782229335835,1544738782229415937,1544738782237094974,1544738782237113574,37
12575,3,12567,SET,42,0,0,0,True,1544738725108547188,1544738725108743694,1544738725116758942,1544738725116846045,1544738725119146216,1544738725119159516,62
107723,25,107710,SET,9,0,0,0,True,1544738740858223179,1544738740858246380,1544738740872287113,1544738740872376416,1544738740875648717,1544738740875665818,63
151839,2,151841,SET,6,0,0,0,True,1544738748078677479,1544738748078709480,1544738748086302414,1544738748086610024,1544738748087873163,1544738748087887863,58
75396,31,75396,SET,53,0,0,0,True,1544738735577312395,1544738735577329596,1544738735585808558,1544738735586228971,1544738735593700402,1544738735593720403,40
442826,21,442815,SET,75,0,0,0,True,1544738798545756020,1544738798545794921,1544738798554138878,1544738798554236681,1544738798562402632,1544738798562418232,36
70501,30,70495,SET,89,0,0,0,True,1544738734723504705,1544738734723520806,1544738734731796362,1544738734731919065,1544738734733809824,1544738734733823424,63
428121,16,428121,SET,5,0,0,0,True,1544738796114781554,1544738796114807155,1544738796124820963,1544738796124964968,1544738796133479829,1544738796133528631,51
315166,30,315167,SET,45,0,0,0,True,1544738777420717846,1544738777420733346,1544738777428476585,1544738777428652890,1544738777436121620,1544738777436155921,50
47473,29,47470,SET,14,0,0,0,True,1544738730923584932,1544738730923611433,1544738730933346134,1544738730933446837,1544738730939887036,1544738730939905936,57
390354,25,390353,SET,44,0,0,0,True,1544738789880624956,1544738789880643056,1544738789888831108,1544738789889045815,1544738789890411857,1544738789890451558,51
272061,5,272058,SET,91,0,0,0,True,1544738769425190585,1544738769425226286,1544738769433774550,1544738769433915054,1544738769436187724,1544738769436205925,51
446062,23,446017,SET,42,0,0,0,True,1544738799031609161,1544738799031781666,1544738799040652139,1544738799040780643,1544738799051741780,1544738799051768581,50
463414,30,463409,SET,76,0,0,0,True,1544738801487044963,1544738801487060563,1544738801494811301,1544738801495017908,1544738801496604057,1544738801496617457,44
309696,8,309692,SET,51,0,0,0,True,1544738776601105799,1544738776601122799,1544738776609605361,1544738776609698164,1544738776611338514,1544738776611377815,51
318684,27,318683,SET,2,0,0,0,True,1544738778040342931,1544738778040369432,1544738778048959497,1544738778049244906,1544738778051373571,1544738778051399572,47
51744,16,51748,SET,19,0,0,0,True,1544738731648861256,1544738731648876757,1544738731672587890,1544738731672705394,1544738731681476265,1544738731681501166,44
151715,12,151717,SET,82,0,0,0,True,1544738748058059442,1544738748058075243,1544738748067627338,1544738748067706340,1544738748069474895,1544738748069486695,52
141475,1,141478,SET,14,0,0,0,True,1544738746415647829,1544738746415680630,1544738746425238725,1544738746425320428,1544738746433194871,1544738746433213771,47
404195,10,404184,SET,10,0,0,0,True,1544738792201405167,1544738792201420667,1544738792208810595,1544738792208900298,1544738792216931245,1544738792216944545,38
206629,12,206631,SET,66,0,0,0,True,1544738758774710377,1544738758774816981,1544738758784698585,1544738758784838990,1544738758786308535,1544738758786320735,43
436039,1,436040,SET,53,0,0,0,True,1544738797380643188,1544738797380659389,1544738797388578532,1544738797388666835,1544738797391076909,1544738797391094710,47
301758,1,301764,SET,71,0,0,0,True,1544738775300262325,1544738775300281926,1544738775307585451,1544738775307668154,1544738775309224101,1544738775309242602,36
123773,27,123770,SET,34,0,0,0,True,1544738743496534577,1544738743496551278,1544738743503834503,1544738743504029909,1544738743506159075,1544738743506185675,41
203940,30,203929,SET,64,0,0,0,True,1544738758343479274,1544738758343497075,1544738758360619503,1544738758361511330,1544738758364022508,1544738758364046109,55
169182,28,169186,SET,29,0,0,0,True,1544738750891790125,1544738750891809725,1544738750895620243,1544738750895699445,1544738750899485062,1544738750899504263,46
454550,25,454552,SET,35,0,0,0,True,1544738800315193231,1544738800315209832,1544738800316683277,1544738800316762379,1544738800323925500,1544738800323944000,31
156645,28,156652,SET,1,0,0,0,True,1544738748920770678,1544738748920794179,1544738748929292241,1544738748929377844,1544738748936937377,1544738748936949277,48
61375,26,61375,SET,37,0,0,0,True,1544738733231683690,1544738733231700291,1544738733240628267,1544738733240711770,1544738733244187377,1544738733244215178,55
295569,15,295579,SET,87,0,0,0,True,1544738774330984163,1544738774331010864,1544738774336767341,1544738774336900545,1544738774337588066,1544738774337598167,21
270725,15,270717,SET,88,0,0,0,True,1544738769126874791,1544738769127029195,1544738769136644392,1544738769136742395,1544738769144929647,1544738769144951948,46
153640,2,153646,SET,80,0,0,0,True,1544738748366741373,1544738748366773274,1544738748374801322,1544738748374887824,1544738748376643878,1544738748376654179,41
145953,18,145945,SET,35,0,0,0,True,1544738747080045745,1544738747080079546,1544738747090538069,1544738747090639472,1544738747095642526,1544738747095653827,55
476195,28,476200,SET,94,0,0,0,True,1544738802862619654,1544738802862635555,1544738802863725688,1544738802863850792,1544738802865092330,1544738802865109431,11
401493,30,401475,SET,73,0,0,0,True,1544738791675575188,1544738791675591088,1544738791684007947,1544738791684220954,1544738791691774686,1544738791691787587,57
211073,6,211074,SET,8,0,0,0,True,1544738759463058811,1544738759463078111,1544738759471479071,1544738759471572474,1544738759473108021,1544738759473128922,61
142830,20,142836,SET,34,0,0,0,True,1544738746622089504,1544738746622105404,1544738746630576966,1544738746630654868,1544738746632423223,1544738746632443523,43
10431,4,10433,SET,7,0,0,0,True,1544738724765826186,1544738724765851686,1544738724776350011,1544738724776440814,1544738724782937315,1544738724782966816,59
132981,11,132987,SET,89,0,0,0,True,1544738744963603288,1544738744963642389,1544738744966911490,1544738744967147198,1544738744982899484,1544738744982933185,51
373569,2,373575,SET,18,0,0,0,True,1544738786990934822,1544738786990959123,1544738787001397344,1544738787001485747,1544738787008999078,1544738787009020579,40
270649,31,270647,SET,17,0,0,0,True,1544738769115916453,1544738769115934953,1544738769125068935,1544738769125155038,1544738769132833974,1544738769132852475,49
297715,5,297713,SET,80,0,0,0,True,1544738774620027368,1544738774620048769,1544738774629333655,1544738774629542861,1544738774631214513,1544738774631229613,54
243180,6,243198,SET,90,0,0,0,True,1544738764743575862,1544738764743592363,1544738764746181043,1544738764746300246,1544738764752653842,1544738764752680043,36
457492,15,457487,SET,34,0,0,0,True,1544738800810591164,1544738800810608264,1544738800818466806,1544738800821624203,1544738800826987968,1544738800827006769,38
248740,27,248754,SET,20,0,0,0,True,1544738765548663085,1544738765548680086,1544738765558320883,1544738765558408486,1544738765559638123,1544738765559656024,60
89113,13,89107,SET,30,0,0,0,True,1544738737837893258,1544738737837910958,1544738737846386920,1544738737846469523,1544738737848432683,1544738737848444684,51
331465,3,331466,SET,3,0,0,0,True,1544738780161962974,1544738780161979174,1544738780171389864,1544738780171554069,1544738780174685365,1544738780174702866,51
444502,3,444499,SET,80,0,0,0,True,1544738798785033778,1544738798785079880,1544738798793852650,1544738798794105857,1544738798801782293,1544738798801807694,51
371048,25,371051,SET,47,0,0,0,True,1544738786636593315,1544738786636611016,1544738786638438172,1544738786638519574,1544738786646904232,1544738786646923433,27
238261,18,238257,SET,42,0,0,0,True,1544738763882908324,1544738763882925024,1544738763890291452,1544738763890546359,1544738763897828484,1544738763897854985,45
120019,12,120029,SET,65,0,0,0,True,1544738742930995909,1544738742931027210,1544738742939274165,1544738742939351768,1544738742941082621,1544738742941101122,48
39794,30,39799,SET,87,0,0,0,True,1544738729647990388,1544738729648008389,1544738729651191187,1544738729651472996,1544738729658718420,1544738729658739721,31
319949,23,319945,SET,4,0,0,0,True,1544738778235046828,1544738778235072229,1544738778240675002,1544738778240783005,1544738778247114500,1544738778247133000,46
218663,4,218668,SET,52,0,0,0,True,1544738760636604009,1544738760636619209,1544738760653615934,1544738760653699336,1544738760655241184,1544738760655261184,51
133937,9,133929,SET,61,0,0,0,True,1544738745196014465,1544738745196180271,1544738745205348054,1544738745205561960,1544738745207743328,1544738745207762528,63
146813,1,146807,SET,4,0,0,0,True,1544738747213801975,1544738747213817375,1544738747222308137,1544738747222397040,1544738747225842846,1544738747225890248,46
180402,12,180405,SET,9,0,0,0,True,1544738752942204412,1544738752942219512,1544738752944579685,1544738752944659788,1544738752945966428,1544738752945985328,8
101427,24,101422,SET,44,0,0,0,True,1544738739796586880,1544738739796604480,1544738739807080904,1544738739807168207,1544738739814299927,1544738739814319328,58
45346,5,45347,SET,78,0,0,0,True,1544738730605700403,1544738730605728203,1544738730619954743,1544738730620088047,1544738730627923890,1544738730627946290,43
167101,1,167098,SET,42,0,0,0,True,1544738750575156650,1544738750575172451,1544738750586043587,1544738750586159890,1544738750588188353,1544738750588207153,50
196471,23,196471,SET,53,0,0,0,True,1544738757028222497,1544738757028239298,1544738757047961206,1544738757048060909,1544738757064737024,1544738757064759224,53
300765,1,300755,SET,33,0,0,0,True,1544738775070642752,1544738775070660152,1544738775080208146,1544738775080289649,1544738775091079281,1544738775091101782,44
319369,9,319368,SET,26,0,0,0,True,1544738778143345704,1544738778143362304,1544738778153293210,1544738778153404214,1544738778159475601,1544738778159491401,35
319518,6,319522,SET,22,0,0,0,True,1544738778165281879,1544738778165297980,1544738778173080120,1544738778173163222,1544738778178215878,1544738778178234978,54
357338,23,357317,SET,56,0,0,0,True,1544738784352410601,1544738784352587206,1544738784362405108,1544738784362596614,1544738784365868215,1544738784365882015,59
352392,8,352397,SET,65,0,0,0,True,1544738783569799207,1544738783569814507,1544738783579180896,1544738783579275898,1544738783585830600,1544738783585848901,56
185591,19,185590,SET,59,0,0,0,True,1544738754144106304,1544738754144167706,1544738754152951877,1544738754153151983,1544738754156401584,1544738754156421084,55
331371,21,331361,SET,65,0,0,0,True,1544738780145073054,1544738780145098254,1544738780153486413,1544738780153571915,1544738780160890241,1544738780160913241,60
204586,9,204567,SET,61,0,0,0,True,1544738758455562332,1544738758455579132,1544738758463992892,1544738758464435806,1544738758472767163,1544738758472794263,46
214403,27,214406,SET,4,0,0,0,True,1544738759999870470,1544738759999897770,1544738760008063422,1544738760008175026,1544738760015439650,1544738760015460250,55
149104,23,149096,SET,76,0,0,0,True,1544738747647022851,1544738747647040152,1544738747650548760,1544738747650747166,1544738747667457282,1544738747667481083,50
374623,6,374618,SET,77,0,0,0,True,1544738787192765634,1544738787192783034,1544738787230343090,1544738787230427993,1544738787257292720,1544738787257316521,19
193541,9,193537,SET,24,0,0,0,True,1544738756551740396,1544738756551767097,1544738756558965619,1544738756559054421,1544738756567227774,1544738756567332077,47
443195,10,443198,SET,35,0,0,0,True,1544738798604932540,1544738798604959041,1544738798618489557,1544738798618598160,1544738798622318174,1544738798622329975,46
488487,12,488489,SET,78,0,0,0,True,1544738804688906995,1544738804688922896,1544738804689561216,1544738804689648518,1544738804690207435,1544738804690226236,14
113105,13,113104,SET,39,0,0,0,True,1544738741749709719,1544738741749792922,1544738741759513422,1544738741759752829,1544738741762811024,1544738741762828925,63
139688,27,139677,SET,57,0,0,0,True,1544738746074858706,1544738746074882806,1544738746081272804,1544738746081383807,1544738746090759097,1544738746090783698,36
359517,10,359513,SET,86,0,0,0,True,1544738784684821534,1544738784684838335,1544738784693850512,1544738784694031718,1544738784697705631,1544738784697724131,43
204108,17,204110,SET,79,0,0,0,True,1544738758386026987,1544738758386051087,1544738758395114167,1544738758395201670,1544738758405562589,1544738758405588590,41
349010,10,349011,SET,90,0,0,0,True,1544738783017524703,1544738783017540504,1544738783026121468,1544738783026279573,1544738783030512603,1544738783030523604,44
339155,7,339154,SET,94,0,0,0,True,1544738781426950528,1544738781426974529,1544738781441215067,1544738781441436774,1544738781442973221,1544738781442991622,60
473402,0,473408,SET,44,0,0,0,True,1544738802552807029,1544738802552823330,1544738802553142140,1544738802553244043,1544738802553977965,1544738802553998266,14
184880,4,184877,SET,41,0,0,0,True,1544738754039715583,1544738754039738584,1544738754048073841,1544738754048189844,1544738754055741077,1544738754055794579,21
311593,16,311601,SET,20,0,0,0,True,1544738776873782599,1544738776873805699,1544738776881825546,1544738776881911049,1544738776883250990,1544738776883262291,44
122427,3,122429,SET,46,0,0,0,True,1544738743299832202,1544738743299990607,1544738743308319764,1544738743308417967,1544738743310270624,1544738743310297025,35
176733,23,176737,SET,80,0,0,0,True,1544738752096786119,1544738752096813619,1544738752102545996,1544738752102633699,1544738752104657362,1544738752104677662,25
448319,31,448329,SET,24,0,0,0,True,1544738799443706033,1544738799443721534,1544738799459031805,1544738799459124207,1544738799460689355,1544738799460700156,52
168244,9,168244,SET,23,0,0,0,True,1544738750751259387,1544738750751278687,1544738750760974886,1544738750761066389,1544738750764297789,1544738750764317590,55
416092,24,416091,SET,44,0,0,0,True,1544738794075372221,1544738794075398621,1544738794085576134,1544738794085774841,1544738794089114943,1544738794089132244,58
441602,16,441603,SET,11,0,0,0,True,1544738798361870665,1544738798361886465,1544738798369491799,1544738798369584202,1544738798371398758,1544738798371416059,47
194032,22,194039,SET,49,0,0,0,True,1544738756634229241,1544738756634245141,1544738756640305228,1544738756640404331,1544738756641766373,1544738756641786374,43
97668,18,97669,SET,31,0,0,0,True,1544738739210412468,1544738739210428569,1544738739220645184,1544738739220733987,1544738739225438033,1544738739225468533,60
355214,19,355214,SET,74,0,0,0,True,1544738784043978306,1544738784044065508,1544738784052064854,1544738784052184958,1544738784056553193,1544738784056569993,40
89537,14,89520,SET,42,0,0,0,True,1544738737904669321,1544738737904685322,1544738737914372221,1544738737914458424,1544738737922509773,1544738737922711979,54
138423,24,138423,SET,94,0,0,0,True,1544738745886264982,1544738745886280482,1544738745902131772,1544738745902216174,1544738745905815986,1544738745905835386,48
483039,15,483044,SET,64,0,0,0,True,1544738803782970747,1544738803782986748,1544738803783134652,1544738803783221455,1544738803783893576,1544738803783904376,4
400317,5,400321,SET,52,0,0,0,True,1544738791503335688,1544738791503622797,1544738791511291433,1544738791511383336,1544738791513468800,1544738791513497401,49
174090,23,174090,SET,66,0,0,0,True,1544738751687445384,1544738751687469585,1544738751695084020,1544738751695204023,1544738751702555950,1544738751702579951,34
310020,16,310022,SET,23,0,0,0,True,1544738776649821100,1544738776649837400,1544738776656402202,1544738776656507706,1544738776663677326,1544738776663697827,39
148017,14,148009,SET,44,0,0,0,True,1544738747389771108,1544738747389788309,1544738747399785617,1544738747399870820,1544738747406166814,1544738747406185015,57
340665,6,340662,SET,75,0,0,0,True,1544738781653279897,1544738781653297698,1544738781662479380,1544738781662591084,1544738781671410955,1544738781671429756,43
215358,9,215377,SET,7,0,0,0,True,1544738760143512400,1544738760143545801,1544738760147334518,1544738760147429221,1544738760153354004,1544738760153372404,41
99197,23,99210,SET,9,0,0,0,True,1544738739450402083,1544738739450424584,1544738739458855245,1544738739458971548,1544738739459992480,1544738739460014480,56
229865,27,229851,SET,3,0,0,0,True,1544738762513109483,1544738762513134183,1544738762522125861,1544738762522208863,1544738762530960333,1544738762530979734,50
377668,5,377663,SET,16,0,0,0,True,1544738787727305086,1544738787727321287,1544738787734852918,1544738787734941021,1544738787742601157,1544738787742616857,22
43400,0,43399,SET,17,0,0,0,True,1544738730176414729,1544738730176431929,1544738730187507572,1544738730187599075,1544738730194857699,1544738730194879300,51
473261,26,473226,SET,66,0,0,0,True,1544738802529379309,1544738802529395810,1544738802530358339,1544738802530523844,1544738802537381655,1544738802537411556,18
234261,30,234266,SET,66,0,0,0,True,1544738763235900572,1544738763235932773,1544738763244232529,1544738763244315432,1544738763251976968,1544738763252000769,34
33439,24,33441,SET,40,0,0,0,True,1544738728618744559,1544738728618761460,1544738728626917912,1544738728627070017,1544738728628805571,1544738728628818871,46
283301,11,283301,SET,4,0,0,0,True,1544738772167693106,1544738772167704506,1544738772170561394,1544738772170657797,1544738772171369719,1544738772171390620,80
91311,1,91306,SET,9,0,0,0,True,1544738738173799138,1544738738173815238,1544738738182605110,1544738738182862818,1544738738185140988,1544738738185159689,54
120944,15,120945,SET,88,0,0,0,True,1544738743066119483,1544738743066134784,1544738743073435509,1544738743073514812,1544738743090228528,1544738743090248228,45
51036,26,51028,SET,44,0,0,0,True,1544738731455458577,1544738731455485177,1544738731460079620,1544738731460337028,1544738731469360406,1544738731469380207,41
289410,8,289402,SET,68,0,0,0,True,1544738773515170527,1544738773515186027,1544738773521859333,1544738773521941435,1544738773530195390,1544738773530333294,30
80776,2,80779,SET,62,0,0,0,True,1544738736432105914,1544738736432121914,1544738736450107870,1544738736450221974,1544738736451626917,1544738736451645618,45
149879,29,149876,SET,25,0,0,0,True,1544738747781409401,1544738747781445402,1544738747790629385,1544738747790714188,1544738747797958211,1544738747797982012,44
412087,5,412077,SET,15,0,0,0,True,1544738793498926787,1544738793498943487,1544738793506154309,1544738793506607023,1544738793512668409,1544738793512695010,28
358569,22,358576,SET,69,0,0,0,True,1544738784537999514,1544738784538015115,1544738784546582978,1544738784546764184,1544738784555236045,1544738784555330548,39
285183,18,285186,SET,94,0,0,0,True,1544738772851851188,1544738772851869688,1544738772867151359,1544738772867249862,1544738772869114520,1544738772869131020,47
141206,8,141213,SET,31,0,0,0,True,1544738746346314788,1544738746346339489,1544738746376193611,1544738746376285514,1544738746378876394,1544738746378895194,37
275036,29,275024,SET,5,0,0,0,True,1544738769852618159,1544738769852641960,1544738769863503795,1544738769863583997,1544738769871727648,1544738769871744849,44
425727,18,425726,SET,63,0,0,0,True,1544738795752536012,1544738795752555013,1544738795761194978,1544738795761333483,1544738795769700440,1544738795769727341,41
303028,0,303014,SET,74,0,0,0,True,1544738775485583635,1544738775485723439,1544738775487384990,1544738775487640598,1544738775496418168,1544738775496429969,31
134892,29,134881,SET,82,0,0,0,True,1544738745332460179,1544738745332479580,1544738745343313414,1544738745343777929,1544738745346115301,1544738745346135302,48
290612,27,290616,SET,84,0,0,0,True,1544738773693680227,1544738773693697327,1544738773702176489,1544738773702262891,1544738773703890442,1544738773703906842,45
225204,20,225198,SET,74,0,0,0,True,1544738761714308348,1544738761714446252,1544738761726914036,1544738761727106042,1544738761732036294,1544738761732057595,39
409814,24,409813,SET,62,0,0,0,True,1544738793057326701,1544738793057368902,1544738793065039638,1544738793065124441,1544738793073070685,1544738793073089186,39
407103,24,407107,SET,22,0,0,0,True,1544738792623762162,1544738792623779262,1544738792633322556,1544738792633409958,1544738792634873403,1544738792634885104,61
196126,31,196132,SET,70,0,0,0,True,1544738756939627464,1544738756939652864,1544738756958429744,1544738756958513046,1544738756965684168,1544738756965731969,52
376128,30,376132,SET,24,0,0,0,True,1544738787493812300,1544738787493829100,1544738787501414134,1544738787501653041,1544738787503274091,1544738787503302492,33
59795,10,59796,SET,27,0,0,0,True,1544738732995440087,1544738732995464088,1544738733004554869,1544738733004640672,1544738733013002330,1544738733013031831,55
99141,29,99141,SET,68,0,0,0,True,1544738739438907028,1544738739438926829,1544738739449023241,1544738739449102743,1544738739450822196,1544738739450838697,55
171097,30,171094,SET,3,0,0,0,True,1544738751176408710,1544738751176439811,1544738751184436858,1544738751184515760,1544738751191714282,1544738751191733383,37
269406,20,269403,SET,89,0,0,0,True,1544738768926368710,1544738768926385211,1544738768935665997,1544738768935782901,1544738768939424013,1544738768939442813,46
391889,7,391884,SET,45,0,0,0,True,1544738790105218067,1544738790105234567,1544738790108633672,1544738790108770876,1544738790116034200,1544738790116046700,50
89647,19,89634,SET,39,0,0,0,True,1544738737924025319,1544738737924041220,1544738737933855523,1544738737933936726,1544738737936176095,1544738737936189995,52
100084,19,100083,SET,17,0,0,0,True,1544738739595737974,1544738739595753974,1544738739605418373,1544738739605512376,1544738739614005538,1544738739614032439,52
420688,28,420691,SET,53,0,0,0,True,1544738794896740788,1544738794896757088,1544738794906460487,1544738794906565890,1544738794915794274,1544738794915811074,41
476189,19,476179,SET,49,0,0,0,True,1544738802861367016,1544738802861383616,1544738802862686956,1544738802863350277,1544738802864842623,1544738802864860123,22
97531,7,97524,SET,12,0,0,0,True,1544738739190007738,1544738739190024638,1544738739197793078,1544738739198030186,1544738739205468516,1544738739205494316,40
303544,19,303532,SET,19,0,0,0,True,1544738775563626239,1544738775563648340,1544738775572778021,1544738775573054929,1544738775582528021,1544738775582547822,48
283873,12,283873,SET,84,0,0,0,True,1544738772398187208,1544738772398308412,1544738772398373614,1544738772398457417,1544738772399152938,1544738772399172839,1
52192,7,52205,SET,11,0,0,0,True,1544738731737159586,1544738731737176587,1544738731745267137,1544738731745368140,1544738731746895587,1544738731746920388,40
64216,17,64221,SET,40,0,0,0,True,1544738733679184824,1544738733679228925,1544738733687424679,1544738733687514782,1544738733689321337,1544738733689369839,50
180552,25,180560,SET,23,0,0,0,True,1544738752977503401,1544738752977519702,1544738752977709908,1544738752977796310,1544738752982597158,1544738752982612459,0
289697,18,289702,SET,94,0,0,0,True,1544738773557097319,1544738773557122319,1544738773563424013,1544738773563507916,1544738773570126920,1544738773570153221,30
448222,5,448225,SET,16,0,0,0,True,1544738799431782567,1544738799431799267,1544738799440052421,1544738799440159224,1544738799441864777,1544738799441884577,49
214777,13,214786,SET,72,0,0,0,True,1544738760054901167,1544738760054932668,1544738760064936076,1544738760065017479,1544738760071292972,1544738760071312773,51
399680,5,399682,SET,50,0,0,0,True,1544738791402549387,1544738791402567488,1544738791410933045,1544738791411135451,1544738791415338281,1544738791415361781,51
381963,24,381957,SET,58,0,0,0,True,1544738788471959404,1544738788471976405,1544738788480957581,1544738788481225789,1544738788490757283,1544738788490786284,38
35722,21,35717,SET,88,0,0,0,True,1544738728945668170,1544738728945687770,1544738728950232811,1544738728950804329,1544738728958071353,1544738728958090854,55
