,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55005,18,55005,GET,1,0,1,1,True,1544800114316363804,1544800114316372705,1544800114316421507,1544800114316449608,1544800114316882825,1544800114316911526,0
71729,24,71728,GET,0,0,1,1,True,1544800130400270803,1544800130400279903,1544800130400355906,1544800130400395107,1544800130401262542,1544800130401296443,1
46198,18,46198,GET,1,0,1,1,True,1544800105913203173,1544800105913208873,1544800105913312677,1544800105913349078,1544800105913966803,1544800105914000804,0
43727,3,43727,GET,0,0,1,1,True,1544800103576179026,1544800103576184627,1544800103576279230,1544800103576310932,1544800103578820231,1544800103578850732,0
23985,30,23985,GET,1,0,1,1,True,1544800084271226875,1544800084271235675,1544800084271273477,1544800084271299878,1544800084272128911,1544800084272156312,0
54574,3,54574,GET,0,0,1,1,True,1544800113925577296,1544800113925586396,1544800113925630298,1544800113925657099,1544800113926208521,1544800113926237922,1
70748,4,70746,GET,1,0,1,1,True,1544800129463859179,1544800129463869579,1544800129463910681,1544800129463943882,1544800129467966741,1544800129467996542,0
37807,20,37808,GET,1,0,1,1,True,1544800097793408421,1544800097793418221,1544800097793451222,1544800097793481624,1544800097794352658,1544800097794377459,0
49190,8,49190,GET,0,0,1,1,True,1544800108795969938,1544800108795980538,1544800108796035140,1544800108796075242,1544800108796688066,1544800108796715767,1
4963,30,4963,GET,0,0,1,1,True,1544800065169470173,1544800065169481074,1544800065169561277,1544800065169608279,1544800065170326907,1544800065170357208,0
32830,5,32829,GET,0,0,1,1,True,1544800092987634939,1544800092987642439,1544800092987944251,1544800092987980053,1544800092988602177,1544800092988633778,1
34714,31,34714,GET,0,0,1,1,True,1544800094895955580,1544800094895961280,1544800094896084585,1544800094896122486,1544800094896635207,1544800094896667108,0
9078,16,9078,GET,0,0,1,1,True,1544800069638791676,1544800069638799277,1544800069638873280,1544800069638910181,1544800069639646110,1544800069639676911,1
17096,29,17097,GET,1,0,1,1,True,1544800077562120759,1544800077562133059,1544800077562171861,1544800077562199662,1544800077562773985,1544800077562799786,0
61199,26,61200,GET,1,0,1,1,True,1544800120301446697,1544800120301452297,1544800120301576402,1544800120301613503,1544800120302201127,1544800120302235128,0
64397,28,64397,GET,1,0,1,1,True,1544800123293296967,1544800123293302367,1544800123293427872,1544800123293470474,1544800123303560872,1544800123303595773,0
77212,1,77212,GET,1,0,1,1,True,1544800135883273706,1544800135883279107,1544800135883369710,1544800135883408112,1544800135884107139,1544800135884141641,0
41154,8,41154,GET,1,0,1,1,True,1544800101071079354,1544800101071089954,1544800101071611975,1544800101071628975,1544800101072287701,1544800101072313902,0
56076,16,56076,GET,1,0,1,1,True,1544800115376762516,1544800115376767916,1544800115376824918,1544800115376850019,1544800115377325538,1544800115377355639,0
39535,22,39536,GET,1,0,1,1,True,1544800099445719568,1544800099445725269,1544800099445844973,1544800099445883575,1544800099446505899,1544800099446536501,0
78897,9,78897,GET,1,0,1,1,True,1544800137499651443,1544800137499659344,1544800137499816650,1544800137499848951,1544800137500349071,1544800137500381372,0
28191,21,28191,GET,0,0,1,1,True,1544800088381731840,1544800088381737140,1544800088381925648,1544800088381970149,1544800088382853584,1544800088382881085,0
79059,5,79058,GET,0,0,1,1,True,1544800137649577555,1544800137649586756,1544800137649661059,1544800137649696960,1544800137650455590,1544800137650487091,0
76078,5,76078,GET,0,0,1,1,True,1544800134749330493,1544800134749339493,1544800134749394795,1544800134749421296,1544800134749995819,1544800134750029120,0
74519,21,74518,GET,0,0,1,1,True,1544800133123144970,1544800133123153070,1544800133123230973,1544800133123274375,1544800133124254613,1544800133124289415,1
45562,29,45561,GET,0,0,1,1,True,1544800105292564302,1544800105292573002,1544800105292614904,1544800105292640605,1544800105293940156,1544800105293972757,1
21008,14,21009,GET,1,0,1,1,True,1544800081322821429,1544800081322827030,1544800081322898932,1544800081322928034,1544800081323450554,1544800081323476755,0
18333,17,18333,GET,1,0,1,1,True,1544800078716251862,1544800078716260362,1544800078716304564,1544800078716332365,1544800078717169598,1544800078717195899,0
71098,17,71098,GET,0,0,1,1,True,1544800129776463805,1544800129776472605,1544800129776513607,1544800129776537308,1544800129777178333,1544800129777205934,0
6373,10,6374,GET,1,0,1,1,True,1544800066732292587,1544800066732305788,1544800066732397992,1544800066732430893,1544800066733207924,1544800066733248225,0
22390,11,22389,GET,1,0,1,1,True,1544800082711486880,1544800082711495580,1544800082711571683,1544800082711608084,1544800082712488219,1544800082712518920,1
55061,1,55062,GET,1,0,1,1,True,1544800114367784232,1544800114367792932,1544800114367838934,1544800114367867235,1544800114368470659,1544800114368503960,0
75516,0,75515,GET,0,0,1,1,True,1544800134140389381,1544800134140398682,1544800134140472685,1544800134140511486,1544800134141226114,1544800134141281116,0
72959,11,72959,GET,1,0,1,1,True,1544800131598316643,1544800131598324744,1544800131598402747,1544800131598438548,1544800131599135876,1544800131599169977,0
38535,16,38535,GET,1,0,1,1,True,1544800098472249586,1544800098472261887,1544800098472283788,1544800098472311289,1544800098474949393,1544800098474978694,0
24017,6,24018,GET,1,0,1,1,True,1544800084295483531,1544800084295489032,1544800084295556234,1544800084295586335,1544800084296411168,1544800084296439969,0
38761,6,38761,GET,1,0,1,1,True,1544800098657960108,1544800098657968709,1544800098658012510,1544800098658038511,1544800098658640335,1544800098658667136,0
506,8,506,GET,0,0,1,1,True,1544800060588586874,1544800060588608475,1544800060588662277,1544800060588729580,1544800060589255101,1544800060589291302,0
42440,19,42439,GET,1,0,1,1,True,1544800102331192638,1544800102331201439,1544800102331260141,1544800102331296242,1544800102332125175,1544800102332153376,0
57687,3,57687,GET,0,0,1,1,True,1544800116987679634,1544800116987687235,1544800116987765238,1544800116987803239,1544800116988410463,1544800116988442464,1
73690,28,73690,GET,0,0,1,1,True,1544800132326035938,1544800132326046239,1544800132326131342,1544800132326172444,1544800132326851370,1544800132326884972,1
5523,0,5524,GET,0,0,1,1,True,1544800065864660081,1544800065864673882,1544800065864749285,1544800065864790586,1544800065868471931,1544800065868499633,0
43488,1,43488,GET,1,0,1,1,True,1544800103315370643,1544800103315380944,1544800103315435146,1544800103315462847,1544800103316132373,1544800103316160174,0
3438,11,3438,GET,1,0,1,1,True,1544800063513626692,1544800063513637393,1544800063513687995,1544800063513722496,1544800063514194215,1544800063514219716,0
16161,9,16160,GET,0,0,1,1,True,1544800076659038154,1544800076659045054,1544800076659087656,1544800076659118557,1544800076660100196,1544800076660130397,1
50720,16,50720,GET,0,0,1,1,True,1544800110265185268,1544800110265190968,1544800110265271871,1544800110265301772,1544800110266736529,1544800110266765430,0
79420,0,79419,GET,0,0,1,1,True,1544800138078538470,1544800138078547170,1544800138078620973,1544800138078661775,1544800138079586611,1544800138079621213,1
19325,30,19326,GET,0,0,1,1,True,1544800079689410330,1544800079689419530,1544800079689505234,1544800079689535735,1544800079690174960,1544800079690203961,0
71792,10,71791,GET,0,0,1,1,True,1544800130462507057,1544800130462516357,1544800130462592160,1544800130462628761,1544800130463179183,1544800130463214085,1
61983,11,61982,GET,1,0,1,1,True,1544800120922138471,1544800120922147471,1544800120922191273,1544800120922217274,1544800120922988205,1544800120923063808,1
25724,2,25724,GET,0,0,1,1,True,1544800085982383941,1544800085982394041,1544800085982474944,1544800085982513346,1544800085989763632,1544800085989796633,1
14939,27,14939,GET,1,0,1,1,True,1544800075466402633,1544800075466411734,1544800075466434434,1544800075466472036,1544800075467106661,1544800075467142262,0
4630,19,4630,GET,0,0,1,1,True,1544800064829171857,1544800064829185758,1544800064829267261,1544800064829312363,1544800064829965389,1544800064829995590,0
34329,19,34329,GET,0,0,1,1,True,1544800094473679730,1544800094473688531,1544800094473769634,1544800094473815236,1544800094474861477,1544800094474892378,1
80037,31,80037,GET,0,0,1,1,True,1544800138665298807,1544800138665308008,1544800138665365710,1544800138665393411,1544800138666036136,1544800138666063437,0
11947,9,11946,GET,0,0,1,1,True,1544800072427652828,1544800072427661129,1544800072427723231,1544800072427757932,1544800072429652607,1544800072429680108,0
48758,8,48759,GET,1,0,1,1,True,1544800108427334503,1544800108427339803,1544800108427444807,1544800108427475408,1544800108428948266,1544800108428976567,0
60265,30,60265,GET,0,0,1,1,True,1544800119375014967,1544800119375023268,1544800119375066569,1544800119375095070,1544800119375765797,1544800119375795598,0
64078,15,64078,GET,1,0,1,1,True,1544800123000330315,1544800123000341316,1544800123000387118,1544800123000418919,1544800123001024943,1544800123001052444,1
76713,17,76714,GET,1,0,1,1,True,1544800135342868597,1544800135342874397,1544800135343030204,1544800135343062305,1544800135343634727,1544800135343663329,0
59386,28,59386,GET,1,0,1,1,True,1544800118543169967,1544800118543178668,1544800118543268271,1544800118543304973,1544800118543817193,1544800118543849394,0
31761,21,31761,GET,1,0,1,1,True,1544800091940314346,1544800091940326446,1544800091940388749,1544800091940418450,1544800091940973672,1544800091940999373,1
45192,13,45192,GET,1,0,1,1,True,1544800104955841725,1544800104955847125,1544800104955926828,1544800104955964230,1544800104956740460,1544800104956772162,0
37765,30,37764,GET,1,0,1,1,True,1544800097756094249,1544800097756102850,1544800097756146952,1544800097756176453,1544800097756858280,1544800097756884581,0
16318,17,16318,GET,0,0,1,1,True,1544800076792811228,1544800076792820828,1544800076792866330,1544800076792892931,1544800076793585859,1544800076793610560,1
57793,12,57793,GET,1,0,1,1,True,1544800117093956125,1544800117093961625,1544800117094060629,1544800117094089730,1544800117094671053,1544800117094700654,0
68086,25,68086,GET,1,0,1,1,True,1544800126885211299,1544800126885223800,1544800126885307503,1544800126885344405,1544800126885899427,1544800126885934728,0
32780,30,32780,GET,0,0,1,1,True,1544800092934689451,1544800092934701552,1544800092934744354,1544800092934775355,1544800092935603587,1544800092935630889,0
11267,0,11267,GET,0,0,1,1,True,1544800071799934280,1544800071799942681,1544800071799982882,1544800071800013083,1544800071800690410,1544800071800715611,1
12605,8,12604,GET,0,0,1,1,True,1544800073107637137,1544800073107645837,1544800073107721640,1544800073107757342,1544800073108932588,1544800073109009891,1
61789,10,61788,GET,1,0,1,1,True,1544800120770547394,1544800120770556594,1544800120770620097,1544800120770647798,1544800120771237921,1544800120771267922,1
57929,0,57929,GET,0,0,1,1,True,1544800117213278430,1544800117213287530,1544800117213324631,1544800117213357533,1544800117214115363,1544800117214143764,1
64155,19,64155,GET,1,0,1,1,True,1544800123074152826,1544800123074158326,1544800123074241130,1544800123074276931,1544800123075286271,1544800123075321272,0
77071,18,77070,GET,1,0,1,1,True,1544800135741841929,1544800135741850330,1544800135741926233,1544800135741963534,1544800135742788667,1544800135742816968,1
7464,16,7464,GET,0,0,1,1,True,1544800067927094292,1544800067927102893,1544800067927160595,1544800067927192796,1544800067927751618,1544800067927775719,1
39969,28,39969,GET,0,0,1,1,True,1544800099829484200,1544800099829493400,1544800099829521901,1544800099829559003,1544800099830099324,1544800099830125625,0
39316,22,39316,GET,0,0,1,1,True,1544800099239152524,1544800099239161324,1544800099239206826,1544800099239253828,1544800099239970856,1544800099239997857,1
75423,1,75422,GET,0,0,1,1,True,1544800134048609962,1544800134048621963,1544800134048698966,1544800134048737767,1544800134050261227,1544800134050296029,1
62212,25,62213,GET,1,0,1,1,True,1544800121139825855,1544800121139838355,1544800121139875857,1544800121139908258,1544800121141134306,1544800121141164107,0
21708,23,21708,GET,1,0,1,1,True,1544800082025999353,1544800082026004753,1544800082026083957,1544800082026120158,1544800082026760383,1544800082026790984,0
31590,5,31590,GET,0,0,1,1,True,1544800091798002035,1544800091798010835,1544800091798058837,1544800091798089238,1544800091798743164,1544800091798774965,1
21422,28,21422,GET,1,0,1,1,True,1544800081786838324,1544800081786843824,1544800081786969829,1544800081787008731,1544800081788173277,1544800081788204278,0
59262,10,59262,GET,1,0,1,1,True,1544800118437623306,1544800118437633806,1544800118437750211,1544800118437777312,1544800118438307733,1544800118438334734,0
63552,14,63551,GET,0,0,1,1,True,1544800122523670020,1544800122523680121,1544800122523753224,1544800122523790225,1544800122526046714,1544800122526082815,1
52756,15,52756,GET,1,0,1,1,True,1544800112136438851,1544800112136443851,1544800112136524054,1544800112136562755,1544800112137111477,1544800112137138878,0
49997,28,49997,GET,0,0,1,1,True,1544800109583556492,1544800109583565492,1544800109583626094,1544800109583655196,1544800109584120314,1544800109584149615,1
32387,5,32387,GET,1,0,1,1,True,1544800092602750464,1544800092602758664,1544800092602846168,1544800092602882969,1544800092603783105,1544800092603811706,0
22706,21,22707,GET,1,0,1,1,True,1544800083020941580,1544800083020947281,1544800083021044084,1544800083021079886,1544800083022888957,1544800083022918758,0
35433,15,35433,GET,0,0,1,1,True,1544800095594605126,1544800095594615226,1544800095594679129,1544800095594715430,1544800095598817292,1544800095598847893,0
66119,15,66119,GET,0,0,1,1,True,1544800124940498518,1544800124940506918,1544800124940565820,1544800124940593421,1544800124941271548,1544800124941301749,1
40360,3,40361,GET,1,0,1,1,True,1544800100261471432,1544800100261477032,1544800100261595437,1544800100261633839,1544800100262660679,1544800100262690280,0
64417,3,64417,GET,1,0,1,1,True,1544800123321271970,1544800123321287371,1544800123321332073,1544800123321370574,1544800123321916196,1544800123321949697,0
78021,1,78021,GET,0,0,1,1,True,1544800136592733782,1544800136592742982,1544800136592888088,1544800136592917689,1544800136593681119,1544800136593710020,1
6516,9,6516,GET,1,0,1,1,True,1544800066899329873,1544800066899342773,1544800066899429777,1544800066899470778,1544800066900736528,1544800066900768630,0
27814,25,27814,GET,1,0,1,1,True,1544800087972359100,1544800087972366800,1544800087972416602,1544800087972458203,1544800087972953023,1544800087972983424,0
63474,21,63474,GET,0,0,1,1,True,1544800122414291207,1544800122414303508,1544800122414375711,1544800122414413712,1544800122415495355,1544800122415529756,1
76563,30,76563,GET,0,0,1,1,True,1544800135194874461,1544800135194883462,1544800135195375381,1544800135195410083,1544800135196538827,1544800135196568528,0
2854,7,2853,GET,0,0,1,1,True,1544800062957821380,1544800062957831280,1544800062957889283,1544800062957933384,1544800062958477006,1544800062958506007,1
51071,29,51071,GET,1,0,1,1,True,1544800110572259176,1544800110572264676,1544800110572365080,1544800110572404781,1544800110573271416,1544800110573305717,0
4625,5,4625,GET,1,0,1,1,True,1544800064818339630,1544800064818460135,1544800064818590540,1544800064818637542,1544800064821952273,1544800064821981674,0
53589,13,53590,GET,1,0,1,1,True,1544800112961553985,1544800112961559785,1544800112961654088,1544800112961839796,1544800112964464899,1544800112964503201,0
19821,20,19821,GET,0,0,1,1,True,1544800080135089501,1544800080135099002,1544800080135141903,1544800080135174305,1544800080135826530,1544800080135856232,1
59463,30,59463,GET,1,0,1,1,True,1544800118620808529,1544800118620817529,1544800118620892332,1544800118620928233,1544800118621494956,1544800118621527557,0
26950,9,26950,GET,0,0,1,1,True,1544800087176052603,1544800087176061004,1544800087176107206,1544800087176134107,1544800087176697729,1544800087176724730,1
2746,16,2745,GET,0,0,1,1,True,1544800062863680969,1544800062863691769,1544800062863772772,1544800062863823174,1544800062864435698,1544800062864468200,1
80593,26,80593,GET,0,0,1,1,True,1544800139245247376,1544800139245256776,1544800139245312278,1544800139245347680,1544800139245834899,1544800139245869800,0
31829,2,31829,GET,0,0,1,1,True,1544800092000524219,1544800092000531620,1544800092000595122,1544800092000624523,1544800092002289489,1544800092002316990,0
2538,17,2538,GET,1,0,1,1,True,1544800062660303250,1544800062660314951,1544800062660406555,1544800062660445256,1544800062660957676,1544800062660986977,0
24162,16,24163,GET,1,0,1,1,True,1544800084422041621,1544800084422047121,1544800084422130225,1544800084422158926,1544800084422841053,1544800084422868654,0
31975,14,31975,GET,0,0,1,1,True,1544800092151126057,1544800092151135458,1544800092151198060,1544800092151232162,1544800092152073895,1544800092152102796,0
21920,21,21920,GET,0,0,1,1,True,1544800082208921265,1544800082208929666,1544800082209044470,1544800082209081472,1544800082209615193,1544800082209648294,0
62113,17,62113,GET,0,0,1,1,True,1544800121028851779,1544800121028860879,1544800121028936882,1544800121028977384,1544800121029486504,1544800121029521105,0
56975,17,56975,GET,0,0,1,1,True,1544800116272303627,1544800116272312627,1544800116272365829,1544800116272393230,1544800116273006255,1544800116273032856,1
26905,25,26905,GET,1,0,1,1,True,1544800087140456000,1544800087140466300,1544800087140543703,1544800087140580705,1544800087141481040,1544800087141514442,1
50807,10,50808,GET,1,0,1,1,True,1544800110326029067,1544800110326037767,1544800110326110570,1544800110326145372,1544800110328391960,1544800110328422361,0
69504,7,69504,GET,1,0,1,1,True,1544800128229707214,1544800128229719315,1544800128229802418,1544800128229840620,1544800128230369241,1544800128230401142,0
44243,13,44243,GET,1,0,1,1,True,1544800104052554209,1544800104052566410,1544800104052653313,1544800104052691915,1544800104053734956,1544800104053767357,0
44221,20,44221,GET,0,0,1,1,True,1544800104025428740,1544800104025448341,1544800104025496542,1544800104025533544,1544800104026898098,1544800104026927499,0
15632,19,15632,GET,1,0,1,1,True,1544800076142371084,1544800076142379984,1544800076142483188,1544800076142520290,1544800076143133114,1544800076143166415,0
30853,7,30853,GET,0,0,1,1,True,1544800091071293982,1544800091071306383,1544800091071381086,1544800091071417387,1544800091072537131,1544800091072570433,1
47429,9,47430,GET,1,0,1,1,True,1544800107135021548,1544800107135033948,1544800107135087550,1544800107135122452,1544800107135724376,1544800107135759677,0
45561,31,45562,GET,1,0,1,1,True,1544800105292587902,1544800105292593303,1544800105292641005,1544800105292669306,1544800105293870053,1544800105293897854,0
7367,22,7368,GET,1,0,1,1,True,1544800067837509561,1544800067837515261,1544800067837593464,1544800067837620765,1544800067838080283,1544800067838104284,0
19475,15,19475,GET,1,0,1,1,True,1544800079807571989,1544800079807577489,1544800079807640791,1544800079807671192,1544800079808198913,1544800079808225214,0
79390,19,79390,GET,1,0,1,1,True,1544800138046738716,1544800138046746016,1544800138046829320,1544800138046859221,1544800138047531847,1544800138047561149,0
692,20,693,GET,1,0,1,1,True,1544800060767983447,1544800060767995747,1544800060768053650,1544800060768105952,1544800060768544169,1544800060768578370,0
20252,20,20252,GET,0,0,1,0,False,1544800080603347463,1544800080603356363,1544800080603401065,1544800080603428666,1544800080604108893,1544800080604129994,0
68615,10,68615,GET,1,0,1,0,False,1544800127349829920,1544800127349838720,1544800127349897023,1544800127349932524,1544800127350352341,1544800127350374141,0
78863,0,78863,GET,0,0,1,1,True,1544800137467377871,1544800137467386571,1544800137467445973,1544800137467475275,1544800137468443913,1544800137468471614,1
10174,26,10173,GET,0,0,1,1,True,1544800070726121045,1544800070726130045,1544800070726204748,1544800070726240649,1544800070726892775,1544800070726920976,1
15116,9,15117,GET,1,0,1,1,True,1544800075617557193,1544800075617563093,1544800075617634196,1544800075617660997,1544800075618566232,1544800075618590333,0
48419,4,48419,GET,1,0,1,1,True,1544800108108709440,1544800108108721740,1544800108108797543,1544800108108834944,1544800108109652977,1544800108109682878,0
30883,25,30883,GET,0,0,1,1,True,1544800091096050858,1544800091096059359,1544800091096102160,1544800091096135362,1544800091096593780,1544800091096623381,0
46240,10,46240,GET,0,0,1,1,True,1544800105957758229,1544800105957766430,1544800105957836533,1544800105957866934,1544800105958756669,1544800105958785670,0
16547,16,16547,GET,0,0,1,1,True,1544800077086595611,1544800077086605711,1544800077086632912,1544800077086662313,1544800077088099370,1544800077088124871,0
73597,9,73596,GET,1,0,1,1,True,1544800132222545158,1544800132222557458,1544800132222638761,1544800132222676363,1544800132223421192,1544800132223456893,1
74764,23,74764,GET,0,0,1,1,True,1544800133359395685,1544800133359403086,1544800133359446187,1544800133359473788,1544800133360241019,1544800133360267520,0
28708,31,28709,GET,1,0,1,1,True,1544800088884948380,1544800088884954281,1544800088885076385,1544800088885114587,1544800088885776613,1544800088885810514,0
78190,27,78190,GET,0,0,1,1,True,1544800136859359695,1544800136859365596,1544800136859478200,1544800136859516902,1544800136860050523,1544800136860084424,0
7827,1,7827,GET,1,0,1,1,True,1544800068416232577,1544800068416241377,1544800068416316880,1544800068416354182,1544800068416849401,1544800068416874302,0
39516,10,39515,GET,0,0,1,1,True,1544800099426656917,1544800099426669217,1544800099426750620,1544800099426789422,1544800099428218578,1544800099428252680,1
30752,11,30752,GET,1,0,1,1,True,1544800090974467365,1544800090974479665,1544800090974526767,1544800090974566669,1544800090975067088,1544800090975103490,0
70731,11,70730,GET,0,0,1,1,True,1544800129450310744,1544800129450319945,1544800129450373447,1544800129450411948,1544800129451015872,1544800129451049774,1
76238,27,76238,GET,1,0,1,1,True,1544800134889768931,1544800134889777631,1544800134889853134,1544800134889892035,1544800134890649765,1544800134890683067,0
39646,24,39647,GET,1,0,1,1,True,1544800099543906040,1544800099543911740,1544800099543984243,1544800099544009844,1544800099544486863,1544800099544513164,0
16917,15,16916,GET,0,0,1,1,True,1544800077391842646,1544800077391851346,1544800077391901648,1544800077391935249,1544800077392638877,1544800077392668078,1
36515,24,36515,GET,0,0,1,1,True,1544800096609395437,1544800096609407638,1544800096609487441,1544800096609524342,1544800096610466679,1544800096610500281,1
29737,7,29736,GET,0,0,1,1,True,1544800089950897008,1544800089950906208,1544800089950961610,1544800089950996812,1544800089951785543,1544800089951818644,1
73947,15,73948,GET,1,0,1,1,True,1544800132604354213,1544800132604359913,1544800132604458317,1544800132604489318,1544800132605107143,1544800132605135844,0
17056,0,17056,GET,1,0,1,1,True,1544800077521094841,1544800077521103742,1544800077521137243,1544800077521172945,1544800077522571600,1544800077522603301,0
64815,5,64814,GET,0,0,1,1,True,1544800123716444652,1544800123716454253,1544800123716530456,1544800123716568057,1544800123717215383,1544800123717266685,1
56322,20,56323,GET,1,0,1,1,True,1544800115595551543,1544800115595557343,1544800115595669547,1544800115595705849,1544800115596968798,1544800115597001300,0
35115,11,35114,GET,0,0,1,1,True,1544800095276278175,1544800095276287675,1544800095276332077,1544800095276361778,1544800095277320916,1544800095277348717,1
53549,13,53550,GET,0,0,1,1,True,1544800112916568311,1544800112916577511,1544800112916634513,1544800112916666015,1544800112917863062,1544800112917894163,0
77829,7,77829,GET,1,0,1,1,True,1544800136412864689,1544800136412872989,1544800136412930392,1544800136412954593,1544800136413520315,1544800136413555216,1
8615,6,8615,GET,1,0,1,1,True,1544800069139320985,1544800069139329785,1544800069139405388,1544800069139441289,1544800069140162218,1544800069140187319,0
47883,5,47882,GET,0,0,1,1,True,1544800107567095084,1544800107567106785,1544800107567183588,1544800107567220689,1544800107567851914,1544800107567888315,1
50666,20,50665,GET,0,0,1,1,True,1544800110212606595,1544800110212618595,1544800110212704199,1544800110212740600,1544800110213615535,1544800110213650936,1
53499,27,53500,GET,1,0,1,1,True,1544800112873933530,1544800112873939130,1544800112873997332,1544800112874027233,1544800112874890267,1544800112874920269,0
35008,6,35009,GET,1,0,1,1,True,1544800095169748675,1544800095169754075,1544800095169877680,1544800095169915381,1544800095170398200,1544800095170429302,0
77855,5,77855,GET,0,0,1,1,True,1544800136435785893,1544800136435798193,1544800136435839495,1544800136435867296,1544800136436485721,1544800136436514822,0
29513,18,29513,GET,1,0,1,0,False,1544800089732980416,1544800089732986216,1544800089733075420,1544800089733111321,1544800089733752146,1544800089733776347,0
73004,28,73004,GET,0,0,1,1,True,1544800131638691735,1544800131638699136,1544800131638737637,1544800131638764738,1544800131643231314,1544800131643256615,1
57880,7,57880,GET,1,0,1,1,True,1544800117171584886,1544800117171590486,1544800117171705490,1544800117171740992,1544800117172447820,1544800117172476621,0
30072,9,30073,GET,1,0,1,1,True,1544800090293092100,1544800090293097700,1544800090293180703,1544800090293217005,1544800090294178943,1544800090294206344,0
4170,15,4171,GET,1,0,1,1,True,1544800064324562163,1544800064324576064,1544800064324635066,1544800064324671867,1544800064325532201,1544800064325560903,0
17262,10,17262,GET,1,0,1,1,True,1544800077690304913,1544800077690313813,1544800077690388116,1544800077690424917,1544800077691036242,1544800077691076143,0
59843,29,59843,GET,1,0,1,1,True,1544800118940597938,1544800118940607038,1544800118940653840,1544800118940681141,1544800118941223963,1544800118941275065,0
29961,3,29961,GET,1,0,1,1,True,1544800090187391232,1544800090187400633,1544800090187476636,1544800090187514637,1544800090187997956,1544800090188029457,0
44323,29,44323,GET,1,0,1,1,True,1544800104128635009,1544800104128647210,1544800104128688211,1544800104128718812,1544800104130056265,1544800104130084666,0
27249,7,27249,GET,1,0,1,1,True,1544800087452840216,1544800087452846017,1544800087452922720,1544800087452951421,1544800087453687050,1544800087453716051,0
66162,21,66161,GET,0,0,1,1,True,1544800124973114004,1544800124973122904,1544800124973198707,1544800124973253809,1544800124973807431,1544800124973835632,0
13239,18,13240,GET,1,0,1,1,True,1544800073748868118,1544800073748873518,1544800073748919620,1544800073748952721,1544800073749540345,1544800073749568546,0
13469,20,13469,GET,1,0,1,1,True,1544800073977910948,1544800073977919349,1544800073977993651,1544800073978033653,1544800073978587675,1544800073978614876,0
2576,20,2576,GET,0,0,1,0,False,1544800062700294327,1544800062700305928,1544800062700366930,1544800062700405631,1544800062700794047,1544800062700822148,1
73130,28,73129,GET,0,0,1,1,True,1544800131774615095,1544800131774623995,1544800131774699498,1544800131774732500,1544800131780980446,1544800131781012047,1
3057,5,3057,GET,0,0,1,1,True,1544800063157400748,1544800063157411049,1544800063157496652,1544800063157546754,1544800063158155578,1544800063158187079,0
53703,22,53703,GET,0,0,1,1,True,1544800113073032680,1544800113073038580,1544800113073097283,1544800113073123784,1544800113073943516,1544800113073972617,0
4022,31,4023,GET,1,0,1,1,True,1544800064171916045,1544800064171930646,1544800064171988448,1544800064172034850,1544800064172600672,1544800064172633473,0
23697,2,23697,GET,0,0,1,1,True,1544800083984763781,1544800083984772281,1544800083984816083,1544800083984851284,1544800083985289601,1544800083985322503,1
53580,22,53580,GET,1,0,1,1,True,1544800112952184215,1544800112952194115,1544800112952246718,1544800112952274819,1544800112953102751,1544800112953132252,0
29194,12,29193,GET,0,0,1,1,True,1544800089417166464,1544800089417174865,1544800089417262968,1544800089417298970,1544800089417991997,1544800089418022698,1
46682,24,46681,GET,0,0,1,1,True,1544800106359873284,1544800106359881785,1544800106359956888,1544800106359991889,1544800106360922726,1544800106360955027,1
23229,0,23230,GET,1,0,1,1,True,1544800083498536310,1544800083498541711,1544800083498648715,1544800083498684216,1544800083499347342,1544800083499378044,0
73502,13,73502,GET,1,0,1,1,True,1544800132132301799,1544800132132314300,1544800132132362901,1544800132132388803,1544800132132905123,1544800132132937624,0
21142,2,21142,GET,1,0,1,1,True,1544800081517505905,1544800081517518306,1544800081517599109,1544800081517636110,1544800081518274935,1544800081518302937,0
59135,10,59135,GET,0,0,1,1,True,1544800118342123040,1544800118342131440,1544800118342198643,1544800118342234645,1544800118342973874,1544800118343012875,0
55817,2,55817,GET,0,0,1,1,True,1544800115126687955,1544800115126693556,1544800115126784759,1544800115126864262,1544800115127453285,1544800115127487987,0
67430,16,67429,GET,0,0,1,1,True,1544800126228057287,1544800126228067888,1544800126228120390,1544800126228150291,1544800126230428481,1544800126230458582,1
56159,25,56160,GET,1,0,1,1,True,1544800115446118550,1544800115446130951,1544800115446195353,1544800115446233655,1544800115446810978,1544800115446846179,0
50563,24,50563,GET,0,0,1,1,True,1544800110046818958,1544800110046827458,1544800110046884960,1544800110046913962,1544800110047731794,1544800110047758995,0
77124,25,77124,GET,0,0,1,1,True,1544800135796883400,1544800135796895600,1544800135796971503,1544800135797007905,1544800135798871778,1544800135798900379,1
43965,21,43965,GET,1,0,1,1,True,1544800103799454130,1544800103799459830,1544800103799568834,1544800103799605436,1544800103800201459,1544800103800236661,0
16719,5,16719,GET,1,0,1,1,True,1544800077230170271,1544800077230178972,1544800077230257475,1544800077230294476,1544800077231011905,1544800077231040606,1
42688,14,42688,GET,0,0,1,1,True,1544800102610360545,1544800102610368946,1544800102610419748,1544800102610448149,1544800102611036572,1544800102611065273,1
