,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103073,9,103071,GET,5,0,1,1,True,1544790330453986634,1544790330453991835,1544790330454075738,1544790330454098839,1544790330454890270,1544790330454919171,1
151401,2,151403,GET,1,0,1,1,True,1544790347264437767,1544790347264441167,1544790347264520370,1544790347264543771,1544790347265042991,1544790347265068892,0
210743,5,210743,GET,5,0,1,1,True,1544790368016449874,1544790368016458375,1544790368016503376,1544790368016528277,1544790368016930493,1544790368016956094,0
52580,0,52581,GET,2,0,1,1,True,1544790312923765869,1544790312923771069,1544790312923837572,1544790312923860973,1544790312924547499,1544790312924573400,2
207424,3,207424,GET,3,0,1,1,True,1544790366869235478,1544790366869244478,1544790366869321881,1544790366869345882,1544790366869848202,1544790366869872103,2
48771,4,48774,GET,0,0,1,1,True,1544790311621760444,1544790311621769044,1544790311621821046,1544790311621846847,1544790311622519974,1544790311622544775,0
140854,8,140854,GET,5,0,1,1,True,1544790343501198551,1544790343501210952,1544790343501264754,1544790343501289655,1544790343501856677,1544790343501880278,0
215103,9,215104,GET,5,0,1,1,True,1544790369614505436,1544790369614508936,1544790369614578139,1544790369614601740,1544790369615168562,1544790369615193263,0
216803,11,216800,GET,3,0,1,1,True,1544790370148547043,1544790370148552243,1544790370148602845,1544790370148631046,1544790370149702288,1544790370149726588,4
148418,11,148416,GET,2,0,1,1,True,1544790346205062794,1544790346205067894,1544790346205112096,1544790346205131996,1544790346205874925,1544790346205908327,2
86054,5,86055,GET,5,0,1,1,True,1544790324527501141,1544790324527506242,1544790324527563344,1544790324527589045,1544790324528368575,1544790324528392876,0
202702,0,202701,GET,2,0,1,1,True,1544790365250145097,1544790365250153798,1544790365250194699,1544790365250222900,1544790365250934928,1544790365250958829,1
89246,11,89249,GET,0,0,1,1,True,1544790325629297167,1544790325629300567,1544790325629513375,1544790325629540076,1544790325630559816,1544790325630585117,2
60960,1,60960,GET,5,0,1,1,True,1544790315771795626,1544790315771803426,1544790315771870628,1544790315771898030,1544790315772657659,1544790315772682660,0
204790,7,204790,GET,2,0,1,0,False,1544790365942836585,1544790365942848285,1544790365942882587,1544790365942904588,1544790365943356405,1544790365943375006,0
73820,8,73820,GET,4,0,1,1,True,1544790320249282865,1544790320249286565,1544790320249473072,1544790320249509274,1544790320250504412,1544790320250533314,3
189611,8,189610,GET,5,0,1,1,True,1544790360648579918,1544790360648583518,1544790360648699922,1544790360648723523,1544790360649283945,1544790360649374949,0
185981,8,185983,GET,5,0,1,1,True,1544790359422556651,1544790359422560451,1544790359422783060,1544790359422821261,1544790359423664294,1544790359423689495,0
1233,13,1233,GET,2,0,1,1,True,1544790294668701775,1544790294668717375,1544790294668774578,1544790294668827980,1544790294669455504,1544790294669496306,1
109332,14,109335,GET,4,0,1,1,True,1544790332511466793,1544790332511476993,1544790332511788906,1544790332511809806,1544790332513462171,1544790332513486872,1
138704,9,138705,GET,0,0,1,1,True,1544790342812564022,1544790342812571722,1544790342812653925,1544790342812679126,1544790342813312851,1544790342813343552,1
201085,3,201085,GET,4,0,1,1,True,1544790364699726353,1544790364699736653,1544790364699791455,1544790364699817356,1544790364700349477,1544790364700372778,0
154926,15,154925,GET,2,0,1,1,True,1544790348488802669,1544790348488810569,1544790348488850570,1544790348488873171,1544790348489532697,1544790348489564198,1
42670,10,42671,GET,3,0,1,1,True,1544790309453630476,1544790309453634176,1544790309453729180,1544790309453762781,1544790309454259200,1544790309454285701,1
119589,1,119587,GET,0,0,1,1,True,1544790336174848617,1544790336174852017,1544790336174929020,1544790336174952021,1544790336175795854,1544790336175823655,2
117627,8,117629,GET,5,0,1,1,True,1544790335410337932,1544790335410347033,1544790335410433336,1544790335410469037,1544790335411041460,1544790335411065961,1
187652,12,187651,GET,3,0,1,1,True,1544790359943203436,1544790359943210536,1544790359943246637,1544790359943269538,1544790359944031468,1544790359944059869,1
28908,1,28908,GET,1,0,1,1,True,1544790304576569571,1544790304576582272,1544790304576782180,1544790304576800380,1544790304579425883,1544790304579458084,0
181143,2,181144,GET,4,0,1,1,True,1544790357655730915,1544790357655736915,1544790357655996025,1544790357656020026,1544790357657364278,1544790357657392880,1
96770,13,96771,GET,5,0,1,1,True,1544790328270993986,1544790328270997886,1544790328271033187,1544790328271049688,1544790328271681313,1544790328271726214,1
33714,7,33712,GET,0,0,1,1,True,1544790306253259293,1544790306253267993,1544790306253310195,1544790306253334696,1544790306254474440,1544790306254499141,1
42029,14,42027,GET,4,0,1,1,True,1544790309172381919,1544790309172391719,1544790309172453122,1544790309172480723,1544790309173415159,1544790309173445860,1
197630,12,197632,GET,3,0,1,1,True,1544790363479012493,1544790363479019193,1544790363479072895,1544790363479095296,1544790363479620717,1544790363479643217,2
182026,9,182027,GET,1,0,1,1,True,1544790357959300842,1544790357959304342,1544790357959459048,1544790357959482349,1544790357960129774,1544790357960163176,0
217605,6,217604,GET,0,0,1,1,True,1544790370460895812,1544790370460905412,1544790370460960014,1544790370460994216,1544790370461606940,1544790370461630941,0
45565,3,45567,GET,3,0,1,1,True,1544790310512175716,1544790310512181216,1544790310512283420,1544790310512311921,1544790310518487462,1544790310518515163,3
55005,11,55005,GET,0,0,1,1,True,1544790313753630700,1544790313753639400,1544790313753789406,1544790313753824407,1544790313754953451,1544790313754979552,0
132129,1,132129,GET,0,0,1,1,True,1544790340513549152,1544790340513552653,1544790340513728859,1544790340513751860,1544790340514194978,1544790340514217578,0
150455,3,150452,GET,0,0,1,1,True,1544790346891779448,1544790346891784849,1544790346891846251,1544790346891874052,1544790346892648082,1544790346892675783,1
123207,11,123207,GET,3,0,1,1,True,1544790337399617034,1544790337399623534,1544790337399721038,1544790337399749939,1544790337400366263,1544790337400390664,0
201006,8,201007,GET,3,0,1,1,True,1544790364673843744,1544790364673851944,1544790364673907247,1544790364673932848,1544790364674402166,1544790364674428767,1
17961,8,17962,GET,5,0,1,1,True,1544790300827930529,1544790300827939930,1544790300828052834,1544790300828074235,1544790300828886866,1544790300828912267,0
120666,10,120668,GET,1,0,1,1,True,1544790336511171520,1544790336511174821,1544790336511663140,1544790336511703841,1544790336512552374,1544790336512586276,0
147289,6,147291,GET,0,0,1,1,True,1544790345770026545,1544790345770030345,1544790345770071446,1544790345770096347,1544790345770496163,1544790345770525464,0
69202,9,69202,GET,1,0,1,1,True,1544790318694530793,1544790318694536893,1544790318694674598,1544790318694701900,1544790318695215420,1544790318695247721,0
91540,12,91541,GET,2,0,1,1,True,1544790326418344808,1544790326418349908,1544790326418418610,1544790326418443911,1544790326419100337,1544790326419124538,0
21746,4,21747,GET,1,0,1,1,True,1544790302107860794,1544790302107865894,1544790302107914296,1544790302107938597,1544790302108798330,1544790302108823331,0
89407,15,89407,GET,5,0,1,1,True,1544790325679362617,1544790325679367817,1544790325679406419,1544790325679425020,1544790325680175249,1544790325680201950,0
161683,15,161684,GET,3,0,1,1,True,1544790350773818793,1544790350773822493,1544790350773884496,1544790350773911897,1544790350774575623,1544790350774596724,0
10883,0,10883,GET,5,0,1,1,True,1544790298306575601,1544790298306584201,1544790298306619702,1544790298306642003,1544790298307046419,1544790298307078620,0
71086,14,71088,GET,1,0,1,1,True,1544790319367647117,1544790319367650717,1544790319367814724,1544790319367848425,1544790319372939723,1544790319372966424,0
206640,4,206640,GET,0,0,1,1,True,1544790366610937815,1544790366610946015,1544790366611008517,1544790366611042019,1544790366611487936,1544790366611556339,0
89771,6,89773,GET,3,0,1,1,True,1544790325796797492,1544790325796806693,1544790325796848794,1544790325796871995,1544790325797639725,1544790325797666026,2
78461,9,78459,GET,2,0,1,1,True,1544790321876227549,1544790321876232650,1544790321876288652,1544790321876324253,1544790321877745309,1544790321877770210,2
180568,2,180568,GET,2,0,1,1,True,1544790357471964455,1544790357471973155,1544790357472020657,1544790357472046858,1544790357472446174,1544790357472473875,1
210307,0,210308,GET,1,0,1,1,True,1544790367872410463,1544790367872414263,1544790367872546768,1544790367872571769,1544790367873413502,1544790367873439203,0
25841,10,25841,GET,5,0,1,1,True,1544790303524567487,1544790303524574787,1544790303524702992,1544790303524827297,1544790303528103424,1544790303528129525,1
57630,15,57630,GET,5,0,1,1,True,1544790314625845280,1544790314625854181,1544790314625927984,1544790314625955985,1544790314626464404,1544790314626495406,0
36501,15,36502,GET,5,0,1,1,True,1544790307240831068,1544790307240834868,1544790307240926771,1544790307240961973,1544790307241467393,1544790307241496294,0
204244,15,204243,GET,2,0,1,1,True,1544790365759235532,1544790365759244732,1544790365759284834,1544790365759308635,1544790365760003562,1544790365760027263,2
23983,11,23981,GET,1,0,1,1,True,1544790302940024914,1544790302940034614,1544790302940168419,1544790302940194620,1544790302941261362,1544790302941298863,0
177034,1,177033,GET,0,0,1,1,True,1544790356216474441,1544790356216484341,1544790356216518042,1544790356216538343,1544790356217206669,1544790356217231970,2
43560,13,43558,GET,0,0,1,1,True,1544790309737651541,1544790309737656441,1544790309737748545,1544790309737789847,1544790309738543076,1544790309738575877,0
208679,4,208675,GET,2,0,1,1,True,1544790367343892671,1544790367343906172,1544790367344040277,1544790367344065678,1544790367345128219,1544790367345156120,0
137759,5,137761,GET,2,0,1,1,True,1544790342419771319,1544790342419777619,1544790342420236237,1544790342420255338,1544790342420718256,1544790342420743857,0
201467,8,201468,GET,4,0,1,1,True,1544790364813030167,1544790364813034467,1544790364813050068,1544790364813074369,1544790364813789797,1544790364813812997,1
184061,5,184059,GET,2,0,1,1,True,1544790358691642374,1544790358691653775,1544790358691694276,1544790358691718077,1544790358692236497,1544790358692267599,3
221771,0,221771,GET,3,0,1,1,True,1544790371965172120,1544790371965197821,1544790371965240622,1544790371965264523,1544790371965868647,1544790371966004452,0
89598,2,89596,GET,4,0,1,1,True,1544790325734068149,1544790325734077149,1544790325734163152,1544790325734197154,1544790325734912981,1544790325734943683,2
12751,8,12750,GET,3,0,1,1,True,1544790298907373407,1544790298907380507,1544790298907422609,1544790298907448210,1544790298908023232,1544790298908048233,2
79914,1,79914,GET,0,0,1,1,True,1544790322370828519,1544790322370833719,1544790322371191533,1544790322371217134,1544790322371748855,1544790322371774656,1
126413,10,126415,GET,1,0,1,1,True,1544790338494764801,1544790338494769801,1544790338494815603,1544790338494840304,1544790338495560932,1544790338495585533,0
206856,5,206859,GET,1,0,1,1,True,1544790366684754691,1544790366684758191,1544790366684830894,1544790366684859195,1544790366685451718,1544790366685476819,1
188473,6,188474,GET,4,0,1,1,True,1544790360239722288,1544790360239725588,1544790360239816192,1544790360239832393,1544790360240325512,1544790360240351113,2
178180,14,178179,GET,3,0,1,1,True,1544790356593938547,1544790356593948347,1544790356594024650,1544790356594058052,1544790356594943386,1544790356594970587,3
209510,6,209506,GET,2,0,1,1,True,1544790367610288750,1544790367610296750,1544790367610336652,1544790367610360353,1544790367611347491,1544790367611374092,3
173815,10,173815,GET,5,0,1,1,True,1544790355094904744,1544790355094913944,1544790355095015548,1544790355095047050,1544790355095543069,1544790355095569670,0
50382,8,50383,GET,0,0,1,1,True,1544790312132939159,1544790312132944259,1544790312133032563,1544790312133072864,1544790312133548883,1544790312133571684,0
197831,0,197830,GET,4,0,1,1,True,1544790363547698569,1544790363547707469,1544790363547746371,1544790363547771172,1544790363548522001,1544790363548563503,1
91016,4,91016,GET,5,0,1,1,True,1544790326257714350,1544790326257726050,1544790326257769352,1544790326257794053,1544790326258301172,1544790326258324173,0
74234,6,74234,GET,4,0,1,1,True,1544790320406279881,1544790320406283381,1544790320406382585,1544790320406407086,1544790320406988309,1544790320407021110,2
101068,2,101067,GET,4,0,1,1,True,1544790329689746360,1544790329689753060,1544790329689900466,1544790329689929267,1544790329690582792,1544790329690610794,2
199032,15,199031,GET,0,0,1,1,True,1544790364016220523,1544790364016228723,1544790364016332227,1544790364016371029,1544790364017515073,1544790364017547474,1
196569,12,196571,GET,4,0,1,1,True,1544790363157471165,1544790363157475066,1544790363157623571,1544790363157650972,1544790363158103390,1544790363158129291,1
111810,5,111809,GET,3,0,1,1,True,1544790333369650628,1544790333369659428,1544790333369765332,1544790333369789633,1544790333372919955,1544790333372943356,2
128691,11,128692,GET,3,0,1,1,True,1544790339336049377,1544790339336052777,1544790339336259085,1544790339336292287,1544790339337700041,1544790339337727243,2
44040,7,44041,GET,2,0,1,1,True,1544790309891686442,1544790309891696043,1544790309891862849,1544790309891888650,1544790309892835387,1544790309892860188,2
41542,7,41544,GET,1,0,1,1,True,1544790309000163709,1544790309000167110,1544790309000351917,1544790309000382518,1544790309000900638,1544790309000924939,0
130787,7,130789,GET,5,0,1,1,True,1544790340004248810,1544790340004252410,1544790340004332113,1544790340004353814,1544790340004950137,1544790340004975738,2
19659,14,19657,GET,3,0,1,1,True,1544790301395624446,1544790301395628746,1544790301395947958,1544790301395976460,1544790301396534781,1544790301396563282,2
161170,2,161171,GET,2,0,1,1,True,1544790350604301189,1544790350604306089,1544790350604355291,1544790350604381892,1544790350604931913,1544790350604958414,1
137266,0,137266,GET,1,0,1,1,True,1544790342270478902,1544790342270482802,1544790342270633308,1544790342270661109,1544790342271257033,1544790342271280734,0
182234,13,182235,GET,1,0,1,1,True,1544790358028046020,1544790358028051821,1544790358028095122,1544790358028118723,1544790358028767348,1544790358028793149,0
70184,12,70185,GET,4,0,1,1,True,1544790319020502392,1544790319020507693,1544790319020588796,1544790319020611497,1544790319021210320,1544790319021235221,2
81606,0,81607,GET,2,0,1,1,True,1544790322965533688,1544790322965544189,1544790322965583490,1544790322965604391,1544790322966220315,1544790322966244216,1
171210,15,171212,GET,2,0,1,1,True,1544790354201468335,1544790354201480536,1544790354202472475,1544790354202503376,1544790354203318607,1544790354203350009,2
5929,10,5929,GET,5,0,1,1,True,1544790296413914365,1544790296413920066,1544790296413993769,1544790296414022770,1544790296414640594,1544790296414667895,1
101164,9,101168,GET,1,0,1,1,True,1544790329727008212,1544790329727011612,1544790329727162318,1544790329727184818,1544790329727666237,1544790329727688038,0
198112,9,198110,GET,5,0,1,1,True,1544790363641537425,1544790363641540925,1544790363641624828,1544790363641648829,1544790363642932879,1544790363642962980,1
11270,12,11268,GET,0,0,1,1,True,1544790298437686909,1544790298437690609,1544790298437858515,1544790298437880616,1544790298438648846,1544790298438673847,2
62434,11,62434,GET,5,0,1,1,True,1544790316311025233,1544790316311028634,1544790316311767962,1544790316311797564,1544790316312426988,1544790316312453089,2
53154,10,53154,GET,1,0,1,1,True,1544790313113745370,1544790313113750271,1544790313113801873,1544790313113826773,1544790313114267991,1544790313114293692,0
222977,1,222977,GET,1,0,1,1,True,1544790372336405683,1544790372336409183,1544790372336546789,1544790372336570290,1544790372337384521,1544790372337412823,0
144889,14,144889,GET,3,0,1,1,True,1544790345004517520,1544790345004528821,1544790345004655426,1544790345004722428,1544790345005566761,1544790345005591462,1
160016,5,160017,GET,4,0,1,1,True,1544790350231048347,1544790350231053547,1544790350231160651,1544790350231193752,1544790350231733873,1544790350231761475,3
17301,1,17299,GET,4,0,1,1,True,1544790300604365019,1544790300604369420,1544790300604436422,1544790300604459823,1544790300608043863,1544790300608070164,2
64896,8,64895,GET,2,0,1,1,True,1544790317186408938,1544790317186417438,1544790317186453739,1544790317186478740,1544790317187178968,1544790317187203969,1
102399,8,102403,GET,1,0,1,1,True,1544790330177789274,1544790330177792874,1544790330177898178,1544790330177921479,1544790330178485501,1544790330178509602,1
118579,14,118576,GET,3,0,1,1,True,1544790335730273097,1544790335730281897,1544790335730333499,1544790335730354100,1544790335732378479,1544790335732411880,0
110768,6,110768,GET,1,0,1,1,True,1544790333046142324,1544790333046147524,1544790333046214227,1544790333046238328,1544790333046850751,1544790333046877052,0
51713,2,51712,GET,4,0,1,1,True,1544790312580939413,1544790312580943513,1544790312581316427,1544790312581339528,1544790312582457272,1544790312582484873,2
152017,12,152020,GET,4,0,1,0,False,1544790347442801416,1544790347442809517,1544790347442895020,1544790347442931921,1544790347443383239,1544790347443407140,0
194554,9,194554,GET,0,0,1,1,True,1544790362399157021,1544790362399162121,1544790362399233524,1544790362399257625,1544790362399898650,1544790362399922151,0
194334,15,194333,GET,2,0,1,1,True,1544790362336081364,1544790362336086264,1544790362336117165,1544790362336185568,1544790362337056202,1544790362337117904,1
143412,7,143412,GET,3,0,1,1,True,1544790344428974597,1544790344428978397,1544790344429162405,1544790344429201806,1544790344429855332,1544790344429976836,0
177801,6,177801,GET,5,0,1,1,True,1544790356454909130,1544790356454912530,1544790356454962632,1544790356454987633,1544790356455565356,1544790356455589357,1
23427,9,23427,GET,0,0,1,1,True,1544790302724097901,1544790302724105902,1544790302724149503,1544790302724178405,1544790302724757227,1544790302724782128,0
160585,3,160585,GET,4,0,1,1,True,1544790350445112187,1544790350445119387,1544790350445162289,1544790350445209391,1544790350445733011,1544790350445757612,0
189702,11,189701,GET,3,0,1,1,True,1544790360673710497,1544790360673716597,1544790360673773299,1544790360673797300,1544790360674495227,1544790360674521528,2
141746,8,141748,GET,4,0,1,1,True,1544790343900637613,1544790343900640913,1544790343900740017,1544790343900762918,1544790343901372042,1544790343901394543,1
86264,9,86264,GET,4,0,1,1,True,1544790324585043983,1544790324585053184,1544790324585085785,1544790324585106686,1544790324585620706,1544790324585646407,0
125939,6,125939,GET,2,0,1,1,True,1544790338363484086,1544790338363499887,1544790338363566189,1544790338363612391,1544790338364250716,1544790338364274517,0
131730,3,131729,GET,4,0,1,1,True,1544790340318877968,1544790340318886768,1544790340318977272,1544790340319011073,1544790340319601496,1544790340319630897,1
200931,13,200929,GET,4,0,1,1,True,1544790364651244364,1544790364651248064,1544790364651396970,1544790364651419871,1544790364652244203,1544790364652269304,2
161255,12,161254,GET,5,0,1,1,True,1544790350631741858,1544790350631750658,1544790350631809661,1544790350631842662,1544790350632502588,1544790350632529989,0
53671,4,53669,GET,0,0,1,1,True,1544790313266376017,1544790313266384817,1544790313266431719,1544790313266456920,1544790313267148947,1544790313267174948,2
182585,10,182588,GET,5,0,1,1,True,1544790358158076486,1544790358158079986,1544790358158214492,1544790358158238493,1544790358158966621,1544790358158993922,1
8375,2,8371,GET,0,0,1,1,True,1544790297314953769,1544790297314963269,1544790297315004871,1544790297315033372,1544790297316278820,1544790297316800541,0
135554,5,135554,GET,3,0,1,1,True,1544790341697950197,1544790341697958897,1544790341697999999,1544790341698023499,1544790341698538320,1544790341698561420,2
115732,13,115733,GET,5,0,1,1,True,1544790334753486041,1544790334753497342,1544790334753577245,1544790334753602646,1544790334754015462,1544790334754048963,1
201465,14,201465,GET,3,0,1,1,True,1544790364812491246,1544790364812498046,1544790364812583150,1544790364812605650,1544790364813018767,1544790364813040067,0
165037,11,165039,GET,1,0,1,1,True,1544790351972503694,1544790351972507494,1544790351972582497,1544790351972604598,1544790351973325326,1544790351973348627,0
153900,13,153902,GET,1,0,1,1,True,1544790348122661804,1544790348122670404,1544790348122809109,1544790348122835310,1544790348123602340,1544790348123711245,0
43195,10,43198,GET,1,0,1,1,True,1544790309600803210,1544790309600806810,1544790309600908814,1544790309600936215,1544790309601537238,1544790309601561839,2
124628,15,124631,GET,1,0,1,0,False,1544790337853102102,1544790337853105602,1544790337853331011,1544790337853353712,1544790337853815230,1544790337853834430,0
146048,9,146048,GET,4,0,1,1,True,1544790345356896549,1544790345356900249,1544790345356966852,1544790345356997253,1544790345357675079,1544790345357793884,2
14602,3,14602,GET,5,0,1,1,True,1544790299568325057,1544790299568330257,1544790299568384159,1544790299568409060,1544790299569086886,1544790299569121588,0
107048,5,107049,GET,5,0,1,1,True,1544790331766892485,1544790331766896285,1544790331767040390,1544790331767070392,1544790331767550010,1544790331767573211,1
69033,9,69031,GET,1,0,1,1,True,1544790318624974083,1544790318624977283,1544790318626117928,1544790318626153329,1544790318627212670,1544790318627239771,2
149735,12,149735,GET,1,0,1,1,True,1544790346647070314,1544790346647073915,1544790346647133717,1544790346647152518,1544790346647920248,1544790346647950949,0
133020,10,133019,GET,2,0,1,1,True,1544790340785452646,1544790340785461346,1544790340785524149,1544790340785548650,1544790340786077870,1544790340786101971,4
117336,12,117337,GET,3,0,1,1,True,1544790335313103944,1544790335313111944,1544790335313153846,1544790335313194748,1544790335313668966,1544790335313693767,2
186412,9,186412,GET,2,0,1,1,True,1544790359539757117,1544790359539765818,1544790359539805619,1544790359539828920,1544790359540319839,1544790359540347340,0
211134,0,211134,GET,5,0,1,1,True,1544790368138902745,1544790368138907645,1544790368139011149,1544790368139036350,1544790368139914985,1544790368139940786,0
116240,3,116240,GET,5,0,1,1,True,1544790334961573548,1544790334961577149,1544790334961696253,1544790334961721454,1544790334962216373,1544790334962242975,0
87460,3,87458,GET,2,0,1,1,True,1544790325034603098,1544790325034610198,1544790325034644399,1544790325034669000,1544790325035636438,1544790325035660639,2
50847,15,50846,GET,1,0,1,1,True,1544790312272780107,1544790312272796608,1544790312272874111,1544790312272898712,1544790312273694643,1544790312273719044,1
61984,7,61985,GET,3,0,1,1,True,1544790316174034396,1544790316174039497,1544790316174084898,1544790316174107399,1544790316174704523,1544790316174728523,1
145734,7,145731,GET,2,0,1,1,True,1544790345275027860,1544790345275036660,1544790345275078162,1544790345275100062,1544790345275675185,1544790345275698886,5
82704,4,82706,GET,5,0,1,1,True,1544790323344573755,1544790323344577155,1544790323344890868,1544790323344915269,1544790323345450889,1544790323345475990,1
220206,7,220206,GET,2,0,1,1,True,1544790371350634677,1544790371350643177,1544790371350684979,1544790371350708280,1544790371351141097,1544790371351167298,0
189478,3,189482,GET,4,0,1,1,True,1544790360614924106,1544790360614930207,1544790360615049911,1544790360615072412,1544790360615769239,1544790360615793240,0
65618,1,65618,GET,3,0,1,1,True,1544790317400493178,1544790317400500478,1544790317400582182,1544790317400606583,1544790317403620200,1544790317403644501,1
219966,11,219966,GET,4,0,1,1,True,1544790371269995335,1544790371269999235,1544790371270107739,1544790371270135241,1544790371270995774,1544790371271019775,1
10955,8,10954,GET,3,0,1,1,True,1544790298336840280,1544790298336846780,1544790298336906482,1544790298336933083,1544790298337769516,1544790298337803217,1
96950,13,96950,GET,5,0,1,1,True,1544790328319868090,1544790328319872190,1544790328319945093,1544790328319968394,1544790328320467413,1544790328320541116,2
223439,12,223437,GET,2,0,1,1,True,1544790372513022564,1544790372513034865,1544790372513080267,1544790372513107368,1544790372515831774,1544790372515859575,2
37383,9,37382,GET,0,0,1,1,True,1544790307505698487,1544790307505707387,1544790307505751989,1544790307505877394,1544790307506476617,1544790307506500818,1
60236,2,60237,GET,5,0,1,1,True,1544790315540583918,1544790315540588818,1544790315540643620,1544790315540953932,1544790315541216642,1544790315541241943,0
93405,4,93405,GET,5,0,1,1,True,1544790327084795872,1544790327084804973,1544790327084864675,1544790327084889876,1544790327085520400,1544790327085547701,0
122177,13,122176,GET,2,0,1,1,True,1544790337013684098,1544790337013693299,1544790337013727700,1544790337013759001,1544790337014441628,1544790337014467029,3
30384,13,30382,GET,5,0,1,1,True,1544790305085600203,1544790305085603803,1544790305085684406,1544790305085709307,1544790305088523816,1544790305088584219,3
160449,14,160450,GET,3,0,1,1,True,1544790350397336025,1544790350397341326,1544790350397469031,1544790350397502132,1544790350398041453,1544790350398069054,4
203148,13,203149,GET,1,0,1,1,True,1544790365391593508,1544790365391598508,1544790365391645010,1544790365391665611,1544790365392141730,1544790365392211432,0
188893,13,188896,GET,5,0,1,0,False,1544790360377826569,1544790360377830069,1544790360377949474,1544790360377974475,1544790360378500295,1544790360378518296,0
197684,11,197682,GET,4,0,1,1,True,1544790363492944536,1544790363492953136,1544790363492987337,1544790363493016938,1544790363498757262,1544790363498785163,1
71397,8,71398,GET,4,0,1,1,True,1544790319463431149,1544790319463443449,1544790319463569154,1544790319463595755,1544790319464079974,1544790319464108675,0
57100,3,57102,GET,1,0,1,1,True,1544790314447708540,1544790314447713740,1544790314447753442,1544790314447771143,1544790314450313642,1544790314450337243,0
82795,0,82793,GET,2,0,1,1,True,1544790323370226355,1544790323370234755,1544790323370277557,1544790323370301558,1544790323370939682,1544790323370965283,0
72216,9,72218,GET,2,0,1,1,True,1544790319715440067,1544790319715443967,1544790319715511670,1544790319715535970,1544790319716307601,1544790319716332101,1
147692,10,147693,GET,4,0,1,1,True,1544790345939988566,1544790345939992167,1544790345940128772,1544790345940162273,1544790345941347419,1544790345941385421,3
203657,11,203656,GET,3,0,1,1,True,1544790365572703564,1544790365572718565,1544790365572833569,1544790365572870071,1544790365573664102,1544790365573691803,3
1381,7,1381,GET,1,0,1,1,True,1544790294721833245,1544790294721846045,1544790294721956949,1544790294721996251,1544790294722819883,1544790294722851584,0
86338,13,86337,GET,0,0,1,1,True,1544790324608088481,1544790324608092581,1544790324608264988,1544790324608303089,1544790324608860011,1544790324608890212,1
35231,3,35231,GET,2,0,1,1,True,1544790306763616376,1544790306763622776,1544790306763651177,1544790306763672378,1544790306764363505,1544790306764396806,0
156372,15,156370,GET,1,0,1,1,True,1544790348984431578,1544790348984436379,1544790348984494381,1544790348984524282,1544790348985048002,1544790348985082004,1
68466,6,68466,GET,2,0,1,1,True,1544790318442928791,1544790318442937091,1544790318442980993,1544790318443007794,1544790318443680120,1544790318443761723,0
187508,0,187509,GET,5,0,1,1,True,1544790359900973690,1544790359900977291,1544790359901054094,1544790359901079595,1544790359901875326,1544790359901909327,0
81803,5,81804,GET,1,0,1,1,True,1544790323035901030,1544790323035904430,1544790323036026534,1544790323036059036,1544790323036714861,1544790323036738262,1
160429,6,160428,GET,0,0,1,1,True,1544790350384977944,1544790350384981944,1544790350385104249,1544790350385140550,1544790350385973283,1544790350385997784,3
112749,5,112747,GET,2,0,1,1,True,1544790333782277303,1544790333782290004,1544790333782353806,1544790333782379707,1544790333783089935,1544790333783117936,5
213686,11,213690,GET,5,0,1,1,True,1544790369038864608,1544790369038869909,1544790369038933411,1544790369038959712,1544790369043039371,1544790369043077173,0
202714,3,202716,GET,5,0,1,1,True,1544790365253594932,1544790365253598832,1544790365253658334,1544790365253682035,1544790365254348361,1544790365254371762,2
130257,2,130255,GET,5,0,1,1,True,1544790339822324422,1544790339822329523,1544790339822422526,1544790339822447227,1544790339826957503,1544790339827003505,0
157449,15,157449,GET,3,0,1,1,True,1544790349382852701,1544790349382861601,1544790349382916003,1544790349382967105,1544790349383641632,1544790349383668033,1
218293,2,218292,GET,2,0,1,1,True,1544790370727198087,1544790370727206988,1544790370727238389,1544790370727259890,1544790370727747009,1544790370727772710,2
190093,2,190093,GET,1,0,1,1,True,1544790360787858344,1544790360787867544,1544790360787909446,1544790360787935047,1544790360788784980,1544790360788811181,0
198665,13,198665,GET,5,0,1,1,True,1544790363829065831,1544790363829069231,1544790363829299640,1544790363829324041,1544790363834446741,1544790363834469742,1
54137,14,54137,GET,5,0,1,1,True,1544790313407657221,1544790313407665521,1544790313407711423,1544790313407736524,1544790313408404050,1544790313408428951,0
29903,3,29901,GET,1,0,1,1,True,1544790304956188661,1544790304956192361,1544790304956344967,1544790304956371368,1544790304957069895,1544790304957097196,2
189694,4,189693,GET,4,0,1,1,True,1544790360671572213,1544790360671580914,1544790360672140636,1544790360672165236,1544790360672952467,1544790360672976368,4
183390,12,183390,GET,4,0,1,1,True,1544790358480454446,1544790358480461047,1544790358480484248,1544790358480505648,1544790358481056570,1544790358481081771,0
62321,5,62321,GET,4,0,1,1,True,1544790316269591319,1544790316269599720,1544790316269645921,1544790316269678523,1544790316270905870,1544790316270931971,0
146760,10,146760,GET,0,0,1,1,True,1544790345595676352,1544790345595688453,1544790345595723454,1544790345595815457,1544790345596459383,1544790345596493384,0
143568,4,143569,GET,1,0,1,1,True,1544790344483329515,1544790344483332915,1544790344483520322,1544790344483568524,1544790344484009241,1544790344484037143,0
