,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42512,5,42516,GET,20,0,1,1,True,1544857903258444184,1544857903258457584,1544857903319954306,1544857903319970506,1544857903335606267,1544857903335643068,68
13894,1,13899,GET,10,0,1,1,True,1544857876898717953,1544857876898728153,1544857876960796679,1544857876960812079,1544857876976175832,1544857876976211033,67
21754,13,21759,GET,28,0,1,1,True,1544857884149500817,1544857884149515118,1544857884226564890,1544857884226590191,1544857884241834542,1544857884241866243,65
13848,0,13844,GET,86,0,1,1,True,1544857876836961335,1544857876836980136,1544857876913767699,1544857876913783099,1544857876929575062,1544857876929606562,70
27069,6,27061,GET,86,0,1,1,True,1544857889102095930,1544857889102105530,1544857889179244607,1544857889179267007,1544857889194984770,1544857889195019070,74
32764,2,32762,GET,81,0,1,1,True,1544857894305373563,1544857894305383164,1544857894382473742,1544857894382495742,1544857894397877797,1544857894397905898,79
59821,13,59819,GET,63,0,1,1,True,1544857919242815749,1544857919242835049,1544857919304410578,1544857919304429578,1544857919319840436,1544857919319865537,68
34932,13,34932,GET,14,0,1,1,True,1544857896289760343,1544857896289780443,1544857896366812521,1544857896366840022,1544857896382284578,1544857896382324579,78
32496,4,32488,GET,25,0,1,1,True,1544857894056655427,1544857894056665427,1544857894132356173,1544857894132379773,1544857894148201338,1544857894148245439,75
37459,7,37459,GET,51,0,1,1,True,1544857898633605344,1544857898633616244,1544857898710890728,1544857898710906828,1544857898726136180,1544857898726165181,67
54356,14,54349,GET,64,0,1,1,True,1544857914226893341,1544857914226914341,1544857914304065429,1544857914304089730,1544857914320041500,1544857914320063900,79
28081,3,28072,GET,10,0,1,1,True,1544857890060281404,1544857890060292004,1544857890132406266,1544857890132421966,1544857890148138528,1544857890148177429,72
67849,2,67852,GET,55,0,1,1,True,1544857926602630450,1544857926602639450,1544857926679237331,1544857926679254731,1544857926694857894,1544857926694889494,71
57432,7,57439,GET,69,0,1,1,True,1544857917055611016,1544857917055619616,1544857917132392496,1544857917132410897,1544857917147990658,1544857917148024959,69
9503,10,9504,GET,40,0,1,1,True,1544857872860211158,1544857872860222258,1544857872929540148,1544857872929559749,1544857872944868100,1544857872944913001,66
39884,2,39882,GET,22,0,1,1,True,1544857900836369615,1544857900836380416,1544857900900283992,1544857900900301792,1544857900913676201,1544857900913895106,79
26031,0,26028,GET,45,0,1,1,True,1544857888133774727,1544857888133794628,1544857888210605297,1544857888210621297,1544857888226204556,1544857888226242057,70
93234,7,93238,GET,89,0,1,1,True,1544857945429508419,1544857945429512619,1544857945430000630,1544857945430025031,1544857945434524736,1544857945434549036,22
75991,10,75985,GET,38,0,1,1,True,1544857933977657391,1544857933977667491,1544857934054201873,1544857934054222673,1544857934069951840,1544857934069973840,78
26276,0,26274,GET,80,0,1,1,True,1544857888367520011,1544857888367531411,1544857888445003095,1544857888445031996,1544857888460486152,1544857888460519853,76
28243,14,28231,GET,3,0,1,1,True,1544857890196011631,1544857890196021432,1544857890272983805,1544857890273007606,1544857890288782969,1544857890288813370,78
95718,7,95719,GET,88,0,1,1,True,1544857946262074551,1544857946262079051,1544857946262988072,1544857946263003472,1544857946272867103,1544857946272917804,12
47044,3,47041,GET,61,0,1,1,True,1544857907431312584,1544857907431330185,1544857907507382645,1544857907507404445,1544857907523152409,1544857907523179910,71
55492,12,55494,GET,42,0,1,1,True,1544857915292035628,1544857915292059829,1544857915353421251,1544857915353458452,1544857915366964965,1544857915366986165,79
43610,9,43614,GET,9,0,1,1,True,1544857904258649605,1544857904258666206,1544857904335845790,1544857904335868091,1544857904351207245,1544857904351245046,73
83430,12,83425,GET,53,0,1,1,True,1544857940836532281,1544857940836542182,1544857940914077789,1544857940914101690,1544857940929409747,1544857940929432047,74
34403,13,34413,GET,66,0,1,1,True,1544857895805443568,1544857895805454968,1544857895882569747,1544857895882594948,1544857895883682773,1544857895883709573,65
40651,6,40646,GET,25,0,1,1,True,1544857901541634509,1544857901541653910,1544857901617100653,1544857901617121553,1544857901633026421,1544857901633077622,67
30637,14,30643,GET,84,0,1,1,True,1544857892367812286,1544857892367841686,1544857892446072190,1544857892446100090,1544857892460331819,1544857892460363919,80
83166,15,83174,GET,29,0,1,1,True,1544857940601889511,1544857940601909112,1544857940663866056,1544857940663881756,1544857940679294216,1544857940679324316,66
93994,1,93994,GET,70,0,1,1,True,1544857945672045679,1544857945672051679,1544857945679257647,1544857945679283648,1544857945680376874,1544857945680406974,12
45631,11,45638,GET,85,0,1,1,True,1544857906148910217,1544857906148921118,1544857906211776172,1544857906211798172,1544857906226326508,1544857906226363409,70
88415,10,88419,GET,17,0,1,1,True,1544857943761192090,1544857943761196491,1544857943790398172,1544857943790420872,1544857943791375295,1544857943791404895,64
3957,14,3961,GET,54,0,1,1,True,1544857867695741958,1544857867695781659,1544857867758747802,1544857867758780102,1544857867773200133,1544857867773226733,70
34870,12,34873,GET,11,0,1,1,True,1544857896242565354,1544857896242585354,1544857896304320779,1544857896304337379,1544857896319903639,1544857896319930939,69
90837,5,90838,GET,83,0,1,1,True,1544857944589043806,1544857944589047806,1544857944602520520,1544857944602540321,1544857944603759749,1544857944603783150,37
17206,5,17207,GET,6,0,1,1,True,1544857879961724321,1544857879961734921,1544857880038431484,1544857880038459685,1544857880040157524,1544857880040181924,78
10061,12,10061,GET,79,0,1,1,True,1544857873368042909,1544857873368052709,1544857873444959774,1544857873444977574,1544857873460448429,1544857873460474830,69
73854,3,73854,GET,86,0,1,1,True,1544857932071018516,1544857932071027916,1544857932148024808,1544857932148044108,1544857932163510868,1544857932163539269,75
1649,9,1646,GET,19,0,1,1,True,1544857865524212921,1544857865524230922,1544857865569702663,1544857865569749664,1544857865585399222,1544857865585439523,46
68902,15,68896,GET,49,0,1,1,True,1544857927571449068,1544857927571458469,1544857927648246954,1544857927648263754,1544857927664261426,1544857927664291027,71
69520,14,69520,GET,25,0,1,1,True,1544857928164989266,1544857928164998866,1544857928241815052,1544857928241835153,1544857928257421615,1544857928257454516,73
87252,9,87239,GET,29,0,1,1,True,1544857943368857238,1544857943368861538,1544857943397878415,1544857943397898816,1544857943399609755,1544857943399636056,79
56619,2,56620,GET,34,0,1,1,True,1544857916307969680,1544857916307979480,1544857916398947190,1544857916398965490,1544857916400300121,1544857916400328622,71
9894,2,9897,GET,78,0,1,1,True,1544857873227128576,1544857873227138076,1544857873304145943,1544857873304166644,1544857873319831003,1544857873319863004,75
34059,15,34065,GET,91,0,1,1,True,1544857895476993390,1544857895477004990,1544857895554403076,1544857895554418676,1544857895569765730,1544857895569811231,72
27829,7,27832,GET,65,0,1,1,True,1544857889821279698,1544857889821290198,1544857889898166069,1544857889898190669,1544857889913604124,1544857889913630025,65
19955,12,19963,GET,7,0,1,1,True,1544857882524022829,1544857882524043029,1544857882585798749,1544857882585816850,1544857882601094101,1544857882601131002,65
13810,7,13815,GET,25,0,1,1,True,1544857876820824665,1544857876820842365,1544857876883422302,1544857876883444202,1544857876898144840,1544857876898171941,65
68525,5,68536,GET,64,0,1,1,True,1544857927242845630,1544857927242857230,1544857927304874172,1544857927304911773,1544857927319893621,1544857927319930522,65
33024,2,33019,GET,62,0,1,1,True,1544857894539913273,1544857894539923673,1544857894616931750,1544857894616948550,1544857894632596011,1544857894632626812,69
83760,10,83752,GET,95,0,1,1,True,1544857941133797712,1544857941133806612,1544857941226184966,1544857941226202967,1544857941227650201,1544857941227958108,75
2969,10,2969,GET,87,0,1,1,True,1544857866759287706,1544857866759302406,1544857866820089499,1544857866820128300,1544857866835750757,1544857866835776358,66
20524,3,20528,GET,11,0,1,1,True,1544857883040417504,1544857883040429905,1544857883116930564,1544857883116948265,1544857883132433821,1544857883132457622,65
89321,13,89332,GET,44,0,1,1,True,1544857944086852888,1544857944086856888,1544857944101372127,1544857944101387427,1544857944102259847,1544857944102292948,36
34373,6,34370,GET,37,0,1,1,True,1544857895773998942,1544857895774110145,1544857895851055920,1544857895851077320,1544857895866720981,1544857895866755082,75
81240,9,81241,GET,70,0,1,1,True,1544857938805567641,1544857938805578141,1544857938882439632,1544857938882461933,1544857938898220800,1544857938898247701,72
29480,11,29476,GET,59,0,1,1,True,1544857891336729919,1544857891336740019,1544857891413618391,1544857891413644391,1544857891429245251,1544857891429276552,77
35278,15,35267,GET,63,0,1,1,True,1544857896602382757,1544857896602401958,1544857896679200430,1544857896679222230,1544857896694867291,1544857896694905492,75
4330,10,4333,GET,81,0,1,1,True,1544857868039980145,1544857868039990745,1544857868117016510,1544857868117057611,1544857868132561866,1544857868132588967,68
53723,7,53717,GET,55,0,1,1,True,1544857913618609446,1544857913618618746,1544857913694901013,1544857913694923714,1544857913710630578,1544857913710656178,72
43041,13,43033,GET,4,0,1,1,True,1544857903727112917,1544857903727140018,1544857903788713041,1544857903788739042,1544857903804344602,1544857903804382203,72
26739,1,26749,GET,85,0,1,1,True,1544857888806564323,1544857888806574223,1544857888884920527,1544857888884939328,1544857888897995128,1544857888898031029,64
52984,11,52988,GET,90,0,1,1,True,1544857912945969961,1544857912945980661,1544857913007595388,1544857913007631389,1544857913023099448,1544857913023124348,64
93762,13,93770,GET,64,0,1,1,True,1544857945594958980,1544857945594965380,1544857945601406131,1544857945601424131,1544857945603485379,1544857945603516280,7
92600,5,92593,GET,68,0,1,1,True,1544857945195725363,1544857945195729863,1544857945195963768,1544857945195980969,1544857945197025693,1544857945197332800,4
17362,8,17362,GET,41,0,1,1,True,1544857880102471656,1544857880102481956,1544857880179424325,1544857880179450125,1544857880180427748,1544857880180452049,79
65114,5,65108,GET,4,0,1,1,True,1544857924086338487,1544857924086348387,1544857924163630282,1544857924163651583,1544857924179479651,1544857924179561052,73
12307,0,12307,GET,63,0,1,1,True,1544857875446174403,1544857875446184803,1544857875523047067,1544857875523068668,1544857875538573924,1544857875538606125,72
17840,9,17836,GET,18,0,1,1,True,1544857880539987513,1544857880539997113,1544857880618325513,1544857880618343314,1544857880632272334,1544857880632312035,70
57365,12,57376,GET,65,0,1,1,True,1544857917008295718,1544857917008332819,1544857917070051250,1544857917070073951,1544857917085561910,1544857917085593611,68
82662,6,82664,GET,52,0,1,1,True,1544857940149047054,1544857940149056054,1544857940210870495,1544857940210890096,1544857940226906969,1544857940226934670,65
53513,12,53517,GET,62,0,1,1,True,1544857913430652091,1544857913430670891,1544857913507595573,1544857913507611274,1544857913522852827,1544857913522934829,71
48674,7,48673,GET,42,0,1,1,True,1544857908961507995,1544857908961518095,1544857909023061519,1544857909023081020,1544857909038660380,1544857909038687481,72
61893,9,61901,GET,16,0,1,1,True,1544857921149025285,1544857921149035185,1544857921210522312,1544857921210540313,1544857921226042873,1544857921226078474,66
69373,1,69373,GET,28,0,1,1,True,1544857928024423098,1544857928024443898,1544857928101236684,1544857928101252384,1544857928116981750,1544857928117004550,71
63586,15,63584,GET,3,0,1,1,True,1544857922695490287,1544857922695525088,1544857922757799034,1544857922757821134,1544857922775879754,1544857922775933555,65
1476,7,1478,GET,61,0,1,1,True,1544857865367561334,1544857865367590535,1544857865398117234,1544857865398163635,1544857865413455985,1544857865413490586,33
30149,12,30149,GET,29,0,1,1,True,1544857891914547136,1544857891914556237,1544857891991628613,1544857891991658314,1544857891992726138,1544857891992751439,79
10179,6,10178,GET,31,0,1,1,True,1544857873477313616,1544857873477323917,1544857873554417086,1544857873554440586,1544857873569957142,1544857873569996243,74
93250,3,93256,GET,76,0,1,1,True,1544857945429631422,1544857945429635222,1544857945434997447,1544857945435013547,1544857945435879367,1544857945435927969,6
34048,10,34043,GET,60,0,1,1,True,1544857895461477932,1544857895461490832,1544857895538691213,1544857895538717214,1544857895554290673,1544857895554326374,78
55587,6,55589,GET,33,0,1,1,True,1544857915368125892,1544857915368135592,1544857915445138977,1544857915445154477,1544857915460579235,1544857915460611736,70
92344,15,92348,GET,84,0,1,1,True,1544857945104508534,1544857945104512834,1544857945116757720,1544857945116776120,1544857945118146452,1544857945118175153,41
95263,2,95267,GET,84,0,1,1,True,1544857946103256443,1544857946103260544,1544857946112934669,1544857946112951970,1544857946116659356,1544857946116694557,13
72986,13,72988,GET,5,0,1,1,True,1544857931289829940,1544857931289839840,1544857931352219392,1544857931352238692,1544857931367028336,1544857931367076037,61
72040,0,72029,GET,26,0,1,1,True,1544857930461843979,1544857930461853479,1544857930538704167,1544857930538726767,1544857930554506534,1544857930554535635,76
36383,3,36391,GET,3,0,1,1,True,1544857897664822478,1544857897664855679,1544857897727279020,1544857897727296820,1544857897741696253,1544857897741716753,68
92697,15,92699,GET,77,0,1,1,True,1544857945232128912,1544857945232133112,1544857945238972672,1544857945238993272,1544857945241693335,1544857945241715436,10
29526,11,29531,GET,11,0,1,1,True,1544857891383738802,1544857891383756003,1544857891460410569,1544857891460433470,1544857891461372391,1544857891461406292,75
58587,5,58584,GET,20,0,1,1,True,1544857918102460094,1544857918102469195,1544857918179245076,1544857918179262476,1544857918194993141,1544857918195016442,67
95503,5,95506,GET,66,0,1,1,True,1544857946186394184,1544857946186398284,1544857946194861982,1544857946194879682,1544857946196115611,1544857946196144212,12
8518,9,8513,GET,18,0,1,1,True,1544857871945719681,1544857871945728881,1544857872022910851,1544857872022932952,1544857872038465908,1544857872038498309,79
13970,13,13973,GET,57,0,1,1,True,1544857876961658298,1544857876961674199,1544857877038516764,1544857877038538764,1544857877054062221,1544857877054094621,75
35833,15,35837,GET,34,0,1,1,True,1544857897149032873,1544857897149051373,1544857897213157053,1544857897213176453,1544857897226212054,1544857897226235455,78
30827,2,30831,GET,68,0,1,1,True,1544857892540139458,1544857892540163759,1544857892616729824,1544857892616752325,1544857892632270182,1544857892632298083,72
70394,14,70394,GET,35,0,1,1,True,1544857928970675599,1544857928970694999,1544857929038671880,1544857929038690980,1544857929054345544,1544857929054369645,66
75652,9,75644,GET,31,0,1,1,True,1544857933695911233,1544857933695928533,1544857933773097530,1544857933773118730,1544857933788688692,1544857933788710293,79
88064,11,88065,GET,76,0,1,1,True,1544857943649185878,1544857943649189778,1544857943666780588,1544857943666796788,1544857943679338181,1544857943679359381,68
14586,9,14585,GET,51,0,1,1,True,1544857877539705575,1544857877539722175,1544857877601469594,1544857877601487194,1544857877617036151,1544857877617060052,66
77870,2,77870,GET,30,0,1,1,True,1544857935664547668,1544857935664564169,1544857935726399309,1544857935726414309,1544857935742242577,1544857935742267678,65
90066,12,90058,GET,83,0,1,1,True,1544857944327867112,1544857944327873712,1544857944354058423,1544857944354075323,1544857944355384054,1544857944355408954,43
69713,15,69714,GET,17,0,1,1,True,1544857928336698758,1544857928336708359,1544857928413882853,1544857928413910154,1544857928429272211,1544857928429313412,78
36264,8,36264,GET,72,0,1,1,True,1544857897540675613,1544857897540695213,1544857897616853771,1544857897616875472,1544857897632546133,1544857897632577734,73
8381,4,8384,GET,15,0,1,1,True,1544857871821345529,1544857871821367429,1544857871898072888,1544857871898101789,1544857871913387139,1544857871913429740,75
94613,9,94620,GET,72,0,1,1,True,1544857945887152199,1544857945887156100,1544857945888287426,1544857945888303526,1544857945889212148,1544857945889239548,14
67826,0,67821,GET,18,0,1,1,True,1544857926571039516,1544857926571048616,1544857926648059706,1544857926648082006,1544857926664569290,1544857926664607491,70
88856,14,88859,GET,2,0,1,1,True,1544857943915977601,1544857943915986302,1544857943944925677,1544857943944948377,1544857943946166606,1544857943946195606,75
15963,8,15953,GET,64,0,1,1,True,1544857878820605500,1544857878820624000,1544857878897963077,1544857878897990277,1544857878913676338,1544857878913700238,78
68440,0,68447,GET,6,0,1,1,True,1544857927149189253,1544857927149214053,1544857927226494950,1544857927226512050,1544857927241856907,1544857927241887308,69
65040,9,65049,GET,40,0,1,1,True,1544857924025159166,1544857924025185266,1544857924101442638,1544857924101459738,1544857924116828395,1544857924116863096,67
80727,8,80729,GET,43,0,1,1,True,1544857938321164253,1544857938321173253,1544857938398457254,1544857938398477855,1544857938413900914,1544857938413925615,67
60237,12,60246,GET,61,0,1,1,True,1544857919602932205,1544857919602941905,1544857919679370178,1544857919679393679,1544857919694901238,1544857919694924739,67
3551,11,3555,GET,7,0,1,1,True,1544857867321066875,1544857867321094975,1544857867382520583,1544857867382557783,1544857867397773132,1544857867397808533,74
52026,14,52024,GET,33,0,1,1,True,1544857912039877371,1544857912039886471,1544857912116671350,1544857912116698851,1544857912132333713,1544857912132372714,78
77463,5,77464,GET,51,0,1,1,True,1544857935289927544,1544857935289937945,1544857935366891237,1544857935366912837,1544857935382359697,1544857935382392998,74
7482,5,7491,GET,49,0,1,1,True,1544857870992777527,1544857870992797827,1544857871054548443,1544857871054568844,1544857871069743392,1544857871069777093,67
59134,4,59149,GET,14,0,1,1,True,1544857918648812168,1544857918648840869,1544857918711127614,1544857918711147714,1544857918726048960,1544857918726080561,65
32923,8,32919,GET,85,0,1,1,True,1544857894446153111,1544857894446171011,1544857894523168787,1544857894523184287,1544857894538687645,1544857894538711445,69
15874,9,15877,GET,69,0,1,1,True,1544857878742970516,1544857878742979816,1544857878819784481,1544857878819804881,1544857878835620645,1544857878835652045,70
70221,8,70225,GET,50,0,1,1,True,1544857928821044120,1544857928821053520,1544857928898025410,1544857928898048310,1544857928898753426,1544857928898783327,75
82311,7,82315,GET,29,0,1,1,True,1544857939821533120,1544857939821542220,1544857939898169006,1544857939898188306,1544857939913652467,1544857939913685168,71
73847,10,73847,GET,38,0,1,1,True,1544857932055430853,1544857932055439653,1544857932132554648,1544857932132568548,1544857932148154011,1544857932148181412,66
70576,7,70571,GET,91,0,1,1,True,1544857929133546686,1544857929133556086,1544857929210393873,1544857929210413574,1544857929226213841,1544857929226239742,76
11157,11,11145,GET,18,0,1,1,True,1544857874368042556,1544857874368051056,1544857874444951821,1544857874444978422,1544857874460510578,1544857874460532379,76
13931,13,13933,GET,88,0,1,1,True,1544857876930293678,1544857876930304478,1544857876994299648,1544857876994324249,1544857877007571153,1544857877007594953,67
51277,6,51284,GET,5,0,1,1,True,1544857911336524382,1544857911336574983,1544857911413706469,1544857911413729070,1544857911429466934,1544857911429506135,72
36236,0,36235,GET,33,0,1,1,True,1544857897524184732,1544857897524194032,1544857897585618050,1544857897585634051,1544857897601715422,1544857897601747822,65
22576,2,22581,GET,31,0,1,1,True,1544857884930488287,1544857884930507387,1544857885031298006,1544857885031316007,1544857885040959129,1544857885040993430,67
16822,2,16822,GET,8,0,1,1,True,1544857879617882320,1544857879617910220,1544857879679504136,1544857879679530436,1544857879695048793,1544857879695078394,66
12398,0,12388,GET,75,0,1,1,True,1544857875524386198,1544857875524404198,1544857875601045658,1544857875601067458,1544857875616996524,1544857875617028025,75
60432,15,60443,GET,84,0,1,1,True,1544857919804989193,1544857919805096395,1544857919867768849,1544857919867788050,1544857919882084282,1544857919882232085,75
30866,14,30859,GET,10,0,1,1,True,1544857892571486081,1544857892571495581,1544857892647921543,1544857892647945244,1544857892663784409,1544857892663808010,76
46493,11,46487,GET,58,0,1,1,True,1544857906921246283,1544857906921264084,1544857906991997220,1544857906992013720,1544857907007721984,1544857907007749084,71
95229,5,95231,GET,70,0,1,1,True,1544857946093044205,1544857946093049905,1544857946101115393,1544857946101133494,1544857946101927512,1544857946101953313,13
93359,6,93361,GET,75,0,1,1,True,1544857945464895345,1544857945464900045,1544857945465106550,1544857945465133550,1544857945466006071,1544857945466031271,5
62708,5,62710,GET,93,0,1,1,True,1544857921883810342,1544857921883820142,1544857921960358419,1544857921960380219,1544857921976146285,1544857921976187786,74
95383,1,95385,GET,91,0,1,1,True,1544857946148963410,1544857946148967711,1544857946149187616,1544857946149210316,1544857946151235663,1544857946151257864,6
94836,9,94842,GET,90,0,1,1,True,1544857945962710863,1544857945962715863,1544857945963156873,1544857945963181374,1544857945963982093,1544857945964010593,11
86571,1,86574,GET,39,0,1,1,True,1544857943139439286,1544857943139443186,1544857943165101885,1544857943165130085,1544857943166143409,1544857943166175110,71
43660,10,43661,GET,83,0,1,1,True,1544857904305340485,1544857904305351885,1544857904382336965,1544857904382361766,1544857904397958726,1544857904398003627,75
74987,14,74986,GET,58,0,1,1,True,1544857933102284915,1544857933102294416,1544857933179226106,1544857933181230753,1544857933194957172,1544857933194985273,75
27281,13,27283,GET,52,0,1,1,True,1544857889305516616,1544857889305525916,1544857889382611992,1544857889382627492,1544857889397938845,1544857889397964646,66
73976,7,73973,GET,85,0,1,1,True,1544857932180269758,1544857932180279858,1544857932257315851,1544857932257336152,1544857932273017817,1544857932273050517,78
29874,7,29875,GET,78,0,1,1,True,1544857891665377793,1544857891665394794,1544857891741758754,1544857891741780454,1544857891757298712,1544857891757347413,78
85387,10,85398,GET,92,0,1,1,True,1544857942602417760,1544857942602427061,1544857942663802092,1544857942663817792,1544857942679218452,1544857942679250052,65
17644,7,17647,GET,21,0,1,1,True,1544857880367576250,1544857880367599750,1544857880430088587,1544857880430219090,1544857880444942328,1544857880444969329,64
53014,15,53020,GET,35,0,1,1,True,1544857912976815975,1544857912976835676,1544857913038824112,1544857913038937614,1544857913054351472,1544857913054377072,64
45148,9,45139,GET,47,0,1,1,True,1544857905680249378,1544857905680396381,1544857905757336861,1544857905757357261,1544857905773340531,1544857905773375432,77
56754,2,56753,GET,72,0,1,1,True,1544857916430723926,1544857916430734827,1544857916507424505,1544857916507442505,1544857916522959265,1544857916522984366,70
19727,15,19729,GET,45,0,1,1,True,1544857882305405301,1544857882305429102,1544857882366875315,1544857882366892415,1544857882382482874,1544857882382503574,64
832,4,823,GET,14,0,1,1,True,1544857864774524857,1544857864774533757,1544857864788759183,1544857864788804584,1544857864808345831,1544857864808388432,9
89765,12,89759,GET,85,0,1,1,True,1544857944229214110,1544857944229218310,1544857944243246537,1544857944243266338,1544857944244818474,1544857944244963577,37
82907,12,82897,GET,44,0,1,1,True,1544857940368083661,1544857940368093361,1544857940444970953,1544857940444990453,1544857940460347211,1544857940460375212,77
58273,14,58268,GET,74,0,1,1,True,1544857917820993066,1544857917821002166,1544857917882571394,1544857917882587795,1544857917898570465,1544857917898597366,68
55853,9,55849,GET,16,0,1,1,True,1544857915617444371,1544857915617465272,1544857915663792146,1544857915663809146,1544857915679629713,1544857915679660514,69
73820,3,73829,GET,68,0,1,1,True,1544857932040130297,1544857932040147697,1544857932116958785,1544857932116972485,1544857932132264641,1544857932132298542,68
81477,7,81479,GET,27,0,1,1,True,1544857939039521793,1544857939039532593,1544857939102287256,1544857939102302256,1544857939116912297,1544857939116938597,68
34264,4,34267,GET,49,0,1,1,True,1544857895680136577,1544857895680187778,1544857895741848000,1544857895741865701,1544857895757711466,1544857895757737367,66
56535,3,56536,GET,50,0,1,1,True,1544857916227343111,1544857916227352811,1544857916304464099,1544857916304481799,1544857916319884756,1544857916319913657,65
61321,3,61323,GET,11,0,1,1,True,1544857920587229346,1544857920587249946,1544857920663833124,1544857920663849524,1544857920679390885,1544857920679420486,65
8300,13,8301,GET,24,0,1,1,True,1544857871742738626,1544857871742748326,1544857871819863195,1544857871819890195,1544857871835424251,1544857871835477453,76
32267,6,32270,GET,21,0,1,1,True,1544857893868025777,1544857893868034777,1544857893929327690,1544857893929343891,1544857893944802947,1544857893944836548,69
19232,5,19223,GET,44,0,1,1,True,1544857881836407916,1544857881836427917,1544857881913669193,1544857881913694693,1544857881929491557,1544857881929522257,77
89406,6,89406,GET,90,0,1,1,True,1544857944105592525,1544857944105598725,1544857944120414871,1544857944120433072,1544857944132405551,1544857944132447452,42
12000,13,12001,GET,41,0,1,1,True,1544857875164674340,1544857875164684441,1544857875241736809,1544857875241761410,1544857875257322267,1544857875257359868,77
5904,1,5902,GET,1,0,1,1,True,1544857869526900721,1544857869526914922,1544857869585796671,1544857869585819672,1544857869601187424,1544857869601212725,69
34159,6,34160,GET,42,0,1,1,True,1544857895571100761,1544857895571111361,1544857895647994635,1544857895648050236,1544857895663620596,1544857895663652996,74
83985,8,83986,GET,46,0,1,1,True,1544857941336654942,1544857941336664043,1544857941413888943,1544857941413906244,1544857941429407505,1544857941429429606,70
30551,11,30553,GET,53,0,1,1,True,1544857892289336176,1544857892289346977,1544857892352141424,1544857892352159825,1544857892366769762,1544857892366796862,70
8651,14,8652,GET,37,0,1,1,True,1544857872071028355,1544857872071039155,1544857872147843517,1544857872147865217,1544857872163373773,1544857872163407974,78
4968,2,4979,GET,57,0,1,1,True,1544857868649537513,1544857868649548313,1544857868726875485,1544857868726931587,1544857868741826028,1544857868741865829,65
4884,15,4884,GET,64,0,1,1,True,1544857868571071315,1544857868571082415,1544857868647967577,1544857868648017278,1544857868649177405,1544857868649204905,79
86068,4,86063,GET,54,0,1,1,True,1544857942963697987,1544857942963702087,1544857942993309877,1544857942993332378,1544857942994426703,1544857942994710810,74
2631,4,2623,GET,1,0,1,1,True,1544857866430229670,1544857866430269570,1544857866507149031,1544857866507190432,1544857866523100197,1544857866523142598,77
38557,0,38555,GET,33,0,1,1,True,1544857899649086192,1544857899649095393,1544857899711461733,1544857899711528434,1544857899726896089,1544857899726933390,65
16775,2,16774,GET,68,0,1,1,True,1544857879570964442,1544857879570974742,1544857879634047791,1544857879634069392,1544857879648145615,1544857879648175716,78
7338,13,7339,GET,56,0,1,1,True,1544857870851951198,1544857870851978499,1544857870913813917,1544857870913831017,1544857870929431275,1544857870929467375,67
91650,11,91649,GET,85,0,1,1,True,1544857944855144315,1544857944855148915,1544857944869469249,1544857944869484449,1544857944882835161,1544857944882866462,29
75305,7,75303,GET,79,0,1,1,True,1544857933386701036,1544857933386721236,1544857933460751159,1544857933460769760,1544857933476309521,1544857933476333022,68
34884,7,34882,GET,41,0,1,1,True,1544857896242932062,1544857896242941062,1544857896319864538,1544857896319886438,1544857896335327994,1544857896335359395,76
37915,12,37919,GET,89,0,1,1,True,1544857899058724759,1544857899058747059,1544857899132766969,1544857899132783169,1544857899148024921,1544857899148052122,65
57115,12,57115,GET,1,0,1,1,True,1544857916774582099,1544857916774591499,1544857916865280302,1544857916865299403,1544857916872329466,1544857916872352766,77
33416,8,33419,GET,77,0,1,1,True,1544857894923005009,1544857894923014810,1544857894960479274,1544857894960501374,1544857894976070333,1544857894976106534,72
65316,11,65321,GET,71,0,1,1,True,1544857924289985217,1544857924289994918,1544857924366859303,1544857924366878404,1544857924382504267,1544857924382524767,66
87421,15,87422,GET,40,0,1,1,True,1544857943431456498,1544857943431466899,1544857943447350169,1544857943447368870,1544857943460447275,1544857943460470975,67
65214,9,65221,GET,49,0,1,1,True,1544857924195917832,1544857924195946033,1544857924278112442,1544857924278130742,1544857924288501283,1544857924288538484,58
13452,5,13456,GET,67,0,1,1,True,1544857876492623028,1544857876492632829,1544857876569884802,1544857876569904403,1544857876570790023,1544857876570820724,75
37921,7,37922,GET,29,0,1,1,True,1544857899070898040,1544857899070914740,1544857899147937119,1544857899147958720,1544857899163573380,1544857899163606481,78
92184,5,92176,GET,35,0,1,1,True,1544857945043224204,1544857945043229804,1544857945055287285,1544857945055300485,1544857945061162322,1544857945061195623,29
64267,4,64271,GET,37,0,1,1,True,1544857923322355244,1544857923322374544,1544857923398329208,1544857923398345809,1544857923413653364,1544857923413725266,68
7280,5,7278,GET,35,0,1,1,True,1544857870789977077,1544857870789987578,1544857870866655635,1544857870866679936,1544857870882220392,1544857870882262393,76
72378,3,72380,GET,72,0,1,1,True,1544857930742839415,1544857930742854516,1544857930819914608,1544857930819935709,1544857930821804552,1544857930821834153,75
81846,4,81848,GET,91,0,1,1,True,1544857939383654614,1544857939383664214,1544857939460601507,1544857939460622308,1544857939476141070,1544857939476171870,74
5536,12,5536,GET,33,0,1,1,True,1544857869192247151,1544857869192348553,1544857869257732152,1544857869257765252,1544857869273177806,1544857869273205406,68
