,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50818,7,50822,SET,3,1,0,0,True,1544823017205589082,1544823017205609383,1544823017205664083,1544823017205762983,1544823017206782586,1544823017206801886,0
5628,25,5631,SET,2,2,0,0,True,1544822956438863862,1544822956438884062,1544822956438985062,1544822956439095063,1544822956440684168,1544822956440698068,0
34369,38,34370,MULTI-GET,4,2,12,1,True,1544822995087162775,1544822995087170675,1544822995087195575,1544822995087222175,1544822995089410283,1544822995089547683,1
49155,5,49154,MULTI-GET,5,2,12,1,True,1544823015008825365,1544823015008828565,1544823015008891365,1544823015008928265,1544823015010640171,1544823015010737471,0
29474,45,29469,MULTI-GET,5,0,12,1,True,1544822988355404006,1544822988355408206,1544822988355430806,1544822988355461506,1544822988367882648,1544822988367971548,0
47744,44,47747,SET,2,1,0,0,True,1544823013092495655,1544823013092517155,1544823013092562155,1544823013092666955,1544823013102242387,1544823013102252387,0
26515,4,26517,MULTI-GET,0,0,12,1,True,1544822984461666522,1544822984461674922,1544822984461728122,1544822984461755223,1544822984463295828,1544822984464060330,1
54956,15,54948,MULTI-GET,5,0,12,1,True,1544823022769769595,1544823022769772795,1544823022769828795,1544823022769854295,1544823022789808360,1544823022789922561,0
38466,8,38467,MULTI-GET,1,1,12,1,True,1544823000556288478,1544823000556293278,1544823000556317978,1544823000556345279,1544823000557142081,1544823000557229582,0
23316,31,23318,MULTI-GET,2,2,12,1,True,1544822980160004396,1544822980160042897,1544822980160066797,1544822980160087697,1544822980162987507,1544822980163082707,0
21917,21,21920,SET,2,1,0,0,True,1544822978288300012,1544822978288320212,1544822978288350212,1544822978288444713,1544822978289208715,1544822978289217715,0
40372,29,40375,MULTI-GET,2,1,12,1,True,1544823003041878564,1544823003041884164,1544823003044369972,1544823003044395672,1544823003050288492,1544823003050400492,1
10496,63,10495,MULTI-GET,5,1,12,1,True,1544822962947615018,1544822962947622318,1544822962947656318,1544822962947683218,1544822962951081030,1544822962951179031,1
49888,13,49889,MULTI-GET,2,2,12,1,True,1544823015988374085,1544823015988377585,1544823015988437885,1544823015988462185,1544823015989907690,1544823015990003590,2
40422,26,40422,SET,2,2,0,0,True,1544823003118003417,1544823003118019317,1544823003118064117,1544823003118158218,1544823003132035564,1544823003132044464,0
12066,44,12064,MULTI-GET,3,1,12,1,True,1544822965069243570,1544822965069249770,1544822965069273770,1544822965069298470,1544822965074519388,1544822965074608689,0
41639,40,41643,SET,1,2,0,0,True,1544823004732356687,1544823004732376687,1544823004732401187,1544823004732512087,1544823004741057515,1544823004741074416,0
10816,11,10815,MULTI-GET,1,0,12,1,True,1544822963346355901,1544822963346363401,1544822963346405801,1544822963346431101,1544822963353015524,1544822963353104224,0
28220,11,28220,MULTI-GET,2,2,12,1,True,1544822986696386495,1544822986696393395,1544822986696447295,1544822986696482195,1544822986697452999,1544822986697579299,0
32617,22,32620,MULTI-GET,0,1,12,1,True,1544822992702352662,1544822992702360762,1544822992702388762,1544822992702414062,1544822992707629280,1544822992707724180,0
55422,14,55425,SET,3,2,0,0,True,1544823023427322041,1544823023427346741,1544823023427408541,1544823023427508641,1544823023440949085,1544823023440958785,1
36858,42,36855,SET,0,2,0,0,True,1544822998384917124,1544822998384935224,1544822998384986724,1544822998385093924,1544822998398923770,1544822998398933070,1
20525,58,20527,SET,2,0,0,0,True,1544822976395733744,1544822976395754144,1544822976395782544,1544822976395879345,1544822976396812048,1544822976396821548,1
7990,25,7993,SET,1,0,0,0,True,1544822959586578938,1544822959586598938,1544822959586631638,1544822959586728738,1544822959587552541,1544822959587566341,0
13481,1,13479,SET,3,2,0,0,True,1544822967028040243,1544822967028061143,1544822967028084443,1544822967028188344,1544822967039458083,1544822967039476583,1
58242,56,58241,MULTI-GET,0,2,12,1,True,1544823027213027667,1544823027213035067,1544823027213087367,1544823027213111467,1544823027214088370,1544823027214176470,1
19760,22,19762,SET,4,0,0,0,True,1544822975321741168,1544822975321761268,1544822975322464671,1544822975322559471,1544822975323501174,1544822975323533574,2
29170,10,29169,SET,2,2,0,0,True,1544822987961444975,1544822987961465475,1544822987961488875,1544822987961588275,1544822987963215781,1544822987963226581,1
5014,5,5016,MULTI-GET,1,0,12,1,True,1544822955709854915,1544822955709863315,1544822955709916915,1544822955709943215,1544822955712968925,1544822955713038326,0
57744,21,57747,SET,3,2,0,0,True,1544823026540830781,1544823026540862581,1544823026540913982,1544823026541012582,1544823026546542300,1544823026546552200,0
43959,57,43961,MULTI-GET,3,2,12,1,True,1544823007913771643,1544823007913774443,1544823007913838743,1544823007913857943,1544823007915497849,1544823007915588749,0
59159,22,59161,SET,3,0,0,0,True,1544823028463100127,1544823028463141627,1544823028463229027,1544823028463429128,1544823028472037656,1544823028472046656,0
9378,29,9381,SET,5,2,0,0,True,1544822961493510070,1544822961493526470,1544822961493566870,1544822961493702570,1544822961494955875,1544822961494965775,1
35262,54,35264,SET,4,1,0,0,True,1544822996276329663,1544822996276349363,1544822996276376264,1544822996276489864,1544822996284634991,1544822996284651091,0
58681,0,58681,SET,4,0,0,0,True,1544823027805212491,1544823027805253091,1544823027805383991,1544823027805545592,1544823027806204194,1544823027806220994,0
19222,53,19225,MULTI-GET,3,1,12,1,True,1544822974631856705,1544822974631864705,1544822974631891805,1544822974631916105,1544822974632746608,1544822974632844508,2
35538,37,35540,MULTI-GET,0,2,12,1,True,1544822996624988832,1544822996624992432,1544822996625094832,1544822996625122332,1544822996628729144,1544822996628823945,0
41172,60,41175,SET,5,2,0,0,True,1544823004103770197,1544823004103788397,1544823004103818097,1544823004103920198,1544823004104851201,1544823004104867001,0
35435,54,35436,SET,3,2,0,0,True,1544822996494117093,1544822996494137493,1544822996494167293,1544822996494296794,1544822996506841736,1544822996506852736,0
22883,51,22884,SET,0,2,0,0,True,1544822979566763274,1544822979566779374,1544822979566799774,1544822979566891075,1544822979581297124,1544822979581307124,0
12974,46,12976,MULTI-GET,4,1,12,1,True,1544822966350416501,1544822966350423601,1544822966350446501,1544822966350469901,1544822966351898406,1544822966351991507,1
33189,42,33186,MULTI-GET,4,0,12,1,True,1544822993494046924,1544822993494053824,1544822993494079424,1544822993494107724,1544822993510612680,1544822993510705680,1
22527,40,22528,SET,2,0,0,0,True,1544822979097706375,1544822979097725475,1544822979097777275,1544822979097892075,1544822979099798082,1544822979099813182,0
60709,6,60704,SET,1,1,0,0,True,1544823030495246316,1544823030495258116,1544823030495301716,1544823030495393717,1544823030507752657,1544823030507762157,0
47810,9,47806,MULTI-GET,4,1,12,1,True,1544823013168348305,1544823013168353305,1544823013168398705,1544823013168442505,1544823013175279128,1544823013175439728,0
30504,45,30504,SET,2,2,0,0,True,1544822989718986910,1544822989719009510,1544822989719056710,1544822989719160311,1544822989727051937,1544822989727061237,1
22955,7,22956,SET,1,2,0,0,True,1544822979676750449,1544822979676764149,1544822979676947650,1544822979677047750,1544822979690618096,1544822979690633397,0
21029,4,21026,SET,4,1,0,0,True,1544822977098934049,1544822977098953949,1544822977099004449,1544822977099101350,1544822977112373095,1544822977112384295,0
41695,11,41697,SET,0,2,0,0,True,1544823004807063835,1544823004807083335,1544823004807136935,1544823004807248136,1544823004819209875,1544823004819220675,0
22897,11,22902,SET,0,2,0,0,True,1544822979607012611,1544822979607033311,1544822979607092012,1544822979607191812,1544822979612286329,1544822979612300629,0
6838,18,6839,MULTI-GET,5,2,12,1,True,1544822958097106949,1544822958097122649,1544822958097214249,1544822958097262649,1544822958098957855,1544822958099051856,0
55265,21,55257,MULTI-GET,1,0,12,1,True,1544823023205140516,1544823023205143816,1544823023205201316,1544823023205228316,1544823023213980045,1544823023214072145,0
39043,59,39046,MULTI-GET,2,1,12,1,True,1544823001331429864,1544823001331439564,1544823001331570165,1544823001331617265,1544823001333532871,1544823001333618372,0
9550,21,9554,MULTI-GET,2,2,12,1,True,1544822961734800108,1544822961734807708,1544822961734844608,1544822961734870708,1544822961738992123,1544822961739081823,0
39603,12,39608,SET,5,1,0,0,True,1544823002079188057,1544823002079207957,1544823002079275758,1544823002079375658,1544823002080781963,1544823002080791663,0
44289,51,44290,MULTI-GET,0,1,12,1,True,1544823008384494502,1544823008384500602,1544823008384527802,1544823008384555502,1544823008386171307,1544823008386262108,1
33162,44,33147,MULTI-GET,5,0,12,1,True,1544822993431295113,1544822993431300113,1544822993431327413,1544822993431352913,1544822993462258617,1544822993462363218,0
31492,31,31490,SET,2,1,0,0,True,1544822991150240236,1544822991150255236,1544822991150282737,1544822991150394837,1544822991162524378,1544822991162533978,1
9811,58,9812,MULTI-GET,1,2,12,1,True,1544822962057111528,1544822962057119628,1544822962057150128,1544822962057175628,1544822962069084369,1544822962069175269,0
55502,22,55503,SET,0,2,0,0,True,1544823023551668746,1544823023551689946,1544823023552222848,1544823023552319748,1544823023553595352,1544823023553611352,2
26932,54,26935,SET,3,0,0,0,True,1544822985022448925,1544822985022469125,1544822985022497425,1544822985022606825,1544822985024215931,1544822985024250231,1
51576,36,51575,MULTI-GET,5,2,12,1,True,1544823018269373272,1544823018269378672,1544823018269426272,1544823018269451772,1544823018272556283,1544823018272682883,0
53366,52,53366,MULTI-GET,1,2,12,1,True,1544823020650356169,1544823020650360070,1544823020650380370,1544823020650399870,1544823020652974378,1544823020653067178,0
1981,8,1983,SET,5,2,0,0,True,1544822953102718989,1544822953102735389,1544822953102794689,1544822953102888490,1544822953103810093,1544822953103820493,1
44108,50,44111,SET,1,1,0,0,True,1544823008134349774,1544823008134368374,1544823008134394274,1544823008134497774,1544823008136445081,1544823008136454581,0
18657,31,18652,SET,1,0,0,0,True,1544822973850664027,1544822973850684127,1544822973850711427,1544822973850809127,1544822973862297167,1544822973862306667,0
44137,57,44140,SET,0,0,0,0,True,1544823008180579427,1544823008180593627,1544823008180617927,1544823008180722027,1544823008181707830,1544823008181719930,0
1423,23,1425,SET,3,2,0,0,True,1544822952625808717,1544822952625822817,1544822952625868317,1544822952625980317,1544822952626683820,1544822952626695520,0
7528,63,7518,MULTI-GET,5,0,12,1,True,1544822958975441110,1544822958975448710,1544822958975509810,1544822958975535210,1544822958992457169,1544822958992540670,0
41021,20,41019,MULTI-GET,0,0,12,1,True,1544823003900044019,1544823003900053219,1544823003900082720,1544823003900104620,1544823003901917426,1544823003902001826,1
35348,50,35349,SET,5,2,0,0,True,1544822996373975391,1544822996373995991,1544822996374024291,1544822996374122591,1544822996383301522,1544822996383395622,0
9490,4,9491,SET,5,1,0,0,True,1544822961648709009,1544822961648736609,1544822961648762209,1544822961648866509,1544822961649587112,1544822961649597012,0
60733,16,60733,MULTI-GET,5,1,12,1,True,1544823030536186449,1544823030536194349,1544823030536229849,1544823030536259749,1544823030538284856,1544823030538496656,0
24424,7,24427,MULTI-GET,5,1,12,1,True,1544822981643910749,1544822981643916349,1544822981643959749,1544822981643986549,1544822981645840356,1544822981645938156,0
36081,10,36083,SET,3,1,0,0,True,1544822997354030874,1544822997354050574,1544822997354118574,1544822997354218374,1544822997362405102,1544822997362421302,0
26160,53,26163,MULTI-GET,2,0,12,1,True,1544822983990689224,1544822983990697624,1544822983990750025,1544822983990775925,1544822983991768528,1544822983991857828,0
48132,12,48124,MULTI-GET,4,1,12,1,True,1544823013628867622,1544823013628875222,1544823013628903522,1544823013628926722,1544823013659547823,1544823013659666723,0
21449,25,21430,MULTI-GET,0,1,12,1,True,1544822977660518468,1544822977660525568,1544822977660582768,1544822977660618568,1544822977690479270,1544822977690576671,2
3244,28,3244,MULTI-GET,3,1,12,1,True,1544822954058559438,1544822954058565238,1544822954059666342,1544822954059694542,1544822954062650852,1544822954062736452,0
13514,32,13517,SET,4,1,0,0,True,1544822967073625901,1544822967073642701,1544822967073698901,1544822967073798901,1544822967074822505,1544822967074832105,0
36078,57,36081,SET,0,2,0,0,True,1544822997352287168,1544822997352311168,1544822997352372868,1544822997352472769,1544822997356140681,1544822997356150781,0
53123,60,53127,SET,0,2,0,0,True,1544823020341625959,1544823020341638860,1544823020341713160,1544823020341810960,1544823020342608463,1544823020342623963,0
54965,15,54965,SET,2,1,0,0,True,1544823022792413869,1544823022792435569,1544823022792462069,1544823022792557169,1544823022805364811,1544823022805374511,0
49547,43,49547,SET,4,1,0,0,True,1544823015548217638,1544823015548239138,1544823015548293538,1544823015548393639,1544823015553057254,1544823015553066454,0
61174,23,61174,MULTI-GET,5,1,12,1,True,1544823031306002342,1544823031306009942,1544823031306059942,1544823031306084342,1544823031308928551,1544823031309017551,0
32930,59,32935,MULTI-GET,5,1,12,1,True,1544822993129064297,1544822993129079397,1544822993129175998,1544822993129229398,1544822993132021407,1544822993132112907,0
20756,42,20755,MULTI-GET,2,1,12,1,True,1544822976696069972,1544822976696077872,1544822976696123972,1544822976696148372,1544822976706692808,1544822976706781308,0
14888,47,14892,SET,5,2,0,0,True,1544822968869893999,1544822968869905099,1544822968869992499,1544822968870090700,1544822968871758706,1544822968871774106,0
2119,37,2119,MULTI-GET,4,1,12,1,True,1544822953193246006,1544822953193252406,1544822953193305506,1544822953193335307,1544822953195731415,1544822953195812615,1
17309,49,17313,SET,1,2,0,0,True,1544822972053716158,1544822972053733358,1544822972053757758,1544822972053854658,1544822972054652761,1544822972054663361,0
45655,18,45652,SET,3,0,0,0,True,1544823010273316850,1544823010273334750,1544823010273347250,1544823010273437051,1544823010288043099,1544823010288056399,0
29054,1,29055,MULTI-GET,2,0,12,1,True,1544822987803196639,1544822987803204639,1544822987803261440,1544822987803285640,1544822987804287943,1544822987804378643,0
12163,13,12164,SET,2,1,0,0,True,1544822965213379069,1544822965213396069,1544822965213445169,1544822965213549069,1544822965215361175,1544822965215373776,2
61444,41,61444,SET,5,0,0,0,True,1544823031974594705,1544823031974617105,1544823031974720506,1544823031974836706,1544823031976689812,1544823031976705912,0
55259,47,55261,SET,0,0,0,0,True,1544823023207969225,1544823023208000825,1544823023208057725,1544823023208164826,1544823023212145839,1544823023212162939,0
1553,39,1554,SET,0,2,0,0,True,1544822952767684214,1544822952767705014,1544822952767773515,1544822952767879315,1544822952768959019,1544822952768971519,0
47857,42,47859,SET,0,2,0,0,True,1544823013239424639,1544823013239442939,1544823013239475439,1544823013239578739,1544823013242905550,1544823013242914950,0
54252,27,54256,SET,4,0,0,0,True,1544823021840954462,1544823021840975462,1544823021841030262,1544823021841131062,1544823021852222299,1544823021852233399,0
42395,53,42396,MULTI-GET,4,0,12,1,True,1544823005773382745,1544823005773385845,1544823005773411945,1544823005773435845,1544823005775705852,1544823005775802653,0
25500,18,25503,MULTI-GET,1,0,12,1,True,1544822983116250355,1544822983116257855,1544822983116335455,1544822983116381855,1544822983118911764,1544822983119015864,0
40357,44,40359,MULTI-GET,5,0,12,1,True,1544823003030427026,1544823003030430326,1544823003030494026,1544823003030521326,1544823003032532433,1544823003032624833,2
50318,22,50313,MULTI-GET,5,0,12,1,True,1544823016531783670,1544823016531787270,1544823016531837870,1544823016531858670,1544823016540144997,1544823016540233698,0
8808,3,8806,SET,1,0,0,0,True,1544822960729083013,1544822960729103413,1544822960732724526,1544822960732993926,1544822960742559560,1544822960742582060,4
55578,34,55579,SET,3,0,0,0,True,1544823023638788230,1544823023638809230,1544823023638868631,1544823023638969031,1544823023640290035,1544823023640299735,2
48512,55,48511,MULTI-GET,1,1,12,1,True,1544823014144890121,1544823014144895421,1544823014144918721,1544823014144942021,1544823014159514969,1544823014159599970,0
46905,22,46910,MULTI-GET,2,2,12,1,True,1544823011984114600,1544823011984121300,1544823011984183600,1544823011984221700,1544823011988162013,1544823011988254014,0
37519,56,37523,SET,0,1,0,0,True,1544822999270505684,1544822999270526385,1544822999270559385,1544822999270676185,1544822999271980589,1544822999271996289,0
51667,59,51666,MULTI-GET,3,0,12,1,True,1544823018410160134,1544823018410166234,1544823018410186334,1544823018410208434,1544823018413486245,1544823018413596645,1
28063,34,28067,SET,2,1,0,0,True,1544822986494305211,1544822986494345111,1544822986494410911,1544822986494517512,1544822986495437415,1544822986495446615,0
58758,9,58749,MULTI-GET,1,0,12,1,True,1544823027894792582,1544823027894800382,1544823027894825982,1544823027894849382,1544823027915502849,1544823027915607849,0
33243,34,33234,MULTI-GET,5,0,12,1,True,1544822993567950773,1544822993567953773,1544822993568007273,1544822993568030673,1544822993586465735,1544822993586559735,1
45017,27,45018,SET,2,2,0,0,True,1544823009416358117,1544823009416377717,1544823009416407617,1544823009416512517,1544823009418342223,1544823009418353423,2
27781,22,27774,MULTI-GET,5,0,12,1,True,1544822986113125920,1544822986113133720,1544822986113189521,1544822986113214921,1544822986133437889,1544822986133523589,0
55984,19,55985,MULTI-GET,4,2,12,1,True,1544823024186048415,1544823024186053215,1544823024186112215,1544823024186138115,1544823024187929621,1544823024188019321,0
8867,36,8870,SET,2,1,0,0,True,1544822960812531303,1544822960812551303,1544822960812609103,1544822960812714504,1544822960820655231,1544822960820665031,0
59480,3,59474,SET,2,1,0,0,True,1544823028853590994,1544823028853611894,1544823028853675694,1544823028853773995,1544823028868232142,1544823028868241942,0
30202,47,30204,SET,5,2,0,0,True,1544822989324330678,1544822989324351178,1544822989324409478,1544822989324511279,1544822989336378619,1544822989336388319,0
26651,3,26651,MULTI-GET,5,2,12,1,True,1544822984629505792,1544822984629510092,1544822984629532792,1544822984629558992,1544822984630934296,1544822984631023297,0
60429,55,60433,SET,3,0,0,0,True,1544823030122896010,1544823030122916110,1544823030122983010,1544823030123120611,1544823030132185140,1544823030132193540,0
60743,52,60746,SET,0,1,0,0,True,1544823030551440798,1544823030551459098,1544823030551482598,1544823030551585899,1544823030555189010,1544823030555204410,0
28469,58,28467,MULTI-GET,0,0,12,1,True,1544822987025214508,1544822987025217608,1544822987025258308,1544822987025281508,1544822987029179722,1544822987029268622,2
15486,53,15476,MULTI-GET,4,2,12,1,True,1544822969653922001,1544822969653929801,1544822969653985001,1544822969654010301,1544822969677783883,1544822969677868483,0
6177,41,6181,SET,3,0,0,0,True,1544822957169465213,1544822957169481313,1544822957169521613,1544822957169621113,1544822957170531116,1544822957170540616,0
15029,4,15030,MULTI-GET,4,0,12,1,True,1544822969073905702,1544822969073913003,1544822969073948403,1544822969073990403,1544822969077469015,1544822969077563115,0
37481,61,37483,SET,3,0,0,0,True,1544822999212251690,1544822999212269790,1544822999212295190,1544822999212417490,1544822999213815895,1544822999213825795,1
12248,5,12246,SET,3,2,0,0,True,1544822965338078400,1544822965338095700,1544822965338120900,1544822965338217001,1544822965349548440,1544822965349565540,0
10693,51,10695,SET,5,2,0,0,True,1544822963185459943,1544822963185481343,1544822963185533243,1544822963185632344,1544822963195767779,1544822963195778979,0
59519,40,59522,SET,0,1,0,0,True,1544823028916380598,1544823028916401598,1544823028916424098,1544823028916523898,1544823028917152700,1544823028917162600,0
13191,51,13187,MULTI-GET,1,2,12,1,True,1544822966632984578,1544822966632987778,1544822966633074678,1544822966633100078,1544822966647322327,1544822966647413128,0
4214,41,4210,MULTI-GET,2,1,12,1,True,1544822954889260945,1544822954889266745,1544822954889352345,1544822954889379246,1544822954896004369,1544822954896095669,2
56108,15,56110,MULTI-GET,4,1,12,1,True,1544823024325228368,1544823024325233668,1544823024325249268,1544823024325272268,1544823024326254772,1544823024327524076,0
11268,3,11269,MULTI-GET,2,1,12,1,True,1544822963994893849,1544822963994897649,1544822963994925549,1544822963994950149,1544822963996103353,1544822963996199454,1
58843,36,58825,MULTI-GET,2,1,12,1,True,1544823027996285411,1544823027996305312,1544823027996357112,1544823027996412512,1544823028034747136,1544823028034845737,0
27988,9,27991,SET,3,0,0,0,True,1544822986387589850,1544822986387608750,1544822986387667250,1544822986387755850,1544822986393630770,1544822986393644970,0
36003,32,36007,SET,4,0,0,0,True,1544822997244189106,1544822997244208406,1544822997244252606,1544822997244350807,1544822997253128836,1544822997253138136,0
44010,48,44004,SET,3,2,0,0,True,1544823007977247153,1544823007977263753,1544823007977291254,1544823007977397754,1544823007991053999,1544823007991069099,0
22210,23,22213,SET,0,0,0,0,True,1544822978666821504,1544822978666841904,1544822978666899404,1544822978666999705,1544822978674897732,1544822978674908732,0
54359,52,54345,MULTI-GET,0,0,12,1,True,1544823021952035025,1544823021952037925,1544823021952077825,1544823021952104825,1544823021977260907,1544823021977375308,1
51969,56,51967,SET,5,0,0,0,True,1544823018834696025,1544823018834718625,1544823018834773325,1544823018834870826,1544823018848780671,1544823018848796271,0
2987,15,2983,MULTI-GET,0,1,12,1,True,1544822953806555555,1544822953806564055,1544822953806619555,1544822953806646655,1544822953809338465,1544822953809427065,1
10581,44,10583,MULTI-GET,0,2,12,1,True,1544822963071862749,1544822963071870749,1544822963071897249,1544822963071918149,1544822963074821359,1544822963074924760,0
40604,31,40606,SET,1,0,0,0,True,1544823003368217350,1544823003368235250,1544823003368260250,1544823003368350950,1544823003368968552,1544823003368982652,0
58666,33,58647,MULTI-GET,4,0,12,1,True,1544823027760231245,1544823027760238445,1544823027760312145,1544823027760336845,1544823027789800241,1544823027789886441,0
25327,17,25328,MULTI-GET,3,2,12,1,True,1544822982878743148,1544822982878750348,1544822982878794148,1544822982878842148,1544822982881108356,1544822982881214056,0
44845,54,44843,MULTI-GET,3,2,12,1,True,1544823009179425033,1544823009179432433,1544823009179492033,1544823009179516433,1544823009181711441,1544823009181801441,2
28891,14,28896,SET,3,2,0,0,True,1544822987604996569,1544822987605016469,1544822987605041369,1544822987605170670,1544822987606374674,1544822987606386774,0
51316,6,51307,MULTI-GET,2,1,12,1,True,1544823017854382111,1544823017854389511,1544823017854418311,1544823017854442311,1544823017893959641,1544823017894059341,0
18783,62,18788,MULTI-GET,3,2,12,1,True,1544822974012003280,1544822974012018480,1544822974012103881,1544822974012150881,1544822974014341188,1544822974014432589,0
4366,15,4369,MULTI-GET,5,1,12,1,True,1544822955027652129,1544822955027659629,1544822955027758330,1544822955027815030,1544822955028974234,1544822955029043834,0
45210,21,45207,SET,4,2,0,0,True,1544823009664725238,1544823009664743138,1544823009664793339,1544823009664894539,1544823009678773085,1544823009678783985,0
56556,16,56552,SET,0,1,0,0,True,1544823024930196740,1544823024930213340,1544823024930238440,1544823024930353740,1544823024940756274,1544823024940767274,0
4741,49,4745,MULTI-GET,3,2,12,1,True,1544822955397718023,1544822955397721523,1544822955397774723,1544822955397802324,1544822955399069028,1544822955399143028,0
48500,0,48501,MULTI-GET,4,0,12,1,True,1544823014129776472,1544823014129784072,1544823014129807472,1544823014129834272,1544823014132397880,1544823014132514481,1
39339,61,39338,SET,4,1,0,0,True,1544823001712935136,1544823001712974237,1544823001713079937,1544823001713208837,1544823001725175177,1544823001725188477,1
43045,17,43049,SET,0,1,0,0,True,1544823006635684706,1544823006635758906,1544823006635789906,1544823006635919707,1544823006636953210,1544823006636962910,0
1681,39,1679,MULTI-GET,2,2,12,1,True,1544822952892857653,1544822952892866853,1544822952892938954,1544822952892972654,1544822952895008461,1544822952895098861,1
3132,10,3133,MULTI-GET,4,1,12,1,True,1544822953919331750,1544822953919340850,1544822953919399350,1544822953919427650,1544822953922470161,1544822953922561361,2
33672,2,33677,MULTI-GET,2,2,12,1,True,1544822994168630291,1544822994168645591,1544822994168739791,1544822994168766692,1544822994170625898,1544822994170725698,0
3818,56,3817,MULTI-GET,2,1,12,1,True,1544822954522297361,1544822954522300961,1544822954522415861,1544822954522444461,1544822954524136667,1544822954524234668,0
32627,63,32630,SET,0,1,0,0,True,1544822992712871097,1544822992712883997,1544822992712909997,1544822992713003298,1544822992714031401,1544822992714043601,1
17816,54,17787,MULTI-GET,0,0,12,1,True,1544822972680921812,1544822972680929212,1544822972680961912,1544822972680986212,1544822972727983074,1544822972728105774,1
49787,42,49788,SET,4,2,0,0,True,1544823015850492332,1544823015850514232,1544823015850543332,1544823015850636632,1544823015862501071,1544823015862512671,0
49940,43,49933,SET,5,0,0,0,True,1544823016052192095,1544823016052214095,1544823016052246395,1544823016052386295,1544823016065795039,1544823016065815840,0
16670,6,16670,SET,0,1,0,0,True,1544822971214772073,1544822971214787474,1544822971214827774,1544822971214931474,1544822971224658907,1544822971224668208,0
59932,29,59933,SET,0,1,0,0,True,1544823029429749263,1544823029429768363,1544823029429834763,1544823029429934763,1544823029440725798,1544823029440742498,0
45244,50,45249,SET,4,2,0,0,True,1544823009714092302,1544823009714112302,1544823009714192002,1544823009714336502,1544823009715080805,1544823009715090105,0
27179,17,27172,MULTI-GET,4,1,12,1,True,1544822985335645286,1544822985335652586,1544822985335707486,1544822985335729986,1544822985347565126,1544822985347654327,0
24910,63,24914,SET,5,1,0,0,True,1544822982290404848,1544822982290425048,1544822982290482448,1544822982290580949,1544822982291359851,1544822982291369851,0
35266,60,35268,SET,5,2,0,0,True,1544822996285422494,1544822996285441894,1544822996285466394,1544822996285568794,1544822996288219503,1544822996288240903,0
39312,51,39317,SET,5,1,0,0,True,1544823001692192767,1544823001692234767,1544823001692338368,1544823001692543068,1544823001693921073,1544823001693929073,0
53755,43,53758,SET,3,0,0,0,True,1544823021181124605,1544823021181170305,1544823021181235106,1544823021181351706,1544823021183353413,1544823021183364613,0
58461,48,58464,SET,5,2,0,0,True,1544823027509530130,1544823027509550730,1544823027509607830,1544823027509705431,1544823027510784834,1544823027510804634,0
2536,41,2533,MULTI-GET,0,1,12,1,True,1544822953478118004,1544822953478126204,1544822953478177905,1544822953478204905,1544822953480099111,1544822953480190412,0
34339,52,34340,SET,0,1,0,0,True,1544822995041432122,1544822995041448922,1544822995041478722,1544822995041576322,1544822995042386125,1544822995042397225,2
52172,50,52176,SET,3,2,0,0,True,1544823019082406537,1544823019082427837,1544823019082461037,1544823019082561637,1544823019083233340,1544823019083243740,0
34390,9,34390,SET,4,0,0,0,True,1544822995106591540,1544822995106611040,1544822995106680541,1544822995106795241,1544822995117806078,1544822995117817678,1
32960,26,32962,MULTI-GET,1,1,12,1,True,1544822993181688274,1544822993181703074,1544822993181790874,1544822993181828475,1544822993183195479,1544822993183282779,0
53754,56,53756,MULTI-GET,0,2,12,1,True,1544823021179543200,1544823021179550700,1544823021179575700,1544823021179600300,1544823021181325806,1544823021181414606,0
59895,28,59896,SET,2,0,0,0,True,1544823029385724120,1544823029385745720,1544823029385906821,1544823029386007721,1544823029393909147,1544823029393919147,2
26394,59,26396,SET,4,1,0,0,True,1544822984304184888,1544822984304204988,1544822984304230588,1544822984304330088,1544822984318539837,1544822984318550137,0
24349,34,24332,MULTI-GET,4,2,12,1,True,1544822981494476440,1544822981494481640,1544822981494575641,1544822981494609541,1544822981538650691,1544822981538742291,0
35080,22,35081,SET,4,1,0,0,True,1544822996054553920,1544822996054573620,1544822996054614320,1544822996054716521,1544822996056313026,1544822996056323026,0
6579,37,6581,MULTI-GET,0,2,12,1,True,1544822957729381066,1544822957729395566,1544822957729486867,1544822957729512667,1544822957731642974,1544822957731745174,1
18319,60,18320,MULTI-GET,2,2,12,1,True,1544822973410538117,1544822973410545617,1544822973410579117,1544822973410604917,1544822973414476730,1544822973414571630,0
43982,49,43982,MULTI-GET,2,2,12,1,True,1544823007945032547,1544823007945039947,1544823007945090347,1544823007945114847,1544823007959885396,1544823007959979596,0
54839,36,54840,SET,3,2,0,0,True,1544823022633748251,1544823022633768751,1544823022633823251,1544823022633918451,1544823022634930455,1544823022634945555,0
15735,24,15734,SET,2,1,0,0,True,1544822969991241663,1544822969991258763,1544822969991281863,1544822969991381964,1544822969993092369,1544822969993101969,2
34476,23,34469,MULTI-GET,0,2,12,1,True,1544822995216784410,1544822995216792110,1544822995216814310,1544822995216838210,1544822995242067195,1544822995242186295,0
45559,6,45554,SET,4,1,0,0,True,1544823010149068340,1544823010149087540,1544823010149118140,1544823010149218140,1544823010163498888,1544823010163506388,0
