,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8529,48,8531,SET,3,1,0,0,True,1544822966684230140,1544822966684263141,1544822966684301342,1544822966684446746,1544822966693865806,1544822966693876806,0
56990,27,56991,MULTI-GET,3,0,12,1,True,1544823032683861393,1544823032683870093,1544823032683918494,1544823032683949595,1544823032686312060,1544823032686610968,1
41828,7,41811,MULTI-GET,3,0,12,1,True,1544823012651001139,1544823012651007639,1544823012651058940,1544823012651093241,1544823012681252467,1544823012681391671,0
4066,56,4062,SET,1,2,0,0,True,1544822960505454439,1544822960505480639,1544822960505527541,1544822960505690945,1544822960512547935,1544822960512564535,0
15445,31,15440,MULTI-GET,0,2,12,1,True,1544822976258338399,1544822976258348199,1544822976258390600,1544822976258420001,1544822976272964301,1544822976273094705,1
16838,31,16839,SET,0,2,0,0,True,1544822978177053429,1544822978177080530,1544822978177131231,1544822978177279735,1544822978178577471,1544822978178598571,1
14708,62,14709,MULTI-GET,5,0,12,1,True,1544822975286101723,1544822975286107623,1544822975286232326,1544822975286268727,1544822975289148207,1544822975289272410,0
9740,35,9744,SET,4,2,0,0,True,1544822968369863825,1544822968369887026,1544822968369922027,1544822968370073131,1544822968371227063,1544822968371245563,0
6987,33,6986,MULTI-GET,3,2,12,1,True,1544822964644706479,1544822964644716979,1544822964644756480,1544822964644788681,1544822964648138974,1544822964648262377,3
35615,0,35617,SET,5,0,0,0,True,1544823004188905270,1544823004188931371,1544823004188980872,1544823004189132576,1544823004196749385,1544823004196785586,0
27456,7,27460,SET,2,0,0,0,True,1544822992870046555,1544822992870072456,1544822992870117257,1544822992870259461,1544822992881939582,1544822992881964783,0
57089,14,57094,MULTI-GET,0,1,12,1,True,1544823032767060564,1544823032767065564,1544823032767107966,1544823032767138466,1544823032768985417,1544823032769111020,0
43655,7,43659,MULTI-GET,3,0,12,1,True,1544823015270810864,1544823015270821164,1544823015270869065,1544823015270903866,1544823015272367906,1544823015272498210,0
33690,8,33692,MULTI-GET,1,2,12,1,True,1544823001465340478,1544823001465349779,1544823001465512683,1544823001465550084,1544823001467678243,1544823001467799646,0
37059,33,37058,SET,1,1,0,0,True,1544823006156963523,1544823006156993824,1544823006157346734,1544823006157500238,1544823006163502902,1544823006163519203,0
39313,2,39313,MULTI-GET,2,1,12,1,True,1544823009227472867,1544823009227477467,1544823009227592070,1544823009227630571,1544823009229217615,1544823009229345918,1
44209,52,44208,SET,0,2,0,0,True,1544823016036675927,1544823016036701927,1544823016036743929,1544823016036897333,1544823016051098621,1544823016051123122,1
39575,47,39578,SET,3,1,0,0,True,1544823009590499812,1544823009590524513,1544823009590624616,1544823009590765720,1544823009591895051,1544823009591915051,0
19980,4,19981,SET,5,0,0,0,True,1544822982493391716,1544822982493431117,1544822982493534920,1544822982493696224,1544822982520217554,1544822982520256055,0
3605,44,3607,SET,4,0,0,0,True,1544822959922240037,1544822959922265137,1544822959922293438,1544822959922429742,1544822959928660314,1544822959928679414,0
50744,3,50743,MULTI-GET,4,1,12,1,True,1544823025034544330,1544823025034559030,1544823025034613432,1544823025034652733,1544823025051161884,1544823025051292188,0
38090,24,38092,SET,0,0,0,0,True,1544823007603567270,1544823007603607971,1544823007603723275,1544823007603868479,1544823007605391020,1544823007605415721,0
49986,60,49981,SET,5,0,0,0,True,1544823024011302259,1544823024011329760,1544823024011382462,1544823024011543566,1544823024024910831,1544823024024941932,0
57168,28,57168,SET,4,2,0,0,True,1544823032827219907,1544823032827249508,1544823032827349010,1544823032827499514,1544823032828835251,1544823032828850551,0
51666,51,51667,SET,0,0,0,0,True,1544823026287545375,1544823026287566675,1544823026287803382,1544823026287953186,1544823026289111318,1544823026289125718,0
48082,43,48084,MULTI-GET,5,0,12,1,True,1544823021445700009,1544823021445706109,1544823021445765011,1544823021445802312,1544823021446966044,1544823021447094947,0
33444,27,33445,SET,0,0,0,0,True,1544823001122774182,1544823001122791982,1544823001122876585,1544823001123020789,1544823001134194295,1544823001134216396,0
30218,34,30221,MULTI-GET,3,2,12,1,True,1544822996714943928,1544822996714957129,1544822996715006230,1544822996715039431,1544822996717414396,1544822996717588301,0
58547,49,58547,MULTI-GET,0,2,12,1,True,1544823033810072539,1544823033810082639,1544823033810128040,1544823033810159141,1544823033811271672,1544823033811403875,1
19376,25,19378,MULTI-GET,0,1,12,1,True,1544822981668867131,1544822981668876731,1544822981668925633,1544822981668957834,1544822981676121431,1544822981676244334,0
23322,39,23325,MULTI-GET,5,0,12,1,True,1544822987179600891,1544822987179605391,1544822987179974101,1544822987180004602,1544822987181782151,1544822987181913154,0
12879,44,12881,MULTI-GET,5,2,12,1,True,1544822972760032534,1544822972760038134,1544822972760089436,1544822972760119437,1544822972762008089,1544822972762137392,0
46880,16,46884,MULTI-GET,4,0,12,1,True,1544823019701624907,1544823019701634607,1544823019701674808,1544823019701710309,1544823019703522059,1544823019703642262,1
19772,63,19777,SET,3,0,0,0,True,1544822982200544659,1544822982200575860,1544822982200621362,1544822982200780866,1544822982206884834,1544822982206908835,0
21374,18,21368,MULTI-GET,2,2,12,1,True,1544822984435394434,1544822984435400434,1544822984435445036,1544822984435477236,1544822984445202504,1544822984445336108,0
21142,32,21145,MULTI-GET,0,1,12,1,True,1544822984132999418,1544822984133009818,1544822984133045119,1544822984133073820,1544822984134512659,1544822984134633663,0
21907,34,21910,SET,3,0,0,0,True,1544822985227459417,1544822985227487217,1544822985227540419,1544822985227690123,1544822985238180212,1544822985238203312,0
4433,36,4436,SET,2,1,0,0,True,1544822961011268204,1544822961011296204,1544822961011381307,1544822961011520611,1544822961013001651,1544822961013014952,0
44673,16,44673,SET,4,2,0,0,True,1544823016669407743,1544823016669434044,1544823016669475845,1544823016669647350,1544823016679316014,1544823016679335415,0
3450,3,3454,MULTI-GET,2,1,12,1,True,1544822959718630314,1544822959718641715,1544822959718780419,1544822959718818120,1544822959720727472,1544822959720848676,0
48824,4,48828,MULTI-GET,1,0,12,1,True,1544823022416637060,1544823022416643660,1544823022416693362,1544823022416725763,1544823022418821520,1544823022418943223,0
9279,31,9276,SET,4,2,0,0,True,1544822967711558373,1544822967711585373,1544822967711626575,1544822967711764378,1544822967725114447,1544822967725130947,0
40674,36,40668,MULTI-GET,1,0,12,1,True,1544823011087924832,1544823011087935432,1544823011087977033,1544823011088015434,1544823011103014445,1544823011103156149,0
30733,32,30730,MULTI-GET,4,1,12,1,True,1544822997431163787,1544822997431176088,1544822997431213889,1544822997431245990,1544822997443431224,1544822997443554827,0
39794,58,39796,SET,2,0,0,0,True,1544823009872689943,1544823009872717344,1544823009872767946,1544823009872917550,1544823009882420910,1544823009882445611,0
40824,45,40826,SET,3,1,0,0,True,1544823011292885045,1544823011292920446,1544823011292969847,1544823011293262855,1544823011294296384,1544823011294314884,0
60042,16,60043,SET,5,0,0,0,True,1544823036071785370,1544823036071836371,1544823036071885773,1544823036072045677,1544823036073082405,1544823036073104606,0
6707,3,6709,SET,2,0,0,0,True,1544822964263358157,1544822964263383458,1544822964263480961,1544822964263620165,1544822964272869520,1544822964272889720,0
37481,17,37481,MULTI-GET,1,2,12,1,True,1544823006754513301,1544823006754519601,1544823006754577403,1544823006754612504,1544823006756763063,1544823006756889066,0
697,32,699,MULTI-GET,1,0,12,1,True,1544822955681285398,1544822955681297598,1544822955681425202,1544822955681476103,1544822955685641018,1544822955685767421,0
7118,12,7113,MULTI-GET,2,0,12,1,True,1544822964820967542,1544822964820977742,1544822964821019444,1544822964821060345,1544822964825082456,1544822964825378564,0
16179,61,16179,SET,2,2,0,0,True,1544822977267854197,1544822977267882397,1544822977267934299,1544822977268073603,1544822977272261818,1544822977272321920,0
12633,39,12619,MULTI-GET,2,1,12,1,True,1544822972392091496,1544822972392101596,1544822972392142797,1544822972392175298,1544822972425746523,1544822972425896027,0
56338,38,56337,SET,0,2,0,0,True,1544823032153431910,1544823032153456611,1544823032153493612,1544823032153658116,1544823032155266260,1544823032155284561,1
27314,47,27316,MULTI-GET,2,1,12,1,True,1544822992689197788,1544822992689208688,1544822992689256089,1544822992689287490,1544822992690512124,1544822992690682928,0
45796,54,45800,SET,1,1,0,0,True,1544823018218271726,1544823018218291627,1544823018218323427,1544823018218484232,1544823018222745848,1544823018222773449,0
29175,4,29147,MULTI-GET,3,2,12,1,True,1544822995195592918,1544822995195601918,1544822995195647219,1544822995195679620,1544822995242104095,1544822995242228098,0
29904,9,29906,SET,5,1,0,0,True,1544822996244506114,1544822996244532115,1544822996244576316,1544822996244727321,1544822996245382939,1544822996245396539,0
25859,34,25860,MULTI-GET,0,0,12,1,True,1544822990710785638,1544822990710795839,1544822990710843240,1544822990710880641,1544822990713274807,1544822990713398410,0
1951,6,1954,SET,1,0,0,0,True,1544822957600192210,1544822957600221110,1544822957600265812,1544822957600422316,1544822957601466145,1544822957601483745,0
40453,21,40446,SET,5,2,0,0,True,1544823010760971276,1544823010760997677,1544823010761144381,1544823010761287685,1544823010775077062,1544823010775096863,0
38542,53,38546,SET,2,1,0,0,True,1544823008199704206,1544823008199871211,1544823008199918912,1544823008200165219,1544823008201447254,1544823008201595658,0
17962,17,17965,SET,1,0,0,0,True,1544822979679352782,1544822979679392783,1544822979679518486,1544822979679697791,1544822979691253709,1544822979691270210,0
50389,56,50392,MULTI-GET,3,1,12,1,True,1544823024589553466,1544823024589563066,1544823024589604067,1544823024589638068,1544823024590678497,1544823024590797900,0
42776,24,42777,MULTI-GET,3,0,12,1,True,1544823013989391085,1544823013989401585,1544823013989441886,1544823013989481587,1544823013995200444,1544823013995323647,1
45205,0,45207,SET,3,2,0,0,True,1544823017375833175,1544823017375862176,1544823017375907777,1544823017376047681,1544823017382631261,1544823017382652561,0
26257,33,26257,MULTI-GET,4,1,12,1,True,1544822991226810216,1544822991226820416,1544822991226861717,1544822991226894418,1544822991229200981,1544822991229335585,1
24827,49,24830,MULTI-GET,1,2,12,1,True,1544822989268176497,1544822989268186298,1544822989268224299,1544822989268255900,1544822989269289828,1544822989269704039,0
52619,19,52614,MULTI-GET,1,0,12,1,True,1544823027595491015,1544823027595496915,1544823027595555217,1544823027595587318,1544823027603497934,1544823027603709440,0
44999,60,44999,SET,3,1,0,0,True,1544823017118458232,1544823017118485333,1544823017118577535,1544823017118720939,1544823017121727022,1544823017121741322,0
25150,5,25134,MULTI-GET,4,0,12,1,True,1544822989713104424,1544822989713113725,1544822989713147926,1544822989713185627,1544822989727951332,1544822989728071736,0
46403,1,46406,MULTI-GET,2,2,12,1,True,1544823019039293189,1544823019039302389,1544823019039351090,1544823019039382391,1544823019040308316,1544823019040530022,0
4867,20,4869,MULTI-GET,0,0,12,1,True,1544822961569709619,1544822961569721019,1544822961569775021,1544822961569813422,1544822961572103785,1544822961572225588,0
53667,33,53672,SET,4,1,0,0,True,1544823029092043701,1544823029092071102,1544823029092114003,1544823029092254807,1544823029093766148,1544823029093781649,0
15292,50,15295,SET,4,0,0,0,True,1544822976086419164,1544822976086442465,1544822976086479566,1544822976086626470,1544822976100162143,1544822976100177043,1
23807,49,23812,SET,4,0,0,0,True,1544822987829005242,1544822987829032043,1544822987829076544,1544822987829316451,1544822987831945723,1544822987831964924,0
1384,49,1387,SET,2,0,0,0,True,1544822956773221266,1544822956773383870,1544822956773434672,1544822956773600776,1544822956774789309,1544822956774813610,0
71,13,72,MULTI-GET,0,0,12,1,True,1544822954220562232,1544822954220598233,1544822954220663335,1544822954220789838,1544822954224222033,1544822954224362337,0
49462,12,49466,MULTI-GET,1,2,12,1,True,1544823023321358997,1544823023321364697,1544823023321414498,1544823023321445399,1544823023323486855,1544823023323612359,0
12818,1,12820,MULTI-GET,5,1,12,1,True,1544822972671339790,1544822972671348990,1544822972671391492,1544822972671449093,1544822972675568207,1544822972675693510,0
48698,18,48697,SET,3,0,0,0,True,1544823022252647776,1544823022252673477,1544823022252717378,1544823022252865382,1544823022258176427,1544823022258190728,0
41379,57,41377,SET,4,0,0,0,True,1544823012072860107,1544823012072887808,1544823012073915336,1544823012074130542,1544823012087520208,1544823012087542909,2
24719,47,24721,MULTI-GET,5,1,12,1,True,1544822989088255753,1544822989088262053,1544822989088311555,1544822989088347456,1544822989090350211,1544822989090482114,0
28773,23,28763,MULTI-GET,3,2,12,1,True,1544822994700721330,1544822994700728830,1544822994700845533,1544822994700881434,1544822994710700004,1544822994710824507,0
57212,63,57210,MULTI-GET,1,0,12,1,True,1544823032860360512,1544823032860370512,1544823032860412013,1544823032860442514,1544823032863443496,1544823032863561299,0
9868,15,9867,SET,0,2,0,0,True,1544822968542092074,1544822968542120075,1544822968542166776,1544822968542306280,1544822968543780721,1544822968543800321,0
41472,1,41476,SET,2,0,0,0,True,1544823012207425692,1544823012207454893,1544823012207501394,1544823012207649198,1544823012212562132,1544823012212582633,0
40430,36,40431,SET,0,2,0,0,True,1544823010747595810,1544823010747622410,1544823010747660611,1544823010747844216,1544823010749153752,1544823010749176553,0
24591,57,24585,MULTI-GET,1,0,12,1,True,1544822988904593006,1544822988904602806,1544822988904643607,1544822988904678608,1544822988915611708,1544822988915796013,0
32882,36,32886,SET,0,2,0,0,True,1544823000370698150,1544823000370723451,1544823000370752652,1544823000370895255,1544823000371948784,1544823000371965985,0
40225,22,40215,MULTI-GET,3,0,12,1,True,1544823010448183108,1544823010448191808,1544823010448225309,1544823010448263810,1544823010477967924,1544823010478110128,0
25366,35,25367,MULTI-GET,2,2,12,1,True,1544822990007478514,1544822990007490114,1544822990007543916,1544822990007581217,1544822990009232562,1544822990009426567,1
9683,61,9677,MULTI-GET,3,2,12,1,True,1544822968285631403,1544822968285641503,1544822968285735906,1544822968285766006,1544822968290828446,1544822968290952950,0
18769,42,18772,MULTI-GET,4,1,12,1,True,1544822980817344600,1544822980817355001,1544822980817396602,1544822980817429303,1544822980818839741,1544822980818966645,1
57751,51,57749,MULTI-GET,1,2,12,1,True,1544823033244055587,1544823033244065387,1544823033244110488,1544823033244143289,1544823033245250520,1544823033245457125,0
49747,36,49748,MULTI-GET,3,2,12,1,True,1544823023697744087,1544823023697754287,1544823023697911892,1544823023697952293,1544823023699140325,1544823023699272429,1
22924,25,22927,SET,0,0,0,0,True,1544822986636494259,1544822986636520060,1544822986636561761,1544822986636727666,1544822986644627583,1544822986644643284,0
54534,50,54538,MULTI-GET,4,1,12,1,True,1544823030249890727,1544823030249900127,1544823030249953329,1544823030249993430,1544823030253009312,1544823030253141416,0
32359,37,32363,SET,3,1,0,0,True,1544822999667648161,1544822999667669262,1544822999667714763,1544822999667864667,1544822999668877195,1544822999668892095,0
4776,1,4781,MULTI-GET,5,2,12,1,True,1544822961455717672,1544822961455728672,1544822961455775574,1544822961455821275,1544822961461104121,1544822961461224824,0
26384,41,26383,SET,5,0,0,0,True,1544822991415696405,1544822991415724806,1544822991415769507,1544822991415915611,1544822991419529610,1544822991419545711,0
33361,5,33365,SET,2,1,0,0,True,1544823001016128357,1544823001016154257,1544823001016198959,1544823001016340463,1544823001022627035,1544823001022643035,0
6810,17,6813,MULTI-GET,0,0,12,1,True,1544822964406074495,1544822964406087095,1544822964406128997,1544822964406161097,1544822964408298656,1544822964408417960,0
16035,33,16038,SET,2,2,0,0,True,1544822977057248698,1544822977057278499,1544822977057317200,1544822977057464004,1544822977058453231,1544822977058468332,1
43703,61,43707,MULTI-GET,4,0,12,1,True,1544823015340605174,1544823015340610574,1544823015340682576,1544823015340717277,1544823015342360222,1544823015342480826,0
24090,20,24092,SET,4,1,0,0,True,1544822988211773363,1544822988211807264,1544822988211846665,1544822988212053971,1544822988212874794,1544822988212889194,0
449,15,450,MULTI-GET,0,0,12,1,True,1544822955240975631,1544822955240989132,1544822955241037533,1544822955241102235,1544822955243965614,1544822955244096418,0
10535,28,10532,MULTI-GET,2,2,12,1,True,1544822969491818159,1544822969491827759,1544822969491870260,1544822969491905561,1544822969507710297,1544822969507841700,0
1391,58,1384,MULTI-GET,3,1,12,1,True,1544822956769865073,1544822956769872773,1544822956769971776,1544822956770019977,1544822956785875915,1544822956786001719,0
37206,24,37206,MULTI-GET,4,0,12,1,True,1544823006353673415,1544823006353685015,1544823006353726816,1544823006353758717,1544823006354856247,1544823006355069653,0
9043,19,9038,MULTI-GET,3,2,12,1,True,1544822967382510398,1544822967382520399,1544822967382566000,1544822967382598201,1544822967398327335,1544822967398468639,0
6507,54,6509,MULTI-GET,4,2,12,1,True,1544822963945266981,1544822963945276081,1544822963945900498,1544822963945934299,1544822963947461742,1544822963947638146,0
22257,4,22257,SET,4,2,0,0,True,1544822985698734576,1544822985698759376,1544822985698794177,1544822985698940581,1544822985707083005,1544822985707099506,0
10758,58,10754,MULTI-GET,1,2,12,1,True,1544822969808793697,1544822969808799697,1544822969810357540,1544822969810389841,1544822969820658024,1544822969820824829,0
19387,4,19389,SET,0,2,0,0,True,1544822981681578281,1544822981681632182,1544822981681718185,1544822981681878789,1544822981691193745,1544822981691216246,0
25703,38,25701,SET,1,2,0,0,True,1544822990479623887,1544822990479650288,1544822990479694089,1544822990479837293,1544822990491260407,1544822990491276907,0
9442,49,9445,MULTI-GET,2,1,12,1,True,1544822967934399918,1544822967934409718,1544822967934446719,1544822967934528922,1544822967942058329,1544822967942184333,0
48726,26,48722,SET,2,1,0,0,True,1544823022290665116,1544823022290688016,1544823022290732017,1544823022290880122,1544823022304566796,1544823022304582196,0
14214,61,14218,SET,0,0,0,0,True,1544822974601916177,1544822974601950078,1544822974601992779,1544822974602139283,1544822974603297715,1544822974603319416,0
25467,15,25467,MULTI-GET,1,0,12,1,True,1544822990164022915,1544822990164034416,1544822990164174319,1544822990164227921,1544822990166235376,1544822990166357679,0
13403,4,13406,SET,2,1,0,0,True,1544822973468802262,1544822973468829363,1544822973468868364,1544822973469089870,1544822973472398861,1544822973472417762,0
57956,34,57956,SET,1,1,0,0,True,1544823033386204067,1544823033386227968,1544823033386269169,1544823033386418573,1544823033387701508,1544823033387715609,0
32556,39,32552,MULTI-GET,2,2,12,1,True,1544822999915385159,1544822999915391459,1544822999915428360,1544822999915459061,1544822999930443472,1544822999930567675,0
980,30,975,MULTI-GET,2,0,12,1,True,1544822956167549833,1544822956167566033,1544822956167618035,1544822956167667636,1544822956176221973,1544822956176341976,2
29603,40,29605,SET,1,0,0,0,True,1544822995854507308,1544822995854530009,1544822995854561510,1544822995854703313,1544822995866316932,1544822995866336133,0
48785,61,48789,MULTI-GET,1,0,12,1,True,1544823022376495463,1544823022376505763,1544823022376542164,1544823022376575165,1544823022379057133,1544823022379182736,0
431,8,432,SET,2,2,0,0,True,1544822955205286245,1544822955205315246,1544822955205389948,1544822955205584753,1544822955209085350,1544822955209114251,0
27826,19,27825,SET,5,2,0,0,True,1544822993386206631,1544822993386235432,1544822993386469939,1544822993386614043,1544822993399689202,1544822993399706402,0
39960,23,39957,MULTI-GET,5,0,12,1,True,1544823010102000725,1544823010102006825,1544823010102068527,1544823010102121629,1544823010107058164,1544823010107220568,0
29977,32,29980,SET,2,0,0,0,True,1544822996349791305,1544822996349819005,1544822996351435450,1544822996351588954,1544822996353074795,1544822996353091495,1
34589,14,34589,MULTI-GET,0,2,12,1,True,1544823002738967011,1544823002738981711,1544823002739035312,1544823002739079514,1544823002740400850,1544823002740598755,1
14613,48,14614,SET,3,0,0,0,True,1544822975158877319,1544822975158902619,1544822975158943921,1544822975159082424,1544822975162068007,1544822975162084807,0
26066,57,26063,MULTI-GET,1,2,12,1,True,1544822990976353435,1544822990976368536,1544822990976411037,1544822990976448138,1544822990992669483,1544822990992792487,0
36741,17,36740,SET,0,1,0,0,True,1544823005743059377,1544823005743089578,1544823005743135980,1544823005743280883,1544823005757725179,1544823005757747280,1
41059,48,41049,MULTI-GET,0,0,12,1,True,1544823011585031046,1544823011585040847,1544823011585075648,1544823011585112549,1544823011604198671,1544823011604325475,0
55977,48,55981,SET,3,0,0,0,True,1544823031873017453,1544823031873082855,1544823031873164657,1544823031873318162,1544823031884365063,1544823031884396764,0
56512,56,56510,SET,4,1,0,0,True,1544823032312014540,1544823032312041641,1544823032312200145,1544823032312348149,1544823032313721987,1544823032313740387,1
42117,34,42118,SET,4,0,0,0,True,1544823013059936137,1544823013059962937,1544823013060018639,1544823013060215344,1544823013066566118,1544823013066581119,0
33464,0,33464,MULTI-GET,5,2,12,1,True,1544823001150731849,1544823001150740949,1544823001150785150,1544823001150817551,1544823001152189589,1544823001152312792,0
9191,47,9194,SET,2,1,0,0,True,1544822967589076695,1544822967589101596,1544822967589142697,1544822967589275200,1544822967600026197,1544822967600040497,0
53019,12,53021,MULTI-GET,5,2,12,1,True,1544823028180909010,1544823028180915110,1544823028180950311,1544823028180985412,1544823028182388950,1544823028182518354,0
37239,15,37243,MULTI-GET,2,1,12,1,True,1544823006387225734,1544823006387235535,1544823006387428040,1544823006387460741,1544823006390370921,1544823006390496924,0
6341,46,6341,SET,0,1,0,0,True,1544822963709146765,1544822963709172066,1544822963709277169,1544822963709588877,1544822963710773310,1544822963710788811,0
56950,18,56951,SET,1,1,0,0,True,1544823032650430780,1544823032650451480,1544823032650488381,1544823032650646486,1544823032652642340,1544823032652655741,0
14233,15,14233,SET,1,0,0,0,True,1544822974621182908,1544822974621212309,1544822974621254810,1544822974621392314,1544822974631654997,1544822974631674797,0
50797,29,50794,MULTI-GET,0,1,12,1,True,1544823025102014874,1544823025102025074,1544823025102066075,1544823025102098476,1544823025113671893,1544823025113799196,0
31078,44,31070,MULTI-GET,1,2,12,1,True,1544822997883172193,1544822997883183494,1544822997883227295,1544822997883261496,1544822997898071802,1544822997898255307,0
24697,55,24700,MULTI-GET,2,1,12,1,True,1544822989056686386,1544822989056691086,1544822989056774788,1544822989056807589,1544822989058832845,1544822989058976549,0
42834,14,42832,SET,0,0,0,0,True,1544823014074954427,1544823014074980028,1544823014075021829,1544823014075170233,1544823014082161625,1544823014082176925,0
34247,32,34240,MULTI-GET,5,1,12,1,True,1544823002217118499,1544823002217128399,1544823002217178400,1544823002217210301,1544823002254136014,1544823002254287618,0
3806,14,3810,MULTI-GET,5,0,12,1,True,1544822960169328359,1544822960169339559,1544822960169381560,1544822960169491263,1544822960171364315,1544822960171494919,0
15437,42,15434,SET,2,1,0,0,True,1544822976245280939,1544822976245307240,1544822976245358141,1544822976245497245,1544822976258967716,1544822976258981816,0
48362,12,48361,MULTI-GET,0,1,12,1,True,1544823021807499804,1544823021807511804,1544823021807561205,1544823021807598306,1544823021816878060,1544823021817006163,0
18668,49,18657,MULTI-GET,1,0,12,1,True,1544822980651664241,1544822980651670641,1544822980651803045,1544822980651853346,1544822980680961347,1544822980681086151,0
37902,55,37905,SET,1,2,0,0,True,1544823007337026966,1544823007337044566,1544823007337113968,1544823007337264572,1544823007338070194,1544823007338089595,1
42781,54,42775,MULTI-GET,0,1,12,1,True,1544823013979719520,1544823013979730221,1544823013979778922,1544823013979818823,1544823014004285293,1544823014004421197,1
55993,56,55991,MULTI-GET,5,2,12,1,True,1544823031888729682,1544823031888736583,1544823031888844986,1544823031888886187,1544823031890685336,1544823031890893441,0
42292,44,42291,MULTI-GET,5,0,12,1,True,1544823013286217132,1544823013286226532,1544823013286263933,1544823013286297934,1544823013291685782,1544823013291945289,0
45395,59,45396,SET,1,2,0,0,True,1544823017649302458,1544823017649328759,1544823017649383560,1544823017649534464,1544823017663698452,1544823017663727153,0
3356,44,3347,MULTI-GET,0,2,12,1,True,1544822959572480179,1544822959572493179,1544822959572538480,1544822959572576481,1544822959584550412,1544822959584674815,0
53894,23,53898,MULTI-GET,4,0,12,1,True,1544823029405398360,1544823029405408061,1544823029405450962,1544823029405488463,1544823029407703423,1544823029407833027,0
59906,43,59906,MULTI-GET,4,2,12,1,True,1544823035678141827,1544823035678146927,1544823035678201228,1544823035678233829,1544823035679839073,1544823035679962677,0
54624,19,54625,MULTI-GET,3,1,12,1,True,1544823030368536467,1544823030368546268,1544823030368586769,1544823030368624370,1544823030370807229,1544823030370937033,0
450,7,451,MULTI-GET,3,1,12,1,True,1544822955241309541,1544822955241326741,1544822955241385343,1544822955241455745,1544822955244072817,1544822955244204321,0
56543,28,56544,SET,5,2,0,0,True,1544823032330932856,1544823032330955057,1544823032331063860,1544823032331217864,1544823032332289994,1544823032332306494,1
3550,11,3552,SET,0,2,0,0,True,1544822959854945478,1544822959854972879,1544822959855078282,1544822959855225386,1544822959857397046,1544822959857417247,0
50899,47,50903,SET,5,1,0,0,True,1544823025235457221,1544823025235478022,1544823025235528223,1544823025235680127,1544823025241944098,1544823025241959199,0
5608,40,5609,SET,2,1,0,0,True,1544822962675624844,1544822962675650244,1544822962675694446,1544822962675841850,1544822962680731985,1544822962680755385,1
54625,49,54630,SET,3,2,0,0,True,1544823030372338171,1544823030372365272,1544823030372446874,1544823030372669380,1544823030374200322,1544823030374222923,0
34255,42,34260,SET,4,2,0,0,True,1544823002263090359,1544823002263117160,1544823002263161561,1544823002263304465,1544823002264511198,1544823002264529999,0
626,12,626,MULTI-GET,0,2,12,1,True,1544822955556899161,1544822955556915261,1544822955556969463,1544822955557019564,1544822955559121022,1544822955559250826,0
45513,13,45511,MULTI-GET,2,1,12,1,True,1544823017808034101,1544823017808044602,1544823017808090403,1544823017808166305,1544823017816833342,1544823017816962246,0
13083,61,13087,SET,2,0,0,0,True,1544822973045041887,1544822973045067588,1544822973045113689,1544822973045259893,1544822973046283822,1544822973046298422,0
10193,34,10194,SET,2,2,0,0,True,1544822968999837495,1544822968999863296,1544822968999907997,1544822969000059402,1544822969008927246,1544822969008945147,0
2141,61,2146,SET,0,0,0,0,True,1544822957867579595,1544822957867650497,1544822957867697899,1544822957867841103,1544822957878555399,1544822957878570199,0
31223,46,31223,SET,4,1,0,0,True,1544822998084223611,1544822998084253312,1544822998084292313,1544822998084432117,1544822998086317469,1544822998086339069,0
57034,40,57035,SET,0,1,0,0,True,1544823032720598696,1544823032720629797,1544823032720666098,1544823032720810101,1544823032726519757,1544823032726538658,0
48818,43,48820,SET,3,0,0,0,True,1544823022411899031,1544823022411928131,1544823022412020734,1544823022412178738,1544823022413389971,1544823022413404072,1
35004,49,34998,MULTI-GET,2,0,12,1,True,1544823003291284757,1544823003291293657,1544823003291395060,1544823003291479462,1544823003307506302,1544823003307679406,0
36206,19,36188,MULTI-GET,5,2,12,1,True,1544823004977097880,1544823004977104180,1544823004977153082,1544823004977183582,1544823005007623017,1544823005007754421,1
38621,14,38618,MULTI-GET,5,2,12,1,True,1544823008278793773,1544823008278804274,1544823008278873576,1544823008278905177,1544823008290418492,1544823008290687499,0
32314,41,32317,MULTI-GET,4,1,12,1,True,1544822999607157102,1544822999607168002,1544822999607210703,1544822999607249704,1544822999610894304,1544822999611022208,0
14741,3,14737,MULTI-GET,5,1,12,1,True,1544822975323193444,1544822975323203245,1544822975323246546,1544822975323283947,1544822975333583730,1544822975333735735,0
1069,11,1072,SET,3,0,0,0,True,1544822956304202008,1544822956304229909,1544822956304277410,1544822956304426614,1544822956305727750,1544822956305750751,0
13005,45,13005,SET,0,2,0,0,True,1544822972916581848,1544822972916602948,1544822972916634449,1544822972916778053,1544822972925595496,1544822972925632897,0
29976,20,29978,MULTI-GET,0,2,12,1,True,1544822996348063957,1544822996348072557,1544822996351368548,1544822996351403849,1544822996352832588,1544822996353035494,3
48296,14,48297,MULTI-GET,0,0,12,1,True,1544823021727555117,1544823021727567518,1544823021727615819,1544823021727675121,1544823021728828952,1544823021728950155,0
57498,16,57500,MULTI-GET,1,2,12,1,True,1544823033106903343,1544823033106909043,1544823033106965744,1544823033107004745,1544823033108125276,1544823033108249679,0
