,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
295345,1,295342,SET,83,0,0,0,True,1544966846273012919,1544966846273023519,1544966846284472997,1544966846284564998,1544966846292830154,1544966846292845754,70
260033,1,260037,SET,48,0,0,0,True,1544966841068152035,1544966841068162935,1544966841078653007,1544966841078704207,1544966841079655014,1544966841079685314,70
145375,12,145370,SET,35,0,0,0,True,1544966823382397510,1544966823382408110,1544966823392742582,1544966823392796282,1544966823394552195,1544966823394560695,72
317986,5,317989,SET,6,0,0,0,True,1544966849541254934,1544966849541281034,1544966849554257322,1544966849554315123,1544966849561775274,1544966849561804574,59
137542,12,137548,SET,61,0,0,0,True,1544966822186817743,1544966822186828043,1544966822201419045,1544966822201472345,1544966822202566753,1544966822202596253,70
295687,7,295698,SET,62,0,0,0,True,1544966846325362277,1544966846325373377,1544966846335792748,1544966846335853549,1544966846336513053,1544966846336522053,64
515031,6,515038,SET,74,0,0,0,True,1544966878050738649,1544966878050749649,1544966878060620414,1544966878060677614,1544966878061432619,1544966878061446220,61
250089,1,250090,SET,71,0,0,0,True,1544966839558339449,1544966839558349649,1544966839566912208,1544966839566965908,1544966839568509719,1544966839568519119,65
440750,9,440753,SET,46,0,0,0,True,1544966867036971903,1544966867036982703,1544966867048596681,1544966867048652082,1544966867049563988,1544966867049579088,73
83998,8,83999,SET,69,0,0,0,True,1544966813953412650,1544966813953423050,1544966813965876038,1544966813965932439,1544966813967854152,1544966813967885853,73
539873,1,539861,SET,12,0,0,0,True,1544966881638081506,1544966881638091406,1544966881651231693,1544966881651291793,1544966881659521747,1544966881659529047,77
502706,6,502715,SET,1,0,0,0,True,1544966876196283935,1544966876196306035,1544966876205578297,1544966876205633697,1544966876206796705,1544966876206803805,40
252928,12,252937,SET,33,0,0,0,True,1544966839953761471,1544966839953771571,1544966839966553159,1544966839966607059,1544966839967325464,1544966839967331864,67
208820,11,208816,SET,67,0,0,0,True,1544966833143403552,1544966833143413952,1544966833154687030,1544966833154740531,1544966833156187541,1544966833156196541,67
66154,9,66150,SET,4,0,0,0,True,1544966811188968905,1544966811188979005,1544966811200338485,1544966811200392886,1544966811208208841,1544966811208224041,76
542989,8,542989,SET,76,0,0,0,True,1544966882102580476,1544966882102591477,1544966882114543456,1544966882114614756,1544966882115558462,1544966882115566262,68
106720,7,106717,SET,59,0,0,0,True,1544966817475830376,1544966817475840876,1544966817487527958,1544966817487587258,1544966817495715716,1544966817495725916,72
127490,10,127494,SET,8,0,0,0,True,1544966820583129703,1544966820583142903,1544966820594491183,1544966820594544583,1544966820602441639,1544966820602456639,64
55136,5,55139,SET,57,0,0,0,True,1544966809512762127,1544966809512779227,1544966809532272065,1544966809532326965,1544966809533696075,1544966809533713075,66
144017,11,144021,SET,90,0,0,0,True,1544966823183338718,1544966823183451618,1544966823194785798,1544966823194842498,1544966823195649404,1544966823195661904,68
227986,1,227992,SET,6,0,0,0,True,1544966836087059714,1544966836087070614,1544966836092637852,1544966836092700253,1544966836100465506,1544966836100480606,66
50411,1,50402,SET,68,0,0,0,True,1544966808759666084,1544966808759676584,1544966808772613476,1544966808772679176,1544966808780527632,1544966808780539332,65
104716,12,104714,SET,81,0,0,0,True,1544966817170945931,1544966817170956231,1544966817182644713,1544966817182699713,1544966817184256224,1544966817184262324,66
190152,5,190149,SET,11,0,0,0,True,1544966830285535527,1544966830285546527,1544966830297493810,1544966830297551211,1544966830298352116,1544966830298364016,63
283265,2,283266,SET,73,0,0,0,True,1544966844471876891,1544966844471887791,1544966844483594671,1544966844483648471,1544966844484499077,1544966844484509177,76
310519,15,310519,SET,9,0,0,0,True,1544966848466032200,1544966848466047000,1544966848477067975,1544966848477138476,1544966848477672780,1544966848477680280,66
335299,2,335292,SET,15,0,0,0,True,1544966852031367889,1544966852031380789,1544966852044654779,1544966852044709980,1544966852051943929,1544966852051951029,72
192978,12,192976,SET,81,0,0,0,True,1544966830712598193,1544966830712608393,1544966830724769978,1544966830724831678,1544966830725695484,1544966830725702884,68
155294,4,155295,SET,15,0,0,0,True,1544966824932060441,1544966824932071441,1544966824946172339,1544966824946227240,1544966824947068445,1544966824947078346,72
155786,11,155789,SET,70,0,0,0,True,1544966824998912108,1544966824998922908,1544966825011522796,1544966825011595596,1544966825012867405,1544966825012882205,74
198230,6,198226,SET,92,0,0,0,True,1544966831508345816,1544966831508356617,1544966831520950704,1544966831521009904,1544966831523602422,1544966831523610122,71
514994,8,514996,SET,2,0,0,0,True,1544966878047943630,1544966878047955230,1544966878058660401,1544966878058712401,1544966878059031704,1544966878059040304,75
276609,4,276604,SET,47,0,0,0,True,1544966843503416553,1544966843503437853,1544966843515302034,1544966843515427335,1544966843516672644,1544966843516681844,72
433767,0,433772,SET,40,0,0,0,True,1544966866014619647,1544966866014632247,1544966866025370419,1544966866025429619,1544966866026097024,1544966866026108424,65
377406,0,377408,SET,24,0,0,0,True,1544966858092936191,1544966858092947091,1544966858103248461,1544966858103308261,1544966858111309615,1544966858111317115,64
140587,6,140589,SET,72,0,0,0,True,1544966822648840477,1544966822648851477,1544966822661440665,1544966822661495866,1544966822663192378,1544966822663208278,72
34740,1,34741,SET,1,0,0,0,True,1544966806541009419,1544966806541024019,1544966806547498765,1544966806547556666,1544966806548053469,1544966806548070970,0
232861,8,232866,SET,29,0,0,0,True,1544966836867887605,1544966836867898005,1544966836881457198,1544966836881514899,1544966836882016202,1544966836882027502,73
17676,11,17673,SET,44,0,0,0,True,1544966804753741495,1544966804753752895,1544966804762906660,1544966804762958460,1544966804763738566,1544966804763744666,60
443381,10,443381,SET,44,0,0,0,True,1544966867401392445,1544966867401411945,1544966867412622620,1544966867412678021,1544966867414614134,1544966867414622234,69
68485,7,68480,SET,42,0,0,0,True,1544966811524963183,1544966811524974183,1544966811539552386,1544966811540075290,1544966811541787102,1544966811541804102,68
347073,6,347070,SET,65,0,0,0,True,1544966853777637054,1544966853777657754,1544966853788925931,1544966853788978831,1544966853790077639,1544966853790092039,70
439553,13,439552,SET,54,0,0,0,True,1544966866844658314,1544966866844670914,1544966866856046990,1544966866856101791,1544966866856813195,1544966866856821195,72
368544,5,368550,SET,22,0,0,0,True,1544966856815327947,1544966856815338848,1544966856826615624,1544966856826676724,1544966856827461230,1544966856827474930,70
446777,6,446780,SET,74,0,0,0,True,1544966867911585764,1544966867911595664,1544966867922320836,1544966867922373936,1544966867923842146,1544966867923848046,67
17947,14,17946,SET,20,0,0,0,True,1544966804781573893,1544966804781584593,1544966804792644972,1544966804792701972,1544966804793756680,1544966804793772880,73
391049,9,391047,SET,35,0,0,0,True,1544966860017083888,1544966860017099788,1544966860028953868,1544966860029015869,1544966860029995775,1544966860030008575,72
469442,9,469439,SET,92,0,0,0,True,1544966871277737973,1544966871277748873,1544966871283018908,1544966871283076009,1544966871291451765,1544966871291458165,71
206973,8,206967,SET,34,0,0,0,True,1544966832853277642,1544966832853288342,1544966832865333726,1544966832865390226,1544966832866263832,1544966832866280132,79
546241,12,546245,SET,87,0,0,0,True,1544966882579359726,1544966882579370526,1544966882582457347,1544966882582521347,1544966882583162551,1544966882583177051,41
251861,11,251862,SET,80,0,0,0,True,1544966839806547657,1544966839806558558,1544966839818051337,1544966839818107837,1544966839819104144,1544966839819117744,72
507174,1,507178,SET,49,0,0,0,True,1544966876854524708,1544966876854535808,1544966876865371880,1544966876865425881,1544966876866077185,1544966876866085385,69
532498,2,532496,SET,46,0,0,0,True,1544966880586687951,1544966880586698751,1544966880598819231,1544966880598874932,1544966880606239280,1544966880606247880,52
355846,11,355851,SET,2,0,0,0,True,1544966855006377092,1544966855006387292,1544966855016479860,1544966855016536161,1544966855017102465,1544966855017111565,73
446271,13,446282,SET,71,0,0,0,True,1544966867843922210,1544966867843932210,1544966867855433987,1544966867855486488,1544966867856796897,1544966867856804297,66
171464,11,171470,SET,30,0,0,0,True,1544966827409052717,1544966827409063117,1544966827422644912,1544966827422697912,1544966827423320916,1544966827423334616,71
490555,14,490555,SET,56,0,0,0,True,1544966874382435071,1544966874382445571,1544966874395453758,1544966874395517658,1544966874396011961,1544966874396023761,73
518344,5,518317,SET,71,0,0,0,True,1544966878521073867,1544966878521083467,1544966878534483756,1544966878534539957,1544966878537305575,1544966878537320675,66
494483,11,494483,SET,88,0,0,0,True,1544966874981709760,1544966874981725760,1544966874986076889,1544966874986134889,1544966874986919194,1544966874986928794,77
136002,0,136005,SET,55,0,0,0,True,1544966821954307815,1544966821954321715,1544966821966910003,1544966821966965403,1544966821968466014,1544966821968474014,67
12818,10,12820,SET,7,0,0,0,True,1544966804245958775,1544966804245972975,1544966804247427386,1544966804247484886,1544966804248508493,1544966804248520093,40
177390,4,177388,SET,23,0,0,0,True,1544966828332871450,1544966828332881750,1544966828342543017,1544966828342598617,1544966828343606424,1544966828343618425,75
269343,0,269356,SET,41,0,0,0,True,1544966842438573147,1544966842438583947,1544966842441518868,1544966842441569768,1544966842448864618,1544966842448923918,66
76846,0,76850,SET,47,0,0,0,True,1544966812854420686,1544966812854456087,1544966812859787524,1544966812859838725,1544966812867290077,1544966812867306978,69
383647,11,383642,SET,68,0,0,0,True,1544966858970656423,1544966858970667623,1544966858981289995,1544966858981341895,1544966858982861005,1544966858982875805,56
121945,3,121946,SET,31,0,0,0,True,1544966819727224298,1544966819727235198,1544966819737774372,1544966819737831472,1544966819738911880,1544966819738918580,64
503550,2,503548,SET,39,0,0,0,True,1544966876310274993,1544966876310285793,1544966876323689982,1544966876323745982,1544966876324804489,1544966876324830489,67
350038,2,350039,SET,20,0,0,0,True,1544966854199704519,1544966854199730819,1544966854210766394,1544966854210819095,1544966854212224104,1544966854212233304,66
427144,2,427144,SET,83,0,0,0,True,1544966865073832231,1544966865073843131,1544966865084036800,1544966865084092300,1544966865084865305,1544966865084875005,66
549223,10,549212,SET,83,0,0,0,True,1544966883021566547,1544966883021578447,1544966883030594707,1544966883030675407,1544966883032376619,1544966883032391219,32
24343,1,24350,SET,34,0,0,0,True,1544966805417949126,1544966805417959626,1544966805421635352,1544966805421693153,1544966805422006455,1544966805422015355,65
75913,15,75911,SET,67,0,0,0,True,1544966812699082588,1544966812699094888,1544966812711540176,1544966812711595777,1544966812720337438,1544966812720344438,68
364546,0,364545,SET,64,0,0,0,True,1544966856250623624,1544966856250635424,1544966856262304403,1544966856262357103,1544966856263628412,1544966856263638712,64
91907,0,91912,SET,22,0,0,0,True,1544966815154986829,1544966815154997529,1544966815167512517,1544966815167568317,1544966815167936120,1544966815167944320,76
84127,7,84124,SET,92,0,0,0,True,1544966813971300477,1544966813971311177,1544966813984697571,1544966813984791972,1544966813985538177,1544966813985547177,70
184730,5,184735,SET,91,0,0,0,True,1544966829435836822,1544966829435855322,1544966829448785512,1544966829448837913,1544966829450218322,1544966829450224322,64
77138,11,77126,SET,82,0,0,0,True,1544966812898581099,1544966812898591999,1544966812904342939,1544966812904397840,1544966812912817899,1544966812912834499,59
67916,10,67921,SET,63,0,0,0,True,1544966811451793665,1544966811451806365,1544966811456273997,1544966811456344697,1544966811457256804,1544966811457266104,68
360171,3,360172,SET,47,0,0,0,True,1544966855636239361,1544966855636254061,1544966855647802139,1544966855647861840,1544966855648631845,1544966855648647145,69
12932,10,12942,SET,19,0,0,0,True,1544966804252423421,1544966804252434221,1544966804255473743,1544966804255528043,1544966804257359956,1544966804257370357,24
439680,3,439678,SET,23,0,0,0,True,1544966866866423460,1544966866866437460,1544966866873487107,1544966866873542407,1544966866880707156,1544966866880723956,78
206380,10,206381,SET,19,0,0,0,True,1544966832768236853,1544966832768247153,1544966832779757233,1544966832779809933,1544966832782659153,1544966832782674553,64
304078,4,304078,SET,54,0,0,0,True,1544966847546505922,1544966847546520122,1544966847561108022,1544966847561165722,1544966847569431179,1544966847569445879,68
536952,3,536951,SET,57,0,0,0,True,1544966881220603045,1544966881220613545,1544966881229957407,1544966881230017607,1544966881237371756,1544966881237398856,72
508042,11,508051,SET,49,0,0,0,True,1544966876985832581,1544966876985843081,1544966876996046949,1544966876996100549,1544966876996952455,1544966876996967155,66
201427,11,201427,SET,92,0,0,0,True,1544966832012952418,1544966832012963118,1544966832026968915,1544966832027024515,1544966832028464025,1544966832028479825,74
241480,14,241490,SET,86,0,0,0,True,1544966838203432116,1544966838203475717,1544966838214950196,1544966838215005696,1544966838216218504,1544966838216234104,66
56945,8,56947,SET,25,0,0,0,True,1544966809784651955,1544966809784662555,1544966809796398238,1544966809796469939,1544966809804334994,1544966809804365295,76
365281,10,365274,SET,9,0,0,0,True,1544966856357764249,1544966856357775449,1544966856368440221,1544966856368495522,1544966856370008432,1544966856370019832,59
365559,10,365561,SET,37,0,0,0,True,1544966856396153009,1544966856396164709,1544966856407127183,1544966856407180584,1544966856409099397,1544966856409128497,65
235490,13,235486,SET,85,0,0,0,True,1544966837286009390,1544966837286019890,1544966837300002886,1544966837300058187,1544966837301032593,1544966837301047993,78
538501,12,538492,SET,35,0,0,0,True,1544966881449589159,1544966881449606059,1544966881459891327,1544966881460047028,1544966881461375537,1544966881461382837,71
220173,10,220173,SET,82,0,0,0,True,1544966834866611579,1544966834866624579,1544966834878453261,1544966834878507261,1544966834879210466,1544966834879221666,66
466060,12,466060,SET,37,0,0,0,True,1544966870765572253,1544966870765582453,1544966870776486926,1544966870776540326,1544966870778094037,1544966870778108837,69
446306,4,446310,SET,4,0,0,0,True,1544966867846556428,1544966867846567628,1544966867858154206,1544966867858211106,1544966867858723209,1544966867858735210,71
30529,13,30530,SET,46,0,0,0,True,1544966806037961241,1544966806037981041,1544966806048675317,1544966806048735017,1544966806050168628,1544966806050186228,75
429165,2,429159,SET,87,0,0,0,True,1544966865350083486,1544966865350096386,1544966865363127573,1544966865363184174,1544966865364393282,1544966865364418882,77
59060,2,59061,SET,94,0,0,0,True,1544966810101352800,1544966810101363700,1544966810112915382,1544966810112970883,1544966810113902289,1544966810113911789,58
138070,3,138072,SET,72,0,0,0,True,1544966822276106968,1544966822276123868,1544966822288489854,1544966822288565955,1544966822289274760,1544966822289289360,70
268922,0,268919,SET,92,0,0,0,True,1544966842373455600,1544966842373465900,1544966842383817271,1544966842383876172,1544966842386564690,1544966842386570490,65
254777,9,254773,SET,81,0,0,0,True,1544966840230755076,1544966840230765476,1544966840241593451,1544966840241662851,1544966840242917660,1544966840242925060,65
148587,7,148584,SET,17,0,0,0,True,1544966823889845558,1544966823889856058,1544966823901673541,1544966823901727742,1544966823903452654,1544966823903459554,69
223573,11,223583,SET,69,0,0,0,True,1544966835380239730,1544966835380250630,1544966835392068611,1544966835392122112,1544966835393792023,1544966835393806923,65
157205,4,157202,SET,74,0,0,0,True,1544966825215892022,1544966825215908822,1544966825228837513,1544966825228889513,1544966825229813819,1544966825229829919,70
264586,4,264593,SET,16,0,0,0,True,1544966841723532538,1544966841723542838,1544966841735342219,1544966841735397519,1544966841736342326,1544966841736354426,71
130002,2,130002,SET,83,0,0,0,True,1544966820983474712,1544966820983484912,1544966820996620604,1544966820996675204,1544966820998238115,1544966820998243315,71
192267,8,192269,SET,70,0,0,0,True,1544966830602631530,1544966830602645530,1544966830614825914,1544966830614898915,1544966830616225824,1544966830616240424,74
136355,7,136360,SET,18,0,0,0,True,1544966822009123799,1544966822009134399,1544966822019575572,1544966822019632772,1544966822020897181,1544966822020905681,66
305788,8,305788,SET,69,0,0,0,True,1544966847795452023,1544966847795462623,1544966847800229355,1544966847800282556,1544966847807137103,1544966847807147403,70
532984,15,532983,SET,83,0,0,0,True,1544966880661416446,1544966880661427146,1544966880666019276,1544966880666071176,1544966880674378031,1544966880674393831,64
283506,14,283506,SET,46,0,0,0,True,1544966844508302440,1544966844508344340,1544966844520144521,1544966844520215822,1544966844521003327,1544966844521014727,74
104943,4,104936,SET,62,0,0,0,True,1544966817209118099,1544966817209129399,1544966817213565330,1544966817213618131,1544966817221672588,1544966817221679888,62
336769,9,336768,SET,14,0,0,0,True,1544966852262846863,1544966852262868963,1544966852275119546,1544966852275172346,1544966852275865351,1544966852275877151,73
231276,9,231289,SET,66,0,0,0,True,1544966836589542083,1544966836589555683,1544966836604939389,1544966836604995390,1544966836605653394,1544966836605668594,70
42665,14,42668,SET,43,0,0,0,True,1544966807617564373,1544966807617575473,1544966807630603266,1544966807630656966,1544966807631489372,1544966807631517872,70
219050,11,219050,SET,19,0,0,0,True,1544966834692806077,1544966834692818177,1544966834704686959,1544966834704751659,1544966834705922667,1544966834705938767,77
114620,12,114623,SET,17,0,0,0,True,1544966818629343187,1544966818629353887,1544966818641143970,1544966818641200770,1544966818642342178,1544966818642356978,70
309738,13,309743,SET,93,0,0,0,True,1544966848356844255,1544966848356854055,1544966848369298040,1544966848369354740,1544966848369890644,1544966848369902844,72
257811,13,257808,SET,34,0,0,0,True,1544966840717157121,1544966840717168021,1544966840729752808,1544966840729818708,1544966840731995023,1544966840732005123,69
60640,6,60625,SET,0,0,0,0,True,1544966810339410987,1544966810339421587,1544966810350821368,1544966810350876368,1544966810353605487,1544966810353645788,65
159867,6,159867,SET,68,0,0,0,True,1544966825622371859,1544966825622382259,1544966825633362236,1544966825633417336,1544966825635182549,1544966825635197249,75
445154,0,445157,SET,4,0,0,0,True,1544966867678375401,1544966867678387901,1544966867690329281,1544966867690384082,1544966867698310935,1544966867698338835,61
87315,10,87316,SET,28,0,0,0,True,1544966814445917226,1544966814445927626,1544966814454922090,1544966814454977790,1544966814455828796,1544966814455866996,77
230309,3,230313,SET,11,0,0,0,True,1544966836443384874,1544966836443395374,1544966836454198149,1544966836454250549,1544966836462198904,1544966836462213404,65
234443,13,234444,SET,10,0,0,0,True,1544966837125502483,1544966837125515683,1544966837136179956,1544966837136232057,1544966837137107163,1544966837137112463,64
71749,1,71753,SET,61,0,0,0,True,1544966812055455437,1544966812055466437,1544966812066235613,1544966812066293114,1544966812067438622,1544966812067450222,60
131235,12,131248,SET,53,0,0,0,True,1544966821170740324,1544966821170751824,1544966821182423106,1544966821182475006,1544966821183221811,1544966821183231212,65
498078,7,498076,SET,87,0,0,0,True,1544966875511731484,1544966875511744284,1544966875522749958,1544966875522807458,1544966875524077866,1544966875524086167,70
198884,3,198879,SET,69,0,0,0,True,1544966831601899266,1544966831601909466,1544966831611894735,1544966831611954135,1544966831613644247,1544966831613649847,67
397509,7,397500,SET,10,0,0,0,True,1544966860918116766,1544966860918127866,1544966860923028699,1544966860923103100,1544966860924818711,1544966860924833111,51
97302,13,97305,SET,92,0,0,0,True,1544966816012517874,1544966816012528174,1544966816017835311,1544966816017893211,1544966816018779118,1544966816018795318,67
279926,9,279928,SET,40,0,0,0,True,1544966843981796233,1544966843981813633,1544966843992636507,1544966843992692308,1544966843993940316,1544966843993954317,76
351162,7,351167,SET,78,0,0,0,True,1544966854363581331,1544966854363600231,1544966854373626799,1544966854373729500,1544966854374626706,1544966854374636306,61
404579,10,404576,SET,55,0,0,0,True,1544966861914835083,1544966861914845184,1544966861932337001,1544966861932391102,1544966861933156207,1544966861933172307,65
492337,11,492346,SET,66,0,0,0,True,1544966874653849677,1544966874653865078,1544966874666074859,1544966874666133759,1544966874667924771,1544966874667936871,69
65100,2,65099,SET,18,0,0,0,True,1544966811036993829,1544966811037004929,1544966811048518611,1544966811048573611,1544966811049133715,1544966811049144215,72
277296,9,277300,SET,3,0,0,0,True,1544966843608512973,1544966843608633974,1544966843621096460,1544966843621152260,1544966843622433469,1544966843622448169,70
311156,6,311165,SET,84,0,0,0,True,1544966848559952041,1544966848559962541,1544966848571699121,1544966848571757522,1544966848572289625,1544966848572306625,68
196873,14,196875,SET,22,0,0,0,True,1544966831315353577,1544966831315366078,1544966831327235860,1544966831327346361,1544966831328392368,1544966831328417768,74
188170,10,188170,SET,0,0,0,0,True,1544966829988281463,1544966829988292663,1544966829999672742,1544966829999780143,1544966830000467848,1544966830000474648,68
468553,10,468552,SET,16,0,0,0,True,1544966871145627691,1544966871145637791,1544966871156164562,1544966871156223862,1544966871158746179,1544966871158762079,67
282602,3,282592,SET,80,0,0,0,True,1544966844377203542,1544966844377214442,1544966844387869415,1544966844387926815,1544966844392145844,1544966844392156344,71
416912,8,416918,SET,58,0,0,0,True,1544966863602804244,1544966863602815344,1544966863614434523,1544966863614513623,1544966863616165634,1544966863616179834,73
288096,8,288094,SET,81,0,0,0,True,1544966845192168424,1544966845192179824,1544966845205763817,1544966845205821717,1544966845207201827,1544966845207216827,79
428147,2,428149,SET,31,0,0,0,True,1544966865210064746,1544966865210086646,1544966865221570523,1544966865221623423,1544966865222624330,1544966865222633730,66
515983,12,515984,SET,88,0,0,0,True,1544966878185617943,1544966878185628143,1544966878196749917,1544966878196808917,1544966878198159326,1544966878198173626,78
311911,10,311913,SET,27,0,0,0,True,1544966848667710576,1544966848667721476,1544966848679007653,1544966848679060154,1544966848679997560,1544966848680006260,70
537322,12,537323,SET,57,0,0,0,True,1544966881276691616,1544966881276716016,1544966881280690642,1544966881280745343,1544966881287962191,1544966881287990391,71
479236,13,479239,SET,37,0,0,0,True,1544966872719214991,1544966872719226091,1544966872722571713,1544966872722632313,1544966872730198464,1544966872730213664,62
498013,14,498016,SET,26,0,0,0,True,1544966875500990913,1544966875501003813,1544966875512220488,1544966875512279888,1544966875520320841,1544966875520335342,69
395878,10,395879,SET,54,0,0,0,True,1544966860690981834,1544966860690996234,1544966860702078109,1544966860702130509,1544966860703067116,1544966860703073116,65
361602,8,361602,SET,75,0,0,0,True,1544966855846827988,1544966855846839189,1544966855857271559,1544966855857342260,1544966855858360567,1544966855858373167,73
37720,11,37722,SET,37,0,0,0,True,1544966806906025216,1544966806906035216,1544966806909560841,1544966806909612741,1544966806910632949,1544966806910639649,48
521492,10,521494,SET,74,0,0,0,True,1544966878961504588,1544966878961514988,1544966878972237959,1544966878972290459,1544966878973259166,1544966878973269166,62
348760,2,348765,SET,71,0,0,0,True,1544966854017885686,1544966854017896586,1544966854029366264,1544966854029423364,1544966854030300170,1544966854030312870,66
329775,14,329773,SET,44,0,0,0,True,1544966851193761690,1544966851193775390,1544966851204872866,1544966851204925166,1544966851205832172,1544966851205838872,66
380308,5,380309,SET,84,0,0,0,True,1544966858498824034,1544966858498835534,1544966858508852302,1544966858508903302,1544966858509483206,1544966858509491406,62
410422,7,410417,SET,71,0,0,0,True,1544966862725731243,1544966862725742743,1544966862738454629,1544966862738509729,1544966862746022080,1544966862746036280,75
202748,11,202746,SET,63,0,0,0,True,1544966832216691230,1544966832216706230,1544966832229039515,1544966832229096316,1544966832229945622,1544966832229957622,75
179309,10,179316,SET,44,0,0,0,True,1544966828621937261,1544966828621948461,1544966828633529142,1544966828633583242,1544966828635152653,1544966828635165853,71
19716,14,19721,SET,46,0,0,0,True,1544966804953538319,1544966804953557619,1544966804959568862,1544966804959638062,1544966804960210466,1544966804960219266,60
223044,15,223041,SET,91,0,0,0,True,1544966835292915926,1544966835292926226,1544966835305301512,1544966835305362512,1544966835309603541,1544966835309619441,68
142730,8,142733,SET,63,0,0,0,True,1544966822977258076,1544966822977272476,1544966822988854057,1544966822988906358,1544966822989615863,1544966822989623863,69
20843,7,20846,SET,36,0,0,0,True,1544966805067306129,1544966805067322729,1544966805075308886,1544966805075385787,1544966805076603995,1544966805076615696,67
26544,7,26542,SET,45,0,0,0,True,1544966805620884971,1544966805620895271,1544966805624718998,1544966805624777499,1544966805625137001,1544966805625344703,53
320210,15,320213,SET,66,0,0,0,True,1544966849846284913,1544966849846305213,1544966849850348041,1544966849850404941,1544966849851426448,1544966849851435748,62
364811,13,364814,SET,22,0,0,0,True,1544966856295382727,1544966856295394127,1544966856300100259,1544966856300151459,1544966856308446515,1544966856308461015,74
479149,10,479148,SET,34,0,0,0,True,1544966872705073196,1544966872705090796,1544966872711071536,1544966872711127837,1544966872718686287,1544966872718695387,74
296751,9,296759,SET,3,0,0,0,True,1544966846483373157,1544966846483384257,1544966846494605534,1544966846494660934,1544966846495714542,1544966846495727442,63
307658,12,307660,SET,90,0,0,0,True,1544966848062311945,1544966848062322345,1544966848067667182,1544966848067731582,1544966848068542188,1544966848068550488,63
475851,3,475853,SET,3,0,0,0,True,1544966872227078709,1544966872227089309,1544966872239044488,1544966872239114189,1544966872239848494,1544966872239856594,64
337536,10,337533,SET,4,0,0,0,True,1544966852380380162,1544966852380390462,1544966852393266849,1544966852393326550,1544966852401431205,1544966852401444905,68
303405,0,303407,SET,54,0,0,0,True,1544966847449543460,1544966847449553760,1544966847460996138,1544966847461051239,1544966847461839144,1544966847461855044,76
382733,7,382730,SET,65,0,0,0,True,1544966858840565144,1544966858840578944,1544966858844074467,1544966858844131468,1544966858851566318,1544966858851578618,66
85800,11,85799,SET,62,0,0,0,True,1544966814222361349,1544966814222373149,1544966814232792122,1544966814232949423,1544966814234582335,1544966814234598735,78
231998,5,231996,SET,33,0,0,0,True,1544966836697555929,1544966836697568929,1544966836712605533,1544966836712660033,1544966836720242985,1544966836720257486,79
243978,9,243977,SET,63,0,0,0,True,1544966838594463611,1544966838594474011,1544966838600081949,1544966838600135350,1544966838601632060,1544966838601646160,76
162057,13,162058,SET,74,0,0,0,True,1544966825967617169,1544966825967627969,1544966825979083749,1544966825979178450,1544966825983060877,1544966825983073177,77
108540,6,108547,SET,2,0,0,0,True,1544966817757301956,1544966817757312656,1544966817768531735,1544966817768585035,1544966817770137346,1544966817770152446,70
114734,9,114734,SET,13,0,0,0,True,1544966818644024690,1544966818644136091,1544966818655705072,1544966818655760672,1544966818657118282,1544966818657133282,72
270949,13,270944,SET,26,0,0,0,True,1544966842655359235,1544966842655370135,1544966842666345911,1544966842666398711,1544966842674441166,1544966842674447966,72
176092,8,176093,SET,8,0,0,0,True,1544966828137664291,1544966828137675491,1544966828150086978,1544966828150142978,1544966828151384287,1544966828151400587,69
527790,3,527788,SET,3,0,0,0,True,1544966879883301895,1544966879883312695,1544966879894329168,1544966879894388768,1544966879895087673,1544966879895094273,71
389054,2,389064,SET,5,0,0,0,True,1544966859727376132,1544966859727386232,1544966859739726116,1544966859739782816,1544966859740270619,1544966859740285319,75
332050,15,332047,SET,33,0,0,0,True,1544966851540081647,1544966851540098447,1544966851552860833,1544966851552916334,1544966851553791540,1544966851553807240,74
515440,8,515438,SET,35,0,0,0,True,1544966878101838087,1544966878101848887,1544966878113141362,1544966878113195763,1544966878114274770,1544966878114282370,63
284654,5,284654,SET,31,0,0,0,True,1544966844679371712,1544966844679384412,1544966844690268487,1544966844690340987,1544966844691389794,1544966844691399794,69
457138,6,457137,SET,38,0,0,0,True,1544966869442347909,1544966869442358109,1544966869453318682,1544966869453382282,1544966869454841692,1544966869454855792,61
92135,5,92142,SET,40,0,0,0,True,1544966815193249198,1544966815193262898,1544966815204833280,1544966815204893880,1544966815205453084,1544966815205462184,62
202354,3,202341,SET,34,0,0,0,True,1544966832152151282,1544966832152161682,1544966832165212773,1544966832165267473,1544966832166248480,1544966832166254680,79
400132,10,400125,SET,32,0,0,0,True,1544966861280491409,1544966861280502309,1544966861289744971,1544966861289799571,1544966861291013380,1544966861291022680,73
246661,9,246662,SET,70,0,0,0,True,1544966839018003929,1544966839018016529,1544966839029624509,1544966839029678810,1544966839030303114,1544966839030334914,74
173260,4,173259,SET,24,0,0,0,True,1544966827682667023,1544966827682679723,1544966827693939401,1544966827694117803,1544966827702283960,1544966827702296360,70
521043,2,521045,SET,88,0,0,0,True,1544966878899964480,1544966878899975180,1544966878909910946,1544966878909968146,1544966878910784351,1544966878910798952,77
286266,15,286268,SET,26,0,0,0,True,1544966844908334280,1544966844908345881,1544966844918450750,1544966844918504450,1544966844919316056,1544966844919323456,64
