,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88714,14,88714,GET,1,0,1,1,True,1544864717518093432,1544864717518103832,1544864717518149533,1544864717518179534,1544864717519422266,1544864717519447867,0
103825,4,103826,GET,2,0,1,1,True,1544864729481759641,1544864729481764741,1544864729481818543,1544864729481846443,1544864729482606863,1544864729482633564,0
67176,1,67176,GET,1,0,1,1,True,1544864701072688051,1544864701072696551,1544864701073529073,1544864701073559573,1544864701074212690,1544864701074237091,0
83655,6,83654,GET,2,0,1,1,True,1544864713331984228,1544864713331993128,1544864713332040529,1544864713332065730,1544864713333421265,1544864713333450566,0
70166,6,70166,GET,1,0,1,1,True,1544864703269871779,1544864703269881879,1544864703269921380,1544864703269950281,1544864703270522496,1544864703270548297,0
77985,9,77985,GET,2,0,1,1,True,1544864709225915992,1544864709225924492,1544864709225982693,1544864709226008294,1544864709226639610,1544864709226661711,1
85606,10,85605,GET,0,0,1,1,True,1544864714783666747,1544864714783675747,1544864714783725648,1544864714783761049,1544864714784518569,1544864714784546170,0
58693,13,58693,GET,2,0,1,1,True,1544864694835805714,1544864694835815114,1544864694835946518,1544864694835981019,1544864694837005745,1544864694837032046,0
56617,0,56617,GET,2,0,1,1,True,1544864693287980325,1544864693287991226,1544864693288036827,1544864693288068728,1544864693288878848,1544864693288908149,1
90941,4,90941,GET,0,0,1,1,True,1544864719287790150,1544864719287798850,1544864719287841652,1544864719287871652,1544864719288591871,1544864719288617172,0
97359,5,97359,GET,2,0,1,1,True,1544864724173238189,1544864724173246889,1544864724173288490,1544864724173312991,1544864724174062010,1544864724174085611,0
6763,7,6763,GET,0,0,1,1,True,1544864655234718172,1544864655234726873,1544864655234764474,1544864655234790174,1544864655236082608,1544864655236107508,0
40641,1,40641,GET,2,0,1,1,True,1544864681218014794,1544864681218024995,1544864681218066596,1544864681218092496,1544864681218741713,1544864681218768314,0
17375,1,17375,GET,1,0,1,1,True,1544864663433198273,1544864663433207773,1544864663433249974,1544864663433277175,1544864663434253300,1544864663434278401,0
13841,7,13841,GET,1,0,1,1,True,1544864660729433619,1544864660729442820,1544864660729485521,1544864660729515921,1544864660730182439,1544864660730211039,0
51248,8,51248,GET,0,0,1,1,True,1544864689156717162,1544864689156725962,1544864689156770264,1544864689156798764,1544864689157725988,1544864689157751189,1
100763,14,100762,GET,2,0,1,1,True,1544864726774198540,1544864726774207340,1544864726774249241,1544864726774285442,1544864726775052162,1544864726775077963,0
80898,15,80898,GET,1,0,1,1,True,1544864711318496529,1544864711318505729,1544864711318550330,1544864711318576431,1544864711319446653,1544864711319472754,0
6303,14,6303,GET,0,0,1,1,True,1544864654799834970,1544864654799844370,1544864654799890371,1544864654799918372,1544864654800844096,1544864654800868497,0
60671,2,60671,GET,0,0,1,1,True,1544864696327874267,1544864696327884467,1544864696328016770,1544864696328040171,1544864696329002896,1544864696329029396,0
51145,4,51145,GET,0,0,1,1,True,1544864689081355220,1544864689081364720,1544864689081413722,1544864689081445722,1544864689083301470,1544864689083326171,0
15605,7,15605,GET,2,0,1,1,True,1544864662026850643,1544864662026858643,1544864662026901044,1544864662026925945,1544864662027593162,1544864662027619263,1
38896,8,38896,GET,2,0,1,1,True,1544864679942781635,1544864679942791336,1544864679942834837,1544864679942864137,1544864679943556355,1544864679943578956,0
50805,4,50805,GET,2,0,1,1,True,1544864688844089906,1544864688844098706,1544864688844139807,1544864688844167308,1544864688845055531,1544864688845080331,0
19371,5,19371,GET,0,0,1,1,True,1544864664929707227,1544864664929717527,1544864664929761128,1544864664929786929,1544864664930518548,1544864664930547348,0
14542,2,14542,GET,2,0,1,1,True,1544864661286138461,1544864661286147461,1544864661286185762,1544864661286211063,1544864661287134287,1544864661287157487,0
93565,10,93563,GET,2,0,1,1,True,1544864721312701048,1544864721312710349,1544864721312757350,1544864721312782850,1544864721313524770,1544864721313551470,2
79895,0,79894,GET,1,0,1,1,True,1544864710567616474,1544864710567626374,1544864710567665976,1544864710567690876,1544864710568838106,1544864710568862706,0
30473,14,30473,GET,1,0,1,1,True,1544864673594907676,1544864673594916476,1544864673594961377,1544864673594991078,1544864673595790599,1544864673595816099,0
86837,14,86837,GET,1,0,1,1,True,1544864715769366855,1544864715769370655,1544864715769439457,1544864715769468358,1544864715770371381,1544864715770396982,0
35071,8,35071,GET,2,0,1,1,True,1544864677092444092,1544864677092455192,1544864677092502793,1544864677092543295,1544864677093766326,1544864677093792327,0
49417,6,49417,GET,0,0,1,1,True,1544864687775155260,1544864687775160560,1544864687775217462,1544864687775246263,1544864687776276489,1544864687776301390,0
37397,10,37398,GET,1,0,1,1,True,1544864678838782289,1544864678838790789,1544864678838826690,1544864678838852091,1544864678839630011,1544864678839654811,0
37072,11,37072,GET,0,0,1,1,True,1544864678555065278,1544864678555074379,1544864678555116880,1544864678555142280,1544864678556235509,1544864678556263009,0
69360,15,69360,GET,0,0,1,1,True,1544864702677538813,1544864702677547113,1544864702677592114,1544864702677623815,1544864702678719843,1544864702678746344,0
96080,6,96080,GET,2,0,1,1,True,1544864723167771769,1544864723167779969,1544864723167820871,1544864723167845771,1544864723168581790,1544864723168604991,0
51709,5,51710,GET,0,0,1,1,True,1544864689543190421,1544864689543195622,1544864689543277524,1544864689543306524,1544864689550025898,1544864689550066199,1
64176,11,64176,GET,0,0,1,1,True,1544864698939972485,1544864698939984586,1544864698940036587,1544864698940071288,1544864698941290019,1544864698941317520,0
100899,14,100899,GET,0,0,1,1,True,1544864726870413420,1544864726870422021,1544864726870467422,1544864726870570124,1544864726872466273,1544864726872492174,0
46338,6,46339,GET,1,0,1,1,True,1544864685393437386,1544864685393446586,1544864685393485987,1544864685393511888,1544864685394863023,1544864685394886424,0
87826,7,87825,GET,0,0,1,1,True,1544864716889189621,1544864716889197921,1544864716889235422,1544864716889258022,1544864716890135745,1544864716890166546,0
100894,8,100894,GET,2,0,1,1,True,1544864726867183837,1544864726867193537,1544864726867233438,1544864726867258239,1544864726868060960,1544864726868088060,1
47367,9,47368,GET,0,0,1,1,True,1544864686130966191,1544864686130975191,1544864686131019893,1544864686131045593,1544864686131812013,1544864686131836114,0
65285,6,65285,GET,2,0,1,1,True,1544864699763267104,1544864699763278604,1544864699763320205,1544864699763346106,1544864699764141426,1544864699764165827,0
80229,13,80230,GET,1,0,1,1,True,1544864710801775510,1544864710801779910,1544864710801899513,1544864710801926514,1544864710802550830,1544864710802578530,0
26503,15,26503,GET,0,0,1,1,True,1544864670629438271,1544864670629447472,1544864670629490373,1544864670629517173,1544864670630505999,1544864670630534800,0
102481,1,102481,GET,1,0,1,1,True,1544864728111103905,1544864728111112605,1544864728111156007,1544864728111179807,1544864728112305236,1544864728112340637,0
40059,2,40059,GET,0,0,1,1,True,1544864680752603602,1544864680752612302,1544864680752659303,1544864680752709505,1544864680753828334,1544864680753857934,0
22387,6,22387,GET,2,0,1,1,True,1544864667315602794,1544864667315611695,1544864667315717097,1544864667315803400,1544864667316658522,1544864667316706123,1
3290,7,3290,GET,1,0,1,1,True,1544864652301683020,1544864652301693720,1544864652301739721,1544864652301861124,1544864652302549142,1544864652302576243,0
4381,15,4381,GET,1,0,1,1,True,1544864653160871051,1544864653160881552,1544864653160932553,1544864653160985654,1544864653161628471,1544864653161655072,0
20316,3,20316,GET,0,0,1,1,True,1544864665695360052,1544864665695368652,1544864665695408353,1544864665695431054,1544864665696199474,1544864665696223374,0
15731,3,15731,GET,0,0,1,1,True,1544864662116644956,1544864662116653056,1544864662116708158,1544864662116736258,1544864662117361475,1544864662117384475,0
97185,15,97185,GET,1,0,1,1,True,1544864724020660856,1544864724020685156,1544864724020724657,1544864724020751358,1544864724021879187,1544864724021906188,0
50437,0,50437,GET,0,0,1,1,True,1544864688575398082,1544864688575406882,1544864688575449283,1544864688575477784,1544864688576150501,1544864688576176302,0
57237,7,57236,GET,1,0,1,1,True,1544864693761837737,1544864693761846337,1544864693761890338,1544864693761918639,1544864693762761861,1544864693762786961,0
14730,3,14730,GET,1,0,1,1,True,1544864661426042665,1544864661426051965,1544864661426097566,1544864661426124667,1544864661426972989,1544864661426998590,0
41996,0,41996,GET,0,0,1,1,True,1544864682231209402,1544864682231218402,1544864682231264103,1544864682231291404,1544864682232278229,1544864682232304530,0
10492,1,10491,GET,1,0,1,1,True,1544864658198979732,1544864658198988333,1544864658199023534,1544864658199049834,1544864658200069660,1544864658200095061,0
52170,4,52170,GET,1,0,1,1,True,1544864689892630926,1544864689892639827,1544864689892700528,1544864689892745029,1544864689894091464,1544864689894116865,0
56269,8,56269,GET,1,0,1,1,True,1544864693031705021,1544864693031714021,1544864693031756822,1544864693031784223,1544864693034374690,1544864693034400490,0
28904,13,28904,GET,2,0,1,1,True,1544864672449344960,1544864672449353961,1544864672449396262,1544864672449420162,1544864672450070479,1544864672450096080,0
37363,4,37363,GET,0,0,1,1,True,1544864678811891096,1544864678811899096,1544864678811973998,1544864678812010099,1544864678815266783,1544864678815296184,0
70099,8,70099,GET,1,0,1,1,True,1544864703220929318,1544864703220937618,1544864703220993619,1544864703221023320,1544864703221832641,1544864703221860042,0
22560,3,22560,GET,0,0,1,1,True,1544864667428229496,1544864667428235196,1544864667428292898,1544864667428323399,1544864667429312924,1544864667429344925,0
96077,0,96077,GET,2,0,1,1,True,1544864723166047325,1544864723166054325,1544864723166094526,1544864723166117827,1544864723166806044,1544864723166828045,0
86851,8,86851,GET,1,0,1,1,True,1544864715779152807,1544864715779161107,1544864715779203809,1544864715779229909,1544864715780098232,1544864715780120532,0
339,1,339,GET,0,0,1,1,True,1544864649464632842,1544864649464653842,1544864649464726844,1544864649464792246,1544864649465456163,1544864649465489464,0
44154,10,44154,GET,2,0,1,1,True,1544864683747458972,1544864683747484773,1544864683747526974,1544864683747559175,1544864683748248793,1544864683748273193,2
95299,0,95299,GET,0,0,1,1,True,1544864722623477638,1544864722623487438,1544864722623522139,1544864722623546540,1544864722624962676,1544864722625028978,0
97330,14,97330,GET,1,0,1,1,True,1544864724152687559,1544864724152701060,1544864724152749261,1544864724152779762,1544864724154085895,1544864724154114096,0
29616,0,29616,GET,1,0,1,1,True,1544864672932319004,1544864672932328004,1544864672932376206,1544864672932406306,1544864672933040823,1544864672933067723,0
23633,4,23634,GET,0,0,1,1,True,1544864668346556955,1544864668346561856,1544864668346619757,1544864668346649358,1544864668347373376,1544864668347403177,0
62529,14,62529,GET,2,0,1,1,True,1544864697743258244,1544864697743265644,1544864697743303245,1544864697743328245,1544864697744424474,1544864697744449674,0
72301,5,72300,GET,0,0,1,1,True,1544864704988163666,1544864704988171866,1544864704988220267,1544864704988254468,1544864704989305395,1544864704989334996,0
65086,0,65086,GET,1,0,1,1,True,1544864699617127137,1544864699617135837,1544864699617181239,1544864699617212639,1544864699618052061,1544864699618076362,0
36810,9,36810,GET,0,0,1,1,True,1544864678356007049,1544864678356014850,1544864678356047350,1544864678356069651,1544864678356749368,1544864678356776369,0
51243,15,51245,GET,2,0,1,1,True,1544864689153093269,1544864689153101169,1544864689153625483,1544864689153655483,1544864689154523806,1544864689154552306,0
52683,4,52683,GET,2,0,1,1,True,1544864690263588486,1544864690263597486,1544864690263642087,1544864690263668888,1544864690264557411,1544864690264584412,0
39,1,39,GET,0,0,1,1,True,1544864648690412099,1544864648690452600,1544864648690523402,1544864648690626105,1544864648691888237,1544864648691940739,0
3667,14,3667,GET,2,0,1,1,True,1544864652640082136,1544864652640091637,1544864652640148638,1544864652640192839,1544864652641097563,1544864652641128963,0
61022,4,61022,GET,1,0,1,1,True,1544864696588472983,1544864696588482883,1544864696588523784,1544864696588550385,1544864696589426307,1544864696589461208,0
81859,15,81859,GET,1,0,1,1,True,1544864712011740797,1544864712011752798,1544864712011837800,1544864712011882301,1544864712012848726,1544864712012880427,0
36938,12,36938,GET,1,0,1,1,True,1544864678452683240,1544864678452691741,1544864678452726241,1544864678452761442,1544864678453463560,1544864678453494261,0
6666,8,6666,GET,1,0,1,1,True,1544864655109106937,1544864655109117837,1544864655109257041,1544864655109297842,1544864655110050661,1544864655110084262,0
52467,5,52467,GET,2,0,1,1,True,1544864690108568991,1544864690108577191,1544864690108616492,1544864690108643693,1544864690109671319,1544864690109694920,0
102488,14,102487,GET,1,0,1,1,True,1544864728115118009,1544864728115127909,1544864728115174010,1544864728115207111,1544864728116248038,1544864728116275039,0
16993,11,16993,GET,2,0,1,1,True,1544864663107454981,1544864663107463982,1544864663107508783,1544864663107544784,1544864663108191200,1544864663108215601,0
24385,2,24385,GET,1,0,1,1,True,1544864669008196802,1544864669008207302,1544864669008252903,1544864669008281104,1544864669009087825,1544864669009119025,0
93070,9,93070,GET,2,0,1,1,True,1544864720898077060,1544864720898085060,1544864720898137162,1544864720898166862,1544864720898849380,1544864720898873581,0
22128,7,22128,GET,0,0,1,1,True,1544864667141909120,1544864667141917620,1544864667141962421,1544864667141994922,1544864667142861144,1544864667142885945,1
11979,3,11979,GET,2,0,1,1,True,1544864659294099044,1544864659294107744,1544864659294152045,1544864659294183346,1544864659295432378,1544864659295457578,0
7381,11,7381,GET,2,0,1,1,True,1544864655871018063,1544864655871028564,1544864655871070265,1544864655871096665,1544864655871840185,1544864655871866885,1
73163,12,73163,GET,2,0,1,1,True,1544864705612518258,1544864705612526858,1544864705612569559,1544864705612698063,1544864705613363380,1544864705613386280,0
57911,8,57912,GET,2,0,1,1,True,1544864694290351757,1544864694290360357,1544864694290425059,1544864694290456360,1544864694291541888,1544864694291566189,0
13093,15,13093,GET,1,0,1,1,True,1544864660187889368,1544864660187898269,1544864660187957170,1544864660187985371,1544864660189018598,1544864660189044198,0
66479,10,66479,GET,2,0,1,1,True,1544864700624714005,1544864700624723206,1544864700624759907,1544864700624789107,1544864700625644629,1544864700625674930,0
30902,10,30904,GET,1,0,1,1,True,1544864673915734042,1544864673915790143,1544864673915831544,1544864673915857345,1544864673916559563,1544864673916584264,0
30252,4,30252,GET,0,0,1,1,True,1544864673440895208,1544864673440900508,1544864673441082112,1544864673441114613,1544864673441716729,1544864673441749230,0
25168,13,25169,GET,1,0,1,1,True,1544864669618746432,1544864669618752232,1544864669618803133,1544864669618834534,1544864669620054066,1544864669620079566,0
610,0,610,GET,0,0,1,1,True,1544864649844059915,1544864649844083816,1544864649844139917,1544864649844209419,1544864649845156643,1544864649845190044,0
33139,14,33139,GET,0,0,1,1,True,1544864675634754033,1544864675634759033,1544864675634809235,1544864675634834935,1544864675635965865,1544864675635994965,0
64094,14,64094,GET,1,0,1,1,True,1544864698885721687,1544864698885730887,1544864698885776089,1544864698885804089,1544864698887045821,1544864698887074122,0
86987,5,86988,GET,2,0,1,1,True,1544864715872838522,1544864715872851822,1544864715872894624,1544864715872919124,1544864715873570441,1544864715873596042,0
16997,3,16997,GET,0,0,1,1,True,1544864663109328230,1544864663109335130,1544864663109356630,1544864663109394931,1544864663110346256,1544864663110373156,0
30816,0,30816,GET,0,0,1,1,True,1544864673852243706,1544864673852248806,1544864673852312208,1544864673852340809,1544864673853336834,1544864673853363535,0
34911,12,34912,GET,1,0,1,1,True,1544864676973725433,1544864676973735733,1544864676973784835,1544864676973813235,1544864676974870663,1544864676974896763,0
28926,14,28926,GET,0,0,1,1,True,1544864672463233318,1544864672463242418,1544864672463276219,1544864672463301220,1544864672464527252,1544864672464551152,0
12875,10,12876,GET,1,0,1,1,True,1544864659964311809,1544864659964317209,1544864659964375210,1544864659964421512,1544864659965521440,1544864659965546341,0
91708,11,91708,GET,1,0,1,1,True,1544864719865843451,1544864719865852351,1544864719865898153,1544864719865927253,1544864719866801276,1544864719866825576,0
93673,0,93673,GET,0,0,1,1,True,1544864721407264386,1544864721407276586,1544864721407321888,1544864721407345988,1544864721407948104,1544864721407973304,0
29322,11,29323,GET,0,0,1,1,True,1544864672718117285,1544864672718130086,1544864672718174187,1544864672718202687,1544864672718850804,1544864672718878005,0
84874,7,84874,GET,1,0,1,1,True,1544864714219612008,1544864714219621208,1544864714219664409,1544864714219690310,1544864714220564932,1544864714220592433,0
40658,13,40658,GET,2,0,1,1,True,1544864681228937876,1544864681228949976,1544864681228995077,1544864681229023278,1544864681229791798,1544864681229817298,1
11224,5,11224,GET,1,0,1,1,True,1544864658722220911,1544864658722230012,1544864658722273713,1544864658722300313,1544864658722947830,1544864658722980231,0
31727,11,31727,GET,1,0,1,1,True,1544864674565142874,1544864674565153174,1544864674565196976,1544864674565221376,1544864674566298004,1544864674566328205,0
34576,1,34576,GET,0,0,1,1,True,1544864676730463965,1544864676730471465,1544864676730508466,1544864676730535367,1544864676731818700,1544864676731843501,0
52704,4,52705,GET,1,0,1,1,True,1544864690278401568,1544864690278410668,1544864690278453369,1544864690278484470,1544864690279424294,1544864690279452495,0
23219,10,23219,GET,2,0,1,1,True,1544864668042098411,1544864668042107712,1544864668042149113,1544864668042175413,1544864668043015835,1544864668043046136,0
93155,11,93155,GET,1,0,1,1,True,1544864720951968949,1544864720951977750,1544864720952021151,1544864720952045851,1544864720952637167,1544864720952682968,0
95574,8,95574,GET,0,0,1,1,True,1544864722819023879,1544864722819032279,1544864722819075880,1544864722819102981,1544864722821143234,1544864722821168034,0
4753,2,4752,GET,2,0,1,1,True,1544864653440924965,1544864653440934166,1544864653440979467,1544864653441011568,1544864653441937191,1544864653441961292,1
15607,2,15607,GET,0,0,1,1,True,1544864662027693865,1544864662027701665,1544864662027739066,1544864662027764266,1544864662028437484,1544864662028460984,0
32853,12,32852,GET,2,0,1,1,True,1544864675407838987,1544864675407848987,1544864675407898788,1544864675407929789,1544864675414440857,1544864675414488058,1
13356,13,13356,GET,2,0,1,1,True,1544864660385405757,1544864660385414057,1544864660385456758,1544864660385483959,1544864660386440483,1544864660386471084,0
31113,7,31113,GET,2,0,1,1,True,1544864674069330499,1544864674069339100,1544864674069384301,1544864674069411301,1544864674070098119,1544864674070123720,0
88142,7,88142,GET,1,0,1,1,True,1544864717100235761,1544864717100244961,1544864717100290662,1544864717100326063,1544864717101374490,1544864717101398791,0
22873,6,22873,GET,2,0,1,1,True,1544864667654010613,1544864667654015813,1544864667654070015,1544864667654097015,1544864667655125542,1544864667655150942,0
21418,0,21418,GET,1,0,1,1,True,1544864666573428274,1544864666573437374,1544864666573481775,1544864666573508976,1544864666574424499,1544864666574450100,0
44470,14,44470,GET,0,0,1,1,True,1544864683951386827,1544864683951395827,1544864683951448329,1544864683951477829,1544864683952228149,1544864683952260350,0
41334,1,41335,GET,1,0,1,1,True,1544864681704458129,1544864681704463329,1544864681704512730,1544864681704535631,1544864681705249949,1544864681705273650,0
86172,0,86173,GET,2,0,1,1,True,1544864715245386148,1544864715245394749,1544864715245500951,1544864715245526152,1544864715246191569,1544864715246217970,0
11993,15,11993,GET,2,0,1,1,True,1544864659305544538,1544864659305552739,1544864659305601340,1544864659305643041,1544864659306623766,1544864659306650867,1
83889,4,83889,GET,0,0,1,1,True,1544864713539387674,1544864713539396374,1544864713539446375,1544864713539478276,1544864713540042091,1544864713540067592,0
25871,2,25871,GET,0,0,1,1,True,1544864670184694713,1544864670184703313,1544864670184775715,1544864670184810816,1544864670185494434,1544864670185523034,0
29805,4,29805,GET,2,0,1,1,True,1544864673072176608,1544864673072185408,1544864673072240409,1544864673072270110,1544864673073409339,1544864673073436940,0
101193,11,101193,GET,2,0,1,1,True,1544864727092348342,1544864727092357742,1544864727092395843,1544864727092421144,1544864727093136862,1544864727093159463,0
14994,12,14994,GET,0,0,1,1,True,1544864661611821251,1544864661611829851,1544864661611941354,1544864661611974655,1544864661612794176,1544864661612826577,0
80180,15,80180,GET,0,0,1,1,True,1544864710761394869,1544864710761406969,1544864710761451270,1544864710761490471,1544864710771814938,1544864710771842738,0
34914,5,34914,GET,1,0,1,1,True,1544864676977280625,1544864676977291125,1544864676977341126,1544864676977371027,1544864676978324852,1544864676978354052,0
4519,6,4519,GET,0,0,1,1,True,1544864653262585571,1544864653262595072,1544864653262639773,1544864653262672274,1544864653263541596,1544864653263570097,0
90945,9,90945,GET,1,0,1,1,True,1544864719289841003,1544864719289853203,1544864719289937906,1544864719289964306,1544864719290756327,1544864719290781227,0
81444,0,81444,GET,1,0,1,1,True,1544864711700113465,1544864711700122465,1544864711700167766,1544864711700193467,1544864711701012888,1544864711701037389,0
51334,10,51332,GET,2,0,1,1,True,1544864689214953463,1544864689214965963,1544864689215034965,1544864689215075766,1544864689216103493,1544864689216135093,1
94823,12,94823,GET,0,0,1,1,True,1544864722281447721,1544864722281460021,1544864722281507323,1544864722281536323,1544864722282182340,1544864722282206041,0
96134,2,96132,GET,2,0,1,1,True,1544864723244190239,1544864723244207440,1544864723244277641,1544864723244311842,1544864723251370624,1544864723251400125,0
87526,10,87526,GET,1,0,1,1,True,1544864716473866115,1544864716473875515,1544864716473934317,1544864716473963717,1544864716474668535,1544864716474698336,0
79757,13,79757,GET,0,0,1,1,True,1544864710479373400,1544864710479382100,1544864710479429501,1544864710479462902,1544864710480284223,1544864710480308724,0
70214,12,70214,GET,0,0,1,1,True,1544864703303883356,1544864703303892056,1544864703303966458,1544864703303990359,1544864703304722277,1544864703304747578,0
42711,3,42711,GET,2,0,1,1,True,1544864682722986574,1544864682722994174,1544864682723064976,1544864682723090176,1544864682723717193,1544864682723743693,0
101842,10,101842,GET,2,0,1,1,True,1544864727610669904,1544864727610678904,1544864727610727106,1544864727610761706,1544864727611442424,1544864727611466625,0
62936,10,62937,GET,2,0,1,1,True,1544864698042274850,1544864698042285450,1544864698042330151,1544864698042353852,1544864698043002569,1544864698043028269,0
103086,14,103086,GET,2,0,1,1,True,1544864728514756111,1544864728514764012,1544864728514808313,1544864728514836814,1544864728515539432,1544864728515566032,0
26101,8,26101,GET,0,0,1,1,True,1544864670349829868,1544864670349839668,1544864670349906369,1544864670349935270,1544864670350617488,1544864670350646489,0
82325,1,82325,GET,1,0,1,1,True,1544864712409251344,1544864712409262044,1544864712409319545,1544864712409353446,1544864712410264070,1544864712410291470,0
4770,9,4770,GET,1,0,1,1,True,1544864653453134680,1544864653453144280,1544864653453190981,1544864653453223182,1544864653454302510,1544864653454327511,0
83069,0,83069,GET,2,0,1,1,True,1544864712927558103,1544864712927571704,1544864712927613105,1544864712927832210,1544864712928750334,1544864712928773235,0
57752,7,57752,GET,0,0,1,1,True,1544864694183982616,1544864694183994716,1544864694184037417,1544864694184061618,1544864694184754536,1544864694184779737,0
79230,8,79230,GET,2,0,1,1,True,1544864710056556001,1544864710056565902,1544864710057281520,1544864710057299221,1544864710058059740,1544864710058088341,1
60399,2,60399,GET,2,0,1,1,True,1544864696134241076,1544864696134249777,1544864696134325879,1544864696134359080,1544864696135207201,1544864696135245702,1
53018,10,53017,GET,0,0,1,1,True,1544864690513201718,1544864690513210419,1544864690513259820,1544864690513291721,1544864690515215370,1544864690515241671,0
81613,13,81613,GET,0,0,1,1,True,1544864711814094703,1544864711814102703,1544864711814136004,1544864711814157905,1544864711814911224,1544864711814934625,0
44791,9,44791,GET,1,0,1,1,True,1544864684247374354,1544864684247384854,1544864684247429256,1544864684247457956,1544864684248406781,1544864684248430881,0
98613,15,98613,GET,2,0,1,1,True,1544864725137942058,1544864725137950858,1544864725138000960,1544864725138029961,1544864725139154890,1544864725139183790,0
73421,11,73421,GET,2,0,1,1,True,1544864705797255219,1544864705797268320,1544864705797329321,1544864705797368822,1544864705798129842,1544864705798156843,0
63653,11,63653,GET,1,0,1,1,True,1544864698588214720,1544864698588224920,1544864698588267921,1544864698588296722,1544864698589451852,1544864698589477252,0
6531,3,6531,GET,1,0,1,1,True,1544864654965999650,1544864654966008851,1544864654966052352,1544864654966078152,1544864654967123479,1544864654967149080,0
37986,12,37986,GET,2,0,1,1,True,1544864679248228039,1544864679248235439,1544864679248269640,1544864679248293841,1544864679249023959,1544864679249049260,0
102641,4,102642,GET,2,0,1,1,True,1544864728221513052,1544864728221521652,1544864728221612954,1544864728221641355,1544864728223203895,1544864728223226396,0
65927,5,65927,GET,0,0,1,1,True,1544864700202445722,1544864700202452923,1544864700202497624,1544864700202525724,1544864700203096139,1544864700203121040,0
58762,1,58762,GET,1,0,1,1,True,1544864694937693140,1544864694937702540,1544864694937748041,1544864694937779742,1544864694938494361,1544864694938580463,0
11024,9,11025,GET,1,0,1,1,True,1544864658585065378,1544864658585073378,1544864658585138480,1544864658585165181,1544864658586741321,1544864658586764522,0
83550,7,83550,GET,1,0,1,1,True,1544864713263056051,1544864713263061551,1544864713263123353,1544864713263151254,1544864713263799370,1544864713263826071,0
39532,12,39532,GET,1,0,1,1,True,1544864680385315338,1544864680385321138,1544864680385377840,1544864680385403440,1544864680386114059,1544864680386141559,0
19829,12,19829,GET,1,0,1,1,True,1544864665262610203,1544864665262620203,1544864665262666405,1544864665262692605,1544864665263549427,1544864665263577628,0
8993,4,8993,GET,2,0,1,1,True,1544864657054342846,1544864657054350846,1544864657054488950,1544864657054520851,1544864657055383073,1544864657055412174,0
93803,1,93803,GET,2,0,1,1,True,1544864721504180784,1544864721504191585,1544864721504233886,1544864721504258386,1544864721506422042,1544864721506449343,0
77484,12,77484,GET,2,0,1,1,True,1544864708776618411,1544864708776627711,1544864708776682413,1544864708776717014,1544864708778912870,1544864708778939871,0
55995,3,55995,GET,1,0,1,1,True,1544864692836982603,1544864692836992103,1544864692837037904,1544864692837064405,1544864692838033130,1544864692838062131,0
9147,13,9147,GET,0,0,1,1,True,1544864657162944744,1544864657162952544,1544864657162994945,1544864657163020646,1544864657164055572,1544864657164082573,0
77282,12,77282,GET,0,0,1,1,True,1544864708631135961,1544864708631144761,1544864708631189463,1544864708631216263,1544864708631947182,1544864708631974983,0
37043,7,37043,GET,0,0,1,1,True,1544864678537667130,1544864678537675830,1544864678537720931,1544864678537748332,1544864678538494451,1544864678538525552,0
66932,2,66932,GET,2,0,1,1,True,1544864700910592173,1544864700910603573,1544864700910646475,1544864700910674575,1544864700911487996,1544864700911512097,0
74453,4,74453,GET,2,0,1,1,True,1544864706543517654,1544864706543526254,1544864706543566455,1544864706543592656,1544864706544318874,1544864706544346775,0
77894,15,77896,GET,2,0,1,1,True,1544864709161522032,1544864709161530732,1544864709161568633,1544864709161590334,1544864709162344053,1544864709162368854,0
16297,6,16297,GET,0,0,1,1,True,1544864662582243551,1544864662582251951,1544864662582293952,1544864662582319853,1544864662583764190,1544864662583797091,0
61292,2,61292,GET,1,0,1,1,True,1544864696794052881,1544864696794064481,1544864696794101282,1544864696794124783,1544864696795132509,1544864696795158909,0
92067,14,92067,GET,0,0,1,1,True,1544864720187320838,1544864720187329838,1544864720187371940,1544864720187396940,1544864720188119359,1544864720188147159,0
95961,3,95960,GET,2,0,1,1,True,1544864723088561827,1544864723088570128,1544864723088622229,1544864723088645829,1544864723089557453,1544864723089580554,2
70156,11,70156,GET,1,0,1,1,True,1544864703259735218,1544864703259744118,1544864703259779919,1544864703259816420,1544864703260549939,1544864703260578940,0
42683,10,42683,GET,2,0,1,1,True,1544864682702060335,1544864682702072935,1544864682702166337,1544864682702195538,1544864682703049260,1544864682703078961,0
36479,13,36479,GET,1,0,1,1,True,1544864678117052792,1544864678117062093,1544864678117101594,1544864678117127594,1544864678118038918,1544864678118070119,0
88194,10,88194,GET,1,0,1,1,True,1544864717137349117,1544864717137354218,1544864717137411419,1544864717137439720,1544864717138217440,1544864717138243140,0
48467,7,48466,GET,0,0,1,1,True,1544864687004786509,1544864687004795209,1544864687004840210,1544864687004870611,1544864687005547928,1544864687005573529,1
51876,13,51876,GET,0,0,1,1,True,1544864689682275806,1544864689682284006,1544864689682327007,1544864689682356008,1544864689683092127,1544864689683123627,0
