,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
300938,19,300951,GET,35,0,1,1,True,1544741286123373790,1544741286123377691,1544741286138645479,1544741286138664580,1544741286139454611,1544741286139482212,131
373494,8,373504,GET,94,1,1,1,True,1544741294170348958,1544741294170353158,1544741294185754652,1544741294185770952,1544741294186668887,1544741294186704988,133
49830,10,49854,GET,113,0,1,1,True,1544741257968641364,1544741257968651865,1544741257984290968,1544741257984309369,1544741257984961494,1544741257985001496,122
542235,14,542189,GET,40,2,1,0,False,1544741312889130888,1544741312889134988,1544741312908197723,1544741312908213723,1544741312917616585,1544741312917638086,148
466701,8,466717,GET,13,1,1,1,True,1544741304435330090,1544741304435333991,1544741304450976493,1544741304450990894,1544741304452372847,1544741304452405248,144
251441,13,251441,GET,15,2,1,1,True,1544741280630847153,1544741280630855553,1544741280651191938,1544741280651206338,1544741280652185876,1544741280652299480,143
212434,8,212433,GET,4,0,1,1,True,1544741276292874409,1544741276292878609,1544741276308390707,1544741276308407408,1544741276310720397,1544741276310745498,136
195660,8,195679,GET,111,1,1,1,True,1544741274405883005,1544741274405888605,1544741274421735116,1544741274421755917,1544741274422822358,1544741274422898161,151
48976,28,48997,GET,47,1,1,1,True,1544741257872312345,1544741257872316545,1544741257888669776,1544741257888685177,1544741257889187996,1544741257889211397,121
650510,28,650541,GET,140,0,1,1,True,1544741324971511887,1544741324971521187,1544741324990219407,1544741324990257609,1544741324990684725,1544741324990709926,156
699633,5,699647,GET,5,2,1,1,True,1544741330420212945,1544741330420216845,1544741330434705703,1544741330434719303,1544741330435461732,1544741330435492833,122
257482,24,257505,GET,6,0,1,1,True,1544741281310029451,1544741281310033251,1544741281316866014,1544741281316885415,1544741281317384234,1544741281317415236,89
581698,11,581715,GET,189,0,1,1,True,1544741317295315399,1544741317295324799,1544741317310604488,1544741317310621288,1544741317311128508,1544741317311151009,138
135844,27,135869,GET,117,2,1,1,True,1544741267706831693,1544741267706835593,1544741267728598733,1544741267728619934,1544741267730080490,1544741267730225796,155
341395,4,341406,GET,83,0,1,1,True,1544741290623624020,1544741290623628520,1544741290639600336,1544741290639621337,1544741290641640715,1544741290641667016,130
253224,13,253231,GET,49,1,1,1,True,1544741280827839852,1544741280827844352,1544741280857965514,1544741280858001515,1544741280859209962,1544741280859239863,116
515868,3,515896,GET,7,1,1,1,True,1544741309980182029,1544741309980186829,1544741309988631554,1544741309988645555,1544741309989137674,1544741309989169975,152
180292,15,180313,GET,123,1,1,1,True,1544741272670190233,1544741272670202933,1544741272686929378,1544741272686947079,1544741272687920517,1544741272687947218,145
205339,12,205347,GET,169,0,1,1,True,1544741275496628189,1544741275496631989,1544741275512375996,1544741275512391997,1544741275513839253,1544741275513861753,135
270782,6,270781,GET,56,1,1,1,True,1544741282779255820,1544741282779260620,1544741282794451106,1544741282794468407,1544741282796342679,1544741282796376380,124
498789,30,498761,GET,185,2,1,1,True,1544741308045868807,1544741308045872507,1544741308064427422,1544741308064443423,1544741308073923388,1544741308073954789,142
205797,31,205824,GET,92,0,1,1,True,1544741275547090336,1544741275547094836,1544741275562731739,1544741275562747940,1544741275563299061,1544741275563329362,147
56068,7,56080,GET,77,1,1,1,True,1544741258678828185,1544741258678832385,1544741258697952224,1544741258697968224,1544741258699196472,1544741258699219273,138
457470,11,457456,GET,15,1,1,1,True,1544741303404777579,1544741303404786679,1544741303421258614,1544741303421275414,1544741303423464499,1544741303423489500,147
531583,7,531588,GET,113,0,1,1,True,1544741311718975013,1544741311718979113,1544741311735699157,1544741311735714458,1544741311739160690,1544741311739187791,84
157876,21,157848,GET,162,0,1,1,True,1544741270158900326,1544741270158907626,1544741270181737707,1544741270181754208,1544741270184611218,1544741270184637519,153
460377,11,460381,GET,96,1,1,1,True,1544741303736378357,1544741303736382657,1544741303749486162,1544741303749502563,1544741303750893216,1544741303750931218,138
440793,21,440797,GET,170,1,1,1,True,1544741301560518407,1544741301560522707,1544741301577324055,1544741301577341455,1544741301579623143,1544741301579652844,149
131671,15,131685,GET,130,0,1,1,True,1544741267238302710,1544741267238306810,1544741267259769639,1544741267259788439,1544741267263664489,1544741267263691890,155
265191,7,265201,GET,139,1,1,1,True,1544741282156040382,1544741282156044183,1544741282169515602,1544741282169529103,1544741282170606144,1544741282170716449,73
5839,1,5853,GET,52,0,1,1,True,1544741253119184696,1544741253119189496,1544741253120473646,1544741253120502247,1544741253123335556,1544741253123357757,13
363314,26,363339,GET,23,0,1,1,True,1544741293048566012,1544741293048569712,1544741293061237200,1544741293061371906,1544741293062068732,1544741293062105234,137
237752,7,237734,GET,11,2,1,1,True,1544741279109247758,1544741279109251359,1544741279124855160,1544741279124871761,1544741279135689578,1544741279135716279,146
147321,1,147279,GET,191,0,1,1,True,1544741268984975622,1544741268984979522,1544741269000691429,1544741269000708129,1544741269013558125,1544741269013583926,133
543085,10,543080,GET,88,2,1,1,True,1544741312988372611,1544741312988376211,1544741313003466492,1544741313003482593,1544741313011212691,1544741313011246192,136
702193,25,702205,GET,12,1,1,1,True,1544741330702492610,1544741330702502811,1544741330717765798,1544741330717787599,1544741330722170968,1544741330722202969,137
212293,2,212317,GET,116,1,1,1,True,1544741276277895831,1544741276277900131,1544741276293785544,1544741276293803245,1544741276294634077,1544741276294658478,135
298805,13,298793,GET,71,2,1,1,True,1544741285886798867,1544741285886802767,1544741285901713942,1544741285901733643,1544741285904016331,1544741285904037832,129
179443,20,179461,GET,113,1,1,1,True,1544741272578558597,1544741272578562597,1544741272591617701,1544741272591633701,1544741272592199923,1544741272592233124,138
217632,16,217624,GET,96,1,1,1,True,1544741276874482147,1544741276874487047,1544741276887804661,1544741276887821162,1544741276890129351,1544741276890154952,132
185655,2,185670,GET,116,0,1,1,True,1544741273280278073,1544741273280281974,1544741273293567386,1544741273293584187,1544741273294123308,1544741273294194810,122
479156,12,479160,GET,123,0,1,1,True,1544741305833751675,1544741305833758975,1544741305854997194,1544741305855011394,1544741305855807425,1544741305855841926,150
680517,29,680515,GET,37,1,1,1,True,1544741328294843030,1544741328294847130,1544741328308627661,1544741328308646562,1544741328309719003,1544741328309746404,121
383602,26,383584,GET,98,1,1,1,True,1544741295283062852,1544741295283074053,1544741295307662901,1544741295307683301,1544741295309525972,1544741295309553973,154
521175,15,521105,GET,120,2,1,1,True,1544741310544895584,1544741310544899184,1544741310559858060,1544741310559955664,1544741310574086008,1544741310574112109,116
217909,25,217841,GET,167,2,1,1,True,1544741276892311235,1544741276892321035,1544741276916440966,1544741276916463767,1544741276918333739,1544741276918358740,153
34451,6,34468,GET,4,1,1,1,True,1544741256251711067,1544741256251715067,1544741256266592242,1544741256266609743,1544741256267206566,1544741256267230967,130
425667,15,425682,GET,116,0,1,1,True,1544741299905187711,1544741299905191811,1544741299919448661,1544741299919463861,1544741299920340295,1544741299920382497,126
130059,14,130012,GET,84,1,1,1,True,1544741267051726209,1544741267051730009,1544741267072165398,1544741267072182399,1544741267078650448,1544741267078675149,157
9655,16,9677,GET,76,2,1,1,True,1544741253499958902,1544741253499962802,1544741253506255045,1544741253506280946,1544741253509362165,1544741253509393266,84
434462,11,434477,GET,168,2,1,1,True,1544741300889207036,1544741300889210636,1544741300897274846,1544741300897291547,1544741300901765120,1544741300901794421,133
488792,10,488805,GET,185,0,1,1,True,1544741306921912603,1544741306921920503,1544741306937366998,1544741306937383199,1544741306938827054,1544741306938855755,112
552561,2,552529,GET,175,1,1,1,True,1544741314036516185,1544741314036525285,1544741314058422828,1544741314058437229,1544741314064564265,1544741314064602666,147
406959,10,406987,GET,85,1,1,1,True,1544741297843418245,1544741297843431146,1544741297859166352,1544741297859189753,1544741297859658171,1544741297859686072,142
669794,2,669806,GET,178,2,1,1,True,1544741327127181179,1544741327127185379,1544741327144029328,1544741327144050629,1544741327145005965,1544741327145031566,87
423795,12,423797,GET,162,2,1,1,True,1544741299699219073,1544741299699228273,1544741299714114547,1544741299714128647,1544741299715429398,1544741299715451098,147
623094,12,623103,GET,123,0,1,1,True,1544741321936045911,1544741321936049911,1544741321950946185,1544741321950961386,1544741321951772617,1544741321951796918,122
218124,17,218126,GET,54,2,1,1,True,1544741276926706762,1544741276926716662,1544741276947582067,1544741276947598368,1544741276948674609,1544741276948700210,154
8931,20,8936,GET,125,2,1,1,True,1544741253432984815,1544741253432989115,1544741253441975862,1544741253442005363,1544741253442417279,1544741253442444280,72
208766,26,208733,GET,168,2,1,1,True,1544741275874556770,1544741275874560370,1544741275889550048,1544741275889566749,1544741275900964289,1544741275900986289,129
466764,1,466700,GET,18,2,1,1,True,1544741304434762769,1544741304434766969,1544741304450272366,1544741304450298567,1544741304464171302,1544741304464208703,143
477312,7,477337,GET,29,1,1,1,True,1544741305628090851,1544741305628099351,1544741305644410279,1544741305644426780,1544741305649222265,1544741305649254466,152
114866,9,114894,GET,108,0,1,1,True,1544741265301805066,1544741265301809866,1544741265311177527,1544741265311193728,1544741265311646646,1544741265311672647,126
341523,20,341541,GET,10,0,1,1,True,1544741290639654338,1544741290639658638,1544741290654245601,1544741290654262601,1544741290654834423,1544741290654863324,123
599837,9,599868,GET,45,0,1,1,True,1544741319333867507,1544741319333871507,1544741319353314456,1544741319353330956,1544741319353870577,1544741319353899878,157
238392,5,238410,GET,68,0,1,1,True,1544741279185977118,1544741279185983919,1544741279201106602,1544741279201127503,1544741279201837730,1544741279201865431,128
393478,16,393494,GET,139,2,1,1,True,1544741296375364058,1544741296375373158,1544741296393178645,1544741296393194945,1544741296401459664,1544741296401485665,154
659300,31,659265,GET,78,0,1,1,True,1544741325953185082,1544741325953188582,1544741325976542981,1544741325976559082,1544741325980219522,1544741325980247924,156
397883,6,397891,GET,125,1,1,1,True,1544741296856492904,1544741296856502704,1544741296872178409,1544741296872192009,1544741296873048342,1544741296873070743,135
198307,0,198336,GET,61,0,1,1,True,1544741274704029508,1544741274704042709,1544741274720604948,1544741274720621548,1544741274721130068,1544741274721160469,150
108031,0,108040,GET,126,1,1,1,True,1544741264527693585,1544741264527707185,1544741264545480671,1544741264545500572,1544741264546476910,1544741264546501111,130
621223,5,621233,GET,36,2,1,1,True,1544741321721848063,1544741321721854463,1544741321746173800,1544741321746190801,1544741321746931029,1544741321746969631,147
483478,11,483485,GET,136,2,1,1,True,1544741306326241451,1544741306326245151,1544741306340535102,1544741306340551802,1544741306341561641,1544741306341586442,125
434513,0,434454,GET,74,0,1,1,True,1544741300887886285,1544741300887890985,1544741300896183704,1544741300896199905,1544741300904143311,1544741300904169312,122
650268,16,650286,GET,157,0,1,1,True,1544741324950453876,1544741324950457876,1544741324965224145,1544741324965238045,1544741324966307087,1544741324966331888,134
642659,9,642635,GET,4,2,1,1,True,1544741324094239810,1544741324094243511,1544741324109716006,1544741324109734407,1544741324121386356,1544741324121410957,142
279949,20,279973,GET,174,1,1,1,True,1544741283801340240,1544741283801350040,1544741283812881685,1544741283812905186,1544741283813484508,1544741283813513510,117
105520,17,105504,GET,107,0,1,1,True,1544741264246096915,1544741264246101615,1544741264260542073,1544741264260771581,1544741264263417884,1544741264263533988,125
354782,8,354812,GET,79,2,1,1,True,1544741292105368949,1544741292105374649,1544741292124326080,1544741292124347980,1544741292124912202,1544741292124942003,152
528772,11,528766,GET,180,1,1,1,True,1544741311404771909,1544741311404775709,1544741311419583980,1544741311419598580,1544741311420274006,1544741311420411311,108
99466,6,99422,GET,155,2,1,1,True,1544741263560576752,1544741263560580953,1544741263576006648,1544741263576036249,1544741263588589234,1544741263588620335,149
429684,1,429650,GET,73,2,1,1,True,1544741300343044786,1544741300343048387,1544741300357870758,1544741300357890759,1544741300370356939,1544741300370382340,137
198464,11,198407,GET,169,2,1,1,True,1544741274715754861,1544741274715758661,1544741274731039350,1544741274731055051,1544741274744549072,1544741274744571772,109
439116,15,439131,GET,112,0,1,1,True,1544741301378425489,1544741301378429390,1544741301392254022,1544741301392394528,1544741301393070854,1544741301393095355,144
498462,29,498472,GET,99,1,1,1,True,1544741308014292391,1544741308014296091,1544741308030026897,1544741308030046298,1544741308031282045,1544741308031311946,126
131205,22,131214,GET,79,0,1,1,True,1544741267189797338,1544741267189801338,1544741267204496805,1544741267204532307,1544741267205136230,1544741267205163331,122
604042,16,603920,GET,171,2,1,1,True,1544741319795035566,1544741319795039366,1544741319808766795,1544741319808786796,1544741319825749849,1544741319825774750,139
107488,2,107508,GET,184,0,1,1,True,1544741264466400519,1544741264466404819,1544741264484356412,1544741264484372513,1544741264484939734,1544741264484965835,145
158532,7,158483,GET,146,2,1,1,True,1544741270233016786,1544741270233026886,1544741270246918322,1544741270246932323,1544741270260162533,1544741270260191435,129
23160,12,23111,GET,105,2,1,1,True,1544741254980244768,1544741254980248968,1544741254996522297,1544741254996541298,1544741255009432095,1544741255009460097,129
411513,15,411523,GET,2,1,1,1,True,1544741298340613609,1544741298340618109,1544741298355799094,1544741298355814095,1544741298356854835,1544741298356883736,130
292924,13,292916,GET,146,2,1,1,True,1544741285231396892,1544741285231400592,1544741285245895851,1544741285245917752,1544741285247090897,1544741285247123898,121
722635,14,722653,GET,113,1,1,1,True,1544741332958415542,1544741332958419642,1544741332968265621,1544741332968280322,1544741332971448044,1544741332971469645,87
667996,17,667998,GET,189,0,1,1,True,1544741326921012742,1544741326921016742,1544741326935404496,1544741326935419397,1544741326936502338,1544741326936531140,114
28575,1,28552,GET,21,1,1,1,True,1544741255594210878,1544741255594220978,1544741255618784926,1544741255618802127,1544741255620565395,1544741255620589496,155
631851,16,631841,GET,55,2,1,1,True,1544741322907422614,1544741322907426614,1544741322924076055,1544741322924092456,1544741322933791229,1544741322933819931,146
453432,26,453447,GET,126,0,1,1,True,1544741302954857541,1544741302954862141,1544741302969679812,1544741302969695812,1544741302970362738,1544741302970386439,135
511494,16,511492,GET,47,1,1,1,True,1544741309465878115,1544741309465882415,1544741309481250507,1544741309481266308,1544741309482610660,1544741309482647561,127
471971,25,471971,GET,59,2,1,1,True,1544741305029396982,1544741305029401682,1544741305043725234,1544741305043739534,1544741305044966482,1544741305045053585,119
673433,29,673459,GET,156,1,1,1,True,1544741327530715914,1544741327530720214,1544741327535233988,1544741327535249289,1544741327536034719,1544741327536062720,73
228374,15,228387,GET,160,0,1,1,True,1544741278077331951,1544741278077336251,1544741278093140061,1544741278093153561,1544741278094565516,1544741278094586017,133
697056,10,697007,GET,51,2,1,1,True,1544741330124483561,1544741330124487262,1544741330140115363,1544741330140136864,1544741330152729849,1544741330152778351,133
670885,23,670914,GET,27,0,1,1,True,1544741327239337797,1544741327239344397,1544741327254705588,1544741327254721089,1544741327255054902,1544741327255088503,130
369160,12,369155,GET,158,2,1,1,True,1544741293685592070,1544741293685596470,1544741293700678652,1544741293700697953,1544741293713847259,1544741293713872860,124
687558,16,687540,GET,144,0,1,1,True,1544741329071313221,1544741329071317221,1544741329090059542,1544741329090074043,1544741329093991794,1544741329094013395,139
31171,13,31175,GET,126,2,1,1,True,1544741255876838492,1544741255876843292,1544741255894176761,1544741255894201262,1544741255900013486,1544741255900047788,145
460757,17,460713,GET,132,0,1,1,True,1544741303768879409,1544741303768883309,1544741303787189615,1544741303787207416,1544741303796242564,1544741303796269065,146
526305,8,526336,GET,76,1,1,1,True,1544741311137416510,1544741311137420610,1544741311147601602,1544741311147629603,1544741311148364732,1544741311148389933,147
150474,9,150439,GET,61,1,1,1,True,1544741269342973338,1544741269343137944,1544741269357849612,1544741269357865813,1544741269361843866,1544741269361872267,133
353920,8,353947,GET,112,1,1,1,True,1544741292003518522,1544741292003522622,1544741292019228728,1544741292019246228,1544741292020057660,1544741292020084461,117
74248,12,74260,GET,176,1,1,1,True,1544741260728815733,1544741260728826333,1544741260748395689,1544741260748413089,1544741260749248622,1544741260749271523,124
192181,25,192207,GET,67,0,1,1,True,1544741274014147190,1544741274014151390,1544741274030421518,1544741274030526722,1544741274031073043,1544741274031096944,140
94259,29,94284,GET,36,0,1,1,True,1544741262984020196,1544741262984024896,1544741263000094816,1544741263000117717,1544741263000480231,1544741263000502932,120
467966,12,467925,GET,81,0,1,1,True,1544741304574530254,1544741304574540155,1544741304589708539,1544741304589729440,1544741304593086969,1544741304595229252,138
12907,2,12841,GET,100,1,1,1,True,1544741253854316387,1544741253854320987,1544741253861201553,1544741253861222253,1544741253874791478,1544741253874821079,65
393421,20,393435,GET,128,0,1,1,True,1544741296372923664,1544741296372929364,1544741296388042547,1544741296388057547,1544741296388883579,1544741296388904880,100
510799,27,510797,GET,173,2,1,1,True,1544741309387760206,1544741309387764006,1544741309403485511,1544741309403500212,1544741309404969069,1544741309405011170,130
304172,3,304197,GET,125,0,1,1,True,1544741286484754727,1544741286484758627,1544741286499983114,1544741286499998314,1544741286500451632,1544741286500535235,146
470868,27,470846,GET,151,2,1,1,True,1544741304903493830,1544741304903497731,1544741304917737779,1544741304917751980,1544741304920646191,1544741304920672092,133
569908,0,569861,GET,50,2,1,1,True,1544741315969881951,1544741315969885651,1544741315990386041,1544741315990398941,1544741315996170464,1544741315996619381,140
462777,4,462762,GET,120,0,1,1,True,1544741304000807047,1544741304000812747,1544741304015240603,1544741304015253803,1544741304017042572,1544741304017066073,139
650909,23,650926,GET,48,1,1,1,True,1544741325016172207,1544741325016177107,1544741325031778907,1544741325031794708,1544741325033647079,1544741325033680681,134
339453,21,339466,GET,49,1,1,1,True,1544741290405154697,1544741290405158297,1544741290420419385,1544741290420442586,1544741290421144713,1544741290421167414,126
686207,25,686221,GET,117,1,1,1,True,1544741328925396704,1544741328925400704,1544741328939363141,1544741328939383342,1544741328945055760,1544741328945082561,129
609660,16,609666,GET,156,0,1,1,True,1544741320437152093,1544741320437156093,1544741320451336339,1544741320451352740,1544741320452338778,1544741320452364379,121
475346,1,475360,GET,75,1,1,1,True,1544741305407802962,1544741305407806663,1544741305421061473,1544741305421086774,1544741305421857004,1544741305422111214,120
257019,22,257024,GET,157,2,1,1,True,1544741281261751589,1544741281261755389,1544741281277217885,1544741281277235186,1544741281278466633,1544741281278497434,102
311023,20,311052,GET,149,0,1,1,True,1544741287237926371,1544741287237935371,1544741287254173297,1544741287254194498,1544741287254692617,1544741287254721419,154
191138,10,191150,GET,162,2,1,1,True,1544741273901737953,1544741273901748453,1544741273916872237,1544741273916888437,1544741273917558763,1544741273917585864,131
500638,17,500658,GET,83,0,1,1,True,1544741308263195680,1544741308263199480,1544741308281144972,1544741308281174473,1544741308281605590,1544741308281631491,168
495229,5,495243,GET,38,0,1,1,True,1544741307655413664,1544741307655418564,1544741307668735177,1544741307668973386,1544741307669414503,1544741307669447004,123
402442,26,402371,GET,11,2,1,1,True,1544741297343793187,1544741297343797087,1544741297356877892,1544741297356893292,1544741297370418113,1544741297370443814,136
492530,6,492529,GET,40,1,1,1,True,1544741307342475307,1544741307342479807,1544741307357358380,1544741307357373081,1544741307358772634,1544741307358822636,113
36575,17,36598,GET,14,1,1,1,True,1544741256480604406,1544741256480608806,1544741256496070903,1544741256496091904,1544741256496576023,1544741256496603924,142
611682,28,611654,GET,149,2,1,1,True,1544741320655626306,1544741320655631106,1544741320671272209,1544741320671288609,1544741320683308472,1544741320683338573,139
25617,26,25642,GET,41,1,1,1,True,1544741255277046130,1544741255277050130,1544741255290829962,1544741255290847163,1544741255291468087,1544741255291494688,143
497667,21,497698,GET,104,1,1,1,True,1544741307923533894,1544741307923542494,1544741307942797736,1544741307942819437,1544741307944379397,1544741307944403498,158
165962,25,165944,GET,31,2,1,1,True,1544741271068321220,1544741271068325120,1544741271081310722,1544741271081326322,1544741271088311792,1544741271088341793,131
303406,23,303410,GET,158,2,1,1,True,1544741286402962572,1544741286402966373,1544741286416987813,1544741286417001614,1544741286418695679,1544741286418716980,139
440082,16,440077,GET,92,1,1,1,True,1544741301482382896,1544741301482388796,1544741301498545919,1544741301498560319,1544741301501406729,1544741301501433330,152
192149,18,192122,GET,45,2,1,1,True,1544741274011436785,1544741274011440586,1544741274026276458,1544741274026302859,1544741274028686751,1544741274028833257,133
497553,20,497549,GET,151,2,1,1,True,1544741307908974233,1544741307908977933,1544741307923729602,1544741307923744802,1544741307933465177,1544741307933501178,149
620411,23,620408,GET,9,2,1,1,True,1544741321633549663,1544741321633559764,1544741321652539394,1544741321652553895,1544741321653839344,1544741321653874046,141
206746,11,206745,GET,38,0,1,1,True,1544741275655107803,1544741275655111703,1544741275670505397,1544741275670521398,1544741275673240803,1544741275673270704,147
149884,29,149857,GET,158,1,1,1,True,1544741269276850586,1544741269276863287,1544741269294845981,1544741269294860381,1544741269297512583,1544741269297535884,155
516992,13,516959,GET,151,2,1,1,True,1544741310084478847,1544741310084483047,1544741310094113418,1544741310094132519,1544741310105149243,1544741310105171444,126
23664,21,23685,GET,9,0,1,1,True,1544741255044715458,1544741255044719258,1544741255059299821,1544741255059317222,1544741255060248658,1544741255060315660,124
228957,12,228956,GET,143,2,1,1,True,1544741278141140212,1544741278141143913,1544741278157283335,1544741278157298936,1544741278166480190,1544741278166501991,148
175437,1,175458,GET,188,0,1,1,True,1544741272124286568,1544741272124296168,1544741272139777766,1544741272139793366,1544741272140500594,1544741272140525095,149
158723,31,158712,GET,129,0,1,1,True,1544741270260747156,1544741270260754456,1544741270276247454,1544741270276265055,1544741270277260893,1544741270277286794,133
720030,30,720008,GET,127,2,1,1,True,1544741332669110407,1544741332669233012,1544741332675782564,1544741332675801865,1544741332684212988,1544741332684235489,76
419123,1,419133,GET,39,0,1,1,True,1544741299177271756,1544741299177277756,1544741299198546976,1544741299198565677,1544741299199628318,1544741299199667119,147
383501,15,383494,GET,142,1,1,1,True,1544741295279567418,1544741295279571218,1544741295294168680,1544741295294185181,1544741295296080454,1544741295296104155,141
404620,17,404552,GET,29,2,1,0,False,1544741297576665963,1544741297576670163,1544741297591463934,1544741297591491035,1544741297605055257,1544741297605071158,134
711591,14,711599,GET,7,2,1,1,True,1544741331740297757,1544741331740305357,1544741331755377838,1544741331755395938,1544741331756375376,1544741331756414477,120
523408,30,523415,GET,15,2,1,1,True,1544741310804943602,1544741310804953502,1544741310822122164,1544741310822136364,1544741310823886932,1544741310823921433,157
596960,31,596976,GET,31,0,1,1,True,1544741319006919916,1544741319006929917,1544741319027387504,1544741319027403705,1544741319028540849,1544741319028606251,138
613093,0,613123,GET,67,1,1,1,True,1544741320814776335,1544741320814784235,1544741320833127841,1544741320833142142,1544741320834968912,1544741320834996313,154
700928,10,700903,GET,166,1,1,1,True,1544741330560938262,1544741330560942562,1544741330575288814,1544741330575307815,1544741330581111038,1544741330581136839,133
576912,14,576918,GET,74,0,1,1,True,1544741316754924387,1544741316754933587,1544741316778052777,1544741316778070578,1544741316779858047,1544741316779885548,134
383256,31,383284,GET,63,1,1,1,True,1544741295251574838,1544741295251578339,1544741295269413926,1544741295269430127,1544741295269953547,1544741295269982248,152
218773,15,218775,GET,43,0,1,1,True,1544741276999249861,1544741276999254261,1544741277032274135,1544741277032308236,1544741277035566462,1544741277035587662,155
419939,4,419960,GET,91,2,1,1,True,1544741299269247701,1544741299269252001,1544741299287125690,1544741299287140791,1544741299292164684,1544741299292193585,150
449098,19,449111,GET,184,2,1,1,True,1544741302472224942,1544741302472232242,1544741302495317432,1544741302495333432,1544741302496203666,1544741302496228467,157
224402,11,224406,GET,152,0,1,1,True,1544741277636525546,1544741277636534946,1544741277651822336,1544741277651848637,1544741277652649668,1544741277652674269,135
664434,30,664400,GET,189,2,1,1,True,1544741326515217119,1544741326515227720,1544741326531037728,1544741326531056129,1544741326543179696,1544741326543204197,115
365895,13,365881,GET,119,1,1,1,True,1544741293325664995,1544741293325670095,1544741293340546368,1544741293340564269,1544741293342571546,1544741293342637349,125
217228,26,217252,GET,77,1,1,1,True,1544741276828760383,1544741276828764183,1544741276843225641,1544741276843243842,1544741276843774962,1544741276843800363,121
409763,22,409745,GET,186,2,1,1,True,1544741298142940690,1544741298142949890,1544741298158167177,1544741298158181977,1544741298167389832,1544741298167412333,148
398390,10,398336,GET,126,2,1,1,True,1544741296904731363,1544741296904735064,1544741296919551835,1544741296919565335,1544741296932825646,1544741296932847347,119
89343,6,89273,GET,86,2,1,1,True,1544741262418783575,1544741262418788475,1544741262435179308,1544741262435197309,1544741262449062744,1544741262449084845,136
612735,27,612708,GET,62,0,1,1,True,1544741320771651974,1544741320771661574,1544741320792684284,1544741320792701585,1544741320794995273,1544741320795026874,156
679798,10,679816,GET,3,1,1,1,True,1544741328224871537,1544741328224908738,1544741328231283684,1544741328231299984,1544741328231778003,1544741328231807404,108
358709,9,358674,GET,148,0,1,1,True,1544741292528938879,1544741292528942779,1544741292548820845,1544741292548834946,1544741292560098080,1544741292560120981,117
46011,5,46025,GET,59,2,1,1,True,1544741257539039376,1544741257539049276,1544741257556561153,1544741257556575153,1544741257558436725,1544741257558458326,136
618444,29,618458,GET,41,2,1,1,True,1544741321418959700,1544741321418963300,1544741321434777409,1544741321434792010,1544741321435988856,1544741321436021457,136
58592,8,58588,GET,88,1,1,1,True,1544741258953905206,1544741258953909106,1544741258978241746,1544741258978260847,1544741258979119780,1544741258979319187,154
253164,13,253172,GET,174,2,1,1,True,1544741280825398257,1544741280825402858,1544741280855801930,1544741280855818831,1544741280856933774,1544741280856960375,126
600894,20,600888,GET,6,0,1,1,True,1544741319450956516,1544741319450960316,1544741319467302645,1544741319467317946,1544741319468785302,1544741319468826704,115
555449,8,555422,GET,2,2,1,1,True,1544741314363296871,1544741314363300671,1544741314377707526,1544741314377723427,1544741314386440263,1544741314386464664,131
109140,8,109141,GET,80,1,1,1,True,1544741264656515357,1544741264656519158,1544741264667286973,1544741264667304274,1544741264668185708,1544741264668978539,133
82990,15,82994,GET,101,2,1,1,True,1544741261709660600,1544741261709667100,1544741261728869441,1544741261728886242,1544741261730100189,1544741261730126190,142
596433,2,596443,GET,164,1,1,1,True,1544741318951769592,1544741318951773292,1544741318966049942,1544741318966067143,1544741318967149985,1544741318967179686,122
218908,8,218930,GET,23,2,1,1,True,1544741277032228433,1544741277032234433,1544741277042614634,1544741277042640835,1544741277043207256,1544741277043236958,126
578058,17,578068,GET,101,1,1,1,True,1544741316891846060,1544741316891849960,1544741316904869562,1544741316904888062,1544741316905699794,1544741316905725695,140
548815,27,548829,GET,133,0,1,1,True,1544741313628079752,1544741313628083852,1544741313643715354,1544741313643733355,1544741313644448082,1544741313644474883,132
583811,13,583830,GET,61,0,1,1,True,1544741317531739304,1544741317531745204,1544741317547764421,1544741317547779922,1544741317548565852,1544741317548595753,132
102875,4,102885,GET,183,0,1,1,True,1544741263950711013,1544741263950715113,1544741263965364278,1544741263965380079,1544741263966160109,1544741263966185910,109
288136,8,288102,GET,183,0,1,1,True,1544741284699135665,1544741284699147466,1544741284713711027,1544741284713726028,1544741284718351606,1544741284718372207,145
667052,10,667069,GET,167,1,1,1,True,1544741326816103403,1544741326816107803,1544741326830572260,1544741326830587561,1544741326831295888,1544741326831320689,131
152233,26,152199,GET,163,0,1,1,True,1544741269532989471,1544741269532993771,1544741269551483985,1544741269551501885,1544741269560730341,1544741269560750842,155
613052,12,613063,GET,133,1,1,1,True,1544741320811557411,1544741320811561211,1544741320827207613,1544741320827222514,1544741320828236053,1544741320828259354,129
163332,18,163339,GET,23,1,1,1,True,1544741270773462442,1544741270773469842,1544741270791330631,1544741270791344932,1544741270792480576,1544741270792566479,145
316389,9,316410,GET,18,0,1,1,True,1544741287841279137,1544741287841282937,1544741287856832337,1544741287856848437,1544741287857630768,1544741287857659469,133
192629,20,192578,GET,113,2,1,1,True,1544741274060259369,1544741274060263169,1544741274074732628,1544741274074747828,1544741274088424856,1544741274088451957,115
