,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
31040,2,31040,GET,0,0,1,1,True,1544789232138830389,1544789232138835889,1544789232139387711,1544789232139406612,1544789232140390351,1544789232140416252,0
58177,7,58177,GET,0,0,1,1,True,1544789259263272991,1544789259263282891,1544789259263333193,1544789259263365595,1544789259264065922,1544789259264091923,1
31270,6,31270,GET,1,0,1,1,True,1544789232352638186,1544789232352647686,1544789232352701689,1544789232352730890,1544789232353570223,1544789232353595424,0
76183,2,76182,GET,0,0,1,1,True,1544789277177442380,1544789277177450581,1544789277177520283,1544789277177553685,1544789277178611727,1544789277178634628,1
19207,5,19207,GET,1,0,1,1,True,1544789220563248168,1544789220563255469,1544789220563281270,1544789220563316871,1544789220564274609,1544789220564303910,0
5527,0,5527,GET,1,0,1,1,True,1544789204512812836,1544789204512822537,1544789204512884439,1544789204512925841,1544789204513784375,1544789204513814776,0
24569,2,24569,GET,0,0,1,1,True,1544789225755305974,1544789225755311674,1544789225755447879,1544789225755483181,1544789225756354716,1544789225756383817,0
12962,2,12962,GET,0,0,1,1,True,1544789214059438657,1544789214059457258,1544789214059509860,1544789214059539862,1544789214060314592,1544789214060344194,0
56073,5,56073,GET,0,0,1,1,True,1544789257122439694,1544789257122452095,1544789257122779608,1544789257122812409,1544789257123463035,1544789257123489936,0
23226,3,23225,GET,1,0,1,1,True,1544789224469098246,1544789224469110346,1544789224469187949,1544789224469223751,1544789224470151087,1544789224470180389,1
61219,5,61219,GET,0,0,1,1,True,1544789262421944787,1544789262421953887,1544789262421995289,1544789262422020790,1544789262423128834,1544789262423155935,0
39936,7,39937,GET,1,0,1,1,True,1544789241110528470,1544789241110533670,1544789241110602173,1544789241110635674,1544789241111153795,1544789241111177096,0
66239,2,66240,GET,1,0,1,1,True,1544789267402660088,1544789267402665388,1544789267402750191,1544789267402776792,1544789267403276612,1544789267403302413,0
44993,1,44993,GET,1,0,1,1,True,1544789246172848764,1544789246172857064,1544789246172905466,1544789246172935967,1544789246173485289,1544789246173509190,0
75423,4,75423,GET,1,0,1,1,True,1544789276443303452,1544789276443308952,1544789276443339953,1544789276443369255,1544789276444942817,1544789276444969718,0
63052,5,63052,GET,1,0,1,1,True,1544789264160803612,1544789264160817812,1544789264160893815,1544789264160931717,1544789264161922456,1544789264161957158,0
70517,1,70517,GET,0,0,1,1,True,1544789271544273355,1544789271544309957,1544789271544440262,1544789271544465563,1544789271545138590,1544789271545163991,0
41595,7,41595,GET,0,0,1,1,True,1544789242718814261,1544789242718821761,1544789242718865163,1544789242718900564,1544789242719432185,1544789242719465487,0
44591,4,44591,GET,1,0,1,1,True,1544789245789433534,1544789245789439234,1544789245789527138,1544789245789559139,1544789245790910093,1544789245790944694,0
61474,5,61474,GET,0,0,1,1,True,1544789262677820744,1544789262677829545,1544789262677864246,1544789262677889647,1544789262678416268,1544789262678440669,0
6674,7,6675,GET,1,0,1,1,True,1544789205828205265,1544789205828211065,1544789205828299369,1544789205828329670,1544789205829229706,1544789205829253107,0
4569,1,4570,GET,1,0,1,1,True,1544789203318902438,1544789203318910238,1544789203318983041,1544789203319028243,1544789203319703370,1544789203319732371,0
1645,2,1644,GET,1,0,1,1,True,1544789199931564265,1544789199931584065,1544789199931668369,1544789199931720671,1544789199937134286,1544789199937169888,0
35538,0,35538,GET,0,0,1,1,True,1544789236817865320,1544789236817906122,1544789236817984525,1544789236818020327,1544789236818876761,1544789236818905262,1
38284,0,38284,GET,0,0,1,1,True,1544789239592085845,1544789239592093945,1544789239592132746,1544789239592158547,1544789239592558763,1544789239592582464,0
8100,2,8100,GET,1,0,1,1,True,1544789208951006885,1544789208951012385,1544789208951093189,1544789208951128890,1544789208951658511,1544789208951687212,0
75827,1,75827,GET,1,0,1,1,True,1544789276856545748,1544789276856562449,1544789276856622651,1544789276856651552,1544789276857425583,1544789276857457284,0
53810,7,53809,GET,0,0,1,1,True,1544789254863864716,1544789254863873716,1544789254863929318,1544789254863959219,1544789254864576944,1544789254864606345,1
48718,1,48718,GET,1,0,1,1,True,1544789249764559017,1544789249764567717,1544789249764624619,1544789249764659221,1544789249765259744,1544789249765308846,0
28768,4,28767,GET,0,0,1,1,True,1544789229911605974,1544789229911619175,1544789229911658176,1544789229911681977,1544789229912269701,1544789229912297202,1
70426,4,70425,GET,0,0,1,1,True,1544789271443861071,1544789271443870471,1544789271443913173,1544789271443938974,1544789271444745106,1544789271444772007,0
26817,1,26817,GET,1,0,1,1,True,1544789227897367718,1544789227897376118,1544789227897421020,1544789227897447721,1544789227903265752,1544789227903299353,0
42790,2,42791,GET,0,0,1,1,True,1544789243868605035,1544789243868610436,1544789243868707739,1544789243868736541,1544789243869585574,1544789243869615875,0
27896,2,27895,GET,0,0,1,1,True,1544789228967782463,1544789228967790563,1544789228967866566,1544789228967901867,1544789228968502891,1544789228968531592,1
52314,1,52314,GET,0,0,1,1,True,1544789253328125034,1544789253328134234,1544789253328223237,1544789253328251839,1544789253328737558,1544789253328763059,0
10484,2,10484,GET,0,0,1,1,True,1544789211483154099,1544789211483163499,1544789211483221901,1544789211483255103,1544789211483741722,1544789211483768323,0
75835,6,75834,GET,0,0,1,1,True,1544789276863661731,1544789276863674331,1544789276866848157,1544789276866879058,1544789276867647189,1544789276867674890,1
45611,2,45611,GET,0,0,1,1,True,1544789246734204660,1544789246734209861,1544789246734341666,1544789246734383967,1544789246735038693,1544789246735068195,0
47631,7,47631,GET,0,0,1,1,True,1544789248736602091,1544789248736614291,1544789248736710595,1544789248736743396,1544789248737339020,1544789248737369321,0
15796,0,15797,GET,1,0,1,1,True,1544789217160654379,1544789217160712181,1544789217160792685,1544789217160829486,1544789217161234402,1544789217161263503,0
33778,6,33778,GET,0,0,1,1,True,1544789234955859634,1544789234955870134,1544789234955933837,1544789234955964038,1544789234957040681,1544789234957067482,1
5867,6,5866,GET,0,0,1,1,True,1544789204959247697,1544789204959260097,1544789204959326000,1544789204959367102,1544789204961024167,1544789204961050968,1
49596,7,49595,GET,0,0,1,1,True,1544789250665600801,1544789250665609601,1544789250665651103,1544789250665678304,1544789250666822449,1544789250666846050,0
33908,3,33908,GET,0,0,1,1,True,1544789235090721693,1544789235090726893,1544789235090798596,1544789235090836097,1544789235091478423,1544789235091504524,0
66359,1,66359,GET,0,0,1,1,True,1544789267502590454,1544789267502603154,1544789267502642056,1544789267502669957,1544789267503670697,1544789267503700998,0
17781,6,17781,GET,0,0,1,1,True,1544789219180587495,1544789219180596695,1544789219180637997,1544789219180667598,1544789219182144557,1544789219182169858,0
4069,5,4069,GET,0,0,1,1,True,1544789202738556949,1544789202738570149,1544789202738633852,1544789202738674654,1544789202739437884,1544789202739463685,0
25579,3,25579,GET,1,0,1,1,True,1544789226668771884,1544789226668783984,1544789226668910889,1544789226668938790,1544789226669382808,1544789226669408609,0
298,5,298,GET,1,0,1,1,True,1544789198276024888,1544789198276048889,1544789198276170294,1544789198276248997,1544789198276782018,1544789198276821820,1
30434,6,30433,GET,0,0,1,1,True,1544789231568478623,1544789231568489123,1544789231568538325,1544789231568572727,1544789231569132249,1544789231569157050,1
38842,7,38842,GET,0,0,1,1,True,1544789240128356550,1544789240128368951,1544789240128445354,1544789240128480655,1544789240128977075,1544789240129066478,0
4364,3,4364,GET,0,0,1,1,True,1544789203064077400,1544789203064091300,1544789203064153503,1544789203064188004,1544789203064892532,1544789203064915733,0
59397,5,59397,GET,0,0,1,1,True,1544789260529663667,1544789260529672567,1544789260529778872,1544789260529813773,1544789260530429697,1544789260530472099,0
47968,6,47967,GET,0,0,1,1,True,1544789249089783418,1544789249089796018,1544789249089873921,1544789249089909423,1544789249091086970,1544789249091118171,1
32132,5,32131,GET,0,0,1,1,True,1544789233227141838,1544789233227150239,1544789233227226842,1544789233227262943,1544789233227870667,1544789233227901169,1
28255,7,28255,GET,1,0,1,1,True,1544789229395380657,1544789229395390258,1544789229395450760,1544789229395487362,1544789229396001682,1544789229396025883,0
59061,7,59061,GET,0,0,1,1,True,1544789260220604998,1544789260220615098,1544789260220664300,1544789260220693001,1544789260222729382,1544789260222758383,0
18995,1,18994,GET,0,0,1,1,True,1544789220363586830,1544789220363596431,1544789220363654333,1544789220363677834,1544789220365382402,1544789220365407203,1
2082,1,2082,GET,0,0,1,1,True,1544789200491532545,1544789200491541046,1544789200492678591,1544789200492711592,1544789200494289055,1544789200494317456,0
50893,7,50893,GET,1,0,1,1,True,1544789251951729376,1544789251951734676,1544789251952439904,1544789251952475406,1544789251953870861,1544789251953899562,0
1082,5,1082,GET,1,0,1,1,True,1544789199232289940,1544789199232324041,1544789199232370543,1544789199232424745,1544789199233273079,1544789199233325181,0
27501,5,27501,GET,0,0,1,1,True,1544789228613135467,1544789228613144667,1544789228613200369,1544789228613231571,1544789228613880196,1544789228613911598,0
11003,0,11003,GET,0,0,1,1,True,1544789212018931007,1544789212018943808,1544789212019022211,1544789212019058412,1544789212019735239,1544789212019764941,0
14830,5,14831,GET,1,0,1,1,True,1544789216110083604,1544789216110089204,1544789216110212509,1544789216110248611,1544789216110921338,1544789216110949839,0
33931,6,33930,GET,1,0,1,1,True,1544789235114167224,1544789235114174325,1544789235114252028,1544789235114288229,1544789235115353371,1544789235115381373,1
2205,5,2205,GET,0,0,1,1,True,1544789200614970857,1544789200614984057,1544789200615040160,1544789200615081761,1544789200615715087,1544789200615747388,0
74240,7,74240,GET,0,0,1,1,True,1544789275336236426,1544789275336246326,1544789275336308329,1544789275336334830,1544789275336929353,1544789275336954054,1
39300,0,39300,GET,1,0,1,1,True,1544789240537001485,1544789240537008785,1544789240537056187,1544789240537082588,1544789240537571708,1544789240537597609,0
30085,0,30086,GET,1,0,1,1,True,1544789231171819359,1544789231171825459,1544789231171886562,1544789231171922063,1544789231172478085,1544789231172502886,0
29569,3,29570,GET,1,0,1,1,True,1544789230715051106,1544789230715056606,1544789230715140709,1544789230715166510,1544789230715728433,1544789230715757334,0
16406,4,16407,GET,1,0,1,1,True,1544789217777238296,1544789217777243496,1544789217777361801,1544789217777394802,1544789217778085930,1544789217778112031,0
69691,0,69691,GET,1,0,1,1,True,1544789270698864006,1544789270698871706,1544789270698943509,1544789270698968210,1544789270699631036,1544789270699655237,0
73657,4,73656,GET,0,0,1,1,True,1544789274811254395,1544789274811264695,1544789274811311097,1544789274811339398,1544789274812055227,1544789274812079428,1
58567,3,58568,GET,0,0,1,1,True,1544789259660527162,1544789259660539563,1544789259660573064,1544789259660599065,1544789259661323294,1544789259661349995,0
10241,2,10241,GET,1,0,1,1,True,1544789211215545055,1544789211215555856,1544789211215610958,1544789211215636459,1544789211216162780,1544789211216187081,0
68184,6,68184,GET,0,0,1,1,True,1544789269254931401,1544789269254939302,1544789269255009905,1544789269255043406,1544789269255874739,1544789269255905640,1
76255,3,76256,GET,1,0,1,1,True,1544789277248065882,1544789277248071383,1544789277248178487,1544789277248215588,1544789277248745109,1544789277248774710,0
34563,4,34563,GET,0,0,1,1,True,1544789235850135668,1544789235850144869,1544789235850202171,1544789235850229572,1544789235850692190,1544789235850798395,0
76006,1,76006,GET,1,0,1,1,True,1544789277030420447,1544789277030425547,1544789277030519051,1544789277030552652,1544789277032127615,1544789277032159116,0
59516,6,59516,GET,1,0,1,1,True,1544789260652668950,1544789260652677751,1544789260652750853,1544789260652792655,1544789260654424420,1544789260654458921,1
53085,1,53086,GET,1,0,1,1,True,1544789254107728891,1544789254107734291,1544789254107788893,1544789254107816494,1544789254108391817,1544789254108419318,0
30635,3,30635,GET,0,0,1,1,True,1544789231750849571,1544789231750862171,1544789231750917473,1544789231750942274,1544789231752411333,1544789231752438634,0
68286,6,68287,GET,1,0,1,1,True,1544789269336387834,1544789269336395434,1544789269336446937,1544789269336470937,1544789269337053361,1544789269337075461,0
48882,3,48882,GET,1,0,1,1,True,1544789249911149038,1544789249911158239,1544789249911199640,1544789249911223441,1544789249912172679,1544789249912201980,0
3416,3,3415,GET,1,0,1,1,True,1544789201996099209,1544789201996108810,1544789201996191913,1544789201996237115,1544789201999696552,1544789201999727554,0
34083,6,34082,GET,0,0,1,1,True,1544789235285007313,1544789235285015813,1544789235285088216,1544789235285123917,1544789235285705140,1544789235285733642,1
39558,0,39559,GET,1,0,1,1,True,1544789240759217313,1544789240759226114,1544789240759271915,1544789240759297216,1544789240759997744,1544789240760025145,0
45604,1,45605,GET,1,0,1,1,True,1544789246724252765,1544789246724258165,1544789246724367270,1544789246724400671,1544789246726153841,1544789246726180242,0
11246,7,11246,GET,0,0,1,1,True,1544789212261463053,1544789212261472253,1544789212261518355,1544789212261550756,1544789212262030176,1544789212262057177,1
8337,6,8337,GET,1,0,1,1,True,1544789209323811214,1544789209323823814,1544789209323985921,1544789209324022322,1544789209325380476,1544789209325410477,0
8125,0,8126,GET,0,0,1,1,True,1544789208982472037,1544789208982477337,1544789208982595442,1544789208982632243,1544789208983116562,1544789208983145664,0
53262,3,53263,GET,1,0,1,1,True,1544789254259427515,1544789254259432815,1544789254259560720,1544789254259603422,1544789254260110942,1544789254260138143,0
29842,0,29841,GET,1,0,1,1,True,1544789230969385414,1544789230969393514,1544789230969436416,1544789230969465317,1544789230970410955,1544789230970436656,0
50797,0,50796,GET,1,0,1,1,True,1544789251856267385,1544789251856276086,1544789251856333088,1544789251856357589,1544789251857249724,1544789251857301226,1
24287,2,24286,GET,0,0,1,1,True,1544789225466861508,1544789225466870108,1544789225466911910,1544789225466938911,1544789225467444331,1544789225467471532,1
50084,5,50085,GET,1,0,1,1,True,1544789251155255846,1544789251155261447,1544789251155386152,1544789251155423153,1544789251156634401,1544789251156663402,0
22162,0,22163,GET,1,0,1,1,True,1544789223456387087,1544789223456396488,1544789223456429589,1544789223456455590,1544789223456923309,1544789223456947710,0
64621,3,64622,GET,1,0,1,1,True,1544789265770026687,1544789265770033987,1544789265770060588,1544789265770083789,1544789265770789317,1544789265770810318,0
24413,1,24414,GET,1,0,1,1,True,1544789225579947103,1544789225579952403,1544789225580000905,1544789225580025606,1544789225580585329,1544789225580609330,0
15828,5,15827,GET,0,0,1,1,True,1544789217197463843,1544789217197473043,1544789217197532446,1544789217197561647,1544789217201127689,1544789217201164790,1
20792,3,20792,GET,0,0,1,1,True,1544789222068646618,1544789222068659419,1544789222068706721,1544789222068732322,1544789222069141438,1544789222069168439,0
28547,7,28547,GET,0,0,1,1,True,1544789229695873700,1544789229695886401,1544789229695944103,1544789229695974904,1544789229696688333,1544789229696719534,0
19315,1,19316,GET,1,0,1,1,True,1544789220652699725,1544789220652705425,1544789220652764227,1544789220652789228,1544789220653267447,1544789220653313349,0
70151,2,70151,GET,1,0,1,1,True,1544789271075519653,1544789271075525253,1544789271075571955,1544789271075595856,1544789271076271883,1544789271076293884,0
49803,7,49803,GET,1,0,1,1,True,1544789250847663231,1544789250847671831,1544789250847732434,1544789250847765435,1544789250848256555,1544789250848284956,1
60499,1,60500,GET,1,0,1,1,True,1544789261663959497,1544789261663964497,1544789261664031400,1544789261664057901,1544789261664666625,1544789261664689826,0
42251,0,42251,GET,0,0,1,1,True,1544789243339175204,1544789243339206306,1544789243339263408,1544789243339290009,1544789243339884433,1544789243339908934,0
61381,3,61382,GET,0,0,1,1,True,1544789262593947015,1544789262593956315,1544789262594002317,1544789262594028218,1544789262594551039,1544789262594576340,0
10443,0,10443,GET,0,0,1,1,True,1544789211445129986,1544789211445135686,1544789211445217590,1544789211445251291,1544789211445838914,1544789211445864715,0
44586,2,44586,GET,0,0,1,1,True,1544789245785243468,1544789245785255268,1544789245785333771,1544789245785369973,1544789245786389913,1544789245786419014,1
42578,5,42578,GET,1,0,1,1,True,1544789243695697467,1544789243695705767,1544789243695743869,1544789243695771770,1544789243696478398,1544789243696501199,0
20466,7,20466,GET,1,0,1,1,True,1544789221752846663,1544789221752855864,1544789221752894565,1544789221752920166,1544789221753362484,1544789221753385785,0
26401,4,26402,GET,1,0,1,1,True,1544789227502168009,1544789227502173510,1544789227502271814,1544789227502304115,1544789227503788474,1544789227503815975,0
11420,3,11421,GET,0,0,1,1,True,1544789212496899616,1544789212496909117,1544789212497138626,1544789212497167427,1544789212497984160,1544789212498010161,0
59254,7,59254,GET,0,0,1,1,True,1544789260399079383,1544789260399089483,1544789260399143085,1544789260399172587,1544789260400678346,1544789260400704247,0
54294,7,54294,GET,1,0,1,1,True,1544789255302977151,1544789255302985752,1544789255303227261,1544789255303263063,1544789255303916289,1544789255303948790,0
70138,2,70139,GET,1,0,1,1,True,1544789271066324488,1544789271066329489,1544789271066416892,1544789271066439893,1544789271067167022,1544789271067190423,0
21671,3,21671,GET,0,0,1,1,True,1544789222993199474,1544789222993205974,1544789222993349580,1544789222993379981,1544789222993940304,1544789222993966005,0
65922,6,65923,GET,0,0,1,1,True,1544789267109913569,1544789267109926269,1544789267110062474,1544789267110088076,1544789267110467691,1544789267110497392,0
65447,3,65447,GET,1,0,1,1,True,1544789266532298143,1544789266532310443,1544789266532388346,1544789266532422348,1544789266533712099,1544789266533737000,0
44954,5,44954,GET,0,0,1,1,True,1544789246139642245,1544789246139651545,1544789246139716148,1544789246139750349,1544789246140421376,1544789246140449277,1
42149,0,42149,GET,0,0,1,1,True,1544789243234654352,1544789243234662953,1544789243234731455,1544789243234777957,1544789243235557488,1544789243235585589,0
64906,2,64906,GET,0,0,1,1,True,1544789266034689892,1544789266034702593,1544789266034761695,1544789266034787196,1544789266035639030,1544789266035662131,1
52245,1,52245,GET,0,0,1,1,True,1544789253271005265,1544789253271011666,1544789253271058067,1544789253271084769,1544789253272122610,1544789253272148411,0
22113,6,22113,GET,1,0,1,1,True,1544789223411055485,1544789223411146189,1544789223411568206,1544789223411716912,1544789223412649049,1544789223412680350,0
14402,3,14402,GET,0,0,1,1,True,1544789215604670506,1544789215604678907,1544789215604755510,1544789215604790811,1544789215605316132,1544789215605340333,1
50528,5,50528,GET,1,0,1,1,True,1544789251643587939,1544789251643592839,1544789251643717044,1544789251643753746,1544789251644503776,1544789251644532577,0
22199,6,22199,GET,1,0,1,1,True,1544789223508137645,1544789223508143245,1544789223508232548,1544789223508261250,1544789223508989179,1544789223509014580,0
23105,1,23105,GET,0,0,1,1,True,1544789224362636214,1544789224362643714,1544789224362689916,1544789224362725917,1544789224363348542,1544789224363381243,0
52153,7,52154,GET,1,0,1,1,True,1544789253177718761,1544789253177723961,1544789253177828765,1544789253177856466,1544789253181494111,1544789253181524912,0
3970,5,3970,GET,1,0,1,1,True,1544789202619708320,1544789202619718821,1544789202620020833,1544789202620071235,1544789202621215380,1544789202621244881,0
32762,3,32763,GET,0,0,1,1,True,1544789233927026851,1544789233927032851,1544789233927151256,1544789233927187257,1544789233927916586,1544789233927946887,0
25897,3,25897,GET,1,0,1,1,True,1544789227000509670,1544789227000516870,1544789227000595273,1544789227000620474,1544789227001521910,1544789227001549511,0
53081,1,53081,GET,1,0,1,1,True,1544789254104930080,1544789254104941680,1544789254105001583,1544789254105034984,1544789254105657509,1544789254105682710,1
41863,6,41863,GET,1,0,1,1,True,1544789242916269005,1544789242916274505,1544789242916340108,1544789242916365409,1544789242917118039,1544789242917141339,0
70227,1,70228,GET,1,0,1,0,False,1544789271179567882,1544789271179573583,1544789271179788991,1544789271179822092,1544789271185509818,1544789271185529419,0
13129,3,13128,GET,0,0,1,1,True,1544789214231935017,1544789214231944818,1544789214232007220,1544789214232038321,1544789214237873653,1544789214237901754,1
71576,1,71576,GET,0,0,1,1,True,1544789272697993339,1544789272698002039,1544789272698113543,1544789272698151245,1544789272698841772,1544789272698865873,0
63712,0,63712,GET,0,0,1,1,True,1544789264846892345,1544789264846900246,1544789264846954248,1544789264846981349,1544789264847594173,1544789264847619574,0
62564,0,62564,GET,0,0,1,1,True,1544789263743682554,1544789263743690655,1544789263743767458,1544789263743793159,1544789263744237076,1544789263744261577,0
26781,0,26781,GET,1,0,1,1,True,1544789227861803204,1544789227861808404,1544789227861917009,1544789227861942510,1544789227862627737,1544789227862655238,0
7215,1,7215,GET,1,0,1,1,True,1544789206473332128,1544789206473341529,1544789206473402031,1544789206473430832,1544789206474107559,1544789206474132560,0
67433,0,67433,GET,0,0,1,1,True,1544789268510021638,1544789268510031038,1544789268510139142,1544789268510166343,1544789268510705365,1544789268510733066,0
40564,2,40564,GET,1,0,1,1,True,1544789241733233008,1544789241733241608,1544789241733317411,1544789241733352613,1544789241734037240,1544789241734065541,0
10419,0,10418,GET,0,0,1,1,True,1544789211424814378,1544789211424822379,1544789211424877781,1544789211424908282,1544789211425939723,1544789211425966424,1
24821,2,24821,GET,1,0,1,1,True,1544789225977194794,1544789225977200494,1544789225977254396,1544789225977308899,1544789225977947724,1544789225977976025,0
57548,0,57548,GET,1,0,1,1,True,1544789258578648210,1544789258578657011,1544789258578719513,1544789258578755714,1544789258579309936,1544789258579334537,0
62305,2,62305,GET,0,0,1,1,True,1544789263512674884,1544789263512683585,1544789263512743087,1544789263512767588,1544789263513561220,1544789263513585321,0
62151,4,62150,GET,0,0,1,1,True,1544789263321716004,1544789263321728405,1544789263321807408,1544789263321843109,1544789263322513436,1544789263322541937,1
32671,7,32670,GET,1,0,1,1,True,1544789233830857629,1544789233830865130,1544789233831629560,1544789233831661461,1544789233832708703,1544789233832815107,0
52394,0,52394,GET,1,0,1,1,True,1544789253459327044,1544789253459335544,1544789253459403347,1544789253459441448,1544789253460339684,1544789253460365885,1
3331,3,3331,GET,0,0,1,1,True,1544789201913986342,1544789201913993743,1544789201914092046,1544789201914128948,1544789201914749273,1544789201914774874,0
9934,2,9935,GET,1,0,1,1,True,1544789210892261997,1544789210892267998,1544789210892347401,1544789210892372102,1544789210893759757,1544789210893782658,0
17759,2,17760,GET,0,0,1,1,True,1544789219162734585,1544789219162742686,1544789219162855090,1544789219162881691,1544789219163730925,1544789219163758826,0
16678,5,16679,GET,1,0,1,1,True,1544789218111962406,1544789218111967906,1544789218112048609,1544789218112071810,1544789218114841320,1544789218114865721,0
29165,2,29164,GET,0,0,1,1,True,1544789230348029619,1544789230348042820,1544789230348124623,1544789230348160225,1544789230349260868,1544789230349315470,1
38596,6,38596,GET,0,0,1,1,True,1544789239877294176,1544789239877305476,1544789239877351578,1544789239877396080,1544789239882309475,1544789239882335476,0
14296,1,14296,GET,0,0,1,1,True,1544789215500608368,1544789215500616469,1544789215500672871,1544789215500698772,1544789215502389939,1544789215502414540,0
40336,4,40336,GET,0,0,1,1,True,1544789241534571116,1544789241534584016,1544789241534675320,1544789241534713721,1544789241535347047,1544789241535375748,0
76094,4,76095,GET,1,0,1,1,True,1544789277106491665,1544789277106497566,1544789277106577269,1544789277106614270,1544789277107253095,1544789277107276296,0
30746,5,30747,GET,1,0,1,1,True,1544789231851808083,1544789231851816083,1544789231851881486,1544789231851915187,1544789231852554212,1544789231852578013,0
18777,4,18777,GET,1,0,1,1,True,1544789220083196682,1544789220083202183,1544789220083280786,1544789220083307887,1544789220083774005,1544789220083805107,0
22097,1,22096,GET,0,0,1,1,True,1544789223399240916,1544789223399249916,1544789223399326919,1544789223399362521,1544789223400041447,1544789223400072149,1
37843,0,37843,GET,0,0,1,1,True,1544789239143976341,1544789239143984942,1544789239144045844,1544789239144079645,1544789239144658568,1544789239144682369,0
55361,7,55361,GET,0,0,1,1,True,1544789256339811920,1544789256339821520,1544789256339857922,1544789256339886123,1544789256340394843,1544789256340420144,0
2175,0,2175,GET,1,0,1,1,True,1544789200586895940,1544789200586913341,1544789200586963543,1544789200587002544,1544789200587757674,1544789200587789275,0
43218,2,43219,GET,1,0,1,1,True,1544789244299340645,1544789244299345846,1544789244299415348,1544789244299448650,1544789244300501591,1544789244300533593,0
39002,0,39001,GET,0,0,1,1,True,1544789240284299646,1544789240284308646,1544789240284355348,1544789240284390549,1544789240284975672,1544789240285002173,1
64905,0,64904,GET,0,0,1,1,True,1544789266033016126,1544789266033028426,1544789266033108429,1544789266033150431,1544789266033944062,1544789266033980564,1
7805,7,7806,GET,1,0,1,0,False,1544789207201205683,1544789207201211183,1544789207201264085,1544789207201306987,1544789207202259325,1544789207202278425,0
30949,4,30950,GET,1,0,1,1,True,1544789232050085363,1544789232050090463,1544789232050219468,1544789232050246669,1544789232050750389,1544789232050776590,0
38531,6,38530,GET,0,0,1,1,True,1544789239809591586,1544789239809599686,1544789239809638488,1544789239809666789,1544789239810138108,1544789239810176009,0
55010,7,55011,GET,0,0,1,1,True,1544789256031098263,1544789256031103463,1544789256031183066,1544789256031209467,1544789256032022399,1544789256032045100,0
71778,6,71777,GET,0,0,1,1,True,1544789272881381716,1544789272881393816,1544789272881466119,1544789272881499721,1544789272882471559,1544789272882504161,0
18229,0,18229,GET,1,0,1,1,True,1544789219571607142,1544789219571616142,1544789219571655844,1544789219571681845,1544789219572319770,1544789219572344771,0
57736,7,57736,GET,0,0,1,1,True,1544789258745319027,1544789258745330528,1544789258745389230,1544789258745421331,1544789258745957953,1544789258745983254,0
52699,2,52699,GET,0,0,1,1,True,1544789253747105571,1544789253747116571,1544789253747163573,1544789253747193074,1544789253747656293,1544789253747679194,0
33785,0,33784,GET,1,0,1,1,True,1544789234960490018,1544789234960498918,1544789234960946836,1544789234960975337,1544789234961570261,1544789234961596762,1
41250,7,41250,GET,1,0,1,1,True,1544789242398946454,1544789242398956654,1544789242399024657,1544789242399067359,1544789242400010596,1544789242400040197,1
64738,6,64737,GET,1,0,1,1,True,1544789265870962293,1544789265870970894,1544789265871062797,1544789265871095399,1544789265872201142,1544789265872226043,1
635,3,635,GET,0,0,1,1,True,1544789198631730343,1544789198631746643,1544789198631822746,1544789198631888649,1544789198632443871,1544789198632476272,0
9139,7,9139,GET,0,0,1,1,True,1544789210081717759,1544789210081725860,1544789210081774561,1544789210081804563,1544789210082638396,1544789210082664997,0
63378,7,63378,GET,0,0,1,1,True,1544789264420084504,1544789264420093804,1544789264420151506,1544789264420178307,1544789264420808432,1544789264420833633,0
54463,3,54463,GET,0,0,1,1,True,1544789255454472567,1544789255454485167,1544789255454563070,1544789255454599772,1544789255455440705,1544789255455468806,1
39224,0,39224,GET,1,0,1,1,True,1544789240472144408,1544789240472149608,1544789240472275113,1544789240472310715,1544789240473365157,1544789240473396058,0
73453,3,73453,GET,0,0,1,1,True,1544789274643674845,1544789274643683146,1544789274643755049,1544789274643788850,1544789274646513358,1544789274646541159,1
11571,6,11572,GET,1,0,1,1,True,1544789212651756775,1544789212651768976,1544789212651796977,1544789212651833178,1544789212652532806,1544789212652561307,0
12688,7,12688,GET,1,0,1,1,True,1544789213804917236,1544789213804925136,1544789213804972638,1544789213805000639,1544789213805374954,1544789213805398555,0
64646,3,64647,GET,1,0,1,1,True,1544789265796341331,1544789265796346432,1544789265796410834,1544789265796435335,1544789265797457976,1544789265797481077,0
12126,5,12125,GET,1,0,1,1,True,1544789213177414180,1544789213177425781,1544789213177498284,1544789213177532985,1544789213178348218,1544789213178377519,1
20120,2,20120,GET,1,0,1,1,True,1544789221456900898,1544789221456909698,1544789221456953100,1544789221456979901,1544789221458007742,1544789221458032943,0
37008,4,37008,GET,1,0,1,1,True,1544789238284341687,1544789238284429991,1544789238284489193,1544789238284513594,1544789238285259024,1544789238285303325,0
58096,1,58096,GET,1,0,1,1,True,1544789259174546268,1544789259174551469,1544789259174614071,1544789259174639572,1544789259176229735,1544789259176257736,0
42315,4,42315,GET,0,0,1,1,True,1544789243461256054,1544789243461268354,1544789243461347057,1544789243461383359,1544789243461998383,1544789243462026684,1
72722,2,72723,GET,1,0,1,1,True,1544789273860509469,1544789273860514869,1544789273860638174,1544789273860671676,1544789273861194696,1544789273861223498,0
