,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
199528,3,199529,SET,4,0,0,0,True,1544982074111363617,1544982074111377217,1544982074111426517,1544982074111492117,1544982074111771717,1544982074111781717,0
167358,0,167357,SET,0,0,0,0,True,1544982063648529903,1544982063648548203,1544982063649040204,1544982063649134804,1544982063649496105,1544982063649541305,1
242691,3,242694,SET,4,0,0,0,True,1544982088556275025,1544982088556295925,1544982088556431825,1544982088556502425,1544982088557287326,1544982088557301326,0
234200,5,234202,SET,4,0,0,0,True,1544982085491235649,1544982085491246749,1544982085491348149,1544982085491411149,1544982085491977450,1544982085491991250,0
231258,6,231260,SET,0,0,0,0,True,1544982084500571732,1544982084500586232,1544982084501332633,1544982084501399233,1544982084501913634,1544982084501927834,0
53808,4,53809,SET,2,0,0,0,True,1544982026733659915,1544982026733671115,1544982026734260215,1544982026734374816,1544982026734875116,1544982026734891216,2
69002,7,69004,SET,0,0,0,0,True,1544982031573361050,1544982031573382450,1544982031573469651,1544982031573553551,1544982031574894552,1544982031574906252,0
63227,0,63225,SET,5,0,0,0,True,1544982029707971470,1544982029707985370,1544982029708015470,1544982029708083270,1544982029709528472,1544982029709543372,1
175491,3,175496,SET,0,0,0,0,True,1544982066301602331,1544982066301616131,1544982066301638331,1544982066301706531,1544982066302516432,1544982066302530832,0
124305,1,124309,SET,1,0,0,0,True,1544982049676687224,1544982049676700124,1544982049676721724,1544982049676790424,1544982049678206926,1544982049678222626,1
218846,7,218843,SET,3,0,0,0,True,1544982080267013802,1544982080267036102,1544982080267103402,1544982080267169002,1544982080268252004,1544982080268267904,3
134010,6,134010,SET,0,0,0,0,True,1544982052768136835,1544982052768157135,1544982052769115736,1544982052769185036,1544982052769870737,1544982052769884837,0
120261,7,120258,SET,2,0,0,0,True,1544982048386576608,1544982048386594108,1544982048386649308,1544982048386716108,1544982048387364709,1544982048387380709,1
177170,4,177168,SET,4,0,0,0,True,1544982066803269598,1544982066803280298,1544982066803378299,1544982066804460000,1544982066804969201,1544982066804986101,2
115688,5,115689,SET,5,0,0,0,True,1544982046893299723,1544982046893311423,1544982046893340323,1544982046893409123,1544982046893757423,1544982046893794123,2
61724,6,61723,SET,2,0,0,0,True,1544982029235424741,1544982029235455242,1544982029235516342,1544982029235585442,1544982029236390643,1544982029236406443,1
12845,6,12846,SET,4,0,0,0,True,1544982014000312682,1544982014000322782,1544982014000453682,1544982014000607583,1544982014001465184,1544982014001480384,0
54427,3,54426,SET,2,0,0,0,True,1544982026938103187,1544982026938123787,1544982026938177687,1544982026938245987,1544982026938937088,1544982026938952588,1
90090,3,90088,SET,2,0,0,0,True,1544982038475286128,1544982038475306228,1544982038475447029,1544982038475522829,1544982038476261830,1544982038476277630,1
174461,7,174460,SET,1,0,0,0,True,1544982065956111572,1544982065956153272,1544982065956207972,1544982065956275872,1544982065957098473,1544982065957112173,3
208152,3,208156,SET,2,0,0,0,True,1544982076847266255,1544982076847279255,1544982076847303855,1544982076847371555,1544982076847946256,1544982076847960156,0
160175,7,160176,SET,5,0,0,0,True,1544982061256315622,1544982061256336122,1544982061256393622,1544982061256463122,1544982061258147725,1544982061258162325,3
198050,3,198050,SET,2,0,0,0,True,1544982073635661484,1544982073635682084,1544982073635938884,1544982073636004484,1544982073637048086,1544982073637062486,4
189005,5,189005,SET,2,0,0,0,True,1544982070677999551,1544982070678020851,1544982070678088551,1544982070678167451,1544982070679538153,1544982070679552053,3
8026,2,8024,SET,5,0,0,0,True,1544982012444872814,1544982012444894214,1544982012444896814,1544982012444956114,1544982012445644115,1544982012445653115,0
18708,2,18708,SET,0,0,0,0,True,1544982015892230698,1544982015892242698,1544982015892318898,1544982015892435998,1544982015892928899,1544982015892944299,0
207302,0,207302,SET,1,0,0,0,True,1544982076578886598,1544982076578900698,1544982076579077898,1544982076579136598,1544982076579587699,1544982076579602399,1
234190,6,234192,SET,4,0,0,0,True,1544982085488221045,1544982085488232945,1544982085488280845,1544982085488347545,1544982085489082346,1544982085489093646,0
95540,0,95538,SET,2,0,0,0,True,1544982040237705172,1544982040237724072,1544982040237778072,1544982040237867372,1544982040240119775,1544982040240133975,3
203560,2,203558,SET,3,0,0,0,True,1544982075381634906,1544982075381647606,1544982075381715306,1544982075381787806,1544982075382538307,1544982075382554307,2
103986,7,103985,SET,2,0,0,0,True,1544982043089747665,1544982043089758265,1544982043089890265,1544982043089960265,1544982043090586966,1544982043090603266,3
174268,4,174266,SET,5,0,0,0,True,1544982065895438291,1544982065895461791,1544982065895542991,1544982065895621591,1544982065896414092,1544982065896430892,0
123196,1,123193,SET,1,0,0,0,True,1544982049310449937,1544982049310475437,1544982049310554437,1544982049310624237,1544982049311352838,1544982049311369138,3
24907,1,24904,SET,3,0,0,0,True,1544982017845996296,1544982017846053996,1544982017846109896,1544982017846176596,1544982017848041299,1544982017848058299,0
21285,3,21286,SET,3,0,0,0,True,1544982016691238260,1544982016691250561,1544982016691283061,1544982016691351261,1544982016691917661,1544982016691932561,0
137609,7,137606,SET,5,0,0,0,True,1544982053883156217,1544982053883170518,1544982053883210818,1544982053883275718,1544982053884205919,1544982053884220319,1
172268,3,172265,SET,0,0,0,0,True,1544982065248877131,1544982065248889431,1544982065248941531,1544982065249010632,1544982065249504532,1544982065249517332,2
114444,3,114444,SET,1,0,0,0,True,1544982046502799703,1544982046502820203,1544982046502845003,1544982046502906403,1544982046503263804,1544982046503274004,0
152794,2,152793,SET,3,0,0,0,True,1544982058838739607,1544982058838753307,1544982058838968108,1544982058839036008,1544982058839738809,1544982058839753109,1
166314,3,166318,SET,0,0,0,0,True,1544982063303525744,1544982063303543045,1544982063303580445,1544982063303648245,1544982063305231047,1544982063305242447,0
170567,6,170566,SET,0,0,0,0,True,1544982064707973412,1544982064707994612,1544982064708048612,1544982064708118012,1544982064709065614,1544982064709079814,1
103104,3,103107,SET,3,0,0,0,True,1544982042814882799,1544982042814895199,1544982042814945699,1544982042815013499,1544982042817619903,1544982042817648203,1
203494,0,203493,SET,2,0,0,0,True,1544982075363445181,1544982075363465382,1544982075363492682,1544982075363566082,1544982075365079284,1544982075365093484,1
213840,6,213839,SET,2,0,0,0,True,1544982078690612206,1544982078690633706,1544982078690669506,1544982078690740306,1544982078691476207,1544982078691492307,1
50122,7,50121,SET,4,0,0,0,True,1544982025660967888,1544982025660981188,1544982025661034688,1544982025661112688,1544982025661707489,1544982025661714489,1
102793,2,102794,SET,1,0,0,0,True,1544982042713497664,1544982042713511064,1544982042713620164,1544982042713688965,1544982042714770866,1544982042714785166,0
168028,7,168030,SET,2,0,0,0,True,1544982063855112578,1544982063855134678,1544982063855168478,1544982063855235778,1544982063855692779,1544982063855703679,1
21730,4,21725,SET,3,0,0,0,True,1544982016823806637,1544982016823817637,1544982016823872637,1544982016823947637,1544982016825462739,1544982016825479539,0
9934,3,9933,SET,5,0,0,0,True,1544982013049449618,1544982013049468818,1544982013050015918,1544982013050082019,1544982013050666819,1544982013050683519,2
75156,3,75155,SET,2,0,0,0,True,1544982033618507670,1544982033618519970,1544982033618574370,1544982033618644370,1544982033619463671,1544982033619478971,2
58239,5,58239,SET,0,0,0,0,True,1544982028147681795,1544982028147701895,1544982028147758295,1544982028147827195,1544982028148652496,1544982028148667296,3
213248,1,213250,SET,4,0,0,0,True,1544982078503895658,1544982078503905358,1544982078504027758,1544982078504097958,1544982078504863259,1544982078504876959,0
47043,6,47043,SET,2,0,0,0,True,1544982024716219832,1544982024716234932,1544982024716288532,1544982024716358932,1544982024717139033,1544982024717155933,0
98457,0,98457,SET,5,0,0,0,True,1544982041284214964,1544982041284226864,1544982041284315864,1544982041284414264,1544982041285046165,1544982041285060865,0
185119,3,185122,SET,2,0,0,0,True,1544982069397298648,1544982069397321048,1544982069397417148,1544982069397481448,1544982069398246149,1544982069398260149,2
131855,6,131855,SET,5,0,0,0,True,1544982052107578056,1544982052107599056,1544982052107653556,1544982052107722157,1544982052107967957,1544982052107979257,1
21044,0,21042,SET,4,0,0,0,True,1544982016617558463,1544982016617568263,1544982016617708463,1544982016617776163,1544982016619260765,1544982016619276965,0
18565,4,18564,SET,1,0,0,0,True,1544982015842247132,1544982015842268232,1544982015842325032,1544982015842393332,1544982015843112133,1544982015843129433,1
180792,0,180792,SET,0,0,0,0,True,1544982068002020592,1544982068002032892,1544982068002052492,1544982068002118093,1544982068003095094,1544982068003109994,0
108697,0,108695,SET,1,0,0,0,True,1544982044623296904,1544982044623309904,1544982044623378304,1544982044623444304,1544982044624585706,1544982044624597906,4
162154,1,162153,SET,3,0,0,0,True,1544982061895537172,1544982061895551572,1544982061895670872,1544982061895737372,1544982061896235073,1544982061896248573,1
84935,4,84933,SET,4,0,0,0,True,1544982036827485537,1544982036827498737,1544982036827654137,1544982036827720538,1544982036828103738,1544982036828116138,2
36921,0,36920,SET,3,0,0,0,True,1544982021535607802,1544982021535630302,1544982021535700203,1544982021535779003,1544982021536504204,1544982021536521004,0
183262,6,183259,SET,1,0,0,0,True,1544982068781884929,1544982068781905530,1544982068781937830,1544982068782006630,1544982068782525030,1544982068782539430,1
215956,7,215956,SET,2,0,0,0,True,1544982079345324177,1544982079345341777,1544982079345373577,1544982079345443377,1544982079346249978,1544982079346265978,1
199787,6,199786,SET,5,0,0,0,True,1544982074190603022,1544982074190614222,1544982074190663922,1544982074190733222,1544982074191331223,1544982074191347523,1
177486,0,177488,SET,1,0,0,0,True,1544982066907559437,1544982066907569437,1544982066907601937,1544982066907667437,1544982066908501838,1544982066908517338,2
14537,6,14537,SET,5,0,0,0,True,1544982014552360716,1544982014552372416,1544982014552442716,1544982014552510716,1544982014553367318,1544982014553382818,1
171124,7,171125,SET,3,0,0,0,True,1544982064885753148,1544982064885765049,1544982064885845449,1544982064885922049,1544982064886805150,1544982064886821450,0
20079,6,20079,SET,3,0,0,0,True,1544982016324244672,1544982016324259972,1544982016324324873,1544982016324403673,1544982016324803273,1544982016324819973,0
85136,6,85133,SET,3,0,0,0,True,1544982036890507721,1544982036890519521,1544982036890577621,1544982036890653521,1544982036891246822,1544982036891261322,0
93170,1,93170,SET,5,0,0,0,True,1544982039447315321,1544982039447327421,1544982039447379921,1544982039447452621,1544982039447984222,1544982039448000522,0
72528,4,72525,SET,1,0,0,0,True,1544982032760743829,1544982032760768729,1544982032762272531,1544982032762353032,1544982032763209833,1544982032763221333,3
103622,7,103622,SET,2,0,0,0,True,1544982042974525111,1544982042974545011,1544982042974603612,1544982042974692612,1544982042975564113,1544982042975592013,2
79595,2,79598,SET,0,0,0,0,True,1544982035009296719,1544982035009307619,1544982035009405820,1544982035009474920,1544982035011055422,1544982035011067122,0
134476,2,134476,SET,5,0,0,0,True,1544982052904852517,1544982052904865117,1544982052905891318,1544982052905957718,1544982052906936319,1544982052906950919,3
208125,2,208126,SET,0,0,0,0,True,1544982076838139543,1544982076838245243,1544982076838313043,1544982076838381243,1544982076839294544,1544982076839308444,0
197646,2,197646,SET,0,0,0,0,True,1544982073492161193,1544982073492172293,1544982073492258693,1544982073492329893,1544982073493298895,1544982073493314695,0
225951,6,225952,SET,5,0,0,0,True,1544982082617520728,1544982082617530528,1544982082617847528,1544982082617916228,1544982082618271429,1544982082618281829,2
238685,7,238690,SET,0,0,0,0,True,1544982086982454132,1544982086982470332,1544982086982494032,1544982086982568732,1544982086983307033,1544982086983320633,0
102294,5,102293,SET,2,0,0,0,True,1544982042564088666,1544982042564109566,1544982042564164166,1544982042564241766,1544982042564919367,1544982042564934367,0
242356,6,242358,SET,5,0,0,0,True,1544982088215631072,1544982088215641772,1544982088215746772,1544982088215816472,1544982088216154273,1544982088216165573,2
220524,1,220525,SET,2,0,0,0,True,1544982080827682648,1544982080827711948,1544982080827774648,1544982080827845748,1544982080828126648,1544982080828136148,1
13027,2,13025,SET,3,0,0,0,True,1544982014050344949,1544982014050370749,1544982014050404749,1544982014050472249,1544982014051273250,1544982014051288950,2
168578,0,168578,SET,0,0,0,0,True,1544982064049268836,1544982064049286436,1544982064049312836,1544982064049383936,1544982064049766437,1544982064049775437,0
225447,4,225448,SET,3,0,0,0,True,1544982082453248109,1544982082453267409,1544982082453393210,1544982082453509910,1544982082454933412,1544982082454945112,2
223923,6,223924,SET,2,0,0,0,True,1544982081942849731,1544982081942861831,1544982081942907831,1544982081942974731,1544982081943740032,1544982081943754932,0
139572,4,139572,SET,3,0,0,0,True,1544982054499051536,1544982054499073137,1544982054499129937,1544982054499303537,1544982054499761337,1544982054499773237,3
134993,5,134994,SET,5,0,0,0,True,1544982053066230431,1544982053066242431,1544982053066292131,1544982053066364231,1544982053067609933,1544982053067624233,1
189269,7,189270,SET,3,0,0,0,True,1544982070767630770,1544982070767652970,1544982070767726370,1544982070767796270,1544982070768298171,1544982070768306671,0
144573,2,144571,SET,4,0,0,0,True,1544982056107719276,1544982056107732176,1544982056107743976,1544982056107811376,1544982056109030977,1544982056109047077,0
6953,5,6950,SET,4,0,0,0,True,1544982012001440924,1544982012001454124,1544982012001491124,1544982012001559624,1544982012002605426,1544982012002620526,2
140657,1,140658,SET,4,0,0,0,True,1544982054830059477,1544982054830072877,1544982054830095477,1544982054830154677,1544982054830494077,1544982054830505777,0
212010,1,212010,SET,4,0,0,0,True,1544982078085918002,1544982078085930202,1544982078085983302,1544982078086052402,1544982078087320204,1544982078087335404,1
82844,3,82844,SET,2,0,0,0,True,1544982036152591140,1544982036152605140,1544982036152656740,1544982036152743240,1544982036153383241,1544982036153397741,2
39769,3,39769,SET,3,0,0,0,True,1544982022448666317,1544982022448683217,1544982022448710417,1544982022448775017,1544982022449318617,1544982022449328117,0
218242,0,218243,SET,4,0,0,0,True,1544982080078399851,1544982080078412951,1544982080078488051,1544982080078557152,1544982080079499853,1544982080079514053,1
75749,5,75749,SET,2,0,0,0,True,1544982033814520231,1544982033814534731,1544982033814554531,1544982033814618631,1544982033815826032,1544982033815840932,0
115483,2,115484,SET,0,0,0,0,True,1544982046834017144,1544982046834044844,1544982046834071444,1544982046834156444,1544982046834958345,1544982046834974045,0
91622,1,91621,SET,5,0,0,0,True,1544982038951895862,1544982038951908762,1544982038951934562,1544982038952003462,1544982038953712365,1544982038953740765,1
59917,3,59916,SET,2,0,0,0,True,1544982028687215012,1544982028687227012,1544982028687303813,1544982028687372813,1544982028688020714,1544982028688035414,2
241977,0,241977,SET,0,0,0,0,True,1544982088097231215,1544982088097242015,1544982088097300015,1544982088097366515,1544982088098461816,1544982088098477316,0
72212,5,72211,SET,1,0,0,0,True,1544982032661867898,1544982032661882898,1544982032661907198,1544982032661977298,1544982032662445199,1544982032662459999,1
124651,2,124647,SET,5,0,0,0,True,1544982049775621055,1544982049775647655,1544982049775721056,1544982049775797556,1544982049776811057,1544982049776821657,0
12207,0,12207,SET,3,0,0,0,True,1544982013775688283,1544982013775700583,1544982013775776084,1544982013775858384,1544982013776621285,1544982013776633785,2
65387,4,65385,SET,4,0,0,0,True,1544982030418464115,1544982030418476015,1544982030418529815,1544982030418597715,1544982030419435516,1544982030419452716,0
133749,4,133748,SET,1,0,0,0,True,1544982052690208731,1544982052690230831,1544982052690266231,1544982052690343331,1544982052690862732,1544982052690879032,1
764,5,764,SET,0,0,0,0,True,1544982009177382469,1544982009177399269,1544982009177422069,1544982009177508069,1544982009177982070,1544982009178001470,0
156381,7,156381,SET,1,0,0,0,True,1544982060011945667,1544982060011966067,1544982060011998867,1544982060012091668,1544982060013096569,1544982060013110769,1
140339,0,140337,SET,0,0,0,0,True,1544982054734843850,1544982054734864750,1544982054734897050,1544982054734961550,1544982054735814251,1544982054735829151,1
238836,0,238836,SET,1,0,0,0,True,1544982087026452891,1544982087026462791,1544982087026626791,1544982087026700891,1544982087030180796,1544982087030196396,1
71877,5,71878,SET,0,0,0,0,True,1544982032562395466,1544982032562406666,1544982032562509966,1544982032562574666,1544982032563758667,1544982032563791767,0
173903,2,173904,SET,0,0,0,0,True,1544982065783756743,1544982065783784743,1544982065783860643,1544982065783934543,1544982065784592444,1544982065784606544,1
52612,1,52606,SET,3,0,0,0,True,1544982026413536889,1544982026413546889,1544982026413653489,1544982026413727789,1544982026416360693,1544982026416377893,0
155071,7,155072,SET,3,0,0,0,True,1544982059570679081,1544982059570689081,1544982059570763281,1544982059570832181,1544982059571473282,1544982059571486782,0
242062,1,242061,SET,1,0,0,0,True,1544982088125706952,1544982088125720752,1544982088125749653,1544982088125823653,1544982088126336953,1544982088126352553,1
205801,7,205800,SET,0,0,0,0,True,1544982076097907258,1544982076097929158,1544982076097983158,1544982076098058658,1544982076098714059,1544982076098728659,0
179871,7,179870,SET,4,0,0,0,True,1544982067727470427,1544982067727481427,1544982067727598828,1544982067727673328,1544982067728293228,1544982067728308128,1
157037,7,157034,SET,5,0,0,0,True,1544982060242658674,1544982060242685274,1544982060242800474,1544982060242880175,1544982060244343876,1544982060244358076,1
36126,7,36126,SET,4,0,0,0,True,1544982021306896298,1544982021306906798,1544982021307426999,1544982021307497899,1544982021308078200,1544982021308095000,2
147319,7,147316,SET,4,0,0,0,True,1544982056988236947,1544982056988308947,1544982056988364447,1544982056988455347,1544982056989100248,1544982056989114748,1
36282,1,36285,SET,4,0,0,0,True,1544982021349004354,1544982021349014854,1544982021349129754,1544982021349190655,1544982021350583156,1544982021350603256,0
227847,1,227847,SET,4,0,0,0,True,1544982083281959011,1544982083281971211,1544982083282019211,1544982083282089012,1544982083282756412,1544982083282764612,0
237112,6,237113,SET,3,0,0,0,True,1544982086455070731,1544982086455081131,1544982086455826732,1544982086455896032,1544982086456347333,1544982086456361633,1
166273,4,166270,SET,5,0,0,0,True,1544982063289365726,1544982063289379026,1544982063289402926,1544982063289480726,1544982063290169827,1544982063290186327,1
100273,0,100274,SET,3,0,0,0,True,1544982041882990360,1544982041883001060,1544982041883070260,1544982041883168460,1544982041883818061,1544982041883832061,0
195224,1,195226,SET,3,0,0,0,True,1544982072706598748,1544982072706609948,1544982072706629849,1544982072706689849,1544982072707329149,1544982072707342149,0
230865,3,230864,SET,2,0,0,0,True,1544982084365121452,1544982084365143552,1544982084365196852,1544982084365262652,1544982084366080753,1544982084366095153,0
156820,3,156820,SET,5,0,0,0,True,1544982060164161970,1544982060164184170,1544982060164211970,1544982060164275670,1544982060165094771,1544982060165109471,0
150950,4,150947,SET,4,0,0,0,True,1544982058179974631,1544982058179988331,1544982058180439132,1544982058180519232,1544982058181161033,1544982058181214933,0
126018,6,126018,SET,3,0,0,0,True,1544982050204185925,1544982050204198125,1544982050204223325,1544982050204288425,1544982050204940826,1544982050204952726,0
32550,6,32549,SET,5,0,0,0,True,1544982020236437875,1544982020236451175,1544982020236753275,1544982020236845375,1544982020237511876,1544982020237527276,0
84841,2,84844,SET,1,0,0,0,True,1544982036799456700,1544982036799470900,1544982036799494500,1544982036799569200,1544982036799982701,1544982036799998301,0
217665,6,217666,SET,4,0,0,0,True,1544982079890068101,1544982079890078601,1544982079890113401,1544982079890196101,1544982079891417403,1544982079891431603,0
153643,7,153643,SET,2,0,0,0,True,1544982059107752765,1544982059107766165,1544982059107805965,1544982059107873365,1544982059108396866,1544982059108412566,1
228946,7,228946,SET,1,0,0,0,True,1544982083672379831,1544982083672392431,1544982083672452431,1544982083672518331,1544982083672878031,1544982083672887831,1
159155,2,159152,SET,1,0,0,0,True,1544982060930605389,1544982060930626389,1544982060930705589,1544982060930780889,1544982060931466990,1544982060931482690,2
149062,4,149067,SET,3,0,0,0,True,1544982057590052347,1544982057590064647,1544982057590108347,1544982057590177647,1544982057590437147,1544982057590447547,0
94328,2,94328,SET,1,0,0,0,True,1544982039839664743,1544982039839680343,1544982039840279344,1544982039840341044,1544982039841324445,1544982039841338645,0
122476,7,122476,SET,5,0,0,0,True,1544982049088933142,1544982049088954042,1544982049088980042,1544982049089049142,1544982049089980744,1544982049089996344,0
102826,6,102826,SET,2,0,0,0,True,1544982042724317179,1544982042724338079,1544982042724393779,1544982042724462979,1544982042725336580,1544982042725350880,1
6356,0,6356,SET,0,0,0,0,True,1544982011742048879,1544982011742069879,1544982011742133879,1544982011742200179,1544982011743604881,1544982011743619281,0
49496,7,49495,SET,2,0,0,0,True,1544982025463242025,1544982025463262025,1544982025463295325,1544982025463376825,1544982025463802726,1544982025463811826,1
99512,7,99513,SET,0,0,0,0,True,1544982041637659934,1544982041637672734,1544982041637723934,1544982041637789434,1544982041638724935,1544982041638740935,0
20732,5,20732,SET,1,0,0,0,True,1544982016523348537,1544982016523369237,1544982016523427837,1544982016523495037,1544982016524443039,1544982016524458339,2
238555,4,238553,SET,1,0,0,0,True,1544982086943626381,1544982086943647681,1544982086943674681,1544982086943742981,1544982086944792282,1544982086944806182,0
69982,6,69981,SET,5,0,0,0,True,1544982031935135831,1544982031935158232,1544982031935172632,1544982031935242232,1544982031936528533,1544982031936544833,1
56628,2,56627,SET,4,0,0,0,True,1544982027651115535,1544982027651125535,1544982027651281735,1544982027651357235,1544982027652144236,1544982027652177036,0
164130,7,164127,SET,2,0,0,0,True,1544982062591746598,1544982062591766898,1544982062591798798,1544982062591870898,1544982062593191000,1544982062593205400,1
131949,7,131946,SET,0,0,0,0,True,1544982052136549595,1544982052136560295,1544982052136661495,1544982052136727695,1544982052137732596,1544982052137748196,3
166907,4,166907,SET,2,0,0,0,True,1544982063496811702,1544982063496823702,1544982063496879902,1544982063496949102,1544982063498766304,1544982063498781704,4
176487,0,176488,SET,3,0,0,0,True,1544982066601040629,1544982066601062229,1544982066601120030,1544982066601190330,1544982066602284431,1544982066602308331,2
235382,2,235381,SET,2,0,0,0,True,1544982085877491463,1544982085877504963,1544982085877526463,1544982085877596463,1544982085878426064,1544982085878441264,1
39798,4,39797,SET,4,0,0,0,True,1544982022462455135,1544982022462468135,1544982022462523335,1544982022462594635,1544982022463401436,1544982022463416936,2
45938,4,45940,SET,2,0,0,0,True,1544982024381100586,1544982024381112486,1544982024381142686,1544982024381204386,1544982024381867587,1544982024381897287,1
146371,6,146371,SET,0,0,0,0,True,1544982056696508959,1544982056696526659,1544982056696549159,1544982056696611259,1544982056697093359,1544982056697107259,0
59512,6,59514,SET,5,0,0,0,True,1544982028562307346,1544982028562318746,1544982028562821347,1544982028562890247,1544982028563238948,1544982028563250148,2
225169,6,225168,SET,2,0,0,0,True,1544982082362789989,1544982082362811489,1544982082362884289,1544982082362949989,1544982082363508890,1544982082363523290,3
106711,0,106713,SET,4,0,0,0,True,1544982043972905939,1544982043972917339,1544982043972991839,1544982043973076839,1544982043973817040,1544982043973827840,0
135182,2,135185,SET,5,0,0,0,True,1544982053129119015,1544982053129140315,1544982053129328015,1544982053129396115,1544982053129751716,1544982053129765616,0
117625,4,117628,SET,1,0,0,0,True,1544982047523325160,1544982047523339160,1544982047523362960,1544982047523429360,1544982047523835361,1544982047523847461,0
225228,7,225227,SET,2,0,0,0,True,1544982082379856012,1544982082379878012,1544982082379914212,1544982082379986312,1544982082380363812,1544982082380377412,0
216112,0,216113,SET,5,0,0,0,True,1544982079397968447,1544982079397979447,1544982079398013647,1544982079398080347,1544982079398589647,1544982079398604247,1
188677,0,188679,SET,0,0,0,0,True,1544982070570139807,1544982070570163707,1544982070570186808,1544982070570249108,1544982070570616708,1544982070570631008,0
40907,5,40909,SET,3,0,0,0,True,1544982022787716867,1544982022787727367,1544982022787797368,1544982022787886368,1544982022789147569,1544982022789162769,0
35735,1,35736,SET,3,0,0,0,True,1544982021188478541,1544982021188491241,1544982021188512341,1544982021188574941,1544982021189034442,1544982021189049242,0
126311,3,126312,SET,3,0,0,0,True,1544982050296667148,1544982050296679248,1544982050296710648,1544982050296774448,1544982050297294949,1544982050297305349,0
104458,2,104457,SET,1,0,0,0,True,1544982043236855060,1544982043236879860,1544982043237418761,1544982043237488961,1544982043239304264,1544982043239320264,1
168421,0,168423,SET,2,0,0,0,True,1544982063997655268,1544982063997669868,1544982063997765168,1544982063997856568,1544982063998915269,1544982063998925169,2
229780,6,229781,SET,0,0,0,0,True,1544982083948267197,1544982083948278297,1544982083948326097,1544982083948385398,1544982083949714199,1544982083949728399,0
71978,0,71978,SET,0,0,0,0,True,1544982032592132005,1544982032592144105,1544982032592164205,1544982032592256005,1544982032592645906,1544982032592659806,0
16690,4,16686,SET,2,0,0,0,True,1544982015260038357,1544982015260059857,1544982015260093557,1544982015260161057,1544982015261730160,1544982015261746760,1
205033,5,205033,SET,2,0,0,0,True,1544982075854571235,1544982075854587735,1544982075854892735,1544982075854961835,1544982075857811039,1544982075857825539,1
146761,2,146760,SET,2,0,0,0,True,1544982056812777113,1544982056812816713,1544982056812916413,1544982056812997614,1544982056814159015,1544982056814174215,3
207742,2,207744,SET,4,0,0,0,True,1544982076713291576,1544982076713302277,1544982076713460077,1544982076713535277,1544982076713957177,1544982076713971677,0
27917,6,27916,SET,3,0,0,0,True,1544982018788683550,1544982018788697950,1544982018788749650,1544982018788819750,1544982018789923151,1544982018790105452,0
167658,3,167658,SET,2,0,0,0,True,1544982063747672535,1544982063747686235,1544982063747709835,1544982063747783535,1544982063748082836,1544982063748093036,1
90625,7,90624,SET,4,0,0,0,True,1544982038626466229,1544982038626487430,1544982038626617630,1544982038626683230,1544982038627229030,1544982038627237831,2
56785,6,56786,SET,1,0,0,0,True,1544982027701214801,1544982027701237501,1544982027701307801,1544982027701376602,1544982027702391903,1544982027702407603,3
96842,5,96843,SET,5,0,0,0,True,1544982040711035701,1544982040711048202,1544982040711099602,1544982040711160802,1544982040711973603,1544982040711985403,2
85887,7,85887,SET,5,0,0,0,True,1544982037139952553,1544982037139962853,1544982037140026153,1544982037140096553,1544982037140914854,1544982037140929454,2
30810,1,30811,SET,4,0,0,0,True,1544982019754386134,1544982019754396134,1544982019754573734,1544982019754640934,1544982019755730436,1544982019755746636,0
130550,0,130550,SET,0,0,0,0,True,1544982051676784484,1544982051676807184,1544982051676877584,1544982051676966384,1544982051677551685,1544982051677566485,0
33395,7,33395,SET,3,0,0,0,True,1544982020461237174,1544982020461259874,1544982020461286874,1544982020461374474,1544982020461900275,1544982020461916775,0
75882,4,75883,SET,3,0,0,0,True,1544982033853489982,1544982033853519883,1544982033853530683,1544982033853599283,1544982033854200483,1544982033854212383,0
24881,2,24882,SET,4,0,0,0,True,1544982017840359289,1544982017840371489,1544982017840419289,1544982017840485089,1544982017841118190,1544982017841129990,0
62264,6,62264,SET,2,0,0,0,True,1544982029394797253,1544982029394811253,1544982029394863453,1544982029394932854,1544982029395298054,1544982029395315654,1
238490,4,238486,SET,3,0,0,0,True,1544982086918894148,1544982086918914448,1544982086918968848,1544982086919037948,1544982086920141649,1544982086920157549,0
60991,6,60992,SET,4,0,0,0,True,1544982029003330633,1544982029003355233,1544982029003492733,1544982029003614433,1544982029004239234,1544982029004255434,0
53332,2,53334,SET,5,0,0,0,True,1544982026613061854,1544982026613082454,1544982026613109854,1544982026613185154,1544982026613489955,1544982026613502055,0
86627,6,86627,SET,3,0,0,0,True,1544982037371781061,1544982037371803061,1544982037371876261,1544982037371953961,1544982037372438262,1544982037372449862,2
178529,2,178531,SET,4,0,0,0,True,1544982067261356008,1544982067261367608,1544982067261428408,1544982067261497108,1544982067261879008,1544982067261890008,0
109266,6,109267,SET,3,0,0,0,True,1544982044814116258,1544982044814128058,1544982044814178758,1544982044814245258,1544982044814866359,1544982044814877959,0
138507,6,138507,SET,4,0,0,0,True,1544982054172580302,1544982054172593702,1544982054172636802,1544982054172702703,1544982054173536504,1544982054173550604,0
199258,7,199257,SET,4,0,0,0,True,1544982074019334594,1544982074019348794,1544982074019368194,1544982074019434494,1544982074019968695,1544982074019983395,0
