,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
349672,9,349677,SET,95,2,0,0,True,1544353884272936906,1544353884273035409,1544353884285931896,1544353884286204702,1544353884292782349,1544353884292795250,99
68039,23,68034,SET,85,2,0,0,True,1544353833801722309,1544353833801745609,1544353833816482745,1544353833816619448,1544353833820916246,1544353833820927646,104
300692,24,300693,SET,35,2,0,0,True,1544353875439106410,1544353875439122311,1544353875465909010,1544353875466052414,1544353875475110816,1544353875475130017,104
158009,16,158012,SET,128,1,0,0,True,1544353849695476259,1544353849695496259,1544353849715555613,1544353849715684116,1544353849719528403,1544353849719545303,105
213373,30,213358,SET,117,0,0,0,True,1544353859644694202,1544353859644710303,1544353859663342623,1544353859663559627,1544353859671672710,1544353859671686511,102
394399,4,394412,SET,76,1,0,0,True,1544353892343696760,1544353892343722360,1544353892360872742,1544353892361103247,1544353892368478111,1544353892368736617,86
421633,0,421635,SET,46,2,0,0,True,1544353897287594761,1544353897287620061,1544353897307849011,1544353897308013014,1544353897314678162,1544353897314695763,100
350455,27,350462,SET,82,1,0,0,True,1544353884407439808,1544353884407463409,1544353884427183249,1544353884427314252,1544353884432192660,1544353884432214861,93
44116,11,44115,SET,121,2,0,0,True,1544353829456121662,1544353829456141663,1544353829482200757,1544353829482323360,1544353829486599157,1544353829486621658,108
179123,21,179140,SET,140,0,0,0,True,1544353853438495878,1544353853438512878,1544353853453247911,1544353853453371414,1544353853456197977,1544353853456214778,104
146593,10,146616,SET,116,2,0,0,True,1544353847689486356,1544353847689503557,1544353847704355993,1544353847704475796,1544353847708323283,1544353847708339683,110
341113,9,341123,SET,108,1,0,0,True,1544353882734482660,1544353882734496660,1544353882753406182,1544353882753529385,1544353882756903460,1544353882756916761,100
279799,31,279796,SET,123,0,0,0,True,1544353871650174595,1544353871650190796,1544353871663462493,1544353871663604797,1544353871667341480,1544353871667359481,99
319034,7,319054,SET,25,0,0,0,True,1544353878749452198,1544353878749471098,1544353878765636760,1544353878765791463,1544353878771114182,1544353878771133983,88
107337,15,107332,SET,134,0,0,0,True,1544353840779562978,1544353840779579078,1544353840794474016,1544353840794590619,1544353840803588823,1544353840803605724,90
260816,30,260817,SET,135,2,0,0,True,1544353868224748319,1544353868224764220,1544353868238461327,1544353868238599930,1544353868245788992,1544353868245806392,102
403931,29,403937,SET,55,1,0,0,True,1544353894101903868,1544353894101953570,1544353894135240110,1544353894135364712,1544353894139071595,1544353894139087695,91
277884,29,277915,SET,142,0,0,0,True,1544353871319379276,1544353871319395576,1544353871334540816,1544353871334679119,1544353871338495805,1544353871338514005,109
151731,2,151735,SET,108,0,0,0,True,1544353848590776360,1544353848590794560,1544353848613430273,1544353848613547675,1544353848615431518,1544353848615442218,96
358592,8,358595,SET,66,1,0,0,True,1544353885920765073,1544353885920793773,1544353885940013602,1544353885940156305,1544353885945875933,1544353885945972835,96
50636,5,50631,SET,1,2,0,0,True,1544353830612478536,1544353830612494436,1544353830629921133,1544353830630403444,1544353830637749312,1544353830637766912,97
357682,29,357685,SET,52,0,0,0,True,1544353885750025164,1544353885750053264,1544353885771902852,1544353885772037755,1544353885774672514,1544353885774690414,91
3451,15,3457,SET,24,0,0,0,True,1544353823250674214,1544353823250691614,1544353823252053645,1544353823252284451,1544353823254527202,1544353823254625504,9
372521,22,372521,SET,13,1,0,0,True,1544353888444583938,1544353888444600538,1544353888464244676,1544353888464363979,1544353888469719998,1544353888469737499,110
336486,12,336497,SET,103,1,0,0,True,1544353881875117865,1544353881875140766,1544353881895275416,1544353881895394419,1544353881896931853,1544353881896944153,99
170360,19,170361,SET,87,2,0,0,True,1544353851896467933,1544353851896550035,1544353851915399961,1544353851915829871,1544353851919471853,1544353851919488653,81
242504,28,242503,SET,114,0,0,0,True,1544353864867727278,1544353864867752078,1544353864888479044,1544353864888623748,1544353864891781619,1544353864891803219,92
151783,2,151786,SET,16,0,0,0,True,1544353848596665993,1544353848596681694,1544353848617625568,1544353848618288783,1544353848620761039,1544353848620787439,88
13843,2,13860,SET,16,2,0,0,True,1544353824862678472,1544353824862694572,1544353824868838013,1544353824869288023,1544353824870151443,1544353824870163343,77
122649,27,122646,SET,108,2,0,0,True,1544353843489417474,1544353843489450975,1544353843501556850,1544353843501972059,1544353843510828060,1544353843510849360,98
278770,0,278776,SET,59,0,0,0,True,1544353871469745748,1544353871469773049,1544353871488199962,1544353871488549970,1544353871490681918,1544353871490699218,104
308645,29,308649,SET,33,2,0,0,True,1544353876882257821,1544353876882274021,1544353876906412962,1544353876906604166,1544353876908945618,1544353876908960019,103
206968,24,206970,SET,44,2,0,0,True,1544353858520326260,1544353858520400162,1544353858542244854,1544353858542361057,1544353858548145687,1544353858548161387,99
179072,3,179072,SET,137,1,0,0,True,1544353853420694975,1544353853420733976,1544353853438822885,1544353853438941588,1544353853445539637,1544353853445556537,77
250189,30,250191,SET,70,2,0,0,True,1544353866256972809,1544353866257271316,1544353866277186664,1544353866277312467,1544353866279549417,1544353866279561717,104
421391,23,421391,SET,25,1,0,0,True,1544353897246030938,1544353897246059038,1544353897264462347,1544353897264588550,1544353897267327511,1544353897267456414,107
189386,23,189384,SET,105,2,0,0,True,1544353855300175218,1544353855300193918,1544353855317156601,1544353855317821816,1544353855320793483,1544353855320811684,88
136446,31,136444,SET,30,0,0,0,True,1544353845922459832,1544353845922476333,1544353845941950274,1544353845942065777,1544353845946346874,1544353845946364374,111
396777,20,396788,SET,66,1,0,0,True,1544353892789424577,1544353892789439877,1544353892807966989,1544353892808100592,1544353892814483534,1544353892814494634,103
267435,20,267429,SET,54,2,0,0,True,1544353869420738972,1544353869420764673,1544353869443679187,1544353869443931293,1544353869454413128,1544353869454428228,66
224066,7,224060,SET,26,1,0,0,True,1544353861570891291,1544353861570907091,1544353861589579512,1544353861589765416,1544353861593747506,1544353861593828007,103
422534,10,422528,SET,124,1,0,0,True,1544353897433913010,1544353897433984212,1544353897453083036,1544353897453479445,1544353897470008112,1544353897470025612,100
40085,28,40089,SET,71,2,0,0,True,1544353828722477923,1544353828722495624,1544353828741113448,1544353828741245251,1544353828744904535,1544353828744925135,93
291616,11,291626,SET,85,1,0,0,True,1544353873821264968,1544353873821281368,1544353873839600279,1544353873839733382,1544353873841600024,1544353873841616424,108
436674,26,436672,SET,84,0,0,0,True,1544353899998464237,1544353899998480638,1544353900018949692,1544353900019168697,1544353900023880601,1544353900023897201,100
40095,7,40096,SET,123,0,0,0,True,1544353828723296342,1544353828723323642,1544353828742069170,1544353828742250874,1544353828749338936,1544353828749360837,107
307993,31,308000,SET,24,1,0,0,True,1544353876775096422,1544353876775112523,1544353876794152749,1544353876794373854,1544353876796879810,1544353876796890610,93
278362,29,278366,SET,111,1,0,0,True,1544353871396539806,1544353871396556607,1544353871415804739,1544353871416497154,1544353871419959832,1544353871419976632,89
271453,3,271445,SET,141,1,0,0,True,1544353870141687354,1544353870141704854,1544353870156097477,1544353870156229080,1544353870164462465,1544353870164476365,90
361917,17,361929,SET,127,2,0,0,True,1544353886508750886,1544353886508766886,1544353886527339700,1544353886527598506,1544353886529944858,1544353886530004760,98
459018,9,459021,SET,127,2,0,0,True,1544353904252856652,1544353904252874153,1544353904260957032,1544353904261098435,1544353904264006199,1544353904264025200,0
52980,27,52983,SET,106,2,0,0,True,1544353831023885017,1544353831023907917,1544353831038879659,1544353831039023362,1544353831045435108,1544353831045451908,103
88906,0,88900,SET,62,0,0,0,True,1544353837499419547,1544353837499437247,1544353837515081403,1544353837515203106,1544353837522287667,1544353837522487472,103
131025,12,131022,SET,36,2,0,0,True,1544353844966607170,1544353844966623670,1544353844985670802,1544353844986554822,1544353844988318062,1544353844988329362,90
263703,28,263723,SET,115,1,0,0,True,1544353868733041933,1544353868733102635,1544353868748365677,1544353868748507681,1544353868754343212,1544353868754360612,89
17353,10,17365,SET,30,0,0,0,True,1544353825288016692,1544353825288033493,1544353825295799270,1544353825295966074,1544353825297253003,1544353825297273604,78
128345,14,128353,SET,80,0,0,0,True,1544353844503878879,1544353844503894779,1544353844522258995,1544353844522421799,1544353844524018835,1544353844524037636,96
173863,10,173858,SET,11,1,0,0,True,1544353852531951095,1544353852531968395,1544353852555016416,1544353852555310023,1544353852558385092,1544353852558402793,110
385172,27,385179,SET,2,2,0,0,True,1544353890684036119,1544353890684051720,1544353890701765914,1544353890701884917,1544353890703681757,1544353890703699857,88
330806,19,330804,SET,42,2,0,0,True,1544353880818603559,1544353880818639560,1544353880836552760,1544353880836870467,1544353880846084473,1544353880846106474,110
266371,6,266374,SET,71,0,0,0,True,1544353869222345719,1544353869222361519,1544353869236542938,1544353869236661440,1544353869245376736,1544353869245387736,100
232247,8,232248,SET,27,2,0,0,True,1544353863045219779,1544353863045236180,1544353863056879342,1544353863057002145,1544353863063505291,1544353863063838598,75
365597,17,365595,SET,20,2,0,0,True,1544353887154290680,1544353887154306980,1544353887171544164,1544353887171677667,1544353887179658445,1544353887179676046,107
52806,10,52798,SET,44,0,0,0,True,1544353830991530679,1544353830991547780,1544353831008501066,1544353831008622069,1544353831013723885,1544353831013741786,100
412060,7,412056,SET,7,2,0,0,True,1544353895590465157,1544353895590493558,1544353895599246152,1544353895599466557,1544353895606431112,1544353895606442512,100
265419,25,265418,SET,46,1,0,0,True,1544353869041796366,1544353869041812467,1544353869065030988,1544353869065326194,1544353869068616068,1544353869068634369,100
363563,25,363564,SET,84,2,0,0,True,1544353886796019792,1544353886796046592,1544353886815482626,1544353886815620129,1544353886818052383,1544353886818064683,96
363293,21,363302,SET,10,1,0,0,True,1544353886751648302,1544353886751675603,1544353886772696872,1544353886772819874,1544353886776015546,1544353886776030446,96
261931,22,261934,SET,51,0,0,0,True,1544353868424564206,1544353868424690509,1544353868439452641,1544353868439609944,1544353868447865929,1544353868447885430,85
235692,11,235693,SET,108,0,0,0,True,1544353863650266093,1544353863650281893,1544353863668700308,1544353863668876812,1544353863673274411,1544353863673294911,95
45469,16,45464,SET,119,1,0,0,True,1544353829693163170,1544353829693192870,1544353829708825027,1544353829709388940,1544353829716852310,1544353829716870510,105
213361,28,213369,SET,80,2,0,0,True,1544353859648430386,1544353859648457287,1544353859669296757,1544353859669420159,1544353859671071597,1544353859671086697,111
192681,17,192672,SET,120,2,0,0,True,1544353855937811710,1544353855937828210,1544353855954513287,1544353855954704091,1544353855964262107,1544353855964280208,90
327022,22,327005,SET,95,1,0,0,True,1544353880165165254,1544353880165182954,1544353880182660845,1544353880182980452,1544353880190980931,1544353880190993231,100
241209,8,241208,SET,91,1,0,0,True,1544353864639792751,1544353864639809752,1544353864660348313,1544353864660853225,1544353864664580309,1544353864664597509,89
186291,30,186292,SET,48,0,0,0,True,1544353854702513325,1544353854702528825,1544353854723415297,1544353854723757305,1544353854730565659,1544353854730582959,97
140586,7,140584,SET,31,0,0,0,True,1544353846652565873,1544353846652588773,1544353846672301820,1544353846672557225,1544353846675239986,1544353846675334188,99
229798,25,229803,SET,58,2,0,0,True,1544353862592818397,1544353862592834897,1544353862612999051,1544353862613184755,1544353862615323703,1544353862615334804,97
351651,30,351659,SET,29,1,0,0,True,1544353884627155311,1544353884627179712,1544353884642455553,1544353884642611156,1544353884650110524,1544353884650283128,75
44265,4,44266,SET,56,0,0,0,True,1544353829488319197,1544353829488344797,1544353829509187473,1544353829509306675,1544353829512431947,1544353829512451247,99
335332,13,335336,SET,116,1,0,0,True,1544353881656165474,1544353881656181374,1544353881680345214,1544353881680481317,1544353881682916571,1544353881682928972,105
141625,10,141632,SET,63,1,0,0,True,1544353846841694757,1544353846841742958,1544353846857967626,1544353846858132729,1544353846864450072,1544353846864461773,103
253450,31,253463,SET,81,1,0,0,True,1544353866871123311,1544353866871139412,1544353866887181972,1544353866887303775,1544353866894749242,1544353866894766843,79
97432,7,97426,SET,127,0,0,0,True,1544353838999294040,1544353838999310040,1544353839013157955,1544353839013507063,1544353839016911840,1544353839016930241,99
35161,12,35171,SET,9,1,0,0,True,1544353827884179990,1544353827885024610,1544353827904809961,1544353827904971965,1544353827910672895,1544353827910720696,108
26148,23,26156,SET,0,1,0,0,True,1544353826416556076,1544353826416574777,1544353826431101209,1544353826431224611,1544353826438473977,1544353826438491777,103
200769,10,200775,SET,86,2,0,0,True,1544353857411314553,1544353857411341953,1544353857433235447,1544353857433600155,1544353857439131380,1544353857439149780,97
184689,17,184684,SET,6,0,0,0,True,1544353854421976990,1544353854422003191,1544353854436003107,1544353854436514319,1544353854443681080,1544353854443784383,102
445523,3,445526,SET,111,1,0,0,True,1544353901631994868,1544353901632019669,1544353901648543035,1544353901648682438,1544353901656908120,1544353901656928921,94
115631,4,115629,SET,10,2,0,0,True,1544353842243141900,1544353842243158101,1544353842257763532,1544353842257922936,1544353842267247447,1544353842267268048,97
186297,16,186301,SET,42,0,0,0,True,1544353854707551239,1544353854707567639,1544353854724052111,1544353854724395519,1544353854730852165,1544353854730869765,95
200165,21,200146,SET,57,0,0,0,True,1544353857299814438,1544353857299840238,1544353857323115563,1544353857323774278,1544353857331906062,1544353857331917562,106
145921,23,145928,SET,120,1,0,0,True,1544353847565920558,1544353847565947559,1544353847587383344,1544353847587598849,1544353847590194608,1544353847590206008,91
33950,4,33961,SET,124,0,0,0,True,1544353827678074985,1544353827678092385,1544353827693239131,1544353827693360334,1544353827699685478,1544353827699704778,108
338913,31,338914,SET,44,0,0,0,True,1544353882301113781,1544353882301130281,1544353882323534581,1544353882323677385,1544353882332750387,1544353882332767588,102
441539,13,441539,SET,61,1,0,0,True,1544353900912845521,1544353900912861121,1544353900933080369,1544353900933365776,1544353900936467245,1544353900936485045,95
94619,8,94622,SET,12,1,0,0,True,1544353838509301904,1544353838509318004,1544353838526409993,1544353838526529395,1544353838531936518,1544353838531949719,92
207346,14,207346,SET,43,0,0,0,True,1544353858588690401,1544353858588706401,1544353858605900389,1544353858606110194,1544353858612621641,1544353858612640141,107
112296,29,112296,SET,135,2,0,0,True,1544353841638693182,1544353841638709582,1544353841669995492,1544353841670117695,1544353841678991597,1544353841679009997,105
428187,23,428195,SET,43,1,0,0,True,1544353898478076894,1544353898478093894,1544353898499438468,1544353898499571371,1544353898501043604,1544353898501062204,108
113698,0,113696,SET,51,1,0,0,True,1544353841905613241,1544353841905634541,1544353841926971126,1544353841927118129,1544353841930518306,1544353841930537707,88
188178,24,188178,SET,54,2,0,0,True,1544353855080094350,1544353855080110651,1544353855099232682,1544353855099360785,1544353855102389954,1544353855102466855,102
307245,19,307244,SET,80,1,0,0,True,1544353876640518110,1544353876640555410,1544353876662211495,1544353876662336598,1544353876664984157,1544353876665001758,101
1249,3,1250,SET,37,1,0,0,True,1544353822755857995,1544353822755883696,1544353822760804408,1544353822760963912,1544353822766480738,1544353822766503139,11
243420,3,243422,SET,67,1,0,0,True,1544353865031874969,1544353865031894170,1544353865046817805,1544353865047167313,1544353865055917210,1544353865055934210,99
266353,8,266351,SET,53,1,0,0,True,1544353869221271895,1544353869221288295,1544353869234537393,1544353869234819499,1544353869243146486,1544353869243163686,100
389282,9,389285,SET,122,1,0,0,True,1544353891414036670,1544353891414174473,1544353891428984003,1544353891429154307,1544353891435086239,1544353891435097139,105
97476,13,97467,SET,131,2,0,0,True,1544353839003376133,1544353839003392133,1544353839017066944,1544353839017732759,1544353839027008270,1544353839027018370,86
368242,17,368239,SET,35,0,0,0,True,1544353887655272747,1544353887655298748,1544353887673376551,1544353887673510854,1544353887682782060,1544353887682800361,105
30656,24,30656,SET,10,1,0,0,True,1544353827090759975,1544353827090813776,1544353827108214274,1544353827108344377,1544353827114579519,1544353827114596919,108
269641,29,269642,SET,90,1,0,0,True,1544353869818313896,1544353869818331897,1544353869836776111,1544353869837020816,1544353869840019784,1544353869840036284,96
62572,26,62564,SET,65,1,0,0,True,1544353832742150575,1544353832742166576,1544353832774571314,1544353832774696017,1544353832783122809,1544353832783134609,97
318556,1,318548,SET,113,1,0,0,True,1544353878660442707,1544353878660685812,1544353878677260783,1544353878677522389,1544353878685299863,1544353878685315363,94
307924,14,307907,SET,1,1,0,0,True,1544353876761754023,1544353876761772624,1544353876782101779,1544353876782267483,1544353876785971066,1544353876785989166,102
341940,28,341938,SET,40,0,0,0,True,1544353882881337739,1544353882881358840,1544353882896906887,1544353882897031990,1544353882901040279,1544353882901058080,110
375657,27,375650,SET,22,1,0,0,True,1544353889017954314,1544353889017970615,1544353889030748999,1544353889031804423,1544353889039206888,1544353889039216488,99
49535,16,49541,SET,133,1,0,0,True,1544353830419535636,1544353830419551336,1544353830438502569,1544353830438678773,1544353830441096928,1544353830441115728,90
252526,22,252530,SET,136,1,0,0,True,1544353866692982808,1544353866692999108,1544353866715265009,1544353866715400012,1544353866718360078,1544353866718374079,92
249400,19,249397,SET,87,0,0,0,True,1544353866104097174,1544353866104135875,1544353866124779539,1544353866125143247,1544353866129057035,1544353866129071135,93
137558,24,137566,SET,82,0,0,0,True,1544353846122051655,1544353846122072955,1544353846144653967,1544353846144776869,1544353846146620511,1544353846146638212,71
275754,3,275756,SET,107,1,0,0,True,1544353870938019222,1544353870938035422,1544353870959808710,1544353870959941013,1544353870962218965,1544353870962236465,107
267265,25,267247,SET,116,0,0,0,True,1544353869394649286,1544353869394664787,1544353869408197691,1544353869408349994,1544353869417985910,1544353869417997711,104
331905,1,331907,SET,52,1,0,0,True,1544353881020828879,1544353881020851179,1544353881034723589,1544353881034853592,1544353881043177978,1544353881043201679,87
415496,3,415494,SET,105,2,0,0,True,1544353896207342665,1544353896207358565,1544353896223270219,1544353896223482223,1544353896231587804,1544353896231601204,103
16631,11,16642,SET,127,0,0,0,True,1544353825203315657,1544353825203335257,1544353825204786591,1544353825204938794,1544353825206825637,1544353825206843738,19
202665,29,202676,SET,42,1,0,0,True,1544353857739888963,1544353857739953564,1544353857759129397,1544353857759419403,1544353857760520428,1544353857760536829,109
298082,24,298070,SET,118,1,0,0,True,1544353874971274833,1544353874971292634,1544353874992130500,1544353874992302804,1544353874999260060,1544353874999272260,110
427173,23,427175,SET,90,1,0,0,True,1544353898294148111,1544353898294164111,1544353898315019074,1544353898315152477,1544353898321288414,1544353898321316114,103
55521,25,55512,SET,16,2,0,0,True,1544353831464930070,1544353831464956070,1544353831482518571,1544353831483555994,1544353831489963540,1544353831489980741,99
406101,8,406102,SET,125,0,0,0,True,1544353894506760669,1544353894506851771,1544353894528986063,1544353894529111066,1544353894532078632,1544353894532095532,108
354366,28,354370,SET,68,0,0,0,True,1544353885125675536,1544353885125703736,1544353885142609313,1544353885142729816,1544353885150172482,1544353885150224483,84
142420,22,142419,SET,66,2,0,0,True,1544353846972195313,1544353846972211814,1544353846991069441,1544353846991181543,1544353847000279649,1544353847000396452,100
259678,26,259680,SET,16,2,0,0,True,1544353868021730460,1544353868021747061,1544353868036567794,1544353868036694596,1544353868045865402,1544353868045878103,92
157898,10,157900,SET,28,0,0,0,True,1544353849677169944,1544353849677246046,1544353849694749142,1544353849694935546,1544353849703238534,1544353849703259035,99
193672,4,193674,SET,101,2,0,0,True,1544353856114348594,1544353856114368094,1544353856130532159,1544353856130674962,1544353856139702266,1544353856139714666,93
178996,28,178995,SET,121,2,0,0,True,1544353853408866108,1544353853408882109,1544353853427621832,1544353853427739535,1544353853430588699,1544353853430600399,95
89621,7,89617,SET,141,0,0,0,True,1544353837633025485,1544353837633046985,1544353837650588284,1544353837650710787,1544353837658748570,1544353837658759170,96
303464,19,303453,SET,15,2,0,0,True,1544353875948179510,1544353875948198311,1544353875968133157,1544353875968346262,1544353875972048245,1544353875972066945,101
369136,25,369126,SET,102,2,0,0,True,1544353887824619522,1544353887824642523,1544353887844177858,1544353887844394963,1544353887850775605,1544353887850786405,101
214750,0,214766,SET,30,1,0,0,True,1544353859879654997,1544353859879677798,1544353859901206483,1544353859901369887,1544353859904217951,1544353859904233151,101
139675,9,139659,SET,98,2,0,0,True,1544353846485002477,1544353846485028877,1544353846504610321,1544353846506248258,1544353846513929332,1544353846513945332,89
76329,28,76327,SET,62,0,0,0,True,1544353835257820956,1544353835257854357,1544353835279740155,1544353835279976661,1544353835284171556,1544353835284188256,105
424976,9,424980,SET,81,2,0,0,True,1544353897881775656,1544353897881793456,1544353897897986116,1544353897898157920,1544353897906411103,1544353897906429403,105
380393,8,380377,SET,127,0,0,0,True,1544353889842222774,1544353889842239175,1544353889857821222,1544353889857937024,1544353889869035672,1544353889869176475,70
243958,15,243961,SET,108,0,0,0,True,1544353865140394009,1544353865140411109,1544353865172851839,1544353865173082144,1544353865182192549,1544353865182213149,99
326562,17,326569,SET,64,0,0,0,True,1544353880089539863,1544353880089560764,1544353880105861728,1544353880105981331,1544353880113326995,1544353880113338295,100
255143,23,255158,SET,98,1,0,0,True,1544353867200737717,1544353867200765218,1544353867215012338,1544353867215133841,1544353867221319080,1544353867221400081,90
425492,8,425500,SET,77,0,0,0,True,1544353897976135551,1544353897976227353,1544353897998473047,1544353897998591450,1544353898000518193,1544353898000533693,110
67874,22,67863,SET,99,2,0,0,True,1544353833768093643,1544353833768110143,1544353833785965450,1544353833786195155,1544353833796268185,1544353833796280885,97
222084,18,222091,SET,67,0,0,0,True,1544353861209858961,1544353861209875162,1544353861230409524,1544353861230536727,1544353861237518484,1544353861237538085,107
193793,24,193795,SET,56,0,0,0,True,1544353856134056138,1544353856134073439,1544353856155276917,1544353856155390320,1544353856165081638,1544353856165099239,109
353869,11,353866,SET,131,0,0,0,True,1544353885044025914,1544353885044048115,1544353885061877712,1544353885062359523,1544353885068339657,1544353885068360257,99
385411,22,385413,SET,10,2,0,0,True,1544353890725870551,1544353890725890351,1544353890741451198,1544353890741573101,1544353890749297873,1544353890749315973,106
133712,28,133706,SET,23,1,0,0,True,1544353845427398413,1544353845427441714,1544353845447890977,1544353845448549592,1544353845456425171,1544353845456454471,107
138957,6,138952,SET,74,0,0,0,True,1544353846366688996,1544353846366704897,1544353846387162760,1544353846387663472,1544353846395345246,1544353846395362146,108
237479,19,237480,SET,76,2,0,0,True,1544353863970798605,1544353863970815105,1544353863988525204,1544353863988759509,1544353863996975694,1544353863996987294,103
391990,14,392010,SET,32,2,0,0,True,1544353891910319916,1544353891910336817,1544353891924251626,1544353891924435231,1544353891930017755,1544353891930038155,108
306395,5,306395,SET,65,1,0,0,True,1544353876489698733,1544353876489761235,1544353876503161235,1544353876503623345,1544353876512120335,1544353876512135936,96
9234,0,9211,SET,83,0,0,0,True,1544353824216354097,1544353824216694104,1544353824217649526,1544353824217909632,1544353824223322156,1544353824223335056,18
390931,3,390938,SET,9,1,0,0,True,1544353891721954624,1544353891721970524,1544353891735760531,1544353891735878234,1544353891743696408,1544353891743715308,92
303690,21,303692,SET,94,1,0,0,True,1544353875985535547,1544353875985561748,1544353876008469161,1544353876008601964,1544353876014948006,1544353876014958706,113
289606,13,289593,SET,54,2,0,0,True,1544353873456926103,1544353873456942103,1544353873476925251,1544353873477429762,1544353873485464042,1544353873485479642,106
190425,0,190426,SET,106,0,0,0,True,1544353855491470236,1544353855491487736,1544353855505142344,1544353855505258947,1544353855514357152,1544353855514374153,105
213104,28,213106,SET,126,0,0,0,True,1544353859602413349,1544353859602488151,1544353859615960455,1544353859616100858,1544353859623232719,1544353859623252119,103
356182,29,356188,SET,129,0,0,0,True,1544353885451607607,1544353885451624507,1544353885471175143,1544353885471520751,1544353885474538718,1544353885474558119,98
18547,12,18558,SET,142,2,0,0,True,1544353825422183558,1544353825422368462,1544353825434483939,1544353825434612842,1544353825435621365,1544353825435639166,108
307268,10,307265,SET,134,1,0,0,True,1544353876643748582,1544353876643764082,1544353876663305620,1544353876663429122,1544353876667065904,1544353876667077404,88
23281,29,23311,SET,41,0,0,0,True,1544353826006294706,1544353826006497410,1544353826018784391,1544353826018939494,1544353826019429706,1544353826019448906,58
120895,30,120897,SET,85,2,0,0,True,1544353843187796733,1544353843187856935,1544353843202601769,1544353843202906476,1544353843210244042,1544353843210262743,96
248477,20,248472,SET,45,2,0,0,True,1544353865939743680,1544353865939765880,1544353865957973389,1544353865958091692,1544353865964121428,1544353865964141028,100
50127,30,50117,SET,102,1,0,0,True,1544353830517440469,1544353830517456669,1544353830539426370,1544353830539879880,1544353830544013775,1544353830544026575,99
14952,31,14957,SET,52,1,0,0,True,1544353824998867585,1544353824998884585,1544353825009179121,1544353825009314824,1544353825012618099,1544353825012630500,35
115178,21,115174,SET,60,0,0,0,True,1544353842163346290,1544353842163371890,1544353842182903534,1544353842183050137,1544353842186692520,1544353842186711020,102
52609,1,52611,SET,121,2,0,0,True,1544353830954931845,1544353830954947845,1544353830970922409,1544353830971233316,1544353830977342956,1544353830977360556,103
315215,16,315215,SET,69,1,0,0,True,1544353878071374230,1544353878071399031,1544353878087552792,1544353878087679195,1544353878095620673,1544353878095643673,102
158927,26,158925,SET,98,2,0,0,True,1544353849861059905,1544353849861083806,1544353849875901141,1544353849876079845,1544353849885177751,1544353849885188451,101
320737,25,320735,SET,37,1,0,0,True,1544353879053635402,1544353879053649602,1544353879072554125,1544353879073225040,1544353879080434501,1544353879080451701,101
39898,3,39918,SET,74,2,0,0,True,1544353828697806360,1544353828697831761,1544353828713602221,1544353828713810325,1544353828717586611,1544353828717728415,103
253379,27,253384,SET,118,0,0,0,True,1544353866849518826,1544353866849535526,1544353866874047777,1544353866874172280,1544353866882247661,1544353866882266362,99
283459,11,283459,SET,79,0,0,0,True,1544353872319614108,1544353872319630308,1544353872342947231,1544353872343070833,1544353872344939575,1544353872344958476,96
154675,12,154678,SET,83,0,0,0,True,1544353849128204523,1544353849128220624,1544353849144781099,1544353849145097206,1544353849147734765,1544353849147748666,97
233301,13,233301,SET,46,2,0,0,True,1544353863245329582,1544353863245354582,1544353863263877599,1544353863264007402,1544353863266714063,1544353863266728063,94
132027,15,132006,SET,99,2,0,0,True,1544353845137999154,1544353845138014855,1544353845153357102,1544353845154257323,1544353845164752960,1544353845164764161,107
265609,1,265592,SET,85,1,0,0,True,1544353869079529713,1544353869079546113,1544353869094048939,1544353869094225443,1544353869104155966,1544353869104167566,82
448568,30,448578,SET,51,2,0,0,True,1544353902173255969,1544353902173272269,1544353902195129653,1544353902195372359,1544353902201755300,1544353902201766301,103
459406,7,459404,SET,98,1,0,0,True,1544353904363321999,1544353904363338499,1544353904363404001,1544353904363535404,1544353904371405478,1544353904371421678,4
428059,30,428064,SET,80,2,0,0,True,1544353898457302933,1544353898457324933,1544353898475169030,1544353898475322133,1544353898482466792,1544353898482485292,87
447236,17,447236,SET,139,1,0,0,True,1544353901931132501,1544353901931149101,1544353901952955885,1544353901953122489,1544353901955758447,1544353901955785148,100
389686,20,389684,SET,91,1,0,0,True,1544353891486937293,1544353891486955693,1544353891504100375,1544353891504584886,1544353891506834436,1544353891506853336,108
386876,30,386877,SET,97,2,0,0,True,1544353890988841906,1544353890988866007,1544353891009729471,1544353891009978677,1544353891012880541,1544353891012898742,99
407718,1,407722,SET,136,0,0,0,True,1544353894816980966,1544353894816999566,1544353894837479222,1544353894837704427,1544353894839751772,1544353894839768373,98
304535,5,304544,SET,70,1,0,0,True,1544353876141482038,1544353876141507139,1544353876159276237,1544353876159632144,1544353876165966986,1544353876165979287,102
75100,19,75101,SET,32,1,0,0,True,1544353835039960799,1544353835040022000,1544353835059769150,1544353835059892852,1544353835062039201,1544353835062059102,104
415139,31,415140,SET,127,2,0,0,True,1544353896139348654,1544353896139364555,1544353896159406700,1544353896159542603,1544353896167911889,1544353896167932089,101
150675,0,150670,SET,2,0,0,0,True,1544353848411951712,1544353848411969413,1544353848427886573,1544353848428010776,1544353848433545201,1544353848433562101,101
