,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
110111,35,110115,GET,9,0,1,1,True,1544844079152014902,1544844079152017202,1544844079152934504,1544844079152959404,1544844079153668206,1544844079153684206,12
161722,51,161723,GET,15,0,1,1,True,1544844096621521773,1544844096621524573,1544844096621556373,1544844096621572273,1544844096624812381,1544844096624832981,10
237512,19,237510,GET,20,0,1,1,True,1544844122245828379,1544844122245830779,1544844122245851879,1544844122245864179,1544844122246344980,1544844122246361280,2
22421,32,22424,GET,3,0,1,1,True,1544844049699363387,1544844049699366087,1544844049699443187,1544844049699465487,1544844049712255119,1544844049712271519,0
45839,45,45859,GET,1,0,1,1,True,1544844057589973926,1544844057589976426,1544844057590196226,1544844057590216426,1544844057602710857,1544844057602736757,3
2670,12,2670,GET,4,0,1,1,True,1544844043066089623,1544844043066093723,1544844043066781725,1544844043066822725,1544844043067912128,1544844043067933628,4
63097,12,63114,GET,2,0,1,1,True,1544844063387238390,1544844063387240690,1544844063387797691,1544844063387818891,1544844063399802920,1544844063399828920,2
206572,13,206568,GET,14,0,1,1,True,1544844111792710013,1544844111792712713,1544844111792861314,1544844111792878414,1544844111806392447,1544844111806407947,1
157347,23,157335,GET,12,0,1,1,True,1544844095151978480,1544844095151983280,1544844095152006280,1544844095152024280,1544844095165611214,1544844095165628314,0
145084,48,145088,GET,6,0,1,1,True,1544844091010346949,1544844091010349249,1544844091010530250,1544844091010541550,1544844091011130451,1544844091011147051,3
91997,62,91993,GET,15,0,1,1,True,1544844073088279725,1544844073088282025,1544844073088389425,1544844073088409125,1544844073089349827,1544844073089374727,6
15826,30,15817,GET,16,0,1,1,True,1544844047471281693,1544844047471285493,1544844047471490693,1544844047471504693,1544844047477795409,1544844047477812809,5
192318,7,192315,GET,17,0,1,1,True,1544844106980019274,1544844106980021774,1544844106980046674,1544844106980055474,1544844106993808607,1544844106993824807,0
110285,6,110276,GET,17,0,1,1,True,1544844079198792216,1544844079198794916,1544844079199008117,1544844079199029117,1544844079212572350,1544844079212588550,4
77796,48,77797,GET,7,0,1,1,True,1544844068353903398,1544844068353906698,1544844068354045298,1544844068354063698,1544844068361115115,1544844068361133515,22
8291,10,8301,GET,2,0,1,1,True,1544844044933874033,1544844044933880033,1544844044933976633,1544844044933989733,1544844044946603264,1544844044946620364,3
140753,47,140750,GET,21,0,1,1,True,1544844089541575055,1544844089541577355,1544844089542027056,1544844089542122456,1544844089545313964,1544844089545363964,15
59027,53,59024,GET,20,0,1,1,True,1544844062009640701,1544844062009643001,1544844062009675002,1544844062009689702,1544844062010451403,1544844062010484004,3
128949,10,128948,GET,7,0,1,1,True,1544844085525875022,1544844085525877622,1544844085525913922,1544844085525925122,1544844085527050425,1544844085527064625,5
144632,9,144628,GET,18,0,1,1,True,1544844090854025367,1544844090854031767,1544844090854998869,1544844090855016969,1544844090856033072,1544844090856055072,6
38531,47,38536,GET,12,0,1,1,True,1544844055150874020,1544844055150876220,1544844055151162521,1544844055151182421,1544844055156042933,1544844055156062233,6
18459,29,18459,GET,16,0,1,1,True,1544844048369236907,1544844048369239307,1544844048369399008,1544844048369415408,1544844048370114909,1544844048370137309,2
164215,20,164229,GET,5,0,1,1,True,1544844097465757637,1544844097465761037,1544844097469377046,1544844097469405146,1544844097478116967,1544844097478156467,6
111767,25,111759,GET,7,0,1,1,True,1544844079700304746,1544844079700308746,1544844079700326246,1544844079700343746,1544844079712559376,1544844079712576676,2
177704,36,177713,GET,4,0,1,1,True,1544844102027776183,1544844102027778484,1544844102027826084,1544844102027843884,1544844102040562615,1544844102040580115,0
71672,8,71669,GET,11,0,1,1,True,1544844066291282029,1544844066291289929,1544844066291315329,1544844066291333829,1544844066291845430,1544844066291892731,4
234564,25,234561,GET,17,0,1,1,True,1544844121244604342,1544844121244607242,1544844121244671142,1544844121244691342,1544844121245213843,1544844121245231943,13
236112,15,236118,GET,3,0,1,1,True,1544844121762379502,1544844121762381902,1544844121762857603,1544844121762871403,1544844121775158133,1544844121775176433,6
115857,13,115848,GET,21,0,1,1,True,1544844081073932914,1544844081073938514,1544844081074025514,1544844081074043814,1544844081087410747,1544844081087428647,6
204682,59,204685,GET,6,0,1,1,True,1544844111152230551,1544844111152233951,1544844111152423552,1544844111152435552,1544844111165634884,1544844111165651184,3
4781,26,4781,GET,7,0,1,1,True,1544844043743998796,1544844043744001696,1544844043744188797,1544844043744218197,1544844043744748398,1544844043744768198,4
93533,57,93536,GET,2,0,1,1,True,1544844073605594494,1544844073605597594,1544844073605618094,1544844073605637794,1544844073618676326,1544844073618697327,0
169906,28,169912,GET,7,0,1,1,True,1544844099388326635,1544844099388331836,1544844099388387636,1544844099388407536,1544844099400092964,1544844099400108264,0
151711,45,151696,GET,15,0,1,1,True,1544844093246494420,1544844093246496720,1544844093246676721,1544844093246699221,1544844093259360452,1544844093259376752,5
234050,37,234050,GET,14,0,1,1,True,1544844121072877024,1544844121072879824,1544844121072929224,1544844121072949524,1544844121084548452,1544844121084568752,12
51389,33,51390,GET,11,0,1,1,True,1544844059452174209,1544844059452180109,1544844059452207509,1544844059452233009,1544844059462280534,1544844059462305034,4
137326,10,137324,GET,3,0,1,1,True,1544844088381275315,1544844088381277615,1544844088381401515,1544844088381421915,1544844088397131353,1544844088397155353,4
213830,51,213838,GET,22,0,1,1,True,1544844114244640891,1544844114244646091,1544844114244818491,1544844114244832391,1544844114245628993,1544844114245643893,4
3859,27,3862,GET,15,0,1,1,True,1544844043433098929,1544844043433101929,1544844043433229829,1544844043433255429,1544844043433638330,1544844043433652030,3
62297,29,62294,GET,22,0,1,1,True,1544844063119222330,1544844063119224930,1544844063119328931,1544844063119347331,1544844063120345333,1544844063120363133,5
143047,40,143047,GET,10,0,1,1,True,1544844090322405766,1544844090322413866,1544844090322602766,1544844090322623766,1544844090323195268,1544844090323214268,5
131403,31,131388,GET,11,0,1,1,True,1544844086354999553,1544844086355002053,1544844086355034953,1544844086355049753,1544844086368765987,1544844086368779987,9
123095,58,123101,GET,2,0,1,1,True,1544844083532722440,1544844083532725340,1544844083532786140,1544844083532807640,1544844083540536359,1544844083540556659,2
229993,25,230000,GET,9,0,1,1,True,1544844119700112881,1544844119700118681,1544844119700188281,1544844119700200481,1544844119712687912,1544844119712721112,0
87418,49,87422,GET,20,0,1,1,True,1544844071557835067,1544844071557837167,1544844071557909567,1544844071557928767,1544844071571546801,1544844071571567301,0
127314,63,127329,GET,3,0,1,1,True,1544844084966203151,1544844084966206951,1544844084966636153,1544844084966650553,1544844084978053781,1544844084978075481,3
128502,15,128524,GET,12,0,1,1,True,1544844085372204746,1544844085372207146,1544844085372349046,1544844085372400646,1544844085384233275,1544844085384274276,1
89861,58,89861,GET,15,0,1,1,True,1544844072369599860,1544844072369602160,1544844072369667860,1544844072369681060,1544844072370358262,1544844072370407462,2
185777,41,185768,GET,21,0,1,1,True,1544844104761673459,1544844104761675859,1544844104761738059,1544844104761750259,1544844104775150592,1544844104775167692,1
109579,22,109565,GET,10,0,1,1,True,1544844078965300444,1544844078965303344,1544844078965361544,1544844078965384644,1544844078978033275,1544844078978049775,4
206457,8,206457,GET,9,0,1,1,True,1544844111760115734,1544844111760118234,1544844111760417634,1544844111760444235,1544844111761087436,1544844111761109636,1
118374,34,118374,GET,23,0,1,1,True,1544844081931804616,1544844081931807016,1544844081931941317,1544844081931964917,1544844081932723719,1544844081932738519,7
46543,36,46557,GET,5,0,1,1,True,1544844057825539106,1544844057825541406,1544844057825581306,1544844057825598506,1544844057837241934,1544844057837256035,0
120326,25,120329,GET,21,0,1,1,True,1544844082588923427,1544844082588930227,1544844082589225728,1544844082589235928,1544844082590346830,1544844082590364430,3
107904,45,107895,GET,1,0,1,1,True,1544844078404254068,1544844078404256368,1544844078406958675,1544844078406982075,1544844078415833996,1544844078415849696,9
210453,7,210453,GET,15,0,1,1,True,1544844113119245447,1544844113119251547,1544844113119305148,1544844113119324948,1544844113120071749,1544844113120087749,2
128471,31,128478,GET,16,0,1,1,True,1544844085356938509,1544844085356940709,1544844085357606010,1544844085357618210,1544844085368688337,1544844085368710737,1
49094,43,49093,GET,17,0,1,1,True,1544844058682535115,1544844058682540915,1544844058682562615,1544844058682576715,1544844058682880816,1544844058682897316,0
1824,24,1825,GET,1,0,1,1,True,1544844042728473590,1544844042728477590,1544844042728546090,1544844042728576390,1544844042728977791,1544844042729000291,0
167398,56,167396,GET,16,0,1,1,True,1544844098542593269,1544844098542595969,1544844098542648069,1544844098542665269,1544844098545433076,1544844098545452876,1
207899,42,207900,GET,8,0,1,1,True,1544844112246197419,1544844112246203119,1544844112246234119,1544844112246254819,1544844112259331851,1544844112259353751,2
97506,2,97507,GET,12,0,1,1,True,1544844074948298090,1544844074948300190,1544844074948639091,1544844074948653291,1544844074949122192,1544844074949141592,0
211153,40,211149,GET,21,0,1,1,True,1544844113353850219,1544844113353859619,1544844113353893919,1544844113353913519,1544844113354613321,1544844113354792822,6
39914,32,39914,GET,22,0,1,1,True,1544844055605885641,1544844055605888041,1544844055606200341,1544844055606219441,1544844055618553972,1544844055618586472,7
15866,5,15865,GET,8,0,1,1,True,1544844047479917814,1544844047479920414,1544844047479978914,1544844047480001614,1544844047493440147,1544844047493455747,3
37684,60,37677,GET,10,0,1,1,True,1544844054854452190,1544844054854454490,1544844054854518390,1544844054854530190,1544844054868499725,1544844054868548125,4
14024,20,14026,GET,2,0,1,1,True,1544844046855851275,1544844046855856575,1544844046855878275,1544844046855899175,1544844046868614706,1544844046868631406,0
31210,2,31213,GET,5,0,1,1,True,1544844052668431305,1544844052668433505,1544844052668471305,1544844052668487605,1544844052681155336,1544844052681172036,1
84048,15,84058,GET,17,0,1,1,True,1544844070434529409,1544844070434532309,1544844070434557209,1544844070434570009,1544844070446703138,1544844070446719438,0
29468,44,29469,GET,13,0,1,1,True,1544844052087673774,1544844052087676174,1544844052087818774,1544844052087834174,1544844052088644076,1544844052088659676,8
187529,37,187515,GET,4,0,1,1,True,1544844105354387506,1544844105354390006,1544844105354517806,1544844105354531206,1544844105368800441,1544844105368824041,1
122623,44,122625,GET,20,0,1,1,True,1544844083369374339,1544844083369376739,1544844083370130541,1544844083370140441,1544844083371087143,1544844083371105044,8
98922,7,98919,GET,1,0,1,1,True,1544844075418784244,1544844075418792044,1544844075418847944,1544844075418868244,1544844075431256375,1544844075431272575,1
31825,47,31823,GET,22,0,1,1,True,1544844052884889238,1544844052884891438,1544844052885066038,1544844052885085338,1544844052885569440,1544844052885584640,6
34303,58,34309,GET,23,0,1,1,True,1544844053715349284,1544844053715357084,1544844053715438684,1544844053715458584,1544844053727857315,1544844053727873015,1
203533,15,203538,GET,6,0,1,1,True,1544844110778109239,1544844110778111739,1544844110778132539,1544844110778143739,1544844110790736970,1544844110790752270,1
145470,58,145473,GET,10,0,1,1,True,1544844091136451358,1544844091136453858,1544844091136543958,1544844091136554958,1544844091149922491,1544844091149944791,1
108073,4,108080,GET,12,0,1,1,True,1544844078465309818,1544844078465312218,1544844078465385018,1544844078465407918,1544844078478022549,1544844078478045149,2
43915,26,43915,GET,16,0,1,1,True,1544844056962782282,1544844056962785082,1544844056962855582,1544844056962877282,1544844056963246983,1544844056963265083,4
116432,52,116432,GET,15,0,1,1,True,1544844081275366607,1544844081275368907,1544844081275986809,1544844081276009609,1544844081276623710,1544844081276638811,14
40161,2,40161,GET,14,0,1,1,True,1544844055697125565,1544844055697127965,1544844055697260966,1544844055697277466,1544844055697987267,1544844055698004067,0
155066,29,155065,GET,4,0,1,1,True,1544844094385484206,1544844094385486706,1544844094386720209,1544844094386732209,1544844094387548811,1544844094387563811,5
82822,35,82825,GET,20,0,1,1,True,1544844070025583504,1544844070025585804,1544844070025818805,1544844070025839605,1544844070026235806,1544844070026252006,5
20988,37,20974,GET,6,0,1,1,True,1544844049217656399,1544844049217662499,1544844049217695999,1544844049217710199,1544844049227979925,1544844049227997325,0
108169,23,108170,GET,12,0,1,1,True,1544844078496372994,1544844078496375394,1544844078498564599,1544844078498574799,1544844078509213325,1544844078509235325,13
84579,54,84586,GET,5,0,1,1,True,1544844070619954564,1544844070619956864,1544844070621515568,1544844070621530568,1544844070625191077,1544844070625209777,4
189607,37,189604,GET,19,0,1,1,True,1544844106060431829,1544844106060434229,1544844106060544230,1544844106060578330,1544844106072084958,1544844106072103658,0
27594,12,27594,GET,1,0,1,1,True,1544844051450241503,1544844051450246803,1544844051450705004,1544844051450726404,1544844051462379133,1544844051462400633,4
157022,24,157016,GET,8,0,1,1,True,1544844095043768216,1544844095043770616,1544844095043878916,1544844095043897616,1544844095056202946,1544844095056219246,4
126364,18,126359,GET,18,0,1,1,True,1544844084636726344,1544844084636728644,1544844084636934045,1544844084636948145,1544844084650191177,1544844084650224477,6
197791,6,197801,GET,2,0,1,1,True,1544844108838461908,1544844108838464308,1544844108838628008,1544844108838639508,1544844108839133410,1544844108839151510,1
153240,37,153234,GET,5,0,1,1,True,1544844093762232782,1544844093762236382,1544844093762328982,1544844093762342682,1544844093775136113,1544844093775151613,1
167599,11,167583,GET,0,0,1,1,True,1544844098604702321,1544844098604707621,1544844098604730221,1544844098604744921,1544844098618775255,1544844098618801155,1
166825,8,166828,GET,20,0,1,1,True,1544844098353713507,1544844098353717307,1544844098353932808,1544844098353949808,1544844098354357909,1544844098354374509,9
57626,27,57631,GET,14,0,1,1,True,1544844061541002949,1544844061541005149,1544844061541205949,1544844061541222449,1544844061542566152,1544844061542584753,6
185747,12,185748,GET,8,0,1,1,True,1544844104759972755,1544844104759975255,1544844104760282856,1544844104760295756,1544844104761137258,1544844104761156358,12
26253,9,26253,GET,20,0,1,1,True,1544844050995815083,1544844050995817283,1544844050996068283,1544844050996080883,1544844051009131816,1544844051009145716,3
171194,39,171196,GET,12,0,1,1,True,1544844099824469001,1544844099824471101,1544844099824597001,1544844099824614902,1544844099837476433,1544844099837495433,3
88056,47,88054,GET,11,0,1,1,True,1544844071779646512,1544844071779648712,1544844071779876612,1544844071779903312,1544844071786128828,1544844071786145828,9
1836,27,1834,GET,3,0,1,1,True,1544844042731723798,1544844042731734798,1544844042731762598,1544844042731789898,1544844042732243499,1544844042732266699,2
72945,45,72939,GET,2,0,1,1,True,1544844066713211266,1544844066713224766,1544844066713414067,1544844066713466467,1544844066713956368,1544844066714346869,5
138184,25,138195,GET,19,0,1,1,True,1544844088668028617,1544844088668036017,1544844088668092017,1544844088668113017,1544844088681086448,1544844088681109149,1
18358,9,18362,GET,1,0,1,1,True,1544844048324284996,1544844048324287796,1544844048324485697,1544844048324498897,1544844048337317628,1544844048337336028,0
215573,26,215562,GET,0,0,1,1,True,1544844114823388001,1544844114823400601,1544844114823600002,1544844114823615802,1544844114837639336,1544844114837657736,0
50213,33,50213,GET,19,0,1,1,True,1544844059056543636,1544844059056546236,1544844059056666836,1544844059056688536,1544844059057140737,1544844059057162537,0
236089,39,236091,GET,17,0,1,1,True,1544844121760586498,1544844121760588898,1544844121760640598,1544844121760651298,1544844121761424900,1544844121761442000,8
61897,28,61918,GET,4,0,1,1,True,1544844062981944493,1544844062981947793,1544844062982042293,1544844062982066493,1544844062993507521,1544844062993530621,0
141732,61,141729,GET,15,0,1,1,True,1544844089871497262,1544844089871513462,1544844089871578963,1544844089871622363,1544844089872700865,1544844089872727565,7
83167,54,83182,GET,5,0,1,1,True,1544844070139245683,1544844070139248283,1544844070139512584,1544844070139527984,1544844070149730309,1544844070149752409,2
199597,3,199591,GET,15,0,1,1,True,1544844109447803694,1544844109447810394,1544844109447857395,1544844109447878895,1544844109448777397,1544844109448793897,2
36017,56,36007,GET,0,0,1,1,True,1544844054291706304,1544844054291713504,1544844054292346505,1544844054292397305,1544844054306202739,1544844054306225940,11
74143,31,74150,GET,22,0,1,1,True,1544844067119394464,1544844067119398664,1544844067119451464,1544844067119474664,1544844067122003371,1544844067122026871,0
87796,0,87807,GET,0,0,1,1,True,1544844071683803376,1544844071683807676,1544844071683851376,1544844071683868777,1544844071696737108,1544844071696760408,0
45202,42,45199,GET,11,0,1,1,True,1544844057385982624,1544844057385985324,1544844057386105524,1544844057386131324,1544844057386792926,1544844057386813826,3
147530,40,147528,GET,12,0,1,1,True,1544844091838354075,1544844091838356375,1544844091838409376,1544844091838421576,1544844091839005677,1544844091839022177,2
14309,25,14293,GET,11,0,1,1,True,1544844046948735004,1544844046948738804,1544844046948813504,1544844046948831904,1544844046962255637,1544844046962269737,7
75142,57,75157,GET,2,0,1,1,True,1544844067449612376,1544844067449614676,1544844067449689576,1544844067449705176,1544844067462258907,1544844067462289107,5
224453,30,224448,GET,15,0,1,1,True,1544844117824174712,1544844117824177212,1544844117824275113,1544844117824292013,1544844117837640345,1544844117837653145,0
140364,50,140369,GET,4,0,1,1,True,1544844089402886715,1544844089402889115,1544844089402971216,1544844089402993516,1544844089415633047,1544844089415652747,1
48243,8,48245,GET,8,0,1,1,True,1544844058400516321,1544844058400521321,1544844058400806822,1544844058400821522,1544844058401366923,1544844058401383423,11
191066,62,191084,GET,1,0,1,1,True,1544844106559358647,1544844106559361047,1544844106559605648,1544844106559626148,1544844106571836777,1544844106571859577,3
41454,52,41452,GET,13,0,1,1,True,1544844056134671343,1544844056134674443,1544844056135518145,1544844056135529545,1544844056136480647,1544844056136499647,16
28984,37,28989,GET,4,0,1,1,True,1544844051918948658,1544844051918951558,1544844051918994858,1544844051919013158,1544844051930994587,1544844051931009988,0
105372,59,105362,GET,5,0,1,1,True,1544844077572724028,1544844077572726328,1544844077572789729,1544844077572805629,1544844077587344164,1544844077587359064,2
178502,59,178486,GET,17,0,1,1,True,1544844102292614530,1544844102292616930,1544844102292701930,1544844102292723931,1544844102306384464,1544844102306399664,1
30488,23,30500,GET,5,0,1,1,True,1544844052433568726,1544844052433571426,1544844052433667326,1544844052433690826,1544844052434395328,1544844052434419028,4
45777,24,45776,GET,11,0,1,1,True,1544844057572205782,1544844057572208282,1544844057572230482,1544844057572242582,1544844057572774383,1544844057572789483,6
235951,42,235946,GET,13,0,1,1,True,1544844121713240783,1544844121713248983,1544844121713303283,1544844121713325283,1544844121714602686,1544844121714624886,7
218252,22,218263,GET,17,0,1,1,True,1544844115732569617,1544844115732572017,1544844115732831217,1544844115732844517,1544844115743813644,1544844115743829544,3
152106,47,152120,GET,9,0,1,1,True,1544844093386939864,1544844093386941964,1544844093387004964,1544844093387018964,1544844093399977496,1544844093399997996,0
137698,10,137693,GET,21,0,1,1,True,1544844088497351299,1544844088497354299,1544844088497426799,1544844088497446399,1544844088509428428,1544844088509443328,6
126542,16,126546,GET,23,0,1,1,True,1544844084700348500,1544844084700351400,1544844084700411800,1544844084700433800,1544844084712381630,1544844084712395630,6
185853,60,185849,GET,3,0,1,1,True,1544844104791514432,1544844104791517032,1544844104791547132,1544844104791560032,1544844104792854135,1544844104792869335,1
198638,33,198643,GET,17,0,1,1,True,1544844109121219198,1544844109121224298,1544844109121240098,1544844109121252498,1544844109134523230,1544844109134543730,0
83236,49,83236,GET,11,0,1,1,True,1544844070166015349,1544844070166017849,1544844070166151449,1544844070166165349,1544844070166616551,1544844070166637451,3
131548,21,131548,GET,20,0,1,1,True,1544844086416281003,1544844086416287603,1544844086416317003,1544844086416334803,1544844086426564928,1544844086426585328,1
153619,13,153614,GET,6,0,1,1,True,1544844093907202436,1544844093907210036,1544844093907233136,1544844093907245236,1544844093923920677,1544844093923934977,1
103739,4,103722,GET,5,0,1,1,True,1544844077026173988,1544844077026176388,1544844077026199788,1544844077026211588,1544844077040582323,1544844077040598223,0
181163,27,181176,GET,19,0,1,1,True,1544844103202597653,1544844103202605853,1544844103202640653,1544844103202662353,1544844103212367076,1544844103212454477,0
163390,57,163389,GET,8,0,1,1,True,1544844097187516657,1544844097187518857,1544844097187699657,1544844097187714057,1544844097196870180,1544844097196890680,13
235346,16,235344,GET,10,0,1,1,True,1544844121509973888,1544844121509976988,1544844121510016288,1544844121510034088,1544844121510694190,1544844121510710890,4
40944,4,40942,GET,10,0,1,1,True,1544844055963121520,1544844055963128320,1544844055963164320,1544844055963181220,1544844055963820022,1544844055963839922,1
32681,29,32682,GET,8,0,1,1,True,1544844053168563937,1544844053168570337,1544844053168668737,1544844053168687737,1544844053181099568,1544844053181117868,1
44511,12,44519,GET,21,0,1,1,True,1544844057153207151,1544844057153209751,1544844057153314551,1544844057153334351,1544844057165456481,1544844057165473781,2
187258,56,187257,GET,2,0,1,1,True,1544844105261897680,1544844105261904780,1544844105262263781,1544844105262277881,1544844105275030712,1544844105275044912,3
228440,9,228439,GET,16,0,1,1,True,1544844119181764419,1544844119181766819,1544844119182253220,1544844119182273520,1544844119189292237,1544844119189314637,19
227475,52,227474,GET,14,0,1,1,True,1544844118854036421,1544844118854038721,1544844118854235021,1544844118854248421,1544844118854886023,1544844118854903923,4
166532,8,166530,GET,7,0,1,1,True,1544844098267676397,1544844098267678797,1544844098267791297,1544844098267806297,1544844098271313406,1544844098271327106,2
186463,50,186468,GET,5,0,1,1,True,1544844104996711433,1544844104996713633,1544844104996789833,1544844104996811433,1544844105009356464,1544844105009377264,1
146157,19,146176,GET,6,0,1,1,True,1544844091371883634,1544844091371886634,1544844091371917834,1544844091371937134,1544844091384279364,1544844091384300064,2
110630,4,110633,GET,4,0,1,1,True,1544844079324109524,1544844079324111624,1544844079324580925,1544844079324602425,1544844079326066028,1544844079326083728,8
96129,39,96124,GET,7,0,1,1,True,1544844074480959143,1544844074480966443,1544844074480993643,1544844074481011743,1544844074493682774,1544844074493698674,6
160560,23,160567,GET,12,0,1,1,True,1544844096229322914,1544844096229325214,1544844096229564915,1544844096229575315,1544844096230100316,1544844096230137216,0
167182,20,167172,GET,17,0,1,1,True,1544844098464901779,1544844098464910879,1544844098464937479,1544844098464950679,1544844098478125911,1544844098478141911,0
89655,32,89659,GET,22,0,1,1,True,1544844072308792411,1544844072308795011,1544844072308837411,1544844072308853111,1544844072309649813,1544844072309669113,0
158118,60,158118,GET,5,0,1,1,True,1544844095417379729,1544844095417382229,1544844095417410929,1544844095417428329,1544844095417901331,1544844095417914731,4
212160,13,212150,GET,2,0,1,1,True,1544844113685520528,1544844113685525528,1544844113685555228,1544844113685573028,1544844113696989256,1544844113697006756,0
154853,11,154840,GET,8,0,1,1,True,1544844094307975716,1544844094307978616,1544844094308176517,1544844094308212417,1544844094321860650,1544844094321876150,2
88739,61,88721,GET,17,0,1,1,True,1544844071996177643,1544844071996180343,1544844071996262844,1544844071996279944,1544844072009502676,1544844072009519476,1
20969,13,20973,GET,0,0,1,1,True,1544844049217634799,1544844049217638299,1544844049217679099,1544844049217694299,1544844049227829724,1544844049227856524,1
163202,51,163204,GET,0,0,1,1,True,1544844097137241434,1544844097137243934,1544844097137726035,1544844097137740335,1544844097145610454,1544844097145631355,6
142095,42,142094,GET,5,0,1,1,True,1544844089994764564,1544844089994767464,1544844089994792264,1544844089994805564,1544844089996300768,1544844089996326168,1
15829,48,15833,GET,18,0,1,1,True,1544844047472558296,1544844047472561396,1544844047472618896,1544844047472640296,1544844047477813309,1544844047477828609,0
2550,18,2551,GET,2,0,1,1,True,1544844043028114329,1544844043028117729,1544844043028131629,1544844043028152830,1544844043029029532,1544844043029051532,1
4151,52,4151,GET,13,0,1,1,True,1544844043528231164,1544844043528237064,1544844043528263364,1544844043528282864,1544844043540396594,1544844043540437094,0
32038,50,32021,GET,4,0,1,1,True,1544844052947818693,1544844052947820993,1544844052947946893,1544844052947965093,1544844052962396829,1544844052962414429,1
17721,46,17717,GET,14,0,1,1,True,1544844048119098590,1544844048119102790,1544844048119123290,1544844048119153290,1544844048119944692,1544844048119964892,2
182147,0,182156,GET,14,0,1,1,True,1544844103542115982,1544844103542118282,1544844103542217382,1544844103542232082,1544844103542844583,1544844103542885883,7
80322,45,80318,GET,18,0,1,1,True,1544844069181625631,1544844069181627931,1544844069181831332,1544844069181850132,1544844069183654036,1544844069183670436,0
231413,6,231424,GET,17,0,1,1,True,1544844120183826159,1544844120183828859,1544844120183927559,1544844120183944959,1544844120196856391,1544844120196878891,2
88309,7,88313,GET,13,0,1,1,True,1544844071855083097,1544844071855085697,1544844071855116697,1544844071855129797,1544844071868724630,1544844071868740830,3
173445,60,173438,GET,2,0,1,1,True,1544844100588771568,1544844100588779368,1544844100588800769,1544844100588838269,1544844100589437970,1544844100589458870,1
119718,39,119717,GET,8,0,1,1,True,1544844082385102527,1544844082385104727,1544844082385877229,1544844082385900229,1544844082386272330,1544844082386294030,14
46548,20,46542,GET,19,0,1,1,True,1544844057824924704,1544844057824927104,1544844057825029304,1544844057825097605,1544844057837273035,1544844057837286535,1
140138,49,140131,GET,1,0,1,1,True,1544844089324473923,1544844089324476423,1544844089324559824,1544844089324572424,1544844089337618356,1544844089337634756,3
78789,15,78785,GET,14,0,1,1,True,1544844068666234465,1544844068666238065,1544844068666522366,1544844068666542666,1544844068667329468,1544844068667344868,4
61859,2,61849,GET,1,0,1,1,True,1544844062964268249,1544844062964276149,1544844062964329750,1544844062964376750,1544844062977946983,1544844062978048383,2
218367,22,218367,GET,10,0,1,1,True,1544844115775798322,1544844115775801522,1544844115775966822,1544844115775983522,1544844115776499924,1544844115776517924,11
201280,21,201269,GET,23,0,1,1,True,1544844110011691470,1544844110011696670,1544844110011787470,1544844110011800270,1544844110025186803,1544844110025202503,9
133052,26,133040,GET,11,0,1,1,True,1544844086918215832,1544844086918218032,1544844086918535633,1544844086918554833,1544844086932537867,1544844086932558067,16
108112,58,108111,GET,3,0,1,1,True,1544844078479065251,1544844078479067751,1544844078479228852,1544844078479247852,1544844078479924853,1544844078479942154,1
210245,61,210257,GET,9,0,1,1,True,1544844113043022662,1544844113043027862,1544844113043065962,1544844113043081862,1544844113056294894,1544844113056321494,2
124911,37,124909,GET,8,0,1,1,True,1544844084150745854,1544844084150748754,1544844084150812554,1544844084150834254,1544844084151295055,1544844084151337155,4
66770,13,66766,GET,13,0,1,1,True,1544844064634705257,1544844064634708457,1544844064634793957,1544844064634815057,1544844064635400859,1544844064635419859,4
13445,44,13451,GET,1,0,1,1,True,1544844046666495908,1544844046666498508,1544844046667833811,1544844046667843811,1544844046668305812,1544844046668322612,12
207306,54,207299,GET,13,0,1,1,True,1544844112044071826,1544844112044074226,1544844112044128426,1544844112044147926,1544844112056336356,1544844112056411556,10
30306,39,30313,GET,5,0,1,1,True,1544844052369591568,1544844052369593868,1544844052369985069,1544844052369995169,1544844052370460870,1544844052370488470,1
140046,35,140045,GET,2,0,1,1,True,1544844089293966249,1544844089293968549,1544844089295556553,1544844089295578653,1544844089306256979,1544844089306274279,5
126499,55,126488,GET,15,0,1,1,True,1544844084683234758,1544844084683240958,1544844084683321058,1544844084683334859,1544844084696879192,1544844084696894892,0
195563,63,195558,GET,20,0,1,1,True,1544844108074816945,1544844108074829045,1544844108074968645,1544844108074988145,1544844108087634176,1544844108087680176,1
90816,20,90811,GET,22,0,1,1,True,1544844072683016930,1544844072683021030,1544844072683080230,1544844072683098830,1544844072696754463,1544844072696768963,0
54306,16,54307,GET,7,0,1,1,True,1544844060416509682,1544844060416512382,1544844060416787283,1544844060416803783,1544844060417402884,1544844060417419284,4
119326,45,119318,GET,2,0,1,1,True,1544844082244705483,1544844082244707783,1544844082244751583,1544844082244763883,1544844082259289719,1544844082259306919,0
182517,27,182521,GET,8,0,1,1,True,1544844103666208685,1544844103666211085,1544844103666317085,1544844103666333385,1544844103666962486,1544844103666981986,8
92545,54,92549,GET,4,0,1,1,True,1544844073276005785,1544844073276008185,1544844073276051385,1544844073276065885,1544844073276589687,1544844073276607987,1
