,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
208828,13,208828,GET,0,0,1,1,True,1544790500029943730,1544790500029949530,1544790500030047034,1544790500030068835,1544790500030957170,1544790500030981070,3
167473,12,167473,GET,2,0,1,1,True,1544790485901785441,1544790485901793941,1544790485901847043,1544790485901877844,1544790485902593472,1544790485902623274,2
170267,2,170267,GET,5,0,1,1,True,1544790486852200473,1544790486852207873,1544790486852302477,1544790486852321277,1544790486852733893,1544790486852762195,3
63644,14,63644,GET,6,0,1,1,True,1544790450341593595,1544790450341597796,1544790450341679499,1544790450341703800,1544790450345171935,1544790450345201036,0
53732,7,53731,GET,2,0,1,1,True,1544790446971088571,1544790446971099271,1544790446971153073,1544790446971185674,1544790446971831900,1544790446971856901,0
223454,10,223454,GET,2,0,1,1,True,1544790505054981127,1544790505054990327,1544790505055088631,1544790505055121832,1544790505055755757,1544790505055787758,1
142643,12,142642,GET,2,0,1,1,True,1544790477449048891,1544790477449052991,1544790477449199597,1544790477449220498,1544790477450264038,1544790477450294439,1
154859,15,154859,GET,2,0,1,1,True,1544790481629446474,1544790481629454675,1544790481629489276,1544790481629515077,1544790481629988796,1544790481630013197,1
50543,1,50543,GET,2,0,1,1,True,1544790445890193956,1544790445890198156,1544790445890426165,1544790445890461466,1544790445891245397,1544790445891280698,0
37336,5,37337,GET,2,0,1,1,True,1544790441340057370,1544790441340063670,1544790441340130873,1544790441340157674,1544790441344512443,1544790441344538544,2
223625,2,223620,GET,5,0,1,1,True,1544790505105044877,1544790505105053878,1544790505105110980,1544790505105133581,1544790505112475467,1544790505112506268,1
86165,5,86162,GET,6,0,1,1,True,1544790458080154913,1544790458080160314,1544790458080272318,1544790458080298719,1544790458081124751,1544790458081148752,2
167022,5,167024,GET,1,0,1,1,True,1544790485748357763,1544790485748365863,1544790485748406165,1544790485748430666,1544790485752163711,1544790485752191812,0
218657,10,218659,GET,0,0,1,1,True,1544790503435222514,1544790503435226414,1544790503435297217,1544790503435321118,1544790503436067047,1544790503436093648,3
83230,3,83230,GET,6,0,1,1,True,1544790457068058979,1544790457068068279,1544790457068113281,1544790457068137482,1544790457068990415,1544790457069013616,0
147837,5,147837,GET,2,0,1,1,True,1544790479241990850,1544790479241999151,1544790479242059653,1544790479242092254,1544790479242826883,1544790479242851484,0
204289,4,204292,GET,3,0,1,1,True,1544790498450007069,1544790498450013169,1544790498450125774,1544790498450149275,1544790498455603387,1544790498455627488,1
126958,1,126956,GET,4,0,1,1,True,1544790472143136954,1544790472143142854,1544790472143280759,1544790472143315161,1544790472147962142,1544790472147990843,4
136349,14,136349,GET,2,0,1,1,True,1544790475290728895,1544790475290733195,1544790475291345519,1544790475291360820,1544790475291960043,1544790475291986744,4
60813,8,60812,GET,2,0,1,1,True,1544790449381550989,1544790449381554889,1544790449381860901,1544790449381900403,1544790449382934243,1544790449382966144,3
32216,10,32219,GET,0,0,1,1,True,1544790439603610213,1544790439603648915,1544790439603713917,1544790439603744318,1544790439604223137,1544790439604248038,0
113166,3,113167,GET,0,0,1,1,True,1544790467408952094,1544790467408955794,1544790467409309108,1544790467409333609,1544790467410257845,1544790467410282445,0
147636,15,147634,GET,2,0,1,1,True,1544790479176171986,1544790479176182386,1544790479176300491,1544790479176326292,1544790479177726946,1544790479177766448,0
121835,2,121835,GET,2,0,1,1,True,1544790470353914239,1544790470353926940,1544790470354002843,1544790470354028744,1544790470354490162,1544790470354513363,0
167585,4,167585,GET,4,0,1,1,True,1544790485940537151,1544790485940548551,1544790485940606954,1544790485940638255,1544790485941329882,1544790485941365783,5
64342,9,64343,GET,0,0,1,1,True,1544790450580102688,1544790450580106288,1544790450580423501,1544790450580457402,1544790450581064526,1544790450581094327,2
128996,1,128996,GET,2,0,1,1,True,1544790472783611909,1544790472783621509,1544790472783847618,1544790472783877619,1544790472784287835,1544790472784311636,6
191880,7,191876,GET,3,0,1,1,True,1544790494296633737,1544790494296646037,1544790494296721540,1544790494296755642,1544790494298379105,1544790494298410006,6
71721,3,71723,GET,0,0,1,1,True,1544790453090306893,1544790453090315794,1544790453090353595,1544790453090376396,1544790453094964075,1544790453094995676,1
231885,1,231885,GET,3,0,1,1,True,1544790507941421595,1544790507941430195,1544790507942413133,1544790507942439634,1544790507943015057,1544790507943043558,3
148559,4,148559,GET,4,0,1,1,True,1544790479500244813,1544790479500248613,1544790479500332716,1544790479500356217,1544790479501145748,1544790479501169749,0
16374,3,16373,GET,3,0,1,1,True,1544790434178902952,1544790434178912353,1544790434179004856,1544790434179029957,1544790434179661982,1544790434179685883,5
89783,11,89783,GET,6,0,1,1,True,1544790459352234478,1544790459352240478,1544790459352287980,1544790459352318481,1544790459353021508,1544790459353064110,2
155883,9,155885,GET,3,0,1,1,True,1544790481981927408,1544790481981934709,1544790481982165918,1544790481982202219,1544790481982865445,1544790481982891046,1
204221,2,204221,GET,1,0,1,0,False,1544790498429989089,1544790498429998590,1544790498430036991,1544790498430065692,1544790498430912625,1544790498430934626,0
63650,14,63648,GET,1,0,1,1,True,1544790450345534549,1544790450345538449,1544790450345660954,1544790450345688655,1544790450346457785,1544790450346685294,0
143993,15,143993,GET,6,0,1,1,True,1544790477931760799,1544790477931769299,1544790477931804101,1544790477931828402,1544790477932461626,1544790477932540829,0
27560,4,27561,GET,1,0,1,1,True,1544790438012202308,1544790438012208108,1544790438012262310,1544790438012287611,1544790438016364370,1544790438016388771,0
15962,4,15962,GET,3,0,1,1,True,1544790434042602542,1544790434042609542,1544790434042680645,1544790434042714346,1544790434043365572,1544790434043396173,5
70608,2,70610,GET,4,0,1,1,True,1544790452728495096,1544790452728504697,1544790452728548698,1544790452728572499,1544790452729652541,1544790452729680642,1
170349,1,170345,GET,3,0,1,1,True,1544790486880137761,1544790486880141861,1544790486880270266,1544790486880304368,1544790486881128200,1544790486881161301,2
32422,14,32423,GET,0,0,1,1,True,1544790439673680243,1544790439673688944,1544790439673757446,1544790439673778947,1544790439674468874,1544790439674497075,0
70394,13,70395,GET,0,0,1,1,True,1544790452644389219,1544790452644393119,1544790452644543425,1544790452644570626,1544790452645469961,1544790452645495062,2
231606,2,231608,GET,4,0,1,1,True,1544790507855617351,1544790507855626852,1544790507855670453,1544790507855695054,1544790507856295178,1544790507856321179,0
67619,8,67619,GET,6,0,1,1,True,1544790451695010728,1544790451695020229,1544790451695075131,1544790451695102232,1544790451695574450,1544790451695600151,0
141029,0,141028,GET,0,0,1,1,True,1544790476922147561,1544790476922156161,1544790476923063097,1544790476923097198,1544790476924033634,1544790476924064936,1
90272,7,90270,GET,3,0,1,1,True,1544790459518898371,1544790459518907572,1544790459518963974,1544790459518987575,1544790459519644300,1544790459519706903,2
38097,6,38097,GET,2,0,1,1,True,1544790441599786290,1544790441599795090,1544790441599832791,1544790441599858292,1544790441600761428,1544790441600787229,0
145678,9,145677,GET,6,0,1,1,True,1544790478486911830,1544790478486924030,1544790478487002033,1544790478487068536,1544790478487669359,1544790478487700661,1
16496,0,16496,GET,0,0,1,1,True,1544790434223633595,1544790434223645796,1544790434223694798,1544790434223799002,1544790434224606533,1544790434224635134,3
224839,13,224838,GET,5,0,1,1,True,1544790505555443727,1544790505555452027,1544790505555536430,1544790505555569932,1544790505556256358,1544790505556284059,0
68826,11,68826,GET,6,0,1,1,True,1544790452129493257,1544790452129501058,1544790452129535759,1544790452129558960,1544790452130568599,1544790452130597500,0
71117,7,71117,GET,1,0,1,1,True,1544790452887852005,1544790452887858805,1544790452887906307,1544790452887930708,1544790452889215758,1544790452889239859,0
71627,8,71630,GET,5,0,1,1,True,1544790453062220499,1544790453062224899,1544790453062363905,1544790453062399406,1544790453063704857,1544790453063737558,0
134066,4,134065,GET,6,0,1,1,True,1544790474545368453,1544790474545379154,1544790474545503058,1544790474545531559,1544790474546345091,1544790474546369992,0
225988,0,225988,GET,3,0,1,1,True,1544790505901106495,1544790505901117196,1544790505901193599,1544790505901227100,1544790505901899626,1544790505901967429,2
104311,15,104311,GET,3,0,1,1,True,1544790464384078334,1544790464384087235,1544790464384131837,1544790464384155237,1544790464384599355,1544790464384621156,1
21329,0,21328,GET,6,0,1,1,True,1544790435908346836,1544790435908356236,1544790435908400338,1544790435908428439,1544790435909151567,1544790435909176568,4
207072,8,207072,GET,6,0,1,1,True,1544790499425371173,1544790499425381274,1544790499425589782,1544790499425616883,1544790499426885632,1544790499426915334,1
151492,12,151492,GET,2,0,1,1,True,1544790480488176406,1544790480488183807,1544790480488378314,1544790480488401915,1544790480488980038,1544790480489002839,1
38423,6,38423,GET,3,0,1,1,True,1544790441709912180,1544790441709921581,1544790441710022285,1544790441710047986,1544790441710535405,1544790441710558506,0
41842,3,41843,GET,2,0,1,1,True,1544790442917376527,1544790442917385127,1544790442917486731,1544790442917509732,1544790442918171858,1544790442918196859,2
47147,7,47147,GET,3,0,1,1,True,1544790444722344653,1544790444722357254,1544790444722504859,1544790444722540561,1544790444723497098,1544790444723524199,2
96573,0,96574,GET,3,0,1,1,True,1544790461673962240,1544790461673968840,1544790461674070344,1544790461674094445,1544790461674832373,1544790461674854874,5
61964,0,61960,GET,6,0,1,1,True,1544790449760720063,1544790449760723863,1544790449760845168,1544790449760870469,1544790449766760898,1544790449766789599,1
229265,12,229267,GET,2,0,1,1,True,1544790507031634945,1544790507031647046,1544790507031682047,1544790507031707548,1544790507032200267,1544790507032223868,1
165677,9,165677,GET,6,0,1,1,True,1544790485268456164,1544790485268460364,1544790485268566068,1544790485268592169,1544790485269220394,1544790485269246195,1
84040,4,84035,GET,2,0,1,1,True,1544790457333346115,1544790457333356216,1544790457333385217,1544790457333410518,1544790457334598664,1544790457334860674,3
115590,15,115591,GET,0,0,1,1,True,1544790468236976656,1544790468236982357,1544790468237194665,1544790468237228866,1544790468237897892,1544790468237925593,5
155023,12,155022,GET,0,0,1,1,True,1544790481683110065,1544790481683115866,1544790481683170268,1544790481683194169,1544790481684020801,1544790481684048302,2
32317,4,32321,GET,3,0,1,1,True,1544790439636535196,1544790439636540796,1544790439636595198,1544790439636623199,1544790439641412786,1544790439641440687,1
73029,12,73029,GET,2,0,1,1,True,1544790453533516562,1544790453533529063,1544790453533646067,1544790453533681569,1544790453534340894,1544790453534370095,0
125399,3,125402,GET,5,0,1,1,True,1544790471561581194,1544790471561585094,1544790471561709799,1544790471561729900,1544790471564295000,1544790471564318501,0
213098,3,213097,GET,3,0,1,1,True,1544790501492597121,1544790501492600921,1544790501492828230,1544790501492853231,1544790501493747266,1544790501493768967,2
121994,2,121997,GET,1,0,1,1,True,1544790470408668573,1544790470408672273,1544790470408894482,1544790470408919283,1544790470409543207,1544790470409592109,3
200717,11,200717,GET,2,0,1,0,False,1544790497227869150,1544790497227878850,1544790497227924452,1544790497227948553,1544790497228839688,1544790497228856788,4
169610,13,169610,GET,5,0,1,1,True,1544790486647330890,1544790486647335890,1544790486647386092,1544790486647410093,1544790486648014117,1544790486648036918,0
29940,13,29941,GET,2,0,1,1,True,1544790438888788362,1544790438888797862,1544790438888896566,1544790438888925267,1544790438889459288,1544790438889485689,1
53546,5,53544,GET,3,0,1,1,True,1544790446912715396,1544790446912722597,1544790446912790699,1544790446912826201,1544790446913639732,1544790446913668133,2
116766,14,116765,GET,2,0,1,1,True,1544790468630009670,1544790468630016770,1544790468630329683,1544790468630354184,1544790468632163354,1544790468632196555,1
130277,13,130275,GET,6,0,1,1,True,1544790473273048579,1544790473273057679,1544790473273109381,1544790473273136782,1544790473273859811,1544790473273884712,0
33214,1,33215,GET,5,0,1,0,False,1544790439983811927,1544790439983815827,1544790439983938432,1544790439983990234,1544790439984771164,1544790439984789765,0
226598,15,226596,GET,6,0,1,1,True,1544790506105221648,1544790506105230249,1544790506105268650,1544790506105291351,1544790506105903475,1544790506105930776,4
21038,7,21039,GET,2,0,1,1,True,1544790435811235152,1544790435811245053,1544790435811623567,1544790435811650768,1544790435812199190,1544790435812225191,2
172285,1,172284,GET,6,0,1,1,True,1544790487575659061,1544790487575664962,1544790487575728564,1544790487575761665,1544790487576372489,1544790487576400290,5
104116,15,104116,GET,1,0,1,1,True,1544790464284526456,1544790464284532456,1544790464284780366,1544790464284849868,1544790464285500494,1544790464285528095,1
203829,11,203828,GET,3,0,1,1,True,1544790498300351638,1544790498300363639,1544790498300566346,1544790498300589347,1544790498301234272,1544790498301258873,3
148334,6,148332,GET,3,0,1,1,True,1544790479413929450,1544790479413938250,1544790479414013953,1544790479414047654,1544790479415274402,1544790479415343605,5
45654,6,45656,GET,6,0,1,1,True,1544790444220700608,1544790444220706608,1544790444220818512,1544790444220845813,1544790444221608643,1544790444221634744,0
117581,14,117582,GET,1,0,1,1,True,1544790468951741606,1544790468951750306,1544790468951778407,1544790468951803308,1544790468952294828,1544790468952318228,0
6041,4,6041,GET,5,0,1,1,True,1544790430630327891,1544790430630337191,1544790430630594701,1544790430630623903,1544790430631197325,1544790430631223626,1
19262,14,19262,GET,5,0,1,1,True,1544790435196234090,1544790435196239790,1544790435196324894,1544790435196352195,1544790435196876215,1544790435196902116,0
87894,8,87893,GET,5,0,1,1,True,1544790458669576679,1544790458669582379,1544790458669949594,1544790458669986295,1544790458671031636,1544790458671061137,3
43870,4,43871,GET,5,0,1,1,True,1544790443616788878,1544790443616800278,1544790443616885681,1544790443616911282,1544790443617433703,1544790443617466804,1
147730,15,147733,GET,4,0,1,1,True,1544790479210595427,1544790479210599227,1544790479210637029,1544790479210656430,1544790479211193550,1544790479211219951,0
79798,13,79797,GET,3,0,1,1,True,1544790455848420558,1544790455848424558,1544790455848524462,1544790455848548963,1544790455849313793,1544790455849345094,3
70582,6,70585,GET,5,0,1,1,True,1544790452720137871,1544790452720146471,1544790452720278276,1544790452720320978,1544790452721180111,1544790452721204112,1
92488,5,92491,GET,2,0,1,1,True,1544790460294713700,1544790460294723100,1544790460294762301,1544790460294786702,1544790460298229337,1544790460298253537,3
72269,9,72268,GET,0,0,1,1,True,1544790453323592783,1544790453323602383,1544790453323731288,1544790453323755989,1544790453324446116,1544790453324470417,4
27309,4,27312,GET,6,0,1,1,True,1544790437929377381,1544790437929381181,1544790437929515186,1544790437929540787,1544790437930269315,1544790437930292316,3
231340,0,231340,GET,2,0,1,1,True,1544790507771714982,1544790507771725683,1544790507771774084,1544790507771797685,1544790507772495113,1544790507772517113,1
124206,9,124210,GET,1,0,1,1,True,1544790471163145170,1544790471163148670,1544790471163628289,1544790471163685691,1544790471164718631,1544790471164744632,0
225862,15,225861,GET,3,0,1,1,True,1544790505861512852,1544790505861521753,1544790505861558854,1544790505861581755,1544790505862212680,1544790505862242181,3
231940,4,231939,GET,1,0,1,1,True,1544790507956397378,1544790507956406179,1544790507956445780,1544790507956469281,1544790507957362016,1544790507957389617,0
203002,11,203001,GET,5,0,1,1,True,1544790498023703659,1544790498023707259,1544790498023984270,1544790498024008671,1544790498024663796,1544790498024691197,1
161717,6,161718,GET,6,0,1,1,True,1544790483927830028,1544790483927835628,1544790483927891230,1544790483927908331,1544790483929102178,1544790483929125279,1
121015,7,121015,GET,0,0,1,1,True,1544790470075578094,1544790470075585495,1544790470075736901,1544790470075763402,1544790470079795559,1544790470079820860,0
64256,0,64256,GET,4,0,1,1,True,1544790450550773146,1544790450550776946,1544790450551008755,1544790450551044656,1544790450551623379,1544790450551654880,3
160759,10,160758,GET,2,0,1,1,True,1544790483600553076,1544790483600563077,1544790483601357107,1544790483601384909,1544790483602084536,1544790483602111837,2
79394,3,79397,GET,5,0,1,1,True,1544790455734651425,1544790455734656925,1544790455734725528,1544790455734750329,1544790455735277750,1544790455735306351,0
55849,9,55849,GET,4,0,1,1,True,1544790447718716900,1544790447718725801,1544790447718843505,1544790447718869506,1544790447719481230,1544790447719506431,3
94058,10,94060,GET,1,0,1,1,True,1544790460839926243,1544790460839929643,1544790460840291357,1544790460840332059,1544790460841043386,1544790460841071487,0
36215,9,36215,GET,0,0,1,1,True,1544790440947248665,1544790440947257865,1544790440947322868,1544790440947352669,1544790440947861689,1544790440947887990,0
4243,3,4243,GET,4,0,1,1,True,1544790430001629195,1544790430001637396,1544790430001691998,1544790430001727199,1544790430004472206,1544790430004512008,0
125283,9,125283,GET,0,0,1,1,True,1544790471521786744,1544790471521792044,1544790471521836746,1544790471521866847,1544790471522801083,1544790471522825184,0
196487,0,196485,GET,1,0,1,1,True,1544790495795106423,1544790495795110824,1544790495795194527,1544790495795218028,1544790495796077361,1544790495796104162,1
62460,1,62458,GET,5,0,1,1,True,1544790449999422963,1544790449999426563,1544790449999634172,1544790449999656772,1544790450000708613,1544790450000734814,2
230948,0,230950,GET,2,0,1,1,True,1544790507584518988,1544790507584523188,1544790507584600991,1544790507584620092,1544790507585490426,1544790507585513427,0
156153,9,156153,GET,4,0,1,1,True,1544790482119774479,1544790482119778480,1544790482120025289,1544790482120055890,1544790482121558349,1544790482121590550,0
177080,7,177081,GET,1,0,1,1,True,1544790489202120535,1544790489202130435,1544790489202179937,1544790489202204738,1544790489203396484,1544790489203425685,0
5791,13,5796,GET,6,0,1,1,True,1544790430549113227,1544790430549123627,1544790430549170229,1544790430549200730,1544790430551196608,1544790430551222509,0
69362,5,69362,GET,0,0,1,1,True,1544790452312467986,1544790452312476887,1544790452312562390,1544790452312588491,1544790452313420324,1544790452313445425,0
144207,3,144207,GET,5,0,1,1,True,1544790477992054448,1544790477992061049,1544790477992731875,1544790477992755076,1544790477993273796,1544790477993300997,2
217948,4,217948,GET,6,0,1,1,True,1544790503248310931,1544790503248320531,1544790503248851152,1544790503248885753,1544790503249422074,1544790503249450675,3
171534,10,171532,GET,2,0,1,1,True,1544790487278835196,1544790487278845796,1544790487278889798,1544790487278915899,1544790487280144347,1544790487280171148,3
217178,9,217180,GET,3,0,1,1,True,1544790502912148433,1544790502912152533,1544790502912300839,1544790502912324340,1544790502912950564,1544790502912974365,2
207799,0,207799,GET,6,0,1,1,True,1544790499669799297,1544790499669811798,1544790499669938803,1544790499669986305,1544790499670533726,1544790499670562127,0
212278,12,212275,GET,1,0,1,1,True,1544790501211911984,1544790501211915685,1544790501212193395,1544790501212626512,1544790501213783757,1544790501213879861,2
28368,12,28365,GET,6,0,1,1,True,1544790438283585582,1544790438283595582,1544790438283727487,1544790438283760788,1544790438284459216,1544790438284488417,1
112726,15,112723,GET,0,0,1,1,True,1544790467257883208,1544790467257887008,1544790467257968311,1544790467258008012,1544790467258858746,1544790467258882846,0
101218,0,101216,GET,2,0,1,1,True,1544790463309537267,1544790463309543667,1544790463311462142,1544790463311486843,1544790463312283474,1544790463312306775,6
184013,12,184011,GET,5,0,1,1,True,1544790491549979916,1544790491549986217,1544790491550136223,1544790491550168324,1544790491551018457,1544790491551047458,0
205664,3,205664,GET,4,0,1,1,True,1544790498960513361,1544790498960517061,1544790498962826451,1544790498962843751,1544790498963473876,1544790498963497977,3
1923,4,1922,GET,3,0,1,1,True,1544790429208468592,1544790429208482893,1544790429208543495,1544790429208582896,1544790429210010552,1544790429210039953,1
133046,3,133046,GET,3,0,1,1,True,1544790474179983316,1544790474179992117,1544790474180078220,1544790474180103321,1544790474180676443,1544790474180700244,1
209790,3,209791,GET,2,0,1,1,True,1544790500350653326,1544790500350662227,1544790500350718529,1544790500350747830,1544790500351653065,1544790500351681466,2
173080,3,173081,GET,5,0,1,1,True,1544790487851369604,1544790487851373304,1544790487851483009,1544790487851505909,1544790487852229938,1544790487852254039,1
53859,14,53857,GET,1,0,1,1,True,1544790447010608110,1544790447010613511,1544790447010653212,1544790447010678713,1544790447016718449,1544790447016745150,0
148238,2,148239,GET,5,0,1,1,True,1544790479381319079,1544790479381324379,1544790479381382182,1544790479381402382,1544790479381916602,1544790479381939703,1
186611,13,186612,GET,4,0,1,1,True,1544790492433946959,1544790492433956060,1544790492433999561,1544790492434023762,1544790492439931292,1544790492439964694,0
45950,2,45949,GET,6,0,1,1,True,1544790444317700087,1544790444317709187,1544790444317743089,1544790444317769590,1544790444318495018,1544790444318572121,1
60163,1,60165,GET,0,0,1,1,True,1544790449158281090,1544790449158285290,1544790449158434596,1544790449158471397,1544790449159188325,1544790449159215726,2
63514,14,63513,GET,6,0,1,1,True,1544790450300536796,1544790450300547396,1544790450300586798,1544790450300610299,1544790450302748582,1544790450302772783,0
180985,9,180985,GET,2,0,1,1,True,1544790490489846309,1544790490489858810,1544790490490115620,1544790490490148621,1544790490491031656,1544790490491066557,2
139265,5,139264,GET,5,0,1,1,True,1544790476272721057,1544790476272725157,1544790476272949066,1544790476272982767,1544790476273849601,1544790476273877402,2
19915,0,19911,GET,3,0,1,1,True,1544790435472507155,1544790435472519555,1544790435472598758,1544790435472634360,1544790435473658799,1544790435473697401,4
99001,1,99001,GET,0,0,1,1,True,1544790462510998553,1544790462511007253,1544790462511043955,1544790462511097757,1544790462511728582,1544790462511751783,0
46646,10,46647,GET,6,0,1,1,True,1544790444551897912,1544790444551901912,1544790444551968415,1544790444551996816,1544790444552513336,1544790444552537737,0
81348,15,81352,GET,0,0,1,1,True,1544790456359353966,1544790456359366166,1544790456359404467,1544790456359429568,1544790456360633215,1544790456360658716,0
209939,5,209939,GET,1,0,1,1,True,1544790500399297622,1544790500399306322,1544790500399350324,1544790500399376925,1544790500400109053,1544790500400132654,0
169799,13,169799,GET,0,0,1,1,True,1544790486695019448,1544790486695025349,1544790486695080951,1544790486695104952,1544790486695886082,1544790486695911683,0
72121,0,72120,GET,3,0,1,1,True,1544790453251554176,1544790453251559876,1544790453251630479,1544790453251657480,1544790453256872583,1544790453256899084,3
197389,8,197389,GET,0,0,1,1,True,1544790496098372840,1544790496098382440,1544790496098420842,1544790496098443843,1544790496099143770,1544790496099166971,0
53571,5,53570,GET,0,0,1,1,True,1544790446920532601,1544790446920538701,1544790446920642205,1544790446920678507,1544790446921317431,1544790446921343632,1
208838,9,208839,GET,5,0,1,1,True,1544790500032256320,1544790500032260220,1544790500032477429,1544790500032501930,1544790500035497146,1544790500035520947,0
147510,11,147509,GET,3,0,1,1,True,1544790479133045806,1544790479133054906,1544790479133089407,1544790479133112208,1544790479133746333,1544790479133768934,4
149293,1,149294,GET,5,0,1,1,True,1544790479734736350,1544790479734739950,1544790479734815053,1544790479734838754,1544790479735414176,1544790479735439677,1
137378,3,137378,GET,5,0,1,1,True,1544790475634810502,1544790475634820902,1544790475634881904,1544790475634903705,1544790475635331522,1544790475635357923,0
138213,9,138213,GET,2,0,1,1,True,1544790475921797584,1544790475921801584,1544790475921886687,1544790475921910988,1544790475922643217,1544790475922665718,1
88966,6,88969,GET,5,0,1,1,True,1544790459097973071,1544790459097976871,1544790459098153478,1544790459098174979,1544790459098763001,1544790459098784802,0
34967,2,34966,GET,5,0,1,1,True,1544790440526209260,1544790440526216360,1544790440526269663,1544790440526297964,1544790440526851585,1544790440526876886,1
179114,1,179113,GET,1,0,1,1,True,1544790489914764302,1544790489914768102,1544790489914835805,1544790489914861006,1544790489915800142,1544790489915825243,1
216980,1,216979,GET,1,0,1,1,True,1544790502844793308,1544790502844797108,1544790502844989316,1544790502845017817,1544790502846464173,1544790502846487074,0
62382,1,62385,GET,6,0,1,1,True,1544790449950773768,1544790449950777768,1544790449950944875,1544790449950972276,1544790449951752706,1544790449951776607,1
141190,8,141190,GET,2,0,1,1,True,1544790476977039100,1544790476977045600,1544790476977159104,1544790476977175805,1544790476977664624,1544790476977689925,1
107901,14,107901,GET,4,0,1,1,True,1544790465602255099,1544790465602262499,1544790465602314401,1544790465602337402,1544790465602815221,1544790465602838221,0
77766,4,77764,GET,6,0,1,1,True,1544790455142716862,1544790455142720662,1544790455142878568,1544790455142913869,1544790455146921725,1544790455146946626,4
113138,4,113138,GET,3,0,1,1,True,1544790467398353881,1544790467398363481,1544790467398402483,1544790467398436384,1544790467399045208,1544790467399071709,1
18504,8,18506,GET,1,0,1,1,True,1544790434943776754,1544790434943780754,1544790434944073065,1544790434944109467,1544790434945357115,1544790434945383216,0
96584,11,96585,GET,4,0,1,1,True,1544790461675848213,1544790461675851813,1544790461676071022,1544790461676094323,1544790461677061860,1544790461677085461,1
119439,0,119442,GET,0,0,1,1,True,1544790469538957686,1544790469538963486,1544790469539004388,1544790469539026689,1544790469539539609,1544790469539562609,0
47470,13,47471,GET,5,0,1,1,True,1544790444830219056,1544790444830222656,1544790444830521368,1544790444830556769,1544790444831214295,1544790444831245996,0
117586,7,117585,GET,6,0,1,1,True,1544790468952250226,1544790468952258826,1544790468952367730,1544790468952391531,1544790468952870450,1544790468952894551,1
10311,13,10313,GET,6,0,1,1,True,1544790432148903759,1544790432148916259,1544790432149006063,1544790432149086066,1544790432149713390,1544790432149736591,1
217817,10,217816,GET,6,0,1,1,True,1544790503172640883,1544790503172651983,1544790503172709185,1544790503172744687,1544790503177977491,1544790503178002592,3
126007,10,126007,GET,5,0,1,1,True,1544790471763180549,1544790471763184349,1544790471763212551,1544790471763238352,1544790471767357112,1544790471767388113,0
232842,7,232842,GET,6,0,1,1,True,1544790508229520420,1544790508229526520,1544790508229568722,1544790508229593823,1544790508230203147,1544790508230270949,1
143313,0,143313,GET,3,0,1,1,True,1544790477736131977,1544790477736139777,1544790477736165178,1544790477736185979,1544790477737052413,1544790477737076013,1
81790,1,81791,GET,0,0,1,1,True,1544790456564241949,1544790456564245549,1544790456564460557,1544790456564501759,1544790456571568134,1544790456571598235,3
151053,1,151054,GET,1,0,1,1,True,1544790480334838732,1544790480334846432,1544790480334927335,1544790480334952436,1544790480335464756,1544790480335564660,0
10210,12,10209,GET,4,0,1,1,True,1544790432107502945,1544790432107506746,1544790432107617250,1544790432107645351,1544790432108360379,1544790432108400080,1
133018,11,133017,GET,1,0,1,1,True,1544790474171245676,1544790474171250676,1544790474171444884,1544790474171485185,1544790474174644008,1544790474174669009,1
38801,13,38799,GET,3,0,1,1,True,1544790441837364046,1544790441837373147,1544790441837418748,1544790441837445950,1544790441838227680,1544790441838261081,2
162146,8,162144,GET,4,0,1,1,True,1544790484068700817,1544790484068706217,1544790484068870124,1544790484068894525,1544790484069680055,1544790484069705856,1
101862,1,101862,GET,5,0,1,1,True,1544790463496780662,1544790463496785963,1544790463496833765,1544790463496857765,1544790463502648191,1544790463502677392,0
7426,12,7426,GET,2,0,1,1,True,1544790431099731580,1544790431099742481,1544790431099799483,1544790431099830784,1544790431100444508,1544790431100471209,0
207721,15,207721,GET,4,0,1,1,True,1544790499644097496,1544790499644109896,1544790499645241140,1544790499645269142,1544790499645842364,1544790499645870465,0
145390,5,145393,GET,6,0,1,1,True,1544790478389573037,1544790478389577237,1544790478389626639,1544790478389655040,1544790478392838764,1544790478392862765,1
227252,6,227249,GET,0,0,1,1,True,1544790506326609475,1544790506326613375,1544790506326774781,1544790506326806382,1544790506330889041,1544790506330917042,1
67039,13,67037,GET,2,0,1,1,True,1544790451515566137,1544790451515570437,1544790451516033755,1544790451516062356,1544790451516699081,1544790451516726682,2
63355,12,63354,GET,2,0,1,1,True,1544790450255996160,1544790450256005761,1544790450256130065,1544790450256154166,1544790450256903396,1544790450256928497,1
73267,13,73267,GET,1,0,1,1,True,1544790453614366912,1544790453614372513,1544790453614441415,1544790453614462116,1544790453615145943,1544790453615175144,0
157585,10,157585,GET,4,0,1,1,True,1544790482562330223,1544790482562334723,1544790482562612134,1544790482562636735,1544790482563504269,1544790482563532670,0
915,11,918,GET,6,0,1,1,True,1544790428877983915,1544790428878020717,1544790428878075319,1544790428878133821,1544790428879224064,1544790428879345769,1
32864,1,32869,GET,1,0,1,0,False,1544790439825654565,1544790439825658165,1544790439825850572,1544790439825868273,1544790439826635303,1544790439826655604,0
