,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
123496,4,123496,GET,2,0,1,1,True,1544799752092805609,1544799752092817809,1544799752092903812,1544799752092937614,1544799752113783535,1544799752113816936,0
6370,15,6370,GET,0,0,1,1,True,1544799677151179840,1544799677151188140,1544799677151234042,1544799677151269044,1544799677151883868,1544799677151910969,0
23654,0,23653,GET,2,0,1,1,True,1544799688309323661,1544799688309332561,1544799688309371763,1544799688309398164,1544799688309953986,1544799688309983487,1
118755,6,118755,GET,0,0,1,1,True,1544799749137492235,1544799749137500735,1544799749137543937,1544799749137569038,1544799749138077958,1544799749138101259,0
9194,3,9195,GET,1,0,1,1,True,1544799679125813366,1544799679125817366,1544799679125904270,1544799679125930571,1544799679126411090,1544799679126436191,0
59824,9,59824,GET,0,0,1,1,True,1544799711556525336,1544799711556530336,1544799711556612940,1544799711556639341,1544799711557679482,1544799711557708383,1
122460,3,122462,GET,1,0,1,0,False,1544799751529692834,1544799751529696834,1544799751529817339,1544799751529843040,1544799751530349660,1544799751530370261,0
45320,7,45320,GET,2,0,1,1,True,1544799702356822856,1544799702356833057,1544799702356876158,1544799702356903959,1544799702358332316,1544799702358359817,2
123828,1,123829,GET,0,0,1,1,True,1544799752343549382,1544799752343554583,1544799752343608485,1544799752343638386,1544799752344168207,1544799752344192208,0
122551,3,122551,GET,1,0,1,1,True,1544799751579725504,1544799751579737705,1544799751579818908,1544799751579852009,1544799751580516036,1544799751580541937,0
62392,7,62392,GET,1,0,1,1,True,1544799713151550032,1544799713151555332,1544799713151628335,1544799713151663237,1544799713152198958,1544799713152226859,0
33997,13,33997,GET,1,0,1,1,True,1544799694961240616,1544799694961244516,1544799694961353220,1544799694961378621,1544799694962044247,1544799694962067948,0
25388,4,25387,GET,1,0,1,1,True,1544799689435187980,1544799689435196881,1544799689436030714,1544799689436065915,1544799689436731441,1544799689436759842,2
119381,3,119381,GET,2,0,1,1,True,1544799749554711564,1544799749554720364,1544799749554797167,1544799749554829869,1544799749555310688,1544799749555442893,2
19214,3,19214,GET,2,0,1,1,True,1544799685543795098,1544799685543803899,1544799685543842500,1544799685543870101,1544799685544324719,1544799685544349420,1
49340,4,49339,GET,0,0,1,1,True,1544799704908914027,1544799704908919527,1544799704909020331,1544799704909055732,1544799704909575053,1544799704909604554,1
21057,4,21058,GET,2,0,1,1,True,1544799686667939749,1544799686667947949,1544799686668015152,1544799686668050153,1544799686668654577,1544799686668681778,0
82131,9,82131,GET,2,0,1,1,True,1544799725681155940,1544799725681163840,1544799725681256843,1544799725681296245,1544799725681888468,1544799725681912869,0
59031,11,59031,GET,1,0,1,1,True,1544799711088630815,1544799711088634416,1544799711088771521,1544799711088807722,1544799711089284441,1544799711089313442,0
66723,7,66722,GET,0,0,1,1,True,1544799715890298057,1544799715890303158,1544799715890409562,1544799715890443763,1544799715891428902,1544799715891457503,1
70602,2,70602,GET,1,0,1,1,True,1544799718328478451,1544799718328484751,1544799718328566154,1544799718328609856,1544799718329213680,1544799718329246381,0
19011,1,19011,GET,0,0,1,1,True,1544799685323334320,1544799685323343320,1544799685323393722,1544799685323421323,1544799685324029647,1544799685324057648,1
36825,9,36825,GET,1,0,1,1,True,1544799696795894939,1544799696795898239,1544799696795987043,1544799696796021944,1544799696796564265,1544799696796615667,0
116599,3,116599,GET,0,0,1,1,True,1544799747784434555,1544799747784442455,1544799747784495857,1544799747784519858,1544799747785080181,1544799747785103381,1
116239,3,116239,GET,1,0,1,1,True,1544799747515632170,1544799747515641271,1544799747515673172,1544799747515706373,1544799747516245795,1544799747516273796,0
83349,15,83348,GET,2,0,1,1,True,1544799726431423680,1544799726431432480,1544799726431469381,1544799726431497083,1544799726431964301,1544799726431988102,2
72372,7,72373,GET,1,0,1,1,True,1544799719451338359,1544799719451343959,1544799719451408862,1544799719451432963,1544799719451966684,1544799719451991085,0
112338,5,112337,GET,2,0,1,1,True,1544799745097847966,1544799745097853766,1544799745097957470,1544799745097979671,1544799745098645797,1544799745098673098,1
32435,7,32435,GET,2,0,1,0,False,1544799693903501177,1544799693903510277,1544799693903571679,1544799693903601781,1544799693904105801,1544799693904126001,1
103287,6,103287,GET,1,0,1,1,True,1544799739406067145,1544799739406072646,1544799739406118647,1544799739406143948,1544799739406593666,1544799739406617967,0
45749,2,45749,GET,1,0,1,1,True,1544799702618084942,1544799702618096942,1544799702618174645,1544799702618210747,1544799702618681365,1544799702618709966,1
113907,14,113906,GET,2,0,1,1,True,1544799746067761358,1544799746067770258,1544799746067817560,1544799746067843761,1544799746068429284,1544799746068491686,2
49530,10,49530,GET,2,0,1,1,True,1544799705013493544,1544799705013502044,1544799705013555646,1544799705013581047,1544799705014010664,1544799705014035565,0
76754,4,76755,GET,0,0,1,1,True,1544799722222038846,1544799722222042546,1544799722222178252,1544799722222211753,1544799722223073087,1544799722223104188,0
1695,6,1695,GET,0,0,1,1,True,1544799674135565141,1544799674135580041,1544799674135646844,1544799674135699346,1544799674136190065,1544799674136225267,0
23208,5,23207,GET,1,0,1,1,True,1544799688017266464,1544799688017275365,1544799688017322967,1544799688017355768,1544799688020995011,1544799688021022112,0
52928,14,52928,GET,0,0,1,1,True,1544799707187007212,1544799707187012712,1544799707187058814,1544799707187083115,1544799707187872746,1544799707187899747,0
64173,8,64174,GET,0,0,1,1,True,1544799714253345910,1544799714253350810,1544799714253420913,1544799714253448114,1544799714253987035,1544799714254014536,0
13459,1,13459,GET,1,0,1,1,True,1544799681763645898,1544799681763653599,1544799681763678300,1544799681763711601,1544799681764318325,1544799681764351726,0
79440,1,79440,GET,0,0,1,1,True,1544799723889751807,1544799723889756908,1544799723889860812,1544799723889894213,1544799723890484536,1544799723890512137,1
72048,4,72046,GET,0,0,1,1,True,1544799719259559308,1544799719259568109,1544799719259640712,1544799719259677413,1544799719260471144,1544799719260498345,1
60637,11,60638,GET,2,0,1,1,True,1544799712071677218,1544799712071683718,1544799712071768721,1544799712071804523,1544799712072484449,1544799712072514751,0
111690,9,111689,GET,0,0,1,1,True,1544799744695277114,1544799744695282014,1544799744695364617,1544799744695397818,1544799744695908439,1544799744695935240,1
7404,6,7404,GET,0,0,1,1,True,1544799677881329280,1544799677881334781,1544799677881465786,1544799677881496987,1544799677882729135,1544799677882756537,1
28719,5,28719,GET,2,0,1,1,True,1544799691544657120,1544799691544665320,1544799691544721822,1544799691544746323,1544799691545283044,1544799691545309445,1
100704,3,100704,GET,2,0,1,1,True,1544799737801688973,1544799737801696973,1544799737801781176,1544799737801818378,1544799737802660711,1544799737802689112,1
57852,6,57851,GET,2,0,1,1,True,1544799710313037381,1544799710313045281,1544799710313122684,1544799710313157685,1544799710313783310,1544799710313816511,1
94131,11,94133,GET,1,0,1,1,True,1544799733477455507,1544799733477459707,1544799733477537210,1544799733477563611,1544799733479427885,1544799733479451686,0
12276,3,12276,GET,2,0,1,1,True,1544799681097762987,1544799681097771888,1544799681097812889,1544799681097836790,1544799681098224205,1544799681098252007,0
118581,5,118581,GET,0,0,1,1,True,1544799749038178924,1544799749038183924,1544799749038239727,1544799749038265228,1544799749038842750,1544799749038867051,1
84375,10,84376,GET,2,0,1,1,True,1544799727078594961,1544799727078598561,1544799727078672564,1544799727078699065,1544799727079139782,1544799727079173183,0
67803,8,67803,GET,2,0,1,1,True,1544799716561860197,1544799716561868598,1544799716561911299,1544799716561935600,1544799716565945958,1544799716565970359,1
93455,3,93454,GET,2,0,1,1,True,1544799732961954909,1544799732961966810,1544799732962013312,1544799732962043713,1544799732962555233,1544799732962582934,2
89027,13,89027,GET,1,0,1,1,True,1544799730134044564,1544799730134053564,1544799730134109866,1544799730134131067,1544799730134583785,1544799730134611886,0
76718,1,76718,GET,1,0,1,1,True,1544799722175755724,1544799722175759324,1544799722175914830,1544799722175944731,1544799722176690161,1544799722176719362,0
72178,5,72178,GET,2,0,1,1,True,1544799719325070088,1544799719325078588,1544799719325124790,1544799719325155791,1544799719325740414,1544799719325764615,1
105829,2,105829,GET,0,0,1,1,True,1544799740992441710,1544799740992447410,1544799740992795624,1544799740992954330,1544799740993638257,1544799740993667558,0
114155,9,114155,GET,2,0,1,1,True,1544799746232158031,1544799746232165731,1544799746232239134,1544799746232272636,1544799746232900360,1544799746232932161,1
42502,4,42502,GET,1,0,1,1,True,1544799700473109399,1544799700473113599,1544799700473292707,1544799700473327608,1544799700474332247,1544799700474365049,0
34987,9,34985,GET,0,0,1,1,True,1544799695620149654,1544799695620157355,1544799695620358162,1544799695620383864,1544799695621691915,1544799695621720516,0
107328,0,107326,GET,2,0,1,1,True,1544799741950205023,1544799741950213223,1544799741950295126,1544799741950328128,1544799741951824887,1544799741951855988,2
70118,13,70118,GET,2,0,1,1,True,1544799718066865551,1544799718066875251,1544799718066900352,1544799718066926253,1544799718067493775,1544799718067516176,1
111765,15,111766,GET,0,0,1,1,True,1544799744738902731,1544799744738908332,1544799744738959534,1544799744738984835,1544799744739533556,1544799744739559657,0
23809,9,23809,GET,1,0,1,1,True,1544799688398899987,1544799688398903887,1544799688399062794,1544799688399097195,1544799688399999830,1544799688400033932,0
35653,2,35653,GET,1,0,1,1,True,1544799696027499290,1544799696027510891,1544799696027623995,1544799696027660396,1544799696028159916,1544799696028191617,0
44673,11,44673,GET,0,0,1,1,True,1544799701880554507,1544799701880559607,1544799701880667211,1544799701880694612,1544799701881238534,1544799701881268235,1
8160,15,8161,GET,1,0,1,1,True,1544799678391318455,1544799678391325555,1544799678391367057,1544799678391396658,1544799678392089585,1544799678392116386,0
41728,5,41728,GET,2,0,1,1,True,1544799700011865441,1544799700011875442,1544799700011925044,1544799700011954345,1544799700012719475,1544799700012748076,0
111589,13,111589,GET,0,0,1,1,True,1544799744650671657,1544799744650680258,1544799744650739360,1544799744650763161,1544799744651340984,1544799744651371285,1
80950,11,80949,GET,0,0,1,1,True,1544799724888392626,1544799724888400127,1544799724888438928,1544799724888463329,1544799724889117955,1544799724889140956,1
109654,5,109654,GET,2,0,1,1,True,1544799743449802871,1544799743449813672,1544799743449851973,1544799743449875674,1544799743450437996,1544799743450464897,2
46497,5,46498,GET,1,0,1,1,True,1544799703083613968,1544799703083622569,1544799703083661470,1544799703083686671,1544799703084256094,1544799703084283195,0
23951,14,23950,GET,2,0,1,1,True,1544799688496496329,1544799688496505529,1544799688496563532,1544799688496606033,1544799688497251359,1544799688497279760,1
116000,11,115999,GET,2,0,1,1,True,1544799747373709882,1544799747373718282,1544799747373750584,1544799747373778885,1544799747374352207,1544799747374380308,1
20958,1,20958,GET,1,0,1,1,True,1544799686621131907,1544799686621141307,1544799686621186809,1544799686621210710,1544799686621884636,1544799686621911137,0
13339,7,13339,GET,0,0,1,1,True,1544799681697905311,1544799681697913511,1544799681697973313,1544799681698008015,1544799681698627339,1544799681698656140,0
15276,15,15275,GET,2,0,1,1,True,1544799682918544059,1544799682918553059,1544799682918610861,1544799682918644063,1544799682919537698,1544799682919563499,2
35820,12,35820,GET,0,0,1,1,True,1544799696134024084,1544799696134029884,1544799696134169789,1544799696134204191,1544799696134757312,1544799696134791314,1
26130,9,26130,GET,0,0,1,1,True,1544799689943697598,1544799689943703198,1544799689943783901,1544799689943818802,1544799689944414926,1544799689944447527,1
7487,15,7487,GET,0,0,1,1,True,1544799677966713941,1544799677966717941,1544799677966899449,1544799677966939250,1544799677967519973,1544799677967549774,0
109833,14,109831,GET,2,0,1,1,True,1544799743552230004,1544799743552239505,1544799743552277706,1544799743552299907,1544799743554263885,1544799743554298386,2
112751,11,112751,GET,1,0,1,1,True,1544799745343597642,1544799745343606843,1544799745343648544,1544799745343678546,1544799745344319571,1544799745344341972,0
84686,1,84686,GET,0,0,1,1,True,1544799727277166279,1544799727277177279,1544799727277270383,1544799727277296684,1544799727277989811,1544799727278013512,1
64227,3,64227,GET,0,0,1,1,True,1544799714278512301,1544799714278517301,1544799714278607405,1544799714278642106,1544799714279653446,1544799714279676447,1
34469,1,34468,GET,2,0,1,1,True,1544799695251443040,1544799695251451440,1544799695251480541,1544799695251507342,1544799695255696107,1544799695255722508,1
55766,7,55766,GET,0,0,1,1,True,1544799709015527599,1544799709015534899,1544799709015551300,1544799709015586501,1544799709016077820,1544799709016154223,1
19713,13,19712,GET,2,0,1,1,True,1544799685809651263,1544799685809659764,1544799685809701365,1544799685809726466,1544799685810403093,1544799685810432994,2
61047,13,61048,GET,0,0,1,1,True,1544799712357167657,1544799712357173158,1544799712357227460,1544799712357254261,1544799712357754680,1544799712357779181,0
20420,5,20420,GET,2,0,1,1,True,1544799686264344662,1544799686264353462,1544799686264395964,1544799686264421365,1544799686264992887,1544799686265028589,1
54921,11,54921,GET,2,0,1,1,True,1544799708430228356,1544799708430233756,1544799708430354761,1544799708430392963,1544799708430831880,1544799708430860081,1
47096,7,47096,GET,0,0,1,1,True,1544799703522797658,1544799703522805258,1544799703522848160,1544799703522881461,1544799703523566388,1544799703523590889,1
74496,10,74497,GET,0,0,1,1,True,1544799720758663530,1544799720758668631,1544799720758754434,1544799720758776435,1544799720759622068,1544799720759645369,1
30478,10,30479,GET,1,0,1,1,True,1544799692654914525,1544799692654919926,1544799692654974528,1544799692654999829,1544799692655480948,1544799692655506049,1
65130,9,65130,GET,0,0,1,1,True,1544799714856252047,1544799714856259547,1544799714856309449,1544799714856332150,1544799714856841870,1544799714856866871,0
10106,15,10106,GET,1,0,1,1,True,1544799679668665134,1544799679668670534,1544799679668834841,1544799679668867842,1544799679669531468,1544799679669558069,0
3553,0,3553,GET,2,0,1,1,True,1544799675444217851,1544799675444227952,1544799675444310255,1544799675444359157,1544799675446114726,1544799675446149327,1
120297,9,120297,GET,1,0,1,1,True,1544799750161396654,1544799750161405454,1544799750161445456,1544799750161469657,1544799750162316490,1544799750162340091,0
54853,4,54851,GET,2,0,1,1,True,1544799708390067475,1544799708390075575,1544799708390147078,1544799708390184280,1544799708391999351,1544799708392028252,0
123349,14,123351,GET,1,0,1,1,True,1544799752008415585,1544799752008419286,1544799752008550591,1544799752008572292,1544799752009122713,1544799752009146414,0
102007,12,102006,GET,0,0,1,1,True,1544799738588778264,1544799738588783465,1544799738588886669,1544799738588919970,1544799738589542194,1544799738589580196,1
103963,10,103962,GET,0,0,1,1,True,1544799739853378659,1544799739853388559,1544799739853437361,1544799739853471062,1544799739854149789,1544799739854177690,0
64536,6,64536,GET,0,0,1,1,True,1544799714527830617,1544799714527839217,1544799714527881719,1544799714527907120,1544799714528357537,1544799714528384338,1
24874,10,24873,GET,0,0,1,1,True,1544799689104741772,1544799689104747273,1544799689104835276,1544799689104861777,1544799689105730011,1544799689105757912,1
23431,9,23431,GET,0,0,1,1,True,1544799688169098241,1544799688169103241,1544799688169206345,1544799688169244047,1544799688169853071,1544799688169881972,1
10540,4,10541,GET,0,0,1,1,True,1544799679992995401,1544799679993005001,1544799679993123506,1544799679993157507,1544799679993717929,1544799679993743430,0
58611,6,58611,GET,2,0,1,1,True,1544799710765054476,1544799710765063177,1544799710765121279,1544799710765148780,1544799710765709802,1544799710765733803,2
7133,12,7131,GET,2,0,1,1,True,1544799677738297250,1544799677738309351,1544799677738369553,1544799677738398854,1544799677740290129,1544799677740316530,0
32755,10,32755,GET,0,0,1,1,True,1544799694101197659,1544799694101206260,1544799694101260962,1544799694101284163,1544799694101909487,1544799694101932788,1
95262,8,95262,GET,1,0,1,1,True,1544799734196497519,1544799734196501519,1544799734196678726,1544799734196718527,1544799734197244848,1544799734197270549,0
88709,8,88709,GET,2,0,1,1,True,1544799729884064121,1544799729884072721,1544799729884147224,1544799729884183926,1544799729884976057,1544799729885004158,2
79566,10,79567,GET,0,0,1,1,True,1544799723972176453,1544799723972180053,1544799723972291457,1544799723972323659,1544799723972934783,1544799723972960484,0
45272,2,45272,GET,2,0,1,0,False,1544799702329523782,1544799702329532182,1544799702329570883,1544799702329596484,1544799702330170507,1544799702330191408,0
37192,9,37191,GET,0,0,1,1,True,1544799697009355742,1544799697009360842,1544799697009435545,1544799697009464746,1544799697010146573,1544799697010178175,1
17275,14,17275,GET,1,0,1,1,True,1544799684214044154,1544799684214048454,1544799684214157659,1544799684214192760,1544799684214762282,1544799684214795684,0
17076,13,17076,GET,0,0,1,1,True,1544799684089906668,1544799684089911768,1544799684089996471,1544799684090023372,1544799684091243820,1544799684091275622,1
123587,4,123586,GET,2,0,1,1,True,1544799752211227972,1544799752211236772,1544799752211280374,1544799752211309275,1544799752211954900,1544799752211984702,2
21401,1,21399,GET,1,0,1,1,True,1544799686865201314,1544799686865210814,1544799686865294918,1544799686865330319,1544799686866729574,1544799686866761776,2
85402,3,85402,GET,0,0,1,1,True,1544799727792911685,1544799727792916886,1544799727793011089,1544799727793048491,1544799727793852822,1544799727793880124,1
60659,7,60659,GET,1,0,1,1,True,1544799712088317073,1544799712088329473,1544799712088348174,1544799712088383475,1544799712117829235,1544799712117869136,0
84611,4,84611,GET,1,0,1,1,True,1544799727228811975,1544799727228820475,1544799727228855777,1544799727228879678,1544799727229415899,1544799727229439700,0
61613,11,61613,GET,0,0,1,1,True,1544799712687029844,1544799712687041944,1544799712687105247,1544799712687141548,1544799712687734972,1544799712687760573,0
81720,0,81720,GET,2,0,1,1,True,1544799725372154973,1544799725372165474,1544799725372222776,1544799725372250577,1544799725372827700,1544799725372865501,1
36713,15,36712,GET,2,0,1,1,True,1544799696746216883,1544799696746225584,1544799696746298887,1544799696746342488,1544799696746941712,1544799696746967113,0
24387,14,24387,GET,0,0,1,1,True,1544799688835479173,1544799688835484773,1544799688835548676,1544799688835572677,1544799688836223102,1544799688836247503,1
123868,13,123868,GET,2,0,1,1,True,1544799752363564571,1544799752363573771,1544799752363616673,1544799752363685575,1544799752364836921,1544799752364860422,2
77779,15,77777,GET,2,0,1,1,True,1544799722822264478,1544799722822276679,1544799722822411084,1544799722822435785,1544799722823409523,1544799722823553229,1
53834,1,53834,GET,0,0,1,1,True,1544799707792353144,1544799707792358344,1544799707792436047,1544799707792459848,1544799707793118374,1544799707793143975,1
47937,4,47936,GET,2,0,1,1,True,1544799703990952188,1544799703990962389,1544799703991039692,1544799703991074593,1544799703991740919,1544799703991767521,2
12527,4,12527,GET,0,0,1,1,True,1544799681249116045,1544799681249123345,1544799681249192748,1544799681249227649,1544799681249823573,1544799681249848874,0
96248,5,96247,GET,1,0,1,1,True,1544799734844893149,1544799734844898449,1544799734844944351,1544799734844971252,1544799734850569273,1544799734850606674,0
109215,6,109216,GET,1,0,1,1,True,1544799743135738705,1544799743135743905,1544799743135825008,1544799743135851009,1544799743136381930,1544799743136406131,0
78059,8,78058,GET,0,0,1,1,True,1544799723016549228,1544799723016554628,1544799723016673232,1544799723016706634,1544799723017365360,1544799723017393361,1
89918,13,89918,GET,1,0,1,1,True,1544799730680568482,1544799730680574583,1544799730680704988,1544799730680738389,1544799730681314812,1544799730681341313,0
43431,10,43431,GET,1,0,1,1,True,1544799701123906619,1544799701123913520,1544799701123960822,1544799701123985423,1544799701124628548,1544799701124654149,0
112235,0,112236,GET,0,0,1,1,True,1544799745024835291,1544799745024840391,1544799745024907193,1544799745024930994,1544799745025835530,1544799745025862131,1
77214,0,77215,GET,1,0,1,1,True,1544799722492987614,1544799722492991514,1544799722493117719,1544799722493143720,1544799722493700942,1544799722493723443,0
70874,15,70873,GET,2,0,1,1,True,1544799718501573566,1544799718501581766,1544799718501633668,1544799718501659469,1544799718502089586,1544799718502118487,2
20904,12,20902,GET,2,0,1,1,True,1544799686596534138,1544799686596544839,1544799686596617742,1544799686596649543,1544799686597864391,1544799686597896692,2
21156,12,21156,GET,2,0,1,1,True,1544799686716394556,1544799686716402257,1544799686716472860,1544799686716506961,1544799686717084484,1544799686717119185,0
13020,11,13020,GET,1,0,1,1,True,1544799681514359186,1544799681514434089,1544799681514478090,1544799681514513892,1544799681515126316,1544799681515160517,0
3097,9,3097,GET,1,0,1,1,True,1544799675092343901,1544799675092354201,1544799675092440005,1544799675092485706,1544799675093067829,1544799675093108731,0
37802,15,37802,GET,1,0,1,1,True,1544799697407680423,1544799697407685923,1544799697407765826,1544799697407786427,1544799697408418252,1544799697408449853,0
4406,12,4408,GET,1,0,1,1,True,1544799675927541276,1544799675927545976,1544799675927642579,1544799675927673081,1544799675928519014,1544799675928544215,0
43844,14,43844,GET,1,0,1,1,True,1544799701351796891,1544799701351800691,1544799701351914496,1544799701351951097,1544799701352574622,1544799701352643224,0
16781,5,16783,GET,1,0,1,1,True,1544799683899595576,1544799683899599677,1544799683899688580,1544799683899716981,1544799683900151998,1544799683900177899,0
19850,10,19849,GET,2,0,1,1,True,1544799685897000702,1544799685897013002,1544799685897126407,1544799685897155508,1544799685897831434,1544799685897863436,1
81084,11,81083,GET,1,0,1,1,True,1544799724978765185,1544799724978770485,1544799724978889489,1544799724978923091,1544799724979516414,1544799724979544115,1
88430,5,88429,GET,2,0,1,1,True,1544799729721099305,1544799729721111605,1544799729721155507,1544799729721182408,1544799729722251350,1544799729722291952,2
7779,12,7780,GET,2,0,1,1,True,1544799678147811570,1544799678147817570,1544799678147911774,1544799678147937675,1544799678148549399,1544799678148573700,1
30340,15,30341,GET,0,0,1,1,True,1544799692576130024,1544799692576135824,1544799692576215127,1544799692576241328,1544799692577037860,1544799692577059961,0
11943,1,11943,GET,2,0,1,1,True,1544799680831456805,1544799680831469405,1544799680831549508,1544799680831584910,1544799680833273076,1544799680833302777,1
68696,10,68695,GET,0,0,1,1,True,1544799717149584536,1544799717149595237,1544799717149648439,1544799717149672240,1544799717150335566,1544799717150362967,1
8016,3,8014,GET,0,0,1,1,True,1544799678302408355,1544799678302413655,1544799678302555761,1544799678302592062,1544799678305834990,1544799678305869791,1
71642,7,71642,GET,0,0,1,1,True,1544799719017097562,1544799719017102663,1544799719017185166,1544799719017211067,1544799719018039600,1544799719018063500,1
7747,10,7748,GET,2,0,1,1,True,1544799678123896928,1544799678123905229,1544799678123956131,1544799678123986332,1544799678124915368,1544799678124943870,0
50292,13,50290,GET,2,0,1,1,True,1544799705488470643,1544799705488479743,1544799705488556446,1544799705488607748,1544799705490202111,1544799705490230612,2
124692,4,124692,GET,1,0,1,1,True,1544799752762847994,1544799752762852094,1544799752762969698,1544799752763003900,1544799752763566622,1544799752763589923,0
5538,5,5538,GET,0,0,1,0,False,1544799676647997234,1544799676648006434,1544799676648063737,1544799676648095938,1544799676648643759,1544799676648665660,0
6864,13,6864,GET,0,0,1,1,True,1544799677496439330,1544799677496444831,1544799677496491232,1544799677496520433,1544799677497094456,1544799677497120857,1
45245,11,45245,GET,0,0,1,1,True,1544799702318186435,1544799702318195336,1544799702318236237,1544799702318259038,1544799702318778259,1544799702318801559,1
35161,3,35161,GET,2,0,1,1,True,1544799695720398201,1544799695720407301,1544799695720483704,1544799695720519405,1544799695724352156,1544799695724381357,1
1565,7,1565,GET,1,0,1,1,True,1544799674056227518,1544799674056247019,1544799674056302821,1544799674056346723,1544799674057156354,1544799674057188256,0
124693,14,124693,GET,2,0,1,1,True,1544799752764784970,1544799752764793370,1544799752764834472,1544799752764858873,1544799752765309991,1544799752765333291,1
66426,14,66426,GET,0,0,1,1,True,1544799715714112521,1544799715714120521,1544799715714174423,1544799715714200824,1544799715714819049,1544799715714846150,1
72004,14,72004,GET,1,0,1,1,True,1544799719237502640,1544799719237538441,1544799719237599744,1544799719237624845,1544799719238082363,1544799719238108264,0
109479,14,109479,GET,2,0,1,1,True,1544799743365080935,1544799743365088836,1544799743365229541,1544799743365251842,1544799743365831865,1544799743365855866,0
27521,14,27521,GET,1,0,1,1,True,1544799690794515590,1544799690794527691,1544799690794573992,1544799690794604394,1544799690795168916,1544799690795200017,2
17328,2,17327,GET,2,0,1,1,True,1544799684285209756,1544799684285222156,1544799684285307859,1544799684285343561,1544799684286221395,1544799684286254597,2
116072,2,116072,GET,0,0,1,1,True,1544799747420474123,1544799747420484624,1544799747420557627,1544799747420611529,1544799747421528265,1544799747421556466,0
26499,13,26500,GET,2,0,1,1,True,1544799690159250983,1544799690159263083,1544799690159300185,1544799690159330086,1544799690159900609,1544799690159925109,1
50210,6,50210,GET,0,0,1,1,True,1544799705440213743,1544799705440222444,1544799705440341148,1544799705440365649,1544799705440845668,1544799705440871969,0
89221,13,89220,GET,0,0,1,1,True,1544799730261325975,1544799730261337076,1544799730261419079,1544799730261452380,1544799730262020803,1544799730262048204,1
5616,1,5616,GET,1,0,1,1,True,1544799676695312996,1544799676695322497,1544799676695428401,1544799676695459702,1544799676695939021,1544799676695963822,0
67885,2,67885,GET,1,0,1,1,True,1544799716665005958,1544799716665011558,1544799716665112662,1544799716665151064,1544799716666057400,1544799716666085701,1
8512,1,8514,GET,0,0,1,1,True,1544799678654021995,1544799678654027395,1544799678654095998,1544799678654120799,1544799678654814126,1544799678654838927,0
72311,12,72309,GET,2,0,1,1,True,1544799719405797166,1544799719405805666,1544799719405859969,1544799719405884770,1544799719409612516,1544799719409640917,2
60220,1,60220,GET,0,0,1,1,True,1544799711803720568,1544799711803726068,1544799711805484538,1544799711805515439,1544799711806074961,1544799711806100462,1
121700,10,121700,GET,0,0,1,1,True,1544799751100971952,1544799751100975952,1544799751101060856,1544799751101084457,1544799751101789184,1544799751101817985,0
21375,3,21375,GET,2,0,1,1,True,1544799686850950553,1544799686850959653,1544799686851000055,1544799686851026256,1544799686851584078,1544799686851609279,1
59065,1,59065,GET,2,0,1,1,True,1544799711108445396,1544799711108454296,1544799711108731007,1544799711108798609,1544799711109392133,1544799711109417434,2
9930,9,9930,GET,2,0,1,1,True,1544799679567385347,1544799679567393248,1544799679567466251,1544799679567501452,1544799679568029173,1544799679568058374,0
31587,0,31587,GET,2,0,1,1,True,1544799693371468333,1544799693371476433,1544799693371511835,1544799693371586938,1544799693372687281,1544799693372721382,1
119127,4,119125,GET,1,0,1,1,True,1544799749376449344,1544799749376458945,1544799749376533648,1544799749376566249,1544799749382344877,1544799749382375578,0
1453,2,1453,GET,2,0,1,1,True,1544799673990535432,1544799673990549333,1544799673990597235,1544799673990636936,1544799673991171657,1544799673991202358,0
42742,10,42742,GET,2,0,1,1,True,1544799700622944598,1544799700622953998,1544799700623009400,1544799700623042302,1544799700623731629,1544799700623759430,2
1137,8,1137,GET,0,0,1,1,True,1544799673803703178,1544799673803733379,1544799673803775281,1544799673803821083,1544799673804396205,1544799673804426907,0
74314,5,74314,GET,2,0,1,1,True,1544799720657693255,1544799720657701655,1544799720657744557,1544799720657771858,1544799720658658793,1544799720658687194,0
39126,5,39126,GET,0,0,1,1,True,1544799698250206990,1544799698250212091,1544799698250282693,1544799698250308094,1544799698250968420,1544799698250997621,0
123844,3,123844,GET,2,0,1,1,True,1544799752351181983,1544799752351189183,1544799752351227685,1544799752351251786,1544799752351931712,1544799752351958114,0
6434,1,6434,GET,1,0,1,1,True,1544799677204893654,1544799677204906655,1544799677204958257,1544799677204991258,1544799677205695886,1544799677205720687,0
71467,0,71467,GET,1,0,1,1,True,1544799718930607557,1544799718930699261,1544799718930746663,1544799718930773264,1544799718931540194,1544799718931566495,0
28769,3,28769,GET,1,0,1,1,True,1544799691580678838,1544799691580690838,1544799691580748140,1544799691580779342,1544799691581444468,1544799691581469069,0
53142,1,53142,GET,2,0,1,0,False,1544799707323245075,1544799707323254276,1544799707323310978,1544799707323334779,1544799707324035307,1544799707324053407,1
10359,3,10359,GET,0,0,1,1,True,1544799679838337613,1544799679838346213,1544799679838387815,1544799679838412716,1544799679839055641,1544799679839079942,0
51716,2,51718,GET,2,0,1,1,True,1544799706426600976,1544799706426609776,1544799706426655478,1544799706426680779,1544799706427789323,1544799706427817424,0
